Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3583,辛耘,79,46,33,華南永昌-高雄,2023-07-04,9303
2371,大同,101,68,33,華南永昌-高雄,2023-07-04,9303
8033,雷虎,33,1,32,華南永昌-高雄,2023-07-04,9303
6122,擎邦,47,16,31,華南永昌-高雄,2023-07-04,9303
6129,普誠,30,0,30,華南永昌-高雄,2023-07-04,9303
2449,京元電子,42,13,29,華南永昌-高雄,2023-07-04,9303
1524,耿鼎,30,3,27,華南永昌-高雄,2023-07-04,9303
2867,三商壽,27,0,27,華南永昌-高雄,2023-07-04,9303
2605,新興,30,4,26,華南永昌-高雄,2023-07-04,9303
2332,友訊,34,9,25,華南永昌-高雄,2023-07-04,9303
00929,復華台灣科技優息,102,79,23,華南永昌-高雄,2023-07-04,9303
2457,飛宏,55,32,23,華南永昌-高雄,2023-07-04,9303
2884,玉山金,22,0,22,華南永昌-高雄,2023-07-04,9303
1909,榮成,22,0,22,華南永昌-高雄,2023-07-04,9303
3032,偉訓,48,26,22,華南永昌-高雄,2023-07-04,9303
3689,湧德,21,2,19,華南永昌-高雄,2023-07-04,9303
2516,新建,19,0,19,華南永昌-高雄,2023-07-04,9303
3013,晟銘電,33,15,18,華南永昌-高雄,2023-07-04,9303
2468,華經,21,3,18,華南永昌-高雄,2023-07-04,9303
2727,王品,21,3,18,華南永昌-高雄,2023-07-04,9303
1101,台泥,18,1,17,華南永昌-高雄,2023-07-04,9303
6148,驊宏資,19,3,16,華南永昌-高雄,2023-07-04,9303
00857B,永豐20年美公債,15,0,15,華南永昌-高雄,2023-07-04,9303
2331,精英,24,9,15,華南永昌-高雄,2023-07-04,9303
2882,國泰金,14,0,14,華南永昌-高雄,2023-07-04,9303
1416,廣豐,14,0,14,華南永昌-高雄,2023-07-04,9303
6182,合晶,17,3,14,華南永昌-高雄,2023-07-04,9303
00679B,元大美債20年,67,53,14,華南永昌-高雄,2023-07-04,9303
2885,元大金,13,0,13,華南永昌-高雄,2023-07-04,9303
1611,中電,14,1,13,華南永昌-高雄,2023-07-04,9303
5706,鳳凰,16,3,13,華南永昌-高雄,2023-07-04,9303
2618,長榮航,187,69,118,華南永昌-高雄,2023-07-05,9303
8936,國統,161,47,114,華南永昌-高雄,2023-07-05,9303
00673R,期元大S＆P原油反1,102,0,102,華南永昌-高雄,2023-07-05,9303
8426,紅木-KY,92,1,91,華南永昌-高雄,2023-07-05,9303
2356,英業達,123,47,76,華南永昌-高雄,2023-07-05,9303
0056,元大高股息,87,21,66,華南永昌-高雄,2023-07-05,9303
3481,群創,65,1,64,華南永昌-高雄,2023-07-05,9303
2890,永豐金,70,8,62,華南永昌-高雄,2023-07-05,9303
2883,凱基金,55,2,53,華南永昌-高雄,2023-07-05,9303
3706,神達,97,44,53,華南永昌-高雄,2023-07-05,9303
2317,鴻海,54,2,52,華南永昌-高雄,2023-07-05,9303
2312,金寶,49,2,47,華南永昌-高雄,2023-07-05,9303
6173,信昌電,52,5,47,華南永昌-高雄,2023-07-05,9303
2419,仲琦,51,6,45,華南永昌-高雄,2023-07-05,9303
8092,建暐,45,0,45,華南永昌-高雄,2023-07-05,9303
6285,啟��,57,13,44,華南永昌-高雄,2023-07-05,9303
9924,福興,44,0,44,華南永昌-高雄,2023-07-05,9303
4906,正文,70,28,42,華南永昌-高雄,2023-07-05,9303
00929,復華台灣科技優息,41,0,41,華南永昌-高雄,2023-07-05,9303
6538,倉和,43,4,39,華南永昌-高雄,2023-07-05,9303
2402,毅嘉,72,34,38,華南永昌-高雄,2023-07-05,9303
1586,和勤,36,0,36,華南永昌-高雄,2023-07-05,9303
5347,世界,35,2,33,華南永昌-高雄,2023-07-05,9303
5508,永信建,40,7,33,華南永昌-高雄,2023-07-05,9303
00882,中信中國高股息,32,0,32,華南永昌-高雄,2023-07-05,9303
6603,富強鑫,30,0,30,華南永昌-高雄,2023-07-05,9303
8215,明基材,33,6,27,華南永昌-高雄,2023-07-05,9303
00858,永豐美國500大,25,0,25,華南永昌-高雄,2023-07-05,9303
6691,洋基工程,29,5,24,華南永昌-高雄,2023-07-05,9303
6605,帝寶,23,0,23,華南永昌-高雄,2023-07-05,9303
3025,星通,24,1,23,華南永昌-高雄,2023-07-05,9303
2340,台亞,29,7,22,華南永昌-高雄,2023-07-05,9303
2382,廣達,51,29,22,華南永昌-高雄,2023-07-05,9303
1528,恩德,27,6,21,華南永昌-高雄,2023-07-05,9303
2845,遠東銀,32,12,20,華南永昌-高雄,2023-07-05,9303
00687B,國泰20年美債,20,0,20,華南永昌-高雄,2023-07-05,9303
6689,伊雲谷,20,0,20,華南永昌-高雄,2023-07-05,9303
1905,華紙,19,0,19,華南永昌-高雄,2023-07-05,9303
2610,華航,240,222,18,華南永昌-高雄,2023-07-05,9303
3231,緯創,120,102,18,華南永昌-高雄,2023-07-05,9303
1522,堤維西,18,0,18,華南永昌-高雄,2023-07-05,9303
2369,菱生,24,6,18,華南永昌-高雄,2023-07-05,9303
1736,喬山,20,3,17,華南永昌-高雄,2023-07-05,9303
1301,台塑,18,1,17,華南永昌-高雄,2023-07-05,9303
2014,中鴻,17,0,17,華南永昌-高雄,2023-07-05,9303
2888,新光金,18,2,16,華南永昌-高雄,2023-07-05,9303
2354,鴻準,17,1,16,華南永昌-高雄,2023-07-05,9303
3363,上詮,49,33,16,華南永昌-高雄,2023-07-05,9303
00665L,富邦�琤肭磪囓�2,16,0,16,華南永昌-高雄,2023-07-05,9303
2743,山富,18,3,15,華南永昌-高雄,2023-07-05,9303
8093,保銳,194,0,194,華南永昌-高雄,2023-07-06,9303
2880,華南金,147,0,147,華南永昌-高雄,2023-07-06,9303
00673R,期元大S＆P原油反1,141,0,141,華南永昌-高雄,2023-07-06,9303
2883,凱基金,163,33,130,華南永昌-高雄,2023-07-06,9303
0056,元大高股息,88,4,84,華南永昌-高雄,2023-07-06,9303
2890,永豐金,77,4,73,華南永昌-高雄,2023-07-06,9303
00772B,中信高評級公司債,121,51,70,華南永昌-高雄,2023-07-06,9303
5512,力麒,62,0,62,華南永昌-高雄,2023-07-06,9303
5243,乙盛-KY,60,1,59,華南永昌-高雄,2023-07-06,9303
2891,中信金,61,3,58,華南永昌-高雄,2023-07-06,9303
3013,晟銘電,106,49,57,華南永昌-高雄,2023-07-06,9303
2887,台新金,55,0,55,華南永昌-高雄,2023-07-06,9303
2892,第一金,50,0,50,華南永昌-高雄,2023-07-06,9303
00929,復華台灣科技優息,187,141,46,華南永昌-高雄,2023-07-06,9303
2340,台亞,97,52,45,華南永昌-高雄,2023-07-06,9303
2323,中環,106,61,45,華南永昌-高雄,2023-07-06,9303
4906,正文,81,36,45,華南永昌-高雄,2023-07-06,9303
2409,友達,73,29,44,華南永昌-高雄,2023-07-06,9303
3231,緯創,145,103,42,華南永昌-高雄,2023-07-06,9303
2609,陽明,89,47,42,華南永昌-高雄,2023-07-06,9303
2885,元大金,40,0,40,華南永昌-高雄,2023-07-06,9303
5474,聰泰,53,14,39,華南永昌-高雄,2023-07-06,9303
1101,台泥,40,2,38,華南永昌-高雄,2023-07-06,9303
2421,建準,56,20,36,華南永昌-高雄,2023-07-06,9303
8426,紅木-KY,37,1,36,華南永昌-高雄,2023-07-06,9303
3037,欣興,48,14,34,華南永昌-高雄,2023-07-06,9303
2801,彰銀,35,1,34,華南永昌-高雄,2023-07-06,9303
2002,中鋼,37,3,34,華南永昌-高雄,2023-07-06,9303
2317,鴻海,41,7,34,華南永昌-高雄,2023-07-06,9303
2882,國泰金,39,6,33,華南永昌-高雄,2023-07-06,9303
6770,力積電,32,0,32,華南永昌-高雄,2023-07-06,9303
00640L,富邦日本正2,30,0,30,華南永昌-高雄,2023-07-06,9303
3704,合勤控,63,34,29,華南永昌-高雄,2023-07-06,9303
2330,台積電,31,2,29,華南永昌-高雄,2023-07-06,9303
2485,兆赫,34,5,29,華南永昌-高雄,2023-07-06,9303
1909,榮成,29,1,28,華南永昌-高雄,2023-07-06,9303
2313,華通,30,3,27,華南永昌-高雄,2023-07-06,9303
2888,新光金,55,29,26,華南永昌-高雄,2023-07-06,9303
00882,中信中國高股息,26,0,26,華南永昌-高雄,2023-07-06,9303
2913,農林,26,0,26,華南永昌-高雄,2023-07-06,9303
6122,擎邦,26,0,26,華南永昌-高雄,2023-07-06,9303
1434,福懋,25,0,25,華南永昌-高雄,2023-07-06,9303
2881,富邦金,25,0,25,華南永昌-高雄,2023-07-06,9303
1504,東元,27,2,25,華南永昌-高雄,2023-07-06,9303
00679B,元大美債20年,176,152,24,華南永昌-高雄,2023-07-06,9303
2363,矽統,29,5,24,華南永昌-高雄,2023-07-06,9303
3035,智原,47,23,24,華南永昌-高雄,2023-07-06,9303
2886,兆豐金,24,0,24,華南永昌-高雄,2023-07-06,9303
6446,藥華藥,26,3,23,華南永昌-高雄,2023-07-06,9303
5876,上海商銀,21,0,21,華南永昌-高雄,2023-07-06,9303
2883,凱基金,452,10,442,華南永昌-高雄,2023-07-07,9303
8936,國統,186,3,183,華南永昌-高雄,2023-07-07,9303
2409,友達,133,0,133,華南永昌-高雄,2023-07-07,9303
6117,迎廣,142,27,115,華南永昌-高雄,2023-07-07,9303
2618,長榮航,194,84,110,華南永昌-高雄,2023-07-07,9303
2880,華南金,109,0,109,華南永昌-高雄,2023-07-07,9303
3025,星通,274,165,109,華南永昌-高雄,2023-07-07,9303
8201,無敵,108,1,107,華南永昌-高雄,2023-07-07,9303
00671R,富邦NASDAQ反1,100,0,100,華南永昌-高雄,2023-07-07,9303
2340,台亞,90,10,80,華南永昌-高雄,2023-07-07,9303
00929,復華台灣科技優息,77,8,69,華南永昌-高雄,2023-07-07,9303
00882,中信中國高股息,68,0,68,華南永昌-高雄,2023-07-07,9303
3481,群創,60,1,59,華南永昌-高雄,2023-07-07,9303
2881,富邦金,62,6,56,華南永昌-高雄,2023-07-07,9303
2454,聯發科,56,1,55,華南永昌-高雄,2023-07-07,9303
4967,十銓,80,27,53,華南永昌-高雄,2023-07-07,9303
1301,台塑,51,0,51,華南永昌-高雄,2023-07-07,9303
6603,富強鑫,51,0,51,華南永昌-高雄,2023-07-07,9303
00665L,富邦�琤肭磪囓�2,50,0,50,華南永昌-高雄,2023-07-07,9303
4108,懷特,50,0,50,華南永昌-高雄,2023-07-07,9303
00632R,元大台灣50反1,45,0,45,華南永昌-高雄,2023-07-07,9303
00673R,期元大S＆P原油反1,45,0,45,華南永昌-高雄,2023-07-07,9303
2425,承啟,89,45,44,華南永昌-高雄,2023-07-07,9303
00679B,元大美債20年,192,149,43,華南永昌-高雄,2023-07-07,9303
6148,驊宏資,49,8,41,華南永昌-高雄,2023-07-07,9303
2603,長榮,107,68,39,華南永昌-高雄,2023-07-07,9303
00676R,富邦臺灣加權反1,37,0,37,華南永昌-高雄,2023-07-07,9303
2801,彰銀,37,0,37,華南永昌-高雄,2023-07-07,9303
2634,漢翔,45,9,36,華南永昌-高雄,2023-07-07,9303
00680L,元大美債20正2,36,0,36,華南永昌-高雄,2023-07-07,9303
00772B,中信高評級公司債,129,94,35,華南永昌-高雄,2023-07-07,9303
4127,天良,35,0,35,華南永昌-高雄,2023-07-07,9303
3071,協禧,34,2,32,華南永昌-高雄,2023-07-07,9303
1717,長興,31,0,31,華南永昌-高雄,2023-07-07,9303
6185,幃翔,30,0,30,華南永昌-高雄,2023-07-07,9303
2324,仁寶,33,3,30,華南永昌-高雄,2023-07-07,9303
2014,中鴻,31,2,29,華南永昌-高雄,2023-07-07,9303
00751B,元大AAA至A公司債,28,1,27,華南永昌-高雄,2023-07-07,9303
1416,廣豐,26,0,26,華南永昌-高雄,2023-07-07,9303
3706,神達,28,2,26,華南永昌-高雄,2023-07-07,9303
5871,中租-KY,25,0,25,華南永昌-高雄,2023-07-07,9303
2002,中鋼,25,1,24,華南永昌-高雄,2023-07-07,9303
2421,建準,54,30,24,華南永昌-高雄,2023-07-07,9303
2882,國泰金,29,5,24,華南永昌-高雄,2023-07-07,9303
4934,太極,29,5,24,華南永昌-高雄,2023-07-07,9303
2887,台新金,28,5,23,華南永昌-高雄,2023-07-07,9303
2888,新光金,23,0,23,華南永昌-高雄,2023-07-07,9303
3231,緯創,122,99,23,華南永昌-高雄,2023-07-07,9303
6770,力積電,24,2,22,華南永昌-高雄,2023-07-07,9303
6188,廣明,59,38,21,華南永昌-高雄,2023-07-07,9303
00673R,期元大S＆P原油反1,223,0,223,華南永昌-高雄,2023-07-10,9303
5864,致和證,95,3,92,華南永昌-高雄,2023-07-10,9303
2359,所羅門,75,3,72,華南永昌-高雄,2023-07-10,9303
4532,瑞智,111,51,60,華南永昌-高雄,2023-07-10,9303
00882,中信中國高股息,65,10,55,華南永昌-高雄,2023-07-10,9303
00679B,元大美債20年,208,153,55,華南永昌-高雄,2023-07-10,9303
2883,凱基金,182,133,49,華南永昌-高雄,2023-07-10,9303
6182,合晶,57,12,45,華南永昌-高雄,2023-07-10,9303
2323,中環,52,9,43,華南永昌-高雄,2023-07-10,9303
2890,永豐金,40,0,40,華南永昌-高雄,2023-07-10,9303
6120,達運,73,35,38,華南永昌-高雄,2023-07-10,9303
1541,錩泰,37,0,37,華南永昌-高雄,2023-07-10,9303
2609,陽明,88,51,37,華南永昌-高雄,2023-07-10,9303
3346,麗清,87,51,36,華南永昌-高雄,2023-07-10,9303
1301,台塑,34,1,33,華南永昌-高雄,2023-07-10,9303
4119,旭富,34,1,33,華南永昌-高雄,2023-07-10,9303
1101,台泥,35,2,33,華南永昌-高雄,2023-07-10,9303
6185,幃翔,35,3,32,華南永昌-高雄,2023-07-10,9303
3265,台星科,35,3,32,華南永昌-高雄,2023-07-10,9303
2358,廷鑫,31,0,31,華南永昌-高雄,2023-07-10,9303
00929,復華台灣科技優息,32,2,30,華南永昌-高雄,2023-07-10,9303
2324,仁寶,34,5,29,華南永昌-高雄,2023-07-10,9303
3356,奇偶,30,3,27,華南永昌-高雄,2023-07-10,9303
2356,英業達,34,8,26,華南永昌-高雄,2023-07-10,9303
6811,宏�硌穈T,26,0,26,華南永昌-高雄,2023-07-10,9303
2340,台亞,38,13,25,華南永昌-高雄,2023-07-10,9303
3037,欣興,23,2,21,華南永昌-高雄,2023-07-10,9303
3234,光環,21,1,20,華南永昌-高雄,2023-07-10,9303
2481,強茂,31,13,18,華南永昌-高雄,2023-07-10,9303
00642U,期元大S＆P石油,20,2,18,華南永昌-高雄,2023-07-10,9303
3042,晶技,17,0,17,華南永昌-高雄,2023-07-10,9303
3379,彬台,17,0,17,華南永昌-高雄,2023-07-10,9303
3576,聯合再生,20,3,17,華南永昌-高雄,2023-07-10,9303
6282,康舒,112,95,17,華南永昌-高雄,2023-07-10,9303
1795,美時,18,2,16,華南永昌-高雄,2023-07-10,9303
1312,國喬,15,0,15,華南永昌-高雄,2023-07-10,9303
00722B,群益投資級電信債,15,0,15,華南永昌-高雄,2023-07-10,9303
4743,合一,26,11,15,華南永昌-高雄,2023-07-10,9303
6830,汎銓,15,0,15,華南永昌-高雄,2023-07-10,9303
2634,漢翔,22,7,15,華南永昌-高雄,2023-07-10,9303
6116,彩晶,14,0,14,華南永昌-高雄,2023-07-10,9303
1513,中興電,18,5,13,華南永昌-高雄,2023-07-10,9303
6695,芯鼎,13,0,13,華南永昌-高雄,2023-07-10,9303
2371,大同,44,31,13,華南永昌-高雄,2023-07-10,9303
3454,晶睿,14,1,13,華南永昌-高雄,2023-07-10,9303
2880,華南金,14,1,13,華南永昌-高雄,2023-07-10,9303
8163,達方,12,0,12,華南永昌-高雄,2023-07-10,9303
2633,台灣高鐵,12,0,12,華南永昌-高雄,2023-07-10,9303
2002,中鋼,11,0,11,華南永昌-高雄,2023-07-10,9303
2889,國票金,12,1,11,華南永昌-高雄,2023-07-10,9303
8936,國統,224,45,179,華南永昌-高雄,2023-07-11,9303
3114,好德,158,3,155,華南永昌-高雄,2023-07-11,9303
6235,華孚,97,9,88,華南永昌-高雄,2023-07-11,9303
2356,英業達,122,62,60,華南永昌-高雄,2023-07-11,9303
6282,康舒,99,43,56,華南永昌-高雄,2023-07-11,9303
4716,大立,52,0,52,華南永昌-高雄,2023-07-11,9303
1785,光洋科,57,5,52,華南永昌-高雄,2023-07-11,9303
2867,三商壽,50,0,50,華南永昌-高雄,2023-07-11,9303
1752,南光,50,1,49,華南永昌-高雄,2023-07-11,9303
2491,吉祥全,49,0,49,華南永昌-高雄,2023-07-11,9303
00882,中信中國高股息,50,3,47,華南永昌-高雄,2023-07-11,9303
0056,元大高股息,63,17,46,華南永昌-高雄,2023-07-11,9303
1809,中釉,52,11,41,華南永昌-高雄,2023-07-11,9303
00673R,期元大S＆P原油反1,40,0,40,華南永昌-高雄,2023-07-11,9303
2413,環科,35,0,35,華南永昌-高雄,2023-07-11,9303
1586,和勤,36,2,34,華南永昌-高雄,2023-07-11,9303
2603,長榮,47,13,34,華南永昌-高雄,2023-07-11,9303
6139,亞翔,34,1,33,華南永昌-高雄,2023-07-11,9303
2303,聯電,48,17,31,華南永昌-高雄,2023-07-11,9303
2425,承啟,31,0,31,華南永昌-高雄,2023-07-11,9303
1101,台泥,38,8,30,華南永昌-高雄,2023-07-11,9303
5356,協益,30,0,30,華南永昌-高雄,2023-07-11,9303
4510,高鋒,31,1,30,華南永昌-高雄,2023-07-11,9303
2498,宏達電,50,22,28,華南永昌-高雄,2023-07-11,9303
1541,錩泰,27,0,27,華南永昌-高雄,2023-07-11,9303
8046,南電,28,1,27,華南永昌-高雄,2023-07-11,9303
6182,合晶,27,2,25,華南永昌-高雄,2023-07-11,9303
2618,長榮航,136,111,25,華南永昌-高雄,2023-07-11,9303
8210,勤誠,43,21,22,華南永昌-高雄,2023-07-11,9303
2204,中華,21,0,21,華南永昌-高雄,2023-07-11,9303
3025,星通,63,42,21,華南永昌-高雄,2023-07-11,9303
2468,華經,22,2,20,華南永昌-高雄,2023-07-11,9303
3666,光耀,23,3,20,華南永昌-高雄,2023-07-11,9303
2634,漢翔,21,1,20,華南永昌-高雄,2023-07-11,9303
2371,大同,47,28,19,華南永昌-高雄,2023-07-11,9303
3088,艾訊,19,1,18,華南永昌-高雄,2023-07-11,9303
2929,淘帝-KY,17,0,17,華南永昌-高雄,2023-07-11,9303
6288,聯嘉,17,1,16,華南永昌-高雄,2023-07-11,9303
00679B,元大美債20年,109,95,14,華南永昌-高雄,2023-07-11,9303
8933,愛地雅,15,1,14,華南永昌-高雄,2023-07-11,9303
2317,鴻海,17,3,14,華南永昌-高雄,2023-07-11,9303
4934,太極,17,3,14,華南永昌-高雄,2023-07-11,9303
8410,森田,15,1,14,華南永昌-高雄,2023-07-11,9303
3703,欣陸,15,1,14,華南永昌-高雄,2023-07-11,9303
3032,偉訓,36,23,13,華南永昌-高雄,2023-07-11,9303
3016,嘉晶,18,5,13,華南永昌-高雄,2023-07-11,9303
1604,聲寶,13,0,13,華南永昌-高雄,2023-07-11,9303
3356,奇偶,59,46,13,華南永昌-高雄,2023-07-11,9303
4532,瑞智,51,38,13,華南永昌-高雄,2023-07-11,9303
2515,中工,13,0,13,華南永昌-高雄,2023-07-11,9303
00673R,期元大S＆P原油反1,86,5,81,華南永昌-高雄,2023-07-12,9303
8155,博智,73,6,67,華南永昌-高雄,2023-07-12,9303
2303,聯電,75,8,67,華南永昌-高雄,2023-07-12,9303
2356,英業達,196,132,64,華南永昌-高雄,2023-07-12,9303
3481,群創,170,108,62,華南永昌-高雄,2023-07-12,9303
8093,保銳,61,5,56,華南永昌-高雄,2023-07-12,9303
8936,國統,157,102,55,華南永昌-高雄,2023-07-12,9303
9904,寶成,55,3,52,華南永昌-高雄,2023-07-12,9303
1905,華紙,61,13,48,華南永昌-高雄,2023-07-12,9303
2323,中環,85,47,38,華南永昌-高雄,2023-07-12,9303
1718,中纖,36,0,36,華南永昌-高雄,2023-07-12,9303
00679B,元大美債20年,163,129,34,華南永昌-高雄,2023-07-12,9303
2342,茂矽,32,0,32,華南永昌-高雄,2023-07-12,9303
2498,宏達電,36,8,28,華南永昌-高雄,2023-07-12,9303
2882,國泰金,32,4,28,華南永昌-高雄,2023-07-12,9303
2481,強茂,60,34,26,華南永昌-高雄,2023-07-12,9303
2889,國票金,26,0,26,華南永昌-高雄,2023-07-12,9303
1444,力麗,25,0,25,華南永昌-高雄,2023-07-12,9303
6185,幃翔,24,0,24,華南永昌-高雄,2023-07-12,9303
6548,長科*,24,0,24,華南永昌-高雄,2023-07-12,9303
6216,居易,28,4,24,華南永昌-高雄,2023-07-12,9303
2486,一詮,26,3,23,華南永昌-高雄,2023-07-12,9303
2329,華泰,28,6,22,華南永昌-高雄,2023-07-12,9303
2301,光寶科,91,69,22,華南永昌-高雄,2023-07-12,9303
6188,廣明,75,54,21,華南永昌-高雄,2023-07-12,9303
6517,保勝光學,21,0,21,華南永昌-高雄,2023-07-12,9303
8341,日友,21,0,21,華南永昌-高雄,2023-07-12,9303
2634,漢翔,21,1,20,華南永昌-高雄,2023-07-12,9303
2328,廣宇,31,11,20,華南永昌-高雄,2023-07-12,9303
3380,明泰,19,0,19,華南永昌-高雄,2023-07-12,9303
2104,國際中橡,20,2,18,華南永昌-高雄,2023-07-12,9303
5864,致和證,18,0,18,華南永昌-高雄,2023-07-12,9303
6120,達運,66,49,17,華南永昌-高雄,2023-07-12,9303
2618,長榮航,64,47,17,華南永昌-高雄,2023-07-12,9303
3413,京鼎,16,0,16,華南永昌-高雄,2023-07-12,9303
2371,大同,43,27,16,華南永昌-高雄,2023-07-12,9303
2399,映泰,33,17,16,華南永昌-高雄,2023-07-12,9303
6691,洋基工程,27,12,15,華南永昌-高雄,2023-07-12,9303
2421,建準,60,45,15,華南永昌-高雄,2023-07-12,9303
00687B,國泰20年美債,16,1,15,華南永昌-高雄,2023-07-12,9303
2722,夏都,15,0,15,華南永昌-高雄,2023-07-12,9303
00640L,富邦日本正2,15,0,15,華南永昌-高雄,2023-07-12,9303
6244,茂迪,15,0,15,華南永昌-高雄,2023-07-12,9303
00857B,永豐20年美公債,15,0,15,華南永昌-高雄,2023-07-12,9303
00927,群益半導體收益,13,0,13,華南永昌-高雄,2023-07-12,9303
3234,光環,17,4,13,華南永昌-高雄,2023-07-12,9303
2881,富邦金,16,3,13,華南永昌-高雄,2023-07-12,9303
1416,廣豐,12,0,12,華南永昌-高雄,2023-07-12,9303
8069,元太,21,9,12,華南永昌-高雄,2023-07-12,9303
1541,錩泰,12,0,12,華南永昌-高雄,2023-07-12,9303
2610,華航,342,11,331,華南永昌-高雄,2023-07-13,9303
5864,致和證,248,10,238,華南永昌-高雄,2023-07-13,9303
2618,長榮航,311,145,166,華南永昌-高雄,2023-07-13,9303
00929,復華台灣科技優息,120,4,116,華南永昌-高雄,2023-07-13,9303
9904,寶成,109,0,109,華南永昌-高雄,2023-07-13,9303
00673R,期元大S＆P原油反1,102,10,92,華南永昌-高雄,2023-07-13,9303
00930,永豐ESG低碳高息,90,0,90,華南永昌-高雄,2023-07-13,9303
00632R,元大台灣50反1,134,46,88,華南永昌-高雄,2023-07-13,9303
9105,泰金寶-DR,80,0,80,華南永昌-高雄,2023-07-13,9303
3483,力致,88,11,77,華南永昌-高雄,2023-07-13,9303
2409,友達,78,12,66,華南永昌-高雄,2023-07-13,9303
2027,大成鋼,72,7,65,華南永昌-高雄,2023-07-13,9303
2388,威盛,98,33,65,華南永昌-高雄,2023-07-13,9303
2603,長榮,113,50,63,華南永昌-高雄,2023-07-13,9303
4533,協易機,71,9,62,華南永昌-高雄,2023-07-13,9303
2913,農林,61,1,60,華南永昌-高雄,2023-07-13,9303
00878,國泰永續高股息,343,292,51,華南永昌-高雄,2023-07-13,9303
5474,聰泰,58,9,49,華南永昌-高雄,2023-07-13,9303
6111,大宇資,46,6,40,華南永昌-高雄,2023-07-13,9303
2615,萬海,41,1,40,華南永昌-高雄,2023-07-13,9303
2303,聯電,45,8,37,華南永昌-高雄,2023-07-13,9303
8110,華東,30,0,30,華南永昌-高雄,2023-07-13,9303
2883,凱基金,30,1,29,華南永昌-高雄,2023-07-13,9303
1101,台泥,32,5,27,華南永昌-高雄,2023-07-13,9303
1736,喬山,32,6,26,華南永昌-高雄,2023-07-13,9303
00679B,元大美債20年,115,89,26,華南永昌-高雄,2023-07-13,9303
2498,宏達電,59,36,23,華南永昌-高雄,2023-07-13,9303
6139,亞翔,36,13,23,華南永昌-高雄,2023-07-13,9303
8093,保銳,28,5,23,華南永昌-高雄,2023-07-13,9303
2838,聯邦銀,22,0,22,華南永昌-高雄,2023-07-13,9303
6691,洋基工程,21,0,21,華南永昌-高雄,2023-07-13,9303
1611,中電,21,0,21,華南永昌-高雄,2023-07-13,9303
2208,台船,21,0,21,華南永昌-高雄,2023-07-13,9303
2331,精英,24,3,21,華南永昌-高雄,2023-07-13,9303
2382,廣達,46,26,20,華南永昌-高雄,2023-07-13,9303
8050,廣積,45,25,20,華南永昌-高雄,2023-07-13,9303
2332,友訊,20,0,20,華南永昌-高雄,2023-07-13,9303
6148,驊宏資,42,22,20,華南永昌-高雄,2023-07-13,9303
8033,雷虎,31,11,20,華南永昌-高雄,2023-07-13,9303
1471,首利,28,9,19,華南永昌-高雄,2023-07-13,9303
5457,宣德,26,7,19,華南永昌-高雄,2023-07-13,9303
5905,南仁湖,18,0,18,華南永昌-高雄,2023-07-13,9303
1529,樂事綠能,19,1,18,華南永昌-高雄,2023-07-13,9303
2891,中信金,18,0,18,華南永昌-高雄,2023-07-13,9303
3045,台灣大,17,0,17,華南永昌-高雄,2023-07-13,9303
2634,漢翔,33,16,17,華南永昌-高雄,2023-07-13,9303
00712,復華富時不動產,19,2,17,華南永昌-高雄,2023-07-13,9303
3624,光頡,15,0,15,華南永昌-高雄,2023-07-13,9303
6517,保勝光學,31,16,15,華南永昌-高雄,2023-07-13,9303
2312,金寶,208,193,15,華南永昌-高雄,2023-07-13,9303
2610,華航,683,101,582,華南永昌-高雄,2023-07-14,9303
2382,廣達,213,94,119,華南永昌-高雄,2023-07-14,9303
2356,英業達,219,103,116,華南永昌-高雄,2023-07-14,9303
6806,森崴能源,113,3,110,華南永昌-高雄,2023-07-14,9303
3287,廣寰科,90,0,90,華南永昌-高雄,2023-07-14,9303
2027,大成鋼,101,14,87,華南永昌-高雄,2023-07-14,9303
3305,昇貿,88,2,86,華南永昌-高雄,2023-07-14,9303
2618,長榮航,288,205,83,華南永昌-高雄,2023-07-14,9303
0056,元大高股息,267,197,70,華南永昌-高雄,2023-07-14,9303
00673R,期元大S＆P原油反1,67,0,67,華南永昌-高雄,2023-07-14,9303
2867,三商壽,63,0,63,華南永昌-高雄,2023-07-14,9303
8940,新天地,56,0,56,華南永昌-高雄,2023-07-14,9303
8277,商丞,51,0,51,華南永昌-高雄,2023-07-14,9303
2883B,凱基金乙特,50,0,50,華南永昌-高雄,2023-07-14,9303
4935,茂林-KY,45,0,45,華南永昌-高雄,2023-07-14,9303
2457,飛宏,86,41,45,華南永昌-高雄,2023-07-14,9303
2329,華泰,78,34,44,華南永昌-高雄,2023-07-14,9303
00929,復華台灣科技優息,87,50,37,華南永昌-高雄,2023-07-14,9303
8105,凌巨,33,0,33,華南永昌-高雄,2023-07-14,9303
8429,金麗-KY,33,1,32,華南永昌-高雄,2023-07-14,9303
00679B,元大美債20年,94,64,30,華南永昌-高雄,2023-07-14,9303
00725B,國泰投資級公司債,32,2,30,華南永昌-高雄,2023-07-14,9303
2359,所羅門,35,6,29,華南永昌-高雄,2023-07-14,9303
2495,普安,30,1,29,華南永昌-高雄,2023-07-14,9303
4953,緯軟,27,0,27,華南永昌-高雄,2023-07-14,9303
2006,東和鋼鐵,26,0,26,華南永昌-高雄,2023-07-14,9303
2301,光寶科,71,47,24,華南永昌-高雄,2023-07-14,9303
