Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5703,亞都,2,0,2,高橋-中壢,2023-03-02,5322
2883,凱基金,75,0,75,高橋-中壢,2023-03-03,5322
2388,威盛,60,20,40,高橋-中壢,2023-03-03,5322
6275,元山,40,0,40,高橋-中壢,2023-03-03,5322
3006,晶豪科,40,5,35,高橋-中壢,2023-03-03,5322
2317,鴻海,35,5,30,高橋-中壢,2023-03-03,5322
3652,精聯,25,0,25,高橋-中壢,2023-03-03,5322
2457,飛宏,61,40,21,高橋-中壢,2023-03-03,5322
1101,台泥,22,9,13,高橋-中壢,2023-03-03,5322
3441,聯一光,12,0,12,高橋-中壢,2023-03-03,5322
8234,新漢,26,14,12,高橋-中壢,2023-03-03,5322
1217,愛之味,10,0,10,高橋-中壢,2023-03-03,5322
2892,第一金,10,0,10,高橋-中壢,2023-03-03,5322
3207,耀勝,10,0,10,高橋-中壢,2023-03-03,5322
5469,瀚宇博,10,0,10,高橋-中壢,2023-03-03,5322
00712,復華富時不動產,9,0,9,高橋-中壢,2023-03-03,5322
1340,勝悅-KY,20,12,8,高橋-中壢,2023-03-03,5322
3702,大聯大,7,0,7,高橋-中壢,2023-03-03,5322
1608,華榮,5,0,5,高橋-中壢,2023-03-03,5322
2313,華通,5,0,5,高橋-中壢,2023-03-03,5322
2002,中鋼,5,0,5,高橋-中壢,2023-03-03,5322
1909,榮成,5,0,5,高橋-中壢,2023-03-03,5322
2610,華航,5,0,5,高橋-中壢,2023-03-03,5322
2618,長榮航,5,0,5,高橋-中壢,2023-03-03,5322
2834,臺企銀,27,22,5,高橋-中壢,2023-03-03,5322
4906,正文,5,0,5,高橋-中壢,2023-03-03,5322
4931,新盛力,5,0,5,高橋-中壢,2023-03-03,5322
3558,神準,6,1,5,高橋-中壢,2023-03-03,5322
2014,中鴻,4,0,4,高橋-中壢,2023-03-03,5322
2201,裕隆,4,0,4,高橋-中壢,2023-03-03,5322
2820,華票,4,0,4,高橋-中壢,2023-03-03,5322
5315,光聯,4,0,4,高橋-中壢,2023-03-03,5322
2641,正德,3,0,3,高橋-中壢,2023-03-03,5322
6261,久元,3,0,3,高橋-中壢,2023-03-03,5322
8069,元太,3,0,3,高橋-中壢,2023-03-03,5322
8255,朋程,3,0,3,高橋-中壢,2023-03-03,5322
1584,精剛,2,0,2,高橋-中壢,2023-03-03,5322
00772B,中信高評級公司債,2,0,2,高橋-中壢,2023-03-03,5322
0056,元大高股息,2,0,2,高橋-中壢,2023-03-03,5322
00903,富邦元宇宙,2,0,2,高橋-中壢,2023-03-03,5322
2332,友訊,2,0,2,高橋-中壢,2023-03-03,5322
2351,順德,2,0,2,高橋-中壢,2023-03-03,5322
2637,慧洋-KY,2,0,2,高橋-中壢,2023-03-03,5322
2727,王品,3,1,2,高橋-中壢,2023-03-03,5322
3017,奇鋐,3,1,2,高橋-中壢,2023-03-03,5322
3081,聯亞,2,0,2,高橋-中壢,2023-03-03,5322
3593,力銘,2,0,2,高橋-中壢,2023-03-03,5322
3653,健策,2,0,2,高橋-中壢,2023-03-03,5322
5351,鈺創,2,0,2,高橋-中壢,2023-03-03,5322
6147,頎邦,2,0,2,高橋-中壢,2023-03-03,5322
6190,萬泰科,2,0,2,高橋-中壢,2023-03-03,5322
6275,元山,60,0,60,高橋-中壢,2023-03-06,5322
2482,連宇,50,0,50,高橋-中壢,2023-03-06,5322
3652,精聯,41,0,41,高橋-中壢,2023-03-06,5322
8033,雷虎,42,7,35,高橋-中壢,2023-03-06,5322
6116,彩晶,30,0,30,高橋-中壢,2023-03-06,5322
2457,飛宏,45,23,22,高橋-中壢,2023-03-06,5322
4916,事欣科,21,0,21,高橋-中壢,2023-03-06,5322
00670L,富邦NASDAQ正2,20,0,20,高橋-中壢,2023-03-06,5322
3628,盈正,20,0,20,高橋-中壢,2023-03-06,5322
8401,白紗科,20,0,20,高橋-中壢,2023-03-06,5322
2867,三商壽,18,0,18,高橋-中壢,2023-03-06,5322
3576,聯合再生,15,0,15,高橋-中壢,2023-03-06,5322
2891,中信金,11,0,11,高橋-中壢,2023-03-06,5322
2701,萬企,10,0,10,高橋-中壢,2023-03-06,5322
5512,力麒,10,0,10,高橋-中壢,2023-03-06,5322
6197,佳必琪,10,0,10,高橋-中壢,2023-03-06,5322
6411,晶焱,12,2,10,高橋-中壢,2023-03-06,5322
1210,大成,8,0,8,高橋-中壢,2023-03-06,5322
8171,天宇,8,1,7,高橋-中壢,2023-03-06,5322
2313,華通,5,0,5,高橋-中壢,2023-03-06,5322
2354,鴻準,5,0,5,高橋-中壢,2023-03-06,5322
00637L,元大滬深300正2,5,0,5,高橋-中壢,2023-03-06,5322
2367,燿華,5,0,5,高橋-中壢,2023-03-06,5322
2374,佳能,5,0,5,高橋-中壢,2023-03-06,5322
2887,台新金,5,0,5,高橋-中壢,2023-03-06,5322
6552,易華電,5,0,5,高橋-中壢,2023-03-06,5322
8049,晶采,5,0,5,高橋-中壢,2023-03-06,5322
1783,和康生,4,0,4,高橋-中壢,2023-03-06,5322
1340,勝悅-KY,10,6,4,高橋-中壢,2023-03-06,5322
6217,中探針,4,0,4,高橋-中壢,2023-03-06,5322
6770,力積電,5,1,4,高橋-中壢,2023-03-06,5322
2609,陽明,5,2,3,高橋-中壢,2023-03-06,5322
2883,凱基金,5,2,3,高橋-中壢,2023-03-06,5322
1605,華新,2,0,2,高橋-中壢,2023-03-06,5322
2034,允強,2,0,2,高橋-中壢,2023-03-06,5322
00662,富邦NASDAQ,2,0,2,高橋-中壢,2023-03-06,5322
00632R,元大台灣50反1,2,0,2,高橋-中壢,2023-03-06,5322
2359,所羅門,2,0,2,高橋-中壢,2023-03-06,5322
2388,威盛,17,15,2,高橋-中壢,2023-03-06,5322
2481,強茂,4,2,2,高橋-中壢,2023-03-06,5322
2603,長榮,2,0,2,高橋-中壢,2023-03-06,5322
2637,慧洋-KY,2,0,2,高橋-中壢,2023-03-06,5322
2641,正德,5,3,2,高橋-中壢,2023-03-06,5322
3042,晶技,2,0,2,高橋-中壢,2023-03-06,5322
3066,李洲,2,0,2,高橋-中壢,2023-03-06,5322
3088,艾訊,2,0,2,高橋-中壢,2023-03-06,5322
3541,西柏,2,0,2,高橋-中壢,2023-03-06,5322
4953,緯軟,2,0,2,高橋-中壢,2023-03-06,5322
6414,樺漢,2,0,2,高橋-中壢,2023-03-06,5322
6732,昇佳電子,2,0,2,高橋-中壢,2023-03-06,5322
6275,元山,91,0,91,高橋-中壢,2023-03-07,5322
3022,威強電,69,19,50,高橋-中壢,2023-03-07,5322
8933,愛地雅,20,0,20,高橋-中壢,2023-03-07,5322
8234,新漢,15,0,15,高橋-中壢,2023-03-07,5322
00631L,元大台灣50正2,10,0,10,高橋-中壢,2023-03-07,5322
1342,八貫,10,0,10,高橋-中壢,2023-03-07,5322
1438,三地開發,10,0,10,高橋-中壢,2023-03-07,5322
1514,亞力,11,1,10,高橋-中壢,2023-03-07,5322
2482,連宇,40,30,10,高橋-中壢,2023-03-07,5322
3013,晟銘電,10,0,10,高橋-中壢,2023-03-07,5322
3712,永崴投控,10,0,10,高橋-中壢,2023-03-07,5322
6548,長科*,13,3,10,高橋-中壢,2023-03-07,5322
1605,華新,14,5,9,高橋-中壢,2023-03-07,5322
1513,中興電,11,3,8,高橋-中壢,2023-03-07,5322
6188,廣明,8,0,8,高橋-中壢,2023-03-07,5322
8261,富鼎,8,0,8,高橋-中壢,2023-03-07,5322
00712,復華富時不動產,6,0,6,高橋-中壢,2023-03-07,5322
00679B,元大美債20年,5,0,5,高橋-中壢,2023-03-07,5322
1609,大亞,16,11,5,高橋-中壢,2023-03-07,5322
1907,永豐餘,5,0,5,高橋-中壢,2023-03-07,5322
1810,和成,5,0,5,高橋-中壢,2023-03-07,5322
4114,健喬,5,0,5,高橋-中壢,2023-03-07,5322
6527,明達醫,5,0,5,高橋-中壢,2023-03-07,5322
1795,美時,4,0,4,高橋-中壢,2023-03-07,5322
00662,富邦NASDAQ,4,0,4,高橋-中壢,2023-03-07,5322
2314,台揚,5,1,4,高橋-中壢,2023-03-07,5322
2328,廣宇,5,1,4,高橋-中壢,2023-03-07,5322
2359,所羅門,4,0,4,高橋-中壢,2023-03-07,5322
3189,景碩,4,0,4,高橋-中壢,2023-03-07,5322
3535,晶彩科,4,0,4,高橋-中壢,2023-03-07,5322
5258,虹堡,4,0,4,高橋-中壢,2023-03-07,5322
6235,華孚,4,0,4,高橋-中壢,2023-03-07,5322
1101,台泥,3,0,3,高橋-中壢,2023-03-07,5322
2367,燿華,3,0,3,高橋-中壢,2023-03-07,5322
3297,杭特,3,0,3,高橋-中壢,2023-03-07,5322
6770,力積電,10,7,3,高橋-中壢,2023-03-07,5322
8069,元太,4,1,3,高橋-中壢,2023-03-07,5322
8383,千附,3,0,3,高橋-中壢,2023-03-07,5322
3019,亞光,4,1,3,高橋-中壢,2023-03-07,5322
1712,興農,2,0,2,高橋-中壢,2023-03-07,5322
1711,永光,2,0,2,高橋-中壢,2023-03-07,5322
1560,中砂,2,0,2,高橋-中壢,2023-03-07,5322
1340,勝悅-KY,2,0,2,高橋-中壢,2023-03-07,5322
1325,恆大,2,0,2,高橋-中壢,2023-03-07,5322
1319,東陽,2,0,2,高橋-中壢,2023-03-07,5322
00713,元大台灣高息低波,2,0,2,高橋-中壢,2023-03-07,5322
2308,台達電,2,0,2,高橋-中壢,2023-03-07,5322
2375,凱美,2,0,2,高橋-中壢,2023-03-07,5322
2486,一詮,33,31,2,高橋-中壢,2023-03-07,5322
2609,陽明,5,3,2,高橋-中壢,2023-03-07,5322
1709,和益,51,1,50,高橋-中壢,2023-03-08,5322
5880,合庫金,50,0,50,高橋-中壢,2023-03-08,5322
5475,德宏,30,0,30,高橋-中壢,2023-03-08,5322
1101,台泥,21,0,21,高橋-中壢,2023-03-08,5322
3138,耀登,22,1,21,高橋-中壢,2023-03-08,5322
2115,六暉-KY,20,0,20,高橋-中壢,2023-03-08,5322
3289,宜特,46,26,20,高橋-中壢,2023-03-08,5322
3689,湧德,20,0,20,高橋-中壢,2023-03-08,5322
3712,永崴投控,20,0,20,高橋-中壢,2023-03-08,5322
2610,華航,21,5,16,高橋-中壢,2023-03-08,5322
00753L,中信中國50正2,15,0,15,高橋-中壢,2023-03-08,5322
3363,上詮,15,0,15,高橋-中壢,2023-03-08,5322
5464,霖宏,15,0,15,高橋-中壢,2023-03-08,5322
2201,裕隆,12,0,12,高橋-中壢,2023-03-08,5322
1605,華新,22,10,12,高橋-中壢,2023-03-08,5322
2351,順德,13,1,12,高橋-中壢,2023-03-08,5322
6282,康舒,16,5,11,高橋-中壢,2023-03-08,5322
00923,群益台ESG低碳50,10,0,10,高橋-中壢,2023-03-08,5322
00885,富邦越南,10,0,10,高橋-中壢,2023-03-08,5322
5512,力麒,10,0,10,高橋-中壢,2023-03-08,5322
6190,萬泰科,10,0,10,高橋-中壢,2023-03-08,5322
6770,力積電,10,0,10,高橋-中壢,2023-03-08,5322
6841,長佳智能,11,1,10,高橋-中壢,2023-03-08,5322
1710,東聯,7,0,7,高橋-中壢,2023-03-08,5322
2344,華邦電,6,0,6,高橋-中壢,2023-03-08,5322
5258,虹堡,8,2,6,高橋-中壢,2023-03-08,5322
0056,元大高股息,5,0,5,高橋-中壢,2023-03-08,5322
2014,中鴻,5,0,5,高橋-中壢,2023-03-08,5322
00882,中信中國高股息,5,0,5,高橋-中壢,2023-03-08,5322
00902,中信電池及儲能,5,0,5,高橋-中壢,2023-03-08,5322
2312,金寶,5,0,5,高橋-中壢,2023-03-08,5322
2611,志信,5,0,5,高橋-中壢,2023-03-08,5322
5388,中磊,5,0,5,高橋-中壢,2023-03-08,5322
6129,普誠,9,4,5,高橋-中壢,2023-03-08,5322
8024,佑華,5,0,5,高橋-中壢,2023-03-08,5322
8936,國統,5,0,5,高橋-中壢,2023-03-08,5322
5425,台半,6,1,5,高橋-中壢,2023-03-08,5322
2603,長榮,4,0,4,高橋-中壢,2023-03-08,5322
2353,宏��,4,0,4,高橋-中壢,2023-03-08,5322
4114,健喬,5,1,4,高橋-中壢,2023-03-08,5322
00712,復華富時不動產,3,0,3,高橋-中壢,2023-03-08,5322
2609,陽明,3,0,3,高橋-中壢,2023-03-08,5322
3013,晟銘電,4,1,3,高橋-中壢,2023-03-08,5322
3042,晶技,3,0,3,高橋-中壢,2023-03-08,5322
3665,貿聯-KY,3,0,3,高橋-中壢,2023-03-08,5322
5269,祥碩,3,0,3,高橋-中壢,2023-03-08,5322
6244,茂迪,3,0,3,高橋-中壢,2023-03-08,5322
6470,宇智,3,0,3,高橋-中壢,2023-03-08,5322
1519,華城,3,1,2,高橋-中壢,2023-03-08,5322
2002,中鋼,2,0,2,高橋-中壢,2023-03-08,5322
00632R,元大台灣50反1,209,2,207,高橋-中壢,2023-03-09,5322
3022,威強電,40,0,40,高橋-中壢,2023-03-09,5322
3122,笙泉,34,0,34,高橋-中壢,2023-03-09,5322
3624,光頡,35,3,32,高橋-中壢,2023-03-09,5322
9904,寶成,26,0,26,高橋-中壢,2023-03-09,5322
3481,群創,24,0,24,高橋-中壢,2023-03-09,5322
1432,大魯閣,24,1,23,高橋-中壢,2023-03-09,5322
2317,鴻海,23,2,21,高橋-中壢,2023-03-09,5322
3289,宜特,20,0,20,高橋-中壢,2023-03-09,5322
6531,愛普*,21,2,19,高橋-中壢,2023-03-09,5322
2388,威盛,20,3,17,高橋-中壢,2023-03-09,5322
2344,華邦電,22,6,16,高橋-中壢,2023-03-09,5322
2409,友達,13,0,13,高橋-中壢,2023-03-09,5322
2610,華航,15,2,13,高橋-中壢,2023-03-09,5322
5608,四維航,12,0,12,高橋-中壢,2023-03-09,5322
2314,台揚,10,0,10,高橋-中壢,2023-03-09,5322
00885,富邦越南,10,0,10,高橋-中壢,2023-03-09,5322
2489,瑞軒,10,0,10,高橋-中壢,2023-03-09,5322
6116,彩晶,10,0,10,高橋-中壢,2023-03-09,5322
6129,普誠,19,9,10,高橋-中壢,2023-03-09,5322
6781,AES-KY,10,0,10,高橋-中壢,2023-03-09,5322
1909,榮成,9,0,9,高橋-中壢,2023-03-09,5322
9962,有益,7,0,7,高橋-中壢,2023-03-09,5322
2492,華新科,6,0,6,高橋-中壢,2023-03-09,5322
3374,精材,6,0,6,高橋-中壢,2023-03-09,5322
3712,永崴投控,6,0,6,高橋-中壢,2023-03-09,5322
5258,虹堡,8,2,6,高橋-中壢,2023-03-09,5322
3207,耀勝,5,0,5,高橋-中壢,2023-03-09,5322
3363,上詮,5,0,5,高橋-中壢,2023-03-09,5322
8383,千附,5,0,5,高橋-中壢,2023-03-09,5322
8464,億豐,5,0,5,高橋-中壢,2023-03-09,5322
00713,元大台灣高息低波,4,0,4,高橋-中壢,2023-03-09,5322
0056,元大高股息,4,0,4,高橋-中壢,2023-03-09,5322
00637L,元大滬深300正2,4,0,4,高橋-中壢,2023-03-09,5322
2913,農林,4,0,4,高橋-中壢,2023-03-09,5322
1101,台泥,3,0,3,高橋-中壢,2023-03-09,5322
1340,勝悅-KY,10,7,3,高橋-中壢,2023-03-09,5322
00662,富邦NASDAQ,3,0,3,高橋-中壢,2023-03-09,5322
00878,國泰永續高股息,3,0,3,高橋-中壢,2023-03-09,5322
00772B,中信高評級公司債,3,0,3,高橋-中壢,2023-03-09,5322
2105,正新,3,0,3,高橋-中壢,2023-03-09,5322
2332,友訊,3,0,3,高橋-中壢,2023-03-09,5322
2385,群光,3,0,3,高橋-中壢,2023-03-09,5322
2481,強茂,3,0,3,高橋-中壢,2023-03-09,5322
2486,一詮,3,0,3,高橋-中壢,2023-03-09,5322
2634,漢翔,5,2,3,高橋-中壢,2023-03-09,5322
3013,晟銘電,3,0,3,高橋-中壢,2023-03-09,5322
3532,台勝科,5,2,3,高橋-中壢,2023-03-09,5322
4114,健喬,7,4,3,高橋-中壢,2023-03-09,5322
6279,胡連,3,0,3,高橋-中壢,2023-03-09,5322
2891,中信金,51,0,51,高橋-中壢,2023-03-10,5322
00715L,期街口布蘭特正2,43,0,43,高橋-中壢,2023-03-10,5322
2634,漢翔,38,0,38,高橋-中壢,2023-03-10,5322
4906,正文,40,5,35,高橋-中壢,2023-03-10,5322
1909,榮成,23,0,23,高橋-中壢,2023-03-10,5322
2312,金寶,22,0,22,高橋-中壢,2023-03-10,5322
2610,華航,21,0,21,高橋-中壢,2023-03-10,5322
3138,耀登,20,0,20,高橋-中壢,2023-03-10,5322
00878,國泰永續高股息,18,0,18,高橋-中壢,2023-03-10,5322
6547,高端疫苗,16,1,15,高橋-中壢,2023-03-10,5322
2317,鴻海,13,0,13,高橋-中壢,2023-03-10,5322
5452,佶優,13,0,13,高橋-中壢,2023-03-10,5322
00713,元大台灣高息低波,12,0,12,高橋-中壢,2023-03-10,5322
4142,國光生,14,2,12,高橋-中壢,2023-03-10,5322
3207,耀勝,11,0,11,高橋-中壢,2023-03-10,5322
6770,力積電,12,1,11,高橋-中壢,2023-03-10,5322
00900,富邦特選高股息30,10,0,10,高橋-中壢,2023-03-10,5322
2440,太空梭,10,0,10,高橋-中壢,2023-03-10,5322
5258,虹堡,11,1,10,高橋-中壢,2023-03-10,5322
2457,飛宏,12,3,9,高橋-中壢,2023-03-10,5322
00670L,富邦NASDAQ正2,9,0,9,高橋-中壢,2023-03-10,5322
1220,台榮,8,0,8,高橋-中壢,2023-03-10,5322
2497,怡利電,10,2,8,高橋-中壢,2023-03-10,5322
2929,淘帝-KY,12,5,7,高橋-中壢,2023-03-10,5322
0056,元大高股息,6,0,6,高橋-中壢,2023-03-10,5322
1524,耿鼎,5,0,5,高橋-中壢,2023-03-10,5322
2344,華邦電,5,0,5,高橋-中壢,2023-03-10,5322
2534,宏盛,5,0,5,高橋-中壢,2023-03-10,5322
3006,晶豪科,5,0,5,高橋-中壢,2023-03-10,5322
6233,旺玖,5,0,5,高橋-中壢,2023-03-10,5322
3034,聯詠,4,0,4,高橋-中壢,2023-03-10,5322
3535,晶彩科,4,0,4,高橋-中壢,2023-03-10,5322
4989,榮科,4,0,4,高橋-中壢,2023-03-10,5322
3707,漢磊,4,0,4,高橋-中壢,2023-03-10,5322
1432,大魯閣,5,2,3,高橋-中壢,2023-03-10,5322
1734,杏輝,3,0,3,高橋-中壢,2023-03-10,5322
1340,勝悅-KY,7,4,3,高橋-中壢,2023-03-10,5322
00893,國泰智能電動車,3,0,3,高橋-中壢,2023-03-10,5322
00712,復華富時不動產,3,0,3,高橋-中壢,2023-03-10,5322
2481,強茂,3,0,3,高橋-中壢,2023-03-10,5322
2881,富邦金,3,0,3,高橋-中壢,2023-03-10,5322
3406,玉晶光,3,0,3,高橋-中壢,2023-03-10,5322
4533,協易機,3,0,3,高橋-中壢,2023-03-10,5322
9958,世紀鋼,3,0,3,高橋-中壢,2023-03-10,5322
2337,旺宏,2,0,2,高橋-中壢,2023-03-10,5322
00753L,中信中國50正2,2,0,2,高橋-中壢,2023-03-10,5322
00752,中信中國50,2,0,2,高橋-中壢,2023-03-10,5322
00881,國泰台灣5G+,2,0,2,高橋-中壢,2023-03-10,5322
1417,嘉裕,2,0,2,高橋-中壢,2023-03-10,5322
00923,群益台ESG低碳50,2,0,2,高橋-中壢,2023-03-10,5322
00632R,元大台灣50反1,220,0,220,高橋-中壢,2023-03-13,5322
2610,華航,67,3,64,高橋-中壢,2023-03-13,5322
1417,嘉裕,50,0,50,高橋-中壢,2023-03-13,5322
2388,威盛,55,22,33,高橋-中壢,2023-03-13,5322
2834,臺企銀,32,0,32,高橋-中壢,2023-03-13,5322
2609,陽明,23,9,14,高橋-中壢,2023-03-13,5322
00878,國泰永續高股息,16,3,13,高橋-中壢,2023-03-13,5322
8234,新漢,11,0,11,高橋-中壢,2023-03-13,5322
3011,今皓,10,0,10,高橋-中壢,2023-03-13,5322
6531,愛普*,13,3,10,高橋-中壢,2023-03-13,5322
1220,台榮,6,0,6,高橋-中壢,2023-03-13,5322
00631L,元大台灣50正2,6,0,6,高橋-中壢,2023-03-13,5322
4916,事欣科,7,1,6,高橋-中壢,2023-03-13,5322
4306,炎洲,5,0,5,高橋-中壢,2023-03-13,5322
4906,正文,10,5,5,高橋-中壢,2023-03-13,5322
6139,亞翔,5,0,5,高橋-中壢,2023-03-13,5322
2427,三商電,4,0,4,高橋-中壢,2023-03-13,5322
2492,華新科,4,0,4,高橋-中壢,2023-03-13,5322
4114,健喬,4,0,4,高橋-中壢,2023-03-13,5322
6217,中探針,4,0,4,高橋-中壢,2023-03-13,5322
2883,凱基金,4,0,4,高橋-中壢,2023-03-13,5322
1568,倉佑,3,0,3,高橋-中壢,2023-03-13,5322
2434,統懋,3,0,3,高橋-中壢,2023-03-13,5322
3003,健和興,3,0,3,高橋-中壢,2023-03-13,5322
6129,普誠,3,0,3,高橋-中壢,2023-03-13,5322
8931,大汽電,3,0,3,高橋-中壢,2023-03-13,5322
2457,飛宏,10,7,3,高橋-中壢,2023-03-13,5322
1605,華新,3,1,2,高橋-中壢,2023-03-13,5322
00712,復華富時不動產,2,0,2,高橋-中壢,2023-03-13,5322
00772B,中信高評級公司債,2,0,2,高橋-中壢,2023-03-13,5322
2312,金寶,2,0,2,高橋-中壢,2023-03-13,5322
2402,毅嘉,2,0,2,高橋-中壢,2023-03-13,5322
2498,宏達電,2,0,2,高橋-中壢,2023-03-13,5322
3162,精確,3,1,2,高橋-中壢,2023-03-13,5322
3207,耀勝,2,0,2,高橋-中壢,2023-03-13,5322
3252,海灣,2,0,2,高橋-中壢,2023-03-13,5322
6163,華電網,2,0,2,高橋-中壢,2023-03-13,5322
6245,立端,5,3,2,高橋-中壢,2023-03-13,5322
6703,軒郁,2,0,2,高橋-中壢,2023-03-13,5322
8069,元太,3,1,2,高橋-中壢,2023-03-13,5322
8299,群聯,2,0,2,高橋-中壢,2023-03-13,5322
9934,成霖,2,0,2,高橋-中壢,2023-03-13,5322
6235,華孚,2,1,1,高橋-中壢,2023-03-13,5322
3491,昇達科,4,3,1,高橋-中壢,2023-03-13,5322
2303,聯電,3,2,1,高橋-中壢,2023-03-13,5322
2250,IKKA-KY,1,0,1,高橋-中壢,2023-03-13,5322
2020,美亞,1,0,1,高橋-中壢,2023-03-13,5322
00713,元大台灣高息低波,1,0,1,高橋-中壢,2023-03-13,5322
00773B,中信優先金融債,1,0,1,高橋-中壢,2023-03-13,5322
1326,台化,1,0,1,高橋-中壢,2023-03-13,5322
00715L,期街口布蘭特正2,64,0,64,高橋-中壢,2023-03-14,5322
2610,華航,51,8,43,高橋-中壢,2023-03-14,5322
2618,長榮航,43,0,43,高橋-中壢,2023-03-14,5322
1101,台泥,35,0,35,高橋-中壢,2023-03-14,5322
2645,長榮航太,31,1,30,高橋-中壢,2023-03-14,5322
2634,漢翔,25,0,25,高橋-中壢,2023-03-14,5322
00878,國泰永續高股息,20,0,20,高橋-中壢,2023-03-14,5322
2609,陽明,22,2,20,高橋-中壢,2023-03-14,5322
2892,第一金,15,0,15,高橋-中壢,2023-03-14,5322
2605,新興,13,0,13,高橋-中壢,2023-03-14,5322
2885,元大金,10,0,10,高橋-中壢,2023-03-14,5322
1504,東元,10,0,10,高橋-中壢,2023-03-14,5322
1409,新纖,10,0,10,高橋-中壢,2023-03-14,5322
00885,富邦越南,10,0,10,高橋-中壢,2023-03-14,5322
2314,台揚,10,0,10,高橋-中壢,2023-03-14,5322
3481,群創,10,0,10,高橋-中壢,2023-03-14,5322
4979,華星光,10,0,10,高橋-中壢,2023-03-14,5322
8933,愛地雅,10,0,10,高橋-中壢,2023-03-14,5322
2889,國票金,8,0,8,高橋-中壢,2023-03-14,5322
1909,榮成,7,0,7,高橋-中壢,2023-03-14,5322
00712,復華富時不動產,7,0,7,高橋-中壢,2023-03-14,5322
00881,國泰台灣5G+,6,0,6,高橋-中壢,2023-03-14,5322
2338,光罩,6,0,6,高橋-中壢,2023-03-14,5322
6275,元山,6,0,6,高橋-中壢,2023-03-14,5322
2401,凌陽,5,0,5,高橋-中壢,2023-03-14,5322
3558,神準,7,2,5,高橋-中壢,2023-03-14,5322
5425,台半,6,1,5,高橋-中壢,2023-03-14,5322
5464,霖宏,5,0,5,高橋-中壢,2023-03-14,5322
6235,華孚,6,1,5,高橋-中壢,2023-03-14,5322
2882,國泰金,5,0,5,高橋-中壢,2023-03-14,5322
2033,佳大,4,0,4,高橋-中壢,2023-03-14,5322
4114,健喬,5,1,4,高橋-中壢,2023-03-14,5322
1220,台榮,3,0,3,高橋-中壢,2023-03-14,5322
2303,聯電,3,0,3,高橋-中壢,2023-03-14,5322
2641,正德,3,0,3,高橋-中壢,2023-03-14,5322
2834,臺企銀,3,0,3,高橋-中壢,2023-03-14,5322
2883,凱基金,16,13,3,高橋-中壢,2023-03-14,5322
5351,鈺創,3,0,3,高橋-中壢,2023-03-14,5322
2330,台積電,2,0,2,高橋-中壢,2023-03-14,5322
00773B,中信優先金融債,2,0,2,高橋-中壢,2023-03-14,5322
00772B,中信高評級公司債,2,0,2,高橋-中壢,2023-03-14,5322
00728,第一金工業30,2,0,2,高橋-中壢,2023-03-14,5322
1603,華電,2,0,2,高橋-中壢,2023-03-14,5322
1762,中化生,2,0,2,高橋-中壢,2023-03-14,5322
2371,大同,2,0,2,高橋-中壢,2023-03-14,5322
2374,佳能,2,0,2,高橋-中壢,2023-03-14,5322
2421,建準,2,0,2,高橋-中壢,2023-03-14,5322
2465,麗臺,2,0,2,高橋-中壢,2023-03-14,5322
3081,聯亞,2,0,2,高橋-中壢,2023-03-14,5322
3712,永崴投控,4,2,2,高橋-中壢,2023-03-14,5322
2888,新光金,100,0,100,高橋-中壢,2023-03-15,5322
2482,連宇,70,0,70,高橋-中壢,2023-03-15,5322
2402,毅嘉,47,1,46,高橋-中壢,2023-03-15,5322
2388,威盛,32,2,30,高橋-中壢,2023-03-15,5322
00715L,期街口布蘭特正2,34,14,20,高橋-中壢,2023-03-15,5322
6799,來頡,20,1,19,高橋-中壢,2023-03-15,5322
00679B,元大美債20年,16,0,16,高橋-中壢,2023-03-15,5322
6417,韋僑,10,0,10,高橋-中壢,2023-03-15,5322
00885,富邦越南,10,0,10,高橋-中壢,2023-03-15,5322
2399,映泰,10,0,10,高橋-中壢,2023-03-15,5322
2890,永豐金,10,0,10,高橋-中壢,2023-03-15,5322
2892,第一金,10,0,10,高橋-中壢,2023-03-15,5322
6531,愛普*,30,20,10,高橋-中壢,2023-03-15,5322
8105,凌巨,10,0,10,高橋-中壢,2023-03-15,5322
00878,國泰永續高股息,8,0,8,高橋-中壢,2023-03-15,5322
3356,奇偶,7,0,7,高橋-中壢,2023-03-15,5322
2206,三陽工業,6,0,6,高橋-中壢,2023-03-15,5322
9945,潤泰新,6,0,6,高橋-中壢,2023-03-15,5322
1785,光洋科,5,0,5,高橋-中壢,2023-03-15,5322
2492,華新科,6,1,5,高橋-中壢,2023-03-15,5322
3268,海德威,5,0,5,高橋-中壢,2023-03-15,5322
6143,振曜,5,0,5,高橋-中壢,2023-03-15,5322
2615,萬海,8,3,5,高橋-中壢,2023-03-15,5322
2603,長榮,8,4,4,高橋-中壢,2023-03-15,5322
2883,凱基金,4,0,4,高橋-中壢,2023-03-15,5322
2027,大成鋼,4,0,4,高橋-中壢,2023-03-15,5322
00631L,元大台灣50正2,4,0,4,高橋-中壢,2023-03-15,5322
2609,陽明,8,4,4,高橋-中壢,2023-03-15,5322
3027,盛達,4,0,4,高橋-中壢,2023-03-15,5322
3540,曜越,4,0,4,高橋-中壢,2023-03-15,5322
4934,太極,5,1,4,高橋-中壢,2023-03-15,5322
6753,龍德造船,4,0,4,高橋-中壢,2023-03-15,5322
2882,國泰金,3,0,3,高橋-中壢,2023-03-15,5322
6291,沛亨,3,0,3,高橋-中壢,2023-03-15,5322
