Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1513,中興電,76,53,23,元大-樹林,2023-04-14,003900380039006a
00676R,富邦臺灣加權反1,19,0,19,元大-樹林,2023-04-14,003900380039006a
1611,中電,20,1,19,元大-樹林,2023-04-14,003900380039006a
2812,台中銀,21,2,19,元大-樹林,2023-04-14,003900380039006a
4743,合一,22,5,17,元大-樹林,2023-04-14,003900380039006a
4129,聯合,16,0,16,元大-樹林,2023-04-14,003900380039006a
2609,陽明,60,44,16,元大-樹林,2023-04-14,003900380039006a
00680L,元大美債20正2,15,0,15,元大-樹林,2023-04-14,003900380039006a
3712,永崴投控,18,3,15,元大-樹林,2023-04-14,003900380039006a
1316,上曜,15,0,15,元大-樹林,2023-04-14,003900380039006a
6776,展�眥篕�,15,0,15,元大-樹林,2023-04-14,003900380039006a
2915,潤泰全,14,0,14,元大-樹林,2023-04-14,003900380039006a
2204,中華,14,0,14,元大-樹林,2023-04-14,003900380039006a
1609,大亞,73,60,13,元大-樹林,2023-04-14,003900380039006a
2883,凱基金,31,18,13,元大-樹林,2023-04-14,003900380039006a
6266,泰詠,18,5,13,元大-樹林,2023-04-14,003900380039006a
3545,敦泰,20,7,13,元大-樹林,2023-04-14,003900380039006a
3570,大塚,12,0,12,元大-樹林,2023-04-14,003900380039006a
6550,北極星藥業-KY,13,1,12,元大-樹林,2023-04-14,003900380039006a
2367,燿華,12,0,12,元大-樹林,2023-04-14,003900380039006a
6284,佳邦,15,3,12,元大-樹林,2023-04-14,003900380039006a
3037,欣興,12,0,12,元大-樹林,2023-04-14,003900380039006a
00773B,中信優先金融債,11,0,11,元大-樹林,2023-04-14,003900380039006a
3047,訊舟,10,0,10,元大-樹林,2023-04-14,003900380039006a
2371,大同,10,0,10,元大-樹林,2023-04-14,003900380039006a
2489,瑞軒,500,0,500,元大-樹林,2023-04-17,003900380039006a
2427,三商電,85,2,83,元大-樹林,2023-04-17,003900380039006a
2634,漢翔,311,233,78,元大-樹林,2023-04-17,003900380039006a
3029,零壹,94,36,58,元大-樹林,2023-04-17,003900380039006a
4541,晟田,75,18,57,元大-樹林,2023-04-17,003900380039006a
00679B,元大美債20年,72,20,52,元大-樹林,2023-04-17,003900380039006a
1605,華新,97,46,51,元大-樹林,2023-04-17,003900380039006a
2367,燿華,51,0,51,元大-樹林,2023-04-17,003900380039006a
1584,精剛,79,29,50,元大-樹林,2023-04-17,003900380039006a
00674R,期元大S＆P黃金反1,50,0,50,元大-樹林,2023-04-17,003900380039006a
3004,豐達科,46,0,46,元大-樹林,2023-04-17,003900380039006a
3576,聯合再生,58,14,44,元大-樹林,2023-04-17,003900380039006a
6111,大宇資,49,5,44,元大-樹林,2023-04-17,003900380039006a
00712,復華富時不動產,42,0,42,元大-樹林,2023-04-17,003900380039006a
00676R,富邦臺灣加權反1,45,5,40,元大-樹林,2023-04-17,003900380039006a
00878,國泰永續高股息,86,49,37,元大-樹林,2023-04-17,003900380039006a
2421,建準,51,15,36,元大-樹林,2023-04-17,003900380039006a
2402,毅嘉,37,3,34,元大-樹林,2023-04-17,003900380039006a
020036,元大金融配息N,31,0,31,元大-樹林,2023-04-17,003900380039006a
6167,久正,32,1,31,元大-樹林,2023-04-17,003900380039006a
2454,聯發科,38,7,31,元大-樹林,2023-04-17,003900380039006a
2359,所羅門,36,7,29,元大-樹林,2023-04-17,003900380039006a
2329,華泰,43,15,28,元大-樹林,2023-04-17,003900380039006a
1589,永冠-KY,28,0,28,元大-樹林,2023-04-17,003900380039006a
3712,永崴投控,27,1,26,元大-樹林,2023-04-17,003900380039006a
6244,茂迪,27,3,24,元大-樹林,2023-04-17,003900380039006a
2486,一詮,35,11,24,元大-樹林,2023-04-17,003900380039006a
00680L,元大美債20正2,23,0,23,元大-樹林,2023-04-17,003900380039006a
6753,龍德造船,59,37,22,元大-樹林,2023-04-17,003900380039006a
3481,群創,83,61,22,元大-樹林,2023-04-17,003900380039006a
2610,華航,34,13,21,元大-樹林,2023-04-17,003900380039006a
5410,國眾,25,4,21,元大-樹林,2023-04-17,003900380039006a
2645,長榮航太,26,6,20,元大-樹林,2023-04-17,003900380039006a
00720B,元大投資級公司債,19,0,19,元大-樹林,2023-04-17,003900380039006a
2867,三商壽,17,0,17,元大-樹林,2023-04-17,003900380039006a
3706,神達,17,0,17,元大-樹林,2023-04-17,003900380039006a
5452,佶優,22,5,17,元大-樹林,2023-04-17,003900380039006a
2929,淘帝-KY,17,1,16,元大-樹林,2023-04-17,003900380039006a
6190,萬泰科,62,46,16,元大-樹林,2023-04-17,003900380039006a
6024,群益期,15,0,15,元大-樹林,2023-04-17,003900380039006a
00669R,國泰美國道瓊反1,15,0,15,元大-樹林,2023-04-17,003900380039006a
6285,啟��,17,3,14,元大-樹林,2023-04-17,003900380039006a
5488,松普,13,0,13,元大-樹林,2023-04-17,003900380039006a
00773B,中信優先金融債,15,2,13,元大-樹林,2023-04-17,003900380039006a
8933,愛地雅,12,0,12,元大-樹林,2023-04-17,003900380039006a
00772B,中信高評級公司債,14,2,12,元大-樹林,2023-04-17,003900380039006a
6180,橘子,12,0,12,元大-樹林,2023-04-17,003900380039006a
3178,公準,13,1,12,元大-樹林,2023-04-17,003900380039006a
2355,敬鵬,12,0,12,元大-樹林,2023-04-17,003900380039006a
2105,正新,12,0,12,元大-樹林,2023-04-17,003900380039006a
2489,瑞軒,600,0,600,元大-樹林,2023-04-18,003900380039006a
1802,台玻,201,1,200,元大-樹林,2023-04-18,003900380039006a
5009,榮剛,201,16,185,元大-樹林,2023-04-18,003900380039006a
00712,復華富時不動產,97,5,92,元大-樹林,2023-04-18,003900380039006a
00720B,元大投資級公司債,69,0,69,元大-樹林,2023-04-18,003900380039006a
2618,長榮航,60,6,54,元大-樹林,2023-04-18,003900380039006a
2892,第一金,102,51,51,元大-樹林,2023-04-18,003900380039006a
5864,致和證,52,6,46,元大-樹林,2023-04-18,003900380039006a
00679B,元大美債20年,39,0,39,元大-樹林,2023-04-18,003900380039006a
3032,偉訓,40,1,39,元大-樹林,2023-04-18,003900380039006a
2645,長榮航太,72,35,37,元大-樹林,2023-04-18,003900380039006a
2014,中鴻,40,5,35,元大-樹林,2023-04-18,003900380039006a
1529,樂事綠能,77,42,35,元大-樹林,2023-04-18,003900380039006a
8038,長園科,37,2,35,元大-樹林,2023-04-18,003900380039006a
00713,元大台灣高息低波,35,0,35,元大-樹林,2023-04-18,003900380039006a
2615,萬海,35,1,34,元大-樹林,2023-04-18,003900380039006a
2515,中工,54,20,34,元大-樹林,2023-04-18,003900380039006a
2929,淘帝-KY,34,0,34,元大-樹林,2023-04-18,003900380039006a
5351,鈺創,42,11,31,元大-樹林,2023-04-18,003900380039006a
2542,興富發,35,5,30,元大-樹林,2023-04-18,003900380039006a
2314,台揚,37,7,30,元大-樹林,2023-04-18,003900380039006a
8033,雷虎,171,143,28,元大-樹林,2023-04-18,003900380039006a
00888,永豐台灣ESG,28,1,27,元大-樹林,2023-04-18,003900380039006a
2427,三商電,30,3,27,元大-樹林,2023-04-18,003900380039006a
3481,群創,48,21,27,元大-樹林,2023-04-18,003900380039006a
00751B,元大AAA至A公司債,26,0,26,元大-樹林,2023-04-18,003900380039006a
2867,三商壽,28,3,25,元大-樹林,2023-04-18,003900380039006a
6148,驊宏資,76,51,25,元大-樹林,2023-04-18,003900380039006a
3025,星通,31,7,24,元大-樹林,2023-04-18,003900380039006a
2630,亞航,36,13,23,元大-樹林,2023-04-18,003900380039006a
2313,華通,30,8,22,元大-樹林,2023-04-18,003900380039006a
3576,聯合再生,82,60,22,元大-樹林,2023-04-18,003900380039006a
2332,友訊,24,3,21,元大-樹林,2023-04-18,003900380039006a
2610,華航,31,11,20,元大-樹林,2023-04-18,003900380039006a
1785,光洋科,21,1,20,元大-樹林,2023-04-18,003900380039006a
8059,凱碩,20,0,20,元大-樹林,2023-04-18,003900380039006a
6175,立敦,18,0,18,元大-樹林,2023-04-18,003900380039006a
1513,中興電,24,7,17,元大-樹林,2023-04-18,003900380039006a
6116,彩晶,17,0,17,元大-樹林,2023-04-18,003900380039006a
6841,長佳智能,21,4,17,元大-樹林,2023-04-18,003900380039006a
6160,欣技,174,157,17,元大-樹林,2023-04-18,003900380039006a
5222,全訊,17,1,16,元大-樹林,2023-04-18,003900380039006a
2388,威盛,16,0,16,元大-樹林,2023-04-18,003900380039006a
00773B,中信優先金融債,16,0,16,元大-樹林,2023-04-18,003900380039006a
0056,元大高股息,20,4,16,元大-樹林,2023-04-18,003900380039006a
5243,乙盛-KY,15,0,15,元大-樹林,2023-04-18,003900380039006a
6024,群益期,15,0,15,元大-樹林,2023-04-18,003900380039006a
2609,陽明,23,8,15,元大-樹林,2023-04-18,003900380039006a
6443,元晶,46,32,14,元大-樹林,2023-04-18,003900380039006a
2911,麗嬰房,14,0,14,元大-樹林,2023-04-18,003900380039006a
2489,瑞軒,1004,1,1003,元大-樹林,2023-04-19,003900380039006a
3711,日月光投控,246,2,244,元大-樹林,2023-04-19,003900380039006a
3481,群創,415,260,155,元大-樹林,2023-04-19,003900380039006a
5009,榮剛,471,329,142,元大-樹林,2023-04-19,003900380039006a
00878,國泰永續高股息,126,51,75,元大-樹林,2023-04-19,003900380039006a
2601,益航,63,0,63,元大-樹林,2023-04-19,003900380039006a
00665L,富邦�琤肭磪囓�2,133,70,63,元大-樹林,2023-04-19,003900380039006a
2495,普安,68,11,57,元大-樹林,2023-04-19,003900380039006a
5351,鈺創,56,4,52,元大-樹林,2023-04-19,003900380039006a
6733,博晟生醫,49,1,48,元大-樹林,2023-04-19,003900380039006a
00637L,元大滬深300正2,100,56,44,元大-樹林,2023-04-19,003900380039006a
2880,華南金,50,8,42,元大-樹林,2023-04-19,003900380039006a
4934,太極,66,25,41,元大-樹林,2023-04-19,003900380039006a
1810,和成,58,18,40,元大-樹林,2023-04-19,003900380039006a
2367,燿華,40,0,40,元大-樹林,2023-04-19,003900380039006a
3338,泰碩,40,0,40,元大-樹林,2023-04-19,003900380039006a
2615,萬海,37,0,37,元大-樹林,2023-04-19,003900380039006a
1524,耿鼎,35,1,34,元大-樹林,2023-04-19,003900380039006a
6751,智聯服務,34,1,33,元大-樹林,2023-04-19,003900380039006a
2303,聯電,35,4,31,元大-樹林,2023-04-19,003900380039006a
5210,寶碩,29,0,29,元大-樹林,2023-04-19,003900380039006a
00687B,國泰20年美債,27,0,27,元大-樹林,2023-04-19,003900380039006a
2002,中鋼,26,0,26,元大-樹林,2023-04-19,003900380039006a
8033,雷虎,94,69,25,元大-樹林,2023-04-19,003900380039006a
00888,永豐台灣ESG,25,0,25,元大-樹林,2023-04-19,003900380039006a
2409,友達,33,9,24,元大-樹林,2023-04-19,003900380039006a
6770,力積電,40,16,24,元大-樹林,2023-04-19,003900380039006a
3163,波若威,24,0,24,元大-樹林,2023-04-19,003900380039006a
1314,中石化,24,2,22,元大-樹林,2023-04-19,003900380039006a
3363,上詮,39,18,21,元大-樹林,2023-04-19,003900380039006a
1340,勝悅-KY,20,0,20,元大-樹林,2023-04-19,003900380039006a
8011,台通,20,0,20,元大-樹林,2023-04-19,003900380039006a
2427,三商電,20,0,20,元大-樹林,2023-04-19,003900380039006a
00916,國泰全球品牌50,20,0,20,元大-樹林,2023-04-19,003900380039006a
2338,光罩,22,2,20,元大-樹林,2023-04-19,003900380039006a
2457,飛宏,98,78,20,元大-樹林,2023-04-19,003900380039006a
2208,台船,39,20,19,元大-樹林,2023-04-19,003900380039006a
3105,穩懋,23,4,19,元大-樹林,2023-04-19,003900380039006a
2515,中工,52,34,18,元大-樹林,2023-04-19,003900380039006a
6865,偉康科技,18,0,18,元大-樹林,2023-04-19,003900380039006a
2471,資通,36,19,17,元大-樹林,2023-04-19,003900380039006a
2506,太設,25,8,17,元大-樹林,2023-04-19,003900380039006a
00712,復華富時不動產,16,0,16,元大-樹林,2023-04-19,003900380039006a
3037,欣興,28,12,16,元大-樹林,2023-04-19,003900380039006a
2634,漢翔,125,110,15,元大-樹林,2023-04-19,003900380039006a
3712,永崴投控,15,0,15,元大-樹林,2023-04-19,003900380039006a
8059,凱碩,35,20,15,元大-樹林,2023-04-19,003900380039006a
6177,達麗,15,1,14,元大-樹林,2023-04-19,003900380039006a
2453,凌群,49,35,14,元大-樹林,2023-04-19,003900380039006a
0056,元大高股息,16,3,13,元大-樹林,2023-04-19,003900380039006a
6163,華電網,1002,1,1001,元大-樹林,2023-04-20,003900380039006a
2489,瑞軒,900,0,900,元大-樹林,2023-04-20,003900380039006a
3481,群創,588,202,386,元大-樹林,2023-04-20,003900380039006a
3576,聯合再生,131,14,117,元大-樹林,2023-04-20,003900380039006a
8038,長園科,108,2,106,元大-樹林,2023-04-20,003900380039006a
5351,鈺創,96,1,95,元大-樹林,2023-04-20,003900380039006a
1760,寶齡富錦,135,60,75,元大-樹林,2023-04-20,003900380039006a
4989,榮科,74,0,74,元大-樹林,2023-04-20,003900380039006a
00637L,元大滬深300正2,159,88,71,元大-樹林,2023-04-20,003900380039006a
5009,榮剛,416,348,68,元大-樹林,2023-04-20,003900380039006a
6282,康舒,265,200,65,元大-樹林,2023-04-20,003900380039006a
4934,太極,121,61,60,元大-樹林,2023-04-20,003900380039006a
6733,博晟生醫,100,48,52,元大-樹林,2023-04-20,003900380039006a
2880,華南金,51,0,51,元大-樹林,2023-04-20,003900380039006a
2367,燿華,44,0,44,元大-樹林,2023-04-20,003900380039006a
2892,第一金,40,0,40,元大-樹林,2023-04-20,003900380039006a
6016,康和證,40,0,40,元大-樹林,2023-04-20,003900380039006a
6770,力積電,40,2,38,元大-樹林,2023-04-20,003900380039006a
00878,國泰永續高股息,102,64,38,元大-樹林,2023-04-20,003900380039006a
4114,健喬,54,17,37,元大-樹林,2023-04-20,003900380039006a
1524,耿鼎,38,4,34,元大-樹林,2023-04-20,003900380039006a
2484,希華,37,5,32,元大-樹林,2023-04-20,003900380039006a
4167,松瑞藥,39,8,31,元大-樹林,2023-04-20,003900380039006a
00712,復華富時不動產,31,1,30,元大-樹林,2023-04-20,003900380039006a
00671R,富邦NASDAQ反1,30,0,30,元大-樹林,2023-04-20,003900380039006a
6134,萬旭,41,13,28,元大-樹林,2023-04-20,003900380039006a
6244,茂迪,191,164,27,元大-樹林,2023-04-20,003900380039006a
2342,茂矽,29,2,27,元大-樹林,2023-04-20,003900380039006a
00893,國泰智能電動車,26,1,25,元大-樹林,2023-04-20,003900380039006a
1605,華新,36,11,25,元大-樹林,2023-04-20,003900380039006a
2615,萬海,26,2,24,元大-樹林,2023-04-20,003900380039006a
5309,系統電,23,2,21,元大-樹林,2023-04-20,003900380039006a
1305,華夏,21,0,21,元大-樹林,2023-04-20,003900380039006a
2201,裕隆,63,42,21,元大-樹林,2023-04-20,003900380039006a
3078,僑威,63,42,21,元大-樹林,2023-04-20,003900380039006a
1504,東元,26,5,21,元大-樹林,2023-04-20,003900380039006a
9907,統一實,21,0,21,元大-樹林,2023-04-20,003900380039006a
00676R,富邦臺灣加權反1,20,0,20,元大-樹林,2023-04-20,003900380039006a
1903,士紙,26,6,20,元大-樹林,2023-04-20,003900380039006a
1609,大亞,23,3,20,元大-樹林,2023-04-20,003900380039006a
3029,零壹,28,10,18,元大-樹林,2023-04-20,003900380039006a
6128,上福,20,2,18,元大-樹林,2023-04-20,003900380039006a
6148,驊宏資,29,11,18,元大-樹林,2023-04-20,003900380039006a
3094,聯傑,29,11,18,元大-樹林,2023-04-20,003900380039006a
3059,華晶科,22,4,18,元大-樹林,2023-04-20,003900380039006a
2889,國票金,17,0,17,元大-樹林,2023-04-20,003900380039006a
2324,仁寶,24,8,16,元大-樹林,2023-04-20,003900380039006a
1513,中興電,19,3,16,元大-樹林,2023-04-20,003900380039006a
2344,華邦電,27,11,16,元大-樹林,2023-04-20,003900380039006a
3231,緯創,27,12,15,元大-樹林,2023-04-20,003900380039006a
2489,瑞軒,1000,0,1000,元大-樹林,2023-04-21,003900380039006a
00637L,元大滬深300正2,870,481,389,元大-樹林,2023-04-21,003900380039006a
9907,統一實,251,3,248,元大-樹林,2023-04-21,003900380039006a
00715L,期街口布蘭特正2,135,0,135,元大-樹林,2023-04-21,003900380039006a
1802,台玻,88,3,85,元大-樹林,2023-04-21,003900380039006a
1760,寶齡富錦,91,30,61,元大-樹林,2023-04-21,003900380039006a
5351,鈺創,62,3,59,元大-樹林,2023-04-21,003900380039006a
3576,聯合再生,64,5,59,元大-樹林,2023-04-21,003900380039006a
2506,太設,56,0,56,元大-樹林,2023-04-21,003900380039006a
00720B,元大投資級公司債,47,0,47,元大-樹林,2023-04-21,003900380039006a
00753L,中信中國50正2,47,0,47,元大-樹林,2023-04-21,003900380039006a
1909,榮成,77,34,43,元大-樹林,2023-04-21,003900380039006a
2329,華泰,42,0,42,元大-樹林,2023-04-21,003900380039006a
0056,元大高股息,42,2,40,元大-樹林,2023-04-21,003900380039006a
3231,緯創,62,24,38,元大-樹林,2023-04-21,003900380039006a
1907,永豐餘,105,69,36,元大-樹林,2023-04-21,003900380039006a
3058,立德,47,13,34,元大-樹林,2023-04-21,003900380039006a
2913,農林,93,59,34,元大-樹林,2023-04-21,003900380039006a
00679B,元大美債20年,40,7,33,元大-樹林,2023-04-21,003900380039006a
4989,榮科,33,0,33,元大-樹林,2023-04-21,003900380039006a
2606,裕民,37,4,33,元大-樹林,2023-04-21,003900380039006a
2645,長榮航太,35,6,29,元大-樹林,2023-04-21,003900380039006a
2402,毅嘉,27,3,24,元大-樹林,2023-04-21,003900380039006a
1904,正隆,50,26,24,元大-樹林,2023-04-21,003900380039006a
2344,華邦電,30,7,23,元大-樹林,2023-04-21,003900380039006a
2609,陽明,70,48,22,元大-樹林,2023-04-21,003900380039006a
2419,仲琦,22,0,22,元大-樹林,2023-04-21,003900380039006a
2617,台航,24,2,22,元大-樹林,2023-04-21,003900380039006a
3264,欣銓,22,1,21,元大-樹林,2023-04-21,003900380039006a
6216,居易,21,0,21,元大-樹林,2023-04-21,003900380039006a
1524,耿鼎,20,0,20,元大-樹林,2023-04-21,003900380039006a
2104,國際中橡,20,0,20,元大-樹林,2023-04-21,003900380039006a
6279,胡連,20,0,20,元大-樹林,2023-04-21,003900380039006a
00676R,富邦臺灣加權反1,20,0,20,元大-樹林,2023-04-21,003900380039006a
4931,新盛力,48,29,19,元大-樹林,2023-04-21,003900380039006a
3706,神達,20,1,19,元大-樹林,2023-04-21,003900380039006a
00665L,富邦�琤肭磪囓�2,99,80,19,元大-樹林,2023-04-21,003900380039006a
2002,中鋼,18,0,18,元大-樹林,2023-04-21,003900380039006a
00878,國泰永續高股息,89,71,18,元大-樹林,2023-04-21,003900380039006a
5243,乙盛-KY,20,2,18,元大-樹林,2023-04-21,003900380039006a
00670L,富邦NASDAQ正2,18,0,18,元大-樹林,2023-04-21,003900380039006a
3704,合勤控,21,4,17,元大-樹林,2023-04-21,003900380039006a
2427,三商電,17,0,17,元大-樹林,2023-04-21,003900380039006a
1718,中纖,35,18,17,元大-樹林,2023-04-21,003900380039006a
2031,新光鋼,52,36,16,元大-樹林,2023-04-21,003900380039006a
3027,盛達,16,0,16,元大-樹林,2023-04-21,003900380039006a
00900,富邦特選高股息30,20,5,15,元大-樹林,2023-04-21,003900380039006a
8403,盛弘,15,0,15,元大-樹林,2023-04-21,003900380039006a
1611,中電,113,98,15,元大-樹林,2023-04-21,003900380039006a
2313,華通,15,0,15,元大-樹林,2023-04-21,003900380039006a
2489,瑞軒,699,30,669,元大-樹林,2023-04-24,003900380039006a
00637L,元大滬深300正2,639,490,149,元大-樹林,2023-04-24,003900380039006a
2367,燿華,132,0,132,元大-樹林,2023-04-24,003900380039006a
1101,台泥,148,45,103,元大-樹林,2023-04-24,003900380039006a
5009,榮剛,107,12,95,元大-樹林,2023-04-24,003900380039006a
2324,仁寶,79,6,73,元大-樹林,2023-04-24,003900380039006a
6148,驊宏資,61,3,58,元大-樹林,2023-04-24,003900380039006a
2913,農林,113,60,53,元大-樹林,2023-04-24,003900380039006a
2890,永豐金,51,0,51,元大-樹林,2023-04-24,003900380039006a
3711,日月光投控,45,0,45,元大-樹林,2023-04-24,003900380039006a
2867,三商壽,44,3,41,元大-樹林,2023-04-24,003900380039006a
2929,淘帝-KY,42,2,40,元大-樹林,2023-04-24,003900380039006a
6751,智聯服務,31,0,31,元大-樹林,2023-04-24,003900380039006a
3035,智原,47,17,30,元大-樹林,2023-04-24,003900380039006a
1802,台玻,114,84,30,元大-樹林,2023-04-24,003900380039006a
6153,嘉聯益,27,0,27,元大-樹林,2023-04-24,003900380039006a
6244,茂迪,38,12,26,元大-樹林,2023-04-24,003900380039006a
2409,友達,20,1,19,元大-樹林,2023-04-24,003900380039006a
00712,復華富時不動產,19,0,19,元大-樹林,2023-04-24,003900380039006a
00902,中信電池及儲能,19,0,19,元大-樹林,2023-04-24,003900380039006a
2603,長榮,21,2,19,元大-樹林,2023-04-24,003900380039006a
2303,聯電,37,19,18,元大-樹林,2023-04-24,003900380039006a
2472,立隆電,18,0,18,元大-樹林,2023-04-24,003900380039006a
6116,彩晶,16,0,16,元大-樹林,2023-04-24,003900380039006a
00888,永豐台灣ESG,16,0,16,元大-樹林,2023-04-24,003900380039006a
2002,中鋼,16,1,15,元大-樹林,2023-04-24,003900380039006a
3058,立德,18,3,15,元大-樹林,2023-04-24,003900380039006a
1503,士電,39,24,15,元大-樹林,2023-04-24,003900380039006a
6282,康舒,41,27,14,元大-樹林,2023-04-24,003900380039006a
1904,正隆,75,61,14,元大-樹林,2023-04-24,003900380039006a
2313,華通,15,1,14,元大-樹林,2023-04-24,003900380039006a
4960,誠美材,13,0,13,元大-樹林,2023-04-24,003900380039006a
00713,元大台灣高息低波,12,0,12,元大-樹林,2023-04-24,003900380039006a
2031,新光鋼,41,29,12,元大-樹林,2023-04-24,003900380039006a
00772B,中信高評級公司債,14,2,12,元大-樹林,2023-04-24,003900380039006a
2329,華泰,15,3,12,元大-樹林,2023-04-24,003900380039006a
9802,鈺齊-KY,12,1,11,元大-樹林,2023-04-24,003900380039006a
2547,日勝生,11,0,11,元大-樹林,2023-04-24,003900380039006a
1605,華新,19,8,11,元大-樹林,2023-04-24,003900380039006a
2014,中鴻,11,1,10,元大-樹林,2023-04-24,003900380039006a
00885,富邦越南,10,0,10,元大-樹林,2023-04-24,003900380039006a
4763,材料-KY,10,0,10,元大-樹林,2023-04-24,003900380039006a
4714,永捷,10,0,10,元大-樹林,2023-04-24,003900380039006a
3499,環天科,10,0,10,元大-樹林,2023-04-24,003900380039006a
1609,大亞,12,2,10,元大-樹林,2023-04-24,003900380039006a
1524,耿鼎,10,0,10,元大-樹林,2023-04-24,003900380039006a
2406,國碩,10,0,10,元大-樹林,2023-04-24,003900380039006a
4702,中美實,10,0,10,元大-樹林,2023-04-24,003900380039006a
00632R,元大台灣50反1,10,0,10,元大-樹林,2023-04-24,003900380039006a
3017,奇鋐,13,3,10,元大-樹林,2023-04-24,003900380039006a
2489,瑞軒,807,64,743,元大-樹林,2023-04-25,003900380039006a
00878,國泰永續高股息,233,77,156,元大-樹林,2023-04-25,003900380039006a
6461,益得,112,5,107,元大-樹林,2023-04-25,003900380039006a
8111,立��,104,0,104,元大-樹林,2023-04-25,003900380039006a
0056,元大高股息,104,4,100,元大-樹林,2023-04-25,003900380039006a
1310,台苯,109,32,77,元大-樹林,2023-04-25,003900380039006a
5521,工信,75,13,62,元大-樹林,2023-04-25,003900380039006a
2367,燿華,58,0,58,元大-樹林,2023-04-25,003900380039006a
5864,致和證,55,0,55,元大-樹林,2023-04-25,003900380039006a
6753,龍德造船,59,9,50,元大-樹林,2023-04-25,003900380039006a
3004,豐達科,74,25,49,元大-樹林,2023-04-25,003900380039006a
8093,保銳,49,1,48,元大-樹林,2023-04-25,003900380039006a
2303,聯電,75,32,43,元大-樹林,2023-04-25,003900380039006a
1905,華紙,166,124,42,元大-樹林,2023-04-25,003900380039006a
2913,農林,49,8,41,元大-樹林,2023-04-25,003900380039006a
6016,康和證,40,0,40,元大-樹林,2023-04-25,003900380039006a
6279,胡連,40,0,40,元大-樹林,2023-04-25,003900380039006a
2454,聯發科,36,0,36,元大-樹林,2023-04-25,003900380039006a
2609,陽明,48,13,35,元大-樹林,2023-04-25,003900380039006a
6153,嘉聯益,41,10,31,元大-樹林,2023-04-25,003900380039006a
00665L,富邦�琤肭磪囓�2,129,98,31,元大-樹林,2023-04-25,003900380039006a
1907,永豐餘,42,11,31,元大-樹林,2023-04-25,003900380039006a
2618,長榮航,46,15,31,元大-樹林,2023-04-25,003900380039006a
2610,華航,44,14,30,元大-樹林,2023-04-25,003900380039006a
1904,正隆,73,44,29,元大-樹林,2023-04-25,003900380039006a
5251,天鉞電,29,0,29,元大-樹林,2023-04-25,003900380039006a
1711,永光,33,6,27,元大-樹林,2023-04-25,003900380039006a
2002,中鋼,32,7,25,元大-樹林,2023-04-25,003900380039006a
2201,裕隆,57,33,24,元大-樹林,2023-04-25,003900380039006a
2330,台積電,28,6,22,元大-樹林,2023-04-25,003900380039006a
0050,元大台灣50,23,1,22,元大-樹林,2023-04-25,003900380039006a
2419,仲琦,22,0,22,元大-樹林,2023-04-25,003900380039006a
4160,訊聯基因,22,0,22,元大-樹林,2023-04-25,003900380039006a
2482,連宇,41,20,21,元大-樹林,2023-04-25,003900380039006a
4977,眾達-KY,21,0,21,元大-樹林,2023-04-25,003900380039006a
2883,凱基金,26,7,19,元大-樹林,2023-04-25,003900380039006a
1519,華城,33,14,19,元大-樹林,2023-04-25,003900380039006a
1618,合機,21,2,19,元大-樹林,2023-04-25,003900380039006a
2453,凌群,25,6,19,元大-樹林,2023-04-25,003900380039006a
1504,東元,120,101,19,元大-樹林,2023-04-25,003900380039006a
1101,台泥,41,23,18,元大-樹林,2023-04-25,003900380039006a
3059,華晶科,19,2,17,元大-樹林,2023-04-25,003900380039006a
00900,富邦特選高股息30,22,5,17,元大-樹林,2023-04-25,003900380039006a
00891,中信關鍵半導體,17,0,17,元大-樹林,2023-04-25,003900380039006a
2105,正新,49,32,17,元大-樹林,2023-04-25,003900380039006a
3037,欣興,31,15,16,元大-樹林,2023-04-25,003900380039006a
3499,環天科,15,0,15,元大-樹林,2023-04-25,003900380039006a
6443,元晶,19,4,15,元大-樹林,2023-04-25,003900380039006a
1701,中化,20,5,15,元大-樹林,2023-04-25,003900380039006a
2206,三陽工業,48,33,15,元大-樹林,2023-04-25,003900380039006a
2489,瑞軒,515,55,460,元大-樹林,2023-04-26,003900380039006a
8222,寶一,163,102,61,元大-樹林,2023-04-26,003900380039006a
00712,復華富時不動產,47,2,45,元大-樹林,2023-04-26,003900380039006a
00715L,期街口布蘭特正2,42,1,41,元大-樹林,2023-04-26,003900380039006a
2606,裕民,41,0,41,元大-樹林,2023-04-26,003900380039006a
00878,國泰永續高股息,63,26,37,元大-樹林,2023-04-26,003900380039006a
1727,中華化,63,33,30,元大-樹林,2023-04-26,003900380039006a
00676R,富邦臺灣加權反1,30,0,30,元大-樹林,2023-04-26,003900380039006a
00751B,元大AAA至A公司債,33,4,29,元大-樹林,2023-04-26,003900380039006a
2353,宏��,35,7,28,元大-樹林,2023-04-26,003900380039006a
3071,協禧,38,11,27,元大-樹林,2023-04-26,003900380039006a
3231,緯創,44,17,27,元大-樹林,2023-04-26,003900380039006a
0056,元大高股息,31,4,27,元大-樹林,2023-04-26,003900380039006a
2002,中鋼,27,1,26,元大-樹林,2023-04-26,003900380039006a
6770,力積電,30,4,26,元大-樹林,2023-04-26,003900380039006a
3715,定穎投控,28,2,26,元大-樹林,2023-04-26,003900380039006a
00788B,元大10年IG電能債,24,0,24,元大-樹林,2023-04-26,003900380039006a
2609,陽明,41,18,23,元大-樹林,2023-04-26,003900380039006a
