Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00923,群益台ESG低碳50,420,2,418,富邦-新營,2023-08-15,9693
2515,中工,101,6,95,富邦-新營,2023-08-15,9693
00706L,期元大S＆P日圓正2,50,0,50,富邦-新營,2023-08-15,9693
6153,嘉聯益,46,0,46,富邦-新營,2023-08-15,9693
00931B,統一美債20年,35,0,35,富邦-新營,2023-08-15,9693
2317,鴻海,33,4,29,富邦-新營,2023-08-15,9693
00929,復華台灣科技優息,27,1,26,富邦-新營,2023-08-15,9693
2883,凱基金,23,1,22,富邦-新營,2023-08-15,9693
1467,南緯,22,0,22,富邦-新營,2023-08-15,9693
2027,大成鋼,20,0,20,富邦-新營,2023-08-15,9693
2801,彰銀,20,0,20,富邦-新營,2023-08-15,9693
2888,新光金,24,6,18,富邦-新營,2023-08-15,9693
00900,富邦特選高股息30,22,5,17,富邦-新營,2023-08-15,9693
00878,國泰永續高股息,32,15,17,富邦-新營,2023-08-15,9693
00712,復華富時不動產,16,0,16,富邦-新營,2023-08-15,9693
2609,陽明,14,1,13,富邦-新營,2023-08-15,9693
3481,群創,63,50,13,富邦-新營,2023-08-15,9693
2897,王道銀行,11,0,11,富邦-新營,2023-08-15,9693
8086,宏捷科,11,0,11,富邦-新營,2023-08-15,9693
2884,玉山金,12,2,10,富邦-新營,2023-08-15,9693
2851,中再保,15,5,10,富邦-新營,2023-08-15,9693
00895,富邦未來車,10,0,10,富邦-新營,2023-08-15,9693
1514,亞力,10,0,10,富邦-新營,2023-08-15,9693
2606,裕民,10,0,10,富邦-新營,2023-08-15,9693
5452,佶優,10,0,10,富邦-新營,2023-08-15,9693
2323,中環,19,10,9,富邦-新營,2023-08-15,9693
2891,中信金,24,15,9,富邦-新營,2023-08-15,9693
3231,緯創,48,40,8,富邦-新營,2023-08-15,9693
3689,湧德,7,0,7,富邦-新營,2023-08-15,9693
00679B,元大美債20年,6,0,6,富邦-新營,2023-08-15,9693
00924,復華S＆P500成長,6,0,6,富邦-新營,2023-08-15,9693
00680L,元大美債20正2,6,0,6,富邦-新營,2023-08-15,9693
00751B,元大AAA至A公司債,6,0,6,富邦-新營,2023-08-15,9693
00665L,富邦�琤肭磪囓�2,6,0,6,富邦-新營,2023-08-15,9693
1309,台達化,6,0,6,富邦-新營,2023-08-15,9693
00753L,中信中國50正2,5,0,5,富邦-新營,2023-08-15,9693
00673R,期元大S＆P原油反1,5,0,5,富邦-新營,2023-08-15,9693
00631L,元大台灣50正2,5,0,5,富邦-新營,2023-08-15,9693
1789,神隆,5,0,5,富邦-新營,2023-08-15,9693
2349,錸德,5,0,5,富邦-新營,2023-08-15,9693
2618,長榮航,5,0,5,富邦-新營,2023-08-15,9693
3163,波若威,6,1,5,富邦-新營,2023-08-15,9693
6005,群益證,5,0,5,富邦-新營,2023-08-15,9693
2014,中鴻,4,0,4,富邦-新營,2023-08-15,9693
2890,永豐金,4,0,4,富邦-新營,2023-08-15,9693
1101,台泥,4,0,4,富邦-新營,2023-08-15,9693
00637L,元大滬深300正2,5,1,4,富邦-新營,2023-08-15,9693
2614,東森,4,0,4,富邦-新營,2023-08-15,9693
2880,華南金,4,0,4,富邦-新營,2023-08-15,9693
3264,欣銓,4,0,4,富邦-新營,2023-08-15,9693
00929,復華台灣科技優息,154,4,150,富邦-新營,2023-08-16,9693
2303,聯電,121,2,119,富邦-新營,2023-08-16,9693
2515,中工,100,0,100,富邦-新營,2023-08-16,9693
2883B,凱基金乙特,100,0,100,富邦-新營,2023-08-16,9693
2516,新建,90,0,90,富邦-新營,2023-08-16,9693
00878,國泰永續高股息,68,5,63,富邦-新營,2023-08-16,9693
3481,群創,55,0,55,富邦-新營,2023-08-16,9693
2892,第一金,50,0,50,富邦-新營,2023-08-16,9693
00712,復華富時不動產,44,0,44,富邦-新營,2023-08-16,9693
2002,中鋼,40,0,40,富邦-新營,2023-08-16,9693
2834,臺企銀,52,12,40,富邦-新營,2023-08-16,9693
2382,廣達,103,72,31,富邦-新營,2023-08-16,9693
2801,彰銀,30,0,30,富邦-新營,2023-08-16,9693
00706L,期元大S＆P日圓正2,30,0,30,富邦-新營,2023-08-16,9693
6244,茂迪,30,1,29,富邦-新營,2023-08-16,9693
00923,群益台ESG低碳50,28,3,25,富邦-新營,2023-08-16,9693
1101,台泥,29,5,24,富邦-新營,2023-08-16,9693
2317,鴻海,26,2,24,富邦-新營,2023-08-16,9693
6116,彩晶,40,17,23,富邦-新營,2023-08-16,9693
6282,康舒,23,0,23,富邦-新營,2023-08-16,9693
2883,凱基金,24,3,21,富邦-新營,2023-08-16,9693
2329,華泰,293,272,21,富邦-新營,2023-08-16,9693
00900,富邦特選高股息30,21,0,21,富邦-新營,2023-08-16,9693
3693,營邦,60,41,19,富邦-新營,2023-08-16,9693
4123,晟德,20,1,19,富邦-新營,2023-08-16,9693
2609,陽明,20,3,17,富邦-新營,2023-08-16,9693
1513,中興電,19,3,16,富邦-新營,2023-08-16,9693
00882,中信中國高股息,25,10,15,富邦-新營,2023-08-16,9693
2610,華航,33,18,15,富邦-新營,2023-08-16,9693
00680L,元大美債20正2,13,0,13,富邦-新營,2023-08-16,9693
1108,幸福,13,0,13,富邦-新營,2023-08-16,9693
1608,華榮,16,4,12,富邦-新營,2023-08-16,9693
1609,大亞,13,1,12,富邦-新營,2023-08-16,9693
6114,久威,12,0,12,富邦-新營,2023-08-16,9693
00688L,國泰20年美債正2,11,0,11,富邦-新營,2023-08-16,9693
2323,中環,26,15,11,富邦-新營,2023-08-16,9693
2324,仁寶,75,65,10,富邦-新營,2023-08-16,9693
2855,統一證,10,0,10,富邦-新營,2023-08-16,9693
2889,國票金,10,0,10,富邦-新營,2023-08-16,9693
2903,遠百,10,0,10,富邦-新營,2023-08-16,9693
4919,新唐,10,0,10,富邦-新營,2023-08-16,9693
00888,永豐台灣ESG,9,0,9,富邦-新營,2023-08-16,9693
2344,華邦電,10,1,9,富邦-新營,2023-08-16,9693
3338,泰碩,10,1,9,富邦-新營,2023-08-16,9693
2023,燁輝,10,1,9,富邦-新營,2023-08-16,9693
1309,台達化,8,0,8,富邦-新營,2023-08-16,9693
2014,中鴻,8,0,8,富邦-新營,2023-08-16,9693
3260,威剛,8,0,8,富邦-新營,2023-08-16,9693
2884,玉山金,8,0,8,富邦-新營,2023-08-16,9693
2891,中信金,13,5,8,富邦-新營,2023-08-16,9693
2363,矽統,101,16,85,富邦-新營,2023-08-17,9693
3231,緯創,209,156,53,富邦-新營,2023-08-17,9693
00929,復華台灣科技優息,74,27,47,富邦-新營,2023-08-17,9693
2324,仁寶,200,169,31,富邦-新營,2023-08-17,9693
2002,中鋼,35,4,31,富邦-新營,2023-08-17,9693
00923,群益台ESG低碳50,28,0,28,富邦-新營,2023-08-17,9693
00680L,元大美債20正2,27,0,27,富邦-新營,2023-08-17,9693
2883,凱基金,24,0,24,富邦-新營,2023-08-17,9693
00878,國泰永續高股息,45,25,20,富邦-新營,2023-08-17,9693
1326,台化,19,0,19,富邦-新營,2023-08-17,9693
1718,中纖,20,1,19,富邦-新營,2023-08-17,9693
2409,友達,17,0,17,富邦-新營,2023-08-17,9693
00877,復華中國5G,15,0,15,富邦-新營,2023-08-17,9693
3147,大綜,15,0,15,富邦-新營,2023-08-17,9693
4162,智擎,15,0,15,富邦-新營,2023-08-17,9693
2431,聯昌,14,0,14,富邦-新營,2023-08-17,9693
00772B,中信高評級公司債,13,0,13,富邦-新營,2023-08-17,9693
1101,台泥,13,0,13,富邦-新營,2023-08-17,9693
3443,創意,25,12,13,富邦-新營,2023-08-17,9693
3622,洋華,13,0,13,富邦-新營,2023-08-17,9693
1789,神隆,11,0,11,富邦-新營,2023-08-17,9693
00931B,統一美債20年,10,0,10,富邦-新營,2023-08-17,9693
1455,集盛,10,0,10,富邦-新營,2023-08-17,9693
2610,華航,20,10,10,富邦-新營,2023-08-17,9693
5864,致和證,10,0,10,富邦-新營,2023-08-17,9693
2891,中信金,12,2,10,富邦-新營,2023-08-17,9693
2888,新光金,10,0,10,富邦-新營,2023-08-17,9693
00720B,元大投資級公司債,11,2,9,富邦-新營,2023-08-17,9693
2419,仲琦,8,0,8,富邦-新營,2023-08-17,9693
2462,良得電,8,0,8,富邦-新營,2023-08-17,9693
8049,晶采,8,0,8,富邦-新營,2023-08-17,9693
2356,英業達,19,11,8,富邦-新營,2023-08-17,9693
6770,力積電,8,1,7,富邦-新營,2023-08-17,9693
3056,富華新,7,0,7,富邦-新營,2023-08-17,9693
5483,中美晶,7,0,7,富邦-新營,2023-08-17,9693
00722B,群益投資級電信債,7,0,7,富邦-新營,2023-08-17,9693
00715L,期街口布蘭特正2,7,0,7,富邦-新營,2023-08-17,9693
4968,立積,7,0,7,富邦-新營,2023-08-17,9693
9929,秋雨,10,3,7,富邦-新營,2023-08-17,9693
00679B,元大美債20年,7,0,7,富邦-新營,2023-08-17,9693
2892,第一金,6,0,6,富邦-新營,2023-08-17,9693
00712,復華富時不動產,6,0,6,富邦-新營,2023-08-17,9693
2368,金像電,9,3,6,富邦-新營,2023-08-17,9693
00882,中信中國高股息,5,0,5,富邦-新營,2023-08-17,9693
00687B,國泰20年美債,5,0,5,富邦-新營,2023-08-17,9693
1309,台達化,9,4,5,富邦-新營,2023-08-17,9693
2340,台亞,6,1,5,富邦-新營,2023-08-17,9693
00753L,中信中國50正2,10,5,5,富邦-新營,2023-08-17,9693
1417,嘉裕,5,0,5,富邦-新營,2023-08-17,9693
1504,東元,5,0,5,富邦-新營,2023-08-17,9693
00706L,期元大S＆P日圓正2,201,0,201,富邦-新營,2023-08-18,9693
00878,國泰永續高股息,84,14,70,富邦-新營,2023-08-18,9693
2027,大成鋼,145,90,55,富邦-新營,2023-08-18,9693
00900,富邦特選高股息30,52,0,52,富邦-新營,2023-08-18,9693
3231,緯創,93,54,39,富邦-新營,2023-08-18,9693
3149,正達,35,0,35,富邦-新營,2023-08-18,9693
3362,先進光,60,26,34,富邦-新營,2023-08-18,9693
00712,復華富時不動產,35,1,34,富邦-新營,2023-08-18,9693
2610,華航,26,1,25,富邦-新營,2023-08-18,9693
2324,仁寶,147,125,22,富邦-新營,2023-08-18,9693
00919,群益台灣精選高息,22,0,22,富邦-新營,2023-08-18,9693
2340,台亞,21,0,21,富邦-新營,2023-08-18,9693
6282,康舒,25,4,21,富邦-新營,2023-08-18,9693
00881,國泰台灣5G+,20,0,20,富邦-新營,2023-08-18,9693
4157,太景*-KY,20,0,20,富邦-新營,2023-08-18,9693
3308,聯德,30,11,19,富邦-新營,2023-08-18,9693
1789,神隆,18,0,18,富邦-新營,2023-08-18,9693
2421,建準,28,11,17,富邦-新營,2023-08-18,9693
6285,啟��,16,3,13,富邦-新營,2023-08-18,9693
2303,聯電,17,5,12,富邦-新營,2023-08-18,9693
6443,元晶,12,0,12,富邦-新營,2023-08-18,9693
3704,合勤控,12,1,11,富邦-新營,2023-08-18,9693
1565,精華,10,0,10,富邦-新營,2023-08-18,9693
1905,華紙,11,1,10,富邦-新營,2023-08-18,9693
2349,錸德,10,0,10,富邦-新營,2023-08-18,9693
4960,誠美材,10,0,10,富邦-新營,2023-08-18,9693
3706,神達,138,129,9,富邦-新營,2023-08-18,9693
2801,彰銀,10,1,9,富邦-新營,2023-08-18,9693
1471,首利,9,0,9,富邦-新營,2023-08-18,9693
1504,東元,13,4,9,富邦-新營,2023-08-18,9693
2337,旺宏,9,0,9,富邦-新營,2023-08-18,9693
2371,大同,16,7,9,富邦-新營,2023-08-18,9693
0056,元大高股息,11,2,9,富邦-新營,2023-08-18,9693
2489,瑞軒,8,0,8,富邦-新營,2023-08-18,9693
2495,普安,10,2,8,富邦-新營,2023-08-18,9693
3294,英濟,8,0,8,富邦-新營,2023-08-18,9693
1101,台泥,7,0,7,富邦-新營,2023-08-18,9693
2323,中環,12,5,7,富邦-新營,2023-08-18,9693
2880,華南金,7,0,7,富邦-新營,2023-08-18,9693
00713,元大台灣高息低波,7,0,7,富邦-新營,2023-08-18,9693
6120,達運,7,0,7,富邦-新營,2023-08-18,9693
2382,廣達,109,102,7,富邦-新營,2023-08-18,9693
2409,友達,6,0,6,富邦-新營,2023-08-18,9693
2617,台航,10,4,6,富邦-新營,2023-08-18,9693
2888,新光金,7,1,6,富邦-新營,2023-08-18,9693
6116,彩晶,6,0,6,富邦-新營,2023-08-18,9693
6274,台燿,12,6,6,富邦-新營,2023-08-18,9693
2002,中鋼,14,9,5,富邦-新營,2023-08-18,9693
6188,廣明,13,8,5,富邦-新營,2023-08-18,9693
00753L,中信中國50正2,5,0,5,富邦-新營,2023-08-18,9693
2515,中工,100,0,100,富邦-新營,2023-08-21,9693
00688L,國泰20年美債正2,103,5,98,富邦-新營,2023-08-21,9693
00929,復華台灣科技優息,96,8,88,富邦-新營,2023-08-21,9693
2883B,凱基金乙特,70,0,70,富邦-新營,2023-08-21,9693
2645,長榮航太,52,1,51,富邦-新營,2023-08-21,9693
00680L,元大美債20正2,44,0,44,富邦-新營,2023-08-21,9693
2323,中環,44,0,44,富邦-新營,2023-08-21,9693
2801,彰銀,35,0,35,富邦-新營,2023-08-21,9693
3583,辛耘,36,2,34,富邦-新營,2023-08-21,9693
5608,四維航,32,0,32,富邦-新營,2023-08-21,9693
00712,復華富時不動產,33,2,31,富邦-新營,2023-08-21,9693
2885,元大金,24,0,24,富邦-新營,2023-08-21,9693
2301,光寶科,26,4,22,富邦-新營,2023-08-21,9693
1219,福壽,20,0,20,富邦-新營,2023-08-21,9693
3149,正達,20,0,20,富邦-新營,2023-08-21,9693
00878,國泰永續高股息,42,23,19,富邦-新營,2023-08-21,9693
9907,統一實,15,0,15,富邦-新營,2023-08-21,9693
2888,新光金,12,0,12,富邦-新營,2023-08-21,9693
3689,湧德,81,70,11,富邦-新營,2023-08-21,9693
2516,新建,10,0,10,富邦-新營,2023-08-21,9693
00753L,中信中國50正2,10,0,10,富邦-新營,2023-08-21,9693
00773B,中信優先金融債,10,0,10,富邦-新營,2023-08-21,9693
1210,大成,10,0,10,富邦-新營,2023-08-21,9693
3306,鼎天,26,16,10,富邦-新營,2023-08-21,9693
2617,台航,10,0,10,富邦-新營,2023-08-21,9693
00679B,元大美債20年,9,0,9,富邦-新營,2023-08-21,9693
00772B,中信高評級公司債,8,0,8,富邦-新營,2023-08-21,9693
3078,僑威,9,1,8,富邦-新營,2023-08-21,9693
4129,聯合,8,0,8,富邦-新營,2023-08-21,9693
6108,競國,8,0,8,富邦-新營,2023-08-21,9693
2609,陽明,9,1,8,富邦-新營,2023-08-21,9693
1303,南亞,7,0,7,富邦-新營,2023-08-21,9693
6139,亞翔,10,3,7,富邦-新營,2023-08-21,9693
2330,台積電,6,0,6,富邦-新營,2023-08-21,9693
00882,中信中國高股息,6,0,6,富邦-新營,2023-08-21,9693
2393,億光,6,0,6,富邦-新營,2023-08-21,9693
00902,中信電池及儲能,6,0,6,富邦-新營,2023-08-21,9693
1240,茂生農經,6,0,6,富邦-新營,2023-08-21,9693
1504,東元,7,1,6,富邦-新營,2023-08-21,9693
2344,華邦電,6,0,6,富邦-新營,2023-08-21,9693
2606,裕民,7,1,6,富邦-新營,2023-08-21,9693
2884,玉山金,6,0,6,富邦-新營,2023-08-21,9693
6116,彩晶,7,1,6,富邦-新營,2023-08-21,9693
00931B,統一美債20年,5,0,5,富邦-新營,2023-08-21,9693
2303,聯電,6,1,5,富邦-新營,2023-08-21,9693
1301,台塑,5,0,5,富邦-新營,2023-08-21,9693
2338,光罩,5,0,5,富邦-新營,2023-08-21,9693
2356,英業達,10,5,5,富邦-新營,2023-08-21,9693
2441,超豐,5,0,5,富邦-新營,2023-08-21,9693
3033,威健,6,1,5,富邦-新營,2023-08-21,9693
2344,華邦電,49,0,49,富邦-新營,2023-08-22,9693
2324,仁寶,71,22,49,富邦-新營,2023-08-22,9693
2515,中工,40,0,40,富邦-新營,2023-08-22,9693
6266,泰詠,39,0,39,富邦-新營,2023-08-22,9693
00885,富邦越南,38,0,38,富邦-新營,2023-08-22,9693
2363,矽統,292,256,36,富邦-新營,2023-08-22,9693
1513,中興電,35,4,31,富邦-新營,2023-08-22,9693
1309,台達化,29,0,29,富邦-新營,2023-08-22,9693
4906,正文,30,1,29,富邦-新營,2023-08-22,9693
2353,宏��,50,23,27,富邦-新營,2023-08-22,9693
2002,中鋼,27,1,26,富邦-新營,2023-08-22,9693
00929,復華台灣科技優息,24,3,21,富邦-新營,2023-08-22,9693
2323,中環,40,20,20,富邦-新營,2023-08-22,9693
2883,凱基金,19,0,19,富邦-新營,2023-08-22,9693
00712,復華富時不動產,19,1,18,富邦-新營,2023-08-22,9693
00753L,中信中國50正2,15,0,15,富邦-新營,2023-08-22,9693
2891,中信金,15,0,15,富邦-新營,2023-08-22,9693
3013,晟銘電,226,211,15,富邦-新營,2023-08-22,9693
00751B,元大AAA至A公司債,12,0,12,富邦-新營,2023-08-22,9693
2884,玉山金,12,0,12,富邦-新營,2023-08-22,9693
8358,金居,12,1,11,富邦-新營,2023-08-22,9693
2382,廣達,48,38,10,富邦-新營,2023-08-22,9693
00688L,國泰20年美債正2,10,0,10,富邦-新營,2023-08-22,9693
3149,正達,10,0,10,富邦-新營,2023-08-22,9693
6605,帝寶,11,1,10,富邦-新營,2023-08-22,9693
00679B,元大美債20年,20,10,10,富邦-新營,2023-08-22,9693
2211,長榮鋼,9,0,9,富邦-新營,2023-08-22,9693
00637L,元大滬深300正2,10,1,9,富邦-新營,2023-08-22,9693
2356,英業達,33,24,9,富邦-新營,2023-08-22,9693
3035,智原,15,7,8,富邦-新營,2023-08-22,9693
1471,首利,10,2,8,富邦-新營,2023-08-22,9693
2887,台新金,8,0,8,富邦-新營,2023-08-22,9693
3163,波若威,14,6,8,富邦-新營,2023-08-22,9693
5243,乙盛-KY,8,0,8,富邦-新營,2023-08-22,9693
8049,晶采,8,0,8,富邦-新營,2023-08-22,9693
3032,偉訓,8,1,7,富邦-新營,2023-08-22,9693
1316,上曜,6,0,6,富邦-新營,2023-08-22,9693
1789,神隆,6,0,6,富邦-新營,2023-08-22,9693
2634,漢翔,7,1,6,富邦-新營,2023-08-22,9693
6443,元晶,7,1,6,富邦-新營,2023-08-22,9693
6456,GIS-KY,6,0,6,富邦-新營,2023-08-22,9693
6693,廣閎科,6,0,6,富邦-新營,2023-08-22,9693
00882,中信中國高股息,5,0,5,富邦-新營,2023-08-22,9693
2892,第一金,5,0,5,富邦-新營,2023-08-22,9693
00931B,統一美債20年,5,0,5,富邦-新營,2023-08-22,9693
00738U,期元大道瓊白銀,5,0,5,富邦-新營,2023-08-22,9693
1108,幸福,5,0,5,富邦-新營,2023-08-22,9693
1618,合機,5,0,5,富邦-新營,2023-08-22,9693
3025,星通,6,1,5,富邦-新營,2023-08-22,9693
3217,優群,5,0,5,富邦-新營,2023-08-22,9693
2440,太空梭,51,0,51,富邦-新營,2023-08-23,9693
2883B,凱基金乙特,50,0,50,富邦-新營,2023-08-23,9693
00751B,元大AAA至A公司債,40,0,40,富邦-新營,2023-08-23,9693
2888,新光金,24,0,24,富邦-新營,2023-08-23,9693
6282,康舒,27,5,22,富邦-新營,2023-08-23,9693
00679B,元大美債20年,22,0,22,富邦-新營,2023-08-23,9693
2618,長榮航,25,3,22,富邦-新營,2023-08-23,9693
00712,復華富時不動產,29,10,19,富邦-新營,2023-08-23,9693
00902,中信電池及儲能,18,0,18,富邦-新營,2023-08-23,9693
2913,農林,16,0,16,富邦-新營,2023-08-23,9693
2329,華泰,32,18,14,富邦-新營,2023-08-23,9693
2884,玉山金,12,0,12,富邦-新營,2023-08-23,9693
1789,神隆,12,0,12,富邦-新營,2023-08-23,9693
3567,逸昌,12,0,12,富邦-新營,2023-08-23,9693
00680L,元大美債20正2,10,0,10,富邦-新營,2023-08-23,9693
00931B,統一美債20年,15,5,10,富邦-新營,2023-08-23,9693
2105,正新,10,0,10,富邦-新營,2023-08-23,9693
2889,國票金,10,0,10,富邦-新營,2023-08-23,9693
00772B,中信高評級公司債,9,0,9,富邦-新營,2023-08-23,9693
1504,東元,11,2,9,富邦-新營,2023-08-23,9693
2883,凱基金,10,1,9,富邦-新營,2023-08-23,9693
3689,湧德,10,1,9,富邦-新營,2023-08-23,9693
1718,中纖,8,0,8,富邦-新營,2023-08-23,9693
2415,錩新,8,0,8,富邦-新營,2023-08-23,9693
6120,達運,8,0,8,富邦-新營,2023-08-23,9693
9902,台火,8,0,8,富邦-新營,2023-08-23,9693
2382,廣達,13,6,7,富邦-新營,2023-08-23,9693
6117,迎廣,112,105,7,富邦-新營,2023-08-23,9693
6244,茂迪,8,1,7,富邦-新營,2023-08-23,9693
00923,群益台ESG低碳50,6,0,6,富邦-新營,2023-08-23,9693
2383,台光電,12,6,6,富邦-新營,2023-08-23,9693
3056,富華新,6,1,5,富邦-新營,2023-08-23,9693
00882,中信中國高股息,5,0,5,富邦-新營,2023-08-23,9693
1316,上曜,5,0,5,富邦-新營,2023-08-23,9693
1455,集盛,5,0,5,富邦-新營,2023-08-23,9693
1471,首利,8,3,5,富邦-新營,2023-08-23,9693
1604,聲寶,5,0,5,富邦-新營,2023-08-23,9693
1762,中化生,5,0,5,富邦-新營,2023-08-23,9693
2421,建準,15,10,5,富邦-新營,2023-08-23,9693
3322,建舜電,5,0,5,富邦-新營,2023-08-23,9693
2880,華南金,4,0,4,富邦-新營,2023-08-23,9693
1101,台泥,10,6,4,富邦-新營,2023-08-23,9693
2468,華經,4,0,4,富邦-新營,2023-08-23,9693
2516,新建,4,0,4,富邦-新營,2023-08-23,9693
2630,亞航,10,6,4,富邦-新營,2023-08-23,9693
3047,訊舟,10,6,4,富邦-新營,2023-08-23,9693
3078,僑威,4,0,4,富邦-新營,2023-08-23,9693
5706,鳳凰,6,2,4,富邦-新營,2023-08-23,9693
9919,康那香,4,0,4,富邦-新營,2023-08-23,9693
00888,永豐台灣ESG,4,0,4,富邦-新營,2023-08-23,9693
00929,復華台灣科技優息,152,46,106,富邦-新營,2023-08-24,9693
00919,群益台灣精選高息,61,0,61,富邦-新營,2023-08-24,9693
5009,榮剛,58,2,56,富邦-新營,2023-08-24,9693
4979,華星光,119,71,48,富邦-新營,2023-08-24,9693
2891,中信金,57,11,46,富邦-新營,2023-08-24,9693
2884,玉山金,41,0,41,富邦-新營,2023-08-24,9693
00688L,國泰20年美債正2,40,0,40,富邦-新營,2023-08-24,9693
4906,正文,45,6,39,富邦-新營,2023-08-24,9693
2609,陽明,35,1,34,富邦-新營,2023-08-24,9693
2888,新光金,34,3,31,富邦-新營,2023-08-24,9693
2356,英業達,44,21,23,富邦-新營,2023-08-24,9693
3042,晶技,24,1,23,富邦-新營,2023-08-24,9693
00712,復華富時不動產,22,0,22,富邦-新營,2023-08-24,9693
2105,正新,20,0,20,富邦-新營,2023-08-24,9693
6605,帝寶,20,0,20,富邦-新營,2023-08-24,9693
2382,廣達,46,27,19,富邦-新營,2023-08-24,9693
3706,神達,28,10,18,富邦-新營,2023-08-24,9693
2419,仲琦,60,43,17,富邦-新營,2023-08-24,9693
2399,映泰,18,1,17,富邦-新營,2023-08-24,9693
2344,華邦電,16,0,16,富邦-新營,2023-08-24,9693
2002,中鋼,16,0,16,富邦-新營,2023-08-24,9693
1417,嘉裕,15,0,15,富邦-新營,2023-08-24,9693
6120,達運,25,10,15,富邦-新營,2023-08-24,9693
2618,長榮航,16,2,14,富邦-新營,2023-08-24,9693
2363,矽統,366,353,13,富邦-新營,2023-08-24,9693
2883,凱基金,12,0,12,富邦-新營,2023-08-24,9693
6116,彩晶,12,0,12,富邦-新營,2023-08-24,9693
2409,友達,11,0,11,富邦-新營,2023-08-24,9693
3032,偉訓,11,0,11,富邦-新營,2023-08-24,9693
6188,廣明,12,1,11,富邦-新營,2023-08-24,9693
00900,富邦特選高股息30,12,2,10,富邦-新營,2023-08-24,9693
1789,神隆,10,0,10,富邦-新營,2023-08-24,9693
2027,大成鋼,10,0,10,富邦-新營,2023-08-24,9693
2867,三商壽,10,0,10,富邦-新營,2023-08-24,9693
3047,訊舟,10,0,10,富邦-新營,2023-08-24,9693
5381,合正,10,0,10,富邦-新營,2023-08-24,9693
6770,力積電,10,0,10,富邦-新營,2023-08-24,9693
6125,廣運,19,9,10,富邦-新營,2023-08-24,9693
2359,所羅門,9,0,9,富邦-新營,2023-08-24,9693
4533,協易機,10,2,8,富邦-新營,2023-08-24,9693
2834,臺企銀,7,0,7,富邦-新營,2023-08-24,9693
00885,富邦越南,7,0,7,富邦-新營,2023-08-24,9693
00923,群益台ESG低碳50,14,7,7,富邦-新營,2023-08-24,9693
2449,京元電子,44,37,7,富邦-新營,2023-08-24,9693
2637,慧洋-KY,7,0,7,富邦-新營,2023-08-24,9693
9950,萬國通,7,0,7,富邦-新營,2023-08-24,9693
2317,鴻海,17,10,7,富邦-新營,2023-08-24,9693
3035,智原,12,6,6,富邦-新營,2023-08-24,9693
00907,永豐優息存股,6,0,6,富邦-新營,2023-08-24,9693
1560,中砂,7,1,6,富邦-新營,2023-08-24,9693
9934,成霖,170,2,168,富邦-新營,2023-08-25,9693
00878,國泰永續高股息,102,13,89,富邦-新營,2023-08-25,9693
00929,復華台灣科技優息,109,25,84,富邦-新營,2023-08-25,9693
6116,彩晶,70,3,67,富邦-新營,2023-08-25,9693
2323,中環,55,0,55,富邦-新營,2023-08-25,9693
2891,中信金,48,0,48,富邦-新營,2023-08-25,9693
2301,光寶科,57,9,48,富邦-新營,2023-08-25,9693
2440,太空梭,45,0,45,富邦-新營,2023-08-25,9693
3231,緯創,86,45,41,富邦-新營,2023-08-25,9693
00680L,元大美債20正2,45,10,35,富邦-新營,2023-08-25,9693
00931B,統一美債20年,30,0,30,富邦-新營,2023-08-25,9693
00919,群益台灣精選高息,24,0,24,富邦-新營,2023-08-25,9693
1217,愛之味,21,0,21,富邦-新營,2023-08-25,9693
2618,長榮航,24,4,20,富邦-新營,2023-08-25,9693
6023,元大期,20,0,20,富邦-新營,2023-08-25,9693
2303,聯電,19,0,19,富邦-新營,2023-08-25,9693
2705,六福,27,8,19,富邦-新營,2023-08-25,9693
2425,承啟,17,0,17,富邦-新營,2023-08-25,9693
2356,英業達,28,12,16,富邦-新營,2023-08-25,9693
3037,欣興,18,2,16,富邦-新營,2023-08-25,9693
00907,永豐優息存股,15,0,15,富邦-新營,2023-08-25,9693
00688L,國泰20年美債正2,15,0,15,富邦-新營,2023-08-25,9693
2363,矽統,240,225,15,富邦-新營,2023-08-25,9693
0056,元大高股息,15,1,14,富邦-新營,2023-08-25,9693
00900,富邦特選高股息30,14,0,14,富邦-新營,2023-08-25,9693
00923,群益台ESG低碳50,13,0,13,富邦-新營,2023-08-25,9693
2884,玉山金,12,0,12,富邦-新營,2023-08-25,9693
3706,神達,19,7,12,富邦-新營,2023-08-25,9693
2867,三商壽,11,0,11,富邦-新營,2023-08-25,9693
2892,第一金,10,0,10,富邦-新營,2023-08-25,9693
00712,復華富時不動產,10,0,10,富邦-新營,2023-08-25,9693
00753L,中信中國50正2,10,0,10,富邦-新營,2023-08-25,9693
2409,友達,10,0,10,富邦-新營,2023-08-25,9693
9919,康那香,10,0,10,富邦-新營,2023-08-25,9693
2880,華南金,10,1,9,富邦-新營,2023-08-25,9693
2353,宏��,15,6,9,富邦-新營,2023-08-25,9693
2516,新建,11,2,9,富邦-新營,2023-08-25,9693
3308,聯德,10,1,9,富邦-新營,2023-08-25,9693
2002,中鋼,23,15,8,富邦-新營,2023-08-25,9693
2382,廣達,153,145,8,富邦-新營,2023-08-25,9693
00715L,期街口布蘭特正2,7,0,7,富邦-新營,2023-08-25,9693
2330,台積電,8,1,7,富邦-新營,2023-08-25,9693
00692,富邦公司治理,6,0,6,富邦-新營,2023-08-25,9693
