Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3293,鈊象,0,0,0,台中銀-高雄,2023-06-15,6116
00919,群益台灣精選高息,51,0,51,台中銀-高雄,2023-06-16,6116
2645,長榮航太,28,0,28,台中銀-高雄,2023-06-16,6116
6179,亞通,15,0,15,台中銀-高雄,2023-06-16,6116
3481,群創,10,0,10,台中銀-高雄,2023-06-16,6116
3055,蔚華科,11,1,10,台中銀-高雄,2023-06-16,6116
9958,世紀鋼,10,0,10,台中銀-高雄,2023-06-16,6116
1473,台南,7,0,7,台中銀-高雄,2023-06-16,6116
6116,彩晶,6,0,6,台中銀-高雄,2023-06-16,6116
2359,所羅門,5,0,5,台中銀-高雄,2023-06-16,6116
00633L,富邦上証正2,5,0,5,台中銀-高雄,2023-06-16,6116
1815,富喬,5,1,4,台中銀-高雄,2023-06-16,6116
1609,大亞,4,1,3,台中銀-高雄,2023-06-16,6116
1504,東元,10,7,3,台中銀-高雄,2023-06-16,6116
00895,富邦未來車,3,0,3,台中銀-高雄,2023-06-16,6116
1810,和成,3,0,3,台中銀-高雄,2023-06-16,6116
3710,連展投控,3,0,3,台中銀-高雄,2023-06-16,6116
4967,十銓,5,2,3,台中銀-高雄,2023-06-16,6116
2303,聯電,2,0,2,台中銀-高雄,2023-06-16,6116
2356,英業達,7,5,2,台中銀-高雄,2023-06-16,6116
2405,輔信,2,0,2,台中銀-高雄,2023-06-16,6116
2406,國碩,2,0,2,台中銀-高雄,2023-06-16,6116
4916,事欣科,3,1,2,台中銀-高雄,2023-06-16,6116
6438,迅得,2,0,2,台中銀-高雄,2023-06-16,6116
6770,力積電,2,0,2,台中銀-高雄,2023-06-16,6116
9110,越南控-DR,2,0,2,台中銀-高雄,2023-06-16,6116
2308,台達電,1,0,1,台中銀-高雄,2023-06-16,6116
2382,廣達,1,0,1,台中銀-高雄,2023-06-16,6116
2002,中鋼,1,0,1,台中銀-高雄,2023-06-16,6116
2231,為升,1,0,1,台中銀-高雄,2023-06-16,6116
2449,京元電子,1,0,1,台中銀-高雄,2023-06-16,6116
2454,聯發科,1,0,1,台中銀-高雄,2023-06-16,6116
2641,正德,1,0,1,台中銀-高雄,2023-06-16,6116
2731,雄獅,1,0,1,台中銀-高雄,2023-06-16,6116
3038,全台,1,0,1,台中銀-高雄,2023-06-16,6116
3264,欣銓,1,0,1,台中銀-高雄,2023-06-16,6116
3289,宜特,1,0,1,台中銀-高雄,2023-06-16,6116
3362,先進光,1,0,1,台中銀-高雄,2023-06-16,6116
3374,精材,1,0,1,台中銀-高雄,2023-06-16,6116
3558,神準,1,0,1,台中銀-高雄,2023-06-16,6116
4953,緯軟,1,0,1,台中銀-高雄,2023-06-16,6116
6274,台燿,1,0,1,台中銀-高雄,2023-06-16,6116
6531,愛普*,1,0,1,台中銀-高雄,2023-06-16,6116
6741,91APP*-KY,1,0,1,台中銀-高雄,2023-06-16,6116
8028,昇陽半導體,1,0,1,台中銀-高雄,2023-06-16,6116
8938,明安,1,0,1,台中銀-高雄,2023-06-16,6116
00850,元大臺灣ESG永續,0,0,0,台中銀-高雄,2023-06-16,6116
2323,中環,0,0,0,台中銀-高雄,2023-06-16,6116
006208,富邦台50,0,0,0,台中銀-高雄,2023-06-16,6116
4526,東台,0,0,0,台中銀-高雄,2023-06-16,6116
5905,南仁湖,0,0,0,台中銀-高雄,2023-06-16,6116
2371,大同,60,0,60,台中銀-高雄,2023-06-19,6116
2645,長榮航太,16,0,16,台中銀-高雄,2023-06-19,6116
3294,英濟,10,0,10,台中銀-高雄,2023-06-19,6116
6282,康舒,10,0,10,台中銀-高雄,2023-06-19,6116
6288,聯嘉,10,0,10,台中銀-高雄,2023-06-19,6116
1529,樂事綠能,8,0,8,台中銀-高雄,2023-06-19,6116
2329,華泰,8,0,8,台中銀-高雄,2023-06-19,6116
2104,國際中橡,11,6,5,台中銀-高雄,2023-06-19,6116
3071,協禧,5,0,5,台中銀-高雄,2023-06-19,6116
00712,復華富時不動產,4,0,4,台中銀-高雄,2023-06-19,6116
6120,達運,4,0,4,台中銀-高雄,2023-06-19,6116
2356,英業達,8,5,3,台中銀-高雄,2023-06-19,6116
3481,群創,6,3,3,台中銀-高雄,2023-06-19,6116
4979,華星光,3,0,3,台中銀-高雄,2023-06-19,6116
6788,華景電,3,0,3,台中銀-高雄,2023-06-19,6116
1513,中興電,2,0,2,台中銀-高雄,2023-06-19,6116
2705,六福,2,0,2,台中銀-高雄,2023-06-19,6116
3046,建��,2,0,2,台中銀-高雄,2023-06-19,6116
3711,日月光投控,2,0,2,台中銀-高雄,2023-06-19,6116
2610,華航,3,2,1,台中銀-高雄,2023-06-19,6116
2603,長榮,1,0,1,台中銀-高雄,2023-06-19,6116
2049,上銀,1,0,1,台中銀-高雄,2023-06-19,6116
1605,華新,1,0,1,台中銀-高雄,2023-06-19,6116
2201,裕隆,1,0,1,台中銀-高雄,2023-06-19,6116
2353,宏��,1,0,1,台中銀-高雄,2023-06-19,6116
2338,光罩,1,0,1,台中銀-高雄,2023-06-19,6116
1525,江申,1,0,1,台中銀-高雄,2023-06-19,6116
00919,群益台灣精選高息,1,0,1,台中銀-高雄,2023-06-19,6116
0050,元大台灣50,1,0,1,台中銀-高雄,2023-06-19,6116
2812,台中銀,1,0,1,台中銀-高雄,2023-06-19,6116
2867,三商壽,1,0,1,台中銀-高雄,2023-06-19,6116
3324,雙鴻,1,0,1,台中銀-高雄,2023-06-19,6116
4541,晟田,1,0,1,台中銀-高雄,2023-06-19,6116
4763,材料-KY,1,0,1,台中銀-高雄,2023-06-19,6116
4768,晶呈科技,1,0,1,台中銀-高雄,2023-06-19,6116
4977,眾達-KY,1,0,1,台中銀-高雄,2023-06-19,6116
5321,美而快,1,0,1,台中銀-高雄,2023-06-19,6116
6182,合晶,1,0,1,台中銀-高雄,2023-06-19,6116
6278,台表科,1,0,1,台中銀-高雄,2023-06-19,6116
6672,騰輝電子-KY,1,0,1,台中銀-高雄,2023-06-19,6116
6689,伊雲谷,1,0,1,台中銀-高雄,2023-06-19,6116
6741,91APP*-KY,1,0,1,台中銀-高雄,2023-06-19,6116
6806,森崴能源,1,0,1,台中銀-高雄,2023-06-19,6116
3217,優群,1,0,1,台中銀-高雄,2023-06-19,6116
00878,國泰永續高股息,1,0,1,台中銀-高雄,2023-06-19,6116
00882,中信中國高股息,0,0,0,台中銀-高雄,2023-06-19,6116
2468,華經,2,2,0,台中銀-高雄,2023-06-19,6116
4526,東台,0,0,0,台中銀-高雄,2023-06-19,6116
6148,驊宏資,0,0,0,台中銀-高雄,2023-06-19,6116
3685,元創精密,0,0,0,台中銀-高雄,2023-06-19,6116
2371,大同,24,2,22,台中銀-高雄,2023-06-20,6116
2609,陽明,20,0,20,台中銀-高雄,2023-06-20,6116
6525,捷敏-KY,11,0,11,台中銀-高雄,2023-06-20,6116
00679B,元大美債20年,10,0,10,台中銀-高雄,2023-06-20,6116
2454,聯發科,6,0,6,台中銀-高雄,2023-06-20,6116
1528,恩德,5,0,5,台中銀-高雄,2023-06-20,6116
00637L,元大滬深300正2,5,0,5,台中銀-高雄,2023-06-20,6116
00878,國泰永續高股息,5,0,5,台中銀-高雄,2023-06-20,6116
3078,僑威,5,0,5,台中銀-高雄,2023-06-20,6116
3017,奇鋐,3,0,3,台中銀-高雄,2023-06-20,6116
00919,群益台灣精選高息,3,0,3,台中銀-高雄,2023-06-20,6116
00687B,國泰20年美債,2,0,2,台中銀-高雄,2023-06-20,6116
00929,復華台灣科技優息,2,0,2,台中銀-高雄,2023-06-20,6116
1301,台塑,2,0,2,台中銀-高雄,2023-06-20,6116
1473,台南,2,0,2,台中銀-高雄,2023-06-20,6116
3324,雙鴻,3,1,2,台中銀-高雄,2023-06-20,6116
3706,神達,2,0,2,台中銀-高雄,2023-06-20,6116
5009,榮剛,2,0,2,台中銀-高雄,2023-06-20,6116
5706,鳳凰,2,0,2,台中銀-高雄,2023-06-20,6116
6485,點序,2,0,2,台中銀-高雄,2023-06-20,6116
2610,華航,1,0,1,台中銀-高雄,2023-06-20,6116
2482,連宇,5,4,1,台中銀-高雄,2023-06-20,6116
2481,強茂,1,0,1,台中銀-高雄,2023-06-20,6116
2645,長榮航太,1,0,1,台中銀-高雄,2023-06-20,6116
2634,漢翔,1,0,1,台中銀-高雄,2023-06-20,6116
1504,東元,1,0,1,台中銀-高雄,2023-06-20,6116
2104,國際中橡,1,0,1,台中銀-高雄,2023-06-20,6116
2014,中鴻,1,0,1,台中銀-高雄,2023-06-20,6116
1802,台玻,1,0,1,台中銀-高雄,2023-06-20,6116
1609,大亞,1,0,1,台中銀-高雄,2023-06-20,6116
3037,欣興,1,0,1,台中銀-高雄,2023-06-20,6116
3163,波若威,1,0,1,台中銀-高雄,2023-06-20,6116
3231,緯創,1,0,1,台中銀-高雄,2023-06-20,6116
3380,明泰,1,0,1,台中銀-高雄,2023-06-20,6116
3545,敦泰,1,0,1,台中銀-高雄,2023-06-20,6116
4129,聯合,1,0,1,台中銀-高雄,2023-06-20,6116
4541,晟田,1,0,1,台中銀-高雄,2023-06-20,6116
4763,材料-KY,1,0,1,台中銀-高雄,2023-06-20,6116
4916,事欣科,1,0,1,台中銀-高雄,2023-06-20,6116
4953,緯軟,1,0,1,台中銀-高雄,2023-06-20,6116
5347,世界,1,0,1,台中銀-高雄,2023-06-20,6116
6279,胡連,1,0,1,台中銀-高雄,2023-06-20,6116
6689,伊雲谷,1,0,1,台中銀-高雄,2023-06-20,6116
6806,森崴能源,1,0,1,台中銀-高雄,2023-06-20,6116
8076,伍豐,1,0,1,台中銀-高雄,2023-06-20,6116
1513,中興電,1,0,1,台中銀-高雄,2023-06-20,6116
1471,首利,1,1,0,台中銀-高雄,2023-06-20,6116
1229,聯華,0,0,0,台中銀-高雄,2023-06-20,6116
1612,宏泰,0,0,0,台中銀-高雄,2023-06-20,6116
00725B,國泰投資級公司債,0,0,0,台中銀-高雄,2023-06-20,6116
2801,彰銀,180,0,180,台中銀-高雄,2023-06-21,6116
1337,再生-KY,20,0,20,台中銀-高雄,2023-06-21,6116
6120,達運,17,1,16,台中銀-高雄,2023-06-21,6116
6525,捷敏-KY,15,0,15,台中銀-高雄,2023-06-21,6116
2427,三商電,11,0,11,台中銀-高雄,2023-06-21,6116
3294,英濟,10,0,10,台中銀-高雄,2023-06-21,6116
9958,世紀鋼,10,0,10,台中銀-高雄,2023-06-21,6116
2498,宏達電,6,0,6,台中銀-高雄,2023-06-21,6116
1319,東陽,6,0,6,台中銀-高雄,2023-06-21,6116
1586,和勤,6,0,6,台中銀-高雄,2023-06-21,6116
2314,台揚,5,0,5,台中銀-高雄,2023-06-21,6116
2727,王品,3,0,3,台中銀-高雄,2023-06-21,6116
00891,中信關鍵半導體,3,0,3,台中銀-高雄,2023-06-21,6116
2324,仁寶,3,0,3,台中銀-高雄,2023-06-21,6116
2347,聯強,3,0,3,台中銀-高雄,2023-06-21,6116
6214,精誠,3,0,3,台中銀-高雄,2023-06-21,6116
2421,建準,12,10,2,台中銀-高雄,2023-06-21,6116
2388,威盛,2,0,2,台中銀-高雄,2023-06-21,6116
2206,三陽工業,2,0,2,台中銀-高雄,2023-06-21,6116
4108,懷特,2,0,2,台中銀-高雄,2023-06-21,6116
4763,材料-KY,2,0,2,台中銀-高雄,2023-06-21,6116
5483,中美晶,2,0,2,台中銀-高雄,2023-06-21,6116
2603,長榮,1,0,1,台中銀-高雄,2023-06-21,6116
3374,精材,1,0,1,台中銀-高雄,2023-06-21,6116
2618,長榮航,1,0,1,台中銀-高雄,2023-06-21,6116
1609,大亞,2,1,1,台中銀-高雄,2023-06-21,6116
2454,聯發科,1,0,1,台中銀-高雄,2023-06-21,6116
2610,華航,1,0,1,台中銀-高雄,2023-06-21,6116
2608,嘉里大榮,1,0,1,台中銀-高雄,2023-06-21,6116
2049,上銀,1,0,1,台中銀-高雄,2023-06-21,6116
2301,光寶科,1,0,1,台中銀-高雄,2023-06-21,6116
1570,力肯,1,0,1,台中銀-高雄,2023-06-21,6116
1539,巨庭,1,0,1,台中銀-高雄,2023-06-21,6116
00919,群益台灣精選高息,1,0,1,台中銀-高雄,2023-06-21,6116
3017,奇鋐,1,0,1,台中銀-高雄,2023-06-21,6116
3324,雙鴻,1,0,1,台中銀-高雄,2023-06-21,6116
3687,歐買尬,1,0,1,台中銀-高雄,2023-06-21,6116
4979,華星光,3,2,1,台中銀-高雄,2023-06-21,6116
5203,訊連,1,0,1,台中銀-高雄,2023-06-21,6116
6271,同欣電,1,0,1,台中銀-高雄,2023-06-21,6116
6290,良維,1,0,1,台中銀-高雄,2023-06-21,6116
8028,昇陽半導體,1,0,1,台中銀-高雄,2023-06-21,6116
0056,元大高股息,0,0,0,台中銀-高雄,2023-06-21,6116
00713,元大台灣高息低波,0,0,0,台中銀-高雄,2023-06-21,6116
1303,南亞,0,0,0,台中銀-高雄,2023-06-21,6116
3006,晶豪科,0,0,0,台中銀-高雄,2023-06-21,6116
6488,環球晶,0,0,0,台中銀-高雄,2023-06-21,6116
0050,元大台灣50,0,0,0,台中銀-高雄,2023-06-21,6116
3661,世芯-KY,0,0,0,台中銀-高雄,2023-06-21,6116
3293,鈊象,0,0,0,台中銀-高雄,2023-06-21,6116
3706,神達,10,0,10,台中銀-高雄,2023-06-26,6116
2748,雲品,20,13,7,台中銀-高雄,2023-06-26,6116
6877,鏵友益,6,0,6,台中銀-高雄,2023-06-26,6116
8358,金居,6,0,6,台中銀-高雄,2023-06-26,6116
2354,鴻準,5,0,5,台中銀-高雄,2023-06-26,6116
6125,廣運,5,0,5,台中銀-高雄,2023-06-26,6116
1528,恩德,4,0,4,台中銀-高雄,2023-06-26,6116
00891,中信關鍵半導體,4,0,4,台中銀-高雄,2023-06-26,6116
3380,明泰,4,0,4,台中銀-高雄,2023-06-26,6116
5009,榮剛,4,0,4,台中銀-高雄,2023-06-26,6116
3025,星通,3,0,3,台中銀-高雄,2023-06-26,6116
00878,國泰永續高股息,3,0,3,台中銀-高雄,2023-06-26,6116
00715L,期街口布蘭特正2,3,0,3,台中銀-高雄,2023-06-26,6116
6525,捷敏-KY,3,0,3,台中銀-高雄,2023-06-26,6116
2439,美律,2,0,2,台中銀-高雄,2023-06-26,6116
1516,川飛,2,0,2,台中銀-高雄,2023-06-26,6116
1504,東元,2,0,2,台中銀-高雄,2023-06-26,6116
4916,事欣科,3,1,2,台中銀-高雄,2023-06-26,6116
3264,欣銓,1,0,1,台中銀-高雄,2023-06-26,6116
1210,大成,1,0,1,台中銀-高雄,2023-06-26,6116
00929,復華台灣科技優息,1,0,1,台中銀-高雄,2023-06-26,6116
2480,敦陽科,1,0,1,台中銀-高雄,2023-06-26,6116
2356,英業達,1,0,1,台中銀-高雄,2023-06-26,6116
2607,榮運,1,0,1,台中銀-高雄,2023-06-26,6116
2353,宏��,1,0,1,台中銀-高雄,2023-06-26,6116
2330,台積電,1,0,1,台中銀-高雄,2023-06-26,6116
3545,敦泰,1,0,1,台中銀-高雄,2023-06-26,6116
4763,材料-KY,1,0,1,台中銀-高雄,2023-06-26,6116
5321,美而快,1,0,1,台中銀-高雄,2023-06-26,6116
6217,中探針,1,0,1,台中銀-高雄,2023-06-26,6116
6485,點序,1,0,1,台中銀-高雄,2023-06-26,6116
6683,雍智科技,1,0,1,台中銀-高雄,2023-06-26,6116
6741,91APP*-KY,1,0,1,台中銀-高雄,2023-06-26,6116
8222,寶一,1,0,1,台中銀-高雄,2023-06-26,6116
2323,中環,5,4,1,台中銀-高雄,2023-06-26,6116
1303,南亞,0,0,0,台中銀-高雄,2023-06-26,6116
6164,華興,0,0,0,台中銀-高雄,2023-06-26,6116
3006,晶豪科,0,0,0,台中銀-高雄,2023-06-26,6116
3374,精材,0,0,0,台中銀-高雄,2023-06-26,6116
8446,華研,0,0,0,台中銀-高雄,2023-06-26,6116
3071,協禧,0,0,0,台中銀-高雄,2023-06-26,6116
5381,合正,0,0,0,台中銀-高雄,2023-06-26,6116
5425,台半,0,0,0,台中銀-高雄,2023-06-26,6116
2371,大同,70,0,70,台中銀-高雄,2023-06-27,6116
6179,亞通,21,0,21,台中銀-高雄,2023-06-27,6116
2801,彰銀,20,0,20,台中銀-高雄,2023-06-27,6116
2883,凱基金,13,0,13,台中銀-高雄,2023-06-27,6116
1605,華新,10,0,10,台中銀-高雄,2023-06-27,6116
3706,神達,10,0,10,台中銀-高雄,2023-06-27,6116
2427,三商電,13,5,8,台中銀-高雄,2023-06-27,6116
5009,榮剛,6,0,6,台中銀-高雄,2023-06-27,6116
00891,中信關鍵半導體,5,0,5,台中銀-高雄,2023-06-27,6116
2303,聯電,5,0,5,台中銀-高雄,2023-06-27,6116
2340,台亞,5,0,5,台中銀-高雄,2023-06-27,6116
3122,笙泉,5,0,5,台中銀-高雄,2023-06-27,6116
5201,凱衛,5,0,5,台中銀-高雄,2023-06-27,6116
6125,廣運,5,0,5,台中銀-高雄,2023-06-27,6116
2332,友訊,6,2,4,台中銀-高雄,2023-06-27,6116
2314,台揚,5,1,4,台中銀-高雄,2023-06-27,6116
2606,裕民,4,0,4,台中銀-高雄,2023-06-27,6116
2618,長榮航,31,27,4,台中銀-高雄,2023-06-27,6116
3231,緯創,4,0,4,台中銀-高雄,2023-06-27,6116
4106,雃博,4,0,4,台中銀-高雄,2023-06-27,6116
6188,廣明,5,1,4,台中銀-高雄,2023-06-27,6116
2610,華航,3,0,3,台中銀-高雄,2023-06-27,6116
1301,台塑,3,0,3,台中銀-高雄,2023-06-27,6116
2206,三陽工業,3,0,3,台中銀-高雄,2023-06-27,6116
3252,海灣,3,0,3,台中銀-高雄,2023-06-27,6116
6877,鏵友益,3,0,3,台中銀-高雄,2023-06-27,6116
8358,金居,3,0,3,台中銀-高雄,2023-06-27,6116
1609,大亞,2,0,2,台中銀-高雄,2023-06-27,6116
1101,台泥,2,0,2,台中銀-高雄,2023-06-27,6116
2356,英業達,2,0,2,台中銀-高雄,2023-06-27,6116
2615,萬海,2,0,2,台中銀-高雄,2023-06-27,6116
2707,晶華,2,0,2,台中銀-高雄,2023-06-27,6116
3322,建舜電,2,0,2,台中銀-高雄,2023-06-27,6116
3680,家登,2,0,2,台中銀-高雄,2023-06-27,6116
3712,永崴投控,2,0,2,台中銀-高雄,2023-06-27,6116
2743,山富,2,0,2,台中銀-高雄,2023-06-27,6116
2609,陽明,1,0,1,台中銀-高雄,2023-06-27,6116
2409,友達,1,0,1,台中銀-高雄,2023-06-27,6116
2488,漢平,1,0,1,台中銀-高雄,2023-06-27,6116
1570,力肯,1,0,1,台中銀-高雄,2023-06-27,6116
1560,中砂,1,0,1,台中銀-高雄,2023-06-27,6116
1522,堤維西,1,0,1,台中銀-高雄,2023-06-27,6116
1513,中興電,1,0,1,台中銀-高雄,2023-06-27,6116
00715L,期街口布蘭特正2,1,0,1,台中銀-高雄,2023-06-27,6116
2201,裕隆,1,0,1,台中銀-高雄,2023-06-27,6116
2104,國際中橡,1,0,1,台中銀-高雄,2023-06-27,6116
2312,金寶,1,0,1,台中銀-高雄,2023-06-27,6116
2344,華邦電,1,0,1,台中銀-高雄,2023-06-27,6116
2731,雄獅,1,0,1,台中銀-高雄,2023-06-27,6116
2812,台中銀,1,0,1,台中銀-高雄,2023-06-27,6116
00715L,期街口布蘭特正2,8,0,8,台中銀-高雄,2023-06-28,6116
8476,台境*,8,0,8,台中銀-高雄,2023-06-28,6116
1210,大成,5,0,5,台中銀-高雄,2023-06-28,6116
2727,王品,5,0,5,台中銀-高雄,2023-06-28,6116
2427,三商電,5,1,4,台中銀-高雄,2023-06-28,6116
00753L,中信中國50正2,3,0,3,台中銀-高雄,2023-06-28,6116
2748,雲品,3,0,3,台中銀-高雄,2023-06-28,6116
1539,巨庭,2,0,2,台中銀-高雄,2023-06-28,6116
2340,台亞,4,2,2,台中銀-高雄,2023-06-28,6116
2338,光罩,2,0,2,台中銀-高雄,2023-06-28,6116
2323,中環,2,0,2,台中銀-高雄,2023-06-28,6116
2303,聯電,2,0,2,台中銀-高雄,2023-06-28,6116
2705,六福,2,0,2,台中銀-高雄,2023-06-28,6116
3706,神達,2,0,2,台中銀-高雄,2023-06-28,6116
3712,永崴投控,2,0,2,台中銀-高雄,2023-06-28,6116
6214,精誠,2,0,2,台中銀-高雄,2023-06-28,6116
2609,陽明,1,0,1,台中銀-高雄,2023-06-28,6116
2605,新興,1,0,1,台中銀-高雄,2023-06-28,6116
2603,長榮,1,0,1,台中銀-高雄,2023-06-28,6116
2454,聯發科,1,0,1,台中銀-高雄,2023-06-28,6116
2312,金寶,2,1,1,台中銀-高雄,2023-06-28,6116
1795,美時,2,1,1,台中銀-高雄,2023-06-28,6116
1101,台泥,1,0,1,台中銀-高雄,2023-06-28,6116
00642U,期元大S＆P石油,1,0,1,台中銀-高雄,2023-06-28,6116
3025,星通,1,0,1,台中銀-高雄,2023-06-28,6116
3284,太普高,1,0,1,台中銀-高雄,2023-06-28,6116
5201,凱衛,1,0,1,台中銀-高雄,2023-06-28,6116
5289,宜鼎,1,0,1,台中銀-高雄,2023-06-28,6116
6111,大宇資,1,0,1,台中銀-高雄,2023-06-28,6116
6197,佳必琪,1,0,1,台中銀-高雄,2023-06-28,6116
6217,中探針,1,0,1,台中銀-高雄,2023-06-28,6116
6245,立端,1,0,1,台中銀-高雄,2023-06-28,6116
6732,昇佳電子,1,0,1,台中銀-高雄,2023-06-28,6116
6789,采鈺,1,0,1,台中銀-高雄,2023-06-28,6116
0056,元大高股息,0,0,0,台中銀-高雄,2023-06-28,6116
00713,元大台灣高息低波,0,0,0,台中銀-高雄,2023-06-28,6116
0050,元大台灣50,0,0,0,台中銀-高雄,2023-06-28,6116
00725B,國泰投資級公司債,0,0,0,台中銀-高雄,2023-06-28,6116
3293,鈊象,0,0,0,台中銀-高雄,2023-06-28,6116
2457,飛宏,0,0,0,台中銀-高雄,2023-06-28,6116
3207,耀勝,0,0,0,台中銀-高雄,2023-06-28,6116
8942,森鉅,0,0,0,台中銀-高雄,2023-06-28,6116
6285,啟��,30,22,8,台中銀-高雄,2023-06-29,6116
2883,凱基金,10,3,7,台中銀-高雄,2023-06-29,6116
2609,陽明,5,0,5,台中銀-高雄,2023-06-29,6116
2409,友達,5,0,5,台中銀-高雄,2023-06-29,6116
3363,上詮,5,0,5,台中銀-高雄,2023-06-29,6116
5475,德宏,5,0,5,台中銀-高雄,2023-06-29,6116
2618,長榮航,6,2,4,台中銀-高雄,2023-06-29,6116
2303,聯電,3,0,3,台中銀-高雄,2023-06-29,6116
2419,仲琦,5,2,3,台中銀-高雄,2023-06-29,6116
7402,邑錡,3,0,3,台中銀-高雄,2023-06-29,6116
1529,樂事綠能,2,0,2,台中銀-高雄,2023-06-29,6116
2454,聯發科,2,0,2,台中銀-高雄,2023-06-29,6116
4155,訊映,2,0,2,台中銀-高雄,2023-06-29,6116
6612,奈米醫材,2,0,2,台中銀-高雄,2023-06-29,6116
2338,光罩,1,0,1,台中銀-高雄,2023-06-29,6116
2308,台達電,1,0,1,台中銀-高雄,2023-06-29,6116
2347,聯強,1,0,1,台中銀-高雄,2023-06-29,6116
1802,台玻,1,0,1,台中銀-高雄,2023-06-29,6116
1612,宏泰,1,0,1,台中銀-高雄,2023-06-29,6116
1605,華新,1,0,1,台中銀-高雄,2023-06-29,6116
1444,力麗,1,0,1,台中銀-高雄,2023-06-29,6116
2891,中信金,1,0,1,台中銀-高雄,2023-06-29,6116
2867,三商壽,1,0,1,台中銀-高雄,2023-06-29,6116
2734,易飛網,1,0,1,台中銀-高雄,2023-06-29,6116
2745,五福,1,0,1,台中銀-高雄,2023-06-29,6116
2634,漢翔,1,0,1,台中銀-高雄,2023-06-29,6116
4120,友華,1,0,1,台中銀-高雄,2023-06-29,6116
4157,太景*-KY,2,1,1,台中銀-高雄,2023-06-29,6116
4164,承業醫,1,0,1,台中銀-高雄,2023-06-29,6116
4414,如興,1,0,1,台中銀-高雄,2023-06-29,6116
4746,台耀,1,0,1,台中銀-高雄,2023-06-29,6116
4938,和碩,1,0,1,台中銀-高雄,2023-06-29,6116
5285,界霖,1,0,1,台中銀-高雄,2023-06-29,6116
6111,大宇資,1,0,1,台中銀-高雄,2023-06-29,6116
6235,華孚,1,0,1,台中銀-高雄,2023-06-29,6116
6282,康舒,1,0,1,台中銀-高雄,2023-06-29,6116
6525,捷敏-KY,1,0,1,台中銀-高雄,2023-06-29,6116
6806,森崴能源,1,0,1,台中銀-高雄,2023-06-29,6116
8210,勤誠,1,0,1,台中銀-高雄,2023-06-29,6116
2603,長榮,1,0,1,台中銀-高雄,2023-06-29,6116
6605,帝寶,0,0,0,台中銀-高雄,2023-06-29,6116
1102,亞泥,0,0,0,台中銀-高雄,2023-06-29,6116
6719,力智,0,0,0,台中銀-高雄,2023-06-29,6116
2417,圓剛,0,0,0,台中銀-高雄,2023-06-29,6116
6531,愛普*,0,0,0,台中銀-高雄,2023-06-29,6116
3207,耀勝,2,2,0,台中銀-高雄,2023-06-29,6116
2801,彰銀,50,0,50,台中銀-高雄,2023-06-30,6116
2371,大同,20,5,15,台中銀-高雄,2023-06-30,6116
3260,威剛,11,0,11,台中銀-高雄,2023-06-30,6116
4157,太景*-KY,10,0,10,台中銀-高雄,2023-06-30,6116
6531,愛普*,10,0,10,台中銀-高雄,2023-06-30,6116
8227,巨有科技,10,0,10,台中銀-高雄,2023-06-30,6116
2634,漢翔,5,0,5,台中銀-高雄,2023-06-30,6116
1218,泰山,5,0,5,台中銀-高雄,2023-06-30,6116
6266,泰詠,5,0,5,台中銀-高雄,2023-06-30,6116
6290,良維,5,0,5,台中銀-高雄,2023-06-30,6116
2515,中工,3,0,3,台中銀-高雄,2023-06-30,6116
2618,長榮航,3,0,3,台中銀-高雄,2023-06-30,6116
2748,雲品,4,1,3,台中銀-高雄,2023-06-30,6116
6153,嘉聯益,13,10,3,台中銀-高雄,2023-06-30,6116
6285,啟��,3,0,3,台中銀-高雄,2023-06-30,6116
6657,華安,3,0,3,台中銀-高雄,2023-06-30,6116
2630,亞航,2,0,2,台中銀-高雄,2023-06-30,6116
2609,陽明,2,0,2,台中銀-高雄,2023-06-30,6116
2369,菱生,2,0,2,台中銀-高雄,2023-06-30,6116
00715L,期街口布蘭特正2,2,0,2,台中銀-高雄,2023-06-30,6116
4121,優盛,7,5,2,台中銀-高雄,2023-06-30,6116
6104,創惟,2,0,2,台中銀-高雄,2023-06-30,6116
6245,立端,2,0,2,台中銀-高雄,2023-06-30,6116
00929,復華台灣科技優息,1,0,1,台中銀-高雄,2023-06-30,6116
00891,中信關鍵半導體,1,0,1,台中銀-高雄,2023-06-30,6116
2347,聯強,1,0,1,台中銀-高雄,2023-06-30,6116
2412,中華電,1,0,1,台中銀-高雄,2023-06-30,6116
3218,大學光,1,0,1,台中銀-高雄,2023-06-30,6116
3231,緯創,4,3,1,台中銀-高雄,2023-06-30,6116
4120,友華,1,0,1,台中銀-高雄,2023-06-30,6116
4533,協易機,1,0,1,台中銀-高雄,2023-06-30,6116
4961,天鈺,1,0,1,台中銀-高雄,2023-06-30,6116
4979,華星光,6,5,1,台中銀-高雄,2023-06-30,6116
5425,台半,1,0,1,台中銀-高雄,2023-06-30,6116
6576,逸達,1,0,1,台中銀-高雄,2023-06-30,6116
7402,邑錡,1,0,1,台中銀-高雄,2023-06-30,6116
8147,正淩,1,0,1,台中銀-高雄,2023-06-30,6116
8478,東哥遊艇,1,0,1,台中銀-高雄,2023-06-30,6116
9933,中鼎,1,0,1,台中銀-高雄,2023-06-30,6116
2402,毅嘉,0,0,0,台中銀-高雄,2023-06-30,6116
2454,聯發科,0,0,0,台中銀-高雄,2023-06-30,6116
2323,中環,2,2,0,台中銀-高雄,2023-06-30,6116
