Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00924,復華S＆P500成長,24,0,24,玉山-大里,2024-03-06,003800380034004a
3189,景碩,22,0,22,玉山-大里,2024-03-06,003800380034004a
00670L,富邦NASDAQ正2,22,0,22,玉山-大里,2024-03-06,003800380034004a
8070,長華*,21,0,21,玉山-大里,2024-03-06,003800380034004a
3481,群創,32,12,20,玉山-大里,2024-03-06,003800380034004a
00915,凱基優選高股息30,20,0,20,玉山-大里,2024-03-06,003800380034004a
6770,力積電,34,14,20,玉山-大里,2024-03-06,003800380034004a
8046,南電,22,2,20,玉山-大里,2024-03-06,003800380034004a
4736,泰博,20,0,20,玉山-大里,2024-03-06,003800380034004a
3041,揚智,22,2,20,玉山-大里,2024-03-06,003800380034004a
1532,勤美,25,5,20,玉山-大里,2024-03-06,003800380034004a
3049,精金,21,1,20,玉山-大里,2024-03-06,003800380034004a
6550,北極星藥業-KY,20,0,20,玉山-大里,2024-03-06,003800380034004a
2408,南亞科,19,0,19,玉山-大里,2024-03-06,003800380034004a
2489,瑞軒,20,1,19,玉山-大里,2024-03-06,003800380034004a
2515,中工,48,29,19,玉山-大里,2024-03-06,003800380034004a
2527,宏璟,19,0,19,玉山-大里,2024-03-06,003800380034004a
2388,威盛,34,16,18,玉山-大里,2024-03-06,003800380034004a
5439,高技,34,16,18,玉山-大里,2024-03-06,003800380034004a
8069,元太,17,0,17,玉山-大里,2024-03-06,003800380034004a
3689,湧德,23,7,16,玉山-大里,2024-03-06,003800380034004a
4939,亞電,18,2,16,玉山-大里,2024-03-06,003800380034004a
2352,佳世達,19,3,16,玉山-大里,2024-03-06,003800380034004a
2615,萬海,17,1,16,玉山-大里,2024-03-06,003800380034004a
3625,西勝,15,0,15,玉山-大里,2024-03-06,003800380034004a
2324,仁寶,19,4,15,玉山-大里,2024-03-06,003800380034004a
2609,陽明,66,52,14,玉山-大里,2024-03-06,003800380034004a
2467,志聖,17,4,13,玉山-大里,2024-03-06,003800380034004a
3228,金麗科,13,0,13,玉山-大里,2024-03-06,003800380034004a
2610,華航,23,10,13,玉山-大里,2024-03-06,003800380034004a
8054,安國,24,12,12,玉山-大里,2024-03-06,003800380034004a
00919,群益台灣精選高息,462,115,347,玉山-大里,2024-03-07,003800380034004a
00937B,群益ESG投等債20,302,50,252,玉山-大里,2024-03-07,003800380034004a
4306,炎洲,273,42,231,玉山-大里,2024-03-07,003800380034004a
5521,工信,169,16,153,玉山-大里,2024-03-07,003800380034004a
2845,遠東銀,128,0,128,玉山-大里,2024-03-07,003800380034004a
00918,大華優利高填息30,122,10,112,玉山-大里,2024-03-07,003800380034004a
2883,凱基金,190,82,108,玉山-大里,2024-03-07,003800380034004a
00712,復華富時不動產,123,20,103,玉山-大里,2024-03-07,003800380034004a
4960,誠美材,91,1,90,玉山-大里,2024-03-07,003800380034004a
3231,緯創,144,56,88,玉山-大里,2024-03-07,003800380034004a
8163,達方,101,26,75,玉山-大里,2024-03-07,003800380034004a
2486,一詮,121,47,74,玉山-大里,2024-03-07,003800380034004a
00679B,元大美債20年,74,0,74,玉山-大里,2024-03-07,003800380034004a
8155,博智,70,0,70,玉山-大里,2024-03-07,003800380034004a
5488,松普,87,32,55,玉山-大里,2024-03-07,003800380034004a
00927,群益半導體收益,54,0,54,玉山-大里,2024-03-07,003800380034004a
1815,富喬,174,121,53,玉山-大里,2024-03-07,003800380034004a
2506,太設,50,0,50,玉山-大里,2024-03-07,003800380034004a
5512,力麒,50,0,50,玉山-大里,2024-03-07,003800380034004a
00673R,期元大S＆P原油反1,50,0,50,玉山-大里,2024-03-07,003800380034004a
2323,中環,49,0,49,玉山-大里,2024-03-07,003800380034004a
00733,富邦臺灣中小,48,1,47,玉山-大里,2024-03-07,003800380034004a
6274,台燿,68,21,47,玉山-大里,2024-03-07,003800380034004a
6005,群益證,55,9,46,玉山-大里,2024-03-07,003800380034004a
8110,華東,63,17,46,玉山-大里,2024-03-07,003800380034004a
5519,隆大,45,0,45,玉山-大里,2024-03-07,003800380034004a
00687B,國泰20年美債,63,19,44,玉山-大里,2024-03-07,003800380034004a
2887,台新金,46,4,42,玉山-大里,2024-03-07,003800380034004a
5525,順天,40,0,40,玉山-大里,2024-03-07,003800380034004a
2609,陽明,45,8,37,玉山-大里,2024-03-07,003800380034004a
8096,擎亞,36,0,36,玉山-大里,2024-03-07,003800380034004a
2832,台產,35,0,35,玉山-大里,2024-03-07,003800380034004a
00715L,期街口布蘭特正2,35,1,34,玉山-大里,2024-03-07,003800380034004a
1301,台塑,35,2,33,玉山-大里,2024-03-07,003800380034004a
2324,仁寶,56,23,33,玉山-大里,2024-03-07,003800380034004a
2405,輔信,32,2,30,玉山-大里,2024-03-07,003800380034004a
2409,友達,31,1,30,玉山-大里,2024-03-07,003800380034004a
2882,國泰金,31,2,29,玉山-大里,2024-03-07,003800380034004a
8070,長華*,29,0,29,玉山-大里,2024-03-07,003800380034004a
8085,福華,28,0,28,玉山-大里,2024-03-07,003800380034004a
1608,華榮,28,0,28,玉山-大里,2024-03-07,003800380034004a
3005,神基,31,4,27,玉山-大里,2024-03-07,003800380034004a
2421,建準,44,18,26,玉山-大里,2024-03-07,003800380034004a
2002,中鋼,31,5,26,玉山-大里,2024-03-07,003800380034004a
8996,高力,38,12,26,玉山-大里,2024-03-07,003800380034004a
3481,群創,48,23,25,玉山-大里,2024-03-07,003800380034004a
00671R,富邦NASDAQ反1,25,0,25,玉山-大里,2024-03-07,003800380034004a
3450,聯鈞,44,21,23,玉山-大里,2024-03-07,003800380034004a
2352,佳世達,28,6,22,玉山-大里,2024-03-07,003800380034004a
2516,新建,22,0,22,玉山-大里,2024-03-07,003800380034004a
00937B,群益ESG投等債20,632,141,491,玉山-大里,2024-03-08,003800380034004a
00919,群益台灣精選高息,509,273,236,玉山-大里,2024-03-08,003800380034004a
2109,華豐,218,5,213,玉山-大里,2024-03-08,003800380034004a
3062,建漢,200,0,200,玉山-大里,2024-03-08,003800380034004a
2025,千興,161,22,139,玉山-大里,2024-03-08,003800380034004a
00918,大華優利高填息30,277,168,109,玉山-大里,2024-03-08,003800380034004a
2208,台船,98,0,98,玉山-大里,2024-03-08,003800380034004a
1904,正隆,80,0,80,玉山-大里,2024-03-08,003800380034004a
00733,富邦臺灣中小,99,21,78,玉山-大里,2024-03-08,003800380034004a
5498,凱崴,82,11,71,玉山-大里,2024-03-08,003800380034004a
8070,長華*,66,0,66,玉山-大里,2024-03-08,003800380034004a
2449,京元電子,144,86,58,玉山-大里,2024-03-08,003800380034004a
3049,精金,57,0,57,玉山-大里,2024-03-08,003800380034004a
5512,力麒,54,0,54,玉山-大里,2024-03-08,003800380034004a
6757,台灣虎航,54,0,54,玉山-大里,2024-03-08,003800380034004a
2408,南亞科,50,4,46,玉山-大里,2024-03-08,003800380034004a
00915,凱基優選高股息30,48,9,39,玉山-大里,2024-03-08,003800380034004a
8155,博智,47,8,39,玉山-大里,2024-03-08,003800380034004a
2344,華邦電,51,14,37,玉山-大里,2024-03-08,003800380034004a
2609,陽明,112,77,35,玉山-大里,2024-03-08,003800380034004a
2107,厚生,31,0,31,玉山-大里,2024-03-08,003800380034004a
4909,新復興,31,1,30,玉山-大里,2024-03-08,003800380034004a
4123,晟德,34,4,30,玉山-大里,2024-03-08,003800380034004a
2845,遠東銀,31,2,29,玉山-大里,2024-03-08,003800380034004a
6806,森崴能源,40,11,29,玉山-大里,2024-03-08,003800380034004a
2201,裕隆,28,0,28,玉山-大里,2024-03-08,003800380034004a
3481,群創,41,13,28,玉山-大里,2024-03-08,003800380034004a
3294,英濟,44,16,28,玉山-大里,2024-03-08,003800380034004a
9941,裕融,31,4,27,玉山-大里,2024-03-08,003800380034004a
2356,英業達,79,52,27,玉山-大里,2024-03-08,003800380034004a
6509,聚和,31,5,26,玉山-大里,2024-03-08,003800380034004a
00688L,國泰20年美債正2,26,0,26,玉山-大里,2024-03-08,003800380034004a
1101,台泥,30,4,26,玉山-大里,2024-03-08,003800380034004a
00671R,富邦NASDAQ反1,25,0,25,玉山-大里,2024-03-08,003800380034004a
8442,威宏-KY,25,0,25,玉山-大里,2024-03-08,003800380034004a
00712,復華富時不動產,42,18,24,玉山-大里,2024-03-08,003800380034004a
9105,泰金寶-DR,24,0,24,玉山-大里,2024-03-08,003800380034004a
4743,合一,30,6,24,玉山-大里,2024-03-08,003800380034004a
8933,愛地雅,33,11,22,玉山-大里,2024-03-08,003800380034004a
00896,中信綠能及電動車,22,0,22,玉山-大里,2024-03-08,003800380034004a
2317,鴻海,45,23,22,玉山-大里,2024-03-08,003800380034004a
2352,佳世達,22,1,21,玉山-大里,2024-03-08,003800380034004a
8996,高力,30,9,21,玉山-大里,2024-03-08,003800380034004a
3138,耀登,22,1,21,玉山-大里,2024-03-08,003800380034004a
00857B,永豐20年美公債,21,0,21,玉山-大里,2024-03-08,003800380034004a
3013,晟銘電,51,30,21,玉山-大里,2024-03-08,003800380034004a
2516,新建,20,0,20,玉山-大里,2024-03-08,003800380034004a
911608,明輝-DR,20,0,20,玉山-大里,2024-03-08,003800380034004a
2913,農林,19,0,19,玉山-大里,2024-03-08,003800380034004a
1301,台塑,37,18,19,玉山-大里,2024-03-08,003800380034004a
00919,群益台灣精選高息,523,102,421,玉山-大里,2024-03-11,003800380034004a
1316,上曜,336,25,311,玉山-大里,2024-03-11,003800380034004a
00929,復華台灣科技優息,333,54,279,玉山-大里,2024-03-11,003800380034004a
00933B,國泰10Y+金融債,172,8,164,玉山-大里,2024-03-11,003800380034004a
1815,富喬,158,13,145,玉山-大里,2024-03-11,003800380034004a
2903,遠百,117,4,113,玉山-大里,2024-03-11,003800380034004a
9105,泰金寶-DR,112,13,99,玉山-大里,2024-03-11,003800380034004a
2809,京城銀,80,3,77,玉山-大里,2024-03-11,003800380034004a
00715L,期街口布蘭特正2,73,0,73,玉山-大里,2024-03-11,003800380034004a
00937B,群益ESG投等債20,134,63,71,玉山-大里,2024-03-11,003800380034004a
2610,華航,70,8,62,玉山-大里,2024-03-11,003800380034004a
00687B,國泰20年美債,69,13,56,玉山-大里,2024-03-11,003800380034004a
00915,凱基優選高股息30,57,15,42,玉山-大里,2024-03-11,003800380034004a
2303,聯電,79,37,42,玉山-大里,2024-03-11,003800380034004a
3706,神達,54,13,41,玉山-大里,2024-03-11,003800380034004a
1416,廣豐,39,0,39,玉山-大里,2024-03-11,003800380034004a
2107,厚生,36,0,36,玉山-大里,2024-03-11,003800380034004a
2605,新興,39,4,35,玉山-大里,2024-03-11,003800380034004a
00882,中信中國高股息,46,13,33,玉山-大里,2024-03-11,003800380034004a
2634,漢翔,34,1,33,玉山-大里,2024-03-11,003800380034004a
5498,凱崴,41,11,30,玉山-大里,2024-03-11,003800380034004a
2618,長榮航,39,10,29,玉山-大里,2024-03-11,003800380034004a
6550,北極星藥業-KY,30,1,29,玉山-大里,2024-03-11,003800380034004a
00857B,永豐20年美公債,25,0,25,玉山-大里,2024-03-11,003800380034004a
00661,元大日經225,25,0,25,玉山-大里,2024-03-11,003800380034004a
2603,長榮,61,36,25,玉山-大里,2024-03-11,003800380034004a
1101,台泥,29,5,24,玉山-大里,2024-03-11,003800380034004a
3380,明泰,24,0,24,玉山-大里,2024-03-11,003800380034004a
2358,廷鑫,24,1,23,玉山-大里,2024-03-11,003800380034004a
2301,光寶科,29,6,23,玉山-大里,2024-03-11,003800380034004a
00676R,富邦臺灣加權反1,22,0,22,玉山-大里,2024-03-11,003800380034004a
3689,湧德,31,9,22,玉山-大里,2024-03-11,003800380034004a
2885,元大金,24,4,20,玉山-大里,2024-03-11,003800380034004a
00670L,富邦NASDAQ正2,20,0,20,玉山-大里,2024-03-11,003800380034004a
2002,中鋼,22,2,20,玉山-大里,2024-03-11,003800380034004a
4147,中裕,20,1,19,玉山-大里,2024-03-11,003800380034004a
1718,中纖,20,2,18,玉山-大里,2024-03-11,003800380034004a
1229,聯華,21,3,18,玉山-大里,2024-03-11,003800380034004a
2344,華邦電,34,16,18,玉山-大里,2024-03-11,003800380034004a
00934,中信成長高股息,22,4,18,玉山-大里,2024-03-11,003800380034004a
4123,晟德,18,0,18,玉山-大里,2024-03-11,003800380034004a
6215,和椿,18,0,18,玉山-大里,2024-03-11,003800380034004a
3294,英濟,33,16,17,玉山-大里,2024-03-11,003800380034004a
4906,正文,17,0,17,玉山-大里,2024-03-11,003800380034004a
2332,友訊,15,0,15,玉山-大里,2024-03-11,003800380034004a
2883,凱基金,173,158,15,玉山-大里,2024-03-11,003800380034004a
1104,環泥,15,1,14,玉山-大里,2024-03-11,003800380034004a
4533,協易機,14,0,14,玉山-大里,2024-03-11,003800380034004a
1598,岱宇,14,0,14,玉山-大里,2024-03-11,003800380034004a
5512,力麒,14,0,14,玉山-大里,2024-03-11,003800380034004a
00632R,元大台灣50反1,1071,549,522,玉山-大里,2024-03-12,003800380034004a
1316,上曜,392,44,348,玉山-大里,2024-03-12,003800380034004a
00929,復華台灣科技優息,614,398,216,玉山-大里,2024-03-12,003800380034004a
00919,群益台灣精選高息,293,87,206,玉山-大里,2024-03-12,003800380034004a
3540,曜越,196,12,184,玉山-大里,2024-03-12,003800380034004a
00673R,期元大S＆P原油反1,174,2,172,玉山-大里,2024-03-12,003800380034004a
00687B,國泰20年美債,221,52,169,玉山-大里,2024-03-12,003800380034004a
2208,台船,152,0,152,玉山-大里,2024-03-12,003800380034004a
2353,宏��,188,39,149,玉山-大里,2024-03-12,003800380034004a
00665L,富邦�琤肭磪囓�2,140,10,130,玉山-大里,2024-03-12,003800380034004a
00637L,元大滬深300正2,97,0,97,玉山-大里,2024-03-12,003800380034004a
00918,大華優利高填息30,261,167,94,玉山-大里,2024-03-12,003800380034004a
4906,正文,96,15,81,玉山-大里,2024-03-12,003800380034004a
00680L,元大美債20正2,87,14,73,玉山-大里,2024-03-12,003800380034004a
1514,亞力,89,23,66,玉山-大里,2024-03-12,003800380034004a
2543,皇昌,59,8,51,玉山-大里,2024-03-12,003800380034004a
2633,台灣高鐵,50,0,50,玉山-大里,2024-03-12,003800380034004a
4960,誠美材,42,0,42,玉山-大里,2024-03-12,003800380034004a
1314,中石化,52,10,42,玉山-大里,2024-03-12,003800380034004a
00688L,國泰20年美債正2,40,1,39,玉山-大里,2024-03-12,003800380034004a
6116,彩晶,44,10,34,玉山-大里,2024-03-12,003800380034004a
2313,華通,73,40,33,玉山-大里,2024-03-12,003800380034004a
00753L,中信中國50正2,148,118,30,玉山-大里,2024-03-12,003800380034004a
2605,新興,31,1,30,玉山-大里,2024-03-12,003800380034004a
9105,泰金寶-DR,30,0,30,玉山-大里,2024-03-12,003800380034004a
2324,仁寶,38,8,30,玉山-大里,2024-03-12,003800380034004a
2371,大同,32,3,29,玉山-大里,2024-03-12,003800380034004a
1536,和大,30,1,29,玉山-大里,2024-03-12,003800380034004a
3050,鈺德,30,2,28,玉山-大里,2024-03-12,003800380034004a
5371,中光電,27,0,27,玉山-大里,2024-03-12,003800380034004a
00915,凱基優選高股息30,31,5,26,玉山-大里,2024-03-12,003800380034004a
00671R,富邦NASDAQ反1,25,0,25,玉山-大里,2024-03-12,003800380034004a
2352,佳世達,39,15,24,玉山-大里,2024-03-12,003800380034004a
3380,明泰,24,0,24,玉山-大里,2024-03-12,003800380034004a
6477,安集,24,1,23,玉山-大里,2024-03-12,003800380034004a
2887,台新金,25,3,22,玉山-大里,2024-03-12,003800380034004a
3049,精金,21,0,21,玉山-大里,2024-03-12,003800380034004a
5381,合正,21,0,21,玉山-大里,2024-03-12,003800380034004a
3060,銘異,27,6,21,玉山-大里,2024-03-12,003800380034004a
00679B,元大美債20年,24,4,20,玉山-大里,2024-03-12,003800380034004a
5351,鈺創,20,0,20,玉山-大里,2024-03-12,003800380034004a
8155,博智,20,0,20,玉山-大里,2024-03-12,003800380034004a
8163,達方,20,0,20,玉山-大里,2024-03-12,003800380034004a
00857B,永豐20年美公債,20,0,20,玉山-大里,2024-03-12,003800380034004a
00661,元大日經225,20,0,20,玉山-大里,2024-03-12,003800380034004a
00882,中信中國高股息,21,1,20,玉山-大里,2024-03-12,003800380034004a
4303,信立,20,2,18,玉山-大里,2024-03-12,003800380034004a
2851,中再保,33,17,16,玉山-大里,2024-03-12,003800380034004a
2312,金寶,15,0,15,玉山-大里,2024-03-12,003800380034004a
00764B,群益25年美債,15,0,15,玉山-大里,2024-03-12,003800380034004a
00933B,國泰10Y+金融債,719,5,714,玉山-大里,2024-03-13,003800380034004a
00919,群益台灣精選高息,830,317,513,玉山-大里,2024-03-13,003800380034004a
6505,台塑化,300,1,299,玉山-大里,2024-03-13,003800380034004a
00937B,群益ESG投等債20,344,51,293,玉山-大里,2024-03-13,003800380034004a
00918,大華優利高填息30,344,96,248,玉山-大里,2024-03-13,003800380034004a
1314,中石化,227,0,227,玉山-大里,2024-03-13,003800380034004a
2002,中鋼,224,26,198,玉山-大里,2024-03-13,003800380034004a
4960,誠美材,162,0,162,玉山-大里,2024-03-13,003800380034004a
00680L,元大美債20正2,192,32,160,玉山-大里,2024-03-13,003800380034004a
3231,緯創,174,41,133,玉山-大里,2024-03-13,003800380034004a
00679B,元大美債20年,106,2,104,玉山-大里,2024-03-13,003800380034004a
1904,正隆,100,2,98,玉山-大里,2024-03-13,003800380034004a
2359,所羅門,100,2,98,玉山-大里,2024-03-13,003800380034004a
5512,力麒,92,1,91,玉山-大里,2024-03-13,003800380034004a
8011,台通,131,40,91,玉山-大里,2024-03-13,003800380034004a
5519,隆大,78,0,78,玉山-大里,2024-03-13,003800380034004a
1802,台玻,61,0,61,玉山-大里,2024-03-13,003800380034004a
00632R,元大台灣50反1,65,5,60,玉山-大里,2024-03-13,003800380034004a
00673R,期元大S＆P原油反1,60,0,60,玉山-大里,2024-03-13,003800380034004a
2388,威盛,58,2,56,玉山-大里,2024-03-13,003800380034004a
4440,宜新實業,55,0,55,玉山-大里,2024-03-13,003800380034004a
00751B,元大AAA至A公司債,56,5,51,玉山-大里,2024-03-13,003800380034004a
4906,正文,53,3,50,玉山-大里,2024-03-13,003800380034004a
00857B,永豐20年美公債,50,0,50,玉山-大里,2024-03-13,003800380034004a
8064,東捷,60,10,50,玉山-大里,2024-03-13,003800380034004a
2303,聯電,179,132,47,玉山-大里,2024-03-13,003800380034004a
5521,工信,42,1,41,玉山-大里,2024-03-13,003800380034004a
2610,華航,41,1,40,玉山-大里,2024-03-13,003800380034004a
5351,鈺創,46,11,35,玉山-大里,2024-03-13,003800380034004a
2365,昆盈,41,9,32,玉山-大里,2024-03-13,003800380034004a
2421,建準,35,6,29,玉山-大里,2024-03-13,003800380034004a
4744,皇將,28,0,28,玉山-大里,2024-03-13,003800380034004a
00915,凱基優選高股息30,50,24,26,玉山-大里,2024-03-13,003800380034004a
00733,富邦臺灣中小,35,10,25,玉山-大里,2024-03-13,003800380034004a
00671R,富邦NASDAQ反1,25,0,25,玉山-大里,2024-03-13,003800380034004a
1514,亞力,64,40,24,玉山-大里,2024-03-13,003800380034004a
2607,榮運,24,0,24,玉山-大里,2024-03-13,003800380034004a
6117,迎廣,46,22,24,玉山-大里,2024-03-13,003800380034004a
5381,合正,26,2,24,玉山-大里,2024-03-13,003800380034004a
1608,華榮,34,10,24,玉山-大里,2024-03-13,003800380034004a
2405,輔信,24,0,24,玉山-大里,2024-03-13,003800380034004a
9904,寶成,32,9,23,玉山-大里,2024-03-13,003800380034004a
2408,南亞科,23,0,23,玉山-大里,2024-03-13,003800380034004a
2376,技嘉,31,8,23,玉山-大里,2024-03-13,003800380034004a
5243,乙盛-KY,28,6,22,玉山-大里,2024-03-13,003800380034004a
3037,欣興,36,14,22,玉山-大里,2024-03-13,003800380034004a
4919,新唐,22,0,22,玉山-大里,2024-03-13,003800380034004a
1718,中纖,21,0,21,玉山-大里,2024-03-13,003800380034004a
6125,廣運,43,22,21,玉山-大里,2024-03-13,003800380034004a
00712,復華富時不動產,20,0,20,玉山-大里,2024-03-13,003800380034004a
00919,群益台灣精選高息,1067,417,650,玉山-大里,2024-03-14,003800380034004a
2486,一詮,581,30,551,玉山-大里,2024-03-14,003800380034004a
00673R,期元大S＆P原油反1,406,4,402,玉山-大里,2024-03-14,003800380034004a
2618,長榮航,217,29,188,玉山-大里,2024-03-14,003800380034004a
00915,凱基優選高股息30,211,32,179,玉山-大里,2024-03-14,003800380034004a
00882,中信中國高股息,187,19,168,玉山-大里,2024-03-14,003800380034004a
00929,復華台灣科技優息,402,247,155,玉山-大里,2024-03-14,003800380034004a
2002,中鋼,106,13,93,玉山-大里,2024-03-14,003800380034004a
2603,長榮,130,41,89,玉山-大里,2024-03-14,003800380034004a
1316,上曜,239,159,80,玉山-大里,2024-03-14,003800380034004a
6431,光麗-KY,80,0,80,玉山-大里,2024-03-14,003800380034004a
5519,隆大,77,1,76,玉山-大里,2024-03-14,003800380034004a
00679B,元大美債20年,78,6,72,玉山-大里,2024-03-14,003800380034004a
3049,精金,61,0,61,玉山-大里,2024-03-14,003800380034004a
00918,大華優利高填息30,157,97,60,玉山-大里,2024-03-14,003800380034004a
1802,台玻,57,0,57,玉山-大里,2024-03-14,003800380034004a
00687B,國泰20年美債,109,56,53,玉山-大里,2024-03-14,003800380034004a
00680L,元大美債20正2,49,0,49,玉山-大里,2024-03-14,003800380034004a
2313,華通,51,6,45,玉山-大里,2024-03-14,003800380034004a
2883,凱基金,118,75,43,玉山-大里,2024-03-14,003800380034004a
00933B,國泰10Y+金融債,60,19,41,玉山-大里,2024-03-14,003800380034004a
3231,緯創,94,53,41,玉山-大里,2024-03-14,003800380034004a
5871,中租-KY,44,3,41,玉山-大里,2024-03-14,003800380034004a
00632R,元大台灣50反1,243,205,38,玉山-大里,2024-03-14,003800380034004a
2303,聯電,62,25,37,玉山-大里,2024-03-14,003800380034004a
1503,士電,75,39,36,玉山-大里,2024-03-14,003800380034004a
2609,陽明,45,11,34,玉山-大里,2024-03-14,003800380034004a
00937B,群益ESG投等債20,62,30,32,玉山-大里,2024-03-14,003800380034004a
1301,台塑,32,1,31,玉山-大里,2024-03-14,003800380034004a
2312,金寶,31,0,31,玉山-大里,2024-03-14,003800380034004a
00720B,元大投資級公司債,33,3,30,玉山-大里,2024-03-14,003800380034004a
1303,南亞,30,1,29,玉山-大里,2024-03-14,003800380034004a
2356,英業達,50,21,29,玉山-大里,2024-03-14,003800380034004a
1513,中興電,71,42,29,玉山-大里,2024-03-14,003800380034004a
2324,仁寶,28,3,25,玉山-大里,2024-03-14,003800380034004a
6790,永豐實,23,0,23,玉山-大里,2024-03-14,003800380034004a
8110,華東,22,0,22,玉山-大里,2024-03-14,003800380034004a
00857B,永豐20年美公債,25,3,22,玉山-大里,2024-03-14,003800380034004a
5498,凱崴,45,23,22,玉山-大里,2024-03-14,003800380034004a
00751B,元大AAA至A公司債,23,1,22,玉山-大里,2024-03-14,003800380034004a
4960,誠美材,26,4,22,玉山-大里,2024-03-14,003800380034004a
9945,潤泰新,64,43,21,玉山-大里,2024-03-14,003800380034004a
8044,網家,20,0,20,玉山-大里,2024-03-14,003800380034004a
2101,南港,20,0,20,玉山-大里,2024-03-14,003800380034004a
2889,國票金,54,35,19,玉山-大里,2024-03-14,003800380034004a
2301,光寶科,18,1,17,玉山-大里,2024-03-14,003800380034004a
1722,台肥,16,0,16,玉山-大里,2024-03-14,003800380034004a
5347,世界,19,4,15,玉山-大里,2024-03-14,003800380034004a
8054,安國,24,9,15,玉山-大里,2024-03-14,003800380034004a
9902,台火,37,22,15,玉山-大里,2024-03-14,003800380034004a
00919,群益台灣精選高息,769,274,495,玉山-大里,2024-03-15,003800380034004a
3481,群創,323,80,243,玉山-大里,2024-03-15,003800380034004a
2303,聯電,281,44,237,玉山-大里,2024-03-15,003800380034004a
00941,中信上游半導體,276,42,234,玉山-大里,2024-03-15,003800380034004a
00937B,群益ESG投等債20,225,2,223,玉山-大里,2024-03-15,003800380034004a
00673R,期元大S＆P原油反1,180,0,180,玉山-大里,2024-03-15,003800380034004a
00933B,國泰10Y+金融債,107,2,105,玉山-大里,2024-03-15,003800380034004a
00929,復華台灣科技優息,258,166,92,玉山-大里,2024-03-15,003800380034004a
2354,鴻準,119,32,87,玉山-大里,2024-03-15,003800380034004a
2603,長榮,143,58,85,玉山-大里,2024-03-15,003800380034004a
00795B,中信美國公債20年,82,0,82,玉山-大里,2024-03-15,003800380034004a
00687B,國泰20年美債,111,37,74,玉山-大里,2024-03-15,003800380034004a
00679B,元大美債20年,90,17,73,玉山-大里,2024-03-15,003800380034004a
00650L,復華香港正2,67,0,67,玉山-大里,2024-03-15,003800380034004a
00713,元大台灣高息低波,65,2,63,玉山-大里,2024-03-15,003800380034004a
1314,中石化,110,50,60,玉山-大里,2024-03-15,003800380034004a
1316,上曜,110,50,60,玉山-大里,2024-03-15,003800380034004a
2832,台產,54,0,54,玉山-大里,2024-03-15,003800380034004a
00680L,元大美債20正2,59,6,53,玉山-大里,2024-03-15,003800380034004a
1101,台泥,54,2,52,玉山-大里,2024-03-15,003800380034004a
00918,大華優利高填息30,87,37,50,玉山-大里,2024-03-15,003800380034004a
5519,隆大,48,0,48,玉山-大里,2024-03-15,003800380034004a
2855,統一證,48,0,48,玉山-大里,2024-03-15,003800380034004a
2809,京城銀,50,4,46,玉山-大里,2024-03-15,003800380034004a
2618,長榮航,68,25,43,玉山-大里,2024-03-15,003800380034004a
3163,波若威,59,19,40,玉山-大里,2024-03-15,003800380034004a
00751B,元大AAA至A公司債,40,1,39,玉山-大里,2024-03-15,003800380034004a
2324,仁寶,64,27,37,玉山-大里,2024-03-15,003800380034004a
00712,復華富時不動產,39,3,36,玉山-大里,2024-03-15,003800380034004a
1532,勤美,31,0,31,玉山-大里,2024-03-15,003800380034004a
2369,菱生,31,0,31,玉山-大里,2024-03-15,003800380034004a
5011,久陽,30,0,30,玉山-大里,2024-03-15,003800380034004a
1608,華榮,33,5,28,玉山-大里,2024-03-15,003800380034004a
2486,一詮,97,69,28,玉山-大里,2024-03-15,003800380034004a
6547,高端疫苗,25,0,25,玉山-大里,2024-03-15,003800380034004a
00882,中信中國高股息,26,1,25,玉山-大里,2024-03-15,003800380034004a
00665L,富邦�琤肭磪囓�2,23,0,23,玉山-大里,2024-03-15,003800380034004a
8064,東捷,23,1,22,玉山-大里,2024-03-15,003800380034004a
2812,台中銀,26,4,22,玉山-大里,2024-03-15,003800380034004a
2610,華航,25,4,21,玉山-大里,2024-03-15,003800380034004a
3030,德律,20,0,20,玉山-大里,2024-03-15,003800380034004a
2362,藍天,21,1,20,玉山-大里,2024-03-15,003800380034004a
3189,景碩,20,2,18,玉山-大里,2024-03-15,003800380034004a
2002,中鋼,26,9,17,玉山-大里,2024-03-15,003800380034004a
1616,億泰,17,1,16,玉山-大里,2024-03-15,003800380034004a
2028,威致,16,0,16,玉山-大里,2024-03-15,003800380034004a
00764B,群益25年美債,15,0,15,玉山-大里,2024-03-15,003800380034004a
5515,建國,17,2,15,玉山-大里,2024-03-15,003800380034004a
1104,環泥,15,0,15,玉山-大里,2024-03-15,003800380034004a
4113,聯上,15,0,15,玉山-大里,2024-03-15,003800380034004a
00919,群益台灣精選高息,364,189,175,玉山-大里,2024-03-18,003800380034004a
00941,中信上游半導體,233,64,169,玉山-大里,2024-03-18,003800380034004a
00687B,國泰20年美債,132,12,120,玉山-大里,2024-03-18,003800380034004a
00937B,群益ESG投等債20,209,91,118,玉山-大里,2024-03-18,003800380034004a
6248,沛波,111,14,97,玉山-大里,2024-03-18,003800380034004a
1314,中石化,85,6,79,玉山-大里,2024-03-18,003800380034004a
00795B,中信美國公債20年,84,5,79,玉山-大里,2024-03-18,003800380034004a
8011,台通,81,3,78,玉山-大里,2024-03-18,003800380034004a
