Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,50,30,20,富邦-北港,2023-04-19,0039003600390043
2605,新興,20,0,20,富邦-北港,2023-04-19,0039003600390043
2820,華票,20,0,20,富邦-北港,2023-04-19,0039003600390043
6770,力積電,25,5,20,富邦-北港,2023-04-19,0039003600390043
4541,晟田,20,1,19,富邦-北港,2023-04-19,0039003600390043
2102,泰豐,18,0,18,富邦-北港,2023-04-19,0039003600390043
8091,翔名,18,0,18,富邦-北港,2023-04-19,0039003600390043
1417,嘉裕,17,0,17,富邦-北港,2023-04-19,0039003600390043
1432,大魯閣,15,0,15,富邦-北港,2023-04-19,0039003600390043
3673,TPK-KY,19,4,15,富邦-北港,2023-04-19,0039003600390043
6233,旺玖,15,0,15,富邦-北港,2023-04-19,0039003600390043
6609,瀧澤科,15,0,15,富邦-北港,2023-04-19,0039003600390043
3189,景碩,14,0,14,富邦-北港,2023-04-19,0039003600390043
6176,瑞儀,14,0,14,富邦-北港,2023-04-19,0039003600390043
9928,中視,14,0,14,富邦-北港,2023-04-19,0039003600390043
3504,揚明光,13,0,13,富邦-北港,2023-04-19,0039003600390043
2402,毅嘉,44,31,13,富邦-北港,2023-04-19,0039003600390043
5009,榮剛,13,0,13,富邦-北港,2023-04-19,0039003600390043
8059,凱碩,12,0,12,富邦-北港,2023-04-19,0039003600390043
3231,緯創,37,25,12,富邦-北港,2023-04-19,0039003600390043
3305,昇貿,12,1,11,富邦-北港,2023-04-19,0039003600390043
8044,網家,10,0,10,富邦-北港,2023-04-19,0039003600390043
00772B,中信高評級公司債,10,0,10,富邦-北港,2023-04-19,0039003600390043
2340,台亞,10,0,10,富邦-北港,2023-04-19,0039003600390043
4109,加捷生醫,10,0,10,富邦-北港,2023-04-19,0039003600390043
4564,元翎,10,0,10,富邦-北港,2023-04-19,0039003600390043
8926,台汽電,116,0,116,富邦-北港,2023-04-20,0039003600390043
2515,中工,107,8,99,富邦-北港,2023-04-20,0039003600390043
2498,宏達電,87,30,57,富邦-北港,2023-04-20,0039003600390043
1802,台玻,56,0,56,富邦-北港,2023-04-20,0039003600390043
2344,華邦電,56,3,53,富邦-北港,2023-04-20,0039003600390043
2889,國票金,46,1,45,富邦-北港,2023-04-20,0039003600390043
3006,晶豪科,44,1,43,富邦-北港,2023-04-20,0039003600390043
3481,群創,101,60,41,富邦-北港,2023-04-20,0039003600390043
1718,中纖,36,0,36,富邦-北港,2023-04-20,0039003600390043
6443,元晶,35,1,34,富邦-北港,2023-04-20,0039003600390043
4934,太極,40,7,33,富邦-北港,2023-04-20,0039003600390043
00922,國泰台灣領袖50,32,1,31,富邦-北港,2023-04-20,0039003600390043
4804,大略-KY,30,0,30,富邦-北港,2023-04-20,0039003600390043
6770,力積電,29,0,29,富邦-北港,2023-04-20,0039003600390043
1432,大魯閣,28,0,28,富邦-北港,2023-04-20,0039003600390043
3078,僑威,32,9,23,富邦-北港,2023-04-20,0039003600390043
8111,立��,28,5,23,富邦-北港,2023-04-20,0039003600390043
2208,台船,26,3,23,富邦-北港,2023-04-20,0039003600390043
4114,健喬,22,0,22,富邦-北港,2023-04-20,0039003600390043
1616,億泰,20,0,20,富邦-北港,2023-04-20,0039003600390043
2312,金寶,21,1,20,富邦-北港,2023-04-20,0039003600390043
4931,新盛力,20,1,19,富邦-北港,2023-04-20,0039003600390043
00665L,富邦�琤肭磪囓�2,18,0,18,富邦-北港,2023-04-20,0039003600390043
3234,光環,17,0,17,富邦-北港,2023-04-20,0039003600390043
00900,富邦特選高股息30,16,0,16,富邦-北港,2023-04-20,0039003600390043
2867,三商壽,16,1,15,富邦-北港,2023-04-20,0039003600390043
2303,聯電,16,1,15,富邦-北港,2023-04-20,0039003600390043
6134,萬旭,29,14,15,富邦-北港,2023-04-20,0039003600390043
1810,和成,45,31,14,富邦-北港,2023-04-20,0039003600390043
3029,零壹,16,3,13,富邦-北港,2023-04-20,0039003600390043
2535,達欣工,13,0,13,富邦-北港,2023-04-20,0039003600390043
2618,長榮航,13,0,13,富邦-北港,2023-04-20,0039003600390043
00878,國泰永續高股息,13,1,12,富邦-北港,2023-04-20,0039003600390043
2409,友達,19,7,12,富邦-北港,2023-04-20,0039003600390043
8038,長園科,13,1,12,富邦-北港,2023-04-20,0039003600390043
3628,盈正,21,11,10,富邦-北港,2023-04-20,0039003600390043
1903,士紙,10,0,10,富邦-北港,2023-04-20,0039003600390043
2340,台亞,10,0,10,富邦-北港,2023-04-20,0039003600390043
2342,茂矽,13,3,10,富邦-北港,2023-04-20,0039003600390043
2359,所羅門,12,2,10,富邦-北港,2023-04-20,0039003600390043
2812,台中銀,10,0,10,富邦-北港,2023-04-20,0039003600390043
4541,晟田,10,0,10,富邦-北港,2023-04-20,0039003600390043
4908,前鼎,10,0,10,富邦-北港,2023-04-20,0039003600390043
4915,致伸,10,0,10,富邦-北港,2023-04-20,0039003600390043
6288,聯嘉,10,0,10,富邦-北港,2023-04-20,0039003600390043
6465,威潤,10,0,10,富邦-北港,2023-04-20,0039003600390043
8940,新天地,10,0,10,富邦-北港,2023-04-20,0039003600390043
1101,台泥,9,0,9,富邦-北港,2023-04-20,0039003600390043
2014,中鴻,12,3,9,富邦-北港,2023-04-20,0039003600390043
2108,南帝,9,0,9,富邦-北港,2023-04-20,0039003600390043
8926,台汽電,125,0,125,富邦-北港,2023-04-21,0039003600390043
2358,廷鑫,100,0,100,富邦-北港,2023-04-21,0039003600390043
2913,農林,214,140,74,富邦-北港,2023-04-21,0039003600390043
8222,寶一,66,13,53,富邦-北港,2023-04-21,0039003600390043
2027,大成鋼,71,20,51,富邦-北港,2023-04-21,0039003600390043
2915,潤泰全,50,1,49,富邦-北港,2023-04-21,0039003600390043
6163,華電網,51,2,49,富邦-北港,2023-04-21,0039003600390043
2022,聚亨,40,0,40,富邦-北港,2023-04-21,0039003600390043
2867,三商壽,40,0,40,富邦-北港,2023-04-21,0039003600390043
1806,冠軍,47,9,38,富邦-北港,2023-04-21,0039003600390043
2615,萬海,34,0,34,富邦-北港,2023-04-21,0039003600390043
2634,漢翔,46,13,33,富邦-北港,2023-04-21,0039003600390043
00877,復華中國5G,30,0,30,富邦-北港,2023-04-21,0039003600390043
2014,中鴻,30,0,30,富邦-北港,2023-04-21,0039003600390043
3006,晶豪科,41,11,30,富邦-北港,2023-04-21,0039003600390043
5465,富驊,47,17,30,富邦-北港,2023-04-21,0039003600390043
00715L,期街口布蘭特正2,30,2,28,富邦-北港,2023-04-21,0039003600390043
8038,長園科,26,0,26,富邦-北港,2023-04-21,0039003600390043
1905,華紙,41,16,25,富邦-北港,2023-04-21,0039003600390043
00665L,富邦�琤肭磪囓�2,22,0,22,富邦-北港,2023-04-21,0039003600390043
2023,燁輝,22,0,22,富邦-北港,2023-04-21,0039003600390043
4541,晟田,21,0,21,富邦-北港,2023-04-21,0039003600390043
00671R,富邦NASDAQ反1,20,0,20,富邦-北港,2023-04-21,0039003600390043
00688L,國泰20年美債正2,20,0,20,富邦-北港,2023-04-21,0039003600390043
6134,萬旭,20,0,20,富邦-北港,2023-04-21,0039003600390043
6147,頎邦,20,0,20,富邦-北港,2023-04-21,0039003600390043
6156,松上,20,0,20,富邦-北港,2023-04-21,0039003600390043
9928,中視,20,0,20,富邦-北港,2023-04-21,0039003600390043
6271,同欣電,22,3,19,富邦-北港,2023-04-21,0039003600390043
3013,晟銘電,19,0,19,富邦-北港,2023-04-21,0039003600390043
6733,博晟生醫,20,1,19,富邦-北港,2023-04-21,0039003600390043
00878,國泰永續高股息,18,0,18,富邦-北港,2023-04-21,0039003600390043
2002,中鋼,17,0,17,富邦-北港,2023-04-21,0039003600390043
2482,連宇,17,0,17,富邦-北港,2023-04-21,0039003600390043
6142,友勁,17,0,17,富邦-北港,2023-04-21,0039003600390043
3062,建漢,16,0,16,富邦-北港,2023-04-21,0039003600390043
6770,力積電,32,16,16,富邦-北港,2023-04-21,0039003600390043
00632R,元大台灣50反1,15,0,15,富邦-北港,2023-04-21,0039003600390043
2610,華航,16,1,15,富邦-北港,2023-04-21,0039003600390043
2702,華園,15,0,15,富邦-北港,2023-04-21,0039003600390043
3605,宏致,15,0,15,富邦-北港,2023-04-21,0039003600390043
6146,耕興,14,0,14,富邦-北港,2023-04-21,0039003600390043
0056,元大高股息,13,0,13,富邦-北港,2023-04-21,0039003600390043
00900,富邦特選高股息30,13,0,13,富邦-北港,2023-04-21,0039003600390043
2457,飛宏,68,55,13,富邦-北港,2023-04-21,0039003600390043
5009,榮剛,20,7,13,富邦-北港,2023-04-21,0039003600390043
5243,乙盛-KY,15,2,13,富邦-北港,2023-04-21,0039003600390043
2303,聯電,12,0,12,富邦-北港,2023-04-21,0039003600390043
1109,信大,12,0,12,富邦-北港,2023-04-21,0039003600390043
1721,三晃,97,85,12,富邦-北港,2023-04-21,0039003600390043
1721,三晃,160,16,144,富邦-北港,2023-04-24,0039003600390043
2634,漢翔,121,34,87,富邦-北港,2023-04-24,0039003600390043
4510,高鋒,117,52,65,富邦-北港,2023-04-24,0039003600390043
1314,中石化,63,7,56,富邦-北港,2023-04-24,0039003600390043
1727,中華化,47,1,46,富邦-北港,2023-04-24,0039003600390043
1718,中纖,37,0,37,富邦-北港,2023-04-24,0039003600390043
6770,力積電,37,0,37,富邦-北港,2023-04-24,0039003600390043
1310,台苯,137,102,35,富邦-北港,2023-04-24,0039003600390043
00665L,富邦�琤肭磪囓�2,33,0,33,富邦-北港,2023-04-24,0039003600390043
1717,長興,50,17,33,富邦-北港,2023-04-24,0039003600390043
00633L,富邦上証正2,31,0,31,富邦-北港,2023-04-24,0039003600390043
1611,中電,74,48,26,富邦-北港,2023-04-24,0039003600390043
00637L,元大滬深300正2,24,0,24,富邦-北港,2023-04-24,0039003600390043
2324,仁寶,43,20,23,富邦-北港,2023-04-24,0039003600390043
00753L,中信中國50正2,23,0,23,富邦-北港,2023-04-24,0039003600390043
3062,建漢,22,0,22,富邦-北港,2023-04-24,0039003600390043
8076,伍豐,20,0,20,富邦-北港,2023-04-24,0039003600390043
8088,品安,20,0,20,富邦-北港,2023-04-24,0039003600390043
00734B,台新JPM新興債,19,0,19,富邦-北港,2023-04-24,0039003600390043
1909,榮成,35,16,19,富邦-北港,2023-04-24,0039003600390043
3013,晟銘電,20,3,17,富邦-北港,2023-04-24,0039003600390043
00902,中信電池及儲能,15,0,15,富邦-北港,2023-04-24,0039003600390043
3032,偉訓,16,1,15,富邦-北港,2023-04-24,0039003600390043
1710,東聯,21,7,14,富邦-北港,2023-04-24,0039003600390043
3548,兆利,14,0,14,富邦-北港,2023-04-24,0039003600390043
6443,元晶,14,0,14,富邦-北港,2023-04-24,0039003600390043
00773B,中信優先金融債,12,0,12,富邦-北港,2023-04-24,0039003600390043
6116,彩晶,11,0,11,富邦-北港,2023-04-24,0039003600390043
1604,聲寶,10,0,10,富邦-北港,2023-04-24,0039003600390043
00877,復華中國5G,10,0,10,富邦-北港,2023-04-24,0039003600390043
00722B,群益投資級電信債,10,0,10,富邦-北港,2023-04-24,0039003600390043
00687B,國泰20年美債,10,0,10,富邦-北港,2023-04-24,0039003600390043
00680L,元大美債20正2,10,0,10,富邦-北港,2023-04-24,0039003600390043
2329,華泰,10,0,10,富邦-北港,2023-04-24,0039003600390043
3071,協禧,10,0,10,富邦-北港,2023-04-24,0039003600390043
3665,貿聯-KY,10,0,10,富邦-北港,2023-04-24,0039003600390043
3673,TPK-KY,10,0,10,富邦-北港,2023-04-24,0039003600390043
6243,迅杰,10,0,10,富邦-北港,2023-04-24,0039003600390043
6806,森崴能源,11,1,10,富邦-北港,2023-04-24,0039003600390043
9928,中視,10,0,10,富邦-北港,2023-04-24,0039003600390043
3051,力特,10,0,10,富邦-北港,2023-04-24,0039003600390043
00679B,元大美債20年,9,0,9,富邦-北港,2023-04-24,0039003600390043
6179,亞通,10,1,9,富邦-北港,2023-04-24,0039003600390043
6282,康舒,13,4,9,富邦-北港,2023-04-24,0039003600390043
6753,龍德造船,9,0,9,富邦-北港,2023-04-24,0039003600390043
3576,聯合再生,11,2,9,富邦-北港,2023-04-24,0039003600390043
1312,國喬,10,2,8,富邦-北港,2023-04-24,0039003600390043
2014,中鴻,8,0,8,富邦-北港,2023-04-24,0039003600390043
3026,禾伸堂,8,0,8,富邦-北港,2023-04-24,0039003600390043
6470,宇智,8,0,8,富邦-北港,2023-04-24,0039003600390043
1905,華紙,168,28,140,富邦-北港,2023-04-25,0039003600390043
00878,國泰永續高股息,147,19,128,富邦-北港,2023-04-25,0039003600390043
2883,凱基金,120,3,117,富邦-北港,2023-04-25,0039003600390043
00665L,富邦�琤肭磪囓�2,90,0,90,富邦-北港,2023-04-25,0039003600390043
2913,農林,88,14,74,富邦-北港,2023-04-25,0039003600390043
2031,新光鋼,68,1,67,富邦-北港,2023-04-25,0039003600390043
00673R,期元大S＆P原油反1,56,0,56,富邦-北港,2023-04-25,0039003600390043
00922,國泰台灣領袖50,50,0,50,富邦-北港,2023-04-25,0039003600390043
00680L,元大美債20正2,50,3,47,富邦-北港,2023-04-25,0039003600390043
6829,千附精密,157,112,45,富邦-北港,2023-04-25,0039003600390043
2618,長榮航,44,0,44,富邦-北港,2023-04-25,0039003600390043
00753L,中信中國50正2,36,0,36,富邦-北港,2023-04-25,0039003600390043
00633L,富邦上証正2,34,0,34,富邦-北港,2023-04-25,0039003600390043
3231,緯創,53,19,34,富邦-北港,2023-04-25,0039003600390043
3006,晶豪科,38,5,33,富邦-北港,2023-04-25,0039003600390043
6147,頎邦,30,0,30,富邦-北港,2023-04-25,0039003600390043
3062,建漢,26,0,26,富邦-北港,2023-04-25,0039003600390043
1310,台苯,351,328,23,富邦-北港,2023-04-25,0039003600390043
1907,永豐餘,27,5,22,富邦-北港,2023-04-25,0039003600390043
2344,華邦電,24,3,21,富邦-北港,2023-04-25,0039003600390043
3032,偉訓,21,0,21,富邦-北港,2023-04-25,0039003600390043
00671R,富邦NASDAQ反1,20,0,20,富邦-北港,2023-04-25,0039003600390043
1432,大魯閣,20,0,20,富邦-北港,2023-04-25,0039003600390043
2323,中環,20,0,20,富邦-北港,2023-04-25,0039003600390043
2634,漢翔,152,132,20,富邦-北港,2023-04-25,0039003600390043
9928,中視,24,4,20,富邦-北港,2023-04-25,0039003600390043
00902,中信電池及儲能,23,5,18,富邦-北港,2023-04-25,0039003600390043
2409,友達,22,4,18,富邦-北港,2023-04-25,0039003600390043
8222,寶一,156,139,17,富邦-北港,2023-04-25,0039003600390043
2609,陽明,18,3,15,富邦-北港,2023-04-25,0039003600390043
00923,群益台ESG低碳50,15,0,15,富邦-北港,2023-04-25,0039003600390043
1440,南紡,15,0,15,富邦-北港,2023-04-25,0039003600390043
3081,聯亞,15,0,15,富邦-北港,2023-04-25,0039003600390043
2330,台積電,17,2,15,富邦-北港,2023-04-25,0039003600390043
6770,力積電,15,1,14,富邦-北港,2023-04-25,0039003600390043
3029,零壹,14,0,14,富邦-北港,2023-04-25,0039003600390043
4960,誠美材,15,1,14,富邦-北港,2023-04-25,0039003600390043
0056,元大高股息,12,0,12,富邦-北港,2023-04-25,0039003600390043
1786,科妍,12,0,12,富邦-北港,2023-04-25,0039003600390043
1810,和成,12,0,12,富邦-北港,2023-04-25,0039003600390043
8076,伍豐,21,9,12,富邦-北港,2023-04-25,0039003600390043
2401,凌陽,14,3,11,富邦-北港,2023-04-25,0039003600390043
2607,榮運,11,0,11,富邦-北港,2023-04-25,0039003600390043
2890,永豐金,13,2,11,富邦-北港,2023-04-25,0039003600390043
4128,中天,11,0,11,富邦-北港,2023-04-25,0039003600390043
5351,鈺創,12,1,11,富邦-北港,2023-04-25,0039003600390043
6517,保勝光學,15,4,11,富邦-北港,2023-04-25,0039003600390043
2023,燁輝,10,0,10,富邦-北港,2023-04-25,0039003600390043
3038,全台,10,0,10,富邦-北港,2023-04-25,0039003600390043
3217,優群,10,0,10,富邦-北港,2023-04-25,0039003600390043
00897,富邦基因免疫生技,60,0,60,富邦-北港,2023-04-26,0039003600390043
2303,聯電,56,3,53,富邦-北港,2023-04-26,0039003600390043
4960,誠美材,52,0,52,富邦-北港,2023-04-26,0039003600390043
1905,華紙,297,253,44,富邦-北港,2023-04-26,0039003600390043
00900,富邦特選高股息30,40,2,38,富邦-北港,2023-04-26,0039003600390043
5388,中磊,30,0,30,富邦-北港,2023-04-26,0039003600390043
6120,達運,30,0,30,富邦-北港,2023-04-26,0039003600390043
00715L,期街口布蘭特正2,22,0,22,富邦-北港,2023-04-26,0039003600390043
00712,復華富時不動產,25,5,20,富邦-北港,2023-04-26,0039003600390043
2102,泰豐,20,0,20,富邦-北港,2023-04-26,0039003600390043
2609,陽明,23,4,19,富邦-北港,2023-04-26,0039003600390043
1310,台苯,24,6,18,富邦-北港,2023-04-26,0039003600390043
2002,中鋼,17,0,17,富邦-北港,2023-04-26,0039003600390043
3035,智原,22,5,17,富邦-北港,2023-04-26,0039003600390043
2328,廣宇,13,0,13,富邦-北港,2023-04-26,0039003600390043
2888,新光金,13,0,13,富邦-北港,2023-04-26,0039003600390043
3419,譁裕,14,1,13,富邦-北港,2023-04-26,0039003600390043
00878,國泰永續高股息,13,1,12,富邦-北港,2023-04-26,0039003600390043
2495,普安,14,2,12,富邦-北港,2023-04-26,0039003600390043
2607,榮運,12,0,12,富邦-北港,2023-04-26,0039003600390043
5222,全訊,16,4,12,富邦-北港,2023-04-26,0039003600390043
6841,長佳智能,12,0,12,富邦-北港,2023-04-26,0039003600390043
8028,昇陽半導體,12,0,12,富邦-北港,2023-04-26,0039003600390043
00751B,元大AAA至A公司債,11,0,11,富邦-北港,2023-04-26,0039003600390043
6148,驊宏資,11,0,11,富邦-北港,2023-04-26,0039003600390043
3711,日月光投控,10,0,10,富邦-北港,2023-04-26,0039003600390043
2332,友訊,10,0,10,富邦-北港,2023-04-26,0039003600390043
2317,鴻海,21,11,10,富邦-北港,2023-04-26,0039003600390043
1471,首利,11,1,10,富邦-北港,2023-04-26,0039003600390043
2049,上銀,10,0,10,富邦-北港,2023-04-26,0039003600390043
2312,金寶,10,0,10,富邦-北港,2023-04-26,0039003600390043
3029,零壹,21,11,10,富邦-北港,2023-04-26,0039003600390043
3317,尼克森,10,0,10,富邦-北港,2023-04-26,0039003600390043
4541,晟田,10,0,10,富邦-北港,2023-04-26,0039003600390043
5328,華容,10,0,10,富邦-北港,2023-04-26,0039003600390043
6143,振曜,10,0,10,富邦-北港,2023-04-26,0039003600390043
8210,勤誠,10,0,10,富邦-北港,2023-04-26,0039003600390043
00772B,中信高評級公司債,10,1,9,富邦-北港,2023-04-26,0039003600390043
2308,台達電,7,0,7,富邦-北港,2023-04-26,0039003600390043
6226,光鼎,7,0,7,富邦-北港,2023-04-26,0039003600390043
1504,東元,13,6,7,富邦-北港,2023-04-26,0039003600390043
1789,神隆,7,0,7,富邦-北港,2023-04-26,0039003600390043
2337,旺宏,27,20,7,富邦-北港,2023-04-26,0039003600390043
3576,聯合再生,7,0,7,富邦-北港,2023-04-26,0039003600390043
2603,長榮,6,0,6,富邦-北港,2023-04-26,0039003600390043
1709,和益,9,3,6,富邦-北港,2023-04-26,0039003600390043
1710,東聯,34,28,6,富邦-北港,2023-04-26,0039003600390043
2401,凌陽,8,2,6,富邦-北港,2023-04-26,0039003600390043
3032,偉訓,6,0,6,富邦-北港,2023-04-26,0039003600390043
3605,宏致,6,0,6,富邦-北港,2023-04-26,0039003600390043
4960,誠美材,121,0,121,富邦-北港,2023-04-27,0039003600390043
00715L,期街口布蘭特正2,116,1,115,富邦-北港,2023-04-27,0039003600390043
1718,中纖,60,3,57,富邦-北港,2023-04-27,0039003600390043
2344,華邦電,67,32,35,富邦-北港,2023-04-27,0039003600390043
3707,漢磊,36,2,34,富邦-北港,2023-04-27,0039003600390043
2002,中鋼,31,0,31,富邦-北港,2023-04-27,0039003600390043
2471,資通,48,18,30,富邦-北港,2023-04-27,0039003600390043
3058,立德,30,0,30,富邦-北港,2023-04-27,0039003600390043
8222,寶一,344,318,26,富邦-北港,2023-04-27,0039003600390043
2317,鴻海,26,0,26,富邦-北港,2023-04-27,0039003600390043
1708,東鹼,25,0,25,富邦-北港,2023-04-27,0039003600390043
2609,陽明,28,4,24,富邦-北港,2023-04-27,0039003600390043
6770,力積電,27,4,23,富邦-北港,2023-04-27,0039003600390043
020030,統一智慧電動車N,20,0,20,富邦-北港,2023-04-27,0039003600390043
2603,長榮,20,1,19,富邦-北港,2023-04-27,0039003600390043
2303,聯電,33,14,19,富邦-北港,2023-04-27,0039003600390043
2409,友達,18,0,18,富邦-北港,2023-04-27,0039003600390043
6244,茂迪,20,2,18,富邦-北港,2023-04-27,0039003600390043
3037,欣興,17,3,14,富邦-北港,2023-04-27,0039003600390043
2497,怡利電,15,3,12,富邦-北港,2023-04-27,0039003600390043
0056,元大高股息,11,0,11,富邦-北港,2023-04-27,0039003600390043
00642U,期元大S＆P石油,12,1,11,富邦-北港,2023-04-27,0039003600390043
1432,大魯閣,11,0,11,富邦-北港,2023-04-27,0039003600390043
1710,東聯,42,31,11,富邦-北港,2023-04-27,0039003600390043
2014,中鴻,11,0,11,富邦-北港,2023-04-27,0039003600390043
2618,長榮航,16,5,11,富邦-北港,2023-04-27,0039003600390043
4720,德淵,11,0,11,富邦-北港,2023-04-27,0039003600390043
4908,前鼎,11,0,11,富邦-北港,2023-04-27,0039003600390043
6799,來頡,11,0,11,富邦-北港,2023-04-27,0039003600390043
2834,臺企銀,15,4,11,富邦-北港,2023-04-27,0039003600390043
1310,台苯,22,12,10,富邦-北港,2023-04-27,0039003600390043
2867,三商壽,10,0,10,富邦-北港,2023-04-27,0039003600390043
2352,佳世達,62,52,10,富邦-北港,2023-04-27,0039003600390043
2615,萬海,13,3,10,富邦-北港,2023-04-27,0039003600390043
1417,嘉裕,10,0,10,富邦-北港,2023-04-27,0039003600390043
1721,三晃,63,53,10,富邦-北港,2023-04-27,0039003600390043
2332,友訊,10,0,10,富邦-北港,2023-04-27,0039003600390043
4968,立積,14,4,10,富邦-北港,2023-04-27,0039003600390043
5351,鈺創,10,0,10,富邦-北港,2023-04-27,0039003600390043
6753,龍德造船,10,0,10,富邦-北港,2023-04-27,0039003600390043
8044,網家,10,0,10,富邦-北港,2023-04-27,0039003600390043
1464,得力,11,2,9,富邦-北港,2023-04-27,0039003600390043
2913,農林,54,45,9,富邦-北港,2023-04-27,0039003600390043
3419,譁裕,9,0,9,富邦-北港,2023-04-27,0039003600390043
4906,正文,10,1,9,富邦-北港,2023-04-27,0039003600390043
6488,環球晶,8,0,8,富邦-北港,2023-04-27,0039003600390043
6719,力智,8,0,8,富邦-北港,2023-04-27,0039003600390043
00891,中信關鍵半導體,7,0,7,富邦-北港,2023-04-27,0039003600390043
6861,睿生光電,8,1,7,富邦-北港,2023-04-27,0039003600390043
2495,普安,9,3,6,富邦-北港,2023-04-27,0039003600390043
00632R,元大台灣50反1,407,0,407,富邦-北港,2023-04-28,0039003600390043
1905,華紙,159,9,150,富邦-北港,2023-04-28,0039003600390043
00671R,富邦NASDAQ反1,130,0,130,富邦-北港,2023-04-28,0039003600390043
2801,彰銀,214,90,124,富邦-北港,2023-04-28,0039003600390043
6147,頎邦,91,0,91,富邦-北港,2023-04-28,0039003600390043
3481,群創,95,7,88,富邦-北港,2023-04-28,0039003600390043
00897,富邦基因免疫生技,60,2,58,富邦-北港,2023-04-28,0039003600390043
9955,佳龍,55,0,55,富邦-北港,2023-04-28,0039003600390043
1711,永光,60,6,54,富邦-北港,2023-04-28,0039003600390043
2374,佳能,50,0,50,富邦-北港,2023-04-28,0039003600390043
1503,士電,47,2,45,富邦-北港,2023-04-28,0039003600390043
6282,康舒,48,5,43,富邦-北港,2023-04-28,0039003600390043
3058,立德,40,4,36,富邦-北港,2023-04-28,0039003600390043
3545,敦泰,31,0,31,富邦-北港,2023-04-28,0039003600390043
4714,永捷,33,3,30,富邦-北港,2023-04-28,0039003600390043
00679B,元大美債20年,30,2,28,富邦-北港,2023-04-28,0039003600390043
1605,華新,39,11,28,富邦-北港,2023-04-28,0039003600390043
00688L,國泰20年美債正2,27,0,27,富邦-北港,2023-04-28,0039003600390043
6142,友勁,31,4,27,富邦-北港,2023-04-28,0039003600390043
6266,泰詠,27,0,27,富邦-北港,2023-04-28,0039003600390043
8099,大世科,21,0,21,富邦-北港,2023-04-28,0039003600390043
2880,華南金,26,6,20,富邦-北港,2023-04-28,0039003600390043
00772B,中信高評級公司債,20,0,20,富邦-北港,2023-04-28,0039003600390043
00715L,期街口布蘭特正2,21,1,20,富邦-北港,2023-04-28,0039003600390043
2498,宏達電,23,3,20,富邦-北港,2023-04-28,0039003600390043
00680L,元大美債20正2,18,0,18,富邦-北港,2023-04-28,0039003600390043
2208,台船,18,1,17,富邦-北港,2023-04-28,0039003600390043
2329,華泰,16,0,16,富邦-北港,2023-04-28,0039003600390043
1432,大魯閣,14,0,14,富邦-北港,2023-04-28,0039003600390043
2486,一詮,41,27,14,富邦-北港,2023-04-28,0039003600390043
2606,裕民,13,0,13,富邦-北港,2023-04-28,0039003600390043
8222,寶一,259,246,13,富邦-北港,2023-04-28,0039003600390043
5425,台半,12,0,12,富邦-北港,2023-04-28,0039003600390043
2022,聚亨,11,0,11,富邦-北港,2023-04-28,0039003600390043
3707,漢磊,11,0,11,富邦-北港,2023-04-28,0039003600390043
4916,事欣科,35,24,11,富邦-北港,2023-04-28,0039003600390043
6767,台微醫,11,0,11,富邦-北港,2023-04-28,0039003600390043
8016,矽創,11,0,11,富邦-北港,2023-04-28,0039003600390043
8121,越峰,12,1,11,富邦-北港,2023-04-28,0039003600390043
2419,仲琦,11,0,11,富邦-北港,2023-04-28,0039003600390043
2609,陽明,12,2,10,富邦-北港,2023-04-28,0039003600390043
2614,東森,10,0,10,富邦-北港,2023-04-28,0039003600390043
3046,建��,10,0,10,富邦-北港,2023-04-28,0039003600390043
5534,長虹,10,0,10,富邦-北港,2023-04-28,0039003600390043
6202,盛群,10,0,10,富邦-北港,2023-04-28,0039003600390043
3081,聯亞,12,2,10,富邦-北港,2023-04-28,0039003600390043
2368,金像電,9,0,9,富邦-北港,2023-04-28,0039003600390043
5309,系統電,10,1,9,富邦-北港,2023-04-28,0039003600390043
2002,中鋼,10,2,8,富邦-北港,2023-04-28,0039003600390043
1909,榮成,8,0,8,富邦-北港,2023-04-28,0039003600390043
1519,華城,273,200,73,富邦-北港,2023-05-02,0039003600390043
2603,長榮,61,3,58,富邦-北港,2023-05-02,0039003600390043
1909,榮成,49,0,49,富邦-北港,2023-05-02,0039003600390043
00680L,元大美債20正2,48,0,48,富邦-北港,2023-05-02,0039003600390043
00679B,元大美債20年,42,0,42,富邦-北港,2023-05-02,0039003600390043
4541,晟田,47,6,41,富邦-北港,2023-05-02,0039003600390043
2344,華邦電,65,25,40,富邦-北港,2023-05-02,0039003600390043
1528,恩德,35,0,35,富邦-北港,2023-05-02,0039003600390043
2206,三陽工業,69,38,31,富邦-北港,2023-05-02,0039003600390043
2609,陽明,31,0,31,富邦-北港,2023-05-02,0039003600390043
2471,資通,36,6,30,富邦-北港,2023-05-02,0039003600390043
00688L,國泰20年美債正2,27,0,27,富邦-北港,2023-05-02,0039003600390043
00671R,富邦NASDAQ反1,21,0,21,富邦-北港,2023-05-02,0039003600390043
2338,光罩,25,4,21,富邦-北港,2023-05-02,0039003600390043
1460,宏遠,20,0,20,富邦-北港,2023-05-02,0039003600390043
4130,健亞,29,10,19,富邦-北港,2023-05-02,0039003600390043
3419,譁裕,33,15,18,富邦-北港,2023-05-02,0039003600390043
3576,聯合再生,21,3,18,富邦-北港,2023-05-02,0039003600390043
00720B,元大投資級公司債,16,0,16,富邦-北港,2023-05-02,0039003600390043
