Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3189,景碩,15,1,14,凱基-新莊,2023-02-16,0039003200310053
8936,國統,30,16,14,凱基-新莊,2023-02-16,0039003200310053
3141,晶宏,26,13,13,凱基-新莊,2023-02-16,0039003200310053
6515,穎崴,14,1,13,凱基-新莊,2023-02-16,0039003200310053
1513,中興電,17,5,12,凱基-新莊,2023-02-16,0039003200310053
2303,聯電,25,14,11,凱基-新莊,2023-02-16,0039003200310053
2882,國泰金,14,3,11,凱基-新莊,2023-02-16,0039003200310053
00712,復華富時不動產,10,0,10,凱基-新莊,2023-02-16,0039003200310053
1784,訊聯,10,0,10,凱基-新莊,2023-02-16,0039003200310053
2481,強茂,16,6,10,凱基-新莊,2023-02-16,0039003200310053
2722,夏都,11,1,10,凱基-新莊,2023-02-16,0039003200310053
6245,立端,17,7,10,凱基-新莊,2023-02-16,0039003200310053
00673R,期元大S＆P原油反1,9,0,9,凱基-新莊,2023-02-16,0039003200310053
00665L,富邦�琤肭磪囓�2,10,1,9,凱基-新莊,2023-02-16,0039003200310053
2614,東森,10,1,9,凱基-新莊,2023-02-16,0039003200310053
3356,奇偶,9,0,9,凱基-新莊,2023-02-16,0039003200310053
4162,智擎,10,1,9,凱基-新莊,2023-02-16,0039003200310053
00638R,元大滬深300反1,8,0,8,凱基-新莊,2023-02-16,0039003200310053
3037,欣興,17,9,8,凱基-新莊,2023-02-16,0039003200310053
00772B,中信高評級公司債,6,0,6,凱基-新莊,2023-02-16,0039003200310053
1609,大亞,10,4,6,凱基-新莊,2023-02-16,0039003200310053
1785,光洋科,6,0,6,凱基-新莊,2023-02-16,0039003200310053
2484,希華,10,4,6,凱基-新莊,2023-02-16,0039003200310053
6285,啟��,6,0,6,凱基-新莊,2023-02-16,0039003200310053
4114,健喬,14,8,6,凱基-新莊,2023-02-16,0039003200310053
00900,富邦特選高股息30,5,0,5,凱基-新莊,2023-02-16,0039003200310053
3207,耀勝,13,8,5,凱基-新莊,2023-02-16,0039003200310053
4755,三福化,5,0,5,凱基-新莊,2023-02-16,0039003200310053
1560,中砂,4,0,4,凱基-新莊,2023-02-16,0039003200310053
2468,華經,4,0,4,凱基-新莊,2023-02-16,0039003200310053
2748,雲品,6,2,4,凱基-新莊,2023-02-16,0039003200310053
2754,亞洲藏壽司,6,2,4,凱基-新莊,2023-02-16,0039003200310053
2801,彰銀,4,0,4,凱基-新莊,2023-02-16,0039003200310053
3006,晶豪科,5,1,4,凱基-新莊,2023-02-16,0039003200310053
00632R,元大台灣50反1,447,0,447,凱基-新莊,2023-02-17,0039003200310053
00878,國泰永續高股息,402,1,401,凱基-新莊,2023-02-17,0039003200310053
00753L,中信中國50正2,91,0,91,凱基-新莊,2023-02-17,0039003200310053
4961,天鈺,78,13,65,凱基-新莊,2023-02-17,0039003200310053
3481,群創,111,57,54,凱基-新莊,2023-02-17,0039003200310053
3013,晟銘電,49,0,49,凱基-新莊,2023-02-17,0039003200310053
8421,旭源,33,0,33,凱基-新莊,2023-02-17,0039003200310053
2369,菱生,30,2,28,凱基-新莊,2023-02-17,0039003200310053
2492,華新科,22,1,21,凱基-新莊,2023-02-17,0039003200310053
2317,鴻海,31,12,19,凱基-新莊,2023-02-17,0039003200310053
00679B,元大美債20年,18,0,18,凱基-新莊,2023-02-17,0039003200310053
0056,元大高股息,19,1,18,凱基-新莊,2023-02-17,0039003200310053
9945,潤泰新,18,0,18,凱基-新莊,2023-02-17,0039003200310053
00751B,元大AAA至A公司債,15,0,15,凱基-新莊,2023-02-17,0039003200310053
0050,元大台灣50,14,0,14,凱基-新莊,2023-02-17,0039003200310053
2888,新光金,21,8,13,凱基-新莊,2023-02-17,0039003200310053
3037,欣興,22,10,12,凱基-新莊,2023-02-17,0039003200310053
1611,中電,11,0,11,凱基-新莊,2023-02-17,0039003200310053
2014,中鴻,21,10,11,凱基-新莊,2023-02-17,0039003200310053
4979,華星光,15,4,11,凱基-新莊,2023-02-17,0039003200310053
2330,台積電,10,0,10,凱基-新莊,2023-02-17,0039003200310053
1301,台塑,10,0,10,凱基-新莊,2023-02-17,0039003200310053
00680L,元大美債20正2,10,0,10,凱基-新莊,2023-02-17,0039003200310053
8936,國統,10,0,10,凱基-新莊,2023-02-17,0039003200310053
4538,大詠城,10,0,10,凱基-新莊,2023-02-17,0039003200310053
2884,玉山金,10,1,9,凱基-新莊,2023-02-17,0039003200310053
00715L,期街口布蘭特正2,9,0,9,凱基-新莊,2023-02-17,0039003200310053
00772B,中信高評級公司債,14,5,9,凱基-新莊,2023-02-17,0039003200310053
8069,元太,9,1,8,凱基-新莊,2023-02-17,0039003200310053
2344,華邦電,16,8,8,凱基-新莊,2023-02-17,0039003200310053
2637,慧洋-KY,8,0,8,凱基-新莊,2023-02-17,0039003200310053
9904,寶成,8,0,8,凱基-新莊,2023-02-17,0039003200310053
9941,裕融,9,2,7,凱基-新莊,2023-02-17,0039003200310053
1503,士電,12,5,7,凱基-新莊,2023-02-17,0039003200310053
3209,全科,7,0,7,凱基-新莊,2023-02-17,0039003200310053
4739,康普,8,1,7,凱基-新莊,2023-02-17,0039003200310053
4968,立積,8,1,7,凱基-新莊,2023-02-17,0039003200310053
2618,長榮航,11,4,7,凱基-新莊,2023-02-17,0039003200310053
2375,凱美,15,8,7,凱基-新莊,2023-02-17,0039003200310053
8046,南電,7,1,6,凱基-新莊,2023-02-17,0039003200310053
00882,中信中國高股息,6,0,6,凱基-新莊,2023-02-17,0039003200310053
2481,強茂,6,0,6,凱基-新莊,2023-02-17,0039003200310053
2498,宏達電,6,0,6,凱基-新莊,2023-02-17,0039003200310053
3004,豐達科,6,0,6,凱基-新莊,2023-02-17,0039003200310053
8033,雷虎,13,7,6,凱基-新莊,2023-02-17,0039003200310053
1584,精剛,14,8,6,凱基-新莊,2023-02-17,0039003200310053
5871,中租-KY,5,0,5,凱基-新莊,2023-02-17,0039003200310053
6806,森崴能源,6,1,5,凱基-新莊,2023-02-17,0039003200310053
00712,復華富時不動產,5,0,5,凱基-新莊,2023-02-17,0039003200310053
00902,中信電池及儲能,5,0,5,凱基-新莊,2023-02-17,0039003200310053
8234,新漢,220,0,220,凱基-新莊,2023-02-20,0039003200310053
8421,旭源,135,0,135,凱基-新莊,2023-02-20,0039003200310053
4961,天鈺,85,21,64,凱基-新莊,2023-02-20,0039003200310053
8043,蜜望實,61,0,61,凱基-新莊,2023-02-20,0039003200310053
3380,明泰,52,0,52,凱基-新莊,2023-02-20,0039003200310053
00753L,中信中國50正2,50,0,50,凱基-新莊,2023-02-20,0039003200310053
4538,大詠城,58,10,48,凱基-新莊,2023-02-20,0039003200310053
2317,鴻海,56,8,48,凱基-新莊,2023-02-20,0039003200310053
2484,希華,45,1,44,凱基-新莊,2023-02-20,0039003200310053
8927,北基,40,0,40,凱基-新莊,2023-02-20,0039003200310053
3013,晟銘電,40,1,39,凱基-新莊,2023-02-20,0039003200310053
3481,群創,128,90,38,凱基-新莊,2023-02-20,0039003200310053
9958,世紀鋼,39,5,34,凱基-新莊,2023-02-20,0039003200310053
2374,佳能,30,0,30,凱基-新莊,2023-02-20,0039003200310053
3049,精金,32,2,30,凱基-新莊,2023-02-20,0039003200310053
2413,環科,29,2,27,凱基-新莊,2023-02-20,0039003200310053
1503,士電,32,11,21,凱基-新莊,2023-02-20,0039003200310053
2637,慧洋-KY,21,0,21,凱基-新莊,2023-02-20,0039003200310053
5704,老爺知,25,5,20,凱基-新莊,2023-02-20,0039003200310053
6163,華電網,20,0,20,凱基-新莊,2023-02-20,0039003200310053
9904,寶成,18,0,18,凱基-新莊,2023-02-20,0039003200310053
4763,材料-KY,24,7,17,凱基-新莊,2023-02-20,0039003200310053
00882,中信中國高股息,17,0,17,凱基-新莊,2023-02-20,0039003200310053
1605,華新,80,65,15,凱基-新莊,2023-02-20,0039003200310053
00712,復華富時不動產,16,1,15,凱基-新莊,2023-02-20,0039003200310053
00902,中信電池及儲能,13,0,13,凱基-新莊,2023-02-20,0039003200310053
2634,漢翔,19,7,12,凱基-新莊,2023-02-20,0039003200310053
3322,建舜電,14,2,12,凱基-新莊,2023-02-20,0039003200310053
4977,眾達-KY,100,88,12,凱基-新莊,2023-02-20,0039003200310053
00679B,元大美債20年,11,0,11,凱基-新莊,2023-02-20,0039003200310053
3594,磐儀,55,44,11,凱基-新莊,2023-02-20,0039003200310053
5905,南仁湖,11,0,11,凱基-新莊,2023-02-20,0039003200310053
00637L,元大滬深300正2,15,5,10,凱基-新莊,2023-02-20,0039003200310053
2017,官田鋼,10,0,10,凱基-新莊,2023-02-20,0039003200310053
2906,高林,20,10,10,凱基-新莊,2023-02-20,0039003200310053
3189,景碩,11,1,10,凱基-新莊,2023-02-20,0039003200310053
6486,互動,10,0,10,凱基-新莊,2023-02-20,0039003200310053
8271,宇瞻,10,0,10,凱基-新莊,2023-02-20,0039003200310053
2330,台積電,10,0,10,凱基-新莊,2023-02-20,0039003200310053
1108,幸福,15,5,10,凱基-新莊,2023-02-20,0039003200310053
8222,寶一,14,5,9,凱基-新莊,2023-02-20,0039003200310053
00772B,中信高評級公司債,8,0,8,凱基-新莊,2023-02-20,0039003200310053
2348,海悅,7,0,7,凱基-新莊,2023-02-20,0039003200310053
4173,久裕,7,0,7,凱基-新莊,2023-02-20,0039003200310053
6143,振曜,9,2,7,凱基-新莊,2023-02-20,0039003200310053
00751B,元大AAA至A公司債,6,0,6,凱基-新莊,2023-02-20,0039003200310053
2034,允強,6,0,6,凱基-新莊,2023-02-20,0039003200310053
4105,東洋,6,0,6,凱基-新莊,2023-02-20,0039003200310053
5223,安力-KY,6,0,6,凱基-新莊,2023-02-20,0039003200310053
6541,泰福-KY,6,0,6,凱基-新莊,2023-02-20,0039003200310053
8105,凌巨,282,0,282,凱基-新莊,2023-02-21,0039003200310053
3481,群創,242,21,221,凱基-新莊,2023-02-21,0039003200310053
00637L,元大滬深300正2,111,1,110,凱基-新莊,2023-02-21,0039003200310053
8421,旭源,70,0,70,凱基-新莊,2023-02-21,0039003200310053
6125,廣運,70,1,69,凱基-新莊,2023-02-21,0039003200310053
3545,敦泰,98,44,54,凱基-新莊,2023-02-21,0039003200310053
4526,東台,46,0,46,凱基-新莊,2023-02-21,0039003200310053
3141,晶宏,54,17,37,凱基-新莊,2023-02-21,0039003200310053
3346,麗清,38,1,37,凱基-新莊,2023-02-21,0039003200310053
2444,兆勁,35,0,35,凱基-新莊,2023-02-21,0039003200310053
00712,復華富時不動產,32,0,32,凱基-新莊,2023-02-21,0039003200310053
1906,寶隆,32,0,32,凱基-新莊,2023-02-21,0039003200310053
8936,國統,90,60,30,凱基-新莊,2023-02-21,0039003200310053
2609,陽明,35,7,28,凱基-新莊,2023-02-21,0039003200310053
6288,聯嘉,36,10,26,凱基-新莊,2023-02-21,0039003200310053
2882,國泰金,35,10,25,凱基-新莊,2023-02-21,0039003200310053
1514,亞力,26,2,24,凱基-新莊,2023-02-21,0039003200310053
2352,佳世達,22,0,22,凱基-新莊,2023-02-21,0039003200310053
2634,漢翔,35,13,22,凱基-新莊,2023-02-21,0039003200310053
3058,立德,22,0,22,凱基-新莊,2023-02-21,0039003200310053
1434,福懋,20,0,20,凱基-新莊,2023-02-21,0039003200310053
3303,岱稜,20,0,20,凱基-新莊,2023-02-21,0039003200310053
6163,華電網,20,0,20,凱基-新莊,2023-02-21,0039003200310053
6806,森崴能源,20,0,20,凱基-新莊,2023-02-21,0039003200310053
6121,新普,18,0,18,凱基-新莊,2023-02-21,0039003200310053
2641,正德,18,0,18,凱基-新莊,2023-02-21,0039003200310053
5512,力麒,18,0,18,凱基-新莊,2023-02-21,0039003200310053
3006,晶豪科,18,1,17,凱基-新莊,2023-02-21,0039003200310053
00878,國泰永續高股息,18,2,16,凱基-新莊,2023-02-21,0039003200310053
00715L,期街口布蘭特正2,18,2,16,凱基-新莊,2023-02-21,0039003200310053
2915,潤泰全,15,0,15,凱基-新莊,2023-02-21,0039003200310053
6205,詮欣,20,5,15,凱基-新莊,2023-02-21,0039003200310053
0056,元大高股息,15,0,15,凱基-新莊,2023-02-21,0039003200310053
2603,長榮,20,6,14,凱基-新莊,2023-02-21,0039003200310053
00888,永豐台灣ESG,13,0,13,凱基-新莊,2023-02-21,0039003200310053
2834,臺企銀,12,0,12,凱基-新莊,2023-02-21,0039003200310053
2498,宏達電,23,11,12,凱基-新莊,2023-02-21,0039003200310053
00882,中信中國高股息,12,0,12,凱基-新莊,2023-02-21,0039003200310053
2323,中環,12,0,12,凱基-新莊,2023-02-21,0039003200310053
2340,台亞,12,0,12,凱基-新莊,2023-02-21,0039003200310053
4931,新盛力,15,3,12,凱基-新莊,2023-02-21,0039003200310053
8358,金居,12,0,12,凱基-新莊,2023-02-21,0039003200310053
00893,國泰智能電動車,11,0,11,凱基-新莊,2023-02-21,0039003200310053
4538,大詠城,11,0,11,凱基-新莊,2023-02-21,0039003200310053
00706L,期元大S＆P日圓正2,10,0,10,凱基-新莊,2023-02-21,0039003200310053
00688L,國泰20年美債正2,10,0,10,凱基-新莊,2023-02-21,0039003200310053
00903,富邦元宇宙,13,3,10,凱基-新莊,2023-02-21,0039003200310053
2867,三商壽,10,0,10,凱基-新莊,2023-02-21,0039003200310053
2601,益航,12,3,9,凱基-新莊,2023-02-21,0039003200310053
6147,頎邦,10,1,9,凱基-新莊,2023-02-21,0039003200310053
00632R,元大台灣50反1,440,10,430,凱基-新莊,2023-02-22,0039003200310053
3576,聯合再生,202,2,200,凱基-新莊,2023-02-22,0039003200310053
8105,凌巨,150,0,150,凱基-新莊,2023-02-22,0039003200310053
2615,萬海,182,110,72,凱基-新莊,2023-02-22,0039003200310053
3138,耀登,48,0,48,凱基-新莊,2023-02-22,0039003200310053
3037,欣興,51,6,45,凱基-新莊,2023-02-22,0039003200310053
2344,華邦電,43,2,41,凱基-新莊,2023-02-22,0039003200310053
8050,廣積,33,2,31,凱基-新莊,2023-02-22,0039003200310053
2618,長榮航,30,3,27,凱基-新莊,2023-02-22,0039003200310053
6288,聯嘉,37,10,27,凱基-新莊,2023-02-22,0039003200310053
2330,台積電,24,0,24,凱基-新莊,2023-02-22,0039003200310053
5347,世界,23,1,22,凱基-新莊,2023-02-22,0039003200310053
2882,國泰金,21,0,21,凱基-新莊,2023-02-22,0039003200310053
8043,蜜望實,21,0,21,凱基-新莊,2023-02-22,0039003200310053
8936,國統,20,0,20,凱基-新莊,2023-02-22,0039003200310053
2609,陽明,28,11,17,凱基-新莊,2023-02-22,0039003200310053
2603,長榮,169,152,17,凱基-新莊,2023-02-22,0039003200310053
00712,復華富時不動產,15,0,15,凱基-新莊,2023-02-22,0039003200310053
00893,國泰智能電動車,16,1,15,凱基-新莊,2023-02-22,0039003200310053
2888,新光金,14,0,14,凱基-新莊,2023-02-22,0039003200310053
2498,宏達電,16,3,13,凱基-新莊,2023-02-22,0039003200310053
2303,聯電,45,32,13,凱基-新莊,2023-02-22,0039003200310053
3189,景碩,14,1,13,凱基-新莊,2023-02-22,0039003200310053
6411,晶焱,18,5,13,凱基-新莊,2023-02-22,0039003200310053
8938,明安,13,0,13,凱基-新莊,2023-02-22,0039003200310053
00772B,中信高評級公司債,12,0,12,凱基-新莊,2023-02-22,0039003200310053
6282,康舒,20,8,12,凱基-新莊,2023-02-22,0039003200310053
2308,台達電,11,0,11,凱基-新莊,2023-02-22,0039003200310053
2484,希華,11,0,11,凱基-新莊,2023-02-22,0039003200310053
8046,南電,11,1,10,凱基-新莊,2023-02-22,0039003200310053
00680L,元大美債20正2,10,0,10,凱基-新莊,2023-02-22,0039003200310053
2340,台亞,10,0,10,凱基-新莊,2023-02-22,0039003200310053
2612,中航,10,0,10,凱基-新莊,2023-02-22,0039003200310053
2616,山隆,10,0,10,凱基-新莊,2023-02-22,0039003200310053
3527,聚積,10,0,10,凱基-新莊,2023-02-22,0039003200310053
5876,上海商銀,10,0,10,凱基-新莊,2023-02-22,0039003200310053
9941,裕融,10,0,10,凱基-新莊,2023-02-22,0039003200310053
00665L,富邦�琤肭磪囓�2,34,25,9,凱基-新莊,2023-02-22,0039003200310053
2643,捷迅,9,0,9,凱基-新莊,2023-02-22,0039003200310053
9939,宏全,9,0,9,凱基-新莊,2023-02-22,0039003200310053
00902,中信電池及儲能,8,0,8,凱基-新莊,2023-02-22,0039003200310053
00679B,元大美債20年,10,2,8,凱基-新莊,2023-02-22,0039003200310053
3035,智原,20,12,8,凱基-新莊,2023-02-22,0039003200310053
2388,威盛,20,13,7,凱基-新莊,2023-02-22,0039003200310053
5871,中租-KY,7,0,7,凱基-新莊,2023-02-22,0039003200310053
00687B,國泰20年美債,7,0,7,凱基-新莊,2023-02-22,0039003200310053
00715L,期街口布蘭特正2,9,2,7,凱基-新莊,2023-02-22,0039003200310053
2314,台揚,8,1,7,凱基-新莊,2023-02-22,0039003200310053
00637L,元大滬深300正2,12,6,6,凱基-新莊,2023-02-22,0039003200310053
2534,宏盛,6,0,6,凱基-新莊,2023-02-22,0039003200310053
2409,友達,175,1,174,凱基-新莊,2023-02-23,0039003200310053
00632R,元大台灣50反1,175,35,140,凱基-新莊,2023-02-23,0039003200310053
8105,凌巨,140,0,140,凱基-新莊,2023-02-23,0039003200310053
2208,台船,123,3,120,凱基-新莊,2023-02-23,0039003200310053
00650L,復華香港正2,106,0,106,凱基-新莊,2023-02-23,0039003200310053
2545,皇翔,72,10,62,凱基-新莊,2023-02-23,0039003200310053
6163,華電網,56,0,56,凱基-新莊,2023-02-23,0039003200310053
2615,萬海,69,19,50,凱基-新莊,2023-02-23,0039003200310053
8421,旭源,50,0,50,凱基-新莊,2023-02-23,0039003200310053
3481,群創,128,80,48,凱基-新莊,2023-02-23,0039003200310053
00715L,期街口布蘭特正2,48,7,41,凱基-新莊,2023-02-23,0039003200310053
2601,益航,33,2,31,凱基-新莊,2023-02-23,0039003200310053
3094,聯傑,33,4,29,凱基-新莊,2023-02-23,0039003200310053
3047,訊舟,25,0,25,凱基-新莊,2023-02-23,0039003200310053
00712,復華富時不動產,24,0,24,凱基-新莊,2023-02-23,0039003200310053
1605,華新,27,5,22,凱基-新莊,2023-02-23,0039003200310053
6719,力智,21,0,21,凱基-新莊,2023-02-23,0039003200310053
6547,高端疫苗,25,4,21,凱基-新莊,2023-02-23,0039003200310053
00637L,元大滬深300正2,20,0,20,凱基-新莊,2023-02-23,0039003200310053
1440,南紡,20,0,20,凱基-新莊,2023-02-23,0039003200310053
2017,官田鋼,20,0,20,凱基-新莊,2023-02-23,0039003200310053
5223,安力-KY,20,0,20,凱基-新莊,2023-02-23,0039003200310053
2323,中環,28,11,17,凱基-新莊,2023-02-23,0039003200310053
2903,遠百,15,0,15,凱基-新莊,2023-02-23,0039003200310053
2498,宏達電,22,8,14,凱基-新莊,2023-02-23,0039003200310053
3037,欣興,19,5,14,凱基-新莊,2023-02-23,0039003200310053
4916,事欣科,14,0,14,凱基-新莊,2023-02-23,0039003200310053
6515,穎崴,15,1,14,凱基-新莊,2023-02-23,0039003200310053
1517,利奇,13,0,13,凱基-新莊,2023-02-23,0039003200310053
8033,雷虎,22,9,13,凱基-新莊,2023-02-23,0039003200310053
2888,新光金,37,25,12,凱基-新莊,2023-02-23,0039003200310053
6541,泰福-KY,12,0,12,凱基-新莊,2023-02-23,0039003200310053
9940,信義,12,0,12,凱基-新莊,2023-02-23,0039003200310053
1810,和成,10,0,10,凱基-新莊,2023-02-23,0039003200310053
1906,寶隆,10,0,10,凱基-新莊,2023-02-23,0039003200310053
6191,精成科,10,0,10,凱基-新莊,2023-02-23,0039003200310053
6205,詮欣,31,21,10,凱基-新莊,2023-02-23,0039003200310053
6625,必應,10,0,10,凱基-新莊,2023-02-23,0039003200310053
5258,虹堡,97,87,10,凱基-新莊,2023-02-23,0039003200310053
00882,中信中國高股息,10,1,9,凱基-新莊,2023-02-23,0039003200310053
1217,愛之味,10,1,9,凱基-新莊,2023-02-23,0039003200310053
2006,東和鋼鐵,10,1,9,凱基-新莊,2023-02-23,0039003200310053
8358,金居,17,8,9,凱基-新莊,2023-02-23,0039003200310053
1609,大亞,9,0,9,凱基-新莊,2023-02-23,0039003200310053
00642U,期元大S＆P石油,8,0,8,凱基-新莊,2023-02-23,0039003200310053
2614,東森,17,9,8,凱基-新莊,2023-02-23,0039003200310053
8936,國統,26,18,8,凱基-新莊,2023-02-23,0039003200310053
2471,資通,24,17,7,凱基-新莊,2023-02-23,0039003200310053
3042,晶技,7,0,7,凱基-新莊,2023-02-23,0039003200310053
4958,臻鼎-KY,7,0,7,凱基-新莊,2023-02-23,0039003200310053
00650L,復華香港正2,186,0,186,凱基-新莊,2023-02-24,0039003200310053
2208,台船,116,0,116,凱基-新莊,2023-02-24,0039003200310053
2014,中鴻,95,13,82,凱基-新莊,2023-02-24,0039003200310053
2601,益航,81,4,77,凱基-新莊,2023-02-24,0039003200310053
8043,蜜望實,57,0,57,凱基-新莊,2023-02-24,0039003200310053
8234,新漢,55,0,55,凱基-新莊,2023-02-24,0039003200310053
3037,欣興,46,3,43,凱基-新莊,2023-02-24,0039003200310053
5512,力麒,42,0,42,凱基-新莊,2023-02-24,0039003200310053
5704,老爺知,38,0,38,凱基-新莊,2023-02-24,0039003200310053
2812,台中銀,35,0,35,凱基-新莊,2023-02-24,0039003200310053
00882,中信中國高股息,30,0,30,凱基-新莊,2023-02-24,0039003200310053
00878,國泰永續高股息,29,0,29,凱基-新莊,2023-02-24,0039003200310053
2317,鴻海,23,0,23,凱基-新莊,2023-02-24,0039003200310053
2615,萬海,37,14,23,凱基-新莊,2023-02-24,0039003200310053
3624,光頡,23,1,22,凱基-新莊,2023-02-24,0039003200310053
2399,映泰,21,0,21,凱基-新莊,2023-02-24,0039003200310053
00753L,中信中國50正2,20,0,20,凱基-新莊,2023-02-24,0039003200310053
2017,官田鋼,20,0,20,凱基-新莊,2023-02-24,0039003200310053
00680L,元大美債20正2,18,0,18,凱基-新莊,2023-02-24,0039003200310053
3052,夆典,17,0,17,凱基-新莊,2023-02-24,0039003200310053
6282,康舒,23,6,17,凱基-新莊,2023-02-24,0039003200310053
2886,兆豐金,17,0,17,凱基-新莊,2023-02-24,0039003200310053
2609,陽明,26,10,16,凱基-新莊,2023-02-24,0039003200310053
3042,晶技,16,0,16,凱基-新莊,2023-02-24,0039003200310053
2105,正新,15,0,15,凱基-新莊,2023-02-24,0039003200310053
2705,六福,14,0,14,凱基-新莊,2023-02-24,0039003200310053
3078,僑威,13,0,13,凱基-新莊,2023-02-24,0039003200310053
6104,創惟,13,0,13,凱基-新莊,2023-02-24,0039003200310053
2605,新興,42,30,12,凱基-新莊,2023-02-24,0039003200310053
2618,長榮航,17,5,12,凱基-新莊,2023-02-24,0039003200310053
3094,聯傑,12,0,12,凱基-新莊,2023-02-24,0039003200310053
00655L,國泰中國A50正2,11,0,11,凱基-新莊,2023-02-24,0039003200310053
2453,凌群,11,0,11,凱基-新莊,2023-02-24,0039003200310053
4438,廣越,11,0,11,凱基-新莊,2023-02-24,0039003200310053
00902,中信電池及儲能,10,0,10,凱基-新莊,2023-02-24,0039003200310053
00665L,富邦�琤肭磪囓�2,10,0,10,凱基-新莊,2023-02-24,0039003200310053
1701,中化,10,0,10,凱基-新莊,2023-02-24,0039003200310053
2701,萬企,10,0,10,凱基-新莊,2023-02-24,0039003200310053
3515,華擎,19,9,10,凱基-新莊,2023-02-24,0039003200310053
4173,久裕,10,0,10,凱基-新莊,2023-02-24,0039003200310053
5222,全訊,11,1,10,凱基-新莊,2023-02-24,0039003200310053
6187,萬潤,10,0,10,凱基-新莊,2023-02-24,0039003200310053
8072,陞泰,10,0,10,凱基-新莊,2023-02-24,0039003200310053
3014,聯陽,16,7,9,凱基-新莊,2023-02-24,0039003200310053
3047,訊舟,9,0,9,凱基-新莊,2023-02-24,0039003200310053
4967,十銓,15,6,9,凱基-新莊,2023-02-24,0039003200310053
6205,詮欣,11,2,9,凱基-新莊,2023-02-24,0039003200310053
8049,晶采,11,2,9,凱基-新莊,2023-02-24,0039003200310053
00712,復華富時不動產,8,0,8,凱基-新莊,2023-02-24,0039003200310053
2439,美律,8,0,8,凱基-新莊,2023-02-24,0039003200310053
1605,華新,163,24,139,凱基-新莊,2023-03-01,0039003200310053
1314,中石化,61,0,61,凱基-新莊,2023-03-01,0039003200310053
2882,國泰金,42,1,41,凱基-新莊,2023-03-01,0039003200310053
00632R,元大台灣50反1,40,0,40,凱基-新莊,2023-03-01,0039003200310053
00878,國泰永續高股息,45,6,39,凱基-新莊,2023-03-01,0039003200310053
2888,新光金,38,0,38,凱基-新莊,2023-03-01,0039003200310053
2002,中鋼,40,2,38,凱基-新莊,2023-03-01,0039003200310053
5608,四維航,59,22,37,凱基-新莊,2023-03-01,0039003200310053
1217,愛之味,50,15,35,凱基-新莊,2023-03-01,0039003200310053
3052,夆典,44,10,34,凱基-新莊,2023-03-01,0039003200310053
4536,拓凱,30,0,30,凱基-新莊,2023-03-01,0039003200310053
2492,華新科,33,4,29,凱基-新莊,2023-03-01,0039003200310053
2014,中鴻,44,16,28,凱基-新莊,2023-03-01,0039003200310053
3481,群創,136,110,26,凱基-新莊,2023-03-01,0039003200310053
2601,益航,64,40,24,凱基-新莊,2023-03-01,0039003200310053
00712,復華富時不動產,15,0,15,凱基-新莊,2023-03-01,0039003200310053
00673R,期元大S＆P原油反1,14,0,14,凱基-新莊,2023-03-01,0039003200310053
00772B,中信高評級公司債,13,0,13,凱基-新莊,2023-03-01,0039003200310053
00900,富邦特選高股息30,13,0,13,凱基-新莊,2023-03-01,0039003200310053
2105,正新,13,0,13,凱基-新莊,2023-03-01,0039003200310053
3706,神達,13,0,13,凱基-新莊,2023-03-01,0039003200310053
2618,長榮航,15,3,12,凱基-新莊,2023-03-01,0039003200310053
2412,中華電,12,1,11,凱基-新莊,2023-03-01,0039003200310053
2439,美律,12,1,11,凱基-新莊,2023-03-01,0039003200310053
2886,兆豐金,11,0,11,凱基-新莊,2023-03-01,0039003200310053
8050,廣積,13,2,11,凱基-新莊,2023-03-01,0039003200310053
00688L,國泰20年美債正2,10,0,10,凱基-新莊,2023-03-01,0039003200310053
00680L,元大美債20正2,10,0,10,凱基-新莊,2023-03-01,0039003200310053
00725B,國泰投資級公司債,10,0,10,凱基-新莊,2023-03-01,0039003200310053
00882,中信中國高股息,10,0,10,凱基-新莊,2023-03-01,0039003200310053
2634,漢翔,15,5,10,凱基-新莊,2023-03-01,0039003200310053
2903,遠百,10,0,10,凱基-新莊,2023-03-01,0039003200310053
2912,統一超,10,0,10,凱基-新莊,2023-03-01,0039003200310053
3138,耀登,10,0,10,凱基-新莊,2023-03-01,0039003200310053
1101,台泥,9,0,9,凱基-新莊,2023-03-01,0039003200310053
2915,潤泰全,9,0,9,凱基-新莊,2023-03-01,0039003200310053
8088,品安,12,3,9,凱基-新莊,2023-03-01,0039003200310053
3653,健策,9,0,9,凱基-新莊,2023-03-01,0039003200310053
2353,宏��,10,2,8,凱基-新莊,2023-03-01,0039003200310053
2603,長榮,58,50,8,凱基-新莊,2023-03-01,0039003200310053
2637,慧洋-KY,21,14,7,凱基-新莊,2023-03-01,0039003200310053
4438,廣越,8,1,7,凱基-新莊,2023-03-01,0039003200310053
2368,金像電,8,1,7,凱基-新莊,2023-03-01,0039003200310053
1326,台化,6,0,6,凱基-新莊,2023-03-01,0039003200310053
1447,力鵬,6,0,6,凱基-新莊,2023-03-01,0039003200310053
1708,東鹼,6,0,6,凱基-新莊,2023-03-01,0039003200310053
2243,宏旭-KY,9,3,6,凱基-新莊,2023-03-01,0039003200310053
3545,敦泰,6,0,6,凱基-新莊,2023-03-01,0039003200310053
3652,精聯,6,0,6,凱基-新莊,2023-03-01,0039003200310053
