Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1522,堤維西,147,97,50,元大-新莊,2023-06-16,9898
1217,愛之味,60,10,50,元大-新莊,2023-06-16,9898
1605,華新,258,208,50,元大-新莊,2023-06-16,9898
8076,伍豐,69,22,47,元大-新莊,2023-06-16,9898
1219,福壽,44,0,44,元大-新莊,2023-06-16,9898
2332,友訊,40,2,38,元大-新莊,2023-06-16,9898
3264,欣銓,58,20,38,元大-新莊,2023-06-16,9898
2362,藍天,52,15,37,元大-新莊,2023-06-16,9898
2303,聯電,75,38,37,元大-新莊,2023-06-16,9898
3013,晟銘電,51,14,37,元大-新莊,2023-06-16,9898
1301,台塑,39,3,36,元大-新莊,2023-06-16,9898
2312,金寶,127,92,35,元大-新莊,2023-06-16,9898
9939,宏全,45,12,33,元大-新莊,2023-06-16,9898
5864,致和證,33,0,33,元大-新莊,2023-06-16,9898
6282,康舒,71,39,32,元大-新莊,2023-06-16,9898
3576,聯合再生,46,16,30,元大-新莊,2023-06-16,9898
3673,TPK-KY,48,18,30,元大-新莊,2023-06-16,9898
3022,威強電,37,7,30,元大-新莊,2023-06-16,9898
2385,群光,39,10,29,元大-新莊,2023-06-16,9898
4960,誠美材,30,1,29,元大-新莊,2023-06-16,9898
6163,華電網,26,0,26,元大-新莊,2023-06-16,9898
6147,頎邦,45,19,26,元大-新莊,2023-06-16,9898
9907,統一實,24,0,24,元大-新莊,2023-06-16,9898
00713,元大台灣高息低波,26,2,24,元大-新莊,2023-06-16,9898
2834,臺企銀,23,0,23,元大-新莊,2023-06-16,9898
3596,智易,24,1,23,元大-新莊,2023-06-16,9898
8043,蜜望實,23,0,23,元大-新莊,2023-06-16,9898
3093,港建*,22,0,22,元大-新莊,2023-06-16,9898
1442,名軒,23,1,22,元大-新莊,2023-06-16,9898
4142,國光生,22,0,22,元大-新莊,2023-06-16,9898
3188,鑫龍騰,21,0,21,元大-新莊,2023-06-16,9898
6005,群益證,31,10,21,元大-新莊,2023-06-16,9898
1529,樂事綠能,66,45,21,元大-新莊,2023-06-16,9898
2328,廣宇,21,1,20,元大-新莊,2023-06-16,9898
6116,彩晶,273,70,203,元大-新莊,2023-06-19,9898
3078,僑威,151,24,127,元大-新莊,2023-06-19,9898
2888,新光金,121,4,117,元大-新莊,2023-06-19,9898
3706,神達,137,22,115,元大-新莊,2023-06-19,9898
00673R,期元大S＆P原油反1,110,0,110,元大-新莊,2023-06-19,9898
6266,泰詠,100,0,100,元大-新莊,2023-06-19,9898
2801,彰銀,98,2,96,元大-新莊,2023-06-19,9898
2388,威盛,96,14,82,元大-新莊,2023-06-19,9898
2323,中環,109,43,66,元大-新莊,2023-06-19,9898
2324,仁寶,120,59,61,元大-新莊,2023-06-19,9898
1714,和桐,60,0,60,元大-新莊,2023-06-19,9898
2313,華通,58,1,57,元大-新莊,2023-06-19,9898
4960,誠美材,52,3,49,元大-新莊,2023-06-19,9898
1907,永豐餘,50,2,48,元大-新莊,2023-06-19,9898
1905,華紙,50,4,46,元大-新莊,2023-06-19,9898
2402,毅嘉,56,11,45,元大-新莊,2023-06-19,9898
00712,復華富時不動產,161,120,41,元大-新莊,2023-06-19,9898
3287,廣寰科,38,0,38,元大-新莊,2023-06-19,9898
3051,力特,40,2,38,元大-新莊,2023-06-19,9898
3010,華立,37,0,37,元大-新莊,2023-06-19,9898
2104,國際中橡,56,20,36,元大-新莊,2023-06-19,9898
3380,明泰,40,6,34,元大-新莊,2023-06-19,9898
2409,友達,227,194,33,元大-新莊,2023-06-19,9898
2421,建準,81,49,32,元大-新莊,2023-06-19,9898
6147,頎邦,32,1,31,元大-新莊,2023-06-19,9898
2353,宏��,49,18,31,元大-新莊,2023-06-19,9898
4130,健亞,31,0,31,元大-新莊,2023-06-19,9898
5425,台半,37,6,31,元大-新莊,2023-06-19,9898
2014,中鴻,35,5,30,元大-新莊,2023-06-19,9898
4979,華星光,53,23,30,元大-新莊,2023-06-19,9898
00857B,永豐20年美公債,30,0,30,元大-新莊,2023-06-19,9898
2230,泰茂,30,1,29,元大-新莊,2023-06-19,9898
2887,台新金,29,1,28,元大-新莊,2023-06-19,9898
6120,達運,41,14,27,元大-新莊,2023-06-19,9898
4543,萬在,29,2,27,元大-新莊,2023-06-19,9898
6282,康舒,35,11,24,元大-新莊,2023-06-19,9898
1609,大亞,72,48,24,元大-新莊,2023-06-19,9898
5864,致和證,29,5,24,元大-新莊,2023-06-19,9898
5289,宜鼎,26,3,23,元大-新莊,2023-06-19,9898
2413,環科,65,42,23,元大-新莊,2023-06-19,9898
2377,微星,23,0,23,元大-新莊,2023-06-19,9898
2603,長榮,57,34,23,元大-新莊,2023-06-19,9898
3231,緯創,66,44,22,元大-新莊,2023-06-19,9898
3093,港建*,21,0,21,元大-新莊,2023-06-19,9898
00692,富邦公司治理,20,0,20,元大-新莊,2023-06-19,9898
2419,仲琦,20,0,20,元大-新莊,2023-06-19,9898
3419,譁裕,40,20,20,元大-新莊,2023-06-19,9898
5488,松普,20,0,20,元大-新莊,2023-06-19,9898
2609,陽明,72,53,19,元大-新莊,2023-06-19,9898
2886,兆豐金,21,2,19,元大-新莊,2023-06-19,9898
00632R,元大台灣50反1,551,15,536,元大-新莊,2023-06-20,9898
2618,長榮航,427,209,218,元大-新莊,2023-06-20,9898
1513,中興電,471,271,200,元大-新莊,2023-06-20,9898
2371,大同,304,150,154,元大-新莊,2023-06-20,9898
3481,群創,217,96,121,元大-新莊,2023-06-20,9898
2353,宏��,114,2,112,元大-新莊,2023-06-20,9898
1528,恩德,155,55,100,元大-新莊,2023-06-20,9898
2356,英業達,129,49,80,元大-新莊,2023-06-20,9898
2913,農林,73,1,72,元大-新莊,2023-06-20,9898
2362,藍天,62,3,59,元大-新莊,2023-06-20,9898
6147,頎邦,54,2,52,元大-新莊,2023-06-20,9898
5512,力麒,71,21,50,元大-新莊,2023-06-20,9898
4564,元翎,50,0,50,元大-新莊,2023-06-20,9898
2634,漢翔,201,151,50,元大-新莊,2023-06-20,9898
1810,和成,73,24,49,元大-新莊,2023-06-20,9898
3264,欣銓,59,11,48,元大-新莊,2023-06-20,9898
2427,三商電,55,16,39,元大-新莊,2023-06-20,9898
2454,聯發科,43,6,37,元大-新莊,2023-06-20,9898
5009,榮剛,52,16,36,元大-新莊,2023-06-20,9898
00895,富邦未來車,41,5,36,元大-新莊,2023-06-20,9898
2337,旺宏,37,2,35,元大-新莊,2023-06-20,9898
3325,旭品,55,22,33,元大-新莊,2023-06-20,9898
00637L,元大滬深300正2,36,6,30,元大-新莊,2023-06-20,9898
2453,凌群,41,12,29,元大-新莊,2023-06-20,9898
00893,國泰智能電動車,42,13,29,元大-新莊,2023-06-20,9898
5243,乙盛-KY,27,0,27,元大-新莊,2023-06-20,9898
00900,富邦特選高股息30,30,4,26,元大-新莊,2023-06-20,9898
2206,三陽工業,47,22,25,元大-新莊,2023-06-20,9898
6244,茂迪,67,42,25,元大-新莊,2023-06-20,9898
2313,華通,28,3,25,元大-新莊,2023-06-20,9898
5222,全訊,25,0,25,元大-新莊,2023-06-20,9898
5864,致和證,25,0,25,元大-新莊,2023-06-20,9898
3188,鑫龍騰,22,0,22,元大-新莊,2023-06-20,9898
1312,國喬,24,3,21,元大-新莊,2023-06-20,9898
8085,福華,21,0,21,元大-新莊,2023-06-20,9898
2515,中工,21,0,21,元大-新莊,2023-06-20,9898
6770,力積電,54,33,21,元大-新莊,2023-06-20,9898
2867,三商壽,21,0,21,元大-新莊,2023-06-20,9898
00692,富邦公司治理,20,0,20,元大-新莊,2023-06-20,9898
1104,環泥,22,2,20,元大-新莊,2023-06-20,9898
1240,茂生農經,20,0,20,元大-新莊,2023-06-20,9898
2032,新鋼,20,0,20,元大-新莊,2023-06-20,9898
1455,集盛,20,0,20,元大-新莊,2023-06-20,9898
3715,定穎投控,38,18,20,元大-新莊,2023-06-20,9898
2010,春源,19,0,19,元大-新莊,2023-06-20,9898
00924,復華S＆P500成長,20,1,19,元大-新莊,2023-06-20,9898
5381,合正,25,8,17,元大-新莊,2023-06-20,9898
3014,聯陽,18,1,17,元大-新莊,2023-06-20,9898
6185,幃翔,17,0,17,元大-新莊,2023-06-20,9898
1522,堤維西,22,6,16,元大-新莊,2023-06-20,9898
00753L,中信中國50正2,213,10,203,元大-新莊,2023-06-21,9898
2371,大同,725,528,197,元大-新莊,2023-06-21,9898
6120,達運,169,21,148,元大-新莊,2023-06-21,9898
2609,陽明,125,26,99,元大-新莊,2023-06-21,9898
2888,新光金,147,55,92,元大-新莊,2023-06-21,9898
1301,台塑,80,2,78,元大-新莊,2023-06-21,9898
1609,大亞,86,11,75,元大-新莊,2023-06-21,9898
00679B,元大美債20年,88,22,66,元大-新莊,2023-06-21,9898
2634,漢翔,158,94,64,元大-新莊,2023-06-21,9898
00882,中信中國高股息,62,0,62,元大-新莊,2023-06-21,9898
2427,三商電,107,54,53,元大-新莊,2023-06-21,9898
00632R,元大台灣50反1,77,25,52,元大-新莊,2023-06-21,9898
2425,承啟,52,0,52,元大-新莊,2023-06-21,9898
2481,強茂,55,7,48,元大-新莊,2023-06-21,9898
1714,和桐,45,0,45,元大-新莊,2023-06-21,9898
2890,永豐金,43,1,42,元大-新莊,2023-06-21,9898
3013,晟銘電,66,26,40,元大-新莊,2023-06-21,9898
2885,元大金,40,0,40,元大-新莊,2023-06-21,9898
6282,康舒,64,25,39,元大-新莊,2023-06-21,9898
2913,農林,57,20,37,元大-新莊,2023-06-21,9898
9945,潤泰新,33,0,33,元大-新莊,2023-06-21,9898
2705,六福,174,141,33,元大-新莊,2023-06-21,9898
6139,亞翔,33,3,30,元大-新莊,2023-06-21,9898
2603,長榮,40,14,26,元大-新莊,2023-06-21,9898
00900,富邦特選高股息30,39,13,26,元大-新莊,2023-06-21,9898
1504,東元,50,25,25,元大-新莊,2023-06-21,9898
1605,華新,62,38,24,元大-新莊,2023-06-21,9898
1795,美時,25,2,23,元大-新莊,2023-06-21,9898
2312,金寶,32,9,23,元大-新莊,2023-06-21,9898
2376,技嘉,43,20,23,元大-新莊,2023-06-21,9898
2515,中工,21,0,21,元大-新莊,2023-06-21,9898
6116,彩晶,68,47,21,元大-新莊,2023-06-21,9898
5009,榮剛,38,19,19,元大-新莊,2023-06-21,9898
1215,卜蜂,20,2,18,元大-新莊,2023-06-21,9898
6217,中探針,32,14,18,元大-新莊,2023-06-21,9898
00885,富邦越南,21,3,18,元大-新莊,2023-06-21,9898
8277,商丞,20,2,18,元大-新莊,2023-06-21,9898
1514,亞力,44,27,17,元大-新莊,2023-06-21,9898
2104,國際中橡,17,0,17,元大-新莊,2023-06-21,9898
3011,今皓,18,2,16,元大-新莊,2023-06-21,9898
6695,芯鼎,17,1,16,元大-新莊,2023-06-21,9898
3094,聯傑,20,4,16,元大-新莊,2023-06-21,9898
3265,台星科,16,0,16,元大-新莊,2023-06-21,9898
6285,啟��,21,5,16,元大-新莊,2023-06-21,9898
4916,事欣科,80,65,15,元大-新莊,2023-06-21,9898
8940,新天地,22,7,15,元大-新莊,2023-06-21,9898
5483,中美晶,16,2,14,元大-新莊,2023-06-21,9898
4938,和碩,21,7,14,元大-新莊,2023-06-21,9898
1522,堤維西,27,13,14,元大-新莊,2023-06-21,9898
00637L,元大滬深300正2,15,1,14,元大-新莊,2023-06-21,9898
2888,新光金,133,4,129,元大-新莊,2023-06-26,9898
00633L,富邦上証正2,125,0,125,元大-新莊,2023-06-26,9898
00715L,期街口布蘭特正2,121,1,120,元大-新莊,2023-06-26,9898
2344,華邦電,210,99,111,元大-新莊,2023-06-26,9898
1605,華新,115,18,97,元大-新莊,2023-06-26,9898
2362,藍天,100,10,90,元大-新莊,2023-06-26,9898
6139,亞翔,97,8,89,元大-新莊,2023-06-26,9898
00637L,元大滬深300正2,88,5,83,元大-新莊,2023-06-26,9898
1504,東元,104,26,78,元大-新莊,2023-06-26,9898
1471,首利,89,12,77,元大-新莊,2023-06-26,9898
00900,富邦特選高股息30,68,8,60,元大-新莊,2023-06-26,9898
1909,榮成,61,2,59,元大-新莊,2023-06-26,9898
1802,台玻,64,7,57,元大-新莊,2023-06-26,9898
2453,凌群,66,10,56,元大-新莊,2023-06-26,9898
2890,永豐金,54,2,52,元大-新莊,2023-06-26,9898
2885,元大金,52,2,50,元大-新莊,2023-06-26,9898
2382,廣達,136,89,47,元大-新莊,2023-06-26,9898
6282,康舒,60,16,44,元大-新莊,2023-06-26,9898
2241,艾姆勒,42,0,42,元大-新莊,2023-06-26,9898
00642U,期元大S＆P石油,39,0,39,元大-新莊,2023-06-26,9898
3287,廣寰科,42,5,37,元大-新莊,2023-06-26,9898
1314,中石化,38,2,36,元大-新莊,2023-06-26,9898
00712,復華富時不動產,39,5,34,元大-新莊,2023-06-26,9898
2421,建準,40,7,33,元大-新莊,2023-06-26,9898
3481,群創,151,118,33,元大-新莊,2023-06-26,9898
2882,國泰金,33,0,33,元大-新莊,2023-06-26,9898
2731,雄獅,38,5,33,元大-新莊,2023-06-26,9898
5465,富驊,71,38,33,元大-新莊,2023-06-26,9898
2609,陽明,54,21,33,元大-新莊,2023-06-26,9898
2405,輔信,45,12,33,元大-新莊,2023-06-26,9898
3037,欣興,42,10,32,元大-新莊,2023-06-26,9898
6125,廣運,161,131,30,元大-新莊,2023-06-26,9898
00679B,元大美債20年,77,47,30,元大-新莊,2023-06-26,9898
2010,春源,39,9,30,元大-新莊,2023-06-26,9898
00676R,富邦臺灣加權反1,30,0,30,元大-新莊,2023-06-26,9898
00929,復華台灣科技優息,28,0,28,元大-新莊,2023-06-26,9898
00922,國泰台灣領袖50,28,0,28,元大-新莊,2023-06-26,9898
6244,茂迪,30,3,27,元大-新莊,2023-06-26,9898
2002,中鋼,47,21,26,元大-新莊,2023-06-26,9898
6579,研揚,26,0,26,元大-新莊,2023-06-26,9898
3363,上詮,34,9,25,元大-新莊,2023-06-26,9898
6271,同欣電,25,1,24,元大-新莊,2023-06-26,9898
4541,晟田,24,0,24,元大-新莊,2023-06-26,9898
2392,正崴,25,1,24,元大-新莊,2023-06-26,9898
1528,恩德,29,6,23,元大-新莊,2023-06-26,9898
6112,邁達特,41,18,23,元大-新莊,2023-06-26,9898
3038,全台,37,14,23,元大-新莊,2023-06-26,9898
8358,金居,43,21,22,元大-新莊,2023-06-26,9898
00902,中信電池及儲能,26,4,22,元大-新莊,2023-06-26,9898
2722,夏都,27,5,22,元大-新莊,2023-06-26,9898
2303,聯電,302,26,276,元大-新莊,2023-06-27,9898
2344,華邦電,291,87,204,元大-新莊,2023-06-27,9898
00632R,元大台灣50反1,200,32,168,元大-新莊,2023-06-27,9898
2353,宏��,164,9,155,元大-新莊,2023-06-27,9898
2618,長榮航,325,197,128,元大-新莊,2023-06-27,9898
2449,京元電子,151,28,123,元大-新莊,2023-06-27,9898
00878,國泰永續高股息,244,129,115,元大-新莊,2023-06-27,9898
2409,友達,104,3,101,元大-新莊,2023-06-27,9898
2888,新光金,102,10,92,元大-新莊,2023-06-27,9898
1471,首利,193,104,89,元大-新莊,2023-06-27,9898
2337,旺宏,90,3,87,元大-新莊,2023-06-27,9898
2323,中環,188,110,78,元大-新莊,2023-06-27,9898
00712,復華富時不動產,125,52,73,元大-新莊,2023-06-27,9898
2371,大同,169,98,71,元大-新莊,2023-06-27,9898
2408,南亞科,68,2,66,元大-新莊,2023-06-27,9898
3374,精材,159,103,56,元大-新莊,2023-06-27,9898
6139,亞翔,51,1,50,元大-新莊,2023-06-27,9898
3231,緯創,136,88,48,元大-新莊,2023-06-27,9898
3481,群創,156,109,47,元大-新莊,2023-06-27,9898
1605,華新,93,47,46,元大-新莊,2023-06-27,9898
1609,大亞,92,48,44,元大-新莊,2023-06-27,9898
2890,永豐金,47,3,44,元大-新莊,2023-06-27,9898
3188,鑫龍騰,40,0,40,元大-新莊,2023-06-27,9898
2515,中工,40,1,39,元大-新莊,2023-06-27,9898
8150,南茂,42,4,38,元大-新莊,2023-06-27,9898
1905,華紙,45,8,37,元大-新莊,2023-06-27,9898
2882,國泰金,41,5,36,元大-新莊,2023-06-27,9898
3356,奇偶,146,112,34,元大-新莊,2023-06-27,9898
2201,裕隆,33,0,33,元大-新莊,2023-06-27,9898
3033,威健,33,0,33,元大-新莊,2023-06-27,9898
5243,乙盛-KY,33,1,32,元大-新莊,2023-06-27,9898
1522,堤維西,47,16,31,元大-新莊,2023-06-27,9898
00671R,富邦NASDAQ反1,30,0,30,元大-新莊,2023-06-27,9898
2610,華航,433,403,30,元大-新莊,2023-06-27,9898
1734,杏輝,37,9,28,元大-新莊,2023-06-27,9898
2887,台新金,50,23,27,元大-新莊,2023-06-27,9898
2891,中信金,32,5,27,元大-新莊,2023-06-27,9898
2542,興富發,26,0,26,元大-新莊,2023-06-27,9898
6122,擎邦,31,6,25,元大-新莊,2023-06-27,9898
2885,元大金,28,3,25,元大-新莊,2023-06-27,9898
6188,廣明,36,11,25,元大-新莊,2023-06-27,9898
3078,僑威,45,22,23,元大-新莊,2023-06-27,9898
2731,雄獅,23,0,23,元大-新莊,2023-06-27,9898
8076,伍豐,32,9,23,元大-新莊,2023-06-27,9898
3324,雙鴻,30,8,22,元大-新莊,2023-06-27,9898
3380,明泰,22,0,22,元大-新莊,2023-06-27,9898
8033,雷虎,22,0,22,元大-新莊,2023-06-27,9898
00919,群益台灣精選高息,38,17,21,元大-新莊,2023-06-27,9898
6290,良維,23,2,21,元大-新莊,2023-06-27,9898
6770,力積電,23,2,21,元大-新莊,2023-06-27,9898
1605,華新,439,136,303,元大-新莊,2023-06-28,9898
2409,友達,364,82,282,元大-新莊,2023-06-28,9898
00715L,期街口布蘭特正2,234,2,232,元大-新莊,2023-06-28,9898
00642U,期元大S＆P石油,172,10,162,元大-新莊,2023-06-28,9898
1513,中興電,188,80,108,元大-新莊,2023-06-28,9898
6116,彩晶,110,9,101,元大-新莊,2023-06-28,9898
2634,漢翔,136,44,92,元大-新莊,2023-06-28,9898
2104,國際中橡,90,0,90,元大-新莊,2023-06-28,9898
2867,三商壽,81,7,74,元大-新莊,2023-06-28,9898
2313,華通,94,22,72,元大-新莊,2023-06-28,9898
6806,森崴能源,71,0,71,元大-新莊,2023-06-28,9898
3481,群創,87,28,59,元大-新莊,2023-06-28,9898
3704,合勤控,60,5,55,元大-新莊,2023-06-28,9898
3706,神達,65,19,46,元大-新莊,2023-06-28,9898
2382,廣達,70,28,42,元大-新莊,2023-06-28,9898
1609,大亞,48,8,40,元大-新莊,2023-06-28,9898
3673,TPK-KY,43,3,40,元大-新莊,2023-06-28,9898
0056,元大高股息,59,21,38,元大-新莊,2023-06-28,9898
3078,僑威,69,33,36,元大-新莊,2023-06-28,9898
5425,台半,55,19,36,元大-新莊,2023-06-28,9898
00929,復華台灣科技優息,35,0,35,元大-新莊,2023-06-28,9898
2356,英業達,46,15,31,元大-新莊,2023-06-28,9898
3038,全台,51,21,30,元大-新莊,2023-06-28,9898
2317,鴻海,56,26,30,元大-新莊,2023-06-28,9898
2014,中鴻,45,17,28,元大-新莊,2023-06-28,9898
2427,三商電,33,5,28,元大-新莊,2023-06-28,9898
00919,群益台灣精選高息,33,6,27,元大-新莊,2023-06-28,9898
3037,欣興,43,16,27,元大-新莊,2023-06-28,9898
3209,全科,25,0,25,元大-新莊,2023-06-28,9898
2913,農林,24,0,24,元大-新莊,2023-06-28,9898
2303,聯電,32,8,24,元大-新莊,2023-06-28,9898
3265,台星科,30,7,23,元大-新莊,2023-06-28,9898
4746,台耀,106,84,22,元大-新莊,2023-06-28,9898
2882,國泰金,23,2,21,元大-新莊,2023-06-28,9898
2376,技嘉,23,2,21,元大-新莊,2023-06-28,9898
00671R,富邦NASDAQ反1,20,0,20,元大-新莊,2023-06-28,9898
1314,中石化,90,70,20,元大-新莊,2023-06-28,9898
5243,乙盛-KY,20,0,20,元大-新莊,2023-06-28,9898
5488,松普,20,0,20,元大-新莊,2023-06-28,9898
1303,南亞,33,15,18,元大-新莊,2023-06-28,9898
4121,優盛,61,43,18,元大-新莊,2023-06-28,9898
8150,南茂,17,0,17,元大-新莊,2023-06-28,9898
6180,橘子,23,7,16,元大-新莊,2023-06-28,9898
2495,普安,69,53,16,元大-新莊,2023-06-28,9898
4510,高鋒,16,0,16,元大-新莊,2023-06-28,9898
3260,威剛,43,27,16,元大-新莊,2023-06-28,9898
2371,大同,129,114,15,元大-新莊,2023-06-28,9898
00637L,元大滬深300正2,50,35,15,元大-新莊,2023-06-28,9898
1337,再生-KY,15,0,15,元大-新莊,2023-06-28,9898
3374,精材,19,4,15,元大-新莊,2023-06-28,9898
2618,長榮航,398,75,323,元大-新莊,2023-06-29,9898
1605,華新,238,53,185,元大-新莊,2023-06-29,9898
3035,智原,287,102,185,元大-新莊,2023-06-29,9898
2303,聯電,168,6,162,元大-新莊,2023-06-29,9898
2409,友達,120,18,102,元大-新莊,2023-06-29,9898
2367,燿華,100,0,100,元大-新莊,2023-06-29,9898
2610,華航,199,107,92,元大-新莊,2023-06-29,9898
00632R,元大台灣50反1,120,32,88,元大-新莊,2023-06-29,9898
00633L,富邦上証正2,73,0,73,元大-新莊,2023-06-29,9898
2104,國際中橡,67,2,65,元大-新莊,2023-06-29,9898
2504,國產,70,6,64,元大-新莊,2023-06-29,9898
00671R,富邦NASDAQ反1,60,0,60,元大-新莊,2023-06-29,9898
2867,三商壽,59,0,59,元大-新莊,2023-06-29,9898
00885,富邦越南,63,4,59,元大-新莊,2023-06-29,9898
3005,神基,73,17,56,元大-新莊,2023-06-29,9898
4207,環泰,50,0,50,元大-新莊,2023-06-29,9898
3374,精材,50,4,46,元大-新莊,2023-06-29,9898
2609,陽明,122,76,46,元大-新莊,2023-06-29,9898
6657,華安,47,4,43,元大-新莊,2023-06-29,9898
4526,東台,44,3,41,元大-新莊,2023-06-29,9898
00919,群益台灣精選高息,59,19,40,元大-新莊,2023-06-29,9898
2312,金寶,46,7,39,元大-新莊,2023-06-29,9898
2603,長榮,124,87,37,元大-新莊,2023-06-29,9898
2317,鴻海,53,16,37,元大-新莊,2023-06-29,9898
00706L,期元大S＆P日圓正2,37,0,37,元大-新莊,2023-06-29,9898
00878,國泰永續高股息,46,11,35,元大-新莊,2023-06-29,9898
2449,京元電子,36,1,35,元大-新莊,2023-06-29,9898
3264,欣銓,30,0,30,元大-新莊,2023-06-29,9898
2376,技嘉,54,24,30,元大-新莊,2023-06-29,9898
6679,鈺太,31,1,30,元大-新莊,2023-06-29,9898
00881,國泰台灣5G+,32,4,28,元大-新莊,2023-06-29,9898
3645,達邁,30,2,28,元大-新莊,2023-06-29,9898
1603,華電,31,4,27,元大-新莊,2023-06-29,9898
2425,承啟,27,2,25,元大-新莊,2023-06-29,9898
1737,臺鹽,25,0,25,元大-新莊,2023-06-29,9898
1304,台聚,25,0,25,元大-新莊,2023-06-29,9898
2383,台光電,33,9,24,元大-新莊,2023-06-29,9898
3481,群創,38,14,24,元大-新莊,2023-06-29,9898
2323,中環,32,9,23,元大-新莊,2023-06-29,9898
4967,十銓,53,32,21,元大-新莊,2023-06-29,9898
8215,明基材,21,1,20,元大-新莊,2023-06-29,9898
2371,大同,81,61,20,元大-新莊,2023-06-29,9898
1528,恩德,27,8,19,元大-新莊,2023-06-29,9898
8093,保銳,18,2,16,元大-新莊,2023-06-29,9898
1227,佳格,15,0,15,元大-新莊,2023-06-29,9898
8446,華研,22,7,15,元大-新莊,2023-06-29,9898
3490,單井,15,0,15,元大-新莊,2023-06-29,9898
4543,萬在,16,1,15,元大-新莊,2023-06-29,9898
6188,廣明,17,3,14,元大-新莊,2023-06-29,9898
3027,盛達,61,48,13,元大-新莊,2023-06-29,9898
3481,群創,293,1,292,元大-新莊,2023-06-30,9898
00885,富邦越南,176,16,160,元大-新莊,2023-06-30,9898
6470,宇智,139,11,128,元大-新莊,2023-06-30,9898
2409,友達,123,3,120,元大-新莊,2023-06-30,9898
2344,華邦電,209,91,118,元大-新莊,2023-06-30,9898
6185,幃翔,106,3,103,元大-新莊,2023-06-30,9898
6116,彩晶,104,2,102,元大-新莊,2023-06-30,9898
00882,中信中國高股息,105,3,102,元大-新莊,2023-06-30,9898
2609,陽明,281,202,79,元大-新莊,2023-06-30,9898
2618,長榮航,347,272,75,元大-新莊,2023-06-30,9898
2303,聯電,69,6,63,元大-新莊,2023-06-30,9898
2603,長榮,146,83,63,元大-新莊,2023-06-30,9898
2615,萬海,78,15,63,元大-新莊,2023-06-30,9898
4207,環泰,56,0,56,元大-新莊,2023-06-30,9898
00687B,國泰20年美債,55,0,55,元大-新莊,2023-06-30,9898
00688L,國泰20年美債正2,50,0,50,元大-新莊,2023-06-30,9898
3231,緯創,253,204,49,元大-新莊,2023-06-30,9898
1605,華新,115,70,45,元大-新莊,2023-06-30,9898
00772B,中信高評級公司債,44,1,43,元大-新莊,2023-06-30,9898
3260,威剛,49,6,43,元大-新莊,2023-06-30,9898
00679B,元大美債20年,43,2,41,元大-新莊,2023-06-30,9898
1301,台塑,39,0,39,元大-新莊,2023-06-30,9898
00919,群益台灣精選高息,47,8,39,元大-新莊,2023-06-30,9898
6266,泰詠,40,1,39,元大-新莊,2023-06-30,9898
4979,華星光,86,50,36,元大-新莊,2023-06-30,9898
4142,國光生,35,2,33,元大-新莊,2023-06-30,9898
6125,廣運,57,25,32,元大-新莊,2023-06-30,9898
00857B,永豐20年美公債,32,0,32,元大-新莊,2023-06-30,9898
3706,神達,36,4,32,元大-新莊,2023-06-30,9898
6274,台燿,39,8,31,元大-新莊,2023-06-30,9898
8105,凌巨,73,44,29,元大-新莊,2023-06-30,9898
2888,新光金,29,0,29,元大-新莊,2023-06-30,9898
2329,華泰,44,15,29,元大-新莊,2023-06-30,9898
1217,愛之味,57,29,28,元大-新莊,2023-06-30,9898
2317,鴻海,54,26,28,元大-新莊,2023-06-30,9898
00722B,群益投資級電信債,25,0,25,元大-新莊,2023-06-30,9898
00764B,群益25年美債,25,0,25,元大-新莊,2023-06-30,9898
6153,嘉聯益,42,19,23,元大-新莊,2023-06-30,9898
00673R,期元大S＆P原油反1,22,0,22,元大-新莊,2023-06-30,9898
2337,旺宏,21,0,21,元大-新莊,2023-06-30,9898
6285,啟��,39,18,21,元大-新莊,2023-06-30,9898
4915,致伸,22,2,20,元大-新莊,2023-06-30,9898
2903,遠百,20,0,20,元大-新莊,2023-06-30,9898
2023,燁輝,21,1,20,元大-新莊,2023-06-30,9898
00637L,元大滬深300正2,41,22,19,元大-新莊,2023-06-30,9898
1504,東元,54,35,19,元大-新莊,2023-06-30,9898
5465,富驊,24,5,19,元大-新莊,2023-06-30,9898
8249,菱光,20,1,19,元大-新莊,2023-06-30,9898
3033,威健,20,1,19,元大-新莊,2023-06-30,9898
0050,元大台灣50,18,0,18,元大-新莊,2023-06-30,9898
00680L,元大美債20正2,152,0,152,元大-新莊,2023-07-03,9898
3217,優群,119,10,109,元大-新莊,2023-07-03,9898
2303,聯電,122,27,95,元大-新莊,2023-07-03,9898
8234,新漢,88,1,87,元大-新莊,2023-07-03,9898
6470,宇智,112,27,85,元大-新莊,2023-07-03,9898
3231,緯創,205,126,79,元大-新莊,2023-07-03,9898
00720B,元大投資級公司債,94,21,73,元大-新莊,2023-07-03,9898
2317,鴻海,192,120,72,元大-新莊,2023-07-03,9898
3481,群創,114,45,69,元大-新莊,2023-07-03,9898
00673R,期元大S＆P原油反1,69,0,69,元大-新莊,2023-07-03,9898
1471,首利,94,26,68,元大-新莊,2023-07-03,9898
3207,耀勝,66,8,58,元大-新莊,2023-07-03,9898
00929,復華台灣科技優息,61,4,57,元大-新莊,2023-07-03,9898
1789,神隆,54,0,54,元大-新莊,2023-07-03,9898
1904,正隆,53,1,52,元大-新莊,2023-07-03,9898
