Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,51,31,20,合庫-西台中,2023-01-05,0031003000320046
00878,國泰永續高股息,19,0,19,合庫-西台中,2023-01-05,0031003000320046
2317,鴻海,22,7,15,合庫-西台中,2023-01-05,0031003000320046
6695,芯鼎,15,0,15,合庫-西台中,2023-01-05,0031003000320046
00642U,期元大S＆P石油,14,0,14,合庫-西台中,2023-01-05,0031003000320046
5425,台半,14,0,14,合庫-西台中,2023-01-05,0031003000320046
6582,申豐,13,0,13,合庫-西台中,2023-01-05,0031003000320046
2748,雲品,12,1,11,合庫-西台中,2023-01-05,0031003000320046
2852,第一保,11,0,11,合庫-西台中,2023-01-05,0031003000320046
2915,潤泰全,11,0,11,合庫-西台中,2023-01-05,0031003000320046
00882,中信中國高股息,10,0,10,合庫-西台中,2023-01-05,0031003000320046
4167,松瑞藥,10,0,10,合庫-西台中,2023-01-05,0031003000320046
4979,華星光,10,0,10,合庫-西台中,2023-01-05,0031003000320046
5009,榮剛,13,3,10,合庫-西台中,2023-01-05,0031003000320046
6122,擎邦,10,0,10,合庫-西台中,2023-01-05,0031003000320046
1513,中興電,22,13,9,合庫-西台中,2023-01-05,0031003000320046
1701,中化,10,1,9,合庫-西台中,2023-01-05,0031003000320046
3206,志豐,19,10,9,合庫-西台中,2023-01-05,0031003000320046
5351,鈺創,10,1,9,合庫-西台中,2023-01-05,0031003000320046
3707,漢磊,8,0,8,合庫-西台中,2023-01-05,0031003000320046
6245,立端,9,1,8,合庫-西台中,2023-01-05,0031003000320046
6443,元晶,18,10,8,合庫-西台中,2023-01-05,0031003000320046
9904,寶成,8,0,8,合庫-西台中,2023-01-05,0031003000320046
2812,台中銀,8,1,7,合庫-西台中,2023-01-05,0031003000320046
4171,瑞基,10,3,7,合庫-西台中,2023-01-05,0031003000320046
00653L,富邦印度正2,6,0,6,合庫-西台中,2023-01-05,0031003000320046
1785,光洋科,6,0,6,合庫-西台中,2023-01-05,0031003000320046
2617,台航,6,0,6,合庫-西台中,2023-01-05,0031003000320046
5284,jpp-KY,6,0,6,合庫-西台中,2023-01-05,0031003000320046
5516,雙喜,6,0,6,合庫-西台中,2023-01-05,0031003000320046
6167,久正,6,0,6,合庫-西台中,2023-01-05,0031003000320046
4128,中天,5,0,5,合庫-西台中,2023-01-05,0031003000320046
1314,中石化,5,0,5,合庫-西台中,2023-01-05,0031003000320046
00885,富邦越南,5,0,5,合庫-西台中,2023-01-05,0031003000320046
00701,國泰股利精選30,5,0,5,合庫-西台中,2023-01-05,0031003000320046
00632R,元大台灣50反1,350,0,350,合庫-西台中,2023-01-06,0031003000320046
1609,大亞,54,1,53,合庫-西台中,2023-01-06,0031003000320046
00633L,富邦上証正2,48,0,48,合庫-西台中,2023-01-06,0031003000320046
00882,中信中國高股息,30,0,30,合庫-西台中,2023-01-06,0031003000320046
2371,大同,26,0,26,合庫-西台中,2023-01-06,0031003000320046
1467,南緯,55,30,25,合庫-西台中,2023-01-06,0031003000320046
1605,華新,76,56,20,合庫-西台中,2023-01-06,0031003000320046
3265,台星科,30,10,20,合庫-西台中,2023-01-06,0031003000320046
5014,建錩,20,0,20,合庫-西台中,2023-01-06,0031003000320046
6180,橘子,20,3,17,合庫-西台中,2023-01-06,0031003000320046
1720,生達,15,0,15,合庫-西台中,2023-01-06,0031003000320046
8358,金居,15,0,15,合庫-西台中,2023-01-06,0031003000320046
00720B,元大投資級公司債,13,0,13,合庫-西台中,2023-01-06,0031003000320046
2748,雲品,13,0,13,合庫-西台中,2023-01-06,0031003000320046
3206,志豐,87,74,13,合庫-西台中,2023-01-06,0031003000320046
1101,台泥,42,30,12,合庫-西台中,2023-01-06,0031003000320046
1217,愛之味,11,0,11,合庫-西台中,2023-01-06,0031003000320046
2313,華通,11,0,11,合庫-西台中,2023-01-06,0031003000320046
1449,佳和,10,0,10,合庫-西台中,2023-01-06,0031003000320046
00664R,國泰臺灣加權反1,10,0,10,合庫-西台中,2023-01-06,0031003000320046
3094,聯傑,10,0,10,合庫-西台中,2023-01-06,0031003000320046
6578,達邦蛋白,10,0,10,合庫-西台中,2023-01-06,0031003000320046
2723,美食-KY,10,1,9,合庫-西台中,2023-01-06,0031003000320046
1503,士電,9,1,8,合庫-西台中,2023-01-06,0031003000320046
2368,金像電,10,2,8,合庫-西台中,2023-01-06,0031003000320046
2031,新光鋼,7,0,7,合庫-西台中,2023-01-06,0031003000320046
3169,亞信,7,0,7,合庫-西台中,2023-01-06,0031003000320046
4167,松瑞藥,7,0,7,合庫-西台中,2023-01-06,0031003000320046
4530,宏易,7,0,7,合庫-西台中,2023-01-06,0031003000320046
5351,鈺創,8,1,7,合庫-西台中,2023-01-06,0031003000320046
6127,九豪,8,1,7,合庫-西台中,2023-01-06,0031003000320046
6582,申豐,7,0,7,合庫-西台中,2023-01-06,0031003000320046
4114,健喬,14,7,7,合庫-西台中,2023-01-06,0031003000320046
4968,立積,7,1,6,合庫-西台中,2023-01-06,0031003000320046
5009,榮剛,6,0,6,合庫-西台中,2023-01-06,0031003000320046
6708,天擎,6,0,6,合庫-西台中,2023-01-06,0031003000320046
6741,91APP*-KY,15,9,6,合庫-西台中,2023-01-06,0031003000320046
8105,凌巨,6,0,6,合庫-西台中,2023-01-06,0031003000320046
2482,連宇,30,25,5,合庫-西台中,2023-01-06,0031003000320046
2605,新興,6,1,5,合庫-西台中,2023-01-06,0031003000320046
3049,精金,5,0,5,合庫-西台中,2023-01-06,0031003000320046
3231,緯創,5,0,5,合庫-西台中,2023-01-06,0031003000320046
3707,漢磊,5,0,5,合庫-西台中,2023-01-06,0031003000320046
4943,康控-KY,5,0,5,合庫-西台中,2023-01-06,0031003000320046
6176,瑞儀,5,0,5,合庫-西台中,2023-01-06,0031003000320046
6547,高端疫苗,6,1,5,合庫-西台中,2023-01-06,0031003000320046
2317,鴻海,5,1,4,合庫-西台中,2023-01-06,0031003000320046
00653L,富邦印度正2,6,2,4,合庫-西台中,2023-01-06,0031003000320046
2230,泰茂,5,1,4,合庫-西台中,2023-01-06,0031003000320046
2637,慧洋-KY,5,1,4,合庫-西台中,2023-01-06,0031003000320046
00632R,元大台灣50反1,234,170,64,合庫-西台中,2023-01-09,0031003000320046
2603,長榮,63,6,57,合庫-西台中,2023-01-09,0031003000320046
2609,陽明,43,3,40,合庫-西台中,2023-01-09,0031003000320046
1467,南緯,30,0,30,合庫-西台中,2023-01-09,0031003000320046
8064,東捷,30,0,30,合庫-西台中,2023-01-09,0031003000320046
2409,友達,30,4,26,合庫-西台中,2023-01-09,0031003000320046
00669R,國泰美國道瓊反1,23,0,23,合庫-西台中,2023-01-09,0031003000320046
2867,三商壽,20,0,20,合庫-西台中,2023-01-09,0031003000320046
3296,勝德,51,31,20,合庫-西台中,2023-01-09,0031003000320046
2809,京城銀,18,0,18,合庫-西台中,2023-01-09,0031003000320046
2634,漢翔,14,0,14,合庫-西台中,2023-01-09,0031003000320046
8033,雷虎,16,2,14,合庫-西台中,2023-01-09,0031003000320046
2388,威盛,13,1,12,合庫-西台中,2023-01-09,0031003000320046
00882,中信中國高股息,10,0,10,合庫-西台中,2023-01-09,0031003000320046
2481,強茂,10,0,10,合庫-西台中,2023-01-09,0031003000320046
2497,怡利電,10,0,10,合庫-西台中,2023-01-09,0031003000320046
3580,友威科,10,0,10,合庫-西台中,2023-01-09,0031003000320046
5340,建榮,10,0,10,合庫-西台中,2023-01-09,0031003000320046
2345,智邦,9,0,9,合庫-西台中,2023-01-09,0031003000320046
2486,一詮,12,3,9,合庫-西台中,2023-01-09,0031003000320046
3264,欣銓,10,1,9,合庫-西台中,2023-01-09,0031003000320046
3272,東碩,10,2,8,合庫-西台中,2023-01-09,0031003000320046
2313,華通,7,0,7,合庫-西台中,2023-01-09,0031003000320046
2419,仲琦,16,9,7,合庫-西台中,2023-01-09,0031003000320046
4743,合一,9,2,7,合庫-西台中,2023-01-09,0031003000320046
00720B,元大投資級公司債,6,0,6,合庫-西台中,2023-01-09,0031003000320046
3624,光頡,6,0,6,合庫-西台中,2023-01-09,0031003000320046
6176,瑞儀,6,0,6,合庫-西台中,2023-01-09,0031003000320046
1301,台塑,6,1,5,合庫-西台中,2023-01-09,0031003000320046
00664R,國泰臺灣加權反1,10,5,5,合庫-西台中,2023-01-09,0031003000320046
00712,復華富時不動產,5,0,5,合庫-西台中,2023-01-09,0031003000320046
2302,麗正,5,0,5,合庫-西台中,2023-01-09,0031003000320046
5905,南仁湖,5,0,5,合庫-西台中,2023-01-09,0031003000320046
6133,金橋,46,41,5,合庫-西台中,2023-01-09,0031003000320046
6186,新潤,5,0,5,合庫-西台中,2023-01-09,0031003000320046
6708,天擎,5,0,5,合庫-西台中,2023-01-09,0031003000320046
1513,中興電,14,10,4,合庫-西台中,2023-01-09,0031003000320046
00715L,期街口布蘭特正2,5,1,4,合庫-西台中,2023-01-09,0031003000320046
2351,順德,4,0,4,合庫-西台中,2023-01-09,0031003000320046
2371,大同,4,0,4,合庫-西台中,2023-01-09,0031003000320046
2413,環科,4,0,4,合庫-西台中,2023-01-09,0031003000320046
2543,皇昌,4,0,4,合庫-西台中,2023-01-09,0031003000320046
2618,長榮航,18,14,4,合庫-西台中,2023-01-09,0031003000320046
2812,台中銀,5,1,4,合庫-西台中,2023-01-09,0031003000320046
3027,盛達,4,0,4,合庫-西台中,2023-01-09,0031003000320046
3443,創意,9,5,4,合庫-西台中,2023-01-09,0031003000320046
3689,湧德,4,0,4,合庫-西台中,2023-01-09,0031003000320046
4576,大銀微系統,4,0,4,合庫-西台中,2023-01-09,0031003000320046
6643,M31,11,7,4,合庫-西台中,2023-01-09,0031003000320046
2317,鴻海,4,1,3,合庫-西台中,2023-01-09,0031003000320046
00637L,元大滬深300正2,103,3,100,合庫-西台中,2023-01-10,0031003000320046
00878,國泰永續高股息,106,26,80,合庫-西台中,2023-01-10,0031003000320046
2371,大同,70,0,70,合庫-西台中,2023-01-10,0031003000320046
4931,新盛力,50,0,50,合庫-西台中,2023-01-10,0031003000320046
6219,富旺,35,0,35,合庫-西台中,2023-01-10,0031003000320046
3265,台星科,30,0,30,合庫-西台中,2023-01-10,0031003000320046
6695,芯鼎,23,1,22,合庫-西台中,2023-01-10,0031003000320046
1444,力麗,20,0,20,合庫-西台中,2023-01-10,0031003000320046
1560,中砂,29,9,20,合庫-西台中,2023-01-10,0031003000320046
6578,達邦蛋白,20,0,20,合庫-西台中,2023-01-10,0031003000320046
3576,聯合再生,20,2,18,合庫-西台中,2023-01-10,0031003000320046
1736,喬山,24,8,16,合庫-西台中,2023-01-10,0031003000320046
4968,立積,19,4,15,合庫-西台中,2023-01-10,0031003000320046
6180,橘子,13,0,13,合庫-西台中,2023-01-10,0031003000320046
1319,東陽,12,0,12,合庫-西台中,2023-01-10,0031003000320046
00715L,期街口布蘭特正2,12,0,12,合庫-西台中,2023-01-10,0031003000320046
3580,友威科,12,0,12,合庫-西台中,2023-01-10,0031003000320046
4563,百德,12,0,12,合庫-西台中,2023-01-10,0031003000320046
2727,王品,11,0,11,合庫-西台中,2023-01-10,0031003000320046
3515,華擎,13,3,10,合庫-西台中,2023-01-10,0031003000320046
6109,亞元,10,0,10,合庫-西台中,2023-01-10,0031003000320046
00720B,元大投資級公司債,11,2,9,合庫-西台中,2023-01-10,0031003000320046
4906,正文,9,0,9,合庫-西台中,2023-01-10,0031003000320046
5443,均豪,9,0,9,合庫-西台中,2023-01-10,0031003000320046
8033,雷虎,10,1,9,合庫-西台中,2023-01-10,0031003000320046
2812,台中銀,8,0,8,合庫-西台中,2023-01-10,0031003000320046
3178,公準,8,0,8,合庫-西台中,2023-01-10,0031003000320046
4747,強生,8,0,8,合庫-西台中,2023-01-10,0031003000320046
6443,元晶,53,46,7,合庫-西台中,2023-01-10,0031003000320046
4743,合一,10,4,6,合庫-西台中,2023-01-10,0031003000320046
00642U,期元大S＆P石油,6,0,6,合庫-西台中,2023-01-10,0031003000320046
1305,華夏,10,4,6,合庫-西台中,2023-01-10,0031003000320046
1524,耿鼎,5,0,5,合庫-西台中,2023-01-10,0031003000320046
1752,南光,16,11,5,合庫-西台中,2023-01-10,0031003000320046
8940,新天地,5,0,5,合庫-西台中,2023-01-10,0031003000320046
1503,士電,4,0,4,合庫-西台中,2023-01-10,0031003000320046
00653L,富邦印度正2,4,0,4,合庫-西台中,2023-01-10,0031003000320046
2468,華經,4,0,4,合庫-西台中,2023-01-10,0031003000320046
2881,富邦金,4,0,4,合庫-西台中,2023-01-10,0031003000320046
2886,兆豐金,4,0,4,合庫-西台中,2023-01-10,0031003000320046
4536,拓凱,4,0,4,合庫-西台中,2023-01-10,0031003000320046
6550,北極星藥業-KY,4,0,4,合庫-西台中,2023-01-10,0031003000320046
9945,潤泰新,5,1,4,合庫-西台中,2023-01-10,0031003000320046
00782B,國泰A級公用債,3,0,3,合庫-西台中,2023-01-10,0031003000320046
00664R,國泰臺灣加權反1,3,0,3,合庫-西台中,2023-01-10,0031003000320046
00712,復華富時不動產,3,0,3,合庫-西台中,2023-01-10,0031003000320046
1569,濱川,3,0,3,合庫-西台中,2023-01-10,0031003000320046
1701,中化,5,2,3,合庫-西台中,2023-01-10,0031003000320046
1708,東鹼,3,0,3,合庫-西台中,2023-01-10,0031003000320046
1907,永豐餘,3,0,3,合庫-西台中,2023-01-10,0031003000320046
2929,淘帝-KY,80,0,80,合庫-西台中,2023-01-11,0031003000320046
2884,玉山金,70,0,70,合庫-西台中,2023-01-11,0031003000320046
3296,勝德,74,29,45,合庫-西台中,2023-01-11,0031003000320046
2834,臺企銀,41,0,41,合庫-西台中,2023-01-11,0031003000320046
8064,東捷,38,0,38,合庫-西台中,2023-01-11,0031003000320046
1449,佳和,30,0,30,合庫-西台中,2023-01-11,0031003000320046
2498,宏達電,83,57,26,合庫-西台中,2023-01-11,0031003000320046
1444,力麗,24,0,24,合庫-西台中,2023-01-11,0031003000320046
4541,晟田,22,0,22,合庫-西台中,2023-01-11,0031003000320046
2609,陽明,29,8,21,合庫-西台中,2023-01-11,0031003000320046
3504,揚明光,21,0,21,合庫-西台中,2023-01-11,0031003000320046
00905,FT臺灣Smart,20,0,20,合庫-西台中,2023-01-11,0031003000320046
2482,連宇,21,1,20,合庫-西台中,2023-01-11,0031003000320046
6163,華電網,16,0,16,合庫-西台中,2023-01-11,0031003000320046
0056,元大高股息,17,2,15,合庫-西台中,2023-01-11,0031003000320046
2897,王道銀行,11,0,11,合庫-西台中,2023-01-11,0031003000320046
5258,虹堡,16,5,11,合庫-西台中,2023-01-11,0031003000320046
1516,川飛,10,0,10,合庫-西台中,2023-01-11,0031003000320046
2329,華泰,10,0,10,合庫-西台中,2023-01-11,0031003000320046
2380,虹光,10,0,10,合庫-西台中,2023-01-11,0031003000320046
2812,台中銀,10,0,10,合庫-西台中,2023-01-11,0031003000320046
3290,東浦,10,0,10,合庫-西台中,2023-01-11,0031003000320046
8033,雷虎,11,1,10,合庫-西台中,2023-01-11,0031003000320046
00878,國泰永續高股息,9,0,9,合庫-西台中,2023-01-11,0031003000320046
5425,台半,10,1,9,合庫-西台中,2023-01-11,0031003000320046
6226,光鼎,9,0,9,合庫-西台中,2023-01-11,0031003000320046
6517,保勝光學,9,0,9,合庫-西台中,2023-01-11,0031003000320046
2468,華經,13,5,8,合庫-西台中,2023-01-11,0031003000320046
3632,研勤,7,0,7,合庫-西台中,2023-01-11,0031003000320046
2610,華航,27,21,6,合庫-西台中,2023-01-11,0031003000320046
2888,新光金,6,0,6,合庫-西台中,2023-01-11,0031003000320046
4417,金洲,6,0,6,合庫-西台中,2023-01-11,0031003000320046
6160,欣技,6,0,6,合庫-西台中,2023-01-11,0031003000320046
6789,采鈺,7,1,6,合庫-西台中,2023-01-11,0031003000320046
2618,長榮航,37,31,6,合庫-西台中,2023-01-11,0031003000320046
4743,合一,8,3,5,合庫-西台中,2023-01-11,0031003000320046
1591,駿吉-KY,5,0,5,合庫-西台中,2023-01-11,0031003000320046
00888,永豐台灣ESG,5,0,5,合庫-西台中,2023-01-11,0031003000320046
2302,麗正,5,0,5,合庫-西台中,2023-01-11,0031003000320046
4716,大立,5,0,5,合庫-西台中,2023-01-11,0031003000320046
5706,鳳凰,5,0,5,合庫-西台中,2023-01-11,0031003000320046
6143,振曜,5,0,5,合庫-西台中,2023-01-11,0031003000320046
6234,高僑,5,0,5,合庫-西台中,2023-01-11,0031003000320046
6509,聚和,5,0,5,合庫-西台中,2023-01-11,0031003000320046
6806,森崴能源,5,0,5,合庫-西台中,2023-01-11,0031003000320046
8112,至上,5,0,5,合庫-西台中,2023-01-11,0031003000320046
8926,台汽電,5,0,5,合庫-西台中,2023-01-11,0031003000320046
3045,台灣大,4,0,4,合庫-西台中,2023-01-11,0031003000320046
3705,永信,5,1,4,合庫-西台中,2023-01-11,0031003000320046
4503,金雨,4,0,4,合庫-西台中,2023-01-11,0031003000320046
00882,中信中國高股息,148,0,148,合庫-西台中,2023-01-12,0031003000320046
2603,長榮,44,0,44,合庫-西台中,2023-01-12,0031003000320046
6219,富旺,40,0,40,合庫-西台中,2023-01-12,0031003000320046
2609,陽明,42,7,35,合庫-西台中,2023-01-12,0031003000320046
2313,華通,21,0,21,合庫-西台中,2023-01-12,0031003000320046
00673R,期元大S＆P原油反1,20,0,20,合庫-西台中,2023-01-12,0031003000320046
1449,佳和,20,0,20,合庫-西台中,2023-01-12,0031003000320046
00885,富邦越南,20,1,19,合庫-西台中,2023-01-12,0031003000320046
4541,晟田,19,0,19,合庫-西台中,2023-01-12,0031003000320046
1584,精剛,18,1,17,合庫-西台中,2023-01-12,0031003000320046
00881,國泰台灣5G+,16,0,16,合庫-西台中,2023-01-12,0031003000320046
00653L,富邦印度正2,12,0,12,合庫-西台中,2023-01-12,0031003000320046
8033,雷虎,12,0,12,合庫-西台中,2023-01-12,0031003000320046
1605,華新,152,141,11,合庫-西台中,2023-01-12,0031003000320046
6788,華景電,12,1,11,合庫-西台中,2023-01-12,0031003000320046
4743,合一,10,0,10,合庫-西台中,2023-01-12,0031003000320046
1219,福壽,10,0,10,合庫-西台中,2023-01-12,0031003000320046
2356,英業達,10,0,10,合庫-西台中,2023-01-12,0031003000320046
3272,東碩,10,0,10,合庫-西台中,2023-01-12,0031003000320046
6116,彩晶,10,0,10,合庫-西台中,2023-01-12,0031003000320046
2204,中華,9,0,9,合庫-西台中,2023-01-12,0031003000320046
8105,凌巨,10,1,9,合庫-西台中,2023-01-12,0031003000320046
2317,鴻海,8,0,8,合庫-西台中,2023-01-12,0031003000320046
3231,緯創,8,0,8,合庫-西台中,2023-01-12,0031003000320046
3687,歐買尬,8,0,8,合庫-西台中,2023-01-12,0031003000320046
9902,台火,8,0,8,合庫-西台中,2023-01-12,0031003000320046
00900,富邦特選高股息30,8,0,8,合庫-西台中,2023-01-12,0031003000320046
2887,台新金,7,0,7,合庫-西台中,2023-01-12,0031003000320046
3305,昇貿,9,2,7,合庫-西台中,2023-01-12,0031003000320046
0056,元大高股息,8,1,7,合庫-西台中,2023-01-12,0031003000320046
3037,欣興,18,12,6,合庫-西台中,2023-01-12,0031003000320046
00701,國泰股利精選30,6,0,6,合庫-西台中,2023-01-12,0031003000320046
00720B,元大投資級公司債,6,0,6,合庫-西台中,2023-01-12,0031003000320046
4979,華星光,9,3,6,合庫-西台中,2023-01-12,0031003000320046
