Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1444,力麗,6,0,6,凱基-永康,2023-04-11,9278
00923,群益台ESG低碳50,6,0,6,凱基-永康,2023-04-11,9278
2388,威盛,14,8,6,凱基-永康,2023-04-11,9278
3047,訊舟,6,0,6,凱基-永康,2023-04-11,9278
5222,全訊,8,2,6,凱基-永康,2023-04-11,9278
6122,擎邦,14,8,6,凱基-永康,2023-04-11,9278
6605,帝寶,11,5,6,凱基-永康,2023-04-11,9278
2208,台船,11,5,6,凱基-永康,2023-04-11,9278
2303,聯電,9,4,5,凱基-永康,2023-04-11,9278
2206,三陽工業,16,11,5,凱基-永康,2023-04-11,9278
2324,仁寶,13,8,5,凱基-永康,2023-04-11,9278
2352,佳世達,5,0,5,凱基-永康,2023-04-11,9278
2355,敬鵬,5,0,5,凱基-永康,2023-04-11,9278
3224,三顧,5,0,5,凱基-永康,2023-04-11,9278
3714,富采,5,0,5,凱基-永康,2023-04-11,9278
4915,致伸,5,0,5,凱基-永康,2023-04-11,9278
5328,華容,5,0,5,凱基-永康,2023-04-11,9278
6129,普誠,5,0,5,凱基-永康,2023-04-11,9278
6142,友勁,5,0,5,凱基-永康,2023-04-11,9278
8390,金益鼎,5,0,5,凱基-永康,2023-04-11,9278
8462,柏文,5,0,5,凱基-永康,2023-04-11,9278
5009,榮剛,170,19,151,凱基-永康,2023-04-12,9278
9105,泰金寶-DR,130,0,130,凱基-永康,2023-04-12,9278
1605,華新,67,14,53,凱基-永康,2023-04-12,9278
6127,九豪,34,0,34,凱基-永康,2023-04-12,9278
3094,聯傑,29,0,29,凱基-永康,2023-04-12,9278
00878,國泰永續高股息,32,11,21,凱基-永康,2023-04-12,9278
2344,華邦電,30,9,21,凱基-永康,2023-04-12,9278
3704,合勤控,21,0,21,凱基-永康,2023-04-12,9278
2867,三商壽,16,1,15,凱基-永康,2023-04-12,9278
3189,景碩,15,0,15,凱基-永康,2023-04-12,9278
3048,益登,13,0,13,凱基-永康,2023-04-12,9278
2317,鴻海,15,3,12,凱基-永康,2023-04-12,9278
2330,台積電,15,3,12,凱基-永康,2023-04-12,9278
2883,凱基金,22,11,11,凱基-永康,2023-04-12,9278
1503,士電,27,16,11,凱基-永康,2023-04-12,9278
00893,國泰智能電動車,10,0,10,凱基-永康,2023-04-12,9278
2884,玉山金,15,5,10,凱基-永康,2023-04-12,9278
0056,元大高股息,12,3,9,凱基-永康,2023-04-12,9278
4903,聯光通,10,1,9,凱基-永康,2023-04-12,9278
6235,華孚,14,5,9,凱基-永康,2023-04-12,9278
8222,寶一,21,12,9,凱基-永康,2023-04-12,9278
1513,中興電,44,35,9,凱基-永康,2023-04-12,9278
00673R,期元大S＆P原油反1,20,12,8,凱基-永康,2023-04-12,9278
1409,新纖,10,2,8,凱基-永康,2023-04-12,9278
3027,盛達,9,1,8,凱基-永康,2023-04-12,9278
3520,華盈,10,2,8,凱基-永康,2023-04-12,9278
6472,保瑞,8,0,8,凱基-永康,2023-04-12,9278
8038,長園科,8,0,8,凱基-永康,2023-04-12,9278
3017,奇鋐,11,3,8,凱基-永康,2023-04-12,9278
1762,中化生,8,1,7,凱基-永康,2023-04-12,9278
2495,普安,7,0,7,凱基-永康,2023-04-12,9278
3025,星通,22,15,7,凱基-永康,2023-04-12,9278
6274,台燿,7,0,7,凱基-永康,2023-04-12,9278
3481,群創,25,18,7,凱基-永康,2023-04-12,9278
00712,復華富時不動產,6,0,6,凱基-永康,2023-04-12,9278
00922,國泰台灣領袖50,6,0,6,凱基-永康,2023-04-12,9278
2017,官田鋼,6,0,6,凱基-永康,2023-04-12,9278
4174,浩鼎,8,2,6,凱基-永康,2023-04-12,9278
5351,鈺創,7,1,6,凱基-永康,2023-04-12,9278
6806,森崴能源,9,3,6,凱基-永康,2023-04-12,9278
2359,所羅門,5,0,5,凱基-永康,2023-04-12,9278
2548,華固,5,0,5,凱基-永康,2023-04-12,9278
3013,晟銘電,25,20,5,凱基-永康,2023-04-12,9278
3217,優群,5,0,5,凱基-永康,2023-04-12,9278
3231,緯創,22,17,5,凱基-永康,2023-04-12,9278
4961,天鈺,6,1,5,凱基-永康,2023-04-12,9278
6664,群翊,5,0,5,凱基-永康,2023-04-12,9278
6770,力積電,6,1,5,凱基-永康,2023-04-12,9278
8105,凌巨,5,0,5,凱基-永康,2023-04-12,9278
9921,巨大,5,0,5,凱基-永康,2023-04-12,9278
00671R,富邦NASDAQ反1,298,0,298,凱基-永康,2023-04-13,9278
3231,緯創,103,4,99,凱基-永康,2023-04-13,9278
00673R,期元大S＆P原油反1,63,20,43,凱基-永康,2023-04-13,9278
3047,訊舟,37,0,37,凱基-永康,2023-04-13,9278
00712,復華富時不動產,31,0,31,凱基-永康,2023-04-13,9278
1513,中興電,37,9,28,凱基-永康,2023-04-13,9278
4960,誠美材,25,0,25,凱基-永康,2023-04-13,9278
3518,柏騰,22,0,22,凱基-永康,2023-04-13,9278
2312,金寶,21,0,21,凱基-永康,2023-04-13,9278
2897,王道銀行,23,2,21,凱基-永康,2023-04-13,9278
00922,國泰台灣領袖50,20,0,20,凱基-永康,2023-04-13,9278
2367,燿華,22,3,19,凱基-永康,2023-04-13,9278
4903,聯光通,20,1,19,凱基-永康,2023-04-13,9278
3576,聯合再生,38,20,18,凱基-永康,2023-04-13,9278
2007,燁興,17,0,17,凱基-永康,2023-04-13,9278
00888,永豐台灣ESG,16,0,16,凱基-永康,2023-04-13,9278
2206,三陽工業,16,1,15,凱基-永康,2023-04-13,9278
1609,大亞,24,10,14,凱基-永康,2023-04-13,9278
0056,元大高股息,15,2,13,凱基-永康,2023-04-13,9278
2330,台積電,15,2,13,凱基-永康,2023-04-13,9278
2885,元大金,14,1,13,凱基-永康,2023-04-13,9278
5309,系統電,13,0,13,凱基-永康,2023-04-13,9278
00923,群益台ESG低碳50,13,0,13,凱基-永康,2023-04-13,9278
1709,和益,12,0,12,凱基-永康,2023-04-13,9278
3149,正達,12,0,12,凱基-永康,2023-04-13,9278
3169,亞信,12,1,11,凱基-永康,2023-04-13,9278
00679B,元大美債20年,11,0,11,凱基-永康,2023-04-13,9278
4164,承業醫,15,4,11,凱基-永康,2023-04-13,9278
4967,十銓,10,0,10,凱基-永康,2023-04-13,9278
1409,新纖,10,0,10,凱基-永康,2023-04-13,9278
1701,中化,10,0,10,凱基-永康,2023-04-13,9278
2006,東和鋼鐵,10,0,10,凱基-永康,2023-04-13,9278
2408,南亞科,11,1,10,凱基-永康,2023-04-13,9278
3025,星通,26,16,10,凱基-永康,2023-04-13,9278
6248,沛波,11,1,10,凱基-永康,2023-04-13,9278
6266,泰詠,14,4,10,凱基-永康,2023-04-13,9278
8088,品安,14,4,10,凱基-永康,2023-04-13,9278
2388,威盛,9,0,9,凱基-永康,2023-04-13,9278
3036A,文曄甲特,9,0,9,凱基-永康,2023-04-13,9278
8440,綠電,10,1,9,凱基-永康,2023-04-13,9278
0050,元大台灣50,8,0,8,凱基-永康,2023-04-13,9278
4541,晟田,13,5,8,凱基-永康,2023-04-13,9278
4702,中美實,8,0,8,凱基-永康,2023-04-13,9278
2409,友達,14,6,8,凱基-永康,2023-04-13,9278
2303,聯電,8,0,8,凱基-永康,2023-04-13,9278
2455,全新,8,1,7,凱基-永康,2023-04-13,9278
6443,元晶,11,4,7,凱基-永康,2023-04-13,9278
2891,中信金,12,5,7,凱基-永康,2023-04-13,9278
00751B,元大AAA至A公司債,6,0,6,凱基-永康,2023-04-13,9278
2436,偉詮電,6,0,6,凱基-永康,2023-04-13,9278
00885,富邦越南,78,4,74,凱基-永康,2023-04-14,9278
2634,漢翔,107,67,40,凱基-永康,2023-04-14,9278
3675,德微,35,0,35,凱基-永康,2023-04-14,9278
1529,樂事綠能,43,11,32,凱基-永康,2023-04-14,9278
1752,南光,78,48,30,凱基-永康,2023-04-14,9278
0056,元大高股息,24,2,22,凱基-永康,2023-04-14,9278
1451,年興,20,0,20,凱基-永康,2023-04-14,9278
2481,強茂,22,2,20,凱基-永康,2023-04-14,9278
2641,正德,20,0,20,凱基-永康,2023-04-14,9278
5355,佳總,20,1,19,凱基-永康,2023-04-14,9278
1514,亞力,20,2,18,凱基-永康,2023-04-14,9278
8222,寶一,21,4,17,凱基-永康,2023-04-14,9278
00679B,元大美債20年,16,0,16,凱基-永康,2023-04-14,9278
1506,正道,15,0,15,凱基-永康,2023-04-14,9278
2208,台船,67,54,13,凱基-永康,2023-04-14,9278
2349,錸德,13,0,13,凱基-永康,2023-04-14,9278
6472,保瑞,13,1,12,凱基-永康,2023-04-14,9278
2356,英業達,11,0,11,凱基-永康,2023-04-14,9278
5211,蒙恬,12,1,11,凱基-永康,2023-04-14,9278
00680L,元大美債20正2,10,0,10,凱基-永康,2023-04-14,9278
1104,環泥,10,0,10,凱基-永康,2023-04-14,9278
1785,光洋科,10,0,10,凱基-永康,2023-04-14,9278
2027,大成鋼,10,0,10,凱基-永康,2023-04-14,9278
6509,聚和,12,2,10,凱基-永康,2023-04-14,9278
8076,伍豐,10,0,10,凱基-永康,2023-04-14,9278
00720B,元大投資級公司債,9,0,9,凱基-永康,2023-04-14,9278
1709,和益,9,0,9,凱基-永康,2023-04-14,9278
1810,和成,10,1,9,凱基-永康,2023-04-14,9278
3094,聯傑,11,2,9,凱基-永康,2023-04-14,9278
5371,中光電,10,1,9,凱基-永康,2023-04-14,9278
00712,復華富時不動產,18,10,8,凱基-永康,2023-04-14,9278
1584,精剛,17,10,7,凱基-永康,2023-04-14,9278
2883,凱基金,16,9,7,凱基-永康,2023-04-14,9278
3231,緯創,24,17,7,凱基-永康,2023-04-14,9278
6139,亞翔,7,0,7,凱基-永康,2023-04-14,9278
6751,智聯服務,7,0,7,凱基-永康,2023-04-14,9278
2002,中鋼,7,1,6,凱基-永康,2023-04-14,9278
2201,裕隆,18,12,6,凱基-永康,2023-04-14,9278
2705,六福,6,0,6,凱基-永康,2023-04-14,9278
2834,臺企銀,7,1,6,凱基-永康,2023-04-14,9278
3024,憶聲,6,0,6,凱基-永康,2023-04-14,9278
3141,晶宏,6,0,6,凱基-永康,2023-04-14,9278
6605,帝寶,6,0,6,凱基-永康,2023-04-14,9278
6791,虎門科技,6,0,6,凱基-永康,2023-04-14,9278
00773B,中信優先金融債,6,0,6,凱基-永康,2023-04-14,9278
2303,聯電,10,5,5,凱基-永康,2023-04-14,9278
6248,沛波,5,0,5,凱基-永康,2023-04-14,9278
1102,亞泥,5,0,5,凱基-永康,2023-04-14,9278
1783,和康生,5,0,5,凱基-永康,2023-04-14,9278
2471,資通,7,2,5,凱基-永康,2023-04-14,9278
6129,普誠,127,2,125,凱基-永康,2023-04-17,9278
00713,元大台灣高息低波,51,0,51,凱基-永康,2023-04-17,9278
00712,復華富時不動產,51,0,51,凱基-永康,2023-04-17,9278
2884,玉山金,62,12,50,凱基-永康,2023-04-17,9278
4580,捷流閥業,62,14,48,凱基-永康,2023-04-17,9278
2886,兆豐金,33,0,33,凱基-永康,2023-04-17,9278
2329,華泰,38,5,33,凱基-永康,2023-04-17,9278
2002,中鋼,31,1,30,凱基-永康,2023-04-17,9278
3481,群創,280,250,30,凱基-永康,2023-04-17,9278
00882,中信中國高股息,30,2,28,凱基-永康,2023-04-17,9278
6282,康舒,31,6,25,凱基-永康,2023-04-17,9278
2888,新光金,26,1,25,凱基-永康,2023-04-17,9278
00679B,元大美債20年,22,0,22,凱基-永康,2023-04-17,9278
3058,立德,23,2,21,凱基-永康,2023-04-17,9278
4164,承業醫,20,0,20,凱基-永康,2023-04-17,9278
1605,華新,58,43,15,凱基-永康,2023-04-17,9278
2481,強茂,15,1,14,凱基-永康,2023-04-17,9278
1714,和桐,14,0,14,凱基-永康,2023-04-17,9278
5410,國眾,14,0,14,凱基-永康,2023-04-17,9278
3432,台端,13,0,13,凱基-永康,2023-04-17,9278
2413,環科,12,0,12,凱基-永康,2023-04-17,9278
3013,晟銘電,24,12,12,凱基-永康,2023-04-17,9278
3419,譁裕,12,0,12,凱基-永康,2023-04-17,9278
3545,敦泰,14,2,12,凱基-永康,2023-04-17,9278
3712,永崴投控,13,1,12,凱基-永康,2023-04-17,9278
1584,精剛,23,12,11,凱基-永康,2023-04-17,9278
6176,瑞儀,11,0,11,凱基-永康,2023-04-17,9278
2342,茂矽,10,0,10,凱基-永康,2023-04-17,9278
1220,台榮,10,0,10,凱基-永康,2023-04-17,9278
1451,年興,10,0,10,凱基-永康,2023-04-17,9278
1709,和益,10,0,10,凱基-永康,2023-04-17,9278
2030,彰源,10,0,10,凱基-永康,2023-04-17,9278
2104,國際中橡,10,0,10,凱基-永康,2023-04-17,9278
5203,訊連,10,0,10,凱基-永康,2023-04-17,9278
6197,佳必琪,14,4,10,凱基-永康,2023-04-17,9278
6288,聯嘉,11,1,10,凱基-永康,2023-04-17,9278
8105,凌巨,10,0,10,凱基-永康,2023-04-17,9278
1215,卜蜂,15,5,10,凱基-永康,2023-04-17,9278
2705,六福,9,0,9,凱基-永康,2023-04-17,9278
2892,第一金,9,0,9,凱基-永康,2023-04-17,9278
3029,零壹,13,5,8,凱基-永康,2023-04-17,9278
2007,燁興,8,0,8,凱基-永康,2023-04-17,9278
6125,廣運,11,3,8,凱基-永康,2023-04-17,9278
00878,國泰永續高股息,20,13,7,凱基-永康,2023-04-17,9278
3078,僑威,18,11,7,凱基-永康,2023-04-17,9278
6142,友勁,10,3,7,凱基-永康,2023-04-17,9278
6148,驊宏資,20,13,7,凱基-永康,2023-04-17,9278
4916,事欣科,19,12,7,凱基-永康,2023-04-17,9278
00751B,元大AAA至A公司債,6,0,6,凱基-永康,2023-04-17,9278
00772B,中信高評級公司債,6,0,6,凱基-永康,2023-04-17,9278
3481,群創,270,154,116,凱基-永康,2023-04-18,9278
00878,國泰永續高股息,62,2,60,凱基-永康,2023-04-18,9278
00679B,元大美債20年,48,0,48,凱基-永康,2023-04-18,9278
0056,元大高股息,49,2,47,凱基-永康,2023-04-18,9278
00772B,中信高評級公司債,40,0,40,凱基-永康,2023-04-18,9278
2457,飛宏,69,35,34,凱基-永康,2023-04-18,9278
00751B,元大AAA至A公司債,23,0,23,凱基-永康,2023-04-18,9278
1720,生達,26,3,23,凱基-永康,2023-04-18,9278
2630,亞航,26,6,20,凱基-永康,2023-04-18,9278
00720B,元大投資級公司債,19,2,17,凱基-永康,2023-04-18,9278
2208,台船,28,11,17,凱基-永康,2023-04-18,9278
2312,金寶,16,0,16,凱基-永康,2023-04-18,9278
2329,華泰,16,0,16,凱基-永康,2023-04-18,9278
2314,台揚,20,4,16,凱基-永康,2023-04-18,9278
2409,友達,17,1,16,凱基-永康,2023-04-18,9278
2610,華航,16,0,16,凱基-永康,2023-04-18,9278
00712,復華富時不動產,15,0,15,凱基-永康,2023-04-18,9278
2324,仁寶,15,0,15,凱基-永康,2023-04-18,9278
6753,龍德造船,15,0,15,凱基-永康,2023-04-18,9278
8390,金益鼎,15,0,15,凱基-永康,2023-04-18,9278
2609,陽明,15,1,14,凱基-永康,2023-04-18,9278
2601,益航,15,1,14,凱基-永康,2023-04-18,9278
3231,緯創,15,1,14,凱基-永康,2023-04-18,9278
5371,中光電,22,8,14,凱基-永康,2023-04-18,9278
3013,晟銘電,30,17,13,凱基-永康,2023-04-18,9278
6266,泰詠,22,9,13,凱基-永康,2023-04-18,9278
2359,所羅門,16,4,12,凱基-永康,2023-04-18,9278
4174,浩鼎,11,0,11,凱基-永康,2023-04-18,9278
2328,廣宇,11,0,11,凱基-永康,2023-04-18,9278
2867,三商壽,11,0,11,凱基-永康,2023-04-18,9278
2884,玉山金,12,1,11,凱基-永康,2023-04-18,9278
2891,中信金,11,0,11,凱基-永康,2023-04-18,9278
1529,樂事綠能,23,13,10,凱基-永康,2023-04-18,9278
00631L,元大台灣50正2,10,0,10,凱基-永康,2023-04-18,9278
3071,協禧,10,0,10,凱基-永康,2023-04-18,9278
3511,矽瑪,10,0,10,凱基-永康,2023-04-18,9278
5355,佳總,12,2,10,凱基-永康,2023-04-18,9278
8076,伍豐,10,0,10,凱基-永康,2023-04-18,9278
2888,新光金,12,3,9,凱基-永康,2023-04-18,9278
6235,華孚,30,21,9,凱基-永康,2023-04-18,9278
00665L,富邦�琤肭磪囓�2,8,0,8,凱基-永康,2023-04-18,9278
3234,光環,8,0,8,凱基-永康,2023-04-18,9278
8222,寶一,16,8,8,凱基-永康,2023-04-18,9278
5222,全訊,7,0,7,凱基-永康,2023-04-18,9278
00696B,富邦美債20年,7,0,7,凱基-永康,2023-04-18,9278
00687B,國泰20年美債,7,0,7,凱基-永康,2023-04-18,9278
6152,百一,8,1,7,凱基-永康,2023-04-18,9278
2105,正新,7,0,7,凱基-永康,2023-04-18,9278
00680L,元大美債20正2,6,0,6,凱基-永康,2023-04-18,9278
1618,合機,6,0,6,凱基-永康,2023-04-18,9278
2884,玉山金,42,1,41,凱基-永康,2023-04-19,9278
00888,永豐台灣ESG,30,0,30,凱基-永康,2023-04-19,9278
8076,伍豐,25,0,25,凱基-永康,2023-04-19,9278
1752,南光,45,24,21,凱基-永康,2023-04-19,9278
2836,高雄銀,20,0,20,凱基-永康,2023-04-19,9278
2344,華邦電,19,0,19,凱基-永康,2023-04-19,9278
2027,大成鋼,28,10,18,凱基-永康,2023-04-19,9278
2314,台揚,18,0,18,凱基-永康,2023-04-19,9278
2887,台新金,30,12,18,凱基-永康,2023-04-19,9278
00922,國泰台灣領袖50,18,0,18,凱基-永康,2023-04-19,9278
00712,復華富時不動產,16,0,16,凱基-永康,2023-04-19,9278
6122,擎邦,17,1,16,凱基-永康,2023-04-19,9278
0050,元大台灣50,16,0,16,凱基-永康,2023-04-19,9278
2059,川湖,15,0,15,凱基-永康,2023-04-19,9278
4906,正文,15,0,15,凱基-永康,2023-04-19,9278
4961,天鈺,14,0,14,凱基-永康,2023-04-19,9278
2312,金寶,14,0,14,凱基-永康,2023-04-19,9278
6770,力積電,15,2,13,凱基-永康,2023-04-19,9278
00679B,元大美債20年,13,0,13,凱基-永康,2023-04-19,9278
2492,華新科,10,0,10,凱基-永康,2023-04-19,9278
6026,福邦證,10,0,10,凱基-永康,2023-04-19,9278
1313,聯成,10,0,10,凱基-永康,2023-04-19,9278
00680L,元大美債20正2,10,0,10,凱基-永康,2023-04-19,9278
00751B,元大AAA至A公司債,10,0,10,凱基-永康,2023-04-19,9278
3305,昇貿,10,0,10,凱基-永康,2023-04-19,9278
3550,聯穎,10,0,10,凱基-永康,2023-04-19,9278
4114,健喬,10,0,10,凱基-永康,2023-04-19,9278
9962,有益,10,0,10,凱基-永康,2023-04-19,9278
1519,華城,12,2,10,凱基-永康,2023-04-19,9278
00713,元大台灣高息低波,10,0,10,凱基-永康,2023-04-19,9278
006208,富邦台50,10,1,9,凱基-永康,2023-04-19,9278
8383,千附,10,1,9,凱基-永康,2023-04-19,9278
2409,友達,11,3,8,凱基-永康,2023-04-19,9278
2413,環科,8,0,8,凱基-永康,2023-04-19,9278
3052,夆典,8,0,8,凱基-永康,2023-04-19,9278
6516,勤崴國際,8,0,8,凱基-永康,2023-04-19,9278
1215,卜蜂,8,0,8,凱基-永康,2023-04-19,9278
3037,欣興,11,3,8,凱基-永康,2023-04-19,9278
2488,漢平,7,0,7,凱基-永康,2023-04-19,9278
4979,華星光,16,9,7,凱基-永康,2023-04-19,9278
6182,合晶,7,0,7,凱基-永康,2023-04-19,9278
6841,長佳智能,8,1,7,凱基-永康,2023-04-19,9278
8054,安國,7,0,7,凱基-永康,2023-04-19,9278
8059,凱碩,7,0,7,凱基-永康,2023-04-19,9278
0056,元大高股息,10,4,6,凱基-永康,2023-04-19,9278
2030,彰源,6,0,6,凱基-永康,2023-04-19,9278
2388,威盛,6,0,6,凱基-永康,2023-04-19,9278
4919,新唐,5,0,5,凱基-永康,2023-04-19,9278
2881,富邦金,5,0,5,凱基-永康,2023-04-19,9278
2834,臺企銀,5,0,5,凱基-永康,2023-04-19,9278
00878,國泰永續高股息,72,13,59,凱基-永康,2023-04-20,9278
1810,和成,102,54,48,凱基-永康,2023-04-20,9278
00888,永豐台灣ESG,43,0,43,凱基-永康,2023-04-20,9278
2027,大成鋼,60,20,40,凱基-永康,2023-04-20,9278
6770,力積電,50,12,38,凱基-永康,2023-04-20,9278
3437,榮創,37,0,37,凱基-永康,2023-04-20,9278
3576,聯合再生,41,8,33,凱基-永康,2023-04-20,9278
8349,�矬�,30,0,30,凱基-永康,2023-04-20,9278
4123,晟德,45,19,26,凱基-永康,2023-04-20,9278
2312,金寶,26,0,26,凱基-永康,2023-04-20,9278
3289,宜特,20,0,20,凱基-永康,2023-04-20,9278
00673R,期元大S＆P原油反1,43,25,18,凱基-永康,2023-04-20,9278
00922,國泰台灣領袖50,15,0,15,凱基-永康,2023-04-20,9278
2891,中信金,15,0,15,凱基-永康,2023-04-20,9278
6148,驊宏資,16,1,15,凱基-永康,2023-04-20,9278
6153,嘉聯益,14,0,14,凱基-永康,2023-04-20,9278
6282,康舒,113,99,14,凱基-永康,2023-04-20,9278
3025,星通,14,1,13,凱基-永康,2023-04-20,9278
3715,定穎投控,15,2,13,凱基-永康,2023-04-20,9278
6649,台生材,12,0,12,凱基-永康,2023-04-20,9278
00665L,富邦�琤肭磪囓�2,15,4,11,凱基-永康,2023-04-20,9278
1710,東聯,14,3,11,凱基-永康,2023-04-20,9278
1712,興農,11,0,11,凱基-永康,2023-04-20,9278
2328,廣宇,22,11,11,凱基-永康,2023-04-20,9278
3038,全台,11,0,11,凱基-永康,2023-04-20,9278
2645,長榮航太,10,0,10,凱基-永康,2023-04-20,9278
2836,高雄銀,10,0,10,凱基-永康,2023-04-20,9278
2867,三商壽,10,0,10,凱基-永康,2023-04-20,9278
4967,十銓,10,0,10,凱基-永康,2023-04-20,9278
4976,佳凌,10,0,10,凱基-永康,2023-04-20,9278
6235,華孚,14,4,10,凱基-永康,2023-04-20,9278
6244,茂迪,78,68,10,凱基-永康,2023-04-20,9278
2353,宏��,9,0,9,凱基-永康,2023-04-20,9278
5258,虹堡,15,6,9,凱基-永康,2023-04-20,9278
5498,凱崴,9,0,9,凱基-永康,2023-04-20,9278
6216,居易,9,0,9,凱基-永康,2023-04-20,9278
2888,新光金,9,0,9,凱基-永康,2023-04-20,9278
00706L,期元大S＆P日圓正2,8,0,8,凱基-永康,2023-04-20,9278
2303,聯電,9,1,8,凱基-永康,2023-04-20,9278
3545,敦泰,8,0,8,凱基-永康,2023-04-20,9278
4979,華星光,20,12,8,凱基-永康,2023-04-20,9278
6220,岳豐,8,0,8,凱基-永康,2023-04-20,9278
4128,中天,8,1,7,凱基-永康,2023-04-20,9278
00679B,元大美債20年,7,0,7,凱基-永康,2023-04-20,9278
00720B,元大投資級公司債,7,0,7,凱基-永康,2023-04-20,9278
2206,三陽工業,12,5,7,凱基-永康,2023-04-20,9278
4164,承業醫,8,1,7,凱基-永康,2023-04-20,9278
9927,泰銘,7,0,7,凱基-永康,2023-04-20,9278
2313,華通,6,0,6,凱基-永康,2023-04-20,9278
2812,台中銀,6,0,6,凱基-永康,2023-04-20,9278
0056,元大高股息,40,3,37,凱基-永康,2023-04-21,9278
1310,台苯,37,2,35,凱基-永康,2023-04-21,9278
8936,國統,34,1,33,凱基-永康,2023-04-21,9278
2913,農林,36,4,32,凱基-永康,2023-04-21,9278
3058,立德,33,3,30,凱基-永康,2023-04-21,9278
6770,力積電,38,8,30,凱基-永康,2023-04-21,9278
6282,康舒,47,19,28,凱基-永康,2023-04-21,9278
00900,富邦特選高股息30,27,0,27,凱基-永康,2023-04-21,9278
8044,網家,24,0,24,凱基-永康,2023-04-21,9278
3037,欣興,24,1,23,凱基-永康,2023-04-21,9278
3588,通嘉,22,0,22,凱基-永康,2023-04-21,9278
2317,鴻海,30,8,22,凱基-永康,2023-04-21,9278
00679B,元大美債20年,25,3,22,凱基-永康,2023-04-21,9278
00888,永豐台灣ESG,21,0,21,凱基-永康,2023-04-21,9278
00922,國泰台灣領袖50,21,0,21,凱基-永康,2023-04-21,9278
1409,新纖,21,1,20,凱基-永康,2023-04-21,9278
1611,中電,27,7,20,凱基-永康,2023-04-21,9278
6244,茂迪,27,7,20,凱基-永康,2023-04-21,9278
6472,保瑞,22,4,18,凱基-永康,2023-04-21,9278
2601,益航,22,4,18,凱基-永康,2023-04-21,9278
6290,良維,16,0,16,凱基-永康,2023-04-21,9278
3576,聯合再生,15,0,15,凱基-永康,2023-04-21,9278
6174,安��,15,0,15,凱基-永康,2023-04-21,9278
2313,華通,13,0,13,凱基-永康,2023-04-21,9278
6288,聯嘉,14,1,13,凱基-永康,2023-04-21,9278
1558,伸興,12,0,12,凱基-永康,2023-04-21,9278
3025,星通,29,17,12,凱基-永康,2023-04-21,9278
1312,國喬,11,0,11,凱基-永康,2023-04-21,9278
2329,華泰,11,0,11,凱基-永康,2023-04-21,9278
2535,達欣工,11,0,11,凱基-永康,2023-04-21,9278
4164,承業醫,11,0,11,凱基-永康,2023-04-21,9278
8150,南茂,11,0,11,凱基-永康,2023-04-21,9278
8183,精星,11,0,11,凱基-永康,2023-04-21,9278
2409,友達,17,7,10,凱基-永康,2023-04-21,9278
00923,群益台ESG低碳50,10,0,10,凱基-永康,2023-04-21,9278
1783,和康生,10,0,10,凱基-永康,2023-04-21,9278
2486,一詮,10,0,10,凱基-永康,2023-04-21,9278
3105,穩懋,11,1,10,凱基-永康,2023-04-21,9278
4927,泰鼎-KY,10,0,10,凱基-永康,2023-04-21,9278
6457,紘康,10,0,10,凱基-永康,2023-04-21,9278
8111,立��,10,0,10,凱基-永康,2023-04-21,9278
2609,陽明,9,0,9,凱基-永康,2023-04-21,9278
2498,宏達電,9,0,9,凱基-永康,2023-04-21,9278
4128,中天,9,0,9,凱基-永康,2023-04-21,9278
6148,驊宏資,12,3,9,凱基-永康,2023-04-21,9278
00720B,元大投資級公司債,9,1,8,凱基-永康,2023-04-21,9278
1795,美時,11,3,8,凱基-永康,2023-04-21,9278
1909,榮成,22,14,8,凱基-永康,2023-04-21,9278
3078,僑威,15,7,8,凱基-永康,2023-04-21,9278
4726,永昕,8,0,8,凱基-永康,2023-04-21,9278
00712,復華富時不動產,58,0,58,凱基-永康,2023-04-24,9278
2886,兆豐金,40,8,32,凱基-永康,2023-04-24,9278
5211,蒙恬,25,0,25,凱基-永康,2023-04-24,9278
00882,中信中國高股息,25,2,23,凱基-永康,2023-04-24,9278
2312,金寶,21,0,21,凱基-永康,2023-04-24,9278
00673R,期元大S＆P原油反1,20,0,20,凱基-永康,2023-04-24,9278
3481,群創,30,10,20,凱基-永康,2023-04-24,9278
8222,寶一,22,4,18,凱基-永康,2023-04-24,9278
2303,聯電,18,1,17,凱基-永康,2023-04-24,9278
2313,華通,20,3,17,凱基-永康,2023-04-24,9278
1605,華新,16,0,16,凱基-永康,2023-04-24,9278
6005,群益證,15,0,15,凱基-永康,2023-04-24,9278
6163,華電網,16,1,15,凱基-永康,2023-04-24,9278
6829,千附精密,19,4,15,凱基-永康,2023-04-24,9278
9136,巨騰-DR,15,0,15,凱基-永康,2023-04-24,9278
8926,台汽電,14,0,14,凱基-永康,2023-04-24,9278
1409,新纖,15,2,13,凱基-永康,2023-04-24,9278
00637L,元大滬深300正2,12,0,12,凱基-永康,2023-04-24,9278
1504,東元,12,0,12,凱基-永康,2023-04-24,9278
2881,富邦金,12,0,12,凱基-永康,2023-04-24,9278
6698,旭暉應材,12,0,12,凱基-永康,2023-04-24,9278
3576,聯合再生,12,1,11,凱基-永康,2023-04-24,9278
2353,宏��,10,0,10,凱基-永康,2023-04-24,9278
1904,正隆,13,3,10,凱基-永康,2023-04-24,9278
2208,台船,11,1,10,凱基-永康,2023-04-24,9278
00923,群益台ESG低碳50,8,0,8,凱基-永康,2023-04-24,9278
