Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2453,凌群,15,3,12,凱基-板橋,2023-05-25,0039003200300041
2603,長榮,15,4,11,凱基-板橋,2023-05-25,0039003200300041
00751B,元大AAA至A公司債,11,0,11,凱基-板橋,2023-05-25,0039003200300041
00712,復華富時不動產,11,0,11,凱基-板橋,2023-05-25,0039003200300041
2891,中信金,11,0,11,凱基-板橋,2023-05-25,0039003200300041
4306,炎洲,11,0,11,凱基-板橋,2023-05-25,0039003200300041
3703,欣陸,11,0,11,凱基-板橋,2023-05-25,0039003200300041
2618,長榮航,575,234,341,凱基-板橋,2023-05-26,0039003200300041
2441,超豐,201,7,194,凱基-板橋,2023-05-26,0039003200300041
00795B,中信美國公債20年,102,0,102,凱基-板橋,2023-05-26,0039003200300041
4173,久裕,87,0,87,凱基-板橋,2023-05-26,0039003200300041
00751B,元大AAA至A公司債,78,3,75,凱基-板橋,2023-05-26,0039003200300041
3011,今皓,73,5,68,凱基-板橋,2023-05-26,0039003200300041
6190,萬泰科,103,43,60,凱基-板橋,2023-05-26,0039003200300041
2867,三商壽,60,0,60,凱基-板橋,2023-05-26,0039003200300041
6443,元晶,91,32,59,凱基-板橋,2023-05-26,0039003200300041
3363,上詮,66,11,55,凱基-板橋,2023-05-26,0039003200300041
00688L,國泰20年美債正2,50,0,50,凱基-板橋,2023-05-26,0039003200300041
3481,群創,57,7,50,凱基-板橋,2023-05-26,0039003200300041
2402,毅嘉,39,0,39,凱基-板橋,2023-05-26,0039003200300041
00637L,元大滬深300正2,37,1,36,凱基-板橋,2023-05-26,0039003200300041
8097,常珵,34,0,34,凱基-板橋,2023-05-26,0039003200300041
2371,大同,40,8,32,凱基-板橋,2023-05-26,0039003200300041
2027,大成鋼,32,2,30,凱基-板橋,2023-05-26,0039003200300041
2408,南亞科,51,21,30,凱基-板橋,2023-05-26,0039003200300041
2317,鴻海,31,2,29,凱基-板橋,2023-05-26,0039003200300041
2606,裕民,27,0,27,凱基-板橋,2023-05-26,0039003200300041
2736,富野,78,52,26,凱基-板橋,2023-05-26,0039003200300041
2022,聚亨,25,0,25,凱基-板橋,2023-05-26,0039003200300041
1569,濱川,25,0,25,凱基-板橋,2023-05-26,0039003200300041
3231,緯創,165,143,22,凱基-板橋,2023-05-26,0039003200300041
2883,凱基金,32,10,22,凱基-板橋,2023-05-26,0039003200300041
1477,聚陽,21,0,21,凱基-板橋,2023-05-26,0039003200300041
2888,新光金,20,0,20,凱基-板橋,2023-05-26,0039003200300041
2515,中工,20,0,20,凱基-板橋,2023-05-26,0039003200300041
2007,燁興,20,0,20,凱基-板橋,2023-05-26,0039003200300041
6005,群益證,20,0,20,凱基-板橋,2023-05-26,0039003200300041
3029,零壹,57,38,19,凱基-板橋,2023-05-26,0039003200300041
2208,台船,18,0,18,凱基-板橋,2023-05-26,0039003200300041
3594,磐儀,24,7,17,凱基-板橋,2023-05-26,0039003200300041
6202,盛群,16,0,16,凱基-板橋,2023-05-26,0039003200300041
00882,中信中國高股息,17,1,16,凱基-板橋,2023-05-26,0039003200300041
5301,寶得利,16,1,15,凱基-板橋,2023-05-26,0039003200300041
2820,華票,15,0,15,凱基-板橋,2023-05-26,0039003200300041
6016,康和證,15,1,14,凱基-板橋,2023-05-26,0039003200300041
00713,元大台灣高息低波,14,0,14,凱基-板橋,2023-05-26,0039003200300041
1904,正隆,13,0,13,凱基-板橋,2023-05-26,0039003200300041
6125,廣運,15,2,13,凱基-板橋,2023-05-26,0039003200300041
2701,萬企,12,0,12,凱基-板橋,2023-05-26,0039003200300041
6605,帝寶,12,0,12,凱基-板橋,2023-05-26,0039003200300041
00687B,國泰20年美債,12,0,12,凱基-板橋,2023-05-26,0039003200300041
2812,台中銀,12,0,12,凱基-板橋,2023-05-26,0039003200300041
4155,訊映,12,0,12,凱基-板橋,2023-05-26,0039003200300041
4746,台耀,12,0,12,凱基-板橋,2023-05-26,0039003200300041
6138,茂達,19,7,12,凱基-板橋,2023-05-26,0039003200300041
3264,欣銓,51,39,12,凱基-板橋,2023-05-26,0039003200300041
00696B,富邦美債20年,11,0,11,凱基-板橋,2023-05-26,0039003200300041
2610,華航,283,89,194,凱基-板橋,2023-05-29,0039003200300041
3231,緯創,198,108,90,凱基-板橋,2023-05-29,0039003200300041
3594,磐儀,75,0,75,凱基-板橋,2023-05-29,0039003200300041
0056,元大高股息,116,48,68,凱基-板橋,2023-05-29,0039003200300041
2002,中鋼,56,0,56,凱基-板橋,2023-05-29,0039003200300041
6770,力積電,57,13,44,凱基-板橋,2023-05-29,0039003200300041
00687B,國泰20年美債,41,0,41,凱基-板橋,2023-05-29,0039003200300041
2201,裕隆,41,1,40,凱基-板橋,2023-05-29,0039003200300041
2867,三商壽,40,0,40,凱基-板橋,2023-05-29,0039003200300041
2801,彰銀,40,0,40,凱基-板橋,2023-05-29,0039003200300041
2329,華泰,40,0,40,凱基-板橋,2023-05-29,0039003200300041
6166,凌華,40,0,40,凱基-板橋,2023-05-29,0039003200300041
3290,東浦,40,1,39,凱基-板橋,2023-05-29,0039003200300041
00772B,中信高評級公司債,39,0,39,凱基-板橋,2023-05-29,0039003200300041
4977,眾達-KY,52,14,38,凱基-板橋,2023-05-29,0039003200300041
3363,上詮,158,123,35,凱基-板橋,2023-05-29,0039003200300041
8054,安國,201,167,34,凱基-板橋,2023-05-29,0039003200300041
2486,一詮,33,2,31,凱基-板橋,2023-05-29,0039003200300041
00665L,富邦�琤肭磪囓�2,75,44,31,凱基-板橋,2023-05-29,0039003200300041
00720B,元大投資級公司債,30,0,30,凱基-板橋,2023-05-29,0039003200300041
00712,復華富時不動產,30,1,29,凱基-板橋,2023-05-29,0039003200300041
6741,91APP*-KY,28,0,28,凱基-板橋,2023-05-29,0039003200300041
6285,啟��,27,0,27,凱基-板橋,2023-05-29,0039003200300041
3163,波若威,43,16,27,凱基-板橋,2023-05-29,0039003200300041
6116,彩晶,28,4,24,凱基-板橋,2023-05-29,0039003200300041
3265,台星科,37,13,24,凱基-板橋,2023-05-29,0039003200300041
3042,晶技,22,0,22,凱基-板橋,2023-05-29,0039003200300041
2352,佳世達,24,4,20,凱基-板橋,2023-05-29,0039003200300041
4747,強生,20,0,20,凱基-板橋,2023-05-29,0039003200300041
6016,康和證,20,0,20,凱基-板橋,2023-05-29,0039003200300041
1460,宏遠,29,9,20,凱基-板橋,2023-05-29,0039003200300041
2723,美食-KY,20,0,20,凱基-板橋,2023-05-29,0039003200300041
3588,通嘉,18,0,18,凱基-板橋,2023-05-29,0039003200300041
2630,亞航,23,5,18,凱基-板橋,2023-05-29,0039003200300041
2206,三陽工業,54,36,18,凱基-板橋,2023-05-29,0039003200300041
2408,南亞科,39,22,17,凱基-板橋,2023-05-29,0039003200300041
8046,南電,23,7,16,凱基-板橋,2023-05-29,0039003200300041
3037,欣興,41,25,16,凱基-板橋,2023-05-29,0039003200300041
6142,友勁,15,0,15,凱基-板橋,2023-05-29,0039003200300041
2323,中環,19,5,14,凱基-板橋,2023-05-29,0039003200300041
1513,中興電,34,20,14,凱基-板橋,2023-05-29,0039003200300041
4114,健喬,16,2,14,凱基-板橋,2023-05-29,0039003200300041
3419,譁裕,20,6,14,凱基-板橋,2023-05-29,0039003200300041
3711,日月光投控,13,0,13,凱基-板橋,2023-05-29,0039003200300041
00725B,國泰投資級公司債,13,0,13,凱基-板橋,2023-05-29,0039003200300041
1314,中石化,13,0,13,凱基-板橋,2023-05-29,0039003200300041
2412,中華電,12,0,12,凱基-板橋,2023-05-29,0039003200300041
2349,錸德,12,0,12,凱基-板橋,2023-05-29,0039003200300041
8446,華研,12,0,12,凱基-板橋,2023-05-29,0039003200300041
3062,建漢,11,0,11,凱基-板橋,2023-05-29,0039003200300041
6005,群益證,152,0,152,凱基-板橋,2023-05-30,0039003200300041
2610,華航,337,212,125,凱基-板橋,2023-05-30,0039003200300041
00753L,中信中國50正2,101,0,101,凱基-板橋,2023-05-30,0039003200300041
8040,九暘,162,81,81,凱基-板橋,2023-05-30,0039003200300041
6770,力積電,78,23,55,凱基-板橋,2023-05-30,0039003200300041
6190,萬泰科,50,0,50,凱基-板橋,2023-05-30,0039003200300041
00665L,富邦�琤肭磪囓�2,60,15,45,凱基-板橋,2023-05-30,0039003200300041
6120,達運,45,0,45,凱基-板橋,2023-05-30,0039003200300041
6443,元晶,121,80,41,凱基-板橋,2023-05-30,0039003200300041
1580,新麥,40,0,40,凱基-板橋,2023-05-30,0039003200300041
2382,廣達,42,7,35,凱基-板橋,2023-05-30,0039003200300041
6274,台燿,37,4,33,凱基-板橋,2023-05-30,0039003200300041
6285,啟��,32,1,31,凱基-板橋,2023-05-30,0039003200300041
00715L,期街口布蘭特正2,33,3,30,凱基-板橋,2023-05-30,0039003200300041
1101,台泥,26,1,25,凱基-板橋,2023-05-30,0039003200300041
00878,國泰永續高股息,30,5,25,凱基-板橋,2023-05-30,0039003200300041
3006,晶豪科,28,4,24,凱基-板橋,2023-05-30,0039003200300041
1795,美時,26,3,23,凱基-板橋,2023-05-30,0039003200300041
5425,台半,44,23,21,凱基-板橋,2023-05-30,0039003200300041
2834,臺企銀,23,2,21,凱基-板橋,2023-05-30,0039003200300041
3290,東浦,20,0,20,凱基-板橋,2023-05-30,0039003200300041
6441,廣錠,20,0,20,凱基-板橋,2023-05-30,0039003200300041
3646,艾恩特,20,0,20,凱基-板橋,2023-05-30,0039003200300041
5328,華容,20,0,20,凱基-板橋,2023-05-30,0039003200300041
2489,瑞軒,20,1,19,凱基-板橋,2023-05-30,0039003200300041
1905,華紙,18,0,18,凱基-板橋,2023-05-30,0039003200300041
1314,中石化,18,0,18,凱基-板橋,2023-05-30,0039003200300041
3037,欣興,22,5,17,凱基-板橋,2023-05-30,0039003200300041
8011,台通,17,0,17,凱基-板橋,2023-05-30,0039003200300041
00687B,國泰20年美債,17,0,17,凱基-板橋,2023-05-30,0039003200300041
2634,漢翔,24,7,17,凱基-板橋,2023-05-30,0039003200300041
3202,樺晟,17,0,17,凱基-板橋,2023-05-30,0039003200300041
3260,威剛,36,20,16,凱基-板橋,2023-05-30,0039003200300041
00637L,元大滬深300正2,16,2,14,凱基-板橋,2023-05-30,0039003200300041
4979,華星光,63,49,14,凱基-板橋,2023-05-30,0039003200300041
2614,東森,14,0,14,凱基-板橋,2023-05-30,0039003200300041
3706,神達,25,11,14,凱基-板橋,2023-05-30,0039003200300041
1513,中興電,41,28,13,凱基-板橋,2023-05-30,0039003200300041
00882,中信中國高股息,13,0,13,凱基-板橋,2023-05-30,0039003200300041
4173,久裕,13,0,13,凱基-板橋,2023-05-30,0039003200300041
2324,仁寶,20,7,13,凱基-板橋,2023-05-30,0039003200300041
3094,聯傑,21,9,12,凱基-板橋,2023-05-30,0039003200300041
8027,鈦昇,12,0,12,凱基-板橋,2023-05-30,0039003200300041
2399,映泰,37,25,12,凱基-板橋,2023-05-30,0039003200300041
8059,凱碩,12,0,12,凱基-板橋,2023-05-30,0039003200300041
00650L,復華香港正2,41,30,11,凱基-板橋,2023-05-30,0039003200300041
2421,建準,19,8,11,凱基-板橋,2023-05-30,0039003200300041
3014,聯陽,11,0,11,凱基-板橋,2023-05-30,0039003200300041
5483,中美晶,10,0,10,凱基-板橋,2023-05-30,0039003200300041
1616,億泰,10,0,10,凱基-板橋,2023-05-30,0039003200300041
2610,華航,416,112,304,凱基-板橋,2023-05-31,0039003200300041
6139,亞翔,93,3,90,凱基-板橋,2023-05-31,0039003200300041
00715L,期街口布蘭特正2,88,0,88,凱基-板橋,2023-05-31,0039003200300041
2801,彰銀,70,0,70,凱基-板橋,2023-05-31,0039003200300041
2201,裕隆,71,3,68,凱基-板橋,2023-05-31,0039003200300041
8271,宇瞻,85,18,67,凱基-板橋,2023-05-31,0039003200300041
6770,力積電,53,0,53,凱基-板橋,2023-05-31,0039003200300041
2461,光群雷,46,0,46,凱基-板橋,2023-05-31,0039003200300041
1731,美吾華,50,4,46,凱基-板橋,2023-05-31,0039003200300041
00882,中信中國高股息,45,0,45,凱基-板橋,2023-05-31,0039003200300041
3290,東浦,55,11,44,凱基-板橋,2023-05-31,0039003200300041
4927,泰鼎-KY,37,0,37,凱基-板橋,2023-05-31,0039003200300041
2301,光寶科,51,14,37,凱基-板橋,2023-05-31,0039003200300041
00637L,元大滬深300正2,63,30,33,凱基-板橋,2023-05-31,0039003200300041
2356,英業達,41,11,30,凱基-板橋,2023-05-31,0039003200300041
6285,啟��,31,1,30,凱基-板橋,2023-05-31,0039003200300041
2482,連宇,40,10,30,凱基-板橋,2023-05-31,0039003200300041
3006,晶豪科,37,12,25,凱基-板橋,2023-05-31,0039003200300041
2382,廣達,32,9,23,凱基-板橋,2023-05-31,0039003200300041
3042,晶技,21,0,21,凱基-板橋,2023-05-31,0039003200300041
6190,萬泰科,21,1,20,凱基-板橋,2023-05-31,0039003200300041
6217,中探針,20,0,20,凱基-板橋,2023-05-31,0039003200300041
2736,富野,20,0,20,凱基-板橋,2023-05-31,0039003200300041
2605,新興,19,0,19,凱基-板橋,2023-05-31,0039003200300041
4155,訊映,18,0,18,凱基-板橋,2023-05-31,0039003200300041
2362,藍天,17,0,17,凱基-板橋,2023-05-31,0039003200300041
1762,中化生,16,0,16,凱基-板橋,2023-05-31,0039003200300041
8155,博智,16,1,15,凱基-板橋,2023-05-31,0039003200300041
9919,康那香,15,0,15,凱基-板橋,2023-05-31,0039003200300041
00878,國泰永續高股息,15,2,13,凱基-板橋,2023-05-31,0039003200300041
6191,精成科,13,0,13,凱基-板橋,2023-05-31,0039003200300041
00885,富邦越南,13,0,13,凱基-板橋,2023-05-31,0039003200300041
2376,技嘉,12,0,12,凱基-板橋,2023-05-31,0039003200300041
0056,元大高股息,16,4,12,凱基-板橋,2023-05-31,0039003200300041
3029,零壹,13,1,12,凱基-板橋,2023-05-31,0039003200300041
00680L,元大美債20正2,11,0,11,凱基-板橋,2023-05-31,0039003200300041
2371,大同,43,32,11,凱基-板橋,2023-05-31,0039003200300041
2916,滿心,10,0,10,凱基-板橋,2023-05-31,0039003200300041
3363,上詮,15,5,10,凱基-板橋,2023-05-31,0039003200300041
00632R,元大台灣50反1,10,0,10,凱基-板橋,2023-05-31,0039003200300041
2101,南港,10,0,10,凱基-板橋,2023-05-31,0039003200300041
2633,台灣高鐵,10,0,10,凱基-板橋,2023-05-31,0039003200300041
5315,光聯,11,1,10,凱基-板橋,2023-05-31,0039003200300041
1309,台達化,10,0,10,凱基-板橋,2023-05-31,0039003200300041
2425,承啟,43,33,10,凱基-板橋,2023-05-31,0039003200300041
6269,台郡,10,0,10,凱基-板橋,2023-05-31,0039003200300041
3037,欣興,15,6,9,凱基-板橋,2023-05-31,0039003200300041
5483,中美晶,10,1,9,凱基-板橋,2023-05-31,0039003200300041
5301,寶得利,9,0,9,凱基-板橋,2023-05-31,0039003200300041
2427,三商電,9,0,9,凱基-板橋,2023-05-31,0039003200300041
2913,農林,168,39,129,凱基-板橋,2023-06-01,0039003200300041
6443,元晶,127,5,122,凱基-板橋,2023-06-01,0039003200300041
8905,裕國,122,5,117,凱基-板橋,2023-06-01,0039003200300041
00637L,元大滬深300正2,91,24,67,凱基-板橋,2023-06-01,0039003200300041
3363,上詮,126,61,65,凱基-板橋,2023-06-01,0039003200300041
6187,萬潤,55,1,54,凱基-板橋,2023-06-01,0039003200300041
4155,訊映,43,0,43,凱基-板橋,2023-06-01,0039003200300041
5425,台半,42,2,40,凱基-板橋,2023-06-01,0039003200300041
00751B,元大AAA至A公司債,37,0,37,凱基-板橋,2023-06-01,0039003200300041
6125,廣運,50,13,37,凱基-板橋,2023-06-01,0039003200300041
1605,華新,43,7,36,凱基-板橋,2023-06-01,0039003200300041
00715L,期街口布蘭特正2,38,4,34,凱基-板橋,2023-06-01,0039003200300041
3037,欣興,57,26,31,凱基-板橋,2023-06-01,0039003200300041
3706,神達,55,25,30,凱基-板橋,2023-06-01,0039003200300041
3163,波若威,45,17,28,凱基-板橋,2023-06-01,0039003200300041
00919,群益台灣精選高息,25,0,25,凱基-板橋,2023-06-01,0039003200300041
2451,創見,23,0,23,凱基-板橋,2023-06-01,0039003200300041
2489,瑞軒,43,20,23,凱基-板橋,2023-06-01,0039003200300041
2393,億光,22,0,22,凱基-板橋,2023-06-01,0039003200300041
3290,東浦,22,0,22,凱基-板橋,2023-06-01,0039003200300041
2331,精英,26,5,21,凱基-板橋,2023-06-01,0039003200300041
2356,英業達,68,48,20,凱基-板橋,2023-06-01,0039003200300041
5351,鈺創,24,4,20,凱基-板橋,2023-06-01,0039003200300041
6016,康和證,20,0,20,凱基-板橋,2023-06-01,0039003200300041
4536,拓凱,20,0,20,凱基-板橋,2023-06-01,0039003200300041
6285,啟��,20,0,20,凱基-板橋,2023-06-01,0039003200300041
8401,白紗科,20,0,20,凱基-板橋,2023-06-01,0039003200300041
2888,新光金,19,0,19,凱基-板橋,2023-06-01,0039003200300041
6770,力積電,20,1,19,凱基-板橋,2023-06-01,0039003200300041
1580,新麥,28,10,18,凱基-板橋,2023-06-01,0039003200300041
8088,品安,17,0,17,凱基-板橋,2023-06-01,0039003200300041
2337,旺宏,21,4,17,凱基-板橋,2023-06-01,0039003200300041
00680L,元大美債20正2,16,0,16,凱基-板橋,2023-06-01,0039003200300041
4968,立積,17,1,16,凱基-板橋,2023-06-01,0039003200300041
00882,中信中國高股息,16,0,16,凱基-板橋,2023-06-01,0039003200300041
2883,凱基金,16,0,16,凱基-板橋,2023-06-01,0039003200300041
8924,大田,15,0,15,凱基-板橋,2023-06-01,0039003200300041
1314,中石化,15,0,15,凱基-板橋,2023-06-01,0039003200300041
2022,聚亨,15,0,15,凱基-板橋,2023-06-01,0039003200300041
3252,海灣,42,27,15,凱基-板橋,2023-06-01,0039003200300041
6821,聯寶,14,0,14,凱基-板橋,2023-06-01,0039003200300041
2444,兆勁,20,8,12,凱基-板橋,2023-06-01,0039003200300041
1460,宏遠,17,5,12,凱基-板橋,2023-06-01,0039003200300041
5703,亞都,12,0,12,凱基-板橋,2023-06-01,0039003200300041
2211,長榮鋼,12,0,12,凱基-板橋,2023-06-01,0039003200300041
1513,中興電,23,12,11,凱基-板橋,2023-06-01,0039003200300041
2347,聯強,11,0,11,凱基-板橋,2023-06-01,0039003200300041
3013,晟銘電,58,47,11,凱基-板橋,2023-06-01,0039003200300041
1514,亞力,11,0,11,凱基-板橋,2023-06-01,0039003200300041
2605,新興,11,0,11,凱基-板橋,2023-06-01,0039003200300041
2618,長榮航,280,54,226,凱基-板橋,2023-06-02,0039003200300041
6139,亞翔,103,0,103,凱基-板橋,2023-06-02,0039003200300041
2610,華航,191,103,88,凱基-板橋,2023-06-02,0039003200300041
3231,緯創,141,63,78,凱基-板橋,2023-06-02,0039003200300041
00632R,元大台灣50反1,77,0,77,凱基-板橋,2023-06-02,0039003200300041
8021,尖點,57,1,56,凱基-板橋,2023-06-02,0039003200300041
3047,訊舟,71,20,51,凱基-板橋,2023-06-02,0039003200300041
2331,精英,59,9,50,凱基-板橋,2023-06-02,0039003200300041
3260,威剛,56,6,50,凱基-板橋,2023-06-02,0039003200300041
6274,台燿,60,12,48,凱基-板橋,2023-06-02,0039003200300041
4967,十銓,46,1,45,凱基-板橋,2023-06-02,0039003200300041
00919,群益台灣精選高息,51,10,41,凱基-板橋,2023-06-02,0039003200300041
00665L,富邦�琤肭磪囓�2,70,30,40,凱基-板橋,2023-06-02,0039003200300041
1905,華紙,108,70,38,凱基-板橋,2023-06-02,0039003200300041
2371,大同,40,3,37,凱基-板橋,2023-06-02,0039003200300041
00687B,國泰20年美債,33,1,32,凱基-板橋,2023-06-02,0039003200300041
3360,尚立,24,0,24,凱基-板橋,2023-06-02,0039003200300041
6185,幃翔,25,1,24,凱基-板橋,2023-06-02,0039003200300041
3591,艾笛森,27,5,22,凱基-板橋,2023-06-02,0039003200300041
6163,華電網,21,0,21,凱基-板橋,2023-06-02,0039003200300041
3707,漢磊,22,3,19,凱基-板橋,2023-06-02,0039003200300041
2329,華泰,18,0,18,凱基-板橋,2023-06-02,0039003200300041
6168,宏齊,34,16,18,凱基-板橋,2023-06-02,0039003200300041
4564,元翎,21,3,18,凱基-板橋,2023-06-02,0039003200300041
4958,臻鼎-KY,16,0,16,凱基-板橋,2023-06-02,0039003200300041
5498,凱崴,16,0,16,凱基-板橋,2023-06-02,0039003200300041
00882,中信中國高股息,21,5,16,凱基-板橋,2023-06-02,0039003200300041
00637L,元大滬深300正2,70,54,16,凱基-板橋,2023-06-02,0039003200300041
2881,富邦金,20,4,16,凱基-板橋,2023-06-02,0039003200300041
00772B,中信高評級公司債,16,1,15,凱基-板橋,2023-06-02,0039003200300041
5475,德宏,15,0,15,凱基-板橋,2023-06-02,0039003200300041
6244,茂迪,19,4,15,凱基-板橋,2023-06-02,0039003200300041
1108,幸福,15,0,15,凱基-板橋,2023-06-02,0039003200300041
8924,大田,15,1,14,凱基-板橋,2023-06-02,0039003200300041
6198,瑞築,12,0,12,凱基-板橋,2023-06-02,0039003200300041
3202,樺晟,12,0,12,凱基-板橋,2023-06-02,0039003200300041
1580,新麥,12,0,12,凱基-板橋,2023-06-02,0039003200300041
6167,久正,208,197,11,凱基-板橋,2023-06-02,0039003200300041
2312,金寶,13,2,11,凱基-板橋,2023-06-02,0039003200300041
3029,零壹,11,0,11,凱基-板橋,2023-06-02,0039003200300041
5009,榮剛,15,4,11,凱基-板橋,2023-06-02,0039003200300041
2890,永豐金,10,0,10,凱基-板橋,2023-06-02,0039003200300041
4155,訊映,10,0,10,凱基-板橋,2023-06-02,0039003200300041
2390,云辰,10,0,10,凱基-板橋,2023-06-02,0039003200300041
2438,翔耀,10,0,10,凱基-板橋,2023-06-02,0039003200300041
2360,致茂,10,0,10,凱基-板橋,2023-06-02,0039003200300041
2022,聚亨,10,0,10,凱基-板橋,2023-06-02,0039003200300041
2706,第一店,10,0,10,凱基-板橋,2023-06-02,0039003200300041
4736,泰博,11,1,10,凱基-板橋,2023-06-02,0039003200300041
00902,中信電池及儲能,10,0,10,凱基-板橋,2023-06-02,0039003200300041
2353,宏��,287,43,244,凱基-板橋,2023-06-05,0039003200300041
1806,冠軍,200,11,189,凱基-板橋,2023-06-05,0039003200300041
6116,彩晶,266,83,183,凱基-板橋,2023-06-05,0039003200300041
6005,群益證,108,2,106,凱基-板橋,2023-06-05,0039003200300041
2834,臺企銀,121,41,80,凱基-板橋,2023-06-05,0039003200300041
8940,新天地,70,0,70,凱基-板橋,2023-06-05,0039003200300041
4927,泰鼎-KY,52,5,47,凱基-板橋,2023-06-05,0039003200300041
1101,台泥,52,8,44,凱基-板橋,2023-06-05,0039003200300041
2331,精英,45,2,43,凱基-板橋,2023-06-05,0039003200300041
6016,康和證,48,7,41,凱基-板橋,2023-06-05,0039003200300041
00882,中信中國高股息,40,0,40,凱基-板橋,2023-06-05,0039003200300041
6179,亞通,40,0,40,凱基-板橋,2023-06-05,0039003200300041
2303,聯電,45,7,38,凱基-板橋,2023-06-05,0039003200300041
00679B,元大美債20年,40,6,34,凱基-板橋,2023-06-05,0039003200300041
5425,台半,45,14,31,凱基-板橋,2023-06-05,0039003200300041
2485,兆赫,30,0,30,凱基-板橋,2023-06-05,0039003200300041
1710,東聯,30,0,30,凱基-板橋,2023-06-05,0039003200300041
1528,恩德,30,2,28,凱基-板橋,2023-06-05,0039003200300041
00712,復華富時不動產,26,0,26,凱基-板橋,2023-06-05,0039003200300041
1471,首利,25,0,25,凱基-板橋,2023-06-05,0039003200300041
3594,磐儀,28,3,25,凱基-板橋,2023-06-05,0039003200300041
00680L,元大美債20正2,24,0,24,凱基-板橋,2023-06-05,0039003200300041
2603,長榮,39,15,24,凱基-板橋,2023-06-05,0039003200300041
6443,元晶,34,11,23,凱基-板橋,2023-06-05,0039003200300041
6223,旺矽,30,8,22,凱基-板橋,2023-06-05,0039003200300041
2883,凱基金,23,1,22,凱基-板橋,2023-06-05,0039003200300041
2308,台達電,22,1,21,凱基-板橋,2023-06-05,0039003200300041
2427,三商電,21,0,21,凱基-板橋,2023-06-05,0039003200300041
3049,精金,21,0,21,凱基-板橋,2023-06-05,0039003200300041
3017,奇鋐,46,25,21,凱基-板橋,2023-06-05,0039003200300041
5483,中美晶,20,0,20,凱基-板橋,2023-06-05,0039003200300041
3003,健和興,24,4,20,凱基-板橋,2023-06-05,0039003200300041
1519,華城,38,18,20,凱基-板橋,2023-06-05,0039003200300041
00673R,期元大S＆P原油反1,20,0,20,凱基-板橋,2023-06-05,0039003200300041
1580,新麥,20,0,20,凱基-板橋,2023-06-05,0039003200300041
00665L,富邦�琤肭磪囓�2,20,0,20,凱基-板橋,2023-06-05,0039003200300041
3689,湧德,20,0,20,凱基-板橋,2023-06-05,0039003200300041
4155,訊映,20,0,20,凱基-板橋,2023-06-05,0039003200300041
1727,中華化,23,5,18,凱基-板橋,2023-06-05,0039003200300041
2451,創見,19,1,18,凱基-板橋,2023-06-05,0039003200300041
4960,誠美材,19,2,17,凱基-板橋,2023-06-05,0039003200300041
1513,中興電,20,3,17,凱基-板橋,2023-06-05,0039003200300041
6118,建達,77,60,17,凱基-板橋,2023-06-05,0039003200300041
1795,美時,35,20,15,凱基-板橋,2023-06-05,0039003200300041
3209,全科,15,0,15,凱基-板橋,2023-06-05,0039003200300041
00713,元大台灣高息低波,14,0,14,凱基-板橋,2023-06-05,0039003200300041
2449,京元電子,14,0,14,凱基-板橋,2023-06-05,0039003200300041
6288,聯嘉,14,0,14,凱基-板橋,2023-06-05,0039003200300041
6112,邁達特,18,4,14,凱基-板橋,2023-06-05,0039003200300041
2014,中鴻,19,5,14,凱基-板橋,2023-06-05,0039003200300041
2520,冠德,154,0,154,凱基-板橋,2023-06-06,0039003200300041
2883B,凱基金乙特,100,0,100,凱基-板橋,2023-06-06,0039003200300041
00919,群益台灣精選高息,80,0,80,凱基-板橋,2023-06-06,0039003200300041
1710,東聯,89,26,63,凱基-板橋,2023-06-06,0039003200300041
2530,華建,62,0,62,凱基-板橋,2023-06-06,0039003200300041
1528,恩德,110,50,60,凱基-板橋,2023-06-06,0039003200300041
2634,漢翔,76,17,59,凱基-板橋,2023-06-06,0039003200300041
6244,茂迪,122,67,55,凱基-板橋,2023-06-06,0039003200300041
00679B,元大美債20年,73,20,53,凱基-板橋,2023-06-06,0039003200300041
00885,富邦越南,51,2,49,凱基-板橋,2023-06-06,0039003200300041
6190,萬泰科,45,0,45,凱基-板橋,2023-06-06,0039003200300041
2888,新光金,48,5,43,凱基-板橋,2023-06-06,0039003200300041
2427,三商電,37,2,35,凱基-板橋,2023-06-06,0039003200300041
1477,聚陽,30,0,30,凱基-板橋,2023-06-06,0039003200300041
2201,裕隆,31,1,30,凱基-板橋,2023-06-06,0039003200300041
6443,元晶,34,5,29,凱基-板橋,2023-06-06,0039003200300041
5864,致和證,30,2,28,凱基-板橋,2023-06-06,0039003200300041
2548,華固,30,2,28,凱基-板橋,2023-06-06,0039003200300041
1101,台泥,27,0,27,凱基-板橋,2023-06-06,0039003200300041
6016,康和證,31,5,26,凱基-板橋,2023-06-06,0039003200300041
1569,濱川,25,0,25,凱基-板橋,2023-06-06,0039003200300041
3047,訊舟,32,7,25,凱基-板橋,2023-06-06,0039003200300041
5439,高技,27,2,25,凱基-板橋,2023-06-06,0039003200300041
1609,大亞,166,141,25,凱基-板橋,2023-06-06,0039003200300041
8426,紅木-KY,34,12,22,凱基-板橋,2023-06-06,0039003200300041
00680L,元大美債20正2,22,0,22,凱基-板橋,2023-06-06,0039003200300041
6282,康舒,65,44,21,凱基-板橋,2023-06-06,0039003200300041
2545,皇翔,20,0,20,凱基-板橋,2023-06-06,0039003200300041
2014,中鴻,20,0,20,凱基-板橋,2023-06-06,0039003200300041
