Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1514,亞力,88,51,37,國票-安和,2023-07-17,003700370039005a
2705,六福,35,0,35,國票-安和,2023-07-17,003700370039005a
3711,日月光投控,37,2,35,國票-安和,2023-07-17,003700370039005a
1614,三洋電,33,0,33,國票-安和,2023-07-17,003700370039005a
2461,光群雷,32,0,32,國票-安和,2023-07-17,003700370039005a
2420,新巨,35,4,31,國票-安和,2023-07-17,003700370039005a
1795,美時,32,2,30,國票-安和,2023-07-17,003700370039005a
2464,盟立,30,0,30,國票-安和,2023-07-17,003700370039005a
1308,亞聚,35,5,30,國票-安和,2023-07-17,003700370039005a
2354,鴻準,31,2,29,國票-安和,2023-07-17,003700370039005a
3032,偉訓,31,3,28,國票-安和,2023-07-17,003700370039005a
4743,合一,36,8,28,國票-安和,2023-07-17,003700370039005a
3163,波若威,35,8,27,國票-安和,2023-07-17,003700370039005a
1210,大成,127,102,25,國票-安和,2023-07-17,003700370039005a
2887,台新金,25,0,25,國票-安和,2023-07-17,003700370039005a
2317,鴻海,27,6,21,國票-安和,2023-07-17,003700370039005a
6187,萬潤,47,26,21,國票-安和,2023-07-17,003700370039005a
2880,華南金,20,0,20,國票-安和,2023-07-17,003700370039005a
00929,復華台灣科技優息,890,0,890,國票-安和,2023-07-18,003700370039005a
1210,大成,439,76,363,國票-安和,2023-07-18,003700370039005a
2340,台亞,536,188,348,國票-安和,2023-07-18,003700370039005a
2312,金寶,1386,1047,339,國票-安和,2023-07-18,003700370039005a
6550,北極星藥業-KY,351,16,335,國票-安和,2023-07-18,003700370039005a
6285,啟��,249,11,238,國票-安和,2023-07-18,003700370039005a
2329,華泰,569,338,231,國票-安和,2023-07-18,003700370039005a
2317,鴻海,494,267,227,國票-安和,2023-07-18,003700370039005a
3689,湧德,176,5,171,國票-安和,2023-07-18,003700370039005a
1305,華夏,150,1,149,國票-安和,2023-07-18,003700370039005a
2353,宏��,304,155,149,國票-安和,2023-07-18,003700370039005a
2455,全新,146,4,142,國票-安和,2023-07-18,003700370039005a
6282,康舒,170,29,141,國票-安和,2023-07-18,003700370039005a
2887,台新金,110,0,110,國票-安和,2023-07-18,003700370039005a
2481,強茂,144,49,95,國票-安和,2023-07-18,003700370039005a
2705,六福,91,0,91,國票-安和,2023-07-18,003700370039005a
2421,建準,164,76,88,國票-安和,2023-07-18,003700370039005a
5258,虹堡,107,20,87,國票-安和,2023-07-18,003700370039005a
4306,炎洲,81,0,81,國票-安和,2023-07-18,003700370039005a
2399,映泰,182,101,81,國票-安和,2023-07-18,003700370039005a
8431,匯鑽科,76,0,76,國票-安和,2023-07-18,003700370039005a
3178,公準,77,1,76,國票-安和,2023-07-18,003700370039005a
8050,廣積,91,16,75,國票-安和,2023-07-18,003700370039005a
6546,正基,76,3,73,國票-安和,2023-07-18,003700370039005a
1560,中砂,117,49,68,國票-安和,2023-07-18,003700370039005a
2355,敬鵬,65,2,63,國票-安和,2023-07-18,003700370039005a
2634,漢翔,93,34,59,國票-安和,2023-07-18,003700370039005a
00882,中信中國高股息,59,0,59,國票-安和,2023-07-18,003700370039005a
6470,宇智,70,29,41,國票-安和,2023-07-18,003700370039005a
3032,偉訓,73,35,38,國票-安和,2023-07-18,003700370039005a
1101,台泥,33,1,32,國票-安和,2023-07-18,003700370039005a
2376,技嘉,48,18,30,國票-安和,2023-07-18,003700370039005a
00640L,富邦日本正2,30,0,30,國票-安和,2023-07-18,003700370039005a
2855,統一證,30,0,30,國票-安和,2023-07-18,003700370039005a
2228,劍麟,30,0,30,國票-安和,2023-07-18,003700370039005a
9105,泰金寶-DR,100,71,29,國票-安和,2023-07-18,003700370039005a
4938,和碩,200,172,28,國票-安和,2023-07-18,003700370039005a
2324,仁寶,540,515,25,國票-安和,2023-07-18,003700370039005a
2913,農林,25,0,25,國票-安和,2023-07-18,003700370039005a
2357,華碩,27,2,25,國票-安和,2023-07-18,003700370039005a
8011,台通,23,0,23,國票-安和,2023-07-18,003700370039005a
6679,鈺太,30,7,23,國票-安和,2023-07-18,003700370039005a
6122,擎邦,24,1,23,國票-安和,2023-07-18,003700370039005a
3483,力致,203,181,22,國票-安和,2023-07-18,003700370039005a
2206,三陽工業,61,40,21,國票-安和,2023-07-18,003700370039005a
4566,時碩工業,58,37,21,國票-安和,2023-07-18,003700370039005a
3673,TPK-KY,20,0,20,國票-安和,2023-07-18,003700370039005a
4915,致伸,20,0,20,國票-安和,2023-07-18,003700370039005a
3617,碩天,22,2,20,國票-安和,2023-07-18,003700370039005a
2464,盟立,20,0,20,國票-安和,2023-07-18,003700370039005a
8936,國統,635,34,601,國票-安和,2023-07-19,003700370039005a
2316,楠梓電,391,8,383,國票-安和,2023-07-19,003700370039005a
3706,神達,547,186,361,國票-安和,2023-07-19,003700370039005a
5258,虹堡,300,6,294,國票-安和,2023-07-19,003700370039005a
1795,美時,319,30,289,國票-安和,2023-07-19,003700370039005a
1210,大成,260,1,259,國票-安和,2023-07-19,003700370039005a
3483,力致,329,92,237,國票-安和,2023-07-19,003700370039005a
3711,日月光投控,204,0,204,國票-安和,2023-07-19,003700370039005a
4147,中裕,200,11,189,國票-安和,2023-07-19,003700370039005a
3231,緯創,307,139,168,國票-安和,2023-07-19,003700370039005a
2355,敬鵬,154,0,154,國票-安和,2023-07-19,003700370039005a
1305,華夏,151,0,151,國票-安和,2023-07-19,003700370039005a
2618,長榮航,176,32,144,國票-安和,2023-07-19,003700370039005a
2106,建大,125,0,125,國票-安和,2023-07-19,003700370039005a
3689,湧德,131,7,124,國票-安和,2023-07-19,003700370039005a
3665,貿聯-KY,110,0,110,國票-安和,2023-07-19,003700370039005a
3078,僑威,113,7,106,國票-安和,2023-07-19,003700370039005a
2458,義隆,95,3,92,國票-安和,2023-07-19,003700370039005a
2301,光寶科,175,85,90,國票-安和,2023-07-19,003700370039005a
00650L,復華香港正2,81,0,81,國票-安和,2023-07-19,003700370039005a
6446,藥華藥,92,12,80,國票-安和,2023-07-19,003700370039005a
3594,磐儀,81,10,71,國票-安和,2023-07-19,003700370039005a
3013,晟銘電,80,10,70,國票-安和,2023-07-19,003700370039005a
2610,華航,75,18,57,國票-安和,2023-07-19,003700370039005a
4979,華星光,89,33,56,國票-安和,2023-07-19,003700370039005a
6546,正基,74,24,50,國票-安和,2023-07-19,003700370039005a
8071,能率網通,50,0,50,國票-安和,2023-07-19,003700370039005a
8431,匯鑽科,50,0,50,國票-安和,2023-07-19,003700370039005a
6182,合晶,46,0,46,國票-安和,2023-07-19,003700370039005a
1560,中砂,53,7,46,國票-安和,2023-07-19,003700370039005a
4123,晟德,275,230,45,國票-安和,2023-07-19,003700370039005a
4927,泰鼎-KY,51,10,41,國票-安和,2023-07-19,003700370039005a
1101,台泥,41,2,39,國票-安和,2023-07-19,003700370039005a
2303,聯電,48,10,38,國票-安和,2023-07-19,003700370039005a
5340,建榮,64,26,38,國票-安和,2023-07-19,003700370039005a
1402,遠東新,34,0,34,國票-安和,2023-07-19,003700370039005a
2317,鴻海,41,9,32,國票-安和,2023-07-19,003700370039005a
2504,國產,30,0,30,國票-安和,2023-07-19,003700370039005a
6589,台康生技,32,3,29,國票-安和,2023-07-19,003700370039005a
6527,明達醫,30,2,28,國票-安和,2023-07-19,003700370039005a
2634,漢翔,26,0,26,國票-安和,2023-07-19,003700370039005a
6470,宇智,38,13,25,國票-安和,2023-07-19,003700370039005a
2609,陽明,29,5,24,國票-安和,2023-07-19,003700370039005a
3041,揚智,24,0,24,國票-安和,2023-07-19,003700370039005a
3661,世芯-KY,34,10,24,國票-安和,2023-07-19,003700370039005a
1514,亞力,27,5,22,國票-安和,2023-07-19,003700370039005a
3032,偉訓,61,39,22,國票-安和,2023-07-19,003700370039005a
8299,群聯,38,17,21,國票-安和,2023-07-19,003700370039005a
00665L,富邦�琤肭磪囓�2,20,0,20,國票-安和,2023-07-19,003700370039005a
1582,信錦,20,0,20,國票-安和,2023-07-19,003700370039005a
1736,喬山,300,5,295,國票-安和,2023-07-20,003700370039005a
3231,緯創,299,24,275,國票-安和,2023-07-20,003700370039005a
8936,國統,343,84,259,國票-安和,2023-07-20,003700370039005a
4908,前鼎,200,4,196,國票-安和,2023-07-20,003700370039005a
3035,智原,231,48,183,國票-安和,2023-07-20,003700370039005a
2353,宏��,185,2,183,國票-安和,2023-07-20,003700370039005a
00632R,元大台灣50反1,180,0,180,國票-安和,2023-07-20,003700370039005a
1560,中砂,265,103,162,國票-安和,2023-07-20,003700370039005a
6274,台燿,148,39,109,國票-安和,2023-07-20,003700370039005a
6235,華孚,114,11,103,國票-安和,2023-07-20,003700370039005a
3141,晶宏,102,6,96,國票-安和,2023-07-20,003700370039005a
3044,健鼎,112,18,94,國票-安和,2023-07-20,003700370039005a
6187,萬潤,102,19,83,國票-安和,2023-07-20,003700370039005a
2421,建準,92,13,79,國票-安和,2023-07-20,003700370039005a
2382,廣達,299,224,75,國票-安和,2023-07-20,003700370039005a
6472,保瑞,77,3,74,國票-安和,2023-07-20,003700370039005a
3078,僑威,79,7,72,國票-安和,2023-07-20,003700370039005a
2351,順德,60,0,60,國票-安和,2023-07-20,003700370039005a
1513,中興電,73,19,54,國票-安和,2023-07-20,003700370039005a
1102,亞泥,52,0,52,國票-安和,2023-07-20,003700370039005a
1305,華夏,50,0,50,國票-安和,2023-07-20,003700370039005a
8431,匯鑽科,50,0,50,國票-安和,2023-07-20,003700370039005a
1101,台泥,50,0,50,國票-安和,2023-07-20,003700370039005a
3483,力致,69,20,49,國票-安和,2023-07-20,003700370039005a
2476,鉅祥,46,0,46,國票-安和,2023-07-20,003700370039005a
6125,廣運,44,2,42,國票-安和,2023-07-20,003700370039005a
2645,長榮航太,40,0,40,國票-安和,2023-07-20,003700370039005a
2356,英業達,178,138,40,國票-安和,2023-07-20,003700370039005a
2303,聯電,38,2,36,國票-安和,2023-07-20,003700370039005a
6679,鈺太,43,7,36,國票-安和,2023-07-20,003700370039005a
1582,信錦,35,0,35,國票-安和,2023-07-20,003700370039005a
4746,台耀,47,13,34,國票-安和,2023-07-20,003700370039005a
2301,光寶科,64,31,33,國票-安和,2023-07-20,003700370039005a
2458,義隆,30,0,30,國票-安和,2023-07-20,003700370039005a
6538,倉和,31,1,30,國票-安和,2023-07-20,003700370039005a
1529,樂事綠能,37,7,30,國票-安和,2023-07-20,003700370039005a
6142,友勁,30,0,30,國票-安和,2023-07-20,003700370039005a
3013,晟銘電,65,36,29,國票-安和,2023-07-20,003700370039005a
2436,偉詮電,32,3,29,國票-安和,2023-07-20,003700370039005a
6770,力積電,42,17,25,國票-安和,2023-07-20,003700370039005a
00878,國泰永續高股息,24,1,23,國票-安和,2023-07-20,003700370039005a
5474,聰泰,37,14,23,國票-安和,2023-07-20,003700370039005a
4763,材料-KY,22,0,22,國票-安和,2023-07-20,003700370039005a
1618,合機,25,3,22,國票-安和,2023-07-20,003700370039005a
1519,華城,24,2,22,國票-安和,2023-07-20,003700370039005a
3060,銘異,22,0,22,國票-安和,2023-07-20,003700370039005a
4953,緯軟,59,38,21,國票-安和,2023-07-20,003700370039005a
3704,合勤控,27,6,21,國票-安和,2023-07-20,003700370039005a
6112,邁達特,20,0,20,國票-安和,2023-07-20,003700370039005a
2705,六福,37,17,20,國票-安和,2023-07-20,003700370039005a
00632R,元大台灣50反1,1996,80,1916,國票-安和,2023-07-21,003700370039005a
1101,台泥,991,10,981,國票-安和,2023-07-21,003700370039005a
1513,中興電,1443,880,563,國票-安和,2023-07-21,003700370039005a
1702,南僑,400,0,400,國票-安和,2023-07-21,003700370039005a
2867,三商壽,385,0,385,國票-安和,2023-07-21,003700370039005a
2301,光寶科,717,373,344,國票-安和,2023-07-21,003700370039005a
1210,大成,292,7,285,國票-安和,2023-07-21,003700370039005a
2352,佳世達,300,32,268,國票-安和,2023-07-21,003700370039005a
3231,緯創,440,176,264,國票-安和,2023-07-21,003700370039005a
3044,健鼎,274,59,215,國票-安和,2023-07-21,003700370039005a
2303,聯電,179,0,179,國票-安和,2023-07-21,003700370039005a
1560,中砂,174,15,159,國票-安和,2023-07-21,003700370039005a
2376,技嘉,184,30,154,國票-安和,2023-07-21,003700370039005a
3037,欣興,130,11,119,國票-安和,2023-07-21,003700370039005a
6125,廣運,120,6,114,國票-安和,2023-07-21,003700370039005a
2455,全新,116,12,104,國票-安和,2023-07-21,003700370039005a
2801,彰銀,100,0,100,國票-安和,2023-07-21,003700370039005a
1102,亞泥,87,0,87,國票-安和,2023-07-21,003700370039005a
2421,建準,118,32,86,國票-安和,2023-07-21,003700370039005a
1503,士電,101,41,60,國票-安和,2023-07-21,003700370039005a
2915,潤泰全,55,0,55,國票-安和,2023-07-21,003700370039005a
00878,國泰永續高股息,89,36,53,國票-安和,2023-07-21,003700370039005a
3035,智原,118,69,49,國票-安和,2023-07-21,003700370039005a
3338,泰碩,73,34,39,國票-安和,2023-07-21,003700370039005a
5439,高技,47,9,38,國票-安和,2023-07-21,003700370039005a
2312,金寶,40,5,35,國票-安和,2023-07-21,003700370039005a
6188,廣明,58,24,34,國票-安和,2023-07-21,003700370039005a
00680L,元大美債20正2,33,0,33,國票-安和,2023-07-21,003700370039005a
2353,宏��,145,116,29,國票-安和,2023-07-21,003700370039005a
1609,大亞,62,33,29,國票-安和,2023-07-21,003700370039005a
1605,華新,32,5,27,國票-安和,2023-07-21,003700370039005a
8048,德勝,38,12,26,國票-安和,2023-07-21,003700370039005a
6120,達運,39,15,24,國票-安和,2023-07-21,003700370039005a
3483,力致,62,38,24,國票-安和,2023-07-21,003700370039005a
3362,先進光,25,2,23,國票-安和,2023-07-21,003700370039005a
2388,威盛,34,13,21,國票-安和,2023-07-21,003700370039005a
6112,邁達特,39,18,21,國票-安和,2023-07-21,003700370039005a
6669,緯穎,28,8,20,國票-安和,2023-07-21,003700370039005a
4114,健喬,28,9,19,國票-安和,2023-07-21,003700370039005a
8409,商之器,20,1,19,國票-安和,2023-07-21,003700370039005a
6282,康舒,41,24,17,國票-安和,2023-07-21,003700370039005a
2634,漢翔,16,0,16,國票-安和,2023-07-21,003700370039005a
1718,中纖,15,0,15,國票-安和,2023-07-21,003700370039005a
4133,亞諾法,15,0,15,國票-安和,2023-07-21,003700370039005a
3178,公準,18,3,15,國票-安和,2023-07-21,003700370039005a
3325,旭品,32,17,15,國票-安和,2023-07-21,003700370039005a
6419,京晨科,15,0,15,國票-安和,2023-07-21,003700370039005a
2458,義隆,14,0,14,國票-安和,2023-07-21,003700370039005a
1727,中華化,40,26,14,國票-安和,2023-07-21,003700370039005a
2610,華航,49,35,14,國票-安和,2023-07-21,003700370039005a
00632R,元大台灣50反1,1497,16,1481,國票-安和,2023-07-24,003700370039005a
2867,三商壽,335,0,335,國票-安和,2023-07-24,003700370039005a
1102,亞泥,315,0,315,國票-安和,2023-07-24,003700370039005a
6139,亞翔,300,0,300,國票-安和,2023-07-24,003700370039005a
2455,全新,256,22,234,國票-安和,2023-07-24,003700370039005a
3231,緯創,343,151,192,國票-安和,2023-07-24,003700370039005a
9958,世紀鋼,200,16,184,國票-安和,2023-07-24,003700370039005a
1560,中砂,181,47,134,國票-安和,2023-07-24,003700370039005a
2382,廣達,266,139,127,國票-安和,2023-07-24,003700370039005a
2387,精元,123,0,123,國票-安和,2023-07-24,003700370039005a
2329,華泰,250,130,120,國票-安和,2023-07-24,003700370039005a
2353,宏��,185,66,119,國票-安和,2023-07-24,003700370039005a
1210,大成,118,5,113,國票-安和,2023-07-24,003700370039005a
2515,中工,105,2,103,國票-安和,2023-07-24,003700370039005a
2809,京城銀,90,0,90,國票-安和,2023-07-24,003700370039005a
2618,長榮航,95,12,83,國票-安和,2023-07-24,003700370039005a
1710,東聯,72,0,72,國票-安和,2023-07-24,003700370039005a
6591,動力-KY,110,40,70,國票-安和,2023-07-24,003700370039005a
2634,漢翔,68,0,68,國票-安和,2023-07-24,003700370039005a
3444,利機,60,0,60,國票-安和,2023-07-24,003700370039005a
1101,台泥,85,26,59,國票-安和,2023-07-24,003700370039005a
8431,匯鑽科,187,130,57,國票-安和,2023-07-24,003700370039005a
2603,長榮,59,5,54,國票-安和,2023-07-24,003700370039005a
3071,協禧,66,12,54,國票-安和,2023-07-24,003700370039005a
1795,美時,71,28,43,國票-安和,2023-07-24,003700370039005a
5452,佶優,81,40,41,國票-安和,2023-07-24,003700370039005a
4979,華星光,44,5,39,國票-安和,2023-07-24,003700370039005a
1907,永豐餘,40,2,38,國票-安和,2023-07-24,003700370039005a
2303,聯電,38,1,37,國票-安和,2023-07-24,003700370039005a
3178,公準,35,0,35,國票-安和,2023-07-24,003700370039005a
3481,群創,31,0,31,國票-安和,2023-07-24,003700370039005a
00650L,復華香港正2,31,0,31,國票-安和,2023-07-24,003700370039005a
2392,正崴,30,0,30,國票-安和,2023-07-24,003700370039005a
8027,鈦昇,50,20,30,國票-安和,2023-07-24,003700370039005a
1609,大亞,89,60,29,國票-安和,2023-07-24,003700370039005a
2421,建準,215,187,28,國票-安和,2023-07-24,003700370039005a
3661,世芯-KY,26,1,25,國票-安和,2023-07-24,003700370039005a
8016,矽創,25,0,25,國票-安和,2023-07-24,003700370039005a
4977,眾達-KY,25,0,25,國票-安和,2023-07-24,003700370039005a
6274,台燿,119,95,24,國票-安和,2023-07-24,003700370039005a
2610,華航,25,1,24,國票-安和,2023-07-24,003700370039005a
6275,元山,24,2,22,國票-安和,2023-07-24,003700370039005a
6290,良維,21,0,21,國票-安和,2023-07-24,003700370039005a
1477,聚陽,46,26,20,國票-安和,2023-07-24,003700370039005a
8011,台通,20,0,20,國票-安和,2023-07-24,003700370039005a
3019,亞光,25,5,20,國票-安和,2023-07-24,003700370039005a
3290,東浦,20,0,20,國票-安和,2023-07-24,003700370039005a
3564,其陽,20,0,20,國票-安和,2023-07-24,003700370039005a
3041,揚智,19,0,19,國票-安和,2023-07-24,003700370039005a
4114,健喬,21,2,19,國票-安和,2023-07-24,003700370039005a
2317,鴻海,1143,121,1022,國票-安和,2023-07-25,003700370039005a
3689,湧德,580,223,357,國票-安和,2023-07-25,003700370039005a
2387,精元,285,6,279,國票-安和,2023-07-25,003700370039005a
1560,中砂,412,159,253,國票-安和,2023-07-25,003700370039005a
1513,中興電,610,376,234,國票-安和,2023-07-25,003700370039005a
2241,艾姆勒,200,0,200,國票-安和,2023-07-25,003700370039005a
2809,京城銀,170,0,170,國票-安和,2023-07-25,003700370039005a
2420,新巨,145,0,145,國票-安和,2023-07-25,003700370039005a
3044,健鼎,197,56,141,國票-安和,2023-07-25,003700370039005a
2329,華泰,262,123,139,國票-安和,2023-07-25,003700370039005a
8358,金居,247,117,130,國票-安和,2023-07-25,003700370039005a
6679,鈺太,120,0,120,國票-安和,2023-07-25,003700370039005a
5258,虹堡,154,46,108,國票-安和,2023-07-25,003700370039005a
1618,合機,106,5,101,國票-安和,2023-07-25,003700370039005a
3325,旭品,101,0,101,國票-安和,2023-07-25,003700370039005a
1802,台玻,100,0,100,國票-安和,2023-07-25,003700370039005a
2379,瑞昱,96,0,96,國票-安和,2023-07-25,003700370039005a
3209,全科,87,0,87,國票-安和,2023-07-25,003700370039005a
3037,欣興,248,168,80,國票-安和,2023-07-25,003700370039005a
3645,達邁,63,8,55,國票-安和,2023-07-25,003700370039005a
6257,矽格,50,0,50,國票-安和,2023-07-25,003700370039005a
6282,康舒,59,10,49,國票-安和,2023-07-25,003700370039005a
5439,高技,58,10,48,國票-安和,2023-07-25,003700370039005a
3701,大眾控,49,5,44,國票-安和,2023-07-25,003700370039005a
3287,廣寰科,50,9,41,國票-安和,2023-07-25,003700370039005a
6235,華孚,313,272,41,國票-安和,2023-07-25,003700370039005a
3035,智原,42,3,39,國票-安和,2023-07-25,003700370039005a
3178,公準,33,0,33,國票-安和,2023-07-25,003700370039005a
9105,泰金寶-DR,30,0,30,國票-安和,2023-07-25,003700370039005a
3444,利機,30,0,30,國票-安和,2023-07-25,003700370039005a
2354,鴻準,111,81,30,國票-安和,2023-07-25,003700370039005a
9939,宏全,30,0,30,國票-安和,2023-07-25,003700370039005a
00632R,元大台灣50反1,60,30,30,國票-安和,2023-07-25,003700370039005a
2705,六福,26,0,26,國票-安和,2023-07-25,003700370039005a
4188,安克,25,0,25,國票-安和,2023-07-25,003700370039005a
2888,新光金,25,0,25,國票-安和,2023-07-25,003700370039005a
00878,國泰永續高股息,88,64,24,國票-安和,2023-07-25,003700370039005a
6796,晉弘,24,0,24,國票-安和,2023-07-25,003700370039005a
3715,定穎投控,27,3,24,國票-安和,2023-07-25,003700370039005a
00679B,元大美債20年,22,0,22,國票-安和,2023-07-25,003700370039005a
6584,南俊國際,20,0,20,國票-安和,2023-07-25,003700370039005a
1342,八貫,20,0,20,國票-安和,2023-07-25,003700370039005a
3011,今皓,20,0,20,國票-安和,2023-07-25,003700370039005a
1104,環泥,50,30,20,國票-安和,2023-07-25,003700370039005a
3515,華擎,27,8,19,國票-安和,2023-07-25,003700370039005a
3558,神準,34,18,16,國票-安和,2023-07-25,003700370039005a
3665,貿聯-KY,15,0,15,國票-安和,2023-07-25,003700370039005a
5483,中美晶,15,0,15,國票-安和,2023-07-25,003700370039005a
2743,山富,14,0,14,國票-安和,2023-07-25,003700370039005a
3324,雙鴻,24,11,13,國票-安和,2023-07-25,003700370039005a
1560,中砂,653,71,582,國票-安和,2023-07-26,003700370039005a
3689,湧德,246,14,232,國票-安和,2023-07-26,003700370039005a
5234,達興材料,200,0,200,國票-安和,2023-07-26,003700370039005a
5203,訊連,211,12,199,國票-安和,2023-07-26,003700370039005a
3163,波若威,207,15,192,國票-安和,2023-07-26,003700370039005a
5258,虹堡,192,10,182,國票-安和,2023-07-26,003700370039005a
2382,廣達,267,129,138,國票-安和,2023-07-26,003700370039005a
4563,百德,110,0,110,國票-安和,2023-07-26,003700370039005a
1210,大成,108,4,104,國票-安和,2023-07-26,003700370039005a
2889,國票金,100,0,100,國票-安和,2023-07-26,003700370039005a
2890,永豐金,148,54,94,國票-安和,2023-07-26,003700370039005a
2809,京城銀,80,0,80,國票-安和,2023-07-26,003700370039005a
00679B,元大美債20年,67,0,67,國票-安和,2023-07-26,003700370039005a
2855,統一證,70,3,67,國票-安和,2023-07-26,003700370039005a
1519,華城,65,0,65,國票-安和,2023-07-26,003700370039005a
1516,川飛,58,0,58,國票-安和,2023-07-26,003700370039005a
3059,華晶科,81,28,53,國票-安和,2023-07-26,003700370039005a
8201,無敵,53,0,53,國票-安和,2023-07-26,003700370039005a
2420,新巨,52,0,52,國票-安和,2023-07-26,003700370039005a
2359,所羅門,112,61,51,國票-安和,2023-07-26,003700370039005a
2883,凱基金,55,8,47,國票-安和,2023-07-26,003700370039005a
1319,東陽,48,2,46,國票-安和,2023-07-26,003700370039005a
3481,群創,77,31,46,國票-安和,2023-07-26,003700370039005a
4979,華星光,56,16,40,國票-安和,2023-07-26,003700370039005a
8358,金居,83,45,38,國票-安和,2023-07-26,003700370039005a
00891,中信關鍵半導體,37,0,37,國票-安和,2023-07-26,003700370039005a
4763,材料-KY,51,15,36,國票-安和,2023-07-26,003700370039005a
2355,敬鵬,35,3,32,國票-安和,2023-07-26,003700370039005a
3645,達邁,33,2,31,國票-安和,2023-07-26,003700370039005a
2344,華邦電,30,0,30,國票-安和,2023-07-26,003700370039005a
1609,大亞,37,7,30,國票-安和,2023-07-26,003700370039005a
2002,中鋼,29,0,29,國票-安和,2023-07-26,003700370039005a
6213,聯茂,32,4,28,國票-安和,2023-07-26,003700370039005a
8048,德勝,33,5,28,國票-安和,2023-07-26,003700370039005a
8936,國統,30,3,27,國票-安和,2023-07-26,003700370039005a
2337,旺宏,28,2,26,國票-安和,2023-07-26,003700370039005a
5475,德宏,26,0,26,國票-安和,2023-07-26,003700370039005a
3044,健鼎,36,10,26,國票-安和,2023-07-26,003700370039005a
2340,台亞,34,9,25,國票-安和,2023-07-26,003700370039005a
3306,鼎天,34,12,22,國票-安和,2023-07-26,003700370039005a
3483,力致,27,5,22,國票-安和,2023-07-26,003700370039005a
1342,八貫,21,0,21,國票-安和,2023-07-26,003700370039005a
2640,大車隊,21,0,21,國票-安和,2023-07-26,003700370039005a
1734,杏輝,20,0,20,國票-安和,2023-07-26,003700370039005a
6120,達運,20,0,20,國票-安和,2023-07-26,003700370039005a
2455,全新,21,1,20,國票-安和,2023-07-26,003700370039005a
6015,宏遠證,20,2,18,國票-安和,2023-07-26,003700370039005a
2743,山富,18,0,18,國票-安和,2023-07-26,003700370039005a
8234,新漢,32,14,18,國票-安和,2023-07-26,003700370039005a
3008,大立光,18,1,17,國票-安和,2023-07-26,003700370039005a
2520,冠德,817,0,817,國票-安和,2023-07-27,003700370039005a
1722,台肥,670,0,670,國票-安和,2023-07-27,003700370039005a
6116,彩晶,637,408,229,國票-安和,2023-07-27,003700370039005a
2888,新光金,247,37,210,國票-安和,2023-07-27,003700370039005a
8478,東哥遊艇,219,15,204,國票-安和,2023-07-27,003700370039005a
4533,協易機,285,85,200,國票-安和,2023-07-27,003700370039005a
3231,緯創,299,117,182,國票-安和,2023-07-27,003700370039005a
2409,友達,783,621,162,國票-安和,2023-07-27,003700370039005a
3689,湧德,164,2,162,國票-安和,2023-07-27,003700370039005a
2352,佳世達,150,0,150,國票-安和,2023-07-27,003700370039005a
1210,大成,132,0,132,國票-安和,2023-07-27,003700370039005a
3035,智原,159,33,126,國票-安和,2023-07-27,003700370039005a
6125,廣運,152,30,122,國票-安和,2023-07-27,003700370039005a
00720B,元大投資級公司債,113,0,113,國票-安和,2023-07-27,003700370039005a
1907,永豐餘,210,104,106,國票-安和,2023-07-27,003700370039005a
2382,廣達,422,335,87,國票-安和,2023-07-27,003700370039005a
8431,匯鑽科,84,0,84,國票-安和,2023-07-27,003700370039005a
3481,群創,204,134,70,國票-安和,2023-07-27,003700370039005a
3037,欣興,105,37,68,國票-安和,2023-07-27,003700370039005a
4961,天鈺,71,5,66,國票-安和,2023-07-27,003700370039005a
8390,金益鼎,85,19,66,國票-安和,2023-07-27,003700370039005a
6257,矽格,62,0,62,國票-安和,2023-07-27,003700370039005a
3017,奇鋐,89,36,53,國票-安和,2023-07-27,003700370039005a
6613,朋億*,53,0,53,國票-安和,2023-07-27,003700370039005a
2408,南亞科,52,2,50,國票-安和,2023-07-27,003700370039005a
00757,統一FANG+,50,0,50,國票-安和,2023-07-27,003700370039005a
1305,華夏,50,0,50,國票-安和,2023-07-27,003700370039005a
3380,明泰,50,1,49,國票-安和,2023-07-27,003700370039005a
3178,公準,50,1,49,國票-安和,2023-07-27,003700370039005a
2913,農林,359,311,48,國票-安和,2023-07-27,003700370039005a
1453,大將,50,7,43,國票-安和,2023-07-27,003700370039005a
6274,台燿,85,46,39,國票-安和,2023-07-27,003700370039005a
3032,偉訓,41,3,38,國票-安和,2023-07-27,003700370039005a
4953,緯軟,61,23,38,國票-安和,2023-07-27,003700370039005a
8112,至上,41,4,37,國票-安和,2023-07-27,003700370039005a
2353,宏��,37,0,37,國票-安和,2023-07-27,003700370039005a
6282,康舒,253,218,35,國票-安和,2023-07-27,003700370039005a
6679,鈺太,33,0,33,國票-安和,2023-07-27,003700370039005a
1217,愛之味,30,0,30,國票-安和,2023-07-27,003700370039005a
00655L,國泰中國A50正2,30,0,30,國票-安和,2023-07-27,003700370039005a
1513,中興電,55,25,30,國票-安和,2023-07-27,003700370039005a
6538,倉和,51,26,25,國票-安和,2023-07-27,003700370039005a
3013,晟銘電,38,13,25,國票-安和,2023-07-27,003700370039005a
6531,愛普*,77,52,25,國票-安和,2023-07-27,003700370039005a
1477,聚陽,24,1,23,國票-安和,2023-07-27,003700370039005a
6657,華安,24,2,22,國票-安和,2023-07-27,003700370039005a
2883,凱基金,32,10,22,國票-安和,2023-07-27,003700370039005a
