Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5871A,中租-KY甲特,6,0,6,土銀-高雄,2023-08-17,1033
2317,鴻海,6,1,5,土銀-高雄,2023-08-17,1033
1786,科妍,5,0,5,土銀-高雄,2023-08-17,1033
1471,首利,5,0,5,土銀-高雄,2023-08-17,1033
2312,金寶,10,5,5,土銀-高雄,2023-08-17,1033
2356,英業達,9,4,5,土銀-高雄,2023-08-17,1033
2801,彰銀,5,0,5,土銀-高雄,2023-08-17,1033
2887,台新金,5,0,5,土銀-高雄,2023-08-17,1033
3013,晟銘電,5,0,5,土銀-高雄,2023-08-17,1033
4953,緯軟,5,0,5,土銀-高雄,2023-08-17,1033
6026,福邦證,5,0,5,土銀-高雄,2023-08-17,1033
6414,樺漢,4,0,4,土銀-高雄,2023-08-17,1033
2107,厚生,4,0,4,土銀-高雄,2023-08-17,1033
2206,三陽工業,4,0,4,土銀-高雄,2023-08-17,1033
2618,長榮航,5,1,4,土銀-高雄,2023-08-17,1033
2880,華南金,4,0,4,土銀-高雄,2023-08-17,1033
2884,玉山金,4,0,4,土銀-高雄,2023-08-17,1033
2890,永豐金,4,0,4,土銀-高雄,2023-08-17,1033
0056,元大高股息,3,0,3,土銀-高雄,2023-08-17,1033
00712,復華富時不動產,3,0,3,土銀-高雄,2023-08-17,1033
00706L,期元大S＆P日圓正2,3,0,3,土銀-高雄,2023-08-17,1033
00687B,國泰20年美債,3,0,3,土銀-高雄,2023-08-17,1033
00929,復華台灣科技優息,3,0,3,土銀-高雄,2023-08-17,1033
1609,大亞,3,0,3,土銀-高雄,2023-08-17,1033
1301,台塑,3,0,3,土銀-高雄,2023-08-17,1033
2388,威盛,10,7,3,土銀-高雄,2023-08-17,1033
00632R,元大台灣50反1,200,7,193,土銀-高雄,2023-08-18,1033
1101,台泥,47,0,47,土銀-高雄,2023-08-18,1033
00929,復華台灣科技優息,42,0,42,土銀-高雄,2023-08-18,1033
2363,矽統,56,14,42,土銀-高雄,2023-08-18,1033
2324,仁寶,36,4,32,土銀-高雄,2023-08-18,1033
2329,華泰,36,8,28,土銀-高雄,2023-08-18,1033
1303,南亞,25,0,25,土銀-高雄,2023-08-18,1033
2401,凌陽,25,0,25,土銀-高雄,2023-08-18,1033
2460,建通,25,0,25,土銀-高雄,2023-08-18,1033
2440,太空梭,20,0,20,土銀-高雄,2023-08-18,1033
2641,正德,20,0,20,土銀-高雄,2023-08-18,1033
2867,三商壽,20,0,20,土銀-高雄,2023-08-18,1033
2382,廣達,28,9,19,土銀-高雄,2023-08-18,1033
00878,國泰永續高股息,23,4,19,土銀-高雄,2023-08-18,1033
2303,聯電,20,5,15,土銀-高雄,2023-08-18,1033
3025,星通,14,0,14,土銀-高雄,2023-08-18,1033
00882,中信中國高股息,11,0,11,土銀-高雄,2023-08-18,1033
1504,東元,10,0,10,土銀-高雄,2023-08-18,1033
00680L,元大美債20正2,10,0,10,土銀-高雄,2023-08-18,1033
2027,大成鋼,10,0,10,土銀-高雄,2023-08-18,1033
2371,大同,10,0,10,土銀-高雄,2023-08-18,1033
2415,錩新,10,0,10,土銀-高雄,2023-08-18,1033
2356,英業達,16,7,9,土銀-高雄,2023-08-18,1033
3704,合勤控,8,0,8,土銀-高雄,2023-08-18,1033
00712,復華富時不動產,8,0,8,土銀-高雄,2023-08-18,1033
2419,仲琦,20,12,8,土銀-高雄,2023-08-18,1033
1568,倉佑,12,5,7,土銀-高雄,2023-08-18,1033
3706,神達,15,9,6,土銀-高雄,2023-08-18,1033
00772B,中信高評級公司債,6,0,6,土銀-高雄,2023-08-18,1033
00751B,元大AAA至A公司債,6,0,6,土銀-高雄,2023-08-18,1033
2344,華邦電,7,1,6,土銀-高雄,2023-08-18,1033
2880,華南金,7,1,6,土銀-高雄,2023-08-18,1033
3029,零壹,6,0,6,土銀-高雄,2023-08-18,1033
1210,大成,5,0,5,土銀-高雄,2023-08-18,1033
00907,永豐優息存股,5,0,5,土銀-高雄,2023-08-18,1033
1734,杏輝,5,0,5,土銀-高雄,2023-08-18,1033
2323,中環,5,0,5,土銀-高雄,2023-08-18,1033
2425,承啟,5,0,5,土銀-高雄,2023-08-18,1033
2636,台驊控股,5,0,5,土銀-高雄,2023-08-18,1033
2801,彰銀,5,0,5,土銀-高雄,2023-08-18,1033
3021,鴻名,5,0,5,土銀-高雄,2023-08-18,1033
3033,威健,5,0,5,土銀-高雄,2023-08-18,1033
6163,華電網,5,0,5,土銀-高雄,2023-08-18,1033
2834,臺企銀,5,0,5,土銀-高雄,2023-08-18,1033
4953,緯軟,5,1,4,土銀-高雄,2023-08-18,1033
6191,精成科,4,0,4,土銀-高雄,2023-08-18,1033
6693,廣閎科,4,0,4,土銀-高雄,2023-08-18,1033
8069,元太,4,0,4,土銀-高雄,2023-08-18,1033
1608,華榮,3,0,3,土銀-高雄,2023-08-18,1033
2308,台達電,3,0,3,土銀-高雄,2023-08-18,1033
2606,裕民,300,1,299,土銀-高雄,2023-08-21,1033
2440,太空梭,100,0,100,土銀-高雄,2023-08-21,1033
2886,兆豐金,66,0,66,土銀-高雄,2023-08-21,1033
2605,新興,61,0,61,土銀-高雄,2023-08-21,1033
1471,首利,55,5,50,土銀-高雄,2023-08-21,1033
3576,聯合再生,48,0,48,土銀-高雄,2023-08-21,1033
3265,台星科,37,0,37,土銀-高雄,2023-08-21,1033
6770,力積電,31,0,31,土銀-高雄,2023-08-21,1033
2883,凱基金,29,0,29,土銀-高雄,2023-08-21,1033
6275,元山,25,1,24,土銀-高雄,2023-08-21,1033
2329,華泰,38,20,18,土銀-高雄,2023-08-21,1033
00772B,中信高評級公司債,16,0,16,土銀-高雄,2023-08-21,1033
2317,鴻海,13,0,13,土銀-高雄,2023-08-21,1033
1504,東元,13,0,13,土銀-高雄,2023-08-21,1033
2382,廣達,17,4,13,土銀-高雄,2023-08-21,1033
3689,湧德,17,6,11,土銀-高雄,2023-08-21,1033
4543,萬在,11,0,11,土銀-高雄,2023-08-21,1033
1210,大成,10,0,10,土銀-高雄,2023-08-21,1033
1312,國喬,10,0,10,土銀-高雄,2023-08-21,1033
2610,華航,15,5,10,土銀-高雄,2023-08-21,1033
3042,晶技,11,2,9,土銀-高雄,2023-08-21,1033
3011,今皓,8,0,8,土銀-高雄,2023-08-21,1033
00857B,永豐20年美公債,7,0,7,土銀-高雄,2023-08-21,1033
3014,聯陽,7,0,7,土銀-高雄,2023-08-21,1033
1101,台泥,6,0,6,土銀-高雄,2023-08-21,1033
00751B,元大AAA至A公司債,6,0,6,土銀-高雄,2023-08-21,1033
2637,慧洋-KY,6,0,6,土銀-高雄,2023-08-21,1033
00679B,元大美債20年,5,0,5,土銀-高雄,2023-08-21,1033
00930,永豐ESG低碳高息,5,0,5,土銀-高雄,2023-08-21,1033
2388,威盛,5,0,5,土銀-高雄,2023-08-21,1033
3363,上詮,11,6,5,土銀-高雄,2023-08-21,1033
5340,建榮,5,0,5,土銀-高雄,2023-08-21,1033
6285,啟��,10,5,5,土銀-高雄,2023-08-21,1033
6411,晶焱,5,0,5,土銀-高雄,2023-08-21,1033
2415,錩新,4,0,4,土銀-高雄,2023-08-21,1033
2419,仲琦,10,6,4,土銀-高雄,2023-08-21,1033
5283,禾聯碩,4,0,4,土銀-高雄,2023-08-21,1033
6248,沛波,4,0,4,土銀-高雄,2023-08-21,1033
00931B,統一美債20年,3,0,3,土銀-高雄,2023-08-21,1033
2457,飛宏,5,2,3,土銀-高雄,2023-08-21,1033
2885,元大金,3,0,3,土銀-高雄,2023-08-21,1033
3311,閎暉,3,0,3,土銀-高雄,2023-08-21,1033
3037,欣興,2,0,2,土銀-高雄,2023-08-21,1033
1711,永光,2,0,2,土銀-高雄,2023-08-21,1033
1618,合機,2,0,2,土銀-高雄,2023-08-21,1033
1301,台塑,3,1,2,土銀-高雄,2023-08-21,1033
00919,群益台灣精選高息,2,0,2,土銀-高雄,2023-08-21,1033
00722B,群益投資級電信債,2,0,2,土銀-高雄,2023-08-21,1033
2355,敬鵬,2,0,2,土銀-高雄,2023-08-21,1033
2408,南亞科,2,0,2,土銀-高雄,2023-08-21,1033
2884,玉山金,101,0,101,土銀-高雄,2023-08-22,1033
2891,中信金,62,0,62,土銀-高雄,2023-08-22,1033
2002,中鋼,39,0,39,土銀-高雄,2023-08-22,1033
5706,鳳凰,32,0,32,土銀-高雄,2023-08-22,1033
2363,矽統,48,22,26,土銀-高雄,2023-08-22,1033
1301,台塑,25,0,25,土銀-高雄,2023-08-22,1033
3045,台灣大,21,0,21,土銀-高雄,2023-08-22,1033
1312,國喬,20,0,20,土銀-高雄,2023-08-22,1033
2323,中環,15,1,14,土銀-高雄,2023-08-22,1033
2618,長榮航,17,3,14,土銀-高雄,2023-08-22,1033
3231,緯創,31,18,13,土銀-高雄,2023-08-22,1033
2356,英業達,12,1,11,土銀-高雄,2023-08-22,1033
2603,長榮,11,0,11,土銀-高雄,2023-08-22,1033
3021,鴻名,11,0,11,土銀-高雄,2023-08-22,1033
1326,台化,10,0,10,土銀-高雄,2023-08-22,1033
00671R,富邦NASDAQ反1,10,0,10,土銀-高雄,2023-08-22,1033
2324,仁寶,11,1,10,土銀-高雄,2023-08-22,1033
2530,華建,10,0,10,土銀-高雄,2023-08-22,1033
2889,國票金,10,0,10,土銀-高雄,2023-08-22,1033
3213,茂訊,10,0,10,土銀-高雄,2023-08-22,1033
5371,中光電,10,0,10,土銀-高雄,2023-08-22,1033
6770,力積電,10,0,10,土銀-高雄,2023-08-22,1033
2883,凱基金,7,0,7,土銀-高雄,2023-08-22,1033
2890,永豐金,10,3,7,土銀-高雄,2023-08-22,1033
2317,鴻海,7,0,7,土銀-高雄,2023-08-22,1033
2887,台新金,6,0,6,土銀-高雄,2023-08-22,1033
00679B,元大美債20年,6,0,6,土銀-高雄,2023-08-22,1033
2332,友訊,7,1,6,土銀-高雄,2023-08-22,1033
00680L,元大美債20正2,5,0,5,土銀-高雄,2023-08-22,1033
3078,僑威,6,1,5,土銀-高雄,2023-08-22,1033
3701,大眾控,5,0,5,土銀-高雄,2023-08-22,1033
6015,宏遠證,5,0,5,土銀-高雄,2023-08-22,1033
2382,廣達,7,3,4,土銀-高雄,2023-08-22,1033
00929,復華台灣科技優息,4,0,4,土銀-高雄,2023-08-22,1033
3014,聯陽,4,0,4,土銀-高雄,2023-08-22,1033
8996,高力,3,0,3,土銀-高雄,2023-08-22,1033
00931B,統一美債20年,3,0,3,土銀-高雄,2023-08-22,1033
00722B,群益投資級電信債,3,0,3,土銀-高雄,2023-08-22,1033
2419,仲琦,35,32,3,土銀-高雄,2023-08-22,1033
2637,慧洋-KY,4,1,3,土銀-高雄,2023-08-22,1033
2886,兆豐金,8,5,3,土銀-高雄,2023-08-22,1033
6664,群翊,3,0,3,土銀-高雄,2023-08-22,1033
8210,勤誠,4,1,3,土銀-高雄,2023-08-22,1033
3037,欣興,4,2,2,土銀-高雄,2023-08-22,1033
00751B,元大AAA至A公司債,2,0,2,土銀-高雄,2023-08-22,1033
1504,東元,3,1,2,土銀-高雄,2023-08-22,1033
1303,南亞,2,0,2,土銀-高雄,2023-08-22,1033
1319,東陽,2,0,2,土銀-高雄,2023-08-22,1033
1597,直得,2,0,2,土銀-高雄,2023-08-22,1033
2211,長榮鋼,2,0,2,土銀-高雄,2023-08-22,1033
2449,京元電子,55,6,49,土銀-高雄,2023-08-23,1033
6167,久正,52,3,49,土銀-高雄,2023-08-23,1033
6257,矽格,25,0,25,土銀-高雄,2023-08-23,1033
2618,長榮航,25,3,22,土銀-高雄,2023-08-23,1033
3652,精聯,20,0,20,土銀-高雄,2023-08-23,1033
3013,晟銘電,54,38,16,土銀-高雄,2023-08-23,1033
2409,友達,15,0,15,土銀-高雄,2023-08-23,1033
3363,上詮,29,14,15,土銀-高雄,2023-08-23,1033
2535,達欣工,14,0,14,土銀-高雄,2023-08-23,1033
2883,凱基金,11,0,11,土銀-高雄,2023-08-23,1033
3042,晶技,11,0,11,土銀-高雄,2023-08-23,1033
1440,南紡,10,0,10,土銀-高雄,2023-08-23,1033
2402,毅嘉,10,0,10,土銀-高雄,2023-08-23,1033
2605,新興,10,0,10,土銀-高雄,2023-08-23,1033
3025,星通,10,0,10,土銀-高雄,2023-08-23,1033
00885,富邦越南,12,3,9,土銀-高雄,2023-08-23,1033
2630,亞航,8,0,8,土銀-高雄,2023-08-23,1033
3051,力特,8,0,8,土銀-高雄,2023-08-23,1033
3689,湧德,14,6,8,土銀-高雄,2023-08-23,1033
8222,寶一,8,0,8,土銀-高雄,2023-08-23,1033
00692,富邦公司治理,7,0,7,土銀-高雄,2023-08-23,1033
2382,廣達,9,3,6,土銀-高雄,2023-08-23,1033
1301,台塑,5,0,5,土銀-高雄,2023-08-23,1033
00897,富邦基因免疫生技,5,0,5,土銀-高雄,2023-08-23,1033
2834,臺企銀,5,0,5,土銀-高雄,2023-08-23,1033
3305,昇貿,5,0,5,土銀-高雄,2023-08-23,1033
00929,復華台灣科技優息,4,0,4,土銀-高雄,2023-08-23,1033
00900,富邦特選高股息30,4,0,4,土銀-高雄,2023-08-23,1033
2332,友訊,10,6,4,土銀-高雄,2023-08-23,1033
2419,仲琦,21,17,4,土銀-高雄,2023-08-23,1033
2748,雲品,4,0,4,土銀-高雄,2023-08-23,1033
2886,兆豐金,4,0,4,土銀-高雄,2023-08-23,1033
6664,群翊,4,0,4,土銀-高雄,2023-08-23,1033
6693,廣閎科,4,0,4,土銀-高雄,2023-08-23,1033
2206,三陽工業,3,0,3,土銀-高雄,2023-08-23,1033
2002,中鋼,13,10,3,土銀-高雄,2023-08-23,1033
00882,中信中國高股息,3,0,3,土銀-高雄,2023-08-23,1033
2329,華泰,29,26,3,土銀-高雄,2023-08-23,1033
2882,國泰金,3,0,3,土銀-高雄,2023-08-23,1033
3483,力致,3,0,3,土銀-高雄,2023-08-23,1033
6198,瑞築,3,0,3,土銀-高雄,2023-08-23,1033
00673R,期元大S＆P原油反1,2,0,2,土銀-高雄,2023-08-23,1033
1519,華城,10,8,2,土銀-高雄,2023-08-23,1033
1409,新纖,2,0,2,土銀-高雄,2023-08-23,1033
1402,遠東新,2,0,2,土銀-高雄,2023-08-23,1033
2316,楠梓電,2,0,2,土銀-高雄,2023-08-23,1033
2415,錩新,3,1,2,土銀-高雄,2023-08-23,1033
2431,聯昌,2,0,2,土銀-高雄,2023-08-23,1033
2637,慧洋-KY,2,0,2,土銀-高雄,2023-08-23,1033
2812,台中銀,2,0,2,土銀-高雄,2023-08-23,1033
2606,裕民,300,0,300,土銀-高雄,2023-08-24,1033
3231,緯創,82,53,29,土銀-高雄,2023-08-24,1033
2353,宏��,29,3,26,土銀-高雄,2023-08-24,1033
3025,星通,21,0,21,土銀-高雄,2023-08-24,1033
3045,台灣大,21,0,21,土銀-高雄,2023-08-24,1033
2363,矽統,33,17,16,土銀-高雄,2023-08-24,1033
00929,復華台灣科技優息,13,0,13,土銀-高雄,2023-08-24,1033
00882,中信中國高股息,11,0,11,土銀-高雄,2023-08-24,1033
2331,精英,13,2,11,土銀-高雄,2023-08-24,1033
2409,友達,11,0,11,土銀-高雄,2023-08-24,1033
3308,聯德,11,0,11,土銀-高雄,2023-08-24,1033
2486,一詮,10,0,10,土銀-高雄,2023-08-24,1033
2610,華航,11,1,10,土銀-高雄,2023-08-24,1033
3071,協禧,19,9,10,土銀-高雄,2023-08-24,1033
4167,松瑞藥,10,0,10,土銀-高雄,2023-08-24,1033
5521,工信,10,0,10,土銀-高雄,2023-08-24,1033
6170,統振,12,3,9,土銀-高雄,2023-08-24,1033
2884,玉山金,8,0,8,土銀-高雄,2023-08-24,1033
6188,廣明,10,2,8,土銀-高雄,2023-08-24,1033
2382,廣達,31,24,7,土銀-高雄,2023-08-24,1033
6191,精成科,7,0,7,土銀-高雄,2023-08-24,1033
2609,陽明,6,0,6,土銀-高雄,2023-08-24,1033
4938,和碩,10,4,6,土銀-高雄,2023-08-24,1033
2002,中鋼,15,10,5,土銀-高雄,2023-08-24,1033
1310,台苯,5,0,5,土銀-高雄,2023-08-24,1033
00900,富邦特選高股息30,5,0,5,土銀-高雄,2023-08-24,1033
2324,仁寶,6,1,5,土銀-高雄,2023-08-24,1033
2449,京元電子,10,5,5,土銀-高雄,2023-08-24,1033
3051,力特,5,0,5,土銀-高雄,2023-08-24,1033
3689,湧德,10,5,5,土銀-高雄,2023-08-24,1033
5243,乙盛-KY,5,0,5,土銀-高雄,2023-08-24,1033
3004,豐達科,4,0,4,土銀-高雄,2023-08-24,1033
3013,晟銘電,13,9,4,土銀-高雄,2023-08-24,1033
3163,波若威,16,12,4,土銀-高雄,2023-08-24,1033
3305,昇貿,4,0,4,土銀-高雄,2023-08-24,1033
6139,亞翔,4,0,4,土銀-高雄,2023-08-24,1033
1101,台泥,3,0,3,土銀-高雄,2023-08-24,1033
2882,國泰金,3,0,3,土銀-高雄,2023-08-24,1033
00924,復華S＆P500成長,3,0,3,土銀-高雄,2023-08-24,1033
1609,大亞,3,0,3,土銀-高雄,2023-08-24,1033
1527,鑽全,3,0,3,土銀-高雄,2023-08-24,1033
00751B,元大AAA至A公司債,4,1,3,土銀-高雄,2023-08-24,1033
00633L,富邦上証正2,3,0,3,土銀-高雄,2023-08-24,1033
2312,金寶,3,0,3,土銀-高雄,2023-08-24,1033
2316,楠梓電,3,0,3,土銀-高雄,2023-08-24,1033
2636,台驊控股,3,0,3,土銀-高雄,2023-08-24,1033
2881,富邦金,3,0,3,土銀-高雄,2023-08-24,1033
3078,僑威,3,0,3,土銀-高雄,2023-08-24,1033
3311,閎暉,3,0,3,土銀-高雄,2023-08-24,1033
3704,合勤控,3,0,3,土銀-高雄,2023-08-24,1033
00632R,元大台灣50反1,1000,0,1000,土銀-高雄,2023-08-25,1033
00929,復華台灣科技優息,95,0,95,土銀-高雄,2023-08-25,1033
00878,國泰永續高股息,39,0,39,土銀-高雄,2023-08-25,1033
2363,矽統,87,50,37,土銀-高雄,2023-08-25,1033
3231,緯創,67,38,29,土銀-高雄,2023-08-25,1033
6770,力積電,30,2,28,土銀-高雄,2023-08-25,1033
0056,元大高股息,22,2,20,土銀-高雄,2023-08-25,1033
00919,群益台灣精選高息,17,0,17,土銀-高雄,2023-08-25,1033
2419,仲琦,32,17,15,土銀-高雄,2023-08-25,1033
2618,長榮航,16,1,15,土銀-高雄,2023-08-25,1033
2736,富野,15,0,15,土銀-高雄,2023-08-25,1033
3045,台灣大,15,0,15,土銀-高雄,2023-08-25,1033
2880,華南金,14,0,14,土銀-高雄,2023-08-25,1033
6282,康舒,25,11,14,土銀-高雄,2023-08-25,1033
2303,聯電,13,0,13,土銀-高雄,2023-08-25,1033
2705,六福,12,0,12,土銀-高雄,2023-08-25,1033
1101,台泥,11,0,11,土銀-高雄,2023-08-25,1033
3042,晶技,12,1,11,土銀-高雄,2023-08-25,1033
1301,台塑,10,0,10,土銀-高雄,2023-08-25,1033
2440,太空梭,10,0,10,土銀-高雄,2023-08-25,1033
2855,統一證,10,0,10,土銀-高雄,2023-08-25,1033
6505,台塑化,10,0,10,土銀-高雄,2023-08-25,1033
2353,宏��,8,0,8,土銀-高雄,2023-08-25,1033
2002,中鋼,17,10,7,土銀-高雄,2023-08-25,1033
2329,華泰,39,33,6,土銀-高雄,2023-08-25,1033
2356,英業達,15,9,6,土銀-高雄,2023-08-25,1033
2610,華航,6,0,6,土銀-高雄,2023-08-25,1033
3037,欣興,6,0,6,土銀-高雄,2023-08-25,1033
5880,合庫金,6,0,6,土銀-高雄,2023-08-25,1033
00931B,統一美債20年,5,0,5,土銀-高雄,2023-08-25,1033
1504,東元,5,0,5,土銀-高雄,2023-08-25,1033
2520,冠德,5,0,5,土銀-高雄,2023-08-25,1033
2743,山富,7,2,5,土銀-高雄,2023-08-25,1033
3701,大眾控,5,0,5,土銀-高雄,2023-08-25,1033
6275,元山,5,0,5,土銀-高雄,2023-08-25,1033
8222,寶一,10,5,5,土銀-高雄,2023-08-25,1033
2330,台積電,4,0,4,土銀-高雄,2023-08-25,1033
2376,技嘉,4,0,4,土銀-高雄,2023-08-25,1033
2449,京元電子,6,3,3,土銀-高雄,2023-08-25,1033
1532,勤美,3,0,3,土銀-高雄,2023-08-25,1033
2630,亞航,4,1,3,土銀-高雄,2023-08-25,1033
2734,易飛網,4,1,3,土銀-高雄,2023-08-25,1033
2884,玉山金,3,0,3,土銀-高雄,2023-08-25,1033
4906,正文,3,0,3,土銀-高雄,2023-08-25,1033
4979,華星光,3,0,3,土銀-高雄,2023-08-25,1033
5347,世界,3,0,3,土銀-高雄,2023-08-25,1033
5603,陸海,3,0,3,土銀-高雄,2023-08-25,1033
5871,中租-KY,3,0,3,土銀-高雄,2023-08-25,1033
6285,啟��,3,0,3,土銀-高雄,2023-08-25,1033
9945,潤泰新,3,0,3,土銀-高雄,2023-08-25,1033
1810,和成,51,5,46,土銀-高雄,2023-08-28,1033
2312,金寶,36,0,36,土銀-高雄,2023-08-28,1033
2323,中環,35,0,35,土銀-高雄,2023-08-28,1033
2610,華航,36,10,26,土銀-高雄,2023-08-28,1033
3363,上詮,34,12,22,土銀-高雄,2023-08-28,1033
1737,臺鹽,15,0,15,土銀-高雄,2023-08-28,1033
3308,聯德,15,1,14,土銀-高雄,2023-08-28,1033
1711,永光,10,0,10,土銀-高雄,2023-08-28,1033
5880,合庫金,10,0,10,土銀-高雄,2023-08-28,1033
8049,晶采,10,0,10,土銀-高雄,2023-08-28,1033
9917,中保科,9,0,9,土銀-高雄,2023-08-28,1033
3014,聯陽,7,0,7,土銀-高雄,2023-08-28,1033
3711,日月光投控,8,1,7,土銀-高雄,2023-08-28,1033
3231,緯創,14,8,6,土銀-高雄,2023-08-28,1033
00671R,富邦NASDAQ反1,6,0,6,土銀-高雄,2023-08-28,1033
3045,台灣大,6,0,6,土銀-高雄,2023-08-28,1033
5703,亞都,6,0,6,土銀-高雄,2023-08-28,1033
1305,華夏,5,0,5,土銀-高雄,2023-08-28,1033
1722,台肥,5,0,5,土銀-高雄,2023-08-28,1033
1513,中興電,5,0,5,土銀-高雄,2023-08-28,1033
00929,復華台灣科技優息,5,0,5,土銀-高雄,2023-08-28,1033
3037,欣興,5,0,5,土銀-高雄,2023-08-28,1033
00878,國泰永續高股息,4,0,4,土銀-高雄,2023-08-28,1033
1504,東元,4,0,4,土銀-高雄,2023-08-28,1033
3051,力特,8,4,4,土銀-高雄,2023-08-28,1033
6588,東典光電,4,0,4,土銀-高雄,2023-08-28,1033
6693,廣閎科,4,0,4,土銀-高雄,2023-08-28,1033
2382,廣達,8,4,4,土銀-高雄,2023-08-28,1033
2409,友達,3,0,3,土銀-高雄,2023-08-28,1033
2634,漢翔,8,5,3,土銀-高雄,2023-08-28,1033
2743,山富,3,0,3,土銀-高雄,2023-08-28,1033
3265,台星科,3,0,3,土銀-高雄,2023-08-28,1033
8109,博大,3,0,3,土銀-高雄,2023-08-28,1033
6285,啟��,2,0,2,土銀-高雄,2023-08-28,1033
1736,喬山,2,0,2,土銀-高雄,2023-08-28,1033
1301,台塑,2,0,2,土銀-高雄,2023-08-28,1033
1101,台泥,2,0,2,土銀-高雄,2023-08-28,1033
00931B,統一美債20年,2,0,2,土銀-高雄,2023-08-28,1033
2330,台積電,2,0,2,土銀-高雄,2023-08-28,1033
2419,仲琦,3,1,2,土銀-高雄,2023-08-28,1033
2603,長榮,2,0,2,土銀-高雄,2023-08-28,1033
2641,正德,5,3,2,土銀-高雄,2023-08-28,1033
2880,華南金,2,0,2,土銀-高雄,2023-08-28,1033
3033,威健,2,0,2,土銀-高雄,2023-08-28,1033
3038,全台,2,0,2,土銀-高雄,2023-08-28,1033
3042,晶技,3,1,2,土銀-高雄,2023-08-28,1033
3062,建漢,2,0,2,土銀-高雄,2023-08-28,1033
3260,威剛,2,0,2,土銀-高雄,2023-08-28,1033
4142,國光生,2,0,2,土銀-高雄,2023-08-28,1033
4968,立積,2,0,2,土銀-高雄,2023-08-28,1033
2329,華泰,42,8,34,土銀-高雄,2023-08-29,1033
00885,富邦越南,20,0,20,土銀-高雄,2023-08-29,1033
2812,台中銀,20,0,20,土銀-高雄,2023-08-29,1033
2913,農林,20,0,20,土銀-高雄,2023-08-29,1033
3711,日月光投控,18,1,17,土銀-高雄,2023-08-29,1033
1612,宏泰,15,0,15,土銀-高雄,2023-08-29,1033
5880,合庫金,15,0,15,土銀-高雄,2023-08-29,1033
1504,東元,10,0,10,土銀-高雄,2023-08-29,1033
3308,聯德,12,2,10,土銀-高雄,2023-08-29,1033
4113,聯上,11,1,10,土銀-高雄,2023-08-29,1033
9105,泰金寶-DR,10,0,10,土銀-高雄,2023-08-29,1033
9917,中保科,8,0,8,土銀-高雄,2023-08-29,1033
1568,倉佑,12,5,7,土銀-高雄,2023-08-29,1033
3231,緯創,20,13,7,土銀-高雄,2023-08-29,1033
2002,中鋼,6,0,6,土銀-高雄,2023-08-29,1033
00923,群益台ESG低碳50,6,0,6,土銀-高雄,2023-08-29,1033
2344,華邦電,10,4,6,土銀-高雄,2023-08-29,1033
2630,亞航,12,6,6,土銀-高雄,2023-08-29,1033
1471,首利,6,1,5,土銀-高雄,2023-08-29,1033
00878,國泰永續高股息,5,0,5,土銀-高雄,2023-08-29,1033
00919,群益台灣精選高息,5,0,5,土銀-高雄,2023-08-29,1033
2409,友達,5,0,5,土銀-高雄,2023-08-29,1033
4989,榮科,5,0,5,土銀-高雄,2023-08-29,1033
5243,乙盛-KY,5,0,5,土銀-高雄,2023-08-29,1033
8222,寶一,16,11,5,土銀-高雄,2023-08-29,1033
2201,裕隆,6,1,5,土銀-高雄,2023-08-29,1033
00671R,富邦NASDAQ反1,4,0,4,土銀-高雄,2023-08-29,1033
00929,復華台灣科技優息,18,14,4,土銀-高雄,2023-08-29,1033
2324,仁寶,5,1,4,土銀-高雄,2023-08-29,1033
2618,長榮航,7,3,4,土銀-高雄,2023-08-29,1033
2104,國際中橡,3,0,3,土銀-高雄,2023-08-29,1033
2038,海光,3,0,3,土銀-高雄,2023-08-29,1033
2317,鴻海,8,5,3,土銀-高雄,2023-08-29,1033
2538,基泰,3,0,3,土銀-高雄,2023-08-29,1033
3014,聯陽,4,1,3,土銀-高雄,2023-08-29,1033
3617,碩天,5,2,3,土銀-高雄,2023-08-29,1033
4934,太極,3,0,3,土銀-高雄,2023-08-29,1033
1709,和益,2,0,2,土銀-高雄,2023-08-29,1033
0050,元大台灣50,2,0,2,土銀-高雄,2023-08-29,1033
2312,金寶,2,0,2,土銀-高雄,2023-08-29,1033
2332,友訊,2,0,2,土銀-高雄,2023-08-29,1033
2388,威盛,2,0,2,土銀-高雄,2023-08-29,1033
2485,兆赫,2,0,2,土銀-高雄,2023-08-29,1033
2493,揚博,2,0,2,土銀-高雄,2023-08-29,1033
2645,長榮航太,2,0,2,土銀-高雄,2023-08-29,1033
3022,威強電,2,0,2,土銀-高雄,2023-08-29,1033
3029,零壹,2,0,2,土銀-高雄,2023-08-29,1033
3289,宜特,2,0,2,土銀-高雄,2023-08-29,1033
5236,凌陽創新,2,0,2,土銀-高雄,2023-08-29,1033
5340,建榮,2,0,2,土銀-高雄,2023-08-29,1033
00637L,元大滬深300正2,60,0,60,土銀-高雄,2023-08-30,1033
5009,榮剛,40,5,35,土銀-高雄,2023-08-30,1033
1471,首利,46,19,27,土銀-高雄,2023-08-30,1033
2344,華邦電,43,17,26,土銀-高雄,2023-08-30,1033
2382,廣達,29,7,22,土銀-高雄,2023-08-30,1033
2634,漢翔,22,3,19,土銀-高雄,2023-08-30,1033
3325,旭品,20,1,19,土銀-高雄,2023-08-30,1033
2002,中鋼,15,0,15,土銀-高雄,2023-08-30,1033
2352,佳世達,10,0,10,土銀-高雄,2023-08-30,1033
