Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2884,玉山金,100,0,100,群益金鼎-天母,2023-04-27,0039003100380050
3491,昇達科,20,0,20,群益金鼎-天母,2023-04-27,0039003100380050
5009,榮剛,23,6,17,群益金鼎-天母,2023-04-27,0039003100380050
4711,永純,14,0,14,群益金鼎-天母,2023-04-27,0039003100380050
1760,寶齡富錦,11,0,11,群益金鼎-天母,2023-04-27,0039003100380050
3624,光頡,11,1,10,群益金鼎-天母,2023-04-27,0039003100380050
00687B,國泰20年美債,10,0,10,群益金鼎-天母,2023-04-27,0039003100380050
00773B,中信優先金融債,10,0,10,群益金鼎-天母,2023-04-27,0039003100380050
00720B,元大投資級公司債,10,0,10,群益金鼎-天母,2023-04-27,0039003100380050
00885,富邦越南,10,0,10,群益金鼎-天母,2023-04-27,0039003100380050
2327,國巨,10,0,10,群益金鼎-天母,2023-04-27,0039003100380050
2337,旺宏,10,0,10,群益金鼎-天母,2023-04-27,0039003100380050
4938,和碩,10,0,10,群益金鼎-天母,2023-04-27,0039003100380050
0050,元大台灣50,9,1,8,群益金鼎-天母,2023-04-27,0039003100380050
0056,元大高股息,7,0,7,群益金鼎-天母,2023-04-27,0039003100380050
1904,正隆,7,0,7,群益金鼎-天母,2023-04-27,0039003100380050
3419,譁裕,7,0,7,群益金鼎-天母,2023-04-27,0039003100380050
6456,GIS-KY,7,0,7,群益金鼎-天母,2023-04-27,0039003100380050
2206,三陽工業,26,20,6,群益金鼎-天母,2023-04-27,0039003100380050
2634,漢翔,48,42,6,群益金鼎-天母,2023-04-27,0039003100380050
3189,景碩,6,0,6,群益金鼎-天母,2023-04-27,0039003100380050
1101,台泥,5,0,5,群益金鼎-天母,2023-04-27,0039003100380050
1568,倉佑,5,0,5,群益金鼎-天母,2023-04-27,0039003100380050
1444,力麗,5,0,5,群益金鼎-天母,2023-04-27,0039003100380050
00712,復華富時不動產,5,0,5,群益金鼎-天母,2023-04-27,0039003100380050
2349,錸德,5,0,5,群益金鼎-天母,2023-04-27,0039003100380050
2409,友達,5,0,5,群益金鼎-天母,2023-04-27,0039003100380050
2436,偉詮電,5,0,5,群益金鼎-天母,2023-04-27,0039003100380050
3557,嘉威,5,0,5,群益金鼎-天母,2023-04-27,0039003100380050
00878,國泰永續高股息,4,0,4,群益金鼎-天母,2023-04-27,0039003100380050
6179,亞通,5,1,4,群益金鼎-天母,2023-04-27,0039003100380050
2303,聯電,5,1,4,群益金鼎-天母,2023-04-27,0039003100380050
6863,永道-KY,3,0,3,群益金鼎-天母,2023-04-27,0039003100380050
00713,元大台灣高息低波,3,0,3,群益金鼎-天母,2023-04-27,0039003100380050
2474,可成,3,0,3,群益金鼎-天母,2023-04-27,0039003100380050
6244,茂迪,3,0,3,群益金鼎-天母,2023-04-27,0039003100380050
006208,富邦台50,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
6285,啟��,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
6446,藥華藥,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
3008,大立光,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
1503,士電,9,7,2,群益金鼎-天母,2023-04-27,0039003100380050
00903,富邦元宇宙,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
1701,中化,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
00679B,元大美債20年,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
2006,東和鋼鐵,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
2402,毅嘉,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
2637,慧洋-KY,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
3228,金麗科,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
3376,新日興,2,0,2,群益金鼎-天母,2023-04-27,0039003100380050
2337,旺宏,100,0,100,群益金鼎-天母,2023-04-28,0039003100380050
9933,中鼎,80,0,80,群益金鼎-天母,2023-04-28,0039003100380050
2409,友達,56,0,56,群益金鼎-天母,2023-04-28,0039003100380050
4433,興采,45,0,45,群益金鼎-天母,2023-04-28,0039003100380050
3149,正達,40,0,40,群益金鼎-天母,2023-04-28,0039003100380050
5483,中美晶,32,0,32,群益金鼎-天母,2023-04-28,0039003100380050
2634,漢翔,53,33,20,群益金鼎-天母,2023-04-28,0039003100380050
00687B,國泰20年美債,20,0,20,群益金鼎-天母,2023-04-28,0039003100380050
5706,鳳凰,20,0,20,群益金鼎-天母,2023-04-28,0039003100380050
6282,康舒,20,2,18,群益金鼎-天母,2023-04-28,0039003100380050
4566,時碩工業,18,1,17,群益金鼎-天母,2023-04-28,0039003100380050
3704,合勤控,11,0,11,群益金鼎-天母,2023-04-28,0039003100380050
3481,群創,11,0,11,群益金鼎-天母,2023-04-28,0039003100380050
1342,八貫,21,10,11,群益金鼎-天母,2023-04-28,0039003100380050
1305,華夏,10,0,10,群益金鼎-天母,2023-04-28,0039003100380050
00773B,中信優先金融債,10,0,10,群益金鼎-天母,2023-04-28,0039003100380050
00720B,元大投資級公司債,10,0,10,群益金鼎-天母,2023-04-28,0039003100380050
2308,台達電,10,0,10,群益金鼎-天母,2023-04-28,0039003100380050
2376,技嘉,10,0,10,群益金鼎-天母,2023-04-28,0039003100380050
2453,凌群,12,2,10,群益金鼎-天母,2023-04-28,0039003100380050
3624,光頡,10,0,10,群益金鼎-天母,2023-04-28,0039003100380050
6257,矽格,10,0,10,群益金鼎-天母,2023-04-28,0039003100380050
3231,緯創,10,2,8,群益金鼎-天母,2023-04-28,0039003100380050
2344,華邦電,9,1,8,群益金鼎-天母,2023-04-28,0039003100380050
4934,太極,6,0,6,群益金鼎-天母,2023-04-28,0039003100380050
00679B,元大美債20年,5,0,5,群益金鼎-天母,2023-04-28,0039003100380050
1752,南光,10,5,5,群益金鼎-天母,2023-04-28,0039003100380050
2399,映泰,5,0,5,群益金鼎-天母,2023-04-28,0039003100380050
2485,兆赫,5,0,5,群益金鼎-天母,2023-04-28,0039003100380050
3454,晶睿,5,0,5,群益金鼎-天母,2023-04-28,0039003100380050
6829,千附精密,9,4,5,群益金鼎-天母,2023-04-28,0039003100380050
2457,飛宏,4,0,4,群益金鼎-天母,2023-04-28,0039003100380050
2645,長榮航太,4,0,4,群益金鼎-天母,2023-04-28,0039003100380050
3071,協禧,4,0,4,群益金鼎-天母,2023-04-28,0039003100380050
6179,亞通,4,0,4,群益金鼎-天母,2023-04-28,0039003100380050
3038,全台,4,0,4,群益金鼎-天母,2023-04-28,0039003100380050
4129,聯合,3,0,3,群益金鼎-天母,2023-04-28,0039003100380050
1711,永光,15,12,3,群益金鼎-天母,2023-04-28,0039003100380050
1310,台苯,4,1,3,群益金鼎-天母,2023-04-28,0039003100380050
2206,三陽工業,18,15,3,群益金鼎-天母,2023-04-28,0039003100380050
2461,光群雷,3,0,3,群益金鼎-天母,2023-04-28,0039003100380050
2462,良得電,23,20,3,群益金鼎-天母,2023-04-28,0039003100380050
3035,智原,7,4,3,群益金鼎-天母,2023-04-28,0039003100380050
3228,金麗科,3,0,3,群益金鼎-天母,2023-04-28,0039003100380050
8112,至上,3,0,3,群益金鼎-天母,2023-04-28,0039003100380050
8996,高力,3,0,3,群益金鼎-天母,2023-04-28,0039003100380050
2495,普安,3,1,2,群益金鼎-天母,2023-04-28,0039003100380050
00919,群益台灣精選高息,2,0,2,群益金鼎-天母,2023-04-28,0039003100380050
0050,元大台灣50,2,0,2,群益金鼎-天母,2023-04-28,0039003100380050
2474,可成,2,0,2,群益金鼎-天母,2023-04-28,0039003100380050
3037,欣興,64,1,63,群益金鼎-天母,2023-05-02,0039003100380050
9933,中鼎,40,0,40,群益金鼎-天母,2023-05-02,0039003100380050
2362,藍天,37,0,37,群益金鼎-天母,2023-05-02,0039003100380050
6285,啟��,30,2,28,群益金鼎-天母,2023-05-02,0039003100380050
5209,新鼎,24,0,24,群益金鼎-天母,2023-05-02,0039003100380050
3149,正達,23,0,23,群益金鼎-天母,2023-05-02,0039003100380050
1905,華紙,43,22,21,群益金鼎-天母,2023-05-02,0039003100380050
00687B,國泰20年美債,20,0,20,群益金鼎-天母,2023-05-02,0039003100380050
4306,炎洲,20,0,20,群益金鼎-天母,2023-05-02,0039003100380050
2471,資通,21,3,18,群益金鼎-天母,2023-05-02,0039003100380050
5227,立凱-KY,18,1,17,群益金鼎-天母,2023-05-02,0039003100380050
2409,友達,15,0,15,群益金鼎-天母,2023-05-02,0039003100380050
2344,華邦電,16,2,14,群益金鼎-天母,2023-05-02,0039003100380050
00772B,中信高評級公司債,14,0,14,群益金鼎-天母,2023-05-02,0039003100380050
5009,榮剛,19,7,12,群益金鼎-天母,2023-05-02,0039003100380050
2634,漢翔,27,16,11,群益金鼎-天母,2023-05-02,0039003100380050
1514,亞力,27,17,10,群益金鼎-天母,2023-05-02,0039003100380050
00773B,中信優先金融債,10,0,10,群益金鼎-天母,2023-05-02,0039003100380050
5371,中光電,10,0,10,群益金鼎-天母,2023-05-02,0039003100380050
2603,長榮,11,2,9,群益金鼎-天母,2023-05-02,0039003100380050
6733,博晟生醫,7,0,7,群益金鼎-天母,2023-05-02,0039003100380050
3013,晟銘電,7,0,7,群益金鼎-天母,2023-05-02,0039003100380050
2352,佳世達,7,0,7,群益金鼎-天母,2023-05-02,0039003100380050
2457,飛宏,8,1,7,群益金鼎-天母,2023-05-02,0039003100380050
6741,91APP*-KY,9,3,6,群益金鼎-天母,2023-05-02,0039003100380050
1618,合機,6,0,6,群益金鼎-天母,2023-05-02,0039003100380050
1783,和康生,6,0,6,群益金鼎-天母,2023-05-02,0039003100380050
3038,全台,6,0,6,群益金鼎-天母,2023-05-02,0039003100380050
8081,致新,6,0,6,群益金鼎-天母,2023-05-02,0039003100380050
2332,友訊,5,0,5,群益金鼎-天母,2023-05-02,0039003100380050
5011,久陽,5,0,5,群益金鼎-天母,2023-05-02,0039003100380050
6235,華孚,5,0,5,群益金鼎-天母,2023-05-02,0039003100380050
00712,復華富時不動產,4,0,4,群益金鼎-天母,2023-05-02,0039003100380050
00679B,元大美債20年,4,0,4,群益金鼎-天母,2023-05-02,0039003100380050
3646,艾恩特,5,1,4,群益金鼎-天母,2023-05-02,0039003100380050
4541,晟田,10,6,4,群益金鼎-天母,2023-05-02,0039003100380050
5284,jpp-KY,4,0,4,群益金鼎-天母,2023-05-02,0039003100380050
8011,台通,4,0,4,群益金鼎-天母,2023-05-02,0039003100380050
1584,精剛,7,3,4,群益金鼎-天母,2023-05-02,0039003100380050
2609,陽明,5,1,4,群益金鼎-天母,2023-05-02,0039003100380050
1802,台玻,3,0,3,群益金鼎-天母,2023-05-02,0039003100380050
2481,強茂,18,15,3,群益金鼎-天母,2023-05-02,0039003100380050
3058,立德,3,0,3,群益金鼎-天母,2023-05-02,0039003100380050
6715,嘉基,3,0,3,群益金鼎-天母,2023-05-02,0039003100380050
8213,志超,3,0,3,群益金鼎-天母,2023-05-02,0039003100380050
6167,久正,3,0,3,群益金鼎-天母,2023-05-02,0039003100380050
1513,中興電,4,1,3,群益金鼎-天母,2023-05-02,0039003100380050
6770,力積電,6,3,3,群益金鼎-天母,2023-05-02,0039003100380050
6829,千附精密,12,10,2,群益金鼎-天母,2023-05-02,0039003100380050
0050,元大台灣50,2,0,2,群益金鼎-天母,2023-05-02,0039003100380050
00632R,元大台灣50反1,75,0,75,群益金鼎-天母,2023-05-03,0039003100380050
1710,東聯,72,1,71,群益金鼎-天母,2023-05-03,0039003100380050
1101,台泥,72,8,64,群益金鼎-天母,2023-05-03,0039003100380050
2362,藍天,23,0,23,群益金鼎-天母,2023-05-03,0039003100380050
1609,大亞,21,1,20,群益金鼎-天母,2023-05-03,0039003100380050
3006,晶豪科,20,0,20,群益金鼎-天母,2023-05-03,0039003100380050
3071,協禧,30,10,20,群益金鼎-天母,2023-05-03,0039003100380050
2208,台船,19,1,18,群益金鼎-天母,2023-05-03,0039003100380050
8110,華東,12,0,12,群益金鼎-天母,2023-05-03,0039003100380050
3149,正達,11,0,11,群益金鼎-天母,2023-05-03,0039003100380050
2732,六角,10,0,10,群益金鼎-天母,2023-05-03,0039003100380050
3231,緯創,12,2,10,群益金鼎-天母,2023-05-03,0039003100380050
6244,茂迪,10,0,10,群益金鼎-天母,2023-05-03,0039003100380050
3481,群創,10,0,10,群益金鼎-天母,2023-05-03,0039003100380050
2603,長榮,13,4,9,群益金鼎-天母,2023-05-03,0039003100380050
2609,陽明,10,0,10,群益金鼎-天母,2023-05-03,0039003100380050
3029,零壹,7,0,7,群益金鼎-天母,2023-05-03,0039003100380050
2495,普安,7,0,7,群益金鼎-天母,2023-05-03,0039003100380050
4541,晟田,18,12,6,群益金鼎-天母,2023-05-03,0039003100380050
5209,新鼎,6,0,6,群益金鼎-天母,2023-05-03,0039003100380050
3324,雙鴻,5,0,5,群益金鼎-天母,2023-05-03,0039003100380050
1809,中釉,6,1,5,群益金鼎-天母,2023-05-03,0039003100380050
3025,星通,5,0,5,群益金鼎-天母,2023-05-03,0039003100380050
3032,偉訓,5,0,5,群益金鼎-天母,2023-05-03,0039003100380050
3305,昇貿,5,0,5,群益金鼎-天母,2023-05-03,0039003100380050
6257,矽格,5,0,5,群益金鼎-天母,2023-05-03,0039003100380050
6689,伊雲谷,6,1,5,群益金鼎-天母,2023-05-03,0039003100380050
4147,中裕,5,1,4,群益金鼎-天母,2023-05-03,0039003100380050
3078,僑威,7,3,4,群益金鼎-天母,2023-05-03,0039003100380050
0055,元大MSCI金融,4,0,4,群益金鼎-天母,2023-05-03,0039003100380050
2457,飛宏,8,4,4,群益金鼎-天母,2023-05-03,0039003100380050
2471,資通,8,4,4,群益金鼎-天母,2023-05-03,0039003100380050
3322,建舜電,4,0,4,群益金鼎-天母,2023-05-03,0039003100380050
9958,世紀鋼,5,1,4,群益金鼎-天母,2023-05-03,0039003100380050
6282,康舒,8,5,3,群益金鼎-天母,2023-05-03,0039003100380050
0050,元大台灣50,7,4,3,群益金鼎-天母,2023-05-03,0039003100380050
00712,復華富時不動產,3,0,3,群益金鼎-天母,2023-05-03,0039003100380050
00882,中信中國高股息,3,0,3,群益金鼎-天母,2023-05-03,0039003100380050
00696B,富邦美債20年,3,0,3,群益金鼎-天母,2023-05-03,0039003100380050
1513,中興電,13,10,3,群益金鼎-天母,2023-05-03,0039003100380050
1536,和大,3,0,3,群益金鼎-天母,2023-05-03,0039003100380050
1503,士電,18,15,3,群益金鼎-天母,2023-05-03,0039003100380050
1444,力麗,3,0,3,群益金鼎-天母,2023-05-03,0039003100380050
1104,環泥,4,1,3,群益金鼎-天母,2023-05-03,0039003100380050
2892,第一金,3,0,3,群益金鼎-天母,2023-05-03,0039003100380050
6733,博晟生醫,3,0,3,群益金鼎-天母,2023-05-03,0039003100380050
8081,致新,3,0,3,群益金鼎-天母,2023-05-03,0039003100380050
2317,鴻海,2,0,2,群益金鼎-天母,2023-05-03,0039003100380050
00923,群益台ESG低碳50,2,0,2,群益金鼎-天母,2023-05-03,0039003100380050
1310,台苯,2,0,2,群益金鼎-天母,2023-05-03,0039003100380050
00632R,元大台灣50反1,600,0,600,群益金鼎-天母,2023-05-04,0039003100380050
00715L,期街口布蘭特正2,251,0,251,群益金鼎-天母,2023-05-04,0039003100380050
00642U,期元大S＆P石油,100,0,100,群益金鼎-天母,2023-05-04,0039003100380050
1316,上曜,30,0,30,群益金鼎-天母,2023-05-04,0039003100380050
2462,良得電,26,0,26,群益金鼎-天母,2023-05-04,0039003100380050
00878,國泰永續高股息,21,0,21,群益金鼎-天母,2023-05-04,0039003100380050
00680L,元大美債20正2,20,0,20,群益金鼎-天母,2023-05-04,0039003100380050
2812,台中銀,20,1,19,群益金鼎-天母,2023-05-04,0039003100380050
1504,東元,28,10,18,群益金鼎-天母,2023-05-04,0039003100380050
1618,合機,18,3,15,群益金鼎-天母,2023-05-04,0039003100380050
1720,生達,16,1,15,群益金鼎-天母,2023-05-04,0039003100380050
2371,大同,15,0,15,群益金鼎-天母,2023-05-04,0039003100380050
1457,宜進,12,0,12,群益金鼎-天母,2023-05-04,0039003100380050
1503,士電,11,0,11,群益金鼎-天母,2023-05-04,0039003100380050
2362,藍天,11,0,11,群益金鼎-天母,2023-05-04,0039003100380050
5483,中美晶,11,0,11,群益金鼎-天母,2023-05-04,0039003100380050
00687B,國泰20年美債,10,0,10,群益金鼎-天母,2023-05-04,0039003100380050
2303,聯電,10,0,10,群益金鼎-天母,2023-05-04,0039003100380050
2443,昶虹,10,0,10,群益金鼎-天母,2023-05-04,0039003100380050
2610,華航,10,0,10,群益金鼎-天母,2023-05-04,0039003100380050
3006,晶豪科,11,1,10,群益金鼎-天母,2023-05-04,0039003100380050
2206,三陽工業,65,56,9,群益金鼎-天母,2023-05-04,0039003100380050
2471,資通,29,20,9,群益金鼎-天母,2023-05-04,0039003100380050
3071,協禧,10,1,9,群益金鼎-天母,2023-05-04,0039003100380050
00679B,元大美債20年,9,1,8,群益金鼎-天母,2023-05-04,0039003100380050
1710,東聯,25,17,8,群益金鼎-天母,2023-05-04,0039003100380050
6550,北極星藥業-KY,8,0,8,群益金鼎-天母,2023-05-04,0039003100380050
1342,八貫,8,1,7,群益金鼎-天母,2023-05-04,0039003100380050
2603,長榮,8,2,6,群益金鼎-天母,2023-05-04,0039003100380050
0056,元大高股息,6,0,6,群益金鼎-天母,2023-05-04,0039003100380050
00751B,元大AAA至A公司債,5,0,5,群益金鼎-天母,2023-05-04,0039003100380050
2356,英業達,5,0,5,群益金鼎-天母,2023-05-04,0039003100380050
2409,友達,5,0,5,群益金鼎-天母,2023-05-04,0039003100380050
2903,遠百,5,0,5,群益金鼎-天母,2023-05-04,0039003100380050
6829,千附精密,20,15,5,群益金鼎-天母,2023-05-04,0039003100380050
2468,華經,4,0,4,群益金鼎-天母,2023-05-04,0039003100380050
2401,凌陽,3,0,3,群益金鼎-天母,2023-05-04,0039003100380050
2402,毅嘉,3,0,3,群益金鼎-天母,2023-05-04,0039003100380050
2536,宏普,3,0,3,群益金鼎-天母,2023-05-04,0039003100380050
4164,承業醫,3,0,3,群益金鼎-天母,2023-05-04,0039003100380050
6689,伊雲谷,4,1,3,群益金鼎-天母,2023-05-04,0039003100380050
2331,精英,3,1,2,群益金鼎-天母,2023-05-04,0039003100380050
3704,合勤控,2,0,2,群益金鼎-天母,2023-05-04,0039003100380050
00712,復華富時不動產,2,0,2,群益金鼎-天母,2023-05-04,0039003100380050
1513,中興電,2,0,2,群益金鼎-天母,2023-05-04,0039003100380050
1809,中釉,2,0,2,群益金鼎-天母,2023-05-04,0039003100380050
2324,仁寶,2,0,2,群益金鼎-天母,2023-05-04,0039003100380050
2352,佳世達,2,0,2,群益金鼎-天母,2023-05-04,0039003100380050
3588,通嘉,2,0,2,群益金鼎-天母,2023-05-04,0039003100380050
4572,駐龍,2,0,2,群益金鼎-天母,2023-05-04,0039003100380050
9933,中鼎,160,0,160,群益金鼎-天母,2023-05-05,0039003100380050
1316,上曜,124,59,65,群益金鼎-天母,2023-05-05,0039003100380050
2634,漢翔,72,22,50,群益金鼎-天母,2023-05-05,0039003100380050
4123,晟德,44,2,42,群益金鼎-天母,2023-05-05,0039003100380050
1609,大亞,42,14,28,群益金鼎-天母,2023-05-05,0039003100380050
2538,基泰,22,0,22,群益金鼎-天母,2023-05-05,0039003100380050
3149,正達,22,0,22,群益金鼎-天母,2023-05-05,0039003100380050
6285,啟��,20,0,20,群益金鼎-天母,2023-05-05,0039003100380050
00687B,國泰20年美債,15,0,15,群益金鼎-天母,2023-05-05,0039003100380050
3032,偉訓,15,0,15,群益金鼎-天母,2023-05-05,0039003100380050
5009,榮剛,11,0,11,群益金鼎-天母,2023-05-05,0039003100380050
2352,佳世達,11,0,11,群益金鼎-天母,2023-05-05,0039003100380050
2462,良得電,11,0,11,群益金鼎-天母,2023-05-05,0039003100380050
3006,晶豪科,11,1,10,群益金鼎-天母,2023-05-05,0039003100380050
4114,健喬,21,11,10,群益金鼎-天母,2023-05-05,0039003100380050
4167,松瑞藥,9,0,9,群益金鼎-天母,2023-05-05,0039003100380050
4726,永昕,8,0,8,群益金鼎-天母,2023-05-05,0039003100380050
8110,華東,8,0,8,群益金鼎-天母,2023-05-05,0039003100380050
9934,成霖,8,0,8,群益金鼎-天母,2023-05-05,0039003100380050
00878,國泰永續高股息,7,0,7,群益金鼎-天母,2023-05-05,0039003100380050
1513,中興電,7,0,7,群益金鼎-天母,2023-05-05,0039003100380050
6550,北極星藥業-KY,7,0,7,群益金鼎-天母,2023-05-05,0039003100380050
6125,廣運,7,1,6,群益金鼎-天母,2023-05-05,0039003100380050
3712,永崴投控,6,0,6,群益金鼎-天母,2023-05-05,0039003100380050
6712,長聖,7,1,6,群益金鼎-天母,2023-05-05,0039003100380050
9941,裕融,6,0,6,群益金鼎-天母,2023-05-05,0039003100380050
2342,茂矽,5,0,5,群益金鼎-天母,2023-05-05,0039003100380050
2409,友達,5,0,5,群益金鼎-天母,2023-05-05,0039003100380050
3454,晶睿,9,4,5,群益金鼎-天母,2023-05-05,0039003100380050
3624,光頡,6,1,5,群益金鼎-天母,2023-05-05,0039003100380050
1584,精剛,5,0,5,群益金鼎-天母,2023-05-05,0039003100380050
1309,台達化,4,0,4,群益金鼎-天母,2023-05-05,0039003100380050
1529,樂事綠能,6,2,4,群益金鼎-天母,2023-05-05,0039003100380050
2453,凌群,7,3,4,群益金鼎-天母,2023-05-05,0039003100380050
3265,台星科,4,0,4,群益金鼎-天母,2023-05-05,0039003100380050
3419,譁裕,4,0,4,群益金鼎-天母,2023-05-05,0039003100380050
4566,時碩工業,5,1,4,群益金鼎-天母,2023-05-05,0039003100380050
6218,豪勉,5,1,4,群益金鼎-天母,2023-05-05,0039003100380050
6245,立端,8,4,4,群益金鼎-天母,2023-05-05,0039003100380050
1795,美時,3,0,3,群益金鼎-天母,2023-05-05,0039003100380050
1444,力麗,3,0,3,群益金鼎-天母,2023-05-05,0039003100380050
2471,資通,7,4,3,群益金鼎-天母,2023-05-05,0039003100380050
3131,弘塑,3,0,3,群益金鼎-天母,2023-05-05,0039003100380050
3038,全台,3,0,3,群益金鼎-天母,2023-05-05,0039003100380050
2609,陽明,7,4,3,群益金鼎-天母,2023-05-05,0039003100380050
00679B,元大美債20年,3,1,2,群益金鼎-天母,2023-05-05,0039003100380050
1710,東聯,2,0,2,群益金鼎-天母,2023-05-05,0039003100380050
1611,中電,2,0,2,群益金鼎-天母,2023-05-05,0039003100380050
3014,聯陽,2,0,2,群益金鼎-天母,2023-05-05,0039003100380050
3062,建漢,2,0,2,群益金鼎-天母,2023-05-05,0039003100380050
2610,華航,100,2,98,群益金鼎-天母,2023-05-08,0039003100380050
2362,藍天,65,0,65,群益金鼎-天母,2023-05-08,0039003100380050
1605,華新,63,6,57,群益金鼎-天母,2023-05-08,0039003100380050
3038,全台,31,0,31,群益金鼎-天母,2023-05-08,0039003100380050
2882,國泰金,30,0,30,群益金鼎-天母,2023-05-08,0039003100380050
4726,永昕,29,0,29,群益金鼎-天母,2023-05-08,0039003100380050
1513,中興電,30,4,26,群益金鼎-天母,2023-05-08,0039003100380050
2462,良得電,13,0,13,群益金鼎-天母,2023-05-08,0039003100380050
2327,國巨,12,0,12,群益金鼎-天母,2023-05-08,0039003100380050
6125,廣運,21,9,12,群益金鼎-天母,2023-05-08,0039003100380050
1503,士電,30,19,11,群益金鼎-天母,2023-05-08,0039003100380050
1101,台泥,11,1,10,群益金鼎-天母,2023-05-08,0039003100380050
1701,中化,10,0,10,群益金鼎-天母,2023-05-08,0039003100380050
00680L,元大美債20正2,10,0,10,群益金鼎-天母,2023-05-08,0039003100380050
00772B,中信高評級公司債,10,0,10,群益金鼎-天母,2023-05-08,0039003100380050
1326,台化,10,0,10,群益金鼎-天母,2023-05-08,0039003100380050
2504,國產,10,0,10,群益金鼎-天母,2023-05-08,0039003100380050
3006,晶豪科,10,0,10,群益金鼎-天母,2023-05-08,0039003100380050
3149,正達,10,0,10,群益金鼎-天母,2023-05-08,0039003100380050
3305,昇貿,10,0,10,群益金鼎-天母,2023-05-08,0039003100380050
3481,群創,10,0,10,群益金鼎-天母,2023-05-08,0039003100380050
1504,東元,97,90,7,群益金鼎-天母,2023-05-08,0039003100380050
00751B,元大AAA至A公司債,7,0,7,群益金鼎-天母,2023-05-08,0039003100380050
00893,國泰智能電動車,7,0,7,群益金鼎-天母,2023-05-08,0039003100380050
5222,全訊,6,0,6,群益金鼎-天母,2023-05-08,0039003100380050
3596,智易,9,3,6,群益金鼎-天母,2023-05-08,0039003100380050
1760,寶齡富錦,8,2,6,群益金鼎-天母,2023-05-08,0039003100380050
8110,華東,6,0,6,群益金鼎-天母,2023-05-08,0039003100380050
1589,永冠-KY,5,0,5,群益金鼎-天母,2023-05-08,0039003100380050
0056,元大高股息,9,4,5,群益金鼎-天母,2023-05-08,0039003100380050
1569,濱川,5,0,5,群益金鼎-天母,2023-05-08,0039003100380050
1451,年興,5,0,5,群益金鼎-天母,2023-05-08,0039003100380050
2002,中鋼,5,0,5,群益金鼎-天母,2023-05-08,0039003100380050
2357,華碩,5,0,5,群益金鼎-天母,2023-05-08,0039003100380050
3092,鴻碩,5,0,5,群益金鼎-天母,2023-05-08,0039003100380050
3557,嘉威,5,0,5,群益金鼎-天母,2023-05-08,0039003100380050
6266,泰詠,5,0,5,群益金鼎-天母,2023-05-08,0039003100380050
8271,宇瞻,4,0,4,群益金鼎-天母,2023-05-08,0039003100380050
3545,敦泰,5,1,4,群益金鼎-天母,2023-05-08,0039003100380050
6446,藥華藥,4,0,4,群益金鼎-天母,2023-05-08,0039003100380050
1444,力麗,4,0,4,群益金鼎-天母,2023-05-08,0039003100380050
2495,普安,4,0,4,群益金鼎-天母,2023-05-08,0039003100380050
2547,日勝生,4,0,4,群益金鼎-天母,2023-05-08,0039003100380050
3094,聯傑,4,0,4,群益金鼎-天母,2023-05-08,0039003100380050
3419,譁裕,4,0,4,群益金鼎-天母,2023-05-08,0039003100380050
4541,晟田,23,19,4,群益金鼎-天母,2023-05-08,0039003100380050
5490,同亨,4,0,4,群益金鼎-天母,2023-05-08,0039003100380050
00912,中信臺灣智慧50,3,0,3,群益金鼎-天母,2023-05-08,0039003100380050
2368,金像電,5,2,3,群益金鼎-天母,2023-05-08,0039003100380050
3005,神基,3,0,3,群益金鼎-天母,2023-05-08,0039003100380050
2890,永豐金,201,0,201,群益金鼎-天母,2023-05-09,0039003100380050
2344,華邦電,80,0,80,群益金鼎-天母,2023-05-09,0039003100380050
2462,良得電,46,0,46,群益金鼎-天母,2023-05-09,0039003100380050
3149,正達,26,0,26,群益金鼎-天母,2023-05-09,0039003100380050
4167,松瑞藥,24,0,24,群益金鼎-天母,2023-05-09,0039003100380050
2609,陽明,22,0,22,群益金鼎-天母,2023-05-09,0039003100380050
8059,凱碩,22,0,22,群益金鼎-天母,2023-05-09,0039003100380050
2471,資通,25,5,20,群益金鼎-天母,2023-05-09,0039003100380050
2882,國泰金,20,0,20,群益金鼎-天母,2023-05-09,0039003100380050
3037,欣興,23,6,17,群益金鼎-天母,2023-05-09,0039003100380050
1584,精剛,17,2,15,群益金鼎-天母,2023-05-09,0039003100380050
00687B,國泰20年美債,15,0,15,群益金鼎-天母,2023-05-09,0039003100380050
5864,致和證,22,8,14,群益金鼎-天母,2023-05-09,0039003100380050
1503,士電,20,7,13,群益金鼎-天母,2023-05-09,0039003100380050
1907,永豐餘,13,1,12,群益金鼎-天母,2023-05-09,0039003100380050
2634,漢翔,21,9,12,群益金鼎-天母,2023-05-09,0039003100380050
2457,飛宏,20,9,11,群益金鼎-天母,2023-05-09,0039003100380050
6129,普誠,11,0,11,群益金鼎-天母,2023-05-09,0039003100380050
