Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00671R,富邦NASDAQ反1,41,0,41,凱基-桃園,2023-05-11,9208
5521,工信,40,0,40,凱基-桃園,2023-05-11,9208
6282,康舒,41,2,39,凱基-桃園,2023-05-11,9208
5243,乙盛-KY,37,1,36,凱基-桃園,2023-05-11,9208
0056,元大高股息,35,0,35,凱基-桃園,2023-05-11,9208
5498,凱崴,37,3,34,凱基-桃園,2023-05-11,9208
4979,華星光,38,4,34,凱基-桃園,2023-05-11,9208
2317,鴻海,43,10,33,凱基-桃園,2023-05-11,9208
5009,榮剛,123,92,31,凱基-桃園,2023-05-11,9208
2030,彰源,31,0,31,凱基-桃園,2023-05-11,9208
00687B,國泰20年美債,30,0,30,凱基-桃園,2023-05-11,9208
00670L,富邦NASDAQ正2,30,0,30,凱基-桃園,2023-05-11,9208
00900,富邦特選高股息30,30,2,28,凱基-桃園,2023-05-11,9208
5284,jpp-KY,42,14,28,凱基-桃園,2023-05-11,9208
9103,美德醫療-DR,28,0,28,凱基-桃園,2023-05-11,9208
1907,永豐餘,27,0,27,凱基-桃園,2023-05-11,9208
2344,華邦電,33,7,26,凱基-桃園,2023-05-11,9208
1101,台泥,31,5,26,凱基-桃園,2023-05-11,9208
4746,台耀,31,5,26,凱基-桃園,2023-05-11,9208
6834,天二科技,25,0,25,凱基-桃園,2023-05-11,9208
2607,榮運,42,17,25,凱基-桃園,2023-05-11,9208
1905,華紙,39,14,25,凱基-桃園,2023-05-11,9208
3325,旭品,24,0,24,凱基-桃園,2023-05-11,9208
6142,友勁,23,1,22,凱基-桃園,2023-05-11,9208
3712,永崴投控,28,6,22,凱基-桃園,2023-05-11,9208
4908,前鼎,45,23,22,凱基-桃園,2023-05-11,9208
6664,群翊,22,0,22,凱基-桃園,2023-05-11,9208
2312,金寶,21,0,21,凱基-桃園,2023-05-11,9208
1721,三晃,23,2,21,凱基-桃園,2023-05-11,9208
4927,泰鼎-KY,20,0,20,凱基-桃園,2023-05-11,9208
4958,臻鼎-KY,23,3,20,凱基-桃園,2023-05-11,9208
2337,旺宏,21,1,20,凱基-桃園,2023-05-11,9208
3032,偉訓,51,31,20,凱基-桃園,2023-05-11,9208
00891,中信關鍵半導體,21,1,20,凱基-桃園,2023-05-11,9208
6196,帆宣,20,0,20,凱基-桃園,2023-05-11,9208
2913,農林,27,9,18,凱基-桃園,2023-05-11,9208
3032,偉訓,219,64,155,凱基-桃園,2023-05-12,9208
1905,華紙,118,6,112,凱基-桃園,2023-05-12,9208
2317,鴻海,120,38,82,凱基-桃園,2023-05-12,9208
3481,群創,91,12,79,凱基-桃園,2023-05-12,9208
2887,台新金,99,21,78,凱基-桃園,2023-05-12,9208
2104,國際中橡,72,0,72,凱基-桃園,2023-05-12,9208
2457,飛宏,176,112,64,凱基-桃園,2023-05-12,9208
2883,凱基金,60,1,59,凱基-桃園,2023-05-12,9208
2409,友達,56,3,53,凱基-桃園,2023-05-12,9208
2890,永豐金,62,14,48,凱基-桃園,2023-05-12,9208
00878,國泰永續高股息,65,19,46,凱基-桃園,2023-05-12,9208
1101,台泥,44,0,44,凱基-桃園,2023-05-12,9208
2891,中信金,40,0,40,凱基-桃園,2023-05-12,9208
8996,高力,41,1,40,凱基-桃園,2023-05-12,9208
00882,中信中國高股息,41,2,39,凱基-桃園,2023-05-12,9208
2882,國泰金,36,1,35,凱基-桃園,2023-05-12,9208
1504,東元,62,28,34,凱基-桃園,2023-05-12,9208
00642U,期元大S＆P石油,33,0,33,凱基-桃園,2023-05-12,9208
1310,台苯,31,0,31,凱基-桃園,2023-05-12,9208
8176,智捷,42,11,31,凱基-桃園,2023-05-12,9208
1314,中石化,37,7,30,凱基-桃園,2023-05-12,9208
6285,啟��,41,11,30,凱基-桃園,2023-05-12,9208
2338,光罩,32,3,29,凱基-桃園,2023-05-12,9208
00687B,國泰20年美債,38,10,28,凱基-桃園,2023-05-12,9208
3024,憶聲,27,0,27,凱基-桃園,2023-05-12,9208
2303,聯電,28,2,26,凱基-桃園,2023-05-12,9208
00633L,富邦上証正2,26,0,26,凱基-桃園,2023-05-12,9208
4960,誠美材,24,0,24,凱基-桃園,2023-05-12,9208
3518,柏騰,23,0,23,凱基-桃園,2023-05-12,9208
2337,旺宏,22,0,22,凱基-桃園,2023-05-12,9208
9105,泰金寶-DR,21,0,21,凱基-桃園,2023-05-12,9208
2867,三商壽,21,0,21,凱基-桃園,2023-05-12,9208
2607,榮運,20,0,20,凱基-桃園,2023-05-12,9208
2886,兆豐金,19,0,19,凱基-桃園,2023-05-12,9208
4979,華星光,26,8,18,凱基-桃園,2023-05-12,9208
00637L,元大滬深300正2,18,0,18,凱基-桃園,2023-05-12,9208
3011,今皓,18,0,18,凱基-桃園,2023-05-12,9208
00715L,期街口布蘭特正2,50,34,16,凱基-桃園,2023-05-12,9208
1312,國喬,21,5,16,凱基-桃園,2023-05-12,9208
4967,十銓,30,14,16,凱基-桃園,2023-05-12,9208
9919,康那香,17,1,16,凱基-桃園,2023-05-12,9208
3576,聯合再生,16,0,16,凱基-桃園,2023-05-12,9208
6282,康舒,17,2,15,凱基-桃園,2023-05-12,9208
6667,信紘科,15,0,15,凱基-桃園,2023-05-12,9208
9907,統一實,15,0,15,凱基-桃園,2023-05-12,9208
00891,中信關鍵半導體,67,52,15,凱基-桃園,2023-05-12,9208
9110,越南控-DR,15,0,15,凱基-桃園,2023-05-12,9208
4743,合一,21,7,14,凱基-桃園,2023-05-12,9208
3105,穩懋,15,1,14,凱基-桃園,2023-05-12,9208
2027,大成鋼,15,1,14,凱基-桃園,2023-05-12,9208
2867,三商壽,350,0,350,凱基-桃園,2023-05-15,9208
00715L,期街口布蘭特正2,203,1,202,凱基-桃園,2023-05-15,9208
5531,鄉林,180,1,179,凱基-桃園,2023-05-15,9208
00687B,國泰20年美債,178,0,178,凱基-桃園,2023-05-15,9208
5521,工信,140,0,140,凱基-桃園,2023-05-15,9208
00878,國泰永續高股息,205,72,133,凱基-桃園,2023-05-15,9208
2303,聯電,130,0,130,凱基-桃園,2023-05-15,9208
6235,華孚,153,24,129,凱基-桃園,2023-05-15,9208
2887,台新金,121,12,109,凱基-桃園,2023-05-15,9208
00632R,元大台灣50反1,250,145,105,凱基-桃園,2023-05-15,9208
6160,欣技,306,221,85,凱基-桃園,2023-05-15,9208
6139,亞翔,71,1,70,凱基-桃園,2023-05-15,9208
1101,台泥,71,1,70,凱基-桃園,2023-05-15,9208
5284,jpp-KY,80,26,54,凱基-桃園,2023-05-15,9208
3231,緯創,68,17,51,凱基-桃園,2023-05-15,9208
6024,群益期,51,3,48,凱基-桃園,2023-05-15,9208
00882,中信中國高股息,47,0,47,凱基-桃園,2023-05-15,9208
3447,展達,45,0,45,凱基-桃園,2023-05-15,9208
2457,飛宏,106,63,43,凱基-桃園,2023-05-15,9208
1504,東元,67,27,40,凱基-桃園,2023-05-15,9208
2489,瑞軒,45,6,39,凱基-桃園,2023-05-15,9208
3712,永崴投控,30,1,29,凱基-桃園,2023-05-15,9208
00720B,元大投資級公司債,27,0,27,凱基-桃園,2023-05-15,9208
00671R,富邦NASDAQ反1,25,0,25,凱基-桃園,2023-05-15,9208
00751B,元大AAA至A公司債,24,0,24,凱基-桃園,2023-05-15,9208
2356,英業達,29,5,24,凱基-桃園,2023-05-15,9208
4111,濟生,23,0,23,凱基-桃園,2023-05-15,9208
00772B,中信高評級公司債,22,0,22,凱基-桃園,2023-05-15,9208
00680L,元大美債20正2,22,0,22,凱基-桃園,2023-05-15,9208
2317,鴻海,24,2,22,凱基-桃園,2023-05-15,9208
00642U,期元大S＆P石油,21,0,21,凱基-桃園,2023-05-15,9208
2344,華邦電,49,28,21,凱基-桃園,2023-05-15,9208
2453,凌群,23,2,21,凱基-桃園,2023-05-15,9208
00655L,國泰中國A50正2,21,0,21,凱基-桃園,2023-05-15,9208
2504,國產,20,0,20,凱基-桃園,2023-05-15,9208
6152,百一,20,0,20,凱基-桃園,2023-05-15,9208
2406,國碩,20,0,20,凱基-桃園,2023-05-15,9208
5356,協益,30,10,20,凱基-桃園,2023-05-15,9208
00679B,元大美債20年,22,2,20,凱基-桃園,2023-05-15,9208
8011,台通,31,12,19,凱基-桃園,2023-05-15,9208
5871,中租-KY,19,0,19,凱基-桃園,2023-05-15,9208
3481,群創,21,3,18,凱基-桃園,2023-05-15,9208
00690,兆豐藍籌30,18,0,18,凱基-桃園,2023-05-15,9208
1471,首利,15,0,15,凱基-桃園,2023-05-15,9208
3046,建��,45,30,15,凱基-桃園,2023-05-15,9208
2890,永豐金,15,1,14,凱基-桃園,2023-05-15,9208
3548,兆利,16,2,14,凱基-桃園,2023-05-15,9208
2723,美食-KY,14,1,13,凱基-桃園,2023-05-15,9208
9103,美德醫療-DR,13,0,13,凱基-桃園,2023-05-15,9208
9907,統一實,24,11,13,凱基-桃園,2023-05-15,9208
00632R,元大台灣50反1,408,30,378,凱基-桃園,2023-05-16,9208
1905,華紙,232,3,229,凱基-桃園,2023-05-16,9208
2337,旺宏,206,5,201,凱基-桃園,2023-05-16,9208
00720B,元大投資級公司債,124,0,124,凱基-桃園,2023-05-16,9208
00680L,元大美債20正2,112,0,112,凱基-桃園,2023-05-16,9208
2208,台船,139,27,112,凱基-桃園,2023-05-16,9208
3024,憶聲,100,0,100,凱基-桃園,2023-05-16,9208
00772B,中信高評級公司債,65,2,63,凱基-桃園,2023-05-16,9208
00687B,國泰20年美債,62,2,60,凱基-桃園,2023-05-16,9208
1608,華榮,62,5,57,凱基-桃園,2023-05-16,9208
00751B,元大AAA至A公司債,56,0,56,凱基-桃園,2023-05-16,9208
4123,晟德,66,13,53,凱基-桃園,2023-05-16,9208
1721,三晃,68,17,51,凱基-桃園,2023-05-16,9208
2313,華通,49,6,43,凱基-桃園,2023-05-16,9208
4908,前鼎,41,5,36,凱基-桃園,2023-05-16,9208
2323,中環,60,24,36,凱基-桃園,2023-05-16,9208
2605,新興,31,2,29,凱基-桃園,2023-05-16,9208
2002,中鋼,33,6,27,凱基-桃園,2023-05-16,9208
2409,友達,31,5,26,凱基-桃園,2023-05-16,9208
6112,邁達特,28,4,24,凱基-桃園,2023-05-16,9208
00679B,元大美債20年,36,12,24,凱基-桃園,2023-05-16,9208
2317,鴻海,26,3,23,凱基-桃園,2023-05-16,9208
3231,緯創,80,58,22,凱基-桃園,2023-05-16,9208
2022,聚亨,21,0,21,凱基-桃園,2023-05-16,9208
1709,和益,20,0,20,凱基-桃園,2023-05-16,9208
6016,康和證,20,1,19,凱基-桃園,2023-05-16,9208
00725B,國泰投資級公司債,19,0,19,凱基-桃園,2023-05-16,9208
2888,新光金,21,3,18,凱基-桃園,2023-05-16,9208
3308,聯德,21,5,16,凱基-桃園,2023-05-16,9208
6104,創惟,18,3,15,凱基-桃園,2023-05-16,9208
8088,品安,17,2,15,凱基-桃園,2023-05-16,9208
2603,長榮,15,0,15,凱基-桃園,2023-05-16,9208
2812,台中銀,16,1,15,凱基-桃園,2023-05-16,9208
2368,金像電,16,2,14,凱基-桃園,2023-05-16,9208
2482,連宇,18,4,14,凱基-桃園,2023-05-16,9208
3035,智原,17,4,13,凱基-桃園,2023-05-16,9208
4919,新唐,29,16,13,凱基-桃園,2023-05-16,9208
6698,旭暉應材,18,5,13,凱基-桃園,2023-05-16,9208
1784,訊聯,19,6,13,凱基-桃園,2023-05-16,9208
2736,富野,36,23,13,凱基-桃園,2023-05-16,9208
1104,環泥,13,0,13,凱基-桃園,2023-05-16,9208
00633L,富邦上証正2,14,1,13,凱基-桃園,2023-05-16,9208
6234,高僑,14,1,13,凱基-桃園,2023-05-16,9208
00688L,國泰20年美債正2,13,0,13,凱基-桃園,2023-05-16,9208
2722,夏都,18,6,12,凱基-桃園,2023-05-16,9208
6244,茂迪,13,1,12,凱基-桃園,2023-05-16,9208
4566,時碩工業,12,0,12,凱基-桃園,2023-05-16,9208
1319,東陽,17,5,12,凱基-桃園,2023-05-16,9208
00761B,國泰A級公司債,11,0,11,凱基-桃園,2023-05-16,9208
00773B,中信優先金融債,11,0,11,凱基-桃園,2023-05-16,9208
00632R,元大台灣50反1,642,13,629,凱基-桃園,2023-05-17,9208
00882,中信中國高股息,481,0,481,凱基-桃園,2023-05-17,9208
6122,擎邦,460,9,451,凱基-桃園,2023-05-17,9208
2371,大同,460,27,433,凱基-桃園,2023-05-17,9208
4503,金雨,260,1,259,凱基-桃園,2023-05-17,9208
2206,三陽工業,294,65,229,凱基-桃園,2023-05-17,9208
3046,建��,269,53,216,凱基-桃園,2023-05-17,9208
2633,台灣高鐵,192,26,166,凱基-桃園,2023-05-17,9208
5706,鳳凰,153,10,143,凱基-桃園,2023-05-17,9208
6185,幃翔,143,4,139,凱基-桃園,2023-05-17,9208
2731,雄獅,132,16,116,凱基-桃園,2023-05-17,9208
3540,曜越,117,1,116,凱基-桃園,2023-05-17,9208
8085,福華,120,5,115,凱基-桃園,2023-05-17,9208
5284,jpp-KY,151,40,111,凱基-桃園,2023-05-17,9208
1608,華榮,133,28,105,凱基-桃園,2023-05-17,9208
3024,憶聲,104,0,104,凱基-桃園,2023-05-17,9208
5243,乙盛-KY,102,6,96,凱基-桃園,2023-05-17,9208
00751B,元大AAA至A公司債,101,6,95,凱基-桃園,2023-05-17,9208
5439,高技,99,4,95,凱基-桃園,2023-05-17,9208
00878,國泰永續高股息,174,84,90,凱基-桃園,2023-05-17,9208
5511,德昌,109,19,90,凱基-桃園,2023-05-17,9208
00720B,元大投資級公司債,77,0,77,凱基-桃園,2023-05-17,9208
5227,立凱-KY,81,12,69,凱基-桃園,2023-05-17,9208
8048,德勝,70,11,59,凱基-桃園,2023-05-17,9208
6160,欣技,548,491,57,凱基-桃園,2023-05-17,9208
6625,必應,63,11,52,凱基-桃園,2023-05-17,9208
6005,群益證,50,0,50,凱基-桃園,2023-05-17,9208
2457,飛宏,120,72,48,凱基-桃園,2023-05-17,9208
3308,聯德,45,0,45,凱基-桃園,2023-05-17,9208
5209,新鼎,43,1,42,凱基-桃園,2023-05-17,9208
00687B,國泰20年美債,44,3,41,凱基-桃園,2023-05-17,9208
9942,茂順,42,1,41,凱基-桃園,2023-05-17,9208
3363,上詮,54,14,40,凱基-桃園,2023-05-17,9208
8076,伍豐,65,25,40,凱基-桃園,2023-05-17,9208
1609,大亞,46,7,39,凱基-桃園,2023-05-17,9208
6703,軒郁,41,2,39,凱基-桃園,2023-05-17,9208
00680L,元大美債20正2,38,0,38,凱基-桃園,2023-05-17,9208
3231,緯創,79,43,36,凱基-桃園,2023-05-17,9208
4138,曜亞,37,2,35,凱基-桃園,2023-05-17,9208
3704,合勤控,42,10,32,凱基-桃園,2023-05-17,9208
00713,元大台灣高息低波,30,0,30,凱基-桃園,2023-05-17,9208
1796,金穎生技,30,0,30,凱基-桃園,2023-05-17,9208
00772B,中信高評級公司債,30,0,30,凱基-桃園,2023-05-17,9208
2745,五福,29,1,28,凱基-桃園,2023-05-17,9208
3052,夆典,27,0,27,凱基-桃園,2023-05-17,9208
2736,富野,74,49,25,凱基-桃園,2023-05-17,9208
3207,耀勝,40,16,24,凱基-桃園,2023-05-17,9208
1268,漢來美食,29,5,24,凱基-桃園,2023-05-17,9208
00637L,元大滬深300正2,23,0,23,凱基-桃園,2023-05-17,9208
4927,泰鼎-KY,26,3,23,凱基-桃園,2023-05-17,9208
00632R,元大台灣50反1,448,73,375,凱基-桃園,2023-05-18,9208
2208,台船,284,22,262,凱基-桃園,2023-05-18,9208
00690,兆豐藍籌30,246,5,241,凱基-桃園,2023-05-18,9208
2743,山富,166,3,163,凱基-桃園,2023-05-18,9208
00687B,國泰20年美債,124,0,124,凱基-桃園,2023-05-18,9208
2634,漢翔,143,22,121,凱基-桃園,2023-05-18,9208
00772B,中信高評級公司債,73,0,73,凱基-桃園,2023-05-18,9208
2887,台新金,94,25,69,凱基-桃園,2023-05-18,9208
00715L,期街口布蘭特正2,135,70,65,凱基-桃園,2023-05-18,9208
2371,大同,156,98,58,凱基-桃園,2023-05-18,9208
00882,中信中國高股息,57,0,57,凱基-桃園,2023-05-18,9208
3673,TPK-KY,74,17,57,凱基-桃園,2023-05-18,9208
8426,紅木-KY,63,9,54,凱基-桃園,2023-05-18,9208
4919,新唐,55,2,53,凱基-桃園,2023-05-18,9208
00751B,元大AAA至A公司債,52,1,51,凱基-桃園,2023-05-18,9208
00680L,元大美債20正2,48,0,48,凱基-桃園,2023-05-18,9208
1108,幸福,40,0,40,凱基-桃園,2023-05-18,9208
3032,偉訓,52,13,39,凱基-桃園,2023-05-18,9208
00720B,元大投資級公司債,38,0,38,凱基-桃園,2023-05-18,9208
6625,必應,48,10,38,凱基-桃園,2023-05-18,9208
8069,元太,51,15,36,凱基-桃園,2023-05-18,9208
8011,台通,40,5,35,凱基-桃園,2023-05-18,9208
1314,中石化,37,2,35,凱基-桃園,2023-05-18,9208
1727,中華化,46,16,30,凱基-桃園,2023-05-18,9208
2890,永豐金,30,0,30,凱基-桃園,2023-05-18,9208
00671R,富邦NASDAQ反1,29,0,29,凱基-桃園,2023-05-18,9208
2421,建準,35,6,29,凱基-桃園,2023-05-18,9208
00633L,富邦上証正2,32,3,29,凱基-桃園,2023-05-18,9208
4927,泰鼎-KY,31,5,26,凱基-桃園,2023-05-18,9208
2409,友達,32,7,25,凱基-桃園,2023-05-18,9208
2832,台產,25,0,25,凱基-桃園,2023-05-18,9208
9103,美德醫療-DR,25,0,25,凱基-桃園,2023-05-18,9208
1907,永豐餘,30,5,25,凱基-桃園,2023-05-18,9208
2614,東森,26,2,24,凱基-桃園,2023-05-18,9208
6285,啟��,26,5,21,凱基-桃園,2023-05-18,9208
3105,穩懋,21,0,21,凱基-桃園,2023-05-18,9208
1216,統一,21,0,21,凱基-桃園,2023-05-18,9208
5284,jpp-KY,23,3,20,凱基-桃園,2023-05-18,9208
2356,英業達,20,0,20,凱基-桃園,2023-05-18,9208
00641R,富邦日本反1,20,0,20,凱基-桃園,2023-05-18,9208
00688L,國泰20年美債正2,20,0,20,凱基-桃園,2023-05-18,9208
2745,五福,23,4,19,凱基-桃園,2023-05-18,9208
3704,合勤控,47,28,19,凱基-桃園,2023-05-18,9208
1101,台泥,21,4,17,凱基-桃園,2023-05-18,9208
3576,聯合再生,17,0,17,凱基-桃園,2023-05-18,9208
2734,易飛網,52,35,17,凱基-桃園,2023-05-18,9208
4566,時碩工業,23,7,16,凱基-桃園,2023-05-18,9208
00713,元大台灣高息低波,21,5,16,凱基-桃園,2023-05-18,9208
8222,寶一,79,64,15,凱基-桃園,2023-05-18,9208
2897,王道銀行,15,0,15,凱基-桃園,2023-05-18,9208
6160,欣技,450,298,152,凱基-桃園,2023-05-19,9208
00676R,富邦臺灣加權反1,150,0,150,凱基-桃園,2023-05-19,9208
00632R,元大台灣50反1,155,20,135,凱基-桃園,2023-05-19,9208
00687B,國泰20年美債,100,0,100,凱基-桃園,2023-05-19,9208
00753L,中信中國50正2,91,6,85,凱基-桃園,2023-05-19,9208
00882,中信中國高股息,82,0,82,凱基-桃園,2023-05-19,9208
00690,兆豐藍籌30,83,10,73,凱基-桃園,2023-05-19,9208
00680L,元大美債20正2,91,20,71,凱基-桃園,2023-05-19,9208
5009,榮剛,250,181,69,凱基-桃園,2023-05-19,9208
2337,旺宏,81,12,69,凱基-桃園,2023-05-19,9208
1522,堤維西,50,0,50,凱基-桃園,2023-05-19,9208
00712,復華富時不動產,54,4,50,凱基-桃園,2023-05-19,9208
00679B,元大美債20年,55,6,49,凱基-桃園,2023-05-19,9208
2634,漢翔,78,30,48,凱基-桃園,2023-05-19,9208
2457,飛宏,77,31,46,凱基-桃園,2023-05-19,9208
00751B,元大AAA至A公司債,45,0,45,凱基-桃園,2023-05-19,9208
3017,奇鋐,59,15,44,凱基-桃園,2023-05-19,9208
3032,偉訓,80,36,44,凱基-桃園,2023-05-19,9208
00772B,中信高評級公司債,43,0,43,凱基-桃園,2023-05-19,9208
1314,中石化,40,0,40,凱基-桃園,2023-05-19,9208
00720B,元大投資級公司債,39,0,39,凱基-桃園,2023-05-19,9208
2888,新光金,60,21,39,凱基-桃園,2023-05-19,9208
2371,大同,62,26,36,凱基-桃園,2023-05-19,9208
2489,瑞軒,36,3,33,凱基-桃園,2023-05-19,9208
6112,邁達特,61,29,32,凱基-桃園,2023-05-19,9208
2736,富野,53,21,32,凱基-桃園,2023-05-19,9208
8076,伍豐,70,38,32,凱基-桃園,2023-05-19,9208
4440,宜新實業,31,0,31,凱基-桃園,2023-05-19,9208
00752,中信中國50,31,0,31,凱基-桃園,2023-05-19,9208
8050,廣積,40,11,29,凱基-桃園,2023-05-19,9208
5284,jpp-KY,35,6,29,凱基-桃園,2023-05-19,9208
1529,樂事綠能,36,8,28,凱基-桃園,2023-05-19,9208
2002,中鋼,30,2,28,凱基-桃園,2023-05-19,9208
3363,上詮,45,17,28,凱基-桃園,2023-05-19,9208
00655L,國泰中國A50正2,40,13,27,凱基-桃園,2023-05-19,9208
2482,連宇,67,40,27,凱基-桃園,2023-05-19,9208
1608,華榮,41,15,26,凱基-桃園,2023-05-19,9208
1319,東陽,27,1,26,凱基-桃園,2023-05-19,9208
2349,錸德,34,8,26,凱基-桃園,2023-05-19,9208
2504,國產,32,7,25,凱基-桃園,2023-05-19,9208
6531,愛普*,47,22,25,凱基-桃園,2023-05-19,9208
2409,友達,67,42,25,凱基-桃園,2023-05-19,9208
2453,凌群,37,12,25,凱基-桃園,2023-05-19,9208
00671R,富邦NASDAQ反1,24,0,24,凱基-桃園,2023-05-19,9208
8940,新天地,24,0,24,凱基-桃園,2023-05-19,9208
3005,神基,26,3,23,凱基-桃園,2023-05-19,9208
00885,富邦越南,45,24,21,凱基-桃園,2023-05-19,9208
6235,華孚,79,59,20,凱基-桃園,2023-05-19,9208
4919,新唐,21,2,19,凱基-桃園,2023-05-19,9208
2748,雲品,28,9,19,凱基-桃園,2023-05-19,9208
2303,聯電,196,3,193,凱基-桃園,2023-05-22,9208
2801,彰銀,121,3,118,凱基-桃園,2023-05-22,9208
00715L,期街口布蘭特正2,89,7,82,凱基-桃園,2023-05-22,9208
00687B,國泰20年美債,58,0,58,凱基-桃園,2023-05-22,9208
2722,夏都,59,5,54,凱基-桃園,2023-05-22,9208
00720B,元大投資級公司債,53,0,53,凱基-桃園,2023-05-22,9208
2352,佳世達,54,3,51,凱基-桃園,2023-05-22,9208
6243,迅杰,53,3,50,凱基-桃園,2023-05-22,9208
911868,同方友友-DR,48,0,48,凱基-桃園,2023-05-22,9208
5009,榮剛,84,39,45,凱基-桃園,2023-05-22,9208
2324,仁寶,53,11,42,凱基-桃園,2023-05-22,9208
00679B,元大美債20年,47,6,41,凱基-桃園,2023-05-22,9208
4906,正文,40,0,40,凱基-桃園,2023-05-22,9208
00632R,元大台灣50反1,50,17,33,凱基-桃園,2023-05-22,9208
2313,華通,36,6,30,凱基-桃園,2023-05-22,9208
3037,欣興,55,26,29,凱基-桃園,2023-05-22,9208
2356,英業達,30,2,28,凱基-桃園,2023-05-22,9208
00882,中信中國高股息,27,0,27,凱基-桃園,2023-05-22,9208
00690,兆豐藍籌30,27,0,27,凱基-桃園,2023-05-22,9208
00772B,中信高評級公司債,30,3,27,凱基-桃園,2023-05-22,9208
1314,中石化,26,0,26,凱基-桃園,2023-05-22,9208
3706,神達,25,5,20,凱基-桃園,2023-05-22,9208
00680L,元大美債20正2,20,0,20,凱基-桃園,2023-05-22,9208
6829,千附精密,24,4,20,凱基-桃園,2023-05-22,9208
3545,敦泰,22,3,19,凱基-桃園,2023-05-22,9208
3071,協禧,20,1,19,凱基-桃園,2023-05-22,9208
8099,大世科,19,1,18,凱基-桃園,2023-05-22,9208
6535,順藥,24,7,17,凱基-桃園,2023-05-22,9208
3049,精金,20,3,17,凱基-桃園,2023-05-22,9208
2206,三陽工業,328,311,17,凱基-桃園,2023-05-22,9208
1609,大亞,99,83,16,凱基-桃園,2023-05-22,9208
8011,台通,17,1,16,凱基-桃園,2023-05-22,9208
8935,邦泰,16,0,16,凱基-桃園,2023-05-22,9208
2615,萬海,18,3,15,凱基-桃園,2023-05-22,9208
6290,良維,15,0,15,凱基-桃園,2023-05-22,9208
3231,緯創,35,20,15,凱基-桃園,2023-05-22,9208
00773B,中信優先金融債,14,0,14,凱基-桃園,2023-05-22,9208
4743,合一,30,16,14,凱基-桃園,2023-05-22,9208
4999,鑫禾,14,0,14,凱基-桃園,2023-05-22,9208
4440,宜新實業,13,0,13,凱基-桃園,2023-05-22,9208
2371,大同,22,9,13,凱基-桃園,2023-05-22,9208
3576,聯合再生,18,5,13,凱基-桃園,2023-05-22,9208
2630,亞航,41,28,13,凱基-桃園,2023-05-22,9208
5243,乙盛-KY,39,26,13,凱基-桃園,2023-05-22,9208
1519,華城,84,72,12,凱基-桃園,2023-05-22,9208
00688L,國泰20年美債正2,12,0,12,凱基-桃園,2023-05-22,9208
3207,耀勝,12,0,12,凱基-桃園,2023-05-22,9208
2482,連宇,14,3,11,凱基-桃園,2023-05-22,9208
00795B,中信美國公債20年,11,0,11,凱基-桃園,2023-05-22,9208
8046,南電,25,15,10,凱基-桃園,2023-05-22,9208
2913,農林,485,14,471,凱基-桃園,2023-05-23,9208
2867,三商壽,234,31,203,凱基-桃園,2023-05-23,9208
00885,富邦越南,121,1,120,凱基-桃園,2023-05-23,9208
2801,彰銀,125,16,109,凱基-桃園,2023-05-23,9208
00882,中信中國高股息,106,0,106,凱基-桃園,2023-05-23,9208
00751B,元大AAA至A公司債,129,45,84,凱基-桃園,2023-05-23,9208
2606,裕民,80,0,80,凱基-桃園,2023-05-23,9208
00687B,國泰20年美債,70,0,70,凱基-桃園,2023-05-23,9208
00713,元大台灣高息低波,68,0,68,凱基-桃園,2023-05-23,9208
2442,新美齊,107,49,58,凱基-桃園,2023-05-23,9208
2610,華航,115,59,56,凱基-桃園,2023-05-23,9208
00637L,元大滬深300正2,57,8,49,凱基-桃園,2023-05-23,9208
00772B,中信高評級公司債,43,0,43,凱基-桃園,2023-05-23,9208
8940,新天地,45,4,41,凱基-桃園,2023-05-23,9208
00671R,富邦NASDAQ反1,40,0,40,凱基-桃園,2023-05-23,9208
2705,六福,39,3,36,凱基-桃園,2023-05-23,9208
4919,新唐,39,3,36,凱基-桃園,2023-05-23,9208
9105,泰金寶-DR,35,0,35,凱基-桃園,2023-05-23,9208
3205,佰研,35,3,32,凱基-桃園,2023-05-23,9208
5531,鄉林,32,3,29,凱基-桃園,2023-05-23,9208
1513,中興電,108,80,28,凱基-桃園,2023-05-23,9208
1904,正隆,29,1,28,凱基-桃園,2023-05-23,9208
00679B,元大美債20年,518,490,28,凱基-桃園,2023-05-23,9208
1605,華新,48,21,27,凱基-桃園,2023-05-23,9208
00688L,國泰20年美債正2,27,0,27,凱基-桃園,2023-05-23,9208
2376,技嘉,37,11,26,凱基-桃園,2023-05-23,9208
2329,華泰,24,0,24,凱基-桃園,2023-05-23,9208
8050,廣積,30,6,24,凱基-桃園,2023-05-23,9208
5880,合庫金,23,0,23,凱基-桃園,2023-05-23,9208
2331,精英,27,5,22,凱基-桃園,2023-05-23,9208
2731,雄獅,28,6,22,凱基-桃園,2023-05-23,9208
1905,華紙,61,39,22,凱基-桃園,2023-05-23,9208
4744,皇將,25,4,21,凱基-桃園,2023-05-23,9208
00773B,中信優先金融債,20,0,20,凱基-桃園,2023-05-23,9208
3546,宇峻,20,0,20,凱基-桃園,2023-05-23,9208
1101,台泥,21,2,19,凱基-桃園,2023-05-23,9208
5704,老爺知,21,2,19,凱基-桃園,2023-05-23,9208
6282,康舒,58,39,19,凱基-桃園,2023-05-23,9208
3481,群創,47,28,19,凱基-桃園,2023-05-23,9208
