Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2886,兆豐金,5,1,4,統一-基隆,2023-01-03,0035003800350041
00673R,期元大S＆P原油反1,3,0,3,統一-基隆,2023-01-03,0035003800350041
4114,健喬,5,2,3,統一-基隆,2023-01-03,0035003800350041
4736,泰博,3,0,3,統一-基隆,2023-01-03,0035003800350041
4979,華星光,5,2,3,統一-基隆,2023-01-03,0035003800350041
6462,神盾,3,0,3,統一-基隆,2023-01-03,0035003800350041
8081,致新,3,0,3,統一-基隆,2023-01-03,0035003800350041
8938,明安,3,0,3,統一-基隆,2023-01-03,0035003800350041
9802,鈺齊-KY,3,0,3,統一-基隆,2023-01-03,0035003800350041
1609,大亞,2,0,2,統一-基隆,2023-01-03,0035003800350041
1474,弘裕,2,0,2,統一-基隆,2023-01-03,0035003800350041
1215,卜蜂,2,0,2,統一-基隆,2023-01-03,0035003800350041
2363,矽統,2,0,2,統一-基隆,2023-01-03,0035003800350041
2489,瑞軒,7,5,2,統一-基隆,2023-01-03,0035003800350041
2890,永豐金,2,0,2,統一-基隆,2023-01-03,0035003800350041
3701,大眾控,2,0,2,統一-基隆,2023-01-03,0035003800350041
5704,老爺知,2,0,2,統一-基隆,2023-01-03,0035003800350041
6118,建達,4,2,2,統一-基隆,2023-01-03,0035003800350041
6589,台康生技,3,1,2,統一-基隆,2023-01-03,0035003800350041
6689,伊雲谷,2,0,2,統一-基隆,2023-01-03,0035003800350041
00902,中信電池及儲能,124,4,120,統一-基隆,2023-01-04,0035003800350041
6234,高僑,30,0,30,統一-基隆,2023-01-04,0035003800350041
1609,大亞,40,20,20,統一-基隆,2023-01-04,0035003800350041
1447,力鵬,20,0,20,統一-基隆,2023-01-04,0035003800350041
2884,玉山金,17,0,17,統一-基隆,2023-01-04,0035003800350041
2303,聯電,17,1,16,統一-基隆,2023-01-04,0035003800350041
2317,鴻海,15,1,14,統一-基隆,2023-01-04,0035003800350041
2107,厚生,13,0,13,統一-基隆,2023-01-04,0035003800350041
2008,高興昌,12,0,12,統一-基隆,2023-01-04,0035003800350041
8171,天宇,25,13,12,統一-基隆,2023-01-04,0035003800350041
2406,國碩,11,0,11,統一-基隆,2023-01-04,0035003800350041
2007,燁興,10,0,10,統一-基隆,2023-01-04,0035003800350041
2014,中鴻,10,0,10,統一-基隆,2023-01-04,0035003800350041
2368,金像電,10,2,8,統一-基隆,2023-01-04,0035003800350041
2609,陽明,10,2,8,統一-基隆,2023-01-04,0035003800350041
4133,亞諾法,8,0,8,統一-基隆,2023-01-04,0035003800350041
5258,虹堡,9,1,8,統一-基隆,2023-01-04,0035003800350041
2427,三商電,7,0,7,統一-基隆,2023-01-04,0035003800350041
3189,景碩,7,0,7,統一-基隆,2023-01-04,0035003800350041
2028,威致,6,0,6,統一-基隆,2023-01-04,0035003800350041
6248,沛波,6,0,6,統一-基隆,2023-01-04,0035003800350041
0050,元大台灣50,5,0,5,統一-基隆,2023-01-04,0035003800350041
3228,金麗科,5,0,5,統一-基隆,2023-01-04,0035003800350041
2886,兆豐金,5,0,5,統一-基隆,2023-01-04,0035003800350041
1709,和益,5,0,5,統一-基隆,2023-01-04,0035003800350041
2208,台船,5,0,5,統一-基隆,2023-01-04,0035003800350041
2457,飛宏,5,0,5,統一-基隆,2023-01-04,0035003800350041
3048,益登,5,0,5,統一-基隆,2023-01-04,0035003800350041
5515,建國,5,0,5,統一-基隆,2023-01-04,0035003800350041
00878,國泰永續高股息,4,0,4,統一-基隆,2023-01-04,0035003800350041
1732,毛寶,4,0,4,統一-基隆,2023-01-04,0035003800350041
3548,兆利,4,0,4,統一-基隆,2023-01-04,0035003800350041
4155,訊映,4,0,4,統一-基隆,2023-01-04,0035003800350041
4904,遠傳,4,0,4,統一-基隆,2023-01-04,0035003800350041
5009,榮剛,4,0,4,統一-基隆,2023-01-04,0035003800350041
8050,廣積,4,0,4,統一-基隆,2023-01-04,0035003800350041
020025,統一亞洲半導體N,3,0,3,統一-基隆,2023-01-04,0035003800350041
00683L,期元大美元指正2,3,0,3,統一-基隆,2023-01-04,0035003800350041
2030,彰源,3,0,3,統一-基隆,2023-01-04,0035003800350041
2915,潤泰全,3,0,3,統一-基隆,2023-01-04,0035003800350041
3027,盛達,9,6,3,統一-基隆,2023-01-04,0035003800350041
3272,東碩,3,0,3,統一-基隆,2023-01-04,0035003800350041
4114,健喬,3,0,3,統一-基隆,2023-01-04,0035003800350041
4162,智擎,7,4,3,統一-基隆,2023-01-04,0035003800350041
6517,保勝光學,3,0,3,統一-基隆,2023-01-04,0035003800350041
8215,明基材,3,0,3,統一-基隆,2023-01-04,0035003800350041
6472,保瑞,2,0,2,統一-基隆,2023-01-04,0035003800350041
0056,元大高股息,2,0,2,統一-基隆,2023-01-04,0035003800350041
3014,聯陽,2,0,2,統一-基隆,2023-01-04,0035003800350041
3035,智原,7,5,2,統一-基隆,2023-01-04,0035003800350041
8933,愛地雅,370,0,370,統一-基隆,2023-01-05,0035003800350041
1444,力麗,100,0,100,統一-基隆,2023-01-05,0035003800350041
2867,三商壽,50,0,50,統一-基隆,2023-01-05,0035003800350041
00632R,元大台灣50反1,46,0,46,統一-基隆,2023-01-05,0035003800350041
8069,元太,38,1,37,統一-基隆,2023-01-05,0035003800350041
2107,厚生,21,0,21,統一-基隆,2023-01-05,0035003800350041
2889,國票金,20,0,20,統一-基隆,2023-01-05,0035003800350041
00664R,國泰臺灣加權反1,19,0,19,統一-基隆,2023-01-05,0035003800350041
00641R,富邦日本反1,15,0,15,統一-基隆,2023-01-05,0035003800350041
5515,建國,15,0,15,統一-基隆,2023-01-05,0035003800350041
6472,保瑞,15,0,15,統一-基隆,2023-01-05,0035003800350041
1815,富喬,10,0,10,統一-基隆,2023-01-05,0035003800350041
2903,遠百,10,0,10,統一-基隆,2023-01-05,0035003800350041
5905,南仁湖,10,0,10,統一-基隆,2023-01-05,0035003800350041
1503,士電,11,2,9,統一-基隆,2023-01-05,0035003800350041
1417,嘉裕,11,2,9,統一-基隆,2023-01-05,0035003800350041
9958,世紀鋼,9,0,9,統一-基隆,2023-01-05,0035003800350041
2476,鉅祥,8,0,8,統一-基隆,2023-01-05,0035003800350041
6244,茂迪,10,2,8,統一-基隆,2023-01-05,0035003800350041
6443,元晶,8,0,8,統一-基隆,2023-01-05,0035003800350041
4167,松瑞藥,6,0,6,統一-基隆,2023-01-05,0035003800350041
8996,高力,6,0,6,統一-基隆,2023-01-05,0035003800350041
1504,東元,5,0,5,統一-基隆,2023-01-05,0035003800350041
1711,永光,5,0,5,統一-基隆,2023-01-05,0035003800350041
1727,中華化,5,0,5,統一-基隆,2023-01-05,0035003800350041
2409,友達,10,5,5,統一-基隆,2023-01-05,0035003800350041
3231,緯創,5,0,5,統一-基隆,2023-01-05,0035003800350041
3236,千如,5,0,5,統一-基隆,2023-01-05,0035003800350041
3625,西勝,5,0,5,統一-基隆,2023-01-05,0035003800350041
6456,GIS-KY,5,0,5,統一-基隆,2023-01-05,0035003800350041
8403,盛弘,5,0,5,統一-基隆,2023-01-05,0035003800350041
1712,興農,4,0,4,統一-基隆,2023-01-05,0035003800350041
1795,美時,4,0,4,統一-基隆,2023-01-05,0035003800350041
2038,海光,4,0,4,統一-基隆,2023-01-05,0035003800350041
2888,新光金,5,1,4,統一-基隆,2023-01-05,0035003800350041
3122,笙泉,4,0,4,統一-基隆,2023-01-05,0035003800350041
3284,太普高,4,0,4,統一-基隆,2023-01-05,0035003800350041
6118,建達,5,1,4,統一-基隆,2023-01-05,0035003800350041
6285,啟��,5,1,4,統一-基隆,2023-01-05,0035003800350041
1609,大亞,3,0,3,統一-基隆,2023-01-05,0035003800350041
00881,國泰台灣5G+,4,1,3,統一-基隆,2023-01-05,0035003800350041
2328,廣宇,3,0,3,統一-基隆,2023-01-05,0035003800350041
2605,新興,3,0,3,統一-基隆,2023-01-05,0035003800350041
2641,正德,3,0,3,統一-基隆,2023-01-05,0035003800350041
3704,合勤控,16,13,3,統一-基隆,2023-01-05,0035003800350041
4162,智擎,8,5,3,統一-基隆,2023-01-05,0035003800350041
5009,榮剛,3,0,3,統一-基隆,2023-01-05,0035003800350041
8150,南茂,3,0,3,統一-基隆,2023-01-05,0035003800350041
8249,菱光,3,0,3,統一-基隆,2023-01-05,0035003800350041
00878,國泰永續高股息,3,1,2,統一-基隆,2023-01-05,0035003800350041
00720B,元大投資級公司債,810,0,810,統一-基隆,2023-01-06,0035003800350041
0056,元大高股息,70,0,70,統一-基隆,2023-01-06,0035003800350041
2633,台灣高鐵,50,1,49,統一-基隆,2023-01-06,0035003800350041
3037,欣興,31,0,31,統一-基隆,2023-01-06,0035003800350041
2317,鴻海,23,10,13,統一-基隆,2023-01-06,0035003800350041
2419,仲琦,13,0,13,統一-基隆,2023-01-06,0035003800350041
3714,富采,12,0,12,統一-基隆,2023-01-06,0035003800350041
1609,大亞,11,0,11,統一-基隆,2023-01-06,0035003800350041
1727,中華化,10,0,10,統一-基隆,2023-01-06,0035003800350041
1218,泰山,10,0,10,統一-基隆,2023-01-06,0035003800350041
1304,台聚,10,0,10,統一-基隆,2023-01-06,0035003800350041
2885,元大金,10,0,10,統一-基隆,2023-01-06,0035003800350041
8046,南電,10,0,10,統一-基隆,2023-01-06,0035003800350041
8358,金居,13,3,10,統一-基隆,2023-01-06,0035003800350041
8403,盛弘,10,0,10,統一-基隆,2023-01-06,0035003800350041
4114,健喬,14,6,8,統一-基隆,2023-01-06,0035003800350041
6276,安鈦克,8,0,8,統一-基隆,2023-01-06,0035003800350041
6670,復盛應用,8,0,8,統一-基隆,2023-01-06,0035003800350041
1519,華城,8,1,7,統一-基隆,2023-01-06,0035003800350041
5009,榮剛,8,1,7,統一-基隆,2023-01-06,0035003800350041
5425,台半,9,2,7,統一-基隆,2023-01-06,0035003800350041
4167,松瑞藥,7,1,6,統一-基隆,2023-01-06,0035003800350041
5515,建國,6,0,6,統一-基隆,2023-01-06,0035003800350041
00673R,期元大S＆P原油反1,10,5,5,統一-基隆,2023-01-06,0035003800350041
2107,厚生,5,0,5,統一-基隆,2023-01-06,0035003800350041
3006,晶豪科,5,0,5,統一-基隆,2023-01-06,0035003800350041
3038,全台,5,0,5,統一-基隆,2023-01-06,0035003800350041
8933,愛地雅,5,0,5,統一-基隆,2023-01-06,0035003800350041
8171,天宇,11,7,4,統一-基隆,2023-01-06,0035003800350041
1210,大成,4,0,4,統一-基隆,2023-01-06,0035003800350041
1907,永豐餘,4,0,4,統一-基隆,2023-01-06,0035003800350041
2614,東森,4,0,4,統一-基隆,2023-01-06,0035003800350041
2915,潤泰全,4,0,4,統一-基隆,2023-01-06,0035003800350041
4931,新盛力,4,0,4,統一-基隆,2023-01-06,0035003800350041
2884,玉山金,3,0,3,統一-基隆,2023-01-06,0035003800350041
1752,南光,10,7,3,統一-基隆,2023-01-06,0035003800350041
1464,得力,3,0,3,統一-基隆,2023-01-06,0035003800350041
1513,中興電,4,1,3,統一-基隆,2023-01-06,0035003800350041
2030,彰源,3,0,3,統一-基隆,2023-01-06,0035003800350041
2637,慧洋-KY,15,12,3,統一-基隆,2023-01-06,0035003800350041
3479,安勤,6,3,3,統一-基隆,2023-01-06,0035003800350041
4974,亞泰,3,0,3,統一-基隆,2023-01-06,0035003800350041
5351,鈺創,4,1,3,統一-基隆,2023-01-06,0035003800350041
6589,台康生技,4,1,3,統一-基隆,2023-01-06,0035003800350041
00670L,富邦NASDAQ正2,2,0,2,統一-基隆,2023-01-06,0035003800350041
2313,華通,4,2,2,統一-基隆,2023-01-06,0035003800350041
2354,鴻準,3,1,2,統一-基隆,2023-01-06,0035003800350041
2408,南亞科,3,1,2,統一-基隆,2023-01-06,0035003800350041
2481,強茂,2,0,2,統一-基隆,2023-01-06,0035003800350041
2605,新興,2,0,2,統一-基隆,2023-01-06,0035003800350041
00676R,富邦臺灣加權反1,150,0,150,統一-基隆,2023-01-09,0035003800350041
2107,厚生,62,0,62,統一-基隆,2023-01-09,0035003800350041
00632R,元大台灣50反1,60,0,60,統一-基隆,2023-01-09,0035003800350041
2498,宏達電,57,5,52,統一-基隆,2023-01-09,0035003800350041
2609,陽明,47,10,37,統一-基隆,2023-01-09,0035003800350041
5515,建國,36,0,36,統一-基隆,2023-01-09,0035003800350041
8069,元太,36,4,32,統一-基隆,2023-01-09,0035003800350041
00665L,富邦�琤肭磪囓�2,30,10,20,統一-基隆,2023-01-09,0035003800350041
2845,遠東銀,20,0,20,統一-基隆,2023-01-09,0035003800350041
4961,天鈺,19,1,18,統一-基隆,2023-01-09,0035003800350041
6215,和椿,15,2,13,統一-基隆,2023-01-09,0035003800350041
2317,鴻海,25,13,12,統一-基隆,2023-01-09,0035003800350041
1609,大亞,12,0,12,統一-基隆,2023-01-09,0035003800350041
3189,景碩,20,8,12,統一-基隆,2023-01-09,0035003800350041
2208,台船,10,0,10,統一-基隆,2023-01-09,0035003800350041
8046,南電,13,4,9,統一-基隆,2023-01-09,0035003800350041
2607,榮運,8,0,8,統一-基隆,2023-01-09,0035003800350041
8928,鉅明,9,1,8,統一-基隆,2023-01-09,0035003800350041
8996,高力,10,2,8,統一-基隆,2023-01-09,0035003800350041
2867,三商壽,7,0,7,統一-基隆,2023-01-09,0035003800350041
2890,永豐金,11,4,7,統一-基隆,2023-01-09,0035003800350041
00664R,國泰臺灣加權反1,6,0,6,統一-基隆,2023-01-09,0035003800350041
2603,長榮,9,3,6,統一-基隆,2023-01-09,0035003800350041
5324,士開,6,0,6,統一-基隆,2023-01-09,0035003800350041
6245,立端,6,0,6,統一-基隆,2023-01-09,0035003800350041
1314,中石化,5,0,5,統一-基隆,2023-01-09,0035003800350041
1443,立益物流,6,1,5,統一-基隆,2023-01-09,0035003800350041
3380,明泰,5,0,5,統一-基隆,2023-01-09,0035003800350041
4133,亞諾法,10,5,5,統一-基隆,2023-01-09,0035003800350041
8341,日友,5,0,5,統一-基隆,2023-01-09,0035003800350041
6176,瑞儀,4,0,4,統一-基隆,2023-01-09,0035003800350041
4171,瑞基,4,0,4,統一-基隆,2023-01-09,0035003800350041
5284,jpp-KY,4,0,4,統一-基隆,2023-01-09,0035003800350041
6691,洋基工程,4,0,4,統一-基隆,2023-01-09,0035003800350041
1413,宏洲,3,0,3,統一-基隆,2023-01-09,0035003800350041
1810,和成,3,0,3,統一-基隆,2023-01-09,0035003800350041
2419,仲琦,3,0,3,統一-基隆,2023-01-09,0035003800350041
3535,晶彩科,3,0,3,統一-基隆,2023-01-09,0035003800350041
5608,四維航,3,0,3,統一-基隆,2023-01-09,0035003800350041
6124,業強,3,0,3,統一-基隆,2023-01-09,0035003800350041
00908,富邦入息REITs+,2,0,2,統一-基隆,2023-01-09,0035003800350041
1907,永豐餘,2,0,2,統一-基隆,2023-01-09,0035003800350041
2104,國際中橡,2,0,2,統一-基隆,2023-01-09,0035003800350041
2355,敬鵬,2,0,2,統一-基隆,2023-01-09,0035003800350041
2535,達欣工,2,0,2,統一-基隆,2023-01-09,0035003800350041
2851,中再保,3,1,2,統一-基隆,2023-01-09,0035003800350041
3141,晶宏,4,2,2,統一-基隆,2023-01-09,0035003800350041
3265,台星科,2,0,2,統一-基隆,2023-01-09,0035003800350041
3545,敦泰,2,0,2,統一-基隆,2023-01-09,0035003800350041
4739,康普,2,0,2,統一-基隆,2023-01-09,0035003800350041
2834,臺企銀,200,4,196,統一-基隆,2023-01-10,0035003800350041
2107,厚生,52,1,51,統一-基隆,2023-01-10,0035003800350041
2867,三商壽,50,10,40,統一-基隆,2023-01-10,0035003800350041
2609,陽明,45,13,32,統一-基隆,2023-01-10,0035003800350041
5324,士開,29,0,29,統一-基隆,2023-01-10,0035003800350041
2427,三商電,17,0,17,統一-基隆,2023-01-10,0035003800350041
2618,長榮航,23,7,16,統一-基隆,2023-01-10,0035003800350041
6472,保瑞,15,0,15,統一-基隆,2023-01-10,0035003800350041
2851,中再保,10,0,10,統一-基隆,2023-01-10,0035003800350041
2884,玉山金,10,0,10,統一-基隆,2023-01-10,0035003800350041
2906,高林,10,0,10,統一-基隆,2023-01-10,0035003800350041
4927,泰鼎-KY,10,0,10,統一-基隆,2023-01-10,0035003800350041
0056,元大高股息,19,10,9,統一-基隆,2023-01-10,0035003800350041
3545,敦泰,10,1,9,統一-基隆,2023-01-10,0035003800350041
1102,亞泥,8,0,8,統一-基隆,2023-01-10,0035003800350041
3189,景碩,8,0,8,統一-基隆,2023-01-10,0035003800350041
5515,建國,8,0,8,統一-基隆,2023-01-10,0035003800350041
4961,天鈺,12,4,8,統一-基隆,2023-01-10,0035003800350041
3105,穩懋,12,5,7,統一-基隆,2023-01-10,0035003800350041
2206,三陽工業,6,0,6,統一-基隆,2023-01-10,0035003800350041
1308,亞聚,5,0,5,統一-基隆,2023-01-10,0035003800350041
00885,富邦越南,5,0,5,統一-基隆,2023-01-10,0035003800350041
1907,永豐餘,5,0,5,統一-基隆,2023-01-10,0035003800350041
2642,宅配通,5,0,5,統一-基隆,2023-01-10,0035003800350041
3014,聯陽,5,0,5,統一-基隆,2023-01-10,0035003800350041
4906,正文,5,0,5,統一-基隆,2023-01-10,0035003800350041
6530,創威,5,0,5,統一-基隆,2023-01-10,0035003800350041
6591,動力-KY,5,0,5,統一-基隆,2023-01-10,0035003800350041
2317,鴻海,4,0,4,統一-基隆,2023-01-10,0035003800350041
3265,台星科,4,0,4,統一-基隆,2023-01-10,0035003800350041
6143,振曜,15,11,4,統一-基隆,2023-01-10,0035003800350041
6248,沛波,4,0,4,統一-基隆,2023-01-10,0035003800350041
2344,華邦電,4,0,4,統一-基隆,2023-01-10,0035003800350041
00679B,元大美債20年,3,0,3,統一-基隆,2023-01-10,0035003800350041
1215,卜蜂,4,1,3,統一-基隆,2023-01-10,0035003800350041
1802,台玻,3,0,3,統一-基隆,2023-01-10,0035003800350041
2610,華航,5,2,3,統一-基隆,2023-01-10,0035003800350041
2615,萬海,4,1,3,統一-基隆,2023-01-10,0035003800350041
3141,晶宏,7,4,3,統一-基隆,2023-01-10,0035003800350041
3228,金麗科,5,2,3,統一-基隆,2023-01-10,0035003800350041
3622,洋華,3,0,3,統一-基隆,2023-01-10,0035003800350041
4979,華星光,3,0,3,統一-基隆,2023-01-10,0035003800350041
5425,台半,3,0,3,統一-基隆,2023-01-10,0035003800350041
6523,達爾膚,4,1,3,統一-基隆,2023-01-10,0035003800350041
8050,廣積,6,3,3,統一-基隆,2023-01-10,0035003800350041
8105,凌巨,3,0,3,統一-基隆,2023-01-10,0035003800350041
8358,金居,6,3,3,統一-基隆,2023-01-10,0035003800350041
6446,藥華藥,2,0,2,統一-基隆,2023-01-10,0035003800350041
2603,長榮,5,3,2,統一-基隆,2023-01-10,0035003800350041
1314,中石化,2,0,2,統一-基隆,2023-01-10,0035003800350041
2027,大成鋼,50,3,47,統一-基隆,2023-01-11,0035003800350041
4904,遠傳,33,0,33,統一-基隆,2023-01-11,0035003800350041
2888,新光金,30,0,30,統一-基隆,2023-01-11,0035003800350041
5515,建國,28,0,28,統一-基隆,2023-01-11,0035003800350041
1609,大亞,20,0,20,統一-基隆,2023-01-11,0035003800350041
2427,三商電,18,0,18,統一-基隆,2023-01-11,0035003800350041
2107,厚生,17,0,17,統一-基隆,2023-01-11,0035003800350041
6215,和椿,17,0,17,統一-基隆,2023-01-11,0035003800350041
4306,炎洲,15,0,15,統一-基隆,2023-01-11,0035003800350041
9933,中鼎,15,0,15,統一-基隆,2023-01-11,0035003800350041
6472,保瑞,13,0,13,統一-基隆,2023-01-11,0035003800350041
3704,合勤控,13,1,12,統一-基隆,2023-01-11,0035003800350041
2614,東森,11,0,11,統一-基隆,2023-01-11,0035003800350041
3693,營邦,19,8,11,統一-基隆,2023-01-11,0035003800350041
1711,永光,10,0,10,統一-基隆,2023-01-11,0035003800350041
1517,利奇,10,0,10,統一-基隆,2023-01-11,0035003800350041
2402,毅嘉,10,0,10,統一-基隆,2023-01-11,0035003800350041
2616,山隆,10,0,10,統一-基隆,2023-01-11,0035003800350041
3594,磐儀,10,0,10,統一-基隆,2023-01-11,0035003800350041
3711,日月光投控,10,0,10,統一-基隆,2023-01-11,0035003800350041
8222,寶一,10,0,10,統一-基隆,2023-01-11,0035003800350041
9941,裕融,10,0,10,統一-基隆,2023-01-11,0035003800350041
2009,第一銅,13,4,9,統一-基隆,2023-01-11,0035003800350041
4979,華星光,11,2,9,統一-基隆,2023-01-11,0035003800350041
4162,智擎,10,2,8,統一-基隆,2023-01-11,0035003800350041
2534,宏盛,7,0,7,統一-基隆,2023-01-11,0035003800350041
2607,榮運,8,1,7,統一-基隆,2023-01-11,0035003800350041
2413,環科,6,0,6,統一-基隆,2023-01-11,0035003800350041
8050,廣積,5,0,5,統一-基隆,2023-01-11,0035003800350041
00773B,中信優先金融債,5,0,5,統一-基隆,2023-01-11,0035003800350041
2457,飛宏,10,5,5,統一-基隆,2023-01-11,0035003800350041
5324,士開,5,0,5,統一-基隆,2023-01-11,0035003800350041
5609,中菲行,5,0,5,統一-基隆,2023-01-11,0035003800350041
9904,寶成,5,0,5,統一-基隆,2023-01-11,0035003800350041
3289,宜特,4,0,4,統一-基隆,2023-01-11,0035003800350041
3380,明泰,4,0,4,統一-基隆,2023-01-11,0035003800350041
4121,優盛,4,0,4,統一-基隆,2023-01-11,0035003800350041
6603,富強鑫,4,0,4,統一-基隆,2023-01-11,0035003800350041
6691,洋基工程,4,0,4,統一-基隆,2023-01-11,0035003800350041
8928,鉅明,6,2,4,統一-基隆,2023-01-11,0035003800350041
3481,群創,10,6,4,統一-基隆,2023-01-11,0035003800350041
0056,元大高股息,15,12,3,統一-基隆,2023-01-11,0035003800350041
1442,名軒,3,0,3,統一-基隆,2023-01-11,0035003800350041
2313,華通,3,0,3,統一-基隆,2023-01-11,0035003800350041
2618,長榮航,37,34,3,統一-基隆,2023-01-11,0035003800350041
2906,高林,3,0,3,統一-基隆,2023-01-11,0035003800350041
3044,健鼎,3,0,3,統一-基隆,2023-01-11,0035003800350041
5258,虹堡,16,13,3,統一-基隆,2023-01-11,0035003800350041
5701,劍湖山,3,0,3,統一-基隆,2023-01-11,0035003800350041
6274,台燿,3,0,3,統一-基隆,2023-01-11,0035003800350041
1609,大亞,100,0,100,統一-基隆,2023-01-12,0035003800350041
2614,東森,67,0,67,統一-基隆,2023-01-12,0035003800350041
2867,三商壽,50,0,50,統一-基隆,2023-01-12,0035003800350041
2498,宏達電,54,9,45,統一-基隆,2023-01-12,0035003800350041
2363,矽統,38,0,38,統一-基隆,2023-01-12,0035003800350041
2609,陽明,30,3,27,統一-基隆,2023-01-12,0035003800350041
2328,廣宇,20,0,20,統一-基隆,2023-01-12,0035003800350041
6245,立端,17,1,16,統一-基隆,2023-01-12,0035003800350041
1612,宏泰,30,16,14,統一-基隆,2023-01-12,0035003800350041
4961,天鈺,12,0,12,統一-基隆,2023-01-12,0035003800350041
6188,廣明,12,0,12,統一-基隆,2023-01-12,0035003800350041
6670,復盛應用,12,0,12,統一-基隆,2023-01-12,0035003800350041
00893,國泰智能電動車,12,0,12,統一-基隆,2023-01-12,0035003800350041
1618,合機,10,0,10,統一-基隆,2023-01-12,0035003800350041
2915,潤泰全,10,0,10,統一-基隆,2023-01-12,0035003800350041
5347,世界,11,1,10,統一-基隆,2023-01-12,0035003800350041
00902,中信電池及儲能,10,1,9,統一-基隆,2023-01-12,0035003800350041
2388,威盛,11,2,9,統一-基隆,2023-01-12,0035003800350041
2610,華航,10,1,9,統一-基隆,2023-01-12,0035003800350041
8046,南電,9,0,9,統一-基隆,2023-01-12,0035003800350041
2413,環科,8,0,8,統一-基隆,2023-01-12,0035003800350041
2908,特力,8,0,8,統一-基隆,2023-01-12,0035003800350041
4904,遠傳,8,0,8,統一-基隆,2023-01-12,0035003800350041
5014,建錩,20,12,8,統一-基隆,2023-01-12,0035003800350041
1907,永豐餘,6,0,6,統一-基隆,2023-01-12,0035003800350041
5465,富驊,6,0,6,統一-基隆,2023-01-12,0035003800350041
1218,泰山,5,0,5,統一-基隆,2023-01-12,0035003800350041
00900,富邦特選高股息30,5,0,5,統一-基隆,2023-01-12,0035003800350041
2337,旺宏,7,2,5,統一-基隆,2023-01-12,0035003800350041
2340,台亞,5,0,5,統一-基隆,2023-01-12,0035003800350041
2495,普安,5,0,5,統一-基隆,2023-01-12,0035003800350041
3673,TPK-KY,5,0,5,統一-基隆,2023-01-12,0035003800350041
8234,新漢,5,0,5,統一-基隆,2023-01-12,0035003800350041
2317,鴻海,5,0,5,統一-基隆,2023-01-12,0035003800350041
00882,中信中國高股息,4,0,4,統一-基隆,2023-01-12,0035003800350041
1102,亞泥,4,0,4,統一-基隆,2023-01-12,0035003800350041
1762,中化生,4,0,4,統一-基隆,2023-01-12,0035003800350041
1795,美時,4,0,4,統一-基隆,2023-01-12,0035003800350041
2412,中華電,4,0,4,統一-基隆,2023-01-12,0035003800350041
2436,偉詮電,5,1,4,統一-基隆,2023-01-12,0035003800350041
4306,炎洲,4,0,4,統一-基隆,2023-01-12,0035003800350041
1701,中化,7,4,3,統一-基隆,2023-01-12,0035003800350041
00679B,元大美債20年,3,0,3,統一-基隆,2023-01-12,0035003800350041
00673R,期元大S＆P原油反1,3,0,3,統一-基隆,2023-01-12,0035003800350041
1513,中興電,4,1,3,統一-基隆,2023-01-12,0035003800350041
2401,凌陽,3,0,3,統一-基隆,2023-01-12,0035003800350041
3675,德微,4,1,3,統一-基隆,2023-01-12,0035003800350041
4736,泰博,5,2,3,統一-基隆,2023-01-12,0035003800350041
4974,亞泰,4,1,3,統一-基隆,2023-01-12,0035003800350041
