Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1227,佳格,20,0,20,元富-高雄,2023-03-08,5921
1313,聯成,20,1,19,元富-高雄,2023-03-08,5921
1710,東聯,19,0,19,元富-高雄,2023-03-08,5921
6806,森崴能源,20,1,19,元富-高雄,2023-03-08,5921
2329,華泰,30,12,18,元富-高雄,2023-03-08,5921
2606,裕民,32,14,18,元富-高雄,2023-03-08,5921
00752,中信中國50,17,0,17,元富-高雄,2023-03-08,5921
6190,萬泰科,31,14,17,元富-高雄,2023-03-08,5921
2603,長榮,15,0,15,元富-高雄,2023-03-08,5921
5512,力麒,16,1,15,元富-高雄,2023-03-08,5921
2498,宏達電,16,2,14,元富-高雄,2023-03-08,5921
1618,合機,13,0,13,元富-高雄,2023-03-08,5921
2481,強茂,50,38,12,元富-高雄,2023-03-08,5921
2906,高林,15,3,12,元富-高雄,2023-03-08,5921
00882,中信中國高股息,12,0,12,元富-高雄,2023-03-08,5921
1504,東元,12,1,11,元富-高雄,2023-03-08,5921
6770,力積電,12,1,11,元富-高雄,2023-03-08,5921
8033,雷虎,16,6,10,元富-高雄,2023-03-08,5921
00679B,元大美債20年,10,0,10,元富-高雄,2023-03-08,5921
00753L,中信中國50正2,10,0,10,元富-高雄,2023-03-08,5921
2547,日勝生,10,0,10,元富-高雄,2023-03-08,5921
5230,雷笛克光學,10,0,10,元富-高雄,2023-03-08,5921
3491,昇達科,13,3,10,元富-高雄,2023-03-08,5921
1519,華城,50,41,9,元富-高雄,2023-03-08,5921
1708,東鹼,25,16,9,元富-高雄,2023-03-08,5921
2454,聯發科,8,0,8,元富-高雄,2023-03-08,5921
00713,元大台灣高息低波,10,2,8,元富-高雄,2023-03-08,5921
2008,高興昌,1250,0,1250,元富-高雄,2023-03-09,5921
1718,中纖,263,6,257,元富-高雄,2023-03-09,5921
3481,群創,179,58,121,元富-高雄,2023-03-09,5921
2208,台船,65,1,64,元富-高雄,2023-03-09,5921
1528,恩德,55,0,55,元富-高雄,2023-03-09,5921
1709,和益,50,1,49,元富-高雄,2023-03-09,5921
3704,合勤控,50,1,49,元富-高雄,2023-03-09,5921
2302,麗正,48,0,48,元富-高雄,2023-03-09,5921
4572,駐龍,48,0,48,元富-高雄,2023-03-09,5921
2476,鉅祥,43,3,40,元富-高雄,2023-03-09,5921
2743,山富,40,0,40,元富-高雄,2023-03-09,5921
2317,鴻海,40,1,39,元富-高雄,2023-03-09,5921
1605,華新,47,11,36,元富-高雄,2023-03-09,5921
2618,長榮航,49,17,32,元富-高雄,2023-03-09,5921
2617,台航,31,0,31,元富-高雄,2023-03-09,5921
2344,華邦電,36,6,30,元富-高雄,2023-03-09,5921
2471,資通,35,5,30,元富-高雄,2023-03-09,5921
2641,正德,55,25,30,元富-高雄,2023-03-09,5921
1513,中興電,39,15,24,元富-高雄,2023-03-09,5921
4976,佳凌,25,1,24,元富-高雄,2023-03-09,5921
2409,友達,28,5,23,元富-高雄,2023-03-09,5921
2472,立隆電,30,7,23,元富-高雄,2023-03-09,5921
3290,東浦,25,2,23,元富-高雄,2023-03-09,5921
1101,台泥,22,0,22,元富-高雄,2023-03-09,5921
2243,宏旭-KY,22,0,22,元富-高雄,2023-03-09,5921
00878,國泰永續高股息,27,7,20,元富-高雄,2023-03-09,5921
3149,正達,20,0,20,元富-高雄,2023-03-09,5921
5011,久陽,20,0,20,元富-高雄,2023-03-09,5921
9105,泰金寶-DR,20,0,20,元富-高雄,2023-03-09,5921
2482,連宇,26,7,19,元富-高雄,2023-03-09,5921
00637L,元大滬深300正2,170,153,17,元富-高雄,2023-03-09,5921
2610,華航,28,12,16,元富-高雄,2023-03-09,5921
2017,官田鋼,15,0,15,元富-高雄,2023-03-09,5921
2801,彰銀,15,0,15,元富-高雄,2023-03-09,5921
3027,盛達,22,7,15,元富-高雄,2023-03-09,5921
3479,安勤,16,1,15,元富-高雄,2023-03-09,5921
5353,台林,15,0,15,元富-高雄,2023-03-09,5921
2368,金像電,15,1,14,元富-高雄,2023-03-09,5921
2002,中鋼,14,1,13,元富-高雄,2023-03-09,5921
3710,連展投控,33,20,13,元富-高雄,2023-03-09,5921
6282,康舒,30,17,13,元富-高雄,2023-03-09,5921
8222,寶一,28,15,13,元富-高雄,2023-03-09,5921
2359,所羅門,119,107,12,元富-高雄,2023-03-09,5921
8033,雷虎,13,2,11,元富-高雄,2023-03-09,5921
6589,台康生技,11,0,11,元富-高雄,2023-03-09,5921
1319,東陽,13,2,11,元富-高雄,2023-03-09,5921
1103,嘉泥,11,0,11,元富-高雄,2023-03-09,5921
2834,臺企銀,11,0,11,元富-高雄,2023-03-09,5921
3019,亞光,11,0,11,元富-高雄,2023-03-09,5921
9907,統一實,11,0,11,元富-高雄,2023-03-09,5921
2008,高興昌,1146,0,1146,元富-高雄,2023-03-10,5921
00671R,富邦NASDAQ反1,370,4,366,元富-高雄,2023-03-10,5921
00878,國泰永續高股息,116,0,116,元富-高雄,2023-03-10,5921
2887,台新金,121,10,111,元富-高雄,2023-03-10,5921
2618,長榮航,71,9,62,元富-高雄,2023-03-10,5921
1474,弘裕,50,0,50,元富-高雄,2023-03-10,5921
3024,憶聲,51,1,50,元富-高雄,2023-03-10,5921
00713,元大台灣高息低波,40,0,40,元富-高雄,2023-03-10,5921
1802,台玻,40,0,40,元富-高雄,2023-03-10,5921
3481,群創,46,7,39,元富-高雄,2023-03-10,5921
2609,陽明,131,97,34,元富-高雄,2023-03-10,5921
8069,元太,33,3,30,元富-高雄,2023-03-10,5921
0056,元大高股息,43,13,30,元富-高雄,2023-03-10,5921
5321,美而快,30,1,29,元富-高雄,2023-03-10,5921
2637,慧洋-KY,38,10,28,元富-高雄,2023-03-10,5921
5009,榮剛,31,3,28,元富-高雄,2023-03-10,5921
2610,華航,50,23,27,元富-高雄,2023-03-10,5921
1313,聯成,22,0,22,元富-高雄,2023-03-10,5921
00770,國泰北美科技,20,0,20,元富-高雄,2023-03-10,5921
1528,恩德,20,0,20,元富-高雄,2023-03-10,5921
1609,大亞,28,8,20,元富-高雄,2023-03-10,5921
4533,協易機,20,0,20,元富-高雄,2023-03-10,5921
1101,台泥,20,1,19,元富-高雄,2023-03-10,5921
3093,港建*,18,0,18,元富-高雄,2023-03-10,5921
6719,力智,20,2,18,元富-高雄,2023-03-10,5921
1605,華新,24,7,17,元富-高雄,2023-03-10,5921
3576,聯合再生,23,6,17,元富-高雄,2023-03-10,5921
8222,寶一,27,10,17,元富-高雄,2023-03-10,5921
2929,淘帝-KY,16,0,16,元富-高雄,2023-03-10,5921
2867,三商壽,15,0,15,元富-高雄,2023-03-10,5921
4906,正文,15,0,15,元富-高雄,2023-03-10,5921
2031,新光鋼,15,0,15,元富-高雄,2023-03-10,5921
2801,彰銀,14,0,14,元富-高雄,2023-03-10,5921
2884,玉山金,14,0,14,元富-高雄,2023-03-10,5921
00752,中信中國50,13,0,13,元富-高雄,2023-03-10,5921
00637L,元大滬深300正2,13,0,13,元富-高雄,2023-03-10,5921
00882,中信中國高股息,43,30,13,元富-高雄,2023-03-10,5921
00923,群益台ESG低碳50,13,0,13,元富-高雄,2023-03-10,5921
2892,第一金,12,0,12,元富-高雄,2023-03-10,5921
1524,耿鼎,13,1,12,元富-高雄,2023-03-10,5921
6578,達邦蛋白,12,0,12,元富-高雄,2023-03-10,5921
2812,台中銀,12,0,12,元富-高雄,2023-03-10,5921
00772B,中信高評級公司債,11,0,11,元富-高雄,2023-03-10,5921
2413,環科,28,17,11,元富-高雄,2023-03-10,5921
6235,華孚,13,2,11,元富-高雄,2023-03-10,5921
2891,中信金,10,0,10,元富-高雄,2023-03-10,5921
1301,台塑,11,1,10,元富-高雄,2023-03-10,5921
1513,中興電,20,10,10,元富-高雄,2023-03-10,5921
1773,勝一,10,0,10,元富-高雄,2023-03-10,5921
2104,國際中橡,10,0,10,元富-高雄,2023-03-10,5921
2008,高興昌,1196,0,1196,元富-高雄,2023-03-13,5921
00878,國泰永續高股息,130,1,129,元富-高雄,2023-03-13,5921
00671R,富邦NASDAQ反1,72,0,72,元富-高雄,2023-03-13,5921
00664R,國泰臺灣加權反1,60,0,60,元富-高雄,2023-03-13,5921
2027,大成鋼,62,8,54,元富-高雄,2023-03-13,5921
3624,光頡,52,12,40,元富-高雄,2023-03-13,5921
3014,聯陽,36,0,36,元富-高雄,2023-03-13,5921
00680L,元大美債20正2,33,0,33,元富-高雄,2023-03-13,5921
2413,環科,49,16,33,元富-高雄,2023-03-13,5921
2482,連宇,36,4,32,元富-高雄,2023-03-13,5921
3027,盛達,39,9,30,元富-高雄,2023-03-13,5921
6235,華孚,49,27,22,元富-高雄,2023-03-13,5921
3234,光環,22,0,22,元富-高雄,2023-03-13,5921
6770,力積電,22,0,22,元富-高雄,2023-03-13,5921
00712,復華富時不動產,21,0,21,元富-高雄,2023-03-13,5921
00751B,元大AAA至A公司債,20,0,20,元富-高雄,2023-03-13,5921
2357,華碩,21,1,20,元富-高雄,2023-03-13,5921
2359,所羅門,48,28,20,元富-高雄,2023-03-13,5921
3024,憶聲,20,0,20,元富-高雄,2023-03-13,5921
3673,TPK-KY,20,0,20,元富-高雄,2023-03-13,5921
0056,元大高股息,30,11,19,元富-高雄,2023-03-13,5921
2427,三商電,17,0,17,元富-高雄,2023-03-13,5921
00772B,中信高評級公司債,16,0,16,元富-高雄,2023-03-13,5921
2449,京元電子,19,4,15,元富-高雄,2023-03-13,5921
00713,元大台灣高息低波,15,0,15,元富-高雄,2023-03-13,5921
00715L,期街口布蘭特正2,15,0,15,元富-高雄,2023-03-13,5921
2313,華通,14,0,14,元富-高雄,2023-03-13,5921
2409,友達,50,36,14,元富-高雄,2023-03-13,5921
2867,三商壽,13,0,13,元富-高雄,2023-03-13,5921
6016,康和證,12,0,12,元富-高雄,2023-03-13,5921
5009,榮剛,21,10,11,元富-高雄,2023-03-13,5921
2885,元大金,11,1,10,元富-高雄,2023-03-13,5921
00882,中信中國高股息,10,0,10,元富-高雄,2023-03-13,5921
00648R,元大S＆P500反1,10,0,10,元富-高雄,2023-03-13,5921
00669R,國泰美國道瓊反1,10,0,10,元富-高雄,2023-03-13,5921
1314,中石化,13,3,10,元富-高雄,2023-03-13,5921
1474,弘裕,10,0,10,元富-高雄,2023-03-13,5921
2355,敬鵬,10,0,10,元富-高雄,2023-03-13,5921
3703,欣陸,10,0,10,元富-高雄,2023-03-13,5921
5258,虹堡,22,12,10,元富-高雄,2023-03-13,5921
8091,翔名,10,0,10,元富-高雄,2023-03-13,5921
2302,麗正,10,1,9,元富-高雄,2023-03-13,5921
3046,建��,70,61,9,元富-高雄,2023-03-13,5921
2884,玉山金,9,0,9,元富-高雄,2023-03-13,5921
2606,裕民,8,0,8,元富-高雄,2023-03-13,5921
2374,佳能,10,2,8,元富-高雄,2023-03-13,5921
1519,華城,10,3,7,元富-高雄,2023-03-13,5921
1815,富喬,7,0,7,元富-高雄,2023-03-13,5921
5321,美而快,10,3,7,元富-高雄,2023-03-13,5921
1513,中興電,9,2,7,元富-高雄,2023-03-13,5921
00878,國泰永續高股息,186,4,182,元富-高雄,2023-03-14,5921
2610,華航,67,7,60,元富-高雄,2023-03-14,5921
2609,陽明,86,39,47,元富-高雄,2023-03-14,5921
2388,威盛,39,6,33,元富-高雄,2023-03-14,5921
00882,中信中國高股息,30,0,30,元富-高雄,2023-03-14,5921
3479,安勤,30,0,30,元富-高雄,2023-03-14,5921
5009,榮剛,30,0,30,元富-高雄,2023-03-14,5921
2615,萬海,37,8,29,元富-高雄,2023-03-14,5921
6443,元晶,69,42,27,元富-高雄,2023-03-14,5921
2457,飛宏,170,143,27,元富-高雄,2023-03-14,5921
2883,凱基金,24,0,24,元富-高雄,2023-03-14,5921
2880,華南金,22,0,22,元富-高雄,2023-03-14,5921
2017,官田鋼,21,0,21,元富-高雄,2023-03-14,5921
2891,中信金,24,4,20,元富-高雄,2023-03-14,5921
00715L,期街口布蘭特正2,19,2,17,元富-高雄,2023-03-14,5921
2867,三商壽,17,0,17,元富-高雄,2023-03-14,5921
00650L,復華香港正2,22,6,16,元富-高雄,2023-03-14,5921
2409,友達,21,8,13,元富-高雄,2023-03-14,5921
00637L,元大滬深300正2,25,12,13,元富-高雄,2023-03-14,5921
2303,聯電,17,4,13,元富-高雄,2023-03-14,5921
2882,國泰金,11,0,11,元富-高雄,2023-03-14,5921
3017,奇鋐,11,0,11,元富-高雄,2023-03-14,5921
6125,廣運,14,3,11,元富-高雄,2023-03-14,5921
00669R,國泰美國道瓊反1,10,0,10,元富-高雄,2023-03-14,5921
00752,中信中國50,10,0,10,元富-高雄,2023-03-14,5921
1342,八貫,10,0,10,元富-高雄,2023-03-14,5921
3702,大聯大,9,0,9,元富-高雄,2023-03-14,5921
4934,太極,10,1,9,元富-高雄,2023-03-14,5921
00877,復華中國5G,8,0,8,元富-高雄,2023-03-14,5921
00671R,富邦NASDAQ反1,10,2,8,元富-高雄,2023-03-14,5921
2344,華邦電,14,6,8,元富-高雄,2023-03-14,5921
911608,明輝-DR,8,0,8,元富-高雄,2023-03-14,5921
0050,元大台灣50,8,1,7,元富-高雄,2023-03-14,5921
2886,兆豐金,7,0,7,元富-高雄,2023-03-14,5921
1101,台泥,9,2,7,元富-高雄,2023-03-14,5921
00713,元大台灣高息低波,7,0,7,元富-高雄,2023-03-14,5921
2002,中鋼,8,1,7,元富-高雄,2023-03-14,5921
2888,新光金,8,1,7,元富-高雄,2023-03-14,5921
2371,大同,6,0,6,元富-高雄,2023-03-14,5921
6233,旺玖,10,4,6,元富-高雄,2023-03-14,5921
6578,達邦蛋白,6,0,6,元富-高雄,2023-03-14,5921
6605,帝寶,6,0,6,元富-高雄,2023-03-14,5921
2330,台積電,8,3,5,元富-高雄,2023-03-14,5921
2892,第一金,6,0,6,元富-高雄,2023-03-14,5921
2890,永豐金,5,0,5,元富-高雄,2023-03-14,5921
8227,巨有科技,5,0,5,元富-高雄,2023-03-14,5921
1609,大亞,16,11,5,元富-高雄,2023-03-14,5921
1710,東聯,5,0,5,元富-高雄,2023-03-14,5921
2453,凌群,27,22,5,元富-高雄,2023-03-14,5921
2748,雲品,5,0,5,元富-高雄,2023-03-14,5921
00715L,期街口布蘭特正2,92,2,90,元富-高雄,2023-03-15,5921
2609,陽明,74,16,58,元富-高雄,2023-03-15,5921
3481,群創,60,2,58,元富-高雄,2023-03-15,5921
6243,迅杰,111,58,53,元富-高雄,2023-03-15,5921
2603,長榮,84,38,46,元富-高雄,2023-03-15,5921
2017,官田鋼,43,0,43,元富-高雄,2023-03-15,5921
00878,國泰永續高股息,73,39,34,元富-高雄,2023-03-15,5921
2891,中信金,32,0,32,元富-高雄,2023-03-15,5921
3022,威強電,41,10,31,元富-高雄,2023-03-15,5921
00713,元大台灣高息低波,40,10,30,元富-高雄,2023-03-15,5921
3035,智原,51,24,27,元富-高雄,2023-03-15,5921
00679B,元大美債20年,26,0,26,元富-高雄,2023-03-15,5921
2645,長榮航太,25,0,25,元富-高雄,2023-03-15,5921
9945,潤泰新,24,0,24,元富-高雄,2023-03-15,5921
2357,華碩,22,0,22,元富-高雄,2023-03-15,5921
4572,駐龍,20,0,20,元富-高雄,2023-03-15,5921
6125,廣運,50,30,20,元富-高雄,2023-03-15,5921
2607,榮運,19,0,19,元富-高雄,2023-03-15,5921
2615,萬海,43,26,17,元富-高雄,2023-03-15,5921
2313,華通,23,7,16,元富-高雄,2023-03-15,5921
8222,寶一,23,7,16,元富-高雄,2023-03-15,5921
3691,碩禾,15,0,15,元富-高雄,2023-03-15,5921
2108,南帝,12,0,12,元富-高雄,2023-03-15,5921
2352,佳世達,12,0,12,元富-高雄,2023-03-15,5921
2385,群光,12,0,12,元富-高雄,2023-03-15,5921
2641,正德,12,0,12,元富-高雄,2023-03-15,5921
2892,第一金,12,0,12,元富-高雄,2023-03-15,5921
2457,飛宏,44,33,11,元富-高雄,2023-03-15,5921
00902,中信電池及儲能,11,0,11,元富-高雄,2023-03-15,5921
2359,所羅門,126,115,11,元富-高雄,2023-03-15,5921
2614,東森,11,0,11,元富-高雄,2023-03-15,5921
3624,光頡,41,30,11,元富-高雄,2023-03-15,5921
6244,茂迪,41,30,11,元富-高雄,2023-03-15,5921
2890,永豐金,10,0,10,元富-高雄,2023-03-15,5921
6235,華孚,24,14,10,元富-高雄,2023-03-15,5921
8215,明基材,10,0,10,元富-高雄,2023-03-15,5921
5425,台半,32,23,9,元富-高雄,2023-03-15,5921
1504,東元,31,22,9,元富-高雄,2023-03-15,5921
1708,東鹼,10,1,9,元富-高雄,2023-03-15,5921
1513,中興電,12,4,8,元富-高雄,2023-03-15,5921
1609,大亞,11,4,7,元富-高雄,2023-03-15,5921
2885,元大金,7,0,7,元富-高雄,2023-03-15,5921
3089,億杰,7,0,7,元富-高雄,2023-03-15,5921
2881,富邦金,6,0,6,元富-高雄,2023-03-15,5921
2883,凱基金,11,5,6,元富-高雄,2023-03-15,5921
1570,力肯,6,0,6,元富-高雄,2023-03-15,5921
2383,台光電,6,0,6,元富-高雄,2023-03-15,5921
2867,三商壽,8,2,6,元富-高雄,2023-03-15,5921
2887,台新金,6,0,6,元富-高雄,2023-03-15,5921
5608,四維航,6,0,6,元富-高雄,2023-03-15,5921
2834,臺企銀,824,100,724,元富-高雄,2023-03-16,5921
2317,鴻海,107,6,101,元富-高雄,2023-03-16,5921
4572,駐龍,76,0,76,元富-高雄,2023-03-16,5921
2017,官田鋼,62,0,62,元富-高雄,2023-03-16,5921
00878,國泰永續高股息,66,9,57,元富-高雄,2023-03-16,5921
2329,華泰,55,0,55,元富-高雄,2023-03-16,5921
2891,中信金,59,10,49,元富-高雄,2023-03-16,5921
3027,盛達,43,3,40,元富-高雄,2023-03-16,5921
2884,玉山金,37,0,37,元富-高雄,2023-03-16,5921
2313,華通,31,0,31,元富-高雄,2023-03-16,5921
2881,富邦金,32,1,31,元富-高雄,2023-03-16,5921
2867,三商壽,24,0,24,元富-高雄,2023-03-16,5921
6125,廣運,21,0,21,元富-高雄,2023-03-16,5921
00665L,富邦�琤肭磪囓�2,20,0,20,元富-高雄,2023-03-16,5921
2108,南帝,20,0,20,元富-高雄,2023-03-16,5921
2302,麗正,22,2,20,元富-高雄,2023-03-16,5921
2888,新光金,38,20,18,元富-高雄,2023-03-16,5921
2882,國泰金,18,0,18,元富-高雄,2023-03-16,5921
2603,長榮,26,8,18,元富-高雄,2023-03-16,5921
3046,建��,47,30,17,元富-高雄,2023-03-16,5921
00713,元大台灣高息低波,26,10,16,元富-高雄,2023-03-16,5921
2206,三陽工業,21,5,16,元富-高雄,2023-03-16,5921
2610,華航,23,7,16,元富-高雄,2023-03-16,5921
00902,中信電池及儲能,14,0,14,元富-高雄,2023-03-16,5921
3056,富華新,25,11,14,元富-高雄,2023-03-16,5921
3264,欣銓,16,2,14,元富-高雄,2023-03-16,5921
2606,裕民,16,3,13,元富-高雄,2023-03-16,5921
2887,台新金,13,0,13,元富-高雄,2023-03-16,5921
3272,東碩,13,0,13,元富-高雄,2023-03-16,5921
1101,台泥,13,1,12,元富-高雄,2023-03-16,5921
2498,宏達電,16,4,12,元富-高雄,2023-03-16,5921
3162,精確,16,4,12,元富-高雄,2023-03-16,5921
4541,晟田,12,0,12,元富-高雄,2023-03-16,5921
5464,霖宏,12,0,12,元富-高雄,2023-03-16,5921
1584,精剛,19,8,11,元富-高雄,2023-03-16,5921
2344,華邦電,25,14,11,元富-高雄,2023-03-16,5921
3673,TPK-KY,31,20,11,元富-高雄,2023-03-16,5921
9962,有益,11,0,11,元富-高雄,2023-03-16,5921
2883,凱基金,10,0,10,元富-高雄,2023-03-16,5921
1102,亞泥,10,0,10,元富-高雄,2023-03-16,5921
2607,榮運,10,0,10,元富-高雄,2023-03-16,5921
4989,榮科,10,0,10,元富-高雄,2023-03-16,5921
5522,遠雄,10,0,10,元富-高雄,2023-03-16,5921
0050,元大台灣50,9,0,9,元富-高雄,2023-03-16,5921
2489,瑞軒,9,0,9,元富-高雄,2023-03-16,5921
1717,長興,11,2,9,元富-高雄,2023-03-16,5921
2605,新興,9,0,9,元富-高雄,2023-03-16,5921
2892,第一金,10,2,8,元富-高雄,2023-03-16,5921
1326,台化,8,0,8,元富-高雄,2023-03-16,5921
4904,遠傳,10,2,8,元富-高雄,2023-03-16,5921
00632R,元大台灣50反1,105,0,105,元富-高雄,2023-03-17,5921
2330,台積電,131,29,102,元富-高雄,2023-03-17,5921
4934,太極,99,0,99,元富-高雄,2023-03-17,5921
00715L,期街口布蘭特正2,65,0,65,元富-高雄,2023-03-17,5921
00664R,國泰臺灣加權反1,44,0,44,元富-高雄,2023-03-17,5921
6449,鈺邦,68,25,43,元富-高雄,2023-03-17,5921
3027,盛達,67,27,40,元富-高雄,2023-03-17,5921
2008,高興昌,32,0,32,元富-高雄,2023-03-17,5921
3035,智原,37,7,30,元富-高雄,2023-03-17,5921
2891,中信金,27,0,27,元富-高雄,2023-03-17,5921
2801,彰銀,21,0,21,元富-高雄,2023-03-17,5921
00642U,期元大S＆P石油,20,0,20,元富-高雄,2023-03-17,5921
5011,久陽,20,0,20,元富-高雄,2023-03-17,5921
3479,安勤,22,6,16,元富-高雄,2023-03-17,5921
00650L,復華香港正2,16,0,16,元富-高雄,2023-03-17,5921
2881,富邦金,15,0,15,元富-高雄,2023-03-17,5921
1795,美時,16,2,14,元富-高雄,2023-03-17,5921
00878,國泰永續高股息,23,10,13,元富-高雄,2023-03-17,5921
0056,元大高股息,13,0,13,元富-高雄,2023-03-17,5921
6245,立端,14,1,13,元富-高雄,2023-03-17,5921
2344,華邦電,13,1,12,元富-高雄,2023-03-17,5921
2498,宏達電,17,6,11,元富-高雄,2023-03-17,5921
00648R,元大S＆P500反1,10,0,10,元富-高雄,2023-03-17,5921
1720,生達,10,0,10,元富-高雄,2023-03-17,5921
2206,三陽工業,11,1,10,元富-高雄,2023-03-17,5921
2516,新建,10,0,10,元富-高雄,2023-03-17,5921
2537,聯上發,10,0,10,元富-高雄,2023-03-17,5921
4572,駐龍,10,0,10,元富-高雄,2023-03-17,5921
6443,元晶,22,12,10,元富-高雄,2023-03-17,5921
9962,有益,10,0,10,元富-高雄,2023-03-17,5921
2027,大成鋼,11,2,9,元富-高雄,2023-03-17,5921
00713,元大台灣高息低波,9,0,9,元富-高雄,2023-03-17,5921
3017,奇鋐,11,2,9,元富-高雄,2023-03-17,5921
00902,中信電池及儲能,8,0,8,元富-高雄,2023-03-17,5921
4919,新唐,10,2,8,元富-高雄,2023-03-17,5921
5483,中美晶,11,3,8,元富-高雄,2023-03-17,5921
2449,京元電子,8,1,7,元富-高雄,2023-03-17,5921
3029,零壹,20,13,7,元富-高雄,2023-03-17,5921
00637L,元大滬深300正2,161,154,7,元富-高雄,2023-03-17,5921
1444,力麗,7,0,7,元富-高雄,2023-03-17,5921
2402,毅嘉,7,0,7,元富-高雄,2023-03-17,5921
9904,寶成,9,2,7,元富-高雄,2023-03-17,5921
6244,茂迪,59,52,7,元富-高雄,2023-03-17,5921
2882,國泰金,7,1,6,元富-高雄,2023-03-17,5921
00720B,元大投資級公司債,6,0,6,元富-高雄,2023-03-17,5921
1904,正隆,6,0,6,元富-高雄,2023-03-17,5921
3162,精確,25,19,6,元富-高雄,2023-03-17,5921
3664,安瑞-KY,10,4,6,元富-高雄,2023-03-17,5921
6143,振曜,9,3,6,元富-高雄,2023-03-17,5921
6703,軒郁,6,0,6,元富-高雄,2023-03-17,5921
6869,雲豹能源,111,15,96,元富-高雄,2023-03-20,5921
2008,高興昌,47,0,47,元富-高雄,2023-03-20,5921
1609,大亞,42,6,36,元富-高雄,2023-03-20,5921
00637L,元大滬深300正2,285,257,28,元富-高雄,2023-03-20,5921
6770,力積電,27,0,27,元富-高雄,2023-03-20,5921
3038,全台,22,0,22,元富-高雄,2023-03-20,5921
2834,臺企銀,23,2,21,元富-高雄,2023-03-20,5921
00888,永豐台灣ESG,20,0,20,元富-高雄,2023-03-20,5921
6150,撼訊,20,0,20,元富-高雄,2023-03-20,5921
8222,寶一,30,10,20,元富-高雄,2023-03-20,5921
00878,國泰永續高股息,20,0,20,元富-高雄,2023-03-20,5921
00885,富邦越南,17,0,17,元富-高雄,2023-03-20,5921
5880,合庫金,17,0,17,元富-高雄,2023-03-20,5921
2883,凱基金,17,1,16,元富-高雄,2023-03-20,5921
3005,神基,16,0,16,元富-高雄,2023-03-20,5921
6576,逸達,16,0,16,元富-高雄,2023-03-20,5921
2303,聯電,26,12,14,元富-高雄,2023-03-20,5921
00902,中信電池及儲能,14,0,14,元富-高雄,2023-03-20,5921
1605,華新,18,4,14,元富-高雄,2023-03-20,5921
2882,國泰金,13,0,13,元富-高雄,2023-03-20,5921
2891,中信金,13,1,12,元富-高雄,2023-03-20,5921
8390,金益鼎,19,7,12,元富-高雄,2023-03-20,5921
00752,中信中國50,11,0,11,元富-高雄,2023-03-20,5921
1504,東元,11,0,11,元富-高雄,2023-03-20,5921
5009,榮剛,11,0,11,元富-高雄,2023-03-20,5921
2317,鴻海,11,1,10,元富-高雄,2023-03-20,5921
1717,長興,10,0,10,元富-高雄,2023-03-20,5921
2801,彰銀,10,0,10,元富-高雄,2023-03-20,5921
6179,亞通,10,0,10,元富-高雄,2023-03-20,5921
3481,群創,17,8,9,元富-高雄,2023-03-20,5921
9958,世紀鋼,9,0,9,元富-高雄,2023-03-20,5921
0056,元大高股息,9,1,8,元富-高雄,2023-03-20,5921
00715L,期街口布蘭特正2,8,0,8,元富-高雄,2023-03-20,5921
2302,麗正,11,3,8,元富-高雄,2023-03-20,5921
3441,聯一光,8,0,8,元富-高雄,2023-03-20,5921
4977,眾達-KY,14,6,8,元富-高雄,2023-03-20,5921
00650L,復華香港正2,16,9,7,元富-高雄,2023-03-20,5921
5353,台林,7,0,7,元富-高雄,2023-03-20,5921
6244,茂迪,24,17,7,元富-高雄,2023-03-20,5921
2330,台積電,12,6,6,元富-高雄,2023-03-20,5921
2881,富邦金,5,0,5,元富-高雄,2023-03-20,5921
2820,華票,5,0,5,元富-高雄,2023-03-20,5921
00720B,元大投資級公司債,5,0,5,元富-高雄,2023-03-20,5921
3017,奇鋐,9,4,5,元富-高雄,2023-03-20,5921
3056,富華新,6,1,5,元富-高雄,2023-03-20,5921
1102,亞泥,5,0,5,元富-高雄,2023-03-20,5921
00919,群益台灣精選高息,5,0,5,元富-高雄,2023-03-20,5921
00753L,中信中國50正2,15,10,5,元富-高雄,2023-03-20,5921
00633L,富邦上証正2,6,1,5,元富-高雄,2023-03-20,5921
1455,集盛,5,0,5,元富-高雄,2023-03-20,5921
2834,臺企銀,61,8,53,元富-高雄,2023-03-21,5921
8046,南電,35,2,33,元富-高雄,2023-03-21,5921
2402,毅嘉,41,8,33,元富-高雄,2023-03-21,5921
2888,新光金,32,0,32,元富-高雄,2023-03-21,5921
2302,麗正,35,4,31,元富-高雄,2023-03-21,5921
8222,寶一,35,6,29,元富-高雄,2023-03-21,5921
6120,達運,28,1,27,元富-高雄,2023-03-21,5921
3481,群創,65,43,22,元富-高雄,2023-03-21,5921
3027,盛達,42,20,22,元富-高雄,2023-03-21,5921
6129,普誠,40,23,17,元富-高雄,2023-03-21,5921
2882,國泰金,17,1,16,元富-高雄,2023-03-21,5921
6140,訊達,88,73,15,元富-高雄,2023-03-21,5921
2891,中信金,15,1,14,元富-高雄,2023-03-21,5921
00680L,元大美債20正2,14,0,14,元富-高雄,2023-03-21,5921
2388,威盛,38,24,14,元富-高雄,2023-03-21,5921
2881,富邦金,14,0,14,元富-高雄,2023-03-21,5921
1314,中石化,13,0,13,元富-高雄,2023-03-21,5921
2359,所羅門,26,13,13,元富-高雄,2023-03-21,5921
6116,彩晶,63,51,12,元富-高雄,2023-03-21,5921
