Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3715,定穎投控,10,1,9,元富-三重,2023-06-14,5923
6282,康舒,12,3,9,元富-三重,2023-06-14,5923
5258,虹堡,19,11,8,元富-三重,2023-06-14,5923
5703,亞都,8,0,8,元富-三重,2023-06-14,5923
6148,驊宏資,44,36,8,元富-三重,2023-06-14,5923
2317,鴻海,11,4,7,元富-三重,2023-06-14,5923
5425,台半,7,0,7,元富-三重,2023-06-14,5923
1529,樂事綠能,11,4,7,元富-三重,2023-06-14,5923
4123,晟德,7,0,7,元富-三重,2023-06-14,5923
6125,廣運,14,7,7,元富-三重,2023-06-14,5923
3704,合勤控,171,0,171,元富-三重,2023-06-15,5923
2882,國泰金,104,2,102,元富-三重,2023-06-15,5923
4157,太景*-KY,72,0,72,元富-三重,2023-06-15,5923
00919,群益台灣精選高息,67,6,61,元富-三重,2023-06-15,5923
2915,潤泰全,51,1,50,元富-三重,2023-06-15,5923
2630,亞航,49,3,46,元富-三重,2023-06-15,5923
9105,泰金寶-DR,36,3,33,元富-三重,2023-06-15,5923
1907,永豐餘,31,1,30,元富-三重,2023-06-15,5923
1513,中興電,42,12,30,元富-三重,2023-06-15,5923
2328,廣宇,30,1,29,元富-三重,2023-06-15,5923
1514,亞力,35,8,27,元富-三重,2023-06-15,5923
2356,英業達,60,37,23,元富-三重,2023-06-15,5923
00715L,期街口布蘭特正2,22,0,22,元富-三重,2023-06-15,5923
2324,仁寶,20,0,20,元富-三重,2023-06-15,5923
2603,長榮,32,12,20,元富-三重,2023-06-15,5923
00673R,期元大S＆P原油反1,20,0,20,元富-三重,2023-06-15,5923
2425,承啟,24,4,20,元富-三重,2023-06-15,5923
6016,康和證,20,0,20,元富-三重,2023-06-15,5923
1810,和成,20,1,19,元富-三重,2023-06-15,5923
6188,廣明,21,2,19,元富-三重,2023-06-15,5923
3022,威強電,19,1,18,元富-三重,2023-06-15,5923
2401,凌陽,38,20,18,元富-三重,2023-06-15,5923
3013,晟銘電,23,6,17,元富-三重,2023-06-15,5923
1504,東元,28,11,17,元富-三重,2023-06-15,5923
2609,陽明,18,2,16,元富-三重,2023-06-15,5923
2317,鴻海,17,1,16,元富-三重,2023-06-15,5923
2834,臺企銀,16,0,16,元富-三重,2023-06-15,5923
1806,冠軍,26,11,15,元富-三重,2023-06-15,5923
3576,聯合再生,18,5,13,元富-三重,2023-06-15,5923
3033,威健,14,2,12,元富-三重,2023-06-15,5923
3038,全台,12,0,12,元富-三重,2023-06-15,5923
1339,昭輝,11,0,11,元富-三重,2023-06-15,5923
8227,巨有科技,11,1,10,元富-三重,2023-06-15,5923
00929,復華台灣科技優息,10,0,10,元富-三重,2023-06-15,5923
00665L,富邦�琤肭磪囓�2,10,0,10,元富-三重,2023-06-15,5923
1612,宏泰,10,0,10,元富-三重,2023-06-15,5923
2906,高林,10,0,10,元富-三重,2023-06-15,5923
5864,致和證,10,0,10,元富-三重,2023-06-15,5923
6152,百一,10,0,10,元富-三重,2023-06-15,5923
6533,晶心科,15,5,10,元富-三重,2023-06-15,5923
8039,台虹,10,0,10,元富-三重,2023-06-15,5923
8926,台汽電,10,0,10,元富-三重,2023-06-15,5923
00679B,元大美債20年,10,1,9,元富-三重,2023-06-15,5923
2344,華邦電,19,10,9,元富-三重,2023-06-15,5923
2643,捷迅,10,1,9,元富-三重,2023-06-15,5923
3528,安馳,9,0,9,元富-三重,2023-06-15,5923
3710,連展投控,9,0,9,元富-三重,2023-06-15,5923
6147,頎邦,9,0,9,元富-三重,2023-06-15,5923
3078,僑威,9,0,9,元富-三重,2023-06-15,5923
1609,大亞,43,34,9,元富-三重,2023-06-15,5923
2897,王道銀行,300,3,297,元富-三重,2023-06-16,5923
2323,中環,117,6,111,元富-三重,2023-06-16,5923
3673,TPK-KY,110,1,109,元富-三重,2023-06-16,5923
9105,泰金寶-DR,64,0,64,元富-三重,2023-06-16,5923
2890,永豐金,54,2,52,元富-三重,2023-06-16,5923
00665L,富邦�琤肭磪囓�2,50,0,50,元富-三重,2023-06-16,5923
3022,威強電,41,1,40,元富-三重,2023-06-16,5923
5425,台半,39,1,38,元富-三重,2023-06-16,5923
2888,新光金,37,1,36,元富-三重,2023-06-16,5923
2610,華航,298,264,34,元富-三重,2023-06-16,5923
6185,幃翔,32,0,32,元富-三重,2023-06-16,5923
2516,新建,30,0,30,元富-三重,2023-06-16,5923
2425,承啟,31,3,28,元富-三重,2023-06-16,5923
3652,精聯,27,0,27,元富-三重,2023-06-16,5923
1605,華新,60,34,26,元富-三重,2023-06-16,5923
00919,群益台灣精選高息,26,2,24,元富-三重,2023-06-16,5923
1810,和成,25,1,24,元富-三重,2023-06-16,5923
2347,聯強,22,0,22,元富-三重,2023-06-16,5923
2834,臺企銀,21,0,21,元富-三重,2023-06-16,5923
1319,東陽,53,32,21,元富-三重,2023-06-16,5923
6877,鏵友益,22,1,21,元富-三重,2023-06-16,5923
2344,華邦電,20,0,20,元富-三重,2023-06-16,5923
3049,精金,20,0,20,元富-三重,2023-06-16,5923
1503,士電,23,4,19,元富-三重,2023-06-16,5923
3056,富華新,16,0,16,元富-三重,2023-06-16,5923
1815,富喬,66,51,15,元富-三重,2023-06-16,5923
3027,盛達,26,11,15,元富-三重,2023-06-16,5923
4157,太景*-KY,20,5,15,元富-三重,2023-06-16,5923
6282,康舒,20,5,15,元富-三重,2023-06-16,5923
00679B,元大美債20年,13,0,13,元富-三重,2023-06-16,5923
1802,台玻,15,3,12,元富-三重,2023-06-16,5923
2382,廣達,15,4,11,元富-三重,2023-06-16,5923
2504,國產,11,0,11,元富-三重,2023-06-16,5923
1528,恩德,11,0,11,元富-三重,2023-06-16,5923
1529,樂事綠能,31,20,11,元富-三重,2023-06-16,5923
3003,健和興,11,0,11,元富-三重,2023-06-16,5923
8926,台汽電,18,7,11,元富-三重,2023-06-16,5923
1101,台泥,11,1,10,元富-三重,2023-06-16,5923
00929,復華台灣科技優息,10,0,10,元富-三重,2023-06-16,5923
3209,全科,10,0,10,元富-三重,2023-06-16,5923
1218,泰山,10,0,10,元富-三重,2023-06-16,5923
1701,中化,10,0,10,元富-三重,2023-06-16,5923
2352,佳世達,11,1,10,元富-三重,2023-06-16,5923
3090,日電貿,10,0,10,元富-三重,2023-06-16,5923
5465,富驊,22,12,10,元富-三重,2023-06-16,5923
5469,瀚宇博,10,0,10,元富-三重,2023-06-16,5923
5864,致和證,10,0,10,元富-三重,2023-06-16,5923
6122,擎邦,10,0,10,元富-三重,2023-06-16,5923
2312,金寶,16,7,9,元富-三重,2023-06-16,5923
2880,華南金,9,0,9,元富-三重,2023-06-16,5923
2312,金寶,123,5,118,元富-三重,2023-06-19,5923
5426,振發,66,0,66,元富-三重,2023-06-19,5923
2353,宏��,55,1,54,元富-三重,2023-06-19,5923
1907,永豐餘,51,0,51,元富-三重,2023-06-19,5923
9105,泰金寶-DR,50,0,50,元富-三重,2023-06-19,5923
4906,正文,45,0,45,元富-三重,2023-06-19,5923
9925,新保,45,0,45,元富-三重,2023-06-19,5923
1513,中興電,66,24,42,元富-三重,2023-06-19,5923
2801,彰銀,50,12,38,元富-三重,2023-06-19,5923
1609,大亞,72,35,37,元富-三重,2023-06-19,5923
00632R,元大台灣50反1,33,0,33,元富-三重,2023-06-19,5923
2610,華航,134,101,33,元富-三重,2023-06-19,5923
1528,恩德,56,26,30,元富-三重,2023-06-19,5923
3013,晟銘電,87,58,29,元富-三重,2023-06-19,5923
2482,連宇,30,5,25,元富-三重,2023-06-19,5923
6120,達運,181,157,24,元富-三重,2023-06-19,5923
2356,英業達,67,43,24,元富-三重,2023-06-19,5923
3058,立德,24,1,23,元富-三重,2023-06-19,5923
4543,萬在,24,2,22,元富-三重,2023-06-19,5923
2371,大同,25,4,21,元富-三重,2023-06-19,5923
1504,東元,22,1,21,元富-三重,2023-06-19,5923
3056,富華新,20,0,20,元富-三重,2023-06-19,5923
00665L,富邦�琤肭磪囓�2,20,0,20,元富-三重,2023-06-19,5923
00712,復華富時不動產,21,2,19,元富-三重,2023-06-19,5923
3231,緯創,43,24,19,元富-三重,2023-06-19,5923
4510,高鋒,15,0,15,元富-三重,2023-06-19,5923
1752,南光,15,0,15,元富-三重,2023-06-19,5923
1802,台玻,24,9,15,元富-三重,2023-06-19,5923
2109,華豐,15,0,15,元富-三重,2023-06-19,5923
2344,華邦電,20,7,13,元富-三重,2023-06-19,5923
3706,神達,23,10,13,元富-三重,2023-06-19,5923
2425,承啟,13,0,13,元富-三重,2023-06-19,5923
2748,雲品,13,0,13,元富-三重,2023-06-19,5923
3024,憶聲,12,0,12,元富-三重,2023-06-19,5923
5243,乙盛-KY,10,0,10,元富-三重,2023-06-19,5923
1711,永光,10,0,10,元富-三重,2023-06-19,5923
2421,建準,13,3,10,元富-三重,2023-06-19,5923
2547,日勝生,10,0,10,元富-三重,2023-06-19,5923
2890,永豐金,10,0,10,元富-三重,2023-06-19,5923
2913,農林,10,0,10,元富-三重,2023-06-19,5923
4533,協易機,14,4,10,元富-三重,2023-06-19,5923
5328,華容,10,0,10,元富-三重,2023-06-19,5923
5864,致和證,10,0,10,元富-三重,2023-06-19,5923
2324,仁寶,11,1,10,元富-三重,2023-06-19,5923
6148,驊宏資,48,38,10,元富-三重,2023-06-19,5923
2352,佳世達,9,0,9,元富-三重,2023-06-19,5923
8926,台汽電,27,18,9,元富-三重,2023-06-19,5923
00673R,期元大S＆P原油反1,9,0,9,元富-三重,2023-06-19,5923
00926,凱基全球菁英55,9,0,9,元富-三重,2023-06-19,5923
2104,國際中橡,14,5,9,元富-三重,2023-06-19,5923
00632R,元大台灣50反1,100,0,100,元富-三重,2023-06-20,5923
6185,幃翔,54,0,54,元富-三重,2023-06-20,5923
2739,寒舍,52,0,52,元富-三重,2023-06-20,5923
2425,承啟,50,0,50,元富-三重,2023-06-20,5923
1605,華新,49,6,43,元富-三重,2023-06-20,5923
3481,群創,60,22,38,元富-三重,2023-06-20,5923
3027,盛達,51,19,32,元富-三重,2023-06-20,5923
1528,恩德,39,13,26,元富-三重,2023-06-20,5923
3013,晟銘電,26,0,26,元富-三重,2023-06-20,5923
2618,長榮航,35,11,24,元富-三重,2023-06-20,5923
2706,第一店,26,4,22,元富-三重,2023-06-20,5923
4543,萬在,21,0,21,元富-三重,2023-06-20,5923
6116,彩晶,21,1,20,元富-三重,2023-06-20,5923
2409,友達,25,5,20,元富-三重,2023-06-20,5923
2520,冠德,20,0,20,元富-三重,2023-06-20,5923
5443,均豪,20,0,20,元富-三重,2023-06-20,5923
8403,盛弘,20,0,20,元富-三重,2023-06-20,5923
2454,聯發科,22,2,20,元富-三重,2023-06-20,5923
2412,中華電,20,1,19,元富-三重,2023-06-20,5923
2427,三商電,26,11,15,元富-三重,2023-06-20,5923
2468,華經,41,26,15,元富-三重,2023-06-20,5923
2891,中信金,19,5,14,元富-三重,2023-06-20,5923
00679B,元大美債20年,14,0,14,元富-三重,2023-06-20,5923
2406,國碩,14,0,14,元富-三重,2023-06-20,5923
2645,長榮航太,15,2,13,元富-三重,2023-06-20,5923
00751B,元大AAA至A公司債,13,0,13,元富-三重,2023-06-20,5923
1810,和成,13,0,13,元富-三重,2023-06-20,5923
3058,立德,15,2,13,元富-三重,2023-06-20,5923
00795B,中信美國公債20年,11,0,11,元富-三重,2023-06-20,5923
2883,凱基金,11,0,11,元富-三重,2023-06-20,5923
6143,振曜,11,0,11,元富-三重,2023-06-20,5923
2027,大成鋼,18,7,11,元富-三重,2023-06-20,5923
2206,三陽工業,16,6,10,元富-三重,2023-06-20,5923
2301,光寶科,13,3,10,元富-三重,2023-06-20,5923
3006,晶豪科,10,0,10,元富-三重,2023-06-20,5923
3363,上詮,10,0,10,元富-三重,2023-06-20,5923
5864,致和證,10,0,10,元富-三重,2023-06-20,5923
6533,晶心科,11,1,10,元富-三重,2023-06-20,5923
8070,長華*,10,0,10,元富-三重,2023-06-20,5923
2421,建準,11,1,10,元富-三重,2023-06-20,5923
4967,十銓,14,5,9,元富-三重,2023-06-20,5923
6509,聚和,9,0,9,元富-三重,2023-06-20,5923
4974,亞泰,9,0,9,元富-三重,2023-06-20,5923
5381,合正,9,0,9,元富-三重,2023-06-20,5923
6770,力積電,10,1,9,元富-三重,2023-06-20,5923
8932,智通*,9,0,9,元富-三重,2023-06-20,5923
00680L,元大美債20正2,8,0,8,元富-三重,2023-06-20,5923
3652,精聯,8,0,8,元富-三重,2023-06-20,5923
1519,華城,13,5,8,元富-三重,2023-06-20,5923
2308,台達電,9,2,7,元富-三重,2023-06-20,5923
2618,長榮航,251,92,159,元富-三重,2023-06-21,5923
8070,長華*,65,0,65,元富-三重,2023-06-21,5923
2888,新光金,60,5,55,元富-三重,2023-06-21,5923
8936,國統,60,5,55,元富-三重,2023-06-21,5923
1612,宏泰,56,4,52,元富-三重,2023-06-21,5923
8104,錸寶,50,0,50,元富-三重,2023-06-21,5923
5469,瀚宇博,47,4,43,元富-三重,2023-06-21,5923
3028,增你強,41,0,41,元富-三重,2023-06-21,5923
6190,萬泰科,40,0,40,元富-三重,2023-06-21,5923
4906,正文,40,2,38,元富-三重,2023-06-21,5923
2312,金寶,36,1,35,元富-三重,2023-06-21,5923
2073,雄順,31,1,30,元富-三重,2023-06-21,5923
2425,承啟,31,4,27,元富-三重,2023-06-21,5923
2634,漢翔,84,58,26,元富-三重,2023-06-21,5923
5905,南仁湖,22,0,22,元富-三重,2023-06-21,5923
1514,亞力,24,2,22,元富-三重,2023-06-21,5923
00929,復華台灣科技優息,25,4,21,元富-三重,2023-06-21,5923
2545,皇翔,20,0,20,元富-三重,2023-06-21,5923
00673R,期元大S＆P原油反1,25,5,20,元富-三重,2023-06-21,5923
6226,光鼎,20,0,20,元富-三重,2023-06-21,5923
00878,國泰永續高股息,31,12,19,元富-三重,2023-06-21,5923
6120,達運,71,52,19,元富-三重,2023-06-21,5923
2486,一詮,22,3,19,元富-三重,2023-06-21,5923
6116,彩晶,21,3,18,元富-三重,2023-06-21,5923
00919,群益台灣精選高息,16,0,16,元富-三重,2023-06-21,5923
2482,連宇,15,0,15,元富-三重,2023-06-21,5923
2609,陽明,15,0,15,元富-三重,2023-06-21,5923
1605,華新,21,8,13,元富-三重,2023-06-21,5923
1515,力山,12,0,12,元富-三重,2023-06-21,5923
2436,偉詮電,12,0,12,元富-三重,2023-06-21,5923
2748,雲品,21,9,12,元富-三重,2023-06-21,5923
3673,TPK-KY,16,4,12,元富-三重,2023-06-21,5923
4157,太景*-KY,11,0,11,元富-三重,2023-06-21,5923
2356,英業達,35,24,11,元富-三重,2023-06-21,5923
2603,長榮,15,4,11,元富-三重,2023-06-21,5923
2881,富邦金,10,0,10,元富-三重,2023-06-21,5923
2208,台船,10,0,10,元富-三重,2023-06-21,5923
2801,彰銀,10,0,10,元富-三重,2023-06-21,5923
2897,王道銀行,10,0,10,元富-三重,2023-06-21,5923
3312,弘憶股,10,0,10,元富-三重,2023-06-21,5923
4129,聯合,10,0,10,元富-三重,2023-06-21,5923
4167,松瑞藥,10,0,10,元富-三重,2023-06-21,5923
5381,合正,15,5,10,元富-三重,2023-06-21,5923
1432,大魯閣,10,0,10,元富-三重,2023-06-21,5923
4916,事欣科,17,8,9,元富-三重,2023-06-21,5923
2915,潤泰全,10,2,8,元富-三重,2023-06-21,5923
2017,官田鋼,8,0,8,元富-三重,2023-06-21,5923
2867,三商壽,8,0,8,元富-三重,2023-06-21,5923
3006,晶豪科,9,1,8,元富-三重,2023-06-21,5923
3056,富華新,8,0,8,元富-三重,2023-06-21,5923
6275,元山,124,1,123,元富-三重,2023-06-26,5923
2889,國票金,101,1,100,元富-三重,2023-06-26,5923
3032,偉訓,84,2,82,元富-三重,2023-06-26,5923
1471,首利,60,5,55,元富-三重,2023-06-26,5923
00665L,富邦�琤肭磪囓�2,50,0,50,元富-三重,2023-06-26,5923
00706L,期元大S＆P日圓正2,50,0,50,元富-三重,2023-06-26,5923
3706,神達,59,14,45,元富-三重,2023-06-26,5923
2356,英業達,49,8,41,元富-三重,2023-06-26,5923
2104,國際中橡,38,0,38,元富-三重,2023-06-26,5923
6116,彩晶,39,5,34,元富-三重,2023-06-26,5923
4906,正文,40,10,30,元富-三重,2023-06-26,5923
1904,正隆,35,8,27,元富-三重,2023-06-26,5923
4904,遠傳,28,1,27,元富-三重,2023-06-26,5923
2610,華航,67,41,26,元富-三重,2023-06-26,5923
1605,華新,30,6,24,元富-三重,2023-06-26,5923
2618,長榮航,50,27,23,元富-三重,2023-06-26,5923
00715L,期街口布蘭特正2,24,2,22,元富-三重,2023-06-26,5923
00929,復華台灣科技優息,22,0,22,元富-三重,2023-06-26,5923
6570,維田,22,0,22,元富-三重,2023-06-26,5923
2891,中信金,22,1,21,元富-三重,2023-06-26,5923
1101,台泥,21,0,21,元富-三重,2023-06-26,5923
3213,茂訊,20,0,20,元富-三重,2023-06-26,5923
6125,廣運,28,9,19,元富-三重,2023-06-26,5923
8069,元太,25,7,18,元富-三重,2023-06-26,5923
4938,和碩,17,0,17,元富-三重,2023-06-26,5923
8358,金居,18,2,16,元富-三重,2023-06-26,5923
2358,廷鑫,16,0,16,元富-三重,2023-06-26,5923
6788,華景電,18,2,16,元富-三重,2023-06-26,5923
3550,聯穎,14,0,14,元富-三重,2023-06-26,5923
00712,復華富時不動產,44,30,14,元富-三重,2023-06-26,5923
2340,台亞,32,18,14,元富-三重,2023-06-26,5923
00679B,元大美債20年,13,0,13,元富-三重,2023-06-26,5923
3380,明泰,14,1,13,元富-三重,2023-06-26,5923
6596,寬宏藝術,13,0,13,元富-三重,2023-06-26,5923
2353,宏��,23,11,12,元富-三重,2023-06-26,5923
3715,定穎投控,12,0,12,元富-三重,2023-06-26,5923
4564,元翎,12,0,12,元富-三重,2023-06-26,5923
2425,承啟,12,0,12,元富-三重,2023-06-26,5923
6282,康舒,15,3,12,元富-三重,2023-06-26,5923
2105,正新,11,0,11,元富-三重,2023-06-26,5923
1402,遠東新,11,0,11,元富-三重,2023-06-26,5923
3481,群創,25,15,10,元富-三重,2023-06-26,5923
00795B,中信美國公債20年,10,0,10,元富-三重,2023-06-26,5923
2634,漢翔,25,15,10,元富-三重,2023-06-26,5923
2534,宏盛,10,0,10,元富-三重,2023-06-26,5923
2897,王道銀行,10,0,10,元富-三重,2023-06-26,5923
3128,昇銳,11,1,10,元富-三重,2023-06-26,5923
4123,晟德,10,0,10,元富-三重,2023-06-26,5923
5469,瀚宇博,13,3,10,元富-三重,2023-06-26,5923
6005,群益證,10,0,10,元富-三重,2023-06-26,5923
2515,中工,400,0,400,元富-三重,2023-06-27,5923
1218,泰山,145,45,100,元富-三重,2023-06-27,5923
3058,立德,86,1,85,元富-三重,2023-06-27,5923
1101,台泥,43,0,43,元富-三重,2023-06-27,5923
2303,聯電,45,4,41,元富-三重,2023-06-27,5923
00665L,富邦�琤肭磪囓�2,40,0,40,元富-三重,2023-06-27,5923
4510,高鋒,40,1,39,元富-三重,2023-06-27,5923
6657,華安,37,0,37,元富-三重,2023-06-27,5923
6185,幃翔,31,0,31,元富-三重,2023-06-27,5923
1605,華新,32,6,26,元富-三重,2023-06-27,5923
2609,陽明,27,1,26,元富-三重,2023-06-27,5923
1905,華紙,35,10,25,元富-三重,2023-06-27,5923
2105,正新,26,2,24,元富-三重,2023-06-27,5923
2371,大同,59,35,24,元富-三重,2023-06-27,5923
4533,協易機,24,0,24,元富-三重,2023-06-27,5923
2344,華邦電,23,0,23,元富-三重,2023-06-27,5923
00878,國泰永續高股息,24,1,23,元富-三重,2023-06-27,5923
2603,長榮,25,3,22,元富-三重,2023-06-27,5923
6275,元山,22,0,22,元富-三重,2023-06-27,5923
00929,復華台灣科技優息,23,2,21,元富-三重,2023-06-27,5923
2409,友達,21,0,21,元富-三重,2023-06-27,5923
4904,遠傳,20,0,20,元富-三重,2023-06-27,5923
1314,中石化,21,1,20,元富-三重,2023-06-27,5923
2888,新光金,82,62,20,元富-三重,2023-06-27,5923
1503,士電,27,8,19,元富-三重,2023-06-27,5923
2323,中環,70,51,19,元富-三重,2023-06-27,5923
00902,中信電池及儲能,18,0,18,元富-三重,2023-06-27,5923
3715,定穎投控,20,3,17,元富-三重,2023-06-27,5923
4979,華星光,24,8,16,元富-三重,2023-06-27,5923
1609,大亞,25,10,15,元富-三重,2023-06-27,5923
2425,承啟,15,0,15,元富-三重,2023-06-27,5923
3027,盛達,18,3,15,元富-三重,2023-06-27,5923
3356,奇偶,27,13,14,元富-三重,2023-06-27,5923
6148,驊宏資,51,37,14,元富-三重,2023-06-27,5923
6188,廣明,21,7,14,元富-三重,2023-06-27,5923
8926,台汽電,24,10,14,元富-三重,2023-06-27,5923
00885,富邦越南,13,0,13,元富-三重,2023-06-27,5923
8358,金居,14,1,13,元富-三重,2023-06-27,5923
00751B,元大AAA至A公司債,12,0,12,元富-三重,2023-06-27,5923
6180,橘子,20,8,12,元富-三重,2023-06-27,5923
2883,凱基金,13,1,12,元富-三重,2023-06-27,5923
2890,永豐金,11,0,11,元富-三重,2023-06-27,5923
6485,點序,11,0,11,元富-三重,2023-06-27,5923
2486,一詮,10,0,10,元富-三重,2023-06-27,5923
1721,三晃,10,0,10,元富-三重,2023-06-27,5923
1907,永豐餘,11,1,10,元富-三重,2023-06-27,5923
2547,日勝生,10,0,10,元富-三重,2023-06-27,5923
3038,全台,16,6,10,元富-三重,2023-06-27,5923
6125,廣運,11,1,10,元富-三重,2023-06-27,5923
8446,華研,10,0,10,元富-三重,2023-06-27,5923
1605,華新,178,19,159,元富-三重,2023-06-28,5923
4157,太景*-KY,135,9,126,元富-三重,2023-06-28,5923
00715L,期街口布蘭特正2,79,10,69,元富-三重,2023-06-28,5923
00637L,元大滬深300正2,60,0,60,元富-三重,2023-06-28,5923
2610,華航,115,61,54,元富-三重,2023-06-28,5923
00631L,元大台灣50正2,51,0,51,元富-三重,2023-06-28,5923
1783,和康生,33,1,32,元富-三重,2023-06-28,5923
3481,群創,39,8,31,元富-三重,2023-06-28,5923
2425,承啟,24,1,23,元富-三重,2023-06-28,5923
3576,聯合再生,20,0,20,元富-三重,2023-06-28,5923
2705,六福,22,2,20,元富-三重,2023-06-28,5923
2891,中信金,18,0,18,元富-三重,2023-06-28,5923
00902,中信電池及儲能,18,0,18,元富-三重,2023-06-28,5923
3083,網龍,21,6,15,元富-三重,2023-06-28,5923
6770,力積電,15,0,15,元富-三重,2023-06-28,5923
00885,富邦越南,14,0,14,元富-三重,2023-06-28,5923
2801,彰銀,14,0,14,元富-三重,2023-06-28,5923
2888,新光金,14,0,14,元富-三重,2023-06-28,5923
1305,華夏,12,0,12,元富-三重,2023-06-28,5923
2303,聯電,16,5,11,元富-三重,2023-06-28,5923
1301,台塑,11,0,11,元富-三重,2023-06-28,5923
00929,復華台灣科技優息,10,0,10,元富-三重,2023-06-28,5923
00912,中信臺灣智慧50,10,0,10,元富-三重,2023-06-28,5923
2365,昆盈,10,0,10,元富-三重,2023-06-28,5923
2915,潤泰全,10,0,10,元富-三重,2023-06-28,5923
5465,富驊,11,1,10,元富-三重,2023-06-28,5923
6125,廣運,11,2,9,元富-三重,2023-06-28,5923
00882,中信中國高股息,10,1,9,元富-三重,2023-06-28,5923
3665,貿聯-KY,9,0,9,元富-三重,2023-06-28,5923
00642U,期元大S＆P石油,8,0,8,元富-三重,2023-06-28,5923
1905,華紙,8,0,8,元富-三重,2023-06-28,5923
4908,前鼎,9,1,8,元富-三重,2023-06-28,5923
2605,新興,7,0,7,元富-三重,2023-06-28,5923
4549,桓達,7,0,7,元富-三重,2023-06-28,5923
4994,傳奇,7,0,7,元富-三重,2023-06-28,5923
5608,四維航,7,0,7,元富-三重,2023-06-28,5923
6854,錼創科技-KY創,9,2,7,元富-三重,2023-06-28,5923
3037,欣興,7,1,6,元富-三重,2023-06-28,5923
5347,世界,6,0,6,元富-三重,2023-06-28,5923
1504,東元,6,0,6,元富-三重,2023-06-28,5923
1525,江申,9,3,6,元富-三重,2023-06-28,5923
3058,立德,6,0,6,元富-三重,2023-06-28,5923
3438,類比科,6,0,6,元富-三重,2023-06-28,5923
3714,富采,6,0,6,元富-三重,2023-06-28,5923
6263,普萊德,6,0,6,元富-三重,2023-06-28,5923
8926,台汽電,10,4,6,元富-三重,2023-06-28,5923
2382,廣達,11,5,6,元富-三重,2023-06-28,5923
2615,萬海,5,0,5,元富-三重,2023-06-28,5923
1218,泰山,5,0,5,元富-三重,2023-06-28,5923
00680L,元大美債20正2,5,0,5,元富-三重,2023-06-28,5923
00712,復華富時不動產,72,2,70,元富-三重,2023-06-29,5923
2323,中環,67,4,63,元富-三重,2023-06-29,5923
1907,永豐餘,51,3,48,元富-三重,2023-06-29,5923
2419,仲琦,191,146,45,元富-三重,2023-06-29,5923
00885,富邦越南,54,10,44,元富-三重,2023-06-29,5923
1471,首利,42,7,35,元富-三重,2023-06-29,5923
00632R,元大台灣50反1,30,0,30,元富-三重,2023-06-29,5923
2603,長榮,57,30,27,元富-三重,2023-06-29,5923
4414,如興,23,0,23,元富-三重,2023-06-29,5923
2449,京元電子,23,1,22,元富-三重,2023-06-29,5923
1218,泰山,41,20,21,元富-三重,2023-06-29,5923
6116,彩晶,20,0,20,元富-三重,2023-06-29,5923
9802,鈺齊-KY,20,0,20,元富-三重,2023-06-29,5923
00895,富邦未來車,20,4,16,元富-三重,2023-06-29,5923
2303,聯電,27,12,15,元富-三重,2023-06-29,5923
2888,新光金,15,1,14,元富-三重,2023-06-29,5923
3652,精聯,20,6,14,元富-三重,2023-06-29,5923
6191,精成科,16,2,14,元富-三重,2023-06-29,5923
2618,長榮航,82,69,13,元富-三重,2023-06-29,5923
00902,中信電池及儲能,12,0,12,元富-三重,2023-06-29,5923
3704,合勤控,23,12,11,元富-三重,2023-06-29,5923
4908,前鼎,12,1,11,元富-三重,2023-06-29,5923
3708,上緯投控,10,0,10,元富-三重,2023-06-29,5923
00912,中信臺灣智慧50,20,10,10,元富-三重,2023-06-29,5923
00923,群益台ESG低碳50,10,0,10,元富-三重,2023-06-29,5923
2461,光群雷,10,0,10,元富-三重,2023-06-29,5923
3308,聯德,10,0,10,元富-三重,2023-06-29,5923
6140,訊達,10,0,10,元富-三重,2023-06-29,5923
1701,中化,10,0,10,元富-三重,2023-06-29,5923
2412,中華電,10,1,9,元富-三重,2023-06-29,5923
00922,國泰台灣領袖50,9,0,9,元富-三重,2023-06-29,5923
3011,今皓,9,0,9,元富-三重,2023-06-29,5923
2734,易飛網,8,0,8,元富-三重,2023-06-29,5923
5347,世界,8,0,8,元富-三重,2023-06-29,5923
3205,佰研,7,0,7,元富-三重,2023-06-29,5923
1533,車王電,11,4,7,元富-三重,2023-06-29,5923
2206,三陽工業,13,6,7,元富-三重,2023-06-29,5923
2356,英業達,13,6,7,元富-三重,2023-06-29,5923
4155,訊映,7,0,7,元富-三重,2023-06-29,5923
4915,致伸,7,0,7,元富-三重,2023-06-29,5923
6514,芮特-KY,7,0,7,元富-三重,2023-06-29,5923
00882,中信中國高股息,6,0,6,元富-三重,2023-06-29,5923
2890,永豐金,6,0,6,元富-三重,2023-06-29,5923
2915,潤泰全,6,0,6,元富-三重,2023-06-29,5923
3056,富華新,6,0,6,元富-三重,2023-06-29,5923
3083,網龍,6,0,6,元富-三重,2023-06-29,5923
5381,合正,6,0,6,元富-三重,2023-06-29,5923
6198,瑞築,6,0,6,元富-三重,2023-06-29,5923
8150,南茂,6,0,6,元富-三重,2023-06-29,5923
3231,緯創,36,30,6,元富-三重,2023-06-29,5923
00632R,元大台灣50反1,200,0,200,元富-三重,2023-06-30,5923
2882,國泰金,114,0,114,元富-三重,2023-06-30,5923
00878,國泰永續高股息,107,6,101,元富-三重,2023-06-30,5923
