Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1108,幸福,37,23,14,元大-福營,2023-04-11,0039003800310046
6698,旭暉應材,13,0,13,元大-福營,2023-04-11,0039003800310046
2208,台船,31,18,13,元大-福營,2023-04-11,0039003800310046
2371,大同,21,8,13,元大-福營,2023-04-11,0039003800310046
2471,資通,15,2,13,元大-福營,2023-04-11,0039003800310046
4906,正文,40,28,12,元大-福營,2023-04-11,0039003800310046
2633,台灣高鐵,50,38,12,元大-福營,2023-04-11,0039003800310046
2206,三陽工業,27,15,12,元大-福營,2023-04-11,0039003800310046
00888,永豐台灣ESG,11,0,11,元大-福營,2023-04-11,0039003800310046
3033,威健,15,4,11,元大-福營,2023-04-11,0039003800310046
6865,偉康科技,11,0,11,元大-福營,2023-04-11,0039003800310046
2387,精元,11,0,11,元大-福營,2023-04-11,0039003800310046
2605,新興,10,0,10,元大-福營,2023-04-11,0039003800310046
2832,台產,10,0,10,元大-福營,2023-04-11,0039003800310046
2498,宏達電,16,6,10,元大-福營,2023-04-11,0039003800310046
2413,環科,16,6,10,元大-福營,2023-04-11,0039003800310046
5905,南仁湖,10,0,10,元大-福營,2023-04-11,0039003800310046
2482,連宇,11,2,9,元大-福營,2023-04-11,0039003800310046
4953,緯軟,11,2,9,元大-福營,2023-04-11,0039003800310046
4916,事欣科,9,0,9,元大-福營,2023-04-11,0039003800310046
5388,中磊,10,1,9,元大-福營,2023-04-11,0039003800310046
00772B,中信高評級公司債,300,0,300,元大-福營,2023-04-12,0039003800310046
00673R,期元大S＆P原油反1,107,0,107,元大-福營,2023-04-12,0039003800310046
00878,國泰永續高股息,132,33,99,元大-福營,2023-04-12,0039003800310046
1314,中石化,170,90,80,元大-福營,2023-04-12,0039003800310046
1618,合機,85,5,80,元大-福營,2023-04-12,0039003800310046
2344,華邦電,66,8,58,元大-福營,2023-04-12,0039003800310046
4155,訊映,62,5,57,元大-福營,2023-04-12,0039003800310046
8088,品安,117,68,49,元大-福營,2023-04-12,0039003800310046
4743,合一,41,3,38,元大-福營,2023-04-12,0039003800310046
2883,凱基金,45,13,32,元大-福營,2023-04-12,0039003800310046
00637L,元大滬深300正2,28,3,25,元大-福營,2023-04-12,0039003800310046
3545,敦泰,53,29,24,元大-福營,2023-04-12,0039003800310046
2618,長榮航,31,8,23,元大-福營,2023-04-12,0039003800310046
9962,有益,24,2,22,元大-福營,2023-04-12,0039003800310046
1101,台泥,24,3,21,元大-福營,2023-04-12,0039003800310046
2031,新光鋼,36,16,20,元大-福營,2023-04-12,0039003800310046
8105,凌巨,17,0,17,元大-福營,2023-04-12,0039003800310046
3706,神達,17,0,17,元大-福營,2023-04-12,0039003800310046
2481,強茂,21,6,15,元大-福營,2023-04-12,0039003800310046
3617,碩天,15,0,15,元大-福營,2023-04-12,0039003800310046
4721,美琪瑪,15,0,15,元大-福營,2023-04-12,0039003800310046
3714,富采,16,1,15,元大-福營,2023-04-12,0039003800310046
3013,晟銘電,36,21,15,元大-福營,2023-04-12,0039003800310046
4976,佳凌,15,0,15,元大-福營,2023-04-12,0039003800310046
6197,佳必琪,14,0,14,元大-福營,2023-04-12,0039003800310046
1611,中電,20,6,14,元大-福營,2023-04-12,0039003800310046
8069,元太,14,1,13,元大-福營,2023-04-12,0039003800310046
1524,耿鼎,13,0,13,元大-福營,2023-04-12,0039003800310046
2208,台船,29,16,13,元大-福營,2023-04-12,0039003800310046
3209,全科,31,18,13,元大-福營,2023-04-12,0039003800310046
2368,金像電,15,2,13,元大-福營,2023-04-12,0039003800310046
1503,士電,46,33,13,元大-福營,2023-04-12,0039003800310046
6548,長科*,13,0,13,元大-福營,2023-04-12,0039003800310046
6235,華孚,43,31,12,元大-福營,2023-04-12,0039003800310046
3046,建��,12,1,11,元大-福營,2023-04-12,0039003800310046
2371,大同,14,3,11,元大-福營,2023-04-12,0039003800310046
5328,華容,11,0,11,元大-福營,2023-04-12,0039003800310046
2520,冠德,11,0,11,元大-福營,2023-04-12,0039003800310046
0056,元大高股息,22,11,11,元大-福營,2023-04-12,0039003800310046
8033,雷虎,13,2,11,元大-福營,2023-04-12,0039003800310046
2832,台產,10,0,10,元大-福營,2023-04-12,0039003800310046
3211,順達,10,0,10,元大-福營,2023-04-12,0039003800310046
3294,英濟,10,0,10,元大-福營,2023-04-12,0039003800310046
6698,旭暉應材,10,0,10,元大-福營,2023-04-12,0039003800310046
00712,復華富時不動產,11,2,9,元大-福營,2023-04-12,0039003800310046
3028,增你強,10,1,9,元大-福營,2023-04-12,0039003800310046
6233,旺玖,9,0,9,元大-福營,2023-04-12,0039003800310046
6477,安集,12,4,8,元大-福營,2023-04-12,0039003800310046
2460,建通,9,1,8,元大-福營,2023-04-12,0039003800310046
4979,華星光,35,27,8,元大-福營,2023-04-12,0039003800310046
3576,聯合再生,125,22,103,元大-福營,2023-04-13,0039003800310046
2603,長榮,108,10,98,元大-福營,2023-04-13,0039003800310046
3013,晟銘電,74,1,73,元大-福營,2023-04-13,0039003800310046
00878,國泰永續高股息,111,45,66,元大-福營,2023-04-13,0039003800310046
00712,復華富時不動產,65,10,55,元大-福營,2023-04-13,0039003800310046
1810,和成,128,75,53,元大-福營,2023-04-13,0039003800310046
6163,華電網,118,73,45,元大-福營,2023-04-13,0039003800310046
2486,一詮,40,0,40,元大-福營,2023-04-13,0039003800310046
6753,龍德造船,41,2,39,元大-福營,2023-04-13,0039003800310046
1417,嘉裕,55,16,39,元大-福營,2023-04-13,0039003800310046
5706,鳳凰,40,2,38,元大-福營,2023-04-13,0039003800310046
2453,凌群,38,1,37,元大-福營,2023-04-13,0039003800310046
2408,南亞科,47,15,32,元大-福營,2023-04-13,0039003800310046
00891,中信關鍵半導體,31,0,31,元大-福營,2023-04-13,0039003800310046
5011,久陽,41,10,31,元大-福營,2023-04-13,0039003800310046
6188,廣明,42,11,31,元大-福營,2023-04-13,0039003800310046
1104,環泥,30,0,30,元大-福營,2023-04-13,0039003800310046
6122,擎邦,39,9,30,元大-福營,2023-04-13,0039003800310046
2897,王道銀行,101,73,28,元大-福營,2023-04-13,0039003800310046
2367,燿華,28,2,26,元大-福營,2023-04-13,0039003800310046
00688L,國泰20年美債正2,23,0,23,元大-福營,2023-04-13,0039003800310046
00680L,元大美債20正2,23,0,23,元大-福營,2023-04-13,0039003800310046
3006,晶豪科,27,6,21,元大-福營,2023-04-13,0039003800310046
6285,啟��,32,11,21,元大-福營,2023-04-13,0039003800310046
2634,漢翔,71,50,21,元大-福營,2023-04-13,0039003800310046
5009,榮剛,50,30,20,元大-福營,2023-04-13,0039003800310046
2867,三商壽,40,20,20,元大-福營,2023-04-13,0039003800310046
2515,中工,75,55,20,元大-福營,2023-04-13,0039003800310046
2031,新光鋼,20,0,20,元大-福營,2023-04-13,0039003800310046
00673R,期元大S＆P原油反1,17,0,17,元大-福營,2023-04-13,0039003800310046
3231,緯創,39,22,17,元大-福營,2023-04-13,0039003800310046
2382,廣達,17,1,16,元大-福營,2023-04-13,0039003800310046
1522,堤維西,36,21,15,元大-福營,2023-04-13,0039003800310046
3711,日月光投控,14,0,14,元大-福營,2023-04-13,0039003800310046
2427,三商電,14,0,14,元大-福營,2023-04-13,0039003800310046
00900,富邦特選高股息30,20,6,14,元大-福營,2023-04-13,0039003800310046
00893,國泰智能電動車,14,1,13,元大-福營,2023-04-13,0039003800310046
1589,永冠-KY,12,0,12,元大-福營,2023-04-13,0039003800310046
5328,華容,12,0,12,元大-福營,2023-04-13,0039003800310046
00679B,元大美債20年,12,1,11,元大-福營,2023-04-13,0039003800310046
5388,中磊,11,0,11,元大-福營,2023-04-13,0039003800310046
3532,台勝科,11,0,11,元大-福營,2023-04-13,0039003800310046
2542,興富發,14,3,11,元大-福營,2023-04-13,0039003800310046
1524,耿鼎,13,2,11,元大-福營,2023-04-13,0039003800310046
6244,茂迪,17,6,11,元大-福營,2023-04-13,0039003800310046
4976,佳凌,12,1,11,元大-福營,2023-04-13,0039003800310046
4927,泰鼎-KY,28,17,11,元大-福營,2023-04-13,0039003800310046
4973,廣穎,10,0,10,元大-福營,2023-04-13,0039003800310046
6248,沛波,16,6,10,元大-福營,2023-04-13,0039003800310046
3162,精確,28,18,10,元大-福營,2023-04-13,0039003800310046
2208,台船,416,208,208,元大-福營,2023-04-14,0039003800310046
2471,資通,77,13,64,元大-福營,2023-04-14,0039003800310046
00712,復華富時不動產,66,5,61,元大-福營,2023-04-14,0039003800310046
2634,漢翔,175,117,58,元大-福營,2023-04-14,0039003800310046
00632R,元大台灣50反1,76,27,49,元大-福營,2023-04-14,0039003800310046
3481,群創,67,19,48,元大-福營,2023-04-14,0039003800310046
8222,寶一,78,32,46,元大-福營,2023-04-14,0039003800310046
4541,晟田,45,1,44,元大-福營,2023-04-14,0039003800310046
3049,精金,69,25,44,元大-福營,2023-04-14,0039003800310046
3715,定穎投控,46,4,42,元大-福營,2023-04-14,0039003800310046
6288,聯嘉,40,0,40,元大-福營,2023-04-14,0039003800310046
1417,嘉裕,70,30,40,元大-福營,2023-04-14,0039003800310046
1612,宏泰,40,2,38,元大-福營,2023-04-14,0039003800310046
1584,精剛,50,13,37,元大-福營,2023-04-14,0039003800310046
1618,合機,51,15,36,元大-福營,2023-04-14,0039003800310046
8109,博大,35,0,35,元大-福營,2023-04-14,0039003800310046
1605,華新,127,95,32,元大-福營,2023-04-14,0039003800310046
2062,橋椿,30,0,30,元大-福營,2023-04-14,0039003800310046
00679B,元大美債20年,28,0,28,元大-福營,2023-04-14,0039003800310046
4953,緯軟,33,5,28,元大-福營,2023-04-14,0039003800310046
2867,三商壽,27,1,26,元大-福營,2023-04-14,0039003800310046
2883,凱基金,44,20,24,元大-福營,2023-04-14,0039003800310046
4526,東台,25,1,24,元大-福營,2023-04-14,0039003800310046
6122,擎邦,34,10,24,元大-福營,2023-04-14,0039003800310046
6446,藥華藥,22,0,22,元大-福營,2023-04-14,0039003800310046
4906,正文,21,0,21,元大-福營,2023-04-14,0039003800310046
00878,國泰永續高股息,29,9,20,元大-福營,2023-04-14,0039003800310046
2402,毅嘉,86,66,20,元大-福營,2023-04-14,0039003800310046
00674R,期元大S＆P黃金反1,20,0,20,元大-福營,2023-04-14,0039003800310046
00720B,元大投資級公司債,20,0,20,元大-福營,2023-04-14,0039003800310046
3508,位速,20,0,20,元大-福營,2023-04-14,0039003800310046
3545,敦泰,25,5,20,元大-福營,2023-04-14,0039003800310046
2457,飛宏,48,28,20,元大-福營,2023-04-14,0039003800310046
2371,大同,21,2,19,元大-福營,2023-04-14,0039003800310046
4747,強生,19,0,19,元大-福營,2023-04-14,0039003800310046
8050,廣積,27,10,17,元大-福營,2023-04-14,0039003800310046
2542,興富發,17,0,17,元大-福營,2023-04-14,0039003800310046
2002,中鋼,15,0,15,元大-福營,2023-04-14,0039003800310046
4155,訊映,15,0,15,元大-福營,2023-04-14,0039003800310046
5263,智崴,15,0,15,元大-福營,2023-04-14,0039003800310046
4976,佳凌,15,0,15,元大-福營,2023-04-14,0039003800310046
3346,麗清,15,0,15,元大-福營,2023-04-14,0039003800310046
5258,虹堡,24,10,14,元大-福營,2023-04-14,0039003800310046
8038,長園科,14,0,14,元大-福營,2023-04-14,0039003800310046
5351,鈺創,16,2,14,元大-福營,2023-04-14,0039003800310046
2609,陽明,22,8,14,元大-福營,2023-04-14,0039003800310046
1762,中化生,41,28,13,元大-福營,2023-04-14,0039003800310046
2492,華新科,29,16,13,元大-福營,2023-04-14,0039003800310046
6865,偉康科技,13,0,13,元大-福營,2023-04-14,0039003800310046
5009,榮剛,34,21,13,元大-福營,2023-04-14,0039003800310046
2409,友達,140,2,138,元大-福營,2023-04-17,0039003800310046
5211,蒙恬,101,5,96,元大-福營,2023-04-17,0039003800310046
2324,仁寶,100,5,95,元大-福營,2023-04-17,0039003800310046
6026,福邦證,90,0,90,元大-福營,2023-04-17,0039003800310046
00712,復華富時不動產,76,0,76,元大-福營,2023-04-17,0039003800310046
1504,東元,95,22,73,元大-福營,2023-04-17,0039003800310046
3715,定穎投控,63,0,63,元大-福營,2023-04-17,0039003800310046
2344,華邦電,73,20,53,元大-福營,2023-04-17,0039003800310046
00878,國泰永續高股息,57,6,51,元大-福營,2023-04-17,0039003800310046
8215,明基材,64,14,50,元大-福營,2023-04-17,0039003800310046
4906,正文,50,1,49,元大-福營,2023-04-17,0039003800310046
00679B,元大美債20年,42,0,42,元大-福營,2023-04-17,0039003800310046
3481,群創,42,3,39,元大-福營,2023-04-17,0039003800310046
00683L,期元大美元指正2,37,0,37,元大-福營,2023-04-17,0039003800310046
00720B,元大投資級公司債,37,0,37,元大-福營,2023-04-17,0039003800310046
00857B,永豐20年美公債,35,0,35,元大-福營,2023-04-17,0039003800310046
2312,金寶,32,0,32,元大-福營,2023-04-17,0039003800310046
4541,晟田,38,7,31,元大-福營,2023-04-17,0039003800310046
6488,環球晶,28,0,28,元大-福營,2023-04-17,0039003800310046
2421,建準,34,9,25,元大-福營,2023-04-17,0039003800310046
2402,毅嘉,36,11,25,元大-福營,2023-04-17,0039003800310046
2515,中工,43,18,25,元大-福營,2023-04-17,0039003800310046
00671R,富邦NASDAQ反1,20,0,20,元大-福營,2023-04-17,0039003800310046
00753L,中信中國50正2,20,0,20,元大-福營,2023-04-17,0039003800310046
8038,長園科,23,4,19,元大-福營,2023-04-17,0039003800310046
2634,漢翔,143,125,18,元大-福營,2023-04-17,0039003800310046
6285,啟��,22,5,17,元大-福營,2023-04-17,0039003800310046
1503,士電,22,6,16,元大-福營,2023-04-17,0039003800310046
8086,宏捷科,33,18,15,元大-福營,2023-04-17,0039003800310046
4102,永日,15,1,14,元大-福營,2023-04-17,0039003800310046
1611,中電,15,1,14,元大-福營,2023-04-17,0039003800310046
2867,三商壽,14,0,14,元大-福營,2023-04-17,0039003800310046
3003,健和興,15,1,14,元大-福營,2023-04-17,0039003800310046
4121,優盛,15,1,14,元大-福營,2023-04-17,0039003800310046
2542,興富發,14,1,13,元大-福營,2023-04-17,0039003800310046
3029,零壹,30,17,13,元大-福營,2023-04-17,0039003800310046
2427,三商電,27,14,13,元大-福營,2023-04-17,0039003800310046
2313,華通,13,0,13,元大-福營,2023-04-17,0039003800310046
2332,友訊,18,6,12,元大-福營,2023-04-17,0039003800310046
1444,力麗,13,1,12,元大-福營,2023-04-17,0039003800310046
5371,中光電,26,14,12,元大-福營,2023-04-17,0039003800310046
00680L,元大美債20正2,12,0,12,元大-福營,2023-04-17,0039003800310046
2618,長榮航,16,4,12,元大-福營,2023-04-17,0039003800310046
1101,台泥,21,9,12,元大-福營,2023-04-17,0039003800310046
2382,廣達,13,2,11,元大-福營,2023-04-17,0039003800310046
2748,雲品,17,6,11,元大-福營,2023-04-17,0039003800310046
5309,系統電,16,5,11,元大-福營,2023-04-17,0039003800310046
3027,盛達,17,6,11,元大-福營,2023-04-17,0039003800310046
2884,玉山金,11,0,11,元大-福營,2023-04-17,0039003800310046
6266,泰詠,10,0,10,元大-福營,2023-04-17,0039003800310046
00680L,元大美債20正2,74,0,74,元大-福營,2023-04-18,0039003800310046
8038,長園科,84,15,69,元大-福營,2023-04-18,0039003800310046
1444,力麗,96,31,65,元大-福營,2023-04-18,0039003800310046
2605,新興,60,0,60,元大-福營,2023-04-18,0039003800310046
2409,友達,68,10,58,元大-福營,2023-04-18,0039003800310046
2324,仁寶,53,1,52,元大-福營,2023-04-18,0039003800310046
2014,中鴻,64,13,51,元大-福營,2023-04-18,0039003800310046
2353,宏��,51,1,50,元大-福營,2023-04-18,0039003800310046
3481,群創,75,26,49,元大-福營,2023-04-18,0039003800310046
1584,精剛,66,20,46,元大-福營,2023-04-18,0039003800310046
6112,邁達特,44,1,43,元大-福營,2023-04-18,0039003800310046
2634,漢翔,127,86,41,元大-福營,2023-04-18,0039003800310046
2208,台船,60,21,39,元大-福營,2023-04-18,0039003800310046
0056,元大高股息,39,0,39,元大-福營,2023-04-18,0039003800310046
2515,中工,41,3,38,元大-福營,2023-04-18,0039003800310046
00679B,元大美債20年,37,2,35,元大-福營,2023-04-18,0039003800310046
00712,復華富時不動產,35,2,33,元大-福營,2023-04-18,0039003800310046
00641R,富邦日本反1,31,0,31,元大-福營,2023-04-18,0039003800310046
00907,永豐優息存股,32,1,31,元大-福營,2023-04-18,0039003800310046
6163,華電網,35,4,31,元大-福營,2023-04-18,0039003800310046
00651R,復華香港反1,30,0,30,元大-福營,2023-04-18,0039003800310046
6167,久正,32,3,29,元大-福營,2023-04-18,0039003800310046
2402,毅嘉,30,2,28,元大-福營,2023-04-18,0039003800310046
3050,鈺德,28,0,28,元大-福營,2023-04-18,0039003800310046
00720B,元大投資級公司債,28,0,28,元大-福營,2023-04-18,0039003800310046
2392,正崴,37,10,27,元大-福營,2023-04-18,0039003800310046
00878,國泰永續高股息,62,35,27,元大-福營,2023-04-18,0039003800310046
1529,樂事綠能,62,37,25,元大-福營,2023-04-18,0039003800310046
2615,萬海,28,3,25,元大-福營,2023-04-18,0039003800310046
5009,榮剛,30,5,25,元大-福營,2023-04-18,0039003800310046
1504,東元,85,61,24,元大-福營,2023-04-18,0039003800310046
1785,光洋科,30,6,24,元大-福營,2023-04-18,0039003800310046
5351,鈺創,23,1,22,元大-福營,2023-04-18,0039003800310046
4541,晟田,28,6,22,元大-福營,2023-04-18,0039003800310046
2382,廣達,24,3,21,元大-福營,2023-04-18,0039003800310046
00891,中信關鍵半導體,21,0,21,元大-福營,2023-04-18,0039003800310046
3038,全台,23,2,21,元大-福營,2023-04-18,0039003800310046
00900,富邦特選高股息30,23,2,21,元大-福營,2023-04-18,0039003800310046
2303,聯電,37,17,20,元大-福營,2023-04-18,0039003800310046
2609,陽明,24,4,20,元大-福營,2023-04-18,0039003800310046
4114,健喬,19,1,18,元大-福營,2023-04-18,0039003800310046
00751B,元大AAA至A公司債,17,0,17,元大-福營,2023-04-18,0039003800310046
3078,僑威,24,7,17,元大-福營,2023-04-18,0039003800310046
3380,明泰,82,65,17,元大-福營,2023-04-18,0039003800310046
6190,萬泰科,20,3,17,元大-福營,2023-04-18,0039003800310046
1319,東陽,19,3,16,元大-福營,2023-04-18,0039003800310046
3029,零壹,20,4,16,元大-福營,2023-04-18,0039003800310046
2454,聯發科,17,1,16,元大-福營,2023-04-18,0039003800310046
6282,康舒,57,42,15,元大-福營,2023-04-18,0039003800310046
2504,國產,15,0,15,元大-福營,2023-04-18,0039003800310046
3481,群創,156,35,121,元大-福營,2023-04-19,0039003800310046
2324,仁寶,116,42,74,元大-福營,2023-04-19,0039003800310046
6770,力積電,88,19,69,元大-福營,2023-04-19,0039003800310046
00878,國泰永續高股息,58,8,50,元大-福營,2023-04-19,0039003800310046
1104,環泥,50,0,50,元大-福營,2023-04-19,0039003800310046
00673R,期元大S＆P原油反1,50,0,50,元大-福營,2023-04-19,0039003800310046
2634,漢翔,103,54,49,元大-福營,2023-04-19,0039003800310046
3715,定穎投控,42,1,41,元大-福營,2023-04-19,0039003800310046
1810,和成,117,77,40,元大-福營,2023-04-19,0039003800310046
2313,華通,40,0,40,元大-福營,2023-04-19,0039003800310046
3047,訊舟,45,8,37,元大-福營,2023-04-19,0039003800310046
2603,長榮,44,11,33,元大-福營,2023-04-19,0039003800310046
2303,聯電,33,1,32,元大-福營,2023-04-19,0039003800310046
1529,樂事綠能,67,35,32,元大-福營,2023-04-19,0039003800310046
2208,台船,41,10,31,元大-福營,2023-04-19,0039003800310046
3325,旭品,30,0,30,元大-福營,2023-04-19,0039003800310046
6248,沛波,30,2,28,元大-福營,2023-04-19,0039003800310046
00712,復華富時不動產,25,0,25,元大-福營,2023-04-19,0039003800310046
2897,王道銀行,206,181,25,元大-福營,2023-04-19,0039003800310046
1319,東陽,25,0,25,元大-福營,2023-04-19,0039003800310046
2409,友達,25,1,24,元大-福營,2023-04-19,0039003800310046
00720B,元大投資級公司債,24,0,24,元大-福營,2023-04-19,0039003800310046
3419,譁裕,25,1,24,元大-福營,2023-04-19,0039003800310046
2406,國碩,41,17,24,元大-福營,2023-04-19,0039003800310046
0056,元大高股息,22,0,22,元大-福營,2023-04-19,0039003800310046
2317,鴻海,23,2,21,元大-福營,2023-04-19,0039003800310046
5243,乙盛-KY,35,14,21,元大-福營,2023-04-19,0039003800310046
1528,恩德,22,1,21,元大-福營,2023-04-19,0039003800310046
6179,亞通,21,0,21,元大-福營,2023-04-19,0039003800310046
3037,欣興,25,4,21,元大-福營,2023-04-19,0039003800310046
3673,TPK-KY,40,20,20,元大-福營,2023-04-19,0039003800310046
00637L,元大滬深300正2,20,0,20,元大-福營,2023-04-19,0039003800310046
4707,磐亞,20,0,20,元大-福營,2023-04-19,0039003800310046
2515,中工,25,5,20,元大-福營,2023-04-19,0039003800310046
4979,華星光,50,31,19,元大-福營,2023-04-19,0039003800310046
3024,憶聲,21,2,19,元大-福營,2023-04-19,0039003800310046
2542,興富發,19,0,19,元大-福營,2023-04-19,0039003800310046
8033,雷虎,25,6,19,元大-福營,2023-04-19,0039003800310046
8111,立��,19,0,19,元大-福營,2023-04-19,0039003800310046
6133,金橋,18,0,18,元大-福營,2023-04-19,0039003800310046
8091,翔名,18,0,18,元大-福營,2023-04-19,0039003800310046
2645,長榮航太,19,1,18,元大-福營,2023-04-19,0039003800310046
1522,堤維西,33,16,17,元大-福營,2023-04-19,0039003800310046
1609,大亞,44,27,17,元大-福營,2023-04-19,0039003800310046
1101,台泥,19,3,16,元大-福營,2023-04-19,0039003800310046
3056,富華新,26,10,16,元大-福營,2023-04-19,0039003800310046
6470,宇智,20,4,16,元大-福營,2023-04-19,0039003800310046
5353,台林,17,1,16,元大-福營,2023-04-19,0039003800310046
2615,萬海,16,0,16,元大-福營,2023-04-19,0039003800310046
1409,新纖,16,0,16,元大-福營,2023-04-19,0039003800310046
8033,雷虎,163,1,162,元大-福營,2023-04-20,0039003800310046
3290,東浦,105,0,105,元大-福營,2023-04-20,0039003800310046
1616,億泰,105,0,105,元大-福營,2023-04-20,0039003800310046
2888,新光金,102,1,101,元大-福營,2023-04-20,0039003800310046
3078,僑威,81,10,71,元大-福營,2023-04-20,0039003800310046
1471,首利,67,3,64,元大-福營,2023-04-20,0039003800310046
2603,長榮,70,8,62,元大-福營,2023-04-20,0039003800310046
2201,裕隆,76,18,58,元大-福營,2023-04-20,0039003800310046
2344,華邦電,60,15,45,元大-福營,2023-04-20,0039003800310046
5309,系統電,48,3,45,元大-福營,2023-04-20,0039003800310046
4167,松瑞藥,42,0,42,元大-福營,2023-04-20,0039003800310046
6443,元晶,53,16,37,元大-福營,2023-04-20,0039003800310046
3710,連展投控,31,0,31,元大-福營,2023-04-20,0039003800310046
00772B,中信高評級公司債,29,0,29,元大-福營,2023-04-20,0039003800310046
3325,旭品,41,13,28,元大-福營,2023-04-20,0039003800310046
6282,康舒,179,152,27,元大-福營,2023-04-20,0039003800310046
1810,和成,67,40,27,元大-福營,2023-04-20,0039003800310046
4114,健喬,28,2,26,元大-福營,2023-04-20,0039003800310046
00881,國泰台灣5G+,26,0,26,元大-福營,2023-04-20,0039003800310046
2913,農林,49,24,25,元大-福營,2023-04-20,0039003800310046
6190,萬泰科,26,1,25,元大-福營,2023-04-20,0039003800310046
00637L,元大滬深300正2,27,4,23,元大-福營,2023-04-20,0039003800310046
2486,一詮,33,11,22,元大-福營,2023-04-20,0039003800310046
8105,凌巨,70,48,22,元大-福營,2023-04-20,0039003800310046
2484,希華,25,4,21,元大-福營,2023-04-20,0039003800310046
6220,岳豐,20,0,20,元大-福營,2023-04-20,0039003800310046
3060,銘異,20,0,20,元大-福營,2023-04-20,0039003800310046
1603,華電,20,0,20,元大-福營,2023-04-20,0039003800310046
4746,台耀,20,0,20,元大-福營,2023-04-20,0039003800310046
6266,泰詠,32,13,19,元大-福營,2023-04-20,0039003800310046
6188,廣明,20,1,19,元大-福營,2023-04-20,0039003800310046
2498,宏達電,27,9,18,元大-福營,2023-04-20,0039003800310046
6603,富強鑫,20,2,18,元大-福營,2023-04-20,0039003800310046
00632R,元大台灣50反1,19,1,18,元大-福營,2023-04-20,0039003800310046
3624,光頡,17,0,17,元大-福營,2023-04-20,0039003800310046
6288,聯嘉,40,23,17,元大-福營,2023-04-20,0039003800310046
2634,漢翔,99,83,16,元大-福營,2023-04-20,0039003800310046
1444,力麗,16,0,16,元大-福營,2023-04-20,0039003800310046
1702,南僑,16,0,16,元大-福營,2023-04-20,0039003800310046
8171,天宇,16,0,16,元大-福營,2023-04-20,0039003800310046
3011,今皓,17,1,16,元大-福營,2023-04-20,0039003800310046
00683L,期元大美元指正2,15,0,15,元大-福營,2023-04-20,0039003800310046
6167,久正,15,0,15,元大-福營,2023-04-20,0039003800310046
00878,國泰永續高股息,108,94,14,元大-福營,2023-04-20,0039003800310046
3704,合勤控,33,19,14,元大-福營,2023-04-20,0039003800310046
8121,越峰,14,0,14,元大-福營,2023-04-20,0039003800310046
2303,聯電,20,7,13,元大-福營,2023-04-20,0039003800310046
3056,富華新,13,0,13,元大-福營,2023-04-20,0039003800310046
4510,高鋒,15,2,13,元大-福營,2023-04-20,0039003800310046
1802,台玻,13,0,13,元大-福營,2023-04-20,0039003800310046
00632R,元大台灣50反1,505,66,439,元大-福營,2023-04-21,0039003800310046
1611,中電,155,65,90,元大-福營,2023-04-21,0039003800310046
1101,台泥,163,86,77,元大-福營,2023-04-21,0039003800310046
2913,農林,106,34,72,元大-福營,2023-04-21,0039003800310046
8033,雷虎,72,0,72,元大-福營,2023-04-21,0039003800310046
6244,茂迪,111,46,65,元大-福營,2023-04-21,0039003800310046
6163,華電網,80,19,61,元大-福營,2023-04-21,0039003800310046
00679B,元大美債20年,53,0,53,元大-福營,2023-04-21,0039003800310046
8358,金居,52,1,51,元大-福營,2023-04-21,0039003800310046
2605,新興,51,0,51,元大-福營,2023-04-21,0039003800310046
3715,定穎投控,51,2,49,元大-福營,2023-04-21,0039003800310046
4747,強生,49,0,49,元大-福營,2023-04-21,0039003800310046
3290,東浦,60,14,46,元大-福營,2023-04-21,0039003800310046
00720B,元大投資級公司債,42,0,42,元大-福營,2023-04-21,0039003800310046
1809,中釉,32,0,32,元大-福營,2023-04-21,0039003800310046
6446,藥華藥,60,30,30,元大-福營,2023-04-21,0039003800310046
00900,富邦特選高股息30,29,0,29,元大-福營,2023-04-21,0039003800310046
1108,幸福,29,3,26,元大-福營,2023-04-21,0039003800310046
00881,國泰台灣5G+,26,0,26,元大-福營,2023-04-21,0039003800310046
5009,榮剛,33,8,25,元大-福營,2023-04-21,0039003800310046
8936,國統,27,2,25,元大-福營,2023-04-21,0039003800310046
2615,萬海,44,20,24,元大-福營,2023-04-21,0039003800310046
2515,中工,40,16,24,元大-福營,2023-04-21,0039003800310046
3710,連展投控,22,0,22,元大-福營,2023-04-21,0039003800310046
3149,正達,22,1,21,元大-福營,2023-04-21,0039003800310046
2486,一詮,30,9,21,元大-福營,2023-04-21,0039003800310046
2409,友達,40,19,21,元大-福營,2023-04-21,0039003800310046
2107,厚生,36,15,21,元大-福營,2023-04-21,0039003800310046
4977,眾達-KY,20,0,20,元大-福營,2023-04-21,0039003800310046
6288,聯嘉,21,2,19,元大-福營,2023-04-21,0039003800310046
2206,三陽工業,77,59,18,元大-福營,2023-04-21,0039003800310046
5258,虹堡,20,3,17,元大-福營,2023-04-21,0039003800310046
3048,益登,17,0,17,元大-福營,2023-04-21,0039003800310046
2009,第一銅,16,0,16,元大-福營,2023-04-21,0039003800310046
1802,台玻,24,8,16,元大-福營,2023-04-21,0039003800310046
9958,世紀鋼,21,5,16,元大-福營,2023-04-21,0039003800310046
4541,晟田,16,0,16,元大-福營,2023-04-21,0039003800310046
1722,台肥,15,0,15,元大-福營,2023-04-21,0039003800310046
