Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1471,首利,37,1,36,元富-彰化,2023-06-27,003500390032004d
6532,瑞耘,31,0,31,元富-彰化,2023-06-27,003500390032004d
1711,永光,32,2,30,元富-彰化,2023-06-27,003500390032004d
2323,中環,135,111,24,元富-彰化,2023-06-27,003500390032004d
4510,高鋒,26,5,21,元富-彰化,2023-06-27,003500390032004d
6741,91APP*-KY,21,0,21,元富-彰化,2023-06-27,003500390032004d
00893,國泰智能電動車,21,1,20,元富-彰化,2023-06-27,003500390032004d
3372,典範,20,0,20,元富-彰化,2023-06-27,003500390032004d
6163,華電網,21,1,20,元富-彰化,2023-06-27,003500390032004d
2340,台亞,64,45,19,元富-彰化,2023-06-27,003500390032004d
00878,國泰永續高股息,60,43,17,元富-彰化,2023-06-27,003500390032004d
2610,華航,73,57,16,元富-彰化,2023-06-27,003500390032004d
6143,振曜,15,0,15,元富-彰化,2023-06-27,003500390032004d
8034,榮群,15,0,15,元富-彰化,2023-06-27,003500390032004d
3447,展達,13,0,13,元富-彰化,2023-06-27,003500390032004d
3581,博磊,12,0,12,元富-彰化,2023-06-27,003500390032004d
3038,全台,27,16,11,元富-彰化,2023-06-27,003500390032004d
3234,光環,11,0,11,元富-彰化,2023-06-27,003500390032004d
6414,樺漢,11,0,11,元富-彰化,2023-06-27,003500390032004d
2883,凱基金,10,0,10,元富-彰化,2023-06-27,003500390032004d
2317,鴻海,12,2,10,元富-彰化,2023-06-27,003500390032004d
3056,富華新,10,0,10,元富-彰化,2023-06-27,003500390032004d
00670L,富邦NASDAQ正2,10,0,10,元富-彰化,2023-06-27,003500390032004d
1409,新纖,10,0,10,元富-彰化,2023-06-27,003500390032004d
1608,華榮,20,10,10,元富-彰化,2023-06-27,003500390032004d
3016,嘉晶,10,0,10,元富-彰化,2023-06-27,003500390032004d
3325,旭品,10,0,10,元富-彰化,2023-06-27,003500390032004d
4934,太極,10,0,10,元富-彰化,2023-06-27,003500390032004d
3231,緯創,17,7,10,元富-彰化,2023-06-27,003500390032004d
1301,台塑,9,0,9,元富-彰化,2023-06-27,003500390032004d
2891,中信金,9,0,9,元富-彰化,2023-06-27,003500390032004d
3058,立德,21,12,9,元富-彰化,2023-06-27,003500390032004d
00912,中信臺灣智慧50,11,2,9,元富-彰化,2023-06-27,003500390032004d
4916,事欣科,11,2,9,元富-彰化,2023-06-27,003500390032004d
4979,華星光,25,16,9,元富-彰化,2023-06-27,003500390032004d
00915,凱基優選高股息30,8,0,8,元富-彰化,2023-06-27,003500390032004d
00720B,元大投資級公司債,8,0,8,元富-彰化,2023-06-27,003500390032004d
00712,復華富時不動產,8,0,8,元富-彰化,2023-06-27,003500390032004d
3022,威強電,8,0,8,元富-彰化,2023-06-27,003500390032004d
8076,伍豐,12,4,8,元富-彰化,2023-06-27,003500390032004d
1907,永豐餘,8,1,7,元富-彰化,2023-06-27,003500390032004d
2606,裕民,7,0,7,元富-彰化,2023-06-27,003500390032004d
3202,樺晟,7,0,7,元富-彰化,2023-06-27,003500390032004d
1605,華新,88,10,78,元富-彰化,2023-06-28,003500390032004d
2888,新光金,60,2,58,元富-彰化,2023-06-28,003500390032004d
00715L,期街口布蘭特正2,53,10,43,元富-彰化,2023-06-28,003500390032004d
2886,兆豐金,40,0,40,元富-彰化,2023-06-28,003500390032004d
6167,久正,33,0,33,元富-彰化,2023-06-28,003500390032004d
5469,瀚宇博,32,0,32,元富-彰化,2023-06-28,003500390032004d
2881,富邦金,31,0,31,元富-彰化,2023-06-28,003500390032004d
6477,安集,30,4,26,元富-彰化,2023-06-28,003500390032004d
3038,全台,35,10,25,元富-彰化,2023-06-28,003500390032004d
6605,帝寶,24,0,24,元富-彰化,2023-06-28,003500390032004d
2305,全友,22,0,22,元富-彰化,2023-06-28,003500390032004d
00751B,元大AAA至A公司債,26,10,16,元富-彰化,2023-06-28,003500390032004d
4534,慶騰,16,0,16,元富-彰化,2023-06-28,003500390032004d
1612,宏泰,15,0,15,元富-彰化,2023-06-28,003500390032004d
4108,懷特,12,0,12,元富-彰化,2023-06-28,003500390032004d
2303,聯電,20,9,11,元富-彰化,2023-06-28,003500390032004d
2399,映泰,16,5,11,元富-彰化,2023-06-28,003500390032004d
8210,勤誠,12,1,11,元富-彰化,2023-06-28,003500390032004d
00878,國泰永續高股息,12,1,11,元富-彰化,2023-06-28,003500390032004d
3231,緯創,56,46,10,元富-彰化,2023-06-28,003500390032004d
00706L,期元大S＆P日圓正2,10,0,10,元富-彰化,2023-06-28,003500390032004d
00642U,期元大S＆P石油,10,0,10,元富-彰化,2023-06-28,003500390032004d
00795B,中信美國公債20年,10,0,10,元富-彰化,2023-06-28,003500390032004d
1732,毛寶,10,0,10,元富-彰化,2023-06-28,003500390032004d
1904,正隆,10,0,10,元富-彰化,2023-06-28,003500390032004d
2103,台橡,10,0,10,元富-彰化,2023-06-28,003500390032004d
3372,典範,10,0,10,元富-彰化,2023-06-28,003500390032004d
5306,桂盟,10,0,10,元富-彰化,2023-06-28,003500390032004d
6532,瑞耘,10,0,10,元富-彰化,2023-06-28,003500390032004d
4938,和碩,9,0,9,元富-彰化,2023-06-28,003500390032004d
6111,大宇資,36,27,9,元富-彰化,2023-06-28,003500390032004d
2748,雲品,9,1,8,元富-彰化,2023-06-28,003500390032004d
1760,寶齡富錦,8,0,8,元富-彰化,2023-06-28,003500390032004d
4167,松瑞藥,10,2,8,元富-彰化,2023-06-28,003500390032004d
6182,合晶,9,1,8,元富-彰化,2023-06-28,003500390032004d
1519,華城,7,0,7,元富-彰化,2023-06-28,003500390032004d
1471,首利,9,2,7,元富-彰化,2023-06-28,003500390032004d
00907,永豐優息存股,7,0,7,元富-彰化,2023-06-28,003500390032004d
2323,中環,91,84,7,元富-彰化,2023-06-28,003500390032004d
3715,定穎投控,7,0,7,元富-彰化,2023-06-28,003500390032004d
5425,台半,8,1,7,元富-彰化,2023-06-28,003500390032004d
2885,元大金,7,0,7,元富-彰化,2023-06-28,003500390032004d
1504,東元,6,0,6,元富-彰化,2023-06-28,003500390032004d
2427,三商電,11,5,6,元富-彰化,2023-06-28,003500390032004d
3706,神達,9,3,6,元富-彰化,2023-06-28,003500390032004d
2409,友達,7,1,6,元富-彰化,2023-06-28,003500390032004d
2105,正新,6,1,5,元富-彰化,2023-06-28,003500390032004d
2312,金寶,6,1,5,元富-彰化,2023-06-28,003500390032004d
2412,中華電,5,0,5,元富-彰化,2023-06-28,003500390032004d
2457,飛宏,8,3,5,元富-彰化,2023-06-28,003500390032004d
2888,新光金,190,50,140,元富-彰化,2023-06-29,003500390032004d
3289,宜特,55,0,55,元富-彰化,2023-06-29,003500390032004d
2618,長榮航,63,16,47,元富-彰化,2023-06-29,003500390032004d
1802,台玻,53,8,45,元富-彰化,2023-06-29,003500390032004d
6125,廣運,40,10,30,元富-彰化,2023-06-29,003500390032004d
2610,華航,42,14,28,元富-彰化,2023-06-29,003500390032004d
1605,華新,32,5,27,元富-彰化,2023-06-29,003500390032004d
2323,中環,28,4,24,元富-彰化,2023-06-29,003500390032004d
4961,天鈺,20,0,20,元富-彰化,2023-06-29,003500390032004d
00637L,元大滬深300正2,20,3,17,元富-彰化,2023-06-29,003500390032004d
00632R,元大台灣50反1,16,0,16,元富-彰化,2023-06-29,003500390032004d
2867,三商壽,16,0,16,元富-彰化,2023-06-29,003500390032004d
1338,廣華-KY,15,0,15,元富-彰化,2023-06-29,003500390032004d
2027,大成鋼,20,5,15,元富-彰化,2023-06-29,003500390032004d
2303,聯電,15,1,14,元富-彰化,2023-06-29,003500390032004d
2317,鴻海,14,2,12,元富-彰化,2023-06-29,003500390032004d
1477,聚陽,17,5,12,元富-彰化,2023-06-29,003500390032004d
4526,東台,13,1,12,元富-彰化,2023-06-29,003500390032004d
2884,玉山金,11,0,11,元富-彰化,2023-06-29,003500390032004d
3356,奇偶,14,3,11,元富-彰化,2023-06-29,003500390032004d
5347,世界,11,0,11,元富-彰化,2023-06-29,003500390032004d
3013,晟銘電,15,5,10,元富-彰化,2023-06-29,003500390032004d
4168,醣聯,10,0,10,元富-彰化,2023-06-29,003500390032004d
2615,萬海,10,0,10,元富-彰化,2023-06-29,003500390032004d
1471,首利,10,1,9,元富-彰化,2023-06-29,003500390032004d
1444,力麗,10,2,8,元富-彰化,2023-06-29,003500390032004d
2449,京元電子,11,3,8,元富-彰化,2023-06-29,003500390032004d
3481,群創,22,15,7,元富-彰化,2023-06-29,003500390032004d
1524,耿鼎,7,0,7,元富-彰化,2023-06-29,003500390032004d
4967,十銓,10,3,7,元富-彰化,2023-06-29,003500390032004d
6242,立康,7,0,7,元富-彰化,2023-06-29,003500390032004d
2023,燁輝,6,0,6,元富-彰化,2023-06-29,003500390032004d
2421,建準,7,1,6,元富-彰化,2023-06-29,003500390032004d
2409,友達,7,2,5,元富-彰化,2023-06-29,003500390032004d
3556,禾瑞亞,5,0,5,元富-彰化,2023-06-29,003500390032004d
4979,華星光,21,16,5,元富-彰化,2023-06-29,003500390032004d
5469,瀚宇博,5,0,5,元富-彰化,2023-06-29,003500390032004d
6185,幃翔,5,0,5,元富-彰化,2023-06-29,003500390032004d
8034,榮群,5,0,5,元富-彰化,2023-06-29,003500390032004d
8050,廣積,5,0,5,元富-彰化,2023-06-29,003500390032004d
2388,威盛,5,0,5,元富-彰化,2023-06-29,003500390032004d
3034,聯詠,5,0,5,元富-彰化,2023-06-29,003500390032004d
6243,迅杰,6,1,5,元富-彰化,2023-06-29,003500390032004d
2412,中華電,4,0,4,元富-彰化,2023-06-29,003500390032004d
2887,台新金,5,0,5,元富-彰化,2023-06-29,003500390032004d
2634,漢翔,8,4,4,元富-彰化,2023-06-29,003500390032004d
006208,富邦台50,4,0,4,元富-彰化,2023-06-29,003500390032004d
3058,立德,24,20,4,元富-彰化,2023-06-29,003500390032004d
00752,中信中國50,4,0,4,元富-彰化,2023-06-29,003500390032004d
00896,中信綠能及電動車,4,0,4,元富-彰化,2023-06-29,003500390032004d
2888,新光金,251,2,249,元富-彰化,2023-06-30,003500390032004d
2610,華航,65,5,60,元富-彰化,2023-06-30,003500390032004d
00706L,期元大S＆P日圓正2,40,0,40,元富-彰化,2023-06-30,003500390032004d
3481,群創,42,3,39,元富-彰化,2023-06-30,003500390032004d
4120,友華,33,0,33,元富-彰化,2023-06-30,003500390032004d
1319,東陽,25,0,25,元富-彰化,2023-06-30,003500390032004d
6125,廣運,29,7,22,元富-彰化,2023-06-30,003500390032004d
2344,華邦電,21,0,21,元富-彰化,2023-06-30,003500390032004d
2603,長榮,66,45,21,元富-彰化,2023-06-30,003500390032004d
2618,長榮航,21,1,20,元富-彰化,2023-06-30,003500390032004d
2006,東和鋼鐵,20,0,20,元富-彰化,2023-06-30,003500390032004d
00925,新光標普電動車,22,5,17,元富-彰化,2023-06-30,003500390032004d
1605,華新,29,12,17,元富-彰化,2023-06-30,003500390032004d
00688L,國泰20年美債正2,15,0,15,元富-彰化,2023-06-30,003500390032004d
2615,萬海,24,10,14,元富-彰化,2023-06-30,003500390032004d
2883,凱基金,14,0,14,元富-彰化,2023-06-30,003500390032004d
2482,連宇,13,0,13,元富-彰化,2023-06-30,003500390032004d
1301,台塑,13,0,13,元富-彰化,2023-06-30,003500390032004d
3556,禾瑞亞,13,0,13,元富-彰化,2023-06-30,003500390032004d
2062,橋椿,12,0,12,元富-彰化,2023-06-30,003500390032004d
2332,友訊,18,6,12,元富-彰化,2023-06-30,003500390032004d
2353,宏��,12,1,11,元富-彰化,2023-06-30,003500390032004d
2867,三商壽,12,1,11,元富-彰化,2023-06-30,003500390032004d
3058,立德,11,0,11,元富-彰化,2023-06-30,003500390032004d
6446,藥華藥,14,3,11,元富-彰化,2023-06-30,003500390032004d
2002,中鋼,11,0,11,元富-彰化,2023-06-30,003500390032004d
00881,國泰台灣5G+,10,0,10,元富-彰化,2023-06-30,003500390032004d
3034,聯詠,10,0,10,元富-彰化,2023-06-30,003500390032004d
1907,永豐餘,10,0,10,元富-彰化,2023-06-30,003500390032004d
4961,天鈺,10,0,10,元富-彰化,2023-06-30,003500390032004d
00679B,元大美債20年,9,0,9,元富-彰化,2023-06-30,003500390032004d
2105,正新,9,0,9,元富-彰化,2023-06-30,003500390032004d
2409,友達,9,0,9,元富-彰化,2023-06-30,003500390032004d
1101,台泥,10,2,8,元富-彰化,2023-06-30,003500390032004d
2607,榮運,10,2,8,元富-彰化,2023-06-30,003500390032004d
2317,鴻海,8,0,8,元富-彰化,2023-06-30,003500390032004d
00680L,元大美債20正2,7,0,7,元富-彰化,2023-06-30,003500390032004d
1217,愛之味,21,14,7,元富-彰化,2023-06-30,003500390032004d
4155,訊映,8,1,7,元富-彰化,2023-06-30,003500390032004d
6282,康舒,11,4,7,元富-彰化,2023-06-30,003500390032004d
2887,台新金,6,0,6,元富-彰化,2023-06-30,003500390032004d
2340,台亞,11,5,6,元富-彰化,2023-06-30,003500390032004d
2601,益航,6,0,6,元富-彰化,2023-06-30,003500390032004d
5263,智崴,6,0,6,元富-彰化,2023-06-30,003500390032004d
6116,彩晶,6,0,6,元富-彰化,2023-06-30,003500390032004d
6153,嘉聯益,11,6,5,元富-彰化,2023-06-30,003500390032004d
2891,中信金,5,0,5,元富-彰化,2023-06-30,003500390032004d
1409,新纖,5,0,5,元富-彰化,2023-06-30,003500390032004d
1540,喬福,5,0,5,元富-彰化,2023-06-30,003500390032004d
2017,官田鋼,5,0,5,元富-彰化,2023-06-30,003500390032004d
4510,高鋒,107,1,106,元富-彰化,2023-07-03,003500390032004d
00632R,元大台灣50反1,66,0,66,元富-彰化,2023-07-03,003500390032004d
1603,華電,51,1,50,元富-彰化,2023-07-03,003500390032004d
2006,東和鋼鐵,50,0,50,元富-彰化,2023-07-03,003500390032004d
2303,聯電,44,0,44,元富-彰化,2023-07-03,003500390032004d
2409,友達,43,0,43,元富-彰化,2023-07-03,003500390032004d
1605,華新,66,24,42,元富-彰化,2023-07-03,003500390032004d
8111,立��,40,0,40,元富-彰化,2023-07-03,003500390032004d
2105,正新,54,15,39,元富-彰化,2023-07-03,003500390032004d
2331,精英,57,20,37,元富-彰化,2023-07-03,003500390032004d
1319,東陽,33,3,30,元富-彰化,2023-07-03,003500390032004d
3056,富華新,31,4,27,元富-彰化,2023-07-03,003500390032004d
4108,懷特,26,0,26,元富-彰化,2023-07-03,003500390032004d
2356,英業達,35,10,25,元富-彰化,2023-07-03,003500390032004d
3045,台灣大,21,0,21,元富-彰化,2023-07-03,003500390032004d
2332,友訊,48,30,18,元富-彰化,2023-07-03,003500390032004d
2344,華邦電,19,1,18,元富-彰化,2023-07-03,003500390032004d
2413,環科,16,0,16,元富-彰化,2023-07-03,003500390032004d
2530,華建,16,0,16,元富-彰化,2023-07-03,003500390032004d
00929,復華台灣科技優息,17,1,16,元富-彰化,2023-07-03,003500390032004d
3481,群創,28,14,14,元富-彰化,2023-07-03,003500390032004d
1514,亞力,19,5,14,元富-彰化,2023-07-03,003500390032004d
1795,美時,18,5,13,元富-彰化,2023-07-03,003500390032004d
2610,華航,38,26,12,元富-彰化,2023-07-03,003500390032004d
00673R,期元大S＆P原油反1,11,0,11,元富-彰化,2023-07-03,003500390032004d
2340,台亞,16,5,11,元富-彰化,2023-07-03,003500390032004d
5465,富驊,11,0,11,元富-彰化,2023-07-03,003500390032004d
911868,同方友友-DR,11,0,11,元富-彰化,2023-07-03,003500390032004d
2062,橋椿,10,0,10,元富-彰化,2023-07-03,003500390032004d
2607,榮運,10,0,10,元富-彰化,2023-07-03,003500390032004d
6216,居易,10,0,10,元富-彰化,2023-07-03,003500390032004d
1314,中石化,10,1,9,元富-彰化,2023-07-03,003500390032004d
2486,一詮,9,0,9,元富-彰化,2023-07-03,003500390032004d
3017,奇鋐,15,6,9,元富-彰化,2023-07-03,003500390032004d
6116,彩晶,10,1,9,元富-彰化,2023-07-03,003500390032004d
6125,廣運,11,2,9,元富-彰化,2023-07-03,003500390032004d
6590,普鴻,9,0,9,元富-彰化,2023-07-03,003500390032004d
6217,中探針,14,5,9,元富-彰化,2023-07-03,003500390032004d
2063,世鎧,11,3,8,元富-彰化,2023-07-03,003500390032004d
2201,裕隆,16,9,7,元富-彰化,2023-07-03,003500390032004d
1909,榮成,7,0,7,元富-彰化,2023-07-03,003500390032004d
3032,偉訓,15,8,7,元富-彰化,2023-07-03,003500390032004d
3483,力致,9,2,7,元富-彰化,2023-07-03,003500390032004d
4164,承業醫,7,0,7,元富-彰化,2023-07-03,003500390032004d
5284,jpp-KY,7,0,7,元富-彰化,2023-07-03,003500390032004d
2305,全友,7,1,6,元富-彰化,2023-07-03,003500390032004d
2337,旺宏,6,0,6,元富-彰化,2023-07-03,003500390032004d
3093,港建*,6,0,6,元富-彰化,2023-07-03,003500390032004d
3518,柏騰,6,0,6,元富-彰化,2023-07-03,003500390032004d
4934,太極,6,0,6,元富-彰化,2023-07-03,003500390032004d
2867,三商壽,151,3,148,元富-彰化,2023-07-04,003500390032004d
2888,新光金,87,2,85,元富-彰化,2023-07-04,003500390032004d
00679B,元大美債20年,80,5,75,元富-彰化,2023-07-04,003500390032004d
9907,統一實,60,0,60,元富-彰化,2023-07-04,003500390032004d
8429,金麗-KY,50,0,50,元富-彰化,2023-07-04,003500390032004d
2317,鴻海,44,1,43,元富-彰化,2023-07-04,003500390032004d
6139,亞翔,43,0,43,元富-彰化,2023-07-04,003500390032004d
4533,協易機,38,3,35,元富-彰化,2023-07-04,003500390032004d
8411,福貞-KY,30,0,30,元富-彰化,2023-07-04,003500390032004d
1802,台玻,30,3,27,元富-彰化,2023-07-04,003500390032004d
4904,遠傳,24,0,24,元富-彰化,2023-07-04,003500390032004d
2610,華航,76,54,22,元富-彰化,2023-07-04,003500390032004d
3056,富華新,20,0,20,元富-彰化,2023-07-04,003500390032004d
2329,華泰,23,3,20,元富-彰化,2023-07-04,003500390032004d
2387,精元,20,0,20,元富-彰化,2023-07-04,003500390032004d
1528,恩德,21,3,18,元富-彰化,2023-07-04,003500390032004d
2305,全友,18,0,18,元富-彰化,2023-07-04,003500390032004d
2449,京元電子,20,2,18,元富-彰化,2023-07-04,003500390032004d
3149,正達,20,2,18,元富-彰化,2023-07-04,003500390032004d
4961,天鈺,17,0,17,元富-彰化,2023-07-04,003500390032004d
5426,振發,27,10,17,元富-彰化,2023-07-04,003500390032004d
2486,一詮,24,8,16,元富-彰化,2023-07-04,003500390032004d
4746,台耀,24,10,14,元富-彰化,2023-07-04,003500390032004d
6538,倉和,13,0,13,元富-彰化,2023-07-04,003500390032004d
1301,台塑,12,0,12,元富-彰化,2023-07-04,003500390032004d
1609,大亞,18,6,12,元富-彰化,2023-07-04,003500390032004d
2419,仲琦,27,15,12,元富-彰化,2023-07-04,003500390032004d
5452,佶優,12,0,12,元富-彰化,2023-07-04,003500390032004d
2303,聯電,12,1,11,元富-彰化,2023-07-04,003500390032004d
6451,訊芯-KY,12,1,11,元富-彰化,2023-07-04,003500390032004d
911868,同方友友-DR,11,0,11,元富-彰化,2023-07-04,003500390032004d
2006,東和鋼鐵,10,0,10,元富-彰化,2023-07-04,003500390032004d
3363,上詮,11,1,10,元富-彰化,2023-07-04,003500390032004d
3372,典範,10,0,10,元富-彰化,2023-07-04,003500390032004d
2383,台光電,8,0,8,元富-彰化,2023-07-04,003500390032004d
3044,健鼎,10,2,8,元富-彰化,2023-07-04,003500390032004d
4414,如興,8,0,8,元富-彰化,2023-07-04,003500390032004d
6143,振曜,8,0,8,元富-彰化,2023-07-04,003500390032004d
6148,驊宏資,13,5,8,元富-彰化,2023-07-04,003500390032004d
00893,國泰智能電動車,10,2,8,元富-彰化,2023-07-04,003500390032004d
00929,復華台灣科技優息,11,3,8,元富-彰化,2023-07-04,003500390032004d
1611,中電,10,3,7,元富-彰化,2023-07-04,003500390032004d
2399,映泰,7,0,7,元富-彰化,2023-07-04,003500390032004d
3047,訊舟,7,0,7,元富-彰化,2023-07-04,003500390032004d
8163,達方,7,0,7,元富-彰化,2023-07-04,003500390032004d
3045,台灣大,6,0,6,元富-彰化,2023-07-04,003500390032004d
2498,宏達電,7,1,6,元富-彰化,2023-07-04,003500390032004d
1440,南紡,6,0,6,元富-彰化,2023-07-04,003500390032004d
2034,允強,6,0,6,元富-彰化,2023-07-04,003500390032004d
2206,三陽工業,33,27,6,元富-彰化,2023-07-04,003500390032004d
1611,中電,111,28,83,元富-彰化,2023-07-05,003500390032004d
2609,陽明,116,57,59,元富-彰化,2023-07-05,003500390032004d
8936,國統,50,0,50,元富-彰化,2023-07-05,003500390032004d
0056,元大高股息,49,1,48,元富-彰化,2023-07-05,003500390032004d
4904,遠傳,46,2,44,元富-彰化,2023-07-05,003500390032004d
2886,兆豐金,40,0,40,元富-彰化,2023-07-05,003500390032004d
8033,雷虎,34,0,34,元富-彰化,2023-07-05,003500390032004d
3372,典範,30,1,29,元富-彰化,2023-07-05,003500390032004d
3481,群創,28,0,28,元富-彰化,2023-07-05,003500390032004d
00679B,元大美債20年,38,16,22,元富-彰化,2023-07-05,003500390032004d
8429,金麗-KY,21,0,21,元富-彰化,2023-07-05,003500390032004d
1734,杏輝,20,0,20,元富-彰化,2023-07-05,003500390032004d
2481,強茂,20,0,20,元富-彰化,2023-07-05,003500390032004d
2498,宏達電,20,0,20,元富-彰化,2023-07-05,003500390032004d
4533,協易機,20,2,18,元富-彰化,2023-07-05,003500390032004d
2329,華泰,25,7,18,元富-彰化,2023-07-05,003500390032004d
2317,鴻海,16,0,16,元富-彰化,2023-07-05,003500390032004d
1316,上曜,15,0,15,元富-彰化,2023-07-05,003500390032004d
1905,華紙,16,2,14,元富-彰化,2023-07-05,003500390032004d
2610,華航,63,50,13,元富-彰化,2023-07-05,003500390032004d
3022,威強電,15,2,13,元富-彰化,2023-07-05,003500390032004d
00753L,中信中國50正2,20,8,12,元富-彰化,2023-07-05,003500390032004d
00706L,期元大S＆P日圓正2,11,0,11,元富-彰化,2023-07-05,003500390032004d
1714,和桐,11,0,11,元富-彰化,2023-07-05,003500390032004d
2313,華通,24,13,11,元富-彰化,2023-07-05,003500390032004d
4916,事欣科,24,13,11,元富-彰化,2023-07-05,003500390032004d
4938,和碩,11,0,11,元富-彰化,2023-07-05,003500390032004d
2883,凱基金,10,0,10,元富-彰化,2023-07-05,003500390032004d
2201,裕隆,11,1,10,元富-彰化,2023-07-05,003500390032004d
1314,中石化,11,1,10,元富-彰化,2023-07-05,003500390032004d
1323,永裕,10,0,10,元富-彰化,2023-07-05,003500390032004d
2312,金寶,12,2,10,元富-彰化,2023-07-05,003500390032004d
2889,國票金,10,0,10,元富-彰化,2023-07-05,003500390032004d
3058,立德,11,1,10,元富-彰化,2023-07-05,003500390032004d
3450,聯鈞,10,0,10,元富-彰化,2023-07-05,003500390032004d
5512,力麒,10,0,10,元富-彰化,2023-07-05,003500390032004d
1326,台化,9,0,9,元富-彰化,2023-07-05,003500390032004d
1786,科妍,16,7,9,元富-彰化,2023-07-05,003500390032004d
2369,菱生,19,10,9,元富-彰化,2023-07-05,003500390032004d
3325,旭品,10,1,9,元富-彰化,2023-07-05,003500390032004d
3025,星通,10,2,8,元富-彰化,2023-07-05,003500390032004d
1522,堤維西,11,3,8,元富-彰化,2023-07-05,003500390032004d
3710,連展投控,10,2,8,元富-彰化,2023-07-05,003500390032004d
5243,乙盛-KY,9,1,8,元富-彰化,2023-07-05,003500390032004d
6111,大宇資,13,5,8,元富-彰化,2023-07-05,003500390032004d
4414,如興,9,2,7,元富-彰化,2023-07-05,003500390032004d
2371,大同,7,0,7,元富-彰化,2023-07-05,003500390032004d
3290,東浦,7,0,7,元富-彰化,2023-07-05,003500390032004d
3518,柏騰,7,0,7,元富-彰化,2023-07-05,003500390032004d
4155,訊映,21,14,7,元富-彰化,2023-07-05,003500390032004d
2888,新光金,216,5,211,元富-彰化,2023-07-06,003500390032004d
6532,瑞耘,44,0,44,元富-彰化,2023-07-06,003500390032004d
00720B,元大投資級公司債,41,0,41,元富-彰化,2023-07-06,003500390032004d
2882,國泰金,39,0,39,元富-彰化,2023-07-06,003500390032004d
1802,台玻,35,1,34,元富-彰化,2023-07-06,003500390032004d
00679B,元大美債20年,33,0,33,元富-彰化,2023-07-06,003500390032004d
8936,國統,30,0,30,元富-彰化,2023-07-06,003500390032004d
00878,國泰永續高股息,36,9,27,元富-彰化,2023-07-06,003500390032004d
2323,中環,24,1,23,元富-彰化,2023-07-06,003500390032004d
3372,典範,23,0,23,元富-彰化,2023-07-06,003500390032004d
2317,鴻海,25,2,23,元富-彰化,2023-07-06,003500390032004d
2002,中鋼,29,8,21,元富-彰化,2023-07-06,003500390032004d
2891,中信金,27,6,21,元富-彰化,2023-07-06,003500390032004d
2359,所羅門,26,5,21,元富-彰化,2023-07-06,003500390032004d
2801,彰銀,20,0,20,元富-彰化,2023-07-06,003500390032004d
00922,國泰台灣領袖50,20,0,20,元富-彰化,2023-07-06,003500390032004d
1905,華紙,19,0,19,元富-彰化,2023-07-06,003500390032004d
1471,首利,31,12,19,元富-彰化,2023-07-06,003500390032004d
6770,力積電,22,4,18,元富-彰化,2023-07-06,003500390032004d
2892,第一金,17,0,17,元富-彰化,2023-07-06,003500390032004d
2887,台新金,16,0,16,元富-彰化,2023-07-06,003500390032004d
00712,復華富時不動產,18,2,16,元富-彰化,2023-07-06,003500390032004d
00673R,期元大S＆P原油反1,16,0,16,元富-彰化,2023-07-06,003500390032004d
4763,材料-KY,15,0,15,元富-彰化,2023-07-06,003500390032004d
3402,漢科,14,0,14,元富-彰化,2023-07-06,003500390032004d
5536,聖暉*,14,0,14,元富-彰化,2023-07-06,003500390032004d
8215,明基材,44,30,14,元富-彰化,2023-07-06,003500390032004d
4566,時碩工業,15,2,13,元富-彰化,2023-07-06,003500390032004d
4414,如興,13,0,13,元富-彰化,2023-07-06,003500390032004d
2371,大同,17,5,12,元富-彰化,2023-07-06,003500390032004d
6188,廣明,19,7,12,元富-彰化,2023-07-06,003500390032004d
5880,合庫金,11,0,11,元富-彰化,2023-07-06,003500390032004d
0056,元大高股息,21,10,11,元富-彰化,2023-07-06,003500390032004d
00891,中信關鍵半導體,11,0,11,元富-彰化,2023-07-06,003500390032004d
1736,喬山,11,0,11,元富-彰化,2023-07-06,003500390032004d
3714,富采,16,5,11,元富-彰化,2023-07-06,003500390032004d
1210,大成,11,0,11,元富-彰化,2023-07-06,003500390032004d
1434,福懋,11,0,11,元富-彰化,2023-07-06,003500390032004d
00688L,國泰20年美債正2,10,0,10,元富-彰化,2023-07-06,003500390032004d
2603,長榮,10,0,10,元富-彰化,2023-07-06,003500390032004d
2820,華票,10,0,10,元富-彰化,2023-07-06,003500390032004d
4120,友華,10,0,10,元富-彰化,2023-07-06,003500390032004d
6743,安普新,10,0,10,元富-彰化,2023-07-06,003500390032004d
2867,三商壽,12,3,9,元富-彰化,2023-07-06,003500390032004d
6209,今國光,10,1,9,元富-彰化,2023-07-06,003500390032004d
3037,欣興,9,1,8,元富-彰化,2023-07-06,003500390032004d
2305,全友,8,0,8,元富-彰化,2023-07-06,003500390032004d
2382,廣達,18,10,8,元富-彰化,2023-07-06,003500390032004d
3163,波若威,13,5,8,元富-彰化,2023-07-06,003500390032004d
4979,華星光,53,45,8,元富-彰化,2023-07-06,003500390032004d
2888,新光金,135,22,113,元富-彰化,2023-07-07,003500390032004d
2867,三商壽,104,0,104,元富-彰化,2023-07-07,003500390032004d
2340,台亞,78,15,63,元富-彰化,2023-07-07,003500390032004d
3481,群創,60,2,58,元富-彰化,2023-07-07,003500390032004d
3058,立德,61,4,57,元富-彰化,2023-07-07,003500390032004d
1513,中興電,40,0,40,元富-彰化,2023-07-07,003500390032004d
6116,彩晶,36,0,36,元富-彰化,2023-07-07,003500390032004d
