Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3675,德微,6,0,6,永興,2023-01-04,5600
00637L,元大滬深300正2,5,0,5,永興,2023-01-04,5600
2606,裕民,5,0,5,永興,2023-01-04,5600
6176,瑞儀,5,0,5,永興,2023-01-04,5600
2388,威盛,8,4,4,永興,2023-01-04,5600
2379,瑞昱,4,0,4,永興,2023-01-04,5600
4127,天良,4,0,4,永興,2023-01-04,5600
6231,系微,4,0,4,永興,2023-01-04,5600
8046,南電,5,1,4,永興,2023-01-04,5600
1301,台塑,3,0,3,永興,2023-01-04,5600
2605,新興,3,0,3,永興,2023-01-04,5600
3003,健和興,3,0,3,永興,2023-01-04,5600
4173,久裕,3,0,3,永興,2023-01-04,5600
8938,明安,3,0,3,永興,2023-01-04,5600
2344,華邦電,3,1,2,永興,2023-01-04,5600
2498,宏達電,7,5,2,永興,2023-01-04,5600
2002,中鋼,2,0,2,永興,2023-01-04,5600
1217,愛之味,2,0,2,永興,2023-01-04,5600
0056,元大高股息,2,0,2,永興,2023-01-04,5600
2313,華通,2,0,2,永興,2023-01-04,5600
2615,萬海,3,1,2,永興,2023-01-04,5600
2723,美食-KY,2,0,2,永興,2023-01-04,5600
3504,揚明光,2,0,2,永興,2023-01-04,5600
4114,健喬,3,1,2,永興,2023-01-04,5600
4966,譜瑞-KY,2,0,2,永興,2023-01-04,5600
6015,宏遠證,2,0,2,永興,2023-01-04,5600
00770,國泰北美科技,156,0,156,永興,2023-01-05,5600
2903,遠百,25,0,25,永興,2023-01-05,5600
1417,嘉裕,20,3,17,永興,2023-01-05,5600
2603,長榮,15,0,15,永興,2023-01-05,5600
4167,松瑞藥,15,0,15,永興,2023-01-05,5600
2313,華通,14,0,14,永興,2023-01-05,5600
8069,元太,33,20,13,永興,2023-01-05,5600
1711,永光,11,0,11,永興,2023-01-05,5600
00642U,期元大S＆P石油,10,0,10,永興,2023-01-05,5600
1605,華新,25,15,10,永興,2023-01-05,5600
2538,基泰,10,0,10,永興,2023-01-05,5600
5009,榮剛,10,0,10,永興,2023-01-05,5600
9910,豐泰,10,0,10,永興,2023-01-05,5600
1609,大亞,10,1,9,永興,2023-01-05,5600
2317,鴻海,19,11,8,永興,2023-01-05,5600
2610,華航,9,1,8,永興,2023-01-05,5600
6111,大宇資,6,0,6,永興,2023-01-05,5600
8028,昇陽半導體,6,0,6,永興,2023-01-05,5600
2618,長榮航,6,1,5,永興,2023-01-05,5600
3006,晶豪科,5,0,5,永興,2023-01-05,5600
4130,健亞,5,0,5,永興,2023-01-05,5600
5905,南仁湖,5,0,5,永興,2023-01-05,5600
6245,立端,5,0,5,永興,2023-01-05,5600
1513,中興電,6,2,4,永興,2023-01-05,5600
2344,華邦電,6,2,4,永興,2023-01-05,5600
2353,宏��,4,0,4,永興,2023-01-05,5600
3083,網龍,5,1,4,永興,2023-01-05,5600
3675,德微,4,0,4,永興,2023-01-05,5600
5425,台半,5,1,4,永興,2023-01-05,5600
6015,宏遠證,4,0,4,永興,2023-01-05,5600
6470,宇智,4,0,4,永興,2023-01-05,5600
2722,夏都,3,0,3,永興,2023-01-05,5600
3059,華晶科,3,0,3,永興,2023-01-05,5600
3380,明泰,3,0,3,永興,2023-01-05,5600
3563,牧德,3,0,3,永興,2023-01-05,5600
3617,碩天,3,0,3,永興,2023-01-05,5600
6589,台康生技,4,1,3,永興,2023-01-05,5600
1342,八貫,3,0,3,永興,2023-01-05,5600
1810,和成,2,0,2,永興,2023-01-05,5600
1795,美時,2,0,2,永興,2023-01-05,5600
1529,樂事綠能,2,0,2,永興,2023-01-05,5600
1303,南亞,2,0,2,永興,2023-01-05,5600
2380,虹光,3,1,2,永興,2023-01-05,5600
2406,國碩,2,0,2,永興,2023-01-05,5600
2408,南亞科,2,0,2,永興,2023-01-05,5600
2465,麗臺,4,2,2,永興,2023-01-05,5600
2474,可成,2,0,2,永興,2023-01-05,5600
2731,雄獅,2,0,2,永興,2023-01-05,5600
6213,聯茂,2,0,2,永興,2023-01-05,5600
6223,旺矽,2,0,2,永興,2023-01-05,5600
3037,欣興,131,1,130,永興,2023-01-06,5600
2867,三商壽,100,0,100,永興,2023-01-06,5600
00632R,元大台灣50反1,13,0,13,永興,2023-01-06,5600
2359,所羅門,13,0,13,永興,2023-01-06,5600
2027,大成鋼,10,0,10,永興,2023-01-06,5600
2520,冠德,10,0,10,永興,2023-01-06,5600
5471,松翰,10,0,10,永興,2023-01-06,5600
2492,華新科,9,0,9,永興,2023-01-06,5600
1519,華城,11,4,7,永興,2023-01-06,5600
2501,國建,8,1,7,永興,2023-01-06,5600
6111,大宇資,7,0,7,永興,2023-01-06,5600
2313,華通,6,0,6,永興,2023-01-06,5600
3708,上緯投控,6,0,6,永興,2023-01-06,5600
2888,新光金,5,0,5,永興,2023-01-06,5600
2498,宏達電,7,2,5,永興,2023-01-06,5600
8046,南電,8,3,5,永興,2023-01-06,5600
00753L,中信中國50正2,6,2,4,永興,2023-01-06,5600
00770,國泰北美科技,4,0,4,永興,2023-01-06,5600
6191,精成科,4,0,4,永興,2023-01-06,5600
9933,中鼎,4,0,4,永興,2023-01-06,5600
2330,台積電,5,1,4,永興,2023-01-06,5600
2034,允強,3,0,3,永興,2023-01-06,5600
1599,宏佳騰,3,0,3,永興,2023-01-06,5600
00664R,國泰臺灣加權反1,3,0,3,永興,2023-01-06,5600
00650L,復華香港正2,10,7,3,永興,2023-01-06,5600
6177,達麗,3,0,3,永興,2023-01-06,5600
8104,錸寶,3,0,3,永興,2023-01-06,5600
1303,南亞,3,0,3,永興,2023-01-06,5600
1708,東鹼,2,0,2,永興,2023-01-06,5600
1701,中化,10,8,2,永興,2023-01-06,5600
1513,中興電,3,1,2,永興,2023-01-06,5600
1504,東元,2,0,2,永興,2023-01-06,5600
2101,南港,2,0,2,永興,2023-01-06,5600
2376,技嘉,2,0,2,永興,2023-01-06,5600
2912,統一超,2,0,2,永興,2023-01-06,5600
3704,合勤控,4,2,2,永興,2023-01-06,5600
4157,太景*-KY,2,0,2,永興,2023-01-06,5600
4552,力達-KY,2,0,2,永興,2023-01-06,5600
4747,強生,2,0,2,永興,2023-01-06,5600
4979,華星光,2,0,2,永興,2023-01-06,5600
6472,保瑞,3,1,2,永興,2023-01-06,5600
2317,鴻海,2,0,2,永興,2023-01-06,5600
4114,健喬,18,17,1,永興,2023-01-06,5600
2327,國巨,3,2,1,永興,2023-01-06,5600
00757,統一FANG+,1,0,1,永興,2023-01-06,5600
1402,遠東新,1,0,1,永興,2023-01-06,5600
00909,國泰數位支付服務,1,0,1,永興,2023-01-06,5600
1460,宏遠,1,0,1,永興,2023-01-06,5600
1444,力麗,1,0,1,永興,2023-01-06,5600
1609,大亞,1,0,1,永興,2023-01-06,5600
1434,福懋,76,0,76,永興,2023-01-09,5600
4114,健喬,20,2,18,永興,2023-01-09,5600
2603,長榮,19,2,17,永興,2023-01-09,5600
5351,鈺創,16,0,16,永興,2023-01-09,5600
2030,彰源,10,0,10,永興,2023-01-09,5600
1605,華新,27,17,10,永興,2023-01-09,5600
00642U,期元大S＆P石油,10,0,10,永興,2023-01-09,5600
2515,中工,10,0,10,永興,2023-01-09,5600
3014,聯陽,10,0,10,永興,2023-01-09,5600
3265,台星科,10,0,10,永興,2023-01-09,5600
3680,家登,10,0,10,永興,2023-01-09,5600
00637L,元大滬深300正2,20,12,8,永興,2023-01-09,5600
00632R,元大台灣50反1,7,0,7,永興,2023-01-09,5600
3481,群創,27,21,6,永興,2023-01-09,5600
8069,元太,29,23,6,永興,2023-01-09,5600
3406,玉晶光,5,0,5,永興,2023-01-09,5600
8033,雷虎,5,0,5,永興,2023-01-09,5600
1815,富喬,4,0,4,永興,2023-01-09,5600
2388,威盛,4,0,4,永興,2023-01-09,5600
6719,力智,4,0,4,永興,2023-01-09,5600
1319,東陽,3,0,3,永興,2023-01-09,5600
1529,樂事綠能,3,0,3,永興,2023-01-09,5600
2610,華航,5,2,3,永興,2023-01-09,5600
3653,健策,3,0,3,永興,2023-01-09,5600
5475,德宏,3,0,3,永興,2023-01-09,5600
6243,迅杰,3,0,3,永興,2023-01-09,5600
6488,環球晶,3,0,3,永興,2023-01-09,5600
8916,光隆,3,0,3,永興,2023-01-09,5600
1560,中砂,2,0,2,永興,2023-01-09,5600
2013,中鋼構,2,0,2,永興,2023-01-09,5600
1752,南光,3,1,2,永興,2023-01-09,5600
2915,潤泰全,2,0,2,永興,2023-01-09,5600
3131,弘塑,2,0,2,永興,2023-01-09,5600
3545,敦泰,2,0,2,永興,2023-01-09,5600
3617,碩天,2,0,2,永興,2023-01-09,5600
4104,佳醫,2,0,2,永興,2023-01-09,5600
4736,泰博,2,0,2,永興,2023-01-09,5600
4961,天鈺,2,0,2,永興,2023-01-09,5600
6015,宏遠證,2,0,2,永興,2023-01-09,5600
6239,力成,3,1,2,永興,2023-01-09,5600
6550,北極星藥業-KY,2,0,2,永興,2023-01-09,5600
6672,騰輝電子-KY,2,0,2,永興,2023-01-09,5600
6689,伊雲谷,2,0,2,永興,2023-01-09,5600
3034,聯詠,2,0,2,永興,2023-01-09,5600
6806,森崴能源,2,0,2,永興,2023-01-09,5600
3491,昇達科,1,0,1,永興,2023-01-09,5600
4770,上品,4,3,1,永興,2023-01-09,5600
3526,凡甲,1,0,1,永興,2023-01-09,5600
1708,東鹼,1,0,1,永興,2023-01-09,5600
2243,宏旭-KY,1,0,1,永興,2023-01-09,5600
2303,聯電,88,51,37,永興,2023-01-10,5600
1434,福懋,36,0,36,永興,2023-01-10,5600
2371,大同,35,0,35,永興,2023-01-10,5600
1605,華新,29,6,23,永興,2023-01-10,5600
3149,正達,20,0,20,永興,2023-01-10,5600
6118,建達,20,0,20,永興,2023-01-10,5600
4114,健喬,15,1,14,永興,2023-01-10,5600
6015,宏遠證,12,0,12,永興,2023-01-10,5600
6672,騰輝電子-KY,11,0,11,永興,2023-01-10,5600
2006,東和鋼鐵,10,0,10,永興,2023-01-10,5600
1342,八貫,10,0,10,永興,2023-01-10,5600
00892,富邦台灣半導體,10,0,10,永興,2023-01-10,5600
6449,鈺邦,10,0,10,永興,2023-01-10,5600
8289,泰藝,10,0,10,永興,2023-01-10,5600
4167,松瑞藥,10,1,9,永興,2023-01-10,5600
2882,國泰金,10,2,8,永興,2023-01-10,5600
3558,神準,8,0,8,永興,2023-01-10,5600
6488,環球晶,8,0,8,永興,2023-01-10,5600
00773B,中信優先金融債,5,0,5,永興,2023-01-10,5600
2034,允強,5,0,5,永興,2023-01-10,5600
3006,晶豪科,5,0,5,永興,2023-01-10,5600
6727,亞泰金屬,5,0,5,永興,2023-01-10,5600
8046,南電,5,0,5,永興,2023-01-10,5600
2916,滿心,4,0,4,永興,2023-01-10,5600
3252,海灣,4,0,4,永興,2023-01-10,5600
4770,上品,4,0,4,永興,2023-01-10,5600
8299,群聯,4,0,4,永興,2023-01-10,5600
2313,華通,3,0,3,永興,2023-01-10,5600
1513,中興電,5,2,3,永興,2023-01-10,5600
2408,南亞科,3,0,3,永興,2023-01-10,5600
3189,景碩,5,2,3,永興,2023-01-10,5600
3209,全科,7,4,3,永興,2023-01-10,5600
4105,東洋,3,0,3,永興,2023-01-10,5600
5014,建錩,3,0,3,永興,2023-01-10,5600
5227,立凱-KY,3,0,3,永興,2023-01-10,5600
6741,91APP*-KY,4,1,3,永興,2023-01-10,5600
8033,雷虎,3,0,3,永興,2023-01-10,5600
1443,立益物流,2,0,2,永興,2023-01-10,5600
1303,南亞,2,0,2,永興,2023-01-10,5600
2201,裕隆,5,3,2,永興,2023-01-10,5600
2231,為升,2,0,2,永興,2023-01-10,5600
2615,萬海,2,0,2,永興,2023-01-10,5600
2641,正德,2,0,2,永興,2023-01-10,5600
2891,中信金,2,0,2,永興,2023-01-10,5600
3037,欣興,3,1,2,永興,2023-01-10,5600
3454,晶睿,3,1,2,永興,2023-01-10,5600
3624,光頡,2,0,2,永興,2023-01-10,5600
4747,強生,2,0,2,永興,2023-01-10,5600
6143,振曜,3,1,2,永興,2023-01-10,5600
6239,力成,2,0,2,永興,2023-01-10,5600
2812,台中銀,220,0,220,永興,2023-01-11,5600
2881,富邦金,81,3,78,永興,2023-01-11,5600
8050,廣積,21,0,21,永興,2023-01-11,5600
1603,華電,20,0,20,永興,2023-01-11,5600
00632R,元大台灣50反1,20,0,20,永興,2023-01-11,5600
2317,鴻海,20,0,20,永興,2023-01-11,5600
1536,和大,15,0,15,永興,2023-01-11,5600
1605,華新,18,3,15,永興,2023-01-11,5600
2065,世豐,10,0,10,永興,2023-01-11,5600
1905,華紙,10,0,10,永興,2023-01-11,5600
00882,中信中國高股息,10,0,10,永興,2023-01-11,5600
5880,合庫金,10,0,10,永興,2023-01-11,5600
6188,廣明,10,0,10,永興,2023-01-11,5600
8299,群聯,10,0,10,永興,2023-01-11,5600
3704,合勤控,8,0,8,永興,2023-01-11,5600
5469,瀚宇博,6,0,6,永興,2023-01-11,5600
2482,連宇,5,0,5,永興,2023-01-11,5600
2834,臺企銀,5,0,5,永興,2023-01-11,5600
2883,凱基金,5,0,5,永興,2023-01-11,5600
3025,星通,5,0,5,永興,2023-01-11,5600
3264,欣銓,5,0,5,永興,2023-01-11,5600
4417,金洲,5,0,5,永興,2023-01-11,5600
4904,遠傳,5,0,5,永興,2023-01-11,5600
8942,森鉅,5,0,5,永興,2023-01-11,5600
9105,泰金寶-DR,5,0,5,永興,2023-01-11,5600
2882,國泰金,11,7,4,永興,2023-01-11,5600
2548,華固,4,0,4,永興,2023-01-11,5600
2615,萬海,4,0,4,永興,2023-01-11,5600
2888,新光金,4,0,4,永興,2023-01-11,5600
00904,新光臺灣半導體30,3,0,3,永興,2023-01-11,5600
2313,華通,4,1,3,永興,2023-01-11,5600
2455,全新,5,2,3,永興,2023-01-11,5600
2618,長榮航,34,31,3,永興,2023-01-11,5600
2748,雲品,3,0,3,永興,2023-01-11,5600
5351,鈺創,3,0,3,永興,2023-01-11,5600
6139,亞翔,7,4,3,永興,2023-01-11,5600
6229,研通,3,0,3,永興,2023-01-11,5600
6472,保瑞,4,1,3,永興,2023-01-11,5600
1712,興農,2,0,2,永興,2023-01-11,5600
1810,和成,2,0,2,永興,2023-01-11,5600
2002,中鋼,3,1,2,永興,2023-01-11,5600
00679B,元大美債20年,2,0,2,永興,2023-01-11,5600
00720B,元大投資級公司債,2,0,2,永興,2023-01-11,5600
1231,聯華食,2,0,2,永興,2023-01-11,5600
2201,裕隆,2,0,2,永興,2023-01-11,5600
2380,虹光,2,0,2,永興,2023-01-11,5600
2382,廣達,2,0,2,永興,2023-01-11,5600
2388,威盛,2,0,2,永興,2023-01-11,5600
2472,立隆電,2,0,2,永興,2023-01-11,5600
2607,榮運,2,0,2,永興,2023-01-11,5600
2618,長榮航,131,12,119,永興,2023-01-12,5600
2734,易飛網,15,0,15,永興,2023-01-12,5600
1701,中化,13,0,13,永興,2023-01-12,5600
3545,敦泰,13,0,13,永興,2023-01-12,5600
1605,華新,30,17,13,永興,2023-01-12,5600
1584,精剛,12,0,12,永興,2023-01-12,5600
2014,中鴻,14,3,11,永興,2023-01-12,5600
00752,中信中國50,11,0,11,永興,2023-01-12,5600
2409,友達,11,1,10,永興,2023-01-12,5600
00882,中信中國高股息,10,0,10,永興,2023-01-12,5600
00878,國泰永續高股息,10,0,10,永興,2023-01-12,5600
2884,玉山金,10,0,10,永興,2023-01-12,5600
5880,合庫金,10,0,10,永興,2023-01-12,5600
1443,立益物流,9,0,9,永興,2023-01-12,5600
8171,天宇,9,0,9,永興,2023-01-12,5600
2002,中鋼,16,7,9,永興,2023-01-12,5600
3704,合勤控,10,2,8,永興,2023-01-12,5600
00637L,元大滬深300正2,7,0,7,永興,2023-01-12,5600
2539,櫻花建,7,0,7,永興,2023-01-12,5600
8996,高力,8,1,7,永興,2023-01-12,5600
3163,波若威,5,0,5,永興,2023-01-12,5600
4904,遠傳,5,0,5,永興,2023-01-12,5600
9962,有益,5,0,5,永興,2023-01-12,5600
2317,鴻海,4,0,4,永興,2023-01-12,5600
2065,世豐,4,0,4,永興,2023-01-12,5600
2408,南亞科,5,1,4,永興,2023-01-12,5600
6239,力成,4,0,4,永興,2023-01-12,5600
2380,虹光,3,0,3,永興,2023-01-12,5600
2603,長榮,3,0,3,永興,2023-01-12,5600
3037,欣興,3,0,3,永興,2023-01-12,5600
3481,群創,3,0,3,永興,2023-01-12,5600
4167,松瑞藥,3,0,3,永興,2023-01-12,5600
4173,久裕,3,0,3,永興,2023-01-12,5600
6689,伊雲谷,3,0,3,永興,2023-01-12,5600
2338,光罩,2,0,2,永興,2023-01-12,5600
00665L,富邦�琤肭磪囓�2,2,0,2,永興,2023-01-12,5600
0056,元大高股息,3,1,2,永興,2023-01-12,5600
1731,美吾華,2,0,2,永興,2023-01-12,5600
1560,中砂,2,0,2,永興,2023-01-12,5600
2230,泰茂,2,0,2,永興,2023-01-12,5600
2352,佳世達,2,0,2,永興,2023-01-12,5600
2356,英業達,2,0,2,永興,2023-01-12,5600
2436,偉詮電,2,0,2,永興,2023-01-12,5600
2867,三商壽,2,0,2,永興,2023-01-12,5600
2887,台新金,2,0,2,永興,2023-01-12,5600
2891,中信金,2,0,2,永興,2023-01-12,5600
3022,威強電,2,0,2,永興,2023-01-12,5600
3062,建漢,2,0,2,永興,2023-01-12,5600
5309,系統電,2,0,2,永興,2023-01-12,5600
5371,中光電,2,0,2,永興,2023-01-12,5600
4979,華星光,60,0,60,永興,2023-01-13,5600
00632R,元大台灣50反1,50,0,50,永興,2023-01-13,5600
6118,建達,33,0,33,永興,2023-01-13,5600
00893,國泰智能電動車,21,0,21,永興,2023-01-13,5600
6129,普誠,20,0,20,永興,2023-01-13,5600
3545,敦泰,17,0,17,永興,2023-01-13,5600
6248,沛波,12,0,12,永興,2023-01-13,5600
6274,台燿,10,0,10,永興,2023-01-13,5600
6278,台表科,10,0,10,永興,2023-01-13,5600
2498,宏達電,10,1,9,永興,2023-01-13,5600
1752,南光,7,1,6,永興,2023-01-13,5600
1605,華新,10,5,5,永興,2023-01-13,5600
00904,新光臺灣半導體30,5,0,5,永興,2023-01-13,5600
0056,元大高股息,6,2,4,永興,2023-01-13,5600
3035,智原,5,1,4,永興,2023-01-13,5600
6609,瀧澤科,4,0,4,永興,2023-01-13,5600
2022,聚亨,3,0,3,永興,2023-01-13,5600
6138,茂達,3,0,3,永興,2023-01-13,5600
6142,友勁,3,0,3,永興,2023-01-13,5600
6446,藥華藥,4,1,3,永興,2023-01-13,5600
8033,雷虎,3,0,3,永興,2023-01-13,5600
5243,乙盛-KY,2,0,2,永興,2023-01-13,5600
1785,光洋科,2,0,2,永興,2023-01-13,5600
1734,杏輝,2,0,2,永興,2023-01-13,5600
2201,裕隆,2,0,2,永興,2023-01-13,5600
2313,華通,8,6,2,永興,2023-01-13,5600
2329,華泰,2,0,2,永興,2023-01-13,5600
2358,廷鑫,2,0,2,永興,2023-01-13,5600
2457,飛宏,2,0,2,永興,2023-01-13,5600
2468,華經,2,0,2,永興,2023-01-13,5600
2492,華新科,2,0,2,永興,2023-01-13,5600
2493,揚博,2,0,2,永興,2023-01-13,5600
2548,華固,2,0,2,永興,2023-01-13,5600
2607,榮運,2,0,2,永興,2023-01-13,5600
3037,欣興,4,2,2,永興,2023-01-13,5600
3481,群創,2,0,2,永興,2023-01-13,5600
5347,世界,3,1,2,永興,2023-01-13,5600
6116,彩晶,2,0,2,永興,2023-01-13,5600
6202,盛群,3,1,2,永興,2023-01-13,5600
6642,富致,2,0,2,永興,2023-01-13,5600
6689,伊雲谷,3,1,2,永興,2023-01-13,5600
8104,錸寶,2,0,2,永興,2023-01-13,5600
1443,立益物流,2,0,2,永興,2023-01-13,5600
2454,聯發科,2,0,2,永興,2023-01-13,5600
3231,緯創,2,0,2,永興,2023-01-13,5600
1732,毛寶,1,0,1,永興,2023-01-13,5600
1720,生達,1,0,1,永興,2023-01-13,5600
1783,和康生,1,0,1,永興,2023-01-13,5600
1760,寶齡富錦,2,1,1,永興,2023-01-13,5600
1529,樂事綠能,1,0,1,永興,2023-01-13,5600
2618,長榮航,266,0,266,永興,2023-01-16,5600
2704,國賓,21,0,21,永興,2023-01-16,5600
2539,櫻花建,15,0,15,永興,2023-01-16,5600
2201,裕隆,20,5,15,永興,2023-01-16,5600
00882,中信中國高股息,11,0,11,永興,2023-01-16,5600
1605,華新,27,17,10,永興,2023-01-16,5600
00770,國泰北美科技,10,0,10,永興,2023-01-16,5600
2014,中鴻,10,0,10,永興,2023-01-16,5600
3003,健和興,10,0,10,永興,2023-01-16,5600
4977,眾達-KY,10,0,10,永興,2023-01-16,5600
6443,元晶,10,0,10,永興,2023-01-16,5600
2303,聯電,12,3,9,永興,2023-01-16,5600
00885,富邦越南,7,0,7,永興,2023-01-16,5600
2897,王道銀行,10,3,7,永興,2023-01-16,5600
2230,泰茂,6,0,6,永興,2023-01-16,5600
2313,華通,6,0,6,永興,2023-01-16,5600
2732,六角,6,0,6,永興,2023-01-16,5600
3264,欣銓,6,0,6,永興,2023-01-16,5600
006205,富邦上証,5,0,5,永興,2023-01-16,5600
00701,國泰股利精選30,5,0,5,永興,2023-01-16,5600
2614,東森,6,1,5,永興,2023-01-16,5600
2884,玉山金,5,0,5,永興,2023-01-16,5600
3048,益登,5,0,5,永興,2023-01-16,5600
4904,遠傳,4,0,4,永興,2023-01-16,5600
4938,和碩,4,0,4,永興,2023-01-16,5600
1701,中化,6,3,3,永興,2023-01-16,5600
1608,華榮,3,0,3,永興,2023-01-16,5600
1463,強盛新,3,0,3,永興,2023-01-16,5600
1809,中釉,3,0,3,永興,2023-01-16,5600
2609,陽明,3,0,3,永興,2023-01-16,5600
2883,凱基金,4,1,3,永興,2023-01-16,5600
3035,智原,3,0,3,永興,2023-01-16,5600
3704,合勤控,3,0,3,永興,2023-01-16,5600
4167,松瑞藥,3,0,3,永興,2023-01-16,5600
6239,力成,3,0,3,永興,2023-01-16,5600
6609,瀧澤科,3,0,3,永興,2023-01-16,5600
8028,昇陽半導體,3,0,3,永興,2023-01-16,5600
1443,立益物流,2,0,2,永興,2023-01-16,5600
1417,嘉裕,2,0,2,永興,2023-01-16,5600
00904,新光臺灣半導體30,2,0,2,永興,2023-01-16,5600
2317,鴻海,2,0,2,永興,2023-01-16,5600
2610,華航,2,0,2,永興,2023-01-16,5600
3059,華晶科,2,0,2,永興,2023-01-16,5600
3163,波若威,2,0,2,永興,2023-01-16,5600
3209,全科,2,0,2,永興,2023-01-16,5600
5009,榮剛,2,0,2,永興,2023-01-16,5600
6248,沛波,2,0,2,永興,2023-01-16,5600
6642,富致,2,0,2,永興,2023-01-16,5600
8038,長園科,2,0,2,永興,2023-01-16,5600
8358,金居,3,1,2,永興,2023-01-16,5600
2618,長榮航,570,1,569,永興,2023-01-17,5600
6118,建達,120,0,120,永興,2023-01-17,5600
8105,凌巨,40,0,40,永興,2023-01-17,5600
2845,遠東銀,30,2,28,永興,2023-01-17,5600
2704,國賓,25,0,25,永興,2023-01-17,5600
00637L,元大滬深300正2,22,0,22,永興,2023-01-17,5600
00701,國泰股利精選30,21,0,21,永興,2023-01-17,5600
3231,緯創,21,1,20,永興,2023-01-17,5600
0050,元大台灣50,17,0,17,永興,2023-01-17,5600
2201,裕隆,16,1,15,永興,2023-01-17,5600
0056,元大高股息,15,0,15,永興,2023-01-17,5600
5608,四維航,15,0,15,永興,2023-01-17,5600
6472,保瑞,15,0,15,永興,2023-01-17,5600
1795,美時,15,1,14,永興,2023-01-17,5600
2884,玉山金,12,0,12,永興,2023-01-17,5600
6153,嘉聯益,12,0,12,永興,2023-01-17,5600
6770,力積電,12,0,12,永興,2023-01-17,5600
00770,國泰北美科技,11,0,11,永興,2023-01-17,5600
1451,年興,10,0,10,永興,2023-01-17,5600
