Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1609,大亞,24,15,9,元富-台南,2023-07-19,5929
2371,大同,17,8,9,元富-台南,2023-07-19,5929
2886,兆豐金,8,0,8,元富-台南,2023-07-19,5929
00753L,中信中國50正2,8,0,8,元富-台南,2023-07-19,5929
2457,飛宏,8,0,8,元富-台南,2023-07-19,5929
3055,蔚華科,14,6,8,元富-台南,2023-07-19,5929
5512,力麒,8,0,8,元富-台南,2023-07-19,5929
6753,龍德造船,15,7,8,元富-台南,2023-07-19,5929
3704,合勤控,11,3,8,元富-台南,2023-07-19,5929
4968,立積,8,1,7,元富-台南,2023-07-19,5929
1815,富喬,7,0,7,元富-台南,2023-07-19,5929
4190,佐登-KY,7,0,7,元富-台南,2023-07-19,5929
4563,百德,7,0,7,元富-台南,2023-07-19,5929
6282,康舒,21,14,7,元富-台南,2023-07-19,5929
8222,寶一,7,0,7,元富-台南,2023-07-19,5929
4938,和碩,12,6,6,元富-台南,2023-07-19,5929
1618,合機,55,0,55,元富-台南,2023-07-20,5929
2303,聯電,51,4,47,元富-台南,2023-07-20,5929
1789,神隆,68,27,41,元富-台南,2023-07-20,5929
4114,健喬,33,1,32,元富-台南,2023-07-20,5929
6182,合晶,30,0,30,元富-台南,2023-07-20,5929
2883,凱基金,33,7,26,元富-台南,2023-07-20,5929
1102,亞泥,21,1,20,元富-台南,2023-07-20,5929
2371,大同,21,1,20,元富-台南,2023-07-20,5929
2453,凌群,21,1,20,元富-台南,2023-07-20,5929
3022,威強電,20,0,20,元富-台南,2023-07-20,5929
4944,兆遠,20,0,20,元富-台南,2023-07-20,5929
6282,康舒,36,16,20,元富-台南,2023-07-20,5929
6546,正基,19,0,19,元富-台南,2023-07-20,5929
3051,力特,20,1,19,元富-台南,2023-07-20,5929
9945,潤泰新,20,1,19,元富-台南,2023-07-20,5929
1314,中石化,20,2,18,元富-台南,2023-07-20,5929
4714,永捷,26,8,18,元富-台南,2023-07-20,5929
3141,晶宏,18,1,17,元富-台南,2023-07-20,5929
00878,國泰永續高股息,34,17,17,元富-台南,2023-07-20,5929
00929,復華台灣科技優息,16,1,15,元富-台南,2023-07-20,5929
3057,喬鼎,15,0,15,元富-台南,2023-07-20,5929
1905,華紙,14,0,14,元富-台南,2023-07-20,5929
6235,華孚,18,5,13,元富-台南,2023-07-20,5929
2204,中華,12,0,12,元富-台南,2023-07-20,5929
8086,宏捷科,13,1,12,元富-台南,2023-07-20,5929
5347,世界,11,0,11,元富-台南,2023-07-20,5929
2330,台積電,10,0,10,元富-台南,2023-07-20,5929
2313,華通,11,1,10,元富-台南,2023-07-20,5929
2405,輔信,19,9,10,元富-台南,2023-07-20,5929
4106,雃博,10,0,10,元富-台南,2023-07-20,5929
4746,台耀,10,0,10,元富-台南,2023-07-20,5929
6139,亞翔,10,0,10,元富-台南,2023-07-20,5929
6150,撼訊,11,1,10,元富-台南,2023-07-20,5929
2515,中工,10,0,10,元富-台南,2023-07-20,5929
3680,家登,9,0,9,元富-台南,2023-07-20,5929
8027,鈦昇,10,1,9,元富-台南,2023-07-20,5929
2402,毅嘉,25,17,8,元富-台南,2023-07-20,5929
3704,合勤控,10,3,7,元富-台南,2023-07-20,5929
4123,晟德,17,10,7,元富-台南,2023-07-20,5929
1513,中興電,6,0,6,元富-台南,2023-07-20,5929
00713,元大台灣高息低波,6,0,6,元富-台南,2023-07-20,5929
1786,科妍,14,8,6,元富-台南,2023-07-20,5929
2337,旺宏,6,0,6,元富-台南,2023-07-20,5929
3071,協禧,6,0,6,元富-台南,2023-07-20,5929
3322,建舜電,8,2,6,元富-台南,2023-07-20,5929
4142,國光生,7,1,6,元富-台南,2023-07-20,5929
4938,和碩,8,2,6,元富-台南,2023-07-20,5929
8938,明安,6,0,6,元富-台南,2023-07-20,5929
2206,三陽工業,10,5,5,元富-台南,2023-07-20,5929
4919,新唐,10,5,5,元富-台南,2023-07-20,5929
2329,華泰,175,65,110,元富-台南,2023-07-21,5929
00680L,元大美債20正2,100,0,100,元富-台南,2023-07-21,5929
00688L,國泰20年美債正2,100,0,100,元富-台南,2023-07-21,5929
6282,康舒,64,8,56,元富-台南,2023-07-21,5929
1513,中興電,73,31,42,元富-台南,2023-07-21,5929
3231,緯創,73,32,41,元富-台南,2023-07-21,5929
6248,沛波,40,0,40,元富-台南,2023-07-21,5929
4533,協易機,37,0,37,元富-台南,2023-07-21,5929
5425,台半,27,2,25,元富-台南,2023-07-21,5929
2409,友達,44,21,23,元富-台南,2023-07-21,5929
2618,長榮航,30,9,21,元富-台南,2023-07-21,5929
2010,春源,20,0,20,元富-台南,2023-07-21,5929
3013,晟銘電,27,7,20,元富-台南,2023-07-21,5929
6462,神盾,20,0,20,元富-台南,2023-07-21,5929
8091,翔名,21,1,20,元富-台南,2023-07-21,5929
1762,中化生,18,0,18,元富-台南,2023-07-21,5929
2303,聯電,21,6,15,元富-台南,2023-07-21,5929
2382,廣達,46,31,15,元富-台南,2023-07-21,5929
3033,威健,14,0,14,元富-台南,2023-07-21,5929
00687B,國泰20年美債,13,0,13,元富-台南,2023-07-21,5929
6561,是方,13,0,13,元富-台南,2023-07-21,5929
3037,欣興,19,7,12,元富-台南,2023-07-21,5929
00751B,元大AAA至A公司債,10,0,10,元富-台南,2023-07-21,5929
2206,三陽工業,14,4,10,元富-台南,2023-07-21,5929
4967,十銓,11,1,10,元富-台南,2023-07-21,5929
00632R,元大台灣50反1,10,0,10,元富-台南,2023-07-21,5929
1540,喬福,10,0,10,元富-台南,2023-07-21,5929
2337,旺宏,10,0,10,元富-台南,2023-07-21,5929
3494,誠研,10,0,10,元富-台南,2023-07-21,5929
6123,上奇,10,0,10,元富-台南,2023-07-21,5929
8016,矽創,10,0,10,元富-台南,2023-07-21,5929
2353,宏��,32,22,10,元富-台南,2023-07-21,5929
2454,聯發科,11,2,9,元富-台南,2023-07-21,5929
6841,長佳智能,10,1,9,元富-台南,2023-07-21,5929
2388,威盛,9,0,9,元富-台南,2023-07-21,5929
4915,致伸,10,2,8,元富-台南,2023-07-21,5929
2603,長榮,10,2,8,元富-台南,2023-07-21,5929
00712,復華富時不動產,8,1,7,元富-台南,2023-07-21,5929
2812,台中銀,7,0,7,元富-台南,2023-07-21,5929
00893,國泰智能電動車,7,0,7,元富-台南,2023-07-21,5929
3022,威強電,7,0,7,元富-台南,2023-07-21,5929
6235,華孚,6,0,6,元富-台南,2023-07-21,5929
1402,遠東新,6,0,6,元富-台南,2023-07-21,5929
00679B,元大美債20年,6,0,6,元富-台南,2023-07-21,5929
1605,華新,17,11,6,元富-台南,2023-07-21,5929
2425,承啟,12,6,6,元富-台南,2023-07-21,5929
3374,精材,7,1,6,元富-台南,2023-07-21,5929
3673,TPK-KY,6,0,6,元富-台南,2023-07-21,5929
3706,神達,8,2,6,元富-台南,2023-07-21,5929
6227,茂綸,6,0,6,元富-台南,2023-07-21,5929
2409,友達,162,41,121,元富-台南,2023-07-24,5929
2461,光群雷,108,25,83,元富-台南,2023-07-24,5929
6248,沛波,50,0,50,元富-台南,2023-07-24,5929
2368,金像電,54,5,49,元富-台南,2023-07-24,5929
3481,群創,51,5,46,元富-台南,2023-07-24,5929
1104,環泥,41,2,39,元富-台南,2023-07-24,5929
1504,東元,118,84,34,元富-台南,2023-07-24,5929
2408,南亞科,30,0,30,元富-台南,2023-07-24,5929
6016,康和證,30,0,30,元富-台南,2023-07-24,5929
6269,台郡,25,0,25,元富-台南,2023-07-24,5929
2303,聯電,34,13,21,元富-台南,2023-07-24,5929
1701,中化,21,0,21,元富-台南,2023-07-24,5929
2228,劍麟,21,0,21,元富-台南,2023-07-24,5929
3682,亞太電,21,0,21,元富-台南,2023-07-24,5929
6591,動力-KY,20,0,20,元富-台南,2023-07-24,5929
1101,台泥,19,2,17,元富-台南,2023-07-24,5929
1513,中興電,46,30,16,元富-台南,2023-07-24,5929
2413,環科,16,0,16,元富-台南,2023-07-24,5929
2405,輔信,23,9,14,元富-台南,2023-07-24,5929
1609,大亞,38,25,13,元富-台南,2023-07-24,5929
1217,愛之味,15,2,13,元富-台南,2023-07-24,5929
00724B,群益投資級金融債,12,0,12,元富-台南,2023-07-24,5929
4532,瑞智,13,1,12,元富-台南,2023-07-24,5929
3419,譁裕,11,0,11,元富-台南,2023-07-24,5929
2888,新光金,11,0,11,元富-台南,2023-07-24,5929
2887,台新金,11,0,11,元富-台南,2023-07-24,5929
00673R,期元大S＆P原油反1,10,0,10,元富-台南,2023-07-24,5929
1815,富喬,10,0,10,元富-台南,2023-07-24,5929
2010,春源,10,0,10,元富-台南,2023-07-24,5929
2028,威致,10,0,10,元富-台南,2023-07-24,5929
4402,郡都開發,10,0,10,元富-台南,2023-07-24,5929
4916,事欣科,13,3,10,元富-台南,2023-07-24,5929
4526,東台,10,0,10,元富-台南,2023-07-24,5929
2610,華航,9,0,9,元富-台南,2023-07-24,5929
3689,湧德,13,4,9,元富-台南,2023-07-24,5929
2201,裕隆,8,0,8,元富-台南,2023-07-24,5929
1785,光洋科,8,0,8,元富-台南,2023-07-24,5929
5905,南仁湖,10,2,8,元富-台南,2023-07-24,5929
6472,保瑞,8,0,8,元富-台南,2023-07-24,5929
3013,晟銘電,14,7,7,元富-台南,2023-07-24,5929
00929,復華台灣科技優息,7,0,7,元富-台南,2023-07-24,5929
00687B,國泰20年美債,7,0,7,元富-台南,2023-07-24,5929
1471,首利,7,0,7,元富-台南,2023-07-24,5929
2324,仁寶,11,4,7,元富-台南,2023-07-24,5929
3607,谷崧,7,0,7,元富-台南,2023-07-24,5929
4111,濟生,7,0,7,元富-台南,2023-07-24,5929
6125,廣運,10,3,7,元富-台南,2023-07-24,5929
6712,長聖,7,0,7,元富-台南,2023-07-24,5929
8933,愛地雅,7,0,7,元富-台南,2023-07-24,5929
2618,長榮航,6,0,6,元富-台南,2023-07-24,5929
00795B,中信美國公債20年,301,0,301,元富-台南,2023-07-25,5929
1722,台肥,208,0,208,元富-台南,2023-07-25,5929
00878,國泰永續高股息,124,16,108,元富-台南,2023-07-25,5929
9925,新保,96,0,96,元富-台南,2023-07-25,5929
2610,華航,83,14,69,元富-台南,2023-07-25,5929
3515,華擎,69,1,68,元富-台南,2023-07-25,5929
4944,兆遠,65,0,65,元富-台南,2023-07-25,5929
2354,鴻準,124,65,59,元富-台南,2023-07-25,5929
1101,台泥,72,21,51,元富-台南,2023-07-25,5929
2331,精英,40,1,39,元富-台南,2023-07-25,5929
2328,廣宇,41,3,38,元富-台南,2023-07-25,5929
3289,宜特,35,0,35,元富-台南,2023-07-25,5929
2330,台積電,33,1,32,元富-台南,2023-07-25,5929
8938,明安,31,0,31,元富-台南,2023-07-25,5929
3518,柏騰,26,0,26,元富-台南,2023-07-25,5929
3680,家登,24,0,24,元富-台南,2023-07-25,5929
6223,旺矽,32,8,24,元富-台南,2023-07-25,5929
6276,安鈦克,24,1,23,元富-台南,2023-07-25,5929
2887,台新金,22,0,22,元富-台南,2023-07-25,5929
00715L,期街口布蘭特正2,20,0,20,元富-台南,2023-07-25,5929
00633L,富邦上証正2,20,0,20,元富-台南,2023-07-25,5929
2461,光群雷,28,8,20,元富-台南,2023-07-25,5929
4414,如興,20,0,20,元富-台南,2023-07-25,5929
6269,台郡,19,1,18,元富-台南,2023-07-25,5929
2353,宏��,27,9,18,元富-台南,2023-07-25,5929
5425,台半,18,0,18,元富-台南,2023-07-25,5929
2303,聯電,21,5,16,元富-台南,2023-07-25,5929
3581,博磊,17,1,16,元富-台南,2023-07-25,5929
6139,亞翔,15,0,15,元富-台南,2023-07-25,5929
2413,環科,15,1,14,元富-台南,2023-07-25,5929
2801,彰銀,15,1,14,元富-台南,2023-07-25,5929
3702,大聯大,24,10,14,元富-台南,2023-07-25,5929
2356,英業達,19,6,13,元富-台南,2023-07-25,5929
6244,茂迪,13,0,13,元富-台南,2023-07-25,5929
2382,廣達,25,13,12,元富-台南,2023-07-25,5929
00673R,期元大S＆P原油反1,12,0,12,元富-台南,2023-07-25,5929
00751B,元大AAA至A公司債,12,0,12,元富-台南,2023-07-25,5929
4967,十銓,12,1,11,元富-台南,2023-07-25,5929
2301,光寶科,14,3,11,元富-台南,2023-07-25,5929
6179,亞通,11,0,11,元富-台南,2023-07-25,5929
2464,盟立,10,0,10,元富-台南,2023-07-25,5929
00687B,國泰20年美債,10,0,10,元富-台南,2023-07-25,5929
00696B,富邦美債20年,10,0,10,元富-台南,2023-07-25,5929
6248,沛波,10,0,10,元富-台南,2023-07-25,5929
6712,長聖,10,0,10,元富-台南,2023-07-25,5929
4919,新唐,10,1,9,元富-台南,2023-07-25,5929
2457,飛宏,10,1,9,元富-台南,2023-07-25,5929
2634,漢翔,9,0,9,元富-台南,2023-07-25,5929
6278,台表科,9,0,9,元富-台南,2023-07-25,5929
1609,大亞,10,2,8,元富-台南,2023-07-25,5929
3231,緯創,320,148,172,元富-台南,2023-07-26,5929
00680L,元大美債20正2,150,0,150,元富-台南,2023-07-26,5929
00929,復華台灣科技優息,131,1,130,元富-台南,2023-07-26,5929
1504,東元,184,64,120,元富-台南,2023-07-26,5929
2354,鴻準,117,1,116,元富-台南,2023-07-26,5929
8942,森鉅,109,0,109,元富-台南,2023-07-26,5929
00712,復華富時不動產,91,0,91,元富-台南,2023-07-26,5929
6282,康舒,100,18,82,元富-台南,2023-07-26,5929
00724B,群益投資級金融債,58,0,58,元富-台南,2023-07-26,5929
2329,華泰,105,53,52,元富-台南,2023-07-26,5929
1301,台塑,50,0,50,元富-台南,2023-07-26,5929
1326,台化,50,0,50,元富-台南,2023-07-26,5929
00688L,國泰20年美債正2,50,0,50,元富-台南,2023-07-26,5929
00722B,群益投資級電信債,46,0,46,元富-台南,2023-07-26,5929
2371,大同,54,9,45,元富-台南,2023-07-26,5929
1722,台肥,35,0,35,元富-台南,2023-07-26,5929
2461,光群雷,37,2,35,元富-台南,2023-07-26,5929
00751B,元大AAA至A公司債,25,0,25,元富-台南,2023-07-26,5929
2453,凌群,25,3,22,元富-台南,2023-07-26,5929
1513,中興電,28,7,21,元富-台南,2023-07-26,5929
8096,擎亞,20,0,20,元富-台南,2023-07-26,5929
6712,長聖,19,0,19,元富-台南,2023-07-26,5929
00679B,元大美債20年,18,0,18,元富-台南,2023-07-26,5929
2359,所羅門,43,26,17,元富-台南,2023-07-26,5929
00772B,中信高評級公司債,16,0,16,元富-台南,2023-07-26,5929
1789,神隆,40,24,16,元富-台南,2023-07-26,5929
3712,永崴投控,20,4,16,元富-台南,2023-07-26,5929
6550,北極星藥業-KY,16,0,16,元富-台南,2023-07-26,5929
6139,亞翔,15,0,15,元富-台南,2023-07-26,5929
4533,協易機,33,19,14,元富-台南,2023-07-26,5929
2887,台新金,15,2,13,元富-台南,2023-07-26,5929
1905,華紙,14,1,13,元富-台南,2023-07-26,5929
00892,富邦台灣半導體,12,0,12,元富-台南,2023-07-26,5929
2317,鴻海,18,8,10,元富-台南,2023-07-26,5929
3055,蔚華科,10,0,10,元富-台南,2023-07-26,5929
5512,力麒,10,0,10,元富-台南,2023-07-26,5929
9105,泰金寶-DR,10,0,10,元富-台南,2023-07-26,5929
3029,零壹,13,4,9,元富-台南,2023-07-26,5929
6126,信音,9,0,9,元富-台南,2023-07-26,5929
6472,保瑞,9,0,9,元富-台南,2023-07-26,5929
2402,毅嘉,10,2,8,元富-台南,2023-07-26,5929
2427,三商電,11,3,8,元富-台南,2023-07-26,5929
6112,邁達特,8,0,8,元富-台南,2023-07-26,5929
6269,台郡,9,1,8,元富-台南,2023-07-26,5929
1609,大亞,17,10,7,元富-台南,2023-07-26,5929
3583,辛耘,11,4,7,元富-台南,2023-07-26,5929
4188,安克,7,0,7,元富-台南,2023-07-26,5929
2303,聯電,7,0,7,元富-台南,2023-07-26,5929
6257,矽格,6,0,6,元富-台南,2023-07-26,5929
2408,南亞科,7,1,6,元富-台南,2023-07-26,5929
2888,新光金,320,150,170,元富-台南,2023-07-27,5929
00688L,國泰20年美債正2,100,0,100,元富-台南,2023-07-27,5929
1402,遠東新,99,0,99,元富-台南,2023-07-27,5929
2495,普安,80,0,80,元富-台南,2023-07-27,5929
2382,廣達,118,50,68,元富-台南,2023-07-27,5929
2409,友達,198,134,64,元富-台南,2023-07-27,5929
1609,大亞,60,7,53,元富-台南,2023-07-27,5929
00715L,期街口布蘭特正2,50,0,50,元富-台南,2023-07-27,5929
00673R,期元大S＆P原油反1,51,2,49,元富-台南,2023-07-27,5929
2344,華邦電,57,12,45,元富-台南,2023-07-27,5929
2457,飛宏,31,1,30,元富-台南,2023-07-27,5929
00724B,群益投資級金融債,30,0,30,元富-台南,2023-07-27,5929
1504,東元,71,44,27,元富-台南,2023-07-27,5929
3035,智原,28,3,25,元富-台南,2023-07-27,5929
00633L,富邦上証正2,25,0,25,元富-台南,2023-07-27,5929
2453,凌群,29,6,23,元富-台南,2023-07-27,5929
2402,毅嘉,28,6,22,元富-台南,2023-07-27,5929
1618,合機,22,2,20,元富-台南,2023-07-27,5929
2313,華通,20,0,20,元富-台南,2023-07-27,5929
6269,台郡,16,0,16,元富-台南,2023-07-27,5929
8942,森鉅,15,0,15,元富-台南,2023-07-27,5929
5483,中美晶,14,0,14,元富-台南,2023-07-27,5929
4533,協易機,41,27,14,元富-台南,2023-07-27,5929
6188,廣明,22,9,13,元富-台南,2023-07-27,5929
2887,台新金,12,0,12,元富-台南,2023-07-27,5929
3163,波若威,13,2,11,元富-台南,2023-07-27,5929
2883,凱基金,12,1,11,元富-台南,2023-07-27,5929
3037,欣興,21,10,11,元富-台南,2023-07-27,5929
4157,太景*-KY,10,0,10,元富-台南,2023-07-27,5929
4414,如興,10,0,10,元富-台南,2023-07-27,5929
5410,國眾,13,3,10,元富-台南,2023-07-27,5929
6235,華孚,20,10,10,元富-台南,2023-07-27,5929
00679B,元大美債20年,9,0,9,元富-台南,2023-07-27,5929
6112,邁達特,10,1,9,元富-台南,2023-07-27,5929
2101,南港,8,0,8,元富-台南,2023-07-27,5929
2634,漢翔,8,0,8,元富-台南,2023-07-27,5929
3022,威強電,8,0,8,元富-台南,2023-07-27,5929
5425,台半,8,0,8,元富-台南,2023-07-27,5929
2027,大成鋼,30,22,8,元富-台南,2023-07-27,5929
00632R,元大台灣50反1,7,0,7,元富-台南,2023-07-27,5929
1722,台肥,7,0,7,元富-台南,2023-07-27,5929
2379,瑞昱,7,0,7,元富-台南,2023-07-27,5929
3680,家登,7,0,7,元富-台南,2023-07-27,5929
5443,均豪,7,0,7,元富-台南,2023-07-27,5929
6223,旺矽,7,0,7,元富-台南,2023-07-27,5929
2421,建準,11,4,7,元富-台南,2023-07-27,5929
3189,景碩,8,2,6,元富-台南,2023-07-27,5929
6213,聯茂,15,9,6,元富-台南,2023-07-27,5929
6712,長聖,6,0,6,元富-台南,2023-07-27,5929
00930,永豐ESG低碳高息,5,0,5,元富-台南,2023-07-27,5929
2369,菱生,89,2,87,元富-台南,2023-07-28,5929
2891,中信金,61,0,61,元富-台南,2023-07-28,5929
3289,宜特,53,19,34,元富-台南,2023-07-28,5929
1905,華紙,63,32,31,元富-台南,2023-07-28,5929
2618,長榮航,37,7,30,元富-台南,2023-07-28,5929
5009,榮剛,30,2,28,元富-台南,2023-07-28,5929
00679B,元大美債20年,23,0,23,元富-台南,2023-07-28,5929
1609,大亞,29,6,23,元富-台南,2023-07-28,5929
2610,華航,24,1,23,元富-台南,2023-07-28,5929
2329,華泰,100,80,20,元富-台南,2023-07-28,5929
3680,家登,27,7,20,元富-台南,2023-07-28,5929
5512,力麒,20,0,20,元富-台南,2023-07-28,5929
6248,沛波,20,0,20,元富-台南,2023-07-28,5929
00878,國泰永續高股息,33,14,19,元富-台南,2023-07-28,5929
2605,新興,19,2,17,元富-台南,2023-07-28,5929
1907,永豐餘,16,0,16,元富-台南,2023-07-28,5929
3211,順達,16,0,16,元富-台南,2023-07-28,5929
1504,東元,20,6,14,元富-台南,2023-07-28,5929
2883,凱基金,15,1,14,元富-台南,2023-07-28,5929
00720B,元大投資級公司債,12,0,12,元富-台南,2023-07-28,5929
00696B,富邦美債20年,12,0,12,元富-台南,2023-07-28,5929
2409,友達,94,82,12,元富-台南,2023-07-28,5929
2890,永豐金,12,0,12,元富-台南,2023-07-28,5929
4973,廣穎,12,0,12,元富-台南,2023-07-28,5929
5425,台半,12,0,12,元富-台南,2023-07-28,5929
2328,廣宇,11,0,11,元富-台南,2023-07-28,5929
6138,茂達,10,0,10,元富-台南,2023-07-28,5929
2882,國泰金,11,1,10,元富-台南,2023-07-28,5929
00885,富邦越南,11,1,10,元富-台南,2023-07-28,5929
1618,合機,10,0,10,元富-台南,2023-07-28,5929
5299,杰力,10,0,10,元富-台南,2023-07-28,5929
2330,台積電,10,0,10,元富-台南,2023-07-28,5929
3217,優群,10,1,9,元富-台南,2023-07-28,5929
2371,大同,10,2,8,元富-台南,2023-07-28,5929
2402,毅嘉,11,3,8,元富-台南,2023-07-28,5929
6112,邁達特,8,0,8,元富-台南,2023-07-28,5929
6190,萬泰科,12,4,8,元富-台南,2023-07-28,5929
00919,群益台灣精選高息,8,0,8,元富-台南,2023-07-28,5929
2457,飛宏,11,4,7,元富-台南,2023-07-28,5929
00751B,元大AAA至A公司債,7,0,7,元富-台南,2023-07-28,5929
2436,偉詮電,7,0,7,元富-台南,2023-07-28,5929
2889,國票金,8,1,7,元富-台南,2023-07-28,5929
3055,蔚華科,8,1,7,元富-台南,2023-07-28,5929
3702,大聯大,7,0,7,元富-台南,2023-07-28,5929
5880,合庫金,7,0,7,元富-台南,2023-07-28,5929
00857B,永豐20年美公債,6,0,6,元富-台南,2023-07-28,5929
00680L,元大美債20正2,6,0,6,元富-台南,2023-07-28,5929
1612,宏泰,7,1,6,元富-台南,2023-07-28,5929
2820,華票,6,0,6,元富-台南,2023-07-28,5929
3022,威強電,6,0,6,元富-台南,2023-07-28,5929
2301,光寶科,111,45,66,元富-台南,2023-07-31,5929
2888,新光金,237,172,65,元富-台南,2023-07-31,5929
00919,群益台灣精選高息,57,0,57,元富-台南,2023-07-31,5929
00673R,期元大S＆P原油反1,52,0,52,元富-台南,2023-07-31,5929
00753L,中信中國50正2,50,0,50,元富-台南,2023-07-31,5929
2610,華航,55,6,49,元富-台南,2023-07-31,5929
3211,順達,43,0,43,元富-台南,2023-07-31,5929
2885,元大金,41,0,41,元富-台南,2023-07-31,5929
00665L,富邦�琤肭磪囓�2,50,10,40,元富-台南,2023-07-31,5929
3481,群創,88,50,38,元富-台南,2023-07-31,5929
2329,華泰,73,37,36,元富-台南,2023-07-31,5929
2402,毅嘉,50,18,32,元富-台南,2023-07-31,5929
2409,友達,29,2,27,元富-台南,2023-07-31,5929
2002,中鋼,26,0,26,元富-台南,2023-07-31,5929
5425,台半,26,2,24,元富-台南,2023-07-31,5929
6576,逸達,22,0,22,元富-台南,2023-07-31,5929
00687B,國泰20年美債,21,0,21,元富-台南,2023-07-31,5929
2383,台光電,22,2,20,元富-台南,2023-07-31,5929
4960,誠美材,20,0,20,元富-台南,2023-07-31,5929
6123,上奇,20,0,20,元富-台南,2023-07-31,5929
2618,長榮航,31,12,19,元富-台南,2023-07-31,5929
3289,宜特,19,0,19,元富-台南,2023-07-31,5929
5009,榮剛,70,51,19,元富-台南,2023-07-31,5929
8215,明基材,20,1,19,元富-台南,2023-07-31,5929
3231,緯創,32,13,19,元富-台南,2023-07-31,5929
00679B,元大美債20年,18,0,18,元富-台南,2023-07-31,5929
2883,凱基金,51,34,17,元富-台南,2023-07-31,5929
1815,富喬,26,11,15,元富-台南,2023-07-31,5929
3339,泰谷,15,0,15,元富-台南,2023-07-31,5929
2891,中信金,56,41,15,元富-台南,2023-07-31,5929
2382,廣達,58,43,15,元富-台南,2023-07-31,5929
2328,廣宇,14,0,14,元富-台南,2023-07-31,5929
3704,合勤控,20,7,13,元富-台南,2023-07-31,5929
1905,華紙,41,28,13,元富-台南,2023-07-31,5929
6196,帆宣,15,2,13,元富-台南,2023-07-31,5929
6248,沛波,13,0,13,元富-台南,2023-07-31,5929
2317,鴻海,12,0,12,元富-台南,2023-07-31,5929
3059,華晶科,13,1,12,元富-台南,2023-07-31,5929
00878,國泰永續高股息,35,24,11,元富-台南,2023-07-31,5929
6125,廣運,16,5,11,元富-台南,2023-07-31,5929
6139,亞翔,11,0,11,元富-台南,2023-07-31,5929
00696B,富邦美債20年,10,0,10,元富-台南,2023-07-31,5929
00633L,富邦上証正2,10,0,10,元富-台南,2023-07-31,5929
2461,光群雷,12,2,10,元富-台南,2023-07-31,5929
3380,明泰,17,7,10,元富-台南,2023-07-31,5929
3531,先益,10,0,10,元富-台南,2023-07-31,5929
6190,萬泰科,18,8,10,元富-台南,2023-07-31,5929
6188,廣明,12,2,10,元富-台南,2023-07-31,5929
00712,復華富時不動產,10,0,10,元富-台南,2023-07-31,5929
1108,幸福,9,1,8,元富-台南,2023-07-31,5929
00929,復華台灣科技優息,60,1,59,元富-台南,2023-08-01,5929
3231,緯創,101,47,54,元富-台南,2023-08-01,5929
3211,順達,45,0,45,元富-台南,2023-08-01,5929
00665L,富邦�琤肭磪囓�2,55,15,40,元富-台南,2023-08-01,5929
6282,康舒,41,10,31,元富-台南,2023-08-01,5929
3558,神準,60,30,30,元富-台南,2023-08-01,5929
3339,泰谷,30,0,30,元富-台南,2023-08-01,5929
00753L,中信中國50正2,25,0,25,元富-台南,2023-08-01,5929
1905,華紙,27,2,25,元富-台南,2023-08-01,5929
4944,兆遠,25,0,25,元富-台南,2023-08-01,5929
2353,宏��,35,12,23,元富-台南,2023-08-01,5929
5009,榮剛,55,32,23,元富-台南,2023-08-01,5929
1609,大亞,21,0,21,元富-台南,2023-08-01,5929
1219,福壽,20,0,20,元富-台南,2023-08-01,5929
2867,三商壽,20,0,20,元富-台南,2023-08-01,5929
3062,建漢,20,0,20,元富-台南,2023-08-01,5929
3581,博磊,19,0,19,元富-台南,2023-08-01,5929
3264,欣銓,20,3,17,元富-台南,2023-08-01,5929
00885,富邦越南,16,0,16,元富-台南,2023-08-01,5929
2891,中信金,15,0,15,元富-台南,2023-08-01,5929
6248,沛波,15,0,15,元富-台南,2023-08-01,5929
8064,東捷,15,0,15,元富-台南,2023-08-01,5929
1504,東元,13,0,13,元富-台南,2023-08-01,5929
2312,金寶,63,50,13,元富-台南,2023-08-01,5929
2913,農林,47,35,12,元富-台南,2023-08-01,5929
3033,威健,12,0,12,元富-台南,2023-08-01,5929
8478,東哥遊艇,11,0,11,元富-台南,2023-08-01,5929
2401,凌陽,12,1,11,元富-台南,2023-08-01,5929
0061,元大寶滬深,10,0,10,元富-台南,2023-08-01,5929
00633L,富邦上証正2,10,0,10,元富-台南,2023-08-01,5929
2241,艾姆勒,10,0,10,元富-台南,2023-08-01,5929
4106,雃博,10,0,10,元富-台南,2023-08-01,5929
6191,精成科,10,0,10,元富-台南,2023-08-01,5929
3380,明泰,9,0,9,元富-台南,2023-08-01,5929
3450,聯鈞,9,0,9,元富-台南,2023-08-01,5929
3706,神達,10,2,8,元富-台南,2023-08-01,5929
1513,中興電,10,2,8,元富-台南,2023-08-01,5929
3419,譁裕,9,1,8,元富-台南,2023-08-01,5929
5425,台半,10,2,8,元富-台南,2023-08-01,5929
00882,中信中國高股息,8,1,7,元富-台南,2023-08-01,5929
1802,台玻,38,31,7,元富-台南,2023-08-01,5929
2609,陽明,9,2,7,元富-台南,2023-08-01,5929
3324,雙鴻,8,1,7,元富-台南,2023-08-01,5929
4533,協易機,10,3,7,元富-台南,2023-08-01,5929
2880,華南金,6,0,6,元富-台南,2023-08-01,5929
2301,光寶科,28,22,6,元富-台南,2023-08-01,5929
3596,智易,6,0,6,元富-台南,2023-08-01,5929
8027,鈦昇,8,2,6,元富-台南,2023-08-01,5929
