Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6188,廣明,12,0,12,康和-台中,2023-06-19,8455
6116,彩晶,91,79,12,康和-台中,2023-06-19,8455
1711,永光,11,0,11,康和-台中,2023-06-19,8455
2388,威盛,26,16,10,康和-台中,2023-06-19,8455
1720,生達,10,0,10,康和-台中,2023-06-19,8455
1337,再生-KY,12,2,10,康和-台中,2023-06-19,8455
2468,華經,18,8,10,康和-台中,2023-06-19,8455
2362,藍天,10,0,10,康和-台中,2023-06-19,8455
4207,環泰,10,0,10,康和-台中,2023-06-19,8455
3231,緯創,57,47,10,康和-台中,2023-06-19,8455
2371,大同,513,442,71,康和-台中,2023-06-20,8455
1605,華新,58,12,46,康和-台中,2023-06-20,8455
1312,國喬,40,0,40,康和-台中,2023-06-20,8455
2618,長榮航,78,39,39,康和-台中,2023-06-20,8455
2105,正新,35,0,35,康和-台中,2023-06-20,8455
6196,帆宣,35,0,35,康和-台中,2023-06-20,8455
1210,大成,30,0,30,康和-台中,2023-06-20,8455
2515,中工,30,1,29,康和-台中,2023-06-20,8455
8905,裕國,23,0,23,康和-台中,2023-06-20,8455
6290,良維,41,18,23,康和-台中,2023-06-20,8455
3054,立萬利,22,0,22,康和-台中,2023-06-20,8455
2444,兆勁,21,0,21,康和-台中,2023-06-20,8455
00882,中信中國高股息,20,0,20,康和-台中,2023-06-20,8455
3624,光頡,20,0,20,康和-台中,2023-06-20,8455
00673R,期元大S＆P原油反1,20,0,20,康和-台中,2023-06-20,8455
3701,大眾控,20,0,20,康和-台中,2023-06-20,8455
8076,伍豐,37,18,19,康和-台中,2023-06-20,8455
6282,康舒,19,2,17,康和-台中,2023-06-20,8455
4904,遠傳,16,0,16,康和-台中,2023-06-20,8455
1103,嘉泥,32,16,16,康和-台中,2023-06-20,8455
2427,三商電,36,20,16,康和-台中,2023-06-20,8455
00757,統一FANG+,16,1,15,康和-台中,2023-06-20,8455
00753L,中信中國50正2,14,0,14,康和-台中,2023-06-20,8455
5905,南仁湖,40,26,14,康和-台中,2023-06-20,8455
6148,驊宏資,27,14,13,康和-台中,2023-06-20,8455
1432,大魯閣,21,8,13,康和-台中,2023-06-20,8455
6770,力積電,16,3,13,康和-台中,2023-06-20,8455
1519,華城,13,1,12,康和-台中,2023-06-20,8455
2880,華南金,12,0,12,康和-台中,2023-06-20,8455
8234,新漢,16,4,12,康和-台中,2023-06-20,8455
1789,神隆,12,0,12,康和-台中,2023-06-20,8455
00885,富邦越南,12,0,12,康和-台中,2023-06-20,8455
2340,台亞,19,7,12,康和-台中,2023-06-20,8455
6143,振曜,52,40,12,康和-台中,2023-06-20,8455
4916,事欣科,35,23,12,康和-台中,2023-06-20,8455
3380,明泰,14,3,11,康和-台中,2023-06-20,8455
2454,聯發科,11,0,11,康和-台中,2023-06-20,8455
3002,歐格,10,0,10,康和-台中,2023-06-20,8455
5483,中美晶,10,0,10,康和-台中,2023-06-20,8455
6271,同欣電,10,0,10,康和-台中,2023-06-20,8455
6142,友勁,10,0,10,康和-台中,2023-06-20,8455
2337,旺宏,10,0,10,康和-台中,2023-06-20,8455
2485,兆赫,10,0,10,康和-台中,2023-06-20,8455
1471,首利,15,5,10,康和-台中,2023-06-20,8455
2405,輔信,21,11,10,康和-台中,2023-06-20,8455
4123,晟德,11,2,9,康和-台中,2023-06-20,8455
00920,富邦ESG綠色電力,9,0,9,康和-台中,2023-06-20,8455
6276,安鈦克,9,0,9,康和-台中,2023-06-20,8455
3264,欣銓,13,4,9,康和-台中,2023-06-20,8455
5864,致和證,8,0,8,康和-台中,2023-06-20,8455
2610,華航,587,62,525,康和-台中,2023-06-21,8455
2618,長榮航,570,63,507,康和-台中,2023-06-21,8455
2344,華邦電,273,13,260,康和-台中,2023-06-21,8455
1905,華紙,341,126,215,康和-台中,2023-06-21,8455
1609,大亞,59,16,43,康和-台中,2023-06-21,8455
3013,晟銘電,74,35,39,康和-台中,2023-06-21,8455
2405,輔信,35,0,35,康和-台中,2023-06-21,8455
5905,南仁湖,40,5,35,康和-台中,2023-06-21,8455
1471,首利,39,5,34,康和-台中,2023-06-21,8455
00929,復華台灣科技優息,20,0,20,康和-台中,2023-06-21,8455
00673R,期元大S＆P原油反1,20,0,20,康和-台中,2023-06-21,8455
2444,兆勁,20,0,20,康和-台中,2023-06-21,8455
5324,士開,19,0,19,康和-台中,2023-06-21,8455
2913,農林,30,11,19,康和-台中,2023-06-21,8455
3078,僑威,73,54,19,康和-台中,2023-06-21,8455
2017,官田鋼,25,7,18,康和-台中,2023-06-21,8455
00919,群益台灣精選高息,18,0,18,康和-台中,2023-06-21,8455
6120,達運,46,29,17,康和-台中,2023-06-21,8455
1319,東陽,33,18,15,康和-台中,2023-06-21,8455
2609,陽明,37,22,15,康和-台中,2023-06-21,8455
00715L,期街口布蘭特正2,26,12,14,康和-台中,2023-06-21,8455
3707,漢磊,14,0,14,康和-台中,2023-06-21,8455
2356,英業達,86,72,14,康和-台中,2023-06-21,8455
5706,鳳凰,27,13,14,康和-台中,2023-06-21,8455
3054,立萬利,13,0,13,康和-台中,2023-06-21,8455
2312,金寶,58,45,13,康和-台中,2023-06-21,8455
2324,仁寶,14,1,13,康和-台中,2023-06-21,8455
3058,立德,20,7,13,康和-台中,2023-06-21,8455
2382,廣達,34,22,12,康和-台中,2023-06-21,8455
8277,商丞,12,0,12,康和-台中,2023-06-21,8455
2402,毅嘉,12,1,11,康和-台中,2023-06-21,8455
2888,新光金,11,0,11,康和-台中,2023-06-21,8455
4960,誠美材,11,0,11,康和-台中,2023-06-21,8455
9939,宏全,20,10,10,康和-台中,2023-06-21,8455
1711,永光,10,0,10,康和-台中,2023-06-21,8455
4741,泓瀚,10,0,10,康和-台中,2023-06-21,8455
1603,華電,10,0,10,康和-台中,2023-06-21,8455
4746,台耀,10,0,10,康和-台中,2023-06-21,8455
1103,嘉泥,10,0,10,康和-台中,2023-06-21,8455
2485,兆赫,10,0,10,康和-台中,2023-06-21,8455
6147,頎邦,10,0,10,康和-台中,2023-06-21,8455
2883,凱基金,10,1,9,康和-台中,2023-06-21,8455
2492,華新科,11,2,9,康和-台中,2023-06-21,8455
5243,乙盛-KY,11,2,9,康和-台中,2023-06-21,8455
5351,鈺創,9,0,9,康和-台中,2023-06-21,8455
3390,旭軟,9,0,9,康和-台中,2023-06-21,8455
6683,雍智科技,13,4,9,康和-台中,2023-06-21,8455
1789,神隆,8,0,8,康和-台中,2023-06-21,8455
6550,北極星藥業-KY,11,3,8,康和-台中,2023-06-21,8455
2834,臺企銀,7,0,7,康和-台中,2023-06-21,8455
1905,華紙,471,162,309,康和-台中,2023-06-26,8455
00637L,元大滬深300正2,257,0,257,康和-台中,2023-06-26,8455
2618,長榮航,172,90,82,康和-台中,2023-06-26,8455
00676R,富邦臺灣加權反1,50,0,50,康和-台中,2023-06-26,8455
6282,康舒,65,16,49,康和-台中,2023-06-26,8455
2610,華航,62,16,46,康和-台中,2023-06-26,8455
6120,達運,62,16,46,康和-台中,2023-06-26,8455
1711,永光,66,22,44,康和-台中,2023-06-26,8455
2867,三商壽,52,10,42,康和-台中,2023-06-26,8455
4564,元翎,35,1,34,康和-台中,2023-06-26,8455
0056,元大高股息,27,1,26,康和-台中,2023-06-26,8455
1802,台玻,38,12,26,康和-台中,2023-06-26,8455
1605,華新,30,6,24,康和-台中,2023-06-26,8455
3032,偉訓,25,2,23,康和-台中,2023-06-26,8455
2444,兆勁,22,0,22,康和-台中,2023-06-26,8455
2630,亞航,21,0,21,康和-台中,2023-06-26,8455
2356,英業達,38,17,21,康和-台中,2023-06-26,8455
2515,中工,20,0,20,康和-台中,2023-06-26,8455
5243,乙盛-KY,20,0,20,康和-台中,2023-06-26,8455
3707,漢磊,20,0,20,康和-台中,2023-06-26,8455
4934,太極,20,0,20,康和-台中,2023-06-26,8455
1446,宏和,20,0,20,康和-台中,2023-06-26,8455
3078,僑威,40,22,18,康和-台中,2023-06-26,8455
6125,廣運,266,248,18,康和-台中,2023-06-26,8455
1529,樂事綠能,20,3,17,康和-台中,2023-06-26,8455
5258,虹堡,48,31,17,康和-台中,2023-06-26,8455
5426,振發,20,3,17,康和-台中,2023-06-26,8455
3231,緯創,249,234,15,康和-台中,2023-06-26,8455
2241,艾姆勒,15,0,15,康和-台中,2023-06-26,8455
5533,皇鼎,15,0,15,康和-台中,2023-06-26,8455
2634,漢翔,20,6,14,康和-台中,2023-06-26,8455
2609,陽明,16,2,14,康和-台中,2023-06-26,8455
00893,國泰智能電動車,13,0,13,康和-台中,2023-06-26,8455
2405,輔信,14,1,13,康和-台中,2023-06-26,8455
2371,大同,98,85,13,康和-台中,2023-06-26,8455
2382,廣達,28,16,12,康和-台中,2023-06-26,8455
2745,五福,12,0,12,康和-台中,2023-06-26,8455
1806,冠軍,12,0,12,康和-台中,2023-06-26,8455
3071,協禧,14,3,11,康和-台中,2023-06-26,8455
2324,仁寶,11,0,11,康和-台中,2023-06-26,8455
00753L,中信中國50正2,11,0,11,康和-台中,2023-06-26,8455
00892,富邦台灣半導體,11,0,11,康和-台中,2023-06-26,8455
00882,中信中國高股息,11,0,11,康和-台中,2023-06-26,8455
3128,昇銳,14,3,11,康和-台中,2023-06-26,8455
6285,啟��,11,0,11,康和-台中,2023-06-26,8455
5880,合庫金,10,0,10,康和-台中,2023-06-26,8455
3535,晶彩科,10,0,10,康和-台中,2023-06-26,8455
2801,彰銀,10,0,10,康和-台中,2023-06-26,8455
2230,泰茂,10,0,10,康和-台中,2023-06-26,8455
1907,永豐餘,23,13,10,康和-台中,2023-06-26,8455
2409,友達,138,5,133,康和-台中,2023-06-27,8455
2332,友訊,75,8,67,康和-台中,2023-06-27,8455
00712,復華富時不動產,52,0,52,康和-台中,2023-06-27,8455
2882,國泰金,50,4,46,康和-台中,2023-06-27,8455
2405,輔信,43,6,37,康和-台中,2023-06-27,8455
2634,漢翔,50,14,36,康和-台中,2023-06-27,8455
00878,國泰永續高股息,56,23,33,康和-台中,2023-06-27,8455
1608,華榮,30,0,30,康和-台中,2023-06-27,8455
2323,中環,71,42,29,康和-台中,2023-06-27,8455
3680,家登,30,1,29,康和-台中,2023-06-27,8455
1609,大亞,97,69,28,康和-台中,2023-06-27,8455
2365,昆盈,57,30,27,康和-台中,2023-06-27,8455
2401,凌陽,27,2,25,康和-台中,2023-06-27,8455
6188,廣明,110,85,25,康和-台中,2023-06-27,8455
2453,凌群,24,1,23,康和-台中,2023-06-27,8455
5425,台半,28,5,23,康和-台中,2023-06-27,8455
00642U,期元大S＆P石油,22,0,22,康和-台中,2023-06-27,8455
3058,立德,24,3,21,康和-台中,2023-06-27,8455
6143,振曜,20,0,20,康和-台中,2023-06-27,8455
8101,華冠,20,0,20,康和-台中,2023-06-27,8455
5474,聰泰,20,0,20,康和-台中,2023-06-27,8455
2427,三商電,90,70,20,康和-台中,2023-06-27,8455
4967,十銓,31,13,18,康和-台中,2023-06-27,8455
2748,雲品,17,0,17,康和-台中,2023-06-27,8455
3594,磐儀,18,1,17,康和-台中,2023-06-27,8455
1760,寶齡富錦,21,4,17,康和-台中,2023-06-27,8455
6180,橘子,30,14,16,康和-台中,2023-06-27,8455
1907,永豐餘,16,0,16,康和-台中,2023-06-27,8455
5258,虹堡,33,17,16,康和-台中,2023-06-27,8455
6203,海韻電,15,0,15,康和-台中,2023-06-27,8455
3481,群創,51,37,14,康和-台中,2023-06-27,8455
3027,盛達,14,0,14,康和-台中,2023-06-27,8455
4503,金雨,25,11,14,康和-台中,2023-06-27,8455
2356,英業達,30,16,14,康和-台中,2023-06-27,8455
3038,全台,58,45,13,康和-台中,2023-06-27,8455
4564,元翎,12,0,12,康和-台中,2023-06-27,8455
6271,同欣電,13,1,12,康和-台中,2023-06-27,8455
5015,華祺,12,0,12,康和-台中,2023-06-27,8455
2380,虹光,11,0,11,康和-台中,2023-06-27,8455
00892,富邦台灣半導體,11,0,11,康和-台中,2023-06-27,8455
3707,漢磊,12,1,11,康和-台中,2023-06-27,8455
2745,五福,11,0,11,康和-台中,2023-06-27,8455
8358,金居,16,6,10,康和-台中,2023-06-27,8455
3071,協禧,10,0,10,康和-台中,2023-06-27,8455
3711,日月光投控,12,2,10,康和-台中,2023-06-27,8455
6596,寬宏藝術,11,1,10,康和-台中,2023-06-27,8455
1514,亞力,24,14,10,康和-台中,2023-06-27,8455
3032,偉訓,12,2,10,康和-台中,2023-06-27,8455
8163,達方,10,0,10,康和-台中,2023-06-27,8455
00753L,中信中國50正2,10,0,10,康和-台中,2023-06-27,8455
00715L,期街口布蘭特正2,96,0,96,康和-台中,2023-06-28,8455
3481,群創,68,5,63,康和-台中,2023-06-28,8455
2371,大同,143,91,52,康和-台中,2023-06-28,8455
2405,輔信,48,8,40,康和-台中,2023-06-28,8455
5864,致和證,36,0,36,康和-台中,2023-06-28,8455
00642U,期元大S＆P石油,32,0,32,康和-台中,2023-06-28,8455
6116,彩晶,32,0,32,康和-台中,2023-06-28,8455
2634,漢翔,50,19,31,康和-台中,2023-06-28,8455
2609,陽明,49,19,30,康和-台中,2023-06-28,8455
2347,聯強,30,0,30,康和-台中,2023-06-28,8455
5474,聰泰,27,0,27,康和-台中,2023-06-28,8455
2427,三商電,59,33,26,康和-台中,2023-06-28,8455
6111,大宇資,59,35,24,康和-台中,2023-06-28,8455
4123,晟德,34,11,23,康和-台中,2023-06-28,8455
4121,優盛,54,32,22,康和-台中,2023-06-28,8455
4906,正文,32,10,22,康和-台中,2023-06-28,8455
4763,材料-KY,26,4,22,康和-台中,2023-06-28,8455
3038,全台,26,5,21,康和-台中,2023-06-28,8455
2331,精英,18,2,16,康和-台中,2023-06-28,8455
2495,普安,16,0,16,康和-台中,2023-06-28,8455
2105,正新,15,0,15,康和-台中,2023-06-28,8455
2332,友訊,46,31,15,康和-台中,2023-06-28,8455
1444,力麗,22,9,13,康和-台中,2023-06-28,8455
2457,飛宏,20,7,13,康和-台中,2023-06-28,8455
9958,世紀鋼,13,0,13,康和-台中,2023-06-28,8455
3576,聯合再生,12,0,12,康和-台中,2023-06-28,8455
1815,富喬,12,0,12,康和-台中,2023-06-28,8455
4137,麗豐-KY,12,0,12,康和-台中,2023-06-28,8455
2885,元大金,12,0,12,康和-台中,2023-06-28,8455
3049,精金,13,2,11,康和-台中,2023-06-28,8455
2014,中鴻,11,0,11,康和-台中,2023-06-28,8455
2392,正崴,11,0,11,康和-台中,2023-06-28,8455
2409,友達,12,2,10,康和-台中,2023-06-28,8455
1504,東元,15,5,10,康和-台中,2023-06-28,8455
2365,昆盈,23,13,10,康和-台中,2023-06-28,8455
1752,南光,10,0,10,康和-台中,2023-06-28,8455
2812,台中銀,11,1,10,康和-台中,2023-06-28,8455
4155,訊映,22,12,10,康和-台中,2023-06-28,8455
4167,松瑞藥,13,3,10,康和-台中,2023-06-28,8455
8093,保銳,12,2,10,康和-台中,2023-06-28,8455
00679B,元大美債20年,11,1,10,康和-台中,2023-06-28,8455
1904,正隆,11,1,10,康和-台中,2023-06-28,8455
4564,元翎,11,2,9,康和-台中,2023-06-28,8455
3664,安瑞-KY,14,5,9,康和-台中,2023-06-28,8455
2498,宏達電,15,6,9,康和-台中,2023-06-28,8455
6190,萬泰科,26,18,8,康和-台中,2023-06-28,8455
4175,杏一,11,3,8,康和-台中,2023-06-28,8455
3051,力特,8,0,8,康和-台中,2023-06-28,8455
2201,裕隆,11,3,8,康和-台中,2023-06-28,8455
2504,國產,10,2,8,康和-台中,2023-06-28,8455
2329,華泰,398,5,393,康和-台中,2023-06-29,8455
2344,華邦電,361,31,330,康和-台中,2023-06-29,8455
2515,中工,111,0,111,康和-台中,2023-06-29,8455
2401,凌陽,104,0,104,康和-台中,2023-06-29,8455
2317,鴻海,127,46,81,康和-台中,2023-06-29,8455
2867,三商壽,67,0,67,康和-台中,2023-06-29,8455
2312,金寶,60,0,60,康和-台中,2023-06-29,8455
00882,中信中國高股息,60,0,60,康和-台中,2023-06-29,8455
2610,華航,62,8,54,康和-台中,2023-06-29,8455
6276,安鈦克,54,11,43,康和-台中,2023-06-29,8455
5452,佶優,45,4,41,康和-台中,2023-06-29,8455
1907,永豐餘,64,27,37,康和-台中,2023-06-29,8455
2603,長榮,59,28,31,康和-台中,2023-06-29,8455
6165,浪凡,30,0,30,康和-台中,2023-06-29,8455
8403,盛弘,34,5,29,康和-台中,2023-06-29,8455
1905,華紙,47,20,27,康和-台中,2023-06-29,8455
1608,華榮,27,0,27,康和-台中,2023-06-29,8455
4746,台耀,33,8,25,康和-台中,2023-06-29,8455
00671R,富邦NASDAQ反1,24,0,24,康和-台中,2023-06-29,8455
6122,擎邦,20,0,20,康和-台中,2023-06-29,8455
6625,必應,20,0,20,康和-台中,2023-06-29,8455
4123,晟德,41,23,18,康和-台中,2023-06-29,8455
2745,五福,23,6,17,康和-台中,2023-06-29,8455
2340,台亞,30,13,17,康和-台中,2023-06-29,8455
2618,長榮航,71,55,16,康和-台中,2023-06-29,8455
4563,百德,17,2,15,康和-台中,2023-06-29,8455
4157,太景*-KY,32,18,14,康和-台中,2023-06-29,8455
1605,華新,27,14,13,康和-台中,2023-06-29,8455
6188,廣明,18,6,12,康和-台中,2023-06-29,8455
2419,仲琦,79,68,11,康和-台中,2023-06-29,8455
5009,榮剛,11,0,11,康和-台中,2023-06-29,8455
7402,邑錡,22,11,11,康和-台中,2023-06-29,8455
2425,承啟,11,0,11,康和-台中,2023-06-29,8455
4414,如興,12,1,11,康和-台中,2023-06-29,8455
2376,技嘉,13,2,11,康和-台中,2023-06-29,8455
4526,東台,13,3,10,康和-台中,2023-06-29,8455
4108,懷特,10,0,10,康和-台中,2023-06-29,8455
2201,裕隆,10,0,10,康和-台中,2023-06-29,8455
3419,譁裕,10,0,10,康和-台中,2023-06-29,8455
6672,騰輝電子-KY,10,0,10,康和-台中,2023-06-29,8455
3630,新鉅科,10,0,10,康和-台中,2023-06-29,8455
2504,國產,10,0,10,康和-台中,2023-06-29,8455
1515,力山,10,0,10,康和-台中,2023-06-29,8455
8028,昇陽半導體,10,0,10,康和-台中,2023-06-29,8455
00642U,期元大S＆P石油,10,0,10,康和-台中,2023-06-29,8455
5525,順天,10,0,10,康和-台中,2023-06-29,8455
5302,太欣,10,0,10,康和-台中,2023-06-29,8455
0050,元大台灣50,10,0,10,康和-台中,2023-06-29,8455
6285,啟��,96,87,9,康和-台中,2023-06-29,8455
2412,中華電,9,0,9,康和-台中,2023-06-29,8455
2323,中環,1486,70,1416,康和-台中,2023-06-30,8455
2867,三商壽,265,0,265,康和-台中,2023-06-30,8455
00665L,富邦�琤肭磪囓�2,210,0,210,康和-台中,2023-06-30,8455
2344,華邦電,259,50,209,康和-台中,2023-06-30,8455
2618,長榮航,81,21,60,康和-台中,2023-06-30,8455
2610,華航,55,7,48,康和-台中,2023-06-30,8455
6125,廣運,63,17,46,康和-台中,2023-06-30,8455
4129,聯合,40,0,40,康和-台中,2023-06-30,8455
2444,兆勁,39,0,39,康和-台中,2023-06-30,8455
1605,華新,49,11,38,康和-台中,2023-06-30,8455
6188,廣明,43,10,33,康和-台中,2023-06-30,8455
5864,致和證,31,0,31,康和-台中,2023-06-30,8455
00674R,期元大S＆P黃金反1,30,0,30,康和-台中,2023-06-30,8455
4746,台耀,32,2,30,康和-台中,2023-06-30,8455
00919,群益台灣精選高息,30,0,30,康和-台中,2023-06-30,8455
6185,幃翔,27,0,27,康和-台中,2023-06-30,8455
2356,英業達,33,8,25,康和-台中,2023-06-30,8455
3202,樺晟,26,1,25,康和-台中,2023-06-30,8455
6116,彩晶,21,0,21,康和-台中,2023-06-30,8455
3701,大眾控,20,0,20,康和-台中,2023-06-30,8455
4532,瑞智,20,1,19,康和-台中,2023-06-30,8455
2401,凌陽,18,0,18,康和-台中,2023-06-30,8455
3034,聯詠,17,0,17,康和-台中,2023-06-30,8455
2482,連宇,17,1,16,康和-台中,2023-06-30,8455
2913,農林,16,0,16,康和-台中,2023-06-30,8455
2105,正新,15,0,15,康和-台中,2023-06-30,8455
00878,國泰永續高股息,13,0,13,康和-台中,2023-06-30,8455
00753L,中信中國50正2,13,0,13,康和-台中,2023-06-30,8455
4175,杏一,28,17,11,康和-台中,2023-06-30,8455
2241,艾姆勒,11,0,11,康和-台中,2023-06-30,8455
2486,一詮,11,0,11,康和-台中,2023-06-30,8455
2887,台新金,11,0,11,康和-台中,2023-06-30,8455
2332,友訊,56,46,10,康和-台中,2023-06-30,8455
3357,臺慶科,10,0,10,康和-台中,2023-06-30,8455
3289,宜特,12,2,10,康和-台中,2023-06-30,8455
9939,宏全,10,0,10,康和-台中,2023-06-30,8455
3710,連展投控,10,0,10,康和-台中,2023-06-30,8455
1568,倉佑,10,0,10,康和-台中,2023-06-30,8455
2845,遠東銀,10,0,10,康和-台中,2023-06-30,8455
5876,上海商銀,10,0,10,康和-台中,2023-06-30,8455
5534,長虹,10,0,10,康和-台中,2023-06-30,8455
6576,逸達,10,0,10,康和-台中,2023-06-30,8455
1504,東元,11,2,9,康和-台中,2023-06-30,8455
3017,奇鋐,26,17,9,康和-台中,2023-06-30,8455
2485,兆赫,10,1,9,康和-台中,2023-06-30,8455
3205,佰研,10,1,9,康和-台中,2023-06-30,8455
3481,群創,21,12,9,康和-台中,2023-06-30,8455
4564,元翎,10,1,9,康和-台中,2023-06-30,8455
3058,立德,22,13,9,康和-台中,2023-06-30,8455
3447,展達,11,2,9,康和-台中,2023-06-30,8455
2402,毅嘉,319,29,290,康和-台中,2023-07-03,8455
0056,元大高股息,204,26,178,康和-台中,2023-07-03,8455
00665L,富邦�琤肭磪囓�2,155,5,150,康和-台中,2023-07-03,8455
1905,華紙,387,270,117,康和-台中,2023-07-03,8455
6177,達麗,105,0,105,康和-台中,2023-07-03,8455
1217,愛之味,96,5,91,康和-台中,2023-07-03,8455
2303,聯電,116,35,81,康和-台中,2023-07-03,8455
1904,正隆,83,13,70,康和-台中,2023-07-03,8455
00878,國泰永續高股息,115,49,66,康和-台中,2023-07-03,8455
2371,大同,105,41,64,康和-台中,2023-07-03,8455
3706,神達,96,32,64,康和-台中,2023-07-03,8455
1611,中電,71,8,63,康和-台中,2023-07-03,8455
1314,中石化,55,0,55,康和-台中,2023-07-03,8455
6167,久正,55,0,55,康和-台中,2023-07-03,8455
2888,新光金,54,0,54,康和-台中,2023-07-03,8455
5258,虹堡,54,2,52,康和-台中,2023-07-03,8455
2867,三商壽,50,0,50,康和-台中,2023-07-03,8455
00674R,期元大S＆P黃金反1,40,0,40,康和-台中,2023-07-03,8455
2399,映泰,35,2,33,康和-台中,2023-07-03,8455
2409,友達,30,0,30,康和-台中,2023-07-03,8455
2317,鴻海,48,19,29,康和-台中,2023-07-03,8455
2618,長榮航,201,174,27,康和-台中,2023-07-03,8455
8110,華東,45,21,24,康和-台中,2023-07-03,8455
2376,技嘉,27,4,23,康和-台中,2023-07-03,8455
3035,智原,63,41,22,康和-台中,2023-07-03,8455
2736,富野,23,2,21,康和-台中,2023-07-03,8455
6143,振曜,20,0,20,康和-台中,2023-07-03,8455
6166,凌華,20,0,20,康和-台中,2023-07-03,8455
2504,國產,20,0,20,康和-台中,2023-07-03,8455
2812,台中銀,20,0,20,康和-台中,2023-07-03,8455
3207,耀勝,27,8,19,康和-台中,2023-07-03,8455
2356,英業達,66,48,18,康和-台中,2023-07-03,8455
5425,台半,21,4,17,康和-台中,2023-07-03,8455
2913,農林,19,2,17,康和-台中,2023-07-03,8455
2615,萬海,40,24,16,康和-台中,2023-07-03,8455
6160,欣技,15,0,15,康和-台中,2023-07-03,8455
2382,廣達,44,30,14,康和-台中,2023-07-03,8455
2105,正新,15,1,14,康和-台中,2023-07-03,8455
3044,健鼎,16,3,13,康和-台中,2023-07-03,8455
1504,東元,19,6,13,康和-台中,2023-07-03,8455
3078,僑威,36,23,13,康和-台中,2023-07-03,8455
3665,貿聯-KY,14,2,12,康和-台中,2023-07-03,8455
6821,聯寶,15,3,12,康和-台中,2023-07-03,8455
4746,台耀,12,0,12,康和-台中,2023-07-03,8455
8076,伍豐,13,1,12,康和-台中,2023-07-03,8455
2486,一詮,11,0,11,康和-台中,2023-07-03,8455
3707,漢磊,11,0,11,康和-台中,2023-07-03,8455
2365,昆盈,11,1,10,康和-台中,2023-07-03,8455
2369,菱生,10,0,10,康和-台中,2023-07-03,8455
3049,精金,10,0,10,康和-台中,2023-07-03,8455
2356,英業達,737,364,373,康和-台中,2023-07-04,8455
4906,正文,381,27,354,康和-台中,2023-07-04,8455
0056,元大高股息,192,10,182,康和-台中,2023-07-04,8455
3013,晟銘電,157,47,110,康和-台中,2023-07-04,8455
2867,三商壽,75,10,65,康和-台中,2023-07-04,8455
2241,艾姆勒,53,3,50,康和-台中,2023-07-04,8455
2883,凱基金,53,4,49,康和-台中,2023-07-04,8455
2603,長榮,184,135,49,康和-台中,2023-07-04,8455
2317,鴻海,59,12,47,康和-台中,2023-07-04,8455
2609,陽明,63,18,45,康和-台中,2023-07-04,8455
1609,大亞,85,53,32,康和-台中,2023-07-04,8455
6806,森崴能源,43,11,32,康和-台中,2023-07-04,8455
2399,映泰,58,28,30,康和-台中,2023-07-04,8455
6609,瀧澤科,30,0,30,康和-台中,2023-07-04,8455
8016,矽創,29,1,28,康和-台中,2023-07-04,8455
1471,首利,29,1,28,康和-台中,2023-07-04,8455
00888,永豐台灣ESG,22,0,22,康和-台中,2023-07-04,8455
4157,太景*-KY,24,2,22,康和-台中,2023-07-04,8455
3122,笙泉,21,0,21,康和-台中,2023-07-04,8455
2485,兆赫,22,3,19,康和-台中,2023-07-04,8455
3265,台星科,20,1,19,康和-台中,2023-07-04,8455
3652,精聯,19,0,19,康和-台中,2023-07-04,8455
5530,龍巖,19,0,19,康和-台中,2023-07-04,8455
5864,致和證,18,0,18,康和-台中,2023-07-04,8455
2382,廣達,73,56,17,康和-台中,2023-07-04,8455
6188,廣明,42,25,17,康和-台中,2023-07-04,8455
2845,遠東銀,16,0,16,康和-台中,2023-07-04,8455
4121,優盛,16,0,16,康和-台中,2023-07-04,8455
2888,新光金,16,0,16,康和-台中,2023-07-04,8455
1218,泰山,15,0,15,康和-台中,2023-07-04,8455
2812,台中銀,15,0,15,康和-台中,2023-07-04,8455
1618,合機,16,2,14,康和-台中,2023-07-04,8455
1734,杏輝,14,0,14,康和-台中,2023-07-04,8455
3312,弘憶股,14,0,14,康和-台中,2023-07-04,8455
2421,建準,21,8,13,康和-台中,2023-07-04,8455
6266,泰詠,12,0,12,康和-台中,2023-07-04,8455
00885,富邦越南,17,5,12,康和-台中,2023-07-04,8455
3372,典範,29,17,12,康和-台中,2023-07-04,8455
3260,威剛,22,10,12,康和-台中,2023-07-04,8455
1515,力山,12,0,12,康和-台中,2023-07-04,8455
6441,廣錠,12,0,12,康和-台中,2023-07-04,8455
2344,華邦電,13,1,12,康和-台中,2023-07-04,8455
8046,南電,13,2,11,康和-台中,2023-07-04,8455
6180,橘子,11,0,11,康和-台中,2023-07-04,8455
4746,台耀,12,1,11,康和-台中,2023-07-04,8455
2014,中鴻,10,0,10,康和-台中,2023-07-04,8455
2419,仲琦,16,6,10,康和-台中,2023-07-04,8455
1477,聚陽,15,5,10,康和-台中,2023-07-04,8455
6112,邁達特,27,17,10,康和-台中,2023-07-04,8455
2885,元大金,20,10,10,康和-台中,2023-07-04,8455
2610,華航,542,9,533,康和-台中,2023-07-05,8455
2618,長榮航,865,518,347,康和-台中,2023-07-05,8455
3372,典範,312,25,287,康和-台中,2023-07-05,8455
8011,台通,200,0,200,康和-台中,2023-07-05,8455
2883,凱基金,108,3,105,康和-台中,2023-07-05,8455
2867,三商壽,80,0,80,康和-台中,2023-07-05,8455
3231,緯創,198,129,69,康和-台中,2023-07-05,8455
