Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2834,臺企銀,16,0,16,兆豐-桃鶯,2023-05-12,0037003000300055
8936,國統,16,0,16,兆豐-桃鶯,2023-05-12,0037003000300055
2515,中工,15,0,15,兆豐-桃鶯,2023-05-12,0037003000300055
1742,台蠟,14,0,14,兆豐-桃鶯,2023-05-12,0037003000300055
3447,展達,14,0,14,兆豐-桃鶯,2023-05-12,0037003000300055
4743,合一,15,1,14,兆豐-桃鶯,2023-05-12,0037003000300055
2610,華航,14,1,13,兆豐-桃鶯,2023-05-12,0037003000300055
6112,邁達特,24,11,13,兆豐-桃鶯,2023-05-12,0037003000300055
2883,凱基金,12,0,12,兆豐-桃鶯,2023-05-12,0037003000300055
3576,聯合再生,12,0,12,兆豐-桃鶯,2023-05-12,0037003000300055
1312,國喬,11,0,11,兆豐-桃鶯,2023-05-12,0037003000300055
6282,康舒,23,12,11,兆豐-桃鶯,2023-05-12,0037003000300055
6589,台康生技,11,1,10,兆豐-桃鶯,2023-05-12,0037003000300055
8131,福懋科,10,0,10,兆豐-桃鶯,2023-05-12,0037003000300055
9955,佳龍,10,0,10,兆豐-桃鶯,2023-05-12,0037003000300055
9958,世紀鋼,11,1,10,兆豐-桃鶯,2023-05-12,0037003000300055
1503,士電,23,14,9,兆豐-桃鶯,2023-05-12,0037003000300055
1301,台塑,9,0,9,兆豐-桃鶯,2023-05-12,0037003000300055
2331,精英,10,1,9,兆豐-桃鶯,2023-05-12,0037003000300055
6570,維田,9,0,9,兆豐-桃鶯,2023-05-12,0037003000300055
2303,聯電,10,2,8,兆豐-桃鶯,2023-05-12,0037003000300055
3481,群創,15,7,8,兆豐-桃鶯,2023-05-12,0037003000300055
00893,國泰智能電動車,20,12,8,兆豐-桃鶯,2023-05-12,0037003000300055
3227,原相,10,2,8,兆豐-桃鶯,2023-05-12,0037003000300055
5381,合正,8,0,8,兆豐-桃鶯,2023-05-12,0037003000300055
2457,飛宏,18,11,7,兆豐-桃鶯,2023-05-12,0037003000300055
00679B,元大美債20年,6,0,6,兆豐-桃鶯,2023-05-12,0037003000300055
2105,正新,6,0,6,兆豐-桃鶯,2023-05-12,0037003000300055
2618,長榮航,9,3,6,兆豐-桃鶯,2023-05-12,0037003000300055
3022,威強電,7,1,6,兆豐-桃鶯,2023-05-12,0037003000300055
5388,中磊,11,5,6,兆豐-桃鶯,2023-05-12,0037003000300055
6138,茂達,6,0,6,兆豐-桃鶯,2023-05-12,0037003000300055
2882,國泰金,5,0,5,兆豐-桃鶯,2023-05-12,0037003000300055
1303,南亞,5,0,5,兆豐-桃鶯,2023-05-12,0037003000300055
1528,恩德,5,0,5,兆豐-桃鶯,2023-05-12,0037003000300055
1905,華紙,6,1,5,兆豐-桃鶯,2023-05-12,0037003000300055
2352,佳世達,6,1,5,兆豐-桃鶯,2023-05-12,0037003000300055
2409,友達,5,0,5,兆豐-桃鶯,2023-05-12,0037003000300055
2468,華經,5,0,5,兆豐-桃鶯,2023-05-12,0037003000300055
2915,潤泰全,5,0,5,兆豐-桃鶯,2023-05-12,0037003000300055
2888,新光金,65,2,63,兆豐-桃鶯,2023-05-15,0037003000300055
9955,佳龍,35,1,34,兆豐-桃鶯,2023-05-15,0037003000300055
1905,華紙,65,32,33,兆豐-桃鶯,2023-05-15,0037003000300055
1308,亞聚,30,0,30,兆豐-桃鶯,2023-05-15,0037003000300055
00890B,凱基ESG BBB債,30,0,30,兆豐-桃鶯,2023-05-15,0037003000300055
00715L,期街口布蘭特正2,30,0,30,兆豐-桃鶯,2023-05-15,0037003000300055
3704,合勤控,29,3,26,兆豐-桃鶯,2023-05-15,0037003000300055
00642U,期元大S＆P石油,25,0,25,兆豐-桃鶯,2023-05-15,0037003000300055
2515,中工,25,1,24,兆豐-桃鶯,2023-05-15,0037003000300055
00755B,群益投資級公用債,20,0,20,兆豐-桃鶯,2023-05-15,0037003000300055
5355,佳總,22,3,19,兆豐-桃鶯,2023-05-15,0037003000300055
2603,長榮,20,2,18,兆豐-桃鶯,2023-05-15,0037003000300055
2353,宏��,21,3,18,兆豐-桃鶯,2023-05-15,0037003000300055
8996,高力,22,4,18,兆豐-桃鶯,2023-05-15,0037003000300055
1727,中華化,17,0,17,兆豐-桃鶯,2023-05-15,0037003000300055
3078,僑威,32,16,16,兆豐-桃鶯,2023-05-15,0037003000300055
6136,富爾特,16,0,16,兆豐-桃鶯,2023-05-15,0037003000300055
00637L,元大滬深300正2,64,50,14,兆豐-桃鶯,2023-05-15,0037003000300055
2401,凌陽,11,0,11,兆豐-桃鶯,2023-05-15,0037003000300055
3576,聯合再生,11,0,11,兆豐-桃鶯,2023-05-15,0037003000300055
00922,國泰台灣領袖50,10,0,10,兆豐-桃鶯,2023-05-15,0037003000300055
0055,元大MSCI金融,10,0,10,兆豐-桃鶯,2023-05-15,0037003000300055
4116,明基醫,10,0,10,兆豐-桃鶯,2023-05-15,0037003000300055
6005,群益證,10,0,10,兆豐-桃鶯,2023-05-15,0037003000300055
8131,福懋科,10,0,10,兆豐-桃鶯,2023-05-15,0037003000300055
2489,瑞軒,9,0,9,兆豐-桃鶯,2023-05-15,0037003000300055
2834,臺企銀,11,3,8,兆豐-桃鶯,2023-05-15,0037003000300055
3447,展達,8,0,8,兆豐-桃鶯,2023-05-15,0037003000300055
3050,鈺德,7,0,7,兆豐-桃鶯,2023-05-15,0037003000300055
3058,立德,9,2,7,兆豐-桃鶯,2023-05-15,0037003000300055
3224,三顧,12,5,7,兆豐-桃鶯,2023-05-15,0037003000300055
8069,元太,7,0,7,兆豐-桃鶯,2023-05-15,0037003000300055
2601,益航,8,2,6,兆豐-桃鶯,2023-05-15,0037003000300055
5439,高技,7,1,6,兆豐-桃鶯,2023-05-15,0037003000300055
00679B,元大美債20年,8,3,5,兆豐-桃鶯,2023-05-15,0037003000300055
1528,恩德,5,0,5,兆豐-桃鶯,2023-05-15,0037003000300055
2208,台船,5,0,5,兆豐-桃鶯,2023-05-15,0037003000300055
2303,聯電,14,9,5,兆豐-桃鶯,2023-05-15,0037003000300055
2363,矽統,5,0,5,兆豐-桃鶯,2023-05-15,0037003000300055
3002,歐格,5,0,5,兆豐-桃鶯,2023-05-15,0037003000300055
3071,協禧,5,0,5,兆豐-桃鶯,2023-05-15,0037003000300055
4960,誠美材,5,0,5,兆豐-桃鶯,2023-05-15,0037003000300055
6191,精成科,5,0,5,兆豐-桃鶯,2023-05-15,0037003000300055
8104,錸寶,5,0,5,兆豐-桃鶯,2023-05-15,0037003000300055
2317,鴻海,5,1,4,兆豐-桃鶯,2023-05-15,0037003000300055
3037,欣興,4,0,4,兆豐-桃鶯,2023-05-15,0037003000300055
00893,國泰智能電動車,4,0,4,兆豐-桃鶯,2023-05-15,0037003000300055
2457,飛宏,37,33,4,兆豐-桃鶯,2023-05-15,0037003000300055
4164,承業醫,4,0,4,兆豐-桃鶯,2023-05-15,0037003000300055
4903,聯光通,4,0,4,兆豐-桃鶯,2023-05-15,0037003000300055
00715L,期街口布蘭特正2,96,1,95,兆豐-桃鶯,2023-05-16,0037003000300055
2323,中環,71,6,65,兆豐-桃鶯,2023-05-16,0037003000300055
5227,立凱-KY,68,4,64,兆豐-桃鶯,2023-05-16,0037003000300055
2313,華通,60,4,56,兆豐-桃鶯,2023-05-16,0037003000300055
1460,宏遠,50,0,50,兆豐-桃鶯,2023-05-16,0037003000300055
00882,中信中國高股息,42,2,40,兆豐-桃鶯,2023-05-16,0037003000300055
3202,樺晟,35,2,33,兆豐-桃鶯,2023-05-16,0037003000300055
00755B,群益投資級公用債,30,0,30,兆豐-桃鶯,2023-05-16,0037003000300055
5355,佳總,24,0,24,兆豐-桃鶯,2023-05-16,0037003000300055
00720B,元大投資級公司債,22,0,22,兆豐-桃鶯,2023-05-16,0037003000300055
00690,兆豐藍籌30,17,0,17,兆豐-桃鶯,2023-05-16,0037003000300055
3693,營邦,22,5,17,兆豐-桃鶯,2023-05-16,0037003000300055
2353,宏��,13,0,13,兆豐-桃鶯,2023-05-16,0037003000300055
1905,華紙,13,2,11,兆豐-桃鶯,2023-05-16,0037003000300055
3058,立德,11,0,11,兆豐-桃鶯,2023-05-16,0037003000300055
6712,長聖,11,0,11,兆豐-桃鶯,2023-05-16,0037003000300055
2356,英業達,13,2,11,兆豐-桃鶯,2023-05-16,0037003000300055
00857B,永豐20年美公債,10,0,10,兆豐-桃鶯,2023-05-16,0037003000300055
00890B,凱基ESG BBB債,10,0,10,兆豐-桃鶯,2023-05-16,0037003000300055
1524,耿鼎,10,0,10,兆豐-桃鶯,2023-05-16,0037003000300055
3046,建��,11,1,10,兆豐-桃鶯,2023-05-16,0037003000300055
3501,維熹,10,0,10,兆豐-桃鶯,2023-05-16,0037003000300055
6016,康和證,10,0,10,兆豐-桃鶯,2023-05-16,0037003000300055
2888,新光金,10,0,10,兆豐-桃鶯,2023-05-16,0037003000300055
6156,松上,9,0,9,兆豐-桃鶯,2023-05-16,0037003000300055
5426,振發,8,0,8,兆豐-桃鶯,2023-05-16,0037003000300055
2867,三商壽,10,3,7,兆豐-桃鶯,2023-05-16,0037003000300055
00687B,國泰20年美債,7,0,7,兆豐-桃鶯,2023-05-16,0037003000300055
3483,力致,7,0,7,兆豐-桃鶯,2023-05-16,0037003000300055
00893,國泰智能電動車,7,1,6,兆豐-桃鶯,2023-05-16,0037003000300055
2506,太設,6,0,6,兆豐-桃鶯,2023-05-16,0037003000300055
2547,日勝生,6,0,6,兆豐-桃鶯,2023-05-16,0037003000300055
4160,訊聯基因,6,0,6,兆豐-桃鶯,2023-05-16,0037003000300055
5706,鳳凰,13,7,6,兆豐-桃鶯,2023-05-16,0037003000300055
8421,旭源,6,0,6,兆豐-桃鶯,2023-05-16,0037003000300055
6235,華孚,12,7,5,兆豐-桃鶯,2023-05-16,0037003000300055
5871,中租-KY,5,0,5,兆豐-桃鶯,2023-05-16,0037003000300055
2317,鴻海,6,1,5,兆豐-桃鶯,2023-05-16,0037003000300055
1218,泰山,5,0,5,兆豐-桃鶯,2023-05-16,0037003000300055
1447,力鵬,5,0,5,兆豐-桃鶯,2023-05-16,0037003000300055
2344,華邦電,6,1,5,兆豐-桃鶯,2023-05-16,0037003000300055
2427,三商電,5,0,5,兆豐-桃鶯,2023-05-16,0037003000300055
3406,玉晶光,7,2,5,兆豐-桃鶯,2023-05-16,0037003000300055
3666,光耀,5,0,5,兆豐-桃鶯,2023-05-16,0037003000300055
4906,正文,7,2,5,兆豐-桃鶯,2023-05-16,0037003000300055
8112,至上,5,0,5,兆豐-桃鶯,2023-05-16,0037003000300055
2884,玉山金,5,1,4,兆豐-桃鶯,2023-05-16,0037003000300055
1101,台泥,7,3,4,兆豐-桃鶯,2023-05-16,0037003000300055
1795,美時,22,18,4,兆豐-桃鶯,2023-05-16,0037003000300055
2377,微星,4,0,4,兆豐-桃鶯,2023-05-16,0037003000300055
00632R,元大台灣50反1,254,100,154,兆豐-桃鶯,2023-05-17,0037003000300055
00720B,元大投資級公司債,59,0,59,兆豐-桃鶯,2023-05-17,0037003000300055
00712,復華富時不動產,53,0,53,兆豐-桃鶯,2023-05-17,0037003000300055
1611,中電,40,0,40,兆豐-桃鶯,2023-05-17,0037003000300055
2303,聯電,43,4,39,兆豐-桃鶯,2023-05-17,0037003000300055
1513,中興電,35,0,35,兆豐-桃鶯,2023-05-17,0037003000300055
4746,台耀,23,0,23,兆豐-桃鶯,2023-05-17,0037003000300055
00890B,凱基ESG BBB債,20,0,20,兆豐-桃鶯,2023-05-17,0037003000300055
00882,中信中國高股息,20,0,20,兆豐-桃鶯,2023-05-17,0037003000300055
00751B,元大AAA至A公司債,18,0,18,兆豐-桃鶯,2023-05-17,0037003000300055
2812,台中銀,16,0,16,兆豐-桃鶯,2023-05-17,0037003000300055
6136,富爾特,16,0,16,兆豐-桃鶯,2023-05-17,0037003000300055
2323,中環,15,0,15,兆豐-桃鶯,2023-05-17,0037003000300055
9955,佳龍,20,5,15,兆豐-桃鶯,2023-05-17,0037003000300055
1905,華紙,20,6,14,兆豐-桃鶯,2023-05-17,0037003000300055
5355,佳總,13,0,13,兆豐-桃鶯,2023-05-17,0037003000300055
6244,茂迪,14,1,13,兆豐-桃鶯,2023-05-17,0037003000300055
1608,華榮,15,3,12,兆豐-桃鶯,2023-05-17,0037003000300055
3046,建��,15,3,12,兆豐-桃鶯,2023-05-17,0037003000300055
6517,保勝光學,15,3,12,兆豐-桃鶯,2023-05-17,0037003000300055
1314,中石化,10,0,10,兆豐-桃鶯,2023-05-17,0037003000300055
2401,凌陽,10,0,10,兆豐-桃鶯,2023-05-17,0037003000300055
2462,良得電,10,0,10,兆豐-桃鶯,2023-05-17,0037003000300055
3022,威強電,14,4,10,兆豐-桃鶯,2023-05-17,0037003000300055
4967,十銓,10,0,10,兆豐-桃鶯,2023-05-17,0037003000300055
6147,頎邦,10,0,10,兆豐-桃鶯,2023-05-17,0037003000300055
6153,嘉聯益,10,0,10,兆豐-桃鶯,2023-05-17,0037003000300055
6194,育富,10,0,10,兆豐-桃鶯,2023-05-17,0037003000300055
00893,國泰智能電動車,9,0,9,兆豐-桃鶯,2023-05-17,0037003000300055
5227,立凱-KY,11,2,9,兆豐-桃鶯,2023-05-17,0037003000300055
2634,漢翔,19,12,7,兆豐-桃鶯,2023-05-17,0037003000300055
00642U,期元大S＆P石油,7,0,7,兆豐-桃鶯,2023-05-17,0037003000300055
1785,光洋科,7,0,7,兆豐-桃鶯,2023-05-17,0037003000300055
2457,飛宏,35,28,7,兆豐-桃鶯,2023-05-17,0037003000300055
2630,亞航,17,10,7,兆豐-桃鶯,2023-05-17,0037003000300055
3049,精金,8,1,7,兆豐-桃鶯,2023-05-17,0037003000300055
6217,中探針,7,0,7,兆豐-桃鶯,2023-05-17,0037003000300055
2471,資通,17,11,6,兆豐-桃鶯,2023-05-17,0037003000300055
4763,材料-KY,14,8,6,兆豐-桃鶯,2023-05-17,0037003000300055
6191,精成科,6,0,6,兆豐-桃鶯,2023-05-17,0037003000300055
1307,三芳,5,0,5,兆豐-桃鶯,2023-05-17,0037003000300055
1762,中化生,5,0,5,兆豐-桃鶯,2023-05-17,0037003000300055
3015,全漢,5,0,5,兆豐-桃鶯,2023-05-17,0037003000300055
3059,華晶科,5,0,5,兆豐-桃鶯,2023-05-17,0037003000300055
3317,尼克森,5,0,5,兆豐-桃鶯,2023-05-17,0037003000300055
3615,安可,5,0,5,兆豐-桃鶯,2023-05-17,0037003000300055
4114,健喬,5,0,5,兆豐-桃鶯,2023-05-17,0037003000300055
4581,光隆精密-KY,5,0,5,兆豐-桃鶯,2023-05-17,0037003000300055
8050,廣積,5,0,5,兆豐-桃鶯,2023-05-17,0037003000300055
8390,金益鼎,5,0,5,兆豐-桃鶯,2023-05-17,0037003000300055
00712,復華富時不動產,208,0,208,兆豐-桃鶯,2023-05-18,0037003000300055
00632R,元大台灣50反1,180,100,80,兆豐-桃鶯,2023-05-18,0037003000300055
8933,愛地雅,47,0,47,兆豐-桃鶯,2023-05-18,0037003000300055
00893,國泰智能電動車,40,10,30,兆豐-桃鶯,2023-05-18,0037003000300055
2745,五福,21,0,21,兆豐-桃鶯,2023-05-18,0037003000300055
2542,興富發,20,0,20,兆豐-桃鶯,2023-05-18,0037003000300055
5328,華容,20,0,20,兆豐-桃鶯,2023-05-18,0037003000300055
5519,隆大,20,0,20,兆豐-桃鶯,2023-05-18,0037003000300055
6148,驊宏資,23,4,19,兆豐-桃鶯,2023-05-18,0037003000300055
2601,益航,18,0,18,兆豐-桃鶯,2023-05-18,0037003000300055
6179,亞通,18,0,18,兆豐-桃鶯,2023-05-18,0037003000300055
6244,茂迪,16,1,15,兆豐-桃鶯,2023-05-18,0037003000300055
2457,飛宏,42,28,14,兆豐-桃鶯,2023-05-18,0037003000300055
4744,皇將,17,3,14,兆豐-桃鶯,2023-05-18,0037003000300055
3715,定穎投控,14,2,12,兆豐-桃鶯,2023-05-18,0037003000300055
00878,國泰永續高股息,47,35,12,兆豐-桃鶯,2023-05-18,0037003000300055
00890B,凱基ESG BBB債,10,0,10,兆豐-桃鶯,2023-05-18,0037003000300055
00770,國泰北美科技,10,0,10,兆豐-桃鶯,2023-05-18,0037003000300055
00755B,群益投資級公用債,10,0,10,兆豐-桃鶯,2023-05-18,0037003000300055
1337,再生-KY,11,1,10,兆豐-桃鶯,2023-05-18,0037003000300055
2314,台揚,10,0,10,兆豐-桃鶯,2023-05-18,0037003000300055
2413,環科,10,0,10,兆豐-桃鶯,2023-05-18,0037003000300055
2743,山富,10,0,10,兆豐-桃鶯,2023-05-18,0037003000300055
4967,十銓,12,2,10,兆豐-桃鶯,2023-05-18,0037003000300055
6134,萬旭,10,0,10,兆豐-桃鶯,2023-05-18,0037003000300055
9955,佳龍,10,0,10,兆豐-桃鶯,2023-05-18,0037003000300055
1609,大亞,14,5,9,兆豐-桃鶯,2023-05-18,0037003000300055
1307,三芳,9,0,9,兆豐-桃鶯,2023-05-18,0037003000300055
1608,華榮,13,4,9,兆豐-桃鶯,2023-05-18,0037003000300055
4160,訊聯基因,9,0,9,兆豐-桃鶯,2023-05-18,0037003000300055
4979,華星光,10,1,9,兆豐-桃鶯,2023-05-18,0037003000300055
6112,邁達特,65,56,9,兆豐-桃鶯,2023-05-18,0037003000300055
00720B,元大投資級公司債,8,0,8,兆豐-桃鶯,2023-05-18,0037003000300055
00673R,期元大S＆P原油反1,8,0,8,兆豐-桃鶯,2023-05-18,0037003000300055
1314,中石化,8,0,8,兆豐-桃鶯,2023-05-18,0037003000300055
1584,精剛,8,0,8,兆豐-桃鶯,2023-05-18,0037003000300055
2906,高林,8,0,8,兆豐-桃鶯,2023-05-18,0037003000300055
3704,合勤控,69,61,8,兆豐-桃鶯,2023-05-18,0037003000300055
8076,伍豐,9,1,8,兆豐-桃鶯,2023-05-18,0037003000300055
1514,亞力,12,5,7,兆豐-桃鶯,2023-05-18,0037003000300055
3027,盛達,7,0,7,兆豐-桃鶯,2023-05-18,0037003000300055
4919,新唐,7,0,7,兆豐-桃鶯,2023-05-18,0037003000300055
6136,富爾特,7,0,7,兆豐-桃鶯,2023-05-18,0037003000300055
1760,寶齡富錦,6,0,6,兆豐-桃鶯,2023-05-18,0037003000300055
2515,中工,17,11,6,兆豐-桃鶯,2023-05-18,0037003000300055
2402,毅嘉,6,1,5,兆豐-桃鶯,2023-05-18,0037003000300055
1319,東陽,5,0,5,兆豐-桃鶯,2023-05-18,0037003000300055
00857B,永豐20年美公債,5,0,5,兆豐-桃鶯,2023-05-18,0037003000300055
2027,大成鋼,5,0,5,兆豐-桃鶯,2023-05-18,0037003000300055
3047,訊舟,5,0,5,兆豐-桃鶯,2023-05-18,0037003000300055
00712,復華富時不動產,300,0,300,兆豐-桃鶯,2023-05-19,0037003000300055
00720B,元大投資級公司債,49,5,44,兆豐-桃鶯,2023-05-19,0037003000300055
6026,福邦證,40,0,40,兆豐-桃鶯,2023-05-19,0037003000300055
00679B,元大美債20年,38,0,38,兆豐-桃鶯,2023-05-19,0037003000300055
00637L,元大滬深300正2,86,56,30,兆豐-桃鶯,2023-05-19,0037003000300055
2542,興富發,30,0,30,兆豐-桃鶯,2023-05-19,0037003000300055
5009,榮剛,43,13,30,兆豐-桃鶯,2023-05-19,0037003000300055
00751B,元大AAA至A公司債,21,0,21,兆豐-桃鶯,2023-05-19,0037003000300055
2743,山富,26,5,21,兆豐-桃鶯,2023-05-19,0037003000300055
2633,台灣高鐵,20,0,20,兆豐-桃鶯,2023-05-19,0037003000300055
1609,大亞,40,21,19,兆豐-桃鶯,2023-05-19,0037003000300055
2630,亞航,34,15,19,兆豐-桃鶯,2023-05-19,0037003000300055
2515,中工,17,0,17,兆豐-桃鶯,2023-05-19,0037003000300055
5355,佳總,16,0,16,兆豐-桃鶯,2023-05-19,0037003000300055
3029,零壹,19,4,15,兆豐-桃鶯,2023-05-19,0037003000300055
2482,連宇,15,1,14,兆豐-桃鶯,2023-05-19,0037003000300055
2323,中環,39,26,13,兆豐-桃鶯,2023-05-19,0037003000300055
3017,奇鋐,13,1,12,兆豐-桃鶯,2023-05-19,0037003000300055
3078,僑威,61,49,12,兆豐-桃鶯,2023-05-19,0037003000300055
00633L,富邦上証正2,11,0,11,兆豐-桃鶯,2023-05-19,0037003000300055
00680L,元大美債20正2,11,0,11,兆豐-桃鶯,2023-05-19,0037003000300055
00770,國泰北美科技,11,0,11,兆豐-桃鶯,2023-05-19,0037003000300055
3363,上詮,25,14,11,兆豐-桃鶯,2023-05-19,0037003000300055
2317,鴻海,11,1,10,兆豐-桃鶯,2023-05-19,0037003000300055
3058,立德,20,10,10,兆豐-桃鶯,2023-05-19,0037003000300055
00857B,永豐20年美公債,10,0,10,兆豐-桃鶯,2023-05-19,0037003000300055
1605,華新,21,11,10,兆豐-桃鶯,2023-05-19,0037003000300055
1611,中電,11,1,10,兆豐-桃鶯,2023-05-19,0037003000300055
2105,正新,10,0,10,兆豐-桃鶯,2023-05-19,0037003000300055
5512,力麒,10,0,10,兆豐-桃鶯,2023-05-19,0037003000300055
6016,康和證,10,0,10,兆豐-桃鶯,2023-05-19,0037003000300055
6113,亞矽,10,0,10,兆豐-桃鶯,2023-05-19,0037003000300055
8442,威宏-KY,10,0,10,兆豐-桃鶯,2023-05-19,0037003000300055
6509,聚和,15,6,9,兆豐-桃鶯,2023-05-19,0037003000300055
00893,國泰智能電動車,28,19,9,兆豐-桃鶯,2023-05-19,0037003000300055
2402,毅嘉,11,2,9,兆豐-桃鶯,2023-05-19,0037003000300055
5356,協益,9,0,9,兆豐-桃鶯,2023-05-19,0037003000300055
6288,聯嘉,9,0,9,兆豐-桃鶯,2023-05-19,0037003000300055
4533,協易機,11,3,8,兆豐-桃鶯,2023-05-19,0037003000300055
4906,正文,8,0,8,兆豐-桃鶯,2023-05-19,0037003000300055
6217,中探針,8,0,8,兆豐-桃鶯,2023-05-19,0037003000300055
8215,明基材,11,3,8,兆豐-桃鶯,2023-05-19,0037003000300055
2352,佳世達,7,0,7,兆豐-桃鶯,2023-05-19,0037003000300055
00687B,國泰20年美債,7,0,7,兆豐-桃鶯,2023-05-19,0037003000300055
1519,華城,18,11,7,兆豐-桃鶯,2023-05-19,0037003000300055
2371,大同,7,0,7,兆豐-桃鶯,2023-05-19,0037003000300055
2722,夏都,9,2,7,兆豐-桃鶯,2023-05-19,0037003000300055
1307,三芳,6,0,6,兆豐-桃鶯,2023-05-19,0037003000300055
2442,新美齊,6,0,6,兆豐-桃鶯,2023-05-19,0037003000300055
6533,晶心科,10,4,6,兆豐-桃鶯,2023-05-19,0037003000300055
3037,欣興,612,11,601,兆豐-桃鶯,2023-05-22,0037003000300055
00715L,期街口布蘭特正2,140,0,140,兆豐-桃鶯,2023-05-22,0037003000300055
2610,華航,153,43,110,兆豐-桃鶯,2023-05-22,0037003000300055
00680L,元大美債20正2,82,0,82,兆豐-桃鶯,2023-05-22,0037003000300055
2356,英業達,62,1,61,兆豐-桃鶯,2023-05-22,0037003000300055
2323,中環,66,10,56,兆豐-桃鶯,2023-05-22,0037003000300055
1727,中華化,49,12,37,兆豐-桃鶯,2023-05-22,0037003000300055
3576,聯合再生,28,0,28,兆豐-桃鶯,2023-05-22,0037003000300055
2303,聯電,30,6,24,兆豐-桃鶯,2023-05-22,0037003000300055
2801,彰銀,23,0,23,兆豐-桃鶯,2023-05-22,0037003000300055
6214,精誠,28,6,22,兆豐-桃鶯,2023-05-22,0037003000300055
5355,佳總,21,0,21,兆豐-桃鶯,2023-05-22,0037003000300055
3380,明泰,20,1,19,兆豐-桃鶯,2023-05-22,0037003000300055
2332,友訊,18,0,18,兆豐-桃鶯,2023-05-22,0037003000300055
6191,精成科,20,2,18,兆豐-桃鶯,2023-05-22,0037003000300055
3706,神達,23,6,17,兆豐-桃鶯,2023-05-22,0037003000300055
00878,國泰永續高股息,32,15,17,兆豐-桃鶯,2023-05-22,0037003000300055
1809,中釉,16,0,16,兆豐-桃鶯,2023-05-22,0037003000300055
00679B,元大美債20年,16,1,15,兆豐-桃鶯,2023-05-22,0037003000300055
00632R,元大台灣50反1,66,51,15,兆豐-桃鶯,2023-05-22,0037003000300055
1605,華新,18,6,12,兆豐-桃鶯,2023-05-22,0037003000300055
2615,萬海,12,0,12,兆豐-桃鶯,2023-05-22,0037003000300055
6285,啟��,11,0,11,兆豐-桃鶯,2023-05-22,0037003000300055
3035,智原,11,0,11,兆豐-桃鶯,2023-05-22,0037003000300055
2324,仁寶,10,0,10,兆豐-桃鶯,2023-05-22,0037003000300055
2534,宏盛,10,0,10,兆豐-桃鶯,2023-05-22,0037003000300055
2913,農林,10,0,10,兆豐-桃鶯,2023-05-22,0037003000300055
3419,譁裕,10,0,10,兆豐-桃鶯,2023-05-22,0037003000300055
3712,永崴投控,10,0,10,兆豐-桃鶯,2023-05-22,0037003000300055
4566,時碩工業,10,0,10,兆豐-桃鶯,2023-05-22,0037003000300055
8429,金麗-KY,10,0,10,兆豐-桃鶯,2023-05-22,0037003000300055
2427,三商電,13,4,9,兆豐-桃鶯,2023-05-22,0037003000300055
5388,中磊,10,1,9,兆豐-桃鶯,2023-05-22,0037003000300055
8926,台汽電,20,11,9,兆豐-桃鶯,2023-05-22,0037003000300055
1101,台泥,10,1,9,兆豐-桃鶯,2023-05-22,0037003000300055
2368,金像電,24,16,8,兆豐-桃鶯,2023-05-22,0037003000300055
6235,華孚,14,6,8,兆豐-桃鶯,2023-05-22,0037003000300055
0056,元大高股息,9,1,8,兆豐-桃鶯,2023-05-22,0037003000300055
00687B,國泰20年美債,7,0,7,兆豐-桃鶯,2023-05-22,0037003000300055
2313,華通,9,2,7,兆豐-桃鶯,2023-05-22,0037003000300055
2344,華邦電,16,9,7,兆豐-桃鶯,2023-05-22,0037003000300055
2109,華豐,6,0,6,兆豐-桃鶯,2023-05-22,0037003000300055
2442,新美齊,62,56,6,兆豐-桃鶯,2023-05-22,0037003000300055
3231,緯創,8,2,6,兆豐-桃鶯,2023-05-22,0037003000300055
1325,恆大,9,4,5,兆豐-桃鶯,2023-05-22,0037003000300055
00642U,期元大S＆P石油,5,0,5,兆豐-桃鶯,2023-05-22,0037003000300055
00690,兆豐藍籌30,5,0,5,兆豐-桃鶯,2023-05-22,0037003000300055
2328,廣宇,5,0,5,兆豐-桃鶯,2023-05-22,0037003000300055
2890,永豐金,9,4,5,兆豐-桃鶯,2023-05-22,0037003000300055
3680,家登,5,0,5,兆豐-桃鶯,2023-05-22,0037003000300055
1605,華新,92,0,92,兆豐-桃鶯,2023-05-23,0037003000300055
00680L,元大美債20正2,76,0,76,兆豐-桃鶯,2023-05-23,0037003000300055
6185,幃翔,50,0,50,兆豐-桃鶯,2023-05-23,0037003000300055
00878,國泰永續高股息,55,6,49,兆豐-桃鶯,2023-05-23,0037003000300055
2913,農林,61,16,45,兆豐-桃鶯,2023-05-23,0037003000300055
3002,歐格,45,0,45,兆豐-桃鶯,2023-05-23,0037003000300055
1513,中興電,44,3,41,兆豐-桃鶯,2023-05-23,0037003000300055
3481,群創,38,1,37,兆豐-桃鶯,2023-05-23,0037003000300055
1609,大亞,49,14,35,兆豐-桃鶯,2023-05-23,0037003000300055
2515,中工,28,0,28,兆豐-桃鶯,2023-05-23,0037003000300055
4909,新復興,27,0,27,兆豐-桃鶯,2023-05-23,0037003000300055
6112,邁達特,31,9,22,兆豐-桃鶯,2023-05-23,0037003000300055
1337,再生-KY,20,0,20,兆豐-桃鶯,2023-05-23,0037003000300055
1608,華榮,20,0,20,兆豐-桃鶯,2023-05-23,0037003000300055
4142,國光生,20,0,20,兆豐-桃鶯,2023-05-23,0037003000300055
6191,精成科,20,0,20,兆豐-桃鶯,2023-05-23,0037003000300055
