Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2312,金寶,35,0,35,京城-嘉義,2023-08-29,8492
2317,鴻海,31,0,31,京城-嘉義,2023-08-29,8492
2323,中環,30,1,29,京城-嘉義,2023-08-29,8492
912000,晨訊科-DR,19,0,19,京城-嘉義,2023-08-29,8492
00878,國泰永續高股息,17,1,16,京城-嘉義,2023-08-29,8492
8033,雷虎,15,2,13,京城-嘉義,2023-08-29,8492
00929,復華台灣科技優息,15,3,12,京城-嘉義,2023-08-29,8492
2303,聯電,17,5,12,京城-嘉義,2023-08-29,8492
2618,長榮航,14,3,11,京城-嘉義,2023-08-29,8492
2014,中鴻,10,0,10,京城-嘉義,2023-08-29,8492
00665L,富邦�琤肭磪囓�2,10,0,10,京城-嘉義,2023-08-29,8492
2352,佳世達,10,0,10,京城-嘉義,2023-08-29,8492
2356,英業達,10,0,10,京城-嘉義,2023-08-29,8492
3231,緯創,17,8,9,京城-嘉義,2023-08-29,8492
8109,博大,9,0,9,京城-嘉義,2023-08-29,8492
1815,富喬,8,0,8,京城-嘉義,2023-08-29,8492
2484,希華,8,0,8,京城-嘉義,2023-08-29,8492
1795,美時,8,1,7,京城-嘉義,2023-08-29,8492
2409,友達,7,0,7,京城-嘉義,2023-08-29,8492
3094,聯傑,9,2,7,京城-嘉義,2023-08-29,8492
4938,和碩,6,0,6,京城-嘉義,2023-08-29,8492
1802,台玻,6,0,6,京城-嘉義,2023-08-29,8492
1529,樂事綠能,9,3,6,京城-嘉義,2023-08-29,8492
2402,毅嘉,25,19,6,京城-嘉義,2023-08-29,8492
6418,詠昇,6,0,6,京城-嘉義,2023-08-29,8492
2548,華固,5,0,5,京城-嘉義,2023-08-29,8492
3041,揚智,5,0,5,京城-嘉義,2023-08-29,8492
3694,海華,5,0,5,京城-嘉義,2023-08-29,8492
00679B,元大美債20年,4,0,4,京城-嘉義,2023-08-29,8492
2331,精英,7,3,4,京城-嘉義,2023-08-29,8492
2419,仲琦,5,1,4,京城-嘉義,2023-08-29,8492
3710,連展投控,5,1,4,京城-嘉義,2023-08-29,8492
6188,廣明,13,9,4,京城-嘉義,2023-08-29,8492
2324,仁寶,6,2,4,京城-嘉義,2023-08-29,8492
1810,和成,3,0,3,京城-嘉義,2023-08-29,8492
1504,東元,6,3,3,京城-嘉義,2023-08-29,8492
00919,群益台灣精選高息,4,1,3,京城-嘉義,2023-08-29,8492
2369,菱生,3,0,3,京城-嘉義,2023-08-29,8492
2883,凱基金,3,0,3,京城-嘉義,2023-08-29,8492
3027,盛達,3,0,3,京城-嘉義,2023-08-29,8492
5880,合庫金,3,0,3,京城-嘉義,2023-08-29,8492
6125,廣運,3,0,3,京城-嘉義,2023-08-29,8492
6235,華孚,11,8,3,京城-嘉義,2023-08-29,8492
8409,商之器,3,0,3,京城-嘉義,2023-08-29,8492
2618,長榮航,118,13,105,京城-嘉義,2023-08-30,8492
1217,愛之味,101,0,101,京城-嘉義,2023-08-30,8492
3481,群創,62,6,56,京城-嘉義,2023-08-30,8492
00632R,元大台灣50反1,45,0,45,京城-嘉義,2023-08-30,8492
2412,中華電,34,0,34,京城-嘉義,2023-08-30,8492
5009,榮剛,23,0,23,京城-嘉義,2023-08-30,8492
00673R,期元大S＆P原油反1,20,0,20,京城-嘉義,2023-08-30,8492
2609,陽明,16,1,15,京城-嘉義,2023-08-30,8492
6535,順藥,15,0,15,京城-嘉義,2023-08-30,8492
1815,富喬,16,2,14,京城-嘉義,2023-08-30,8492
3325,旭品,14,2,12,京城-嘉義,2023-08-30,8492
00929,復華台灣科技優息,11,0,11,京城-嘉義,2023-08-30,8492
2344,華邦電,12,2,10,京城-嘉義,2023-08-30,8492
2399,映泰,10,0,10,京城-嘉義,2023-08-30,8492
2637,慧洋-KY,10,0,10,京城-嘉義,2023-08-30,8492
2905,三商,10,0,10,京城-嘉義,2023-08-30,8492
3048,益登,10,0,10,京城-嘉義,2023-08-30,8492
00637L,元大滬深300正2,9,0,9,京城-嘉義,2023-08-30,8492
00902,中信電池及儲能,9,0,9,京城-嘉義,2023-08-30,8492
2630,亞航,18,10,8,京城-嘉義,2023-08-30,8492
1504,東元,8,2,6,京城-嘉義,2023-08-30,8492
1514,亞力,6,0,6,京城-嘉義,2023-08-30,8492
6672,騰輝電子-KY,6,0,6,京城-嘉義,2023-08-30,8492
3706,神達,6,1,5,京城-嘉義,2023-08-30,8492
2105,正新,6,1,5,京城-嘉義,2023-08-30,8492
2484,希華,5,0,5,京城-嘉義,2023-08-30,8492
2634,漢翔,31,26,5,京城-嘉義,2023-08-30,8492
2882,國泰金,5,0,5,京城-嘉義,2023-08-30,8492
3149,正達,5,0,5,京城-嘉義,2023-08-30,8492
8016,矽創,5,0,5,京城-嘉義,2023-08-30,8492
00713,元大台灣高息低波,4,0,4,京城-嘉義,2023-08-30,8492
2027,大成鋼,4,0,4,京城-嘉義,2023-08-30,8492
2809,京城銀,7,3,4,京城-嘉義,2023-08-30,8492
3617,碩天,4,0,4,京城-嘉義,2023-08-30,8492
4944,兆遠,4,0,4,京城-嘉義,2023-08-30,8492
6235,華孚,14,10,4,京城-嘉義,2023-08-30,8492
6418,詠昇,5,1,4,京城-嘉義,2023-08-30,8492
2317,鴻海,3,0,3,京城-嘉義,2023-08-30,8492
00878,國泰永續高股息,13,10,3,京城-嘉義,2023-08-30,8492
2356,英業達,9,6,3,京城-嘉義,2023-08-30,8492
2421,建準,11,8,3,京城-嘉義,2023-08-30,8492
2436,偉詮電,23,20,3,京城-嘉義,2023-08-30,8492
3234,光環,3,0,3,京城-嘉義,2023-08-30,8492
3715,定穎投控,15,12,3,京城-嘉義,2023-08-30,8492
4102,永日,3,0,3,京城-嘉義,2023-08-30,8492
6111,大宇資,3,0,3,京城-嘉義,2023-08-30,8492
2201,裕隆,9,6,3,京城-嘉義,2023-08-30,8492
6446,藥華藥,3,1,2,京城-嘉義,2023-08-30,8492
1524,耿鼎,2,0,2,京城-嘉義,2023-08-30,8492
00764B,群益25年美債,2,0,2,京城-嘉義,2023-08-30,8492
00919,群益台灣精選高息,160,0,160,京城-嘉義,2023-08-31,8492
1217,愛之味,105,0,105,京城-嘉義,2023-08-31,8492
3045,台灣大,50,0,50,京城-嘉義,2023-08-31,8492
2337,旺宏,59,19,40,京城-嘉義,2023-08-31,8492
2886,兆豐金,39,0,39,京城-嘉義,2023-08-31,8492
912000,晨訊科-DR,39,0,39,京城-嘉義,2023-08-31,8492
00929,復華台灣科技優息,25,1,24,京城-嘉義,2023-08-31,8492
1802,台玻,117,94,23,京城-嘉義,2023-08-31,8492
00680L,元大美債20正2,18,0,18,京城-嘉義,2023-08-31,8492
2324,仁寶,18,0,18,京城-嘉義,2023-08-31,8492
2329,華泰,31,14,17,京城-嘉義,2023-08-31,8492
5009,榮剛,21,5,16,京城-嘉義,2023-08-31,8492
2610,華航,16,1,15,京城-嘉義,2023-08-31,8492
2002,中鋼,14,0,14,京城-嘉義,2023-08-31,8492
2618,長榮航,23,11,12,京城-嘉義,2023-08-31,8492
00712,復華富時不動產,12,1,11,京城-嘉義,2023-08-31,8492
2303,聯電,15,5,10,京城-嘉義,2023-08-31,8492
2412,中華電,10,0,10,京城-嘉義,2023-08-31,8492
2516,新建,10,0,10,京城-嘉義,2023-08-31,8492
3025,星通,10,0,10,京城-嘉義,2023-08-31,8492
1611,中電,10,1,9,京城-嘉義,2023-08-31,8492
2892,第一金,9,0,9,京城-嘉義,2023-08-31,8492
1609,大亞,10,3,7,京城-嘉義,2023-08-31,8492
2409,友達,8,1,7,京城-嘉義,2023-08-31,8492
2455,全新,10,3,7,京城-嘉義,2023-08-31,8492
2884,玉山金,7,0,7,京城-嘉義,2023-08-31,8492
3046,建��,10,3,7,京城-嘉義,2023-08-31,8492
1101,台泥,6,0,6,京城-嘉義,2023-08-31,8492
2355,敬鵬,8,2,6,京城-嘉義,2023-08-31,8492
2436,偉詮電,9,3,6,京城-嘉義,2023-08-31,8492
2834,臺企銀,9,3,6,京城-嘉義,2023-08-31,8492
3715,定穎投控,23,17,6,京城-嘉義,2023-08-31,8492
6547,高端疫苗,13,7,6,京城-嘉義,2023-08-31,8492
6625,必應,7,1,6,京城-嘉義,2023-08-31,8492
00637L,元大滬深300正2,5,0,5,京城-嘉義,2023-08-31,8492
2406,國碩,6,1,5,京城-嘉義,2023-08-31,8492
2547,日勝生,5,0,5,京城-嘉義,2023-08-31,8492
2913,農林,5,0,5,京城-嘉義,2023-08-31,8492
3003,健和興,5,0,5,京城-嘉義,2023-08-31,8492
3059,華晶科,5,0,5,京城-嘉義,2023-08-31,8492
3622,洋華,5,0,5,京城-嘉義,2023-08-31,8492
3706,神達,5,0,5,京城-嘉義,2023-08-31,8492
4541,晟田,5,0,5,京城-嘉義,2023-08-31,8492
4973,廣穎,5,0,5,京城-嘉義,2023-08-31,8492
6548,長科*,5,0,5,京城-嘉義,2023-08-31,8492
6830,汎銓,5,0,5,京城-嘉義,2023-08-31,8492
2027,大成鋼,4,0,4,京城-嘉義,2023-08-31,8492
2201,裕隆,6,2,4,京城-嘉義,2023-08-31,8492
3010,華立,4,0,4,京城-嘉義,2023-08-31,8492
3272,東碩,4,0,4,京城-嘉義,2023-08-31,8492
5465,富驊,51,0,51,京城-嘉義,2023-09-01,8492
2485,兆赫,61,15,46,京城-嘉義,2023-09-01,8492
00919,群益台灣精選高息,46,0,46,京城-嘉義,2023-09-01,8492
00673R,期元大S＆P原油反1,35,0,35,京城-嘉義,2023-09-01,8492
2886,兆豐金,37,4,33,京城-嘉義,2023-09-01,8492
3231,緯創,50,18,32,京城-嘉義,2023-09-01,8492
6282,康舒,32,4,28,京城-嘉義,2023-09-01,8492
00929,復華台灣科技優息,27,2,25,京城-嘉義,2023-09-01,8492
2382,廣達,25,8,17,京城-嘉義,2023-09-01,8492
2356,英業達,30,13,17,京城-嘉義,2023-09-01,8492
0056,元大高股息,13,0,13,京城-嘉義,2023-09-01,8492
2891,中信金,13,1,12,京城-嘉義,2023-09-01,8492
3149,正達,12,0,12,京城-嘉義,2023-09-01,8492
2369,菱生,15,4,11,京城-嘉義,2023-09-01,8492
1216,統一,10,0,10,京城-嘉義,2023-09-01,8492
2889,國票金,10,0,10,京城-嘉義,2023-09-01,8492
3049,精金,10,0,10,京城-嘉義,2023-09-01,8492
3312,弘憶股,10,0,10,京城-嘉義,2023-09-01,8492
5515,建國,10,0,10,京城-嘉義,2023-09-01,8492
1605,華新,10,1,9,京城-嘉義,2023-09-01,8492
3710,連展投控,10,1,9,京城-嘉義,2023-09-01,8492
1319,東陽,10,2,8,京城-嘉義,2023-09-01,8492
6547,高端疫苗,42,34,8,京城-嘉義,2023-09-01,8492
3694,海華,8,1,7,京城-嘉義,2023-09-01,8492
6167,久正,7,0,7,京城-嘉義,2023-09-01,8492
6235,華孚,14,7,7,京城-嘉義,2023-09-01,8492
6418,詠昇,7,0,7,京城-嘉義,2023-09-01,8492
00878,國泰永續高股息,28,21,7,京城-嘉義,2023-09-01,8492
3078,僑威,9,3,6,京城-嘉義,2023-09-01,8492
00679B,元大美債20年,6,0,6,京城-嘉義,2023-09-01,8492
2455,全新,8,2,6,京城-嘉義,2023-09-01,8492
2206,三陽工業,6,1,5,京城-嘉義,2023-09-01,8492
2376,技嘉,7,2,5,京城-嘉義,2023-09-01,8492
2387,精元,5,0,5,京城-嘉義,2023-09-01,8492
2548,華固,5,0,5,京城-嘉義,2023-09-01,8492
2637,慧洋-KY,7,2,5,京城-嘉義,2023-09-01,8492
3051,力特,5,0,5,京城-嘉義,2023-09-01,8492
3060,銘異,5,0,5,京城-嘉義,2023-09-01,8492
3481,群創,10,5,5,京城-嘉義,2023-09-01,8492
3623,富晶通,5,0,5,京城-嘉義,2023-09-01,8492
6175,立敦,5,0,5,京城-嘉義,2023-09-01,8492
6672,騰輝電子-KY,5,0,5,京城-嘉義,2023-09-01,8492
8210,勤誠,5,0,5,京城-嘉義,2023-09-01,8492
1101,台泥,5,1,4,京城-嘉義,2023-09-01,8492
1504,東元,7,3,4,京城-嘉義,2023-09-01,8492
2615,萬海,4,0,4,京城-嘉義,2023-09-01,8492
3583,辛耘,8,4,4,京城-嘉義,2023-09-01,8492
4967,十銓,10,6,4,京城-嘉義,2023-09-01,8492
5009,榮剛,7,3,4,京城-嘉義,2023-09-01,8492
6446,藥華藥,4,0,4,京城-嘉義,2023-09-01,8492
1802,台玻,129,13,116,京城-嘉義,2023-09-04,8492
3481,群創,119,14,105,京城-嘉義,2023-09-04,8492
2356,英業達,86,14,72,京城-嘉義,2023-09-04,8492
00929,復華台灣科技優息,32,1,31,京城-嘉義,2023-09-04,8492
0056,元大高股息,31,7,24,京城-嘉義,2023-09-04,8492
2409,友達,39,16,23,京城-嘉義,2023-09-04,8492
00878,國泰永續高股息,34,13,21,京城-嘉義,2023-09-04,8492
2472,立隆電,19,0,19,京城-嘉義,2023-09-04,8492
6282,康舒,18,3,15,京城-嘉義,2023-09-04,8492
2344,華邦電,15,1,14,京城-嘉義,2023-09-04,8492
00931B,統一美債20年,13,0,13,京城-嘉義,2023-09-04,8492
2886,兆豐金,15,2,13,京城-嘉義,2023-09-04,8492
2618,長榮航,19,7,12,京城-嘉義,2023-09-04,8492
1532,勤美,11,0,11,京城-嘉義,2023-09-04,8492
1504,東元,17,7,10,京城-嘉義,2023-09-04,8492
2371,大同,14,4,10,京城-嘉義,2023-09-04,8492
2425,承啟,10,0,10,京城-嘉義,2023-09-04,8492
00632R,元大台灣50反1,8,0,8,京城-嘉義,2023-09-04,8492
1529,樂事綠能,8,1,7,京城-嘉義,2023-09-04,8492
2206,三陽工業,7,0,7,京城-嘉義,2023-09-04,8492
5381,合正,19,12,7,京城-嘉義,2023-09-04,8492
5452,佶優,7,0,7,京城-嘉義,2023-09-04,8492
6719,力智,9,2,7,京城-嘉義,2023-09-04,8492
8027,鈦昇,8,1,7,京城-嘉義,2023-09-04,8492
6173,信昌電,6,0,6,京城-嘉義,2023-09-04,8492
3260,威剛,5,0,5,京城-嘉義,2023-09-04,8492
00680L,元大美債20正2,5,0,5,京城-嘉義,2023-09-04,8492
00751B,元大AAA至A公司債,5,0,5,京城-嘉義,2023-09-04,8492
2486,一詮,5,0,5,京城-嘉義,2023-09-04,8492
2845,遠東銀,5,0,5,京城-嘉義,2023-09-04,8492
3024,憶聲,5,0,5,京城-嘉義,2023-09-04,8492
3715,定穎投控,7,2,5,京城-嘉義,2023-09-04,8492
5392,能率,5,0,5,京城-嘉義,2023-09-04,8492
6288,聯嘉,5,0,5,京城-嘉義,2023-09-04,8492
2331,精英,9,4,5,京城-嘉義,2023-09-04,8492
2603,長榮,5,0,5,京城-嘉義,2023-09-04,8492
2323,中環,6,2,4,京城-嘉義,2023-09-04,8492
2369,菱生,11,7,4,京城-嘉義,2023-09-04,8492
3094,聯傑,19,15,4,京城-嘉義,2023-09-04,8492
3710,連展投控,6,2,4,京城-嘉義,2023-09-04,8492
5009,榮剛,8,4,4,京城-嘉義,2023-09-04,8492
6830,汎銓,4,0,4,京城-嘉義,2023-09-04,8492
2363,矽統,32,28,4,京城-嘉義,2023-09-04,8492
00764B,群益25年美債,3,0,3,京城-嘉義,2023-09-04,8492
2243,宏旭-KY,3,0,3,京城-嘉義,2023-09-04,8492
2301,光寶科,12,9,3,京城-嘉義,2023-09-04,8492
2324,仁寶,6,3,3,京城-嘉義,2023-09-04,8492
2382,廣達,9,6,3,京城-嘉義,2023-09-04,8492
2436,偉詮電,9,6,3,京城-嘉義,2023-09-04,8492
2492,華新科,11,8,3,京城-嘉義,2023-09-04,8492
9919,康那香,3978,3450,528,京城-嘉義,2023-09-05,8492
00751B,元大AAA至A公司債,102,0,102,京城-嘉義,2023-09-05,8492
00919,群益台灣精選高息,73,8,65,京城-嘉義,2023-09-05,8492
00637L,元大滬深300正2,56,3,53,京城-嘉義,2023-09-05,8492
00929,復華台灣科技優息,48,15,33,京城-嘉義,2023-09-05,8492
2886,兆豐金,31,0,31,京城-嘉義,2023-09-05,8492
2634,漢翔,25,0,25,京城-嘉義,2023-09-05,8492
2610,華航,26,2,24,京城-嘉義,2023-09-05,8492
2323,中環,23,0,23,京城-嘉義,2023-09-05,8492
2618,長榮航,23,1,22,京城-嘉義,2023-09-05,8492
2363,矽統,83,62,21,京城-嘉義,2023-09-05,8492
3078,僑威,21,0,21,京城-嘉義,2023-09-05,8492
00632R,元大台灣50反1,20,0,20,京城-嘉義,2023-09-05,8492
4174,浩鼎,20,0,20,京城-嘉義,2023-09-05,8492
6223,旺矽,20,0,20,京城-嘉義,2023-09-05,8492
2027,大成鋼,20,1,19,京城-嘉義,2023-09-05,8492
2515,中工,15,0,15,京城-嘉義,2023-09-05,8492
3481,群創,15,0,15,京城-嘉義,2023-09-05,8492
3231,緯創,30,17,13,京城-嘉義,2023-09-05,8492
2402,毅嘉,19,6,13,京城-嘉義,2023-09-05,8492
2488,漢平,13,2,11,京城-嘉義,2023-09-05,8492
5351,鈺創,12,2,10,京城-嘉義,2023-09-05,8492
00787B,元大10年IG醫療債,10,0,10,京城-嘉義,2023-09-05,8492
00931B,統一美債20年,10,0,10,京城-嘉義,2023-09-05,8492
2324,仁寶,12,2,10,京城-嘉義,2023-09-05,8492
3149,正達,10,0,10,京城-嘉義,2023-09-05,8492
6129,普誠,10,0,10,京城-嘉義,2023-09-05,8492
2312,金寶,9,0,9,京城-嘉義,2023-09-05,8492
3406,玉晶光,8,0,8,京城-嘉義,2023-09-05,8492
00932,兆豐永續高息等權,7,0,7,京城-嘉義,2023-09-05,8492
2337,旺宏,7,0,7,京城-嘉義,2023-09-05,8492
2436,偉詮電,19,12,7,京城-嘉義,2023-09-05,8492
3694,海華,7,0,7,京城-嘉義,2023-09-05,8492
4763,材料-KY,7,0,7,京城-嘉義,2023-09-05,8492
1584,精剛,6,0,6,京城-嘉義,2023-09-05,8492
00885,富邦越南,6,0,6,京城-嘉義,2023-09-05,8492
00915,凱基優選高股息30,6,0,6,京城-嘉義,2023-09-05,8492
2206,三陽工業,8,2,6,京城-嘉義,2023-09-05,8492
2481,強茂,6,0,6,京城-嘉義,2023-09-05,8492
2885,元大金,6,0,6,京城-嘉義,2023-09-05,8492
3624,光頡,10,4,6,京城-嘉義,2023-09-05,8492
6188,廣明,6,0,6,京城-嘉義,2023-09-05,8492
8086,宏捷科,12,6,6,京城-嘉義,2023-09-05,8492
2630,亞航,5,0,5,京城-嘉義,2023-09-05,8492
3257,虹冠電,11,6,5,京城-嘉義,2023-09-05,8492
4541,晟田,5,0,5,京城-嘉義,2023-09-05,8492
5515,建國,5,0,5,京城-嘉義,2023-09-05,8492
6167,久正,5,0,5,京城-嘉義,2023-09-05,8492
9941A,裕融甲特,5,0,5,京城-嘉義,2023-09-05,8492
1519,華城,5,1,4,京城-嘉義,2023-09-05,8492
9919,康那香,2737,2229,508,京城-嘉義,2023-09-06,8492
2344,華邦電,118,2,116,京城-嘉義,2023-09-06,8492
00932,兆豐永續高息等權,88,0,88,京城-嘉義,2023-09-06,8492
00929,復華台灣科技優息,83,7,76,京城-嘉義,2023-09-06,8492
3481,群創,109,35,74,京城-嘉義,2023-09-06,8492
1217,愛之味,51,0,51,京城-嘉義,2023-09-06,8492
2340,台亞,41,1,40,京城-嘉義,2023-09-06,8492
2409,友達,30,0,30,京城-嘉義,2023-09-06,8492
00637L,元大滬深300正2,32,3,29,京城-嘉義,2023-09-06,8492
00915,凱基優選高股息30,30,2,28,京城-嘉義,2023-09-06,8492
2363,矽統,113,87,26,京城-嘉義,2023-09-06,8492
00738U,期元大道瓊白銀,23,0,23,京城-嘉義,2023-09-06,8492
1802,台玻,23,0,23,京城-嘉義,2023-09-06,8492
00878,國泰永續高股息,29,7,22,京城-嘉義,2023-09-06,8492
3260,威剛,40,20,20,京城-嘉義,2023-09-06,8492
00919,群益台灣精選高息,22,3,19,京城-嘉義,2023-09-06,8492
6164,華興,15,0,15,京城-嘉義,2023-09-06,8492
8044,網家,14,0,14,京城-嘉義,2023-09-06,8492
2609,陽明,11,0,11,京城-嘉義,2023-09-06,8492
00751B,元大AAA至A公司債,11,0,11,京城-嘉義,2023-09-06,8492
2834,臺企銀,11,0,11,京城-嘉義,2023-09-06,8492
6117,迎廣,11,0,11,京城-嘉義,2023-09-06,8492
6213,聯茂,11,0,11,京城-嘉義,2023-09-06,8492
1540,喬福,10,0,10,京城-嘉義,2023-09-06,8492
1108,幸福,10,0,10,京城-嘉義,2023-09-06,8492
2352,佳世達,13,3,10,京城-嘉義,2023-09-06,8492
2401,凌陽,12,2,10,京城-嘉義,2023-09-06,8492
2534,宏盛,10,0,10,京城-嘉義,2023-09-06,8492
2727,王品,10,0,10,京城-嘉義,2023-09-06,8492
3003,健和興,10,0,10,京城-嘉義,2023-09-06,8492
3043,科風,9,0,9,京城-嘉義,2023-09-06,8492
00923,群益台ESG低碳50,8,0,8,京城-嘉義,2023-09-06,8492
4142,國光生,8,0,8,京城-嘉義,2023-09-06,8492
00720B,元大投資級公司債,11,4,7,京城-嘉義,2023-09-06,8492
1303,南亞,6,0,6,京城-嘉義,2023-09-06,8492
2492,華新科,7,1,6,京城-嘉義,2023-09-06,8492
3257,虹冠電,6,0,6,京城-嘉義,2023-09-06,8492
8069,元太,6,0,6,京城-嘉義,2023-09-06,8492
1471,首利,6,1,5,京城-嘉義,2023-09-06,8492
00680L,元大美債20正2,5,0,5,京城-嘉義,2023-09-06,8492
1784,訊聯,5,0,5,京城-嘉義,2023-09-06,8492
2002,中鋼,5,0,5,京城-嘉義,2023-09-06,8492
2356,英業達,17,12,5,京城-嘉義,2023-09-06,8492
2462,良得電,5,0,5,京城-嘉義,2023-09-06,8492
2891,中信金,5,0,5,京城-嘉義,2023-09-06,8492
5381,合正,15,10,5,京城-嘉義,2023-09-06,8492
6274,台燿,11,6,5,京城-嘉義,2023-09-06,8492
8109,博大,5,0,5,京城-嘉義,2023-09-06,8492
1101,台泥,4,0,4,京城-嘉義,2023-09-06,8492
2027,大成鋼,4,0,4,京城-嘉義,2023-09-06,8492
2358,廷鑫,299,3,296,京城-嘉義,2023-09-07,8492
1217,愛之味,200,0,200,京城-嘉義,2023-09-07,8492
00751B,元大AAA至A公司債,110,0,110,京城-嘉義,2023-09-07,8492
00919,群益台灣精選高息,72,6,66,京城-嘉義,2023-09-07,8492
1522,堤維西,54,1,53,京城-嘉義,2023-09-07,8492
1618,合機,50,2,48,京城-嘉義,2023-09-07,8492
00673R,期元大S＆P原油反1,38,0,38,京城-嘉義,2023-09-07,8492
9919,康那香,1248,1215,33,京城-嘉義,2023-09-07,8492
00929,復華台灣科技優息,64,36,28,京城-嘉義,2023-09-07,8492
1802,台玻,26,1,25,京城-嘉義,2023-09-07,8492
3481,群創,36,13,23,京城-嘉義,2023-09-07,8492
2303,聯電,20,0,20,京城-嘉義,2023-09-07,8492
5443,均豪,16,0,16,京城-嘉義,2023-09-07,8492
2409,友達,15,1,14,京城-嘉義,2023-09-07,8492
00915,凱基優選高股息30,15,1,14,京城-嘉義,2023-09-07,8492
2356,英業達,18,5,13,京城-嘉義,2023-09-07,8492
00918,大華優利高填息30,12,0,12,京城-嘉義,2023-09-07,8492
2317,鴻海,12,0,12,京城-嘉義,2023-09-07,8492
2887,台新金,11,0,11,京城-嘉義,2023-09-07,8492
00637L,元大滬深300正2,24,13,11,京城-嘉義,2023-09-07,8492
2027,大成鋼,11,0,11,京城-嘉義,2023-09-07,8492
2002,中鋼,11,0,11,京城-嘉義,2023-09-07,8492
00772B,中信高評級公司債,10,0,10,京城-嘉義,2023-09-07,8492
00720B,元大投資級公司債,10,0,10,京城-嘉義,2023-09-07,8492
6167,久正,10,0,10,京城-嘉義,2023-09-07,8492
8467,波力-KY,10,0,10,京城-嘉義,2023-09-07,8492
2324,仁寶,13,3,10,京城-嘉義,2023-09-07,8492
2364,倫飛,10,1,9,京城-嘉義,2023-09-07,8492
2486,一詮,24,15,9,京城-嘉義,2023-09-07,8492
00712,復華富時不動產,8,0,8,京城-嘉義,2023-09-07,8492
2485,兆赫,27,19,8,京城-嘉義,2023-09-07,8492
2836,高雄銀,8,0,8,京城-嘉義,2023-09-07,8492
6147,頎邦,10,2,8,京城-嘉義,2023-09-07,8492
2330,台積電,8,1,7,京城-嘉義,2023-09-07,8492
00878,國泰永續高股息,17,11,6,京城-嘉義,2023-09-07,8492
00932,兆豐永續高息等權,7,1,6,京城-嘉義,2023-09-07,8492
2301,光寶科,7,1,6,京城-嘉義,2023-09-07,8492
5381,合正,6,0,6,京城-嘉義,2023-09-07,8492
9904,寶成,6,0,6,京城-嘉義,2023-09-07,8492
2614,東森,8,2,6,京城-嘉義,2023-09-07,8492
00687B,國泰20年美債,5,0,5,京城-嘉義,2023-09-07,8492
2305,全友,5,0,5,京城-嘉義,2023-09-07,8492
2401,凌陽,8,3,5,京城-嘉義,2023-09-07,8492
2425,承啟,5,0,5,京城-嘉義,2023-09-07,8492
2492,華新科,5,0,5,京城-嘉義,2023-09-07,8492
3257,虹冠電,5,0,5,京城-嘉義,2023-09-07,8492
8109,博大,5,0,5,京城-嘉義,2023-09-07,8492
3231,緯創,22,17,5,京城-嘉義,2023-09-07,8492
0056,元大高股息,13,8,5,京城-嘉義,2023-09-07,8492
1529,樂事綠能,8,4,4,京城-嘉義,2023-09-07,8492
2344,華邦電,86,0,86,京城-嘉義,2023-09-08,8492
00919,群益台灣精選高息,90,7,83,京城-嘉義,2023-09-08,8492
00929,復華台灣科技優息,64,5,59,京城-嘉義,2023-09-08,8492
2025,千興,50,0,50,京城-嘉義,2023-09-08,8492
2482,連宇,40,0,40,京城-嘉義,2023-09-08,8492
2363,矽統,47,14,33,京城-嘉義,2023-09-08,8492
2486,一詮,32,2,30,京城-嘉義,2023-09-08,8492
2618,長榮航,37,7,30,京城-嘉義,2023-09-08,8492
4934,太極,22,0,22,京城-嘉義,2023-09-08,8492
2409,友達,21,0,21,京城-嘉義,2023-09-08,8492
3260,威剛,20,0,20,京城-嘉義,2023-09-08,8492
2801,彰銀,19,0,19,京城-嘉義,2023-09-08,8492
2002,中鋼,17,0,17,京城-嘉義,2023-09-08,8492
00878,國泰永續高股息,12,1,11,京城-嘉義,2023-09-08,8492
5011,久陽,11,0,11,京城-嘉義,2023-09-08,8492
1513,中興電,11,1,10,京城-嘉義,2023-09-08,8492
1540,喬福,10,0,10,京城-嘉義,2023-09-08,8492
2355,敬鵬,10,0,10,京城-嘉義,2023-09-08,8492
2377,微星,10,0,10,京城-嘉義,2023-09-08,8492
4147,中裕,9,0,9,京城-嘉義,2023-09-08,8492
2303,聯電,8,0,8,京城-嘉義,2023-09-08,8492
6164,華興,8,0,8,京城-嘉義,2023-09-08,8492
8069,元太,11,3,8,京城-嘉義,2023-09-08,8492
2382,廣達,12,5,7,京城-嘉義,2023-09-08,8492
00712,復華富時不動產,7,0,7,京城-嘉義,2023-09-08,8492
2312,金寶,7,0,7,京城-嘉義,2023-09-08,8492
2888,新光金,10,3,7,京城-嘉義,2023-09-08,8492
6547,高端疫苗,10,3,7,京城-嘉義,2023-09-08,8492
1326,台化,6,0,6,京城-嘉義,2023-09-08,8492
2492,華新科,6,0,6,京城-嘉義,2023-09-08,8492
3588,通嘉,6,0,6,京城-嘉義,2023-09-08,8492
5426,振發,6,0,6,京城-嘉義,2023-09-08,8492
6120,達運,6,0,6,京城-嘉義,2023-09-08,8492
8027,鈦昇,6,0,6,京城-嘉義,2023-09-08,8492
3715,定穎投控,40,34,6,京城-嘉義,2023-09-08,8492
2330,台積電,7,1,6,京城-嘉義,2023-09-08,8492
00932,兆豐永續高息等權,5,0,5,京城-嘉義,2023-09-08,8492
1440,南紡,5,0,5,京城-嘉義,2023-09-08,8492
