Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6005,群益證,206,19,187,花旗環球,2023-02-22,1590
3711,日月光投控,164,18,146,花旗環球,2023-02-22,1590
2376,技嘉,134,2,132,花旗環球,2023-02-22,1590
2002,中鋼,193,66,127,花旗環球,2023-02-22,1590
5269,祥碩,115,0,115,花旗環球,2023-02-22,1590
2354,鴻準,108,5,103,花旗環球,2023-02-22,1590
2303,聯電,111,16,95,花旗環球,2023-02-22,1590
9910,豐泰,93,4,89,花旗環球,2023-02-22,1590
2890,永豐金,207,121,86,花旗環球,2023-02-22,1590
1402,遠東新,94,13,81,花旗環球,2023-02-22,1590
2049,上銀,81,1,80,花旗環球,2023-02-22,1590
5351,鈺創,70,0,70,花旗環球,2023-02-22,1590
4938,和碩,80,11,69,花旗環球,2023-02-22,1590
6191,精成科,58,2,56,花旗環球,2023-02-22,1590
3023,信邦,46,0,46,花旗環球,2023-02-22,1590
3105,穩懋,43,0,43,花旗環球,2023-02-22,1590
6412,群電,43,1,42,花旗環球,2023-02-22,1590
2609,陽明,52,13,39,花旗環球,2023-02-22,1590
6446,藥華藥,37,0,37,花旗環球,2023-02-22,1590
1101,台泥,47,12,35,花旗環球,2023-02-22,1590
1216,統一,39,6,33,花旗環球,2023-02-22,1590
5015,華祺,29,0,29,花旗環球,2023-02-22,1590
1590,亞德客-KY,18,0,18,花旗環球,2023-02-22,1590
5904,寶雅,17,0,17,花旗環球,2023-02-22,1590
5388,中磊,13,0,13,花旗環球,2023-02-22,1590
3661,世芯-KY,13,0,13,花旗環球,2023-02-22,1590
2408,南亞科,13,2,11,花旗環球,2023-02-22,1590
9933,中鼎,11,0,11,花旗環球,2023-02-22,1590
2356,英業達,37,27,10,花旗環球,2023-02-22,1590
4966,譜瑞-KY,10,0,10,花旗環球,2023-02-22,1590
3533,嘉澤,8,0,8,花旗環球,2023-02-22,1590
2723,美食-KY,8,0,8,花旗環球,2023-02-22,1590
6409,旭隼,8,1,7,花旗環球,2023-02-22,1590
2489,瑞軒,6,0,6,花旗環球,2023-02-22,1590
8464,億豐,6,0,6,花旗環球,2023-02-22,1590
3010,華立,6,0,6,花旗環球,2023-02-22,1590
6121,新普,5,0,5,花旗環球,2023-02-22,1590
1326,台化,27,23,4,花旗環球,2023-02-22,1590
3189,景碩,3,1,2,花旗環球,2023-02-22,1590
2881,富邦金,1915,63,1852,花旗環球,2023-02-23,1590
2883,凱基金,972,0,972,花旗環球,2023-02-23,1590
2891,中信金,1066,178,888,花旗環球,2023-02-23,1590
3481,群創,881,0,881,花旗環球,2023-02-23,1590
2324,仁寶,799,89,710,花旗環球,2023-02-23,1590
5258,虹堡,707,0,707,花旗環球,2023-02-23,1590
2603,長榮,699,1,698,花旗環球,2023-02-23,1590
4904,遠傳,583,19,564,花旗環球,2023-02-23,1590
2002,中鋼,643,88,555,花旗環球,2023-02-23,1590
2317,鴻海,712,191,521,花旗環球,2023-02-23,1590
2892,第一金,542,36,506,花旗環球,2023-02-23,1590
2303,聯電,574,73,501,花旗環球,2023-02-23,1590
2888,新光金,703,221,482,花旗環球,2023-02-23,1590
2882,國泰金,552,105,447,花旗環球,2023-02-23,1590
3231,緯創,446,0,446,花旗環球,2023-02-23,1590
2880,華南金,463,37,426,花旗環球,2023-02-23,1590
2885,元大金,614,215,399,花旗環球,2023-02-23,1590
6669,緯穎,355,2,353,花旗環球,2023-02-23,1590
2801,彰銀,360,29,331,花旗環球,2023-02-23,1590
2887,台新金,650,320,330,花旗環球,2023-02-23,1590
5880,合庫金,555,241,314,花旗環球,2023-02-23,1590
2637,慧洋-KY,299,0,299,花旗環球,2023-02-23,1590
2834,臺企銀,317,22,295,花旗環球,2023-02-23,1590
2409,友達,533,282,251,花旗環球,2023-02-23,1590
1303,南亞,282,37,245,花旗環球,2023-02-23,1590
2618,長榮航,283,40,243,花旗環球,2023-02-23,1590
2890,永豐金,544,311,233,花旗環球,2023-02-23,1590
3189,景碩,207,0,207,花旗環球,2023-02-23,1590
2412,中華電,227,25,202,花旗環球,2023-02-23,1590
1101,台泥,316,116,200,花旗環球,2023-02-23,1590
1326,台化,189,0,189,花旗環球,2023-02-23,1590
1301,台塑,219,31,188,花旗環球,2023-02-23,1590
5347,世界,175,0,175,花旗環球,2023-02-23,1590
1605,華新,173,0,173,花旗環球,2023-02-23,1590
2308,台達電,178,11,167,花旗環球,2023-02-23,1590
1102,亞泥,161,0,161,花旗環球,2023-02-23,1590
2356,英業達,158,0,158,花旗環球,2023-02-23,1590
1216,統一,253,101,152,花旗環球,2023-02-23,1590
6770,力積電,151,0,151,花旗環球,2023-02-23,1590
2344,華邦電,147,0,147,花旗環球,2023-02-23,1590
9904,寶成,142,0,142,花旗環球,2023-02-23,1590
2609,陽明,184,44,140,花旗環球,2023-02-23,1590
2382,廣達,135,3,132,花旗環球,2023-02-23,1590
2353,宏��,189,58,131,花旗環球,2023-02-23,1590
2385,群光,126,0,126,花旗環球,2023-02-23,1590
9945,潤泰新,123,0,123,花旗環球,2023-02-23,1590
1402,遠東新,192,73,119,花旗環球,2023-02-23,1590
4938,和碩,117,2,115,花旗環球,2023-02-23,1590
3711,日月光投控,177,66,111,花旗環球,2023-02-23,1590
5876,上海商銀,181,72,109,花旗環球,2023-02-23,1590
1101,台泥,8138,37,8101,花旗環球,2023-02-24,1590
2890,永豐金,3132,18,3114,花旗環球,2023-02-24,1590
2887,台新金,2257,11,2246,花旗環球,2023-02-24,1590
2886,兆豐金,2386,255,2131,花旗環球,2023-02-24,1590
2892,第一金,1820,10,1810,花旗環球,2023-02-24,1590
2882,國泰金,1563,43,1520,花旗環球,2023-02-24,1590
2412,中華電,1530,62,1468,花旗環球,2023-02-24,1590
2884,玉山金,1539,168,1371,花旗環球,2023-02-24,1590
2801,彰銀,1223,4,1219,花旗環球,2023-02-24,1590
5880,合庫金,1096,10,1086,花旗環球,2023-02-24,1590
2880,華南金,1042,9,1033,花旗環球,2023-02-24,1590
2891,中信金,1455,536,919,花旗環球,2023-02-24,1590
2303,聯電,757,7,750,花旗環球,2023-02-24,1590
5876,上海商銀,735,22,713,花旗環球,2023-02-24,1590
5871,中租-KY,731,37,694,花旗環球,2023-02-24,1590
2105,正新,880,200,680,花旗環球,2023-02-24,1590
2330,台積電,1405,788,617,花旗環球,2023-02-24,1590
3045,台灣大,674,77,597,花旗環球,2023-02-24,1590
2881,富邦金,655,77,578,花旗環球,2023-02-24,1590
4904,遠傳,551,1,550,花旗環球,2023-02-24,1590
2633,台灣高鐵,728,314,414,花旗環球,2023-02-24,1590
1326,台化,409,6,403,花旗環球,2023-02-24,1590
2888,新光金,503,109,394,花旗環球,2023-02-24,1590
2324,仁寶,501,137,364,花旗環球,2023-02-24,1590
1301,台塑,362,2,360,花旗環球,2023-02-24,1590
1216,統一,357,1,356,花旗環球,2023-02-24,1590
1303,南亞,447,103,344,花旗環球,2023-02-24,1590
2382,廣達,340,7,333,花旗環球,2023-02-24,1590
4938,和碩,295,0,295,花旗環球,2023-02-24,1590
3711,日月光投控,400,109,291,花旗環球,2023-02-24,1590
3189,景碩,287,2,285,花旗環球,2023-02-24,1590
2606,裕民,284,3,281,花旗環球,2023-02-24,1590
2834,臺企銀,239,0,239,花旗環球,2023-02-24,1590
2308,台達電,300,61,239,花旗環球,2023-02-24,1590
6770,力積電,216,0,216,花旗環球,2023-02-24,1590
1102,亞泥,248,41,207,花旗環球,2023-02-24,1590
2408,南亞科,806,622,184,花旗環球,2023-02-24,1590
3702,大聯大,153,6,147,花旗環球,2023-02-24,1590
2347,聯強,141,7,134,花旗環球,2023-02-24,1590
1402,遠東新,385,254,131,花旗環球,2023-02-24,1590
6505,台塑化,237,115,122,花旗環球,2023-02-24,1590
2393,億光,115,0,115,花旗環球,2023-02-24,1590
2845,遠東銀,114,0,114,花旗環球,2023-02-24,1590
2327,國巨,113,0,113,花旗環球,2023-02-24,1590
2360,致茂,118,11,107,花旗環球,2023-02-24,1590
2345,智邦,139,33,106,花旗環球,2023-02-24,1590
2357,華碩,96,0,96,花旗環球,2023-02-24,1590
9945,潤泰新,95,0,95,花旗環球,2023-02-24,1590
3481,群創,298,205,93,花旗環球,2023-02-24,1590
2332,友訊,93,0,93,花旗環球,2023-02-24,1590
1101,台泥,6615,836,5779,花旗環球,2023-03-01,1590
3481,群創,3983,1294,2689,花旗環球,2023-03-01,1590
2884,玉山金,3159,1614,1545,花旗環球,2023-03-01,1590
9904,寶成,1437,338,1099,花旗環球,2023-03-01,1590
2409,友達,1400,675,725,花旗環球,2023-03-01,1590
1102,亞泥,950,251,699,花旗環球,2023-03-01,1590
5871,中租-KY,629,161,468,花旗環球,2023-03-01,1590
3661,世芯-KY,375,8,367,花旗環球,2023-03-01,1590
3711,日月光投控,560,251,309,花旗環球,2023-03-01,1590
2377,微星,341,95,246,花旗環球,2023-03-01,1590
6415,矽力*-KY,265,28,237,花旗環球,2023-03-01,1590
2308,台達電,511,325,186,花旗環球,2023-03-01,1590
6515,穎崴,165,0,165,花旗環球,2023-03-01,1590
2408,南亞科,369,226,143,花旗環球,2023-03-01,1590
5483,中美晶,162,20,142,花旗環球,2023-03-01,1590
3529,力旺,113,3,110,花旗環球,2023-03-01,1590
1707,葡萄王,106,3,103,花旗環球,2023-03-01,1590
3105,穩懋,122,26,96,花旗環球,2023-03-01,1590
3209,全科,94,2,92,花旗環球,2023-03-01,1590
2637,慧洋-KY,110,20,90,花旗環球,2023-03-01,1590
2610,華航,407,334,73,花旗環球,2023-03-01,1590
6168,宏齊,71,2,69,花旗環球,2023-03-01,1590
4114,健喬,69,0,69,花旗環球,2023-03-01,1590
3712,永崴投控,67,1,66,花旗環球,2023-03-01,1590
2324,仁寶,497,432,65,花旗環球,2023-03-01,1590
3706,神達,100,36,64,花旗環球,2023-03-01,1590
6257,矽格,67,3,64,花旗環球,2023-03-01,1590
2108,南帝,63,5,58,花旗環球,2023-03-01,1590
3044,健鼎,75,18,57,花旗環球,2023-03-01,1590
5203,訊連,56,0,56,花旗環球,2023-03-01,1590
2430,燦坤,56,1,55,花旗環球,2023-03-01,1590
2727,王品,128,74,54,花旗環球,2023-03-01,1590
2723,美食-KY,60,7,53,花旗環球,2023-03-01,1590
4104,佳醫,47,0,47,花旗環球,2023-03-01,1590
4952,凌通,46,0,46,花旗環球,2023-03-01,1590
6462,神盾,44,0,44,花旗環球,2023-03-01,1590
5388,中磊,59,15,44,花旗環球,2023-03-01,1590
6789,采鈺,44,3,41,花旗環球,2023-03-01,1590
5876,上海商銀,335,296,39,花旗環球,2023-03-01,1590
2352,佳世達,38,0,38,花旗環球,2023-03-01,1590
3189,景碩,41,7,34,花旗環球,2023-03-01,1590
1590,亞德客-KY,71,39,32,花旗環球,2023-03-01,1590
8131,福懋科,36,6,30,花旗環球,2023-03-01,1590
6589,台康生技,28,0,28,花旗環球,2023-03-01,1590
3017,奇鋐,28,4,24,花旗環球,2023-03-01,1590
6472,保瑞,23,0,23,花旗環球,2023-03-01,1590
2707,晶華,43,21,22,花旗環球,2023-03-01,1590
3563,牧德,21,0,21,花旗環球,2023-03-01,1590
3450,聯鈞,19,0,19,花旗環球,2023-03-01,1590
2327,國巨,69,52,17,花旗環球,2023-03-01,1590
3481,群創,5304,169,5135,花旗環球,2023-03-02,1590
2884,玉山金,2949,431,2518,花旗環球,2023-03-02,1590
2330,台積電,1927,1195,732,花旗環球,2023-03-02,1590
2108,南帝,713,2,711,花旗環球,2023-03-02,1590
6139,亞翔,703,0,703,花旗環球,2023-03-02,1590
2610,華航,735,62,673,花旗環球,2023-03-02,1590
2324,仁寶,563,78,485,花旗環球,2023-03-02,1590
2887,台新金,492,92,400,花旗環球,2023-03-02,1590
1101,台泥,385,42,343,花旗環球,2023-03-02,1590
1102,亞泥,344,82,262,花旗環球,2023-03-02,1590
9904,寶成,251,25,226,花旗環球,2023-03-02,1590
2313,華通,228,4,224,花旗環球,2023-03-02,1590
3044,健鼎,222,2,220,花旗環球,2023-03-02,1590
6770,力積電,228,21,207,花旗環球,2023-03-02,1590
1513,中興電,142,2,140,花旗環球,2023-03-02,1590
1477,聚陽,138,0,138,花旗環球,2023-03-02,1590
2880,華南金,194,60,134,花旗環球,2023-03-02,1590
4958,臻鼎-KY,137,9,128,花旗環球,2023-03-02,1590
4961,天鈺,120,0,120,花旗環球,2023-03-02,1590
2408,南亞科,208,94,114,花旗環球,2023-03-02,1590
5871,中租-KY,296,184,112,花旗環球,2023-03-02,1590
2303,聯電,833,721,112,花旗環球,2023-03-02,1590
2332,友訊,95,2,93,花旗環球,2023-03-02,1590
6147,頎邦,91,0,91,花旗環球,2023-03-02,1590
2606,裕民,95,6,89,花旗環球,2023-03-02,1590
6561,是方,88,0,88,花旗環球,2023-03-02,1590
2412,中華電,109,23,86,花旗環球,2023-03-02,1590
3037,欣興,86,16,70,花旗環球,2023-03-02,1590
2449,京元電子,62,0,62,花旗環球,2023-03-02,1590
2354,鴻準,68,10,58,花旗環球,2023-03-02,1590
2603,長榮,78,23,55,花旗環球,2023-03-02,1590
2377,微星,68,21,47,花旗環球,2023-03-02,1590
2885,元大金,186,142,44,花旗環球,2023-03-02,1590
1305,華夏,40,2,38,花旗環球,2023-03-02,1590
2812,台中銀,23,0,23,花旗環球,2023-03-02,1590
5347,世界,41,21,20,花旗環球,2023-03-02,1590
3189,景碩,18,1,17,花旗環球,2023-03-02,1590
2436,偉詮電,15,0,15,花旗環球,2023-03-02,1590
3680,家登,12,0,12,花旗環球,2023-03-02,1590
3045,台灣大,49,37,12,花旗環球,2023-03-02,1590
9933,中鼎,17,6,11,花旗環球,2023-03-02,1590
5269,祥碩,10,0,10,花旗環球,2023-03-02,1590
2352,佳世達,10,0,10,花旗環球,2023-03-02,1590
2504,國產,14,4,10,花旗環球,2023-03-02,1590
8046,南電,8,1,7,花旗環球,2023-03-02,1590
3131,弘塑,7,0,7,花旗環球,2023-03-02,1590
6469,大樹,6,0,6,花旗環球,2023-03-02,1590
3231,緯創,35,30,5,花旗環球,2023-03-02,1590
6176,瑞儀,4,0,4,花旗環球,2023-03-02,1590
3653,健策,4,0,4,花旗環球,2023-03-02,1590
2317,鴻海,3287,85,3202,花旗環球,2023-03-03,1590
2330,台積電,1243,497,746,花旗環球,2023-03-03,1590
2884,玉山金,923,200,723,花旗環球,2023-03-03,1590
2303,聯電,519,78,441,花旗環球,2023-03-03,1590
2449,京元電子,399,5,394,花旗環球,2023-03-03,1590
2883,凱基金,511,181,330,花旗環球,2023-03-03,1590
2888,新光金,406,86,320,花旗環球,2023-03-03,1590
2313,華通,319,0,319,花旗環球,2023-03-03,1590
2891,中信金,430,114,316,花旗環球,2023-03-03,1590
2344,華邦電,300,20,280,花旗環球,2023-03-03,1590
3711,日月光投控,273,22,251,花旗環球,2023-03-03,1590
9904,寶成,266,15,251,花旗環球,2023-03-03,1590
5483,中美晶,229,0,229,花旗環球,2023-03-03,1590
2885,元大金,258,65,193,花旗環球,2023-03-03,1590
3141,晶宏,193,0,193,花旗環球,2023-03-03,1590
2324,仁寶,209,28,181,花旗環球,2023-03-03,1590
3044,健鼎,176,0,176,花旗環球,2023-03-03,1590
1319,東陽,175,0,175,花旗環球,2023-03-03,1590
1102,亞泥,190,16,174,花旗環球,2023-03-03,1590
1216,統一,203,32,171,花旗環球,2023-03-03,1590
2395,研華,169,3,166,花旗環球,2023-03-03,1590
2882,國泰金,227,75,152,花旗環球,2023-03-03,1590
2890,永豐金,231,85,146,花旗環球,2023-03-03,1590
2912,統一超,145,4,141,花旗環球,2023-03-03,1590
5880,合庫金,199,64,135,花旗環球,2023-03-03,1590
2002,中鋼,179,77,102,花旗環球,2023-03-03,1590
2881,富邦金,142,49,93,花旗環球,2023-03-03,1590
3189,景碩,81,0,81,花旗環球,2023-03-03,1590
1301,台塑,101,27,74,花旗環球,2023-03-03,1590
2880,華南金,129,58,71,花旗環球,2023-03-03,1590
2887,台新金,142,71,71,花旗環球,2023-03-03,1590
2603,長榮,77,7,70,花旗環球,2023-03-03,1590
6147,頎邦,66,0,66,花旗環球,2023-03-03,1590
2408,南亞科,73,9,64,花旗環球,2023-03-03,1590
2327,國巨,61,3,58,花旗環球,2023-03-03,1590
2801,彰銀,88,31,57,花旗環球,2023-03-03,1590
6446,藥華藥,57,2,55,花旗環球,2023-03-03,1590
2014,中鴻,54,0,54,花旗環球,2023-03-03,1590
4938,和碩,68,14,54,花旗環球,2023-03-03,1590
2834,臺企銀,92,40,52,花旗環球,2023-03-03,1590
1707,葡萄王,47,0,47,花旗環球,2023-03-03,1590
6191,精成科,46,0,46,花旗環球,2023-03-03,1590
2409,友達,90,44,46,花旗環球,2023-03-03,1590
6770,力積電,65,20,45,花旗環球,2023-03-03,1590
2436,偉詮電,40,0,40,花旗環球,2023-03-03,1590
2105,正新,52,13,39,花旗環球,2023-03-03,1590
5876,上海商銀,63,27,36,花旗環球,2023-03-03,1590
1513,中興電,35,0,35,花旗環球,2023-03-03,1590
2354,鴻準,34,0,34,花旗環球,2023-03-03,1590
4966,譜瑞-KY,33,0,33,花旗環球,2023-03-03,1590
6116,彩晶,13811,0,13811,花旗環球,2023-03-06,1590
2303,聯電,5804,298,5506,花旗環球,2023-03-06,1590
3481,群創,3598,0,3598,花旗環球,2023-03-06,1590
2884,玉山金,4543,1423,3120,花旗環球,2023-03-06,1590
2330,台積電,2431,57,2374,花旗環球,2023-03-06,1590
6770,力積電,2358,0,2358,花旗環球,2023-03-06,1590
2888,新光金,1318,0,1318,花旗環球,2023-03-06,1590
2883,凱基金,1307,0,1307,花旗環球,2023-03-06,1590
2603,長榮,1289,0,1289,花旗環球,2023-03-06,1590
2002,中鋼,1258,0,1258,花旗環球,2023-03-06,1590
2890,永豐金,1232,0,1232,花旗環球,2023-03-06,1590
2880,華南金,1114,0,1114,花旗環球,2023-03-06,1590
2892,第一金,1037,0,1037,花旗環球,2023-03-06,1590
2324,仁寶,1299,280,1019,花旗環球,2023-03-06,1590
5880,合庫金,879,0,879,花旗環球,2023-03-06,1590
2887,台新金,838,0,838,花旗環球,2023-03-06,1590
1101,台泥,765,0,765,花旗環球,2023-03-06,1590
2882,國泰金,756,0,756,花旗環球,2023-03-06,1590
2881,富邦金,757,33,724,花旗環球,2023-03-06,1590
2317,鴻海,975,282,693,花旗環球,2023-03-06,1590
2409,友達,670,0,670,花旗環球,2023-03-06,1590
1102,亞泥,687,47,640,花旗環球,2023-03-06,1590
2449,京元電子,646,16,630,花旗環球,2023-03-06,1590
1303,南亞,571,20,551,花旗環球,2023-03-06,1590
5876,上海商銀,538,0,538,花旗環球,2023-03-06,1590
1301,台塑,515,0,515,花旗環球,2023-03-06,1590
2885,元大金,732,230,502,花旗環球,2023-03-06,1590
2105,正新,504,13,491,花旗環球,2023-03-06,1590
2618,長榮航,435,0,435,花旗環球,2023-03-06,1590
2834,臺企銀,397,0,397,花旗環球,2023-03-06,1590
9904,寶成,372,0,372,花旗環球,2023-03-06,1590
3711,日月光投控,349,0,349,花旗環球,2023-03-06,1590
2301,光寶科,334,9,325,花旗環球,2023-03-06,1590
1216,統一,541,230,311,花旗環球,2023-03-06,1590
2801,彰銀,298,0,298,花旗環球,2023-03-06,1590
2376,技嘉,402,116,286,花旗環球,2023-03-06,1590
5347,世界,393,116,277,花旗環球,2023-03-06,1590
1326,台化,226,0,226,花旗環球,2023-03-06,1590
1402,遠東新,226,0,226,花旗環球,2023-03-06,1590
2356,英業達,212,0,212,花旗環球,2023-03-06,1590
2344,華邦電,199,0,199,花旗環球,2023-03-06,1590
2412,中華電,315,121,194,花旗環球,2023-03-06,1590
2610,華航,181,0,181,花旗環球,2023-03-06,1590
8086,宏捷科,174,0,174,花旗環球,2023-03-06,1590
1605,華新,222,54,168,花旗環球,2023-03-06,1590
3045,台灣大,165,0,165,花旗環球,2023-03-06,1590
4904,遠傳,148,0,148,花旗環球,2023-03-06,1590
4938,和碩,135,0,135,花旗環球,2023-03-06,1590
3044,健鼎,142,9,133,花旗環球,2023-03-06,1590
2633,台灣高鐵,132,0,132,花旗環球,2023-03-06,1590
2303,聯電,4258,465,3793,花旗環球,2023-03-07,1590
2884,玉山金,3461,0,3461,花旗環球,2023-03-07,1590
2345,智邦,1340,6,1334,花旗環球,2023-03-07,1590
2890,永豐金,1179,53,1126,花旗環球,2023-03-07,1590
2888,新光金,1101,0,1101,花旗環球,2023-03-07,1590
6116,彩晶,1063,0,1063,花旗環球,2023-03-07,1590
2308,台達電,1059,31,1028,花旗環球,2023-03-07,1590
2330,台積電,1183,185,998,花旗環球,2023-03-07,1590
3711,日月光投控,1127,363,764,花旗環球,2023-03-07,1590
3481,群創,752,60,692,花旗環球,2023-03-07,1590
2412,中華電,670,8,662,花旗環球,2023-03-07,1590
2313,華通,649,0,649,花旗環球,2023-03-07,1590
2883,凱基金,718,69,649,花旗環球,2023-03-07,1590
2885,元大金,586,0,586,花旗環球,2023-03-07,1590
2002,中鋼,576,30,546,花旗環球,2023-03-07,1590
2356,英業達,542,0,542,花旗環球,2023-03-07,1590
2881,富邦金,540,16,524,花旗環球,2023-03-07,1590
1477,聚陽,500,0,500,花旗環球,2023-03-07,1590
5483,中美晶,495,0,495,花旗環球,2023-03-07,1590
2887,台新金,481,0,481,花旗環球,2023-03-07,1590
2454,聯發科,467,72,395,花旗環球,2023-03-07,1590
2892,第一金,392,0,392,花旗環球,2023-03-07,1590
2368,金像電,356,2,354,花旗環球,2023-03-07,1590
2801,彰銀,339,0,339,花旗環球,2023-03-07,1590
5880,合庫金,408,81,327,花旗環球,2023-03-07,1590
2880,華南金,305,0,305,花旗環球,2023-03-07,1590
4746,台耀,281,0,281,花旗環球,2023-03-07,1590
9904,寶成,277,0,277,花旗環球,2023-03-07,1590
2409,友達,273,0,273,花旗環球,2023-03-07,1590
1303,南亞,273,0,273,花旗環球,2023-03-07,1590
1101,台泥,263,0,263,花旗環球,2023-03-07,1590
2317,鴻海,667,416,251,花旗環球,2023-03-07,1590
1102,亞泥,249,0,249,花旗環球,2023-03-07,1590
3037,欣興,313,64,249,花旗環球,2023-03-07,1590
2834,臺企銀,231,0,231,花旗環球,2023-03-07,1590
1216,統一,206,14,192,花旗環球,2023-03-07,1590
2912,統一超,191,0,191,花旗環球,2023-03-07,1590
2618,長榮航,204,32,172,花旗環球,2023-03-07,1590
2845,遠東銀,162,0,162,花旗環球,2023-03-07,1590
2108,南帝,157,0,157,花旗環球,2023-03-07,1590
1326,台化,155,0,155,花旗環球,2023-03-07,1590
2633,台灣高鐵,150,0,150,花旗環球,2023-03-07,1590
1597,直得,150,0,150,花旗環球,2023-03-07,1590
1301,台塑,158,10,148,花旗環球,2023-03-07,1590
2324,仁寶,153,6,147,花旗環球,2023-03-07,1590
2105,正新,134,0,134,花旗環球,2023-03-07,1590
2382,廣達,136,8,128,花旗環球,2023-03-07,1590
2419,仲琦,123,0,123,花旗環球,2023-03-07,1590
5876,上海商銀,135,13,122,花旗環球,2023-03-07,1590
2530,華建,131,10,121,花旗環球,2023-03-07,1590
3481,群創,5287,275,5012,花旗環球,2023-03-08,1590
2449,京元電子,1652,4,1648,花旗環球,2023-03-08,1590
2108,南帝,1029,2,1027,花旗環球,2023-03-08,1590
2633,台灣高鐵,488,63,425,花旗環球,2023-03-08,1590
2308,台達電,456,75,381,花旗環球,2023-03-08,1590
2231,為升,367,0,367,花旗環球,2023-03-08,1590
2313,華通,348,4,344,花旗環球,2023-03-08,1590
5388,中磊,327,0,327,花旗環球,2023-03-08,1590
5871,中租-KY,337,52,285,花旗環球,2023-03-08,1590
1101,台泥,485,207,278,花旗環球,2023-03-08,1590
2317,鴻海,509,254,255,花旗環球,2023-03-08,1590
2880,華南金,557,320,237,花旗環球,2023-03-08,1590
1605,華新,342,108,234,花旗環球,2023-03-08,1590
2376,技嘉,228,2,226,花旗環球,2023-03-08,1590
2834,臺企銀,385,175,210,花旗環球,2023-03-08,1590
2886,兆豐金,655,451,204,花旗環球,2023-03-08,1590
3702,大聯大,220,20,200,花旗環球,2023-03-08,1590
2105,正新,271,71,200,花旗環球,2023-03-08,1590
1909,榮成,203,4,199,花旗環球,2023-03-08,1590
2412,中華電,158,2,156,花旗環球,2023-03-08,1590
2609,陽明,192,62,130,花旗環球,2023-03-08,1590
2408,南亞科,171,46,125,花旗環球,2023-03-08,1590
6669,緯穎,118,0,118,花旗環球,2023-03-08,1590
3045,台灣大,180,62,118,花旗環球,2023-03-08,1590
3661,世芯-KY,115,0,115,花旗環球,2023-03-08,1590
1402,遠東新,293,182,111,花旗環球,2023-03-08,1590
1326,台化,235,128,107,花旗環球,2023-03-08,1590
9933,中鼎,91,3,88,花旗環球,2023-03-08,1590
5258,虹堡,78,0,78,花旗環球,2023-03-08,1590
8112,至上,79,2,77,花旗環球,2023-03-08,1590
2887,台新金,447,371,76,花旗環球,2023-03-08,1590
1477,聚陽,76,0,76,花旗環球,2023-03-08,1590
2636,台驊控股,71,0,71,花旗環球,2023-03-08,1590
2327,國巨,66,11,55,花旗環球,2023-03-08,1590
5880,合庫金,426,371,55,花旗環球,2023-03-08,1590
2603,長榮,99,45,54,花旗環球,2023-03-08,1590
2385,群光,64,14,50,花旗環球,2023-03-08,1590
8069,元太,62,14,48,花旗環球,2023-03-08,1590
8420,明揚,39,0,39,花旗環球,2023-03-08,1590
2330,台積電,981,947,34,花旗環球,2023-03-08,1590
4726,永昕,33,0,33,花旗環球,2023-03-08,1590
6415,矽力*-KY,40,10,30,花旗環球,2023-03-08,1590
2345,智邦,44,17,27,花旗環球,2023-03-08,1590
6214,精誠,22,0,22,花旗環球,2023-03-08,1590
2912,統一超,42,21,21,花旗環球,2023-03-08,1590
3529,力旺,23,2,21,花旗環球,2023-03-08,1590
2618,長榮航,116,96,20,花旗環球,2023-03-08,1590
6176,瑞儀,20,1,19,花旗環球,2023-03-08,1590
6121,新普,19,0,19,花旗環球,2023-03-08,1590
3189,景碩,18,1,17,花旗環球,2023-03-08,1590
3481,群創,3239,476,2763,花旗環球,2023-03-09,1590
6548,長科*,1500,0,1500,花旗環球,2023-03-09,1590
2368,金像電,1369,50,1319,花旗環球,2023-03-09,1590
2412,中華電,1000,36,964,花旗環球,2023-03-09,1590
2882,國泰金,958,40,918,花旗環球,2023-03-09,1590
2002,中鋼,982,129,853,花旗環球,2023-03-09,1590
2108,南帝,773,0,773,花旗環球,2023-03-09,1590
2449,京元電子,739,0,739,花旗環球,2023-03-09,1590
2633,台灣高鐵,715,18,697,花旗環球,2023-03-09,1590
1319,東陽,342,0,342,花旗環球,2023-03-09,1590
2892,第一金,1579,1253,326,花旗環球,2023-03-09,1590
6719,力智,287,0,287,花旗環球,2023-03-09,1590
2313,華通,269,0,269,花旗環球,2023-03-09,1590
1102,亞泥,268,0,268,花旗環球,2023-03-09,1590
2636,台驊控股,250,0,250,花旗環球,2023-03-09,1590
2888,新光金,219,6,213,花旗環球,2023-03-09,1590
2330,台積電,1200,1010,190,花旗環球,2023-03-09,1590
1712,興農,190,0,190,花旗環球,2023-03-09,1590
2317,鴻海,178,5,173,花旗環球,2023-03-09,1590
2884,玉山金,173,0,173,花旗環球,2023-03-09,1590
2883,凱基金,143,0,143,花旗環球,2023-03-09,1590
5371,中光電,140,0,140,花旗環球,2023-03-09,1590
8215,明基材,135,0,135,花旗環球,2023-03-09,1590
3005,神基,120,0,120,花旗環球,2023-03-09,1590
1513,中興電,92,0,92,花旗環球,2023-03-09,1590
4904,遠傳,468,383,85,花旗環球,2023-03-09,1590
6669,緯穎,84,0,84,花旗環球,2023-03-09,1590
6561,是方,82,0,82,花旗環球,2023-03-09,1590
6278,台表科,79,0,79,花旗環球,2023-03-09,1590
2887,台新金,78,0,78,花旗環球,2023-03-09,1590
