Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2892,第一金,22,4,18,元大-成功,2023-03-02,003900380039004c
2888,新光金,18,0,18,元大-成功,2023-03-02,003900380039004c
00679B,元大美債20年,17,0,17,元大-成功,2023-03-02,003900380039004c
2883,凱基金,24,7,17,元大-成功,2023-03-02,003900380039004c
3141,晶宏,16,2,14,元大-成功,2023-03-02,003900380039004c
3029,零壹,16,2,14,元大-成功,2023-03-02,003900380039004c
2897,王道銀行,13,0,13,元大-成功,2023-03-02,003900380039004c
3406,玉晶光,15,2,13,元大-成功,2023-03-02,003900380039004c
2303,聯電,19,6,13,元大-成功,2023-03-02,003900380039004c
00907,永豐優息存股,12,0,12,元大-成功,2023-03-02,003900380039004c
2492,華新科,12,0,12,元大-成功,2023-03-02,003900380039004c
4536,拓凱,13,1,12,元大-成功,2023-03-02,003900380039004c
1513,中興電,20,8,12,元大-成功,2023-03-02,003900380039004c
2312,金寶,11,0,11,元大-成功,2023-03-02,003900380039004c
3217,優群,11,0,11,元大-成功,2023-03-02,003900380039004c
4953,緯軟,16,5,11,元大-成功,2023-03-02,003900380039004c
5009,榮剛,12,1,11,元大-成功,2023-03-02,003900380039004c
5452,佶優,19,8,11,元大-成功,2023-03-02,003900380039004c
00893,國泰智能電動車,10,0,10,元大-成功,2023-03-02,003900380039004c
6116,彩晶,11,1,10,元大-成功,2023-03-02,003900380039004c
5508,永信建,10,0,10,元大-成功,2023-03-02,003900380039004c
6217,中探針,165,2,163,元大-成功,2023-03-03,003900380039004c
2605,新興,160,16,144,元大-成功,2023-03-03,003900380039004c
8234,新漢,136,19,117,元大-成功,2023-03-03,003900380039004c
2430,燦坤,109,0,109,元大-成功,2023-03-03,003900380039004c
1217,愛之味,111,11,100,元大-成功,2023-03-03,003900380039004c
00878,國泰永續高股息,79,30,49,元大-成功,2023-03-03,003900380039004c
2609,陽明,94,47,47,元大-成功,2023-03-03,003900380039004c
1220,台榮,44,3,41,元大-成功,2023-03-03,003900380039004c
00751B,元大AAA至A公司債,40,0,40,元大-成功,2023-03-03,003900380039004c
2504,國產,40,0,40,元大-成功,2023-03-03,003900380039004c
00712,復華富時不動產,40,1,39,元大-成功,2023-03-03,003900380039004c
2884,玉山金,41,3,38,元大-成功,2023-03-03,003900380039004c
2342,茂矽,37,2,35,元大-成功,2023-03-03,003900380039004c
1101,台泥,41,8,33,元大-成功,2023-03-03,003900380039004c
2498,宏達電,45,12,33,元大-成功,2023-03-03,003900380039004c
2891,中信金,31,0,31,元大-成功,2023-03-03,003900380039004c
2355,敬鵬,30,0,30,元大-成功,2023-03-03,003900380039004c
2367,燿華,29,0,29,元大-成功,2023-03-03,003900380039004c
3207,耀勝,29,1,28,元大-成功,2023-03-03,003900380039004c
8215,明基材,28,0,28,元大-成功,2023-03-03,003900380039004c
00679B,元大美債20年,42,14,28,元大-成功,2023-03-03,003900380039004c
2834,臺企銀,69,42,27,元大-成功,2023-03-03,003900380039004c
2230,泰茂,28,2,26,元大-成功,2023-03-03,003900380039004c
2484,希華,31,6,25,元大-成功,2023-03-03,003900380039004c
3010,華立,25,0,25,元大-成功,2023-03-03,003900380039004c
3028,增你強,25,0,25,元大-成功,2023-03-03,003900380039004c
6235,華孚,134,110,24,元大-成功,2023-03-03,003900380039004c
6282,康舒,34,10,24,元大-成功,2023-03-03,003900380039004c
2886,兆豐金,27,5,22,元大-成功,2023-03-03,003900380039004c
00772B,中信高評級公司債,21,0,21,元大-成功,2023-03-03,003900380039004c
4958,臻鼎-KY,23,2,21,元大-成功,2023-03-03,003900380039004c
2419,仲琦,23,3,20,元大-成功,2023-03-03,003900380039004c
6594,展匯科,20,0,20,元大-成功,2023-03-03,003900380039004c
1605,華新,71,51,20,元大-成功,2023-03-03,003900380039004c
5258,虹堡,39,21,18,元大-成功,2023-03-03,003900380039004c
2486,一詮,17,0,17,元大-成功,2023-03-03,003900380039004c
2022,聚亨,16,0,16,元大-成功,2023-03-03,003900380039004c
00720B,元大投資級公司債,16,0,16,元大-成功,2023-03-03,003900380039004c
0056,元大高股息,19,4,15,元大-成功,2023-03-03,003900380039004c
0055,元大MSCI金融,13,0,13,元大-成功,2023-03-03,003900380039004c
6129,普誠,14,1,13,元大-成功,2023-03-03,003900380039004c
3042,晶技,14,1,13,元大-成功,2023-03-03,003900380039004c
8155,博智,13,0,13,元大-成功,2023-03-03,003900380039004c
1210,大成,13,0,13,元大-成功,2023-03-03,003900380039004c
4915,致伸,12,0,12,元大-成功,2023-03-03,003900380039004c
2812,台中銀,12,0,12,元大-成功,2023-03-03,003900380039004c
00683L,期元大美元指正2,12,0,12,元大-成功,2023-03-03,003900380039004c
3189,景碩,20,8,12,元大-成功,2023-03-03,003900380039004c
1513,中興電,16,5,11,元大-成功,2023-03-03,003900380039004c
5009,榮剛,13,1,12,元大-成功,2023-03-03,003900380039004c
00632R,元大台灣50反1,784,181,603,元大-成功,2023-03-06,003900380039004c
8234,新漢,180,0,180,元大-成功,2023-03-06,003900380039004c
2017,官田鋼,179,1,178,元大-成功,2023-03-06,003900380039004c
2312,金寶,120,0,120,元大-成功,2023-03-06,003900380039004c
0061,元大寶滬深,100,0,100,元大-成功,2023-03-06,003900380039004c
6727,亞泰金屬,80,0,80,元大-成功,2023-03-06,003900380039004c
00673R,期元大S＆P原油反1,60,0,60,元大-成功,2023-03-06,003900380039004c
2323,中環,60,0,60,元大-成功,2023-03-06,003900380039004c
2891,中信金,59,2,57,元大-成功,2023-03-06,003900380039004c
00637L,元大滬深300正2,159,109,50,元大-成功,2023-03-06,003900380039004c
2637,慧洋-KY,66,17,49,元大-成功,2023-03-06,003900380039004c
00633L,富邦上証正2,47,4,43,元大-成功,2023-03-06,003900380039004c
00712,復華富時不動產,42,0,42,元大-成功,2023-03-06,003900380039004c
2618,長榮航,46,7,39,元大-成功,2023-03-06,003900380039004c
4956,光鋐,37,0,37,元大-成功,2023-03-06,003900380039004c
2530,華建,35,0,35,元大-成功,2023-03-06,003900380039004c
00900,富邦特選高股息30,37,3,34,元大-成功,2023-03-06,003900380039004c
1308,亞聚,32,0,32,元大-成功,2023-03-06,003900380039004c
3576,聯合再生,32,0,32,元大-成功,2023-03-06,003900380039004c
2610,華航,46,16,30,元大-成功,2023-03-06,003900380039004c
6292,迅德,30,0,30,元大-成功,2023-03-06,003900380039004c
3437,榮創,30,0,30,元大-成功,2023-03-06,003900380039004c
3128,昇銳,42,12,30,元大-成功,2023-03-06,003900380039004c
4576,大銀微系統,30,0,30,元大-成功,2023-03-06,003900380039004c
2887,台新金,32,4,28,元大-成功,2023-03-06,003900380039004c
5381,合正,27,0,27,元大-成功,2023-03-06,003900380039004c
2355,敬鵬,25,0,25,元大-成功,2023-03-06,003900380039004c
8081,致新,25,0,25,元大-成功,2023-03-06,003900380039004c
8046,南電,36,11,25,元大-成功,2023-03-06,003900380039004c
1514,亞力,27,3,24,元大-成功,2023-03-06,003900380039004c
3147,大綜,31,7,24,元大-成功,2023-03-06,003900380039004c
4931,新盛力,22,0,22,元大-成功,2023-03-06,003900380039004c
00878,國泰永續高股息,74,52,22,元大-成功,2023-03-06,003900380039004c
3028,增你強,21,0,21,元大-成功,2023-03-06,003900380039004c
4958,臻鼎-KY,40,20,20,元大-成功,2023-03-06,003900380039004c
2313,華通,22,2,20,元大-成功,2023-03-06,003900380039004c
00679B,元大美債20年,27,8,19,元大-成功,2023-03-06,003900380039004c
2371,大同,20,1,19,元大-成功,2023-03-06,003900380039004c
2505,國揚,18,0,18,元大-成功,2023-03-06,003900380039004c
3047,訊舟,18,1,17,元大-成功,2023-03-06,003900380039004c
2367,燿華,17,0,17,元大-成功,2023-03-06,003900380039004c
3443,創意,16,0,16,元大-成功,2023-03-06,003900380039004c
3162,精確,24,8,16,元大-成功,2023-03-06,003900380039004c
2913,農林,16,0,16,元大-成功,2023-03-06,003900380039004c
1539,巨庭,22,7,15,元大-成功,2023-03-06,003900380039004c
6664,群翊,16,1,15,元大-成功,2023-03-06,003900380039004c
2427,三商電,15,0,15,元大-成功,2023-03-06,003900380039004c
8088,品安,15,0,15,元大-成功,2023-03-06,003900380039004c
1589,永冠-KY,14,0,14,元大-成功,2023-03-06,003900380039004c
3015,全漢,14,0,14,元大-成功,2023-03-06,003900380039004c
8234,新漢,338,2,336,元大-成功,2023-03-07,003900380039004c
00673R,期元大S＆P原油反1,219,0,219,元大-成功,2023-03-07,003900380039004c
6292,迅德,160,0,160,元大-成功,2023-03-07,003900380039004c
2530,華建,107,0,107,元大-成功,2023-03-07,003900380039004c
00665L,富邦�琤肭磪囓�2,101,1,100,元大-成功,2023-03-07,003900380039004c
3013,晟銘電,97,7,90,元大-成功,2023-03-07,003900380039004c
3481,群創,96,8,88,元大-成功,2023-03-07,003900380039004c
2605,新興,77,4,73,元大-成功,2023-03-07,003900380039004c
4114,健喬,56,10,46,元大-成功,2023-03-07,003900380039004c
6116,彩晶,87,44,43,元大-成功,2023-03-07,003900380039004c
2014,中鴻,43,1,42,元大-成功,2023-03-07,003900380039004c
6217,中探針,40,0,40,元大-成功,2023-03-07,003900380039004c
5512,力麒,41,2,39,元大-成功,2023-03-07,003900380039004c
2017,官田鋼,32,0,32,元大-成功,2023-03-07,003900380039004c
6770,力積電,54,22,32,元大-成功,2023-03-07,003900380039004c
3264,欣銓,61,29,32,元大-成功,2023-03-07,003900380039004c
00713,元大台灣高息低波,34,4,30,元大-成功,2023-03-07,003900380039004c
4931,新盛力,33,4,29,元大-成功,2023-03-07,003900380039004c
2610,華航,31,3,28,元大-成功,2023-03-07,003900380039004c
00679B,元大美債20年,28,2,26,元大-成功,2023-03-07,003900380039004c
1101,台泥,27,2,25,元大-成功,2023-03-07,003900380039004c
2371,大同,35,13,22,元大-成功,2023-03-07,003900380039004c
3673,TPK-KY,22,1,21,元大-成功,2023-03-07,003900380039004c
3162,精確,21,0,21,元大-成功,2023-03-07,003900380039004c
6248,沛波,20,0,20,元大-成功,2023-03-07,003900380039004c
0061,元大寶滬深,20,0,20,元大-成功,2023-03-07,003900380039004c
2427,三商電,20,0,20,元大-成功,2023-03-07,003900380039004c
3037,欣興,21,1,20,元大-成功,2023-03-07,003900380039004c
6143,振曜,20,1,19,元大-成功,2023-03-07,003900380039004c
8926,台汽電,20,1,19,元大-成功,2023-03-07,003900380039004c
2419,仲琦,18,0,18,元大-成功,2023-03-07,003900380039004c
3042,晶技,19,1,18,元大-成功,2023-03-07,003900380039004c
6024,群益期,17,0,17,元大-成功,2023-03-07,003900380039004c
1513,中興電,62,46,16,元大-成功,2023-03-07,003900380039004c
00720B,元大投資級公司債,17,1,16,元大-成功,2023-03-07,003900380039004c
2208,台船,16,0,16,元大-成功,2023-03-07,003900380039004c
2409,友達,26,11,15,元大-成功,2023-03-07,003900380039004c
4566,時碩工業,17,2,15,元大-成功,2023-03-07,003900380039004c
4979,華星光,30,15,15,元大-成功,2023-03-07,003900380039004c
8069,元太,21,6,15,元大-成功,2023-03-07,003900380039004c
6180,橘子,16,2,14,元大-成功,2023-03-07,003900380039004c
3147,大綜,22,8,14,元大-成功,2023-03-07,003900380039004c
2618,長榮航,17,3,14,元大-成功,2023-03-07,003900380039004c
4958,臻鼎-KY,122,108,14,元大-成功,2023-03-07,003900380039004c
2471,資通,16,2,14,元大-成功,2023-03-07,003900380039004c
3236,千如,14,0,14,元大-成功,2023-03-07,003900380039004c
6235,華孚,83,70,13,元大-成功,2023-03-07,003900380039004c
2515,中工,13,0,13,元大-成功,2023-03-07,003900380039004c
5258,虹堡,27,14,13,元大-成功,2023-03-07,003900380039004c
2609,陽明,50,38,12,元大-成功,2023-03-07,003900380039004c
00712,復華富時不動產,123,1,122,元大-成功,2023-03-08,003900380039004c
8234,新漢,115,0,115,元大-成功,2023-03-08,003900380039004c
00665L,富邦�琤肭磪囓�2,147,37,110,元大-成功,2023-03-08,003900380039004c
00897,富邦基因免疫生技,100,0,100,元大-成功,2023-03-08,003900380039004c
2605,新興,105,29,76,元大-成功,2023-03-08,003900380039004c
6292,迅德,68,0,68,元大-成功,2023-03-08,003900380039004c
2609,陽明,100,37,63,元大-成功,2023-03-08,003900380039004c
3094,聯傑,57,1,56,元大-成功,2023-03-08,003900380039004c
1314,中石化,54,0,54,元大-成功,2023-03-08,003900380039004c
00908,富邦入息REITs+,50,0,50,元大-成功,2023-03-08,003900380039004c
00680L,元大美債20正2,55,6,49,元大-成功,2023-03-08,003900380039004c
2344,華邦電,55,7,48,元大-成功,2023-03-08,003900380039004c
00878,國泰永續高股息,57,11,46,元大-成功,2023-03-08,003900380039004c
5309,系統電,49,4,45,元大-成功,2023-03-08,003900380039004c
2883,凱基金,44,0,44,元大-成功,2023-03-08,003900380039004c
00902,中信電池及儲能,45,2,43,元大-成功,2023-03-08,003900380039004c
4958,臻鼎-KY,132,95,37,元大-成功,2023-03-08,003900380039004c
3013,晟銘電,64,31,33,元大-成功,2023-03-08,003900380039004c
2606,裕民,33,1,32,元大-成功,2023-03-08,003900380039004c
3264,欣銓,59,27,32,元大-成功,2023-03-08,003900380039004c
6789,采鈺,30,0,30,元大-成功,2023-03-08,003900380039004c
00706L,期元大S＆P日圓正2,30,0,30,元大-成功,2023-03-08,003900380039004c
00650L,復華香港正2,39,11,28,元大-成功,2023-03-08,003900380039004c
00923,群益台ESG低碳50,28,0,28,元大-成功,2023-03-08,003900380039004c
1102,亞泥,28,1,27,元大-成功,2023-03-08,003900380039004c
4927,泰鼎-KY,47,20,27,元大-成功,2023-03-08,003900380039004c
6288,聯嘉,26,0,26,元大-成功,2023-03-08,003900380039004c
2371,大同,53,28,25,元大-成功,2023-03-08,003900380039004c
3374,精材,33,9,24,元大-成功,2023-03-08,003900380039004c
2913,農林,24,0,24,元大-成功,2023-03-08,003900380039004c
1802,台玻,27,4,23,元大-成功,2023-03-08,003900380039004c
00679B,元大美債20年,22,0,22,元大-成功,2023-03-08,003900380039004c
1540,喬福,30,8,22,元大-成功,2023-03-08,003900380039004c
9907,統一實,42,20,22,元大-成功,2023-03-08,003900380039004c
1701,中化,29,8,21,元大-成功,2023-03-08,003900380039004c
3704,合勤控,22,1,21,元大-成功,2023-03-08,003900380039004c
2201,裕隆,26,6,20,元大-成功,2023-03-08,003900380039004c
1539,巨庭,22,2,20,元大-成功,2023-03-08,003900380039004c
4114,健喬,54,35,19,元大-成功,2023-03-08,003900380039004c
3454,晶睿,29,11,18,元大-成功,2023-03-08,003900380039004c
6129,普誠,58,41,17,元大-成功,2023-03-08,003900380039004c
5230,雷笛克光學,16,0,16,元大-成功,2023-03-08,003900380039004c
00715L,期街口布蘭特正2,20,4,16,元大-成功,2023-03-08,003900380039004c
3058,立德,21,6,15,元大-成功,2023-03-08,003900380039004c
1101,台泥,22,7,15,元大-成功,2023-03-08,003900380039004c
00882,中信中國高股息,28,14,14,元大-成功,2023-03-08,003900380039004c
00682U,期元大美元指數,14,0,14,元大-成功,2023-03-08,003900380039004c
5203,訊連,20,6,14,元大-成功,2023-03-08,003900380039004c
00881,國泰台灣5G+,13,0,13,元大-成功,2023-03-08,003900380039004c
3260,威剛,15,2,13,元大-成功,2023-03-08,003900380039004c
8234,新漢,236,7,229,元大-成功,2023-03-09,003900380039004c
2888,新光金,229,9,220,元大-成功,2023-03-09,003900380039004c
2641,正德,213,13,200,元大-成功,2023-03-09,003900380039004c
1434,福懋,175,0,175,元大-成功,2023-03-09,003900380039004c
2206,三陽工業,168,7,161,元大-成功,2023-03-09,003900380039004c
00753L,中信中國50正2,103,0,103,元大-成功,2023-03-09,003900380039004c
5701,劍湖山,100,0,100,元大-成功,2023-03-09,003900380039004c
4114,健喬,104,24,80,元大-成功,2023-03-09,003900380039004c
3682,亞太電,80,2,78,元大-成功,2023-03-09,003900380039004c
00878,國泰永續高股息,93,25,68,元大-成功,2023-03-09,003900380039004c
00637L,元大滬深300正2,72,4,68,元大-成功,2023-03-09,003900380039004c
00715L,期街口布蘭特正2,60,0,60,元大-成功,2023-03-09,003900380039004c
2344,華邦電,69,12,57,元大-成功,2023-03-09,003900380039004c
3481,群創,89,33,56,元大-成功,2023-03-09,003900380039004c
2610,華航,98,46,52,元大-成功,2023-03-09,003900380039004c
6282,康舒,65,14,51,元大-成功,2023-03-09,003900380039004c
00923,群益台ESG低碳50,50,0,50,元大-成功,2023-03-09,003900380039004c
3705,永信,50,0,50,元大-成功,2023-03-09,003900380039004c
2314,台揚,50,1,49,元大-成功,2023-03-09,003900380039004c
2834,臺企銀,58,15,43,元大-成功,2023-03-09,003900380039004c
2885,元大金,42,0,42,元大-成功,2023-03-09,003900380039004c
1101,台泥,52,11,41,元大-成功,2023-03-09,003900380039004c
2484,希華,46,7,39,元大-成功,2023-03-09,003900380039004c
2363,矽統,40,1,39,元大-成功,2023-03-09,003900380039004c
1514,亞力,50,13,37,元大-成功,2023-03-09,003900380039004c
2884,玉山金,37,1,36,元大-成功,2023-03-09,003900380039004c
2365,昆盈,35,0,35,元大-成功,2023-03-09,003900380039004c
2409,友達,35,1,34,元大-成功,2023-03-09,003900380039004c
6292,迅德,42,9,33,元大-成功,2023-03-09,003900380039004c
2618,長榮航,47,16,31,元大-成功,2023-03-09,003900380039004c
6266,泰詠,64,34,30,元大-成功,2023-03-09,003900380039004c
1789,神隆,30,0,30,元大-成功,2023-03-09,003900380039004c
3189,景碩,34,6,28,元大-成功,2023-03-09,003900380039004c
5880,合庫金,26,0,26,元大-成功,2023-03-09,003900380039004c
6153,嘉聯益,25,0,25,元大-成功,2023-03-09,003900380039004c
3508,位速,28,3,25,元大-成功,2023-03-09,003900380039004c
1220,台榮,23,0,23,元大-成功,2023-03-09,003900380039004c
1432,大魯閣,30,8,22,元大-成功,2023-03-09,003900380039004c
00882,中信中國高股息,23,1,22,元大-成功,2023-03-09,003900380039004c
3207,耀勝,27,5,22,元大-成功,2023-03-09,003900380039004c
5530,龍巖,22,0,22,元大-成功,2023-03-09,003900380039004c
2317,鴻海,27,5,22,元大-成功,2023-03-09,003900380039004c
3022,威強電,34,13,21,元大-成功,2023-03-09,003900380039004c
3289,宜特,38,17,21,元大-成功,2023-03-09,003900380039004c
3290,東浦,30,10,20,元大-成功,2023-03-09,003900380039004c
6109,亞元,20,0,20,元大-成功,2023-03-09,003900380039004c
4958,臻鼎-KY,80,60,20,元大-成功,2023-03-09,003900380039004c
2368,金像電,35,15,20,元大-成功,2023-03-09,003900380039004c
6456,GIS-KY,20,0,20,元大-成功,2023-03-09,003900380039004c
6217,中探針,20,1,19,元大-成功,2023-03-09,003900380039004c
2641,正德,421,11,410,元大-成功,2023-03-10,003900380039004c
00878,國泰永續高股息,320,61,259,元大-成功,2023-03-10,003900380039004c
2609,陽明,436,234,202,元大-成功,2023-03-10,003900380039004c
2314,台揚,131,0,131,元大-成功,2023-03-10,003900380039004c
2888,新光金,143,13,130,元大-成功,2023-03-10,003900380039004c
1802,台玻,125,0,125,元大-成功,2023-03-10,003900380039004c
2885,元大金,144,20,124,元大-成功,2023-03-10,003900380039004c
8069,元太,97,6,91,元大-成功,2023-03-10,003900380039004c
00715L,期街口布蘭特正2,85,0,85,元大-成功,2023-03-10,003900380039004c
00882,中信中國高股息,86,5,81,元大-成功,2023-03-10,003900380039004c
6116,彩晶,78,0,78,元大-成功,2023-03-10,003900380039004c
2801,彰銀,77,0,77,元大-成功,2023-03-10,003900380039004c
00713,元大台灣高息低波,75,0,75,元大-成功,2023-03-10,003900380039004c
00923,群益台ESG低碳50,71,0,71,元大-成功,2023-03-10,003900380039004c
2610,華航,105,36,69,元大-成功,2023-03-10,003900380039004c
2017,官田鋼,66,0,66,元大-成功,2023-03-10,003900380039004c
00900,富邦特選高股息30,108,42,66,元大-成功,2023-03-10,003900380039004c
2618,長榮航,88,22,66,元大-成功,2023-03-10,003900380039004c
6217,中探針,66,7,59,元大-成功,2023-03-10,003900380039004c
2344,華邦電,62,6,56,元大-成功,2023-03-10,003900380039004c
00902,中信電池及儲能,50,0,50,元大-成功,2023-03-10,003900380039004c
4927,泰鼎-KY,50,0,50,元大-成功,2023-03-10,003900380039004c
5519,隆大,50,0,50,元大-成功,2023-03-10,003900380039004c
6233,旺玖,54,6,48,元大-成功,2023-03-10,003900380039004c
2905,三商,47,0,47,元大-成功,2023-03-10,003900380039004c
0050,元大台灣50,50,3,47,元大-成功,2023-03-10,003900380039004c
00885,富邦越南,53,9,44,元大-成功,2023-03-10,003900380039004c
2323,中環,46,5,41,元大-成功,2023-03-10,003900380039004c
1789,神隆,40,0,40,元大-成功,2023-03-10,003900380039004c
2457,飛宏,189,149,40,元大-成功,2023-03-10,003900380039004c
2882,國泰金,41,2,39,元大-成功,2023-03-10,003900380039004c
4142,國光生,38,2,36,元大-成功,2023-03-10,003900380039004c
2883,凱基金,38,3,35,元大-成功,2023-03-10,003900380039004c
9907,統一實,36,2,34,元大-成功,2023-03-10,003900380039004c
2891,中信金,38,4,34,元大-成功,2023-03-10,003900380039004c
2881,富邦金,37,4,33,元大-成功,2023-03-10,003900380039004c
4958,臻鼎-KY,62,30,32,元大-成功,2023-03-10,003900380039004c
1326,台化,31,0,31,元大-成功,2023-03-10,003900380039004c
6133,金橋,36,5,31,元大-成功,2023-03-10,003900380039004c
2637,慧洋-KY,31,0,31,元大-成功,2023-03-10,003900380039004c
2615,萬海,68,37,31,元大-成功,2023-03-10,003900380039004c
00712,復華富時不動產,33,2,31,元大-成功,2023-03-10,003900380039004c
2812,台中銀,29,0,29,元大-成功,2023-03-10,003900380039004c
00893,國泰智能電動車,29,0,29,元大-成功,2023-03-10,003900380039004c
1734,杏輝,29,0,29,元大-成功,2023-03-10,003900380039004c
2413,環科,57,28,29,元大-成功,2023-03-10,003900380039004c
00633L,富邦上証正2,31,3,28,元大-成功,2023-03-10,003900380039004c
5608,四維航,37,10,27,元大-成功,2023-03-10,003900380039004c
2486,一詮,51,25,26,元大-成功,2023-03-10,003900380039004c
1519,華城,57,34,23,元大-成功,2023-03-10,003900380039004c
00878,國泰永續高股息,323,91,232,元大-成功,2023-03-13,003900380039004c
2409,友達,94,4,90,元大-成功,2023-03-13,003900380039004c
00632R,元大台灣50反1,402,316,86,元大-成功,2023-03-13,003900380039004c
3379,彬台,67,0,67,元大-成功,2023-03-13,003900380039004c
911608,明輝-DR,63,0,63,元大-成功,2023-03-13,003900380039004c
2017,官田鋼,55,4,51,元大-成功,2023-03-13,003900380039004c
2633,台灣高鐵,52,5,47,元大-成功,2023-03-13,003900380039004c
6527,明達醫,54,9,45,元大-成功,2023-03-13,003900380039004c
6278,台表科,50,11,39,元大-成功,2023-03-13,003900380039004c
2354,鴻準,37,1,36,元大-成功,2023-03-13,003900380039004c
6191,精成科,36,0,36,元大-成功,2023-03-13,003900380039004c
2634,漢翔,39,5,34,元大-成功,2023-03-13,003900380039004c
2884,玉山金,38,7,31,元大-成功,2023-03-13,003900380039004c
00713,元大台灣高息低波,33,2,31,元大-成功,2023-03-13,003900380039004c
2883,凱基金,45,15,30,元大-成功,2023-03-13,003900380039004c
1789,神隆,60,30,30,元大-成功,2023-03-13,003900380039004c
2905,三商,30,0,30,元大-成功,2023-03-13,003900380039004c
6274,台燿,44,15,29,元大-成功,2023-03-13,003900380039004c
00902,中信電池及儲能,28,0,28,元大-成功,2023-03-13,003900380039004c
2493,揚博,28,0,28,元大-成功,2023-03-13,003900380039004c
2881,富邦金,29,1,28,元大-成功,2023-03-13,003900380039004c
2421,建準,31,5,26,元大-成功,2023-03-13,003900380039004c
1519,華城,24,0,24,元大-成功,2023-03-13,003900380039004c
1605,華新,31,9,22,元大-成功,2023-03-13,003900380039004c
2313,華通,41,19,22,元大-成功,2023-03-13,003900380039004c
0056,元大高股息,51,29,22,元大-成功,2023-03-13,003900380039004c
3231,緯創,34,13,21,元大-成功,2023-03-13,003900380039004c
8171,天宇,21,0,21,元大-成功,2023-03-13,003900380039004c
2886,兆豐金,23,3,20,元大-成功,2023-03-13,003900380039004c
6276,安鈦克,20,0,20,元大-成功,2023-03-13,003900380039004c
00782B,國泰A級公用債,20,0,20,元大-成功,2023-03-13,003900380039004c
3209,全科,19,0,19,元大-成功,2023-03-13,003900380039004c
5512,力麒,20,2,18,元大-成功,2023-03-13,003900380039004c
4550,長佳,18,0,18,元大-成功,2023-03-13,003900380039004c
00712,復華富時不動產,27,10,17,元大-成功,2023-03-13,003900380039004c
6282,康舒,40,23,17,元大-成功,2023-03-13,003900380039004c
2734,易飛網,15,0,15,元大-成功,2023-03-13,003900380039004c
3046,建��,85,70,15,元大-成功,2023-03-13,003900380039004c
00888,永豐台灣ESG,14,0,14,元大-成功,2023-03-13,003900380039004c
2618,長榮航,26,13,13,元大-成功,2023-03-13,003900380039004c
2438,翔耀,14,1,13,元大-成功,2023-03-13,003900380039004c
2338,光罩,13,0,13,元大-成功,2023-03-13,003900380039004c
4533,協易機,13,0,13,元大-成功,2023-03-13,003900380039004c
3701,大眾控,28,15,13,元大-成功,2023-03-13,003900380039004c
2880,華南金,15,2,13,元大-成功,2023-03-13,003900380039004c
2492,華新科,12,0,12,元大-成功,2023-03-13,003900380039004c
8038,長園科,12,0,12,元大-成功,2023-03-13,003900380039004c
1584,精剛,18,6,12,元大-成功,2023-03-13,003900380039004c
1709,和益,18,6,12,元大-成功,2023-03-13,003900380039004c
2892,第一金,11,0,11,元大-成功,2023-03-13,003900380039004c
00878,國泰永續高股息,486,3,483,元大-成功,2023-03-14,003900380039004c
00715L,期街口布蘭特正2,343,6,337,元大-成功,2023-03-14,003900380039004c
2885,元大金,176,59,117,元大-成功,2023-03-14,003900380039004c
2618,長榮航,113,8,105,元大-成功,2023-03-14,003900380039004c
2609,陽明,163,75,88,元大-成功,2023-03-14,003900380039004c
2834,臺企銀,89,8,81,元大-成功,2023-03-14,003900380039004c
2891,中信金,100,21,79,元大-成功,2023-03-14,003900380039004c
2303,聯電,86,8,78,元大-成功,2023-03-14,003900380039004c
3481,群創,79,6,73,元大-成功,2023-03-14,003900380039004c
2905,三商,66,0,66,元大-成功,2023-03-14,003900380039004c
2889,國票金,69,3,66,元大-成功,2023-03-14,003900380039004c
2017,官田鋼,96,33,63,元大-成功,2023-03-14,003900380039004c
00902,中信電池及儲能,69,10,59,元大-成功,2023-03-14,003900380039004c
0056,元大高股息,64,8,56,元大-成功,2023-03-14,003900380039004c
2883,凱基金,64,11,53,元大-成功,2023-03-14,003900380039004c
00679B,元大美債20年,50,1,49,元大-成功,2023-03-14,003900380039004c
00637L,元大滬深300正2,62,14,48,元大-成功,2023-03-14,003900380039004c
2313,華通,45,2,43,元大-成功,2023-03-14,003900380039004c
00882,中信中國高股息,45,3,42,元大-成功,2023-03-14,003900380039004c
2027,大成鋼,92,51,41,元大-成功,2023-03-14,003900380039004c
6274,台燿,41,2,39,元大-成功,2023-03-14,003900380039004c
2888,新光金,50,13,37,元大-成功,2023-03-14,003900380039004c
2427,三商電,42,7,35,元大-成功,2023-03-14,003900380039004c
6244,茂迪,92,57,35,元大-成功,2023-03-14,003900380039004c
2344,華邦電,44,12,32,元大-成功,2023-03-14,003900380039004c
00642U,期元大S＆P石油,33,1,32,元大-成功,2023-03-14,003900380039004c
2539,櫻花建,32,0,32,元大-成功,2023-03-14,003900380039004c
2845,遠東銀,32,0,32,元大-成功,2023-03-14,003900380039004c
1584,精剛,33,2,31,元大-成功,2023-03-14,003900380039004c
4707,磐亞,30,0,30,元大-成功,2023-03-14,003900380039004c
2886,兆豐金,30,0,30,元大-成功,2023-03-14,003900380039004c
2882,國泰金,40,10,30,元大-成功,2023-03-14,003900380039004c
00888,永豐台灣ESG,29,0,29,元大-成功,2023-03-14,003900380039004c
2884,玉山金,33,5,28,元大-成功,2023-03-14,003900380039004c
