Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4960,誠美材,41,0,41,統一-台中,2023-03-09,5856
00669R,國泰美國道瓊反1,40,0,40,統一-台中,2023-03-09,5856
1714,和桐,40,0,40,統一-台中,2023-03-09,5856
2486,一詮,102,65,37,統一-台中,2023-03-09,5856
2409,友達,37,2,35,統一-台中,2023-03-09,5856
2457,飛宏,70,36,34,統一-台中,2023-03-09,5856
6190,萬泰科,32,0,32,統一-台中,2023-03-09,5856
3093,港建*,32,2,30,統一-台中,2023-03-09,5856
6129,普誠,63,33,30,統一-台中,2023-03-09,5856
5272,笙科,30,1,29,統一-台中,2023-03-09,5856
2610,華航,56,27,29,統一-台中,2023-03-09,5856
2349,錸德,30,1,29,統一-台中,2023-03-09,5856
4908,前鼎,26,0,26,統一-台中,2023-03-09,5856
4543,萬在,26,1,25,統一-台中,2023-03-09,5856
1101,台泥,35,11,24,統一-台中,2023-03-09,5856
3147,大綜,51,27,24,統一-台中,2023-03-09,5856
6477,安集,24,0,24,統一-台中,2023-03-09,5856
2330,台積電,28,4,24,統一-台中,2023-03-09,5856
4114,健喬,27,4,23,統一-台中,2023-03-09,5856
00683L,期元大美元指正2,25,2,23,統一-台中,2023-03-09,5856
6266,泰詠,23,0,23,統一-台中,2023-03-09,5856
00637L,元大滬深300正2,23,0,23,統一-台中,2023-03-09,5856
1301,台塑,22,0,22,統一-台中,2023-03-09,5856
00631L,元大台灣50正2,21,0,21,統一-台中,2023-03-09,5856
1605,華新,43,23,20,統一-台中,2023-03-09,5856
2801,彰銀,20,0,20,統一-台中,2023-03-09,5856
6282,康舒,55,35,20,統一-台中,2023-03-09,5856
2368,金像電,22,2,20,統一-台中,2023-03-09,5856
2884,玉山金,22,3,19,統一-台中,2023-03-09,5856
3290,東浦,42,26,16,統一-台中,2023-03-09,5856
2851,中再保,15,0,15,統一-台中,2023-03-09,5856
1809,中釉,20,5,15,統一-台中,2023-03-09,5856
1584,精剛,16,1,15,統一-台中,2023-03-09,5856
3289,宜特,23,8,15,統一-台中,2023-03-09,5856
00772B,中信高評級公司債,14,0,14,統一-台中,2023-03-09,5856
1326,台化,14,0,14,統一-台中,2023-03-09,5856
2471,資通,39,25,14,統一-台中,2023-03-09,5856
00642U,期元大S＆P石油,133,0,133,統一-台中,2023-03-10,5856
2457,飛宏,193,65,128,統一-台中,2023-03-10,5856
6605,帝寶,119,0,119,統一-台中,2023-03-10,5856
00715L,期街口布蘭特正2,110,15,95,統一-台中,2023-03-10,5856
00878,國泰永續高股息,135,42,93,統一-台中,2023-03-10,5856
2888,新光金,91,1,90,統一-台中,2023-03-10,5856
6282,康舒,92,16,76,統一-台中,2023-03-10,5856
1605,華新,99,25,74,統一-台中,2023-03-10,5856
2882,國泰金,84,11,73,統一-台中,2023-03-10,5856
2344,華邦電,78,6,72,統一-台中,2023-03-10,5856
00713,元大台灣高息低波,85,15,70,統一-台中,2023-03-10,5856
2884,玉山金,69,0,69,統一-台中,2023-03-10,5856
4142,國光生,71,2,69,統一-台中,2023-03-10,5856
2610,華航,119,55,64,統一-台中,2023-03-10,5856
2883,凱基金,65,6,59,統一-台中,2023-03-10,5856
6220,岳豐,54,0,54,統一-台中,2023-03-10,5856
00882,中信中國高股息,51,0,51,統一-台中,2023-03-10,5856
3481,群創,60,10,50,統一-台中,2023-03-10,5856
1528,恩德,50,0,50,統一-台中,2023-03-10,5856
2618,長榮航,59,10,49,統一-台中,2023-03-10,5856
6182,合晶,53,5,48,統一-台中,2023-03-10,5856
0056,元大高股息,55,10,45,統一-台中,2023-03-10,5856
00893,國泰智能電動車,44,0,44,統一-台中,2023-03-10,5856
1460,宏遠,40,0,40,統一-台中,2023-03-10,5856
2374,佳能,45,6,39,統一-台中,2023-03-10,5856
6770,力積電,63,24,39,統一-台中,2023-03-10,5856
8112,至上,38,5,33,統一-台中,2023-03-10,5856
4726,永昕,32,0,32,統一-台中,2023-03-10,5856
8131,福懋科,30,0,30,統一-台中,2023-03-10,5856
1504,東元,49,20,29,統一-台中,2023-03-10,5856
00637L,元大滬深300正2,31,3,28,統一-台中,2023-03-10,5856
00680L,元大美債20正2,33,6,27,統一-台中,2023-03-10,5856
00923,群益台ESG低碳50,26,0,26,統一-台中,2023-03-10,5856
1714,和桐,31,5,26,統一-台中,2023-03-10,5856
2337,旺宏,26,0,26,統一-台中,2023-03-10,5856
3666,光耀,27,1,26,統一-台中,2023-03-10,5856
8050,廣積,30,5,25,統一-台中,2023-03-10,5856
00753L,中信中國50正2,25,0,25,統一-台中,2023-03-10,5856
2851,中再保,23,0,23,統一-台中,2023-03-10,5856
8069,元太,34,11,23,統一-台中,2023-03-10,5856
2359,所羅門,98,75,23,統一-台中,2023-03-10,5856
8936,國統,34,11,23,統一-台中,2023-03-10,5856
00650L,復華香港正2,22,0,22,統一-台中,2023-03-10,5856
5272,笙科,23,1,22,統一-台中,2023-03-10,5856
1809,中釉,21,0,21,統一-台中,2023-03-10,5856
3037,欣興,21,1,20,統一-台中,2023-03-10,5856
4433,興采,20,0,20,統一-台中,2023-03-10,5856
3056,富華新,30,10,20,統一-台中,2023-03-10,5856
2484,希華,20,0,20,統一-台中,2023-03-10,5856
2801,彰銀,20,0,20,統一-台中,2023-03-10,5856
00878,國泰永續高股息,528,67,461,統一-台中,2023-03-13,5856
2617,台航,63,3,60,統一-台中,2023-03-13,5856
1316,上曜,60,0,60,統一-台中,2023-03-13,5856
2547,日勝生,60,0,60,統一-台中,2023-03-13,5856
2634,漢翔,66,7,59,統一-台中,2023-03-13,5856
2609,陽明,137,82,55,統一-台中,2023-03-13,5856
2888,新光金,53,0,53,統一-台中,2023-03-13,5856
00712,復華富時不動產,49,0,49,統一-台中,2023-03-13,5856
6770,力積電,65,16,49,統一-台中,2023-03-13,5856
00664R,國泰臺灣加權反1,50,5,45,統一-台中,2023-03-13,5856
8442,威宏-KY,48,5,43,統一-台中,2023-03-13,5856
00902,中信電池及儲能,42,0,42,統一-台中,2023-03-13,5856
00683L,期元大美元指正2,41,3,38,統一-台中,2023-03-13,5856
00715L,期街口布蘭特正2,35,7,28,統一-台中,2023-03-13,5856
6220,岳豐,31,7,24,統一-台中,2023-03-13,5856
0056,元大高股息,34,13,21,統一-台中,2023-03-13,5856
6139,亞翔,21,0,21,統一-台中,2023-03-13,5856
6182,合晶,23,2,21,統一-台中,2023-03-13,5856
2888B,新光金乙特,20,0,20,統一-台中,2023-03-13,5856
1717,長興,20,0,20,統一-台中,2023-03-13,5856
8110,華東,20,0,20,統一-台中,2023-03-13,5856
00720B,元大投資級公司債,20,1,19,統一-台中,2023-03-13,5856
3056,富華新,19,0,19,統一-台中,2023-03-13,5856
2812,台中銀,19,0,19,統一-台中,2023-03-13,5856
00680L,元大美債20正2,62,44,18,統一-台中,2023-03-13,5856
00773B,中信優先金融債,17,0,17,統一-台中,2023-03-13,5856
3234,光環,27,10,17,統一-台中,2023-03-13,5856
1416,廣豐,15,1,14,統一-台中,2023-03-13,5856
2344,華邦電,39,25,14,統一-台中,2023-03-13,5856
3041,揚智,14,0,14,統一-台中,2023-03-13,5856
2890,永豐金,14,0,14,統一-台中,2023-03-13,5856
00772B,中信高評級公司債,13,0,13,統一-台中,2023-03-13,5856
1714,和桐,12,0,12,統一-台中,2023-03-13,5856
4440,宜新實業,12,0,12,統一-台中,2023-03-13,5856
1301,台塑,12,0,12,統一-台中,2023-03-13,5856
3512,皇龍,12,0,12,統一-台中,2023-03-13,5856
1708,東鹼,11,0,11,統一-台中,2023-03-13,5856
9907,統一實,11,0,11,統一-台中,2023-03-13,5856
2882,國泰金,13,3,10,統一-台中,2023-03-13,5856
6142,友勁,10,0,10,統一-台中,2023-03-13,5856
5521,工信,10,0,10,統一-台中,2023-03-13,5856
00673R,期元大S＆P原油反1,10,0,10,統一-台中,2023-03-13,5856
00637L,元大滬深300正2,16,6,10,統一-台中,2023-03-13,5856
3710,連展投控,10,0,10,統一-台中,2023-03-13,5856
00706L,期元大S＆P日圓正2,10,0,10,統一-台中,2023-03-13,5856
00753L,中信中國50正2,10,0,10,統一-台中,2023-03-13,5856
00918,大華優利高填息30,10,0,10,統一-台中,2023-03-13,5856
1541,錩泰,11,1,10,統一-台中,2023-03-13,5856
9930,中聯資源,10,0,10,統一-台中,2023-03-13,5856
8046,南電,17,7,10,統一-台中,2023-03-13,5856
00713,元大台灣高息低波,142,0,142,統一-台中,2023-03-14,5856
2889,國票金,145,28,117,統一-台中,2023-03-14,5856
00715L,期街口布蘭特正2,105,7,98,統一-台中,2023-03-14,5856
1584,精剛,82,3,79,統一-台中,2023-03-14,5856
2610,華航,80,2,78,統一-台中,2023-03-14,5856
2880,華南金,71,0,71,統一-台中,2023-03-14,5856
00642U,期元大S＆P石油,63,0,63,統一-台中,2023-03-14,5856
2885,元大金,56,0,56,統一-台中,2023-03-14,5856
2609,陽明,106,51,55,統一-台中,2023-03-14,5856
1467,南緯,50,0,50,統一-台中,2023-03-14,5856
1712,興農,46,1,45,統一-台中,2023-03-14,5856
00900,富邦特選高股息30,45,0,45,統一-台中,2023-03-14,5856
2888,新光金,42,0,42,統一-台中,2023-03-14,5856
00893,國泰智能電動車,38,0,38,統一-台中,2023-03-14,5856
2303,聯電,63,25,38,統一-台中,2023-03-14,5856
2892,第一金,34,0,34,統一-台中,2023-03-14,5856
00720B,元大投資級公司債,31,0,31,統一-台中,2023-03-14,5856
2883,凱基金,32,1,31,統一-台中,2023-03-14,5856
9930,中聯資源,27,0,27,統一-台中,2023-03-14,5856
2891,中信金,28,2,26,統一-台中,2023-03-14,5856
2449,京元電子,27,1,26,統一-台中,2023-03-14,5856
2886,兆豐金,26,0,26,統一-台中,2023-03-14,5856
1605,華新,27,2,25,統一-台中,2023-03-14,5856
6182,合晶,37,12,25,統一-台中,2023-03-14,5856
2882,國泰金,27,3,24,統一-台中,2023-03-14,5856
3037,欣興,53,31,22,統一-台中,2023-03-14,5856
2617,台航,27,5,22,統一-台中,2023-03-14,5856
00683L,期元大美元指正2,20,1,19,統一-台中,2023-03-14,5856
00637L,元大滬深300正2,18,0,18,統一-台中,2023-03-14,5856
2201,裕隆,26,8,18,統一-台中,2023-03-14,5856
5450,南良,20,2,18,統一-台中,2023-03-14,5856
1795,美時,22,4,18,統一-台中,2023-03-14,5856
2376,技嘉,17,0,17,統一-台中,2023-03-14,5856
1316,上曜,17,0,17,統一-台中,2023-03-14,5856
2890,永豐金,17,0,17,統一-台中,2023-03-14,5856
4916,事欣科,24,7,17,統一-台中,2023-03-14,5856
00885,富邦越南,16,0,16,統一-台中,2023-03-14,5856
00688L,國泰20年美債正2,29,13,16,統一-台中,2023-03-14,5856
00772B,中信高評級公司債,15,0,15,統一-台中,2023-03-14,5856
2547,日勝生,15,0,15,統一-台中,2023-03-14,5856
0056,元大高股息,17,2,15,統一-台中,2023-03-14,5856
2331,精英,14,0,14,統一-台中,2023-03-14,5856
2313,華通,14,0,14,統一-台中,2023-03-14,5856
3481,群創,64,50,14,統一-台中,2023-03-14,5856
6770,力積電,19,5,14,統一-台中,2023-03-14,5856
2027,大成鋼,95,81,14,統一-台中,2023-03-14,5856
3576,聯合再生,15,2,13,統一-台中,2023-03-14,5856
5512,力麒,13,0,13,統一-台中,2023-03-14,5856
2607,榮運,13,0,13,統一-台中,2023-03-14,5856
2603,長榮,28,15,13,統一-台中,2023-03-14,5856
00878,國泰永續高股息,343,10,333,統一-台中,2023-03-15,5856
00715L,期街口布蘭特正2,222,9,213,統一-台中,2023-03-15,5856
2303,聯電,185,38,147,統一-台中,2023-03-15,5856
2201,裕隆,120,18,102,統一-台中,2023-03-15,5856
2359,所羅門,118,19,99,統一-台中,2023-03-15,5856
2449,京元電子,109,10,99,統一-台中,2023-03-15,5856
4164,承業醫,103,6,97,統一-台中,2023-03-15,5856
2603,長榮,144,78,66,統一-台中,2023-03-15,5856
5880,合庫金,61,0,61,統一-台中,2023-03-15,5856
2891,中信金,59,0,59,統一-台中,2023-03-15,5856
1714,和桐,50,0,50,統一-台中,2023-03-15,5856
2547,日勝生,43,0,43,統一-台中,2023-03-15,5856
1513,中興電,48,6,42,統一-台中,2023-03-15,5856
4714,永捷,42,0,42,統一-台中,2023-03-15,5856
2888,新光金,41,0,41,統一-台中,2023-03-15,5856
3481,群創,98,61,37,統一-台中,2023-03-15,5856
2312,金寶,33,0,33,統一-台中,2023-03-15,5856
2542,興富發,38,7,31,統一-台中,2023-03-15,5856
8383,千附,32,1,31,統一-台中,2023-03-15,5856
2483,百容,31,0,31,統一-台中,2023-03-15,5856
2845,遠東銀,31,0,31,統一-台中,2023-03-15,5856
2884,玉山金,30,0,30,統一-台中,2023-03-15,5856
1447,力鵬,30,0,30,統一-台中,2023-03-15,5856
00679B,元大美債20年,30,1,29,統一-台中,2023-03-15,5856
2887,台新金,33,4,29,統一-台中,2023-03-15,5856
1808,潤隆,28,0,28,統一-台中,2023-03-15,5856
2038,海光,28,0,28,統一-台中,2023-03-15,5856
2634,漢翔,50,24,26,統一-台中,2023-03-15,5856
2881,富邦金,23,0,23,統一-台中,2023-03-15,5856
2014,中鴻,23,0,23,統一-台中,2023-03-15,5856
9945,潤泰新,22,0,22,統一-台中,2023-03-15,5856
3162,精確,34,13,21,統一-台中,2023-03-15,5856
1584,精剛,21,0,21,統一-台中,2023-03-15,5856
5608,四維航,23,3,20,統一-台中,2023-03-15,5856
6244,茂迪,42,22,20,統一-台中,2023-03-15,5856
8110,華東,20,0,20,統一-台中,2023-03-15,5856
00712,復華富時不動產,19,0,19,統一-台中,2023-03-15,5856
4979,華星光,25,6,19,統一-台中,2023-03-15,5856
00642U,期元大S＆P石油,19,0,19,統一-台中,2023-03-15,5856
2317,鴻海,21,3,18,統一-台中,2023-03-15,5856
2484,希華,20,2,18,統一-台中,2023-03-15,5856
2890,永豐金,17,0,17,統一-台中,2023-03-15,5856
00772B,中信高評級公司債,16,0,16,統一-台中,2023-03-15,5856
2409,友達,16,1,15,統一-台中,2023-03-15,5856
5009,榮剛,54,39,15,統一-台中,2023-03-15,5856
9904,寶成,16,2,14,統一-台中,2023-03-15,5856
3047,訊舟,17,3,14,統一-台中,2023-03-15,5856
1314,中石化,14,0,14,統一-台中,2023-03-15,5856
3441,聯一光,17,3,14,統一-台中,2023-03-15,5856
8105,凌巨,16,3,13,統一-台中,2023-03-15,5856
00715L,期街口布蘭特正2,324,176,148,統一-台中,2023-03-16,5856
00878,國泰永續高股息,440,310,130,統一-台中,2023-03-16,5856
2888,新光金,121,11,110,統一-台中,2023-03-16,5856
2303,聯電,114,21,93,統一-台中,2023-03-16,5856
2038,海光,79,0,79,統一-台中,2023-03-16,5856
2884,玉山金,57,0,57,統一-台中,2023-03-16,5856
3264,欣銓,66,9,57,統一-台中,2023-03-16,5856
00713,元大台灣高息低波,52,0,52,統一-台中,2023-03-16,5856
1506,正道,50,0,50,統一-台中,2023-03-16,5856
00642U,期元大S＆P石油,43,1,42,統一-台中,2023-03-16,5856
2891,中信金,41,0,41,統一-台中,2023-03-16,5856
00664R,國泰臺灣加權反1,50,10,40,統一-台中,2023-03-16,5856
6129,普誠,43,4,39,統一-台中,2023-03-16,5856
2015,豐興,31,0,31,統一-台中,2023-03-16,5856
5309,系統電,35,5,30,統一-台中,2023-03-16,5856
2886,兆豐金,26,0,26,統一-台中,2023-03-16,5856
2880,華南金,25,0,25,統一-台中,2023-03-16,5856
2845,遠東銀,45,20,25,統一-台中,2023-03-16,5856
2313,華通,24,0,24,統一-台中,2023-03-16,5856
2547,日勝生,22,0,22,統一-台中,2023-03-16,5856
3710,連展投控,25,4,21,統一-台中,2023-03-16,5856
2425,承啟,21,0,21,統一-台中,2023-03-16,5856
4168,醣聯,20,0,20,統一-台中,2023-03-16,5856
4167,松瑞藥,20,0,20,統一-台中,2023-03-16,5856
8110,華東,20,0,20,統一-台中,2023-03-16,5856
1701,中化,20,1,19,統一-台中,2023-03-16,5856
2618,長榮航,33,15,18,統一-台中,2023-03-16,5856
3027,盛達,35,17,18,統一-台中,2023-03-16,5856
2897,王道銀行,34,16,18,統一-台中,2023-03-16,5856
9105,泰金寶-DR,17,0,17,統一-台中,2023-03-16,5856
006208,富邦台50,17,0,17,統一-台中,2023-03-16,5856
2603,長榮,50,34,16,統一-台中,2023-03-16,5856
00669R,國泰美國道瓊反1,22,6,16,統一-台中,2023-03-16,5856
4960,誠美材,16,0,16,統一-台中,2023-03-16,5856
2498,宏達電,29,14,15,統一-台中,2023-03-16,5856
6799,來頡,20,5,15,統一-台中,2023-03-16,5856
4714,永捷,15,0,15,統一-台中,2023-03-16,5856
5464,霖宏,18,3,15,統一-台中,2023-03-16,5856
5425,台半,15,1,14,統一-台中,2023-03-16,5856
6220,岳豐,14,0,14,統一-台中,2023-03-16,5856
5009,榮剛,15,1,14,統一-台中,2023-03-16,5856
0050,元大台灣50,14,0,14,統一-台中,2023-03-16,5856
1101,台泥,13,0,13,統一-台中,2023-03-16,5856
6589,台康生技,17,4,13,統一-台中,2023-03-16,5856
3703,欣陸,13,0,13,統一-台中,2023-03-16,5856
1712,興農,16,3,13,統一-台中,2023-03-16,5856
2027,大成鋼,15,3,12,統一-台中,2023-03-16,5856
4976,佳凌,22,10,12,統一-台中,2023-03-16,5856
1437,勤益控,12,0,12,統一-台中,2023-03-16,5856
2352,佳世達,18,7,11,統一-台中,2023-03-16,5856
00632R,元大台灣50反1,452,40,412,統一-台中,2023-03-17,5856
00713,元大台灣高息低波,152,0,152,統一-台中,2023-03-17,5856
2834,臺企銀,152,1,151,統一-台中,2023-03-17,5856
2330,台積電,80,9,71,統一-台中,2023-03-17,5856
5521,工信,60,0,60,統一-台中,2023-03-17,5856
6282,康舒,72,19,53,統一-台中,2023-03-17,5856
6578,達邦蛋白,40,0,40,統一-台中,2023-03-17,5856
00687B,國泰20年美債,35,0,35,統一-台中,2023-03-17,5856
00637L,元大滬深300正2,44,10,34,統一-台中,2023-03-17,5856
3576,聯合再生,47,13,34,統一-台中,2023-03-17,5856
1609,大亞,37,4,33,統一-台中,2023-03-17,5856
2610,華航,40,10,30,統一-台中,2023-03-17,5856
2331,精英,30,0,30,統一-台中,2023-03-17,5856
9945,潤泰新,29,0,29,統一-台中,2023-03-17,5856
2891,中信金,29,0,29,統一-台中,2023-03-17,5856
8016,矽創,27,1,26,統一-台中,2023-03-17,5856
2881,富邦金,26,1,25,統一-台中,2023-03-17,5856
00885,富邦越南,24,0,24,統一-台中,2023-03-17,5856
00715L,期街口布蘭特正2,34,10,24,統一-台中,2023-03-17,5856
2884,玉山金,26,3,23,統一-台中,2023-03-17,5856
9904,寶成,32,10,22,統一-台中,2023-03-17,5856
3276,宇環,22,0,22,統一-台中,2023-03-17,5856
1712,興農,22,0,22,統一-台中,2023-03-17,5856
1611,中電,56,35,21,統一-台中,2023-03-17,5856
1524,耿鼎,42,21,21,統一-台中,2023-03-17,5856
2484,希華,20,0,20,統一-台中,2023-03-17,5856
2756,聯發國際,20,0,20,統一-台中,2023-03-17,5856
4543,萬在,20,0,20,統一-台中,2023-03-17,5856
2888,新光金,20,1,19,統一-台中,2023-03-17,5856
00902,中信電池及儲能,18,0,18,統一-台中,2023-03-17,5856
00772B,中信高評級公司債,17,0,17,統一-台中,2023-03-17,5856
1104,環泥,16,0,16,統一-台中,2023-03-17,5856
2201,裕隆,22,7,15,統一-台中,2023-03-17,5856
3028,增你強,14,0,14,統一-台中,2023-03-17,5856
6788,華景電,18,4,14,統一-台中,2023-03-17,5856
5009,榮剛,17,4,13,統一-台中,2023-03-17,5856
2014,中鴻,14,1,13,統一-台中,2023-03-17,5856
1802,台玻,12,0,12,統一-台中,2023-03-17,5856
4714,永捷,12,0,12,統一-台中,2023-03-17,5856
1909,榮成,12,0,12,統一-台中,2023-03-17,5856
1904,正隆,10,0,10,統一-台中,2023-03-17,5856
00888,永豐台灣ESG,10,0,10,統一-台中,2023-03-17,5856
4979,華星光,18,8,10,統一-台中,2023-03-17,5856
3705,永信,10,0,10,統一-台中,2023-03-17,5856
2038,海光,10,0,10,統一-台中,2023-03-17,5856
8105,凌巨,12,2,10,統一-台中,2023-03-17,5856
1536,和大,10,0,10,統一-台中,2023-03-17,5856
1445,大宇,10,0,10,統一-台中,2023-03-17,5856
2027,大成鋼,13,3,10,統一-台中,2023-03-17,5856
5880,合庫金,9,0,9,統一-台中,2023-03-17,5856
5512,力麒,98,7,91,統一-台中,2023-03-20,5856
00715L,期街口布蘭特正2,327,254,73,統一-台中,2023-03-20,5856
2882,國泰金,60,0,60,統一-台中,2023-03-20,5856
00665L,富邦�琤肭磪囓�2,45,0,45,統一-台中,2023-03-20,5856
00637L,元大滬深300正2,45,0,45,統一-台中,2023-03-20,5856
9945,潤泰新,47,12,35,統一-台中,2023-03-20,5856
00878,國泰永續高股息,55,20,35,統一-台中,2023-03-20,5856
00923,群益台ESG低碳50,34,0,34,統一-台中,2023-03-20,5856
8926,台汽電,35,1,34,統一-台中,2023-03-20,5856
4114,健喬,33,1,32,統一-台中,2023-03-20,5856
00902,中信電池及儲能,30,0,30,統一-台中,2023-03-20,5856
8936,國統,33,3,30,統一-台中,2023-03-20,5856
00642U,期元大S＆P石油,29,0,29,統一-台中,2023-03-20,5856
4909,新復興,28,0,28,統一-台中,2023-03-20,5856
2609,陽明,50,24,26,統一-台中,2023-03-20,5856
2887,台新金,25,0,25,統一-台中,2023-03-20,5856
2547,日勝生,25,0,25,統一-台中,2023-03-20,5856
2317,鴻海,31,9,22,統一-台中,2023-03-20,5856
8109,博大,21,0,21,統一-台中,2023-03-20,5856
5521,工信,20,0,20,統一-台中,2023-03-20,5856
5227,立凱-KY,20,0,20,統一-台中,2023-03-20,5856
3630,新鉅科,20,0,20,統一-台中,2023-03-20,5856
3088,艾訊,20,0,20,統一-台中,2023-03-20,5856
4977,眾達-KY,20,1,19,統一-台中,2023-03-20,5856
2406,國碩,22,4,18,統一-台中,2023-03-20,5856
2103,台橡,20,2,18,統一-台中,2023-03-20,5856
2014,中鴻,20,3,17,統一-台中,2023-03-20,5856
2891,中信金,16,0,16,統一-台中,2023-03-20,5856
1605,華新,19,4,15,統一-台中,2023-03-20,5856
2801,彰銀,15,0,15,統一-台中,2023-03-20,5856
6733,博晟生醫,18,3,15,統一-台中,2023-03-20,5856
6456,GIS-KY,15,0,15,統一-台中,2023-03-20,5856
2881,富邦金,14,0,14,統一-台中,2023-03-20,5856
2618,長榮航,18,4,14,統一-台中,2023-03-20,5856
1316,上曜,13,0,13,統一-台中,2023-03-20,5856
3272,東碩,13,0,13,統一-台中,2023-03-20,5856
3430,奇鈦科,12,0,12,統一-台中,2023-03-20,5856
2481,強茂,33,21,12,統一-台中,2023-03-20,5856
1717,長興,12,0,12,統一-台中,2023-03-20,5856
1522,堤維西,13,1,12,統一-台中,2023-03-20,5856
6443,元晶,52,41,11,統一-台中,2023-03-20,5856
2888,新光金,21,10,11,統一-台中,2023-03-20,5856
2603,長榮,27,16,11,統一-台中,2023-03-20,5856
2834,臺企銀,103,93,10,統一-台中,2023-03-20,5856
3029,零壹,30,20,10,統一-台中,2023-03-20,5856
4111,濟生,10,0,10,統一-台中,2023-03-20,5856
00700,富邦�琤肭磪�,10,0,10,統一-台中,2023-03-20,5856
5388,中磊,10,0,10,統一-台中,2023-03-20,5856
6235,華孚,95,85,10,統一-台中,2023-03-20,5856
1608,華榮,10,0,10,統一-台中,2023-03-20,5856
2867,三商壽,1230,1,1229,統一-台中,2023-03-21,5856
6026,福邦證,200,1,199,統一-台中,2023-03-21,5856
00632R,元大台灣50反1,100,1,99,統一-台中,2023-03-21,5856
9945,潤泰新,64,4,60,統一-台中,2023-03-21,5856
00900,富邦特選高股息30,52,0,52,統一-台中,2023-03-21,5856
00885,富邦越南,50,0,50,統一-台中,2023-03-21,5856
2409,友達,59,15,44,統一-台中,2023-03-21,5856
2038,海光,39,0,39,統一-台中,2023-03-21,5856
2881,富邦金,31,0,31,統一-台中,2023-03-21,5856
2609,陽明,43,13,30,統一-台中,2023-03-21,5856
5227,立凱-KY,30,0,30,統一-台中,2023-03-21,5856
1609,大亞,32,4,28,統一-台中,2023-03-21,5856
00772B,中信高評級公司債,30,3,27,統一-台中,2023-03-21,5856
6288,聯嘉,30,5,25,統一-台中,2023-03-21,5856
3027,盛達,33,8,25,統一-台中,2023-03-21,5856
1795,美時,24,1,23,統一-台中,2023-03-21,5856
2743,山富,24,1,23,統一-台中,2023-03-21,5856
3346,麗清,21,0,21,統一-台中,2023-03-21,5856
2610,華航,21,0,21,統一-台中,2023-03-21,5856
00715L,期街口布蘭特正2,37,17,20,統一-台中,2023-03-21,5856
00683L,期元大美元指正2,20,0,20,統一-台中,2023-03-21,5856
2359,所羅門,19,0,19,統一-台中,2023-03-21,5856
3545,敦泰,29,11,18,統一-台中,2023-03-21,5856
3037,欣興,22,4,18,統一-台中,2023-03-21,5856
6443,元晶,41,24,17,統一-台中,2023-03-21,5856
2017,官田鋼,20,3,17,統一-台中,2023-03-21,5856
8105,凌巨,21,4,17,統一-台中,2023-03-21,5856
5425,台半,20,3,17,統一-台中,2023-03-21,5856
00878,國泰永續高股息,37,21,16,統一-台中,2023-03-21,5856
6120,達運,21,5,16,統一-台中,2023-03-21,5856
2634,漢翔,24,8,16,統一-台中,2023-03-21,5856
2303,聯電,22,6,16,統一-台中,2023-03-21,5856
5203,訊連,21,6,15,統一-台中,2023-03-21,5856
3691,碩禾,19,5,14,統一-台中,2023-03-21,5856
3056,富華新,19,5,14,統一-台中,2023-03-21,5856
8050,廣積,13,0,13,統一-台中,2023-03-21,5856
3265,台星科,12,0,12,統一-台中,2023-03-21,5856
8064,東捷,12,0,12,統一-台中,2023-03-21,5856
6188,廣明,12,0,12,統一-台中,2023-03-21,5856
00669R,國泰美國道瓊反1,302,290,12,統一-台中,2023-03-21,5856
8091,翔名,11,0,11,統一-台中,2023-03-21,5856
5450,南良,12,1,11,統一-台中,2023-03-21,5856
8927,北基,10,0,10,統一-台中,2023-03-21,5856
00650L,復華香港正2,10,0,10,統一-台中,2023-03-21,5856
3710,連展投控,10,0,10,統一-台中,2023-03-21,5856
6223,旺矽,14,4,10,統一-台中,2023-03-21,5856
6733,博晟生醫,14,4,10,統一-台中,2023-03-21,5856
2206,三陽工業,10,0,10,統一-台中,2023-03-21,5856
00753L,中信中國50正2,10,0,10,統一-台中,2023-03-21,5856
1905,華紙,10,0,10,統一-台中,2023-03-21,5856
00715L,期街口布蘭特正2,418,66,352,統一-台中,2023-03-22,5856
3481,群創,335,23,312,統一-台中,2023-03-22,5856
00632R,元大台灣50反1,245,1,244,統一-台中,2023-03-22,5856
4157,太景*-KY,111,0,111,統一-台中,2023-03-22,5856
00900,富邦特選高股息30,53,0,53,統一-台中,2023-03-22,5856
2891,中信金,54,2,52,統一-台中,2023-03-22,5856
00907,永豐優息存股,50,0,50,統一-台中,2023-03-22,5856
2887,台新金,50,1,49,統一-台中,2023-03-22,5856
00679B,元大美債20年,44,5,39,統一-台中,2023-03-22,5856
00773B,中信優先金融債,28,0,28,統一-台中,2023-03-22,5856
00878,國泰永續高股息,71,43,28,統一-台中,2023-03-22,5856
8069,元太,41,14,27,統一-台中,2023-03-22,5856
4763,材料-KY,31,6,25,統一-台中,2023-03-22,5856
6120,達運,30,5,25,統一-台中,2023-03-22,5856
2457,飛宏,63,39,24,統一-台中,2023-03-22,5856
00680L,元大美債20正2,24,0,24,統一-台中,2023-03-22,5856
5388,中磊,24,0,24,統一-台中,2023-03-22,5856
3017,奇鋐,34,13,21,統一-台中,2023-03-22,5856
2880,華南金,20,0,20,統一-台中,2023-03-22,5856
00687B,國泰20年美債,20,0,20,統一-台中,2023-03-22,5856
