Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00923,群益台ESG低碳50,36,0,36,華南永昌-頭份,2023-08-10,9343
4967,十銓,30,0,30,華南永昌-頭份,2023-08-10,9343
2312,金寶,31,2,29,華南永昌-頭份,2023-08-10,9343
3231,緯創,74,51,23,華南永昌-頭份,2023-08-10,9343
2516,新建,23,0,23,華南永昌-頭份,2023-08-10,9343
6133,金橋,21,0,21,華南永昌-頭份,2023-08-10,9343
2461,光群雷,20,0,20,華南永昌-頭份,2023-08-10,9343
6168,宏齊,20,0,20,華南永昌-頭份,2023-08-10,9343
2388,威盛,23,4,19,華南永昌-頭份,2023-08-10,9343
8171,天宇,20,1,19,華南永昌-頭份,2023-08-10,9343
2610,華航,35,16,19,華南永昌-頭份,2023-08-10,9343
3047,訊舟,18,0,18,華南永昌-頭份,2023-08-10,9343
3078,僑威,40,22,18,華南永昌-頭份,2023-08-10,9343
1319,東陽,17,0,17,華南永昌-頭份,2023-08-10,9343
1504,東元,19,2,17,華南永昌-頭份,2023-08-10,9343
2382,廣達,38,22,16,華南永昌-頭份,2023-08-10,9343
2352,佳世達,18,5,13,華南永昌-頭份,2023-08-10,9343
00673R,期元大S＆P原油反1,12,0,12,華南永昌-頭份,2023-08-10,9343
2328,廣宇,12,0,12,華南永昌-頭份,2023-08-10,9343
3264,欣銓,12,0,12,華南永昌-頭份,2023-08-10,9343
2376,技嘉,17,6,11,華南永昌-頭份,2023-08-10,9343
00930,永豐ESG低碳高息,11,0,11,華南永昌-頭份,2023-08-10,9343
1784,訊聯,11,0,11,華南永昌-頭份,2023-08-10,9343
2408,南亞科,11,0,11,華南永昌-頭份,2023-08-10,9343
8112,至上,13,2,11,華南永昌-頭份,2023-08-10,9343
00881,國泰台灣5G+,11,0,11,華南永昌-頭份,2023-08-10,9343
9945,潤泰新,10,0,10,華南永昌-頭份,2023-08-10,9343
6111,大宇資,11,1,10,華南永昌-頭份,2023-08-10,9343
1314,中石化,10,0,10,華南永昌-頭份,2023-08-10,9343
1809,中釉,10,0,10,華南永昌-頭份,2023-08-10,9343
2201,裕隆,11,1,10,華南永昌-頭份,2023-08-10,9343
3162,精確,10,0,10,華南永昌-頭份,2023-08-10,9343
5014,建錩,10,0,10,華南永昌-頭份,2023-08-10,9343
6153,嘉聯益,10,0,10,華南永昌-頭份,2023-08-10,9343
6462,神盾,10,0,10,華南永昌-頭份,2023-08-10,9343
6550,北極星藥業-KY,11,1,10,華南永昌-頭份,2023-08-10,9343
8234,新漢,10,0,10,華南永昌-頭份,2023-08-10,9343
4906,正文,15,6,9,華南永昌-頭份,2023-08-10,9343
8358,金居,9,0,9,華南永昌-頭份,2023-08-10,9343
2913,農林,12,4,8,華南永昌-頭份,2023-08-10,9343
00931B,統一美債20年,8,0,8,華南永昌-頭份,2023-08-10,9343
3682,亞太電,140,0,140,華南永昌-頭份,2023-08-11,9343
2368,金像電,85,10,75,華南永昌-頭份,2023-08-11,9343
3481,群創,73,0,73,華南永昌-頭份,2023-08-11,9343
2882,國泰金,64,1,63,華南永昌-頭份,2023-08-11,9343
00929,復華台灣科技優息,58,0,58,華南永昌-頭份,2023-08-11,9343
2516,新建,50,1,49,華南永昌-頭份,2023-08-11,9343
2886,兆豐金,50,4,46,華南永昌-頭份,2023-08-11,9343
2027,大成鋼,32,0,32,華南永昌-頭份,2023-08-11,9343
2892,第一金,37,5,32,華南永昌-頭份,2023-08-11,9343
2888,新光金,32,0,32,華南永昌-頭份,2023-08-11,9343
2618,長榮航,40,10,30,華南永昌-頭份,2023-08-11,9343
00773B,中信優先金融債,24,0,24,華南永昌-頭份,2023-08-11,9343
1605,華新,24,0,24,華南永昌-頭份,2023-08-11,9343
00931B,統一美債20年,22,0,22,華南永昌-頭份,2023-08-11,9343
1905,華紙,21,0,21,華南永昌-頭份,2023-08-11,9343
4543,萬在,22,2,20,華南永昌-頭份,2023-08-11,9343
00772B,中信高評級公司債,20,4,16,華南永昌-頭份,2023-08-11,9343
2316,楠梓電,16,0,16,華南永昌-頭份,2023-08-11,9343
1434,福懋,16,0,16,華南永昌-頭份,2023-08-11,9343
3071,協禧,25,10,15,華南永昌-頭份,2023-08-11,9343
2883,凱基金,14,0,14,華南永昌-頭份,2023-08-11,9343
1305,華夏,20,7,13,華南永昌-頭份,2023-08-11,9343
6125,廣運,14,2,12,華南永昌-頭份,2023-08-11,9343
2344,華邦電,11,0,11,華南永昌-頭份,2023-08-11,9343
6672,騰輝電子-KY,11,0,11,華南永昌-頭份,2023-08-11,9343
4726,永昕,11,1,10,華南永昌-頭份,2023-08-11,9343
2449,京元電子,10,0,10,華南永昌-頭份,2023-08-11,9343
2887,台新金,10,0,10,華南永昌-頭份,2023-08-11,9343
2903,遠百,10,0,10,華南永昌-頭份,2023-08-11,9343
5258,虹堡,10,0,10,華南永昌-頭份,2023-08-11,9343
6153,嘉聯益,10,0,10,華南永昌-頭份,2023-08-11,9343
2409,友達,13,4,9,華南永昌-頭份,2023-08-11,9343
1532,勤美,9,0,9,華南永昌-頭份,2023-08-11,9343
2002,中鋼,11,3,8,華南永昌-頭份,2023-08-11,9343
00637L,元大滬深300正2,8,0,8,華南永昌-頭份,2023-08-11,9343
3105,穩懋,9,1,8,華南永昌-頭份,2023-08-11,9343
4168,醣聯,13,5,8,華南永昌-頭份,2023-08-11,9343
3037,欣興,7,0,7,華南永昌-頭份,2023-08-11,9343
00795B,中信美國公債20年,7,0,7,華南永昌-頭份,2023-08-11,9343
6456,GIS-KY,7,0,7,華南永昌-頭份,2023-08-11,9343
8016,矽創,8,1,7,華南永昌-頭份,2023-08-11,9343
6188,廣明,11,4,7,華南永昌-頭份,2023-08-11,9343
00631L,元大台灣50正2,6,0,6,華南永昌-頭份,2023-08-11,9343
2313,華通,6,0,6,華南永昌-頭份,2023-08-11,9343
3322,建舜電,6,0,6,華南永昌-頭份,2023-08-11,9343
5483,中美晶,6,0,6,華南永昌-頭份,2023-08-11,9343
8112,至上,10,4,6,華南永昌-頭份,2023-08-11,9343
00679B,元大美債20年,5,0,5,華南永昌-頭份,2023-08-11,9343
3707,漢磊,5,0,5,華南永昌-頭份,2023-08-11,9343
1304,台聚,5,0,5,華南永昌-頭份,2023-08-11,9343
2736,富野,200,2,198,華南永昌-頭份,2023-08-14,9343
00929,復華台灣科技優息,184,0,184,華南永昌-頭份,2023-08-14,9343
2897,王道銀行,80,0,80,華南永昌-頭份,2023-08-14,9343
2881,富邦金,71,2,69,華南永昌-頭份,2023-08-14,9343
00900,富邦特選高股息30,69,1,68,華南永昌-頭份,2023-08-14,9343
2606,裕民,67,0,67,華南永昌-頭份,2023-08-14,9343
00923,群益台ESG低碳50,57,0,57,華南永昌-頭份,2023-08-14,9343
2888,新光金,54,0,54,華南永昌-頭份,2023-08-14,9343
6550,北極星藥業-KY,44,0,44,華南永昌-頭份,2023-08-14,9343
00878,國泰永續高股息,68,26,42,華南永昌-頭份,2023-08-14,9343
2610,華航,67,27,40,華南永昌-頭份,2023-08-14,9343
00665L,富邦�琤肭磪囓�2,40,1,39,華南永昌-頭份,2023-08-14,9343
2317,鴻海,35,3,32,華南永昌-頭份,2023-08-14,9343
2323,中環,73,43,30,華南永昌-頭份,2023-08-14,9343
2344,華邦電,36,9,27,華南永昌-頭份,2023-08-14,9343
00637L,元大滬深300正2,29,3,26,華南永昌-頭份,2023-08-14,9343
2618,長榮航,25,0,25,華南永昌-頭份,2023-08-14,9343
2834,臺企銀,23,0,23,華南永昌-頭份,2023-08-14,9343
1504,東元,22,0,22,華南永昌-頭份,2023-08-14,9343
2023,燁輝,22,0,22,華南永昌-頭份,2023-08-14,9343
00888,永豐台灣ESG,21,0,21,華南永昌-頭份,2023-08-14,9343
2887,台新金,20,0,20,華南永昌-頭份,2023-08-14,9343
00895,富邦未來車,20,0,20,華南永昌-頭份,2023-08-14,9343
2399,映泰,20,1,19,華南永昌-頭份,2023-08-14,9343
00631L,元大台灣50正2,21,3,18,華南永昌-頭份,2023-08-14,9343
3231,緯創,57,39,18,華南永昌-頭份,2023-08-14,9343
4123,晟德,31,14,17,華南永昌-頭份,2023-08-14,9343
6456,GIS-KY,17,0,17,華南永昌-頭份,2023-08-14,9343
2884,玉山金,15,0,15,華南永昌-頭份,2023-08-14,9343
00633L,富邦上証正2,20,5,15,華南永昌-頭份,2023-08-14,9343
2363,矽統,83,68,15,華南永昌-頭份,2023-08-14,9343
2891,中信金,15,1,14,華南永昌-頭份,2023-08-14,9343
2609,陽明,13,0,13,華南永昌-頭份,2023-08-14,9343
2206,三陽工業,18,5,13,華南永昌-頭份,2023-08-14,9343
2027,大成鋼,14,2,12,華南永昌-頭份,2023-08-14,9343
00786B,元大10年IG銀行債,12,0,12,華南永昌-頭份,2023-08-14,9343
5258,虹堡,17,5,12,華南永昌-頭份,2023-08-14,9343
3043,科風,12,1,11,華南永昌-頭份,2023-08-14,9343
6288,聯嘉,11,0,11,華南永昌-頭份,2023-08-14,9343
00931B,統一美債20年,13,2,11,華南永昌-頭份,2023-08-14,9343
00753L,中信中國50正2,17,6,11,華南永昌-頭份,2023-08-14,9343
00773B,中信優先金融債,11,0,11,華南永昌-頭份,2023-08-14,9343
2851,中再保,11,0,11,華南永昌-頭份,2023-08-14,9343
2880,華南金,11,0,11,華南永昌-頭份,2023-08-14,9343
4533,協易機,11,0,11,華南永昌-頭份,2023-08-14,9343
2356,英業達,37,27,10,華南永昌-頭份,2023-08-14,9343
2515,中工,10,0,10,華南永昌-頭份,2023-08-14,9343
1519,華城,15,5,10,華南永昌-頭份,2023-08-14,9343
1305,華夏,11,1,10,華南永昌-頭份,2023-08-14,9343
2328,廣宇,13,3,10,華南永昌-頭份,2023-08-14,9343
2610,華航,504,56,448,華南永昌-頭份,2023-08-15,9343
3230,錦明,110,0,110,華南永昌-頭份,2023-08-15,9343
2363,矽統,84,23,61,華南永昌-頭份,2023-08-15,9343
2323,中環,67,10,57,華南永昌-頭份,2023-08-15,9343
2834,臺企銀,48,1,47,華南永昌-頭份,2023-08-15,9343
2884,玉山金,29,0,29,華南永昌-頭份,2023-08-15,9343
00753L,中信中國50正2,28,0,28,華南永昌-頭份,2023-08-15,9343
2880,華南金,29,2,27,華南永昌-頭份,2023-08-15,9343
9945,潤泰新,27,0,27,華南永昌-頭份,2023-08-15,9343
00923,群益台ESG低碳50,27,4,23,華南永昌-頭份,2023-08-15,9343
2449,京元電子,32,9,23,華南永昌-頭份,2023-08-15,9343
00720B,元大投資級公司債,20,0,20,華南永昌-頭份,2023-08-15,9343
00751B,元大AAA至A公司債,20,0,20,華南永昌-頭份,2023-08-15,9343
6188,廣明,35,19,16,華南永昌-頭份,2023-08-15,9343
3141,晶宏,15,0,15,華南永昌-頭份,2023-08-15,9343
4909,新復興,14,0,14,華南永昌-頭份,2023-08-15,9343
00795B,中信美國公債20年,13,0,13,華南永昌-頭份,2023-08-15,9343
00687B,國泰20年美債,13,0,13,華南永昌-頭份,2023-08-15,9343
2014,中鴻,13,0,13,華南永昌-頭份,2023-08-15,9343
2332,友訊,13,1,12,華南永昌-頭份,2023-08-15,9343
1303,南亞,11,0,11,華南永昌-頭份,2023-08-15,9343
00679B,元大美債20年,10,0,10,華南永昌-頭份,2023-08-15,9343
00665L,富邦�琤肭磪囓�2,12,2,10,華南永昌-頭份,2023-08-15,9343
1608,華榮,10,0,10,華南永昌-頭份,2023-08-15,9343
3071,協禧,10,0,10,華南永昌-頭份,2023-08-15,9343
5464,霖宏,10,0,10,華南永昌-頭份,2023-08-15,9343
6506,雙邦,10,0,10,華南永昌-頭份,2023-08-15,9343
3078,僑威,13,5,8,華南永昌-頭份,2023-08-15,9343
8049,晶采,8,0,8,華南永昌-頭份,2023-08-15,9343
00900,富邦特選高股息30,7,0,7,華南永昌-頭份,2023-08-15,9343
00929,復華台灣科技優息,15,8,7,華南永昌-頭份,2023-08-15,9343
8050,廣積,8,1,7,華南永昌-頭份,2023-08-15,9343
1326,台化,7,0,7,華南永昌-頭份,2023-08-15,9343
2002,中鋼,6,0,6,華南永昌-頭份,2023-08-15,9343
2027,大成鋼,6,0,6,華南永昌-頭份,2023-08-15,9343
00712,復華富時不動產,12,6,6,華南永昌-頭份,2023-08-15,9343
2851,中再保,6,0,6,華南永昌-頭份,2023-08-15,9343
3325,旭品,7,1,6,華南永昌-頭份,2023-08-15,9343
5471,松翰,6,0,6,華南永昌-頭份,2023-08-15,9343
3231,緯創,41,36,5,華南永昌-頭份,2023-08-15,9343
1815,富喬,5,0,5,華南永昌-頭份,2023-08-15,9343
2388,威盛,12,7,5,華南永昌-頭份,2023-08-15,9343
2637,慧洋-KY,5,0,5,華南永昌-頭份,2023-08-15,9343
3689,湧德,25,20,5,華南永昌-頭份,2023-08-15,9343
8112,至上,6,1,5,華南永昌-頭份,2023-08-15,9343
2317,鴻海,20,16,4,華南永昌-頭份,2023-08-15,9343
3013,晟銘電,5,1,4,華南永昌-頭份,2023-08-15,9343
1314,中石化,6,2,4,華南永昌-頭份,2023-08-15,9343
1909,榮成,4,0,4,華南永昌-頭份,2023-08-15,9343
2801,彰銀,4,0,4,華南永昌-頭份,2023-08-15,9343
00900,富邦特選高股息30,72,4,68,華南永昌-頭份,2023-08-16,9343
3481,群創,66,0,66,華南永昌-頭份,2023-08-16,9343
2516,新建,62,0,62,華南永昌-頭份,2023-08-16,9343
00929,復華台灣科技優息,60,0,60,華南永昌-頭份,2023-08-16,9343
2363,矽統,96,40,56,華南永昌-頭份,2023-08-16,9343
2323,中環,58,7,51,華南永昌-頭份,2023-08-16,9343
6116,彩晶,50,0,50,華南永昌-頭份,2023-08-16,9343
2881,富邦金,41,0,41,華南永昌-頭份,2023-08-16,9343
2834,臺企銀,37,1,36,華南永昌-頭份,2023-08-16,9343
2204,中華,32,1,31,華南永昌-頭份,2023-08-16,9343
00888,永豐台灣ESG,31,0,31,華南永昌-頭份,2023-08-16,9343
00923,群益台ESG低碳50,29,0,29,華南永昌-頭份,2023-08-16,9343
00670L,富邦NASDAQ正2,29,0,29,華南永昌-頭份,2023-08-16,9343
00665L,富邦�琤肭磪囓�2,30,2,28,華南永昌-頭份,2023-08-16,9343
2884,玉山金,26,0,26,華南永昌-頭份,2023-08-16,9343
2891,中信金,26,0,26,華南永昌-頭份,2023-08-16,9343
2337,旺宏,23,0,23,華南永昌-頭份,2023-08-16,9343
2886,兆豐金,22,0,22,華南永昌-頭份,2023-08-16,9343
2303,聯電,23,2,21,華南永昌-頭份,2023-08-16,9343
2409,友達,21,0,21,華南永昌-頭份,2023-08-16,9343
00751B,元大AAA至A公司債,20,0,20,華南永昌-頭份,2023-08-16,9343
1301,台塑,19,0,19,華南永昌-頭份,2023-08-16,9343
00753L,中信中國50正2,25,6,19,華南永昌-頭份,2023-08-16,9343
3706,神達,19,4,15,華南永昌-頭份,2023-08-16,9343
1326,台化,13,0,13,華南永昌-頭份,2023-08-16,9343
2801,彰銀,14,1,13,華南永昌-頭份,2023-08-16,9343
00671R,富邦NASDAQ反1,12,0,12,華南永昌-頭份,2023-08-16,9343
00688L,國泰20年美債正2,12,0,12,華南永昌-頭份,2023-08-16,9343
3707,漢磊,12,0,12,華南永昌-頭份,2023-08-16,9343
3715,定穎投控,19,8,11,華南永昌-頭份,2023-08-16,9343
2317,鴻海,11,0,11,華南永昌-頭份,2023-08-16,9343
00679B,元大美債20年,11,0,11,華南永昌-頭份,2023-08-16,9343
2301,光寶科,15,4,11,華南永昌-頭份,2023-08-16,9343
2376,技嘉,16,6,10,華南永昌-頭份,2023-08-16,9343
6770,力積電,21,11,10,華南永昌-頭份,2023-08-16,9343
1529,樂事綠能,10,0,10,華南永昌-頭份,2023-08-16,9343
2328,廣宇,10,0,10,華南永昌-頭份,2023-08-16,9343
4306,炎洲,10,0,10,華南永昌-頭份,2023-08-16,9343
5488,松普,10,0,10,華南永昌-頭份,2023-08-16,9343
00878,國泰永續高股息,15,6,9,華南永昌-頭份,2023-08-16,9343
00712,復華富時不動產,9,0,9,華南永昌-頭份,2023-08-16,9343
2610,華航,19,10,9,華南永昌-頭份,2023-08-16,9343
00931B,統一美債20年,8,0,8,華南永昌-頭份,2023-08-16,9343
1305,華夏,8,0,8,華南永昌-頭份,2023-08-16,9343
2316,楠梓電,7,0,7,華南永昌-頭份,2023-08-16,9343
2883,凱基金,33,26,7,華南永昌-頭份,2023-08-16,9343
2330,台積電,7,1,6,華南永昌-頭份,2023-08-16,9343
2880,華南金,6,0,6,華南永昌-頭份,2023-08-16,9343
2002,中鋼,6,0,6,華南永昌-頭份,2023-08-16,9343
2313,華通,6,0,6,華南永昌-頭份,2023-08-16,9343
00673R,期元大S＆P原油反1,160,0,160,華南永昌-頭份,2023-08-17,9343
6770,力積電,100,4,96,華南永昌-頭份,2023-08-17,9343
2886,兆豐金,56,0,56,華南永昌-頭份,2023-08-17,9343
00929,復華台灣科技優息,44,7,37,華南永昌-頭份,2023-08-17,9343
00665L,富邦�琤肭磪囓�2,37,4,33,華南永昌-頭份,2023-08-17,9343
2881,富邦金,33,1,32,華南永昌-頭份,2023-08-17,9343
2618,長榮航,32,0,32,華南永昌-頭份,2023-08-17,9343
3231,緯創,90,64,26,華南永昌-頭份,2023-08-17,9343
3058,立德,25,0,25,華南永昌-頭份,2023-08-17,9343
1904,正隆,20,0,20,華南永昌-頭份,2023-08-17,9343
6126,信音,21,1,20,華南永昌-頭份,2023-08-17,9343
3042,晶技,17,0,17,華南永昌-頭份,2023-08-17,9343
00931B,統一美債20年,16,0,16,華南永昌-頭份,2023-08-17,9343
3056,富華新,15,0,15,華南永昌-頭份,2023-08-17,9343
1326,台化,15,0,15,華南永昌-頭份,2023-08-17,9343
2002,中鋼,14,0,14,華南永昌-頭份,2023-08-17,9343
2324,仁寶,31,17,14,華南永昌-頭份,2023-08-17,9343
2801,彰銀,14,0,14,華南永昌-頭份,2023-08-17,9343
3078,僑威,28,14,14,華南永昌-頭份,2023-08-17,9343
2409,友達,22,9,13,華南永昌-頭份,2023-08-17,9343
00753L,中信中國50正2,13,0,13,華南永昌-頭份,2023-08-17,9343
00773B,中信優先金融債,13,0,13,華南永昌-頭份,2023-08-17,9343
2329,華泰,31,19,12,華南永昌-頭份,2023-08-17,9343
00688L,國泰20年美債正2,12,0,12,華南永昌-頭份,2023-08-17,9343
1513,中興電,14,2,12,華南永昌-頭份,2023-08-17,9343
1532,勤美,12,0,12,華南永昌-頭份,2023-08-17,9343
3308,聯德,13,2,11,華南永昌-頭份,2023-08-17,9343
4532,瑞智,13,2,11,華南永昌-頭份,2023-08-17,9343
2834,臺企銀,21,11,10,華南永昌-頭份,2023-08-17,9343
2891,中信金,11,1,10,華南永昌-頭份,2023-08-17,9343
00772B,中信高評級公司債,10,0,10,華南永昌-頭份,2023-08-17,9343
00679B,元大美債20年,10,0,10,華南永昌-頭份,2023-08-17,9343
00637L,元大滬深300正2,10,0,10,華南永昌-頭份,2023-08-17,9343
1608,華榮,10,0,10,華南永昌-頭份,2023-08-17,9343
2344,華邦電,10,0,10,華南永昌-頭份,2023-08-17,9343
2367,燿華,10,0,10,華南永昌-頭份,2023-08-17,9343
2458,義隆,13,3,10,華南永昌-頭份,2023-08-17,9343
2488,漢平,10,0,10,華南永昌-頭份,2023-08-17,9343
2520,冠德,10,0,10,華南永昌-頭份,2023-08-17,9343
5876,上海商銀,10,0,10,華南永昌-頭份,2023-08-17,9343
6438,迅得,10,0,10,華南永昌-頭份,2023-08-17,9343
8050,廣積,17,7,10,華南永昌-頭份,2023-08-17,9343
2884,玉山金,9,0,9,華南永昌-頭份,2023-08-17,9343
1101,台泥,8,1,7,華南永昌-頭份,2023-08-17,9343
2337,旺宏,10,3,7,華南永昌-頭份,2023-08-17,9343
3306,鼎天,16,9,7,華南永昌-頭份,2023-08-17,9343
6139,亞翔,36,29,7,華南永昌-頭份,2023-08-17,9343
2382,廣達,39,33,6,華南永昌-頭份,2023-08-17,9343
00633L,富邦上証正2,7,1,6,華南永昌-頭份,2023-08-17,9343
00893,國泰智能電動車,6,0,6,華南永昌-頭份,2023-08-17,9343
00929,復華台灣科技優息,137,4,133,華南永昌-頭份,2023-08-18,9343
00900,富邦特選高股息30,81,4,77,華南永昌-頭份,2023-08-18,9343
3234,光環,44,3,41,華南永昌-頭份,2023-08-18,9343
00632R,元大台灣50反1,80,41,39,華南永昌-頭份,2023-08-18,9343
6672,騰輝電子-KY,33,0,33,華南永昌-頭份,2023-08-18,9343
3071,協禧,35,4,31,華南永昌-頭份,2023-08-18,9343
00878,國泰永續高股息,36,11,25,華南永昌-頭份,2023-08-18,9343
3231,緯創,73,49,24,華南永昌-頭份,2023-08-18,9343
1471,首利,23,1,22,華南永昌-頭份,2023-08-18,9343
8215,明基材,21,0,21,華南永昌-頭份,2023-08-18,9343
1605,華新,20,0,20,華南永昌-頭份,2023-08-18,9343
5258,虹堡,20,0,20,華南永昌-頭份,2023-08-18,9343
00720B,元大投資級公司債,19,0,19,華南永昌-頭份,2023-08-18,9343
2324,仁寶,54,35,19,華南永昌-頭份,2023-08-18,9343
2388,威盛,28,9,19,華南永昌-頭份,2023-08-18,9343
2352,佳世達,25,7,18,華南永昌-頭份,2023-08-18,9343
2382,廣達,39,22,17,華南永昌-頭份,2023-08-18,9343
3056,富華新,15,1,14,華南永昌-頭份,2023-08-18,9343
6139,亞翔,26,12,14,華南永昌-頭份,2023-08-18,9343
2329,華泰,46,33,13,華南永昌-頭份,2023-08-18,9343
1609,大亞,18,5,13,華南永昌-頭份,2023-08-18,9343
2425,承啟,15,2,13,華南永昌-頭份,2023-08-18,9343
00679B,元大美債20年,12,0,12,華南永昌-頭份,2023-08-18,9343
00881,國泰台灣5G+,11,0,11,華南永昌-頭份,2023-08-18,9343
2206,三陽工業,16,5,11,華南永昌-頭份,2023-08-18,9343
2355,敬鵬,11,0,11,華南永昌-頭份,2023-08-18,9343
2409,友達,15,4,11,華南永昌-頭份,2023-08-18,9343
2457,飛宏,39,28,11,華南永昌-頭份,2023-08-18,9343
3706,神達,29,18,11,華南永昌-頭份,2023-08-18,9343
4123,晟德,11,0,11,華南永昌-頭份,2023-08-18,9343
2002,中鋼,11,0,11,華南永昌-頭份,2023-08-18,9343
00895,富邦未來車,10,0,10,華南永昌-頭份,2023-08-18,9343
00907,永豐優息存股,10,0,10,華南永昌-頭份,2023-08-18,9343
1608,華榮,10,0,10,華南永昌-頭份,2023-08-18,9343
2031,新光鋼,10,0,10,華南永昌-頭份,2023-08-18,9343
2439,美律,10,0,10,華南永昌-頭份,2023-08-18,9343
2520,冠德,10,0,10,華南永昌-頭份,2023-08-18,9343
2610,華航,10,0,10,華南永昌-頭份,2023-08-18,9343
2618,長榮航,12,2,10,華南永昌-頭份,2023-08-18,9343
2892,第一金,10,0,10,華南永昌-頭份,2023-08-18,9343
6235,華孚,28,18,10,華南永昌-頭份,2023-08-18,9343
00772B,中信高評級公司債,9,0,9,華南永昌-頭份,2023-08-18,9343
2312,金寶,10,1,9,華南永昌-頭份,2023-08-18,9343
3149,正達,10,1,9,華南永昌-頭份,2023-08-18,9343
3704,合勤控,24,15,9,華南永昌-頭份,2023-08-18,9343
5864,致和證,9,0,9,華南永昌-頭份,2023-08-18,9343
2363,矽統,86,77,9,華南永昌-頭份,2023-08-18,9343
1904,正隆,8,0,8,華南永昌-頭份,2023-08-18,9343
1504,東元,21,13,8,華南永昌-頭份,2023-08-18,9343
2880,華南金,8,0,8,華南永昌-頭份,2023-08-18,9343
00632R,元大台灣50反1,150,0,150,華南永昌-頭份,2023-08-21,9343
00929,復華台灣科技優息,22,0,22,華南永昌-頭份,2023-08-21,9343
2401,凌陽,20,2,18,華南永昌-頭份,2023-08-21,9343
5388,中磊,22,4,18,華南永昌-頭份,2023-08-21,9343
2605,新興,18,1,17,華南永昌-頭份,2023-08-21,9343
00885,富邦越南,16,0,16,華南永昌-頭份,2023-08-21,9343
2606,裕民,18,2,16,華南永昌-頭份,2023-08-21,9343
1303,南亞,15,0,15,華南永昌-頭份,2023-08-21,9343
00637L,元大滬深300正2,16,2,14,華南永昌-頭份,2023-08-21,9343
3051,力特,16,2,14,華南永昌-頭份,2023-08-21,9343
3056,富華新,13,0,13,華南永昌-頭份,2023-08-21,9343
00772B,中信高評級公司債,12,0,12,華南永昌-頭份,2023-08-21,9343
2881,富邦金,11,0,11,華南永昌-頭份,2023-08-21,9343
00679B,元大美債20年,12,1,11,華南永昌-頭份,2023-08-21,9343
00633L,富邦上証正2,11,0,11,華南永昌-頭份,2023-08-21,9343
2457,飛宏,13,2,11,華南永昌-頭份,2023-08-21,9343
5608,四維航,15,5,10,華南永昌-頭份,2023-08-21,9343
2609,陽明,13,3,10,華南永昌-頭份,2023-08-21,9343
00643,群益深証中小,10,0,10,華南永昌-頭份,2023-08-21,9343
1102,亞泥,10,0,10,華南永昌-頭份,2023-08-21,9343
2520,冠德,10,0,10,華南永昌-頭份,2023-08-21,9343
1513,中興電,15,6,9,華南永昌-頭份,2023-08-21,9343
2301,光寶科,11,2,9,華南永昌-頭份,2023-08-21,9343
2880,華南金,9,0,9,華南永昌-頭份,2023-08-21,9343
1504,東元,8,0,8,華南永昌-頭份,2023-08-21,9343
2495,普安,9,1,8,華南永昌-頭份,2023-08-21,9343
8477,創業家,7,0,7,華南永昌-頭份,2023-08-21,9343
2637,慧洋-KY,6,0,6,華南永昌-頭份,2023-08-21,9343
2329,華泰,22,16,6,華南永昌-頭份,2023-08-21,9343
1227,佳格,6,0,6,華南永昌-頭份,2023-08-21,9343
2356,英業達,14,8,6,華南永昌-頭份,2023-08-21,9343
3078,僑威,16,10,6,華南永昌-頭份,2023-08-21,9343
6282,康舒,6,0,6,華南永昌-頭份,2023-08-21,9343
6285,啟��,30,24,6,華南永昌-頭份,2023-08-21,9343
6550,北極星藥業-KY,6,0,6,華南永昌-頭份,2023-08-21,9343
2888,新光金,6,0,6,華南永昌-頭份,2023-08-21,9343
2382,廣達,16,11,5,華南永昌-頭份,2023-08-21,9343
3706,神達,11,6,5,華南永昌-頭份,2023-08-21,9343
1789,神隆,7,2,5,華南永昌-頭份,2023-08-21,9343
2338,光罩,5,0,5,華南永昌-頭份,2023-08-21,9343
2461,光群雷,5,0,5,華南永昌-頭份,2023-08-21,9343
2498,宏達電,5,0,5,華南永昌-頭份,2023-08-21,9343
2516,新建,5,0,5,華南永昌-頭份,2023-08-21,9343
2617,台航,8,3,5,華南永昌-頭份,2023-08-21,9343
2801,彰銀,5,0,5,華南永昌-頭份,2023-08-21,9343
2883,凱基金,5,0,5,華南永昌-頭份,2023-08-21,9343
3052,夆典,5,0,5,華南永昌-頭份,2023-08-21,9343
5347,世界,5,0,5,華南永昌-頭份,2023-08-21,9343
5536,聖暉*,5,0,5,華南永昌-頭份,2023-08-21,9343
6770,力積電,6,1,5,華南永昌-頭份,2023-08-21,9343
00632R,元大台灣50反1,200,0,200,華南永昌-頭份,2023-08-22,9343
2449,京元電子,108,19,89,華南永昌-頭份,2023-08-22,9343
2323,中環,48,2,46,華南永昌-頭份,2023-08-22,9343
00929,復華台灣科技優息,40,0,40,華南永昌-頭份,2023-08-22,9343
4950,牧東,39,0,39,華南永昌-頭份,2023-08-22,9343
5258,虹堡,50,20,30,華南永昌-頭份,2023-08-22,9343
2363,矽統,72,43,29,華南永昌-頭份,2023-08-22,9343
2442,新美齊,25,0,25,華南永昌-頭份,2023-08-22,9343
00900,富邦特選高股息30,20,0,20,華南永昌-頭份,2023-08-22,9343
3059,華晶科,20,0,20,華南永昌-頭份,2023-08-22,9343
9929,秋雨,20,0,20,華南永昌-頭份,2023-08-22,9343
00637L,元大滬深300正2,19,0,19,華南永昌-頭份,2023-08-22,9343
