Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,155,46,109,新光-台南,2023-07-07,8564
00753L,中信中國50正2,119,34,85,新光-台南,2023-07-07,8564
3372,典範,84,0,84,新光-台南,2023-07-07,8564
0056,元大高股息,112,31,81,新光-台南,2023-07-07,8564
9958,世紀鋼,182,115,67,新光-台南,2023-07-07,8564
2880,華南金,66,6,60,新光-台南,2023-07-07,8564
2887,台新金,77,18,59,新光-台南,2023-07-07,8564
6116,彩晶,56,0,56,新光-台南,2023-07-07,8564
8076,伍豐,57,4,53,新光-台南,2023-07-07,8564
00772B,中信高評級公司債,48,1,47,新光-台南,2023-07-07,8564
2888,新光金,127,80,47,新光-台南,2023-07-07,8564
00637L,元大滬深300正2,83,37,46,新光-台南,2023-07-07,8564
5009,榮剛,54,10,44,新光-台南,2023-07-07,8564
00751B,元大AAA至A公司債,63,21,42,新光-台南,2023-07-07,8564
1605,華新,66,25,41,新光-台南,2023-07-07,8564
00679B,元大美債20年,93,52,41,新光-台南,2023-07-07,8564
2884,玉山金,42,4,38,新光-台南,2023-07-07,8564
4533,協易機,36,1,35,新光-台南,2023-07-07,8564
2882,國泰金,38,3,35,新光-台南,2023-07-07,8564
3234,光環,40,6,34,新光-台南,2023-07-07,8564
2344,華邦電,48,15,33,新光-台南,2023-07-07,8564
00688L,國泰20年美債正2,32,1,31,新光-台南,2023-07-07,8564
00882,中信中國高股息,59,30,29,新光-台南,2023-07-07,8564
3380,明泰,117,89,28,新光-台南,2023-07-07,8564
00888,永豐台灣ESG,28,0,28,新光-台南,2023-07-07,8564
2881,富邦金,28,0,28,新光-台南,2023-07-07,8564
1504,東元,48,20,28,新光-台南,2023-07-07,8564
6770,力積電,30,3,27,新光-台南,2023-07-07,8564
2409,友達,77,50,27,新光-台南,2023-07-07,8564
2498,宏達電,35,9,26,新光-台南,2023-07-07,8564
2312,金寶,52,27,25,新光-台南,2023-07-07,8564
2405,輔信,29,5,24,新光-台南,2023-07-07,8564
5871,中租-KY,25,1,24,新光-台南,2023-07-07,8564
6213,聯茂,26,2,24,新光-台南,2023-07-07,8564
2002,中鋼,31,7,24,新光-台南,2023-07-07,8564
2891,中信金,31,7,24,新光-台南,2023-07-07,8564
6117,迎廣,125,102,23,新光-台南,2023-07-07,8564
6235,華孚,23,2,21,新光-台南,2023-07-07,8564
3265,台星科,27,6,21,新光-台南,2023-07-07,8564
2889,國票金,20,0,20,新光-台南,2023-07-07,8564
2897,王道銀行,20,0,20,新光-台南,2023-07-07,8564
2515,中工,25,5,20,新光-台南,2023-07-07,8564
8411,福貞-KY,20,0,20,新光-台南,2023-07-07,8564
00673R,期元大S＆P原油反1,693,0,693,新光-台南,2023-07-10,8564
00632R,元大台灣50反1,679,216,463,新光-台南,2023-07-10,8564
00882,中信中國高股息,162,2,160,新光-台南,2023-07-10,8564
1605,華新,190,33,157,新光-台南,2023-07-10,8564
1614,三洋電,153,2,151,新光-台南,2023-07-10,8564
00688L,國泰20年美債正2,98,0,98,新光-台南,2023-07-10,8564
5283,禾聯碩,97,8,89,新光-台南,2023-07-10,8564
00650L,復華香港正2,98,24,74,新光-台南,2023-07-10,8564
8936,國統,77,9,68,新光-台南,2023-07-10,8564
00753L,中信中國50正2,77,12,65,新光-台南,2023-07-10,8564
00665L,富邦�琤肭磪囓�2,84,20,64,新光-台南,2023-07-10,8564
2317,鴻海,66,3,63,新光-台南,2023-07-10,8564
2812,台中銀,62,0,62,新光-台南,2023-07-10,8564
4533,協易機,138,83,55,新光-台南,2023-07-10,8564
8071,能率網通,54,0,54,新光-台南,2023-07-10,8564
2618,長榮航,67,16,51,新光-台南,2023-07-10,8564
00929,復華台灣科技優息,52,2,50,新光-台南,2023-07-10,8564
6282,康舒,194,145,49,新光-台南,2023-07-10,8564
3209,全科,51,2,49,新光-台南,2023-07-10,8564
00679B,元大美債20年,67,20,47,新光-台南,2023-07-10,8564
1101,台泥,47,1,46,新光-台南,2023-07-10,8564
2634,漢翔,65,23,42,新光-台南,2023-07-10,8564
3715,定穎投控,45,4,41,新光-台南,2023-07-10,8564
4207,環泰,53,14,39,新光-台南,2023-07-10,8564
00892,富邦台灣半導體,56,20,36,新光-台南,2023-07-10,8564
3231,緯創,149,113,36,新光-台南,2023-07-10,8564
2303,聯電,36,2,34,新光-台南,2023-07-10,8564
00751B,元大AAA至A公司債,31,0,31,新光-台南,2023-07-10,8564
3060,銘異,36,5,31,新光-台南,2023-07-10,8564
4979,華星光,69,42,27,新光-台南,2023-07-10,8564
2324,仁寶,36,9,27,新光-台南,2023-07-10,8564
2615,萬海,32,5,27,新光-台南,2023-07-10,8564
3078,僑威,53,27,26,新光-台南,2023-07-10,8564
2884,玉山金,36,10,26,新光-台南,2023-07-10,8564
2368,金像電,41,16,25,新光-台南,2023-07-10,8564
3025,星通,210,186,24,新光-台南,2023-07-10,8564
1584,精剛,27,3,24,新光-台南,2023-07-10,8564
2913,農林,24,0,24,新光-台南,2023-07-10,8564
00772B,中信高評級公司債,23,0,23,新光-台南,2023-07-10,8564
00919,群益台灣精選高息,23,0,23,新光-台南,2023-07-10,8564
6168,宏齊,47,25,22,新光-台南,2023-07-10,8564
5515,建國,22,0,22,新光-台南,2023-07-10,8564
1217,愛之味,212,191,21,新光-台南,2023-07-10,8564
2889,國票金,20,0,20,新光-台南,2023-07-10,8564
3266,昇陽,20,0,20,新光-台南,2023-07-10,8564
2460,建通,22,2,20,新光-台南,2023-07-10,8564
2419,仲琦,77,57,20,新光-台南,2023-07-10,8564
2415,錩新,21,1,20,新光-台南,2023-07-10,8564
1319,東陽,20,1,19,新光-台南,2023-07-10,8564
3017,奇鋐,53,34,19,新光-台南,2023-07-10,8564
2486,一詮,436,33,403,新光-台南,2023-07-11,8564
00632R,元大台灣50反1,345,89,256,新光-台南,2023-07-11,8564
3362,先進光,206,39,167,新光-台南,2023-07-11,8564
00673R,期元大S＆P原油反1,135,15,120,新光-台南,2023-07-11,8564
00680L,元大美債20正2,98,0,98,新光-台南,2023-07-11,8564
00679B,元大美債20年,98,3,95,新光-台南,2023-07-11,8564
00830,國泰費城半導體,82,5,77,新光-台南,2023-07-11,8564
6191,精成科,66,9,57,新光-台南,2023-07-11,8564
3521,鴻翊,56,6,50,新光-台南,2023-07-11,8564
6285,啟��,117,79,38,新光-台南,2023-07-11,8564
6770,力積電,39,1,38,新光-台南,2023-07-11,8564
5515,建國,37,0,37,新光-台南,2023-07-11,8564
1504,東元,71,34,37,新光-台南,2023-07-11,8564
6532,瑞耘,37,1,36,新光-台南,2023-07-11,8564
2340,台亞,163,127,36,新光-台南,2023-07-11,8564
5388,中磊,78,43,35,新光-台南,2023-07-11,8564
00882,中信中國高股息,52,20,32,新光-台南,2023-07-11,8564
5328,華容,32,0,32,新光-台南,2023-07-11,8564
8936,國統,47,17,30,新光-台南,2023-07-11,8564
2913,農林,51,23,28,新光-台南,2023-07-11,8564
2449,京元電子,28,1,27,新光-台南,2023-07-11,8564
2371,大同,153,127,26,新光-台南,2023-07-11,8564
2436,偉詮電,37,13,24,新光-台南,2023-07-11,8564
1609,大亞,56,33,23,新光-台南,2023-07-11,8564
2748,雲品,30,7,23,新光-台南,2023-07-11,8564
2886,兆豐金,31,9,22,新光-台南,2023-07-11,8564
8426,紅木-KY,27,5,22,新光-台南,2023-07-11,8564
4510,高鋒,68,46,22,新光-台南,2023-07-11,8564
5009,榮剛,29,8,21,新光-台南,2023-07-11,8564
8916,光隆,20,0,20,新光-台南,2023-07-11,8564
6605,帝寶,25,5,20,新光-台南,2023-07-11,8564
8163,達方,20,0,20,新光-台南,2023-07-11,8564
3016,嘉晶,36,18,18,新光-台南,2023-07-11,8564
1513,中興電,31,14,17,新光-台南,2023-07-11,8564
2427,三商電,88,71,17,新光-台南,2023-07-11,8564
5460,同協,17,0,17,新光-台南,2023-07-11,8564
9933,中鼎,18,1,17,新光-台南,2023-07-11,8564
1808,潤隆,17,0,17,新光-台南,2023-07-11,8564
4114,健喬,19,2,17,新光-台南,2023-07-11,8564
2615,萬海,35,19,16,新光-台南,2023-07-11,8564
2332,友訊,28,12,16,新光-台南,2023-07-11,8564
00720B,元大投資級公司債,15,0,15,新光-台南,2023-07-11,8564
1608,華榮,16,1,15,新光-台南,2023-07-11,8564
3312,弘憶股,15,0,15,新光-台南,2023-07-11,8564
3035,智原,142,127,15,新光-台南,2023-07-11,8564
2705,六福,30,16,14,新光-台南,2023-07-11,8564
1528,恩德,40,26,14,新光-台南,2023-07-11,8564
6456,GIS-KY,13,0,13,新光-台南,2023-07-11,8564
2030,彰源,13,0,13,新光-台南,2023-07-11,8564
3607,谷崧,15,2,13,新光-台南,2023-07-11,8564
00882,中信中國高股息,416,38,378,新光-台南,2023-07-12,8564
00673R,期元大S＆P原油反1,363,10,353,新光-台南,2023-07-12,8564
00679B,元大美債20年,198,2,196,新光-台南,2023-07-12,8564
2609,陽明,263,138,125,新光-台南,2023-07-12,8564
00680L,元大美債20正2,117,6,111,新光-台南,2023-07-12,8564
00632R,元大台灣50反1,289,182,107,新光-台南,2023-07-12,8564
2356,英業達,479,378,101,新光-台南,2023-07-12,8564
3071,協禧,113,13,100,新光-台南,2023-07-12,8564
8435,鉅邁,100,0,100,新光-台南,2023-07-12,8564
2303,聯電,98,8,90,新光-台南,2023-07-12,8564
6548,長科*,81,2,79,新光-台南,2023-07-12,8564
6282,康舒,160,84,76,新光-台南,2023-07-12,8564
1301,台塑,69,0,69,新光-台南,2023-07-12,8564
00706L,期元大S＆P日圓正2,94,32,62,新光-台南,2023-07-12,8564
3706,神達,452,390,62,新光-台南,2023-07-12,8564
2481,強茂,107,46,61,新光-台南,2023-07-12,8564
2888,新光金,72,11,61,新光-台南,2023-07-12,8564
2388,威盛,134,81,53,新光-台南,2023-07-12,8564
1316,上曜,51,0,51,新光-台南,2023-07-12,8564
2883B,凱基金乙特,50,0,50,新光-台南,2023-07-12,8564
4123,晟德,57,8,49,新光-台南,2023-07-12,8564
00929,復華台灣科技優息,73,28,45,新光-台南,2023-07-12,8564
6266,泰詠,45,1,44,新光-台南,2023-07-12,8564
3481,群創,131,88,43,新光-台南,2023-07-12,8564
6285,啟��,88,46,42,新光-台南,2023-07-12,8564
00641R,富邦日本反1,40,0,40,新光-台南,2023-07-12,8564
6139,亞翔,44,7,37,新光-台南,2023-07-12,8564
1513,中興電,61,28,33,新光-台南,2023-07-12,8564
5009,榮剛,35,2,33,新光-台南,2023-07-12,8564
00893,國泰智能電動車,32,4,28,新光-台南,2023-07-12,8564
00713,元大台灣高息低波,30,1,29,新光-台南,2023-07-12,8564
1618,合機,44,16,28,新光-台南,2023-07-12,8564
2889,國票金,26,0,26,新光-台南,2023-07-12,8564
2353,宏��,38,13,25,新光-台南,2023-07-12,8564
6274,台燿,59,34,25,新光-台南,2023-07-12,8564
9904,寶成,25,0,25,新光-台南,2023-07-12,8564
00687B,國泰20年美債,28,4,24,新光-台南,2023-07-12,8564
4979,華星光,26,3,23,新光-台南,2023-07-12,8564
2882,國泰金,33,10,23,新光-台南,2023-07-12,8564
00722B,群益投資級電信債,23,0,23,新光-台南,2023-07-12,8564
3607,谷崧,22,0,22,新光-台南,2023-07-12,8564
1905,華紙,24,2,22,新光-台南,2023-07-12,8564
3221,台嘉碩,22,1,21,新光-台南,2023-07-12,8564
00905,FT臺灣Smart,41,20,21,新光-台南,2023-07-12,8564
3324,雙鴻,28,9,19,新光-台南,2023-07-12,8564
3312,弘憶股,19,0,19,新光-台南,2023-07-12,8564
4532,瑞智,92,73,19,新光-台南,2023-07-12,8564
6235,華孚,84,65,19,新光-台南,2023-07-12,8564
3380,明泰,21,3,18,新光-台南,2023-07-12,8564
2603,長榮,43,26,17,新光-台南,2023-07-12,8564
00680L,元大美債20正2,348,26,322,新光-台南,2023-07-13,8564
00929,復華台灣科技優息,398,134,264,新光-台南,2023-07-13,8564
2610,華航,412,224,188,新光-台南,2023-07-13,8564
00673R,期元大S＆P原油反1,146,7,139,新光-台南,2023-07-13,8564
00679B,元大美債20年,138,6,132,新光-台南,2023-07-13,8564
2888,新光金,192,69,123,新光-台南,2023-07-13,8564
6120,達運,162,46,116,新光-台南,2023-07-13,8564
5864,致和證,125,9,116,新光-台南,2023-07-13,8564
3483,力致,91,3,88,新光-台南,2023-07-13,8564
4934,太極,78,4,74,新光-台南,2023-07-13,8564
3231,緯創,366,297,69,新光-台南,2023-07-13,8564
6548,長科*,68,1,67,新光-台南,2023-07-13,8564
2328,廣宇,113,47,66,新光-台南,2023-07-13,8564
00671R,富邦NASDAQ反1,61,0,61,新光-台南,2023-07-13,8564
4533,協易機,131,71,60,新光-台南,2023-07-13,8564
00631L,元大台灣50正2,71,13,58,新光-台南,2023-07-13,8564
00930,永豐ESG低碳高息,62,8,54,新光-台南,2023-07-13,8564
1609,大亞,101,54,47,新光-台南,2023-07-13,8564
2515,中工,45,3,42,新光-台南,2023-07-13,8564
1314,中石化,39,0,39,新光-台南,2023-07-13,8564
9958,世紀鋼,81,43,38,新光-台南,2023-07-13,8564
2303,聯電,56,18,38,新光-台南,2023-07-13,8564
6547,高端疫苗,67,30,37,新光-台南,2023-07-13,8564
2399,映泰,128,91,37,新光-台南,2023-07-13,8564
2421,建準,84,50,34,新光-台南,2023-07-13,8564
2338,光罩,35,2,33,新光-台南,2023-07-13,8564
3056,富華新,36,5,31,新光-台南,2023-07-13,8564
3693,營邦,62,31,31,新光-台南,2023-07-13,8564
8150,南茂,31,0,31,新光-台南,2023-07-13,8564
2891,中信金,35,5,30,新光-台南,2023-07-13,8564
8021,尖點,32,3,29,新光-台南,2023-07-13,8564
3088,艾訊,36,8,28,新光-台南,2023-07-13,8564
8936,國統,43,18,25,新光-台南,2023-07-13,8564
3665,貿聯-KY,26,1,25,新光-台南,2023-07-13,8564
2027,大成鋼,28,3,25,新光-台南,2023-07-13,8564
2618,長榮航,249,225,24,新光-台南,2023-07-13,8564
2495,普安,27,3,24,新光-台南,2023-07-13,8564
00664R,國泰臺灣加權反1,23,0,23,新光-台南,2023-07-13,8564
3284,太普高,27,4,23,新光-台南,2023-07-13,8564
2449,京元電子,88,65,23,新光-台南,2023-07-13,8564
4566,時碩工業,54,32,22,新光-台南,2023-07-13,8564
8358,金居,36,15,21,新光-台南,2023-07-13,8564
2324,仁寶,120,100,20,新光-台南,2023-07-13,8564
2633,台灣高鐵,23,4,19,新光-台南,2023-07-13,8564
1477,聚陽,21,2,19,新光-台南,2023-07-13,8564
3312,弘憶股,19,0,19,新光-台南,2023-07-13,8564
6182,合晶,20,2,18,新光-台南,2023-07-13,8564
1301,台塑,18,0,18,新光-台南,2023-07-13,8564
2812,台中銀,21,4,17,新光-台南,2023-07-13,8564
3071,協禧,42,24,18,新光-台南,2023-07-13,8564
00929,復華台灣科技優息,213,10,203,新光-台南,2023-07-14,8564
00632R,元大台灣50反1,333,138,195,新光-台南,2023-07-14,8564
5258,虹堡,215,64,151,新光-台南,2023-07-14,8564
00756B,群益投等新興公債,140,0,140,新光-台南,2023-07-14,8564
00706L,期元大S＆P日圓正2,167,33,134,新光-台南,2023-07-14,8564
2610,華航,371,238,133,新光-台南,2023-07-14,8564
2419,仲琦,203,74,129,新光-台南,2023-07-14,8564
00673R,期元大S＆P原油反1,231,115,116,新光-台南,2023-07-14,8564
6185,幃翔,104,3,101,新光-台南,2023-07-14,8564
00637L,元大滬深300正2,184,91,93,新光-台南,2023-07-14,8564
2303,聯電,123,34,89,新光-台南,2023-07-14,8564
00882,中信中國高股息,89,2,87,新光-台南,2023-07-14,8564
3624,光頡,90,9,81,新光-台南,2023-07-14,8564
4934,太極,78,4,74,新光-台南,2023-07-14,8564
2388,威盛,135,70,65,新光-台南,2023-07-14,8564
8150,南茂,60,0,60,新光-台南,2023-07-14,8564
00679B,元大美債20年,61,1,60,新光-台南,2023-07-14,8564
00687B,國泰20年美債,62,3,59,新光-台南,2023-07-14,8564
2312,金寶,105,48,57,新光-台南,2023-07-14,8564
2352,佳世達,144,88,56,新光-台南,2023-07-14,8564
00930,永豐ESG低碳高息,55,3,52,新光-台南,2023-07-14,8564
00676R,富邦臺灣加權反1,51,1,50,新光-台南,2023-07-14,8564
00671R,富邦NASDAQ反1,55,5,50,新光-台南,2023-07-14,8564
6120,達運,55,10,45,新光-台南,2023-07-14,8564
6245,立端,50,7,43,新光-台南,2023-07-14,8564
8926,台汽電,40,0,40,新光-台南,2023-07-14,8564
1605,華新,56,18,38,新光-台南,2023-07-14,8564
00892,富邦台灣半導體,47,9,38,新光-台南,2023-07-14,8564
6284,佳邦,37,0,37,新光-台南,2023-07-14,8564
3032,偉訓,52,15,37,新光-台南,2023-07-14,8564
00712,復華富時不動產,77,41,36,新光-台南,2023-07-14,8564
3025,星通,88,52,36,新光-台南,2023-07-14,8564
6116,彩晶,36,0,36,新光-台南,2023-07-14,8564
2301,光寶科,227,191,36,新光-台南,2023-07-14,8564
2382,廣達,297,261,36,新光-台南,2023-07-14,8564
2436,偉詮電,165,131,34,新光-台南,2023-07-14,8564
3704,合勤控,93,61,32,新光-台南,2023-07-14,8564
00650L,復華香港正2,41,10,31,新光-台南,2023-07-14,8564
6118,建達,41,10,31,新光-台南,2023-07-14,8564
2867,三商壽,35,5,30,新光-台南,2023-07-14,8564
6235,華孚,118,88,30,新光-台南,2023-07-14,8564
00670L,富邦NASDAQ正2,31,3,28,新光-台南,2023-07-14,8564
00720B,元大投資級公司債,27,0,27,新光-台南,2023-07-14,8564
8105,凌巨,27,0,27,新光-台南,2023-07-14,8564
2615,萬海,91,65,26,新光-台南,2023-07-14,8564
2201,裕隆,90,64,26,新光-台南,2023-07-14,8564
3056,富華新,26,2,24,新光-台南,2023-07-14,8564
2344,華邦電,28,4,24,新光-台南,2023-07-14,8564
3324,雙鴻,28,6,22,新光-台南,2023-07-14,8564
3363,上詮,88,66,22,新光-台南,2023-07-14,8564
4532,瑞智,1036,91,945,新光-台南,2023-07-17,8564
00929,復華台灣科技優息,605,204,401,新光-台南,2023-07-17,8564
6016,康和證,226,6,220,新光-台南,2023-07-17,8564
00673R,期元大S＆P原油反1,274,55,219,新光-台南,2023-07-17,8564
6197,佳必琪,173,2,171,新光-台南,2023-07-17,8564
00637L,元大滬深300正2,173,6,167,新光-台南,2023-07-17,8564
2328,廣宇,194,46,148,新光-台南,2023-07-17,8564
00632R,元大台灣50反1,245,98,147,新光-台南,2023-07-17,8564
2402,毅嘉,171,48,123,新光-台南,2023-07-17,8564
2353,宏��,153,51,102,新光-台南,2023-07-17,8564
9958,世紀鋼,121,27,94,新光-台南,2023-07-17,8564
6282,康舒,368,278,90,新光-台南,2023-07-17,8564
2887,台新金,95,15,80,新光-台南,2023-07-17,8564
5258,虹堡,194,118,76,新光-台南,2023-07-17,8564
2461,光群雷,75,4,71,新光-台南,2023-07-17,8564
3221,台嘉碩,65,0,65,新光-台南,2023-07-17,8564
3706,神達,64,4,60,新光-台南,2023-07-17,8564
2356,英業達,280,222,58,新光-台南,2023-07-17,8564
2324,仁寶,184,126,58,新光-台南,2023-07-17,8564
4414,如興,55,0,55,新光-台南,2023-07-17,8564
00720B,元大投資級公司債,53,3,50,新光-台南,2023-07-17,8564
2301,光寶科,143,97,46,新光-台南,2023-07-17,8564
00633L,富邦上証正2,44,2,42,新光-台南,2023-07-17,8564
2388,威盛,344,304,40,新光-台南,2023-07-17,8564
00655L,國泰中國A50正2,45,6,39,新光-台南,2023-07-17,8564
1402,遠東新,38,0,38,新光-台南,2023-07-17,8564
2401,凌陽,37,6,31,新光-台南,2023-07-17,8564
3715,定穎投控,43,14,29,新光-台南,2023-07-17,8564
00892,富邦台灣半導體,29,0,29,新光-台南,2023-07-17,8564
3037,欣興,102,73,29,新光-台南,2023-07-17,8564
2607,榮運,32,4,28,新光-台南,2023-07-17,8564
8358,金居,38,11,27,新光-台南,2023-07-17,8564
2022,聚亨,27,0,27,新光-台南,2023-07-17,8564
3518,柏騰,28,2,26,新光-台南,2023-07-17,8564
3027,盛達,48,23,25,新光-台南,2023-07-17,8564
00679B,元大美債20年,31,6,25,新光-台南,2023-07-17,8564
3508,位速,26,2,24,新光-台南,2023-07-17,8564
3260,威剛,25,1,24,新光-台南,2023-07-17,8564
5483,中美晶,45,22,23,新光-台南,2023-07-17,8564
2399,映泰,41,18,23,新光-台南,2023-07-17,8564
4142,國光生,27,4,23,新光-台南,2023-07-17,8564
5607,遠雄港,24,2,22,新光-台南,2023-07-17,8564
00751B,元大AAA至A公司債,23,1,22,新光-台南,2023-07-17,8564
00753L,中信中國50正2,27,5,22,新光-台南,2023-07-17,8564
2812,台中銀,78,56,22,新光-台南,2023-07-17,8564
1701,中化,21,0,21,新光-台南,2023-07-17,8564
4979,華星光,29,9,20,新光-台南,2023-07-17,8564
00782B,國泰A級公用債,20,0,20,新光-台南,2023-07-17,8564
1734,杏輝,23,3,20,新光-台南,2023-07-17,8564
6191,精成科,60,40,20,新光-台南,2023-07-17,8564
00929,復華台灣科技優息,1106,473,633,新光-台南,2023-07-18,8564
00632R,元大台灣50反1,402,125,277,新光-台南,2023-07-18,8564
00882,中信中國高股息,379,109,270,新光-台南,2023-07-18,8564
4532,瑞智,220,29,191,新光-台南,2023-07-18,8564
00665L,富邦�琤肭磪囓�2,186,34,152,新光-台南,2023-07-18,8564
2324,仁寶,560,418,142,新光-台南,2023-07-18,8564
0056,元大高股息,506,374,132,新光-台南,2023-07-18,8564
00637L,元大滬深300正2,195,64,131,新光-台南,2023-07-18,8564
00650L,復華香港正2,165,41,124,新光-台南,2023-07-18,8564
00679B,元大美債20年,143,38,105,新光-台南,2023-07-18,8564
3058,立德,103,4,99,新光-台南,2023-07-18,8564
2352,佳世達,275,176,99,新光-台南,2023-07-18,8564
2515,中工,100,4,96,新光-台南,2023-07-18,8564
2801,彰銀,91,0,91,新光-台南,2023-07-18,8564
9105,泰金寶-DR,138,50,88,新光-台南,2023-07-18,8564
1609,大亞,182,100,82,新光-台南,2023-07-18,8564
00930,永豐ESG低碳高息,79,0,79,新光-台南,2023-07-18,8564
00885,富邦越南,85,9,76,新光-台南,2023-07-18,8564
4934,太極,95,22,73,新光-台南,2023-07-18,8564
6214,精誠,69,3,66,新光-台南,2023-07-18,8564
2312,金寶,437,375,62,新光-台南,2023-07-18,8564
1612,宏泰,60,5,55,新光-台南,2023-07-18,8564
6218,豪勉,85,34,51,新光-台南,2023-07-18,8564
00676R,富邦臺灣加權反1,100,50,50,新光-台南,2023-07-18,8564
6274,台燿,109,59,50,新光-台南,2023-07-18,8564
1316,上曜,50,1,49,新光-台南,2023-07-18,8564
8076,伍豐,49,4,45,新光-台南,2023-07-18,8564
4979,華星光,48,4,44,新光-台南,2023-07-18,8564
00720B,元大投資級公司債,44,0,44,新光-台南,2023-07-18,8564
5258,虹堡,62,23,39,新光-台南,2023-07-18,8564
4938,和碩,187,149,38,新光-台南,2023-07-18,8564
2607,榮運,38,1,37,新光-台南,2023-07-18,8564
2881A,富邦特,37,0,37,新光-台南,2023-07-18,8564
2449,京元電子,132,95,37,新光-台南,2023-07-18,8564
3694,海華,55,19,36,新光-台南,2023-07-18,8564
2409,友達,71,35,36,新光-台南,2023-07-18,8564
3013,晟銘電,44,11,33,新光-台南,2023-07-18,8564
5234,達興材料,32,0,32,新光-台南,2023-07-18,8564
1605,華新,72,41,31,新光-台南,2023-07-18,8564
3221,台嘉碩,31,0,31,新光-台南,2023-07-18,8564
3149,正達,30,0,30,新光-台南,2023-07-18,8564
00722B,群益投資級電信債,29,0,29,新光-台南,2023-07-18,8564
2340,台亞,80,55,25,新光-台南,2023-07-18,8564
00696B,富邦美債20年,35,10,25,新光-台南,2023-07-18,8564
00715L,期街口布蘭特正2,66,41,25,新光-台南,2023-07-18,8564
00830,國泰費城半導體,34,10,24,新光-台南,2023-07-18,8564
3024,憶聲,24,0,24,新光-台南,2023-07-18,8564
2891,中信金,44,20,24,新光-台南,2023-07-18,8564
3481,群創,50,27,23,新光-台南,2023-07-18,8564
6188,廣明,84,61,23,新光-台南,2023-07-18,8564
00753L,中信中國50正2,491,32,459,新光-台南,2023-07-19,8564
4532,瑞智,441,10,431,新光-台南,2023-07-19,8564
2316,楠梓電,462,43,419,新光-台南,2023-07-19,8564
2332,友訊,272,6,266,新光-台南,2023-07-19,8564
00929,復華台灣科技優息,272,51,221,新光-台南,2023-07-19,8564
00679B,元大美債20年,316,115,201,新光-台南,2023-07-19,8564
00650L,復華香港正2,219,32,187,新光-台南,2023-07-19,8564
2353,宏��,340,163,177,新光-台南,2023-07-19,8564
2515,中工,119,18,101,新光-台南,2023-07-19,8564
8215,明基材,104,9,95,新光-台南,2023-07-19,8564
9958,世紀鋼,76,5,71,新光-台南,2023-07-19,8564
2317,鴻海,82,15,67,新光-台南,2023-07-19,8564
00665L,富邦�琤肭磪囓�2,109,44,65,新光-台南,2023-07-19,8564
6116,彩晶,63,3,60,新光-台南,2023-07-19,8564
4938,和碩,131,73,58,新光-台南,2023-07-19,8564
3051,力特,54,1,53,新光-台南,2023-07-19,8564
00882,中信中國高股息,90,39,51,新光-台南,2023-07-19,8564
1612,宏泰,48,0,48,新光-台南,2023-07-19,8564
2409,友達,64,18,46,新光-台南,2023-07-19,8564
2303,聯電,62,16,46,新光-台南,2023-07-19,8564
8403,盛弘,52,6,46,新光-台南,2023-07-19,8564
00773B,中信優先金融債,50,5,45,新光-台南,2023-07-19,8564
1734,杏輝,52,7,45,新光-台南,2023-07-19,8564
6290,良維,45,4,41,新光-台南,2023-07-19,8564
00671R,富邦NASDAQ反1,40,0,40,新光-台南,2023-07-19,8564
00715L,期街口布蘭特正2,50,12,38,新光-台南,2023-07-19,8564
00930,永豐ESG低碳高息,39,1,38,新光-台南,2023-07-19,8564
2887,台新金,40,3,37,新光-台南,2023-07-19,8564
2618,長榮航,232,195,37,新光-台南,2023-07-19,8564
1789,神隆,56,24,32,新光-台南,2023-07-19,8564
2812,台中銀,53,23,30,新光-台南,2023-07-19,8564
00714,群益道瓊美國地產,30,0,30,新光-台南,2023-07-19,8564
3221,台嘉碩,30,0,30,新光-台南,2023-07-19,8564
1229,聯華,32,3,29,新光-台南,2023-07-19,8564
1312,國喬,34,5,29,新光-台南,2023-07-19,8564
1514,亞力,57,30,27,新光-台南,2023-07-19,8564
3259,鑫創,26,0,26,新光-台南,2023-07-19,8564
3703,欣陸,25,0,25,新光-台南,2023-07-19,8564
2603,長榮,69,44,25,新光-台南,2023-07-19,8564
8446,華研,25,0,25,新光-台南,2023-07-19,8564
2607,榮運,28,3,25,新光-台南,2023-07-19,8564
2324,仁寶,158,134,24,新光-台南,2023-07-19,8564
00892,富邦台灣半導體,23,0,23,新光-台南,2023-07-19,8564
2023,燁輝,22,0,22,新光-台南,2023-07-19,8564
3105,穩懋,28,7,21,新光-台南,2023-07-19,8564
2867,三商壽,24,3,21,新光-台南,2023-07-19,8564
2890,永豐金,21,1,20,新光-台南,2023-07-19,8564
2206,三陽工業,43,23,20,新光-台南,2023-07-19,8564
2891,中信金,31,12,19,新光-台南,2023-07-19,8564
1701,中化,20,1,19,新光-台南,2023-07-19,8564
6227,茂綸,376,1,375,新光-台南,2023-07-20,8564
2303,聯電,254,21,233,新光-台南,2023-07-20,8564
00929,復華台灣科技優息,184,3,181,新光-台南,2023-07-20,8564
2316,楠梓電,195,39,156,新光-台南,2023-07-20,8564
00679B,元大美債20年,141,23,118,新光-台南,2023-07-20,8564
8215,明基材,104,4,100,新光-台南,2023-07-20,8564
6016,康和證,90,0,90,新光-台南,2023-07-20,8564
0056,元大高股息,156,84,72,新光-台南,2023-07-20,8564
1102,亞泥,72,5,67,新光-台南,2023-07-20,8564
2883,凱基金,69,4,65,新光-台南,2023-07-20,8564
