Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6799,來頡,16,1,15,福邦證券,2023-04-06,6480
1614,三洋電,13,0,13,福邦證券,2023-04-06,6480
2884,玉山金,12,0,12,福邦證券,2023-04-06,6480
6788,華景電,12,0,12,福邦證券,2023-04-06,6480
1101,台泥,10,0,10,福邦證券,2023-04-06,6480
00692,富邦公司治理,10,0,10,福邦證券,2023-04-06,6480
2206,三陽工業,10,0,10,福邦證券,2023-04-06,6480
3131,弘塑,10,0,10,福邦證券,2023-04-06,6480
3362,先進光,10,0,10,福邦證券,2023-04-06,6480
4916,事欣科,10,0,10,福邦證券,2023-04-06,6480
6517,保勝光學,10,0,10,福邦證券,2023-04-06,6480
00679B,元大美債20年,10,1,9,福邦證券,2023-04-06,6480
2890,永豐金,600,0,600,福邦證券,2023-04-07,6480
9958,世紀鋼,350,0,350,福邦證券,2023-04-07,6480
2338,光罩,163,0,163,福邦證券,2023-04-07,6480
1560,中砂,160,0,160,福邦證券,2023-04-07,6480
3035,智原,158,1,157,福邦證券,2023-04-07,6480
2528,皇普,139,0,139,福邦證券,2023-04-07,6480
2867,三商壽,130,0,130,福邦證券,2023-04-07,6480
6578,達邦蛋白,123,20,103,福邦證券,2023-04-07,6480
4111,濟生,35,0,35,福邦證券,2023-04-07,6480
6279,胡連,31,0,31,福邦證券,2023-04-07,6480
3105,穩懋,30,0,30,福邦證券,2023-04-07,6480
6139,亞翔,30,0,30,福邦證券,2023-04-07,6480
3443,創意,27,3,24,福邦證券,2023-04-07,6480
2030,彰源,20,0,20,福邦證券,2023-04-07,6480
2484,希華,20,0,20,福邦證券,2023-04-07,6480
3260,威剛,20,0,20,福邦證券,2023-04-07,6480
6576,逸達,30,10,20,福邦證券,2023-04-07,6480
3479,安勤,20,1,19,福邦證券,2023-04-07,6480
4147,中裕,32,14,18,福邦證券,2023-04-07,6480
6733,博晟生醫,18,0,18,福邦證券,2023-04-07,6480
1609,大亞,18,1,17,福邦證券,2023-04-07,6480
2607,榮運,17,0,17,福邦證券,2023-04-07,6480
6202,盛群,40,23,17,福邦證券,2023-04-07,6480
1742,台蠟,15,0,15,福邦證券,2023-04-07,6480
1809,中釉,15,0,15,福邦證券,2023-04-07,6480
3202,樺晟,17,2,15,福邦證券,2023-04-07,6480
6235,華孚,16,1,15,福邦證券,2023-04-07,6480
6799,來頡,15,0,15,福邦證券,2023-04-07,6480
3362,先進光,24,10,14,福邦證券,2023-04-07,6480
1614,三洋電,13,0,13,福邦證券,2023-04-07,6480
2891,中信金,11,0,11,福邦證券,2023-04-07,6480
2017,官田鋼,10,0,10,福邦證券,2023-04-07,6480
5388,中磊,10,0,10,福邦證券,2023-04-07,6480
6477,安集,10,0,10,福邦證券,2023-04-07,6480
2345,智邦,9,0,9,福邦證券,2023-04-07,6480
2722,夏都,9,0,9,福邦證券,2023-04-07,6480
2330,台積電,9,1,8,福邦證券,2023-04-07,6480
1586,和勤,51,43,8,福邦證券,2023-04-07,6480
5289,宜鼎,8,0,8,福邦證券,2023-04-07,6480
1268,漢來美食,6,0,6,福邦證券,2023-04-07,6480
2482,連宇,6,0,6,福邦證券,2023-04-07,6480
8933,愛地雅,8,2,6,福邦證券,2023-04-07,6480
2059,川湖,5,0,5,福邦證券,2023-04-07,6480
00878,國泰永續高股息,5,0,5,福邦證券,2023-04-07,6480
00830,國泰費城半導體,5,0,5,福邦證券,2023-04-07,6480
3003,健和興,5,0,5,福邦證券,2023-04-07,6480
3701,大眾控,5,0,5,福邦證券,2023-04-07,6480
4128,中天,5,0,5,福邦證券,2023-04-07,6480
5309,系統電,5,0,5,福邦證券,2023-04-07,6480
5469,瀚宇博,5,0,5,福邦證券,2023-04-07,6480
2002,中鋼,300,10,290,福邦證券,2023-04-10,6480
2634,漢翔,220,3,217,福邦證券,2023-04-10,6480
1513,中興電,161,14,147,福邦證券,2023-04-10,6480
6443,元晶,102,0,102,福邦證券,2023-04-10,6480
8261,富鼎,100,2,98,福邦證券,2023-04-10,6480
3035,智原,90,0,90,福邦證券,2023-04-10,6480
6203,海韻電,90,0,90,福邦證券,2023-04-10,6480
2345,智邦,88,4,84,福邦證券,2023-04-10,6480
4583,台灣精銳,48,0,48,福邦證券,2023-04-10,6480
6477,安集,52,4,48,福邦證券,2023-04-10,6480
1101,台泥,41,0,41,福邦證券,2023-04-10,6480
6248,沛波,40,0,40,福邦證券,2023-04-10,6480
6279,胡連,38,0,38,福邦證券,2023-04-10,6480
6142,友勁,30,0,30,福邦證券,2023-04-10,6480
2597,潤弘,24,0,24,福邦證券,2023-04-10,6480
3631,晟楠,18,0,18,福邦證券,2023-04-10,6480
6733,博晟生醫,18,0,18,福邦證券,2023-04-10,6480
4128,中天,14,0,14,福邦證券,2023-04-10,6480
6209,今國光,15,1,14,福邦證券,2023-04-10,6480
6703,軒郁,14,0,14,福邦證券,2023-04-10,6480
3105,穩懋,20,7,13,福邦證券,2023-04-10,6480
3707,漢磊,13,0,13,福邦證券,2023-04-10,6480
4743,合一,13,0,13,福邦證券,2023-04-10,6480
2816,旺旺保,12,0,12,福邦證券,2023-04-10,6480
6202,盛群,12,0,12,福邦證券,2023-04-10,6480
2330,台積電,11,0,11,福邦證券,2023-04-10,6480
2239,英利-KY,10,0,10,福邦證券,2023-04-10,6480
3447,展達,10,0,10,福邦證券,2023-04-10,6480
3479,安勤,20,10,10,福邦證券,2023-04-10,6480
3712,永崴投控,10,0,10,福邦證券,2023-04-10,6480
5483,中美晶,10,0,10,福邦證券,2023-04-10,6480
6185,幃翔,10,0,10,福邦證券,2023-04-10,6480
6669,緯穎,10,0,10,福邦證券,2023-04-10,6480
2722,夏都,8,0,8,福邦證券,2023-04-10,6480
4908,前鼎,8,0,8,福邦證券,2023-04-10,6480
2313,華通,10,3,7,福邦證券,2023-04-10,6480
4114,健喬,7,0,7,福邦證券,2023-04-10,6480
5284,jpp-KY,9,2,7,福邦證券,2023-04-10,6480
2471,資通,6,0,6,福邦證券,2023-04-10,6480
2891,中信金,7,1,6,福邦證券,2023-04-10,6480
3162,精確,6,0,6,福邦證券,2023-04-10,6480
3419,譁裕,6,0,6,福邦證券,2023-04-10,6480
6026,福邦證,15,9,6,福邦證券,2023-04-10,6480
2017,官田鋼,5,0,5,福邦證券,2023-04-10,6480
2704,國賓,5,0,5,福邦證券,2023-04-10,6480
3138,耀登,5,0,5,福邦證券,2023-04-10,6480
3224,三顧,5,0,5,福邦證券,2023-04-10,6480
4763,材料-KY,5,0,5,福邦證券,2023-04-10,6480
6235,華孚,11,6,5,福邦證券,2023-04-10,6480
6274,台燿,5,0,5,福邦證券,2023-04-10,6480
2515,中工,1700,0,1700,福邦證券,2023-04-11,6480
4960,誠美材,1100,0,1100,福邦證券,2023-04-11,6480
2409,友達,500,0,500,福邦證券,2023-04-11,6480
8086,宏捷科,400,50,350,福邦證券,2023-04-11,6480
2890,永豐金,181,0,181,福邦證券,2023-04-11,6480
2455,全新,158,0,158,福邦證券,2023-04-11,6480
3491,昇達科,131,1,130,福邦證券,2023-04-11,6480
3038,全台,147,28,119,福邦證券,2023-04-11,6480
2634,漢翔,115,0,115,福邦證券,2023-04-11,6480
1301,台塑,100,0,100,福邦證券,2023-04-11,6480
2002,中鋼,100,0,100,福邦證券,2023-04-11,6480
3260,威剛,85,5,80,福邦證券,2023-04-11,6480
1101,台泥,68,5,63,福邦證券,2023-04-11,6480
4147,中裕,63,6,57,福邦證券,2023-04-11,6480
2317,鴻海,50,0,50,福邦證券,2023-04-11,6480
2412,中華電,50,0,50,福邦證券,2023-04-11,6480
3141,晶宏,40,0,40,福邦證券,2023-04-11,6480
6477,安集,42,4,38,福邦證券,2023-04-11,6480
00893,國泰智能電動車,31,0,31,福邦證券,2023-04-11,6480
6126,信音,30,0,30,福邦證券,2023-04-11,6480
4536,拓凱,29,1,28,福邦證券,2023-04-11,6480
6208,日揚,28,0,28,福邦證券,2023-04-11,6480
6873,泓德能源,28,0,28,福邦證券,2023-04-11,6480
3707,漢磊,22,0,22,福邦證券,2023-04-11,6480
2413,環科,21,0,21,福邦證券,2023-04-11,6480
5347,世界,20,0,20,福邦證券,2023-04-11,6480
2607,榮運,18,0,18,福邦證券,2023-04-11,6480
8936,國統,18,0,18,福邦證券,2023-04-11,6480
6235,華孚,149,133,16,福邦證券,2023-04-11,6480
5469,瀚宇博,13,0,13,福邦證券,2023-04-11,6480
1742,台蠟,11,0,11,福邦證券,2023-04-11,6480
4503,金雨,11,0,11,福邦證券,2023-04-11,6480
00692,富邦公司治理,10,0,10,福邦證券,2023-04-11,6480
00679B,元大美債20年,10,0,10,福邦證券,2023-04-11,6480
1609,大亞,11,1,10,福邦證券,2023-04-11,6480
2528,皇普,10,0,10,福邦證券,2023-04-11,6480
4510,高鋒,10,0,10,福邦證券,2023-04-11,6480
4564,元翎,12,2,10,福邦證券,2023-04-11,6480
6239,力成,10,0,10,福邦證券,2023-04-11,6480
6669,緯穎,11,1,10,福邦證券,2023-04-11,6480
8215,明基材,20,10,10,福邦證券,2023-04-11,6480
5905,南仁湖,9,0,9,福邦證券,2023-04-11,6480
1709,和益,8,0,8,福邦證券,2023-04-11,6480
3631,晟楠,8,0,8,福邦證券,2023-04-11,6480
8011,台通,8,0,8,福邦證券,2023-04-11,6480
8171,天宇,8,0,8,福邦證券,2023-04-11,6480
9921,巨大,8,0,8,福邦證券,2023-04-11,6480
6244,茂迪,7,0,7,福邦證券,2023-04-11,6480
9914,美利達,7,0,7,福邦證券,2023-04-11,6480
00772B,中信高評級公司債,6,0,6,福邦證券,2023-04-11,6480
4960,誠美材,799,0,799,福邦證券,2023-04-12,6480
2492,華新科,200,10,190,福邦證券,2023-04-12,6480
1305,華夏,160,0,160,福邦證券,2023-04-12,6480
3363,上詮,160,2,158,福邦證券,2023-04-12,6480
3324,雙鴻,129,40,89,福邦證券,2023-04-12,6480
6274,台燿,72,0,72,福邦證券,2023-04-12,6480
2888,新光金,60,0,60,福邦證券,2023-04-12,6480
2883,凱基金,53,1,52,福邦證券,2023-04-12,6480
2317,鴻海,50,0,50,福邦證券,2023-04-12,6480
3202,樺晟,50,0,50,福邦證券,2023-04-12,6480
6148,驊宏資,50,0,50,福邦證券,2023-04-12,6480
8261,富鼎,50,0,50,福邦證券,2023-04-12,6480
9919,康那香,50,0,50,福邦證券,2023-04-12,6480
6576,逸達,45,0,45,福邦證券,2023-04-12,6480
2515,中工,56,20,36,福邦證券,2023-04-12,6480
6669,緯穎,34,0,34,福邦證券,2023-04-12,6480
1773,勝一,30,0,30,福邦證券,2023-04-12,6480
1760,寶齡富錦,26,0,26,福邦證券,2023-04-12,6480
4958,臻鼎-KY,26,0,26,福邦證券,2023-04-12,6480
8426,紅木-KY,25,0,25,福邦證券,2023-04-12,6480
8926,台汽電,27,2,25,福邦證券,2023-04-12,6480
1702,南僑,24,0,24,福邦證券,2023-04-12,6480
6170,統振,23,0,23,福邦證券,2023-04-12,6480
8936,國統,20,0,20,福邦證券,2023-04-12,6480
4763,材料-KY,29,11,18,福邦證券,2023-04-12,6480
4977,眾達-KY,20,2,18,福邦證券,2023-04-12,6480
2233,宇隆,16,0,16,福邦證券,2023-04-12,6480
1268,漢來美食,15,0,15,福邦證券,2023-04-12,6480
2607,榮運,15,0,15,福邦證券,2023-04-12,6480
3105,穩懋,15,0,15,福邦證券,2023-04-12,6480
6679,鈺太,13,0,13,福邦證券,2023-04-12,6480
1717,長興,10,0,10,福邦證券,2023-04-12,6480
00712,復華富時不動產,10,0,10,福邦證券,2023-04-12,6480
2030,彰源,10,0,10,福邦證券,2023-04-12,6480
2704,國賓,10,0,10,福邦證券,2023-04-12,6480
2890,永豐金,10,0,10,福邦證券,2023-04-12,6480
3141,晶宏,10,0,10,福邦證券,2023-04-12,6480
3224,三顧,10,0,10,福邦證券,2023-04-12,6480
6122,擎邦,10,0,10,福邦證券,2023-04-12,6480
1467,南緯,9,0,9,福邦證券,2023-04-12,6480
2722,夏都,9,0,9,福邦證券,2023-04-12,6480
2891,中信金,10,1,9,福邦證券,2023-04-12,6480
6288,聯嘉,9,0,9,福邦證券,2023-04-12,6480
4916,事欣科,8,0,8,福邦證券,2023-04-12,6480
3027,盛達,20,12,8,福邦證券,2023-04-12,6480
2497,怡利電,7,0,7,福邦證券,2023-04-12,6480
3465,進泰電子,7,0,7,福邦證券,2023-04-12,6480
1609,大亞,13,6,7,福邦證券,2023-04-12,6480
2017,官田鋼,6,0,6,福邦證券,2023-04-12,6480
2748,雲品,6,0,6,福邦證券,2023-04-12,6480
00632R,元大台灣50反1,4396,0,4396,福邦證券,2023-04-13,6480
4960,誠美材,500,0,500,福邦證券,2023-04-13,6480
2515,中工,518,30,488,福邦證券,2023-04-13,6480
1513,中興電,286,50,236,福邦證券,2023-04-13,6480
2457,飛宏,208,5,203,福邦證券,2023-04-13,6480
2892,第一金,200,2,198,福邦證券,2023-04-13,6480
1605,華新,112,10,102,福邦證券,2023-04-13,6480
2382,廣達,101,0,101,福邦證券,2023-04-13,6480
1216,統一,100,0,100,福邦證券,2023-04-13,6480
2630,亞航,90,0,90,福邦證券,2023-04-13,6480
3324,雙鴻,70,0,70,福邦證券,2023-04-13,6480
6202,盛群,60,0,60,福邦證券,2023-04-13,6480
00692,富邦公司治理,50,0,50,福邦證券,2023-04-13,6480
1312,國喬,50,0,50,福邦證券,2023-04-13,6480
3702,大聯大,60,11,49,福邦證券,2023-04-13,6480
5355,佳總,40,0,40,福邦證券,2023-04-13,6480
6446,藥華藥,26,0,26,福邦證券,2023-04-13,6480
3105,穩懋,33,8,25,福邦證券,2023-04-13,6480
4147,中裕,25,0,25,福邦證券,2023-04-13,6480
1609,大亞,24,3,21,福邦證券,2023-04-13,6480
1467,南緯,21,0,21,福邦證券,2023-04-13,6480
00878,國泰永續高股息,21,0,21,福邦證券,2023-04-13,6480
3234,光環,40,20,20,福邦證券,2023-04-13,6480
4958,臻鼎-KY,20,0,20,福邦證券,2023-04-13,6480
8097,常珵,20,0,20,福邦證券,2023-04-13,6480
3036,文曄,20,4,16,福邦證券,2023-04-13,6480
2888,新光金,15,0,15,福邦證券,2023-04-13,6480
0056,元大高股息,13,1,12,福邦證券,2023-04-13,6480
7402,邑錡,12,0,12,福邦證券,2023-04-13,6480
2368,金像電,12,1,11,福邦證券,2023-04-13,6480
2204,中華,30,20,10,福邦證券,2023-04-13,6480
2912,統一超,10,0,10,福邦證券,2023-04-13,6480
3017,奇鋐,10,0,10,福邦證券,2023-04-13,6480
4541,晟田,11,1,10,福邦證券,2023-04-13,6480
6196,帆宣,10,0,10,福邦證券,2023-04-13,6480
6669,緯穎,10,0,10,福邦證券,2023-04-13,6480
8426,紅木-KY,10,0,10,福邦證券,2023-04-13,6480
3362,先進光,9,0,9,福邦證券,2023-04-13,6480
3006,晶豪科,8,1,7,福邦證券,2023-04-13,6480
00680L,元大美債20正2,6,0,6,福邦證券,2023-04-13,6480
00673R,期元大S＆P原油反1,6,0,6,福邦證券,2023-04-13,6480
2891,中信金,7,1,6,福邦證券,2023-04-13,6480
4927,泰鼎-KY,6,0,6,福邦證券,2023-04-13,6480
6129,普誠,6,0,6,福邦證券,2023-04-13,6480
6223,旺矽,6,0,6,福邦證券,2023-04-13,6480
6288,聯嘉,6,0,6,福邦證券,2023-04-13,6480
6732,昇佳電子,8,2,6,福邦證券,2023-04-13,6480
6782,視陽,6,0,6,福邦證券,2023-04-13,6480
8936,國統,6,0,6,福邦證券,2023-04-13,6480
1503,士電,5,0,5,福邦證券,2023-04-13,6480
00632R,元大台灣50反1,832,0,832,福邦證券,2023-04-14,6480
1305,華夏,180,0,180,福邦證券,2023-04-14,6480
6477,安集,172,2,170,福邦證券,2023-04-14,6480
2890,永豐金,115,17,98,福邦證券,2023-04-14,6480
3234,光環,80,0,80,福邦證券,2023-04-14,6480
1513,中興電,89,10,79,福邦證券,2023-04-14,6480
2630,亞航,75,0,75,福邦證券,2023-04-14,6480
2383,台光電,70,1,69,福邦證券,2023-04-14,6480
3708,上緯投控,70,1,69,福邦證券,2023-04-14,6480
1101,台泥,60,2,58,福邦證券,2023-04-14,6480
4503,金雨,51,0,51,福邦證券,2023-04-14,6480
1216,統一,50,0,50,福邦證券,2023-04-14,6480
6691,洋基工程,50,0,50,福邦證券,2023-04-14,6480
2344,華邦電,83,40,43,福邦證券,2023-04-14,6480
3221,台嘉碩,40,0,40,福邦證券,2023-04-14,6480
6202,盛群,40,0,40,福邦證券,2023-04-14,6480
1773,勝一,36,0,36,福邦證券,2023-04-14,6480
3362,先進光,36,0,36,福邦證券,2023-04-14,6480
2547,日勝生,30,0,30,福邦證券,2023-04-14,6480
4755,三福化,27,0,27,福邦證券,2023-04-14,6480
6706,惠特,25,0,25,福邦證券,2023-04-14,6480
6170,統振,24,0,24,福邦證券,2023-04-14,6480
00679B,元大美債20年,22,0,22,福邦證券,2023-04-14,6480
2357,華碩,20,0,20,福邦證券,2023-04-14,6480
2615,萬海,80,60,20,福邦證券,2023-04-14,6480
5351,鈺創,20,0,20,福邦證券,2023-04-14,6480
2206,三陽工業,19,0,19,福邦證券,2023-04-14,6480
4306,炎洲,18,0,18,福邦證券,2023-04-14,6480
2603,長榮,20,2,18,福邦證券,2023-04-14,6480
2892,第一金,16,0,16,福邦證券,2023-04-14,6480
8426,紅木-KY,15,0,15,福邦證券,2023-04-14,6480
5871,中租-KY,14,1,13,福邦證券,2023-04-14,6480
4763,材料-KY,14,2,12,福邦證券,2023-04-14,6480
6873,泓德能源,12,0,12,福邦證券,2023-04-14,6480
5355,佳總,10,0,10,福邦證券,2023-04-14,6480
9802,鈺齊-KY,10,0,10,福邦證券,2023-04-14,6480
1614,三洋電,9,0,9,福邦證券,2023-04-14,6480
2017,官田鋼,9,0,9,福邦證券,2023-04-14,6480
6443,元晶,10,1,9,福邦證券,2023-04-14,6480
6733,博晟生醫,10,1,9,福邦證券,2023-04-14,6480
6438,迅得,8,0,8,福邦證券,2023-04-14,6480
1467,南緯,6,0,6,福邦證券,2023-04-14,6480
2066,世德,7,1,6,福邦證券,2023-04-14,6480
4128,中天,14,8,6,福邦證券,2023-04-14,6480
6205,詮欣,6,0,6,福邦證券,2023-04-14,6480
6669,緯穎,6,0,6,福邦證券,2023-04-14,6480
8086,宏捷科,6,0,6,福邦證券,2023-04-14,6480
00772B,中信高評級公司債,5,0,5,福邦證券,2023-04-14,6480
00720B,元大投資級公司債,5,0,5,福邦證券,2023-04-14,6480
00635U,期元大S＆P黃金,5,0,5,福邦證券,2023-04-14,6480
2515,中工,612,58,554,福邦證券,2023-04-17,6480
3217,優群,200,0,200,福邦證券,2023-04-17,6480
6285,啟��,160,0,160,福邦證券,2023-04-17,6480
2368,金像電,124,3,121,福邦證券,2023-04-17,6480
4755,三福化,102,0,102,福邦證券,2023-04-17,6480
5410,國眾,100,0,100,福邦證券,2023-04-17,6480
6691,洋基工程,100,0,100,福邦證券,2023-04-17,6480
6733,博晟生醫,81,0,81,福邦證券,2023-04-17,6480
1101,台泥,105,30,75,福邦證券,2023-04-17,6480
3363,上詮,80,10,70,福邦證券,2023-04-17,6480
2308,台達電,60,0,60,福邦證券,2023-04-17,6480
1312,國喬,50,0,50,福邦證券,2023-04-17,6480
8097,常珵,50,0,50,福邦證券,2023-04-17,6480
1584,精剛,50,4,46,福邦證券,2023-04-17,6480
3712,永崴投控,49,3,46,福邦證券,2023-04-17,6480
2618,長榮航,46,1,45,福邦證券,2023-04-17,6480
8038,長園科,42,0,42,福邦證券,2023-04-17,6480
6477,安集,44,4,40,福邦證券,2023-04-17,6480
9938,百和,38,0,38,福邦證券,2023-04-17,6480
3701,大眾控,34,0,34,福邦證券,2023-04-17,6480
2371,大同,26,0,26,福邦證券,2023-04-17,6480
6576,逸達,26,0,26,福邦證券,2023-04-17,6480
1589,永冠-KY,25,0,25,福邦證券,2023-04-17,6480
2630,亞航,35,10,25,福邦證券,2023-04-17,6480
3131,弘塑,25,0,25,福邦證券,2023-04-17,6480
6142,友勁,30,5,25,福邦證券,2023-04-17,6480
5258,虹堡,46,24,22,福邦證券,2023-04-17,6480
4979,華星光,22,1,21,福邦證券,2023-04-17,6480
00679B,元大美債20年,20,0,20,福邦證券,2023-04-17,6480
3017,奇鋐,20,0,20,福邦證券,2023-04-17,6480
3033,威健,20,0,20,福邦證券,2023-04-17,6480
3224,三顧,20,0,20,福邦證券,2023-04-17,6480
3447,展達,20,0,20,福邦證券,2023-04-17,6480
1609,大亞,19,0,19,福邦證券,2023-04-17,6480
1605,華新,19,0,19,福邦證券,2023-04-17,6480
1784,訊聯,20,1,19,福邦證券,2023-04-17,6480
3661,世芯-KY,18,0,18,福邦證券,2023-04-17,6480
2208,台船,24,8,16,福邦證券,2023-04-17,6480
2867,三商壽,15,0,15,福邦證券,2023-04-17,6480
1742,台蠟,14,0,14,福邦證券,2023-04-17,6480
00720B,元大投資級公司債,13,0,13,福邦證券,2023-04-17,6480
2329,華泰,11,0,11,福邦證券,2023-04-17,6480
8926,台汽電,11,0,11,福邦證券,2023-04-17,6480
1618,合機,10,0,10,福邦證券,2023-04-17,6480
1477,聚陽,10,0,10,福邦證券,2023-04-17,6480
2017,官田鋼,10,0,10,福邦證券,2023-04-17,6480
2482,連宇,10,0,10,福邦證券,2023-04-17,6480
2485,兆赫,17,7,10,福邦證券,2023-04-17,6480
2701,萬企,10,0,10,福邦證券,2023-04-17,6480
2886,兆豐金,10,0,10,福邦證券,2023-04-17,6480
2891,中信金,402,0,402,福邦證券,2023-04-18,6480
2892,第一金,200,0,200,福邦證券,2023-04-18,6480
1305,華夏,187,0,187,福邦證券,2023-04-18,6480
2457,飛宏,104,5,99,福邦證券,2023-04-18,6480
3592,瑞鼎,106,7,99,福邦證券,2023-04-18,6480
3704,合勤控,105,6,99,福邦證券,2023-04-18,6480
1605,華新,97,0,97,福邦證券,2023-04-18,6480
2002,中鋼,100,5,95,福邦證券,2023-04-18,6480
1773,勝一,50,0,50,福邦證券,2023-04-18,6480
4566,時碩工業,50,0,50,福邦證券,2023-04-18,6480
5009,榮剛,90,45,45,福邦證券,2023-04-18,6480
3363,上詮,44,1,43,福邦證券,2023-04-18,6480
4127,天良,42,0,42,福邦證券,2023-04-18,6480
6202,盛群,40,0,40,福邦證券,2023-04-18,6480
2377,微星,50,19,31,福邦證券,2023-04-18,6480
2017,官田鋼,25,0,25,福邦證券,2023-04-18,6480
2630,亞航,25,0,25,福邦證券,2023-04-18,6480
2609,陽明,51,29,22,福邦證券,2023-04-18,6480
1586,和勤,22,1,21,福邦證券,2023-04-18,6480
2204,中華,40,20,20,福邦證券,2023-04-18,6480
3105,穩懋,84,64,20,福邦證券,2023-04-18,6480
2201,裕隆,35,16,19,福邦證券,2023-04-18,6480
6274,台燿,18,0,18,福邦證券,2023-04-18,6480
2401,凌陽,15,0,15,福邦證券,2023-04-18,6480
3454,晶睿,15,0,15,福邦證券,2023-04-18,6480
1589,永冠-KY,13,0,13,福邦證券,2023-04-18,6480
3707,漢磊,12,0,12,福邦證券,2023-04-18,6480
1618,合機,10,0,10,福邦證券,2023-04-18,6480
2383,台光電,10,0,10,福邦證券,2023-04-18,6480
2471,資通,13,3,10,福邦證券,2023-04-18,6480
3006,晶豪科,12,2,10,福邦證券,2023-04-18,6480
3138,耀登,16,6,10,福邦證券,2023-04-18,6480
4958,臻鼎-KY,10,0,10,福邦證券,2023-04-18,6480
5258,虹堡,21,11,10,福邦證券,2023-04-18,6480
5452,佶優,20,10,10,福邦證券,2023-04-18,6480
6213,聯茂,10,0,10,福邦證券,2023-04-18,6480
6732,昇佳電子,10,0,10,福邦證券,2023-04-18,6480
6733,博晟生醫,10,0,10,福邦證券,2023-04-18,6480
8059,凱碩,10,0,10,福邦證券,2023-04-18,6480
1522,堤維西,8,0,8,福邦證券,2023-04-18,6480
00680L,元大美債20正2,9,1,8,福邦證券,2023-04-18,6480
3701,大眾控,8,0,8,福邦證券,2023-04-18,6480
6167,久正,8,0,8,福邦證券,2023-04-18,6480
6414,樺漢,8,0,8,福邦證券,2023-04-18,6480
00720B,元大投資級公司債,7,0,7,福邦證券,2023-04-18,6480
6142,友勁,7,0,7,福邦證券,2023-04-18,6480
6576,逸達,7,0,7,福邦證券,2023-04-18,6480
3058,立德,12,5,7,福邦證券,2023-04-18,6480
1709,和益,11,5,6,福邦證券,2023-04-18,6480
00878,國泰永續高股息,6,0,6,福邦證券,2023-04-18,6480
5876,上海商銀,410,0,410,福邦證券,2023-04-19,6480
2455,全新,318,0,318,福邦證券,2023-04-19,6480
3189,景碩,202,7,195,福邦證券,2023-04-19,6480
3491,昇達科,158,1,157,福邦證券,2023-04-19,6480
2890,永豐金,153,3,150,福邦證券,2023-04-19,6480
8039,台虹,100,0,100,福邦證券,2023-04-19,6480
3217,優群,100,6,94,福邦證券,2023-04-19,6480
8046,南電,74,1,73,福邦證券,2023-04-19,6480
6213,聯茂,70,5,65,福邦證券,2023-04-19,6480
00664R,國泰臺灣加權反1,60,0,60,福邦證券,2023-04-19,6480
3324,雙鴻,61,3,58,福邦證券,2023-04-19,6480
6125,廣運,57,3,54,福邦證券,2023-04-19,6480
4958,臻鼎-KY,50,0,50,福邦證券,2023-04-19,6480
5340,建榮,50,0,50,福邦證券,2023-04-19,6480
2912,統一超,30,0,30,福邦證券,2023-04-19,6480
2609,陽明,26,0,26,福邦證券,2023-04-19,6480
2476,鉅祥,25,0,25,福邦證券,2023-04-19,6480
6142,友勁,25,0,25,福邦證券,2023-04-19,6480
2017,官田鋼,20,0,20,福邦證券,2023-04-19,6480
8038,長園科,20,0,20,福邦證券,2023-04-19,6480
2731,雄獅,19,0,19,福邦證券,2023-04-19,6480
5009,榮剛,60,41,19,福邦證券,2023-04-19,6480
1810,和成,33,15,18,福邦證券,2023-04-19,6480
6271,同欣電,16,0,16,福邦證券,2023-04-19,6480
1586,和勤,14,0,14,福邦證券,2023-04-19,6480
1742,台蠟,14,0,14,福邦證券,2023-04-19,6480
8933,愛地雅,14,0,14,福邦證券,2023-04-19,6480
3027,盛達,13,0,13,福邦證券,2023-04-19,6480
5315,光聯,13,1,12,福邦證券,2023-04-19,6480
6509,聚和,12,0,12,福邦證券,2023-04-19,6480
6806,森崴能源,34,23,11,福邦證券,2023-04-19,6480
1701,中化,10,0,10,福邦證券,2023-04-19,6480
2383,台光電,10,0,10,福邦證券,2023-04-19,6480
2454,聯發科,19,9,10,福邦證券,2023-04-19,6480
2883,凱基金,10,0,10,福邦證券,2023-04-19,6480
9944,新麗,10,0,10,福邦證券,2023-04-19,6480
3701,大眾控,8,0,8,福邦證券,2023-04-19,6480
1513,中興電,8,1,7,福邦證券,2023-04-19,6480
3557,嘉威,7,0,7,福邦證券,2023-04-19,6480
8403,盛弘,7,0,7,福邦證券,2023-04-19,6480
2834,臺企銀,6,0,6,福邦證券,2023-04-19,6480
3693,營邦,6,0,6,福邦證券,2023-04-19,6480
8222,寶一,9,3,6,福邦證券,2023-04-19,6480
3162,精確,5,0,5,福邦證券,2023-04-19,6480
00882,中信中國高股息,5,0,5,福邦證券,2023-04-19,6480
00795B,中信美國公債20年,5,0,5,福邦證券,2023-04-19,6480
1817,凱撒衛,5,0,5,福邦證券,2023-04-19,6480
2014,中鴻,5,0,5,福邦證券,2023-04-19,6480
2401,凌陽,5,0,5,福邦證券,2023-04-19,6480
2504,國產,5,0,5,福邦證券,2023-04-19,6480
2890,永豐金,466,0,466,福邦證券,2023-04-20,6480
4147,中裕,251,0,251,福邦證券,2023-04-20,6480
6026,福邦證,143,15,128,福邦證券,2023-04-20,6480
6712,長聖,108,3,105,福邦證券,2023-04-20,6480
2308,台達電,105,6,99,福邦證券,2023-04-20,6480
