Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2340,台亞,50,0,50,元大-台北,2023-06-05,0039003800300068
00795B,中信美國公債20年,41,0,41,元大-台北,2023-06-05,0039003800300068
00673R,期元大S＆P原油反1,40,0,40,元大-台北,2023-06-05,0039003800300068
2610,華航,91,51,40,元大-台北,2023-06-05,0039003800300068
00919,群益台灣精選高息,37,3,34,元大-台北,2023-06-05,0039003800300068
5511,德昌,30,1,29,元大-台北,2023-06-05,0039003800300068
1513,中興電,25,2,23,元大-台北,2023-06-05,0039003800300068
00670L,富邦NASDAQ正2,23,0,23,元大-台北,2023-06-05,0039003800300068
2371,大同,38,16,22,元大-台北,2023-06-05,0039003800300068
5478,智冠,22,0,22,元大-台北,2023-06-05,0039003800300068
5608,四維航,22,0,22,元大-台北,2023-06-05,0039003800300068
2201,裕隆,23,1,22,元大-台北,2023-06-05,0039003800300068
00679B,元大美債20年,21,0,21,元大-台北,2023-06-05,0039003800300068
1434,福懋,21,0,21,元大-台北,2023-06-05,0039003800300068
2498,宏達電,35,14,21,元大-台北,2023-06-05,0039003800300068
3058,立德,25,4,21,元大-台北,2023-06-05,0039003800300068
2915,潤泰全,37,17,20,元大-台北,2023-06-05,0039003800300068
2353,宏��,39,20,19,元大-台北,2023-06-05,0039003800300068
1711,永光,19,1,18,元大-台北,2023-06-05,0039003800300068
1503,士電,17,0,17,元大-台北,2023-06-05,0039003800300068
2618,長榮航,75,59,16,元大-台北,2023-06-05,0039003800300068
1618,合機,20,4,16,元大-台北,2023-06-05,0039003800300068
5706,鳳凰,22,6,16,元大-台北,2023-06-05,0039003800300068
00708L,期元大S＆P黃金正2,15,0,15,元大-台北,2023-06-05,0039003800300068
00637L,元大滬深300正2,19,4,15,元大-台北,2023-06-05,0039003800300068
2736,富野,15,0,15,元大-台北,2023-06-05,0039003800300068
2331,精英,16,2,14,元大-台北,2023-06-05,0039003800300068
2103,台橡,14,0,14,元大-台北,2023-06-05,0039003800300068
2337,旺宏,36,22,14,元大-台北,2023-06-05,0039003800300068
4906,正文,21,7,14,元大-台北,2023-06-05,0039003800300068
2324,仁寶,13,0,13,元大-台北,2023-06-05,0039003800300068
6869,雲豹能源,16,3,13,元大-台北,2023-06-05,0039003800300068
9942,茂順,13,0,13,元大-台北,2023-06-05,0039003800300068
1536,和大,12,0,12,元大-台北,2023-06-05,0039003800300068
2449,京元電子,14,2,12,元大-台北,2023-06-05,0039003800300068
3526,凡甲,12,0,12,元大-台北,2023-06-05,0039003800300068
00915,凱基優選高股息30,11,0,11,元大-台北,2023-06-05,0039003800300068
1714,和桐,13,2,11,元大-台北,2023-06-05,0039003800300068
3013,晟銘電,11,0,11,元大-台北,2023-06-05,0039003800300068
3209,全科,11,0,11,元大-台北,2023-06-05,0039003800300068
6282,康舒,66,55,11,元大-台北,2023-06-05,0039003800300068
6214,精誠,12,1,11,元大-台北,2023-06-05,0039003800300068
3711,日月光投控,10,0,10,元大-台北,2023-06-05,0039003800300068
00633L,富邦上証正2,10,0,10,元大-台北,2023-06-05,0039003800300068
3624,光頡,416,0,416,元大-台北,2023-06-06,0039003800300068
2885,元大金,134,10,124,元大-台北,2023-06-06,0039003800300068
3217,優群,120,0,120,元大-台北,2023-06-06,0039003800300068
2427,三商電,76,4,72,元大-台北,2023-06-06,0039003800300068
3037,欣興,64,1,63,元大-台北,2023-06-06,0039003800300068
5386,青雲,55,0,55,元大-台北,2023-06-06,0039003800300068
1417,嘉裕,54,0,54,元大-台北,2023-06-06,0039003800300068
2393,億光,60,10,50,元大-台北,2023-06-06,0039003800300068
00915,凱基優選高股息30,43,0,43,元大-台北,2023-06-06,0039003800300068
3380,明泰,41,0,41,元大-台北,2023-06-06,0039003800300068
2834,臺企銀,40,0,40,元大-台北,2023-06-06,0039003800300068
3706,神達,35,1,34,元大-台北,2023-06-06,0039003800300068
2457,飛宏,34,2,32,元大-台北,2023-06-06,0039003800300068
00919,群益台灣精選高息,31,0,31,元大-台北,2023-06-06,0039003800300068
2359,所羅門,30,0,30,元大-台北,2023-06-06,0039003800300068
2888,新光金,30,2,28,元大-台北,2023-06-06,0039003800300068
2402,毅嘉,32,6,26,元大-台北,2023-06-06,0039003800300068
4916,事欣科,25,1,24,元大-台北,2023-06-06,0039003800300068
1104,環泥,25,2,23,元大-台北,2023-06-06,0039003800300068
2399,映泰,35,12,23,元大-台北,2023-06-06,0039003800300068
1536,和大,22,0,22,元大-台北,2023-06-06,0039003800300068
1701,中化,22,0,22,元大-台北,2023-06-06,0039003800300068
3526,凡甲,22,0,22,元大-台北,2023-06-06,0039003800300068
1734,杏輝,20,0,20,元大-台北,2023-06-06,0039003800300068
3209,全科,20,0,20,元大-台北,2023-06-06,0039003800300068
6116,彩晶,23,3,20,元大-台北,2023-06-06,0039003800300068
2303,聯電,20,0,20,元大-台北,2023-06-06,0039003800300068
5483,中美晶,20,1,19,元大-台北,2023-06-06,0039003800300068
4966,譜瑞-KY,19,1,18,元大-台北,2023-06-06,0039003800300068
5388,中磊,18,1,17,元大-台北,2023-06-06,0039003800300068
00712,復華富時不動產,16,0,16,元大-台北,2023-06-06,0039003800300068
1609,大亞,43,27,16,元大-台北,2023-06-06,0039003800300068
00679B,元大美債20年,16,0,16,元大-台北,2023-06-06,0039003800300068
3363,上詮,16,1,15,元大-台北,2023-06-06,0039003800300068
1904,正隆,45,30,15,元大-台北,2023-06-06,0039003800300068
00927,群益半導體收益,13,0,13,元大-台北,2023-06-06,0039003800300068
2610,華航,41,29,12,元大-台北,2023-06-06,0039003800300068
6187,萬潤,14,2,12,元大-台北,2023-06-06,0039003800300068
6290,良維,14,2,12,元大-台北,2023-06-06,0039003800300068
00687B,國泰20年美債,11,0,11,元大-台北,2023-06-06,0039003800300068
2436,偉詮電,11,0,11,元大-台北,2023-06-06,0039003800300068
2637,慧洋-KY,11,0,11,元大-台北,2023-06-06,0039003800300068
5609,中菲行,11,0,11,元大-台北,2023-06-06,0039003800300068
6173,信昌電,11,0,11,元大-台北,2023-06-06,0039003800300068
1783,和康生,10,0,10,元大-台北,2023-06-06,0039003800300068
3406,玉晶光,13,3,10,元大-台北,2023-06-06,0039003800300068
6163,華電網,10,0,10,元大-台北,2023-06-06,0039003800300068
6806,森崴能源,11,1,10,元大-台北,2023-06-06,0039003800300068
1718,中纖,20,11,9,元大-台北,2023-06-06,0039003800300068
2327,國巨,9,0,9,元大-台北,2023-06-06,0039003800300068
2885,元大金,144,14,130,元大-台北,2023-06-07,0039003800300068
3406,玉晶光,112,2,110,元大-台北,2023-06-07,0039003800300068
8478,東哥遊艇,101,1,100,元大-台北,2023-06-07,0039003800300068
00637L,元大滬深300正2,96,2,94,元大-台北,2023-06-07,0039003800300068
6282,康舒,82,9,73,元大-台北,2023-06-07,0039003800300068
8105,凌巨,55,0,55,元大-台北,2023-06-07,0039003800300068
1608,華榮,55,7,48,元大-台北,2023-06-07,0039003800300068
3037,欣興,35,4,31,元大-台北,2023-06-07,0039003800300068
2888,新光金,90,63,27,元大-台北,2023-06-07,0039003800300068
1701,中化,23,0,23,元大-台北,2023-06-07,0039003800300068
6227,茂綸,21,0,21,元大-台北,2023-06-07,0039003800300068
00633L,富邦上証正2,20,0,20,元大-台北,2023-06-07,0039003800300068
00919,群益台灣精選高息,20,0,20,元大-台北,2023-06-07,0039003800300068
2337,旺宏,19,1,18,元大-台北,2023-06-07,0039003800300068
5457,宣德,20,2,18,元大-台北,2023-06-07,0039003800300068
00632R,元大台灣50反1,17,0,17,元大-台北,2023-06-07,0039003800300068
3265,台星科,17,0,17,元大-台北,2023-06-07,0039003800300068
00726B,國泰新興投等債,15,0,15,元大-台北,2023-06-07,0039003800300068
6527,明達醫,15,0,15,元大-台北,2023-06-07,0039003800300068
1605,華新,20,6,14,元大-台北,2023-06-07,0039003800300068
1904,正隆,15,2,13,元大-台北,2023-06-07,0039003800300068
2461,光群雷,13,0,13,元大-台北,2023-06-07,0039003800300068
3374,精材,12,0,12,元大-台北,2023-06-07,0039003800300068
4503,金雨,12,0,12,元大-台北,2023-06-07,0039003800300068
5388,中磊,18,6,12,元大-台北,2023-06-07,0039003800300068
5511,德昌,12,0,12,元大-台北,2023-06-07,0039003800300068
1514,亞力,13,2,11,元大-台北,2023-06-07,0039003800300068
2705,六福,13,2,11,元大-台北,2023-06-07,0039003800300068
3032,偉訓,13,2,11,元大-台北,2023-06-07,0039003800300068
8046,南電,18,8,10,元大-台北,2023-06-07,0039003800300068
00882,中信中國高股息,10,0,10,元大-台北,2023-06-07,0039003800300068
6770,力積電,10,0,10,元大-台北,2023-06-07,0039003800300068
2425,承啟,11,1,10,元大-台北,2023-06-07,0039003800300068
2206,三陽工業,11,1,10,元大-台北,2023-06-07,0039003800300068
2515,中工,50,40,10,元大-台北,2023-06-07,0039003800300068
2712,遠雄來,10,0,10,元大-台北,2023-06-07,0039003800300068
4967,十銓,10,0,10,元大-台北,2023-06-07,0039003800300068
5324,士開,10,0,10,元大-台北,2023-06-07,0039003800300068
6485,點序,11,1,10,元大-台北,2023-06-07,0039003800300068
8084,巨虹,10,0,10,元大-台北,2023-06-07,0039003800300068
2352,佳世達,20,11,9,元大-台北,2023-06-07,0039003800300068
1319,東陽,11,2,9,元大-台北,2023-06-07,0039003800300068
1612,宏泰,10,1,9,元大-台北,2023-06-07,0039003800300068
3189,景碩,10,1,9,元大-台北,2023-06-07,0039003800300068
4147,中裕,19,10,9,元大-台北,2023-06-07,0039003800300068
2353,宏��,25,16,9,元大-台北,2023-06-07,0039003800300068
00687B,國泰20年美債,13,5,8,元大-台北,2023-06-07,0039003800300068
6811,宏�硌穈T,8,0,8,元大-台北,2023-06-07,0039003800300068
4556,旭然,8,0,8,元大-台北,2023-06-07,0039003800300068
5871,中租-KY,8,0,8,元大-台北,2023-06-07,0039003800300068
2886,兆豐金,1033,9,1024,元大-台北,2023-06-08,0039003800300068
2382,廣達,263,4,259,元大-台北,2023-06-08,0039003800300068
1608,華榮,100,0,100,元大-台北,2023-06-08,0039003800300068
00679B,元大美債20年,106,7,99,元大-台北,2023-06-08,0039003800300068
2885,元大金,108,21,87,元大-台北,2023-06-08,0039003800300068
00751B,元大AAA至A公司債,77,0,77,元大-台北,2023-06-08,0039003800300068
2393,億光,68,0,68,元大-台北,2023-06-08,0039003800300068
1785,光洋科,55,0,55,元大-台北,2023-06-08,0039003800300068
00637L,元大滬深300正2,43,4,39,元大-台北,2023-06-08,0039003800300068
00919,群益台灣精選高息,38,0,38,元大-台北,2023-06-08,0039003800300068
2427,三商電,37,0,37,元大-台北,2023-06-08,0039003800300068
3078,僑威,30,0,30,元大-台北,2023-06-08,0039003800300068
3037,欣興,53,26,27,元大-台北,2023-06-08,0039003800300068
2457,飛宏,29,4,25,元大-台北,2023-06-08,0039003800300068
1701,中化,23,0,23,元大-台北,2023-06-08,0039003800300068
1513,中興電,33,10,23,元大-台北,2023-06-08,0039003800300068
4931,新盛力,21,0,21,元大-台北,2023-06-08,0039003800300068
5425,台半,22,1,21,元大-台北,2023-06-08,0039003800300068
6153,嘉聯益,21,0,21,元大-台北,2023-06-08,0039003800300068
1104,環泥,21,1,20,元大-台北,2023-06-08,0039003800300068
2387,精元,20,0,20,元大-台北,2023-06-08,0039003800300068
7402,邑錡,22,2,20,元大-台北,2023-06-08,0039003800300068
2002,中鋼,20,1,19,元大-台北,2023-06-08,0039003800300068
3003,健和興,19,0,19,元大-台北,2023-06-08,0039003800300068
4129,聯合,20,1,19,元大-台北,2023-06-08,0039003800300068
5905,南仁湖,21,2,19,元大-台北,2023-06-08,0039003800300068
00878,國泰永續高股息,22,4,18,元大-台北,2023-06-08,0039003800300068
2344,華邦電,18,0,18,元大-台北,2023-06-08,0039003800300068
3374,精材,21,3,18,元大-台北,2023-06-08,0039003800300068
3029,零壹,19,2,17,元大-台北,2023-06-08,0039003800300068
2330,台積電,18,2,16,元大-台北,2023-06-08,0039003800300068
00687B,國泰20年美債,17,1,16,元大-台北,2023-06-08,0039003800300068
00680L,元大美債20正2,15,0,15,元大-台北,2023-06-08,0039003800300068
2705,六福,27,12,15,元大-台北,2023-06-08,0039003800300068
3290,東浦,15,0,15,元大-台北,2023-06-08,0039003800300068
1605,華新,21,7,14,元大-台北,2023-06-08,0039003800300068
5609,中菲行,14,1,13,元大-台北,2023-06-08,0039003800300068
6180,橘子,13,0,13,元大-台北,2023-06-08,0039003800300068
00764B,群益25年美債,12,0,12,元大-台北,2023-06-08,0039003800300068
8155,博智,12,0,12,元大-台北,2023-06-08,0039003800300068
2409,友達,12,0,12,元大-台北,2023-06-08,0039003800300068
00795B,中信美國公債20年,11,0,11,元大-台北,2023-06-08,0039003800300068
00725B,國泰投資級公司債,11,0,11,元大-台北,2023-06-08,0039003800300068
00722B,群益投資級電信債,11,0,11,元大-台北,2023-06-08,0039003800300068
2392,正崴,11,0,11,元大-台北,2023-06-08,0039003800300068
6005,群益證,15,4,11,元大-台北,2023-06-08,0039003800300068
00720B,元大投資級公司債,11,0,11,元大-台北,2023-06-08,0039003800300068
2331,精英,10,0,10,元大-台北,2023-06-08,0039003800300068
2347,聯強,10,0,10,元大-台北,2023-06-08,0039003800300068
2492,華新科,10,0,10,元大-台北,2023-06-08,0039003800300068
2376,技嘉,174,20,154,元大-台北,2023-06-09,0039003800300068
2885,元大金,131,1,130,元大-台北,2023-06-09,0039003800300068
5469,瀚宇博,83,2,81,元大-台北,2023-06-09,0039003800300068
2455,全新,76,18,58,元大-台北,2023-06-09,0039003800300068
00715L,期街口布蘭特正2,55,0,55,元大-台北,2023-06-09,0039003800300068
4726,永昕,50,0,50,元大-台北,2023-06-09,0039003800300068
2731,雄獅,47,3,44,元大-台北,2023-06-09,0039003800300068
1504,東元,42,2,40,元大-台北,2023-06-09,0039003800300068
2027,大成鋼,33,0,33,元大-台北,2023-06-09,0039003800300068
1785,光洋科,34,2,32,元大-台北,2023-06-09,0039003800300068
1904,正隆,33,3,30,元大-台北,2023-06-09,0039003800300068
2515,中工,31,4,27,元大-台北,2023-06-09,0039003800300068
2497,怡利電,27,2,25,元大-台北,2023-06-09,0039003800300068
00929,復華台灣科技優息,24,0,24,元大-台北,2023-06-09,0039003800300068
1701,中化,23,0,23,元大-台北,2023-06-09,0039003800300068
2022,聚亨,23,0,23,元大-台北,2023-06-09,0039003800300068
2352,佳世達,28,6,22,元大-台北,2023-06-09,0039003800300068
6279,胡連,31,11,20,元大-台北,2023-06-09,0039003800300068
6570,維田,21,1,20,元大-台北,2023-06-09,0039003800300068
1460,宏遠,20,0,20,元大-台北,2023-06-09,0039003800300068
2610,華航,24,5,19,元大-台北,2023-06-09,0039003800300068
2337,旺宏,21,2,19,元大-台北,2023-06-09,0039003800300068
2891,中信金,24,7,17,元大-台北,2023-06-09,0039003800300068
1709,和益,16,0,16,元大-台北,2023-06-09,0039003800300068
2399,映泰,33,17,16,元大-台北,2023-06-09,0039003800300068
2618,長榮航,39,23,16,元大-台北,2023-06-09,0039003800300068
00900,富邦特選高股息30,13,0,13,元大-台北,2023-06-09,0039003800300068
1503,士電,14,1,13,元大-台北,2023-06-09,0039003800300068
3071,協禧,14,1,13,元大-台北,2023-06-09,0039003800300068
3265,台星科,15,2,13,元大-台北,2023-06-09,0039003800300068
3380,明泰,12,0,12,元大-台北,2023-06-09,0039003800300068
1519,華城,13,1,12,元大-台北,2023-06-09,0039003800300068
1533,車王電,15,4,11,元大-台北,2023-06-09,0039003800300068
1734,杏輝,11,0,11,元大-台北,2023-06-09,0039003800300068
2329,華泰,15,4,11,元大-台北,2023-06-09,0039003800300068
2634,漢翔,12,1,11,元大-台北,2023-06-09,0039003800300068
3624,光頡,13,2,11,元大-台北,2023-06-09,0039003800300068
00882,中信中國高股息,10,0,10,元大-台北,2023-06-09,0039003800300068
1434,福懋,10,0,10,元大-台北,2023-06-09,0039003800300068
1449,佳和,10,0,10,元大-台北,2023-06-09,0039003800300068
2204,中華,10,0,10,元大-台北,2023-06-09,0039003800300068
3363,上詮,11,1,10,元大-台北,2023-06-09,0039003800300068
6477,安集,10,0,10,元大-台北,2023-06-09,0039003800300068
6527,明達醫,10,0,10,元大-台北,2023-06-09,0039003800300068
1802,台玻,9,0,9,元大-台北,2023-06-09,0039003800300068
3036,文曄,10,1,9,元大-台北,2023-06-09,0039003800300068
4919,新唐,10,1,9,元大-台北,2023-06-09,0039003800300068
2606,裕民,8,0,8,元大-台北,2023-06-09,0039003800300068
2884,玉山金,10,2,8,元大-台北,2023-06-09,0039003800300068
3003,健和興,11,3,8,元大-台北,2023-06-09,0039003800300068
00715L,期街口布蘭特正2,6009,0,6009,元大-台北,2023-06-12,0039003800300068
00679B,元大美債20年,148,0,148,元大-台北,2023-06-12,0039003800300068
2885,元大金,117,0,117,元大-台北,2023-06-12,0039003800300068
8069,元太,88,3,85,元大-台北,2023-06-12,0039003800300068
6163,華電網,68,2,66,元大-台北,2023-06-12,0039003800300068
2405,輔信,50,0,50,元大-台北,2023-06-12,0039003800300068
5439,高技,47,3,44,元大-台北,2023-06-12,0039003800300068
2457,飛宏,50,9,41,元大-台北,2023-06-12,0039003800300068
4726,永昕,41,0,41,元大-台北,2023-06-12,0039003800300068
2748,雲品,32,0,32,元大-台北,2023-06-12,0039003800300068
2356,英業達,56,24,32,元大-台北,2023-06-12,0039003800300068
00919,群益台灣精選高息,28,0,28,元大-台北,2023-06-12,0039003800300068
2312,金寶,34,6,28,元大-台北,2023-06-12,0039003800300068
6122,擎邦,55,27,28,元大-台北,2023-06-12,0039003800300068
5009,榮剛,27,0,27,元大-台北,2023-06-12,0039003800300068
8110,華東,24,0,24,元大-台北,2023-06-12,0039003800300068
1504,東元,26,3,23,元大-台北,2023-06-12,0039003800300068
5534,長虹,22,1,21,元大-台北,2023-06-12,0039003800300068
00720B,元大投資級公司債,20,0,20,元大-台北,2023-06-12,0039003800300068
00664R,國泰臺灣加權反1,20,0,20,元大-台北,2023-06-12,0039003800300068
4931,新盛力,20,0,20,元大-台北,2023-06-12,0039003800300068
5530,龍巖,20,0,20,元大-台北,2023-06-12,0039003800300068
3231,緯創,37,18,19,元大-台北,2023-06-12,0039003800300068
3037,欣興,27,8,19,元大-台北,2023-06-12,0039003800300068
3711,日月光投控,25,6,19,元大-台北,2023-06-12,0039003800300068
2382,廣達,24,6,18,元大-台北,2023-06-12,0039003800300068
00632R,元大台灣50反1,20,2,18,元大-台北,2023-06-12,0039003800300068
2883,凱基金,20,2,18,元大-台北,2023-06-12,0039003800300068
1802,台玻,17,0,17,元大-台北,2023-06-12,0039003800300068
2107,厚生,17,0,17,元大-台北,2023-06-12,0039003800300068
2515,中工,21,4,17,元大-台北,2023-06-12,0039003800300068
2610,華航,22,6,16,元大-台北,2023-06-12,0039003800300068
3380,明泰,17,2,15,元大-台北,2023-06-12,0039003800300068
00929,復華台灣科技優息,14,0,14,元大-台北,2023-06-12,0039003800300068
2388,威盛,36,22,14,元大-台北,2023-06-12,0039003800300068
1522,堤維西,14,1,13,元大-台北,2023-06-12,0039003800300068
1605,華新,22,9,13,元大-台北,2023-06-12,0039003800300068
2421,建準,13,0,13,元大-台北,2023-06-12,0039003800300068
3003,健和興,13,0,13,元大-台北,2023-06-12,0039003800300068
2887,台新金,16,3,13,元大-台北,2023-06-12,0039003800300068
3481,群創,13,1,12,元大-台北,2023-06-12,0039003800300068
6235,華孚,25,13,12,元大-台北,2023-06-12,0039003800300068
8358,金居,12,0,12,元大-台北,2023-06-12,0039003800300068
6527,明達醫,11,0,11,元大-台北,2023-06-12,0039003800300068
2105,正新,10,0,10,元大-台北,2023-06-12,0039003800300068
2438,翔耀,10,0,10,元大-台北,2023-06-12,0039003800300068
3218,大學光,10,0,10,元大-台北,2023-06-12,0039003800300068
8050,廣積,10,0,10,元大-台北,2023-06-12,0039003800300068
8936,國統,10,0,10,元大-台北,2023-06-12,0039003800300068
1104,環泥,15,6,9,元大-台北,2023-06-12,0039003800300068
00715L,期街口布蘭特正2,13043,0,13043,元大-台北,2023-06-13,0039003800300068
2408,南亞科,364,7,357,元大-台北,2023-06-13,0039003800300068
2382,廣達,222,33,189,元大-台北,2023-06-13,0039003800300068
2885,元大金,137,0,137,元大-台北,2023-06-13,0039003800300068
2308,台達電,132,8,124,元大-台北,2023-06-13,0039003800300068
2610,華航,195,86,109,元大-台北,2023-06-13,0039003800300068
2327,國巨,105,3,102,元大-台北,2023-06-13,0039003800300068
1710,東聯,102,1,101,元大-台北,2023-06-13,0039003800300068
9941A,裕融甲特,91,0,91,元大-台北,2023-06-13,0039003800300068
00919,群益台灣精選高息,77,5,72,元大-台北,2023-06-13,0039003800300068
00632R,元大台灣50反1,71,0,71,元大-台北,2023-06-13,0039003800300068
00893,國泰智能電動車,60,1,59,元大-台北,2023-06-13,0039003800300068
00929,復華台灣科技優息,42,0,42,元大-台北,2023-06-13,0039003800300068
2312,金寶,54,12,42,元大-台北,2023-06-13,0039003800300068
2353,宏��,37,2,35,元大-台北,2023-06-13,0039003800300068
3062,建漢,35,0,35,元大-台北,2023-06-13,0039003800300068
6527,明達醫,34,0,34,元大-台北,2023-06-13,0039003800300068
3346,麗清,30,0,30,元大-台北,2023-06-13,0039003800300068
3504,揚明光,29,0,29,元大-台北,2023-06-13,0039003800300068
8358,金居,31,2,29,元大-台北,2023-06-13,0039003800300068
3682,亞太電,27,0,27,元大-台北,2023-06-13,0039003800300068
6148,驊宏資,28,3,25,元大-台北,2023-06-13,0039003800300068
6605,帝寶,36,11,25,元大-台北,2023-06-13,0039003800300068
2425,承啟,23,1,22,元大-台北,2023-06-13,0039003800300068
2705,六福,28,6,22,元大-台北,2023-06-13,0039003800300068
5534,長虹,22,0,22,元大-台北,2023-06-13,0039003800300068
00664R,國泰臺灣加權反1,20,0,20,元大-台北,2023-06-13,0039003800300068
1815,富喬,20,0,20,元大-台北,2023-06-13,0039003800300068
2371,大同,32,12,20,元大-台北,2023-06-13,0039003800300068
9912,偉聯,18,0,18,元大-台北,2023-06-13,0039003800300068
2438,翔耀,17,0,17,元大-台北,2023-06-13,0039003800300068
1905,華紙,20,4,16,元大-台北,2023-06-13,0039003800300068
3003,健和興,17,2,15,元大-台北,2023-06-13,0039003800300068
2206,三陽工業,44,29,15,元大-台北,2023-06-13,0039003800300068
00642U,期元大S＆P石油,14,0,14,元大-台北,2023-06-13,0039003800300068
6218,豪勉,14,0,14,元大-台北,2023-06-13,0039003800300068
8150,南茂,14,0,14,元大-台北,2023-06-13,0039003800300068
8027,鈦昇,23,10,13,元大-台北,2023-06-13,0039003800300068
3231,緯創,44,33,11,元大-台北,2023-06-13,0039003800300068
00679B,元大美債20年,14,4,10,元大-台北,2023-06-13,0039003800300068
00882,中信中國高股息,10,0,10,元大-台北,2023-06-13,0039003800300068
00725B,國泰投資級公司債,20,10,10,元大-台北,2023-06-13,0039003800300068
1444,力麗,10,0,10,元大-台北,2023-06-13,0039003800300068
2489,瑞軒,10,0,10,元大-台北,2023-06-13,0039003800300068
2881,富邦金,10,0,10,元大-台北,2023-06-13,0039003800300068
3038,全台,10,0,10,元大-台北,2023-06-13,0039003800300068
4155,訊映,10,0,10,元大-台北,2023-06-13,0039003800300068
1104,環泥,10,1,9,元大-台北,2023-06-13,0039003800300068
6139,亞翔,11,2,9,元大-台北,2023-06-13,0039003800300068
2887,台新金,10,2,8,元大-台北,2023-06-13,0039003800300068
2885,元大金,133,1,132,元大-台北,2023-06-14,0039003800300068
8478,東哥遊艇,102,0,102,元大-台北,2023-06-14,0039003800300068
2515,中工,73,0,73,元大-台北,2023-06-14,0039003800300068
00919,群益台灣精選高息,59,0,59,元大-台北,2023-06-14,0039003800300068
3372,典範,46,0,46,元大-台北,2023-06-14,0039003800300068
2353,宏��,42,7,35,元大-台北,2023-06-14,0039003800300068
2427,三商電,33,0,33,元大-台北,2023-06-14,0039003800300068
1522,堤維西,113,81,32,元大-台北,2023-06-14,0039003800300068
00795B,中信美國公債20年,30,0,30,元大-台北,2023-06-14,0039003800300068
1903,士紙,32,2,30,元大-台北,2023-06-14,0039003800300068
4726,永昕,30,0,30,元大-台北,2023-06-14,0039003800300068
1524,耿鼎,24,1,23,元大-台北,2023-06-14,0039003800300068
5425,台半,24,1,23,元大-台北,2023-06-14,0039003800300068
2855,統一證,23,0,23,元大-台北,2023-06-14,0039003800300068
6535,順藥,22,0,22,元大-台北,2023-06-14,0039003800300068
2312,金寶,20,0,20,元大-台北,2023-06-14,0039003800300068
3003,健和興,19,0,19,元大-台北,2023-06-14,0039003800300068
2324,仁寶,24,5,19,元大-台北,2023-06-14,0039003800300068
2436,偉詮電,18,0,18,元大-台北,2023-06-14,0039003800300068
00929,復華台灣科技優息,18,0,18,元大-台北,2023-06-14,0039003800300068
0056,元大高股息,40,23,17,元大-台北,2023-06-14,0039003800300068
3711,日月光投控,17,0,17,元大-台北,2023-06-14,0039003800300068
2388,威盛,17,1,16,元大-台北,2023-06-14,0039003800300068
1560,中砂,15,0,15,元大-台北,2023-06-14,0039003800300068
00679B,元大美債20年,13,0,13,元大-台北,2023-06-14,0039003800300068
1101,台泥,15,2,13,元大-台北,2023-06-14,0039003800300068
6182,合晶,27,14,13,元大-台北,2023-06-14,0039003800300068
2888,新光金,15,3,12,元大-台北,2023-06-14,0039003800300068
2356,英業達,58,46,12,元大-台北,2023-06-14,0039003800300068
2457,飛宏,22,11,11,元大-台北,2023-06-14,0039003800300068
2402,毅嘉,19,8,11,元大-台北,2023-06-14,0039003800300068
3030,德律,11,0,11,元大-台北,2023-06-14,0039003800300068
3035,智原,15,4,11,元大-台北,2023-06-14,0039003800300068
6282,康舒,15,4,11,元大-台北,2023-06-14,0039003800300068
6657,華安,11,0,11,元大-台北,2023-06-14,0039003800300068
2301,光寶科,11,1,10,元大-台北,2023-06-14,0039003800300068
2376,技嘉,14,4,10,元大-台北,2023-06-14,0039003800300068
00853B,統一美債10年Aa-,10,0,10,元大-台北,2023-06-14,0039003800300068
2417,圓剛,10,0,10,元大-台北,2023-06-14,0039003800300068
2642,宅配通,10,0,10,元大-台北,2023-06-14,0039003800300068
5328,華容,10,0,10,元大-台北,2023-06-14,0039003800300068
1104,環泥,11,2,9,元大-台北,2023-06-14,0039003800300068
6139,亞翔,10,1,9,元大-台北,2023-06-14,0039003800300068
6288,聯嘉,9,0,9,元大-台北,2023-06-14,0039003800300068
2206,三陽工業,10,1,9,元大-台北,2023-06-14,0039003800300068
2382,廣達,21,13,8,元大-台北,2023-06-14,0039003800300068
1609,大亞,8,0,8,元大-台北,2023-06-14,0039003800300068
2609,陽明,12,4,8,元大-台北,2023-06-14,0039003800300068
3105,穩懋,10,2,8,元大-台北,2023-06-14,0039003800300068
6271,同欣電,8,0,8,元大-台北,2023-06-14,0039003800300068
2885,元大金,141,4,137,元大-台北,2023-06-15,0039003800300068
2897,王道銀行,93,0,93,元大-台北,2023-06-15,0039003800300068
4726,永昕,54,0,54,元大-台北,2023-06-15,0039003800300068
2105,正新,51,0,51,元大-台北,2023-06-15,0039003800300068
6198,瑞築,50,0,50,元大-台北,2023-06-15,0039003800300068
2401,凌陽,52,4,48,元大-台北,2023-06-15,0039003800300068
5328,華容,43,2,41,元大-台北,2023-06-15,0039003800300068
3207,耀勝,40,0,40,元大-台北,2023-06-15,0039003800300068
1314,中石化,40,3,37,元大-台北,2023-06-15,0039003800300068
6120,達運,50,17,33,元大-台北,2023-06-15,0039003800300068
2206,三陽工業,32,0,32,元大-台北,2023-06-15,0039003800300068
3231,緯創,85,55,30,元大-台北,2023-06-15,0039003800300068
8084,巨虹,31,1,30,元大-台北,2023-06-15,0039003800300068
3078,僑威,37,11,26,元大-台北,2023-06-15,0039003800300068
00632R,元大台灣50反1,25,0,25,元大-台北,2023-06-15,0039003800300068
