Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6233,旺玖,15,4,11,元大-虎尾,2023-11-17,003900380030006c
2884,玉山金,11,1,10,元大-虎尾,2023-11-17,003900380030006c
2542,興富發,10,0,10,元大-虎尾,2023-11-17,003900380030006c
00665L,富邦�琤肭磪囓�2,10,0,10,元大-虎尾,2023-11-17,003900380030006c
3450,聯鈞,10,0,10,元大-虎尾,2023-11-17,003900380030006c
3520,華盈,10,0,10,元大-虎尾,2023-11-17,003900380030006c
6276,安鈦克,12,3,9,元大-虎尾,2023-11-17,003900380030006c
6589,台康生技,12,3,9,元大-虎尾,2023-11-17,003900380030006c
00690,兆豐藍籌30,8,1,7,元大-虎尾,2023-11-17,003900380030006c
1522,堤維西,9,2,7,元大-虎尾,2023-11-17,003900380030006c
2367,燿華,80,73,7,元大-虎尾,2023-11-17,003900380030006c
2495,普安,8,1,7,元大-虎尾,2023-11-17,003900380030006c
4535,至興,8,1,7,元大-虎尾,2023-11-17,003900380030006c
6191,精成科,7,0,7,元大-虎尾,2023-11-17,003900380030006c
8054,安國,10,3,7,元大-虎尾,2023-11-17,003900380030006c
2603,長榮,7,1,6,元大-虎尾,2023-11-17,003900380030006c
00934,中信成長高股息,6,0,6,元大-虎尾,2023-11-17,003900380030006c
1584,精剛,6,0,6,元大-虎尾,2023-11-17,003900380030006c
2609,陽明,6,0,6,元大-虎尾,2023-11-17,003900380030006c
5215,科嘉-KY,6,0,6,元大-虎尾,2023-11-17,003900380030006c
6270,倍微,6,0,6,元大-虎尾,2023-11-17,003900380030006c
1101,台泥,28,22,6,元大-虎尾,2023-11-17,003900380030006c
8046,南電,5,0,5,元大-虎尾,2023-11-17,003900380030006c
2356,英業達,40,35,5,元大-虎尾,2023-11-17,003900380030006c
00936,台新永續高息中小,10,5,5,元大-虎尾,2023-11-17,003900380030006c
2201,裕隆,8,3,5,元大-虎尾,2023-11-17,003900380030006c
3081,聯亞,5,0,5,元大-虎尾,2023-11-17,003900380030006c
3712,永崴投控,5,0,5,元大-虎尾,2023-11-17,003900380030006c
6589,台康生技,100,0,100,元大-虎尾,2023-11-20,003900380030006c
00929,復華台灣科技優息,214,149,65,元大-虎尾,2023-11-20,003900380030006c
1504,東元,47,4,43,元大-虎尾,2023-11-20,003900380030006c
1802,台玻,40,0,40,元大-虎尾,2023-11-20,003900380030006c
00878,國泰永續高股息,41,7,34,元大-虎尾,2023-11-20,003900380030006c
00632R,元大台灣50反1,26,0,26,元大-虎尾,2023-11-20,003900380030006c
2363,矽統,54,34,20,元大-虎尾,2023-11-20,003900380030006c
00633L,富邦上証正2,20,0,20,元大-虎尾,2023-11-20,003900380030006c
2498,宏達電,26,6,20,元大-虎尾,2023-11-20,003900380030006c
2883,凱基金,30,12,18,元大-虎尾,2023-11-20,003900380030006c
1314,中石化,16,0,16,元大-虎尾,2023-11-20,003900380030006c
6223,旺矽,15,0,15,元大-虎尾,2023-11-20,003900380030006c
1409,新纖,14,0,14,元大-虎尾,2023-11-20,003900380030006c
1522,堤維西,28,14,14,元大-虎尾,2023-11-20,003900380030006c
2355,敬鵬,40,26,14,元大-虎尾,2023-11-20,003900380030006c
3078,僑威,53,40,13,元大-虎尾,2023-11-20,003900380030006c
4162,智擎,13,0,13,元大-虎尾,2023-11-20,003900380030006c
2888,新光金,12,0,12,元大-虎尾,2023-11-20,003900380030006c
00885,富邦越南,11,0,11,元大-虎尾,2023-11-20,003900380030006c
00934,中信成長高股息,11,0,11,元大-虎尾,2023-11-20,003900380030006c
5443,均豪,11,0,11,元大-虎尾,2023-11-20,003900380030006c
2476,鉅祥,10,0,10,元大-虎尾,2023-11-20,003900380030006c
3450,聯鈞,10,0,10,元大-虎尾,2023-11-20,003900380030006c
6509,聚和,10,0,10,元大-虎尾,2023-11-20,003900380030006c
8299,群聯,10,0,10,元大-虎尾,2023-11-20,003900380030006c
2543,皇昌,20,11,9,元大-虎尾,2023-11-20,003900380030006c
2645,長榮航太,9,0,9,元大-虎尾,2023-11-20,003900380030006c
2884,玉山金,10,1,9,元大-虎尾,2023-11-20,003900380030006c
5706,鳳凰,42,33,9,元大-虎尾,2023-11-20,003900380030006c
2482,連宇,8,0,8,元大-虎尾,2023-11-20,003900380030006c
3576,聯合再生,38,30,8,元大-虎尾,2023-11-20,003900380030006c
8070,長華*,8,0,8,元大-虎尾,2023-11-20,003900380030006c
3715,定穎投控,55,48,7,元大-虎尾,2023-11-20,003900380030006c
00751B,元大AAA至A公司債,7,0,7,元大-虎尾,2023-11-20,003900380030006c
3363,上詮,7,0,7,元大-虎尾,2023-11-20,003900380030006c
8358,金居,7,0,7,元大-虎尾,2023-11-20,003900380030006c
2745,五福,7,1,6,元大-虎尾,2023-11-20,003900380030006c
2892,第一金,6,0,6,元大-虎尾,2023-11-20,003900380030006c
6284,佳邦,8,2,6,元大-虎尾,2023-11-20,003900380030006c
2449,京元電子,6,0,6,元大-虎尾,2023-11-20,003900380030006c
2324,仁寶,8,2,6,元大-虎尾,2023-11-20,003900380030006c
2455,全新,6,0,6,元大-虎尾,2023-11-20,003900380030006c
2539,櫻花建,6,0,6,元大-虎尾,2023-11-20,003900380030006c
3494,誠研,6,0,6,元大-虎尾,2023-11-20,003900380030006c
5272,笙科,13,7,6,元大-虎尾,2023-11-20,003900380030006c
6173,信昌電,6,0,6,元大-虎尾,2023-11-20,003900380030006c
6530,創威,8,2,6,元大-虎尾,2023-11-20,003900380030006c
6799,來頡,12,6,6,元大-虎尾,2023-11-20,003900380030006c
6139,亞翔,11,5,6,元大-虎尾,2023-11-20,003900380030006c
2603,長榮,7,2,5,元大-虎尾,2023-11-20,003900380030006c
5347,世界,352,19,333,元大-虎尾,2023-11-21,003900380030006c
3047,訊舟,102,5,97,元大-虎尾,2023-11-21,003900380030006c
3044,健鼎,80,5,75,元大-虎尾,2023-11-21,003900380030006c
3041,揚智,88,52,36,元大-虎尾,2023-11-21,003900380030006c
6127,九豪,37,1,36,元大-虎尾,2023-11-21,003900380030006c
00878,國泰永續高股息,74,44,30,元大-虎尾,2023-11-21,003900380030006c
1616,億泰,30,0,30,元大-虎尾,2023-11-21,003900380030006c
3437,榮創,30,1,29,元大-虎尾,2023-11-21,003900380030006c
3062,建漢,39,12,27,元大-虎尾,2023-11-21,003900380030006c
00712,復華富時不動產,26,0,26,元大-虎尾,2023-11-21,003900380030006c
6770,力積電,26,0,26,元大-虎尾,2023-11-21,003900380030006c
1815,富喬,26,3,23,元大-虎尾,2023-11-21,003900380030006c
2605,新興,21,0,21,元大-虎尾,2023-11-21,003900380030006c
4113,聯上,21,0,21,元大-虎尾,2023-11-21,003900380030006c
00633L,富邦上証正2,20,0,20,元大-虎尾,2023-11-21,003900380030006c
6235,華孚,20,0,20,元大-虎尾,2023-11-21,003900380030006c
2356,英業達,65,45,20,元大-虎尾,2023-11-21,003900380030006c
4543,萬在,20,3,17,元大-虎尾,2023-11-21,003900380030006c
2484,希華,15,0,15,元大-虎尾,2023-11-21,003900380030006c
6719,力智,17,2,15,元大-虎尾,2023-11-21,003900380030006c
3209,全科,14,0,14,元大-虎尾,2023-11-21,003900380030006c
4162,智擎,14,0,14,元大-虎尾,2023-11-21,003900380030006c
3006,晶豪科,22,8,14,元大-虎尾,2023-11-21,003900380030006c
5364,力麗店,13,0,13,元大-虎尾,2023-11-21,003900380030006c
2363,矽統,46,33,13,元大-虎尾,2023-11-21,003900380030006c
4967,十銓,11,0,11,元大-虎尾,2023-11-21,003900380030006c
00671R,富邦NASDAQ反1,12,1,11,元大-虎尾,2023-11-21,003900380030006c
00934,中信成長高股息,11,0,11,元大-虎尾,2023-11-21,003900380030006c
2332,友訊,12,1,11,元大-虎尾,2023-11-21,003900380030006c
2382,廣達,19,9,10,元大-虎尾,2023-11-21,003900380030006c
8299,群聯,10,0,10,元大-虎尾,2023-11-21,003900380030006c
3266,昇陽,12,2,10,元大-虎尾,2023-11-21,003900380030006c
3321,同泰,10,0,10,元大-虎尾,2023-11-21,003900380030006c
3325,旭品,20,10,10,元大-虎尾,2023-11-21,003900380030006c
2352,佳世達,15,6,9,元大-虎尾,2023-11-21,003900380030006c
2204,中華,60,51,9,元大-虎尾,2023-11-21,003900380030006c
3005,神基,23,14,9,元大-虎尾,2023-11-21,003900380030006c
2610,華航,19,10,9,元大-虎尾,2023-11-21,003900380030006c
2401,凌陽,29,21,8,元大-虎尾,2023-11-21,003900380030006c
6282,康舒,61,53,8,元大-虎尾,2023-11-21,003900380030006c
3059,華晶科,29,21,8,元大-虎尾,2023-11-21,003900380030006c
2542,興富發,11,3,8,元大-虎尾,2023-11-21,003900380030006c
6806,森崴能源,7,0,7,元大-虎尾,2023-11-21,003900380030006c
00935,野村臺灣新科技50,7,0,7,元大-虎尾,2023-11-21,003900380030006c
2427,三商電,7,0,7,元大-虎尾,2023-11-21,003900380030006c
00751B,元大AAA至A公司債,6,0,6,元大-虎尾,2023-11-21,003900380030006c
00919,群益台灣精選高息,6,0,6,元大-虎尾,2023-11-21,003900380030006c
00936,台新永續高息中小,7,1,6,元大-虎尾,2023-11-21,003900380030006c
2314,台揚,6,0,6,元大-虎尾,2023-11-21,003900380030006c
2402,毅嘉,7,1,6,元大-虎尾,2023-11-21,003900380030006c
2610,華航,747,7,740,元大-虎尾,2023-11-22,003900380030006c
00687B,國泰20年美債,104,0,104,元大-虎尾,2023-11-22,003900380030006c
6789,采鈺,91,1,90,元大-虎尾,2023-11-22,003900380030006c
6292,迅德,76,0,76,元大-虎尾,2023-11-22,003900380030006c
00919,群益台灣精選高息,86,23,63,元大-虎尾,2023-11-22,003900380030006c
00929,復華台灣科技優息,51,5,46,元大-虎尾,2023-11-22,003900380030006c
1101,台泥,57,25,32,元大-虎尾,2023-11-22,003900380030006c
3374,精材,30,0,30,元大-虎尾,2023-11-22,003900380030006c
4931,新盛力,30,0,30,元大-虎尾,2023-11-22,003900380030006c
1560,中砂,30,1,29,元大-虎尾,2023-11-22,003900380030006c
3231,緯創,88,59,29,元大-虎尾,2023-11-22,003900380030006c
6235,華孚,25,0,25,元大-虎尾,2023-11-22,003900380030006c
2516,新建,30,5,25,元大-虎尾,2023-11-22,003900380030006c
2323,中環,22,0,22,元大-虎尾,2023-11-22,003900380030006c
00637L,元大滬深300正2,20,0,20,元大-虎尾,2023-11-22,003900380030006c
5515,建國,20,0,20,元大-虎尾,2023-11-22,003900380030006c
6180,橘子,16,0,16,元大-虎尾,2023-11-22,003900380030006c
2801,彰銀,16,0,16,元大-虎尾,2023-11-22,003900380030006c
2330,台積電,17,1,16,元大-虎尾,2023-11-22,003900380030006c
0056,元大高股息,15,1,14,元大-虎尾,2023-11-22,003900380030006c
6274,台燿,17,2,15,元大-虎尾,2023-11-22,003900380030006c
2883,凱基金,36,22,14,元大-虎尾,2023-11-22,003900380030006c
3706,神達,17,3,14,元大-虎尾,2023-11-22,003900380030006c
3402,漢科,13,0,13,元大-虎尾,2023-11-22,003900380030006c
00878,國泰永續高股息,22,10,12,元大-虎尾,2023-11-22,003900380030006c
2834,臺企銀,12,0,12,元大-虎尾,2023-11-22,003900380030006c
2382,廣達,23,12,11,元大-虎尾,2023-11-22,003900380030006c
4128,中天,11,0,11,元大-虎尾,2023-11-22,003900380030006c
6770,力積電,11,0,11,元大-虎尾,2023-11-22,003900380030006c
00922,國泰台灣領袖50,10,0,10,元大-虎尾,2023-11-22,003900380030006c
00665L,富邦�琤肭磪囓�2,10,0,10,元大-虎尾,2023-11-22,003900380030006c
2302,麗正,10,0,10,元大-虎尾,2023-11-22,003900380030006c
2327,國巨,10,0,10,元大-虎尾,2023-11-22,003900380030006c
3105,穩懋,11,1,10,元大-虎尾,2023-11-22,003900380030006c
5355,佳總,10,0,10,元大-虎尾,2023-11-22,003900380030006c
6117,迎廣,14,4,10,元大-虎尾,2023-11-22,003900380030006c
5258,虹堡,16,7,9,元大-虎尾,2023-11-22,003900380030006c
1815,富喬,24,15,9,元大-虎尾,2023-11-22,003900380030006c
1785,光洋科,9,0,9,元大-虎尾,2023-11-22,003900380030006c
5009,榮剛,10,1,9,元大-虎尾,2023-11-22,003900380030006c
2401,凌陽,24,16,8,元大-虎尾,2023-11-22,003900380030006c
1760,寶齡富錦,8,0,8,元大-虎尾,2023-11-22,003900380030006c
5364,力麗店,8,0,8,元大-虎尾,2023-11-22,003900380030006c
2603,長榮,8,0,8,元大-虎尾,2023-11-22,003900380030006c
00936,台新永續高息中小,7,0,7,元大-虎尾,2023-11-22,003900380030006c
2353,宏��,7,0,7,元大-虎尾,2023-11-22,003900380030006c
2511,太子,7,0,7,元大-虎尾,2023-11-22,003900380030006c
2701,萬企,7,0,7,元大-虎尾,2023-11-22,003900380030006c
4167,松瑞藥,9,2,7,元大-虎尾,2023-11-22,003900380030006c
3450,聯鈞,7,0,7,元大-虎尾,2023-11-22,003900380030006c
2610,華航,442,5,437,元大-虎尾,2023-11-23,003900380030006c
00633L,富邦上証正2,100,0,100,元大-虎尾,2023-11-23,003900380030006c
3078,僑威,130,54,76,元大-虎尾,2023-11-23,003900380030006c
2891,中信金,80,5,75,元大-虎尾,2023-11-23,003900380030006c
2303,聯電,102,36,66,元大-虎尾,2023-11-23,003900380030006c
2312,金寶,54,0,54,元大-虎尾,2023-11-23,003900380030006c
3483,力致,56,3,53,元大-虎尾,2023-11-23,003900380030006c
00857B,永豐20年美公債,52,0,52,元大-虎尾,2023-11-23,003900380030006c
8358,金居,77,26,51,元大-虎尾,2023-11-23,003900380030006c
3231,緯創,63,14,49,元大-虎尾,2023-11-23,003900380030006c
3036,文曄,50,2,48,元大-虎尾,2023-11-23,003900380030006c
1101,台泥,46,0,46,元大-虎尾,2023-11-23,003900380030006c
5521,工信,50,6,44,元大-虎尾,2023-11-23,003900380030006c
3006,晶豪科,148,107,41,元大-虎尾,2023-11-23,003900380030006c
6243,迅杰,49,9,40,元大-虎尾,2023-11-23,003900380030006c
00680L,元大美債20正2,40,1,39,元大-虎尾,2023-11-23,003900380030006c
2883,凱基金,44,6,38,元大-虎尾,2023-11-23,003900380030006c
1802,台玻,36,0,36,元大-虎尾,2023-11-23,003900380030006c
4951,精拓科,30,0,30,元大-虎尾,2023-11-23,003900380030006c
00878,國泰永續高股息,36,10,26,元大-虎尾,2023-11-23,003900380030006c
3005,神基,24,0,24,元大-虎尾,2023-11-23,003900380030006c
2365,昆盈,23,0,23,元大-虎尾,2023-11-23,003900380030006c
2516,新建,22,2,20,元大-虎尾,2023-11-23,003900380030006c
8054,安國,53,34,19,元大-虎尾,2023-11-23,003900380030006c
2442,新美齊,16,0,16,元大-虎尾,2023-11-23,003900380030006c
6180,橘子,14,0,14,元大-虎尾,2023-11-23,003900380030006c
3715,定穎投控,41,27,14,元大-虎尾,2023-11-23,003900380030006c
2615,萬海,13,0,13,元大-虎尾,2023-11-23,003900380030006c
6274,台燿,18,5,13,元大-虎尾,2023-11-23,003900380030006c
5222,全訊,13,1,12,元大-虎尾,2023-11-23,003900380030006c
6122,擎邦,13,1,12,元大-虎尾,2023-11-23,003900380030006c
00919,群益台灣精選高息,46,34,12,元大-虎尾,2023-11-23,003900380030006c
2002,中鋼,12,1,11,元大-虎尾,2023-11-23,003900380030006c
2542,興富發,23,12,11,元大-虎尾,2023-11-23,003900380030006c
6237,驊訊,17,6,11,元大-虎尾,2023-11-23,003900380030006c
1304,台聚,10,0,10,元大-虎尾,2023-11-23,003900380030006c
1815,富喬,19,9,10,元大-虎尾,2023-11-23,003900380030006c
2204,中華,10,0,10,元大-虎尾,2023-11-23,003900380030006c
2402,毅嘉,12,2,10,元大-虎尾,2023-11-23,003900380030006c
3588,通嘉,10,0,10,元大-虎尾,2023-11-23,003900380030006c
8261,富鼎,10,0,10,元大-虎尾,2023-11-23,003900380030006c
2388,威盛,30,20,10,元大-虎尾,2023-11-23,003900380030006c
3122,笙泉,35,26,9,元大-虎尾,2023-11-23,003900380030006c
3325,旭品,37,28,9,元大-虎尾,2023-11-23,003900380030006c
6215,和椿,10,1,9,元大-虎尾,2023-11-23,003900380030006c
2352,佳世達,8,0,8,元大-虎尾,2023-11-23,003900380030006c
6233,旺玖,8,0,8,元大-虎尾,2023-11-23,003900380030006c
00929,復華台灣科技優息,31,23,8,元大-虎尾,2023-11-23,003900380030006c
5285,界霖,7,0,7,元大-虎尾,2023-11-23,003900380030006c
6530,創威,15,8,7,元大-虎尾,2023-11-23,003900380030006c
2371,大同,207,11,196,元大-虎尾,2023-11-24,003900380030006c
00715L,期街口布蘭特正2,200,6,194,元大-虎尾,2023-11-24,003900380030006c
2634,漢翔,162,19,143,元大-虎尾,2023-11-24,003900380030006c
2486,一詮,125,7,118,元大-虎尾,2023-11-24,003900380030006c
2645,長榮航太,51,9,42,元大-虎尾,2023-11-24,003900380030006c
5351,鈺創,74,42,32,元大-虎尾,2023-11-24,003900380030006c
00665L,富邦�琤肭磪囓�2,50,20,30,元大-虎尾,2023-11-24,003900380030006c
2888,新光金,29,6,23,元大-虎尾,2023-11-24,003900380030006c
6806,森崴能源,24,4,20,元大-虎尾,2023-11-24,003900380030006c
5521,工信,25,5,20,元大-虎尾,2023-11-24,003900380030006c
00885,富邦越南,17,0,17,元大-虎尾,2023-11-24,003900380030006c
1325,恆大,16,0,16,元大-虎尾,2023-11-24,003900380030006c
3623,富晶通,16,0,16,元大-虎尾,2023-11-24,003900380030006c
2484,希華,18,3,15,元大-虎尾,2023-11-24,003900380030006c
6282,康舒,39,26,13,元大-虎尾,2023-11-24,003900380030006c
3376,新日興,12,0,12,元大-虎尾,2023-11-24,003900380030006c
5210,寶碩,12,0,12,元大-虎尾,2023-11-24,003900380030006c
3022,威強電,11,0,11,元大-虎尾,2023-11-24,003900380030006c
2353,宏��,14,4,10,元大-虎尾,2023-11-24,003900380030006c
00751B,元大AAA至A公司債,10,0,10,元大-虎尾,2023-11-24,003900380030006c
3092,鴻碩,10,0,10,元大-虎尾,2023-11-24,003900380030006c
6265,方土昶,10,0,10,元大-虎尾,2023-11-24,003900380030006c
6757,台灣虎航,10,0,10,元大-虎尾,2023-11-24,003900380030006c
00680L,元大美債20正2,9,0,9,元大-虎尾,2023-11-24,003900380030006c
3669,圓展,8,0,8,元大-虎尾,2023-11-24,003900380030006c
4953,緯軟,9,1,8,元大-虎尾,2023-11-24,003900380030006c
6789,采鈺,16,8,8,元大-虎尾,2023-11-24,003900380030006c
2731,雄獅,7,0,7,元大-虎尾,2023-11-24,003900380030006c
1609,大亞,9,2,7,元大-虎尾,2023-11-24,003900380030006c
1815,富喬,19,12,7,元大-虎尾,2023-11-24,003900380030006c
6191,精成科,7,0,7,元大-虎尾,2023-11-24,003900380030006c
2352,佳世達,6,0,6,元大-虎尾,2023-11-24,003900380030006c
1471,首利,9,3,6,元大-虎尾,2023-11-24,003900380030006c
00921,兆豐龍頭等權重,6,0,6,元大-虎尾,2023-11-24,003900380030006c
00720B,元大投資級公司債,6,0,6,元大-虎尾,2023-11-24,003900380030006c
6168,宏齊,11,5,6,元大-虎尾,2023-11-24,003900380030006c
1449,佳和,6,0,6,元大-虎尾,2023-11-24,003900380030006c
1514,亞力,38,32,6,元大-虎尾,2023-11-24,003900380030006c
3105,穩懋,29,24,5,元大-虎尾,2023-11-24,003900380030006c
00706L,期元大S＆P日圓正2,5,0,5,元大-虎尾,2023-11-24,003900380030006c
00688L,國泰20年美債正2,5,0,5,元大-虎尾,2023-11-24,003900380030006c
2022,聚亨,5,0,5,元大-虎尾,2023-11-24,003900380030006c
2641,正德,5,0,5,元大-虎尾,2023-11-24,003900380030006c
3038,全台,5,0,5,元大-虎尾,2023-11-24,003900380030006c
4967,十銓,5,0,5,元大-虎尾,2023-11-24,003900380030006c
5258,虹堡,20,15,5,元大-虎尾,2023-11-24,003900380030006c
2887,台新金,5,0,5,元大-虎尾,2023-11-24,003900380030006c
2409,友達,5,1,4,元大-虎尾,2023-11-24,003900380030006c
6235,華孚,5,1,4,元大-虎尾,2023-11-24,003900380030006c
00650L,復華香港正2,4,0,4,元大-虎尾,2023-11-24,003900380030006c
00715L,期街口布蘭特正2,165,0,165,元大-虎尾,2023-11-27,003900380030006c
00633L,富邦上証正2,107,0,107,元大-虎尾,2023-11-27,003900380030006c
00687B,國泰20年美債,85,0,85,元大-虎尾,2023-11-27,003900380030006c
9919,康那香,61,6,55,元大-虎尾,2023-11-27,003900380030006c
2601,益航,50,0,50,元大-虎尾,2023-11-27,003900380030006c
8086,宏捷科,45,4,41,元大-虎尾,2023-11-27,003900380030006c
00882,中信中國高股息,41,0,41,元大-虎尾,2023-11-27,003900380030006c
5213,亞昕,37,0,37,元大-虎尾,2023-11-27,003900380030006c
00680L,元大美債20正2,28,0,28,元大-虎尾,2023-11-27,003900380030006c
00679B,元大美債20年,27,0,27,元大-虎尾,2023-11-27,003900380030006c
2369,菱生,23,4,19,元大-虎尾,2023-11-27,003900380030006c
2344,華邦電,24,5,19,元大-虎尾,2023-11-27,003900380030006c
00919,群益台灣精選高息,17,1,16,元大-虎尾,2023-11-27,003900380030006c
6494,九齊,19,3,16,元大-虎尾,2023-11-27,003900380030006c
3042,晶技,15,0,15,元大-虎尾,2023-11-27,003900380030006c
3576,聯合再生,25,10,15,元大-虎尾,2023-11-27,003900380030006c
2610,華航,396,382,14,元大-虎尾,2023-11-27,003900380030006c
2618,長榮航,16,2,14,元大-虎尾,2023-11-27,003900380030006c
4533,協易機,17,3,14,元大-虎尾,2023-11-27,003900380030006c
00720B,元大投資級公司債,13,0,13,元大-虎尾,2023-11-27,003900380030006c
00923,群益台ESG低碳50,12,0,12,元大-虎尾,2023-11-27,003900380030006c
2462,良得電,12,0,12,元大-虎尾,2023-11-27,003900380030006c
4743,合一,12,0,12,元大-虎尾,2023-11-27,003900380030006c
6215,和椿,12,0,12,元大-虎尾,2023-11-27,003900380030006c
2022,聚亨,11,0,11,元大-虎尾,2023-11-27,003900380030006c
2492,華新科,12,1,11,元大-虎尾,2023-11-27,003900380030006c
4142,國光生,21,10,11,元大-虎尾,2023-11-27,003900380030006c
00665L,富邦�琤肭磪囓�2,10,0,10,元大-虎尾,2023-11-27,003900380030006c
2332,友訊,10,0,10,元大-虎尾,2023-11-27,003900380030006c
2617,台航,10,0,10,元大-虎尾,2023-11-27,003900380030006c
4726,永昕,10,0,10,元大-虎尾,2023-11-27,003900380030006c
5471,松翰,10,0,10,元大-虎尾,2023-11-27,003900380030006c
6613,朋億*,10,0,10,元大-虎尾,2023-11-27,003900380030006c
2891,中信金,10,0,10,元大-虎尾,2023-11-27,003900380030006c
00921,兆豐龍頭等權重,9,0,9,元大-虎尾,2023-11-27,003900380030006c
1789,神隆,12,3,9,元大-虎尾,2023-11-27,003900380030006c
8183,精星,9,0,9,元大-虎尾,2023-11-27,003900380030006c
0056,元大高股息,10,2,8,元大-虎尾,2023-11-27,003900380030006c
00637L,元大滬深300正2,8,0,8,元大-虎尾,2023-11-27,003900380030006c
1802,台玻,10,2,8,元大-虎尾,2023-11-27,003900380030006c
2882,國泰金,8,0,8,元大-虎尾,2023-11-27,003900380030006c
3090,日電貿,8,0,8,元大-虎尾,2023-11-27,003900380030006c
00878,國泰永續高股息,8,0,8,元大-虎尾,2023-11-27,003900380030006c
2634,漢翔,58,50,8,元大-虎尾,2023-11-27,003900380030006c
2538,基泰,9,1,8,元大-虎尾,2023-11-27,003900380030006c
2201,裕隆,7,0,7,元大-虎尾,2023-11-27,003900380030006c
3209,全科,7,0,7,元大-虎尾,2023-11-27,003900380030006c
1314,中石化,7,0,7,元大-虎尾,2023-11-27,003900380030006c
2353,宏��,10,3,7,元大-虎尾,2023-11-27,003900380030006c
3231,緯創,19,12,7,元大-虎尾,2023-11-27,003900380030006c
00633L,富邦上証正2,230,0,230,元大-虎尾,2023-11-28,003900380030006c
6177,達麗,88,0,88,元大-虎尾,2023-11-28,003900380030006c
2371,大同,53,0,53,元大-虎尾,2023-11-28,003900380030006c
3005,神基,51,22,29,元大-虎尾,2023-11-28,003900380030006c
3006,晶豪科,31,4,27,元大-虎尾,2023-11-28,003900380030006c
3078,僑威,31,4,27,元大-虎尾,2023-11-28,003900380030006c
5351,鈺創,41,17,24,元大-虎尾,2023-11-28,003900380030006c
2329,華泰,63,40,23,元大-虎尾,2023-11-28,003900380030006c
4121,優盛,31,8,23,元大-虎尾,2023-11-28,003900380030006c
2883,凱基金,29,7,22,元大-虎尾,2023-11-28,003900380030006c
2313,華通,312,290,22,元大-虎尾,2023-11-28,003900380030006c
3494,誠研,20,0,20,元大-虎尾,2023-11-28,003900380030006c
3576,聯合再生,20,0,20,元大-虎尾,2023-11-28,003900380030006c
1101,台泥,78,59,19,元大-虎尾,2023-11-28,003900380030006c
00632R,元大台灣50反1,18,0,18,元大-虎尾,2023-11-28,003900380030006c
6757,台灣虎航,15,0,15,元大-虎尾,2023-11-28,003900380030006c
2363,矽統,31,18,13,元大-虎尾,2023-11-28,003900380030006c
6127,九豪,12,1,11,元大-虎尾,2023-11-28,003900380030006c
6589,台康生技,13,2,11,元大-虎尾,2023-11-28,003900380030006c
00712,復華富時不動產,10,0,10,元大-虎尾,2023-11-28,003900380030006c
00715L,期街口布蘭特正2,10,0,10,元大-虎尾,2023-11-28,003900380030006c
2023,燁輝,11,1,10,元大-虎尾,2023-11-28,003900380030006c
2488,漢平,10,0,10,元大-虎尾,2023-11-28,003900380030006c
3437,榮創,10,0,10,元大-虎尾,2023-11-28,003900380030006c
020028,元大特選電動車N,9,0,9,元大-虎尾,2023-11-28,003900380030006c
6605,帝寶,9,0,9,元大-虎尾,2023-11-28,003900380030006c
2014,中鴻,8,0,8,元大-虎尾,2023-11-28,003900380030006c
2412,中華電,8,0,8,元大-虎尾,2023-11-28,003900380030006c
2344,華邦電,11,4,7,元大-虎尾,2023-11-28,003900380030006c
3694,海華,13,6,7,元大-虎尾,2023-11-28,003900380030006c
8070,長華*,7,0,7,元大-虎尾,2023-11-28,003900380030006c
2889,國票金,10,3,7,元大-虎尾,2023-11-28,003900380030006c
6139,亞翔,7,1,6,元大-虎尾,2023-11-28,003900380030006c
00720B,元大投資級公司債,6,0,6,元大-虎尾,2023-11-28,003900380030006c
2390,云辰,9,3,6,元大-虎尾,2023-11-28,003900380030006c
6282,康舒,7,1,6,元大-虎尾,2023-11-28,003900380030006c
6284,佳邦,6,0,6,元大-虎尾,2023-11-28,003900380030006c
8426,紅木-KY,6,0,6,元大-虎尾,2023-11-28,003900380030006c
8996,高力,8,2,6,元大-虎尾,2023-11-28,003900380030006c
2884,玉山金,8,2,6,元大-虎尾,2023-11-28,003900380030006c
2355,敬鵬,11,5,6,元大-虎尾,2023-11-28,003900380030006c
00882,中信中國高股息,5,0,5,元大-虎尾,2023-11-28,003900380030006c
00637L,元大滬深300正2,5,0,5,元大-虎尾,2023-11-28,003900380030006c
00635U,期元大S＆P黃金,5,0,5,元大-虎尾,2023-11-28,003900380030006c
1815,富喬,5,0,5,元大-虎尾,2023-11-28,003900380030006c
2312,金寶,5,0,5,元大-虎尾,2023-11-28,003900380030006c
3056,富華新,5,0,5,元大-虎尾,2023-11-28,003900380030006c
3260,威剛,5,0,5,元大-虎尾,2023-11-28,003900380030006c
4108,懷特,5,0,5,元大-虎尾,2023-11-28,003900380030006c
4960,誠美材,5,0,5,元大-虎尾,2023-11-28,003900380030006c
3051,力特,301,3,298,元大-虎尾,2023-11-29,003900380030006c
2329,華泰,334,131,203,元大-虎尾,2023-11-29,003900380030006c
1101,台泥,142,2,140,元大-虎尾,2023-11-29,003900380030006c
00633L,富邦上証正2,100,0,100,元大-虎尾,2023-11-29,003900380030006c
00882,中信中國高股息,86,9,77,元大-虎尾,2023-11-29,003900380030006c
8054,安國,137,73,64,元大-虎尾,2023-11-29,003900380030006c
