Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00795B,中信美國公債20年,21,0,21,中國信託-文心,2023-04-24,6164
1310,台苯,38,20,18,中國信託-文心,2023-04-24,6164
4147,中裕,18,1,17,中國信託-文心,2023-04-24,6164
2634,漢翔,150,133,17,中國信託-文心,2023-04-24,6164
6148,驊宏資,20,4,16,中國信託-文心,2023-04-24,6164
0056,元大高股息,21,5,16,中國信託-文心,2023-04-24,6164
00665L,富邦�琤肭磪囓�2,15,0,15,中國信託-文心,2023-04-24,6164
5381,合正,15,0,15,中國信託-文心,2023-04-24,6164
0061,元大寶滬深,15,0,15,中國信託-文心,2023-04-24,6164
2886,兆豐金,15,1,14,中國信託-文心,2023-04-24,6164
6163,華電網,19,5,14,中國信託-文心,2023-04-24,6164
00687B,國泰20年美債,14,0,14,中國信託-文心,2023-04-24,6164
1312,國喬,15,1,14,中國信託-文心,2023-04-24,6164
5009,榮剛,16,2,14,中國信託-文心,2023-04-24,6164
3078,僑威,35,22,13,中國信託-文心,2023-04-24,6164
6152,百一,12,0,12,中國信託-文心,2023-04-24,6164
00878,國泰永續高股息,431,109,322,中國信託-文心,2023-04-25,6164
2409,友達,235,14,221,中國信託-文心,2023-04-25,6164
0056,元大高股息,200,8,192,中國信託-文心,2023-04-25,6164
1605,華新,133,9,124,中國信託-文心,2023-04-25,6164
0050,元大台灣50,124,1,123,中國信託-文心,2023-04-25,6164
00902,中信電池及儲能,122,11,111,中國信託-文心,2023-04-25,6164
00673R,期元大S＆P原油反1,105,9,96,中國信託-文心,2023-04-25,6164
00891,中信關鍵半導體,61,0,61,中國信託-文心,2023-04-25,6164
2368,金像電,60,0,60,中國信託-文心,2023-04-25,6164
2867,三商壽,59,0,59,中國信託-文心,2023-04-25,6164
1711,永光,127,74,53,中國信託-文心,2023-04-25,6164
00888,永豐台灣ESG,47,0,47,中國信託-文心,2023-04-25,6164
1904,正隆,56,12,44,中國信託-文心,2023-04-25,6164
2609,陽明,46,2,44,中國信託-文心,2023-04-25,6164
2618,長榮航,54,13,41,中國信託-文心,2023-04-25,6164
2610,華航,67,26,41,中國信託-文心,2023-04-25,6164
2457,飛宏,127,87,40,中國信託-文心,2023-04-25,6164
9934,成霖,40,1,39,中國信託-文心,2023-04-25,6164
2883,凱基金,38,0,38,中國信託-文心,2023-04-25,6164
2330,台積電,46,9,37,中國信託-文心,2023-04-25,6164
9945,潤泰新,36,0,36,中國信託-文心,2023-04-25,6164
1313,聯成,35,0,35,中國信託-文心,2023-04-25,6164
2002,中鋼,41,8,33,中國信託-文心,2023-04-25,6164
2516,新建,33,0,33,中國信託-文心,2023-04-25,6164
006208,富邦台50,30,0,30,中國信託-文心,2023-04-25,6164
1101,台泥,98,68,30,中國信託-文心,2023-04-25,6164
1905,華紙,106,76,30,中國信託-文心,2023-04-25,6164
00881,國泰台灣5G+,32,3,29,中國信託-文心,2023-04-25,6164
00900,富邦特選高股息30,36,9,27,中國信託-文心,2023-04-25,6164
00751B,元大AAA至A公司債,28,1,27,中國信託-文心,2023-04-25,6164
00923,群益台ESG低碳50,26,0,26,中國信託-文心,2023-04-25,6164
6770,力積電,24,0,24,中國信託-文心,2023-04-25,6164
00712,復華富時不動產,24,1,23,中國信託-文心,2023-04-25,6164
2645,長榮航太,28,5,23,中國信託-文心,2023-04-25,6164
2515,中工,28,6,22,中國信託-文心,2023-04-25,6164
00679B,元大美債20年,22,2,20,中國信託-文心,2023-04-25,6164
2482,連宇,65,45,20,中國信託-文心,2023-04-25,6164
2376,技嘉,20,0,20,中國信託-文心,2023-04-25,6164
1909,榮成,21,2,19,中國信託-文心,2023-04-25,6164
1310,台苯,81,62,19,中國信託-文心,2023-04-25,6164
00885,富邦越南,103,84,19,中國信託-文心,2023-04-25,6164
0061,元大寶滬深,17,0,17,中國信託-文心,2023-04-25,6164
6152,百一,16,0,16,中國信託-文心,2023-04-25,6164
00715L,期街口布蘭特正2,16,0,16,中國信託-文心,2023-04-25,6164
1460,宏遠,16,0,16,中國信託-文心,2023-04-25,6164
5009,榮剛,40,24,16,中國信託-文心,2023-04-25,6164
00922,國泰台灣領袖50,15,0,15,中國信託-文心,2023-04-25,6164
1584,精剛,14,0,14,中國信託-文心,2023-04-25,6164
1455,集盛,15,1,14,中國信託-文心,2023-04-25,6164
6550,北極星藥業-KY,15,1,14,中國信託-文心,2023-04-25,6164
2002,中鋼,181,8,173,中國信託-文心,2023-04-26,6164
00885,富邦越南,171,0,171,中國信託-文心,2023-04-26,6164
2887,台新金,100,6,94,中國信託-文心,2023-04-26,6164
2515,中工,108,17,91,中國信託-文心,2023-04-26,6164
2303,聯電,151,84,67,中國信託-文心,2023-04-26,6164
00919,群益台灣精選高息,61,0,61,中國信託-文心,2023-04-26,6164
00676R,富邦臺灣加權反1,61,0,61,中國信託-文心,2023-04-26,6164
00712,復華富時不動產,60,0,60,中國信託-文心,2023-04-26,6164
00686R,群益臺灣加權反1,56,0,56,中國信託-文心,2023-04-26,6164
00671R,富邦NASDAQ反1,60,10,50,中國信託-文心,2023-04-26,6164
0056,元大高股息,64,15,49,中國信託-文心,2023-04-26,6164
00924,復華S＆P500成長,43,0,43,中國信託-文心,2023-04-26,6164
2610,華航,46,5,41,中國信託-文心,2023-04-26,6164
2601,益航,41,3,38,中國信託-文心,2023-04-26,6164
2892,第一金,51,14,37,中國信託-文心,2023-04-26,6164
00664R,國泰臺灣加權反1,37,0,37,中國信託-文心,2023-04-26,6164
00891,中信關鍵半導體,47,10,37,中國信託-文心,2023-04-26,6164
2105,正新,37,0,37,中國信託-文心,2023-04-26,6164
8222,寶一,78,44,34,中國信託-文心,2023-04-26,6164
00915,凱基優選高股息30,30,0,30,中國信託-文心,2023-04-26,6164
5284,jpp-KY,51,21,30,中國信託-文心,2023-04-26,6164
2609,陽明,35,6,29,中國信託-文心,2023-04-26,6164
3035,智原,34,7,27,中國信託-文心,2023-04-26,6164
00720B,元大投資級公司債,26,0,26,中國信託-文心,2023-04-26,6164
2314,台揚,25,0,25,中國信託-文心,2023-04-26,6164
2498,宏達電,32,8,24,中國信託-文心,2023-04-26,6164
2330,台積電,40,17,23,中國信託-文心,2023-04-26,6164
6182,合晶,23,0,23,中國信託-文心,2023-04-26,6164
00888,永豐台灣ESG,23,1,22,中國信託-文心,2023-04-26,6164
2851,中再保,20,0,20,中國信託-文心,2023-04-26,6164
6269,台郡,20,0,20,中國信託-文心,2023-04-26,6164
0050,元大台灣50,24,5,19,中國信託-文心,2023-04-26,6164
5371,中光電,20,1,19,中國信託-文心,2023-04-26,6164
4979,華星光,25,8,17,中國信託-文心,2023-04-26,6164
1904,正隆,32,16,16,中國信託-文心,2023-04-26,6164
6140,訊達,16,0,16,中國信託-文心,2023-04-26,6164
2634,漢翔,158,142,16,中國信託-文心,2023-04-26,6164
006208,富邦台50,17,2,15,中國信託-文心,2023-04-26,6164
00753L,中信中國50正2,19,4,15,中國信託-文心,2023-04-26,6164
2337,旺宏,14,0,14,中國信託-文心,2023-04-26,6164
6461,益得,20,6,14,中國信託-文心,2023-04-26,6164
2812,台中銀,35,22,13,中國信託-文心,2023-04-26,6164
6148,驊宏資,15,2,13,中國信託-文心,2023-04-26,6164
2881,富邦金,14,2,12,中國信託-文心,2023-04-26,6164
6874,倍力,32,20,12,中國信託-文心,2023-04-26,6164
2913,農林,41,29,12,中國信託-文心,2023-04-26,6164
9955,佳龍,13,1,12,中國信託-文心,2023-04-26,6164
5880,合庫金,12,1,11,中國信託-文心,2023-04-26,6164
2495,普安,12,1,11,中國信託-文心,2023-04-26,6164
2369,菱生,11,0,11,中國信託-文心,2023-04-26,6164
00715L,期街口布蘭特正2,178,14,164,中國信託-文心,2023-04-27,6164
00712,復華富時不動產,84,7,77,中國信託-文心,2023-04-27,6164
2609,陽明,75,7,68,中國信託-文心,2023-04-27,6164
00878,國泰永續高股息,88,27,61,中國信託-文心,2023-04-27,6164
2601,益航,60,0,60,中國信託-文心,2023-04-27,6164
2887,台新金,55,1,54,中國信託-文心,2023-04-27,6164
4108,懷特,55,1,54,中國信託-文心,2023-04-27,6164
00687B,國泰20年美債,49,0,49,中國信託-文心,2023-04-27,6164
1711,永光,347,302,45,中國信託-文心,2023-04-27,6164
2002,中鋼,44,1,43,中國信託-文心,2023-04-27,6164
5701,劍湖山,41,0,41,中國信託-文心,2023-04-27,6164
00772B,中信高評級公司債,39,0,39,中國信託-文心,2023-04-27,6164
00648R,元大S＆P500反1,36,0,36,中國信託-文心,2023-04-27,6164
00912,中信臺灣智慧50,35,0,35,中國信託-文心,2023-04-27,6164
00751B,元大AAA至A公司債,42,8,34,中國信託-文心,2023-04-27,6164
00671R,富邦NASDAQ反1,33,0,33,中國信託-文心,2023-04-27,6164
3363,上詮,40,11,29,中國信託-文心,2023-04-27,6164
00720B,元大投資級公司債,27,0,27,中國信託-文心,2023-04-27,6164
2344,華邦電,36,10,26,中國信託-文心,2023-04-27,6164
4123,晟德,25,1,24,中國信託-文心,2023-04-27,6164
1905,華紙,39,16,23,中國信託-文心,2023-04-27,6164
9945,潤泰新,23,0,23,中國信託-文心,2023-04-27,6164
2330,台積電,26,4,22,中國信託-文心,2023-04-27,6164
3037,欣興,30,9,21,中國信託-文心,2023-04-27,6164
1101,台泥,24,3,21,中國信託-文心,2023-04-27,6164
2892,第一金,21,0,21,中國信託-文心,2023-04-27,6164
0050,元大台灣50,34,14,20,中國信託-文心,2023-04-27,6164
2891,中信金,27,7,20,中國信託-文心,2023-04-27,6164
4402,郡都開發,20,0,20,中國信託-文心,2023-04-27,6164
2023,燁輝,20,0,20,中國信託-文心,2023-04-27,6164
1721,三晃,95,75,20,中國信託-文心,2023-04-27,6164
00753L,中信中國50正2,24,5,19,中國信託-文心,2023-04-27,6164
006208,富邦台50,19,1,18,中國信託-文心,2023-04-27,6164
8033,雷虎,19,3,16,中國信託-文心,2023-04-27,6164
1709,和益,19,4,15,中國信託-文心,2023-04-27,6164
00669R,國泰美國道瓊反1,16,1,15,中國信託-文心,2023-04-27,6164
2889,國票金,15,0,15,中國信託-文心,2023-04-27,6164
6417,韋僑,25,10,15,中國信託-文心,2023-04-27,6164
00713,元大台灣高息低波,15,1,14,中國信託-文心,2023-04-27,6164
8046,南電,21,7,14,中國信託-文心,2023-04-27,6164
1735,日勝化,14,0,14,中國信託-文心,2023-04-27,6164
1529,樂事綠能,18,5,13,中國信託-文心,2023-04-27,6164
00637L,元大滬深300正2,27,14,13,中國信託-文心,2023-04-27,6164
2409,友達,15,2,13,中國信託-文心,2023-04-27,6164
2886,兆豐金,12,0,12,中國信託-文心,2023-04-27,6164
2495,普安,15,3,12,中國信託-文心,2023-04-27,6164
6182,合晶,12,0,12,中國信託-文心,2023-04-27,6164
5483,中美晶,12,0,12,中國信託-文心,2023-04-27,6164
3481,群創,17,5,12,中國信託-文心,2023-04-27,6164
3027,盛達,13,1,12,中國信託-文心,2023-04-27,6164
2409,友達,405,109,296,中國信託-文心,2023-04-28,6164
2534,宏盛,90,0,90,中國信託-文心,2023-04-28,6164
00680L,元大美債20正2,81,0,81,中國信託-文心,2023-04-28,6164
2002,中鋼,51,2,49,中國信託-文心,2023-04-28,6164
00772B,中信高評級公司債,50,5,45,中國信託-文心,2023-04-28,6164
3481,群創,72,32,40,中國信託-文心,2023-04-28,6164
00679B,元大美債20年,40,3,37,中國信託-文心,2023-04-28,6164
6770,力積電,38,4,34,中國信託-文心,2023-04-28,6164
6282,康舒,76,43,33,中國信託-文心,2023-04-28,6164
2344,華邦電,40,9,31,中國信託-文心,2023-04-28,6164
00676R,富邦臺灣加權反1,31,0,31,中國信託-文心,2023-04-28,6164
6266,泰詠,41,12,29,中國信託-文心,2023-04-28,6164
00753L,中信中國50正2,35,6,29,中國信託-文心,2023-04-28,6164
00686R,群益臺灣加權反1,28,0,28,中國信託-文心,2023-04-28,6164
3058,立德,37,12,25,中國信託-文心,2023-04-28,6164
00713,元大台灣高息低波,25,1,24,中國信託-文心,2023-04-28,6164
5498,凱崴,22,0,22,中國信託-文心,2023-04-28,6164
6741,91APP*-KY,31,10,21,中國信託-文心,2023-04-28,6164
2890,永豐金,20,0,20,中國信託-文心,2023-04-28,6164
1313,聯成,20,0,20,中國信託-文心,2023-04-28,6164
3011,今皓,21,1,20,中國信託-文心,2023-04-28,6164
9945,潤泰新,20,2,18,中國信託-文心,2023-04-28,6164
00720B,元大投資級公司債,18,0,18,中國信託-文心,2023-04-28,6164
00687B,國泰20年美債,18,0,18,中國信託-文心,2023-04-28,6164
2880,華南金,108,91,17,中國信託-文心,2023-04-28,6164
00664R,國泰臺灣加權反1,17,0,17,中國信託-文心,2023-04-28,6164
4114,健喬,18,2,16,中國信託-文心,2023-04-28,6164
00878,國泰永續高股息,77,61,16,中國信託-文心,2023-04-28,6164
2913,農林,16,0,16,中國信託-文心,2023-04-28,6164
6143,振曜,29,14,15,中國信託-文心,2023-04-28,6164
4108,懷特,15,0,15,中國信託-文心,2023-04-28,6164
2208,台船,26,11,15,中國信託-文心,2023-04-28,6164
1905,華紙,41,26,15,中國信託-文心,2023-04-28,6164
0056,元大高股息,23,9,14,中國信託-文心,2023-04-28,6164
2801,彰銀,14,0,14,中國信託-文心,2023-04-28,6164
4541,晟田,44,30,14,中國信託-文心,2023-04-28,6164
00751B,元大AAA至A公司債,14,0,14,中國信託-文心,2023-04-28,6164
6288,聯嘉,32,18,14,中國信託-文心,2023-04-28,6164
4968,立積,18,4,14,中國信託-文心,2023-04-28,6164
1810,和成,16,2,14,中國信託-文心,2023-04-28,6164
1101,台泥,16,4,12,中國信託-文心,2023-04-28,6164
00902,中信電池及儲能,27,15,12,中國信託-文心,2023-04-28,6164
2883,凱基金,12,0,12,中國信託-文心,2023-04-28,6164
1532,勤美,12,0,12,中國信託-文心,2023-04-28,6164
2867,三商壽,42,30,12,中國信託-文心,2023-04-28,6164
2883B,凱基金乙特,12,0,12,中國信託-文心,2023-04-28,6164
3704,合勤控,12,0,12,中國信託-文心,2023-04-28,6164
2408,南亞科,13,1,12,中國信託-文心,2023-04-28,6164
2610,華航,13,1,12,中國信託-文心,2023-04-28,6164
2401,凌陽,11,0,11,中國信託-文心,2023-04-28,6164
00673R,期元大S＆P原油反1,150,25,125,中國信託-文心,2023-05-02,6164
00878,國泰永續高股息,185,67,118,中國信託-文心,2023-05-02,6164
2323,中環,115,0,115,中國信託-文心,2023-05-02,6164
00720B,元大投資級公司債,109,1,108,中國信託-文心,2023-05-02,6164
8222,寶一,162,58,104,中國信託-文心,2023-05-02,6164
2515,中工,101,0,101,中國信託-文心,2023-05-02,6164
2867,三商壽,113,12,101,中國信託-文心,2023-05-02,6164
00772B,中信高評級公司債,98,0,98,中國信託-文心,2023-05-02,6164
6142,友勁,62,1,61,中國信託-文心,2023-05-02,6164
5009,榮剛,69,10,59,中國信託-文心,2023-05-02,6164
00712,復華富時不動產,54,0,54,中國信託-文心,2023-05-02,6164
00687B,國泰20年美債,49,0,49,中國信託-文心,2023-05-02,6164
1310,台苯,50,6,44,中國信託-文心,2023-05-02,6164
00679B,元大美債20年,45,3,42,中國信託-文心,2023-05-02,6164
00751B,元大AAA至A公司債,40,0,40,中國信託-文心,2023-05-02,6164
2603,長榮,48,16,32,中國信託-文心,2023-05-02,6164
00706L,期元大S＆P日圓正2,31,0,31,中國信託-文心,2023-05-02,6164
1504,東元,46,17,29,中國信託-文心,2023-05-02,6164
00753L,中信中國50正2,25,0,25,中國信託-文心,2023-05-02,6164
3058,立德,40,16,24,中國信託-文心,2023-05-02,6164
6234,高僑,52,29,23,中國信託-文心,2023-05-02,6164
00773B,中信優先金融債,22,0,22,中國信託-文心,2023-05-02,6164
2609,陽明,28,6,22,中國信託-文心,2023-05-02,6164
1229,聯華,23,2,21,中國信託-文心,2023-05-02,6164
9939,宏全,24,3,21,中國信託-文心,2023-05-02,6164
2413,環科,22,1,21,中國信託-文心,2023-05-02,6164
1314,中石化,22,1,21,中國信託-文心,2023-05-02,6164
00683L,期元大美元指正2,20,0,20,中國信託-文心,2023-05-02,6164
00665L,富邦�琤肭磪囓�2,32,12,20,中國信託-文心,2023-05-02,6164
00650L,復華香港正2,25,7,18,中國信託-文心,2023-05-02,6164
00674R,期元大S＆P黃金反1,18,0,18,中國信託-文心,2023-05-02,6164
00891,中信關鍵半導體,24,6,18,中國信託-文心,2023-05-02,6164
00795B,中信美國公債20年,17,0,17,中國信託-文心,2023-05-02,6164
3092,鴻碩,19,2,17,中國信託-文心,2023-05-02,6164
2409,友達,160,143,17,中國信託-文心,2023-05-02,6164
00857B,永豐20年美公債,17,0,17,中國信託-文心,2023-05-02,6164
00740B,富邦全球投等債,16,0,16,中國信託-文心,2023-05-02,6164
6207,雷科,15,0,15,中國信託-文心,2023-05-02,6164
5011,久陽,15,0,15,中國信託-文心,2023-05-02,6164
8171,天宇,15,0,15,中國信託-文心,2023-05-02,6164
00664R,國泰臺灣加權反1,15,0,15,中國信託-文心,2023-05-02,6164
6743,安普新,15,0,15,中國信託-文心,2023-05-02,6164
8046,南電,18,4,14,中國信託-文心,2023-05-02,6164
00862B,中信投資級公司債,13,0,13,中國信託-文心,2023-05-02,6164
2883B,凱基金乙特,13,0,13,中國信託-文心,2023-05-02,6164
00680L,元大美債20正2,13,0,13,中國信託-文心,2023-05-02,6164
3546,宇峻,13,0,13,中國信託-文心,2023-05-02,6164
00881,國泰台灣5G+,13,0,13,中國信託-文心,2023-05-02,6164
4164,承業醫,13,1,12,中國信託-文心,2023-05-02,6164
1711,永光,15,3,12,中國信託-文心,2023-05-02,6164
2812,台中銀,502,19,483,中國信託-文心,2023-05-03,6164
00715L,期街口布蘭特正2,460,2,458,中國信託-文心,2023-05-03,6164
00712,復華富時不動產,219,0,219,中國信託-文心,2023-05-03,6164
00878,國泰永續高股息,202,37,165,中國信託-文心,2023-05-03,6164
3092,鴻碩,127,17,110,中國信託-文心,2023-05-03,6164
9105,泰金寶-DR,100,0,100,中國信託-文心,2023-05-03,6164
2634,漢翔,159,65,94,中國信託-文心,2023-05-03,6164
2615,萬海,91,4,87,中國信託-文心,2023-05-03,6164
1802,台玻,71,0,71,中國信託-文心,2023-05-03,6164
00637L,元大滬深300正2,63,0,63,中國信託-文心,2023-05-03,6164
3419,譁裕,67,14,53,中國信託-文心,2023-05-03,6164
00888,永豐台灣ESG,50,0,50,中國信託-文心,2023-05-03,6164
1310,台苯,51,4,47,中國信託-文心,2023-05-03,6164
00632R,元大台灣50反1,45,1,44,中國信託-文心,2023-05-03,6164
1709,和益,50,6,44,中國信託-文心,2023-05-03,6164
8069,元太,58,14,44,中國信託-文心,2023-05-03,6164
2603,長榮,60,17,43,中國信託-文心,2023-05-03,6164
3032,偉訓,42,1,41,中國信託-文心,2023-05-03,6164
2609,陽明,47,12,35,中國信託-文心,2023-05-03,6164
1514,亞力,60,26,34,中國信託-文心,2023-05-03,6164
2417,圓剛,49,16,33,中國信託-文心,2023-05-03,6164
1720,生達,35,5,30,中國信託-文心,2023-05-03,6164
0056,元大高股息,49,21,28,中國信託-文心,2023-05-03,6164
3481,群創,221,195,26,中國信託-文心,2023-05-03,6164
3546,宇峻,26,0,26,中國信託-文心,2023-05-03,6164
00665L,富邦�琤肭磪囓�2,25,0,25,中國信託-文心,2023-05-03,6164
3205,佰研,25,0,25,中國信託-文心,2023-05-03,6164
6282,康舒,27,3,24,中國信託-文心,2023-05-03,6164
2443,昶虹,24,0,24,中國信託-文心,2023-05-03,6164
1714,和桐,24,0,24,中國信託-文心,2023-05-03,6164
00720B,元大投資級公司債,22,0,22,中國信託-文心,2023-05-03,6164
3147,大綜,24,2,22,中國信託-文心,2023-05-03,6164
8097,常珵,22,0,22,中國信託-文心,2023-05-03,6164
9955,佳龍,23,1,22,中國信託-文心,2023-05-03,6164
00896,中信綠能及電動車,21,0,21,中國信託-文心,2023-05-03,6164
2913,農林,43,22,21,中國信託-文心,2023-05-03,6164
2201,裕隆,23,3,20,中國信託-文心,2023-05-03,6164
8105,凌巨,20,0,20,中國信託-文心,2023-05-03,6164
00642U,期元大S＆P石油,19,0,19,中國信託-文心,2023-05-03,6164
2002,中鋼,22,3,19,中國信託-文心,2023-05-03,6164
2420,新巨,18,0,18,中國信託-文心,2023-05-03,6164
2208,台船,53,36,17,中國信託-文心,2023-05-03,6164
4541,晟田,85,68,17,中國信託-文心,2023-05-03,6164
9945,潤泰新,17,0,17,中國信託-文心,2023-05-03,6164
00753L,中信中國50正2,26,10,16,中國信託-文心,2023-05-03,6164
00687B,國泰20年美債,16,0,16,中國信託-文心,2023-05-03,6164
6770,力積電,18,3,15,中國信託-文心,2023-05-03,6164
3712,永崴投控,27,12,15,中國信託-文心,2023-05-03,6164
2880,華南金,14,0,14,中國信託-文心,2023-05-03,6164
6148,驊宏資,23,9,14,中國信託-文心,2023-05-03,6164
00715L,期街口布蘭特正2,577,60,517,中國信託-文心,2023-05-04,6164
9934,成霖,139,5,134,中國信託-文心,2023-05-04,6164
3701,大眾控,119,0,119,中國信託-文心,2023-05-04,6164
00712,復華富時不動產,99,0,99,中國信託-文心,2023-05-04,6164
00878,國泰永續高股息,107,16,91,中國信託-文心,2023-05-04,6164
00674R,期元大S＆P黃金反1,86,0,86,中國信託-文心,2023-05-04,6164
00642U,期元大S＆P石油,45,1,44,中國信託-文心,2023-05-04,6164
1310,台苯,47,13,34,中國信託-文心,2023-05-04,6164
00687B,國泰20年美債,34,0,34,中國信託-文心,2023-05-04,6164
2867,三商壽,31,0,31,中國信託-文心,2023-05-04,6164
0056,元大高股息,57,31,26,中國信託-文心,2023-05-04,6164
8222,寶一,94,69,25,中國信託-文心,2023-05-04,6164
2206,三陽工業,78,53,25,中國信託-文心,2023-05-04,6164
00720B,元大投資級公司債,25,0,25,中國信託-文心,2023-05-04,6164
1504,東元,35,12,23,中國信託-文心,2023-05-04,6164
3673,TPK-KY,49,26,23,中國信託-文心,2023-05-04,6164
2913,農林,33,10,23,中國信託-文心,2023-05-04,6164
6266,泰詠,24,1,23,中國信託-文心,2023-05-04,6164
1905,華紙,55,32,23,中國信託-文心,2023-05-04,6164
00753L,中信中國50正2,24,1,23,中國信託-文心,2023-05-04,6164
6142,友勁,23,1,22,中國信託-文心,2023-05-04,6164
6148,驊宏資,107,85,22,中國信託-文心,2023-05-04,6164
00907,永豐優息存股,20,0,20,中國信託-文心,2023-05-04,6164
2609,陽明,27,7,20,中國信託-文心,2023-05-04,6164
1802,台玻,20,0,20,中國信託-文心,2023-05-04,6164
1101,台泥,22,3,19,中國信託-文心,2023-05-04,6164
2002,中鋼,20,1,19,中國信託-文心,2023-05-04,6164
00679B,元大美債20年,22,4,18,中國信託-文心,2023-05-04,6164
3715,定穎投控,63,45,18,中國信託-文心,2023-05-04,6164
2022,聚亨,20,2,18,中國信託-文心,2023-05-04,6164
00885,富邦越南,22,4,18,中國信託-文心,2023-05-04,6164
4190,佐登-KY,17,0,17,中國信託-文心,2023-05-04,6164
00751B,元大AAA至A公司債,17,0,17,中國信託-文心,2023-05-04,6164
00891,中信關鍵半導體,17,0,17,中國信託-文心,2023-05-04,6164
4744,皇將,45,28,17,中國信託-文心,2023-05-04,6164
3202,樺晟,23,6,17,中國信託-文心,2023-05-04,6164
4916,事欣科,16,0,16,中國信託-文心,2023-05-04,6164
4121,優盛,24,8,16,中國信託-文心,2023-05-04,6164
1720,生達,30,15,15,中國信託-文心,2023-05-04,6164
00690,兆豐藍籌30,14,0,14,中國信託-文心,2023-05-04,6164
2421,建準,17,3,14,中國信託-文心,2023-05-04,6164
2317,鴻海,18,5,13,中國信託-文心,2023-05-04,6164
4746,台耀,18,6,12,中國信託-文心,2023-05-04,6164
2344,華邦電,13,1,12,中國信託-文心,2023-05-04,6164
00888,永豐台灣ESG,15,3,12,中國信託-文心,2023-05-04,6164
6165,浪凡,12,0,12,中國信託-文心,2023-05-04,6164
2303,聯電,13,2,11,中國信託-文心,2023-05-04,6164
3038,全台,12,1,11,中國信託-文心,2023-05-04,6164
2208,台船,26,16,10,中國信託-文心,2023-05-04,6164
1513,中興電,28,18,10,中國信託-文心,2023-05-04,6164
00715L,期街口布蘭特正2,786,22,764,中國信託-文心,2023-05-05,6164
2812,台中銀,699,0,699,中國信託-文心,2023-05-05,6164
00878,國泰永續高股息,203,9,194,中國信託-文心,2023-05-05,6164
00712,復華富時不動產,84,6,78,中國信託-文心,2023-05-05,6164
00772B,中信高評級公司債,77,8,69,中國信託-文心,2023-05-05,6164
6770,力積電,55,2,53,中國信託-文心,2023-05-05,6164
00773B,中信優先金融債,44,0,44,中國信託-文心,2023-05-05,6164
1609,大亞,80,36,44,中國信託-文心,2023-05-05,6164
5309,系統電,40,4,36,中國信託-文心,2023-05-05,6164
00753L,中信中國50正2,36,1,35,中國信託-文心,2023-05-05,6164
2353,宏��,36,2,34,中國信託-文心,2023-05-05,6164
3049,精金,30,0,30,中國信託-文心,2023-05-05,6164
1460,宏遠,30,0,30,中國信託-文心,2023-05-05,6164
6592,和潤企業,27,0,27,中國信託-文心,2023-05-05,6164
00679B,元大美債20年,27,0,27,中國信託-文心,2023-05-05,6164
00687B,國泰20年美債,26,0,26,中國信託-文心,2023-05-05,6164
4161,聿新科,30,5,25,中國信託-文心,2023-05-05,6164
3715,定穎投控,46,23,23,中國信託-文心,2023-05-05,6164
1504,東元,33,11,22,中國信託-文心,2023-05-05,6164
00680L,元大美債20正2,22,0,22,中國信託-文心,2023-05-05,6164
2405,輔信,21,0,21,中國信託-文心,2023-05-05,6164
8155,博智,20,0,20,中國信託-文心,2023-05-05,6164
6160,欣技,31,11,20,中國信託-文心,2023-05-05,6164
2002,中鋼,29,9,20,中國信託-文心,2023-05-05,6164
1101,台泥,26,9,17,中國信託-文心,2023-05-05,6164
00642U,期元大S＆P石油,17,0,17,中國信託-文心,2023-05-05,6164
8215,明基材,28,11,17,中國信託-文心,2023-05-05,6164
3224,三顧,17,0,17,中國信託-文心,2023-05-05,6164
8222,寶一,50,33,17,中國信託-文心,2023-05-05,6164
2542,興富發,18,2,16,中國信託-文心,2023-05-05,6164
3338,泰碩,25,9,16,中國信託-文心,2023-05-05,6164
2897,王道銀行,18,2,16,中國信託-文心,2023-05-05,6164
0056,元大高股息,23,8,15,中國信託-文心,2023-05-05,6164
1229,聯華,15,0,15,中國信託-文心,2023-05-05,6164
1529,樂事綠能,18,4,14,中國信託-文心,2023-05-05,6164
00830,國泰費城半導體,14,0,14,中國信託-文心,2023-05-05,6164
1783,和康生,17,3,14,中國信託-文心,2023-05-05,6164
6531,愛普*,18,5,13,中國信託-文心,2023-05-05,6164
6101,寬魚國際,13,0,13,中國信託-文心,2023-05-05,6164
00720B,元大投資級公司債,13,0,13,中國信託-文心,2023-05-05,6164
00902,中信電池及儲能,13,0,13,中國信託-文心,2023-05-05,6164
2634,漢翔,37,24,13,中國信託-文心,2023-05-05,6164
00795B,中信美國公債20年,12,0,12,中國信託-文心,2023-05-05,6164
2609,陽明,13,1,12,中國信託-文心,2023-05-05,6164
2883B,凱基金乙特,12,0,12,中國信託-文心,2023-05-05,6164
2603,長榮,13,1,12,中國信託-文心,2023-05-05,6164
6477,安集,13,2,11,中國信託-文心,2023-05-05,6164
3481,群創,12,1,11,中國信託-文心,2023-05-05,6164
1907,永豐餘,52,41,11,中國信託-文心,2023-05-05,6164
00885,富邦越南,10,0,10,中國信託-文心,2023-05-05,6164
00632R,元大台灣50反1,316,25,291,中國信託-文心,2023-05-08,6164
1605,華新,183,12,171,中國信託-文心,2023-05-08,6164
00669R,國泰美國道瓊反1,105,0,105,中國信託-文心,2023-05-08,6164
2883,凱基金,126,40,86,中國信託-文心,2023-05-08,6164
00772B,中信高評級公司債,64,6,58,中國信託-文心,2023-05-08,6164
