Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3680,家登,44,13,31,華南永昌-中正,2023-08-18,9359
2377,微星,31,0,31,華南永昌-中正,2023-08-18,9359
3231,緯創,268,238,30,華南永昌-中正,2023-08-18,9359
3207,耀勝,30,0,30,華南永昌-中正,2023-08-18,9359
6139,亞翔,30,1,29,華南永昌-中正,2023-08-18,9359
2324,仁寶,180,152,28,華南永昌-中正,2023-08-18,9359
5603,陸海,28,1,27,華南永昌-中正,2023-08-18,9359
2330,台積電,25,0,25,華南永昌-中正,2023-08-18,9359
6282,康舒,54,29,25,華南永昌-中正,2023-08-18,9359
1210,大成,28,4,24,華南永昌-中正,2023-08-18,9359
00923,群益台ESG低碳50,24,0,24,華南永昌-中正,2023-08-18,9359
00712,復華富時不動產,24,1,23,華南永昌-中正,2023-08-18,9359
3013,晟銘電,24,1,23,華南永昌-中正,2023-08-18,9359
3622,洋華,23,0,23,華南永昌-中正,2023-08-18,9359
00900,富邦特選高股息30,23,0,23,華南永昌-中正,2023-08-18,9359
2449,京元電子,27,5,22,華南永昌-中正,2023-08-18,9359
3362,先進光,59,38,21,華南永昌-中正,2023-08-18,9359
2312,金寶,34,13,21,華南永昌-中正,2023-08-18,9359
5222,全訊,21,0,21,華南永昌-中正,2023-08-18,9359
8046,南電,21,1,20,華南永昌-中正,2023-08-18,9359
3518,柏騰,20,0,20,華南永昌-中正,2023-08-18,9359
00633L,富邦上証正2,20,0,20,華南永昌-中正,2023-08-18,9359
5439,高技,19,0,19,華南永昌-中正,2023-08-18,9359
2425,承啟,22,4,18,華南永昌-中正,2023-08-18,9359
1338,廣華-KY,18,0,18,華南永昌-中正,2023-08-18,9359
1591,駿吉-KY,20,2,18,華南永昌-中正,2023-08-18,9359
2371,大同,45,27,18,華南永昌-中正,2023-08-18,9359
00720B,元大投資級公司債,16,0,16,華南永昌-中正,2023-08-18,9359
6148,驊宏資,16,0,16,華南永昌-中正,2023-08-18,9359
1504,東元,152,137,15,華南永昌-中正,2023-08-18,9359
2027,大成鋼,19,5,14,華南永昌-中正,2023-08-18,9359
0056,元大高股息,16,3,13,華南永昌-中正,2023-08-18,9359
00673R,期元大S＆P原油反1,251,0,251,華南永昌-中正,2023-08-21,9359
2332,友訊,142,31,111,華南永昌-中正,2023-08-21,9359
2888,新光金,106,0,106,華南永昌-中正,2023-08-21,9359
2897,王道銀行,106,6,100,華南永昌-中正,2023-08-21,9359
6285,啟��,116,23,93,華南永昌-中正,2023-08-21,9359
3044,健鼎,89,2,87,華南永昌-中正,2023-08-21,9359
00665L,富邦�琤肭磪囓�2,80,1,79,華南永昌-中正,2023-08-21,9359
2883,凱基金,69,0,69,華南永昌-中正,2023-08-21,9359
8210,勤誠,93,27,66,華南永昌-中正,2023-08-21,9359
1219,福壽,60,0,60,華南永昌-中正,2023-08-21,9359
00929,復華台灣科技優息,66,20,46,華南永昌-中正,2023-08-21,9359
2329,華泰,53,8,45,華南永昌-中正,2023-08-21,9359
2382,廣達,383,341,42,華南永昌-中正,2023-08-21,9359
1504,東元,49,8,41,華南永昌-中正,2023-08-21,9359
2330,台積電,47,7,40,華南永昌-中正,2023-08-21,9359
00751B,元大AAA至A公司債,39,0,39,華南永昌-中正,2023-08-21,9359
2606,裕民,45,6,39,華南永昌-中正,2023-08-21,9359
2377,微星,36,0,36,華南永昌-中正,2023-08-21,9359
00795B,中信美國公債20年,33,1,32,華南永昌-中正,2023-08-21,9359
5328,華容,30,0,30,華南永昌-中正,2023-08-21,9359
1101,台泥,31,2,29,華南永昌-中正,2023-08-21,9359
6550,北極星藥業-KY,32,3,29,華南永昌-中正,2023-08-21,9359
00680L,元大美債20正2,26,1,25,華南永昌-中正,2023-08-21,9359
2353,宏��,33,10,23,華南永昌-中正,2023-08-21,9359
3443,創意,32,9,23,華南永昌-中正,2023-08-21,9359
2603,長榮,31,11,20,華南永昌-中正,2023-08-21,9359
4906,正文,32,12,20,華南永昌-中正,2023-08-21,9359
6535,順藥,20,0,20,華南永昌-中正,2023-08-21,9359
2605,新興,31,12,19,華南永昌-中正,2023-08-21,9359
2324,仁寶,208,189,19,華南永昌-中正,2023-08-21,9359
6139,亞翔,32,15,17,華南永昌-中正,2023-08-21,9359
2393,億光,16,0,16,華南永昌-中正,2023-08-21,9359
3518,柏騰,15,0,15,華南永昌-中正,2023-08-21,9359
1220,台榮,15,0,15,華南永昌-中正,2023-08-21,9359
5512,力麒,14,0,14,華南永昌-中正,2023-08-21,9359
00885,富邦越南,14,0,14,華南永昌-中正,2023-08-21,9359
2913,農林,13,0,13,華南永昌-中正,2023-08-21,9359
2457,飛宏,14,1,13,華南永昌-中正,2023-08-21,9359
6770,力積電,15,3,12,華南永昌-中正,2023-08-21,9359
2408,南亞科,13,1,12,華南永昌-中正,2023-08-21,9359
00633L,富邦上証正2,12,1,11,華南永昌-中正,2023-08-21,9359
3017,奇鋐,14,3,11,華南永昌-中正,2023-08-21,9359
6005,群益證,11,0,11,華南永昌-中正,2023-08-21,9359
2376,技嘉,80,70,10,華南永昌-中正,2023-08-21,9359
2617,台航,10,0,10,華南永昌-中正,2023-08-21,9359
00637L,元大滬深300正2,10,0,10,華南永昌-中正,2023-08-21,9359
2641,正德,11,1,10,華南永昌-中正,2023-08-21,9359
1301,台塑,9,0,9,華南永昌-中正,2023-08-21,9359
9919,康那香,9,0,9,華南永昌-中正,2023-08-21,9359
0050,元大台灣50,12,4,8,華南永昌-中正,2023-08-21,9359
2897,王道銀行,408,1,407,華南永昌-中正,2023-08-22,9359
4979,華星光,324,177,147,華南永昌-中正,2023-08-22,9359
2363,矽統,407,293,114,華南永昌-中正,2023-08-22,9359
2883,凱基金,89,0,89,華南永昌-中正,2023-08-22,9359
6139,亞翔,61,1,60,華南永昌-中正,2023-08-22,9359
00878,國泰永續高股息,47,0,47,華南永昌-中正,2023-08-22,9359
4960,誠美材,100,56,44,華南永昌-中正,2023-08-22,9359
3078,僑威,83,39,44,華南永昌-中正,2023-08-22,9359
3207,耀勝,43,0,43,華南永昌-中正,2023-08-22,9359
1815,富喬,40,0,40,華南永昌-中正,2023-08-22,9359
5439,高技,44,5,39,華南永昌-中正,2023-08-22,9359
00929,復華台灣科技優息,35,0,35,華南永昌-中正,2023-08-22,9359
3045,台灣大,30,0,30,華南永昌-中正,2023-08-22,9359
2371,大同,32,2,30,華南永昌-中正,2023-08-22,9359
3231,緯創,182,152,30,華南永昌-中正,2023-08-22,9359
6191,精成科,30,1,29,華南永昌-中正,2023-08-22,9359
2421,建準,154,126,28,華南永昌-中正,2023-08-22,9359
00650L,復華香港正2,28,0,28,華南永昌-中正,2023-08-22,9359
00795B,中信美國公債20年,28,0,28,華南永昌-中正,2023-08-22,9359
00720B,元大投資級公司債,27,0,27,華南永昌-中正,2023-08-22,9359
2486,一詮,26,1,25,華南永昌-中正,2023-08-22,9359
2881,富邦金,45,20,25,華南永昌-中正,2023-08-22,9359
3206,志豐,25,1,24,華南永昌-中正,2023-08-22,9359
5876,上海商銀,23,0,23,華南永昌-中正,2023-08-22,9359
1326,台化,22,0,22,華南永昌-中正,2023-08-22,9359
5009,榮剛,23,1,22,華南永昌-中正,2023-08-22,9359
3163,波若威,67,45,22,華南永昌-中正,2023-08-22,9359
2377,微星,22,1,21,華南永昌-中正,2023-08-22,9359
2605,新興,62,41,21,華南永昌-中正,2023-08-22,9359
3325,旭品,244,223,21,華南永昌-中正,2023-08-22,9359
00680L,元大美債20正2,21,0,21,華南永昌-中正,2023-08-22,9359
3518,柏騰,20,0,20,華南永昌-中正,2023-08-22,9359
1714,和桐,20,0,20,華南永昌-中正,2023-08-22,9359
2645,長榮航太,21,2,19,華南永昌-中正,2023-08-22,9359
00637L,元大滬深300正2,21,2,19,華南永昌-中正,2023-08-22,9359
00923,群益台ESG低碳50,20,3,17,華南永昌-中正,2023-08-22,9359
3017,奇鋐,22,5,17,華南永昌-中正,2023-08-22,9359
2356,英業達,257,240,17,華南永昌-中正,2023-08-22,9359
2603,長榮,20,4,16,華南永昌-中正,2023-08-22,9359
00673R,期元大S＆P原油反1,15,0,15,華南永昌-中正,2023-08-22,9359
4967,十銓,15,0,15,華南永昌-中正,2023-08-22,9359
00753L,中信中國50正2,15,0,15,華南永昌-中正,2023-08-22,9359
1513,中興電,19,4,15,華南永昌-中正,2023-08-22,9359
2201,裕隆,20,6,14,華南永昌-中正,2023-08-22,9359
2886,兆豐金,13,0,13,華南永昌-中正,2023-08-22,9359
00712,復華富時不動產,12,0,12,華南永昌-中正,2023-08-22,9359
2031,新光鋼,12,0,12,華南永昌-中正,2023-08-22,9359
3587,閎康,12,0,12,華南永昌-中正,2023-08-22,9359
2401,凌陽,25,13,12,華南永昌-中正,2023-08-22,9359
5236,凌陽創新,12,0,12,華南永昌-中正,2023-08-22,9359
2363,矽統,721,345,376,華南永昌-中正,2023-08-23,9359
2897,王道銀行,330,2,328,華南永昌-中正,2023-08-23,9359
2618,長榮航,178,41,137,華南永昌-中正,2023-08-23,9359
6285,啟��,126,13,113,華南永昌-中正,2023-08-23,9359
00720B,元大投資級公司債,91,1,90,華南永昌-中正,2023-08-23,9359
1471,首利,102,13,89,華南永昌-中正,2023-08-23,9359
6176,瑞儀,80,0,80,華南永昌-中正,2023-08-23,9359
3325,旭品,106,28,78,華南永昌-中正,2023-08-23,9359
00919,群益台灣精選高息,60,0,60,華南永昌-中正,2023-08-23,9359
2376,技嘉,153,105,48,華南永昌-中正,2023-08-23,9359
3363,上詮,45,2,43,華南永昌-中正,2023-08-23,9359
4960,誠美材,90,54,36,華南永昌-中正,2023-08-23,9359
2543,皇昌,32,0,32,華南永昌-中正,2023-08-23,9359
3587,閎康,43,12,31,華南永昌-中正,2023-08-23,9359
2888,新光金,30,0,30,華南永昌-中正,2023-08-23,9359
1477,聚陽,83,54,29,華南永昌-中正,2023-08-23,9359
0056,元大高股息,36,7,29,華南永昌-中正,2023-08-23,9359
2637,慧洋-KY,28,0,28,華南永昌-中正,2023-08-23,9359
2332,友訊,36,9,27,華南永昌-中正,2023-08-23,9359
3037,欣興,30,3,27,華南永昌-中正,2023-08-23,9359
3035,智原,78,52,26,華南永昌-中正,2023-08-23,9359
3071,協禧,73,51,22,華南永昌-中正,2023-08-23,9359
6282,康舒,50,29,21,華南永昌-中正,2023-08-23,9359
2548,華固,21,0,21,華南永昌-中正,2023-08-23,9359
2883,凱基金,23,2,21,華南永昌-中正,2023-08-23,9359
2377,微星,20,0,20,華南永昌-中正,2023-08-23,9359
2609,陽明,19,0,19,華南永昌-中正,2023-08-23,9359
2610,華航,39,20,19,華南永昌-中正,2023-08-23,9359
2329,華泰,42,24,18,華南永昌-中正,2023-08-23,9359
9904,寶成,17,0,17,華南永昌-中正,2023-08-23,9359
2880,華南金,45,29,16,華南永昌-中正,2023-08-23,9359
3078,僑威,20,7,13,華南永昌-中正,2023-08-23,9359
8937,合騏,19,6,13,華南永昌-中正,2023-08-23,9359
6125,廣運,25,14,11,華南永昌-中正,2023-08-23,9359
2421,建準,90,79,11,華南永昌-中正,2023-08-23,9359
1504,東元,40,29,11,華南永昌-中正,2023-08-23,9359
5351,鈺創,11,0,11,華南永昌-中正,2023-08-23,9359
2230,泰茂,11,0,11,華南永昌-中正,2023-08-23,9359
6895,宏碩系統,11,0,11,華南永昌-中正,2023-08-23,9359
4904,遠傳,10,0,10,華南永昌-中正,2023-08-23,9359
2881,富邦金,38,28,10,華南永昌-中正,2023-08-23,9359
2355,敬鵬,17,7,10,華南永昌-中正,2023-08-23,9359
6116,彩晶,10,0,10,華南永昌-中正,2023-08-23,9359
6829,千附精密,12,2,10,華南永昌-中正,2023-08-23,9359
6568,宏觀,10,0,10,華南永昌-中正,2023-08-23,9359
2206,三陽工業,10,0,10,華南永昌-中正,2023-08-23,9359
2884,玉山金,10,1,9,華南永昌-中正,2023-08-23,9359
4123,晟德,10,1,9,華南永昌-中正,2023-08-23,9359
3163,波若威,62,53,9,華南永昌-中正,2023-08-23,9359
1795,美時,9,0,9,華南永昌-中正,2023-08-23,9359
1471,首利,530,4,526,華南永昌-中正,2023-08-24,9359
2363,矽統,926,715,211,華南永昌-中正,2023-08-24,9359
2886,兆豐金,217,9,208,華南永昌-中正,2023-08-24,9359
6235,華孚,213,57,156,華南永昌-中正,2023-08-24,9359
2897,王道銀行,111,0,111,華南永昌-中正,2023-08-24,9359
2881,富邦金,114,43,71,華南永昌-中正,2023-08-24,9359
2486,一詮,74,4,70,華南永昌-中正,2023-08-24,9359
4960,誠美材,61,1,60,華南永昌-中正,2023-08-24,9359
3548,兆利,71,14,57,華南永昌-中正,2023-08-24,9359
4938,和碩,80,23,57,華南永昌-中正,2023-08-24,9359
2368,金像電,61,9,52,華南永昌-中正,2023-08-24,9359
2883,凱基金,47,0,47,華南永昌-中正,2023-08-24,9359
6176,瑞儀,46,0,46,華南永昌-中正,2023-08-24,9359
5340,建榮,46,0,46,華南永昌-中正,2023-08-24,9359
8210,勤誠,76,42,34,華南永昌-中正,2023-08-24,9359
3105,穩懋,34,3,31,華南永昌-中正,2023-08-24,9359
2880,華南金,62,32,30,華南永昌-中正,2023-08-24,9359
4543,萬在,42,16,26,華南永昌-中正,2023-08-24,9359
00673R,期元大S＆P原油反1,30,5,25,華南永昌-中正,2023-08-24,9359
2419,仲琦,45,21,24,華南永昌-中正,2023-08-24,9359
2615,萬海,32,8,24,華南永昌-中正,2023-08-24,9359
3715,定穎投控,124,101,23,華南永昌-中正,2023-08-24,9359
2609,陽明,26,6,20,華南永昌-中正,2023-08-24,9359
1219,福壽,20,0,20,華南永昌-中正,2023-08-24,9359
3017,奇鋐,35,16,19,華南永昌-中正,2023-08-24,9359
3706,神達,27,8,19,華南永昌-中正,2023-08-24,9359
6605,帝寶,18,0,18,華南永昌-中正,2023-08-24,9359
2301,光寶科,85,70,15,華南永昌-中正,2023-08-24,9359
2324,仁寶,38,23,15,華南永昌-中正,2023-08-24,9359
3202,樺晟,15,0,15,華南永昌-中正,2023-08-24,9359
3046,建��,15,0,15,華南永昌-中正,2023-08-24,9359
2377,微星,16,1,15,華南永昌-中正,2023-08-24,9359
4763,材料-KY,18,3,15,華南永昌-中正,2023-08-24,9359
6693,廣閎科,14,0,14,華南永昌-中正,2023-08-24,9359
2884,玉山金,14,1,13,華南永昌-中正,2023-08-24,9359
6412,群電,17,4,13,華南永昌-中正,2023-08-24,9359
6770,力積電,16,3,13,華南永昌-中正,2023-08-24,9359
2353,宏��,17,5,12,華南永昌-中正,2023-08-24,9359
6547,高端疫苗,12,0,12,華南永昌-中正,2023-08-24,9359
2634,漢翔,116,104,12,華南永昌-中正,2023-08-24,9359
2329,華泰,44,33,11,華南永昌-中正,2023-08-24,9359
3051,力特,10,0,10,華南永昌-中正,2023-08-24,9359
2888,新光金,10,0,10,華南永昌-中正,2023-08-24,9359
6139,亞翔,12,2,10,華南永昌-中正,2023-08-24,9359
3483,力致,17,7,10,華南永昌-中正,2023-08-24,9359
4147,中裕,10,0,10,華南永昌-中正,2023-08-24,9359
2641,正德,10,0,10,華南永昌-中正,2023-08-24,9359
00753L,中信中國50正2,10,0,10,華南永昌-中正,2023-08-24,9359
6147,頎邦,10,0,10,華南永昌-中正,2023-08-24,9359
2801,彰銀,10,0,10,華南永昌-中正,2023-08-24,9359
3711,日月光投控,254,8,246,華南永昌-中正,2023-08-25,9359
00878,國泰永續高股息,247,20,227,華南永昌-中正,2023-08-25,9359
3231,緯創,459,273,186,華南永昌-中正,2023-08-25,9359
2880,華南金,139,10,129,華南永昌-中正,2023-08-25,9359
2485,兆赫,192,69,123,華南永昌-中正,2023-08-25,9359
2897,王道銀行,100,16,84,華南永昌-中正,2023-08-25,9359
00919,群益台灣精選高息,57,0,57,華南永昌-中正,2023-08-25,9359
2353,宏��,50,0,50,華南永昌-中正,2023-08-25,9359
6442,光聖,49,0,49,華南永昌-中正,2023-08-25,9359
3548,兆利,62,14,48,華南永昌-中正,2023-08-25,9359
2382,廣達,174,135,39,華南永昌-中正,2023-08-25,9359
2002,中鋼,40,2,38,華南永昌-中正,2023-08-25,9359
3046,建��,35,0,35,華南永昌-中正,2023-08-25,9359
2886,兆豐金,42,8,34,華南永昌-中正,2023-08-25,9359
2883,凱基金,34,0,34,華南永昌-中正,2023-08-25,9359
2634,漢翔,62,28,34,華南永昌-中正,2023-08-25,9359
2330,台積電,33,1,32,華南永昌-中正,2023-08-25,9359
3037,欣興,49,18,31,華南永昌-中正,2023-08-25,9359
2603,長榮,34,6,28,華南永昌-中正,2023-08-25,9359
3680,家登,36,8,28,華南永昌-中正,2023-08-25,9359
00900,富邦特選高股息30,29,1,28,華南永昌-中正,2023-08-25,9359
9945,潤泰新,40,15,25,華南永昌-中正,2023-08-25,9359
6235,華孚,57,34,23,華南永昌-中正,2023-08-25,9359
00923,群益台ESG低碳50,23,0,23,華南永昌-中正,2023-08-25,9359
9941,裕融,22,1,21,華南永昌-中正,2023-08-25,9359
3035,智原,107,86,21,華南永昌-中正,2023-08-25,9359
2104,國際中橡,20,0,20,華南永昌-中正,2023-08-25,9359
2610,華航,27,7,20,華南永昌-中正,2023-08-25,9359
2408,南亞科,20,0,20,華南永昌-中正,2023-08-25,9359
2356,英業達,189,172,17,華南永昌-中正,2023-08-25,9359
2890,永豐金,17,0,17,華南永昌-中正,2023-08-25,9359
3706,神達,17,1,16,華南永昌-中正,2023-08-25,9359
2303,聯電,19,4,15,華南永昌-中正,2023-08-25,9359
3163,波若威,36,21,15,華南永昌-中正,2023-08-25,9359
00929,復華台灣科技優息,20,5,15,華南永昌-中正,2023-08-25,9359
3444,利機,15,0,15,華南永昌-中正,2023-08-25,9359
2443,昶虹,14,0,14,華南永昌-中正,2023-08-25,9359
3088,艾訊,14,0,14,華南永昌-中正,2023-08-25,9359
5340,建榮,14,1,13,華南永昌-中正,2023-08-25,9359
3047,訊舟,13,0,13,華南永昌-中正,2023-08-25,9359
5706,鳳凰,47,34,13,華南永昌-中正,2023-08-25,9359
2376,技嘉,115,102,13,華南永昌-中正,2023-08-25,9359
0056,元大高股息,13,1,12,華南永昌-中正,2023-08-25,9359
6188,廣明,15,3,12,華南永昌-中正,2023-08-25,9359
5284,jpp-KY,18,6,12,華南永昌-中正,2023-08-25,9359
1301,台塑,12,0,12,華南永昌-中正,2023-08-25,9359
3025,星通,12,0,12,華南永昌-中正,2023-08-25,9359
2618,長榮航,67,56,11,華南永昌-中正,2023-08-25,9359
1722,台肥,11,0,11,華南永昌-中正,2023-08-25,9359
00772B,中信高評級公司債,11,0,11,華南永昌-中正,2023-08-25,9359
00720B,元大投資級公司債,253,0,253,華南永昌-中正,2023-08-28,9359
1471,首利,182,5,177,華南永昌-中正,2023-08-28,9359
2897,王道銀行,122,0,122,華南永昌-中正,2023-08-28,9359
2303,聯電,137,24,113,華南永昌-中正,2023-08-28,9359
3227,原相,117,4,113,華南永昌-中正,2023-08-28,9359
2888,新光金,105,5,100,華南永昌-中正,2023-08-28,9359
3447,展達,100,0,100,華南永昌-中正,2023-08-28,9359
2388,威盛,115,17,98,華南永昌-中正,2023-08-28,9359
00929,復華台灣科技優息,96,5,91,華南永昌-中正,2023-08-28,9359
00632R,元大台灣50反1,100,10,90,華南永昌-中正,2023-08-28,9359
2618,長榮航,108,24,84,華南永昌-中正,2023-08-28,9359
00878,國泰永續高股息,83,1,82,華南永昌-中正,2023-08-28,9359
4960,誠美材,100,30,70,華南永昌-中正,2023-08-28,9359
1445,大宇,61,0,61,華南永昌-中正,2023-08-28,9359
2886,兆豐金,59,7,52,華南永昌-中正,2023-08-28,9359
2542,興富發,51,0,51,華南永昌-中正,2023-08-28,9359
2610,華航,59,13,46,華南永昌-中正,2023-08-28,9359
1802,台玻,47,2,45,華南永昌-中正,2023-08-28,9359
3045,台灣大,39,0,39,華南永昌-中正,2023-08-28,9359
3044,健鼎,51,14,37,華南永昌-中正,2023-08-28,9359
2462,良得電,35,0,35,華南永昌-中正,2023-08-28,9359
3518,柏騰,31,0,31,華南永昌-中正,2023-08-28,9359
2633,台灣高鐵,30,1,29,華南永昌-中正,2023-08-28,9359
4906,正文,70,43,27,華南永昌-中正,2023-08-28,9359
2614,東森,26,1,25,華南永昌-中正,2023-08-28,9359
1514,亞力,23,0,23,華南永昌-中正,2023-08-28,9359
2404,漢唐,23,0,23,華南永昌-中正,2023-08-28,9359
8926,台汽電,20,0,20,華南永昌-中正,2023-08-28,9359
2834,臺企銀,30,10,20,華南永昌-中正,2023-08-28,9359
6568,宏觀,20,0,20,華南永昌-中正,2023-08-28,9359
6234,高僑,31,12,19,華南永昌-中正,2023-08-28,9359
2369,菱生,31,12,19,華南永昌-中正,2023-08-28,9359
2371,大同,17,0,17,華南永昌-中正,2023-08-28,9359
2401,凌陽,29,12,17,華南永昌-中正,2023-08-28,9359
2353,宏��,22,7,15,華南永昌-中正,2023-08-28,9359
8070,長華*,14,0,14,華南永昌-中正,2023-08-28,9359
3231,緯創,265,252,13,華南永昌-中正,2023-08-28,9359
6104,創惟,13,0,13,華南永昌-中正,2023-08-28,9359
3088,艾訊,12,0,12,華南永昌-中正,2023-08-28,9359
2357,華碩,23,11,12,華南永昌-中正,2023-08-28,9359
3051,力特,26,15,11,華南永昌-中正,2023-08-28,9359
4763,材料-KY,18,7,11,華南永昌-中正,2023-08-28,9359
3596,智易,11,0,11,華南永昌-中正,2023-08-28,9359
1319,東陽,10,0,10,華南永昌-中正,2023-08-28,9359
00857B,永豐20年美公債,10,0,10,華南永昌-中正,2023-08-28,9359
3308,聯德,20,10,10,華南永昌-中正,2023-08-28,9359
3033,威健,10,0,10,華南永昌-中正,2023-08-28,9359
00764B,群益25年美債,10,0,10,華南永昌-中正,2023-08-28,9359
3710,連展投控,10,0,10,華南永昌-中正,2023-08-28,9359
8150,南茂,17,7,10,華南永昌-中正,2023-08-28,9359
00919,群益台灣精選高息,112,0,112,華南永昌-中正,2023-08-29,9359
8222,寶一,103,11,92,華南永昌-中正,2023-08-29,9359
2363,矽統,644,563,81,華南永昌-中正,2023-08-29,9359
2436,偉詮電,104,28,76,華南永昌-中正,2023-08-29,9359
3044,健鼎,107,37,70,華南永昌-中正,2023-08-29,9359
1445,大宇,61,0,61,華南永昌-中正,2023-08-29,9359
3715,定穎投控,69,12,57,華南永昌-中正,2023-08-29,9359
2886,兆豐金,57,2,55,華南永昌-中正,2023-08-29,9359
1519,華城,113,64,49,華南永昌-中正,2023-08-29,9359
5340,建榮,87,40,47,華南永昌-中正,2023-08-29,9359
2897,王道銀行,36,0,36,華南永昌-中正,2023-08-29,9359
6104,創惟,43,8,35,華南永昌-中正,2023-08-29,9359
6799,來頡,56,23,33,華南永昌-中正,2023-08-29,9359
6231,系微,62,30,32,華南永昌-中正,2023-08-29,9359
9910,豐泰,30,0,30,華南永昌-中正,2023-08-29,9359
3596,智易,31,1,30,華南永昌-中正,2023-08-29,9359
2331,精英,228,198,30,華南永昌-中正,2023-08-29,9359
00929,復華台灣科技優息,27,0,27,華南永昌-中正,2023-08-29,9359
2614,東森,26,1,25,華南永昌-中正,2023-08-29,9359
2890,永豐金,24,0,24,華南永昌-中正,2023-08-29,9359
3231,緯創,131,108,23,華南永昌-中正,2023-08-29,9359
00679B,元大美債20年,22,0,22,華南永昌-中正,2023-08-29,9359
8358,金居,42,20,22,華南永昌-中正,2023-08-29,9359
9958,世紀鋼,40,19,21,華南永昌-中正,2023-08-29,9359
6829,千附精密,22,1,21,華南永昌-中正,2023-08-29,9359
4306,炎洲,20,0,20,華南永昌-中正,2023-08-29,9359
6153,嘉聯益,20,1,19,華南永昌-中正,2023-08-29,9359
1301,台塑,20,1,19,華南永昌-中正,2023-08-29,9359
6168,宏齊,20,3,17,華南永昌-中正,2023-08-29,9359
3163,波若威,24,8,16,華南永昌-中正,2023-08-29,9359
2353,宏��,16,1,15,華南永昌-中正,2023-08-29,9359
00878,國泰永續高股息,42,27,15,華南永昌-中正,2023-08-29,9359
3051,力特,22,8,14,華南永昌-中正,2023-08-29,9359
2352,佳世達,21,7,14,華南永昌-中正,2023-08-29,9359
3081,聯亞,14,1,13,華南永昌-中正,2023-08-29,9359
2401,凌陽,14,2,12,華南永昌-中正,2023-08-29,9359
6770,力積電,12,0,12,華南永昌-中正,2023-08-29,9359
2402,毅嘉,31,19,12,華南永昌-中正,2023-08-29,9359
2880,華南金,13,2,11,華南永昌-中正,2023-08-29,9359
9938,百和,11,0,11,華南永昌-中正,2023-08-29,9359
2881,富邦金,18,7,11,華南永昌-中正,2023-08-29,9359
2376,技嘉,82,71,11,華南永昌-中正,2023-08-29,9359
2312,金寶,11,1,10,華南永昌-中正,2023-08-29,9359
00915,凱基優選高股息30,10,0,10,華南永昌-中正,2023-08-29,9359
2704,國賓,12,2,10,華南永昌-中正,2023-08-29,9359
8926,台汽電,10,0,10,華南永昌-中正,2023-08-29,9359
5371,中光電,15,5,10,華南永昌-中正,2023-08-29,9359
00739,元大MSCI A股,9,0,9,華南永昌-中正,2023-08-29,9359
2634,漢翔,40,31,9,華南永昌-中正,2023-08-29,9359
1718,中纖,8,0,8,華南永昌-中正,2023-08-29,9359
1802,台玻,1312,13,1299,華南永昌-中正,2023-08-30,9359
8358,金居,438,104,334,華南永昌-中正,2023-08-30,9359
2845,遠東銀,300,0,300,華南永昌-中正,2023-08-30,9359
00720B,元大投資級公司債,250,0,250,華南永昌-中正,2023-08-30,9359
4967,十銓,204,1,203,華南永昌-中正,2023-08-30,9359
3260,威剛,207,28,179,華南永昌-中正,2023-08-30,9359
2880,華南金,155,1,154,華南永昌-中正,2023-08-30,9359
2337,旺宏,167,49,118,華南永昌-中正,2023-08-30,9359
00753L,中信中國50正2,115,0,115,華南永昌-中正,2023-08-30,9359
00632R,元大台灣50反1,95,0,95,華南永昌-中正,2023-08-30,9359
2618,長榮航,105,16,89,華南永昌-中正,2023-08-30,9359
6235,華孚,125,42,83,華南永昌-中正,2023-08-30,9359
3491,昇達科,102,24,78,華南永昌-中正,2023-08-30,9359
2383,台光電,116,38,78,華南永昌-中正,2023-08-30,9359
00919,群益台灣精選高息,68,0,68,華南永昌-中正,2023-08-30,9359
2886,兆豐金,60,0,60,華南永昌-中正,2023-08-30,9359
6274,台燿,144,86,58,華南永昌-中正,2023-08-30,9359
2323,中環,51,0,51,華南永昌-中正,2023-08-30,9359
6799,來頡,57,12,45,華南永昌-中正,2023-08-30,9359
00637L,元大滬深300正2,42,0,42,華南永昌-中正,2023-08-30,9359
00929,復華台灣科技優息,42,1,41,華南永昌-中正,2023-08-30,9359
3617,碩天,43,6,37,華南永昌-中正,2023-08-30,9359
6213,聯茂,81,44,37,華南永昌-中正,2023-08-30,9359
2409,友達,91,55,36,華南永昌-中正,2023-08-30,9359
3081,聯亞,53,20,33,華南永昌-中正,2023-08-30,9359
2476,鉅祥,30,0,30,華南永昌-中正,2023-08-30,9359
00650L,復華香港正2,30,0,30,華南永昌-中正,2023-08-30,9359
2464,盟立,35,5,30,華南永昌-中正,2023-08-30,9359
2855,統一證,31,3,28,華南永昌-中正,2023-08-30,9359
2340,台亞,27,0,27,華南永昌-中正,2023-08-30,9359
2204,中華,35,9,26,華南永昌-中正,2023-08-30,9359
2301,光寶科,26,3,23,華南永昌-中正,2023-08-30,9359
00878,國泰永續高股息,23,0,23,華南永昌-中正,2023-08-30,9359
00633L,富邦上証正2,33,12,21,華南永昌-中正,2023-08-30,9359
3481,群創,29,8,21,華南永昌-中正,2023-08-30,9359
2449,京元電子,205,185,20,華南永昌-中正,2023-08-30,9359
3596,智易,20,0,20,華南永昌-中正,2023-08-30,9359
6234,高僑,22,3,19,華南永昌-中正,2023-08-30,9359
2355,敬鵬,49,31,18,華南永昌-中正,2023-08-30,9359
