Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,41,0,41,群益金鼎-延平,2023-02-14,0039003100380078
5243,乙盛-KY,30,0,30,群益金鼎-延平,2023-02-14,0039003100380078
2617,台航,25,0,25,群益金鼎-延平,2023-02-14,0039003100380078
1219,福壽,20,0,20,群益金鼎-延平,2023-02-14,0039003100380078
00893,國泰智能電動車,20,0,20,群益金鼎-延平,2023-02-14,0039003100380078
2352,佳世達,20,0,20,群益金鼎-延平,2023-02-14,0039003100380078
2609,陽明,18,1,17,群益金鼎-延平,2023-02-14,0039003100380078
6592,和潤企業,12,0,12,群益金鼎-延平,2023-02-14,0039003100380078
8403,盛弘,12,0,12,群益金鼎-延平,2023-02-14,0039003100380078
00757,統一FANG+,11,0,11,群益金鼎-延平,2023-02-14,0039003100380078
2885,元大金,11,0,11,群益金鼎-延平,2023-02-14,0039003100380078
00830,國泰費城半導體,10,0,10,群益金鼎-延平,2023-02-14,0039003100380078
2023,燁輝,10,0,10,群益金鼎-延平,2023-02-14,0039003100380078
2208,台船,10,0,10,群益金鼎-延平,2023-02-14,0039003100380078
2393,億光,10,0,10,群益金鼎-延平,2023-02-14,0039003100380078
3033,威健,10,0,10,群益金鼎-延平,2023-02-14,0039003100380078
3702,大聯大,10,0,10,群益金鼎-延平,2023-02-14,0039003100380078
3704,合勤控,10,0,10,群益金鼎-延平,2023-02-14,0039003100380078
6209,今國光,10,0,10,群益金鼎-延平,2023-02-14,0039003100380078
00632R,元大台灣50反1,8,0,8,群益金鼎-延平,2023-02-14,0039003100380078
00669R,國泰美國道瓊反1,8,0,8,群益金鼎-延平,2023-02-14,0039003100380078
1321,大洋,8,0,8,群益金鼎-延平,2023-02-14,0039003100380078
00900,富邦特選高股息30,8,0,8,群益金鼎-延平,2023-02-14,0039003100380078
2014,中鴻,11,4,7,群益金鼎-延平,2023-02-14,0039003100380078
2108,南帝,6,0,6,群益金鼎-延平,2023-02-14,0039003100380078
2723,美食-KY,7,1,6,群益金鼎-延平,2023-02-14,0039003100380078
6282,康舒,11,5,6,群益金鼎-延平,2023-02-14,0039003100380078
8996,高力,15,9,6,群益金鼎-延平,2023-02-14,0039003100380078
1471,首利,5,0,5,群益金鼎-延平,2023-02-14,0039003100380078
00772B,中信高評級公司債,5,0,5,群益金鼎-延平,2023-02-14,0039003100380078
1786,科妍,5,0,5,群益金鼎-延平,2023-02-14,0039003100380078
2332,友訊,7,2,5,群益金鼎-延平,2023-02-14,0039003100380078
2440,太空梭,5,0,5,群益金鼎-延平,2023-02-14,0039003100380078
2520,冠德,5,0,5,群益金鼎-延平,2023-02-14,0039003100380078
3535,晶彩科,5,0,5,群益金鼎-延平,2023-02-14,0039003100380078
3714,富采,5,0,5,群益金鼎-延平,2023-02-14,0039003100380078
4533,協易機,5,0,5,群益金鼎-延平,2023-02-14,0039003100380078
8069,元太,13,8,5,群益金鼎-延平,2023-02-14,0039003100380078
2727,王品,11,6,5,群益金鼎-延平,2023-02-14,0039003100380078
00670L,富邦NASDAQ正2,5,1,4,群益金鼎-延平,2023-02-14,0039003100380078
1720,生達,4,0,4,群益金鼎-延平,2023-02-14,0039003100380078
2606,裕民,4,0,4,群益金鼎-延平,2023-02-14,0039003100380078
2888,新光金,6,2,4,群益金鼎-延平,2023-02-14,0039003100380078
4536,拓凱,13,9,4,群益金鼎-延平,2023-02-14,0039003100380078
5007,三星,4,0,4,群益金鼎-延平,2023-02-14,0039003100380078
6446,藥華藥,4,0,4,群益金鼎-延平,2023-02-14,0039003100380078
6643,M31,4,0,4,群益金鼎-延平,2023-02-14,0039003100380078
2330,台積電,297,9,288,群益金鼎-延平,2023-02-15,0039003100380078
00680L,元大美債20正2,200,0,200,群益金鼎-延平,2023-02-15,0039003100380078
00878,國泰永續高股息,69,7,62,群益金鼎-延平,2023-02-15,0039003100380078
6139,亞翔,50,0,50,群益金鼎-延平,2023-02-15,0039003100380078
5475,德宏,35,0,35,群益金鼎-延平,2023-02-15,0039003100380078
2208,台船,21,0,21,群益金鼎-延平,2023-02-15,0039003100380078
1102,亞泥,30,10,20,群益金鼎-延平,2023-02-15,0039003100380078
3711,日月光投控,20,0,20,群益金鼎-延平,2023-02-15,0039003100380078
6128,上福,20,0,20,群益金鼎-延平,2023-02-15,0039003100380078
4953,緯軟,18,0,18,群益金鼎-延平,2023-02-15,0039003100380078
00715L,期街口布蘭特正2,15,0,15,群益金鼎-延平,2023-02-15,0039003100380078
1717,長興,15,0,15,群益金鼎-延平,2023-02-15,0039003100380078
6244,茂迪,15,0,15,群益金鼎-延平,2023-02-15,0039003100380078
0050,元大台灣50,17,6,11,群益金鼎-延平,2023-02-15,0039003100380078
1313,聯成,11,0,11,群益金鼎-延平,2023-02-15,0039003100380078
00665L,富邦�琤肭磪囓�2,10,0,10,群益金鼎-延平,2023-02-15,0039003100380078
1721,三晃,10,0,10,群益金鼎-延平,2023-02-15,0039003100380078
3033,威健,10,0,10,群益金鼎-延平,2023-02-15,0039003100380078
3047,訊舟,10,0,10,群益金鼎-延平,2023-02-15,0039003100380078
8222,寶一,10,0,10,群益金鼎-延平,2023-02-15,0039003100380078
2027,大成鋼,25,16,9,群益金鼎-延平,2023-02-15,0039003100380078
3013,晟銘電,9,0,9,群益金鼎-延平,2023-02-15,0039003100380078
5410,國眾,10,1,9,群益金鼎-延平,2023-02-15,0039003100380078
3704,合勤控,10,1,9,群益金鼎-延平,2023-02-15,0039003100380078
2014,中鴻,11,3,8,群益金鼎-延平,2023-02-15,0039003100380078
2340,台亞,8,0,8,群益金鼎-延平,2023-02-15,0039003100380078
3305,昇貿,10,2,8,群益金鼎-延平,2023-02-15,0039003100380078
1605,華新,15,7,8,群益金鼎-延平,2023-02-15,0039003100380078
1219,福壽,7,0,7,群益金鼎-延平,2023-02-15,0039003100380078
3535,晶彩科,7,0,7,群益金鼎-延平,2023-02-15,0039003100380078
3540,曜越,7,0,7,群益金鼎-延平,2023-02-15,0039003100380078
6547,高端疫苗,12,5,7,群益金鼎-延平,2023-02-15,0039003100380078
00891,中信關鍵半導體,6,0,6,群益金鼎-延平,2023-02-15,0039003100380078
2338,光罩,6,0,6,群益金鼎-延平,2023-02-15,0039003100380078
2367,燿華,13,7,6,群益金鼎-延平,2023-02-15,0039003100380078
2880,華南金,6,0,6,群益金鼎-延平,2023-02-15,0039003100380078
5347,世界,16,10,6,群益金鼎-延平,2023-02-15,0039003100380078
5469,瀚宇博,6,0,6,群益金鼎-延平,2023-02-15,0039003100380078
4961,天鈺,8,3,5,群益金鼎-延平,2023-02-15,0039003100380078
00673R,期元大S＆P原油反1,5,0,5,群益金鼎-延平,2023-02-15,0039003100380078
2323,中環,5,0,5,群益金鼎-延平,2023-02-15,0039003100380078
2440,太空梭,5,0,5,群益金鼎-延平,2023-02-15,0039003100380078
4533,協易機,5,0,5,群益金鼎-延平,2023-02-15,0039003100380078
8105,凌巨,5,0,5,群益金鼎-延平,2023-02-15,0039003100380078
6285,啟��,6,1,5,群益金鼎-延平,2023-02-15,0039003100380078
006208,富邦台50,4,0,4,群益金鼎-延平,2023-02-15,0039003100380078
1795,美時,4,0,4,群益金鼎-延平,2023-02-15,0039003100380078
00881,國泰台灣5G+,4,0,4,群益金鼎-延平,2023-02-15,0039003100380078
00637L,元大滬深300正2,102,98,4,群益金鼎-延平,2023-02-15,0039003100380078
2009,第一銅,4,0,4,群益金鼎-延平,2023-02-15,0039003100380078
00671R,富邦NASDAQ反1,950,0,950,群益金鼎-延平,2023-02-16,0039003100380078
00680L,元大美債20正2,301,1,300,群益金鼎-延平,2023-02-16,0039003100380078
00648R,元大S＆P500反1,70,0,70,群益金鼎-延平,2023-02-16,0039003100380078
2610,華航,284,220,64,群益金鼎-延平,2023-02-16,0039003100380078
00669R,國泰美國道瓊反1,60,0,60,群益金鼎-延平,2023-02-16,0039003100380078
2834,臺企銀,34,1,33,群益金鼎-延平,2023-02-16,0039003100380078
5609,中菲行,23,0,23,群益金鼎-延平,2023-02-16,0039003100380078
00679B,元大美債20年,16,0,16,群益金鼎-延平,2023-02-16,0039003100380078
00632R,元大台灣50反1,15,0,15,群益金鼎-延平,2023-02-16,0039003100380078
0050,元大台灣50,15,0,15,群益金鼎-延平,2023-02-16,0039003100380078
6005,群益證,15,0,15,群益金鼎-延平,2023-02-16,0039003100380078
3037,欣興,27,14,13,群益金鼎-延平,2023-02-16,0039003100380078
2344,華邦電,25,13,12,群益金鼎-延平,2023-02-16,0039003100380078
3105,穩懋,12,1,11,群益金鼎-延平,2023-02-16,0039003100380078
1513,中興電,27,16,11,群益金鼎-延平,2023-02-16,0039003100380078
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-延平,2023-02-16,0039003100380078
1784,訊聯,10,0,10,群益金鼎-延平,2023-02-16,0039003100380078
2002,中鋼,10,0,10,群益金鼎-延平,2023-02-16,0039003100380078
2032,新鋼,10,0,10,群益金鼎-延平,2023-02-16,0039003100380078
4904,遠傳,10,0,10,群益金鼎-延平,2023-02-16,0039003100380078
6806,森崴能源,16,6,10,群益金鼎-延平,2023-02-16,0039003100380078
8069,元太,23,14,9,群益金鼎-延平,2023-02-16,0039003100380078
5410,國眾,8,0,8,群益金鼎-延平,2023-02-16,0039003100380078
8222,寶一,9,1,8,群益金鼎-延平,2023-02-16,0039003100380078
6605,帝寶,7,0,7,群益金鼎-延平,2023-02-16,0039003100380078
00687B,國泰20年美債,6,0,6,群益金鼎-延平,2023-02-16,0039003100380078
1219,福壽,6,0,6,群益金鼎-延平,2023-02-16,0039003100380078
00772B,中信高評級公司債,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
00891,中信關鍵半導體,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
00885,富邦越南,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
00780B,國泰A級金融債,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
1308,亞聚,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
1310,台苯,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
1471,首利,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
1718,中纖,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
1810,和成,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
2009,第一銅,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
5347,世界,17,12,5,群益金鼎-延平,2023-02-16,0039003100380078
5880,合庫金,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
8076,伍豐,5,0,5,群益金鼎-延平,2023-02-16,0039003100380078
1514,亞力,4,0,4,群益金鼎-延平,2023-02-16,0039003100380078
2206,三陽工業,5,1,4,群益金鼎-延平,2023-02-16,0039003100380078
2888,新光金,6,2,4,群益金鼎-延平,2023-02-16,0039003100380078
6173,信昌電,10,6,4,群益金鼎-延平,2023-02-16,0039003100380078
6695,芯鼎,4,0,4,群益金鼎-延平,2023-02-16,0039003100380078
9938,百和,6,2,4,群益金鼎-延平,2023-02-16,0039003100380078
6182,合晶,9,6,3,群益金鼎-延平,2023-02-16,0039003100380078
1309,台達化,3,0,3,群益金鼎-延平,2023-02-16,0039003100380078
2484,希華,5,2,3,群益金鼎-延平,2023-02-16,0039003100380078
2880,華南金,3,0,3,群益金鼎-延平,2023-02-16,0039003100380078
00680L,元大美債20正2,250,0,250,群益金鼎-延平,2023-02-17,0039003100380078
00637L,元大滬深300正2,234,137,97,群益金鼎-延平,2023-02-17,0039003100380078
00648R,元大S＆P500反1,80,0,80,群益金鼎-延平,2023-02-17,0039003100380078
00669R,國泰美國道瓊反1,72,0,72,群益金鼎-延平,2023-02-17,0039003100380078
00670L,富邦NASDAQ正2,61,0,61,群益金鼎-延平,2023-02-17,0039003100380078
8403,盛弘,38,0,38,群益金鼎-延平,2023-02-17,0039003100380078
3483,力致,30,0,30,群益金鼎-延平,2023-02-17,0039003100380078
2329,華泰,30,1,29,群益金鼎-延平,2023-02-17,0039003100380078
00878,國泰永續高股息,27,0,27,群益金鼎-延平,2023-02-17,0039003100380078
2884,玉山金,21,0,21,群益金鼎-延平,2023-02-17,0039003100380078
2812,台中銀,20,0,20,群益金鼎-延平,2023-02-17,0039003100380078
5263,智崴,20,0,20,群益金鼎-延平,2023-02-17,0039003100380078
2330,台積電,127,109,18,群益金鼎-延平,2023-02-17,0039003100380078
00632R,元大台灣50反1,15,0,15,群益金鼎-延平,2023-02-17,0039003100380078
2017,官田鋼,20,5,15,群益金鼎-延平,2023-02-17,0039003100380078
2614,東森,15,0,15,群益金鼎-延平,2023-02-17,0039003100380078
2897,王道銀行,15,0,15,群益金鼎-延平,2023-02-17,0039003100380078
3545,敦泰,25,10,15,群益金鼎-延平,2023-02-17,0039003100380078
1234,黑松,14,0,14,群益金鼎-延平,2023-02-17,0039003100380078
3576,聯合再生,14,0,14,群益金鼎-延平,2023-02-17,0039003100380078
6411,晶焱,17,5,12,群益金鼎-延平,2023-02-17,0039003100380078
6547,高端疫苗,17,6,11,群益金鼎-延平,2023-02-17,0039003100380078
8358,金居,17,7,10,群益金鼎-延平,2023-02-17,0039003100380078
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-延平,2023-02-17,0039003100380078
1584,精剛,12,2,10,群益金鼎-延平,2023-02-17,0039003100380078
2108,南帝,14,4,10,群益金鼎-延平,2023-02-17,0039003100380078
2337,旺宏,10,0,10,群益金鼎-延平,2023-02-17,0039003100380078
2349,錸德,10,0,10,群益金鼎-延平,2023-02-17,0039003100380078
2605,新興,10,0,10,群益金鼎-延平,2023-02-17,0039003100380078
2705,六福,11,1,10,群益金鼎-延平,2023-02-17,0039003100380078
2801,彰銀,10,0,10,群益金鼎-延平,2023-02-17,0039003100380078
2834,臺企銀,10,0,10,群益金鼎-延平,2023-02-17,0039003100380078
2891,中信金,10,0,10,群益金鼎-延平,2023-02-17,0039003100380078
00772B,中信高評級公司債,9,0,9,群益金鼎-延平,2023-02-17,0039003100380078
00881,國泰台灣5G+,10,1,9,群益金鼎-延平,2023-02-17,0039003100380078
1321,大洋,8,0,8,群益金鼎-延平,2023-02-17,0039003100380078
2419,仲琦,10,2,8,群益金鼎-延平,2023-02-17,0039003100380078
4995,晶達,8,0,8,群益金鼎-延平,2023-02-17,0039003100380078
9105,泰金寶-DR,8,0,8,群益金鼎-延平,2023-02-17,0039003100380078
00773B,中信優先金融債,7,0,7,群益金鼎-延平,2023-02-17,0039003100380078
3537,堡達,10,3,7,群益金鼎-延平,2023-02-17,0039003100380078
5410,國眾,7,0,7,群益金鼎-延平,2023-02-17,0039003100380078
2482,連宇,6,0,6,群益金鼎-延平,2023-02-17,0039003100380078
6282,康舒,10,4,6,群益金鼎-延平,2023-02-17,0039003100380078
6202,盛群,5,0,5,群益金鼎-延平,2023-02-17,0039003100380078
1217,愛之味,5,0,5,群益金鼎-延平,2023-02-17,0039003100380078
00919,群益台灣精選高息,5,0,5,群益金鼎-延平,2023-02-17,0039003100380078
2323,中環,10,5,5,群益金鼎-延平,2023-02-17,0039003100380078
2328,廣宇,5,0,5,群益金鼎-延平,2023-02-17,0039003100380078
2344,華邦電,11,6,5,群益金鼎-延平,2023-02-17,0039003100380078
2610,華航,235,78,157,群益金鼎-延平,2023-02-20,0039003100380078
2358,廷鑫,60,0,60,群益金鼎-延平,2023-02-20,0039003100380078
1609,大亞,51,18,33,群益金鼎-延平,2023-02-20,0039003100380078
4402,郡都開發,29,0,29,群益金鼎-延平,2023-02-20,0039003100380078
8183,精星,25,0,25,群益金鼎-延平,2023-02-20,0039003100380078
00632R,元大台灣50反1,20,0,20,群益金鼎-延平,2023-02-20,0039003100380078
6139,亞翔,20,0,20,群益金鼎-延平,2023-02-20,0039003100380078
5609,中菲行,19,0,19,群益金鼎-延平,2023-02-20,0039003100380078
6541,泰福-KY,20,1,19,群益金鼎-延平,2023-02-20,0039003100380078
8358,金居,22,4,18,群益金鼎-延平,2023-02-20,0039003100380078
2607,榮運,17,0,17,群益金鼎-延平,2023-02-20,0039003100380078
2017,官田鋼,15,0,15,群益金鼎-延平,2023-02-20,0039003100380078
9105,泰金寶-DR,20,5,15,群益金鼎-延平,2023-02-20,0039003100380078
6741,91APP*-KY,14,0,14,群益金鼎-延平,2023-02-20,0039003100380078
2014,中鴻,20,7,13,群益金鼎-延平,2023-02-20,0039003100380078
4128,中天,17,4,13,群益金鼎-延平,2023-02-20,0039003100380078
3037,欣興,12,0,12,群益金鼎-延平,2023-02-20,0039003100380078
1605,華新,40,28,12,群益金鼎-延平,2023-02-20,0039003100380078
2888,新光金,11,0,11,群益金鼎-延平,2023-02-20,0039003100380078
6282,康舒,36,25,11,群益金鼎-延平,2023-02-20,0039003100380078
6535,順藥,11,0,11,群益金鼎-延平,2023-02-20,0039003100380078
1503,士電,22,12,10,群益金鼎-延平,2023-02-20,0039003100380078
2441,超豐,10,0,10,群益金鼎-延平,2023-02-20,0039003100380078
2458,義隆,12,2,10,群益金鼎-延平,2023-02-20,0039003100380078
6125,廣運,10,0,10,群益金鼎-延平,2023-02-20,0039003100380078
2359,所羅門,8,0,8,群益金鼎-延平,2023-02-20,0039003100380078
2444,兆勁,8,0,8,群益金鼎-延平,2023-02-20,0039003100380078
2890,永豐金,8,0,8,群益金鼎-延平,2023-02-20,0039003100380078
3356,奇偶,8,0,8,群益金鼎-延平,2023-02-20,0039003100380078
6206,飛捷,8,0,8,群益金鼎-延平,2023-02-20,0039003100380078
6770,力積電,22,14,8,群益金鼎-延平,2023-02-20,0039003100380078
8069,元太,11,3,8,群益金鼎-延平,2023-02-20,0039003100380078
6244,茂迪,7,0,7,群益金鼎-延平,2023-02-20,0039003100380078
00772B,中信高評級公司債,6,0,6,群益金鼎-延平,2023-02-20,0039003100380078
2482,連宇,7,1,6,群益金鼎-延平,2023-02-20,0039003100380078
6175,立敦,7,1,6,群益金鼎-延平,2023-02-20,0039003100380078
00830,國泰費城半導體,5,0,5,群益金鼎-延平,2023-02-20,0039003100380078
00670L,富邦NASDAQ正2,5,0,5,群益金鼎-延平,2023-02-20,0039003100380078
1471,首利,5,0,5,群益金鼎-延平,2023-02-20,0039003100380078
2906,高林,5,0,5,群益金鼎-延平,2023-02-20,0039003100380078
3305,昇貿,6,1,5,群益金鼎-延平,2023-02-20,0039003100380078
6167,久正,5,0,5,群益金鼎-延平,2023-02-20,0039003100380078
4960,誠美材,9,4,5,群益金鼎-延平,2023-02-20,0039003100380078
1513,中興電,13,9,4,群益金鼎-延平,2023-02-20,0039003100380078
2605,新興,4,0,4,群益金鼎-延平,2023-02-20,0039003100380078
2905,三商,4,0,4,群益金鼎-延平,2023-02-20,0039003100380078
3576,聯合再生,5,1,4,群益金鼎-延平,2023-02-20,0039003100380078
6143,振曜,4,0,4,群益金鼎-延平,2023-02-20,0039003100380078
2739,寒舍,4,0,4,群益金鼎-延平,2023-02-20,0039003100380078
2317,鴻海,4,1,3,群益金鼎-延平,2023-02-20,0039003100380078
6215,和椿,301,0,301,群益金鼎-延平,2023-02-21,0039003100380078
1609,大亞,50,0,50,群益金鼎-延平,2023-02-21,0039003100380078
2327,國巨,50,3,47,群益金鼎-延平,2023-02-21,0039003100380078
00713,元大台灣高息低波,30,0,30,群益金鼎-延平,2023-02-21,0039003100380078
00670L,富邦NASDAQ正2,30,0,30,群益金鼎-延平,2023-02-21,0039003100380078
1734,杏輝,30,0,30,群益金鼎-延平,2023-02-21,0039003100380078
2457,飛宏,50,25,25,群益金鼎-延平,2023-02-21,0039003100380078
2607,榮運,22,0,22,群益金鼎-延平,2023-02-21,0039003100380078
8171,天宇,30,10,20,群益金鼎-延平,2023-02-21,0039003100380078
8255,朋程,20,0,20,群益金鼎-延平,2023-02-21,0039003100380078
2371,大同,20,1,19,群益金鼎-延平,2023-02-21,0039003100380078
2634,漢翔,20,2,18,群益金鼎-延平,2023-02-21,0039003100380078
2618,長榮航,38,23,15,群益金鼎-延平,2023-02-21,0039003100380078
3051,力特,15,0,15,群益金鼎-延平,2023-02-21,0039003100380078
3535,晶彩科,15,0,15,群益金鼎-延平,2023-02-21,0039003100380078
3594,磐儀,23,8,15,群益金鼎-延平,2023-02-21,0039003100380078
6125,廣運,15,0,15,群益金鼎-延平,2023-02-21,0039003100380078
1234,黑松,14,0,14,群益金鼎-延平,2023-02-21,0039003100380078
2313,華通,13,0,13,群益金鼎-延平,2023-02-21,0039003100380078
3416,融程電,12,0,12,群益金鼎-延平,2023-02-21,0039003100380078
6235,華孚,18,6,12,群益金鼎-延平,2023-02-21,0039003100380078
2352,佳世達,11,0,11,群益金鼎-延平,2023-02-21,0039003100380078
2441,超豐,10,0,10,群益金鼎-延平,2023-02-21,0039003100380078
2892,第一金,10,0,10,群益金鼎-延平,2023-02-21,0039003100380078
3693,營邦,14,4,10,群益金鼎-延平,2023-02-21,0039003100380078
4402,郡都開發,10,0,10,群益金鼎-延平,2023-02-21,0039003100380078
2880,華南金,15,6,9,群益金鼎-延平,2023-02-21,0039003100380078
8121,越峰,9,0,9,群益金鼎-延平,2023-02-21,0039003100380078
8183,精星,9,0,9,群益金鼎-延平,2023-02-21,0039003100380078
2206,三陽工業,14,6,8,群益金鼎-延平,2023-02-21,0039003100380078
2367,燿華,8,0,8,群益金鼎-延平,2023-02-21,0039003100380078
2393,億光,8,0,8,群益金鼎-延平,2023-02-21,0039003100380078
3078,僑威,15,7,8,群益金鼎-延平,2023-02-21,0039003100380078
3128,昇銳,10,2,8,群益金鼎-延平,2023-02-21,0039003100380078
3704,合勤控,8,0,8,群益金鼎-延平,2023-02-21,0039003100380078
2104,國際中橡,7,0,7,群益金鼎-延平,2023-02-21,0039003100380078
3022,威強電,7,0,7,群益金鼎-延平,2023-02-21,0039003100380078
6245,立端,14,7,7,群益金鼎-延平,2023-02-21,0039003100380078
4961,天鈺,15,9,6,群益金鼎-延平,2023-02-21,0039003100380078
3013,晟銘電,6,0,6,群益金鼎-延平,2023-02-21,0039003100380078
5203,訊連,6,0,6,群益金鼎-延平,2023-02-21,0039003100380078
5309,系統電,7,1,6,群益金鼎-延平,2023-02-21,0039003100380078
6446,藥華藥,6,0,6,群益金鼎-延平,2023-02-21,0039003100380078
1513,中興電,12,6,6,群益金鼎-延平,2023-02-21,0039003100380078
6531,愛普*,20,15,5,群益金鼎-延平,2023-02-21,0039003100380078
00891,中信關鍵半導體,5,0,5,群益金鼎-延平,2023-02-21,0039003100380078
00647L,元大S＆P500正2,5,0,5,群益金鼎-延平,2023-02-21,0039003100380078
00830,國泰費城半導體,5,0,5,群益金鼎-延平,2023-02-21,0039003100380078
00753L,中信中國50正2,5,0,5,群益金鼎-延平,2023-02-21,0039003100380078
2471,資通,5,0,5,群益金鼎-延平,2023-02-21,0039003100380078
00671R,富邦NASDAQ反1,569,0,569,群益金鼎-延平,2023-02-22,0039003100380078
6215,和椿,402,0,402,群益金鼎-延平,2023-02-22,0039003100380078
00878,國泰永續高股息,75,0,75,群益金鼎-延平,2023-02-22,0039003100380078
2371,大同,70,0,70,群益金鼎-延平,2023-02-22,0039003100380078
6282,康舒,80,17,63,群益金鼎-延平,2023-02-22,0039003100380078
00713,元大台灣高息低波,51,0,51,群益金鼎-延平,2023-02-22,0039003100380078
2457,飛宏,54,4,50,群益金鼎-延平,2023-02-22,0039003100380078
00632R,元大台灣50反1,50,4,46,群益金鼎-延平,2023-02-22,0039003100380078
3035,智原,67,28,39,群益金鼎-延平,2023-02-22,0039003100380078
8940,新天地,30,0,30,群益金鼎-延平,2023-02-22,0039003100380078
2884,玉山金,34,5,29,群益金鼎-延平,2023-02-22,0039003100380078
3088,艾訊,30,4,26,群益金鼎-延平,2023-02-22,0039003100380078
2615,萬海,53,31,22,群益金鼎-延平,2023-02-22,0039003100380078
1909,榮成,27,7,20,群益金鼎-延平,2023-02-22,0039003100380078
00665L,富邦�琤肭磪囓�2,20,0,20,群益金鼎-延平,2023-02-22,0039003100380078
8403,盛弘,19,0,19,群益金鼎-延平,2023-02-22,0039003100380078
2498,宏達電,53,36,17,群益金鼎-延平,2023-02-22,0039003100380078
2303,聯電,18,2,16,群益金鼎-延平,2023-02-22,0039003100380078
1609,大亞,15,1,14,群益金鼎-延平,2023-02-22,0039003100380078
3037,欣興,15,3,12,群益金鼎-延平,2023-02-22,0039003100380078
00751B,元大AAA至A公司債,12,0,12,群益金鼎-延平,2023-02-22,0039003100380078
00753L,中信中國50正2,16,4,12,群益金鼎-延平,2023-02-22,0039003100380078
00919,群益台灣精選高息,12,0,12,群益金鼎-延平,2023-02-22,0039003100380078
2888,新光金,12,1,11,群益金鼎-延平,2023-02-22,0039003100380078
3535,晶彩科,11,0,11,群益金鼎-延平,2023-02-22,0039003100380078
1519,華城,36,25,11,群益金鼎-延平,2023-02-22,0039003100380078
6770,力積電,14,3,11,群益金鼎-延平,2023-02-22,0039003100380078
00648R,元大S＆P500反1,10,0,10,群益金鼎-延平,2023-02-22,0039003100380078
2359,所羅門,10,0,10,群益金鼎-延平,2023-02-22,0039003100380078
4533,協易機,10,0,10,群益金鼎-延平,2023-02-22,0039003100380078
5263,智崴,10,0,10,群益金鼎-延平,2023-02-22,0039003100380078
2328,廣宇,10,1,9,群益金鼎-延平,2023-02-22,0039003100380078
00669R,國泰美國道瓊反1,10,2,8,群益金鼎-延平,2023-02-22,0039003100380078
6752,叡揚,10,2,8,群益金鼎-延平,2023-02-22,0039003100380078
8183,精星,8,0,8,群益金鼎-延平,2023-02-22,0039003100380078
8069,元太,12,4,8,群益金鼎-延平,2023-02-22,0039003100380078
2337,旺宏,7,0,7,群益金鼎-延平,2023-02-22,0039003100380078
4961,天鈺,8,1,7,群益金鼎-延平,2023-02-22,0039003100380078
00893,國泰智能電動車,7,0,7,群益金鼎-延平,2023-02-22,0039003100380078
2609,陽明,21,14,7,群益金鼎-延平,2023-02-22,0039003100380078
3013,晟銘電,7,0,7,群益金鼎-延平,2023-02-22,0039003100380078
5608,四維航,6,0,6,群益金鼎-延平,2023-02-22,0039003100380078
1108,幸福,6,0,6,群益金鼎-延平,2023-02-22,0039003100380078
2455,全新,7,1,6,群益金鼎-延平,2023-02-22,0039003100380078
2610,華航,40,34,6,群益金鼎-延平,2023-02-22,0039003100380078
2634,漢翔,14,8,6,群益金鼎-延平,2023-02-22,0039003100380078
2882,國泰金,9,3,6,群益金鼎-延平,2023-02-22,0039003100380078
3707,漢磊,6,0,6,群益金鼎-延平,2023-02-22,0039003100380078
4979,華星光,8,2,6,群益金鼎-延平,2023-02-22,0039003100380078
5425,台半,32,26,6,群益金鼎-延平,2023-02-22,0039003100380078
00637L,元大滬深300正2,246,18,228,群益金鼎-延平,2023-02-23,0039003100380078
00671R,富邦NASDAQ反1,100,0,100,群益金鼎-延平,2023-02-23,0039003100380078
3162,精確,72,1,71,群益金鼎-延平,2023-02-23,0039003100380078
00632R,元大台灣50反1,68,0,68,群益金鼎-延平,2023-02-23,0039003100380078
00773B,中信優先金融債,64,0,64,群益金鼎-延平,2023-02-23,0039003100380078
1609,大亞,63,4,59,群益金鼎-延平,2023-02-23,0039003100380078
2880,華南金,50,1,49,群益金鼎-延平,2023-02-23,0039003100380078
2327,國巨,50,2,48,群益金鼎-延平,2023-02-23,0039003100380078
2208,台船,44,1,43,群益金鼎-延平,2023-02-23,0039003100380078
2601,益航,33,3,30,群益金鼎-延平,2023-02-23,0039003100380078
2618,長榮航,31,2,29,群益金鼎-延平,2023-02-23,0039003100380078
5457,宣德,40,11,29,群益金鼎-延平,2023-02-23,0039003100380078
2882,國泰金,26,0,26,群益金鼎-延平,2023-02-23,0039003100380078
2888,新光金,23,0,23,群益金鼎-延平,2023-02-23,0039003100380078
3673,TPK-KY,22,0,22,群益金鼎-延平,2023-02-23,0039003100380078
