Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2358,廷鑫,1,0,1,盈溢,2023-03-13,5860
2351,順德,1,0,1,盈溢,2023-03-13,5860
2332,友訊,1,0,1,盈溢,2023-03-13,5860
2405,輔信,2,1,1,盈溢,2023-03-13,5860
1565,精華,1,0,1,盈溢,2023-03-13,5860
2231,為升,1,0,1,盈溢,2023-03-13,5860
2542,興富發,1,0,1,盈溢,2023-03-13,5860
2023,燁輝,20,0,20,盈溢,2023-03-14,5860
00632R,元大台灣50反1,20,0,20,盈溢,2023-03-14,5860
2419,仲琦,20,0,20,盈溢,2023-03-14,5860
2303,聯電,18,0,18,盈溢,2023-03-14,5860
2609,陽明,14,2,12,盈溢,2023-03-14,5860
2883,凱基金,11,0,11,盈溢,2023-03-14,5860
0056,元大高股息,10,0,10,盈溢,2023-03-14,5860
5701,劍湖山,10,0,10,盈溢,2023-03-14,5860
2618,長榮航,11,2,9,盈溢,2023-03-14,5860
00878,國泰永續高股息,8,0,8,盈溢,2023-03-14,5860
6196,帆宣,8,0,8,盈溢,2023-03-14,5860
2615,萬海,7,1,6,盈溢,2023-03-14,5860
9950,萬國通,6,0,6,盈溢,2023-03-14,5860
1909,榮成,5,0,5,盈溢,2023-03-14,5860
6691,洋基工程,5,0,5,盈溢,2023-03-14,5860
00885,富邦越南,3,0,3,盈溢,2023-03-14,5860
2313,華通,3,0,3,盈溢,2023-03-14,5860
3576,聯合再生,6,3,3,盈溢,2023-03-14,5860
6517,保勝光學,3,0,3,盈溢,2023-03-14,5860
2367,燿華,2,0,2,盈溢,2023-03-14,5860
2402,毅嘉,2,0,2,盈溢,2023-03-14,5860
1569,濱川,2,0,2,盈溢,2023-03-14,5860
1314,中石化,2,0,2,盈溢,2023-03-14,5860
1711,永光,2,0,2,盈溢,2023-03-14,5860
2495,普安,4,2,2,盈溢,2023-03-14,5860
2453,凌群,2,0,2,盈溢,2023-03-14,5860
2610,華航,2,0,2,盈溢,2023-03-14,5860
3293,鈊象,2,0,2,盈溢,2023-03-14,5860
3494,誠研,2,0,2,盈溢,2023-03-14,5860
4533,協易機,2,0,2,盈溢,2023-03-14,5860
5009,榮剛,2,0,2,盈溢,2023-03-14,5860
6160,欣技,2,0,2,盈溢,2023-03-14,5860
6274,台燿,2,0,2,盈溢,2023-03-14,5860
6770,力積電,2,0,2,盈溢,2023-03-14,5860
2607,榮運,1,0,1,盈溢,2023-03-14,5860
2542,興富發,1,0,1,盈溢,2023-03-14,5860
2482,連宇,1,0,1,盈溢,2023-03-14,5860
2478,大毅,1,0,1,盈溢,2023-03-14,5860
2471,資通,1,0,1,盈溢,2023-03-14,5860
2465,麗臺,1,0,1,盈溢,2023-03-14,5860
1709,和益,1,0,1,盈溢,2023-03-14,5860
1701,中化,1,0,1,盈溢,2023-03-14,5860
00715L,期街口布蘭特正2,1,0,1,盈溢,2023-03-14,5860
1227,佳格,1,0,1,盈溢,2023-03-14,5860
2375,凱美,1,0,1,盈溢,2023-03-14,5860
2308,台達電,1,0,1,盈溢,2023-03-14,5860
2059,川湖,1,0,1,盈溢,2023-03-14,5860
2354,鴻準,1,0,1,盈溢,2023-03-14,5860
2743,山富,1,0,1,盈溢,2023-03-14,5860
2882,國泰金,1,0,1,盈溢,2023-03-14,5860
2515,中工,30,0,30,盈溢,2023-03-15,5860
2409,友達,26,0,26,盈溢,2023-03-15,5860
00878,國泰永續高股息,20,0,20,盈溢,2023-03-15,5860
0056,元大高股息,12,0,12,盈溢,2023-03-15,5860
3380,明泰,10,0,10,盈溢,2023-03-15,5860
9950,萬國通,9,0,9,盈溢,2023-03-15,5860
2330,台積電,7,0,7,盈溢,2023-03-15,5860
2603,長榮,10,4,6,盈溢,2023-03-15,5860
6244,茂迪,6,0,6,盈溢,2023-03-15,5860
2618,長榮航,6,1,5,盈溢,2023-03-15,5860
4543,萬在,5,0,5,盈溢,2023-03-15,5860
2609,陽明,10,6,4,盈溢,2023-03-15,5860
2327,國巨,5,1,4,盈溢,2023-03-15,5860
3094,聯傑,3,0,3,盈溢,2023-03-15,5860
3481,群創,4,1,3,盈溢,2023-03-15,5860
5880,合庫金,3,0,3,盈溢,2023-03-15,5860
6488,環球晶,3,0,3,盈溢,2023-03-15,5860
2453,凌群,2,0,2,盈溢,2023-03-15,5860
2313,華通,2,0,2,盈溢,2023-03-15,5860
2342,茂矽,2,0,2,盈溢,2023-03-15,5860
1314,中石化,2,0,2,盈溢,2023-03-15,5860
1504,東元,2,0,2,盈溢,2023-03-15,5860
2885,元大金,2,0,2,盈溢,2023-03-15,5860
3666,光耀,2,0,2,盈溢,2023-03-15,5860
4938,和碩,2,0,2,盈溢,2023-03-15,5860
4956,光鋐,2,0,2,盈溢,2023-03-15,5860
6016,康和證,2,0,2,盈溢,2023-03-15,5860
6163,華電網,2,0,2,盈溢,2023-03-15,5860
6173,信昌電,2,0,2,盈溢,2023-03-15,5860
8111,立��,2,0,2,盈溢,2023-03-15,5860
8940,新天地,2,0,2,盈溢,2023-03-15,5860
2601,益航,1,0,1,盈溢,2023-03-15,5860
2542,興富發,1,0,1,盈溢,2023-03-15,5860
2520,冠德,1,0,1,盈溢,2023-03-15,5860
1785,光洋科,1,0,1,盈溢,2023-03-15,5860
1709,和益,1,0,1,盈溢,2023-03-15,5860
1589,永冠-KY,1,0,1,盈溢,2023-03-15,5860
1409,新纖,1,0,1,盈溢,2023-03-15,5860
00715L,期街口布蘭特正2,1,0,1,盈溢,2023-03-15,5860
2231,為升,1,0,1,盈溢,2023-03-15,5860
2408,南亞科,1,0,1,盈溢,2023-03-15,5860
2359,所羅門,1,0,1,盈溢,2023-03-15,5860
2845,遠東銀,1,0,1,盈溢,2023-03-15,5860
2915,潤泰全,1,0,1,盈溢,2023-03-15,5860
3138,耀登,1,0,1,盈溢,2023-03-15,5860
3152,璟德,1,0,1,盈溢,2023-03-15,5860
3465,進泰電子,1,0,1,盈溢,2023-03-15,5860
3588,通嘉,1,0,1,盈溢,2023-03-15,5860
3624,光頡,2,1,1,盈溢,2023-03-15,5860
4551,智伸科,1,0,1,盈溢,2023-03-15,5860
2883,凱基金,50,0,50,盈溢,2023-03-16,5860
2834,臺企銀,38,0,38,盈溢,2023-03-16,5860
2615,萬海,15,0,15,盈溢,2023-03-16,5860
2891,中信金,15,0,15,盈溢,2023-03-16,5860
2023,燁輝,10,0,10,盈溢,2023-03-16,5860
1611,中電,7,0,7,盈溢,2023-03-16,5860
2002,中鋼,6,0,6,盈溢,2023-03-16,5860
2454,聯發科,5,0,5,盈溢,2023-03-16,5860
1734,杏輝,4,0,4,盈溢,2023-03-16,5860
2017,官田鋼,4,0,4,盈溢,2023-03-16,5860
2330,台積電,5,1,4,盈溢,2023-03-16,5860
2317,鴻海,3,0,3,盈溢,2023-03-16,5860
2344,華邦電,4,1,3,盈溢,2023-03-16,5860
1711,永光,3,0,3,盈溢,2023-03-16,5860
00715L,期街口布蘭特正2,3,0,3,盈溢,2023-03-16,5860
2618,長榮航,3,0,3,盈溢,2023-03-16,5860
2885,元大金,3,0,3,盈溢,2023-03-16,5860
5371,中光電,3,0,3,盈溢,2023-03-16,5860
6477,安集,4,1,3,盈溢,2023-03-16,5860
2425,承啟,2,0,2,盈溢,2023-03-16,5860
2027,大成鋼,2,0,2,盈溢,2023-03-16,5860
1432,大魯閣,2,0,2,盈溢,2023-03-16,5860
1409,新纖,2,0,2,盈溢,2023-03-16,5860
1319,東陽,2,0,2,盈溢,2023-03-16,5860
1314,中石化,2,0,2,盈溢,2023-03-16,5860
2014,中鴻,2,0,2,盈溢,2023-03-16,5860
2498,宏達電,2,0,2,盈溢,2023-03-16,5860
2641,正德,2,0,2,盈溢,2023-03-16,5860
2812,台中銀,2,0,2,盈溢,2023-03-16,5860
3234,光環,2,0,2,盈溢,2023-03-16,5860
3508,位速,2,0,2,盈溢,2023-03-16,5860
3520,華盈,2,0,2,盈溢,2023-03-16,5860
3706,神達,2,0,2,盈溢,2023-03-16,5860
4142,國光生,2,0,2,盈溢,2023-03-16,5860
4934,太極,2,0,2,盈溢,2023-03-16,5860
6129,普誠,2,0,2,盈溢,2023-03-16,5860
6160,欣技,2,0,2,盈溢,2023-03-16,5860
6290,良維,2,0,2,盈溢,2023-03-16,5860
6533,晶心科,3,1,2,盈溢,2023-03-16,5860
9950,萬國通,2,0,2,盈溢,2023-03-16,5860
2603,長榮,5,4,1,盈溢,2023-03-16,5860
1720,生達,1,0,1,盈溢,2023-03-16,5860
1701,中化,1,0,1,盈溢,2023-03-16,5860
2354,鴻準,1,0,1,盈溢,2023-03-16,5860
2353,宏��,1,0,1,盈溢,2023-03-16,5860
2337,旺宏,1,0,1,盈溢,2023-03-16,5860
2332,友訊,1,0,1,盈溢,2023-03-16,5860
2312,金寶,1,0,1,盈溢,2023-03-16,5860
2327,國巨,2,1,1,盈溢,2023-03-16,5860
1304,台聚,1,0,1,盈溢,2023-03-16,5860
2867,三商壽,42,0,42,盈溢,2023-03-17,5860
2010,春源,30,0,30,盈溢,2023-03-17,5860
2634,漢翔,30,0,30,盈溢,2023-03-17,5860
2409,友達,20,0,20,盈溢,2023-03-17,5860
2891,中信金,12,0,12,盈溢,2023-03-17,5860
00878,國泰永續高股息,10,0,10,盈溢,2023-03-17,5860
3594,磐儀,10,0,10,盈溢,2023-03-17,5860
2208,台船,5,0,5,盈溢,2023-03-17,5860
2425,承啟,3,0,3,盈溢,2023-03-17,5860
2453,凌群,3,0,3,盈溢,2023-03-17,5860
2014,中鴻,3,0,3,盈溢,2023-03-17,5860
2313,華通,3,0,3,盈溢,2023-03-17,5860
6235,華孚,4,1,3,盈溢,2023-03-17,5860
6763,綠界科技*,3,0,3,盈溢,2023-03-17,5860
1609,大亞,2,0,2,盈溢,2023-03-17,5860
2886,兆豐金,2,0,2,盈溢,2023-03-17,5860
3703,欣陸,2,0,2,盈溢,2023-03-17,5860
5464,霖宏,2,0,2,盈溢,2023-03-17,5860
5483,中美晶,2,0,2,盈溢,2023-03-17,5860
5704,老爺知,2,0,2,盈溢,2023-03-17,5860
6488,環球晶,2,0,2,盈溢,2023-03-17,5860
6509,聚和,2,0,2,盈溢,2023-03-17,5860
2324,仁寶,1,0,1,盈溢,2023-03-17,5860
2323,中環,1,0,1,盈溢,2023-03-17,5860
2353,宏��,1,0,1,盈溢,2023-03-17,5860
1101,台泥,1,0,1,盈溢,2023-03-17,5860
1227,佳格,1,0,1,盈溢,2023-03-17,5860
00715L,期街口布蘭特正2,1,0,1,盈溢,2023-03-17,5860
1611,中電,1,0,1,盈溢,2023-03-17,5860
1336,台翰,1,0,1,盈溢,2023-03-17,5860
2468,華經,1,0,1,盈溢,2023-03-17,5860
2457,飛宏,1,0,1,盈溢,2023-03-17,5860
2492,華新科,1,0,1,盈溢,2023-03-17,5860
2495,普安,1,0,1,盈溢,2023-03-17,5860
2520,冠德,1,0,1,盈溢,2023-03-17,5860
2545,皇翔,1,0,1,盈溢,2023-03-17,5860
2610,華航,1,0,1,盈溢,2023-03-17,5860
2743,山富,1,0,1,盈溢,2023-03-17,5860
2915,潤泰全,1,0,1,盈溢,2023-03-17,5860
3005,神基,1,0,1,盈溢,2023-03-17,5860
3026,禾伸堂,1,0,1,盈溢,2023-03-17,5860
3152,璟德,1,0,1,盈溢,2023-03-17,5860
3374,精材,1,0,1,盈溢,2023-03-17,5860
3380,明泰,1,0,1,盈溢,2023-03-17,5860
3504,揚明光,1,0,1,盈溢,2023-03-17,5860
3530,晶相光,1,0,1,盈溢,2023-03-17,5860
4543,萬在,1,0,1,盈溢,2023-03-17,5860
5457,宣德,1,0,1,盈溢,2023-03-17,5860
6282,康舒,1,0,1,盈溢,2023-03-17,5860
6576,逸達,1,0,1,盈溢,2023-03-17,5860
2228,劍麟,20,0,20,盈溢,2023-03-20,5860
2882,國泰金,11,0,11,盈溢,2023-03-20,5860
2881,富邦金,10,0,10,盈溢,2023-03-20,5860
8933,愛地雅,10,0,10,盈溢,2023-03-20,5860
00664R,國泰臺灣加權反1,9,0,9,盈溢,2023-03-20,5860
6140,訊達,7,0,7,盈溢,2023-03-20,5860
2471,資通,5,0,5,盈溢,2023-03-20,5860
1905,華紙,5,0,5,盈溢,2023-03-20,5860
5351,鈺創,5,0,5,盈溢,2023-03-20,5860
9962,有益,4,0,4,盈溢,2023-03-20,5860
00715L,期街口布蘭特正2,3,0,3,盈溢,2023-03-20,5860
2736,富野,3,0,3,盈溢,2023-03-20,5860
3189,景碩,3,0,3,盈溢,2023-03-20,5860
9950,萬國通,3,0,3,盈溢,2023-03-20,5860
2883,凱基金,2,0,2,盈溢,2023-03-20,5860
2606,裕民,2,0,2,盈溢,2023-03-20,5860
2313,華通,2,0,2,盈溢,2023-03-20,5860
2303,聯電,2,0,2,盈溢,2023-03-20,5860
1605,華新,2,0,2,盈溢,2023-03-20,5860
2014,中鴻,2,0,2,盈溢,2023-03-20,5860
3178,公準,2,0,2,盈溢,2023-03-20,5860
6510,精測,2,0,2,盈溢,2023-03-20,5860
6719,力智,2,0,2,盈溢,2023-03-20,5860
8201,無敵,2,0,2,盈溢,2023-03-20,5860
8454,富邦媒,2,0,2,盈溢,2023-03-20,5860
0050,元大台灣50,1,0,1,盈溢,2023-03-20,5860
1457,宜進,1,0,1,盈溢,2023-03-20,5860
2027,大成鋼,1,0,1,盈溢,2023-03-20,5860
2409,友達,1,0,1,盈溢,2023-03-20,5860
2330,台積電,1,0,1,盈溢,2023-03-20,5860
2495,普安,1,0,1,盈溢,2023-03-20,5860
2603,長榮,1,0,1,盈溢,2023-03-20,5860
2609,陽明,2,1,1,盈溢,2023-03-20,5860
3293,鈊象,1,0,1,盈溢,2023-03-20,5860
3438,類比科,1,0,1,盈溢,2023-03-20,5860
3686,達能,1,0,1,盈溢,2023-03-20,5860
4551,智伸科,1,0,1,盈溢,2023-03-20,5860
4736,泰博,1,0,1,盈溢,2023-03-20,5860
4977,眾達-KY,1,0,1,盈溢,2023-03-20,5860
4979,華星光,1,0,1,盈溢,2023-03-20,5860
5439,高技,1,0,1,盈溢,2023-03-20,5860
6116,彩晶,1,0,1,盈溢,2023-03-20,5860
6244,茂迪,1,0,1,盈溢,2023-03-20,5860
6491,晶碩,1,0,1,盈溢,2023-03-20,5860
6643,M31,1,0,1,盈溢,2023-03-20,5860
8358,金居,1,0,1,盈溢,2023-03-20,5860
8936,國統,2,1,1,盈溢,2023-03-20,5860
9945,潤泰新,1,0,1,盈溢,2023-03-20,5860
9955,佳龍,1,0,1,盈溢,2023-03-20,5860
2880,華南金,0,0,0,盈溢,2023-03-20,5860
2010,春源,20,0,20,盈溢,2023-03-21,5860
1714,和桐,12,0,12,盈溢,2023-03-21,5860
00664R,國泰臺灣加權反1,12,0,12,盈溢,2023-03-21,5860
1722,台肥,10,0,10,盈溢,2023-03-21,5860
2419,仲琦,10,0,10,盈溢,2023-03-21,5860
2498,宏達電,6,0,6,盈溢,2023-03-21,5860
3481,群創,9,3,6,盈溢,2023-03-21,5860
9950,萬國通,6,0,6,盈溢,2023-03-21,5860
2888,新光金,5,0,5,盈溢,2023-03-21,5860
3236,千如,4,0,4,盈溢,2023-03-21,5860
1584,精剛,4,1,3,盈溢,2023-03-21,5860
2613,中櫃,3,0,3,盈溢,2023-03-21,5860
4533,協易機,3,0,3,盈溢,2023-03-21,5860
6719,力智,4,1,3,盈溢,2023-03-21,5860
2603,長榮,2,0,2,盈溢,2023-03-21,5860
2312,金寶,4,2,2,盈溢,2023-03-21,5860
2324,仁寶,2,0,2,盈溢,2023-03-21,5860
1609,大亞,2,0,2,盈溢,2023-03-21,5860
2731,雄獅,2,0,2,盈溢,2023-03-21,5860
3499,環天科,2,0,2,盈溢,2023-03-21,5860
4976,佳凌,2,0,2,盈溢,2023-03-21,5860
9928,中視,2,0,2,盈溢,2023-03-21,5860
4306,炎洲,2,0,2,盈溢,2023-03-21,5860
2455,全新,1,0,1,盈溢,2023-03-21,5860
2471,資通,1,0,1,盈溢,2023-03-21,5860
2468,華經,1,0,1,盈溢,2023-03-21,5860
2467,志聖,1,0,1,盈溢,2023-03-21,5860
1524,耿鼎,1,0,1,盈溢,2023-03-21,5860
1451,年興,1,0,1,盈溢,2023-03-21,5860
00878,國泰永續高股息,1,0,1,盈溢,2023-03-21,5860
2211,長榮鋼,1,0,1,盈溢,2023-03-21,5860
2038,海光,1,0,1,盈溢,2023-03-21,5860
2406,國碩,1,0,1,盈溢,2023-03-21,5860
2399,映泰,2,1,1,盈溢,2023-03-21,5860
2342,茂矽,1,0,1,盈溢,2023-03-21,5860
2884,玉山金,1,0,1,盈溢,2023-03-21,5860
2891,中信金,1,0,1,盈溢,2023-03-21,5860
3037,欣興,1,0,1,盈溢,2023-03-21,5860
3056,富華新,1,0,1,盈溢,2023-03-21,5860
3094,聯傑,2,1,1,盈溢,2023-03-21,5860
3380,明泰,1,0,1,盈溢,2023-03-21,5860
3530,晶相光,1,0,1,盈溢,2023-03-21,5860
4747,強生,1,0,1,盈溢,2023-03-21,5860
4953,緯軟,1,0,1,盈溢,2023-03-21,5860
6290,良維,1,0,1,盈溢,2023-03-21,5860
6443,元晶,3,2,1,盈溢,2023-03-21,5860
6531,愛普*,1,0,1,盈溢,2023-03-21,5860
6874,倍力,1,0,1,盈溢,2023-03-21,5860
8163,達方,1,0,1,盈溢,2023-03-21,5860
8454,富邦媒,1,0,1,盈溢,2023-03-21,5860
2882,國泰金,23,0,23,盈溢,2023-03-22,5860
1524,耿鼎,20,1,19,盈溢,2023-03-22,5860
2303,聯電,20,2,18,盈溢,2023-03-22,5860
00664R,國泰臺灣加權反1,12,0,12,盈溢,2023-03-22,5860
4973,廣穎,10,0,10,盈溢,2023-03-22,5860
2610,華航,8,0,8,盈溢,2023-03-22,5860
3483,力致,6,0,6,盈溢,2023-03-22,5860
1785,光洋科,3,0,3,盈溢,2023-03-22,5860
2363,矽統,3,0,3,盈溢,2023-03-22,5860
2358,廷鑫,3,0,3,盈溢,2023-03-22,5860
9950,萬國通,3,0,3,盈溢,2023-03-22,5860
2453,凌群,2,0,2,盈溢,2023-03-22,5860
2436,偉詮電,2,0,2,盈溢,2023-03-22,5860
1451,年興,3,1,2,盈溢,2023-03-22,5860
1513,中興電,2,0,2,盈溢,2023-03-22,5860
1605,華新,2,0,2,盈溢,2023-03-22,5860
2605,新興,2,0,2,盈溢,2023-03-22,5860
2731,雄獅,2,0,2,盈溢,2023-03-22,5860
6235,華孚,2,0,2,盈溢,2023-03-22,5860
6290,良維,2,0,2,盈溢,2023-03-22,5860
6568,宏觀,2,0,2,盈溢,2023-03-22,5860
8086,宏捷科,2,0,2,盈溢,2023-03-22,5860
2353,宏��,1,0,1,盈溢,2023-03-22,5860
1584,精剛,1,0,1,盈溢,2023-03-22,5860
1309,台達化,1,0,1,盈溢,2023-03-22,5860
1432,大魯閣,1,0,1,盈溢,2023-03-22,5860
2312,金寶,2,1,1,盈溢,2023-03-22,5860
2049,上銀,1,0,1,盈溢,2023-03-22,5860
1609,大亞,1,0,1,盈溢,2023-03-22,5860
2355,敬鵬,1,0,1,盈溢,2023-03-22,5860
2484,希華,1,0,1,盈溢,2023-03-22,5860
2885,元大金,1,0,1,盈溢,2023-03-22,5860
2915,潤泰全,1,0,1,盈溢,2023-03-22,5860
3029,零壹,1,0,1,盈溢,2023-03-22,5860
3038,全台,1,0,1,盈溢,2023-03-22,5860
3317,尼克森,1,0,1,盈溢,2023-03-22,5860
4543,萬在,1,0,1,盈溢,2023-03-22,5860
6015,宏遠證,1,0,1,盈溢,2023-03-22,5860
6203,海韻電,1,0,1,盈溢,2023-03-22,5860
6209,今國光,1,0,1,盈溢,2023-03-22,5860
6284,佳邦,1,0,1,盈溢,2023-03-22,5860
6457,紘康,1,0,1,盈溢,2023-03-22,5860
6469,大樹,1,0,1,盈溢,2023-03-22,5860
6477,安集,1,0,1,盈溢,2023-03-22,5860
6669,緯穎,1,0,1,盈溢,2023-03-22,5860
6770,力積電,1,0,1,盈溢,2023-03-22,5860
8155,博智,2,1,1,盈溢,2023-03-22,5860
8182,加高,1,0,1,盈溢,2023-03-22,5860
3481,群創,32,0,32,盈溢,2023-03-23,5860
3044,健鼎,20,0,20,盈溢,2023-03-23,5860
9904,寶成,20,0,20,盈溢,2023-03-23,5860
1605,華新,10,0,10,盈溢,2023-03-23,5860
2328,廣宇,10,0,10,盈溢,2023-03-23,5860
2637,慧洋-KY,10,0,10,盈溢,2023-03-23,5860
2641,正德,10,0,10,盈溢,2023-03-23,5860
2402,毅嘉,12,3,9,盈溢,2023-03-23,5860
2303,聯電,12,5,7,盈溢,2023-03-23,5860
00664R,國泰臺灣加權反1,6,0,6,盈溢,2023-03-23,5860
1905,華紙,5,0,5,盈溢,2023-03-23,5860
2017,官田鋼,5,0,5,盈溢,2023-03-23,5860
2332,友訊,5,0,5,盈溢,2023-03-23,5860
2609,陽明,5,1,4,盈溢,2023-03-23,5860
3702,大聯大,7,3,4,盈溢,2023-03-23,5860
6770,力積電,4,0,4,盈溢,2023-03-23,5860
2440,太空梭,3,0,3,盈溢,2023-03-23,5860
4168,醣聯,3,0,3,盈溢,2023-03-23,5860
6282,康舒,3,0,3,盈溢,2023-03-23,5860
2495,普安,2,0,2,盈溢,2023-03-23,5860
2605,新興,3,1,2,盈溢,2023-03-23,5860
2014,中鴻,2,0,2,盈溢,2023-03-23,5860
2883,凱基金,3,1,2,盈溢,2023-03-23,5860
3706,神達,2,0,2,盈溢,2023-03-23,5860
4541,晟田,2,0,2,盈溢,2023-03-23,5860
6443,元晶,5,3,2,盈溢,2023-03-23,5860
6776,展�眥篕�,2,0,2,盈溢,2023-03-23,5860
2204,中華,1,0,1,盈溢,2023-03-23,5860
2106,建大,1,0,1,盈溢,2023-03-23,5860
2430,燦坤,1,0,1,盈溢,2023-03-23,5860
2427,三商電,5,4,1,盈溢,2023-03-23,5860
1308,亞聚,1,0,1,盈溢,2023-03-23,5860
1514,亞力,1,0,1,盈溢,2023-03-23,5860
2031,新光鋼,1,0,1,盈溢,2023-03-23,5860
2455,全新,1,0,1,盈溢,2023-03-23,5860
2617,台航,1,0,1,盈溢,2023-03-23,5860
2834,臺企銀,1,0,1,盈溢,2023-03-23,5860
2845,遠東銀,1,0,1,盈溢,2023-03-23,5860
2890,永豐金,1,0,1,盈溢,2023-03-23,5860
3017,奇鋐,1,0,1,盈溢,2023-03-23,5860
3024,憶聲,1,0,1,盈溢,2023-03-23,5860
3363,上詮,2,1,1,盈溢,2023-03-23,5860
3703,欣陸,1,0,1,盈溢,2023-03-23,5860
3712,永崴投控,1,0,1,盈溢,2023-03-23,5860
4551,智伸科,1,0,1,盈溢,2023-03-23,5860
4968,立積,1,0,1,盈溢,2023-03-23,5860
5009,榮剛,1,0,1,盈溢,2023-03-23,5860
5450,南良,1,0,1,盈溢,2023-03-23,5860
6109,亞元,1,0,1,盈溢,2023-03-23,5860
6148,驊宏資,2,1,1,盈溢,2023-03-23,5860
2344,華邦電,42,6,36,盈溢,2023-03-24,5860
0056,元大高股息,20,0,20,盈溢,2023-03-24,5860
2419,仲琦,20,0,20,盈溢,2023-03-24,5860
9904,寶成,20,0,20,盈溢,2023-03-24,5860
00919,群益台灣精選高息,15,0,15,盈溢,2023-03-24,5860
00878,國泰永續高股息,15,0,15,盈溢,2023-03-24,5860
1524,耿鼎,14,0,14,盈溢,2023-03-24,5860
2377,微星,12,0,12,盈溢,2023-03-24,5860
3546,宇峻,10,0,10,盈溢,2023-03-24,5860
3693,營邦,10,0,10,盈溢,2023-03-24,5860
8050,廣積,10,0,10,盈溢,2023-03-24,5860
2329,華泰,7,0,7,盈溢,2023-03-24,5860
6140,訊達,7,0,7,盈溢,2023-03-24,5860
2482,連宇,5,0,5,盈溢,2023-03-24,5860
4973,廣穎,5,0,5,盈溢,2023-03-24,5860
2836,高雄銀,4,0,4,盈溢,2023-03-24,5860
6477,安集,4,0,4,盈溢,2023-03-24,5860
8088,品安,5,1,4,盈溢,2023-03-24,5860
2363,矽統,3,0,3,盈溢,2023-03-24,5860
2337,旺宏,3,0,3,盈溢,2023-03-24,5860
2634,漢翔,5,2,3,盈溢,2023-03-24,5860
3013,晟銘電,4,1,3,盈溢,2023-03-24,5860
3178,公準,3,0,3,盈溢,2023-03-24,5860
8277,商丞,3,0,3,盈溢,2023-03-24,5860
1513,中興電,2,0,2,盈溢,2023-03-24,5860
00713,元大台灣高息低波,2,0,2,盈溢,2023-03-24,5860
1785,光洋科,2,0,2,盈溢,2023-03-24,5860
2371,大同,2,0,2,盈溢,2023-03-24,5860
2353,宏��,2,0,2,盈溢,2023-03-24,5860
2427,三商電,3,1,2,盈溢,2023-03-24,5860
2495,普安,2,0,2,盈溢,2023-03-24,5860
2882,國泰金,2,0,2,盈溢,2023-03-24,5860
3035,智原,2,0,2,盈溢,2023-03-24,5860
3041,揚智,2,0,2,盈溢,2023-03-24,5860
3706,神達,2,0,2,盈溢,2023-03-24,5860
6290,良維,2,0,2,盈溢,2023-03-24,5860
2883,凱基金,1,0,1,盈溢,2023-03-24,5860
2352,佳世達,1,0,1,盈溢,2023-03-24,5860
2324,仁寶,1,0,1,盈溢,2023-03-24,5860
2303,聯電,2,1,1,盈溢,2023-03-24,5860
2108,南帝,1,0,1,盈溢,2023-03-24,5860
2105,正新,1,0,1,盈溢,2023-03-24,5860
2031,新光鋼,1,0,1,盈溢,2023-03-24,5860
2017,官田鋼,1,0,1,盈溢,2023-03-24,5860
2014,中鴻,1,0,1,盈溢,2023-03-24,5860
1529,樂事綠能,1,0,1,盈溢,2023-03-24,5860
1514,亞力,1,0,1,盈溢,2023-03-24,5860
00679B,元大美債20年,1,0,1,盈溢,2023-03-24,5860
1102,亞泥,1,0,1,盈溢,2023-03-24,5860
2834,臺企銀,1,0,1,盈溢,2023-03-24,5860
2349,錸德,50,0,50,盈溢,2023-03-27,5860
4973,廣穎,13,0,13,盈溢,2023-03-27,5860
2303,聯電,6,0,6,盈溢,2023-03-27,5860
5011,久陽,6,0,6,盈溢,2023-03-27,5860
5014,建錩,6,0,6,盈溢,2023-03-27,5860
1605,華新,5,0,5,盈溢,2023-03-27,5860
00919,群益台灣精選高息,5,0,5,盈溢,2023-03-27,5860
00878,國泰永續高股息,5,0,5,盈溢,2023-03-27,5860
4916,事欣科,4,0,4,盈溢,2023-03-27,5860
5425,台半,4,0,4,盈溢,2023-03-27,5860
00715L,期街口布蘭特正2,3,0,3,盈溢,2023-03-27,5860
0056,元大高股息,3,0,3,盈溢,2023-03-27,5860
1531,高林股,3,0,3,盈溢,2023-03-27,5860
2634,漢翔,7,5,2,盈溢,2023-03-27,5860
2609,陽明,2,0,2,盈溢,2023-03-27,5860
1810,和成,2,0,2,盈溢,2023-03-27,5860
1504,東元,2,0,2,盈溢,2023-03-27,5860
2495,普安,2,0,2,盈溢,2023-03-27,5860
3290,東浦,2,0,2,盈溢,2023-03-27,5860
3338,泰碩,2,0,2,盈溢,2023-03-27,5860
4529,淳紳,2,0,2,盈溢,2023-03-27,5860
6161,捷波,2,0,2,盈溢,2023-03-27,5860
6279,胡連,2,0,2,盈溢,2023-03-27,5860
8358,金居,2,0,2,盈溢,2023-03-27,5860
9907,統一實,2,0,2,盈溢,2023-03-27,5860
2317,鴻海,1,0,1,盈溢,2023-03-27,5860
2492,華新科,1,0,1,盈溢,2023-03-27,5860
2484,希華,1,0,1,盈溢,2023-03-27,5860
1529,樂事綠能,1,0,1,盈溢,2023-03-27,5860
1514,亞力,1,0,1,盈溢,2023-03-27,5860
1709,和益,1,0,1,盈溢,2023-03-27,5860
1609,大亞,3,2,1,盈溢,2023-03-27,5860
2027,大成鋼,1,0,1,盈溢,2023-03-27,5860
