Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2886,兆豐金,28,0,28,元大-淡水,2023-03-10,9899
00893,國泰智能電動車,31,5,26,元大-淡水,2023-03-10,9899
6741,91APP*-KY,38,13,25,元大-淡水,2023-03-10,9899
8038,長園科,26,1,25,元大-淡水,2023-03-10,9899
2344,華邦電,39,14,25,元大-淡水,2023-03-10,9899
6180,橘子,22,1,21,元大-淡水,2023-03-10,9899
00720B,元大投資級公司債,21,0,21,元大-淡水,2023-03-10,9899
2891,中信金,20,0,20,元大-淡水,2023-03-10,9899
1337,再生-KY,25,6,19,元大-淡水,2023-03-10,9899
6670,復盛應用,21,2,19,元大-淡水,2023-03-10,9899
8069,元太,36,17,19,元大-淡水,2023-03-10,9899
2303,聯電,38,20,18,元大-淡水,2023-03-10,9899
2317,鴻海,34,16,18,元大-淡水,2023-03-10,9899
2359,所羅門,35,18,17,元大-淡水,2023-03-10,9899
3044,健鼎,19,2,17,元大-淡水,2023-03-10,9899
2882,國泰金,18,1,17,元大-淡水,2023-03-10,9899
2601,益航,16,0,16,元大-淡水,2023-03-10,9899
3011,今皓,20,4,16,元大-淡水,2023-03-10,9899
2002,中鋼,15,0,15,元大-淡水,2023-03-10,9899
3481,群創,20,5,15,元大-淡水,2023-03-10,9899
911868,同方友友-DR,15,0,15,元大-淡水,2023-03-10,9899
6282,康舒,38,23,15,元大-淡水,2023-03-10,9899
2883,凱基金,33,19,14,元大-淡水,2023-03-10,9899
6509,聚和,15,1,14,元大-淡水,2023-03-10,9899
2867,三商壽,15,1,14,元大-淡水,2023-03-10,9899
3673,TPK-KY,22,8,14,元大-淡水,2023-03-10,9899
00892,富邦台灣半導體,15,1,14,元大-淡水,2023-03-10,9899
8028,昇陽半導體,13,0,13,元大-淡水,2023-03-10,9899
00673R,期元大S＆P原油反1,1270,0,1270,元大-淡水,2023-03-13,9899
00878,國泰永續高股息,202,38,164,元大-淡水,2023-03-13,9899
00715L,期街口布蘭特正2,148,17,131,元大-淡水,2023-03-13,9899
00712,復華富時不動產,67,4,63,元大-淡水,2023-03-13,9899
1108,幸福,60,0,60,元大-淡水,2023-03-13,9899
00632R,元大台灣50反1,87,35,52,元大-淡水,2023-03-13,9899
1471,首利,52,0,52,元大-淡水,2023-03-13,9899
6122,擎邦,61,10,51,元大-淡水,2023-03-13,9899
6560,欣普羅,50,0,50,元大-淡水,2023-03-13,9899
2888,新光金,47,0,47,元大-淡水,2023-03-13,9899
1447,力鵬,39,0,39,元大-淡水,2023-03-13,9899
2312,金寶,29,0,29,元大-淡水,2023-03-13,9899
6235,華孚,61,32,29,元大-淡水,2023-03-13,9899
3481,群創,30,5,25,元大-淡水,2023-03-13,9899
2349,錸德,25,2,23,元大-淡水,2023-03-13,9899
2884,玉山金,30,8,22,元大-淡水,2023-03-13,9899
5272,笙科,22,0,22,元大-淡水,2023-03-13,9899
2313,華通,25,5,20,元大-淡水,2023-03-13,9899
3236,千如,20,0,20,元大-淡水,2023-03-13,9899
9907,統一實,26,6,20,元大-淡水,2023-03-13,9899
2486,一詮,22,2,20,元大-淡水,2023-03-13,9899
5381,合正,20,0,20,元大-淡水,2023-03-13,9899
3438,類比科,20,0,20,元大-淡水,2023-03-13,9899
2883,凱基金,19,0,19,元大-淡水,2023-03-13,9899
1319,東陽,21,2,19,元大-淡水,2023-03-13,9899
2327,國巨,21,2,19,元大-淡水,2023-03-13,9899
6443,元晶,19,1,18,元大-淡水,2023-03-13,9899
2206,三陽工業,35,18,17,元大-淡水,2023-03-13,9899
4155,訊映,23,7,16,元大-淡水,2023-03-13,9899
2609,陽明,70,54,16,元大-淡水,2023-03-13,9899
3441,聯一光,22,7,15,元大-淡水,2023-03-13,9899
2371,大同,15,0,15,元大-淡水,2023-03-13,9899
2812,台中銀,16,2,14,元大-淡水,2023-03-13,9899
3035,智原,22,9,13,元大-淡水,2023-03-13,9899
6282,康舒,39,26,13,元大-淡水,2023-03-13,9899
3046,建��,26,13,13,元大-淡水,2023-03-13,9899
5009,榮剛,39,26,13,元大-淡水,2023-03-13,9899
1718,中纖,12,0,12,元大-淡水,2023-03-13,9899
2897,王道銀行,12,0,12,元大-淡水,2023-03-13,9899
3016,嘉晶,12,0,12,元大-淡水,2023-03-13,9899
2641,正德,12,1,11,元大-淡水,2023-03-13,9899
2344,華邦電,30,19,11,元大-淡水,2023-03-13,9899
2610,華航,16,5,11,元大-淡水,2023-03-13,9899
5512,力麒,12,1,11,元大-淡水,2023-03-13,9899
8222,寶一,15,4,11,元大-淡水,2023-03-13,9899
8227,巨有科技,12,1,11,元大-淡水,2023-03-13,9899
2430,燦坤,10,0,10,元大-淡水,2023-03-13,9899
2211,長榮鋼,14,4,10,元大-淡水,2023-03-13,9899
5523,豐謙,10,0,10,元大-淡水,2023-03-13,9899
1444,力麗,10,0,10,元大-淡水,2023-03-13,9899
00878,國泰永續高股息,231,10,221,元大-淡水,2023-03-14,9899
00715L,期街口布蘭特正2,189,1,188,元大-淡水,2023-03-14,9899
00882,中信中國高股息,110,0,110,元大-淡水,2023-03-14,9899
00642U,期元大S＆P石油,87,0,87,元大-淡水,2023-03-14,9899
2888,新光金,86,0,86,元大-淡水,2023-03-14,9899
2618,長榮航,108,27,81,元大-淡水,2023-03-14,9899
00637L,元大滬深300正2,93,12,81,元大-淡水,2023-03-14,9899
2634,漢翔,70,5,65,元大-淡水,2023-03-14,9899
6244,茂迪,90,34,56,元大-淡水,2023-03-14,9899
3694,海華,54,0,54,元大-淡水,2023-03-14,9899
00679B,元大美債20年,43,1,42,元大-淡水,2023-03-14,9899
2303,聯電,47,6,41,元大-淡水,2023-03-14,9899
00753L,中信中國50正2,100,60,40,元大-淡水,2023-03-14,9899
4142,國光生,40,0,40,元大-淡水,2023-03-14,9899
2610,華航,58,21,37,元大-淡水,2023-03-14,9899
2027,大成鋼,97,62,35,元大-淡水,2023-03-14,9899
2897,王道銀行,58,24,34,元大-淡水,2023-03-14,9899
2409,友達,38,5,33,元大-淡水,2023-03-14,9899
2885,元大金,33,0,33,元大-淡水,2023-03-14,9899
2891,中信金,33,1,32,元大-淡水,2023-03-14,9899
1605,華新,48,16,32,元大-淡水,2023-03-14,9899
00712,復華富時不動產,31,0,31,元大-淡水,2023-03-14,9899
3630,新鉅科,30,0,30,元大-淡水,2023-03-14,9899
1337,再生-KY,30,0,30,元大-淡水,2023-03-14,9899
3481,群創,45,16,29,元大-淡水,2023-03-14,9899
4155,訊映,31,4,27,元大-淡水,2023-03-14,9899
6873,泓德能源,27,0,27,元大-淡水,2023-03-14,9899
6122,擎邦,37,11,26,元大-淡水,2023-03-14,9899
2388,威盛,52,27,25,元大-淡水,2023-03-14,9899
1471,首利,22,0,22,元大-淡水,2023-03-14,9899
9951,皇田,26,5,21,元大-淡水,2023-03-14,9899
1524,耿鼎,25,4,21,元大-淡水,2023-03-14,9899
00713,元大台灣高息低波,20,0,20,元大-淡水,2023-03-14,9899
2883,凱基金,28,10,18,元大-淡水,2023-03-14,9899
2344,華邦電,21,4,17,元大-淡水,2023-03-14,9899
2609,陽明,59,44,15,元大-淡水,2023-03-14,9899
00893,國泰智能電動車,28,14,14,元大-淡水,2023-03-14,9899
6112,邁達特,14,0,14,元大-淡水,2023-03-14,9899
3035,智原,17,4,13,元大-淡水,2023-03-14,9899
1316,上曜,13,0,13,元大-淡水,2023-03-14,9899
5706,鳳凰,13,0,13,元大-淡水,2023-03-14,9899
2330,台積電,16,4,12,元大-淡水,2023-03-14,9899
5880,合庫金,12,0,12,元大-淡水,2023-03-14,9899
1802,台玻,12,0,12,元大-淡水,2023-03-14,9899
2457,飛宏,61,49,12,元大-淡水,2023-03-14,9899
00902,中信電池及儲能,12,0,12,元大-淡水,2023-03-14,9899
8155,博智,13,1,12,元大-淡水,2023-03-14,9899
1762,中化生,21,10,11,元大-淡水,2023-03-14,9899
2881,富邦金,15,4,11,元大-淡水,2023-03-14,9899
0050,元大台灣50,11,1,10,元大-淡水,2023-03-14,9899
00715L,期街口布蘭特正2,3215,1,3214,元大-淡水,2023-03-15,9899
00878,國泰永續高股息,161,12,149,元大-淡水,2023-03-15,9899
1314,中石化,102,0,102,元大-淡水,2023-03-15,9899
9105,泰金寶-DR,100,0,100,元大-淡水,2023-03-15,9899
4960,誠美材,100,0,100,元大-淡水,2023-03-15,9899
00642U,期元大S＆P石油,73,0,73,元大-淡水,2023-03-15,9899
2609,陽明,120,56,64,元大-淡水,2023-03-15,9899
2888,新光金,70,8,62,元大-淡水,2023-03-15,9899
2515,中工,53,0,53,元大-淡水,2023-03-15,9899
1301,台塑,46,1,45,元大-淡水,2023-03-15,9899
1104,環泥,42,5,37,元大-淡水,2023-03-15,9899
2371,大同,36,0,36,元大-淡水,2023-03-15,9899
6116,彩晶,35,0,35,元大-淡水,2023-03-15,9899
3673,TPK-KY,31,0,31,元大-淡水,2023-03-15,9899
00679B,元大美債20年,31,0,31,元大-淡水,2023-03-15,9899
2486,一詮,40,14,26,元大-淡水,2023-03-15,9899
8054,安國,25,0,25,元大-淡水,2023-03-15,9899
6782,視陽,22,0,22,元大-淡水,2023-03-15,9899
2891,中信金,21,0,21,元大-淡水,2023-03-15,9899
2867,三商壽,21,0,21,元大-淡水,2023-03-15,9899
6122,擎邦,50,30,20,元大-淡水,2023-03-15,9899
2002,中鋼,28,8,20,元大-淡水,2023-03-15,9899
2834,臺企銀,20,0,20,元大-淡水,2023-03-15,9899
2457,飛宏,80,60,20,元大-淡水,2023-03-15,9899
4167,松瑞藥,27,8,19,元大-淡水,2023-03-15,9899
2313,華通,27,10,17,元大-淡水,2023-03-15,9899
5608,四維航,21,4,17,元大-淡水,2023-03-15,9899
2634,漢翔,24,8,16,元大-淡水,2023-03-15,9899
00637L,元大滬深300正2,20,5,15,元大-淡水,2023-03-15,9899
8222,寶一,44,29,15,元大-淡水,2023-03-15,9899
2882,國泰金,15,0,15,元大-淡水,2023-03-15,9899
2354,鴻準,14,0,14,元大-淡水,2023-03-15,9899
4989,榮科,15,1,14,元大-淡水,2023-03-15,9899
00882,中信中國高股息,15,1,14,元大-淡水,2023-03-15,9899
3481,群創,14,0,14,元大-淡水,2023-03-15,9899
2887,台新金,11,0,11,元大-淡水,2023-03-15,9899
3035,智原,17,6,11,元大-淡水,2023-03-15,9899
00670L,富邦NASDAQ正2,11,0,11,元大-淡水,2023-03-15,9899
00885,富邦越南,16,6,10,元大-淡水,2023-03-15,9899
2812,台中銀,10,0,10,元大-淡水,2023-03-15,9899
9958,世紀鋼,17,7,10,元大-淡水,2023-03-15,9899
1514,亞力,10,0,10,元大-淡水,2023-03-15,9899
1471,首利,10,0,10,元大-淡水,2023-03-15,9899
00900,富邦特選高股息30,11,1,10,元大-淡水,2023-03-15,9899
1611,中電,53,43,10,元大-淡水,2023-03-15,9899
2883,凱基金,9,0,9,元大-淡水,2023-03-15,9899
6285,啟��,9,0,9,元大-淡水,2023-03-15,9899
00712,復華富時不動產,9,0,9,元大-淡水,2023-03-15,9899
3162,精確,13,4,9,元大-淡水,2023-03-15,9899
5425,台半,21,13,8,元大-淡水,2023-03-15,9899
00715L,期街口布蘭特正2,2191,232,1959,元大-淡水,2023-03-16,9899
2884,玉山金,145,5,140,元大-淡水,2023-03-16,9899
2330,台積電,65,1,64,元大-淡水,2023-03-16,9899
9945,潤泰新,69,10,59,元大-淡水,2023-03-16,9899
00642U,期元大S＆P石油,51,0,51,元大-淡水,2023-03-16,9899
3033,威健,50,0,50,元大-淡水,2023-03-16,9899
00713,元大台灣高息低波,42,1,41,元大-淡水,2023-03-16,9899
2891,中信金,43,3,40,元大-淡水,2023-03-16,9899
2618,長榮航,61,23,38,元大-淡水,2023-03-16,9899
00878,國泰永續高股息,126,89,37,元大-淡水,2023-03-16,9899
1504,東元,47,12,35,元大-淡水,2023-03-16,9899
2888,新光金,88,55,33,元大-淡水,2023-03-16,9899
3207,耀勝,31,0,31,元大-淡水,2023-03-16,9899
4960,誠美材,31,1,30,元大-淡水,2023-03-16,9899
6155,鈞寶,30,1,29,元大-淡水,2023-03-16,9899
1101,台泥,34,10,24,元大-淡水,2023-03-16,9899
8028,昇陽半導體,25,1,24,元大-淡水,2023-03-16,9899
2834,臺企銀,141,117,24,元大-淡水,2023-03-16,9899
00712,復華富時不動產,22,0,22,元大-淡水,2023-03-16,9899
1762,中化生,35,13,22,元大-淡水,2023-03-16,9899
2371,大同,20,0,20,元大-淡水,2023-03-16,9899
1711,永光,20,0,20,元大-淡水,2023-03-16,9899
2027,大成鋼,23,4,19,元大-淡水,2023-03-16,9899
6163,華電網,26,7,19,元大-淡水,2023-03-16,9899
2882,國泰金,24,5,19,元大-淡水,2023-03-16,9899
2603,長榮,34,17,17,元大-淡水,2023-03-16,9899
2886,兆豐金,18,1,17,元大-淡水,2023-03-16,9899
2883,凱基金,26,9,17,元大-淡水,2023-03-16,9899
2897,王道銀行,17,0,17,元大-淡水,2023-03-16,9899
2609,陽明,36,20,16,元大-淡水,2023-03-16,9899
2002,中鋼,33,17,16,元大-淡水,2023-03-16,9899
3264,欣銓,18,2,16,元大-淡水,2023-03-16,9899
1522,堤維西,15,0,15,元大-淡水,2023-03-16,9899
6122,擎邦,20,6,14,元大-淡水,2023-03-16,9899
3046,建��,23,9,14,元大-淡水,2023-03-16,9899
2610,華航,28,14,14,元大-淡水,2023-03-16,9899
2017,官田鋼,15,2,13,元大-淡水,2023-03-16,9899
5521,工信,13,0,13,元大-淡水,2023-03-16,9899
2845,遠東銀,13,0,13,元大-淡水,2023-03-16,9899
2413,環科,22,9,13,元大-淡水,2023-03-16,9899
2605,新興,19,6,13,元大-淡水,2023-03-16,9899
4931,新盛力,12,0,12,元大-淡水,2023-03-16,9899
2885,元大金,15,3,12,元大-淡水,2023-03-16,9899
2545,皇翔,11,0,11,元大-淡水,2023-03-16,9899
4155,訊映,11,0,11,元大-淡水,2023-03-16,9899
3704,合勤控,17,7,10,元大-淡水,2023-03-16,9899
6206,飛捷,10,0,10,元大-淡水,2023-03-16,9899
2444,兆勁,10,0,10,元大-淡水,2023-03-16,9899
8033,雷虎,10,0,10,元大-淡水,2023-03-16,9899
5381,合正,10,0,10,元大-淡水,2023-03-16,9899
00878,國泰永續高股息,867,17,850,元大-淡水,2023-03-17,9899
00715L,期街口布蘭特正2,647,2,645,元大-淡水,2023-03-17,9899
0056,元大高股息,78,5,73,元大-淡水,2023-03-17,9899
2834,臺企銀,76,5,71,元大-淡水,2023-03-17,9899
2702,華園,45,0,45,元大-淡水,2023-03-17,9899
3207,耀勝,42,1,41,元大-淡水,2023-03-17,9899
2324,仁寶,41,1,40,元大-淡水,2023-03-17,9899
2891,中信金,36,0,36,元大-淡水,2023-03-17,9899
2867,三商壽,30,0,30,元大-淡水,2023-03-17,9899
2545,皇翔,30,0,30,元大-淡水,2023-03-17,9899
4155,訊映,30,0,30,元大-淡水,2023-03-17,9899
1709,和益,30,0,30,元大-淡水,2023-03-17,9899
1609,大亞,28,1,27,元大-淡水,2023-03-17,9899
00712,復華富時不動產,26,0,26,元大-淡水,2023-03-17,9899
2230,泰茂,28,3,25,元大-淡水,2023-03-17,9899
2882,國泰金,27,3,24,元大-淡水,2023-03-17,9899
3049,精金,24,0,24,元大-淡水,2023-03-17,9899
1720,生達,23,0,23,元大-淡水,2023-03-17,9899
3617,碩天,24,1,23,元大-淡水,2023-03-17,9899
2610,華航,25,4,21,元大-淡水,2023-03-17,9899
2851,中再保,20,0,20,元大-淡水,2023-03-17,9899
1447,力鵬,20,0,20,元大-淡水,2023-03-17,9899
5905,南仁湖,20,0,20,元大-淡水,2023-03-17,9899
6147,頎邦,20,0,20,元大-淡水,2023-03-17,9899
00900,富邦特選高股息30,24,4,20,元大-淡水,2023-03-17,9899
3028,增你強,20,1,19,元大-淡水,2023-03-17,9899
00713,元大台灣高息低波,18,1,17,元大-淡水,2023-03-17,9899
2402,毅嘉,19,2,17,元大-淡水,2023-03-17,9899
2609,陽明,22,6,16,元大-淡水,2023-03-17,9899
2017,官田鋼,18,2,16,元大-淡水,2023-03-17,9899
9945,潤泰新,20,5,15,元大-淡水,2023-03-17,9899
8936,國統,26,11,15,元大-淡水,2023-03-17,9899
3438,類比科,14,0,14,元大-淡水,2023-03-17,9899
6235,華孚,40,27,13,元大-淡水,2023-03-17,9899
3005,神基,12,0,12,元大-淡水,2023-03-17,9899
2845,遠東銀,12,0,12,元大-淡水,2023-03-17,9899
3062,建漢,12,0,12,元大-淡水,2023-03-17,9899
8150,南茂,12,0,12,元大-淡水,2023-03-17,9899
2313,華通,19,7,12,元大-淡水,2023-03-17,9899
9951,皇田,12,0,12,元大-淡水,2023-03-17,9899
2884,玉山金,12,0,12,元大-淡水,2023-03-17,9899
1718,中纖,14,3,11,元大-淡水,2023-03-17,9899
2603,長榮,14,3,11,元大-淡水,2023-03-17,9899
00679B,元大美債20年,10,0,10,元大-淡水,2023-03-17,9899
1460,宏遠,10,0,10,元大-淡水,2023-03-17,9899
4119,旭富,10,0,10,元大-淡水,2023-03-17,9899
3441,聯一光,12,2,10,元大-淡水,2023-03-17,9899
1471,首利,10,0,10,元大-淡水,2023-03-17,9899
1444,力麗,10,0,10,元大-淡水,2023-03-17,9899
9958,世紀鋼,10,0,10,元大-淡水,2023-03-17,9899
2303,聯電,310,12,298,元大-淡水,2023-03-20,9899
00885,富邦越南,96,11,85,元大-淡水,2023-03-20,9899
00637L,元大滬深300正2,95,15,80,元大-淡水,2023-03-20,9899
00878,國泰永續高股息,126,60,66,元大-淡水,2023-03-20,9899
2891,中信金,55,6,49,元大-淡水,2023-03-20,9899
2867,三商壽,40,0,40,元大-淡水,2023-03-20,9899
6229,研通,30,0,30,元大-淡水,2023-03-20,9899
00902,中信電池及儲能,35,5,30,元大-淡水,2023-03-20,9899
6163,華電網,54,26,28,元大-淡水,2023-03-20,9899
1304,台聚,28,3,25,元大-淡水,2023-03-20,9899
3686,達能,23,0,23,元大-淡水,2023-03-20,9899
2834,臺企銀,42,22,20,元大-淡水,2023-03-20,9899
00642U,期元大S＆P石油,30,10,20,元大-淡水,2023-03-20,9899
00635U,期元大S＆P黃金,20,0,20,元大-淡水,2023-03-20,9899
2359,所羅門,34,15,19,元大-淡水,2023-03-20,9899
2324,仁寶,19,0,19,元大-淡水,2023-03-20,9899
1513,中興電,44,27,17,元大-淡水,2023-03-20,9899
1447,力鵬,16,0,16,元大-淡水,2023-03-20,9899
8034,榮群,16,0,16,元大-淡水,2023-03-20,9899
8074,鉅橡,15,0,15,元大-淡水,2023-03-20,9899
3016,嘉晶,15,0,15,元大-淡水,2023-03-20,9899
1217,愛之味,15,0,15,元大-淡水,2023-03-20,9899
2881,富邦金,17,2,15,元大-淡水,2023-03-20,9899
3576,聯合再生,30,16,14,元大-淡水,2023-03-20,9899
9945,潤泰新,21,7,14,元大-淡水,2023-03-20,9899
2603,長榮,22,9,13,元大-淡水,2023-03-20,9899
3056,富華新,25,12,13,元大-淡水,2023-03-20,9899
5381,合正,12,0,12,元大-淡水,2023-03-20,9899
3035,智原,16,5,11,元大-淡水,2023-03-20,9899
00897,富邦基因免疫生技,11,0,11,元大-淡水,2023-03-20,9899
1101,台泥,12,1,11,元大-淡水,2023-03-20,9899
2885,元大金,12,1,11,元大-淡水,2023-03-20,9899
00896,中信綠能及電動車,10,0,10,元大-淡水,2023-03-20,9899
2374,佳能,10,0,10,元大-淡水,2023-03-20,9899
5521,工信,10,0,10,元大-淡水,2023-03-20,9899
6435,大中,10,0,10,元大-淡水,2023-03-20,9899
2883B,凱基金乙特,10,0,10,元大-淡水,2023-03-20,9899
2611,志信,10,0,10,元大-淡水,2023-03-20,9899
6122,擎邦,45,35,10,元大-淡水,2023-03-20,9899
4953,緯軟,13,3,10,元大-淡水,2023-03-20,9899
1337,再生-KY,9,0,9,元大-淡水,2023-03-20,9899
1611,中電,11,2,9,元大-淡水,2023-03-20,9899
2722,夏都,10,1,9,元大-淡水,2023-03-20,9899
2887,台新金,13,4,9,元大-淡水,2023-03-20,9899
2890,永豐金,28,20,8,元大-淡水,2023-03-20,9899
4961,天鈺,8,0,8,元大-淡水,2023-03-20,9899
2645,長榮航太,10,2,8,元大-淡水,2023-03-20,9899
2534,宏盛,10,2,8,元大-淡水,2023-03-20,9899
3027,盛達,22,14,8,元大-淡水,2023-03-20,9899
6189,豐藝,8,0,8,元大-淡水,2023-03-20,9899
4960,誠美材,199,0,199,元大-淡水,2023-03-21,9899
00891,中信關鍵半導體,73,1,72,元大-淡水,2023-03-21,9899
00753L,中信中國50正2,102,50,52,元大-淡水,2023-03-21,9899
00632R,元大台灣50反1,60,10,50,元大-淡水,2023-03-21,9899
2889,國票金,51,8,43,元大-淡水,2023-03-21,9899
1605,華新,35,4,31,元大-淡水,2023-03-21,9899
00885,富邦越南,32,1,31,元大-淡水,2023-03-21,9899
2388,威盛,34,4,30,元大-淡水,2023-03-21,9899
8048,德勝,30,1,29,元大-淡水,2023-03-21,9899
2406,國碩,24,0,24,元大-淡水,2023-03-21,9899
00679B,元大美債20年,23,0,23,元大-淡水,2023-03-21,9899
2303,聯電,37,14,23,元大-淡水,2023-03-21,9899
6190,萬泰科,20,0,20,元大-淡水,2023-03-21,9899
9103,美德醫療-DR,20,0,20,元大-淡水,2023-03-21,9899
1718,中纖,20,0,20,元大-淡水,2023-03-21,9899
3624,光頡,20,1,19,元大-淡水,2023-03-21,9899
8038,長園科,17,0,17,元大-淡水,2023-03-21,9899
2834,臺企銀,36,20,16,元大-淡水,2023-03-21,9899
2027,大成鋼,26,11,15,元大-淡水,2023-03-21,9899
4746,台耀,20,5,15,元大-淡水,2023-03-21,9899
8176,智捷,14,0,14,元大-淡水,2023-03-21,9899
2230,泰茂,22,8,14,元大-淡水,2023-03-21,9899
6191,精成科,21,7,14,元大-淡水,2023-03-21,9899
00712,復華富時不動產,23,10,13,元大-淡水,2023-03-21,9899
2409,友達,13,0,13,元大-淡水,2023-03-21,9899
4950,牧東,13,0,13,元大-淡水,2023-03-21,9899
00715L,期街口布蘭特正2,12,0,12,元大-淡水,2023-03-21,9899
2882,國泰金,16,5,11,元大-淡水,2023-03-21,9899
9939,宏全,11,0,11,元大-淡水,2023-03-21,9899
4977,眾達-KY,13,2,11,元大-淡水,2023-03-21,9899
4915,致伸,11,0,11,元大-淡水,2023-03-21,9899
2880,華南金,11,0,11,元大-淡水,2023-03-21,9899
5351,鈺創,10,0,10,元大-淡水,2023-03-21,9899
00771,元大US高息特別股,10,0,10,元大-淡水,2023-03-21,9899
2812,台中銀,10,0,10,元大-淡水,2023-03-21,9899
2609,陽明,13,3,10,元大-淡水,2023-03-21,9899
2615,萬海,9,0,9,元大-淡水,2023-03-21,9899
2344,華邦電,10,1,9,元大-淡水,2023-03-21,9899
3016,嘉晶,10,1,9,元大-淡水,2023-03-21,9899
4931,新盛力,11,3,8,元大-淡水,2023-03-21,9899
9958,世紀鋼,8,0,8,元大-淡水,2023-03-21,9899
2867,三商壽,10,2,8,元大-淡水,2023-03-21,9899
2504,國產,8,0,8,元大-淡水,2023-03-21,9899
2739,寒舍,8,0,8,元大-淡水,2023-03-21,9899
6415,矽力*-KY,8,0,8,元大-淡水,2023-03-21,9899
2748,雲品,12,4,8,元大-淡水,2023-03-21,9899
2891,中信金,7,0,7,元大-淡水,2023-03-21,9899
3443,創意,10,3,7,元大-淡水,2023-03-21,9899
5880,合庫金,7,0,7,元大-淡水,2023-03-21,9899
6180,橘子,7,0,7,元大-淡水,2023-03-21,9899
2380,虹光,202,0,202,元大-淡水,2023-03-22,9899
2891,中信金,102,11,91,元大-淡水,2023-03-22,9899
1504,東元,121,45,76,元大-淡水,2023-03-22,9899
00715L,期街口布蘭特正2,50,8,42,元大-淡水,2023-03-22,9899
3013,晟銘電,40,0,40,元大-淡水,2023-03-22,9899
6233,旺玖,43,3,40,元大-淡水,2023-03-22,9899
3363,上詮,39,0,39,元大-淡水,2023-03-22,9899
2610,華航,53,15,38,元大-淡水,2023-03-22,9899
0056,元大高股息,45,8,37,元大-淡水,2023-03-22,9899
2634,漢翔,47,12,35,元大-淡水,2023-03-22,9899
00919,群益台灣精選高息,32,0,32,元大-淡水,2023-03-22,9899
3712,永崴投控,31,0,31,元大-淡水,2023-03-22,9899
2605,新興,41,12,29,元大-淡水,2023-03-22,9899
8069,元太,33,4,29,元大-淡水,2023-03-22,9899
4167,松瑞藥,30,2,28,元大-淡水,2023-03-22,9899
6266,泰詠,29,3,26,元大-淡水,2023-03-22,9899
1605,華新,24,0,24,元大-淡水,2023-03-22,9899
6185,幃翔,25,1,24,元大-淡水,2023-03-22,9899
4934,太極,26,4,22,元大-淡水,2023-03-22,9899
5009,榮剛,22,0,22,元大-淡水,2023-03-22,9899
00679B,元大美債20年,22,1,21,元大-淡水,2023-03-22,9899
2534,宏盛,20,0,20,元大-淡水,2023-03-22,9899
2405,輔信,20,0,20,元大-淡水,2023-03-22,9899
3702,大聯大,20,0,20,元大-淡水,2023-03-22,9899
1229,聯華,20,0,20,元大-淡水,2023-03-22,9899
3035,智原,29,9,20,元大-淡水,2023-03-22,9899
6116,彩晶,21,2,19,元大-淡水,2023-03-22,9899
6770,力積電,21,2,19,元大-淡水,2023-03-22,9899
1529,樂事綠能,24,7,17,元大-淡水,2023-03-22,9899
5523,豐謙,16,0,16,元大-淡水,2023-03-22,9899
3705,永信,15,0,15,元大-淡水,2023-03-22,9899
5381,合正,15,0,15,元大-淡水,2023-03-22,9899
00772B,中信高評級公司債,14,0,14,元大-淡水,2023-03-22,9899
2002,中鋼,13,1,12,元大-淡水,2023-03-22,9899
2881,富邦金,12,0,12,元大-淡水,2023-03-22,9899
8028,昇陽半導體,12,0,12,元大-淡水,2023-03-22,9899
3290,東浦,12,0,12,元大-淡水,2023-03-22,9899
1522,堤維西,32,20,12,元大-淡水,2023-03-22,9899
3673,TPK-KY,12,0,12,元大-淡水,2023-03-22,9899
2887,台新金,12,0,12,元大-淡水,2023-03-22,9899
00632R,元大台灣50反1,37,26,11,元大-淡水,2023-03-22,9899
4953,緯軟,12,1,11,元大-淡水,2023-03-22,9899
1514,亞力,12,1,11,元大-淡水,2023-03-22,9899
6235,華孚,22,12,10,元大-淡水,2023-03-22,9899
2867,三商壽,10,0,10,元大-淡水,2023-03-22,9899
2027,大成鋼,11,1,10,元大-淡水,2023-03-22,9899
2409,友達,10,0,10,元大-淡水,2023-03-22,9899
6191,精成科,22,12,10,元大-淡水,2023-03-22,9899
2312,金寶,10,0,10,元大-淡水,2023-03-22,9899
3011,今皓,15,5,10,元大-淡水,2023-03-22,9899
00632R,元大台灣50反1,129,0,129,元大-淡水,2023-03-23,9899
3481,群創,104,10,94,元大-淡水,2023-03-23,9899
6282,康舒,134,47,87,元大-淡水,2023-03-23,9899
5381,合正,51,0,51,元大-淡水,2023-03-23,9899
4938,和碩,50,1,49,元大-淡水,2023-03-23,9899
2641,正德,46,1,45,元大-淡水,2023-03-23,9899
3705,永信,35,0,35,元大-淡水,2023-03-23,9899
6116,彩晶,31,0,31,元大-淡水,2023-03-23,9899
3162,精確,47,16,31,元大-淡水,2023-03-23,9899
2324,仁寶,28,2,26,元大-淡水,2023-03-23,9899
00712,復華富時不動產,29,4,25,元大-淡水,2023-03-23,9899
00650L,復華香港正2,25,0,25,元大-淡水,2023-03-23,9899
2610,華航,34,10,24,元大-淡水,2023-03-23,9899
8038,長園科,23,0,23,元大-淡水,2023-03-23,9899
1718,中纖,20,0,20,元大-淡水,2023-03-23,9899
6668,中揚光,18,0,18,元大-淡水,2023-03-23,9899
2371,大同,18,0,18,元大-淡水,2023-03-23,9899
2413,環科,16,0,16,元大-淡水,2023-03-23,9899
3322,建舜電,18,3,15,元大-淡水,2023-03-23,9899
