Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2890,永豐金,61,12,49,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
5355,佳總,50,2,48,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
4306,炎洲,49,2,47,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
4915,致伸,55,13,42,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
00857B,永豐20年美公債,39,0,39,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
00751B,元大AAA至A公司債,39,0,39,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
6005,群益證,38,0,38,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
2867,三商壽,61,26,35,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
1444,力麗,183,149,34,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
2615,萬海,51,17,34,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
6285,啟��,38,4,34,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
3714,富采,36,2,34,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
4956,光鋐,34,1,33,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
6548,長科*,33,1,32,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
3093,港建*,31,1,30,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
1604,聲寶,30,0,30,(牛牛牛)亞-鑫豐,2023-04-17,0036003000310064
2834,臺企銀,1814,2,1812,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2312,金寶,315,2,313,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00679B,元大美債20年,290,18,272,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00900,富邦特選高股息30,230,2,228,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
1609,大亞,278,67,211,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00680L,元大美債20正2,209,5,204,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
1312,國喬,240,72,168,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2314,台揚,175,11,164,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2409,友達,203,45,158,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2236,百達-KY,159,7,152,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00687B,國泰20年美債,159,8,151,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00715L,期街口布蘭特正2,151,8,143,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2515,中工,269,149,120,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
3481,群創,126,6,120,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00712,復華富時不動產,105,1,104,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00885,富邦越南,81,0,81,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
3019,亞光,70,0,70,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
5515,建國,63,0,63,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00688L,國泰20年美債正2,66,3,63,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00772B,中信高評級公司債,85,28,57,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
6147,頎邦,66,10,56,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2405,輔信,54,0,54,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
3712,永崴投控,130,76,54,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
6806,森崴能源,72,18,54,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
1504,東元,65,12,53,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
8064,東捷,52,0,52,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
3522,御嵿,48,1,47,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2888,新光金,47,0,47,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
3037,欣興,48,2,46,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
1314,中石化,54,9,45,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2337,旺宏,40,0,40,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
1308,亞聚,40,0,40,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00725B,國泰投資級公司債,59,20,39,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00751B,元大AAA至A公司債,48,10,38,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
6829,千附精密,54,16,38,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
4161,聿新科,38,0,38,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
6216,居易,36,0,36,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2867,三商壽,48,13,35,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2338,光罩,34,0,34,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
1528,恩德,34,1,33,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
6209,今國光,34,2,32,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
6015,宏遠證,34,2,32,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
00673R,期元大S＆P原油反1,87,55,32,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
4908,前鼎,40,10,30,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
3057,喬鼎,30,0,30,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
8105,凌巨,74,44,30,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
1471,首利,34,6,28,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2472,立隆電,28,1,27,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2002,中鋼,34,7,27,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
9946,三發地產,26,0,26,(牛牛牛)亞-鑫豐,2023-04-18,0036003000310064
2834,臺企銀,692,7,685,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
3481,群創,704,101,603,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00712,復華富時不動產,382,5,377,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2402,毅嘉,331,11,320,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00679B,元大美債20年,306,85,221,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00885,富邦越南,214,1,213,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
6770,力積電,252,42,210,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2330,台積電,169,15,154,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2409,友達,172,20,152,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00720B,元大投資級公司債,126,2,124,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
3711,日月光投控,117,0,117,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
3019,亞光,90,0,90,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2884,玉山金,93,4,89,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00637L,元大滬深300正2,118,42,76,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
6547,高端疫苗,74,0,74,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00773B,中信優先金融債,71,0,71,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2881,富邦金,73,11,62,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
3062,建漢,63,1,62,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
3576,聯合再生,183,123,60,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
8111,立��,67,12,55,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
6829,千附精密,55,3,52,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
006208,富邦台50,49,0,49,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2002,中鋼,57,10,47,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2495,普安,48,3,45,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
1308,亞聚,44,0,44,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2634,漢翔,91,48,43,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2208,台船,63,21,42,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2313,華通,43,1,42,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2498,宏達電,44,3,41,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00761B,國泰A級公司債,41,0,41,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
6290,良維,41,1,40,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00650L,復華香港正2,57,18,39,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2882,國泰金,46,8,38,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
8940,新天地,37,1,36,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00772B,中信高評級公司債,43,8,35,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
5534,長虹,35,0,35,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
6163,華電網,54,20,34,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
0050,元大台灣50,36,2,34,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
6863,永道-KY,40,6,34,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2344,華邦電,33,0,33,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00912,中信臺灣智慧50,32,0,32,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2609,陽明,39,8,31,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00888,永豐台灣ESG,31,0,31,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00654R,富邦印度反1,31,0,31,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
6477,安集,47,16,31,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
5483,中美晶,31,1,30,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
5210,寶碩,30,0,30,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2845,遠東銀,40,10,30,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
4743,合一,39,9,30,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
2889,國票金,65,36,29,(牛牛牛)亞-鑫豐,2023-04-19,0036003000310064
00632R,元大台灣50反1,1656,448,1208,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
2890,永豐金,554,28,526,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00680L,元大美債20正2,349,0,349,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00637L,元大滬深300正2,343,4,339,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00720B,元大投資級公司債,339,1,338,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1314,中石化,415,88,327,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
6244,茂迪,280,59,221,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1605,華新,225,18,207,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
2834,臺企銀,199,32,167,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1907,永豐餘,177,17,160,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00674R,期元大S＆P黃金反1,160,4,156,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00715L,期街口布蘭特正2,158,17,141,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1321,大洋,149,29,120,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1810,和成,145,35,110,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
6829,千附精密,109,6,103,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1503,士電,118,25,93,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
6770,力積電,104,16,88,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00772B,中信高評級公司債,101,16,85,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
8028,昇陽半導體,87,3,84,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
2812,台中銀,81,0,81,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00631L,元大台灣50正2,88,9,79,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
2457,飛宏,95,23,72,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
3712,永崴投控,62,0,62,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
2409,友達,86,29,57,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00878,國泰永續高股息,86,29,57,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1616,億泰,60,4,56,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1216,統一,67,13,54,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
5302,太欣,82,30,52,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1104,環泥,61,10,51,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
6128,上福,52,1,51,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1513,中興電,59,9,50,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
6461,益得,51,1,50,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00713,元大台灣高息低波,128,82,46,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
3704,合勤控,84,43,41,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
2883,凱基金,55,15,40,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00885,富邦越南,44,5,39,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
8222,寶一,47,8,39,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
6290,良維,41,2,39,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
6235,華孚,49,11,38,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00650L,復華香港正2,77,40,37,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
2201,裕隆,88,52,36,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
8916,光隆,35,0,35,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
2440,太空梭,35,0,35,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1718,中纖,46,12,34,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
6841,長佳智能,40,8,32,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00633L,富邦上証正2,31,0,31,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1326,台化,31,0,31,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
2324,仁寶,40,10,30,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1604,聲寶,31,1,30,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
1308,亞聚,30,0,30,(牛牛牛)亞-鑫豐,2023-04-20,0036003000310064
00720B,元大投資級公司債,606,73,533,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
1314,中石化,527,4,523,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2834,臺企銀,476,21,455,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2427,三商電,285,23,262,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
6443,元晶,213,5,208,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
00713,元大台灣高息低波,179,10,169,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2409,友達,288,120,168,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
1503,士電,141,10,131,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
3029,零壹,148,17,131,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
1308,亞聚,117,0,117,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
1609,大亞,126,16,110,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
00637L,元大滬深300正2,144,36,108,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2812,台中銀,106,0,106,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2845,遠東銀,104,0,104,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2801,彰銀,133,32,101,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
00753L,中信中國50正2,104,4,100,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
00902,中信電池及儲能,89,2,87,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
1611,中電,165,94,71,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2618,長榮航,76,7,69,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2538,基泰,69,0,69,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
00715L,期街口布蘭特正2,90,24,66,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
6182,合晶,66,0,66,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
00665L,富邦�琤肭磪囓�2,67,7,60,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
8069,元太,65,6,59,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
1227,佳格,62,5,57,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2211,長榮鋼,54,1,53,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2605,新興,52,0,52,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2031,新光鋼,65,13,52,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
6290,良維,55,4,51,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
6733,博晟生醫,52,3,49,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
00650L,復華香港正2,65,18,47,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2610,華航,108,62,46,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2897,王道銀行,47,2,45,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
6218,豪勉,194,150,44,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
00892,富邦台灣半導體,44,0,44,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
3025,星通,45,2,43,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
00888,永豐台灣ESG,46,4,42,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2601,益航,43,1,42,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2603,長榮,84,43,41,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
1108,幸福,131,90,41,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
3490,單井,40,0,40,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
6244,茂迪,45,6,39,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
3537,堡達,39,0,39,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
6139,亞翔,39,1,38,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
3047,訊舟,39,1,38,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
2882,國泰金,39,2,37,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
00772B,中信高評級公司債,58,22,36,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
1513,中興電,56,24,32,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
1580,新麥,31,0,31,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
4956,光鋐,31,0,31,(牛牛牛)亞-鑫豐,2023-04-21,0036003000310064
00637L,元大滬深300正2,450,50,400,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
5515,建國,383,0,383,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00680L,元大美債20正2,343,0,343,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00632R,元大台灣50反1,427,88,339,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00665L,富邦�琤肭磪囓�2,192,14,178,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
3481,群創,225,62,163,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00687B,國泰20年美債,133,4,129,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
9902,台火,111,11,100,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
6167,久正,83,0,83,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00688L,國泰20年美債正2,78,0,78,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
1909,榮成,133,60,73,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00795B,中信美國公債20年,69,2,67,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
8088,品安,64,0,64,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00650L,復華香港正2,86,22,64,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
1709,和益,69,5,64,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00902,中信電池及儲能,109,48,61,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00720B,元大投資級公司債,69,13,56,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
3056,富華新,53,2,51,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
8926,台汽電,53,4,49,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
2317,鴻海,49,0,49,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00683L,期元大美元指正2,46,0,46,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
2634,漢翔,90,44,46,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00753L,中信中國50正2,103,59,44,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
1905,華紙,111,68,43,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00772B,中信高評級公司債,52,10,42,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
0050,元大台灣50,44,5,39,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
1722,台肥,43,5,38,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
6234,高僑,91,55,36,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00696B,富邦美債20年,35,0,35,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
2618,長榮航,35,0,35,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
2603,長榮,34,3,31,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00882,中信中國高股息,34,4,30,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
3094,聯傑,32,2,30,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
6148,驊宏資,49,19,30,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
2610,華航,92,63,29,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
2313,華通,41,14,27,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
2457,飛宏,56,29,27,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
6116,彩晶,27,0,27,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
8222,寶一,36,9,27,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
2482,連宇,45,19,26,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
3058,立德,31,5,26,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
1229,聯華,32,6,26,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00725B,國泰投資級公司債,24,0,24,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
2867,三商壽,26,2,24,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
4162,智擎,29,6,23,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
6182,合晶,22,0,22,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
4979,華星光,21,0,21,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
2352,佳世達,22,1,21,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
1904,正隆,32,12,20,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
00643,群益深証中小,20,0,20,(牛牛牛)亞-鑫豐,2023-04-24,0036003000310064
1312,國喬,382,14,368,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00713,元大台灣高息低波,264,40,224,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
6770,力積電,227,10,217,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
1609,大亞,228,47,181,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
0050,元大台灣50,165,7,158,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
1503,士電,143,7,136,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00637L,元大滬深300正2,390,256,134,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00665L,富邦�琤肭磪囓�2,141,8,133,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00902,中信電池及儲能,131,9,122,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
6461,益得,188,74,114,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
2409,友達,121,8,113,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
2303,聯電,145,33,112,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00688L,國泰20年美債正2,111,0,111,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
3481,群創,173,64,109,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00751B,元大AAA至A公司債,96,4,92,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
2897,王道銀行,100,24,76,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
1101,台泥,95,19,76,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
2610,華航,78,3,75,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
9945,潤泰新,157,83,74,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
3231,緯創,164,92,72,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
1314,中石化,190,131,59,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00922,國泰台灣領袖50,58,0,58,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00893,國泰智能電動車,60,5,55,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00650L,復華香港正2,59,6,53,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
2601,益航,53,3,50,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
6026,福邦證,50,0,50,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
2701,萬企,50,0,50,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00888,永豐台灣ESG,64,15,49,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00923,群益台ESG低碳50,47,0,47,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
6116,彩晶,43,1,42,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
8421,旭源,54,12,42,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
2329,華泰,41,0,41,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
9919,康那香,41,0,41,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
006208,富邦台50,40,1,39,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
3576,聯合再生,40,1,39,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
00631L,元大台灣50正2,43,5,38,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
3227,原相,36,2,34,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
6015,宏遠證,34,0,34,(牛牛牛)亞-鑫豐,2023-04-25,0036003000310064
