Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3081,聯亞,60,3,57,群益金鼎-永和,2023-08-29,003900310038004a
2363,矽統,177,121,56,群益金鼎-永和,2023-08-29,003900310038004a
00929,復華台灣科技優息,105,51,54,群益金鼎-永和,2023-08-29,003900310038004a
2392,正崴,50,0,50,群益金鼎-永和,2023-08-29,003900310038004a
2105,正新,64,28,36,群益金鼎-永和,2023-08-29,003900310038004a
8046,南電,26,1,25,群益金鼎-永和,2023-08-29,003900310038004a
6443,元晶,29,6,23,群益金鼎-永和,2023-08-29,003900310038004a
1612,宏泰,20,0,20,群益金鼎-永和,2023-08-29,003900310038004a
1305,華夏,20,0,20,群益金鼎-永和,2023-08-29,003900310038004a
2884,玉山金,20,0,20,群益金鼎-永和,2023-08-29,003900310038004a
00878,國泰永續高股息,19,0,19,群益金鼎-永和,2023-08-29,003900310038004a
2434,統懋,19,0,19,群益金鼎-永和,2023-08-29,003900310038004a
6168,宏齊,19,1,18,群益金鼎-永和,2023-08-29,003900310038004a
2303,聯電,23,9,14,群益金鼎-永和,2023-08-29,003900310038004a
2421,建準,16,2,14,群益金鼎-永和,2023-08-29,003900310038004a
00892,富邦台灣半導體,13,0,13,群益金鼎-永和,2023-08-29,003900310038004a
3483,力致,12,0,12,群益金鼎-永和,2023-08-29,003900310038004a
1447,力鵬,12,0,12,群益金鼎-永和,2023-08-29,003900310038004a
1560,中砂,11,0,11,群益金鼎-永和,2023-08-29,003900310038004a
2634,漢翔,26,16,10,群益金鼎-永和,2023-08-29,003900310038004a
2739,寒舍,10,0,10,群益金鼎-永和,2023-08-29,003900310038004a
6291,沛亨,10,0,10,群益金鼎-永和,2023-08-29,003900310038004a
3163,波若威,22,12,10,群益金鼎-永和,2023-08-29,003900310038004a
2601,益航,10,0,10,群益金鼎-永和,2023-08-29,003900310038004a
00669R,國泰美國道瓊反1,10,0,10,群益金鼎-永和,2023-08-29,003900310038004a
2340,台亞,12,2,10,群益金鼎-永和,2023-08-29,003900310038004a
3231,緯創,42,33,9,群益金鼎-永和,2023-08-29,003900310038004a
3227,原相,12,3,9,群益金鼎-永和,2023-08-29,003900310038004a
4916,事欣科,10,1,9,群益金鼎-永和,2023-08-29,003900310038004a
2734,易飛網,9,0,9,群益金鼎-永和,2023-08-29,003900310038004a
00900,富邦特選高股息30,25,16,9,群益金鼎-永和,2023-08-29,003900310038004a
2405,輔信,20,11,9,群益金鼎-永和,2023-08-29,003900310038004a
3324,雙鴻,10,2,8,群益金鼎-永和,2023-08-29,003900310038004a
3308,聯德,24,17,7,群益金鼎-永和,2023-08-29,003900310038004a
00919,群益台灣精選高息,7,0,7,群益金鼎-永和,2023-08-29,003900310038004a
2618,長榮航,8,1,7,群益金鼎-永和,2023-08-29,003900310038004a
2801,彰銀,7,0,7,群益金鼎-永和,2023-08-29,003900310038004a
2453,凌群,7,0,7,群益金鼎-永和,2023-08-29,003900310038004a
1522,堤維西,7,0,7,群益金鼎-永和,2023-08-29,003900310038004a
2401,凌陽,7,0,7,群益金鼎-永和,2023-08-29,003900310038004a
2388,威盛,27,20,7,群益金鼎-永和,2023-08-29,003900310038004a
2331,精英,26,20,6,群益金鼎-永和,2023-08-29,003900310038004a
2485,兆赫,18,12,6,群益金鼎-永和,2023-08-29,003900310038004a
3056,富華新,6,0,6,群益金鼎-永和,2023-08-29,003900310038004a
2353,宏��,23,17,6,群益金鼎-永和,2023-08-29,003900310038004a
4977,眾達-KY,6,0,6,群益金鼎-永和,2023-08-29,003900310038004a
3706,神達,7,1,6,群益金鼎-永和,2023-08-29,003900310038004a
00635U,期元大S＆P黃金,6,0,6,群益金鼎-永和,2023-08-29,003900310038004a
1417,嘉裕,6,0,6,群益金鼎-永和,2023-08-29,003900310038004a
2382,廣達,174,24,150,群益金鼎-永和,2023-08-30,003900310038004a
3011,今皓,103,8,95,群益金鼎-永和,2023-08-30,003900310038004a
2324,仁寶,48,6,42,群益金鼎-永和,2023-08-30,003900310038004a
2337,旺宏,203,163,40,群益金鼎-永和,2023-08-30,003900310038004a
8076,伍豐,40,3,37,群益金鼎-永和,2023-08-30,003900310038004a
2301,光寶科,37,3,34,群益金鼎-永和,2023-08-30,003900310038004a
00929,復華台灣科技優息,56,22,34,群益金鼎-永和,2023-08-30,003900310038004a
3481,群創,37,3,34,群益金鼎-永和,2023-08-30,003900310038004a
2618,長榮航,43,11,32,群益金鼎-永和,2023-08-30,003900310038004a
00931B,統一美債20年,43,12,31,群益金鼎-永和,2023-08-30,003900310038004a
00923,群益台ESG低碳50,40,11,29,群益金鼎-永和,2023-08-30,003900310038004a
00632R,元大台灣50反1,25,0,25,群益金鼎-永和,2023-08-30,003900310038004a
2601,益航,25,0,25,群益金鼎-永和,2023-08-30,003900310038004a
4167,松瑞藥,25,0,25,群益金鼎-永和,2023-08-30,003900310038004a
8096,擎亞,25,0,25,群益金鼎-永和,2023-08-30,003900310038004a
3044,健鼎,33,11,22,群益金鼎-永和,2023-08-30,003900310038004a
00857B,永豐20年美公債,20,0,20,群益金鼎-永和,2023-08-30,003900310038004a
4532,瑞智,20,0,20,群益金鼎-永和,2023-08-30,003900310038004a
2886,兆豐金,19,0,19,群益金鼎-永和,2023-08-30,003900310038004a
2634,漢翔,22,3,19,群益金鼎-永和,2023-08-30,003900310038004a
2645,長榮航太,17,0,17,群益金鼎-永和,2023-08-30,003900310038004a
5351,鈺創,24,7,17,群益金鼎-永和,2023-08-30,003900310038004a
3706,神達,17,1,16,群益金鼎-永和,2023-08-30,003900310038004a
2884,玉山金,16,0,16,群益金鼎-永和,2023-08-30,003900310038004a
1447,力鵬,15,0,15,群益金鼎-永和,2023-08-30,003900310038004a
3306,鼎天,15,0,15,群益金鼎-永和,2023-08-30,003900310038004a
00655L,國泰中國A50正2,14,0,14,群益金鼎-永和,2023-08-30,003900310038004a
00919,群益台灣精選高息,16,2,14,群益金鼎-永和,2023-08-30,003900310038004a
9945,潤泰新,35,22,13,群益金鼎-永和,2023-08-30,003900310038004a
3051,力特,20,9,11,群益金鼎-永和,2023-08-30,003900310038004a
4977,眾達-KY,11,0,11,群益金鼎-永和,2023-08-30,003900310038004a
2610,華航,16,5,11,群益金鼎-永和,2023-08-30,003900310038004a
6150,撼訊,10,0,10,群益金鼎-永和,2023-08-30,003900310038004a
2485,兆赫,29,19,10,群益金鼎-永和,2023-08-30,003900310038004a
2312,金寶,10,0,10,群益金鼎-永和,2023-08-30,003900310038004a
2489,瑞軒,10,0,10,群益金鼎-永和,2023-08-30,003900310038004a
8046,南電,10,1,9,群益金鼎-永和,2023-08-30,003900310038004a
5284,jpp-KY,10,1,9,群益金鼎-永和,2023-08-30,003900310038004a
1504,東元,10,1,9,群益金鼎-永和,2023-08-30,003900310038004a
3037,欣興,21,12,9,群益金鼎-永和,2023-08-30,003900310038004a
1215,卜蜂,8,0,8,群益金鼎-永和,2023-08-30,003900310038004a
1210,大成,8,0,8,群益金鼎-永和,2023-08-30,003900310038004a
3346,麗清,12,4,8,群益金鼎-永和,2023-08-30,003900310038004a
5465,富驊,8,0,8,群益金鼎-永和,2023-08-30,003900310038004a
00753L,中信中國50正2,10,2,8,群益金鼎-永和,2023-08-30,003900310038004a
00864B,中信美國公債0-1,8,0,8,群益金鼎-永和,2023-08-30,003900310038004a
5009,榮剛,47,40,7,群益金鼎-永和,2023-08-30,003900310038004a
2371,大同,75,68,7,群益金鼎-永和,2023-08-30,003900310038004a
1589,永冠-KY,7,0,7,群益金鼎-永和,2023-08-30,003900310038004a
1314,中石化,7,0,7,群益金鼎-永和,2023-08-30,003900310038004a
2337,旺宏,201,65,136,群益金鼎-永和,2023-08-31,003900310038004a
2313,華通,106,9,97,群益金鼎-永和,2023-08-31,003900310038004a
3706,神達,74,10,64,群益金鼎-永和,2023-08-31,003900310038004a
00900,富邦特選高股息30,56,1,55,群益金鼎-永和,2023-08-31,003900310038004a
1802,台玻,94,42,52,群益金鼎-永和,2023-08-31,003900310038004a
3715,定穎投控,75,25,50,群益金鼎-永和,2023-08-31,003900310038004a
00751B,元大AAA至A公司債,45,2,43,群益金鼎-永和,2023-08-31,003900310038004a
2303,聯電,43,4,39,群益金鼎-永和,2023-08-31,003900310038004a
00878,國泰永續高股息,39,3,36,群益金鼎-永和,2023-08-31,003900310038004a
6168,宏齊,44,12,32,群益金鼎-永和,2023-08-31,003900310038004a
2409,友達,39,8,31,群益金鼎-永和,2023-08-31,003900310038004a
3081,聯亞,27,0,27,群益金鼎-永和,2023-08-31,003900310038004a
1301,台塑,22,0,22,群益金鼎-永和,2023-08-31,003900310038004a
2367,燿華,22,1,21,群益金鼎-永和,2023-08-31,003900310038004a
2601,益航,20,0,20,群益金鼎-永和,2023-08-31,003900310038004a
9105,泰金寶-DR,20,0,20,群益金鼎-永和,2023-08-31,003900310038004a
8222,寶一,22,2,20,群益金鼎-永和,2023-08-31,003900310038004a
8087,麗升能源,20,0,20,群益金鼎-永和,2023-08-31,003900310038004a
9933,中鼎,20,0,20,群益金鼎-永和,2023-08-31,003900310038004a
2331,精英,24,6,18,群益金鼎-永和,2023-08-31,003900310038004a
2897,王道銀行,17,0,17,群益金鼎-永和,2023-08-31,003900310038004a
2449,京元電子,28,11,17,群益金鼎-永和,2023-08-31,003900310038004a
2883,凱基金,18,1,17,群益金鼎-永和,2023-08-31,003900310038004a
2880,華南金,18,1,17,群益金鼎-永和,2023-08-31,003900310038004a
2618,長榮航,43,28,15,群益金鼎-永和,2023-08-31,003900310038004a
4563,百德,15,0,15,群益金鼎-永和,2023-08-31,003900310038004a
9950,萬國通,15,0,15,群益金鼎-永和,2023-08-31,003900310038004a
2425,承啟,15,0,15,群益金鼎-永和,2023-08-31,003900310038004a
00923,群益台ESG低碳50,16,3,13,群益金鼎-永和,2023-08-31,003900310038004a
9945,潤泰新,15,2,13,群益金鼎-永和,2023-08-31,003900310038004a
5347,世界,12,0,12,群益金鼎-永和,2023-08-31,003900310038004a
2801,彰銀,12,0,12,群益金鼎-永和,2023-08-31,003900310038004a
1402,遠東新,11,0,11,群益金鼎-永和,2023-08-31,003900310038004a
2436,偉詮電,32,21,11,群益金鼎-永和,2023-08-31,003900310038004a
2906,高林,11,0,11,群益金鼎-永和,2023-08-31,003900310038004a
2609,陽明,11,0,11,群益金鼎-永和,2023-08-31,003900310038004a
00669R,國泰美國道瓊反1,10,0,10,群益金鼎-永和,2023-08-31,003900310038004a
00632R,元大台灣50反1,10,0,10,群益金鼎-永和,2023-08-31,003900310038004a
4564,元翎,10,0,10,群益金鼎-永和,2023-08-31,003900310038004a
2354,鴻準,11,1,10,群益金鼎-永和,2023-08-31,003900310038004a
00722B,群益投資級電信債,10,0,10,群益金鼎-永和,2023-08-31,003900310038004a
5450,南良,10,0,10,群益金鼎-永和,2023-08-31,003900310038004a
1216,統一,9,0,9,群益金鼎-永和,2023-08-31,003900310038004a
00929,復華台灣科技優息,12,3,9,群益金鼎-永和,2023-08-31,003900310038004a
2027,大成鋼,9,0,9,群益金鼎-永和,2023-08-31,003900310038004a
6217,中探針,10,1,9,群益金鼎-永和,2023-08-31,003900310038004a
3479,安勤,9,0,9,群益金鼎-永和,2023-08-31,003900310038004a
4934,太極,8,0,8,群益金鼎-永和,2023-08-31,003900310038004a
1589,永冠-KY,8,0,8,群益金鼎-永和,2023-08-31,003900310038004a
3325,旭品,28,20,8,群益金鼎-永和,2023-08-31,003900310038004a
00919,群益台灣精選高息,580,1,579,群益金鼎-永和,2023-09-01,003900310038004a
00751B,元大AAA至A公司債,205,2,203,群益金鼎-永和,2023-09-01,003900310038004a
3078,僑威,163,7,156,群益金鼎-永和,2023-09-01,003900310038004a
00932,兆豐永續高息等權,101,0,101,群益金鼎-永和,2023-09-01,003900310038004a
3231,緯創,129,36,93,群益金鼎-永和,2023-09-01,003900310038004a
2327,國巨,71,7,64,群益金鼎-永和,2023-09-01,003900310038004a
2356,英業達,143,80,63,群益金鼎-永和,2023-09-01,003900310038004a
3011,今皓,53,1,52,群益金鼎-永和,2023-09-01,003900310038004a
6138,茂達,51,0,51,群益金鼎-永和,2023-09-01,003900310038004a
2634,漢翔,72,21,51,群益金鼎-永和,2023-09-01,003900310038004a
2891,中信金,49,0,49,群益金鼎-永和,2023-09-01,003900310038004a
00929,復華台灣科技優息,58,11,47,群益金鼎-永和,2023-09-01,003900310038004a
4147,中裕,47,1,46,群益金鼎-永和,2023-09-01,003900310038004a
2485,兆赫,228,190,38,群益金鼎-永和,2023-09-01,003900310038004a
2402,毅嘉,103,72,31,群益金鼎-永和,2023-09-01,003900310038004a
8034,榮群,30,0,30,群益金鼎-永和,2023-09-01,003900310038004a
2329,華泰,52,25,27,群益金鼎-永和,2023-09-01,003900310038004a
2382,廣達,44,19,25,群益金鼎-永和,2023-09-01,003900310038004a
6150,撼訊,25,0,25,群益金鼎-永和,2023-09-01,003900310038004a
3710,連展投控,25,0,25,群益金鼎-永和,2023-09-01,003900310038004a
2401,凌陽,22,0,22,群益金鼎-永和,2023-09-01,003900310038004a
2352,佳世達,32,11,21,群益金鼎-永和,2023-09-01,003900310038004a
3228,金麗科,20,0,20,群益金鼎-永和,2023-09-01,003900310038004a
2601,益航,20,0,20,群益金鼎-永和,2023-09-01,003900310038004a
2340,台亞,28,9,19,群益金鼎-永和,2023-09-01,003900310038004a
1314,中石化,20,3,17,群益金鼎-永和,2023-09-01,003900310038004a
1605,華新,28,11,17,群益金鼎-永和,2023-09-01,003900310038004a
2355,敬鵬,18,2,16,群益金鼎-永和,2023-09-01,003900310038004a
3325,旭品,21,5,16,群益金鼎-永和,2023-09-01,003900310038004a
2637,慧洋-KY,15,0,15,群益金鼎-永和,2023-09-01,003900310038004a
5905,南仁湖,15,0,15,群益金鼎-永和,2023-09-01,003900310038004a
1609,大亞,16,2,14,群益金鼎-永和,2023-09-01,003900310038004a
1603,華電,15,1,14,群益金鼎-永和,2023-09-01,003900310038004a
1522,堤維西,30,17,13,群益金鼎-永和,2023-09-01,003900310038004a
5488,松普,13,0,13,群益金鼎-永和,2023-09-01,003900310038004a
8358,金居,14,1,13,群益金鼎-永和,2023-09-01,003900310038004a
1434,福懋,11,0,11,群益金鼎-永和,2023-09-01,003900310038004a
3059,華晶科,14,3,11,群益金鼎-永和,2023-09-01,003900310038004a
3481,群創,13,2,11,群益金鼎-永和,2023-09-01,003900310038004a
2301,光寶科,23,13,10,群益金鼎-永和,2023-09-01,003900310038004a
8076,伍豐,10,0,10,群益金鼎-永和,2023-09-01,003900310038004a
1409,新纖,10,0,10,群益金鼎-永和,2023-09-01,003900310038004a
2324,仁寶,20,10,10,群益金鼎-永和,2023-09-01,003900310038004a
6285,啟��,14,4,10,群益金鼎-永和,2023-09-01,003900310038004a
3227,原相,11,1,10,群益金鼎-永和,2023-09-01,003900310038004a
9105,泰金寶-DR,20,10,10,群益金鼎-永和,2023-09-01,003900310038004a
3272,東碩,11,1,10,群益金鼎-永和,2023-09-01,003900310038004a
8926,台汽電,10,0,10,群益金鼎-永和,2023-09-01,003900310038004a
4142,國光生,10,0,10,群益金鼎-永和,2023-09-01,003900310038004a
4155,訊映,10,0,10,群益金鼎-永和,2023-09-01,003900310038004a
1616,億泰,125,1,124,群益金鼎-永和,2023-09-04,003900310038004a
00919,群益台灣精選高息,138,32,106,群益金鼎-永和,2023-09-04,003900310038004a
2363,矽統,136,61,75,群益金鼎-永和,2023-09-04,003900310038004a
2409,友達,61,6,55,群益金鼎-永和,2023-09-04,003900310038004a
00929,復華台灣科技優息,53,1,52,群益金鼎-永和,2023-09-04,003900310038004a
6147,頎邦,50,0,50,群益金鼎-永和,2023-09-04,003900310038004a
2358,廷鑫,50,0,50,群益金鼎-永和,2023-09-04,003900310038004a
00915,凱基優選高股息30,38,0,38,群益金鼎-永和,2023-09-04,003900310038004a
00857B,永豐20年美公債,38,0,38,群益金鼎-永和,2023-09-04,003900310038004a
2331,精英,38,2,36,群益金鼎-永和,2023-09-04,003900310038004a
1802,台玻,56,21,35,群益金鼎-永和,2023-09-04,003900310038004a
4906,正文,47,13,34,群益金鼎-永和,2023-09-04,003900310038004a
3481,群創,38,5,33,群益金鼎-永和,2023-09-04,003900310038004a
2371,大同,37,6,31,群益金鼎-永和,2023-09-04,003900310038004a
6158,禾昌,30,0,30,群益金鼎-永和,2023-09-04,003900310038004a
00931B,統一美債20年,29,0,29,群益金鼎-永和,2023-09-04,003900310038004a
6274,台燿,50,24,26,群益金鼎-永和,2023-09-04,003900310038004a
2520,冠德,25,0,25,群益金鼎-永和,2023-09-04,003900310038004a
6175,立敦,21,0,21,群益金鼎-永和,2023-09-04,003900310038004a
00878,國泰永續高股息,29,8,21,群益金鼎-永和,2023-09-04,003900310038004a
2344,華邦電,19,0,19,群益金鼎-永和,2023-09-04,003900310038004a
3032,偉訓,21,2,19,群益金鼎-永和,2023-09-04,003900310038004a
2324,仁寶,24,6,18,群益金鼎-永和,2023-09-04,003900310038004a
2329,華泰,20,2,18,群益金鼎-永和,2023-09-04,003900310038004a
1605,華新,24,7,17,群益金鼎-永和,2023-09-04,003900310038004a
2915,潤泰全,17,0,17,群益金鼎-永和,2023-09-04,003900310038004a
00673R,期元大S＆P原油反1,15,0,15,群益金鼎-永和,2023-09-04,003900310038004a
2883B,凱基金乙特,15,0,15,群益金鼎-永和,2023-09-04,003900310038004a
1609,大亞,18,4,14,群益金鼎-永和,2023-09-04,003900310038004a
3588,通嘉,19,6,13,群益金鼎-永和,2023-09-04,003900310038004a
00679B,元大美債20年,12,0,12,群益金鼎-永和,2023-09-04,003900310038004a
3645,達邁,12,0,12,群益金鼎-永和,2023-09-04,003900310038004a
5469,瀚宇博,12,0,12,群益金鼎-永和,2023-09-04,003900310038004a
2312,金寶,12,0,12,群益金鼎-永和,2023-09-04,003900310038004a
2812,台中銀,13,1,12,群益金鼎-永和,2023-09-04,003900310038004a
00751B,元大AAA至A公司債,11,0,11,群益金鼎-永和,2023-09-04,003900310038004a
1101,台泥,11,0,11,群益金鼎-永和,2023-09-04,003900310038004a
2455,全新,24,13,11,群益金鼎-永和,2023-09-04,003900310038004a
2504,國產,10,0,10,群益金鼎-永和,2023-09-04,003900310038004a
6234,高僑,10,0,10,群益金鼎-永和,2023-09-04,003900310038004a
3128,昇銳,10,0,10,群益金鼎-永和,2023-09-04,003900310038004a
6129,普誠,10,0,10,群益金鼎-永和,2023-09-04,003900310038004a
3715,定穎投控,31,21,10,群益金鼎-永和,2023-09-04,003900310038004a
3011,今皓,12,2,10,群益金鼎-永和,2023-09-04,003900310038004a
2886,兆豐金,10,0,10,群益金鼎-永和,2023-09-04,003900310038004a
1409,新纖,10,0,10,群益金鼎-永和,2023-09-04,003900310038004a
3338,泰碩,18,8,10,群益金鼎-永和,2023-09-04,003900310038004a
3163,波若威,21,11,10,群益金鼎-永和,2023-09-04,003900310038004a
1717,長興,10,0,10,群益金鼎-永和,2023-09-04,003900310038004a
2489,瑞軒,10,0,10,群益金鼎-永和,2023-09-04,003900310038004a
00929,復華台灣科技優息,126,24,102,群益金鼎-永和,2023-09-05,003900310038004a
00919,群益台灣精選高息,96,5,91,群益金鼎-永和,2023-09-05,003900310038004a
3231,緯創,103,25,78,群益金鼎-永和,2023-09-05,003900310038004a
2344,華邦電,71,16,55,群益金鼎-永和,2023-09-05,003900310038004a
00900,富邦特選高股息30,60,20,40,群益金鼎-永和,2023-09-05,003900310038004a
4977,眾達-KY,40,0,40,群益金鼎-永和,2023-09-05,003900310038004a
6118,建達,41,1,40,群益金鼎-永和,2023-09-05,003900310038004a
2002,中鋼,38,0,38,群益金鼎-永和,2023-09-05,003900310038004a
2538,基泰,36,0,36,群益金鼎-永和,2023-09-05,003900310038004a
2401,凌陽,114,83,31,群益金鼎-永和,2023-09-05,003900310038004a
6138,茂達,28,0,28,群益金鼎-永和,2023-09-05,003900310038004a
2402,毅嘉,74,46,28,群益金鼎-永和,2023-09-05,003900310038004a
2409,友達,27,1,26,群益金鼎-永和,2023-09-05,003900310038004a
2618,長榮航,35,9,26,群益金鼎-永和,2023-09-05,003900310038004a
9950,萬國通,24,0,24,群益金鼎-永和,2023-09-05,003900310038004a
00751B,元大AAA至A公司債,21,0,21,群益金鼎-永和,2023-09-05,003900310038004a
00857B,永豐20年美公債,20,0,20,群益金鼎-永和,2023-09-05,003900310038004a
00687B,國泰20年美債,20,0,20,群益金鼎-永和,2023-09-05,003900310038004a
6160,欣技,21,2,19,群益金鼎-永和,2023-09-05,003900310038004a
6191,精成科,23,5,18,群益金鼎-永和,2023-09-05,003900310038004a
4147,中裕,17,0,17,群益金鼎-永和,2023-09-05,003900310038004a
3715,定穎投控,71,54,17,群益金鼎-永和,2023-09-05,003900310038004a
2883,凱基金,17,0,17,群益金鼎-永和,2023-09-05,003900310038004a
6248,沛波,15,0,15,群益金鼎-永和,2023-09-05,003900310038004a
9910,豐泰,15,0,15,群益金鼎-永和,2023-09-05,003900310038004a
2547,日勝生,15,0,15,群益金鼎-永和,2023-09-05,003900310038004a
00772B,中信高評級公司債,14,0,14,群益金鼎-永和,2023-09-05,003900310038004a
3545,敦泰,36,22,14,群益金鼎-永和,2023-09-05,003900310038004a
1605,華新,17,3,14,群益金鼎-永和,2023-09-05,003900310038004a
00923,群益台ESG低碳50,14,0,14,群益金鼎-永和,2023-09-05,003900310038004a
00918,大華優利高填息30,14,0,14,群益金鼎-永和,2023-09-05,003900310038004a
2820,華票,14,0,14,群益金鼎-永和,2023-09-05,003900310038004a
8358,金居,47,33,14,群益金鼎-永和,2023-09-05,003900310038004a
5469,瀚宇博,15,2,13,群益金鼎-永和,2023-09-05,003900310038004a
2356,英業達,26,14,12,群益金鼎-永和,2023-09-05,003900310038004a
00633L,富邦上証正2,12,0,12,群益金鼎-永和,2023-09-05,003900310038004a
3163,波若威,12,1,11,群益金鼎-永和,2023-09-05,003900310038004a
3706,神達,17,7,10,群益金鼎-永和,2023-09-05,003900310038004a
2504,國產,10,0,10,群益金鼎-永和,2023-09-05,003900310038004a
2317,鴻海,10,0,10,群益金鼎-永和,2023-09-05,003900310038004a
1708,東鹼,10,0,10,群益金鼎-永和,2023-09-05,003900310038004a
00665L,富邦�琤肭磪囓�2,181,171,10,群益金鼎-永和,2023-09-05,003900310038004a
4989,榮科,10,0,10,群益金鼎-永和,2023-09-05,003900310038004a
4533,協易機,10,0,10,群益金鼎-永和,2023-09-05,003900310038004a
4121,優盛,10,0,10,群益金鼎-永和,2023-09-05,003900310038004a
00680L,元大美債20正2,10,0,10,群益金鼎-永和,2023-09-05,003900310038004a
6538,倉和,14,4,10,群益金鼎-永和,2023-09-05,003900310038004a
9962,有益,10,0,10,群益金鼎-永和,2023-09-05,003900310038004a
3013,晟銘電,11,1,10,群益金鼎-永和,2023-09-05,003900310038004a
4906,正文,10,1,9,群益金鼎-永和,2023-09-05,003900310038004a
00918,大華優利高填息30,187,0,187,群益金鼎-永和,2023-09-06,003900310038004a
00919,群益台灣精選高息,154,28,126,群益金鼎-永和,2023-09-06,003900310038004a
00751B,元大AAA至A公司債,116,0,116,群益金鼎-永和,2023-09-06,003900310038004a
00932,兆豐永續高息等權,84,0,84,群益金鼎-永和,2023-09-06,003900310038004a
3481,群創,88,10,78,群益金鼎-永和,2023-09-06,003900310038004a
00885,富邦越南,50,3,47,群益金鼎-永和,2023-09-06,003900310038004a
3163,波若威,80,34,46,群益金鼎-永和,2023-09-06,003900310038004a
00712,復華富時不動產,35,5,30,群益金鼎-永和,2023-09-06,003900310038004a
2409,友達,49,21,28,群益金鼎-永和,2023-09-06,003900310038004a
00915,凱基優選高股息30,27,0,27,群益金鼎-永和,2023-09-06,003900310038004a
1802,台玻,22,0,22,群益金鼎-永和,2023-09-06,003900310038004a
00857B,永豐20年美公債,20,0,20,群益金鼎-永和,2023-09-06,003900310038004a
4989,榮科,20,0,20,群益金鼎-永和,2023-09-06,003900310038004a
00931B,統一美債20年,20,0,20,群益金鼎-永和,2023-09-06,003900310038004a
1101,台泥,21,1,20,群益金鼎-永和,2023-09-06,003900310038004a
2881,富邦金,19,0,19,群益金鼎-永和,2023-09-06,003900310038004a
2891,中信金,18,0,18,群益金鼎-永和,2023-09-06,003900310038004a
8358,金居,23,5,18,群益金鼎-永和,2023-09-06,003900310038004a
3624,光頡,18,1,17,群益金鼎-永和,2023-09-06,003900310038004a
1444,力麗,17,0,17,群益金鼎-永和,2023-09-06,003900310038004a
2603,長榮,16,0,16,群益金鼎-永和,2023-09-06,003900310038004a
4944,兆遠,18,2,16,群益金鼎-永和,2023-09-06,003900310038004a
3362,先進光,21,7,14,群益金鼎-永和,2023-09-06,003900310038004a
2002,中鋼,14,0,14,群益金鼎-永和,2023-09-06,003900310038004a
2886,兆豐金,13,0,13,群益金鼎-永和,2023-09-06,003900310038004a
1471,首利,15,2,13,群益金鼎-永和,2023-09-06,003900310038004a
1616,億泰,15,2,13,群益金鼎-永和,2023-09-06,003900310038004a
00673R,期元大S＆P原油反1,13,0,13,群益金鼎-永和,2023-09-06,003900310038004a
4977,眾達-KY,16,4,12,群益金鼎-永和,2023-09-06,003900310038004a
2425,承啟,16,4,12,群益金鼎-永和,2023-09-06,003900310038004a
2376,技嘉,12,1,11,群益金鼎-永和,2023-09-06,003900310038004a
00900,富邦特選高股息30,11,0,11,群益金鼎-永和,2023-09-06,003900310038004a
4906,正文,61,51,10,群益金鼎-永和,2023-09-06,003900310038004a
2883,凱基金,11,1,10,群益金鼎-永和,2023-09-06,003900310038004a
3206,志豐,10,0,10,群益金鼎-永和,2023-09-06,003900310038004a
6279,胡連,10,0,10,群益金鼎-永和,2023-09-06,003900310038004a
2430,燦坤,10,0,10,群益金鼎-永和,2023-09-06,003900310038004a
2601,益航,10,0,10,群益金鼎-永和,2023-09-06,003900310038004a
00632R,元大台灣50反1,10,0,10,群益金鼎-永和,2023-09-06,003900310038004a
2547,日勝生,10,0,10,群益金鼎-永和,2023-09-06,003900310038004a
2520,冠德,10,0,10,群益金鼎-永和,2023-09-06,003900310038004a
5607,遠雄港,10,0,10,群益金鼎-永和,2023-09-06,003900310038004a
00665L,富邦�琤肭磪囓�2,10,0,10,群益金鼎-永和,2023-09-06,003900310038004a
9950,萬國通,10,0,10,群益金鼎-永和,2023-09-06,003900310038004a
00680L,元大美債20正2,10,0,10,群益金鼎-永和,2023-09-06,003900310038004a
3017,奇鋐,12,2,10,群益金鼎-永和,2023-09-06,003900310038004a
0056,元大高股息,26,17,9,群益金鼎-永和,2023-09-06,003900310038004a
2356,英業達,26,17,9,群益金鼎-永和,2023-09-06,003900310038004a
1522,堤維西,10,1,9,群益金鼎-永和,2023-09-06,003900310038004a
6129,普誠,10,1,9,群益金鼎-永和,2023-09-06,003900310038004a
00919,群益台灣精選高息,927,273,654,群益金鼎-永和,2023-09-07,003900310038004a
00929,復華台灣科技優息,390,26,364,群益金鼎-永和,2023-09-07,003900310038004a
00915,凱基優選高股息30,106,10,96,群益金鼎-永和,2023-09-07,003900310038004a
00902,中信電池及儲能,94,0,94,群益金鼎-永和,2023-09-07,003900310038004a
2303,聯電,76,7,69,群益金鼎-永和,2023-09-07,003900310038004a
5469,瀚宇博,77,9,68,群益金鼎-永和,2023-09-07,003900310038004a
2891,中信金,66,0,66,群益金鼎-永和,2023-09-07,003900310038004a
2313,華通,77,30,47,群益金鼎-永和,2023-09-07,003900310038004a
2002,中鋼,40,2,38,群益金鼎-永和,2023-09-07,003900310038004a
00885,富邦越南,40,3,37,群益金鼎-永和,2023-09-07,003900310038004a
2486,一詮,47,11,36,群益金鼎-永和,2023-09-07,003900310038004a
6276,安鈦克,35,0,35,群益金鼎-永和,2023-09-07,003900310038004a
3481,群創,35,1,34,群益金鼎-永和,2023-09-07,003900310038004a
