Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00751B,元大AAA至A公司債,5,0,5,兆豐-大安,2023-04-07,003700300030006a
00897,富邦基因免疫生技,5,0,5,兆豐-大安,2023-04-07,003700300030006a
1784,訊聯,5,0,5,兆豐-大安,2023-04-07,003700300030006a
3005,神基,5,0,5,兆豐-大安,2023-04-07,003700300030006a
3162,精確,6,1,5,兆豐-大安,2023-04-07,003700300030006a
4432,銘旺實,5,0,5,兆豐-大安,2023-04-07,003700300030006a
5009,榮剛,6,1,5,兆豐-大安,2023-04-07,003700300030006a
5475,德宏,5,0,5,兆豐-大安,2023-04-07,003700300030006a
6165,浪凡,5,0,5,兆豐-大安,2023-04-07,003700300030006a
6443,元晶,10,5,5,兆豐-大安,2023-04-07,003700300030006a
6446,藥華藥,5,0,5,兆豐-大安,2023-04-07,003700300030006a
6510,精測,5,0,5,兆豐-大安,2023-04-07,003700300030006a
3324,雙鴻,15,10,5,兆豐-大安,2023-04-07,003700300030006a
1712,興農,4,0,4,兆豐-大安,2023-04-07,003700300030006a
1319,東陽,4,0,4,兆豐-大安,2023-04-07,003700300030006a
00712,復華富時不動產,4,0,4,兆豐-大安,2023-04-07,003700300030006a
1795,美時,29,25,4,兆豐-大安,2023-04-07,003700300030006a
2354,鴻準,4,0,4,兆豐-大安,2023-04-07,003700300030006a
2615,萬海,17,13,4,兆豐-大安,2023-04-07,003700300030006a
3038,全台,4,0,4,兆豐-大安,2023-04-07,003700300030006a
3078,僑威,4,0,4,兆豐-大安,2023-04-07,003700300030006a
3605,宏致,4,0,4,兆豐-大安,2023-04-07,003700300030006a
5222,全訊,49,45,4,兆豐-大安,2023-04-07,003700300030006a
6661,威健生技,4,0,4,兆豐-大安,2023-04-07,003700300030006a
8069,元太,9,5,4,兆豐-大安,2023-04-07,003700300030006a
2634,漢翔,526,9,517,兆豐-大安,2023-04-10,003700300030006a
3231,緯創,149,63,86,兆豐-大安,2023-04-10,003700300030006a
3591,艾笛森,55,0,55,兆豐-大安,2023-04-10,003700300030006a
00632R,元大台灣50反1,53,4,49,兆豐-大安,2023-04-10,003700300030006a
4953,緯軟,44,0,44,兆豐-大安,2023-04-10,003700300030006a
2495,普安,33,0,33,兆豐-大安,2023-04-10,003700300030006a
00773B,中信優先金融債,30,0,30,兆豐-大安,2023-04-10,003700300030006a
2891,中信金,30,2,28,兆豐-大安,2023-04-10,003700300030006a
1609,大亞,21,0,21,兆豐-大安,2023-04-10,003700300030006a
00751B,元大AAA至A公司債,20,0,20,兆豐-大安,2023-04-10,003700300030006a
5536,聖暉*,20,0,20,兆豐-大安,2023-04-10,003700300030006a
9907,統一實,21,1,20,兆豐-大安,2023-04-10,003700300030006a
00680L,元大美債20正2,18,0,18,兆豐-大安,2023-04-10,003700300030006a
00878,國泰永續高股息,23,6,17,兆豐-大安,2023-04-10,003700300030006a
6235,華孚,25,9,16,兆豐-大安,2023-04-10,003700300030006a
5009,榮剛,26,14,12,兆豐-大安,2023-04-10,003700300030006a
2457,飛宏,41,30,11,兆豐-大安,2023-04-10,003700300030006a
3037,欣興,11,1,10,兆豐-大安,2023-04-10,003700300030006a
2206,三陽工業,10,0,10,兆豐-大安,2023-04-10,003700300030006a
3576,聯合再生,10,0,10,兆豐-大安,2023-04-10,003700300030006a
6806,森崴能源,10,0,10,兆豐-大安,2023-04-10,003700300030006a
8049,晶采,10,0,10,兆豐-大安,2023-04-10,003700300030006a
8059,凱碩,10,0,10,兆豐-大安,2023-04-10,003700300030006a
8926,台汽電,10,0,10,兆豐-大安,2023-04-10,003700300030006a
4746,台耀,11,1,10,兆豐-大安,2023-04-10,003700300030006a
1319,東陽,9,0,9,兆豐-大安,2023-04-10,003700300030006a
2449,京元電子,11,2,9,兆豐-大安,2023-04-10,003700300030006a
6125,廣運,9,0,9,兆豐-大安,2023-04-10,003700300030006a
6243,迅杰,10,1,9,兆豐-大安,2023-04-10,003700300030006a
2753,八方雲集,8,0,8,兆豐-大安,2023-04-10,003700300030006a
4968,立積,37,29,8,兆豐-大安,2023-04-10,003700300030006a
6147,頎邦,8,0,8,兆豐-大安,2023-04-10,003700300030006a
6182,合晶,10,2,8,兆豐-大安,2023-04-10,003700300030006a
3441,聯一光,7,0,7,兆豐-大安,2023-04-10,003700300030006a
5425,台半,7,0,7,兆豐-大安,2023-04-10,003700300030006a
2609,陽明,19,13,6,兆豐-大安,2023-04-10,003700300030006a
00664R,國泰臺灣加權反1,6,0,6,兆豐-大安,2023-04-10,003700300030006a
3029,零壹,7,1,6,兆豐-大安,2023-04-10,003700300030006a
3432,台端,6,0,6,兆豐-大安,2023-04-10,003700300030006a
3479,安勤,7,1,6,兆豐-大安,2023-04-10,003700300030006a
4153,鈺緯,6,0,6,兆豐-大安,2023-04-10,003700300030006a
00646,元大S＆P500,5,0,5,兆豐-大安,2023-04-10,003700300030006a
00900,富邦特選高股息30,5,0,5,兆豐-大安,2023-04-10,003700300030006a
2344,華邦電,10,5,5,兆豐-大安,2023-04-10,003700300030006a
2349,錸德,5,0,5,兆豐-大安,2023-04-10,003700300030006a
2438,翔耀,5,0,5,兆豐-大安,2023-04-10,003700300030006a
2603,長榮,19,14,5,兆豐-大安,2023-04-10,003700300030006a
3141,晶宏,5,0,5,兆豐-大安,2023-04-10,003700300030006a
3324,雙鴻,11,6,5,兆豐-大安,2023-04-10,003700300030006a
3518,柏騰,5,0,5,兆豐-大安,2023-04-10,003700300030006a
2634,漢翔,1008,210,798,兆豐-大安,2023-04-11,003700300030006a
00669R,國泰美國道瓊反1,302,0,302,兆豐-大安,2023-04-11,003700300030006a
2303,聯電,202,9,193,兆豐-大安,2023-04-11,003700300030006a
3545,敦泰,101,4,97,兆豐-大安,2023-04-11,003700300030006a
2486,一詮,70,0,70,兆豐-大安,2023-04-11,003700300030006a
6160,欣技,63,0,63,兆豐-大安,2023-04-11,003700300030006a
00632R,元大台灣50反1,62,0,62,兆豐-大安,2023-04-11,003700300030006a
4174,浩鼎,53,0,53,兆豐-大安,2023-04-11,003700300030006a
1760,寶齡富錦,132,80,52,兆豐-大安,2023-04-11,003700300030006a
8261,富鼎,53,2,51,兆豐-大安,2023-04-11,003700300030006a
00772B,中信高評級公司債,50,0,50,兆豐-大安,2023-04-11,003700300030006a
2497,怡利電,50,1,49,兆豐-大安,2023-04-11,003700300030006a
5309,系統電,54,6,48,兆豐-大安,2023-04-11,003700300030006a
4147,中裕,40,0,40,兆豐-大安,2023-04-11,003700300030006a
2492,華新科,68,30,38,兆豐-大安,2023-04-11,003700300030006a
6235,華孚,52,23,29,兆豐-大安,2023-04-11,003700300030006a
00878,國泰永續高股息,27,0,27,兆豐-大安,2023-04-11,003700300030006a
00673R,期元大S＆P原油反1,25,0,25,兆豐-大安,2023-04-11,003700300030006a
3520,華盈,35,10,25,兆豐-大安,2023-04-11,003700300030006a
3591,艾笛森,30,5,25,兆豐-大安,2023-04-11,003700300030006a
8277,商丞,25,0,25,兆豐-大安,2023-04-11,003700300030006a
4763,材料-KY,25,0,25,兆豐-大安,2023-04-11,003700300030006a
3712,永崴投控,23,0,23,兆豐-大安,2023-04-11,003700300030006a
00665L,富邦�琤肭磪囓�2,22,0,22,兆豐-大安,2023-04-11,003700300030006a
4968,立積,47,25,22,兆豐-大安,2023-04-11,003700300030006a
2891,中信金,20,0,20,兆豐-大安,2023-04-11,003700300030006a
6142,友勁,20,0,20,兆豐-大安,2023-04-11,003700300030006a
2887Z1,台新己特,18,0,18,兆豐-大安,2023-04-11,003700300030006a
4967,十銓,56,39,17,兆豐-大安,2023-04-11,003700300030006a
1712,興農,20,5,15,兆豐-大安,2023-04-11,003700300030006a
3346,麗清,13,0,13,兆豐-大安,2023-04-11,003700300030006a
4119,旭富,13,0,13,兆豐-大安,2023-04-11,003700300030006a
6148,驊宏資,13,1,12,兆豐-大安,2023-04-11,003700300030006a
0056,元大高股息,11,0,11,兆豐-大安,2023-04-11,003700300030006a
6446,藥華藥,16,5,11,兆豐-大安,2023-04-11,003700300030006a
6125,廣運,10,0,10,兆豐-大安,2023-04-11,003700300030006a
6788,華景電,10,0,10,兆豐-大安,2023-04-11,003700300030006a
8183,精星,10,0,10,兆豐-大安,2023-04-11,003700300030006a
3006,晶豪科,93,83,10,兆豐-大安,2023-04-11,003700300030006a
1503,士電,9,2,7,兆豐-大安,2023-04-11,003700300030006a
2413,環科,10,3,7,兆豐-大安,2023-04-11,003700300030006a
6139,亞翔,7,0,7,兆豐-大安,2023-04-11,003700300030006a
6290,良維,9,2,7,兆豐-大安,2023-04-11,003700300030006a
2609,陽明,13,7,6,兆豐-大安,2023-04-11,003700300030006a
00680L,元大美債20正2,6,0,6,兆豐-大安,2023-04-11,003700300030006a
4915,致伸,6,0,6,兆豐-大安,2023-04-11,003700300030006a
5285,界霖,6,0,6,兆豐-大安,2023-04-11,003700300030006a
6129,普誠,10,4,6,兆豐-大安,2023-04-11,003700300030006a
00751B,元大AAA至A公司債,5,0,5,兆豐-大安,2023-04-11,003700300030006a
00725B,國泰投資級公司債,5,0,5,兆豐-大安,2023-04-11,003700300030006a
1760,寶齡富錦,215,4,211,兆豐-大安,2023-04-12,003700300030006a
1101,台泥,211,1,210,兆豐-大安,2023-04-12,003700300030006a
3032,偉訓,212,6,206,兆豐-大安,2023-04-12,003700300030006a
00632R,元大台灣50反1,200,0,200,兆豐-大安,2023-04-12,003700300030006a
3006,晶豪科,147,66,81,兆豐-大安,2023-04-12,003700300030006a
4174,浩鼎,82,1,81,兆豐-大安,2023-04-12,003700300030006a
3591,艾笛森,72,0,72,兆豐-大安,2023-04-12,003700300030006a
3231,緯創,76,6,70,兆豐-大安,2023-04-12,003700300030006a
3362,先進光,55,0,55,兆豐-大安,2023-04-12,003700300030006a
4961,天鈺,56,1,55,兆豐-大安,2023-04-12,003700300030006a
00679B,元大美債20年,53,0,53,兆豐-大安,2023-04-12,003700300030006a
6266,泰詠,69,23,46,兆豐-大安,2023-04-12,003700300030006a
2891,中信金,45,0,45,兆豐-大安,2023-04-12,003700300030006a
00673R,期元大S＆P原油反1,42,0,42,兆豐-大安,2023-04-12,003700300030006a
6443,元晶,45,3,42,兆豐-大安,2023-04-12,003700300030006a
2329,華泰,57,16,41,兆豐-大安,2023-04-12,003700300030006a
4743,合一,40,0,40,兆豐-大安,2023-04-12,003700300030006a
2492,華新科,41,3,38,兆豐-大安,2023-04-12,003700300030006a
4968,立積,43,5,38,兆豐-大安,2023-04-12,003700300030006a
3207,耀勝,30,0,30,兆豐-大安,2023-04-12,003700300030006a
2375,凱美,20,0,20,兆豐-大安,2023-04-12,003700300030006a
00773B,中信優先金融債,17,0,17,兆豐-大安,2023-04-12,003700300030006a
2208,台船,25,8,17,兆豐-大安,2023-04-12,003700300030006a
4114,健喬,20,4,16,兆豐-大安,2023-04-12,003700300030006a
2408,南亞科,16,0,16,兆豐-大安,2023-04-12,003700300030006a
5488,松普,15,0,15,兆豐-大安,2023-04-12,003700300030006a
2344,華邦電,13,0,13,兆豐-大安,2023-04-12,003700300030006a
6205,詮欣,12,0,12,兆豐-大安,2023-04-12,003700300030006a
2388,威盛,14,3,11,兆豐-大安,2023-04-12,003700300030006a
6470,宇智,11,0,11,兆豐-大安,2023-04-12,003700300030006a
6116,彩晶,11,0,11,兆豐-大安,2023-04-12,003700300030006a
2528,皇普,10,0,10,兆豐-大安,2023-04-12,003700300030006a
6143,振曜,10,0,10,兆豐-大安,2023-04-12,003700300030006a
6531,愛普*,11,1,10,兆豐-大安,2023-04-12,003700300030006a
6799,來頡,10,0,10,兆豐-大安,2023-04-12,003700300030006a
6806,森崴能源,18,8,10,兆豐-大安,2023-04-12,003700300030006a
8440,綠電,10,0,10,兆豐-大安,2023-04-12,003700300030006a
5388,中磊,9,0,9,兆豐-大安,2023-04-12,003700300030006a
1720,生達,10,1,9,兆豐-大安,2023-04-12,003700300030006a
6446,藥華藥,9,0,9,兆豐-大安,2023-04-12,003700300030006a
1513,中興電,99,90,9,兆豐-大安,2023-04-12,003700300030006a
4142,國光生,8,0,8,兆豐-大安,2023-04-12,003700300030006a
8249,菱光,8,0,8,兆豐-大安,2023-04-12,003700300030006a
3017,奇鋐,9,2,7,兆豐-大安,2023-04-12,003700300030006a
4927,泰鼎-KY,10,3,7,兆豐-大安,2023-04-12,003700300030006a
4979,華星光,19,12,7,兆豐-大安,2023-04-12,003700300030006a
6215,和椿,7,0,7,兆豐-大安,2023-04-12,003700300030006a
1605,華新,7,1,6,兆豐-大安,2023-04-12,003700300030006a
3027,盛達,122,116,6,兆豐-大安,2023-04-12,003700300030006a
6472,保瑞,6,0,6,兆豐-大安,2023-04-12,003700300030006a
8936,國統,253,21,232,兆豐-大安,2023-04-13,003700300030006a
2402,毅嘉,140,40,100,兆豐-大安,2023-04-13,003700300030006a
6122,擎邦,102,4,98,兆豐-大安,2023-04-13,003700300030006a
3591,艾笛森,100,3,97,兆豐-大安,2023-04-13,003700300030006a
4743,合一,76,1,75,兆豐-大安,2023-04-13,003700300030006a
2476,鉅祥,134,65,69,兆豐-大安,2023-04-13,003700300030006a
00772B,中信高評級公司債,56,0,56,兆豐-大安,2023-04-13,003700300030006a
4968,立積,32,2,30,兆豐-大安,2023-04-13,003700300030006a
6517,保勝光學,30,0,30,兆豐-大安,2023-04-13,003700300030006a
1513,中興電,74,47,27,兆豐-大安,2023-04-13,003700300030006a
5009,榮剛,32,6,26,兆豐-大安,2023-04-13,003700300030006a
6488,環球晶,47,23,24,兆豐-大安,2023-04-13,003700300030006a
1519,華城,39,17,22,兆豐-大安,2023-04-13,003700300030006a
5475,德宏,22,0,22,兆豐-大安,2023-04-13,003700300030006a
4904,遠傳,20,0,20,兆豐-大安,2023-04-13,003700300030006a
3362,先進光,20,0,20,兆豐-大安,2023-04-13,003700300030006a
2542,興富發,19,0,19,兆豐-大安,2023-04-13,003700300030006a
8440,綠電,38,22,16,兆豐-大安,2023-04-13,003700300030006a
1504,東元,108,93,15,兆豐-大安,2023-04-13,003700300030006a
1720,生達,15,0,15,兆豐-大安,2023-04-13,003700300030006a
9907,統一實,26,11,15,兆豐-大安,2023-04-13,003700300030006a
00673R,期元大S＆P原油反1,14,0,14,兆豐-大安,2023-04-13,003700300030006a
1605,華新,17,3,14,兆豐-大安,2023-04-13,003700300030006a
4128,中天,13,1,12,兆豐-大安,2023-04-13,003700300030006a
8033,雷虎,12,1,11,兆豐-大安,2023-04-13,003700300030006a
2344,華邦電,13,2,11,兆豐-大安,2023-04-13,003700300030006a
2492,華新科,11,0,11,兆豐-大安,2023-04-13,003700300030006a
6121,新普,11,0,11,兆豐-大安,2023-04-13,003700300030006a
6712,長聖,10,0,10,兆豐-大安,2023-04-13,003700300030006a
2442,新美齊,10,0,10,兆豐-大安,2023-04-13,003700300030006a
2887Z1,台新己特,10,0,10,兆豐-大安,2023-04-13,003700300030006a
3037,欣興,10,0,10,兆豐-大安,2023-04-13,003700300030006a
3624,光頡,17,7,10,兆豐-大安,2023-04-13,003700300030006a
4763,材料-KY,10,0,10,兆豐-大安,2023-04-13,003700300030006a
4979,華星光,24,14,10,兆豐-大安,2023-04-13,003700300030006a
6282,康舒,15,5,10,兆豐-大安,2023-04-13,003700300030006a
8277,商丞,10,0,10,兆豐-大安,2023-04-13,003700300030006a
2449,京元電子,9,0,9,兆豐-大安,2023-04-13,003700300030006a
3715,定穎投控,13,4,9,兆豐-大安,2023-04-13,003700300030006a
2867,三商壽,208,200,8,兆豐-大安,2023-04-13,003700300030006a
00720B,元大投資級公司債,7,0,7,兆豐-大安,2023-04-13,003700300030006a
00687B,國泰20年美債,7,0,7,兆豐-大安,2023-04-13,003700300030006a
2605,新興,7,0,7,兆豐-大安,2023-04-13,003700300030006a
3260,威剛,7,0,7,兆豐-大安,2023-04-13,003700300030006a
2637,慧洋-KY,6,0,6,兆豐-大安,2023-04-13,003700300030006a
5309,系統電,22,16,6,兆豐-大安,2023-04-13,003700300030006a
00893,國泰智能電動車,6,0,6,兆豐-大安,2023-04-13,003700300030006a
00751B,元大AAA至A公司債,6,0,6,兆豐-大安,2023-04-13,003700300030006a
2342,茂矽,6,0,6,兆豐-大安,2023-04-13,003700300030006a
6234,高僑,10,4,6,兆豐-大安,2023-04-13,003700300030006a
2867,三商壽,758,5,753,兆豐-大安,2023-04-14,003700300030006a
3481,群創,648,0,648,兆豐-大安,2023-04-14,003700300030006a
6005,群益證,499,2,497,兆豐-大安,2023-04-14,003700300030006a
4744,皇將,220,0,220,兆豐-大安,2023-04-14,003700300030006a
2344,華邦電,156,0,156,兆豐-大安,2023-04-14,003700300030006a
4968,立積,114,31,83,兆豐-大安,2023-04-14,003700300030006a
00751B,元大AAA至A公司債,61,0,61,兆豐-大安,2023-04-14,003700300030006a
1618,合機,52,0,52,兆豐-大安,2023-04-14,003700300030006a
3037,欣興,50,0,50,兆豐-大安,2023-04-14,003700300030006a
00725B,國泰投資級公司債,41,0,41,兆豐-大安,2023-04-14,003700300030006a
1504,東元,51,14,37,兆豐-大安,2023-04-14,003700300030006a
00720B,元大投資級公司債,35,1,34,兆豐-大安,2023-04-14,003700300030006a
00679B,元大美債20年,33,0,33,兆豐-大安,2023-04-14,003700300030006a
1760,寶齡富錦,63,30,33,兆豐-大安,2023-04-14,003700300030006a
3711,日月光投控,32,1,31,兆豐-大安,2023-04-14,003700300030006a
6182,合晶,31,0,31,兆豐-大安,2023-04-14,003700300030006a
2634,漢翔,104,79,25,兆豐-大安,2023-04-14,003700300030006a
6142,友勁,24,0,24,兆豐-大安,2023-04-14,003700300030006a
2897,王道銀行,20,0,20,兆豐-大安,2023-04-14,003700300030006a
4967,十銓,23,4,19,兆豐-大安,2023-04-14,003700300030006a
00632R,元大台灣50反1,17,0,17,兆豐-大安,2023-04-14,003700300030006a
5258,虹堡,18,2,16,兆豐-大安,2023-04-14,003700300030006a
9907,統一實,16,0,16,兆豐-大安,2023-04-14,003700300030006a
00878,國泰永續高股息,16,0,16,兆豐-大安,2023-04-14,003700300030006a
5243,乙盛-KY,15,0,15,兆豐-大安,2023-04-14,003700300030006a
3693,營邦,19,5,14,兆豐-大安,2023-04-14,003700300030006a
2492,華新科,17,3,14,兆豐-大安,2023-04-14,003700300030006a
2449,京元電子,13,1,12,兆豐-大安,2023-04-14,003700300030006a
4953,緯軟,12,0,12,兆豐-大安,2023-04-14,003700300030006a
6776,展�眥篕�,12,0,12,兆豐-大安,2023-04-14,003700300030006a
6806,森崴能源,12,1,11,兆豐-大安,2023-04-14,003700300030006a
00772B,中信高評級公司債,12,1,11,兆豐-大安,2023-04-14,003700300030006a
3324,雙鴻,11,0,11,兆豐-大安,2023-04-14,003700300030006a
5351,鈺創,25,14,11,兆豐-大安,2023-04-14,003700300030006a
2476,鉅祥,10,0,10,兆豐-大安,2023-04-14,003700300030006a
00923,群益台ESG低碳50,10,0,10,兆豐-大安,2023-04-14,003700300030006a
1417,嘉裕,10,0,10,兆豐-大安,2023-04-14,003700300030006a
3049,精金,20,10,10,兆豐-大安,2023-04-14,003700300030006a
3224,三顧,10,0,10,兆豐-大安,2023-04-14,003700300030006a
4906,正文,10,0,10,兆豐-大安,2023-04-14,003700300030006a
6510,精測,10,0,10,兆豐-大安,2023-04-14,003700300030006a
9105,泰金寶-DR,10,0,10,兆豐-大安,2023-04-14,003700300030006a
1529,樂事綠能,16,7,9,兆豐-大安,2023-04-14,003700300030006a
1584,精剛,45,36,9,兆豐-大安,2023-04-14,003700300030006a
5289,宜鼎,9,0,9,兆豐-大安,2023-04-14,003700300030006a
6230,尼得科超眾,9,0,9,兆豐-大安,2023-04-14,003700300030006a
2208,台船,75,67,8,兆豐-大安,2023-04-14,003700300030006a
2328,廣宇,8,0,8,兆豐-大安,2023-04-14,003700300030006a
8222,寶一,52,44,8,兆豐-大安,2023-04-14,003700300030006a
2515,中工,7,0,7,兆豐-大安,2023-04-14,003700300030006a
6005,群益證,1021,0,1021,兆豐-大安,2023-04-17,003700300030006a
4979,華星光,489,0,489,兆豐-大安,2023-04-17,003700300030006a
6438,迅得,180,0,180,兆豐-大安,2023-04-17,003700300030006a
00679B,元大美債20年,108,2,106,兆豐-大安,2023-04-17,003700300030006a
00893,國泰智能電動車,101,1,100,兆豐-大安,2023-04-17,003700300030006a
6167,久正,83,0,83,兆豐-大安,2023-04-17,003700300030006a
2382,廣達,51,0,51,兆豐-大安,2023-04-17,003700300030006a
1701,中化,35,0,35,兆豐-大安,2023-04-17,003700300030006a
6806,森崴能源,59,27,32,兆豐-大安,2023-04-17,003700300030006a
2515,中工,105,73,32,兆豐-大安,2023-04-17,003700300030006a
2332,友訊,30,0,30,兆豐-大安,2023-04-17,003700300030006a
3093,港建*,30,0,30,兆豐-大安,2023-04-17,003700300030006a
4147,中裕,32,5,27,兆豐-大安,2023-04-17,003700300030006a
5701,劍湖山,27,0,27,兆豐-大安,2023-04-17,003700300030006a
8383,千附,25,1,24,兆豐-大安,2023-04-17,003700300030006a
2323,中環,20,0,20,兆豐-大安,2023-04-17,003700300030006a
2457,飛宏,41,21,20,兆豐-大安,2023-04-17,003700300030006a
3005,神基,23,5,18,兆豐-大安,2023-04-17,003700300030006a
2449,京元電子,21,4,17,兆豐-大安,2023-04-17,003700300030006a
3481,群創,31,15,16,兆豐-大安,2023-04-17,003700300030006a
1785,光洋科,15,0,15,兆豐-大安,2023-04-17,003700300030006a
3693,營邦,20,5,15,兆豐-大安,2023-04-17,003700300030006a
6446,藥華藥,15,0,15,兆豐-大安,2023-04-17,003700300030006a
00751B,元大AAA至A公司債,14,0,14,兆豐-大安,2023-04-17,003700300030006a
00772B,中信高評級公司債,13,0,13,兆豐-大安,2023-04-17,003700300030006a
1762,中化生,14,1,13,兆豐-大安,2023-04-17,003700300030006a
5371,中光電,18,5,13,兆豐-大安,2023-04-17,003700300030006a
1605,華新,17,5,12,兆豐-大安,2023-04-17,003700300030006a
00878,國泰永續高股息,12,0,12,兆豐-大安,2023-04-17,003700300030006a
2618,長榮航,11,0,11,兆豐-大安,2023-04-17,003700300030006a
3324,雙鴻,15,4,11,兆豐-大安,2023-04-17,003700300030006a
4121,優盛,11,0,11,兆豐-大安,2023-04-17,003700300030006a
2029,盛餘,10,0,10,兆豐-大安,2023-04-17,003700300030006a
2367,燿華,10,0,10,兆豐-大安,2023-04-17,003700300030006a
2734,易飛網,10,0,10,兆豐-大安,2023-04-17,003700300030006a
4510,高鋒,10,0,10,兆豐-大安,2023-04-17,003700300030006a
4906,正文,10,0,10,兆豐-大安,2023-04-17,003700300030006a
4995,晶達,10,0,10,兆豐-大安,2023-04-17,003700300030006a
5014,建錩,10,0,10,兆豐-大安,2023-04-17,003700300030006a
6026,福邦證,10,0,10,兆豐-大安,2023-04-17,003700300030006a
8171,天宇,11,1,10,兆豐-大安,2023-04-17,003700300030006a
1810,和成,9,0,9,兆豐-大安,2023-04-17,003700300030006a
2542,興富發,8,0,8,兆豐-大安,2023-04-17,003700300030006a
00715L,期街口布蘭特正2,11,3,8,兆豐-大安,2023-04-17,003700300030006a
1504,東元,30,22,8,兆豐-大安,2023-04-17,003700300030006a
6185,幃翔,8,0,8,兆豐-大安,2023-04-17,003700300030006a
6609,瀧澤科,8,0,8,兆豐-大安,2023-04-17,003700300030006a
2302,麗正,7,0,7,兆豐-大安,2023-04-17,003700300030006a
8926,台汽電,10,3,7,兆豐-大安,2023-04-17,003700300030006a
00687B,國泰20年美債,6,0,6,兆豐-大安,2023-04-17,003700300030006a
3363,上詮,503,0,503,兆豐-大安,2023-04-18,003700300030006a
6167,久正,185,5,180,兆豐-大安,2023-04-18,003700300030006a
2634,漢翔,408,319,89,兆豐-大安,2023-04-18,003700300030006a
00687B,國泰20年美債,61,0,61,兆豐-大安,2023-04-18,003700300030006a
00720B,元大投資級公司債,51,0,51,兆豐-大安,2023-04-18,003700300030006a
3576,聯合再生,50,0,50,兆豐-大安,2023-04-18,003700300030006a
5536,聖暉*,50,0,50,兆豐-大安,2023-04-18,003700300030006a
6741,91APP*-KY,60,10,50,兆豐-大安,2023-04-18,003700300030006a
3324,雙鴻,42,2,40,兆豐-大安,2023-04-18,003700300030006a
6799,來頡,84,44,40,兆豐-大安,2023-04-18,003700300030006a
00679B,元大美債20年,39,0,39,兆豐-大安,2023-04-18,003700300030006a
00878,國泰永續高股息,37,0,37,兆豐-大安,2023-04-18,003700300030006a
3693,營邦,31,2,29,兆豐-大安,2023-04-18,003700300030006a
1605,華新,28,2,26,兆豐-大安,2023-04-18,003700300030006a
2454,聯發科,26,1,25,兆豐-大安,2023-04-18,003700300030006a
6703,軒郁,23,0,23,兆豐-大安,2023-04-18,003700300030006a
2419,仲琦,22,0,22,兆豐-大安,2023-04-18,003700300030006a
006208,富邦台50,21,0,21,兆豐-大安,2023-04-18,003700300030006a
5209,新鼎,21,0,21,兆豐-大安,2023-04-18,003700300030006a
00780B,國泰A級金融債,20,0,20,兆豐-大安,2023-04-18,003700300030006a
5475,德宏,20,0,20,兆豐-大安,2023-04-18,003700300030006a
6438,迅得,20,0,20,兆豐-大安,2023-04-18,003700300030006a
2359,所羅門,23,4,19,兆豐-大安,2023-04-18,003700300030006a
2633,台灣高鐵,19,0,19,兆豐-大安,2023-04-18,003700300030006a
00751B,元大AAA至A公司債,18,0,18,兆豐-大安,2023-04-18,003700300030006a
1504,東元,28,12,16,兆豐-大安,2023-04-18,003700300030006a
6282,康舒,22,7,15,兆豐-大安,2023-04-18,003700300030006a
1701,中化,15,1,14,兆豐-大安,2023-04-18,003700300030006a
8081,致新,15,1,14,兆豐-大安,2023-04-18,003700300030006a
1584,精剛,18,5,13,兆豐-大安,2023-04-18,003700300030006a
2609,陽明,16,4,12,兆豐-大安,2023-04-18,003700300030006a
6288,聯嘉,18,6,12,兆豐-大安,2023-04-18,003700300030006a
6234,高僑,13,2,11,兆豐-大安,2023-04-18,003700300030006a
1609,大亞,15,4,11,兆豐-大安,2023-04-18,003700300030006a
00772B,中信高評級公司債,10,0,10,兆豐-大安,2023-04-18,003700300030006a
2615,萬海,10,0,10,兆豐-大安,2023-04-18,003700300030006a
00712,復華富時不動產,10,0,10,兆豐-大安,2023-04-18,003700300030006a
00706L,期元大S＆P日圓正2,10,0,10,兆豐-大安,2023-04-18,003700300030006a
1529,樂事綠能,10,0,10,兆豐-大安,2023-04-18,003700300030006a
2915,潤泰全,10,0,10,兆豐-大安,2023-04-18,003700300030006a
4147,中裕,15,5,10,兆豐-大安,2023-04-18,003700300030006a
4744,皇將,10,0,10,兆豐-大安,2023-04-18,003700300030006a
6142,友勁,10,0,10,兆豐-大安,2023-04-18,003700300030006a
1752,南光,8,0,8,兆豐-大安,2023-04-18,003700300030006a
2449,京元電子,11,3,8,兆豐-大安,2023-04-18,003700300030006a
2645,長榮航太,8,1,7,兆豐-大安,2023-04-18,003700300030006a
3017,奇鋐,7,0,7,兆豐-大安,2023-04-18,003700300030006a
8069,元太,8,1,7,兆豐-大安,2023-04-18,003700300030006a
00637L,元大滬深300正2,16,9,7,兆豐-大安,2023-04-18,003700300030006a
3078,僑威,15,8,7,兆豐-大安,2023-04-18,003700300030006a
00679B,元大美債20年,305,0,305,兆豐-大安,2023-04-19,003700300030006a
3363,上詮,103,4,99,兆豐-大安,2023-04-19,003700300030006a
1760,寶齡富錦,112,28,84,兆豐-大安,2023-04-19,003700300030006a
1810,和成,66,3,63,兆豐-大安,2023-04-19,003700300030006a
3592,瑞鼎,65,2,63,兆豐-大安,2023-04-19,003700300030006a
1314,中石化,50,0,50,兆豐-大安,2023-04-19,003700300030006a
3591,艾笛森,100,50,50,兆豐-大安,2023-04-19,003700300030006a
4961,天鈺,63,13,50,兆豐-大安,2023-04-19,003700300030006a
