Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3006,晶豪科,34,1,33,元大-蘆洲,2023-06-15,9857
3356,奇偶,48,18,30,元大-蘆洲,2023-06-15,9857
3022,威強電,29,1,28,元大-蘆洲,2023-06-15,9857
5371,中光電,26,0,26,元大-蘆洲,2023-06-15,9857
2457,飛宏,45,19,26,元大-蘆洲,2023-06-15,9857
2405,輔信,49,23,26,元大-蘆洲,2023-06-15,9857
4906,正文,31,5,26,元大-蘆洲,2023-06-15,9857
1514,亞力,47,23,24,元大-蘆洲,2023-06-15,9857
3058,立德,32,8,24,元大-蘆洲,2023-06-15,9857
8034,榮群,23,0,23,元大-蘆洲,2023-06-15,9857
2401,凌陽,92,69,23,元大-蘆洲,2023-06-15,9857
00706L,期元大S＆P日圓正2,22,0,22,元大-蘆洲,2023-06-15,9857
2331,精英,27,5,22,元大-蘆洲,2023-06-15,9857
00762,元大全球AI,22,0,22,元大-蘆洲,2023-06-15,9857
3652,精聯,27,6,21,元大-蘆洲,2023-06-15,9857
2417,圓剛,20,0,20,元大-蘆洲,2023-06-15,9857
4930,燦星網,20,0,20,元大-蘆洲,2023-06-15,9857
4958,臻鼎-KY,21,1,20,元大-蘆洲,2023-06-15,9857
3707,漢磊,27,7,20,元大-蘆洲,2023-06-15,9857
00679B,元大美債20年,25,5,20,元大-蘆洲,2023-06-15,9857
2317,鴻海,35,15,20,元大-蘆洲,2023-06-15,9857
2609,陽明,84,64,20,元大-蘆洲,2023-06-15,9857
2867,三商壽,20,1,19,元大-蘆洲,2023-06-15,9857
2332,友訊,25,6,19,元大-蘆洲,2023-06-15,9857
00897,富邦基因免疫生技,20,1,19,元大-蘆洲,2023-06-15,9857
00922,國泰台灣領袖50,17,0,17,元大-蘆洲,2023-06-15,9857
5469,瀚宇博,17,0,17,元大-蘆洲,2023-06-15,9857
2482,連宇,51,34,17,元大-蘆洲,2023-06-15,9857
00632R,元大台灣50反1,2021,9,2012,元大-蘆洲,2023-06-16,9857
2610,華航,769,404,365,元大-蘆洲,2023-06-16,9857
2312,金寶,422,112,310,元大-蘆洲,2023-06-16,9857
6160,欣技,210,0,210,元大-蘆洲,2023-06-16,9857
2834,臺企銀,221,54,167,元大-蘆洲,2023-06-16,9857
1514,亞力,187,55,132,元大-蘆洲,2023-06-16,9857
2489,瑞軒,125,9,116,元大-蘆洲,2023-06-16,9857
2371,大同,269,172,97,元大-蘆洲,2023-06-16,9857
00919,群益台灣精選高息,111,31,80,元大-蘆洲,2023-06-16,9857
2031,新光鋼,71,0,71,元大-蘆洲,2023-06-16,9857
3706,神達,188,122,66,元大-蘆洲,2023-06-16,9857
2880,華南金,59,0,59,元大-蘆洲,2023-06-16,9857
00878,國泰永續高股息,111,56,55,元大-蘆洲,2023-06-16,9857
1907,永豐餘,60,6,54,元大-蘆洲,2023-06-16,9857
4979,華星光,87,35,52,元大-蘆洲,2023-06-16,9857
2201,裕隆,72,23,49,元大-蘆洲,2023-06-16,9857
1609,大亞,205,156,49,元大-蘆洲,2023-06-16,9857
2439,美律,51,3,48,元大-蘆洲,2023-06-16,9857
2405,輔信,135,88,47,元大-蘆洲,2023-06-16,9857
2317,鴻海,58,12,46,元大-蘆洲,2023-06-16,9857
5426,振發,50,5,45,元大-蘆洲,2023-06-16,9857
00679B,元大美債20年,49,6,43,元大-蘆洲,2023-06-16,9857
00929,復華台灣科技優息,51,10,41,元大-蘆洲,2023-06-16,9857
00882,中信中國高股息,60,21,39,元大-蘆洲,2023-06-16,9857
2511,太子,40,1,39,元大-蘆洲,2023-06-16,9857
3013,晟銘電,52,14,38,元大-蘆洲,2023-06-16,9857
2401,凌陽,67,31,36,元大-蘆洲,2023-06-16,9857
3264,欣銓,35,2,33,元大-蘆洲,2023-06-16,9857
00713,元大台灣高息低波,43,11,32,元大-蘆洲,2023-06-16,9857
4744,皇將,30,0,30,元大-蘆洲,2023-06-16,9857
1313,聯成,30,0,30,元大-蘆洲,2023-06-16,9857
5014,建錩,30,0,30,元大-蘆洲,2023-06-16,9857
8201,無敵,44,15,29,元大-蘆洲,2023-06-16,9857
6189,豐藝,27,0,27,元大-蘆洲,2023-06-16,9857
3693,營邦,42,16,26,元大-蘆洲,2023-06-16,9857
6168,宏齊,24,0,24,元大-蘆洲,2023-06-16,9857
2303,聯電,57,33,24,元大-蘆洲,2023-06-16,9857
9945,潤泰新,23,0,23,元大-蘆洲,2023-06-16,9857
1905,華紙,92,70,22,元大-蘆洲,2023-06-16,9857
8926,台汽電,24,4,20,元大-蘆洲,2023-06-16,9857
00671R,富邦NASDAQ反1,20,0,20,元大-蘆洲,2023-06-16,9857
1307,三芳,19,0,19,元大-蘆洲,2023-06-16,9857
2002,中鋼,23,5,18,元大-蘆洲,2023-06-16,9857
8150,南茂,20,2,18,元大-蘆洲,2023-06-16,9857
2883,凱基金,69,51,18,元大-蘆洲,2023-06-16,9857
5533,皇鼎,18,0,18,元大-蘆洲,2023-06-16,9857
2882,國泰金,28,10,18,元大-蘆洲,2023-06-16,9857
1314,中石化,20,2,18,元大-蘆洲,2023-06-16,9857
3625,西勝,18,0,18,元大-蘆洲,2023-06-16,9857
2204,中華,18,0,18,元大-蘆洲,2023-06-16,9857
3481,群創,1231,616,615,元大-蘆洲,2023-06-19,9857
6116,彩晶,420,209,211,元大-蘆洲,2023-06-19,9857
4967,十銓,181,25,156,元大-蘆洲,2023-06-19,9857
1609,大亞,161,49,112,元大-蘆洲,2023-06-19,9857
2324,仁寶,127,34,93,元大-蘆洲,2023-06-19,9857
2031,新光鋼,81,0,81,元大-蘆洲,2023-06-19,9857
6148,驊宏資,98,39,59,元大-蘆洲,2023-06-19,9857
00712,復華富時不動產,55,0,55,元大-蘆洲,2023-06-19,9857
2382,廣達,75,21,54,元大-蘆洲,2023-06-19,9857
2609,陽明,66,14,52,元大-蘆洲,2023-06-19,9857
6182,合晶,54,2,52,元大-蘆洲,2023-06-19,9857
00632R,元大台灣50反1,52,0,52,元大-蘆洲,2023-06-19,9857
00650L,復華香港正2,51,0,51,元大-蘆洲,2023-06-19,9857
2516,新建,50,0,50,元大-蘆洲,2023-06-19,9857
2618,長榮航,163,123,40,元大-蘆洲,2023-06-19,9857
2887,台新金,45,6,39,元大-蘆洲,2023-06-19,9857
00878,國泰永續高股息,147,108,39,元大-蘆洲,2023-06-19,9857
1611,中電,38,0,38,元大-蘆洲,2023-06-19,9857
2356,英業達,124,87,37,元大-蘆洲,2023-06-19,9857
00882,中信中國高股息,37,1,36,元大-蘆洲,2023-06-19,9857
1708,東鹼,36,0,36,元大-蘆洲,2023-06-19,9857
3231,緯創,99,63,36,元大-蘆洲,2023-06-19,9857
6128,上福,35,0,35,元大-蘆洲,2023-06-19,9857
00687B,國泰20年美債,32,0,32,元大-蘆洲,2023-06-19,9857
5864,致和證,32,0,32,元大-蘆洲,2023-06-19,9857
00657,國泰日經225,30,0,30,元大-蘆洲,2023-06-19,9857
1909,榮成,29,0,29,元大-蘆洲,2023-06-19,9857
6120,達運,42,13,29,元大-蘆洲,2023-06-19,9857
2323,中環,50,23,27,元大-蘆洲,2023-06-19,9857
00679B,元大美債20年,33,5,28,元大-蘆洲,2023-06-19,9857
2353,宏��,30,4,26,元大-蘆洲,2023-06-19,9857
2371,大同,45,19,26,元大-蘆洲,2023-06-19,9857
4973,廣穎,34,8,26,元大-蘆洲,2023-06-19,9857
6160,欣技,30,4,26,元大-蘆洲,2023-06-19,9857
6190,萬泰科,26,0,26,元大-蘆洲,2023-06-19,9857
00919,群益台灣精選高息,38,13,25,元大-蘆洲,2023-06-19,9857
1608,華榮,24,0,24,元大-蘆洲,2023-06-19,9857
2409,友達,1397,1374,23,元大-蘆洲,2023-06-19,9857
00795B,中信美國公債20年,23,0,23,元大-蘆洲,2023-06-19,9857
2801,彰銀,25,2,23,元大-蘆洲,2023-06-19,9857
2883,凱基金,31,9,22,元大-蘆洲,2023-06-19,9857
00720B,元大投資級公司債,23,1,22,元大-蘆洲,2023-06-19,9857
4121,優盛,21,0,21,元大-蘆洲,2023-06-19,9857
2890,永豐金,21,0,21,元大-蘆洲,2023-06-19,9857
2392,正崴,20,0,20,元大-蘆洲,2023-06-19,9857
2897,王道銀行,20,0,20,元大-蘆洲,2023-06-19,9857
00673R,期元大S＆P原油反1,20,0,20,元大-蘆洲,2023-06-19,9857
3680,家登,20,0,20,元大-蘆洲,2023-06-19,9857
3706,神達,38,18,20,元大-蘆洲,2023-06-19,9857
4938,和碩,42,23,19,元大-蘆洲,2023-06-19,9857
2883,凱基金,117,14,103,元大-蘆洲,2023-06-20,9857
2748,雲品,130,36,94,元大-蘆洲,2023-06-20,9857
6443,元晶,100,14,86,元大-蘆洲,2023-06-20,9857
2489,瑞軒,117,35,82,元大-蘆洲,2023-06-20,9857
2801,彰銀,65,0,65,元大-蘆洲,2023-06-20,9857
4541,晟田,66,1,65,元大-蘆洲,2023-06-20,9857
3481,群創,186,129,57,元大-蘆洲,2023-06-20,9857
1528,恩德,104,48,56,元大-蘆洲,2023-06-20,9857
2337,旺宏,59,4,55,元大-蘆洲,2023-06-20,9857
6275,元山,53,0,53,元大-蘆洲,2023-06-20,9857
00712,復華富時不動產,56,7,49,元大-蘆洲,2023-06-20,9857
00650L,復華香港正2,50,1,49,元大-蘆洲,2023-06-20,9857
1802,台玻,141,93,48,元大-蘆洲,2023-06-20,9857
2454,聯發科,51,4,47,元大-蘆洲,2023-06-20,9857
8222,寶一,75,34,41,元大-蘆洲,2023-06-20,9857
1611,中電,42,2,40,元大-蘆洲,2023-06-20,9857
6109,亞元,40,0,40,元大-蘆洲,2023-06-20,9857
6026,福邦證,40,1,39,元大-蘆洲,2023-06-20,9857
4934,太極,49,11,38,元大-蘆洲,2023-06-20,9857
2504,國產,40,3,37,元大-蘆洲,2023-06-20,9857
3078,僑威,73,37,36,元大-蘆洲,2023-06-20,9857
2382,廣達,67,35,32,元大-蘆洲,2023-06-20,9857
00878,國泰永續高股息,296,267,29,元大-蘆洲,2023-06-20,9857
2618,長榮航,157,128,29,元大-蘆洲,2023-06-20,9857
3706,神達,35,7,28,元大-蘆洲,2023-06-20,9857
1810,和成,50,23,27,元大-蘆洲,2023-06-20,9857
2014,中鴻,29,2,27,元大-蘆洲,2023-06-20,9857
00882,中信中國高股息,25,1,24,元大-蘆洲,2023-06-20,9857
1522,堤維西,35,12,23,元大-蘆洲,2023-06-20,9857
2634,漢翔,205,183,22,元大-蘆洲,2023-06-20,9857
2201,裕隆,24,2,22,元大-蘆洲,2023-06-20,9857
1560,中砂,32,10,22,元大-蘆洲,2023-06-20,9857
5009,榮剛,30,9,21,元大-蘆洲,2023-06-20,9857
2913,農林,21,0,21,元大-蘆洲,2023-06-20,9857
00687B,國泰20年美債,21,0,21,元大-蘆洲,2023-06-20,9857
4938,和碩,21,2,19,元大-蘆洲,2023-06-20,9857
8358,金居,42,23,19,元大-蘆洲,2023-06-20,9857
00679B,元大美債20年,23,5,18,元大-蘆洲,2023-06-20,9857
2482,連宇,52,34,18,元大-蘆洲,2023-06-20,9857
6188,廣明,19,1,18,元大-蘆洲,2023-06-20,9857
4951,精拓科,18,1,17,元大-蘆洲,2023-06-20,9857
1314,中石化,17,0,17,元大-蘆洲,2023-06-20,9857
3576,聯合再生,23,6,17,元大-蘆洲,2023-06-20,9857
6279,胡連,20,4,16,元大-蘆洲,2023-06-20,9857
2059,川湖,17,1,16,元大-蘆洲,2023-06-20,9857
2401,凌陽,21,6,15,元大-蘆洲,2023-06-20,9857
3038,全台,26,11,15,元大-蘆洲,2023-06-20,9857
5324,士開,40,25,15,元大-蘆洲,2023-06-20,9857
3231,緯創,79,64,15,元大-蘆洲,2023-06-20,9857
2104,國際中橡,22,8,14,元大-蘆洲,2023-06-20,9857
2409,友達,1012,350,662,元大-蘆洲,2023-06-21,9857
2489,瑞軒,336,24,312,元大-蘆洲,2023-06-21,9857
00687B,國泰20年美債,113,8,105,元大-蘆洲,2023-06-21,9857
4543,萬在,117,14,103,元大-蘆洲,2023-06-21,9857
2705,六福,204,140,64,元大-蘆洲,2023-06-21,9857
00919,群益台灣精選高息,63,0,63,元大-蘆洲,2023-06-21,9857
2356,英業達,159,102,57,元大-蘆洲,2023-06-21,9857
00673R,期元大S＆P原油反1,83,27,56,元大-蘆洲,2023-06-21,9857
2371,大同,116,60,56,元大-蘆洲,2023-06-21,9857
2312,金寶,65,12,53,元大-蘆洲,2023-06-21,9857
00650L,復華香港正2,51,0,51,元大-蘆洲,2023-06-21,9857
2031,新光鋼,50,0,50,元大-蘆洲,2023-06-21,9857
1217,愛之味,50,2,48,元大-蘆洲,2023-06-21,9857
1906,寶隆,50,7,43,元大-蘆洲,2023-06-21,9857
5483,中美晶,83,43,40,元大-蘆洲,2023-06-21,9857
2323,中環,156,118,38,元大-蘆洲,2023-06-21,9857
1609,大亞,62,27,35,元大-蘆洲,2023-06-21,9857
1802,台玻,38,5,33,元大-蘆洲,2023-06-21,9857
2801,彰銀,33,0,33,元大-蘆洲,2023-06-21,9857
1605,華新,48,16,32,元大-蘆洲,2023-06-21,9857
2634,漢翔,101,69,32,元大-蘆洲,2023-06-21,9857
00753L,中信中國50正2,29,0,29,元大-蘆洲,2023-06-21,9857
2337,旺宏,28,0,28,元大-蘆洲,2023-06-21,9857
4916,事欣科,69,43,26,元大-蘆洲,2023-06-21,9857
8440,綠電,25,0,25,元大-蘆洲,2023-06-21,9857
6276,安鈦克,25,0,25,元大-蘆洲,2023-06-21,9857
1513,中興電,38,13,25,元大-蘆洲,2023-06-21,9857
2349,錸德,22,0,22,元大-蘆洲,2023-06-21,9857
4967,十銓,53,32,21,元大-蘆洲,2023-06-21,9857
00882,中信中國高股息,21,0,21,元大-蘆洲,2023-06-21,9857
2609,陽明,58,37,21,元大-蘆洲,2023-06-21,9857
1524,耿鼎,21,1,20,元大-蘆洲,2023-06-21,9857
9945,潤泰新,25,5,20,元大-蘆洲,2023-06-21,9857
6443,元晶,25,5,20,元大-蘆洲,2023-06-21,9857
3518,柏騰,30,11,19,元大-蘆洲,2023-06-21,9857
1608,華榮,24,5,19,元大-蘆洲,2023-06-21,9857
1727,中華化,22,4,18,元大-蘆洲,2023-06-21,9857
2344,華邦電,29,11,18,元大-蘆洲,2023-06-21,9857
00927,群益半導體收益,17,0,17,元大-蘆洲,2023-06-21,9857
00720B,元大投資級公司債,17,0,17,元大-蘆洲,2023-06-21,9857
2867,三商壽,21,5,16,元大-蘆洲,2023-06-21,9857
2405,輔信,60,45,15,元大-蘆洲,2023-06-21,9857
2712,遠雄來,16,1,15,元大-蘆洲,2023-06-21,9857
2603,長榮,36,21,15,元大-蘆洲,2023-06-21,9857
6288,聯嘉,16,2,14,元大-蘆洲,2023-06-21,9857
8940,新天地,15,2,13,元大-蘆洲,2023-06-21,9857
1514,亞力,28,15,13,元大-蘆洲,2023-06-21,9857
00631L,元大台灣50正2,13,0,13,元大-蘆洲,2023-06-21,9857
2399,映泰,21,9,12,元大-蘆洲,2023-06-21,9857
3033,威健,12,0,12,元大-蘆洲,2023-06-21,9857
3481,群創,654,106,548,元大-蘆洲,2023-06-26,9857
2489,瑞軒,214,5,209,元大-蘆洲,2023-06-26,9857
3231,緯創,288,163,125,元大-蘆洲,2023-06-26,9857
2405,輔信,121,0,121,元大-蘆洲,2023-06-26,9857
6188,廣明,143,29,114,元大-蘆洲,2023-06-26,9857
2409,友達,163,56,107,元大-蘆洲,2023-06-26,9857
1605,華新,165,60,105,元大-蘆洲,2023-06-26,9857
6116,彩晶,112,28,84,元大-蘆洲,2023-06-26,9857
8105,凌巨,85,10,75,元大-蘆洲,2023-06-26,9857
2344,華邦電,90,15,75,元大-蘆洲,2023-06-26,9857
2382,廣達,94,33,61,元大-蘆洲,2023-06-26,9857
00715L,期街口布蘭特正2,61,0,61,元大-蘆洲,2023-06-26,9857
00637L,元大滬深300正2,48,0,48,元大-蘆洲,2023-06-26,9857
00632R,元大台灣50反1,93,46,47,元大-蘆洲,2023-06-26,9857
2356,英業達,124,78,46,元大-蘆洲,2023-06-26,9857
1504,東元,53,7,46,元大-蘆洲,2023-06-26,9857
6657,華安,51,6,45,元大-蘆洲,2023-06-26,9857
6282,康舒,66,25,41,元大-蘆洲,2023-06-26,9857
1904,正隆,72,35,37,元大-蘆洲,2023-06-26,9857
2303,聯電,101,64,37,元大-蘆洲,2023-06-26,9857
5426,振發,37,2,35,元大-蘆洲,2023-06-26,9857
6120,達運,46,11,35,元大-蘆洲,2023-06-26,9857
1455,集盛,30,0,30,元大-蘆洲,2023-06-26,9857
2609,陽明,63,34,29,元大-蘆洲,2023-06-26,9857
3518,柏騰,31,2,29,元大-蘆洲,2023-06-26,9857
00687B,國泰20年美債,30,3,27,元大-蘆洲,2023-06-26,9857
1810,和成,34,7,27,元大-蘆洲,2023-06-26,9857
2104,國際中橡,30,4,26,元大-蘆洲,2023-06-26,9857
6180,橘子,29,4,25,元大-蘆洲,2023-06-26,9857
2427,三商電,105,80,25,元大-蘆洲,2023-06-26,9857
2312,金寶,29,5,24,元大-蘆洲,2023-06-26,9857
3013,晟銘電,27,4,23,元大-蘆洲,2023-06-26,9857
2388,威盛,35,13,22,元大-蘆洲,2023-06-26,9857
2352,佳世達,28,7,21,元大-蘆洲,2023-06-26,9857
3694,海華,20,0,20,元大-蘆洲,2023-06-26,9857
1611,中電,20,0,20,元大-蘆洲,2023-06-26,9857
2603,長榮,26,7,19,元大-蘆洲,2023-06-26,9857
2748,雲品,22,2,20,元大-蘆洲,2023-06-26,9857
2324,仁寶,44,25,19,元大-蘆洲,2023-06-26,9857
3515,華擎,23,4,19,元大-蘆洲,2023-06-26,9857
2453,凌群,27,9,18,元大-蘆洲,2023-06-26,9857
1617,榮星,18,0,18,元大-蘆洲,2023-06-26,9857
3042,晶技,31,13,18,元大-蘆洲,2023-06-26,9857
00919,群益台灣精選高息,22,4,18,元大-蘆洲,2023-06-26,9857
3325,旭品,18,1,17,元大-蘆洲,2023-06-26,9857
3149,正達,20,3,17,元大-蘆洲,2023-06-26,9857
6770,力積電,25,8,17,元大-蘆洲,2023-06-26,9857
3032,偉訓,35,19,16,元大-蘆洲,2023-06-26,9857
2371,大同,89,73,16,元大-蘆洲,2023-06-26,9857
2515,中工,16,0,16,元大-蘆洲,2023-06-26,9857
00878,國泰永續高股息,486,145,341,元大-蘆洲,2023-06-27,9857
2618,長榮航,269,134,135,元大-蘆洲,2023-06-27,9857
2610,華航,339,233,106,元大-蘆洲,2023-06-27,9857
2303,聯電,116,24,92,元大-蘆洲,2023-06-27,9857
1471,首利,106,15,91,元大-蘆洲,2023-06-27,9857
2344,華邦電,81,3,78,元大-蘆洲,2023-06-27,9857
1605,華新,97,26,71,元大-蘆洲,2023-06-27,9857
2883,凱基金,69,0,69,元大-蘆洲,2023-06-27,9857
1905,華紙,123,58,65,元大-蘆洲,2023-06-27,9857
3231,緯創,114,53,61,元大-蘆洲,2023-06-27,9857
2888,新光金,60,3,57,元大-蘆洲,2023-06-27,9857
00665L,富邦�琤肭磪囓�2,60,4,56,元大-蘆洲,2023-06-27,9857
2489,瑞軒,52,0,52,元大-蘆洲,2023-06-27,9857
2323,中環,119,72,47,元大-蘆洲,2023-06-27,9857
1608,華榮,49,2,47,元大-蘆洲,2023-06-27,9857
9802,鈺齊-KY,46,0,46,元大-蘆洲,2023-06-27,9857
6290,良維,41,1,40,元大-蘆洲,2023-06-27,9857
2340,台亞,79,41,38,元大-蘆洲,2023-06-27,9857
2359,所羅門,44,7,37,元大-蘆洲,2023-06-27,9857
5225,東科-KY,37,4,33,元大-蘆洲,2023-06-27,9857
1513,中興電,90,57,33,元大-蘆洲,2023-06-27,9857
3324,雙鴻,39,8,31,元大-蘆洲,2023-06-27,9857
00720B,元大投資級公司債,32,2,30,元大-蘆洲,2023-06-27,9857
4123,晟德,35,5,30,元大-蘆洲,2023-06-27,9857
3037,欣興,120,91,29,元大-蘆洲,2023-06-27,9857
1314,中石化,39,10,29,元大-蘆洲,2023-06-27,9857
2427,三商電,115,86,29,元大-蘆洲,2023-06-27,9857
6016,康和證,30,2,28,元大-蘆洲,2023-06-27,9857
00929,復華台灣科技優息,27,2,25,元大-蘆洲,2023-06-27,9857
3694,海華,30,5,25,元大-蘆洲,2023-06-27,9857
2867,三商壽,40,15,25,元大-蘆洲,2023-06-27,9857
3325,旭品,34,9,25,元大-蘆洲,2023-06-27,9857
8440,綠電,25,0,25,元大-蘆洲,2023-06-27,9857
6274,台燿,24,0,24,元大-蘆洲,2023-06-27,9857
2014,中鴻,43,19,24,元大-蘆洲,2023-06-27,9857
2891,中信金,26,3,23,元大-蘆洲,2023-06-27,9857
2615,萬海,39,18,21,元大-蘆洲,2023-06-27,9857
3518,柏騰,22,1,21,元大-蘆洲,2023-06-27,9857
1301,台塑,22,1,21,元大-蘆洲,2023-06-27,9857
4726,永昕,20,0,20,元大-蘆洲,2023-06-27,9857
1529,樂事綠能,36,17,19,元大-蘆洲,2023-06-27,9857
2365,昆盈,20,1,19,元大-蘆洲,2023-06-27,9857
5608,四維航,19,0,19,元大-蘆洲,2023-06-27,9857
1504,東元,70,52,18,元大-蘆洲,2023-06-27,9857
00919,群益台灣精選高息,34,17,17,元大-蘆洲,2023-06-27,9857
2748,雲品,30,13,17,元大-蘆洲,2023-06-27,9857
2408,南亞科,18,1,17,元大-蘆洲,2023-06-27,9857
2027,大成鋼,19,2,17,元大-蘆洲,2023-06-27,9857
2314,台揚,18,1,17,元大-蘆洲,2023-06-27,9857
3042,晶技,17,1,16,元大-蘆洲,2023-06-27,9857
2489,瑞軒,230,10,220,元大-蘆洲,2023-06-28,9857
1605,華新,336,116,220,元大-蘆洲,2023-06-28,9857
00715L,期街口布蘭特正2,142,0,142,元大-蘆洲,2023-06-28,9857
4157,太景*-KY,109,22,87,元大-蘆洲,2023-06-28,9857
6116,彩晶,94,10,84,元大-蘆洲,2023-06-28,9857
4967,十銓,103,28,75,元大-蘆洲,2023-06-28,9857
3338,泰碩,60,0,60,元大-蘆洲,2023-06-28,9857
3481,群創,111,57,54,元大-蘆洲,2023-06-28,9857
00650L,復華香港正2,150,100,50,元大-蘆洲,2023-06-28,9857
6191,精成科,59,12,47,元大-蘆洲,2023-06-28,9857
6657,華安,47,0,47,元大-蘆洲,2023-06-28,9857
1101,台泥,47,1,46,元大-蘆洲,2023-06-28,9857
1504,東元,70,26,44,元大-蘆洲,2023-06-28,9857
00642U,期元大S＆P石油,42,0,42,元大-蘆洲,2023-06-28,9857
1444,力麗,82,43,39,元大-蘆洲,2023-06-28,9857
4108,懷特,36,0,36,元大-蘆洲,2023-06-28,9857
6589,台康生技,42,6,36,元大-蘆洲,2023-06-28,9857
4106,雃博,38,3,35,元大-蘆洲,2023-06-28,9857
6148,驊宏資,48,18,30,元大-蘆洲,2023-06-28,9857
1301,台塑,29,0,29,元大-蘆洲,2023-06-28,9857
3027,盛達,33,4,29,元大-蘆洲,2023-06-28,9857
2634,漢翔,50,22,28,元大-蘆洲,2023-06-28,9857
00919,群益台灣精選高息,27,0,27,元大-蘆洲,2023-06-28,9857
1513,中興電,43,17,26,元大-蘆洲,2023-06-28,9857
2332,友訊,35,9,26,元大-蘆洲,2023-06-28,9857
2449,京元電子,33,7,26,元大-蘆洲,2023-06-28,9857
2883,凱基金,31,5,26,元大-蘆洲,2023-06-28,9857
2303,聯電,28,3,25,元大-蘆洲,2023-06-28,9857
3037,欣興,47,23,24,元大-蘆洲,2023-06-28,9857
1752,南光,26,3,23,元大-蘆洲,2023-06-28,9857
6547,高端疫苗,22,0,22,元大-蘆洲,2023-06-28,9857
6160,欣技,20,0,20,元大-蘆洲,2023-06-28,9857
00891,中信關鍵半導體,20,0,20,元大-蘆洲,2023-06-28,9857
2882,國泰金,29,9,20,元大-蘆洲,2023-06-28,9857
4908,前鼎,26,7,19,元大-蘆洲,2023-06-28,9857
5009,榮剛,22,4,18,元大-蘆洲,2023-06-28,9857
3089,億杰,18,0,18,元大-蘆洲,2023-06-28,9857
2382,廣達,55,38,17,元大-蘆洲,2023-06-28,9857
5608,四維航,17,0,17,元大-蘆洲,2023-06-28,9857
2059,川湖,22,5,17,元大-蘆洲,2023-06-28,9857
00751B,元大AAA至A公司債,16,0,16,元大-蘆洲,2023-06-28,9857
4746,台耀,95,79,16,元大-蘆洲,2023-06-28,9857
4906,正文,65,50,15,元大-蘆洲,2023-06-28,9857
4168,醣聯,15,0,15,元大-蘆洲,2023-06-28,9857
6585,鼎基,15,0,15,元大-蘆洲,2023-06-28,9857
3042,晶技,14,0,14,元大-蘆洲,2023-06-28,9857
2324,仁寶,16,3,13,元大-蘆洲,2023-06-28,9857
1789,神隆,13,0,13,元大-蘆洲,2023-06-28,9857
2892,第一金,13,0,13,元大-蘆洲,2023-06-28,9857
2534,宏盛,12,0,12,元大-蘆洲,2023-06-28,9857
3591,艾笛森,147,2,145,元大-蘆洲,2023-06-29,9857
2317,鴻海,141,4,137,元大-蘆洲,2023-06-29,9857
1605,華新,120,15,105,元大-蘆洲,2023-06-29,9857
4157,太景*-KY,178,97,81,元大-蘆洲,2023-06-29,9857
2618,長榮航,156,88,68,元大-蘆洲,2023-06-29,9857
2303,聯電,67,3,64,元大-蘆洲,2023-06-29,9857
2887,台新金,57,0,57,元大-蘆洲,2023-06-29,9857
3207,耀勝,87,30,57,元大-蘆洲,2023-06-29,9857
8936,國統,53,12,41,元大-蘆洲,2023-06-29,9857
1701,中化,46,6,40,元大-蘆洲,2023-06-29,9857
1802,台玻,40,1,39,元大-蘆洲,2023-06-29,9857
2610,華航,105,70,35,元大-蘆洲,2023-06-29,9857
4414,如興,49,16,33,元大-蘆洲,2023-06-29,9857
1504,東元,37,8,29,元大-蘆洲,2023-06-29,9857
2489,瑞軒,34,6,28,元大-蘆洲,2023-06-29,9857
6125,廣運,27,1,26,元大-蘆洲,2023-06-29,9857
00720B,元大投資級公司債,26,0,26,元大-蘆洲,2023-06-29,9857
6657,華安,59,35,24,元大-蘆洲,2023-06-29,9857
00712,復華富時不動產,49,26,23,元大-蘆洲,2023-06-29,9857
5512,力麒,23,0,23,元大-蘆洲,2023-06-29,9857
2888,新光金,23,1,22,元大-蘆洲,2023-06-29,9857
8150,南茂,24,3,21,元大-蘆洲,2023-06-29,9857
1570,力肯,20,0,20,元大-蘆洲,2023-06-29,9857
2458,義隆,20,0,20,元大-蘆洲,2023-06-29,9857
00885,富邦越南,26,7,19,元大-蘆洲,2023-06-29,9857
1528,恩德,30,11,19,元大-蘆洲,2023-06-29,9857
4746,台耀,43,24,19,元大-蘆洲,2023-06-29,9857
3481,群創,31,14,17,元大-蘆洲,2023-06-29,9857
1301,台塑,17,0,17,元大-蘆洲,2023-06-29,9857
2634,漢翔,26,9,17,元大-蘆洲,2023-06-29,9857
1314,中石化,22,5,17,元大-蘆洲,2023-06-29,9857
00673R,期元大S＆P原油反1,17,0,17,元大-蘆洲,2023-06-29,9857
1326,台化,17,0,17,元大-蘆洲,2023-06-29,9857
5225,東科-KY,31,15,16,元大-蘆洲,2023-06-29,9857
4543,萬在,17,3,14,元大-蘆洲,2023-06-29,9857
4906,正文,54,40,14,元大-蘆洲,2023-06-29,9857
8083,瑞穎,14,0,14,元大-蘆洲,2023-06-29,9857
8210,勤誠,24,11,13,元大-蘆洲,2023-06-29,9857
2405,輔信,13,0,13,元大-蘆洲,2023-06-29,9857
00664R,國泰臺灣加權反1,13,0,13,元大-蘆洲,2023-06-29,9857
1589,永冠-KY,13,0,13,元大-蘆洲,2023-06-29,9857
3058,立德,15,3,12,元大-蘆洲,2023-06-29,9857
6005,群益證,12,0,12,元大-蘆洲,2023-06-29,9857
6546,正基,12,0,12,元大-蘆洲,2023-06-29,9857
