Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6698,旭暉應材,25,0,25,凱基-東勢,2023-05-26,0039003200310059
00637L,元大滬深300正2,24,0,24,凱基-東勢,2023-05-26,0039003200310059
5512,力麒,23,0,23,凱基-東勢,2023-05-26,0039003200310059
2412,中華電,31,10,21,凱基-東勢,2023-05-26,0039003200310059
4746,台耀,21,1,20,凱基-東勢,2023-05-26,0039003200310059
3324,雙鴻,20,1,19,凱基-東勢,2023-05-26,0039003200310059
6182,合晶,20,1,19,凱基-東勢,2023-05-26,0039003200310059
3231,緯創,58,40,18,凱基-東勢,2023-05-26,0039003200310059
3058,立德,18,0,18,凱基-東勢,2023-05-26,0039003200310059
1504,東元,26,11,15,凱基-東勢,2023-05-26,0039003200310059
6282,康舒,20,5,15,凱基-東勢,2023-05-26,0039003200310059
00902,中信電池及儲能,13,0,13,凱基-東勢,2023-05-26,0039003200310059
2421,建準,21,8,13,凱基-東勢,2023-05-26,0039003200310059
2883,凱基金,16,3,13,凱基-東勢,2023-05-26,0039003200310059
1605,華新,12,0,12,凱基-東勢,2023-05-26,0039003200310059
2301,光寶科,12,0,12,凱基-東勢,2023-05-26,0039003200310059
2736,富野,16,4,12,凱基-東勢,2023-05-26,0039003200310059
5706,鳳凰,12,0,12,凱基-東勢,2023-05-26,0039003200310059
3481,群創,12,1,11,凱基-東勢,2023-05-26,0039003200310059
4168,醣聯,11,0,11,凱基-東勢,2023-05-26,0039003200310059
5258,虹堡,11,0,11,凱基-東勢,2023-05-26,0039003200310059
8215,明基材,10,0,10,凱基-東勢,2023-05-26,0039003200310059
1609,大亞,13,3,10,凱基-東勢,2023-05-26,0039003200310059
1909,榮成,10,0,10,凱基-東勢,2023-05-26,0039003200310059
2489,瑞軒,10,0,10,凱基-東勢,2023-05-26,0039003200310059
6217,中探針,11,1,10,凱基-東勢,2023-05-26,0039003200310059
8926,台汽電,10,0,10,凱基-東勢,2023-05-26,0039003200310059
5871,中租-KY,9,0,9,凱基-東勢,2023-05-26,0039003200310059
2022,聚亨,9,0,9,凱基-東勢,2023-05-26,0039003200310059
2331,精英,9,0,9,凱基-東勢,2023-05-26,0039003200310059
3711,日月光投控,10,1,9,凱基-東勢,2023-05-26,0039003200310059
2402,毅嘉,15,7,8,凱基-東勢,2023-05-26,0039003200310059
00679B,元大美債20年,8,0,8,凱基-東勢,2023-05-26,0039003200310059
2344,華邦電,7,0,7,凱基-東勢,2023-05-26,0039003200310059
1314,中石化,10,4,6,凱基-東勢,2023-05-26,0039003200310059
5880,合庫金,6,0,6,凱基-東勢,2023-05-26,0039003200310059
6589,台康生技,6,0,6,凱基-東勢,2023-05-26,0039003200310059
00878,國泰永續高股息,493,39,454,凱基-東勢,2023-05-29,0039003200310059
8048,德勝,72,1,71,凱基-東勢,2023-05-29,0039003200310059
2352,佳世達,61,0,61,凱基-東勢,2023-05-29,0039003200310059
1612,宏泰,60,0,60,凱基-東勢,2023-05-29,0039003200310059
1608,華榮,56,5,51,凱基-東勢,2023-05-29,0039003200310059
00670L,富邦NASDAQ正2,50,0,50,凱基-東勢,2023-05-29,0039003200310059
00882,中信中國高股息,49,2,47,凱基-東勢,2023-05-29,0039003200310059
2332,友訊,47,2,45,凱基-東勢,2023-05-29,0039003200310059
2324,仁寶,53,8,45,凱基-東勢,2023-05-29,0039003200310059
9944,新麗,40,0,40,凱基-東勢,2023-05-29,0039003200310059
8924,大田,30,1,29,凱基-東勢,2023-05-29,0039003200310059
2412,中華電,37,12,25,凱基-東勢,2023-05-29,0039003200310059
6167,久正,22,0,22,凱基-東勢,2023-05-29,0039003200310059
6191,精成科,20,0,20,凱基-東勢,2023-05-29,0039003200310059
8940,新天地,20,0,20,凱基-東勢,2023-05-29,0039003200310059
00673R,期元大S＆P原油反1,17,0,17,凱基-東勢,2023-05-29,0039003200310059
5328,華容,17,0,17,凱基-東勢,2023-05-29,0039003200310059
0056,元大高股息,30,14,16,凱基-東勢,2023-05-29,0039003200310059
00679B,元大美債20年,16,0,16,凱基-東勢,2023-05-29,0039003200310059
6182,合晶,20,4,16,凱基-東勢,2023-05-29,0039003200310059
8076,伍豐,15,0,15,凱基-東勢,2023-05-29,0039003200310059
6104,創惟,16,2,14,凱基-東勢,2023-05-29,0039003200310059
2630,亞航,16,3,13,凱基-東勢,2023-05-29,0039003200310059
3287,廣寰科,13,0,13,凱基-東勢,2023-05-29,0039003200310059
00712,復華富時不動產,12,0,12,凱基-東勢,2023-05-29,0039003200310059
3231,緯創,55,44,11,凱基-東勢,2023-05-29,0039003200310059
1460,宏遠,10,0,10,凱基-東勢,2023-05-29,0039003200310059
1795,美時,10,0,10,凱基-東勢,2023-05-29,0039003200310059
1810,和成,10,0,10,凱基-東勢,2023-05-29,0039003200310059
1909,榮成,10,0,10,凱基-東勢,2023-05-29,0039003200310059
2371,大同,19,9,10,凱基-東勢,2023-05-29,0039003200310059
2436,偉詮電,10,0,10,凱基-東勢,2023-05-29,0039003200310059
2601,益航,10,0,10,凱基-東勢,2023-05-29,0039003200310059
5498,凱崴,10,0,10,凱基-東勢,2023-05-29,0039003200310059
6194,育富,12,2,10,凱基-東勢,2023-05-29,0039003200310059
2356,英業達,10,0,10,凱基-東勢,2023-05-29,0039003200310059
2603,長榮,20,11,9,凱基-東勢,2023-05-29,0039003200310059
3094,聯傑,10,1,9,凱基-東勢,2023-05-29,0039003200310059
3324,雙鴻,25,16,9,凱基-東勢,2023-05-29,0039003200310059
6472,保瑞,11,2,9,凱基-東勢,2023-05-29,0039003200310059
8222,寶一,17,8,9,凱基-東勢,2023-05-29,0039003200310059
3037,欣興,14,6,8,凱基-東勢,2023-05-29,0039003200310059
1796,金穎生技,8,0,8,凱基-東勢,2023-05-29,0039003200310059
6190,萬泰科,11,3,8,凱基-東勢,2023-05-29,0039003200310059
6227,茂綸,8,0,8,凱基-東勢,2023-05-29,0039003200310059
6438,迅得,8,0,8,凱基-東勢,2023-05-29,0039003200310059
1711,永光,13,6,7,凱基-東勢,2023-05-29,0039003200310059
5347,世界,9,2,7,凱基-東勢,2023-05-29,0039003200310059
2204,中華,7,1,6,凱基-東勢,2023-05-29,0039003200310059
2353,宏��,6,0,6,凱基-東勢,2023-05-29,0039003200310059
2356,英業達,132,3,129,凱基-東勢,2023-05-30,0039003200310059
2332,友訊,117,0,117,凱基-東勢,2023-05-30,0039003200310059
00632R,元大台灣50反1,103,1,102,凱基-東勢,2023-05-30,0039003200310059
00725B,國泰投資級公司債,102,0,102,凱基-東勢,2023-05-30,0039003200310059
1460,宏遠,57,0,57,凱基-東勢,2023-05-30,0039003200310059
2399,映泰,51,0,51,凱基-東勢,2023-05-30,0039003200310059
00753L,中信中國50正2,50,0,50,凱基-東勢,2023-05-30,0039003200310059
3231,緯創,85,35,50,凱基-東勢,2023-05-30,0039003200310059
00878,國泰永續高股息,44,0,44,凱基-東勢,2023-05-30,0039003200310059
1608,華榮,36,1,35,凱基-東勢,2023-05-30,0039003200310059
3481,群創,40,6,34,凱基-東勢,2023-05-30,0039003200310059
2834,臺企銀,32,0,32,凱基-東勢,2023-05-30,0039003200310059
2382,廣達,27,7,20,凱基-東勢,2023-05-30,0039003200310059
00713,元大台灣高息低波,18,0,18,凱基-東勢,2023-05-30,0039003200310059
3704,合勤控,20,2,18,凱基-東勢,2023-05-30,0039003200310059
2371,大同,37,19,18,凱基-東勢,2023-05-30,0039003200310059
6188,廣明,24,7,17,凱基-東勢,2023-05-30,0039003200310059
00882,中信中國高股息,17,0,17,凱基-東勢,2023-05-30,0039003200310059
6282,康舒,17,0,17,凱基-東勢,2023-05-30,0039003200310059
6156,松上,17,0,17,凱基-東勢,2023-05-30,0039003200310059
8940,新天地,16,0,16,凱基-東勢,2023-05-30,0039003200310059
2317,鴻海,33,19,14,凱基-東勢,2023-05-30,0039003200310059
1513,中興電,17,3,14,凱基-東勢,2023-05-30,0039003200310059
00687B,國泰20年美債,13,0,13,凱基-東勢,2023-05-30,0039003200310059
2615,萬海,13,0,13,凱基-東勢,2023-05-30,0039003200310059
4979,華星光,27,14,13,凱基-東勢,2023-05-30,0039003200310059
3037,欣興,13,2,11,凱基-東勢,2023-05-30,0039003200310059
1795,美時,12,1,11,凱基-東勢,2023-05-30,0039003200310059
3706,神達,12,1,11,凱基-東勢,2023-05-30,0039003200310059
2002,中鋼,10,0,10,凱基-東勢,2023-05-30,0039003200310059
3149,正達,10,0,10,凱基-東勢,2023-05-30,0039003200310059
3645,達邁,10,0,10,凱基-東勢,2023-05-30,0039003200310059
4909,新復興,10,0,10,凱基-東勢,2023-05-30,0039003200310059
5328,華容,10,0,10,凱基-東勢,2023-05-30,0039003200310059
6235,華孚,16,6,10,凱基-東勢,2023-05-30,0039003200310059
8011,台通,10,0,10,凱基-東勢,2023-05-30,0039003200310059
2337,旺宏,10,1,9,凱基-東勢,2023-05-30,0039003200310059
8155,博智,10,1,9,凱基-東勢,2023-05-30,0039003200310059
3349,寶德,14,6,8,凱基-東勢,2023-05-30,0039003200310059
00751B,元大AAA至A公司債,8,0,8,凱基-東勢,2023-05-30,0039003200310059
3005,神基,8,0,8,凱基-東勢,2023-05-30,0039003200310059
8099,大世科,9,1,8,凱基-東勢,2023-05-30,0039003200310059
1504,東元,10,3,7,凱基-東勢,2023-05-30,0039003200310059
8076,伍豐,8,1,7,凱基-東勢,2023-05-30,0039003200310059
2331,精英,8,2,6,凱基-東勢,2023-05-30,0039003200310059
2736,富野,6,0,6,凱基-東勢,2023-05-30,0039003200310059
5009,榮剛,6,0,6,凱基-東勢,2023-05-30,0039003200310059
8222,寶一,6,0,6,凱基-東勢,2023-05-30,0039003200310059
00885,富邦越南,5,0,5,凱基-東勢,2023-05-30,0039003200310059
00679B,元大美債20年,15,10,5,凱基-東勢,2023-05-30,0039003200310059
2352,佳世達,166,30,136,凱基-東勢,2023-05-31,0039003200310059
2323,中環,118,8,110,凱基-東勢,2023-05-31,0039003200310059
00664R,國泰臺灣加權反1,85,0,85,凱基-東勢,2023-05-31,0039003200310059
00715L,期街口布蘭特正2,50,0,50,凱基-東勢,2023-05-31,0039003200310059
00753L,中信中國50正2,50,0,50,凱基-東勢,2023-05-31,0039003200310059
3231,緯創,72,30,42,凱基-東勢,2023-05-31,0039003200310059
2706,第一店,41,0,41,凱基-東勢,2023-05-31,0039003200310059
1460,宏遠,40,0,40,凱基-東勢,2023-05-31,0039003200310059
1514,亞力,55,20,35,凱基-東勢,2023-05-31,0039003200310059
2356,英業達,36,3,33,凱基-東勢,2023-05-31,0039003200310059
2382,廣達,33,5,28,凱基-東勢,2023-05-31,0039003200310059
3037,欣興,20,0,20,凱基-東勢,2023-05-31,0039003200310059
00642U,期元大S＆P石油,20,0,20,凱基-東勢,2023-05-31,0039003200310059
4503,金雨,22,2,20,凱基-東勢,2023-05-31,0039003200310059
00878,國泰永續高股息,21,2,19,凱基-東勢,2023-05-31,0039003200310059
1609,大亞,18,0,18,凱基-東勢,2023-05-31,0039003200310059
4967,十銓,19,3,16,凱基-東勢,2023-05-31,0039003200310059
00679B,元大美債20年,15,0,15,凱基-東勢,2023-05-31,0039003200310059
2002,中鋼,15,0,15,凱基-東勢,2023-05-31,0039003200310059
2344,華邦電,49,35,14,凱基-東勢,2023-05-31,0039003200310059
2883,凱基金,14,0,14,凱基-東勢,2023-05-31,0039003200310059
0056,元大高股息,13,0,13,凱基-東勢,2023-05-31,0039003200310059
2603,長榮,13,0,13,凱基-東勢,2023-05-31,0039003200310059
00772B,中信高評級公司債,11,0,11,凱基-東勢,2023-05-31,0039003200310059
8926,台汽電,11,0,11,凱基-東勢,2023-05-31,0039003200310059
00631L,元大台灣50正2,10,0,10,凱基-東勢,2023-05-31,0039003200310059
1101,台泥,10,0,10,凱基-東勢,2023-05-31,0039003200310059
1524,耿鼎,10,0,10,凱基-東勢,2023-05-31,0039003200310059
1612,宏泰,10,0,10,凱基-東勢,2023-05-31,0039003200310059
3006,晶豪科,17,7,10,凱基-東勢,2023-05-31,0039003200310059
3413,京鼎,10,0,10,凱基-東勢,2023-05-31,0039003200310059
3625,西勝,10,0,10,凱基-東勢,2023-05-31,0039003200310059
6114,久威,10,0,10,凱基-東勢,2023-05-31,0039003200310059
2457,飛宏,14,4,10,凱基-東勢,2023-05-31,0039003200310059
1103,嘉泥,10,1,9,凱基-東勢,2023-05-31,0039003200310059
3714,富采,10,1,9,凱基-東勢,2023-05-31,0039003200310059
2615,萬海,9,0,9,凱基-東勢,2023-05-31,0039003200310059
1907,永豐餘,8,0,8,凱基-東勢,2023-05-31,0039003200310059
2834,臺企銀,9,1,8,凱基-東勢,2023-05-31,0039003200310059
3094,聯傑,9,1,8,凱基-東勢,2023-05-31,0039003200310059
6516,勤崴國際,8,0,8,凱基-東勢,2023-05-31,0039003200310059
8011,台通,8,0,8,凱基-東勢,2023-05-31,0039003200310059
1905,華紙,12,5,7,凱基-東勢,2023-05-31,0039003200310059
2368,金像電,7,0,7,凱基-東勢,2023-05-31,0039003200310059
6274,台燿,6,0,6,凱基-東勢,2023-05-31,0039003200310059
00795B,中信美國公債20年,6,0,6,凱基-東勢,2023-05-31,0039003200310059
2812,台中銀,6,0,6,凱基-東勢,2023-05-31,0039003200310059
3706,神達,15,9,6,凱基-東勢,2023-05-31,0039003200310059
2206,三陽工業,12,6,6,凱基-東勢,2023-05-31,0039003200310059
3533,嘉澤,5,0,5,凱基-東勢,2023-05-31,0039003200310059
2352,佳世達,97,0,97,凱基-東勢,2023-06-01,0039003200310059
2618,長榮航,649,559,90,凱基-東勢,2023-06-01,0039003200310059
6282,康舒,103,18,85,凱基-東勢,2023-06-01,0039003200310059
2457,飛宏,107,30,77,凱基-東勢,2023-06-01,0039003200310059
6215,和椿,52,0,52,凱基-東勢,2023-06-01,0039003200310059
00753L,中信中國50正2,50,0,50,凱基-東勢,2023-06-01,0039003200310059
4533,協易機,50,0,50,凱基-東勢,2023-06-01,0039003200310059
2489,瑞軒,57,8,49,凱基-東勢,2023-06-01,0039003200310059
3706,神達,55,11,44,凱基-東勢,2023-06-01,0039003200310059
00919,群益台灣精選高息,43,0,43,凱基-東勢,2023-06-01,0039003200310059
4129,聯合,41,0,41,凱基-東勢,2023-06-01,0039003200310059
2880,華南金,50,10,40,凱基-東勢,2023-06-01,0039003200310059
00715L,期街口布蘭特正2,36,0,36,凱基-東勢,2023-06-01,0039003200310059
3083,網龍,35,3,32,凱基-東勢,2023-06-01,0039003200310059
2337,旺宏,28,0,28,凱基-東勢,2023-06-01,0039003200310059
8940,新天地,25,0,25,凱基-東勢,2023-06-01,0039003200310059
3013,晟銘電,28,4,24,凱基-東勢,2023-06-01,0039003200310059
00772B,中信高評級公司債,23,0,23,凱基-東勢,2023-06-01,0039003200310059
00637L,元大滬深300正2,21,0,21,凱基-東勢,2023-06-01,0039003200310059
2323,中環,28,7,21,凱基-東勢,2023-06-01,0039003200310059
1460,宏遠,20,0,20,凱基-東勢,2023-06-01,0039003200310059
6278,台表科,20,0,20,凱基-東勢,2023-06-01,0039003200310059
2356,英業達,40,21,19,凱基-東勢,2023-06-01,0039003200310059
2303,聯電,19,1,18,凱基-東勢,2023-06-01,0039003200310059
00795B,中信美國公債20年,15,0,15,凱基-東勢,2023-06-01,0039003200310059
2332,友訊,16,1,15,凱基-東勢,2023-06-01,0039003200310059
5426,振發,15,0,15,凱基-東勢,2023-06-01,0039003200310059
5328,華容,15,1,14,凱基-東勢,2023-06-01,0039003200310059
1605,華新,22,9,13,凱基-東勢,2023-06-01,0039003200310059
2634,漢翔,16,3,13,凱基-東勢,2023-06-01,0039003200310059
2892,第一金,14,1,13,凱基-東勢,2023-06-01,0039003200310059
00642U,期元大S＆P石油,12,0,12,凱基-東勢,2023-06-01,0039003200310059
3588,通嘉,13,1,12,凱基-東勢,2023-06-01,0039003200310059
1904,正隆,12,1,11,凱基-東勢,2023-06-01,0039003200310059
2615,萬海,10,0,10,凱基-東勢,2023-06-01,0039003200310059
8277,商丞,10,0,10,凱基-東勢,2023-06-01,0039003200310059
2891,中信金,10,0,10,凱基-東勢,2023-06-01,0039003200310059
2913,農林,14,4,10,凱基-東勢,2023-06-01,0039003200310059
4306,炎洲,10,0,10,凱基-東勢,2023-06-01,0039003200310059
6185,幃翔,12,2,10,凱基-東勢,2023-06-01,0039003200310059
9933,中鼎,10,0,10,凱基-東勢,2023-06-01,0039003200310059
2371,大同,22,13,9,凱基-東勢,2023-06-01,0039003200310059
2609,陽明,18,9,9,凱基-東勢,2023-06-01,0039003200310059
3252,海灣,11,2,9,凱基-東勢,2023-06-01,0039003200310059
6229,研通,9,0,9,凱基-東勢,2023-06-01,0039003200310059
5388,中磊,11,2,9,凱基-東勢,2023-06-01,0039003200310059
3306,鼎天,10,1,9,凱基-東勢,2023-06-01,0039003200310059
1608,華榮,9,0,9,凱基-東勢,2023-06-01,0039003200310059
4564,元翎,8,0,8,凱基-東勢,2023-06-01,0039003200310059
00882,中信中國高股息,8,0,8,凱基-東勢,2023-06-01,0039003200310059
00753L,中信中國50正2,505,0,505,凱基-東勢,2023-06-02,0039003200310059
00632R,元大台灣50反1,164,0,164,凱基-東勢,2023-06-02,0039003200310059
2352,佳世達,71,1,70,凱基-東勢,2023-06-02,0039003200310059
2618,長榮航,336,266,70,凱基-東勢,2023-06-02,0039003200310059
00882,中信中國高股息,61,0,61,凱基-東勢,2023-06-02,0039003200310059
1584,精剛,52,4,48,凱基-東勢,2023-06-02,0039003200310059
2610,華航,104,60,44,凱基-東勢,2023-06-02,0039003200310059
1608,華榮,37,1,36,凱基-東勢,2023-06-02,0039003200310059
3047,訊舟,34,1,33,凱基-東勢,2023-06-02,0039003200310059
3305,昇貿,31,0,31,凱基-東勢,2023-06-02,0039003200310059
1905,華紙,85,56,29,凱基-東勢,2023-06-02,0039003200310059
00919,群益台灣精選高息,28,1,27,凱基-東勢,2023-06-02,0039003200310059
1904,正隆,32,6,26,凱基-東勢,2023-06-02,0039003200310059
00926,凱基全球菁英55,35,10,25,凱基-東勢,2023-06-02,0039003200310059
5498,凱崴,22,0,22,凱基-東勢,2023-06-02,0039003200310059
5328,華容,21,0,21,凱基-東勢,2023-06-02,0039003200310059
2349,錸德,20,0,20,凱基-東勢,2023-06-02,0039003200310059
1609,大亞,34,16,18,凱基-東勢,2023-06-02,0039003200310059
2323,中環,103,87,16,凱基-東勢,2023-06-02,0039003200310059
2515,中工,18,3,15,凱基-東勢,2023-06-02,0039003200310059
1711,永光,15,1,14,凱基-東勢,2023-06-02,0039003200310059
2457,飛宏,21,8,13,凱基-東勢,2023-06-02,0039003200310059
2609,陽明,20,7,13,凱基-東勢,2023-06-02,0039003200310059
2371,大同,19,7,12,凱基-東勢,2023-06-02,0039003200310059
4967,十銓,13,2,11,凱基-東勢,2023-06-02,0039003200310059
8112,至上,11,0,11,凱基-東勢,2023-06-02,0039003200310059
6155,鈞寶,10,0,10,凱基-東勢,2023-06-02,0039003200310059
8940,新天地,10,0,10,凱基-東勢,2023-06-02,0039003200310059
2201,裕隆,10,1,9,凱基-東勢,2023-06-02,0039003200310059
3013,晟銘電,16,7,9,凱基-東勢,2023-06-02,0039003200310059
3646,艾恩特,9,0,9,凱基-東勢,2023-06-02,0039003200310059
5443,均豪,9,0,9,凱基-東勢,2023-06-02,0039003200310059
2603,長榮,12,3,9,凱基-東勢,2023-06-02,0039003200310059
2354,鴻準,10,2,8,凱基-東勢,2023-06-02,0039003200310059
00773B,中信優先金融債,7,0,7,凱基-東勢,2023-06-02,0039003200310059
00713,元大台灣高息低波,7,0,7,凱基-東勢,2023-06-02,0039003200310059
6190,萬泰科,7,0,7,凱基-東勢,2023-06-02,0039003200310059
6531,愛普*,13,6,7,凱基-東勢,2023-06-02,0039003200310059
2444,兆勁,6,0,6,凱基-東勢,2023-06-02,0039003200310059
2482,連宇,8,2,6,凱基-東勢,2023-06-02,0039003200310059
2495,普安,6,0,6,凱基-東勢,2023-06-02,0039003200310059
4915,致伸,6,0,6,凱基-東勢,2023-06-02,0039003200310059
5258,虹堡,7,1,6,凱基-東勢,2023-06-02,0039003200310059
1314,中石化,5,0,5,凱基-東勢,2023-06-02,0039003200310059
00688L,國泰20年美債正2,5,0,5,凱基-東勢,2023-06-02,0039003200310059
1795,美時,5,0,5,凱基-東勢,2023-06-02,0039003200310059
2913,農林,5,0,5,凱基-東勢,2023-06-02,0039003200310059
4543,萬在,12,7,5,凱基-東勢,2023-06-02,0039003200310059
5508,永信建,5,0,5,凱基-東勢,2023-06-02,0039003200310059
6668,中揚光,5,0,5,凱基-東勢,2023-06-02,0039003200310059
2618,長榮航,201,63,138,凱基-東勢,2023-06-05,0039003200310059
2323,中環,108,14,94,凱基-東勢,2023-06-05,0039003200310059
2886,兆豐金,60,2,58,凱基-東勢,2023-06-05,0039003200310059
00878,國泰永續高股息,60,4,56,凱基-東勢,2023-06-05,0039003200310059
3481,群創,85,30,55,凱基-東勢,2023-06-05,0039003200310059
2352,佳世達,61,10,51,凱基-東勢,2023-06-05,0039003200310059
6218,豪勉,40,0,40,凱基-東勢,2023-06-05,0039003200310059
2489,瑞軒,39,2,37,凱基-東勢,2023-06-05,0039003200310059
6282,康舒,59,27,32,凱基-東勢,2023-06-05,0039003200310059
2337,旺宏,33,2,31,凱基-東勢,2023-06-05,0039003200310059
1815,富喬,30,0,30,凱基-東勢,2023-06-05,0039003200310059
5880,合庫金,30,0,30,凱基-東勢,2023-06-05,0039003200310059
1605,華新,33,4,29,凱基-東勢,2023-06-05,0039003200310059
2344,華邦電,79,51,28,凱基-東勢,2023-06-05,0039003200310059
00673R,期元大S＆P原油反1,25,0,25,凱基-東勢,2023-06-05,0039003200310059
2382,廣達,28,3,25,凱基-東勢,2023-06-05,0039003200310059
00926,凱基全球菁英55,21,1,20,凱基-東勢,2023-06-05,0039003200310059
00919,群益台灣精選高息,21,1,20,凱基-東勢,2023-06-05,0039003200310059
2349,錸德,20,0,20,凱基-東勢,2023-06-05,0039003200310059
2358,廷鑫,60,40,20,凱基-東勢,2023-06-05,0039003200310059
2634,漢翔,42,22,20,凱基-東勢,2023-06-05,0039003200310059
2457,飛宏,49,30,19,凱基-東勢,2023-06-05,0039003200310059
00632R,元大台灣50反1,21,2,19,凱基-東勢,2023-06-05,0039003200310059
1504,東元,25,6,19,凱基-東勢,2023-06-05,0039003200310059
2353,宏��,21,4,17,凱基-東勢,2023-06-05,0039003200310059
1608,華榮,19,3,16,凱基-東勢,2023-06-05,0039003200310059
3047,訊舟,21,5,16,凱基-東勢,2023-06-05,0039003200310059
4744,皇將,15,0,15,凱基-東勢,2023-06-05,0039003200310059
1101,台泥,25,12,13,凱基-東勢,2023-06-05,0039003200310059
9943,好樂迪,13,0,13,凱基-東勢,2023-06-05,0039003200310059
1810,和成,15,3,12,凱基-東勢,2023-06-05,0039003200310059
6180,橘子,12,0,12,凱基-東勢,2023-06-05,0039003200310059
6217,中探針,12,0,12,凱基-東勢,2023-06-05,0039003200310059
1533,車王電,11,0,11,凱基-東勢,2023-06-05,0039003200310059
2014,中鴻,11,0,11,凱基-東勢,2023-06-05,0039003200310059
2331,精英,16,5,11,凱基-東勢,2023-06-05,0039003200310059
3324,雙鴻,16,5,11,凱基-東勢,2023-06-05,0039003200310059
5706,鳳凰,13,2,11,凱基-東勢,2023-06-05,0039003200310059
8112,至上,11,0,11,凱基-東勢,2023-06-05,0039003200310059
2368,金像電,12,2,10,凱基-東勢,2023-06-05,0039003200310059
1714,和桐,10,0,10,凱基-東勢,2023-06-05,0039003200310059
3052,夆典,10,0,10,凱基-東勢,2023-06-05,0039003200310059
3149,正達,10,0,10,凱基-東勢,2023-06-05,0039003200310059
3564,其陽,10,0,10,凱基-東勢,2023-06-05,0039003200310059
3673,TPK-KY,12,2,10,凱基-東勢,2023-06-05,0039003200310059
4526,東台,10,0,10,凱基-東勢,2023-06-05,0039003200310059
4939,亞電,10,0,10,凱基-東勢,2023-06-05,0039003200310059
6161,捷波,10,0,10,凱基-東勢,2023-06-05,0039003200310059
1513,中興電,21,11,10,凱基-東勢,2023-06-05,0039003200310059
00680L,元大美債20正2,9,0,9,凱基-東勢,2023-06-05,0039003200310059
6194,育富,113,1,112,凱基-東勢,2023-06-06,0039003200310059
6116,彩晶,99,11,88,凱基-東勢,2023-06-06,0039003200310059
5864,致和證,80,0,80,凱基-東勢,2023-06-06,0039003200310059
2618,長榮航,437,358,79,凱基-東勢,2023-06-06,0039003200310059
00712,復華富時不動產,54,0,54,凱基-東勢,2023-06-06,0039003200310059
00927,群益半導體收益,47,0,47,凱基-東勢,2023-06-06,0039003200310059
8105,凌巨,45,2,43,凱基-東勢,2023-06-06,0039003200310059
2457,飛宏,41,0,41,凱基-東勢,2023-06-06,0039003200310059
1608,華榮,43,7,36,凱基-東勢,2023-06-06,0039003200310059
3630,新鉅科,36,0,36,凱基-東勢,2023-06-06,0039003200310059
6282,康舒,46,11,35,凱基-東勢,2023-06-06,0039003200310059
2634,漢翔,45,13,32,凱基-東勢,2023-06-06,0039003200310059
6163,華電網,26,0,26,凱基-東勢,2023-06-06,0039003200310059
00679B,元大美債20年,24,0,24,凱基-東勢,2023-06-06,0039003200310059
2399,映泰,31,10,21,凱基-東勢,2023-06-06,0039003200310059
1314,中石化,20,0,20,凱基-東勢,2023-06-06,0039003200310059
00673R,期元大S＆P原油反1,20,0,20,凱基-東勢,2023-06-06,0039003200310059
6185,幃翔,21,1,20,凱基-東勢,2023-06-06,0039003200310059
2206,三陽工業,26,7,19,凱基-東勢,2023-06-06,0039003200310059
1513,中興電,20,2,18,凱基-東勢,2023-06-06,0039003200310059
1810,和成,16,0,16,凱基-東勢,2023-06-06,0039003200310059
4938,和碩,21,6,15,凱基-東勢,2023-06-06,0039003200310059
2402,毅嘉,17,3,14,凱基-東勢,2023-06-06,0039003200310059
00632R,元大台灣50反1,14,0,14,凱基-東勢,2023-06-06,0039003200310059
8403,盛弘,13,0,13,凱基-東勢,2023-06-06,0039003200310059
8905,裕國,12,0,12,凱基-東勢,2023-06-06,0039003200310059
6182,合晶,32,20,12,凱基-東勢,2023-06-06,0039003200310059
4533,協易機,31,20,11,凱基-東勢,2023-06-06,0039003200310059
1905,華紙,18,7,11,凱基-東勢,2023-06-06,0039003200310059
3017,奇鋐,10,0,10,凱基-東勢,2023-06-06,0039003200310059
00637L,元大滬深300正2,10,0,10,凱基-東勢,2023-06-06,0039003200310059
00687B,國泰20年美債,10,0,10,凱基-東勢,2023-06-06,0039003200310059
00795B,中信美國公債20年,10,0,10,凱基-東勢,2023-06-06,0039003200310059
1802,台玻,10,0,10,凱基-東勢,2023-06-06,0039003200310059
3522,御嵿,10,0,10,凱基-東勢,2023-06-06,0039003200310059
6290,良維,12,2,10,凱基-東勢,2023-06-06,0039003200310059
6532,瑞耘,10,0,10,凱基-東勢,2023-06-06,0039003200310059
4147,中裕,9,0,9,凱基-東勢,2023-06-06,0039003200310059
3058,立德,11,2,9,凱基-東勢,2023-06-06,0039003200310059
4931,新盛力,10,1,9,凱基-東勢,2023-06-06,0039003200310059
6227,茂綸,9,0,9,凱基-東勢,2023-06-06,0039003200310059
6470,宇智,9,0,9,凱基-東勢,2023-06-06,0039003200310059
1339,昭輝,10,2,8,凱基-東勢,2023-06-06,0039003200310059
2913,農林,8,0,8,凱基-東勢,2023-06-06,0039003200310059
4566,時碩工業,9,1,8,凱基-東勢,2023-06-06,0039003200310059
3231,緯創,8,0,8,凱基-東勢,2023-06-06,0039003200310059
8046,南電,7,0,7,凱基-東勢,2023-06-06,0039003200310059
3406,玉晶光,11,4,7,凱基-東勢,2023-06-06,0039003200310059
5388,中磊,7,0,7,凱基-東勢,2023-06-06,0039003200310059
