Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2913,農林,30,15,15,國泰-桃園,2023-05-16,8885
8940,新天地,17,2,15,國泰-桃園,2023-05-16,8885
00696B,富邦美債20年,14,0,14,國泰-桃園,2023-05-16,8885
1504,東元,50,36,14,國泰-桃園,2023-05-16,8885
9110,越南控-DR,13,0,13,國泰-桃園,2023-05-16,8885
3715,定穎投控,54,41,13,國泰-桃園,2023-05-16,8885
2371,大同,84,72,12,國泰-桃園,2023-05-16,8885
2313,華通,12,0,12,國泰-桃園,2023-05-16,8885
5258,虹堡,75,63,12,國泰-桃園,2023-05-16,8885
8076,伍豐,80,68,12,國泰-桃園,2023-05-16,8885
5871,中租-KY,12,1,11,國泰-桃園,2023-05-16,8885
1905,華紙,33,22,11,國泰-桃園,2023-05-16,8885
00674R,期元大S＆P黃金反1,11,0,11,國泰-桃園,2023-05-16,8885
00857B,永豐20年美公債,11,0,11,國泰-桃園,2023-05-16,8885
1101,台泥,23,12,11,國泰-桃園,2023-05-16,8885
00632R,元大台灣50反1,728,52,676,國泰-桃園,2023-05-17,8885
00637L,元大滬深300正2,310,127,183,國泰-桃園,2023-05-17,8885
2201,裕隆,197,48,149,國泰-桃園,2023-05-17,8885
00878,國泰永續高股息,465,318,147,國泰-桃園,2023-05-17,8885
00680L,元大美債20正2,151,12,139,國泰-桃園,2023-05-17,8885
2409,友達,126,11,115,國泰-桃園,2023-05-17,8885
00772B,中信高評級公司債,111,1,110,國泰-桃園,2023-05-17,8885
00687B,國泰20年美債,108,0,108,國泰-桃園,2023-05-17,8885
00751B,元大AAA至A公司債,73,0,73,國泰-桃園,2023-05-17,8885
00725B,國泰投資級公司債,63,0,63,國泰-桃園,2023-05-17,8885
00720B,元大投資級公司債,62,0,62,國泰-桃園,2023-05-17,8885
5324,士開,59,0,59,國泰-桃園,2023-05-17,8885
5452,佶優,57,0,57,國泰-桃園,2023-05-17,8885
00712,復華富時不動產,77,23,54,國泰-桃園,2023-05-17,8885
00882,中信中國高股息,52,1,51,國泰-桃園,2023-05-17,8885
1310,台苯,51,3,48,國泰-桃園,2023-05-17,8885
2618,長榮航,112,66,46,國泰-桃園,2023-05-17,8885
00633L,富邦上証正2,44,0,44,國泰-桃園,2023-05-17,8885
6112,邁達特,84,41,43,國泰-桃園,2023-05-17,8885
3715,定穎投控,100,60,40,國泰-桃園,2023-05-17,8885
00673R,期元大S＆P原油反1,40,0,40,國泰-桃園,2023-05-17,8885
8936,國統,43,3,40,國泰-桃園,2023-05-17,8885
2748,雲品,35,2,33,國泰-桃園,2023-05-17,8885
2390,云辰,32,0,32,國泰-桃園,2023-05-17,8885
00650L,復華香港正2,32,0,32,國泰-桃園,2023-05-17,8885
00690,兆豐藍籌30,34,3,31,國泰-桃園,2023-05-17,8885
1904,正隆,33,3,30,國泰-桃園,2023-05-17,8885
00679B,元大美債20年,76,48,28,國泰-桃園,2023-05-17,8885
00715L,期街口布蘭特正2,103,75,28,國泰-桃園,2023-05-17,8885
2731,雄獅,42,15,27,國泰-桃園,2023-05-17,8885
3046,建��,103,76,27,國泰-桃園,2023-05-17,8885
6282,康舒,185,159,26,國泰-桃園,2023-05-17,8885
2376,技嘉,81,56,25,國泰-桃園,2023-05-17,8885
6442,光聖,25,0,25,國泰-桃園,2023-05-17,8885
2867,三商壽,23,0,23,國泰-桃園,2023-05-17,8885
2610,華航,44,22,22,國泰-桃園,2023-05-17,8885
2382,廣達,49,27,22,國泰-桃園,2023-05-17,8885
8222,寶一,39,18,21,國泰-桃園,2023-05-17,8885
00722B,群益投資級電信債,21,0,21,國泰-桃園,2023-05-17,8885
00773B,中信優先金融債,20,0,20,國泰-桃園,2023-05-17,8885
3207,耀勝,75,55,20,國泰-桃園,2023-05-17,8885
2317,鴻海,52,33,19,國泰-桃園,2023-05-17,8885
2457,飛宏,210,191,19,國泰-桃園,2023-05-17,8885
6275,元山,20,2,18,國泰-桃園,2023-05-17,8885
00795B,中信美國公債20年,16,0,16,國泰-桃園,2023-05-17,8885
4155,訊映,17,1,16,國泰-桃園,2023-05-17,8885
6209,今國光,20,4,16,國泰-桃園,2023-05-17,8885
00853B,統一美債10年Aa-,15,0,15,國泰-桃園,2023-05-17,8885
3479,安勤,22,8,14,國泰-桃園,2023-05-17,8885
5465,富驊,151,137,14,國泰-桃園,2023-05-17,8885
00632R,元大台灣50反1,742,209,533,國泰-桃園,2023-05-18,8885
00712,復華富時不動產,138,22,116,國泰-桃園,2023-05-18,8885
00687B,國泰20年美債,104,2,102,國泰-桃園,2023-05-18,8885
2890,永豐金,79,1,78,國泰-桃園,2023-05-18,8885
00751B,元大AAA至A公司債,71,0,71,國泰-桃園,2023-05-18,8885
2402,毅嘉,81,18,63,國泰-桃園,2023-05-18,8885
2201,裕隆,113,54,59,國泰-桃園,2023-05-18,8885
00882,中信中國高股息,62,6,56,國泰-桃園,2023-05-18,8885
00673R,期元大S＆P原油反1,59,6,53,國泰-桃園,2023-05-18,8885
00772B,中信高評級公司債,60,9,51,國泰-桃園,2023-05-18,8885
3703,欣陸,45,0,45,國泰-桃園,2023-05-18,8885
4716,大立,45,0,45,國泰-桃園,2023-05-18,8885
5439,高技,73,31,42,國泰-桃園,2023-05-18,8885
00773B,中信優先金融債,41,0,41,國泰-桃園,2023-05-18,8885
00720B,元大投資級公司債,40,0,40,國泰-桃園,2023-05-18,8885
2630,亞航,94,58,36,國泰-桃園,2023-05-18,8885
2734,易飛網,55,19,36,國泰-桃園,2023-05-18,8885
2359,所羅門,38,4,34,國泰-桃園,2023-05-18,8885
1904,正隆,35,1,34,國泰-桃園,2023-05-18,8885
00655L,國泰中國A50正2,51,18,33,國泰-桃園,2023-05-18,8885
5515,建國,30,0,30,國泰-桃園,2023-05-18,8885
2409,友達,37,8,29,國泰-桃園,2023-05-18,8885
8222,寶一,142,114,28,國泰-桃園,2023-05-18,8885
5324,士開,35,8,27,國泰-桃園,2023-05-18,8885
8155,博智,29,3,26,國泰-桃園,2023-05-18,8885
00725B,國泰投資級公司債,25,0,25,國泰-桃園,2023-05-18,8885
5469,瀚宇博,26,1,25,國泰-桃園,2023-05-18,8885
1101,台泥,24,1,23,國泰-桃園,2023-05-18,8885
3362,先進光,32,10,22,國泰-桃園,2023-05-18,8885
3006,晶豪科,36,15,21,國泰-桃園,2023-05-18,8885
1440,南紡,20,0,20,國泰-桃園,2023-05-18,8885
2442,新美齊,20,0,20,國泰-桃園,2023-05-18,8885
1584,精剛,38,19,19,國泰-桃園,2023-05-18,8885
2809,京城銀,19,0,19,國泰-桃園,2023-05-18,8885
6234,高僑,23,4,19,國泰-桃園,2023-05-18,8885
2633,台灣高鐵,26,8,18,國泰-桃園,2023-05-18,8885
00637L,元大滬深300正2,308,290,18,國泰-桃園,2023-05-18,8885
6266,泰詠,24,6,18,國泰-桃園,2023-05-18,8885
00679B,元大美債20年,64,47,17,國泰-桃園,2023-05-18,8885
6223,旺矽,20,4,16,國泰-桃園,2023-05-18,8885
2388,威盛,44,28,16,國泰-桃園,2023-05-18,8885
2812,台中銀,17,2,15,國泰-桃園,2023-05-18,8885
2845,遠東銀,21,6,15,國泰-桃園,2023-05-18,8885
5211,蒙恬,19,4,15,國泰-桃園,2023-05-18,8885
00671R,富邦NASDAQ反1,15,0,15,國泰-桃園,2023-05-18,8885
00664R,國泰臺灣加權反1,15,0,15,國泰-桃園,2023-05-18,8885
2609,陽明,24,9,15,國泰-桃園,2023-05-18,8885
1503,士電,115,101,14,國泰-桃園,2023-05-18,8885
1532,勤美,14,0,14,國泰-桃園,2023-05-18,8885
8046,南電,28,15,13,國泰-桃園,2023-05-18,8885
00632R,元大台灣50反1,647,100,547,國泰-桃園,2023-05-19,8885
00687B,國泰20年美債,239,0,239,國泰-桃園,2023-05-19,8885
00680L,元大美債20正2,195,23,172,國泰-桃園,2023-05-19,8885
00650L,復華香港正2,242,70,172,國泰-桃園,2023-05-19,8885
00772B,中信高評級公司債,140,10,130,國泰-桃園,2023-05-19,8885
3029,零壹,223,107,116,國泰-桃園,2023-05-19,8885
00751B,元大AAA至A公司債,102,0,102,國泰-桃園,2023-05-19,8885
5309,系統電,96,0,96,國泰-桃園,2023-05-19,8885
00753L,中信中國50正2,93,0,93,國泰-桃園,2023-05-19,8885
00882,中信中國高股息,86,1,85,國泰-桃園,2023-05-19,8885
1504,東元,258,176,82,國泰-桃園,2023-05-19,8885
5009,榮剛,99,17,82,國泰-桃園,2023-05-19,8885
1605,華新,104,28,76,國泰-桃園,2023-05-19,8885
6531,愛普*,124,52,72,國泰-桃園,2023-05-19,8885
00671R,富邦NASDAQ反1,70,0,70,國泰-桃園,2023-05-19,8885
00637L,元大滬深300正2,212,152,60,國泰-桃園,2023-05-19,8885
6274,台燿,109,58,51,國泰-桃園,2023-05-19,8885
5465,富驊,131,84,47,國泰-桃園,2023-05-19,8885
6472,保瑞,52,7,45,國泰-桃園,2023-05-19,8885
2457,飛宏,117,75,42,國泰-桃園,2023-05-19,8885
00642U,期元大S＆P石油,50,9,41,國泰-桃園,2023-05-19,8885
00665L,富邦�琤肭磪囓�2,47,6,41,國泰-桃園,2023-05-19,8885
00690,兆豐藍籌30,61,20,41,國泰-桃園,2023-05-19,8885
00773B,中信優先金融債,45,5,40,國泰-桃園,2023-05-19,8885
2206,三陽工業,142,102,40,國泰-桃園,2023-05-19,8885
2427,三商電,40,3,37,國泰-桃園,2023-05-19,8885
2867,三商壽,76,40,36,國泰-桃園,2023-05-19,8885
3703,欣陸,35,0,35,國泰-桃園,2023-05-19,8885
6235,華孚,141,106,35,國泰-桃園,2023-05-19,8885
00902,中信電池及儲能,31,0,31,國泰-桃園,2023-05-19,8885
1513,中興電,132,103,29,國泰-桃園,2023-05-19,8885
3363,上詮,65,38,27,國泰-桃園,2023-05-19,8885
6122,擎邦,39,12,27,國泰-桃園,2023-05-19,8885
3380,明泰,30,4,26,國泰-桃園,2023-05-19,8885
2887,台新金,34,9,25,國泰-桃園,2023-05-19,8885
8905,裕國,25,0,25,國泰-桃園,2023-05-19,8885
00725B,國泰投資級公司債,30,5,25,國泰-桃園,2023-05-19,8885
6733,博晟生醫,24,1,23,國泰-桃園,2023-05-19,8885
00795B,中信美國公債20年,22,0,22,國泰-桃園,2023-05-19,8885
4906,正文,22,0,22,國泰-桃園,2023-05-19,8885
3078,僑威,82,61,21,國泰-桃園,2023-05-19,8885
00720B,元大投資級公司債,39,18,21,國泰-桃園,2023-05-19,8885
9110,越南控-DR,20,0,20,國泰-桃園,2023-05-19,8885
5381,合正,20,0,20,國泰-桃園,2023-05-19,8885
2303,聯電,56,36,20,國泰-桃園,2023-05-19,8885
5371,中光電,18,0,18,國泰-桃園,2023-05-19,8885
2453,凌群,59,41,18,國泰-桃園,2023-05-19,8885
1618,合機,29,14,15,國泰-桃園,2023-05-19,8885
4157,太景*-KY,15,0,15,國泰-桃園,2023-05-19,8885
2317,鴻海,21,7,14,國泰-桃園,2023-05-19,8885
00687B,國泰20年美債,204,1,203,國泰-桃園,2023-05-22,8885
2303,聯電,192,47,145,國泰-桃園,2023-05-22,8885
00680L,元大美債20正2,119,0,119,國泰-桃園,2023-05-22,8885
00715L,期街口布蘭特正2,163,56,107,國泰-桃園,2023-05-22,8885
00725B,國泰投資級公司債,96,0,96,國泰-桃園,2023-05-22,8885
00713,元大台灣高息低波,84,4,80,國泰-桃園,2023-05-22,8885
3363,上詮,101,28,73,國泰-桃園,2023-05-22,8885
00772B,中信高評級公司債,99,26,73,國泰-桃園,2023-05-22,8885
3037,欣興,91,27,64,國泰-桃園,2023-05-22,8885
2431,聯昌,62,0,62,國泰-桃園,2023-05-22,8885
00751B,元大AAA至A公司債,71,12,59,國泰-桃園,2023-05-22,8885
00795B,中信美國公債20年,50,0,50,國泰-桃園,2023-05-22,8885
00712,復華富時不動產,51,5,46,國泰-桃園,2023-05-22,8885
4173,久裕,113,70,43,國泰-桃園,2023-05-22,8885
3380,明泰,54,13,41,國泰-桃園,2023-05-22,8885
00720B,元大投資級公司債,52,13,39,國泰-桃園,2023-05-22,8885
1503,士電,84,48,36,國泰-桃園,2023-05-22,8885
00882,中信中國高股息,40,8,32,國泰-桃園,2023-05-22,8885
2867,三商壽,72,41,31,國泰-桃園,2023-05-22,8885
1609,大亞,79,48,31,國泰-桃園,2023-05-22,8885
1519,華城,141,113,28,國泰-桃園,2023-05-22,8885
8097,常珵,59,31,28,國泰-桃園,2023-05-22,8885
6235,華孚,95,68,27,國泰-桃園,2023-05-22,8885
6531,愛普*,37,12,25,國泰-桃園,2023-05-22,8885
6229,研通,25,0,25,國泰-桃園,2023-05-22,8885
1795,美時,36,11,25,國泰-桃園,2023-05-22,8885
8048,德勝,25,1,24,國泰-桃園,2023-05-22,8885
3682,亞太電,23,0,23,國泰-桃園,2023-05-22,8885
2390,云辰,25,2,23,國泰-桃園,2023-05-22,8885
2515,中工,30,7,23,國泰-桃園,2023-05-22,8885
2442,新美齊,27,6,21,國泰-桃園,2023-05-22,8885
2471,資通,37,16,21,國泰-桃園,2023-05-22,8885
5706,鳳凰,29,8,21,國泰-桃園,2023-05-22,8885
2402,毅嘉,39,19,20,國泰-桃園,2023-05-22,8885
2483,百容,20,0,20,國泰-桃園,2023-05-22,8885
00773B,中信優先金融債,20,0,20,國泰-桃園,2023-05-22,8885
2352,佳世達,27,8,19,國泰-桃園,2023-05-22,8885
2356,英業達,23,4,19,國泰-桃園,2023-05-22,8885
6770,力積電,18,0,18,國泰-桃園,2023-05-22,8885
5009,榮剛,60,43,17,國泰-桃園,2023-05-22,8885
00907,永豐優息存股,17,0,17,國泰-桃園,2023-05-22,8885
2412,中華電,16,0,16,國泰-桃園,2023-05-22,8885
3202,樺晟,18,2,16,國泰-桃園,2023-05-22,8885
6112,邁達特,21,6,15,國泰-桃園,2023-05-22,8885
2317,鴻海,17,2,15,國泰-桃園,2023-05-22,8885
3704,合勤控,20,6,14,國泰-桃園,2023-05-22,8885
2801,彰銀,14,0,14,國泰-桃園,2023-05-22,8885
00706L,期元大S＆P日圓正2,13,0,13,國泰-桃園,2023-05-22,8885
2371,大同,22,9,13,國泰-桃園,2023-05-22,8885
1580,新麥,13,0,13,國泰-桃園,2023-05-22,8885
00687B,國泰20年美債,193,21,172,國泰-桃園,2023-05-23,8885
00772B,中信高評級公司債,173,30,143,國泰-桃園,2023-05-23,8885
00637L,元大滬深300正2,147,8,139,國泰-桃園,2023-05-23,8885
4541,晟田,252,117,135,國泰-桃園,2023-05-23,8885
00680L,元大美債20正2,141,17,124,國泰-桃園,2023-05-23,8885
2618,長榮航,404,310,94,國泰-桃園,2023-05-23,8885
00882,中信中國高股息,94,3,91,國泰-桃園,2023-05-23,8885
00878,國泰永續高股息,233,158,75,國泰-桃園,2023-05-23,8885
1618,合機,81,6,75,國泰-桃園,2023-05-23,8885
4123,晟德,81,8,73,國泰-桃園,2023-05-23,8885
1513,中興電,154,87,67,國泰-桃園,2023-05-23,8885
00679B,元大美債20年,185,118,67,國泰-桃園,2023-05-23,8885
1101,台泥,68,5,63,國泰-桃園,2023-05-23,8885
9110,越南控-DR,56,0,56,國泰-桃園,2023-05-23,8885
3025,星通,103,49,54,國泰-桃園,2023-05-23,8885
5531,鄉林,111,57,54,國泰-桃園,2023-05-23,8885
3380,明泰,51,0,51,國泰-桃園,2023-05-23,8885
6109,亞元,51,2,49,國泰-桃園,2023-05-23,8885
00720B,元大投資級公司債,54,6,48,國泰-桃園,2023-05-23,8885
2705,六福,58,13,45,國泰-桃園,2023-05-23,8885
2409,友達,54,13,41,國泰-桃園,2023-05-23,8885
2442,新美齊,99,60,39,國泰-桃園,2023-05-23,8885
2634,漢翔,287,250,37,國泰-桃園,2023-05-23,8885
1310,台苯,38,3,35,國泰-桃園,2023-05-23,8885
00795B,中信美國公債20年,35,0,35,國泰-桃園,2023-05-23,8885
00919,群益台灣精選高息,33,0,33,國泰-桃園,2023-05-23,8885
2913,農林,155,124,31,國泰-桃園,2023-05-23,8885
00633L,富邦上証正2,36,5,31,國泰-桃園,2023-05-23,8885
2317,鴻海,42,13,29,國泰-桃園,2023-05-23,8885
2206,三陽工業,64,38,26,國泰-桃園,2023-05-23,8885
00688L,國泰20年美債正2,26,0,26,國泰-桃園,2023-05-23,8885
2201,裕隆,163,138,25,國泰-桃園,2023-05-23,8885
1785,光洋科,42,17,25,國泰-桃園,2023-05-23,8885
6235,華孚,79,54,25,國泰-桃園,2023-05-23,8885
2515,中工,27,3,24,國泰-桃園,2023-05-23,8885
00916,國泰全球品牌50,23,1,22,國泰-桃園,2023-05-23,8885
3052,夆典,22,0,22,國泰-桃園,2023-05-23,8885
8048,德勝,23,1,22,國泰-桃園,2023-05-23,8885
6112,邁達特,103,82,21,國泰-桃園,2023-05-23,8885
00907,永豐優息存股,23,2,21,國泰-桃園,2023-05-23,8885
4543,萬在,48,27,21,國泰-桃園,2023-05-23,8885
5258,虹堡,33,13,20,國泰-桃園,2023-05-23,8885
00773B,中信優先金融債,35,15,20,國泰-桃園,2023-05-23,8885
2610,華航,208,188,20,國泰-桃園,2023-05-23,8885
2332,友訊,21,1,20,國泰-桃園,2023-05-23,8885
00712,復華富時不動產,42,23,19,國泰-桃園,2023-05-23,8885
2492,華新科,18,1,17,國泰-桃園,2023-05-23,8885
3481,群創,101,84,17,國泰-桃園,2023-05-23,8885
2419,仲琦,17,0,17,國泰-桃園,2023-05-23,8885
00650L,復華香港正2,47,30,17,國泰-桃園,2023-05-23,8885
00637L,元大滬深300正2,727,183,544,國泰-桃園,2023-05-24,8885
00882,中信中國高股息,322,0,322,國泰-桃園,2023-05-24,8885
00680L,元大美債20正2,164,12,152,國泰-桃園,2023-05-24,8885
00878,國泰永續高股息,263,115,148,國泰-桃園,2023-05-24,8885
2886,兆豐金,114,10,104,國泰-桃園,2023-05-24,8885
00633L,富邦上証正2,87,5,82,國泰-桃園,2023-05-24,8885
2323,中環,162,91,71,國泰-桃園,2023-05-24,8885
00665L,富邦�琤肭磪囓�2,83,23,60,國泰-桃園,2023-05-24,8885
2457,飛宏,354,296,58,國泰-桃園,2023-05-24,8885
00687B,國泰20年美債,56,3,53,國泰-桃園,2023-05-24,8885
00712,復華富時不動產,80,29,51,國泰-桃園,2023-05-24,8885
1904,正隆,160,110,50,國泰-桃園,2023-05-24,8885
00679B,元大美債20年,180,133,47,國泰-桃園,2023-05-24,8885
1513,中興電,78,36,42,國泰-桃園,2023-05-24,8885
00795B,中信美國公債20年,42,0,42,國泰-桃園,2023-05-24,8885
1101,台泥,56,14,42,國泰-桃園,2023-05-24,8885
2888,新光金,50,11,39,國泰-桃園,2023-05-24,8885
6282,康舒,120,81,39,國泰-桃園,2023-05-24,8885
2314,台揚,37,0,37,國泰-桃園,2023-05-24,8885
2883,凱基金,66,30,36,國泰-桃園,2023-05-24,8885
5511,德昌,56,21,35,國泰-桃園,2023-05-24,8885
9938,百和,37,2,35,國泰-桃園,2023-05-24,8885
9904,寶成,31,1,30,國泰-桃園,2023-05-24,8885
2351,順德,36,9,27,國泰-桃園,2023-05-24,8885
00713,元大台灣高息低波,33,7,26,國泰-桃園,2023-05-24,8885
1907,永豐餘,36,11,25,國泰-桃園,2023-05-24,8885
3078,僑威,60,35,25,國泰-桃園,2023-05-24,8885
00650L,復華香港正2,149,125,24,國泰-桃園,2023-05-24,8885
6167,久正,35,11,24,國泰-桃園,2023-05-24,8885
2388,威盛,31,8,23,國泰-桃園,2023-05-24,8885
2618,長榮航,301,279,22,國泰-桃園,2023-05-24,8885
00753L,中信中國50正2,22,0,22,國泰-桃園,2023-05-24,8885
9919,康那香,22,0,22,國泰-桃園,2023-05-24,8885
3205,佰研,32,10,22,國泰-桃園,2023-05-24,8885
00888,永豐台灣ESG,27,6,21,國泰-桃園,2023-05-24,8885
5465,富驊,144,123,21,國泰-桃園,2023-05-24,8885
2645,長榮航太,31,10,21,國泰-桃園,2023-05-24,8885
3701,大眾控,39,19,20,國泰-桃園,2023-05-24,8885
4979,華星光,34,15,19,國泰-桃園,2023-05-24,8885
00928,中信上櫃ESG30,18,0,18,國泰-桃園,2023-05-24,8885
00642U,期元大S＆P石油,39,22,17,國泰-桃園,2023-05-24,8885
8076,伍豐,26,10,16,國泰-桃園,2023-05-24,8885
5009,榮剛,65,50,15,國泰-桃園,2023-05-24,8885
2489,瑞軒,15,0,15,國泰-桃園,2023-05-24,8885
1795,美時,36,21,15,國泰-桃園,2023-05-24,8885
2637,慧洋-KY,15,0,15,國泰-桃園,2023-05-24,8885
1760,寶齡富錦,53,38,15,國泰-桃園,2023-05-24,8885
2368,金像電,28,13,15,國泰-桃園,2023-05-24,8885
00652,富邦印度,15,0,15,國泰-桃園,2023-05-24,8885
2399,映泰,159,144,15,國泰-桃園,2023-05-24,8885
2867,三商壽,994,24,970,國泰-桃園,2023-05-25,8885
00882,中信中國高股息,382,1,381,國泰-桃園,2023-05-25,8885
00712,復華富時不動產,435,116,319,國泰-桃園,2023-05-25,8885
00632R,元大台灣50反1,240,77,163,國泰-桃園,2023-05-25,8885
2201,裕隆,230,79,151,國泰-桃園,2023-05-25,8885
00664R,國泰臺灣加權反1,146,0,146,國泰-桃園,2023-05-25,8885
2618,長榮航,451,312,139,國泰-桃園,2023-05-25,8885
00715L,期街口布蘭特正2,153,24,129,國泰-桃園,2023-05-25,8885
1504,東元,274,146,128,國泰-桃園,2023-05-25,8885
00665L,富邦�琤肭磪囓�2,98,3,95,國泰-桃園,2023-05-25,8885
2891,中信金,107,14,93,國泰-桃園,2023-05-25,8885
9945,潤泰新,103,9,94,國泰-桃園,2023-05-25,8885
00687B,國泰20年美債,87,0,87,國泰-桃園,2023-05-25,8885
00679B,元大美債20年,139,55,84,國泰-桃園,2023-05-25,8885
2888,新光金,90,9,81,國泰-桃園,2023-05-25,8885
00751B,元大AAA至A公司債,78,0,78,國泰-桃園,2023-05-25,8885
2303,聯電,94,21,73,國泰-桃園,2023-05-25,8885
2834,臺企銀,72,1,71,國泰-桃園,2023-05-25,8885
00773B,中信優先金融債,67,5,62,國泰-桃園,2023-05-25,8885
00753L,中信中國50正2,62,0,62,國泰-桃園,2023-05-25,8885
2498,宏達電,62,6,56,國泰-桃園,2023-05-25,8885
2883,凱基金,68,13,55,國泰-桃園,2023-05-25,8885
00680L,元大美債20正2,75,22,53,國泰-桃園,2023-05-25,8885
00720B,元大投資級公司債,59,6,53,國泰-桃園,2023-05-25,8885
00752,中信中國50,52,0,52,國泰-桃園,2023-05-25,8885
00772B,中信高評級公司債,58,7,51,國泰-桃園,2023-05-25,8885
00795B,中信美國公債20年,51,0,51,國泰-桃園,2023-05-25,8885
2634,漢翔,101,54,47,國泰-桃園,2023-05-25,8885
9958,世紀鋼,45,4,41,國泰-桃園,2023-05-25,8885
2739,寒舍,43,4,39,國泰-桃園,2023-05-25,8885
2603,長榮,42,5,37,國泰-桃園,2023-05-25,8885
2344,華邦電,69,33,36,國泰-桃園,2023-05-25,8885
6164,華興,51,18,33,國泰-桃園,2023-05-25,8885
2630,亞航,137,104,33,國泰-桃園,2023-05-25,8885
9907,統一實,31,0,31,國泰-桃園,2023-05-25,8885
1447,力鵬,33,3,30,國泰-桃園,2023-05-25,8885
2645,長榮航太,35,5,30,國泰-桃園,2023-05-25,8885
2402,毅嘉,60,30,30,國泰-桃園,2023-05-25,8885
00650L,復華香港正2,133,105,28,國泰-桃園,2023-05-25,8885
3013,晟銘電,40,12,28,國泰-桃園,2023-05-25,8885
3047,訊舟,26,0,26,國泰-桃園,2023-05-25,8885
2881,富邦金,32,5,27,國泰-桃園,2023-05-25,8885
5876,上海商銀,26,0,26,國泰-桃園,2023-05-25,8885
3252,海灣,57,31,26,國泰-桃園,2023-05-25,8885
00722B,群益投資級電信債,24,0,24,國泰-桃園,2023-05-25,8885
2882,國泰金,31,7,24,國泰-桃園,2023-05-25,8885
1605,華新,29,6,23,國泰-桃園,2023-05-25,8885
3058,立德,31,8,23,國泰-桃園,2023-05-25,8885
2548,華固,22,1,21,國泰-桃園,2023-05-25,8885
1580,新麥,21,0,21,國泰-桃園,2023-05-25,8885
00712,復華富時不動產,595,11,584,國泰-桃園,2023-05-26,8885
00632R,元大台灣50反1,534,306,228,國泰-桃園,2023-05-26,8885
1504,東元,244,47,197,國泰-桃園,2023-05-26,8885
00680L,元大美債20正2,159,9,150,國泰-桃園,2023-05-26,8885
4564,元翎,191,49,142,國泰-桃園,2023-05-26,8885
00720B,元大投資級公司債,130,0,130,國泰-桃園,2023-05-26,8885
3231,緯創,623,493,130,國泰-桃園,2023-05-26,8885
00882,中信中國高股息,128,14,114,國泰-桃園,2023-05-26,8885
00687B,國泰20年美債,105,0,105,國泰-桃園,2023-05-26,8885
2421,建準,288,186,102,國泰-桃園,2023-05-26,8885
00715L,期街口布蘭特正2,172,82,90,國泰-桃園,2023-05-26,8885
1618,合機,87,14,73,國泰-桃園,2023-05-26,8885
00795B,中信美國公債20年,62,0,62,國泰-桃園,2023-05-26,8885
2634,漢翔,88,27,61,國泰-桃園,2023-05-26,8885
3078,僑威,75,17,58,國泰-桃園,2023-05-26,8885
2431,聯昌,95,38,57,國泰-桃園,2023-05-26,8885
00665L,富邦�琤肭磪囓�2,57,1,56,國泰-桃園,2023-05-26,8885
2388,威盛,62,6,56,國泰-桃園,2023-05-26,8885
2352,佳世達,59,7,52,國泰-桃園,2023-05-26,8885
00679B,元大美債20年,87,42,45,國泰-桃園,2023-05-26,8885
00642U,期元大S＆P石油,46,2,44,國泰-桃園,2023-05-26,8885
2891,中信金,67,23,44,國泰-桃園,2023-05-26,8885
00772B,中信高評級公司債,54,11,43,國泰-桃園,2023-05-26,8885
00773B,中信優先金融債,37,0,37,國泰-桃園,2023-05-26,8885
00892,富邦台灣半導體,42,5,37,國泰-桃園,2023-05-26,8885
2376,技嘉,130,93,37,國泰-桃園,2023-05-26,8885
5469,瀚宇博,36,0,36,國泰-桃園,2023-05-26,8885
2867,三商壽,35,1,34,國泰-桃園,2023-05-26,8885
1326,台化,31,0,31,國泰-桃園,2023-05-26,8885
3322,建舜電,30,0,30,國泰-桃園,2023-05-26,8885
00645,富邦日本,30,0,30,國泰-桃園,2023-05-26,8885
5905,南仁湖,32,3,29,國泰-桃園,2023-05-26,8885
4746,台耀,30,3,27,國泰-桃園,2023-05-26,8885
3037,欣興,120,94,26,國泰-桃園,2023-05-26,8885
00902,中信電池及儲能,26,0,26,國泰-桃園,2023-05-26,8885
5607,遠雄港,25,0,25,國泰-桃園,2023-05-26,8885
2888,新光金,61,37,24,國泰-桃園,2023-05-26,8885
1785,光洋科,42,18,24,國泰-桃園,2023-05-26,8885
8936,國統,25,1,24,國泰-桃園,2023-05-26,8885
2482,連宇,27,3,24,國泰-桃園,2023-05-26,8885
6214,精誠,26,3,23,國泰-桃園,2023-05-26,8885
00673R,期元大S＆P原油反1,29,6,23,國泰-桃園,2023-05-26,8885
3481,群創,422,399,23,國泰-桃園,2023-05-26,8885
2402,毅嘉,35,13,22,國泰-桃園,2023-05-26,8885
3693,營邦,42,20,22,國泰-桃園,2023-05-26,8885
2204,中華,28,6,22,國泰-桃園,2023-05-26,8885
6153,嘉聯益,22,1,21,國泰-桃園,2023-05-26,8885
00710B,復華彭博非投等債,21,0,21,國泰-桃園,2023-05-26,8885
2881,富邦金,26,5,21,國泰-桃園,2023-05-26,8885
5009,榮剛,28,8,20,國泰-桃園,2023-05-26,8885
00669R,國泰美國道瓊反1,1000,0,1000,國泰-桃園,2023-05-29,8885
00637L,元大滬深300正2,2040,1733,307,國泰-桃園,2023-05-29,8885
3231,緯創,816,539,277,國泰-桃園,2023-05-29,8885
00882,中信中國高股息,226,12,214,國泰-桃園,2023-05-29,8885
