Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3481,群創,57,8,49,宏遠-桃園,2023-07-19,1262
6120,達運,52,3,49,宏遠-桃園,2023-07-19,1262
2913,農林,41,0,41,宏遠-桃園,2023-07-19,1262
4123,晟德,42,6,36,宏遠-桃園,2023-07-19,1262
1514,亞力,37,2,35,宏遠-桃園,2023-07-19,1262
3078,僑威,60,26,34,宏遠-桃園,2023-07-19,1262
2206,三陽工業,43,10,33,宏遠-桃園,2023-07-19,1262
00632R,元大台灣50反1,50,19,31,宏遠-桃園,2023-07-19,1262
00882,中信中國高股息,29,0,29,宏遠-桃園,2023-07-19,1262
2303,聯電,43,15,28,宏遠-桃園,2023-07-19,1262
2317,鴻海,30,4,26,宏遠-桃園,2023-07-19,1262
5243,乙盛-KY,20,0,20,宏遠-桃園,2023-07-19,1262
6579,研揚,20,0,20,宏遠-桃園,2023-07-19,1262
8086,宏捷科,19,0,19,宏遠-桃園,2023-07-19,1262
2324,仁寶,35,19,16,宏遠-桃園,2023-07-19,1262
2312,金寶,40,25,15,宏遠-桃園,2023-07-19,1262
4906,正文,15,0,15,宏遠-桃園,2023-07-19,1262
00713,元大台灣高息低波,14,0,14,宏遠-桃園,2023-07-19,1262
3217,優群,15,1,14,宏遠-桃園,2023-07-19,1262
00888,永豐台灣ESG,12,0,12,宏遠-桃園,2023-07-19,1262
1605,華新,12,0,12,宏遠-桃園,2023-07-19,1262
2351,順德,22,10,12,宏遠-桃園,2023-07-19,1262
2867,三商壽,12,0,12,宏遠-桃園,2023-07-19,1262
3264,欣銓,12,0,12,宏遠-桃園,2023-07-19,1262
6552,易華電,12,0,12,宏遠-桃園,2023-07-19,1262
00772B,中信高評級公司債,11,0,11,宏遠-桃園,2023-07-19,1262
2340,台亞,16,5,11,宏遠-桃園,2023-07-19,1262
4108,懷特,11,0,11,宏遠-桃園,2023-07-19,1262
6285,啟��,12,1,11,宏遠-桃園,2023-07-19,1262
00720B,元大投資級公司債,10,0,10,宏遠-桃園,2023-07-19,1262
00900,富邦特選高股息30,10,0,10,宏遠-桃園,2023-07-19,1262
1701,中化,10,0,10,宏遠-桃園,2023-07-19,1262
1809,中釉,10,0,10,宏遠-桃園,2023-07-19,1262
3062,建漢,10,0,10,宏遠-桃園,2023-07-19,1262
4961,天鈺,10,0,10,宏遠-桃園,2023-07-19,1262
6266,泰詠,10,0,10,宏遠-桃園,2023-07-19,1262
8049,晶采,10,0,10,宏遠-桃園,2023-07-19,1262
8112,至上,10,0,10,宏遠-桃園,2023-07-19,1262
00919,群益台灣精選高息,11,2,9,宏遠-桃園,2023-07-19,1262
6187,萬潤,14,5,9,宏遠-桃園,2023-07-19,1262
8070,長華*,9,0,9,宏遠-桃園,2023-07-19,1262
3037,欣興,18,10,8,宏遠-桃園,2023-07-19,1262
00638R,元大滬深300反1,8,0,8,宏遠-桃園,2023-07-19,1262
00655L,國泰中國A50正2,8,0,8,宏遠-桃園,2023-07-19,1262
2356,英業達,31,23,8,宏遠-桃園,2023-07-19,1262
2376,技嘉,10,2,8,宏遠-桃園,2023-07-19,1262
5285,界霖,8,0,8,宏遠-桃園,2023-07-19,1262
00893,國泰智能電動車,500,1,499,宏遠-桃園,2023-07-20,1262
2303,聯電,120,17,103,宏遠-桃園,2023-07-20,1262
3071,協禧,51,1,50,宏遠-桃園,2023-07-20,1262
6488,環球晶,50,0,50,宏遠-桃園,2023-07-20,1262
2356,英業達,36,3,33,宏遠-桃園,2023-07-20,1262
2317,鴻海,32,6,26,宏遠-桃園,2023-07-20,1262
3706,神達,28,5,23,宏遠-桃園,2023-07-20,1262
00712,復華富時不動產,27,5,22,宏遠-桃園,2023-07-20,1262
00772B,中信高評級公司債,21,0,21,宏遠-桃園,2023-07-20,1262
00764B,群益25年美債,20,0,20,宏遠-桃園,2023-07-20,1262
3149,正達,20,0,20,宏遠-桃園,2023-07-20,1262
1529,樂事綠能,23,5,18,宏遠-桃園,2023-07-20,1262
6770,力積電,16,1,15,宏遠-桃園,2023-07-20,1262
2208,台船,15,0,15,宏遠-桃園,2023-07-20,1262
4532,瑞智,14,1,13,宏遠-桃園,2023-07-20,1262
00679B,元大美債20年,15,3,12,宏遠-桃園,2023-07-20,1262
2881,富邦金,12,0,12,宏遠-桃園,2023-07-20,1262
3037,欣興,21,11,10,宏遠-桃園,2023-07-20,1262
2344,華邦電,10,0,10,宏遠-桃園,2023-07-20,1262
2442,新美齊,10,0,10,宏遠-桃園,2023-07-20,1262
3673,TPK-KY,10,0,10,宏遠-桃園,2023-07-20,1262
4130,健亞,10,0,10,宏遠-桃園,2023-07-20,1262
5243,乙盛-KY,10,0,10,宏遠-桃園,2023-07-20,1262
5315,光聯,10,0,10,宏遠-桃園,2023-07-20,1262
6161,捷波,10,0,10,宏遠-桃園,2023-07-20,1262
2353,宏��,10,1,9,宏遠-桃園,2023-07-20,1262
3217,優群,9,0,9,宏遠-桃園,2023-07-20,1262
00929,復華台灣科技優息,10,2,8,宏遠-桃園,2023-07-20,1262
2206,三陽工業,16,9,7,宏遠-桃園,2023-07-20,1262
2520,冠德,7,0,7,宏遠-桃園,2023-07-20,1262
1795,美時,22,15,7,宏遠-桃園,2023-07-20,1262
3583,辛耘,14,8,6,宏遠-桃園,2023-07-20,1262
00638R,元大滬深300反1,6,0,6,宏遠-桃園,2023-07-20,1262
1560,中砂,6,0,6,宏遠-桃園,2023-07-20,1262
2338,光罩,16,10,6,宏遠-桃園,2023-07-20,1262
5312,寶島科,6,0,6,宏遠-桃園,2023-07-20,1262
6472,保瑞,6,0,6,宏遠-桃園,2023-07-20,1262
1604,聲寶,5,0,5,宏遠-桃園,2023-07-20,1262
2313,華通,5,0,5,宏遠-桃園,2023-07-20,1262
3564,其陽,5,0,5,宏遠-桃園,2023-07-20,1262
6176,瑞儀,26,21,5,宏遠-桃園,2023-07-20,1262
6789,采鈺,5,0,5,宏遠-桃園,2023-07-20,1262
6188,廣明,7,3,4,宏遠-桃園,2023-07-20,1262
3260,威剛,4,0,4,宏遠-桃園,2023-07-20,1262
3324,雙鴻,6,2,4,宏遠-桃園,2023-07-20,1262
4116,明基醫,4,0,4,宏遠-桃園,2023-07-20,1262
5457,宣德,4,0,4,宏遠-桃園,2023-07-20,1262
6167,久正,4,0,4,宏遠-桃園,2023-07-20,1262
6217,中探針,7,3,4,宏遠-桃園,2023-07-20,1262
6443,元晶,4,0,4,宏遠-桃園,2023-07-20,1262
00878,國泰永續高股息,131,21,110,宏遠-桃園,2023-07-21,1262
2303,聯電,114,47,67,宏遠-桃園,2023-07-21,1262
00772B,中信高評級公司債,42,0,42,宏遠-桃園,2023-07-21,1262
4938,和碩,40,2,38,宏遠-桃園,2023-07-21,1262
3231,緯創,62,25,37,宏遠-桃園,2023-07-21,1262
3338,泰碩,40,7,33,宏遠-桃園,2023-07-21,1262
4543,萬在,34,1,33,宏遠-桃園,2023-07-21,1262
6235,華孚,32,2,30,宏遠-桃園,2023-07-21,1262
1584,精剛,30,0,30,宏遠-桃園,2023-07-21,1262
00919,群益台灣精選高息,26,0,26,宏遠-桃園,2023-07-21,1262
1513,中興電,42,17,25,宏遠-桃園,2023-07-21,1262
1305,華夏,60,35,25,宏遠-桃園,2023-07-21,1262
2353,宏��,23,0,23,宏遠-桃園,2023-07-21,1262
4532,瑞智,45,25,20,宏遠-桃園,2023-07-21,1262
3504,揚明光,19,0,19,宏遠-桃園,2023-07-21,1262
00929,復華台灣科技優息,21,5,16,宏遠-桃園,2023-07-21,1262
0050,元大台灣50,16,0,16,宏遠-桃園,2023-07-21,1262
3664,安瑞-KY,15,0,15,宏遠-桃園,2023-07-21,1262
4108,懷特,15,0,15,宏遠-桃園,2023-07-21,1262
2485,兆赫,14,0,14,宏遠-桃園,2023-07-21,1262
1905,華紙,14,0,14,宏遠-桃園,2023-07-21,1262
2801,彰銀,13,0,13,宏遠-桃園,2023-07-21,1262
0056,元大高股息,25,13,12,宏遠-桃園,2023-07-21,1262
2618,長榮航,35,24,11,宏遠-桃園,2023-07-21,1262
6244,茂迪,11,0,11,宏遠-桃園,2023-07-21,1262
00764B,群益25年美債,13,3,10,宏遠-桃園,2023-07-21,1262
2887,台新金,10,0,10,宏遠-桃園,2023-07-21,1262
5243,乙盛-KY,10,0,10,宏遠-桃園,2023-07-21,1262
1795,美時,21,12,9,宏遠-桃園,2023-07-21,1262
3058,立德,9,0,9,宏遠-桃園,2023-07-21,1262
2454,聯發科,8,0,8,宏遠-桃園,2023-07-21,1262
6150,撼訊,8,0,8,宏遠-桃園,2023-07-21,1262
00730,富邦臺灣優質高息,8,0,8,宏遠-桃園,2023-07-21,1262
1465,偉全,7,0,7,宏遠-桃園,2023-07-21,1262
2328,廣宇,7,0,7,宏遠-桃園,2023-07-21,1262
2630,亞航,9,3,6,宏遠-桃園,2023-07-21,1262
6116,彩晶,17,11,6,宏遠-桃園,2023-07-21,1262
2382,廣達,41,35,6,宏遠-桃園,2023-07-21,1262
3406,玉晶光,5,0,5,宏遠-桃園,2023-07-21,1262
00687B,國泰20年美債,5,0,5,宏遠-桃園,2023-07-21,1262
00888,永豐台灣ESG,5,0,5,宏遠-桃園,2023-07-21,1262
1605,華新,6,1,5,宏遠-桃園,2023-07-21,1262
2377,微星,5,0,5,宏遠-桃園,2023-07-21,1262
2383,台光電,7,2,5,宏遠-桃園,2023-07-21,1262
3217,優群,6,1,5,宏遠-桃園,2023-07-21,1262
4977,眾達-KY,5,0,5,宏遠-桃園,2023-07-21,1262
6127,九豪,5,0,5,宏遠-桃園,2023-07-21,1262
8021,尖點,6,1,5,宏遠-桃園,2023-07-21,1262
00903,富邦元宇宙,4,0,4,宏遠-桃園,2023-07-21,1262
00638R,元大滬深300反1,12,8,4,宏遠-桃園,2023-07-21,1262
1608,華榮,73,0,73,宏遠-桃園,2023-07-24,1262
2618,長榮航,83,15,68,宏遠-桃園,2023-07-24,1262
2399,映泰,62,0,62,宏遠-桃園,2023-07-24,1262
00772B,中信高評級公司債,58,0,58,宏遠-桃園,2023-07-24,1262
3231,緯創,61,6,55,宏遠-桃園,2023-07-24,1262
3013,晟銘電,49,8,41,宏遠-桃園,2023-07-24,1262
1529,樂事綠能,40,0,40,宏遠-桃園,2023-07-24,1262
3483,力致,32,1,31,宏遠-桃園,2023-07-24,1262
3287,廣寰科,30,0,30,宏遠-桃園,2023-07-24,1262
3014,聯陽,23,0,23,宏遠-桃園,2023-07-24,1262
1513,中興電,30,8,22,宏遠-桃園,2023-07-24,1262
1514,亞力,47,25,22,宏遠-桃園,2023-07-24,1262
8150,南茂,21,0,21,宏遠-桃園,2023-07-24,1262
5340,建榮,19,0,19,宏遠-桃園,2023-07-24,1262
2303,聯電,50,32,18,宏遠-桃園,2023-07-24,1262
00632R,元大台灣50反1,28,10,18,宏遠-桃園,2023-07-24,1262
6122,擎邦,16,0,16,宏遠-桃園,2023-07-24,1262
2913,農林,14,0,14,宏遠-桃園,2023-07-24,1262
4953,緯軟,17,4,13,宏遠-桃園,2023-07-24,1262
1810,和成,12,0,12,宏遠-桃園,2023-07-24,1262
2316,楠梓電,12,0,12,宏遠-桃園,2023-07-24,1262
1444,力麗,10,0,10,宏遠-桃園,2023-07-24,1262
00900,富邦特選高股息30,10,0,10,宏遠-桃園,2023-07-24,1262
00929,復華台灣科技優息,10,0,10,宏遠-桃園,2023-07-24,1262
2313,華通,10,0,10,宏遠-桃園,2023-07-24,1262
2374,佳能,10,0,10,宏遠-桃園,2023-07-24,1262
2476,鉅祥,10,0,10,宏遠-桃園,2023-07-24,1262
2489,瑞軒,10,0,10,宏遠-桃園,2023-07-24,1262
6176,瑞儀,48,38,10,宏遠-桃園,2023-07-24,1262
8049,晶采,10,0,10,宏遠-桃園,2023-07-24,1262
00650L,復華香港正2,11,2,9,宏遠-桃園,2023-07-24,1262
2481,強茂,11,2,9,宏遠-桃園,2023-07-24,1262
2801,彰銀,9,0,9,宏遠-桃園,2023-07-24,1262
3217,優群,10,1,9,宏遠-桃園,2023-07-24,1262
6411,晶焱,9,0,9,宏遠-桃園,2023-07-24,1262
2457,飛宏,8,0,8,宏遠-桃園,2023-07-24,1262
2891,中信金,8,0,8,宏遠-桃園,2023-07-24,1262
4532,瑞智,18,10,8,宏遠-桃園,2023-07-24,1262
2301,光寶科,21,14,7,宏遠-桃園,2023-07-24,1262
2355,敬鵬,8,1,7,宏遠-桃園,2023-07-24,1262
3374,精材,7,0,7,宏遠-桃園,2023-07-24,1262
3682,亞太電,7,0,7,宏遠-桃園,2023-07-24,1262
6552,易華電,7,0,7,宏遠-桃園,2023-07-24,1262
00927,群益半導體收益,6,0,6,宏遠-桃園,2023-07-24,1262
2014,中鴻,6,0,6,宏遠-桃園,2023-07-24,1262
2337,旺宏,6,0,6,宏遠-桃園,2023-07-24,1262
2376,技嘉,12,6,6,宏遠-桃園,2023-07-24,1262
2485,兆赫,6,0,6,宏遠-桃園,2023-07-24,1262
3306,鼎天,6,0,6,宏遠-桃園,2023-07-24,1262
5258,虹堡,6,0,6,宏遠-桃園,2023-07-24,1262
00632R,元大台灣50反1,614,31,583,宏遠-桃園,2023-07-25,1262
00772B,中信高評級公司債,152,0,152,宏遠-桃園,2023-07-25,1262
00712,復華富時不動產,50,0,50,宏遠-桃園,2023-07-25,1262
5512,力麒,43,0,43,宏遠-桃園,2023-07-25,1262
6120,達運,41,0,41,宏遠-桃園,2023-07-25,1262
00680L,元大美債20正2,31,0,31,宏遠-桃園,2023-07-25,1262
00764B,群益25年美債,30,0,30,宏遠-桃園,2023-07-25,1262
3673,TPK-KY,30,0,30,宏遠-桃園,2023-07-25,1262
8150,南茂,29,0,29,宏遠-桃園,2023-07-25,1262
00679B,元大美債20年,25,0,25,宏遠-桃園,2023-07-25,1262
6187,萬潤,25,3,22,宏遠-桃園,2023-07-25,1262
2913,農林,31,10,21,宏遠-桃園,2023-07-25,1262
2316,楠梓電,34,14,20,宏遠-桃園,2023-07-25,1262
2464,盟立,21,1,20,宏遠-桃園,2023-07-25,1262
4906,正文,20,0,20,宏遠-桃園,2023-07-25,1262
2382,廣達,37,22,15,宏遠-桃園,2023-07-25,1262
9802,鈺齊-KY,15,0,15,宏遠-桃園,2023-07-25,1262
00638R,元大滬深300反1,14,0,14,宏遠-桃園,2023-07-25,1262
00929,復華台灣科技優息,11,0,11,宏遠-桃園,2023-07-25,1262
1905,華紙,17,6,11,宏遠-桃園,2023-07-25,1262
6245,立端,11,0,11,宏遠-桃園,2023-07-25,1262
8021,尖點,11,0,11,宏遠-桃園,2023-07-25,1262
00633L,富邦上証正2,10,0,10,宏遠-桃園,2023-07-25,1262
1444,力麗,10,0,10,宏遠-桃園,2023-07-25,1262
2476,鉅祥,10,0,10,宏遠-桃園,2023-07-25,1262
3060,銘異,10,0,10,宏遠-桃園,2023-07-25,1262
3694,海華,10,0,10,宏遠-桃園,2023-07-25,1262
4958,臻鼎-KY,10,0,10,宏遠-桃園,2023-07-25,1262
5475,德宏,10,0,10,宏遠-桃園,2023-07-25,1262
2354,鴻準,14,6,8,宏遠-桃園,2023-07-25,1262
3706,神達,26,18,8,宏遠-桃園,2023-07-25,1262
2801,彰銀,7,0,7,宏遠-桃園,2023-07-25,1262
00673R,期元大S＆P原油反1,7,0,7,宏遠-桃園,2023-07-25,1262
00687B,國泰20年美債,9,2,7,宏遠-桃園,2023-07-25,1262
2337,旺宏,11,4,7,宏遠-桃園,2023-07-25,1262
2344,華邦電,7,0,7,宏遠-桃園,2023-07-25,1262
4543,萬在,27,20,7,宏遠-桃園,2023-07-25,1262
6015,宏遠證,7,0,7,宏遠-桃園,2023-07-25,1262
1618,合機,6,0,6,宏遠-桃園,2023-07-25,1262
2610,華航,6,0,6,宏遠-桃園,2023-07-25,1262
3702,大聯大,6,0,6,宏遠-桃園,2023-07-25,1262
5457,宣德,6,0,6,宏遠-桃園,2023-07-25,1262
6111,大宇資,6,0,6,宏遠-桃園,2023-07-25,1262
8996,高力,7,1,6,宏遠-桃園,2023-07-25,1262
00751B,元大AAA至A公司債,5,0,5,宏遠-桃園,2023-07-25,1262
2313,華通,5,0,5,宏遠-桃園,2023-07-25,1262
2338,光罩,17,12,5,宏遠-桃園,2023-07-25,1262
2388,威盛,9,4,5,宏遠-桃園,2023-07-25,1262
2436,偉詮電,5,0,5,宏遠-桃園,2023-07-25,1262
3014,聯陽,5,0,5,宏遠-桃園,2023-07-25,1262
6116,彩晶,104,3,101,宏遠-桃園,2023-07-26,1262
3450,聯鈞,85,0,85,宏遠-桃園,2023-07-26,1262
2890,永豐金,70,0,70,宏遠-桃園,2023-07-26,1262
00712,復華富時不動產,60,0,60,宏遠-桃園,2023-07-26,1262
3029,零壹,70,11,59,宏遠-桃園,2023-07-26,1262
6282,康舒,172,118,54,宏遠-桃園,2023-07-26,1262
3287,廣寰科,52,2,50,宏遠-桃園,2023-07-26,1262
2359,所羅門,45,0,45,宏遠-桃園,2023-07-26,1262
6770,力積電,44,0,44,宏遠-桃園,2023-07-26,1262
9919,康那香,40,0,40,宏遠-桃園,2023-07-26,1262
3217,優群,34,1,33,宏遠-桃園,2023-07-26,1262
1471,首利,30,1,29,宏遠-桃園,2023-07-26,1262
3037,欣興,47,19,28,宏遠-桃園,2023-07-26,1262
1905,華紙,22,0,22,宏遠-桃園,2023-07-26,1262
2317,鴻海,25,3,22,宏遠-桃園,2023-07-26,1262
3306,鼎天,25,3,22,宏遠-桃園,2023-07-26,1262
3356,奇偶,27,5,22,宏遠-桃園,2023-07-26,1262
3653,健策,22,0,22,宏遠-桃園,2023-07-26,1262
1504,東元,28,7,21,宏遠-桃園,2023-07-26,1262
00764B,群益25年美債,20,0,20,宏遠-桃園,2023-07-26,1262
6122,擎邦,17,0,17,宏遠-桃園,2023-07-26,1262
4142,國光生,15,0,15,宏遠-桃園,2023-07-26,1262
2881,富邦金,23,8,15,宏遠-桃園,2023-07-26,1262
2409,友達,12,1,11,宏遠-桃園,2023-07-26,1262
3504,揚明光,11,0,11,宏遠-桃園,2023-07-26,1262
2014,中鴻,20,10,10,宏遠-桃園,2023-07-26,1262
2329,華泰,121,111,10,宏遠-桃園,2023-07-26,1262
2419,仲琦,10,0,10,宏遠-桃園,2023-07-26,1262
4130,健亞,10,0,10,宏遠-桃園,2023-07-26,1262
4133,亞諾法,10,0,10,宏遠-桃園,2023-07-26,1262
5392,能率,10,0,10,宏遠-桃園,2023-07-26,1262
3230,錦明,12,4,8,宏遠-桃園,2023-07-26,1262
6548,長科*,8,0,8,宏遠-桃園,2023-07-26,1262
6150,撼訊,7,0,7,宏遠-桃園,2023-07-26,1262
00679B,元大美債20年,7,0,7,宏遠-桃園,2023-07-26,1262
5426,振發,10,3,7,宏遠-桃園,2023-07-26,1262
2316,楠梓電,8,1,7,宏遠-桃園,2023-07-26,1262
6188,廣明,20,13,7,宏遠-桃園,2023-07-26,1262
1514,亞力,6,0,6,宏遠-桃園,2023-07-26,1262
00929,復華台灣科技優息,11,5,6,宏遠-桃園,2023-07-26,1262
00642U,期元大S＆P石油,6,0,6,宏遠-桃園,2023-07-26,1262
2399,映泰,10,4,6,宏遠-桃園,2023-07-26,1262
3024,憶聲,6,0,6,宏遠-桃園,2023-07-26,1262
6239,力成,24,18,6,宏遠-桃園,2023-07-26,1262
6214,精誠,9,4,5,宏遠-桃園,2023-07-26,1262
6125,廣運,8,3,5,宏遠-桃園,2023-07-26,1262
00687B,國泰20年美債,5,0,5,宏遠-桃園,2023-07-26,1262
00632R,元大台灣50反1,9,4,5,宏遠-桃園,2023-07-26,1262
00720B,元大投資級公司債,5,0,5,宏遠-桃園,2023-07-26,1262
1301,台塑,5,0,5,宏遠-桃園,2023-07-26,1262
00632R,元大台灣50反1,202,4,198,宏遠-桃園,2023-07-27,1262
2618,長榮航,205,17,188,宏遠-桃園,2023-07-27,1262
1513,中興電,95,7,88,宏遠-桃園,2023-07-27,1262
2347,聯強,50,0,50,宏遠-桃園,2023-07-27,1262
8050,廣積,51,1,50,宏遠-桃園,2023-07-27,1262
6116,彩晶,73,27,46,宏遠-桃園,2023-07-27,1262
1612,宏泰,40,0,40,宏遠-桃園,2023-07-27,1262
2887,台新金,38,0,38,宏遠-桃園,2023-07-27,1262
6288,聯嘉,37,0,37,宏遠-桃園,2023-07-27,1262
8110,華東,35,0,35,宏遠-桃園,2023-07-27,1262
6235,華孚,33,1,32,宏遠-桃園,2023-07-27,1262
1809,中釉,30,0,30,宏遠-桃園,2023-07-27,1262
6187,萬潤,31,2,29,宏遠-桃園,2023-07-27,1262
2027,大成鋼,29,2,27,宏遠-桃園,2023-07-27,1262
1727,中華化,26,0,26,宏遠-桃園,2023-07-27,1262
4532,瑞智,26,0,26,宏遠-桃園,2023-07-27,1262
5285,界霖,24,0,24,宏遠-桃園,2023-07-27,1262
3035,智原,23,3,20,宏遠-桃園,2023-07-27,1262
00679B,元大美債20年,20,0,20,宏遠-桃園,2023-07-27,1262
6120,達運,20,0,20,宏遠-桃園,2023-07-27,1262
1711,永光,20,1,19,宏遠-桃園,2023-07-27,1262
00712,復華富時不動產,18,0,18,宏遠-桃園,2023-07-27,1262
6196,帆宣,25,7,18,宏遠-桃園,2023-07-27,1262
2881,富邦金,28,11,17,宏遠-桃園,2023-07-27,1262
9919,康那香,17,0,17,宏遠-桃園,2023-07-27,1262
3450,聯鈞,15,0,15,宏遠-桃園,2023-07-27,1262
2357,華碩,14,0,14,宏遠-桃園,2023-07-27,1262
8271,宇瞻,15,1,14,宏遠-桃園,2023-07-27,1262
4543,萬在,12,0,12,宏遠-桃園,2023-07-27,1262
00636,國泰中國A50,11,0,11,宏遠-桃園,2023-07-27,1262
00764B,群益25年美債,10,0,10,宏遠-桃園,2023-07-27,1262
2480,敦陽科,10,0,10,宏遠-桃園,2023-07-27,1262
9958,世紀鋼,10,0,10,宏遠-桃園,2023-07-27,1262
3217,優群,9,0,9,宏遠-桃園,2023-07-27,1262
00929,復華台灣科技優息,14,5,9,宏遠-桃園,2023-07-27,1262
1522,堤維西,11,2,9,宏遠-桃園,2023-07-27,1262
2328,廣宇,8,0,8,宏遠-桃園,2023-07-27,1262
3287,廣寰科,8,0,8,宏遠-桃園,2023-07-27,1262
2609,陽明,9,2,7,宏遠-桃園,2023-07-27,1262
2801,彰銀,7,0,7,宏遠-桃園,2023-07-27,1262
2382,廣達,14,8,6,宏遠-桃園,2023-07-27,1262
3402,漢科,6,0,6,宏遠-桃園,2023-07-27,1262
6548,長科*,14,8,6,宏遠-桃園,2023-07-27,1262
8234,新漢,9,3,6,宏遠-桃園,2023-07-27,1262
1319,東陽,5,0,5,宏遠-桃園,2023-07-27,1262
00772B,中信高評級公司債,5,0,5,宏遠-桃園,2023-07-27,1262
1618,合機,5,0,5,宏遠-桃園,2023-07-27,1262
2377,微星,5,0,5,宏遠-桃園,2023-07-27,1262
2471,資通,11,6,5,宏遠-桃園,2023-07-27,1262
3189,景碩,6,2,4,宏遠-桃園,2023-07-27,1262
1714,和桐,320,0,320,宏遠-桃園,2023-07-28,1262
2888,新光金,101,1,100,宏遠-桃園,2023-07-28,1262
2385,群光,74,2,72,宏遠-桃園,2023-07-28,1262
00772B,中信高評級公司債,117,50,67,宏遠-桃園,2023-07-28,1262
00773B,中信優先金融債,62,0,62,宏遠-桃園,2023-07-28,1262
2427,三商電,60,0,60,宏遠-桃園,2023-07-28,1262
1305,華夏,55,0,55,宏遠-桃園,2023-07-28,1262
6187,萬潤,55,5,50,宏遠-桃園,2023-07-28,1262
2363,矽統,52,2,50,宏遠-桃園,2023-07-28,1262
2369,菱生,60,11,49,宏遠-桃園,2023-07-28,1262
1905,華紙,87,44,43,宏遠-桃園,2023-07-28,1262
00712,復華富時不動產,44,2,42,宏遠-桃園,2023-07-28,1262
00673R,期元大S＆P原油反1,40,1,39,宏遠-桃園,2023-07-28,1262
2402,毅嘉,35,1,34,宏遠-桃園,2023-07-28,1262
3264,欣銓,33,3,30,宏遠-桃園,2023-07-28,1262
2409,友達,48,22,26,宏遠-桃園,2023-07-28,1262
2618,長榮航,59,35,24,宏遠-桃園,2023-07-28,1262
00679B,元大美債20年,33,10,23,宏遠-桃園,2023-07-28,1262
00722B,群益投資級電信債,23,0,23,宏遠-桃園,2023-07-28,1262
00751B,元大AAA至A公司債,22,0,22,宏遠-桃園,2023-07-28,1262
00930,永豐ESG低碳高息,20,0,20,宏遠-桃園,2023-07-28,1262
1809,中釉,20,0,20,宏遠-桃園,2023-07-28,1262
2890,永豐金,30,10,20,宏遠-桃園,2023-07-28,1262
6125,廣運,21,1,20,宏遠-桃園,2023-07-28,1262
1904,正隆,20,1,19,宏遠-桃園,2023-07-28,1262
2201,裕隆,38,19,19,宏遠-桃園,2023-07-28,1262
3060,銘異,19,0,19,宏遠-桃園,2023-07-28,1262
00687B,國泰20年美債,18,0,18,宏遠-桃園,2023-07-28,1262
2734,易飛網,17,0,17,宏遠-桃園,2023-07-28,1262
2329,華泰,44,27,17,宏遠-桃園,2023-07-28,1262
2330,台積電,16,0,16,宏遠-桃園,2023-07-28,1262
6156,松上,16,0,16,宏遠-桃園,2023-07-28,1262
3450,聯鈞,15,0,15,宏遠-桃園,2023-07-28,1262
6231,系微,15,0,15,宏遠-桃園,2023-07-28,1262
6015,宏遠證,14,0,14,宏遠-桃園,2023-07-28,1262
00929,復華台灣科技優息,15,2,13,宏遠-桃園,2023-07-28,1262
00720B,元大投資級公司債,13,0,13,宏遠-桃園,2023-07-28,1262
2610,華航,18,7,11,宏遠-桃園,2023-07-28,1262
2455,全新,13,3,10,宏遠-桃園,2023-07-28,1262
00764B,群益25年美債,10,0,10,宏遠-桃園,2023-07-28,1262
1584,精剛,10,0,10,宏遠-桃園,2023-07-28,1262
3003,健和興,11,1,10,宏遠-桃園,2023-07-28,1262
4908,前鼎,13,3,10,宏遠-桃園,2023-07-28,1262
6148,驊宏資,15,5,10,宏遠-桃園,2023-07-28,1262
9958,世紀鋼,10,0,10,宏遠-桃園,2023-07-28,1262
6451,訊芯-KY,10,1,9,宏遠-桃園,2023-07-28,1262
6116,彩晶,27,18,9,宏遠-桃園,2023-07-28,1262
2481,強茂,10,2,8,宏遠-桃園,2023-07-28,1262
2615,萬海,10,2,8,宏遠-桃園,2023-07-28,1262
1210,大成,8,1,7,宏遠-桃園,2023-07-28,1262
1714,和桐,180,0,180,宏遠-桃園,2023-07-31,1262
00712,復華富時不動產,108,0,108,宏遠-桃園,2023-07-31,1262
2413,環科,84,0,84,宏遠-桃園,2023-07-31,1262
3591,艾笛森,64,2,62,宏遠-桃園,2023-07-31,1262
2530,華建,60,0,60,宏遠-桃園,2023-07-31,1262
3025,星通,50,4,46,宏遠-桃園,2023-07-31,1262
8049,晶采,50,4,46,宏遠-桃園,2023-07-31,1262
6235,華孚,32,0,32,宏遠-桃園,2023-07-31,1262
2385,群光,32,1,31,宏遠-桃園,2023-07-31,1262
6285,啟��,36,6,30,宏遠-桃園,2023-07-31,1262
5443,均豪,38,8,30,宏遠-桃園,2023-07-31,1262
5511,德昌,28,0,28,宏遠-桃園,2023-07-31,1262
00671R,富邦NASDAQ反1,25,0,25,宏遠-桃園,2023-07-31,1262
1612,宏泰,25,0,25,宏遠-桃園,2023-07-31,1262
00720B,元大投資級公司債,31,8,23,宏遠-桃園,2023-07-31,1262
2303,聯電,56,33,23,宏遠-桃園,2023-07-31,1262
2382,廣達,39,16,23,宏遠-桃園,2023-07-31,1262
3481,群創,35,14,21,宏遠-桃園,2023-07-31,1262
6187,萬潤,22,1,21,宏遠-桃園,2023-07-31,1262
2610,華航,27,6,21,宏遠-桃園,2023-07-31,1262
00664R,國泰臺灣加權反1,20,0,20,宏遠-桃園,2023-07-31,1262
