Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2609,陽明,34,23,11,富邦-竹北,2023-03-23,9624
1802,台玻,11,0,11,富邦-竹北,2023-03-23,9624
2017,官田鋼,11,0,11,富邦-竹北,2023-03-23,9624
3322,建舜電,21,10,11,富邦-竹北,2023-03-23,9624
3707,漢磊,11,0,11,富邦-竹北,2023-03-23,9624
2883B,凱基金乙特,10,0,10,富邦-竹北,2023-03-23,9624
8069,元太,12,2,10,富邦-竹北,2023-03-23,9624
00715L,期街口布蘭特正2,10,0,10,富邦-竹北,2023-03-23,9624
2603,長榮,13,3,10,富邦-竹北,2023-03-23,9624
5522,遠雄,10,0,10,富邦-竹北,2023-03-23,9624
00631L,元大台灣50正2,10,0,10,富邦-竹北,2023-03-23,9624
3037,欣興,30,21,9,富邦-竹北,2023-03-23,9624
4743,合一,31,22,9,富邦-竹北,2023-03-23,9624
5381,合正,10,1,9,富邦-竹北,2023-03-23,9624
6148,驊宏資,9,0,9,富邦-竹北,2023-03-23,9624
2421,建準,62,53,9,富邦-竹北,2023-03-23,9624
00893,國泰智能電動車,10,1,9,富邦-竹北,2023-03-23,9624
2453,凌群,11,2,9,富邦-竹北,2023-03-23,9624
6288,聯嘉,17,9,8,富邦-竹北,2023-03-23,9624
00633L,富邦上証正2,10,2,8,富邦-竹北,2023-03-23,9624
00720B,元大投資級公司債,459,2,457,富邦-竹北,2023-03-24,9624
00632R,元大台灣50反1,345,10,335,富邦-竹北,2023-03-24,9624
00772B,中信高評級公司債,65,1,64,富邦-竹北,2023-03-24,9624
2368,金像電,66,13,53,富邦-竹北,2023-03-24,9624
00891,中信關鍵半導體,55,2,53,富邦-竹北,2023-03-24,9624
6443,元晶,54,2,52,富邦-竹北,2023-03-24,9624
2609,陽明,81,30,51,富邦-竹北,2023-03-24,9624
00712,復華富時不動產,53,6,47,富邦-竹北,2023-03-24,9624
2834,臺企銀,42,2,40,富邦-竹北,2023-03-24,9624
2332,友訊,40,1,39,富邦-竹北,2023-03-24,9624
3052,夆典,31,0,31,富邦-竹北,2023-03-24,9624
2349,錸德,30,0,30,富邦-竹北,2023-03-24,9624
6168,宏齊,30,1,29,富邦-竹北,2023-03-24,9624
2204,中華,30,1,29,富邦-竹北,2023-03-24,9624
1605,華新,80,53,27,富邦-竹北,2023-03-24,9624
6122,擎邦,36,12,24,富邦-竹北,2023-03-24,9624
5475,德宏,27,4,23,富邦-竹北,2023-03-24,9624
2324,仁寶,22,0,22,富邦-竹北,2023-03-24,9624
4967,十銓,26,4,22,富邦-竹北,2023-03-24,9624
2634,漢翔,31,9,22,富邦-竹北,2023-03-24,9624
2393,億光,21,0,21,富邦-竹北,2023-03-24,9624
00902,中信電池及儲能,20,0,20,富邦-竹北,2023-03-24,9624
2884,玉山金,21,1,20,富邦-竹北,2023-03-24,9624
1234,黑松,20,0,20,富邦-竹北,2023-03-24,9624
2867,三商壽,20,0,20,富邦-竹北,2023-03-24,9624
2405,輔信,23,3,20,富邦-竹北,2023-03-24,9624
9906,欣巴巴,20,0,20,富邦-竹北,2023-03-24,9624
3346,麗清,22,3,19,富邦-竹北,2023-03-24,9624
0056,元大高股息,42,24,18,富邦-竹北,2023-03-24,9624
1609,大亞,25,9,16,富邦-竹北,2023-03-24,9624
2888,新光金,16,0,16,富邦-竹北,2023-03-24,9624
00885,富邦越南,16,0,16,富邦-竹北,2023-03-24,9624
00631L,元大台灣50正2,16,0,16,富邦-竹北,2023-03-24,9624
2482,連宇,14,0,14,富邦-竹北,2023-03-24,9624
2402,毅嘉,52,38,14,富邦-竹北,2023-03-24,9624
3715,定穎投控,17,3,14,富邦-竹北,2023-03-24,9624
1402,遠東新,13,0,13,富邦-竹北,2023-03-24,9624
2881,富邦金,16,3,13,富邦-竹北,2023-03-24,9624
2340,台亞,18,5,13,富邦-竹北,2023-03-24,9624
2453,凌群,16,3,13,富邦-竹北,2023-03-24,9624
3707,漢磊,20,7,13,富邦-竹北,2023-03-24,9624
1504,東元,34,22,12,富邦-竹北,2023-03-24,9624
8171,天宇,16,4,12,富邦-竹北,2023-03-24,9624
1618,合機,12,0,12,富邦-竹北,2023-03-24,9624
6134,萬旭,23,11,12,富邦-竹北,2023-03-24,9624
00679B,元大美債20年,22,11,11,富邦-竹北,2023-03-24,9624
00773B,中信優先金融債,11,0,11,富邦-竹北,2023-03-24,9624
2455,全新,11,0,11,富邦-竹北,2023-03-24,9624
2637,慧洋-KY,10,0,10,富邦-竹北,2023-03-24,9624
3050,鈺德,10,0,10,富邦-竹北,2023-03-24,9624
00637L,元大滬深300正2,463,190,273,富邦-竹北,2023-03-27,9624
2515,中工,131,10,121,富邦-竹北,2023-03-27,9624
2890,永豐金,72,7,65,富邦-竹北,2023-03-27,9624
00715L,期街口布蘭特正2,72,10,62,富邦-竹北,2023-03-27,9624
1605,華新,78,21,57,富邦-竹北,2023-03-27,9624
2634,漢翔,87,36,51,富邦-竹北,2023-03-27,9624
2344,華邦電,79,30,49,富邦-竹北,2023-03-27,9624
00882,中信中國高股息,43,0,43,富邦-竹北,2023-03-27,9624
00680L,元大美債20正2,39,2,37,富邦-竹北,2023-03-27,9624
2206,三陽工業,39,2,37,富邦-竹北,2023-03-27,9624
3322,建舜電,31,0,31,富邦-竹北,2023-03-27,9624
3052,夆典,30,0,30,富邦-竹北,2023-03-27,9624
00679B,元大美債20年,49,20,29,富邦-竹北,2023-03-27,9624
2002,中鋼,33,5,28,富邦-竹北,2023-03-27,9624
2610,華航,29,1,28,富邦-竹北,2023-03-27,9624
3338,泰碩,27,1,26,富邦-竹北,2023-03-27,9624
5475,德宏,25,0,25,富邦-竹北,2023-03-27,9624
00892,富邦台灣半導體,25,1,24,富邦-竹北,2023-03-27,9624
3035,智原,29,7,22,富邦-竹北,2023-03-27,9624
2889,國票金,25,4,21,富邦-竹北,2023-03-27,9624
6276,安鈦克,21,0,21,富邦-竹北,2023-03-27,9624
3564,其陽,20,0,20,富邦-竹北,2023-03-27,9624
5511,德昌,20,0,20,富邦-竹北,2023-03-27,9624
2883B,凱基金乙特,20,0,20,富邦-竹北,2023-03-27,9624
2317,鴻海,25,5,20,富邦-竹北,2023-03-27,9624
00720B,元大投資級公司債,20,0,20,富邦-竹北,2023-03-27,9624
00772B,中信高評級公司債,21,2,19,富邦-竹北,2023-03-27,9624
00632R,元大台灣50反1,18,0,18,富邦-竹北,2023-03-27,9624
1220,台榮,18,0,18,富邦-竹北,2023-03-27,9624
1217,愛之味,17,0,17,富邦-竹北,2023-03-27,9624
2812,台中銀,27,10,17,富邦-竹北,2023-03-27,9624
2609,陽明,46,29,17,富邦-竹北,2023-03-27,9624
00922,國泰台灣領袖50,19,3,16,富邦-竹北,2023-03-27,9624
8222,寶一,43,27,16,富邦-竹北,2023-03-27,9624
8046,南電,21,6,15,富邦-竹北,2023-03-27,9624
3017,奇鋐,19,4,15,富邦-竹北,2023-03-27,9624
2387,精元,15,0,15,富邦-竹北,2023-03-27,9624
2645,長榮航太,15,0,15,富邦-竹北,2023-03-27,9624
4720,德淵,15,0,15,富邦-竹北,2023-03-27,9624
00712,復華富時不動產,15,1,14,富邦-竹北,2023-03-27,9624
1609,大亞,46,34,12,富邦-竹北,2023-03-27,9624
1717,長興,12,0,12,富邦-竹北,2023-03-27,9624
6223,旺矽,21,9,12,富邦-竹北,2023-03-27,9624
2324,仁寶,11,0,11,富邦-竹北,2023-03-27,9624
3532,台勝科,11,0,11,富邦-竹北,2023-03-27,9624
8374,羅昇,10,0,10,富邦-竹北,2023-03-27,9624
00795B,中信美國公債20年,10,0,10,富邦-竹北,2023-03-27,9624
3305,昇貿,20,10,10,富邦-竹北,2023-03-27,9624
2614,東森,10,0,10,富邦-竹北,2023-03-27,9624
2106,建大,10,0,10,富邦-竹北,2023-03-27,9624
00680L,元大美債20正2,108,0,108,富邦-竹北,2023-03-28,9624
2515,中工,90,1,89,富邦-竹北,2023-03-28,9624
2609,陽明,115,30,85,富邦-竹北,2023-03-28,9624
00720B,元大投資級公司債,70,2,68,富邦-竹北,2023-03-28,9624
3047,訊舟,62,0,62,富邦-竹北,2023-03-28,9624
2883,凱基金,60,0,60,富邦-竹北,2023-03-28,9624
1584,精剛,59,3,56,富邦-竹北,2023-03-28,9624
2413,環科,51,3,48,富邦-竹北,2023-03-28,9624
00673R,期元大S＆P原油反1,48,0,48,富邦-竹北,2023-03-28,9624
00679B,元大美債20年,48,1,47,富邦-竹北,2023-03-28,9624
6155,鈞寶,44,0,44,富邦-竹北,2023-03-28,9624
00773B,中信優先金融債,33,0,33,富邦-竹北,2023-03-28,9624
0056,元大高股息,45,21,24,富邦-竹北,2023-03-28,9624
2342,茂矽,66,42,24,富邦-竹北,2023-03-28,9624
00922,國泰台灣領袖50,23,0,23,富邦-竹北,2023-03-28,9624
00885,富邦越南,23,1,22,富邦-竹北,2023-03-28,9624
6770,力積電,22,1,21,富邦-竹北,2023-03-28,9624
3715,定穎投控,29,8,21,富邦-竹北,2023-03-28,9624
8936,國統,20,0,20,富邦-竹北,2023-03-28,9624
8932,智通*,20,0,20,富邦-竹北,2023-03-28,9624
6223,旺矽,19,2,17,富邦-竹北,2023-03-28,9624
3035,智原,40,24,16,富邦-竹北,2023-03-28,9624
3037,欣興,39,23,16,富邦-竹北,2023-03-28,9624
5511,德昌,15,0,15,富邦-竹北,2023-03-28,9624
4967,十銓,15,0,15,富邦-竹北,2023-03-28,9624
3027,盛達,15,2,13,富邦-竹北,2023-03-28,9624
2303,聯電,12,0,12,富邦-竹北,2023-03-28,9624
3556,禾瑞亞,12,0,12,富邦-竹北,2023-03-28,9624
2388,威盛,16,4,12,富邦-竹北,2023-03-28,9624
5516,雙喜,12,0,12,富邦-竹北,2023-03-28,9624
2412,中華電,12,0,12,富邦-竹北,2023-03-28,9624
2454,聯發科,11,0,11,富邦-竹北,2023-03-28,9624
3532,台勝科,12,1,11,富邦-竹北,2023-03-28,9624
2106,建大,11,0,11,富邦-竹北,2023-03-28,9624
2614,東森,11,0,11,富邦-竹北,2023-03-28,9624
2206,三陽工業,14,4,10,富邦-竹北,2023-03-28,9624
3013,晟銘電,10,0,10,富邦-竹北,2023-03-28,9624
3673,TPK-KY,10,0,10,富邦-竹北,2023-03-28,9624
2359,所羅門,10,0,10,富邦-竹北,2023-03-28,9624
4720,德淵,10,0,10,富邦-竹北,2023-03-28,9624
00696B,富邦美債20年,10,0,10,富邦-竹北,2023-03-28,9624
3564,其陽,9,0,9,富邦-竹北,2023-03-28,9624
00751B,元大AAA至A公司債,9,0,9,富邦-竹北,2023-03-28,9624
6782,視陽,9,0,9,富邦-竹北,2023-03-28,9624
00891,中信關鍵半導體,11,3,8,富邦-竹北,2023-03-28,9624
5211,蒙恬,11,3,8,富邦-竹北,2023-03-28,9624
00882,中信中國高股息,10,2,8,富邦-竹北,2023-03-28,9624
8046,南電,19,11,8,富邦-竹北,2023-03-28,9624
2330,台積電,13,5,8,富邦-竹北,2023-03-28,9624
00713,元大台灣高息低波,7,0,7,富邦-竹北,2023-03-28,9624
00632R,元大台灣50反1,128,4,124,富邦-竹北,2023-03-29,9624
00772B,中信高評級公司債,104,0,104,富邦-竹北,2023-03-29,9624
1217,愛之味,75,0,75,富邦-竹北,2023-03-29,9624
00751B,元大AAA至A公司債,65,0,65,富邦-竹北,2023-03-29,9624
00670L,富邦NASDAQ正2,67,2,65,富邦-竹北,2023-03-29,9624
3556,禾瑞亞,62,0,62,富邦-竹北,2023-03-29,9624
2498,宏達電,64,4,60,富邦-竹北,2023-03-29,9624
00673R,期元大S＆P原油反1,58,0,58,富邦-竹北,2023-03-29,9624
2457,飛宏,102,47,55,富邦-竹北,2023-03-29,9624
3035,智原,82,54,28,富邦-竹北,2023-03-29,9624
1402,遠東新,25,0,25,富邦-竹北,2023-03-29,9624
2368,金像電,26,2,24,富邦-竹北,2023-03-29,9624
2324,仁寶,31,8,23,富邦-竹北,2023-03-29,9624
00922,國泰台灣領袖50,22,0,22,富邦-竹北,2023-03-29,9624
00720B,元大投資級公司債,22,0,22,富邦-竹北,2023-03-29,9624
6155,鈞寶,20,0,20,富邦-竹北,2023-03-29,9624
2883B,凱基金乙特,20,0,20,富邦-竹北,2023-03-29,9624
3591,艾笛森,20,0,20,富邦-竹北,2023-03-29,9624
2736,富野,20,0,20,富邦-竹北,2023-03-29,9624
6223,旺矽,20,1,19,富邦-竹北,2023-03-29,9624
00773B,中信優先金融債,19,0,19,富邦-竹北,2023-03-29,9624
5871,中租-KY,18,1,17,富邦-竹北,2023-03-29,9624
3047,訊舟,17,1,16,富邦-竹北,2023-03-29,9624
8147,正淩,15,0,15,富邦-竹北,2023-03-29,9624
2359,所羅門,20,7,13,富邦-竹北,2023-03-29,9624
00637L,元大滬深300正2,72,59,13,富邦-竹北,2023-03-29,9624
00633L,富邦上証正2,13,1,12,富邦-竹北,2023-03-29,9624
2388,威盛,16,5,11,富邦-竹北,2023-03-29,9624
2329,華泰,14,3,11,富邦-竹北,2023-03-29,9624
2820,華票,11,0,11,富邦-竹北,2023-03-29,9624
2331,精英,13,3,10,富邦-竹北,2023-03-29,9624
2637,慧洋-KY,10,0,10,富邦-竹北,2023-03-29,9624
1609,大亞,28,18,10,富邦-竹北,2023-03-29,9624
2890,永豐金,15,5,10,富邦-竹北,2023-03-29,9624
6576,逸達,10,0,10,富邦-竹北,2023-03-29,9624
2355,敬鵬,10,0,10,富邦-竹北,2023-03-29,9624
3034,聯詠,14,4,10,富邦-竹北,2023-03-29,9624
1101,台泥,13,4,9,富邦-竹北,2023-03-29,9624
1504,東元,66,57,9,富邦-竹北,2023-03-29,9624
2353,宏��,10,1,9,富邦-竹北,2023-03-29,9624
3664,安瑞-KY,11,2,9,富邦-竹北,2023-03-29,9624
6122,擎邦,21,12,9,富邦-竹北,2023-03-29,9624
2449,京元電子,10,1,9,富邦-竹北,2023-03-29,9624
6134,萬旭,10,1,9,富邦-竹北,2023-03-29,9624
4551,智伸科,9,0,9,富邦-竹北,2023-03-29,9624
2441,超豐,8,0,8,富邦-竹北,2023-03-29,9624
5353,台林,15,7,8,富邦-竹北,2023-03-29,9624
5516,雙喜,8,0,8,富邦-竹北,2023-03-29,9624
2731,雄獅,23,15,8,富邦-竹北,2023-03-29,9624
00892,富邦台灣半導體,9,2,7,富邦-竹北,2023-03-29,9624
2890,永豐金,83,0,83,富邦-竹北,2023-03-30,9624
00679B,元大美債20年,39,0,39,富邦-竹北,2023-03-30,9624
5488,松普,30,0,30,富邦-竹北,2023-03-30,9624
6129,普誠,30,0,30,富邦-竹北,2023-03-30,9624
3556,禾瑞亞,26,0,26,富邦-竹北,2023-03-30,9624
2891,中信金,87,65,22,富邦-竹北,2023-03-30,9624
8932,智通*,20,0,20,富邦-竹北,2023-03-30,9624
6134,萬旭,50,31,19,富邦-竹北,2023-03-30,9624
00882,中信中國高股息,18,0,18,富邦-竹北,2023-03-30,9624
3447,展達,19,3,16,富邦-竹北,2023-03-30,9624
9105,泰金寶-DR,15,0,15,富邦-竹北,2023-03-30,9624
8147,正淩,15,0,15,富邦-竹北,2023-03-30,9624
3338,泰碩,17,3,14,富邦-竹北,2023-03-30,9624
6155,鈞寶,14,0,14,富邦-竹北,2023-03-30,9624
00773B,中信優先金融債,12,0,12,富邦-竹北,2023-03-30,9624
2421,建準,13,1,12,富邦-竹北,2023-03-30,9624
3706,神達,11,0,11,富邦-竹北,2023-03-30,9624
2349,錸德,11,0,11,富邦-竹北,2023-03-30,9624
9939,宏全,10,0,10,富邦-竹北,2023-03-30,9624
6244,茂迪,13,3,10,富邦-竹北,2023-03-30,9624
2329,華泰,10,0,10,富邦-竹北,2023-03-30,9624
1760,寶齡富錦,36,26,10,富邦-竹北,2023-03-30,9624
4566,時碩工業,10,0,10,富邦-竹北,2023-03-30,9624
2427,三商電,10,0,10,富邦-竹北,2023-03-30,9624
1603,華電,10,0,10,富邦-竹北,2023-03-30,9624
5206,坤悅,10,0,10,富邦-竹北,2023-03-30,9624
6703,軒郁,10,0,10,富邦-竹北,2023-03-30,9624
3264,欣銓,15,5,10,富邦-竹北,2023-03-30,9624
3005,神基,11,1,10,富邦-竹北,2023-03-30,9624
2104,國際中橡,12,2,10,富邦-竹北,2023-03-30,9624
1609,大亞,25,16,9,富邦-竹北,2023-03-30,9624
5227,立凱-KY,11,2,9,富邦-竹北,2023-03-30,9624
2881,富邦金,10,2,8,富邦-竹北,2023-03-30,9624
2359,所羅門,9,1,8,富邦-竹北,2023-03-30,9624
3702,大聯大,8,0,8,富邦-竹北,2023-03-30,9624
00772B,中信高評級公司債,12,5,7,富邦-竹北,2023-03-30,9624
00892,富邦台灣半導體,7,0,7,富邦-竹北,2023-03-30,9624
4979,華星光,19,12,7,富邦-竹北,2023-03-30,9624
6182,合晶,8,1,7,富邦-竹北,2023-03-30,9624
1795,美時,20,13,7,富邦-竹北,2023-03-30,9624
2610,華航,7,0,7,富邦-竹北,2023-03-30,9624
6492,生華科,7,0,7,富邦-竹北,2023-03-30,9624
1101,台泥,7,0,7,富邦-竹北,2023-03-30,9624
2753,八方雲集,6,0,6,富邦-竹北,2023-03-30,9624
6446,藥華藥,6,0,6,富邦-竹北,2023-03-30,9624
3260,威剛,7,1,6,富邦-竹北,2023-03-30,9624
5225,東科-KY,7,1,6,富邦-竹北,2023-03-30,9624
8374,羅昇,6,0,6,富邦-竹北,2023-03-30,9624
2618,長榮航,11,5,6,富邦-竹北,2023-03-30,9624
8050,廣積,12,6,6,富邦-竹北,2023-03-30,9624
2884,玉山金,127,8,119,富邦-竹北,2023-03-31,9624
00679B,元大美債20年,63,0,63,富邦-竹北,2023-03-31,9624
3516,亞帝歐,60,0,60,富邦-竹北,2023-03-31,9624
2882,國泰金,61,2,59,富邦-竹北,2023-03-31,9624
2891,中信金,63,7,56,富邦-竹北,2023-03-31,9624
2031,新光鋼,41,0,41,富邦-竹北,2023-03-31,9624
1605,華新,37,1,36,富邦-竹北,2023-03-31,9624
3591,艾笛森,36,1,35,富邦-竹北,2023-03-31,9624
8110,華東,34,1,33,富邦-竹北,2023-03-31,9624
4147,中裕,34,4,30,富邦-竹北,2023-03-31,9624
2371,大同,30,0,30,富邦-竹北,2023-03-31,9624
00923,群益台ESG低碳50,30,3,27,富邦-竹北,2023-03-31,9624
00642U,期元大S＆P石油,57,30,27,富邦-竹北,2023-03-31,9624
1513,中興電,30,4,26,富邦-竹北,2023-03-31,9624
6168,宏齊,25,0,25,富邦-竹北,2023-03-31,9624
5871,中租-KY,24,1,23,富邦-竹北,2023-03-31,9624
00671R,富邦NASDAQ反1,22,0,22,富邦-竹北,2023-03-31,9624
4976,佳凌,22,0,22,富邦-竹北,2023-03-31,9624
2337,旺宏,26,6,20,富邦-竹北,2023-03-31,9624
00922,國泰台灣領袖50,38,18,20,富邦-竹北,2023-03-31,9624
8932,智通*,21,1,20,富邦-竹北,2023-03-31,9624
6133,金橋,58,40,18,富邦-竹北,2023-03-31,9624
2324,仁寶,29,12,17,富邦-竹北,2023-03-31,9624
6548,長科*,24,8,16,富邦-竹北,2023-03-31,9624
00891,中信關鍵半導體,15,0,15,富邦-竹北,2023-03-31,9624
3703,欣陸,15,0,15,富邦-竹北,2023-03-31,9624
3576,聯合再生,15,0,15,富邦-竹北,2023-03-31,9624
8390,金益鼎,16,1,15,富邦-竹北,2023-03-31,9624
9938,百和,15,0,15,富邦-竹北,2023-03-31,9624
3260,威剛,61,47,14,富邦-竹北,2023-03-31,9624
2883,凱基金,12,0,12,富邦-竹北,2023-03-31,9624
00673R,期元大S＆P原油反1,12,0,12,富邦-竹北,2023-03-31,9624
2340,台亞,11,0,11,富邦-竹北,2023-03-31,9624
00665L,富邦�琤肭磪囓�2,11,0,11,富邦-竹北,2023-03-31,9624
6213,聯茂,12,1,11,富邦-竹北,2023-03-31,9624
1529,樂事綠能,10,0,10,富邦-竹北,2023-03-31,9624
2495,普安,10,0,10,富邦-竹北,2023-03-31,9624
00770,國泰北美科技,10,0,10,富邦-竹北,2023-03-31,9624
5206,坤悅,10,0,10,富邦-竹北,2023-03-31,9624
2413,環科,10,0,10,富邦-竹北,2023-03-31,9624
6443,元晶,10,0,10,富邦-竹北,2023-03-31,9624
8163,達方,10,0,10,富邦-竹北,2023-03-31,9624
1201,味全,10,0,10,富邦-竹北,2023-03-31,9624
6732,昇佳電子,10,0,10,富邦-竹北,2023-03-31,9624
6411,晶焱,10,0,10,富邦-竹北,2023-03-31,9624
8215,明基材,9,0,9,富邦-竹北,2023-03-31,9624
6712,長聖,22,13,9,富邦-竹北,2023-03-31,9624
00878,國泰永續高股息,53,45,8,富邦-竹北,2023-03-31,9624
00712,復華富時不動產,8,0,8,富邦-竹北,2023-03-31,9624
2401,凌陽,8,0,8,富邦-竹北,2023-03-31,9624
00671R,富邦NASDAQ反1,998,0,998,富邦-竹北,2023-04-06,9624
00673R,期元大S＆P原油反1,339,0,339,富邦-竹北,2023-04-06,9624
4306,炎洲,102,0,102,富邦-竹北,2023-04-06,9624
3516,亞帝歐,100,0,100,富邦-竹北,2023-04-06,9624
00632R,元大台灣50反1,100,18,82,富邦-竹北,2023-04-06,9624
2495,普安,62,9,53,富邦-竹北,2023-04-06,9624
2484,希華,50,0,50,富邦-竹北,2023-04-06,9624
2344,華邦電,45,3,42,富邦-竹北,2023-04-06,9624
3556,禾瑞亞,42,0,42,富邦-竹北,2023-04-06,9624
1611,中電,30,2,28,富邦-竹北,2023-04-06,9624
6156,松上,38,11,27,富邦-竹北,2023-04-06,9624
2609,陽明,44,18,26,富邦-竹北,2023-04-06,9624
00772B,中信高評級公司債,33,9,24,富邦-竹北,2023-04-06,9624
2380,虹光,20,0,20,富邦-竹北,2023-04-06,9624
2442,新美齊,20,0,20,富邦-竹北,2023-04-06,9624
6213,聯茂,20,0,20,富邦-竹北,2023-04-06,9624
5488,松普,20,0,20,富邦-竹北,2023-04-06,9624
2454,聯發科,20,1,19,富邦-竹北,2023-04-06,9624
4950,牧東,17,0,17,富邦-竹北,2023-04-06,9624
00900,富邦特選高股息30,17,1,16,富邦-竹北,2023-04-06,9624
6770,力積電,17,1,16,富邦-竹北,2023-04-06,9624
6235,華孚,72,58,14,富邦-竹北,2023-04-06,9624
00712,復華富時不動產,13,1,12,富邦-竹北,2023-04-06,9624
1308,亞聚,12,0,12,富邦-竹北,2023-04-06,9624
3664,安瑞-KY,12,1,11,富邦-竹北,2023-04-06,9624
6446,藥華藥,11,0,11,富邦-竹北,2023-04-06,9624
00882,中信中國高股息,11,0,11,富邦-竹北,2023-04-06,9624
6129,普誠,11,0,11,富邦-竹北,2023-04-06,9624
9933,中鼎,11,0,11,富邦-竹北,2023-04-06,9624
6134,萬旭,11,0,11,富邦-竹北,2023-04-06,9624
4931,新盛力,11,0,11,富邦-竹北,2023-04-06,9624
1342,八貫,14,3,11,富邦-竹北,2023-04-06,9624
5206,坤悅,10,0,10,富邦-竹北,2023-04-06,9624
5475,德宏,10,0,10,富邦-竹北,2023-04-06,9624
2889,國票金,10,0,10,富邦-竹北,2023-04-06,9624
8390,金益鼎,10,0,10,富邦-竹北,2023-04-06,9624
2427,三商電,10,0,10,富邦-竹北,2023-04-06,9624
00770,國泰北美科技,10,0,10,富邦-竹北,2023-04-06,9624
2027,大成鋼,10,0,10,富邦-竹北,2023-04-06,9624
8011,台通,10,0,10,富邦-竹北,2023-04-06,9624
2106,建大,10,0,10,富邦-竹北,2023-04-06,9624
00922,國泰台灣領袖50,9,0,9,富邦-竹北,2023-04-06,9624
2317,鴻海,11,2,9,富邦-竹北,2023-04-06,9624
00713,元大台灣高息低波,8,0,8,富邦-竹北,2023-04-06,9624
3005,神基,8,0,8,富邦-竹北,2023-04-06,9624
2540,愛山林,9,1,8,富邦-竹北,2023-04-06,9624
8222,寶一,10,2,8,富邦-竹北,2023-04-06,9624
00751B,元大AAA至A公司債,8,0,8,富邦-竹北,2023-04-06,9624
3532,台勝科,11,3,8,富邦-竹北,2023-04-06,9624
1319,東陽,8,0,8,富邦-竹北,2023-04-06,9624
00673R,期元大S＆P原油反1,244,0,244,富邦-竹北,2023-04-07,9624
00882,中信中國高股息,202,0,202,富邦-竹北,2023-04-07,9624
3481,群創,103,8,95,富邦-竹北,2023-04-07,9624
2457,飛宏,61,10,51,富邦-竹北,2023-04-07,9624
2891,中信金,58,11,47,富邦-竹北,2023-04-07,9624
6156,松上,50,14,36,富邦-竹北,2023-04-07,9624
4306,炎洲,33,0,33,富邦-竹北,2023-04-07,9624
2890,永豐金,31,0,31,富邦-竹北,2023-04-07,9624
4147,中裕,34,5,29,富邦-竹北,2023-04-07,9624
2356,英業達,31,3,28,富邦-竹北,2023-04-07,9624
00878,國泰永續高股息,31,5,26,富邦-竹北,2023-04-07,9624
6197,佳必琪,28,5,23,富邦-竹北,2023-04-07,9624
3516,亞帝歐,32,10,22,富邦-竹北,2023-04-07,9624
5309,系統電,22,1,21,富邦-竹北,2023-04-07,9624
2867,三商壽,21,0,21,富邦-竹北,2023-04-07,9624
2886,兆豐金,21,0,21,富邦-竹北,2023-04-07,9624
2443,昶虹,20,0,20,富邦-竹北,2023-04-07,9624
1526,日馳,20,0,20,富邦-竹北,2023-04-07,9624
00632R,元大台灣50反1,130,110,20,富邦-竹北,2023-04-07,9624
2603,長榮,23,4,19,富邦-竹北,2023-04-07,9624
00679B,元大美債20年,46,30,16,富邦-竹北,2023-04-07,9624
6129,普誠,16,0,16,富邦-竹北,2023-04-07,9624
2344,華邦電,37,22,15,富邦-竹北,2023-04-07,9624
3693,營邦,27,12,15,富邦-竹北,2023-04-07,9624
2421,建準,15,0,15,富邦-竹北,2023-04-07,9624
2352,佳世達,15,1,14,富邦-竹北,2023-04-07,9624
4130,健亞,14,0,14,富邦-竹北,2023-04-07,9624
00712,復華富時不動產,14,2,12,富邦-竹北,2023-04-07,9624
00772B,中信高評級公司債,15,3,12,富邦-竹北,2023-04-07,9624
2368,金像電,14,2,12,富邦-竹北,2023-04-07,9624
2208,台船,14,2,12,富邦-竹北,2023-04-07,9624
00922,國泰台灣領袖50,11,0,11,富邦-竹北,2023-04-07,9624
6213,聯茂,11,0,11,富邦-竹北,2023-04-07,9624
6191,精成科,12,1,11,富邦-竹北,2023-04-07,9624
1402,遠東新,11,0,11,富邦-竹北,2023-04-07,9624
6770,力積電,12,1,11,富邦-竹北,2023-04-07,9624
3715,定穎投控,11,0,11,富邦-竹北,2023-04-07,9624
0056,元大高股息,18,7,11,富邦-竹北,2023-04-07,9624
8069,元太,21,11,10,富邦-竹北,2023-04-07,9624
5410,國眾,10,0,10,富邦-竹北,2023-04-07,9624
3543,州巧,10,0,10,富邦-竹北,2023-04-07,9624
4163,鐿鈦,10,0,10,富邦-竹北,2023-04-07,9624
2308,台達電,10,1,9,富邦-竹北,2023-04-07,9624
3032,偉訓,10,1,9,富邦-竹北,2023-04-07,9624
6668,中揚光,12,3,9,富邦-竹北,2023-04-07,9624
3052,夆典,9,0,9,富邦-竹北,2023-04-07,9624
2387,精元,8,0,8,富邦-竹北,2023-04-07,9624
3338,泰碩,8,0,8,富邦-竹北,2023-04-07,9624
1217,愛之味,10,2,8,富邦-竹北,2023-04-07,9624
2380,虹光,8,0,8,富邦-竹北,2023-04-07,9624
00669R,國泰美國道瓊反1,100,0,100,富邦-竹北,2023-04-10,9624
00683L,期元大美元指正2,100,0,100,富邦-竹北,2023-04-10,9624
2457,飛宏,218,132,86,富邦-竹北,2023-04-10,9624
00632R,元大台灣50反1,100,23,77,富邦-竹北,2023-04-10,9624
00772B,中信高評級公司債,71,2,69,富邦-竹北,2023-04-10,9624
00673R,期元大S＆P原油反1,61,0,61,富邦-竹北,2023-04-10,9624
