Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5009,榮剛,11,0,11,元大-佳里,2023-08-23,0039003800310065
1513,中興電,13,2,11,元大-佳里,2023-08-23,0039003800310065
6168,宏齊,11,0,11,元大-佳里,2023-08-23,0039003800310065
2611,志信,12,1,11,元大-佳里,2023-08-23,0039003800310065
2329,華泰,26,16,10,元大-佳里,2023-08-23,0039003800310065
5272,笙科,10,0,10,元大-佳里,2023-08-23,0039003800310065
6116,彩晶,10,0,10,元大-佳里,2023-08-23,0039003800310065
4934,太極,10,0,10,元大-佳里,2023-08-23,0039003800310065
2745,五福,11,1,10,元大-佳里,2023-08-23,0039003800310065
1587,吉茂,10,0,10,元大-佳里,2023-08-23,0039003800310065
1440,南紡,10,0,10,元大-佳里,2023-08-23,0039003800310065
1612,宏泰,10,0,10,元大-佳里,2023-08-23,0039003800310065
00665L,富邦�琤肭磪囓�2,10,0,10,元大-佳里,2023-08-23,0039003800310065
2834,臺企銀,11,1,10,元大-佳里,2023-08-23,0039003800310065
6456,GIS-KY,10,0,10,元大-佳里,2023-08-23,0039003800310065
2367,燿華,11,1,10,元大-佳里,2023-08-23,0039003800310065
5608,四維航,22,13,9,元大-佳里,2023-08-23,0039003800310065
1584,精剛,19,10,9,元大-佳里,2023-08-23,0039003800310065
2464,盟立,9,0,9,元大-佳里,2023-08-23,0039003800310065
3094,聯傑,12,3,9,元大-佳里,2023-08-23,0039003800310065
9802,鈺齊-KY,9,0,9,元大-佳里,2023-08-23,0039003800310065
3043,科風,8,0,8,元大-佳里,2023-08-23,0039003800310065
3594,磐儀,8,0,8,元大-佳里,2023-08-23,0039003800310065
2641,正德,7,0,7,元大-佳里,2023-08-23,0039003800310065
3078,僑威,9,2,7,元大-佳里,2023-08-23,0039003800310065
2913,農林,7,0,7,元大-佳里,2023-08-23,0039003800310065
3013,晟銘電,70,63,7,元大-佳里,2023-08-23,0039003800310065
3231,緯創,198,128,70,元大-佳里,2023-08-24,0039003800310065
00882,中信中國高股息,40,0,40,元大-佳里,2023-08-24,0039003800310065
2419,仲琦,44,16,28,元大-佳里,2023-08-24,0039003800310065
2401,凌陽,28,1,27,元大-佳里,2023-08-24,0039003800310065
00679B,元大美債20年,36,10,26,元大-佳里,2023-08-24,0039003800310065
2880,華南金,22,0,22,元大-佳里,2023-08-24,0039003800310065
1402,遠東新,21,0,21,元大-佳里,2023-08-24,0039003800310065
2312,金寶,20,0,20,元大-佳里,2023-08-24,0039003800310065
1540,喬福,20,0,20,元大-佳里,2023-08-24,0039003800310065
2449,京元電子,77,57,20,元大-佳里,2023-08-24,0039003800310065
00888,永豐台灣ESG,20,0,20,元大-佳里,2023-08-24,0039003800310065
00929,復華台灣科技優息,250,230,20,元大-佳里,2023-08-24,0039003800310065
3689,湧德,30,11,19,元大-佳里,2023-08-24,0039003800310065
2884,玉山金,18,1,17,元大-佳里,2023-08-24,0039003800310065
2888,新光金,20,3,17,元大-佳里,2023-08-24,0039003800310065
8033,雷虎,20,3,17,元大-佳里,2023-08-24,0039003800310065
2382,廣達,64,47,17,元大-佳里,2023-08-24,0039003800310065
2332,友訊,23,7,16,元大-佳里,2023-08-24,0039003800310065
2363,矽統,222,207,15,元大-佳里,2023-08-24,0039003800310065
3013,晟銘電,67,53,14,元大-佳里,2023-08-24,0039003800310065
2913,農林,21,8,13,元大-佳里,2023-08-24,0039003800310065
1101,台泥,16,3,13,元大-佳里,2023-08-24,0039003800310065
2356,英業達,80,68,12,元大-佳里,2023-08-24,0039003800310065
2002,中鋼,12,0,12,元大-佳里,2023-08-24,0039003800310065
6167,久正,15,3,12,元大-佳里,2023-08-24,0039003800310065
4934,太極,12,0,12,元大-佳里,2023-08-24,0039003800310065
5410,國眾,20,8,12,元大-佳里,2023-08-24,0039003800310065
2892,第一金,10,0,10,元大-佳里,2023-08-24,0039003800310065
2618,長榮航,17,7,10,元大-佳里,2023-08-24,0039003800310065
00713,元大台灣高息低波,15,5,10,元大-佳里,2023-08-24,0039003800310065
00637L,元大滬深300正2,10,0,10,元大-佳里,2023-08-24,0039003800310065
00919,群益台灣精選高息,42,32,10,元大-佳里,2023-08-24,0039003800310065
1301,台塑,12,2,10,元大-佳里,2023-08-24,0039003800310065
2438,翔耀,10,0,10,元大-佳里,2023-08-24,0039003800310065
2399,映泰,16,6,10,元大-佳里,2023-08-24,0039003800310065
4167,松瑞藥,10,0,10,元大-佳里,2023-08-24,0039003800310065
8096,擎亞,10,0,10,元大-佳里,2023-08-24,0039003800310065
3511,矽瑪,10,0,10,元大-佳里,2023-08-24,0039003800310065
2329,華泰,121,112,9,元大-佳里,2023-08-24,0039003800310065
1440,南紡,16,7,9,元大-佳里,2023-08-24,0039003800310065
3062,建漢,8,0,8,元大-佳里,2023-08-24,0039003800310065
00673R,期元大S＆P原油反1,8,0,8,元大-佳里,2023-08-24,0039003800310065
1609,大亞,14,6,8,元大-佳里,2023-08-24,0039003800310065
3312,弘憶股,7,0,7,元大-佳里,2023-08-24,0039003800310065
6770,力積電,7,0,7,元大-佳里,2023-08-24,0039003800310065
6285,啟��,28,21,7,元大-佳里,2023-08-24,0039003800310065
4543,萬在,10,3,7,元大-佳里,2023-08-24,0039003800310065
5009,榮剛,18,11,7,元大-佳里,2023-08-24,0039003800310065
2883,凱基金,10,3,7,元大-佳里,2023-08-24,0039003800310065
2337,旺宏,7,0,7,元大-佳里,2023-08-24,0039003800310065
3231,緯創,199,58,141,元大-佳里,2023-08-25,0039003800310065
00878,國泰永續高股息,216,83,133,元大-佳里,2023-08-25,0039003800310065
2892,第一金,122,10,112,元大-佳里,2023-08-25,0039003800310065
00919,群益台灣精選高息,66,2,64,元大-佳里,2023-08-25,0039003800310065
2329,華泰,50,8,42,元大-佳里,2023-08-25,0039003800310065
2610,華航,61,28,33,元大-佳里,2023-08-25,0039003800310065
00929,復華台灣科技優息,193,162,31,元大-佳里,2023-08-25,0039003800310065
00902,中信電池及儲能,26,0,26,元大-佳里,2023-08-25,0039003800310065
0056,元大高股息,26,1,25,元大-佳里,2023-08-25,0039003800310065
00679B,元大美債20年,22,0,22,元大-佳里,2023-08-25,0039003800310065
2888,新光金,43,21,22,元大-佳里,2023-08-25,0039003800310065
3308,聯德,32,10,22,元大-佳里,2023-08-25,0039003800310065
3017,奇鋐,25,4,21,元大-佳里,2023-08-25,0039003800310065
7402,邑錡,49,28,21,元大-佳里,2023-08-25,0039003800310065
2702,華園,20,0,20,元大-佳里,2023-08-25,0039003800310065
6116,彩晶,20,0,20,元大-佳里,2023-08-25,0039003800310065
1536,和大,20,0,20,元大-佳里,2023-08-25,0039003800310065
4934,太極,20,0,20,元大-佳里,2023-08-25,0039003800310065
2303,聯電,20,1,19,元大-佳里,2023-08-25,0039003800310065
2382,廣達,39,21,18,元大-佳里,2023-08-25,0039003800310065
2312,金寶,20,2,18,元大-佳里,2023-08-25,0039003800310065
2353,宏��,17,0,17,元大-佳里,2023-08-25,0039003800310065
2344,華邦電,18,1,17,元大-佳里,2023-08-25,0039003800310065
2356,英業達,26,10,16,元大-佳里,2023-08-25,0039003800310065
1471,首利,14,0,14,元大-佳里,2023-08-25,0039003800310065
00753L,中信中國50正2,14,0,14,元大-佳里,2023-08-25,0039003800310065
2002,中鋼,16,2,14,元大-佳里,2023-08-25,0039003800310065
3037,欣興,16,3,13,元大-佳里,2023-08-25,0039003800310065
2323,中環,24,11,13,元大-佳里,2023-08-25,0039003800310065
1301,台塑,12,0,12,元大-佳里,2023-08-25,0039003800310065
5512,力麒,12,0,12,元大-佳里,2023-08-25,0039003800310065
3051,力特,12,0,12,元大-佳里,2023-08-25,0039003800310065
2634,漢翔,40,29,11,元大-佳里,2023-08-25,0039003800310065
2376,技嘉,16,6,10,元大-佳里,2023-08-25,0039003800310065
2314,台揚,10,0,10,元大-佳里,2023-08-25,0039003800310065
6282,康舒,25,15,10,元大-佳里,2023-08-25,0039003800310065
1810,和成,10,0,10,元大-佳里,2023-08-25,0039003800310065
2388,威盛,26,16,10,元大-佳里,2023-08-25,0039003800310065
2834,臺企銀,11,1,10,元大-佳里,2023-08-25,0039003800310065
2891,中信金,11,1,10,元大-佳里,2023-08-25,0039003800310065
5284,jpp-KY,14,4,10,元大-佳里,2023-08-25,0039003800310065
2208,台船,10,1,9,元大-佳里,2023-08-25,0039003800310065
2405,輔信,9,0,9,元大-佳里,2023-08-25,0039003800310065
3706,神達,13,4,9,元大-佳里,2023-08-25,0039003800310065
00641R,富邦日本反1,9,0,9,元大-佳里,2023-08-25,0039003800310065
2409,友達,9,0,9,元大-佳里,2023-08-25,0039003800310065
2301,光寶科,25,17,8,元大-佳里,2023-08-25,0039003800310065
1101,台泥,8,0,8,元大-佳里,2023-08-25,0039003800310065
5880,合庫金,8,0,8,元大-佳里,2023-08-25,0039003800310065
2324,仁寶,21,13,8,元大-佳里,2023-08-25,0039003800310065
00632R,元大台灣50反1,50,0,50,元大-佳里,2023-08-28,0039003800310065
00929,復華台灣科技優息,262,222,40,元大-佳里,2023-08-28,0039003800310065
2485,兆赫,49,9,40,元大-佳里,2023-08-28,0039003800310065
6244,茂迪,37,0,37,元大-佳里,2023-08-28,0039003800310065
6203,海韻電,34,0,34,元大-佳里,2023-08-28,0039003800310065
2610,華航,41,8,33,元大-佳里,2023-08-28,0039003800310065
4934,太極,43,14,29,元大-佳里,2023-08-28,0039003800310065
2323,中環,75,46,29,元大-佳里,2023-08-28,0039003800310065
1737,臺鹽,41,13,28,元大-佳里,2023-08-28,0039003800310065
2618,長榮航,36,14,22,元大-佳里,2023-08-28,0039003800310065
2634,漢翔,61,39,22,元大-佳里,2023-08-28,0039003800310065
2449,京元電子,48,27,21,元大-佳里,2023-08-28,0039003800310065
00919,群益台灣精選高息,29,7,22,元大-佳里,2023-08-28,0039003800310065
00679B,元大美債20年,20,0,20,元大-佳里,2023-08-28,0039003800310065
2401,凌陽,23,3,20,元大-佳里,2023-08-28,0039003800310065
1513,中興電,17,0,17,元大-佳里,2023-08-28,0039003800310065
2371,大同,16,0,16,元大-佳里,2023-08-28,0039003800310065
1810,和成,15,1,14,元大-佳里,2023-08-28,0039003800310065
1402,遠東新,14,0,14,元大-佳里,2023-08-28,0039003800310065
2329,華泰,27,13,14,元大-佳里,2023-08-28,0039003800310065
6443,元晶,14,0,14,元大-佳里,2023-08-28,0039003800310065
6282,康舒,19,6,13,元大-佳里,2023-08-28,0039003800310065
2834,臺企銀,12,0,12,元大-佳里,2023-08-28,0039003800310065
6235,華孚,47,35,12,元大-佳里,2023-08-28,0039003800310065
1101,台泥,11,0,11,元大-佳里,2023-08-28,0039003800310065
00641R,富邦日本反1,11,0,11,元大-佳里,2023-08-28,0039003800310065
8936,國統,11,0,11,元大-佳里,2023-08-28,0039003800310065
00666R,富邦�琤肭磪齯�1,10,0,10,元大-佳里,2023-08-28,0039003800310065
1440,南紡,10,0,10,元大-佳里,2023-08-28,0039003800310065
2850,新產,10,0,10,元大-佳里,2023-08-28,0039003800310065
8039,台虹,10,0,10,元大-佳里,2023-08-28,0039003800310065
2460,建通,10,0,10,元大-佳里,2023-08-28,0039003800310065
1809,中釉,10,0,10,元大-佳里,2023-08-28,0039003800310065
2440,太空梭,10,0,10,元大-佳里,2023-08-28,0039003800310065
2891,中信金,10,0,10,元大-佳里,2023-08-28,0039003800310065
2303,聯電,43,33,10,元大-佳里,2023-08-28,0039003800310065
5880,合庫金,10,1,9,元大-佳里,2023-08-28,0039003800310065
8234,新漢,9,0,9,元大-佳里,2023-08-28,0039003800310065
3206,志豐,9,0,9,元大-佳里,2023-08-28,0039003800310065
2630,亞航,18,9,9,元大-佳里,2023-08-28,0039003800310065
2489,瑞軒,10,1,9,元大-佳里,2023-08-28,0039003800310065
1210,大成,9,0,9,元大-佳里,2023-08-28,0039003800310065
4155,訊映,10,2,8,元大-佳里,2023-08-28,0039003800310065
2603,長榮,8,0,8,元大-佳里,2023-08-28,0039003800310065
2611,志信,8,0,8,元大-佳里,2023-08-28,0039003800310065
2405,輔信,8,0,8,元大-佳里,2023-08-28,0039003800310065
8033,雷虎,12,4,8,元大-佳里,2023-08-28,0039003800310065
1584,精剛,23,16,7,元大-佳里,2023-08-28,0039003800310065
3221,台嘉碩,7,0,7,元大-佳里,2023-08-28,0039003800310065
1618,合機,7,0,7,元大-佳里,2023-08-28,0039003800310065
00753L,中信中國50正2,105,11,94,元大-佳里,2023-08-29,0039003800310065
2303,聯電,82,20,62,元大-佳里,2023-08-29,0039003800310065
00665L,富邦�琤肭磪囓�2,60,0,60,元大-佳里,2023-08-29,0039003800310065
00680L,元大美債20正2,51,0,51,元大-佳里,2023-08-29,0039003800310065
1810,和成,42,0,42,元大-佳里,2023-08-29,0039003800310065
3052,夆典,40,0,40,元大-佳里,2023-08-29,0039003800310065
7402,邑錡,30,1,29,元大-佳里,2023-08-29,0039003800310065
1409,新纖,29,0,29,元大-佳里,2023-08-29,0039003800310065
2312,金寶,24,0,24,元大-佳里,2023-08-29,0039003800310065
2317,鴻海,21,1,20,元大-佳里,2023-08-29,0039003800310065
2515,中工,20,0,20,元大-佳里,2023-08-29,0039003800310065
1584,精剛,31,11,20,元大-佳里,2023-08-29,0039003800310065
00919,群益台灣精選高息,29,10,19,元大-佳里,2023-08-29,0039003800310065
3231,緯創,46,28,18,元大-佳里,2023-08-29,0039003800310065
6443,元晶,29,12,17,元大-佳里,2023-08-29,0039003800310065
1536,和大,17,0,17,元大-佳里,2023-08-29,0039003800310065
8222,寶一,25,9,16,元大-佳里,2023-08-29,0039003800310065
8048,德勝,16,1,15,元大-佳里,2023-08-29,0039003800310065
2002,中鋼,16,1,15,元大-佳里,2023-08-29,0039003800310065
2440,太空梭,20,6,14,元大-佳里,2023-08-29,0039003800310065
2401,凌陽,17,5,12,元大-佳里,2023-08-29,0039003800310065
2399,映泰,11,0,11,元大-佳里,2023-08-29,0039003800310065
2606,裕民,10,0,10,元大-佳里,2023-08-29,0039003800310065
2801,彰銀,10,0,10,元大-佳里,2023-08-29,0039003800310065
00710B,復華彭博非投等債,10,0,10,元大-佳里,2023-08-29,0039003800310065
2027,大成鋼,10,0,10,元大-佳里,2023-08-29,0039003800310065
4934,太極,10,0,10,元大-佳里,2023-08-29,0039003800310065
1752,南光,10,0,10,元大-佳里,2023-08-29,0039003800310065
3567,逸昌,10,0,10,元大-佳里,2023-08-29,0039003800310065
1471,首利,18,8,10,元大-佳里,2023-08-29,0039003800310065
2405,輔信,12,2,10,元大-佳里,2023-08-29,0039003800310065
2886,兆豐金,15,5,10,元大-佳里,2023-08-29,0039003800310065
6235,華孚,14,6,8,元大-佳里,2023-08-29,0039003800310065
2913,農林,18,10,8,元大-佳里,2023-08-29,0039003800310065
1445,大宇,7,0,7,元大-佳里,2023-08-29,0039003800310065
2637,慧洋-KY,8,1,7,元大-佳里,2023-08-29,0039003800310065
2369,菱生,21,14,7,元大-佳里,2023-08-29,0039003800310065
2421,建準,13,6,7,元大-佳里,2023-08-29,0039003800310065
2363,矽統,245,238,7,元大-佳里,2023-08-29,0039003800310065
2356,英業達,18,11,7,元大-佳里,2023-08-29,0039003800310065
00882,中信中國高股息,12,6,6,元大-佳里,2023-08-29,0039003800310065
1905,華紙,8,2,6,元大-佳里,2023-08-29,0039003800310065
2618,長榮航,11,5,6,元大-佳里,2023-08-29,0039003800310065
2745,五福,5,0,5,元大-佳里,2023-08-29,0039003800310065
3617,碩天,7,2,5,元大-佳里,2023-08-29,0039003800310065
8927,北基,5,0,5,元大-佳里,2023-08-29,0039003800310065
2852,第一保,5,0,5,元大-佳里,2023-08-29,0039003800310065
1440,南紡,5,0,5,元大-佳里,2023-08-29,0039003800310065
00631L,元大台灣50正2,5,0,5,元大-佳里,2023-08-29,0039003800310065
3707,漢磊,5,0,5,元大-佳里,2023-08-29,0039003800310065
3481,群創,100,27,73,元大-佳里,2023-08-30,0039003800310065
00633L,富邦上証正2,54,0,54,元大-佳里,2023-08-30,0039003800310065
00929,復華台灣科技優息,42,2,40,元大-佳里,2023-08-30,0039003800310065
00665L,富邦�琤肭磪囓�2,40,1,39,元大-佳里,2023-08-30,0039003800310065
00919,群益台灣精選高息,31,0,31,元大-佳里,2023-08-30,0039003800310065
00632R,元大台灣50反1,27,0,27,元大-佳里,2023-08-30,0039003800310065
2618,長榮航,30,5,25,元大-佳里,2023-08-30,0039003800310065
1471,首利,42,19,23,元大-佳里,2023-08-30,0039003800310065
3308,聯德,28,7,21,元大-佳里,2023-08-30,0039003800310065
8011,台通,20,0,20,元大-佳里,2023-08-30,0039003800310065
2610,華航,27,7,20,元大-佳里,2023-08-30,0039003800310065
2607,榮運,20,1,19,元大-佳里,2023-08-30,0039003800310065
5009,榮剛,21,6,15,元大-佳里,2023-08-30,0039003800310065
4714,永捷,15,0,15,元大-佳里,2023-08-30,0039003800310065
2301,光寶科,21,6,15,元大-佳里,2023-08-30,0039003800310065
2485,兆赫,30,16,14,元大-佳里,2023-08-30,0039003800310065
3567,逸昌,12,0,12,元大-佳里,2023-08-30,0039003800310065
1522,堤維西,21,10,11,元大-佳里,2023-08-30,0039003800310065
9919,康那香,11,0,11,元大-佳里,2023-08-30,0039003800310065
2355,敬鵬,22,11,11,元大-佳里,2023-08-30,0039003800310065
1536,和大,11,0,11,元大-佳里,2023-08-30,0039003800310065
00931B,統一美債20年,10,0,10,元大-佳里,2023-08-30,0039003800310065
00645,富邦日本,10,0,10,元大-佳里,2023-08-30,0039003800310065
8933,愛地雅,10,0,10,元大-佳里,2023-08-30,0039003800310065
4927,泰鼎-KY,10,0,10,元大-佳里,2023-08-30,0039003800310065
3257,虹冠電,10,0,10,元大-佳里,2023-08-30,0039003800310065
6218,豪勉,10,0,10,元大-佳里,2023-08-30,0039003800310065
8048,德勝,10,0,10,元大-佳里,2023-08-30,0039003800310065
2324,仁寶,11,2,9,元大-佳里,2023-08-30,0039003800310065
8105,凌巨,9,0,9,元大-佳里,2023-08-30,0039003800310065
3006,晶豪科,10,1,9,元大-佳里,2023-08-30,0039003800310065
2481,強茂,11,3,8,元大-佳里,2023-08-30,0039003800310065
5381,合正,8,0,8,元大-佳里,2023-08-30,0039003800310065
2455,全新,15,8,7,元大-佳里,2023-08-30,0039003800310065
2331,精英,61,54,7,元大-佳里,2023-08-30,0039003800310065
3024,憶聲,6,0,6,元大-佳里,2023-08-30,0039003800310065
1504,東元,8,2,6,元大-佳里,2023-08-30,0039003800310065
3088,艾訊,5,0,5,元大-佳里,2023-08-30,0039003800310065
2371,大同,11,6,5,元大-佳里,2023-08-30,0039003800310065
2017,官田鋼,5,0,5,元大-佳里,2023-08-30,0039003800310065
1568,倉佑,6,1,5,元大-佳里,2023-08-30,0039003800310065
2009,第一銅,5,0,5,元大-佳里,2023-08-30,0039003800310065
2356,英業達,10,5,5,元大-佳里,2023-08-30,0039003800310065
3356,奇偶,5,0,5,元大-佳里,2023-08-30,0039003800310065
6282,康舒,15,10,5,元大-佳里,2023-08-30,0039003800310065
4906,正文,11,6,5,元大-佳里,2023-08-30,0039003800310065
1815,富喬,10,5,5,元大-佳里,2023-08-30,0039003800310065
2801,彰銀,5,0,5,元大-佳里,2023-08-30,0039003800310065
8050,廣積,7,2,5,元大-佳里,2023-08-30,0039003800310065
8261,富鼎,5,0,5,元大-佳里,2023-08-30,0039003800310065
2303,聯電,600,69,531,元大-佳里,2023-08-31,0039003800310065
00633L,富邦上証正2,68,0,68,元大-佳里,2023-08-31,0039003800310065
2337,旺宏,73,23,50,元大-佳里,2023-08-31,0039003800310065
1802,台玻,54,13,41,元大-佳里,2023-08-31,0039003800310065
4934,太極,40,1,39,元大-佳里,2023-08-31,0039003800310065
6547,高端疫苗,34,0,34,元大-佳里,2023-08-31,0039003800310065
2002,中鋼,34,0,34,元大-佳里,2023-08-31,0039003800310065
6770,力積電,34,6,28,元大-佳里,2023-08-31,0039003800310065
2888,新光金,31,4,27,元大-佳里,2023-08-31,0039003800310065
2323,中環,32,5,27,元大-佳里,2023-08-31,0039003800310065
3032,偉訓,21,1,20,元大-佳里,2023-08-31,0039003800310065
2367,燿華,21,2,19,元大-佳里,2023-08-31,0039003800310065
00665L,富邦�琤肭磪囓�2,20,2,18,元大-佳里,2023-08-31,0039003800310065
2618,長榮航,24,7,17,元大-佳里,2023-08-31,0039003800310065
5225,東科-KY,25,8,17,元大-佳里,2023-08-31,0039003800310065
2892,第一金,16,0,16,元大-佳里,2023-08-31,0039003800310065
6153,嘉聯益,17,1,16,元大-佳里,2023-08-31,0039003800310065
2891,中信金,16,0,16,元大-佳里,2023-08-31,0039003800310065
2634,漢翔,28,13,15,元大-佳里,2023-08-31,0039003800310065
1584,精剛,15,0,15,元大-佳里,2023-08-31,0039003800310065
2882,國泰金,15,0,15,元大-佳里,2023-08-31,0039003800310065
1536,和大,15,0,15,元大-佳里,2023-08-31,0039003800310065
2376,技嘉,37,23,14,元大-佳里,2023-08-31,0039003800310065
8222,寶一,22,8,14,元大-佳里,2023-08-31,0039003800310065
3325,旭品,18,5,13,元大-佳里,2023-08-31,0039003800310065
3078,僑威,28,15,13,元大-佳里,2023-08-31,0039003800310065
00919,群益台灣精選高息,28,15,13,元大-佳里,2023-08-31,0039003800310065
1905,華紙,12,0,12,元大-佳里,2023-08-31,0039003800310065
3024,憶聲,12,0,12,元大-佳里,2023-08-31,0039003800310065
2312,金寶,14,3,11,元大-佳里,2023-08-31,0039003800310065
2388,威盛,19,8,11,元大-佳里,2023-08-31,0039003800310065
2884,玉山金,10,0,10,元大-佳里,2023-08-31,0039003800310065
3038,全台,10,0,10,元大-佳里,2023-08-31,0039003800310065
2401,凌陽,26,16,10,元大-佳里,2023-08-31,0039003800310065
3029,零壹,10,0,10,元大-佳里,2023-08-31,0039003800310065
00753L,中信中國50正2,30,20,10,元大-佳里,2023-08-31,0039003800310065
2324,仁寶,17,7,10,元大-佳里,2023-08-31,0039003800310065
2867,三商壽,10,0,10,元大-佳里,2023-08-31,0039003800310065
2886,兆豐金,10,0,10,元大-佳里,2023-08-31,0039003800310065
2027,大成鋼,14,4,10,元大-佳里,2023-08-31,0039003800310065
3481,群創,11,2,9,元大-佳里,2023-08-31,0039003800310065
1216,統一,9,0,9,元大-佳里,2023-08-31,0039003800310065
6282,康舒,13,4,9,元大-佳里,2023-08-31,0039003800310065
2801,彰銀,19,10,9,元大-佳里,2023-08-31,0039003800310065
1402,遠東新,19,10,9,元大-佳里,2023-08-31,0039003800310065
2344,華邦電,16,7,9,元大-佳里,2023-08-31,0039003800310065
1337,再生-KY,9,0,9,元大-佳里,2023-08-31,0039003800310065
2301,光寶科,24,16,8,元大-佳里,2023-08-31,0039003800310065
6126,信音,10,2,8,元大-佳里,2023-08-31,0039003800310065
1440,南紡,8,0,8,元大-佳里,2023-08-31,0039003800310065
00715L,期街口布蘭特正2,170,10,160,元大-佳里,2023-09-01,0039003800310065
1605,華新,169,16,153,元大-佳里,2023-09-01,0039003800310065
00929,復華台灣科技優息,92,2,90,元大-佳里,2023-09-01,0039003800310065
00919,群益台灣精選高息,79,0,79,元大-佳里,2023-09-01,0039003800310065
00673R,期元大S＆P原油反1,81,3,78,元大-佳里,2023-09-01,0039003800310065
1440,南紡,73,0,73,元大-佳里,2023-09-01,0039003800310065
2337,旺宏,100,37,63,元大-佳里,2023-09-01,0039003800310065
3231,緯創,109,50,59,元大-佳里,2023-09-01,0039003800310065
8358,金居,51,2,49,元大-佳里,2023-09-01,0039003800310065
2801,彰銀,45,5,40,元大-佳里,2023-09-01,0039003800310065
6122,擎邦,47,12,35,元大-佳里,2023-09-01,0039003800310065
2409,友達,36,1,35,元大-佳里,2023-09-01,0039003800310065
2363,矽統,215,180,35,元大-佳里,2023-09-01,0039003800310065
2323,中環,55,29,26,元大-佳里,2023-09-01,0039003800310065
3308,聯德,37,14,23,元大-佳里,2023-09-01,0039003800310065
00712,復華富時不動產,28,5,23,元大-佳里,2023-09-01,0039003800310065
00932,兆豐永續高息等權,21,0,21,元大-佳里,2023-09-01,0039003800310065
6167,久正,21,0,21,元大-佳里,2023-09-01,0039003800310065
2349,錸德,20,0,20,元大-佳里,2023-09-01,0039003800310065
2331,精英,34,14,20,元大-佳里,2023-09-01,0039003800310065
2891,中信金,20,0,20,元大-佳里,2023-09-01,0039003800310065
2356,英業達,23,5,18,元大-佳里,2023-09-01,0039003800310065
6168,宏齊,27,9,18,元大-佳里,2023-09-01,0039003800310065
2376,技嘉,29,12,17,元大-佳里,2023-09-01,0039003800310065
5608,四維航,17,0,17,元大-佳里,2023-09-01,0039003800310065
00878,國泰永續高股息,17,0,17,元大-佳里,2023-09-01,0039003800310065
3234,光環,15,0,15,元大-佳里,2023-09-01,0039003800310065
3056,富華新,13,0,13,元大-佳里,2023-09-01,0039003800310065
2303,聯電,23,10,13,元大-佳里,2023-09-01,0039003800310065
1101,台泥,16,4,12,元大-佳里,2023-09-01,0039003800310065
8086,宏捷科,11,0,11,元大-佳里,2023-09-01,0039003800310065
5460,同協,11,0,11,元大-佳里,2023-09-01,0039003800310065
2354,鴻準,12,1,11,元大-佳里,2023-09-01,0039003800310065
2301,光寶科,18,8,10,元大-佳里,2023-09-01,0039003800310065
2812,台中銀,10,0,10,元大-佳里,2023-09-01,0039003800310065
1229,聯華,10,0,10,元大-佳里,2023-09-01,0039003800310065
2368,金像電,14,4,10,元大-佳里,2023-09-01,0039003800310065
00923,群益台ESG低碳50,10,0,10,元大-佳里,2023-09-01,0039003800310065
6285,啟��,12,2,10,元大-佳里,2023-09-01,0039003800310065
6117,迎廣,10,0,10,元大-佳里,2023-09-01,0039003800310065
6133,金橋,11,1,10,元大-佳里,2023-09-01,0039003800310065
6190,萬泰科,10,0,10,元大-佳里,2023-09-01,0039003800310065
3622,洋華,20,10,10,元大-佳里,2023-09-01,0039003800310065
1609,大亞,12,3,9,元大-佳里,2023-09-01,0039003800310065
1326,台化,9,0,9,元大-佳里,2023-09-01,0039003800310065
3043,科風,9,0,9,元大-佳里,2023-09-01,0039003800310065
8112,至上,8,0,8,元大-佳里,2023-09-01,0039003800310065
2415,錩新,9,1,8,元大-佳里,2023-09-01,0039003800310065
2402,毅嘉,58,50,8,元大-佳里,2023-09-01,0039003800310065
2367,燿華,17,9,8,元大-佳里,2023-09-01,0039003800310065
00673R,期元大S＆P原油反1,1076,0,1076,元大-佳里,2023-09-04,0039003800310065
00919,群益台灣精選高息,123,28,95,元大-佳里,2023-09-04,0039003800310065
3481,群創,77,12,65,元大-佳里,2023-09-04,0039003800310065
2323,中環,88,25,63,元大-佳里,2023-09-04,0039003800310065
1802,台玻,110,52,58,元大-佳里,2023-09-04,0039003800310065
00722B,群益投資級電信債,50,0,50,元大-佳里,2023-09-04,0039003800310065
2409,友達,49,0,49,元大-佳里,2023-09-04,0039003800310065
2312,金寶,38,1,37,元大-佳里,2023-09-04,0039003800310065
2371,大同,31,0,31,元大-佳里,2023-09-04,0039003800310065
1471,首利,32,2,30,元大-佳里,2023-09-04,0039003800310065
00929,復華台灣科技優息,71,43,28,元大-佳里,2023-09-04,0039003800310065
2363,矽統,96,69,27,元大-佳里,2023-09-04,0039003800310065
2812,台中銀,26,0,26,元大-佳里,2023-09-04,0039003800310065
2331,精英,36,10,26,元大-佳里,2023-09-04,0039003800310065
1810,和成,25,0,25,元大-佳里,2023-09-04,0039003800310065
00931B,統一美債20年,24,0,24,元大-佳里,2023-09-04,0039003800310065
2488,漢平,30,6,24,元大-佳里,2023-09-04,0039003800310065
3308,聯德,31,8,23,元大-佳里,2023-09-04,0039003800310065
00932,兆豐永續高息等權,23,3,20,元大-佳里,2023-09-04,0039003800310065
6116,彩晶,20,0,20,元大-佳里,2023-09-04,0039003800310065
