Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2356,英業達,205,178,27,元大-中壢,2023-06-21,9834
8940,新天地,33,7,26,元大-中壢,2023-06-21,9834
6877,鏵友益,25,0,25,元大-中壢,2023-06-21,9834
8093,保銳,25,0,25,元大-中壢,2023-06-21,9834
3042,晶技,63,38,25,元大-中壢,2023-06-21,9834
2890,永豐金,27,2,25,元大-中壢,2023-06-21,9834
1447,力鵬,24,0,24,元大-中壢,2023-06-21,9834
2884,玉山金,32,8,24,元大-中壢,2023-06-21,9834
2913,農林,25,2,23,元大-中壢,2023-06-21,9834
3013,晟銘電,161,139,22,元大-中壢,2023-06-21,9834
2201,裕隆,24,2,22,元大-中壢,2023-06-21,9834
00715L,期街口布蘭特正2,428,2,426,元大-中壢,2023-06-26,9834
00637L,元大滬深300正2,346,26,320,元大-中壢,2023-06-26,9834
6116,彩晶,283,28,255,元大-中壢,2023-06-26,9834
1101,台泥,249,19,230,元大-中壢,2023-06-26,9834
00712,復華富時不動產,268,64,204,元大-中壢,2023-06-26,9834
2354,鴻準,211,7,204,元大-中壢,2023-06-26,9834
00688L,國泰20年美債正2,170,0,170,元大-中壢,2023-06-26,9834
3481,群創,359,192,167,元大-中壢,2023-06-26,9834
2618,長榮航,355,198,157,元大-中壢,2023-06-26,9834
2349,錸德,140,4,136,元大-中壢,2023-06-26,9834
3202,樺晟,136,11,125,元大-中壢,2023-06-26,9834
00642U,期元大S＆P石油,126,7,119,元大-中壢,2023-06-26,9834
1504,東元,123,9,114,元大-中壢,2023-06-26,9834
3706,神達,242,137,105,元大-中壢,2023-06-26,9834
2890,永豐金,106,3,103,元大-中壢,2023-06-26,9834
6282,康舒,117,14,103,元大-中壢,2023-06-26,9834
2303,聯電,140,38,102,元大-中壢,2023-06-26,9834
2611,志信,91,0,91,元大-中壢,2023-06-26,9834
00680L,元大美債20正2,172,82,90,元大-中壢,2023-06-26,9834
2382,廣達,125,40,85,元大-中壢,2023-06-26,9834
00665L,富邦�琤肭磪囓�2,72,0,72,元大-中壢,2023-06-26,9834
2211,長榮鋼,70,4,66,元大-中壢,2023-06-26,9834
2344,華邦電,221,158,63,元大-中壢,2023-06-26,9834
00882,中信中國高股息,104,45,59,元大-中壢,2023-06-26,9834
8105,凌巨,73,15,58,元大-中壢,2023-06-26,9834
1904,正隆,133,79,54,元大-中壢,2023-06-26,9834
00897,富邦基因免疫生技,53,1,52,元大-中壢,2023-06-26,9834
3518,柏騰,50,0,50,元大-中壢,2023-06-26,9834
3037,欣興,95,48,47,元大-中壢,2023-06-26,9834
00929,復華台灣科技優息,50,4,46,元大-中壢,2023-06-26,9834
2023,燁輝,46,1,45,元大-中壢,2023-06-26,9834
3032,偉訓,65,21,44,元大-中壢,2023-06-26,9834
1234,黑松,55,12,43,元大-中壢,2023-06-26,9834
1802,台玻,109,67,42,元大-中壢,2023-06-26,9834
00830,國泰費城半導體,45,4,41,元大-中壢,2023-06-26,9834
2323,中環,206,165,41,元大-中壢,2023-06-26,9834
00720B,元大投資級公司債,41,3,38,元大-中壢,2023-06-26,9834
2888,新光金,41,4,37,元大-中壢,2023-06-26,9834
6185,幃翔,41,5,36,元大-中壢,2023-06-26,9834
00751B,元大AAA至A公司債,72,37,35,元大-中壢,2023-06-26,9834
00900,富邦特選高股息30,38,3,35,元大-中壢,2023-06-26,9834
2867,三商壽,112,77,35,元大-中壢,2023-06-26,9834
2881,富邦金,34,0,34,元大-中壢,2023-06-26,9834
4566,時碩工業,40,6,34,元大-中壢,2023-06-26,9834
00631L,元大台灣50正2,35,1,34,元大-中壢,2023-06-26,9834
00895,富邦未來車,73,40,33,元大-中壢,2023-06-26,9834
2851,中再保,32,0,32,元大-中壢,2023-06-26,9834
2801,彰銀,33,2,31,元大-中壢,2023-06-26,9834
1710,東聯,31,0,31,元大-中壢,2023-06-26,9834
5521,工信,31,0,31,元大-中壢,2023-06-26,9834
1519,華城,358,26,332,元大-中壢,2023-06-27,9834
2303,聯電,243,24,219,元大-中壢,2023-06-27,9834
3038,全台,360,141,219,元大-中壢,2023-06-27,9834
2352,佳世達,188,24,164,元大-中壢,2023-06-27,9834
2610,華航,459,309,150,元大-中壢,2023-06-27,9834
2618,長榮航,289,141,148,元大-中壢,2023-06-27,9834
5009,榮剛,163,26,137,元大-中壢,2023-06-27,9834
3202,樺晟,139,5,134,元大-中壢,2023-06-27,9834
1471,首利,167,41,126,元大-中壢,2023-06-27,9834
00680L,元大美債20正2,101,0,101,元大-中壢,2023-06-27,9834
2353,宏��,105,16,89,元大-中壢,2023-06-27,9834
2885,元大金,90,3,87,元大-中壢,2023-06-27,9834
6120,達運,83,7,76,元大-中壢,2023-06-27,9834
3356,奇偶,300,234,66,元大-中壢,2023-06-27,9834
3481,群創,222,157,65,元大-中壢,2023-06-27,9834
00929,復華台灣科技優息,85,22,63,元大-中壢,2023-06-27,9834
2883,凱基金,61,4,57,元大-中壢,2023-06-27,9834
5381,合正,75,19,56,元大-中壢,2023-06-27,9834
2888,新光金,67,11,56,元大-中壢,2023-06-27,9834
00637L,元大滬深300正2,180,125,55,元大-中壢,2023-06-27,9834
2601,益航,49,0,49,元大-中壢,2023-06-27,9834
2344,華邦電,214,167,47,元大-中壢,2023-06-27,9834
6116,彩晶,86,42,44,元大-中壢,2023-06-27,9834
1513,中興電,176,132,44,元大-中壢,2023-06-27,9834
00757,統一FANG+,44,1,43,元大-中壢,2023-06-27,9834
1905,華紙,289,248,41,元大-中壢,2023-06-27,9834
00772B,中信高評級公司債,44,4,40,元大-中壢,2023-06-27,9834
00830,國泰費城半導體,39,0,39,元大-中壢,2023-06-27,9834
6188,廣明,323,284,39,元大-中壢,2023-06-27,9834
4951,精拓科,39,0,39,元大-中壢,2023-06-27,9834
1907,永豐餘,265,227,38,元大-中壢,2023-06-27,9834
00712,復華富時不動產,105,68,37,元大-中壢,2023-06-27,9834
00679B,元大美債20年,45,8,37,元大-中壢,2023-06-27,9834
4123,晟德,83,47,36,元大-中壢,2023-06-27,9834
00751B,元大AAA至A公司債,39,4,35,元大-中壢,2023-06-27,9834
2457,飛宏,204,169,35,元大-中壢,2023-06-27,9834
4503,金雨,62,28,34,元大-中壢,2023-06-27,9834
2812,台中銀,35,3,32,元大-中壢,2023-06-27,9834
8932,智通*,32,2,30,元大-中壢,2023-06-27,9834
3325,旭品,49,19,30,元大-中壢,2023-06-27,9834
1234,黑松,30,1,29,元大-中壢,2023-06-27,9834
3042,晶技,37,9,28,元大-中壢,2023-06-27,9834
3532,台勝科,26,1,25,元大-中壢,2023-06-27,9834
2201,裕隆,33,10,23,元大-中壢,2023-06-27,9834
4958,臻鼎-KY,23,0,23,元大-中壢,2023-06-27,9834
00706L,期元大S＆P日圓正2,23,0,23,元大-中壢,2023-06-27,9834
6274,台燿,32,9,23,元大-中壢,2023-06-27,9834
2867,三商壽,65,43,22,元大-中壢,2023-06-27,9834
1301,台塑,22,0,22,元大-中壢,2023-06-27,9834
5521,工信,60,38,22,元大-中壢,2023-06-27,9834
00715L,期街口布蘭特正2,546,10,536,元大-中壢,2023-06-28,9834
2618,長榮航,679,239,440,元大-中壢,2023-06-28,9834
1605,華新,261,58,203,元大-中壢,2023-06-28,9834
00642U,期元大S＆P石油,132,0,132,元大-中壢,2023-06-28,9834
2323,中環,193,62,131,元大-中壢,2023-06-28,9834
6270,倍微,102,0,102,元大-中壢,2023-06-28,9834
2883,凱基金,100,7,93,元大-中壢,2023-06-28,9834
3202,樺晟,102,12,90,元大-中壢,2023-06-28,9834
2317,鴻海,105,19,86,元大-中壢,2023-06-28,9834
1533,車王電,91,14,77,元大-中壢,2023-06-28,9834
2867,三商壽,60,2,58,元大-中壢,2023-06-28,9834
0056,元大高股息,147,91,56,元大-中壢,2023-06-28,9834
2352,佳世達,64,11,53,元大-中壢,2023-06-28,9834
9919,康那香,50,2,48,元大-中壢,2023-06-28,9834
2206,三陽工業,73,25,48,元大-中壢,2023-06-28,9834
00885,富邦越南,47,0,47,元大-中壢,2023-06-28,9834
2409,友達,59,13,46,元大-中壢,2023-06-28,9834
5009,榮剛,59,14,45,元大-中壢,2023-06-28,9834
5381,合正,46,1,45,元大-中壢,2023-06-28,9834
3231,緯創,210,168,42,元大-中壢,2023-06-28,9834
3706,神達,50,8,42,元大-中壢,2023-06-28,9834
2303,聯電,49,14,35,元大-中壢,2023-06-28,9834
1326,台化,35,0,35,元大-中壢,2023-06-28,9834
3025,星通,81,49,32,元大-中壢,2023-06-28,9834
2356,英業達,99,71,28,元大-中壢,2023-06-28,9834
1229,聯華,30,3,27,元大-中壢,2023-06-28,9834
3708,上緯投控,28,1,27,元大-中壢,2023-06-28,9834
2634,漢翔,72,46,26,元大-中壢,2023-06-28,9834
2882,國泰金,26,2,24,元大-中壢,2023-06-28,9834
5608,四維航,25,1,24,元大-中壢,2023-06-28,9834
2736,富野,37,13,24,元大-中壢,2023-06-28,9834
4906,正文,77,54,23,元大-中壢,2023-06-28,9834
3576,聯合再生,24,1,23,元大-中壢,2023-06-28,9834
00679B,元大美債20年,55,32,23,元大-中壢,2023-06-28,9834
1444,力麗,27,5,22,元大-中壢,2023-06-28,9834
5347,世界,22,0,22,元大-中壢,2023-06-28,9834
1513,中興電,64,43,21,元大-中壢,2023-06-28,9834
4121,優盛,77,56,21,元大-中壢,2023-06-28,9834
3374,精材,44,23,21,元大-中壢,2023-06-28,9834
8436,大江,23,2,21,元大-中壢,2023-06-28,9834
1301,台塑,22,1,21,元大-中壢,2023-06-28,9834
8131,福懋科,20,0,20,元大-中壢,2023-06-28,9834
1618,合機,20,0,20,元大-中壢,2023-06-28,9834
00706L,期元大S＆P日圓正2,22,3,19,元大-中壢,2023-06-28,9834
1471,首利,33,14,19,元大-中壢,2023-06-28,9834
3041,揚智,27,8,19,元大-中壢,2023-06-28,9834
2908,特力,18,0,18,元大-中壢,2023-06-28,9834
4934,太極,18,0,18,元大-中壢,2023-06-28,9834
2340,台亞,111,94,17,元大-中壢,2023-06-28,9834
4994,傳奇,19,2,17,元大-中壢,2023-06-28,9834
1101,台泥,515,2,513,元大-中壢,2023-06-29,9834
4414,如興,282,74,208,元大-中壢,2023-06-29,9834
3481,群創,196,32,164,元大-中壢,2023-06-29,9834
00878,國泰永續高股息,188,38,150,元大-中壢,2023-06-29,9834
2303,聯電,157,11,146,元大-中壢,2023-06-29,9834
1609,大亞,242,103,139,元大-中壢,2023-06-29,9834
2317,鴻海,113,32,81,元大-中壢,2023-06-29,9834
2419,仲琦,345,265,80,元大-中壢,2023-06-29,9834
2867,三商壽,79,0,79,元大-中壢,2023-06-29,9834
00650L,復華香港正2,78,0,78,元大-中壢,2023-06-29,9834
00637L,元大滬深300正2,87,10,77,元大-中壢,2023-06-29,9834
2002,中鋼,101,26,75,元大-中壢,2023-06-29,9834
5381,合正,76,2,74,元大-中壢,2023-06-29,9834
2412,中華電,73,0,73,元大-中壢,2023-06-29,9834
1533,車王電,159,89,70,元大-中壢,2023-06-29,9834
00706L,期元大S＆P日圓正2,68,2,66,元大-中壢,2023-06-29,9834
00830,國泰費城半導體,106,40,66,元大-中壢,2023-06-29,9834
8050,廣積,64,0,64,元大-中壢,2023-06-29,9834
1605,華新,109,48,61,元大-中壢,2023-06-29,9834
2354,鴻準,60,3,57,元大-中壢,2023-06-29,9834
2885,元大金,55,2,53,元大-中壢,2023-06-29,9834
00919,群益台灣精選高息,52,0,52,元大-中壢,2023-06-29,9834
2405,輔信,59,11,48,元大-中壢,2023-06-29,9834
1304,台聚,46,0,46,元大-中壢,2023-06-29,9834
00882,中信中國高股息,57,12,45,元大-中壢,2023-06-29,9834
1326,台化,43,0,43,元大-中壢,2023-06-29,9834
6270,倍微,42,1,41,元大-中壢,2023-06-29,9834
00885,富邦越南,49,10,39,元大-中壢,2023-06-29,9834
1471,首利,38,1,37,元大-中壢,2023-06-29,9834
4526,東台,41,4,37,元大-中壢,2023-06-29,9834
00712,復華富時不動產,78,43,35,元大-中壢,2023-06-29,9834
3005,神基,37,2,35,元大-中壢,2023-06-29,9834
6285,啟��,69,37,32,元大-中壢,2023-06-29,9834
2745,五福,32,0,32,元大-中壢,2023-06-29,9834
00929,復華台灣科技優息,35,4,31,元大-中壢,2023-06-29,9834
2323,中環,84,54,30,元大-中壢,2023-06-29,9834
4906,正文,193,164,29,元大-中壢,2023-06-29,9834
2882,國泰金,28,0,28,元大-中壢,2023-06-29,9834
00751B,元大AAA至A公司債,28,0,28,元大-中壢,2023-06-29,9834
4744,皇將,37,9,28,元大-中壢,2023-06-29,9834
2906,高林,34,9,25,元大-中壢,2023-06-29,9834
4563,百德,58,33,25,元大-中壢,2023-06-29,9834
2409,友達,60,36,24,元大-中壢,2023-06-29,9834
6282,康舒,26,3,23,元大-中壢,2023-06-29,9834
4609,唐鋒,23,0,23,元大-中壢,2023-06-29,9834
00922,國泰台灣領袖50,23,0,23,元大-中壢,2023-06-29,9834
3025,星通,86,64,22,元大-中壢,2023-06-29,9834
8277,商丞,22,1,21,元大-中壢,2023-06-29,9834
00665L,富邦�琤肭磪囓�2,21,0,21,元大-中壢,2023-06-29,9834
1519,華城,27,7,20,元大-中壢,2023-06-29,9834
3481,群創,251,55,196,元大-中壢,2023-06-30,9834
1101,台泥,161,6,155,元大-中壢,2023-06-30,9834
4934,太極,151,2,149,元大-中壢,2023-06-30,9834
2610,華航,201,62,139,元大-中壢,2023-06-30,9834
00712,復華富時不動產,127,17,110,元大-中壢,2023-06-30,9834
00680L,元大美債20正2,104,0,104,元大-中壢,2023-06-30,9834
2883,凱基金,112,10,102,元大-中壢,2023-06-30,9834
2603,長榮,187,89,98,元大-中壢,2023-06-30,9834
2208,台船,87,11,76,元大-中壢,2023-06-30,9834
2317,鴻海,93,18,75,元大-中壢,2023-06-30,9834
2303,聯電,72,2,70,元大-中壢,2023-06-30,9834
6120,達運,69,8,61,元大-中壢,2023-06-30,9834
00676R,富邦臺灣加權反1,60,0,60,元大-中壢,2023-06-30,9834
00720B,元大投資級公司債,62,2,60,元大-中壢,2023-06-30,9834
2409,友達,68,9,59,元大-中壢,2023-06-30,9834
1609,大亞,220,164,56,元大-中壢,2023-06-30,9834
1528,恩德,90,35,55,元大-中壢,2023-06-30,9834
2419,仲琦,135,83,52,元大-中壢,2023-06-30,9834
1605,華新,81,37,44,元大-中壢,2023-06-30,9834
2832,台產,42,0,42,元大-中壢,2023-06-30,9834
2340,台亞,130,89,41,元大-中壢,2023-06-30,9834
00688L,國泰20年美債正2,41,0,41,元大-中壢,2023-06-30,9834
00679B,元大美債20年,40,0,40,元大-中壢,2023-06-30,9834
2344,華邦電,248,211,37,元大-中壢,2023-06-30,9834
3260,威剛,174,139,35,元大-中壢,2023-06-30,9834
2609,陽明,221,188,33,元大-中壢,2023-06-30,9834
3711,日月光投控,47,15,32,元大-中壢,2023-06-30,9834
00687B,國泰20年美債,33,1,32,元大-中壢,2023-06-30,9834
00713,元大台灣高息低波,38,7,31,元大-中壢,2023-06-30,9834
3045,台灣大,31,0,31,元大-中壢,2023-06-30,9834
1519,華城,34,3,31,元大-中壢,2023-06-30,9834
6116,彩晶,33,5,28,元大-中壢,2023-06-30,9834
2885,元大金,39,12,27,元大-中壢,2023-06-30,9834
1326,台化,26,0,26,元大-中壢,2023-06-30,9834
2377,微星,28,2,26,元大-中壢,2023-06-30,9834
3308,聯德,28,2,26,元大-中壢,2023-06-30,9834
2323,中環,191,167,24,元大-中壢,2023-06-30,9834
2023,燁輝,23,0,23,元大-中壢,2023-06-30,9834
3289,宜特,48,25,23,元大-中壢,2023-06-30,9834
6185,幃翔,26,4,22,元大-中壢,2023-06-30,9834
8271,宇瞻,25,3,22,元大-中壢,2023-06-30,9834
2705,六福,28,6,22,元大-中壢,2023-06-30,9834
1560,中砂,23,2,21,元大-中壢,2023-06-30,9834
2002,中鋼,46,26,20,元大-中壢,2023-06-30,9834
00891,中信關鍵半導體,20,0,20,元大-中壢,2023-06-30,9834
2337,旺宏,30,10,20,元大-中壢,2023-06-30,9834
6213,聯茂,24,4,20,元大-中壢,2023-06-30,9834
2412,中華電,22,2,20,元大-中壢,2023-06-30,9834
2882,國泰金,20,1,19,元大-中壢,2023-06-30,9834
2530,華建,19,0,19,元大-中壢,2023-06-30,9834
1609,大亞,504,330,174,元大-中壢,2023-07-03,9834
2409,友達,170,6,164,元大-中壢,2023-07-03,9834
2323,中環,211,52,159,元大-中壢,2023-07-03,9834
2317,鴻海,206,49,157,元大-中壢,2023-07-03,9834
8050,廣積,236,99,137,元大-中壢,2023-07-03,9834
1513,中興電,141,32,109,元大-中壢,2023-07-03,9834
00919,群益台灣精選高息,110,34,76,元大-中壢,2023-07-03,9834
00712,復華富時不動產,75,10,65,元大-中壢,2023-07-03,9834
2610,華航,132,69,63,元大-中壢,2023-07-03,9834
4538,大詠城,69,9,60,元大-中壢,2023-07-03,9834
00882,中信中國高股息,89,36,53,元大-中壢,2023-07-03,9834
2832,台產,53,0,53,元大-中壢,2023-07-03,9834
4934,太極,51,0,51,元大-中壢,2023-07-03,9834
00720B,元大投資級公司債,78,28,50,元大-中壢,2023-07-03,9834
1603,華電,49,5,44,元大-中壢,2023-07-03,9834
2889,國票金,45,3,42,元大-中壢,2023-07-03,9834
3202,樺晟,68,30,38,元大-中壢,2023-07-03,9834
3207,耀勝,46,10,36,元大-中壢,2023-07-03,9834
2206,三陽工業,50,14,36,元大-中壢,2023-07-03,9834
3078,僑威,65,30,35,元大-中壢,2023-07-03,9834
6116,彩晶,56,23,33,元大-中壢,2023-07-03,9834
020038,元大ESG配息N,33,0,33,元大-中壢,2023-07-03,9834
6196,帆宣,31,0,31,元大-中壢,2023-07-03,9834
3481,群創,104,73,31,元大-中壢,2023-07-03,9834
1467,南緯,41,10,31,元大-中壢,2023-07-03,9834
2356,英業達,169,138,31,元大-中壢,2023-07-03,9834
2010,春源,30,0,30,元大-中壢,2023-07-03,9834
1795,美時,49,19,30,元大-中壢,2023-07-03,9834
1612,宏泰,31,2,29,元大-中壢,2023-07-03,9834
4960,誠美材,30,1,29,元大-中壢,2023-07-03,9834
3231,緯創,308,280,28,元大-中壢,2023-07-03,9834
2376,技嘉,52,24,28,元大-中壢,2023-07-03,9834
8076,伍豐,65,39,26,元大-中壢,2023-07-03,9834
4916,事欣科,37,12,25,元大-中壢,2023-07-03,9834
8048,德勝,36,11,25,元大-中壢,2023-07-03,9834
2603,長榮,109,85,24,元大-中壢,2023-07-03,9834
00671R,富邦NASDAQ反1,24,0,24,元大-中壢,2023-07-03,9834
1605,華新,95,72,23,元大-中壢,2023-07-03,9834
1217,愛之味,31,9,22,元大-中壢,2023-07-03,9834
3652,精聯,30,8,22,元大-中壢,2023-07-03,9834
6188,廣明,194,173,21,元大-中壢,2023-07-03,9834
1589,永冠-KY,69,48,21,元大-中壢,2023-07-03,9834
3105,穩懋,26,5,21,元大-中壢,2023-07-03,9834
2337,旺宏,33,13,20,元大-中壢,2023-07-03,9834
6625,必應,22,2,20,元大-中壢,2023-07-03,9834
1732,毛寶,20,0,20,元大-中壢,2023-07-03,9834
2413,環科,75,55,20,元大-中壢,2023-07-03,9834
2344,華邦電,96,76,20,元大-中壢,2023-07-03,9834
2812,台中銀,37,18,19,元大-中壢,2023-07-03,9834
3013,晟銘電,25,6,19,元大-中壢,2023-07-03,9834
2312,金寶,662,90,572,元大-中壢,2023-07-04,9834
1101,台泥,356,22,334,元大-中壢,2023-07-04,9834
0056,元大高股息,540,242,298,元大-中壢,2023-07-04,9834
2609,陽明,387,122,265,元大-中壢,2023-07-04,9834
2883,凱基金,260,18,242,元大-中壢,2023-07-04,9834
2317,鴻海,208,27,181,元大-中壢,2023-07-04,9834
2603,長榮,444,312,132,元大-中壢,2023-07-04,9834
3025,星通,194,92,102,元大-中壢,2023-07-04,9834
00929,復華台灣科技優息,144,46,98,元大-中壢,2023-07-04,9834
5426,振發,95,7,88,元大-中壢,2023-07-04,9834
4919,新唐,133,48,85,元大-中壢,2023-07-04,9834
00712,復華富時不動產,119,41,78,元大-中壢,2023-07-04,9834
2352,佳世達,83,8,75,元大-中壢,2023-07-04,9834
2607,榮運,86,12,74,元大-中壢,2023-07-04,9834
2323,中環,161,96,65,元大-中壢,2023-07-04,9834
3056,富華新,64,1,63,元大-中壢,2023-07-04,9834
3092,鴻碩,61,3,58,元大-中壢,2023-07-04,9834
00922,國泰台灣領袖50,55,3,52,元大-中壢,2023-07-04,9834
020038,元大ESG配息N,58,6,52,元大-中壢,2023-07-04,9834
1609,大亞,316,264,52,元大-中壢,2023-07-04,9834
00882,中信中國高股息,76,26,50,元大-中壢,2023-07-04,9834
2832,台產,50,0,50,元大-中壢,2023-07-04,9834
2615,萬海,235,194,41,元大-中壢,2023-07-04,9834
3013,晟銘電,113,73,40,元大-中壢,2023-07-04,9834
1605,華新,55,17,38,元大-中壢,2023-07-04,9834
4414,如興,39,1,38,元大-中壢,2023-07-04,9834
4532,瑞智,52,16,36,元大-中壢,2023-07-04,9834
1907,永豐餘,209,175,34,元大-中壢,2023-07-04,9834
8050,廣積,57,23,34,元大-中壢,2023-07-04,9834
2419,仲琦,166,133,33,元大-中壢,2023-07-04,9834
4967,十銓,134,101,33,元大-中壢,2023-07-04,9834
3042,晶技,34,2,32,元大-中壢,2023-07-04,9834
2887,台新金,33,2,31,元大-中壢,2023-07-04,9834
2301,光寶科,92,62,30,元大-中壢,2023-07-04,9834
2324,仁寶,74,45,29,元大-中壢,2023-07-04,9834
00891,中信關鍵半導體,35,6,29,元大-中壢,2023-07-04,9834
9103,美德醫療-DR,37,9,28,元大-中壢,2023-07-04,9834
2812,台中銀,37,10,27,元大-中壢,2023-07-04,9834
2889,國票金,26,0,26,元大-中壢,2023-07-04,9834
1513,中興電,66,40,26,元大-中壢,2023-07-04,9834
2748,雲品,36,11,25,元大-中壢,2023-07-04,9834
8358,金居,37,12,25,元大-中壢,2023-07-04,9834
6770,力積電,24,0,24,元大-中壢,2023-07-04,9834
00857B,永豐20年美公債,23,0,23,元大-中壢,2023-07-04,9834
2897,王道銀行,23,0,23,元大-中壢,2023-07-04,9834
6552,易華電,23,0,23,元大-中壢,2023-07-04,9834
2405,輔信,34,11,23,元大-中壢,2023-07-04,9834
2441,超豐,23,0,23,元大-中壢,2023-07-04,9834
6112,邁達特,60,38,22,元大-中壢,2023-07-04,9834
6188,廣明,361,338,23,元大-中壢,2023-07-04,9834
0056,元大高股息,377,140,237,元大-中壢,2023-07-05,9834
1101,台泥,228,24,204,元大-中壢,2023-07-05,9834
00929,復華台灣科技優息,188,3,185,元大-中壢,2023-07-05,9834
2618,長榮航,617,449,168,元大-中壢,2023-07-05,9834
3481,群創,206,53,153,元大-中壢,2023-07-05,9834
2609,陽明,588,439,149,元大-中壢,2023-07-05,9834
2883,凱基金,145,1,144,元大-中壢,2023-07-05,9834
00632R,元大台灣50反1,144,6,138,元大-中壢,2023-07-05,9834
00650L,復華香港正2,127,0,127,元大-中壢,2023-07-05,9834
4934,太極,160,33,127,元大-中壢,2023-07-05,9834
2317,鴻海,152,33,119,元大-中壢,2023-07-05,9834
3682,亞太電,104,0,104,元大-中壢,2023-07-05,9834
2201,裕隆,112,17,95,元大-中壢,2023-07-05,9834
2603,長榮,197,107,90,元大-中壢,2023-07-05,9834
2356,英業達,241,154,87,元大-中壢,2023-07-05,9834
4414,如興,100,21,79,元大-中壢,2023-07-05,9834
00878,國泰永續高股息,135,71,64,元大-中壢,2023-07-05,9834
2419,仲琦,113,50,63,元大-中壢,2023-07-05,9834
2515,中工,63,1,62,元大-中壢,2023-07-05,9834
3231,緯創,215,156,59,元大-中壢,2023-07-05,9834
00919,群益台灣精選高息,88,29,59,元大-中壢,2023-07-05,9834
2369,菱生,112,60,52,元大-中壢,2023-07-05,9834
2303,聯電,62,12,50,元大-中壢,2023-07-05,9834
00637L,元大滬深300正2,79,30,49,元大-中壢,2023-07-05,9834
1605,華新,64,17,47,元大-中壢,2023-07-05,9834
9103,美德醫療-DR,49,2,47,元大-中壢,2023-07-05,9834
00882,中信中國高股息,48,4,44,元大-中壢,2023-07-05,9834
4919,新唐,155,112,43,元大-中壢,2023-07-05,9834
2888,新光金,43,3,40,元大-中壢,2023-07-05,9834
1467,南緯,42,3,39,元大-中壢,2023-07-05,9834
00665L,富邦�琤肭磪囓�2,39,0,39,元大-中壢,2023-07-05,9834
6005,群益證,38,0,38,元大-中壢,2023-07-05,9834
3308,聯德,39,1,38,元大-中壢,2023-07-05,9834
2427,三商電,145,109,36,元大-中壢,2023-07-05,9834
2027,大成鋼,53,22,31,元大-中壢,2023-07-05,9834
6120,達運,35,5,30,元大-中壢,2023-07-05,9834
4543,萬在,40,11,29,元大-中壢,2023-07-05,9834
4960,誠美材,34,5,29,元大-中壢,2023-07-05,9834
4938,和碩,28,0,28,元大-中壢,2023-07-05,9834
00881,國泰台灣5G+,52,25,27,元大-中壢,2023-07-05,9834
2393,億光,72,45,27,元大-中壢,2023-07-05,9834
2885,元大金,36,9,27,元大-中壢,2023-07-05,9834
3092,鴻碩,34,7,27,元大-中壢,2023-07-05,9834
4904,遠傳,27,0,27,元大-中壢,2023-07-05,9834
8071,能率網通,26,0,26,元大-中壢,2023-07-05,9834
3576,聯合再生,26,0,26,元大-中壢,2023-07-05,9834
5439,高技,26,1,25,元大-中壢,2023-07-05,9834
00669R,國泰美國道瓊反1,25,0,25,元大-中壢,2023-07-05,9834
3673,TPK-KY,65,41,24,元大-中壢,2023-07-05,9834
2610,華航,242,219,23,元大-中壢,2023-07-05,9834
6116,彩晶,490,83,407,元大-中壢,2023-07-06,9834
2883,凱基金,355,58,297,元大-中壢,2023-07-06,9834
00929,復華台灣科技優息,222,8,214,元大-中壢,2023-07-06,9834
00673R,期元大S＆P原油反1,199,0,199,元大-中壢,2023-07-06,9834
5009,榮剛,267,88,179,元大-中壢,2023-07-06,9834
2890,永豐金,169,0,169,元大-中壢,2023-07-06,9834
00680L,元大美債20正2,165,1,164,元大-中壢,2023-07-06,9834
2317,鴻海,194,42,152,元大-中壢,2023-07-06,9834
1609,大亞,214,72,142,元大-中壢,2023-07-06,9834
00878,國泰永續高股息,220,89,131,元大-中壢,2023-07-06,9834
00650L,復華香港正2,215,90,125,元大-中壢,2023-07-06,9834
2867,三商壽,123,2,121,元大-中壢,2023-07-06,9834
2885,元大金,108,0,108,元大-中壢,2023-07-06,9834
0056,元大高股息,242,136,106,元大-中壢,2023-07-06,9834
1504,東元,106,1,105,元大-中壢,2023-07-06,9834
5381,合正,140,38,102,元大-中壢,2023-07-06,9834
1101,台泥,110,21,89,元大-中壢,2023-07-06,9834
8215,明基材,143,56,87,元大-中壢,2023-07-06,9834
00637L,元大滬深300正2,101,15,86,元大-中壢,2023-07-06,9834
2891,中信金,100,14,86,元大-中壢,2023-07-06,9834
2618,長榮航,213,132,81,元大-中壢,2023-07-06,9834
2812,台中銀,86,6,80,元大-中壢,2023-07-06,9834
2880,華南金,78,0,78,元大-中壢,2023-07-06,9834
00679B,元大美債20年,77,0,77,元大-中壢,2023-07-06,9834
00665L,富邦�琤肭磪囓�2,83,10,73,元大-中壢,2023-07-06,9834
2002,中鋼,142,72,70,元大-中壢,2023-07-06,9834
2881,富邦金,72,1,71,元大-中壢,2023-07-06,9834
4746,台耀,206,136,70,元大-中壢,2023-07-06,9834
2323,中環,134,68,66,元大-中壢,2023-07-06,9834
2610,華航,90,25,65,元大-中壢,2023-07-06,9834
2882,國泰金,61,4,57,元大-中壢,2023-07-06,9834
3037,欣興,147,91,56,元大-中壢,2023-07-06,9834
00751B,元大AAA至A公司債,55,1,54,元大-中壢,2023-07-06,9834
2449,京元電子,55,5,50,元大-中壢,2023-07-06,9834
