Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00725B,國泰投資級公司債,15,0,15,國票-九鼎,2023-04-18,0037003700390050
2454,聯發科,17,2,15,國票-九鼎,2023-04-18,0037003700390050
2313,華通,21,7,14,國票-九鼎,2023-04-18,0037003700390050
4744,皇將,14,0,14,國票-九鼎,2023-04-18,0037003700390050
3481,群創,338,145,193,國票-九鼎,2023-04-19,0037003700390050
2409,友達,173,30,143,國票-九鼎,2023-04-19,0037003700390050
00632R,元大台灣50反1,105,0,105,國票-九鼎,2023-04-19,0037003700390050
00680L,元大美債20正2,108,10,98,國票-九鼎,2023-04-19,0037003700390050
00664R,國泰臺灣加權反1,75,0,75,國票-九鼎,2023-04-19,0037003700390050
2506,太設,80,8,72,國票-九鼎,2023-04-19,0037003700390050
5512,力麒,95,25,70,國票-九鼎,2023-04-19,0037003700390050
2484,希華,60,0,60,國票-九鼎,2023-04-19,0037003700390050
2812,台中銀,61,2,59,國票-九鼎,2023-04-19,0037003700390050
00878,國泰永續高股息,74,24,50,國票-九鼎,2023-04-19,0037003700390050
2897,王道銀行,50,0,50,國票-九鼎,2023-04-19,0037003700390050
2887,台新金,50,0,50,國票-九鼎,2023-04-19,0037003700390050
00687B,國泰20年美債,50,0,50,國票-九鼎,2023-04-19,0037003700390050
4147,中裕,53,7,46,國票-九鼎,2023-04-19,0037003700390050
2002,中鋼,45,3,42,國票-九鼎,2023-04-19,0037003700390050
1810,和成,60,24,36,國票-九鼎,2023-04-19,0037003700390050
6712,長聖,44,8,36,國票-九鼎,2023-04-19,0037003700390050
1310,台苯,36,1,35,國票-九鼎,2023-04-19,0037003700390050
1417,嘉裕,36,3,33,國票-九鼎,2023-04-19,0037003700390050
1104,環泥,33,0,33,國票-九鼎,2023-04-19,0037003700390050
6806,森崴能源,55,22,33,國票-九鼎,2023-04-19,0037003700390050
00631L,元大台灣50正2,32,0,32,國票-九鼎,2023-04-19,0037003700390050
2349,錸德,35,4,31,國票-九鼎,2023-04-19,0037003700390050
00712,復華富時不動產,31,0,31,國票-九鼎,2023-04-19,0037003700390050
1446,宏和,30,0,30,國票-九鼎,2023-04-19,0037003700390050
00637L,元大滬深300正2,39,9,30,國票-九鼎,2023-04-19,0037003700390050
2880,華南金,30,1,29,國票-九鼎,2023-04-19,0037003700390050
3673,TPK-KY,40,11,29,國票-九鼎,2023-04-19,0037003700390050
6770,力積電,61,32,29,國票-九鼎,2023-04-19,0037003700390050
2009,第一銅,30,2,28,國票-九鼎,2023-04-19,0037003700390050
00772B,中信高評級公司債,26,0,26,國票-九鼎,2023-04-19,0037003700390050
00673R,期元大S＆P原油反1,25,0,25,國票-九鼎,2023-04-19,0037003700390050
2303,聯電,29,9,20,國票-九鼎,2023-04-19,0037003700390050
6741,91APP*-KY,21,1,20,國票-九鼎,2023-04-19,0037003700390050
3594,磐儀,28,8,20,國票-九鼎,2023-04-19,0037003700390050
2645,長榮航太,21,1,20,國票-九鼎,2023-04-19,0037003700390050
6275,元山,20,0,20,國票-九鼎,2023-04-19,0037003700390050
2515,中工,26,6,20,國票-九鼎,2023-04-19,0037003700390050
3264,欣銓,20,0,20,國票-九鼎,2023-04-19,0037003700390050
6470,宇智,27,7,20,國票-九鼎,2023-04-19,0037003700390050
3037,欣興,35,16,19,國票-九鼎,2023-04-19,0037003700390050
3466,德晉,30,11,19,國票-九鼎,2023-04-19,0037003700390050
1612,宏泰,20,2,18,國票-九鼎,2023-04-19,0037003700390050
2406,國碩,21,4,17,國票-九鼎,2023-04-19,0037003700390050
2601,益航,17,0,17,國票-九鼎,2023-04-19,0037003700390050
4555,氣立,17,0,17,國票-九鼎,2023-04-19,0037003700390050
6167,久正,45,28,17,國票-九鼎,2023-04-19,0037003700390050
2427,三商電,17,1,16,國票-九鼎,2023-04-19,0037003700390050
3629,地心引力,15,0,15,國票-九鼎,2023-04-19,0037003700390050
6477,安集,51,36,15,國票-九鼎,2023-04-19,0037003700390050
2409,友達,136,22,114,國票-九鼎,2023-04-20,0037003700390050
2888,新光金,105,0,105,國票-九鼎,2023-04-20,0037003700390050
6589,台康生技,110,7,103,國票-九鼎,2023-04-20,0037003700390050
3363,上詮,92,11,81,國票-九鼎,2023-04-20,0037003700390050
4147,中裕,80,19,61,國票-九鼎,2023-04-20,0037003700390050
4164,承業醫,81,23,58,國票-九鼎,2023-04-20,0037003700390050
2014,中鴻,53,0,53,國票-九鼎,2023-04-20,0037003700390050
2880,華南金,50,0,50,國票-九鼎,2023-04-20,0037003700390050
6770,力積電,101,54,47,國票-九鼎,2023-04-20,0037003700390050
6244,茂迪,105,62,43,國票-九鼎,2023-04-20,0037003700390050
2303,聯電,46,5,41,國票-九鼎,2023-04-20,0037003700390050
2405,輔信,47,7,40,國票-九鼎,2023-04-20,0037003700390050
00632R,元大台灣50反1,183,145,38,國票-九鼎,2023-04-20,0037003700390050
1616,億泰,39,1,38,國票-九鼎,2023-04-20,0037003700390050
1802,台玻,48,11,37,國票-九鼎,2023-04-20,0037003700390050
3033,威健,36,0,36,國票-九鼎,2023-04-20,0037003700390050
5498,凱崴,41,5,36,國票-九鼎,2023-04-20,0037003700390050
00878,國泰永續高股息,37,2,35,國票-九鼎,2023-04-20,0037003700390050
00637L,元大滬深300正2,36,1,35,國票-九鼎,2023-04-20,0037003700390050
1760,寶齡富錦,43,8,35,國票-九鼎,2023-04-20,0037003700390050
8046,南電,36,3,33,國票-九鼎,2023-04-20,0037003700390050
00673R,期元大S＆P原油反1,60,29,31,國票-九鼎,2023-04-20,0037003700390050
2324,仁寶,35,7,28,國票-九鼎,2023-04-20,0037003700390050
6288,聯嘉,44,17,27,國票-九鼎,2023-04-20,0037003700390050
1529,樂事綠能,28,1,27,國票-九鼎,2023-04-20,0037003700390050
1609,大亞,39,12,27,國票-九鼎,2023-04-20,0037003700390050
6235,華孚,74,47,27,國票-九鼎,2023-04-20,0037003700390050
2009,第一銅,27,1,26,國票-九鼎,2023-04-20,0037003700390050
5309,系統電,27,3,24,國票-九鼎,2023-04-20,0037003700390050
1584,精剛,43,21,22,國票-九鼎,2023-04-20,0037003700390050
2482,連宇,24,2,22,國票-九鼎,2023-04-20,0037003700390050
3224,三顧,26,4,22,國票-九鼎,2023-04-20,0037003700390050
00631L,元大台灣50正2,22,0,22,國票-九鼎,2023-04-20,0037003700390050
3189,景碩,21,0,21,國票-九鼎,2023-04-20,0037003700390050
1611,中電,21,0,21,國票-九鼎,2023-04-20,0037003700390050
4123,晟德,36,15,21,國票-九鼎,2023-04-20,0037003700390050
5302,太欣,20,0,20,國票-九鼎,2023-04-20,0037003700390050
3576,聯合再生,34,15,19,國票-九鼎,2023-04-20,0037003700390050
00888,永豐台灣ESG,19,0,19,國票-九鼎,2023-04-20,0037003700390050
00772B,中信高評級公司債,18,0,18,國票-九鼎,2023-04-20,0037003700390050
5353,台林,19,1,18,國票-九鼎,2023-04-20,0037003700390050
2344,華邦電,18,1,17,國票-九鼎,2023-04-20,0037003700390050
8222,寶一,32,15,17,國票-九鼎,2023-04-20,0037003700390050
6234,高僑,18,1,17,國票-九鼎,2023-04-20,0037003700390050
1522,堤維西,16,0,16,國票-九鼎,2023-04-20,0037003700390050
4934,太極,21,6,15,國票-九鼎,2023-04-20,0037003700390050
6125,廣運,17,2,15,國票-九鼎,2023-04-20,0037003700390050
1519,華城,28,13,15,國票-九鼎,2023-04-20,0037003700390050
2891,中信金,15,0,15,國票-九鼎,2023-04-20,0037003700390050
4968,立積,26,11,15,國票-九鼎,2023-04-20,0037003700390050
00664R,國泰臺灣加權反1,410,150,260,國票-九鼎,2023-04-21,0037003700390050
2610,華航,226,101,125,國票-九鼎,2023-04-21,0037003700390050
4979,華星光,149,37,112,國票-九鼎,2023-04-21,0037003700390050
2888,新光金,106,1,105,國票-九鼎,2023-04-21,0037003700390050
1101,台泥,134,52,82,國票-九鼎,2023-04-21,0037003700390050
3363,上詮,61,0,61,國票-九鼎,2023-04-21,0037003700390050
00878,國泰永續高股息,127,71,56,國票-九鼎,2023-04-21,0037003700390050
6176,瑞儀,43,0,43,國票-九鼎,2023-04-21,0037003700390050
00885,富邦越南,41,0,41,國票-九鼎,2023-04-21,0037003700390050
2409,友達,191,150,41,國票-九鼎,2023-04-21,0037003700390050
6271,同欣電,43,3,40,國票-九鼎,2023-04-21,0037003700390050
2515,中工,125,85,40,國票-九鼎,2023-04-21,0037003700390050
00637L,元大滬深300正2,45,8,37,國票-九鼎,2023-04-21,0037003700390050
1444,力麗,38,3,35,國票-九鼎,2023-04-21,0037003700390050
1219,福壽,33,0,33,國票-九鼎,2023-04-21,0037003700390050
6589,台康生技,36,6,30,國票-九鼎,2023-04-21,0037003700390050
6770,力積電,48,21,27,國票-九鼎,2023-04-21,0037003700390050
00795B,中信美國公債20年,27,0,27,國票-九鼎,2023-04-21,0037003700390050
3078,僑威,33,6,27,國票-九鼎,2023-04-21,0037003700390050
2344,華邦電,31,5,26,國票-九鼎,2023-04-21,0037003700390050
2506,太設,169,143,26,國票-九鼎,2023-04-21,0037003700390050
6733,博晟生醫,28,2,26,國票-九鼎,2023-04-21,0037003700390050
1611,中電,352,327,25,國票-九鼎,2023-04-21,0037003700390050
2014,中鴻,65,41,24,國票-九鼎,2023-04-21,0037003700390050
2603,長榮,29,6,23,國票-九鼎,2023-04-21,0037003700390050
2303,聯電,42,21,21,國票-九鼎,2023-04-21,0037003700390050
00900,富邦特選高股息30,21,0,21,國票-九鼎,2023-04-21,0037003700390050
6224,聚鼎,20,0,20,國票-九鼎,2023-04-21,0037003700390050
3049,精金,20,0,20,國票-九鼎,2023-04-21,0037003700390050
2340,台亞,20,0,20,國票-九鼎,2023-04-21,0037003700390050
2441,超豐,20,0,20,國票-九鼎,2023-04-21,0037003700390050
5465,富驊,20,1,19,國票-九鼎,2023-04-21,0037003700390050
4744,皇將,18,0,18,國票-九鼎,2023-04-21,0037003700390050
6244,茂迪,58,40,18,國票-九鼎,2023-04-21,0037003700390050
2614,東森,18,1,17,國票-九鼎,2023-04-21,0037003700390050
6288,聯嘉,23,6,17,國票-九鼎,2023-04-21,0037003700390050
2884,玉山金,22,5,17,國票-九鼎,2023-04-21,0037003700390050
1907,永豐餘,45,29,16,國票-九鼎,2023-04-21,0037003700390050
2455,全新,31,15,16,國票-九鼎,2023-04-21,0037003700390050
00772B,中信高評級公司債,16,0,16,國票-九鼎,2023-04-21,0037003700390050
3711,日月光投控,15,0,15,國票-九鼎,2023-04-21,0037003700390050
1710,東聯,52,37,15,國票-九鼎,2023-04-21,0037003700390050
3402,漢科,17,2,15,國票-九鼎,2023-04-21,0037003700390050
2481,強茂,14,0,14,國票-九鼎,2023-04-21,0037003700390050
6129,普誠,14,0,14,國票-九鼎,2023-04-21,0037003700390050
1711,永光,20,6,14,國票-九鼎,2023-04-21,0037003700390050
1104,環泥,13,0,13,國票-九鼎,2023-04-21,0037003700390050
3540,曜越,14,1,13,國票-九鼎,2023-04-21,0037003700390050
6282,康舒,60,47,13,國票-九鼎,2023-04-21,0037003700390050
00891,中信關鍵半導體,12,0,12,國票-九鼎,2023-04-21,0037003700390050
4960,誠美材,121,9,112,國票-九鼎,2023-04-24,0037003700390050
4114,健喬,103,14,89,國票-九鼎,2023-04-24,0037003700390050
00637L,元大滬深300正2,80,2,78,國票-九鼎,2023-04-24,0037003700390050
00887,永豐中國科技50大,140,63,77,國票-九鼎,2023-04-24,0037003700390050
3189,景碩,53,2,51,國票-九鼎,2023-04-24,0037003700390050
6472,保瑞,52,1,51,國票-九鼎,2023-04-24,0037003700390050
2014,中鴻,50,0,50,國票-九鼎,2023-04-24,0037003700390050
2506,太設,47,0,47,國票-九鼎,2023-04-24,0037003700390050
1101,台泥,93,50,43,國票-九鼎,2023-04-24,0037003700390050
2324,仁寶,58,16,42,國票-九鼎,2023-04-24,0037003700390050
1528,恩德,41,0,41,國票-九鼎,2023-04-24,0037003700390050
00902,中信電池及儲能,99,58,41,國票-九鼎,2023-04-24,0037003700390050
5243,乙盛-KY,41,0,41,國票-九鼎,2023-04-24,0037003700390050
3025,星通,43,3,40,國票-九鼎,2023-04-24,0037003700390050
4979,華星光,97,59,38,國票-九鼎,2023-04-24,0037003700390050
00715L,期街口布蘭特正2,36,4,32,國票-九鼎,2023-04-24,0037003700390050
2618,長榮航,30,0,30,國票-九鼎,2023-04-24,0037003700390050
6116,彩晶,48,20,28,國票-九鼎,2023-04-24,0037003700390050
00772B,中信高評級公司債,27,0,27,國票-九鼎,2023-04-24,0037003700390050
2031,新光鋼,29,3,26,國票-九鼎,2023-04-24,0037003700390050
2344,華邦電,60,36,24,國票-九鼎,2023-04-24,0037003700390050
2913,農林,60,36,24,國票-九鼎,2023-04-24,0037003700390050
2002,中鋼,30,6,24,國票-九鼎,2023-04-24,0037003700390050
5009,榮剛,32,9,23,國票-九鼎,2023-04-24,0037003700390050
4747,強生,25,4,21,國票-九鼎,2023-04-24,0037003700390050
2457,飛宏,46,25,21,國票-九鼎,2023-04-24,0037003700390050
1504,東元,24,4,20,國票-九鼎,2023-04-24,0037003700390050
1409,新纖,20,0,20,國票-九鼎,2023-04-24,0037003700390050
2027,大成鋼,18,1,17,國票-九鼎,2023-04-24,0037003700390050
00923,群益台ESG低碳50,17,0,17,國票-九鼎,2023-04-24,0037003700390050
1513,中興電,23,6,17,國票-九鼎,2023-04-24,0037003700390050
2208,台船,28,11,17,國票-九鼎,2023-04-24,0037003700390050
3058,立德,16,0,16,國票-九鼎,2023-04-24,0037003700390050
00712,復華富時不動產,16,0,16,國票-九鼎,2023-04-24,0037003700390050
1711,永光,50,34,16,國票-九鼎,2023-04-24,0037003700390050
4744,皇將,15,0,15,國票-九鼎,2023-04-24,0037003700390050
6111,大宇資,15,0,15,國票-九鼎,2023-04-24,0037003700390050
3071,協禧,17,2,15,國票-九鼎,2023-04-24,0037003700390050
3711,日月光投控,13,0,13,國票-九鼎,2023-04-24,0037003700390050
2313,華通,15,2,13,國票-九鼎,2023-04-24,0037003700390050
3047,訊舟,12,0,12,國票-九鼎,2023-04-24,0037003700390050
6182,合晶,12,0,12,國票-九鼎,2023-04-24,0037003700390050
3033,威健,12,0,12,國票-九鼎,2023-04-24,0037003700390050
6244,茂迪,22,11,11,國票-九鼎,2023-04-24,0037003700390050
3508,位速,11,0,11,國票-九鼎,2023-04-24,0037003700390050
3272,東碩,11,0,11,國票-九鼎,2023-04-24,0037003700390050
00679B,元大美債20年,153,142,11,國票-九鼎,2023-04-24,0037003700390050
6290,良維,13,2,11,國票-九鼎,2023-04-24,0037003700390050
6869,雲豹能源,10,0,10,國票-九鼎,2023-04-24,0037003700390050
1909,榮成,21,11,10,國票-九鼎,2023-04-24,0037003700390050
2634,漢翔,335,84,251,國票-九鼎,2023-04-25,0037003700390050
2515,中工,228,5,223,國票-九鼎,2023-04-25,0037003700390050
2498,宏達電,89,7,82,國票-九鼎,2023-04-25,0037003700390050
2506,太設,80,2,78,國票-九鼎,2023-04-25,0037003700390050
2303,聯電,77,16,61,國票-九鼎,2023-04-25,0037003700390050
2409,友達,123,62,61,國票-九鼎,2023-04-25,0037003700390050
1101,台泥,84,24,60,國票-九鼎,2023-04-25,0037003700390050
00878,國泰永續高股息,55,0,55,國票-九鼎,2023-04-25,0037003700390050
6282,康舒,93,39,54,國票-九鼎,2023-04-25,0037003700390050
4960,誠美材,61,8,53,國票-九鼎,2023-04-25,0037003700390050
00919,群益台灣精選高息,116,70,46,國票-九鼎,2023-04-25,0037003700390050
6148,驊宏資,50,11,39,國票-九鼎,2023-04-25,0037003700390050
2317,鴻海,37,0,37,國票-九鼎,2023-04-25,0037003700390050
0056,元大高股息,38,2,36,國票-九鼎,2023-04-25,0037003700390050
6160,欣技,39,3,36,國票-九鼎,2023-04-25,0037003700390050
6589,台康生技,35,0,35,國票-九鼎,2023-04-25,0037003700390050
8088,品安,34,0,34,國票-九鼎,2023-04-25,0037003700390050
00902,中信電池及儲能,80,50,30,國票-九鼎,2023-04-25,0037003700390050
1905,華紙,53,24,29,國票-九鼎,2023-04-25,0037003700390050
3630,新鉅科,26,0,26,國票-九鼎,2023-04-25,0037003700390050
2344,華邦電,36,11,25,國票-九鼎,2023-04-25,0037003700390050
2337,旺宏,25,1,24,國票-九鼎,2023-04-25,0037003700390050
2883,凱基金,25,2,23,國票-九鼎,2023-04-25,0037003700390050
1909,榮成,23,1,22,國票-九鼎,2023-04-25,0037003700390050
1528,恩德,22,0,22,國票-九鼎,2023-04-25,0037003700390050
4979,華星光,41,20,21,國票-九鼎,2023-04-25,0037003700390050
1471,首利,23,2,21,國票-九鼎,2023-04-25,0037003700390050
2889,國票金,24,4,20,國票-九鼎,2023-04-25,0037003700390050
2382,廣達,20,1,19,國票-九鼎,2023-04-25,0037003700390050
00900,富邦特選高股息30,20,1,19,國票-九鼎,2023-04-25,0037003700390050
2412,中華電,19,0,19,國票-九鼎,2023-04-25,0037003700390050
4566,時碩工業,26,7,19,國票-九鼎,2023-04-25,0037003700390050
2330,台積電,22,3,19,國票-九鼎,2023-04-25,0037003700390050
6116,彩晶,18,0,18,國票-九鼎,2023-04-25,0037003700390050
3056,富華新,19,1,18,國票-九鼎,2023-04-25,0037003700390050
0050,元大台灣50,19,1,18,國票-九鼎,2023-04-25,0037003700390050
00923,群益台ESG低碳50,17,0,17,國票-九鼎,2023-04-25,0037003700390050
4919,新唐,19,2,17,國票-九鼎,2023-04-25,0037003700390050
00631L,元大台灣50正2,30,14,16,國票-九鼎,2023-04-25,0037003700390050
2002,中鋼,16,0,16,國票-九鼎,2023-04-25,0037003700390050
1618,合機,20,5,15,國票-九鼎,2023-04-25,0037003700390050
4175,杏一,15,1,14,國票-九鼎,2023-04-25,0037003700390050
4128,中天,21,8,13,國票-九鼎,2023-04-25,0037003700390050
1584,精剛,13,0,13,國票-九鼎,2023-04-25,0037003700390050
3025,星通,15,2,13,國票-九鼎,2023-04-25,0037003700390050
4306,炎洲,13,0,13,國票-九鼎,2023-04-25,0037003700390050
6224,聚鼎,13,0,13,國票-九鼎,2023-04-25,0037003700390050
5009,榮剛,16,3,13,國票-九鼎,2023-04-25,0037003700390050
2313,華通,12,0,12,國票-九鼎,2023-04-25,0037003700390050
2027,大成鋼,13,1,12,國票-九鼎,2023-04-25,0037003700390050
1905,華紙,200,51,149,國票-九鼎,2023-04-26,0037003700390050
2888,新光金,78,3,75,國票-九鼎,2023-04-26,0037003700390050
3058,立德,75,2,73,國票-九鼎,2023-04-26,0037003700390050
2208,台船,68,4,64,國票-九鼎,2023-04-26,0037003700390050
4147,中裕,75,14,61,國票-九鼎,2023-04-26,0037003700390050
3037,欣興,77,31,46,國票-九鼎,2023-04-26,0037003700390050
2506,太設,40,0,40,國票-九鼎,2023-04-26,0037003700390050
3035,智原,43,6,37,國票-九鼎,2023-04-26,0037003700390050
2337,旺宏,81,51,30,國票-九鼎,2023-04-26,0037003700390050
1101,台泥,40,11,29,國票-九鼎,2023-04-26,0037003700390050
2609,陽明,58,30,28,國票-九鼎,2023-04-26,0037003700390050
2342,茂矽,46,22,24,國票-九鼎,2023-04-26,0037003700390050
2002,中鋼,25,2,23,國票-九鼎,2023-04-26,0037003700390050
3224,三顧,24,1,23,國票-九鼎,2023-04-26,0037003700390050
2409,友達,44,23,21,國票-九鼎,2023-04-26,0037003700390050
00712,復華富時不動產,93,72,21,國票-九鼎,2023-04-26,0037003700390050
8215,明基材,20,0,20,國票-九鼎,2023-04-26,0037003700390050
2610,華航,20,1,19,國票-九鼎,2023-04-26,0037003700390050
2884,玉山金,18,0,18,國票-九鼎,2023-04-26,0037003700390050
4566,時碩工業,35,17,18,國票-九鼎,2023-04-26,0037003700390050
8222,寶一,95,77,18,國票-九鼎,2023-04-26,0037003700390050
00715L,期街口布蘭特正2,33,15,18,國票-九鼎,2023-04-26,0037003700390050
1310,台苯,40,24,16,國票-九鼎,2023-04-26,0037003700390050
4113,聯上,15,0,15,國票-九鼎,2023-04-26,0037003700390050
6770,力積電,33,19,14,國票-九鼎,2023-04-26,0037003700390050
6509,聚和,16,2,14,國票-九鼎,2023-04-26,0037003700390050
3003,健和興,15,1,14,國票-九鼎,2023-04-26,0037003700390050
2027,大成鋼,15,2,13,國票-九鼎,2023-04-26,0037003700390050
2913,農林,21,8,13,國票-九鼎,2023-04-26,0037003700390050
5243,乙盛-KY,16,3,13,國票-九鼎,2023-04-26,0037003700390050
2340,台亞,12,0,12,國票-九鼎,2023-04-26,0037003700390050
3682,亞太電,12,0,12,國票-九鼎,2023-04-26,0037003700390050
2867,三商壽,13,2,11,國票-九鼎,2023-04-26,0037003700390050
00919,群益台灣精選高息,21,10,11,國票-九鼎,2023-04-26,0037003700390050
4121,優盛,15,4,11,國票-九鼎,2023-04-26,0037003700390050
3265,台星科,15,4,11,國票-九鼎,2023-04-26,0037003700390050
00902,中信電池及儲能,13,2,11,國票-九鼎,2023-04-26,0037003700390050
2449,京元電子,11,0,11,國票-九鼎,2023-04-26,0037003700390050
8358,金居,11,0,11,國票-九鼎,2023-04-26,0037003700390050
2634,漢翔,44,34,10,國票-九鼎,2023-04-26,0037003700390050
1605,華新,17,7,10,國票-九鼎,2023-04-26,0037003700390050
2472,立隆電,10,0,10,國票-九鼎,2023-04-26,0037003700390050
1589,永冠-KY,10,0,10,國票-九鼎,2023-04-26,0037003700390050
3294,英濟,10,0,10,國票-九鼎,2023-04-26,0037003700390050
2885,元大金,10,0,10,國票-九鼎,2023-04-26,0037003700390050
6547,高端疫苗,10,0,10,國票-九鼎,2023-04-26,0037003700390050
3033,威健,9,0,9,國票-九鼎,2023-04-26,0037003700390050
2031,新光鋼,10,1,9,國票-九鼎,2023-04-26,0037003700390050
3014,聯陽,9,0,9,國票-九鼎,2023-04-26,0037003700390050
4129,聯合,9,0,9,國票-九鼎,2023-04-26,0037003700390050
00715L,期街口布蘭特正2,243,0,243,國票-九鼎,2023-04-27,0037003700390050
2634,漢翔,245,76,169,國票-九鼎,2023-04-27,0037003700390050
1234,黑松,103,0,103,國票-九鼎,2023-04-27,0037003700390050
4960,誠美材,91,3,88,國票-九鼎,2023-04-27,0037003700390050
2409,友達,92,11,81,國票-九鼎,2023-04-27,0037003700390050
2801,彰銀,121,47,74,國票-九鼎,2023-04-27,0037003700390050
2208,台船,75,3,72,國票-九鼎,2023-04-27,0037003700390050
2423,固緯,53,1,52,國票-九鼎,2023-04-27,0037003700390050
2537,聯上發,60,11,49,國票-九鼎,2023-04-27,0037003700390050
4755,三福化,63,15,48,國票-九鼎,2023-04-27,0037003700390050
2610,華航,82,39,43,國票-九鼎,2023-04-27,0037003700390050
3481,群創,53,11,42,國票-九鼎,2023-04-27,0037003700390050
2344,華邦電,81,40,41,國票-九鼎,2023-04-27,0037003700390050
2107,厚生,39,0,39,國票-九鼎,2023-04-27,0037003700390050
1101,台泥,39,4,35,國票-九鼎,2023-04-27,0037003700390050
1108,幸福,35,1,34,國票-九鼎,2023-04-27,0037003700390050
2883,凱基金,41,10,31,國票-九鼎,2023-04-27,0037003700390050
1905,華紙,45,16,29,國票-九鼎,2023-04-27,0037003700390050
1904,正隆,28,2,26,國票-九鼎,2023-04-27,0037003700390050
2002,中鋼,25,2,23,國票-九鼎,2023-04-27,0037003700390050
2352,佳世達,26,3,23,國票-九鼎,2023-04-27,0037003700390050
2834,臺企銀,21,0,21,國票-九鼎,2023-04-27,0037003700390050
1471,首利,40,19,21,國票-九鼎,2023-04-27,0037003700390050
2609,陽明,41,21,20,國票-九鼎,2023-04-27,0037003700390050
2337,旺宏,28,9,19,國票-九鼎,2023-04-27,0037003700390050
1519,華城,23,5,18,國票-九鼎,2023-04-27,0037003700390050
00720B,元大投資級公司債,16,0,16,國票-九鼎,2023-04-27,0037003700390050
4934,太極,16,0,16,國票-九鼎,2023-04-27,0037003700390050
3265,台星科,15,0,15,國票-九鼎,2023-04-27,0037003700390050
1731,美吾華,18,3,15,國票-九鼎,2023-04-27,0037003700390050
3078,僑威,42,27,15,國票-九鼎,2023-04-27,0037003700390050
4702,中美實,15,0,15,國票-九鼎,2023-04-27,0037003700390050
4720,德淵,18,3,15,國票-九鼎,2023-04-27,0037003700390050
4108,懷特,24,10,14,國票-九鼎,2023-04-27,0037003700390050
6282,康舒,35,21,14,國票-九鼎,2023-04-27,0037003700390050
3057,喬鼎,14,1,13,國票-九鼎,2023-04-27,0037003700390050
2888,新光金,21,8,13,國票-九鼎,2023-04-27,0037003700390050
3680,家登,15,2,13,國票-九鼎,2023-04-27,0037003700390050
3037,欣興,105,93,12,國票-九鼎,2023-04-27,0037003700390050
8093,保銳,12,0,12,國票-九鼎,2023-04-27,0037003700390050
2492,華新科,14,2,12,國票-九鼎,2023-04-27,0037003700390050
1446,宏和,12,0,12,國票-九鼎,2023-04-27,0037003700390050
00878,國泰永續高股息,18,7,11,國票-九鼎,2023-04-27,0037003700390050
2913,農林,17,6,11,國票-九鼎,2023-04-27,0037003700390050
3264,欣銓,11,0,11,國票-九鼎,2023-04-27,0037003700390050
00712,復華富時不動產,11,0,11,國票-九鼎,2023-04-27,0037003700390050
6218,豪勉,11,0,11,國票-九鼎,2023-04-27,0037003700390050
0056,元大高股息,12,1,11,國票-九鼎,2023-04-27,0037003700390050
2884,玉山金,11,0,11,國票-九鼎,2023-04-27,0037003700390050
2330,台積電,12,2,10,國票-九鼎,2023-04-27,0037003700390050
2409,友達,343,24,319,國票-九鼎,2023-04-28,0037003700390050
00637L,元大滬深300正2,381,85,296,國票-九鼎,2023-04-28,0037003700390050
00671R,富邦NASDAQ反1,180,0,180,國票-九鼎,2023-04-28,0037003700390050
5522,遠雄,145,1,144,國票-九鼎,2023-04-28,0037003700390050
2344,華邦電,165,41,124,國票-九鼎,2023-04-28,0037003700390050
3481,群創,112,31,81,國票-九鼎,2023-04-28,0037003700390050
2880,華南金,104,23,81,國票-九鼎,2023-04-28,0037003700390050
2002,中鋼,94,17,77,國票-九鼎,2023-04-28,0037003700390050
1907,永豐餘,69,7,62,國票-九鼎,2023-04-28,0037003700390050
2337,旺宏,61,10,51,國票-九鼎,2023-04-28,0037003700390050
2027,大成鋼,51,2,49,國票-九鼎,2023-04-28,0037003700390050
1710,東聯,52,5,47,國票-九鼎,2023-04-28,0037003700390050
2886,兆豐金,50,4,46,國票-九鼎,2023-04-28,0037003700390050
6589,台康生技,50,4,46,國票-九鼎,2023-04-28,0037003700390050
1504,東元,42,10,32,國票-九鼎,2023-04-28,0037003700390050
2883,凱基金,53,21,32,國票-九鼎,2023-04-28,0037003700390050
3189,景碩,44,13,31,國票-九鼎,2023-04-28,0037003700390050
1809,中釉,35,4,31,國票-九鼎,2023-04-28,0037003700390050
00715L,期街口布蘭特正2,53,23,30,國票-九鼎,2023-04-28,0037003700390050
2369,菱生,30,0,30,國票-九鼎,2023-04-28,0037003700390050
00772B,中信高評級公司債,28,0,28,國票-九鼎,2023-04-28,0037003700390050
1711,永光,41,19,22,國票-九鼎,2023-04-28,0037003700390050
6114,久威,24,2,22,國票-九鼎,2023-04-28,0037003700390050
8222,寶一,93,71,22,國票-九鼎,2023-04-28,0037003700390050
3624,光頡,21,0,21,國票-九鼎,2023-04-28,0037003700390050
8403,盛弘,40,20,20,國票-九鼎,2023-04-28,0037003700390050
6285,啟��,20,1,19,國票-九鼎,2023-04-28,0037003700390050
6531,愛普*,21,3,18,國票-九鼎,2023-04-28,0037003700390050
3058,立德,16,0,16,國票-九鼎,2023-04-28,0037003700390050
5211,蒙恬,38,22,16,國票-九鼎,2023-04-28,0037003700390050
2634,漢翔,47,31,16,國票-九鼎,2023-04-28,0037003700390050
00763U,期街口道瓊銅,15,0,15,國票-九鼎,2023-04-28,0037003700390050
8110,華東,15,0,15,國票-九鼎,2023-04-28,0037003700390050
