Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00671R,富邦NASDAQ反1,4,0,4,華南永昌-忠孝,2023-07-27,9325
2006,東和鋼鐵,4,0,4,華南永昌-忠孝,2023-07-27,9325
1201,味全,492,0,492,華南永昌-忠孝,2023-07-28,9325
3231,緯創,142,27,115,華南永昌-忠孝,2023-07-28,9325
6217,中探針,106,2,104,華南永昌-忠孝,2023-07-28,9325
2371,大同,102,0,102,華南永昌-忠孝,2023-07-28,9325
00680L,元大美債20正2,90,0,90,華南永昌-忠孝,2023-07-28,9325
2610,華航,135,59,76,華南永昌-忠孝,2023-07-28,9325
00706L,期元大S＆P日圓正2,70,0,70,華南永昌-忠孝,2023-07-28,9325
2382,廣達,77,27,50,華南永昌-忠孝,2023-07-28,9325
6285,啟��,50,5,45,華南永昌-忠孝,2023-07-28,9325
2637,慧洋-KY,40,0,40,華南永昌-忠孝,2023-07-28,9325
2356,英業達,157,119,38,華南永昌-忠孝,2023-07-28,9325
1802,台玻,45,11,34,華南永昌-忠孝,2023-07-28,9325
2376,技嘉,41,10,31,華南永昌-忠孝,2023-07-28,9325
2388,威盛,29,0,29,華南永昌-忠孝,2023-07-28,9325
2634,漢翔,29,0,29,華南永昌-忠孝,2023-07-28,9325
3645,達邁,34,5,29,華南永昌-忠孝,2023-07-28,9325
3706,神達,29,3,26,華南永昌-忠孝,2023-07-28,9325
2887,台新金,23,0,23,華南永昌-忠孝,2023-07-28,9325
1907,永豐餘,21,1,20,華南永昌-忠孝,2023-07-28,9325
2338,光罩,50,30,20,華南永昌-忠孝,2023-07-28,9325
3234,光環,20,0,20,華南永昌-忠孝,2023-07-28,9325
6188,廣明,44,27,17,華南永昌-忠孝,2023-07-28,9325
3376,新日興,15,0,15,華南永昌-忠孝,2023-07-28,9325
00878,國泰永續高股息,14,0,14,華南永昌-忠孝,2023-07-28,9325
6282,康舒,33,19,14,華南永昌-忠孝,2023-07-28,9325
2801,彰銀,13,0,13,華南永昌-忠孝,2023-07-28,9325
3044,健鼎,25,12,13,華南永昌-忠孝,2023-07-28,9325
1905,華紙,137,124,13,華南永昌-忠孝,2023-07-28,9325
2329,華泰,61,51,10,華南永昌-忠孝,2023-07-28,9325
6161,捷波,61,51,10,華南永昌-忠孝,2023-07-28,9325
00764B,群益25年美債,10,0,10,華南永昌-忠孝,2023-07-28,9325
00683L,期元大美元指正2,10,0,10,華南永昌-忠孝,2023-07-28,9325
2355,敬鵬,10,0,10,華南永昌-忠孝,2023-07-28,9325
3010,華立,10,0,10,華南永昌-忠孝,2023-07-28,9325
3689,湧德,10,0,10,華南永昌-忠孝,2023-07-28,9325
6143,振曜,10,0,10,華南永昌-忠孝,2023-07-28,9325
6166,凌華,10,0,10,華南永昌-忠孝,2023-07-28,9325
2317,鴻海,9,0,9,華南永昌-忠孝,2023-07-28,9325
00720B,元大投資級公司債,9,0,9,華南永昌-忠孝,2023-07-28,9325
2409,友達,14,5,9,華南永昌-忠孝,2023-07-28,9325
2420,新巨,9,0,9,華南永昌-忠孝,2023-07-28,9325
8234,新漢,10,1,9,華南永昌-忠孝,2023-07-28,9325
00632R,元大台灣50反1,8,0,8,華南永昌-忠孝,2023-07-28,9325
00679B,元大美債20年,8,0,8,華南永昌-忠孝,2023-07-28,9325
1612,宏泰,8,0,8,華南永昌-忠孝,2023-07-28,9325
6213,聯茂,11,3,8,華南永昌-忠孝,2023-07-28,9325
00922,國泰台灣領袖50,7,0,7,華南永昌-忠孝,2023-07-28,9325
2812,台中銀,7,0,7,華南永昌-忠孝,2023-07-28,9325
3017,奇鋐,10,3,7,華南永昌-忠孝,2023-07-28,9325
3264,欣銓,9,2,7,華南永昌-忠孝,2023-07-28,9325
2376,技嘉,203,4,199,華南永昌-忠孝,2023-07-31,9325
4906,正文,101,0,101,華南永昌-忠孝,2023-07-31,9325
1201,味全,96,0,96,華南永昌-忠孝,2023-07-31,9325
6282,康舒,95,20,75,華南永昌-忠孝,2023-07-31,9325
00878,國泰永續高股息,86,20,66,華南永昌-忠孝,2023-07-31,9325
1101,台泥,51,0,51,華南永昌-忠孝,2023-07-31,9325
3057,喬鼎,50,0,50,華南永昌-忠孝,2023-07-31,9325
3706,神達,69,31,38,華南永昌-忠孝,2023-07-31,9325
2206,三陽工業,36,2,34,華南永昌-忠孝,2023-07-31,9325
2408,南亞科,26,0,26,華南永昌-忠孝,2023-07-31,9325
6491,晶碩,25,0,25,華南永昌-忠孝,2023-07-31,9325
8069,元太,24,1,23,華南永昌-忠孝,2023-07-31,9325
00753L,中信中國50正2,20,0,20,華南永昌-忠孝,2023-07-31,9325
00882,中信中國高股息,20,0,20,華南永昌-忠孝,2023-07-31,9325
8048,德勝,24,8,16,華南永昌-忠孝,2023-07-31,9325
2605,新興,15,0,15,華南永昌-忠孝,2023-07-31,9325
2317,鴻海,14,0,14,華南永昌-忠孝,2023-07-31,9325
2401,凌陽,15,1,14,華南永昌-忠孝,2023-07-31,9325
3078,僑威,26,12,14,華南永昌-忠孝,2023-07-31,9325
6116,彩晶,14,0,14,華南永昌-忠孝,2023-07-31,9325
00706L,期元大S＆P日圓正2,13,0,13,華南永昌-忠孝,2023-07-31,9325
2201,裕隆,22,10,12,華南永昌-忠孝,2023-07-31,9325
2449,京元電子,12,0,12,華南永昌-忠孝,2023-07-31,9325
1815,富喬,17,5,12,華南永昌-忠孝,2023-07-31,9325
00637L,元大滬深300正2,215,203,12,華南永昌-忠孝,2023-07-31,9325
8201,無敵,12,0,12,華南永昌-忠孝,2023-07-31,9325
2603,長榮,22,11,11,華南永昌-忠孝,2023-07-31,9325
00673R,期元大S＆P原油反1,11,0,11,華南永昌-忠孝,2023-07-31,9325
4168,醣聯,11,0,11,華南永昌-忠孝,2023-07-31,9325
9927,泰銘,14,3,11,華南永昌-忠孝,2023-07-31,9325
1210,大成,11,0,11,華南永昌-忠孝,2023-07-31,9325
2609,陽明,50,40,10,華南永昌-忠孝,2023-07-31,9325
2887,台新金,10,0,10,華南永昌-忠孝,2023-07-31,9325
8070,長華*,10,0,10,華南永昌-忠孝,2023-07-31,9325
2360,致茂,9,0,9,華南永昌-忠孝,2023-07-31,9325
4977,眾達-KY,12,3,9,華南永昌-忠孝,2023-07-31,9325
2345,智邦,9,1,8,華南永昌-忠孝,2023-07-31,9325
2353,宏��,8,0,8,華南永昌-忠孝,2023-07-31,9325
4938,和碩,8,0,8,華南永昌-忠孝,2023-07-31,9325
2618,長榮航,7,0,7,華南永昌-忠孝,2023-07-31,9325
3511,矽瑪,6,0,6,華南永昌-忠孝,2023-07-31,9325
3715,定穎投控,6,0,6,華南永昌-忠孝,2023-07-31,9325
8440,綠電,6,0,6,華南永昌-忠孝,2023-07-31,9325
2330,台積電,5,0,5,華南永昌-忠孝,2023-07-31,9325
1268,漢來美食,5,0,5,華南永昌-忠孝,2023-07-31,9325
2888,新光金,6,1,5,華南永昌-忠孝,2023-07-31,9325
3088,艾訊,5,0,5,華南永昌-忠孝,2023-07-31,9325
4533,協易機,6,1,5,華南永昌-忠孝,2023-07-31,9325
6806,森崴能源,5,0,5,華南永昌-忠孝,2023-07-31,9325
8905,裕國,5,0,5,華南永昌-忠孝,2023-07-31,9325
2376,技嘉,527,106,421,華南永昌-忠孝,2023-08-01,9325
2421,建準,110,0,110,華南永昌-忠孝,2023-08-01,9325
00878,國泰永續高股息,103,34,69,華南永昌-忠孝,2023-08-01,9325
6282,康舒,62,1,61,華南永昌-忠孝,2023-08-01,9325
2618,長榮航,68,8,60,華南永昌-忠孝,2023-08-01,9325
2382,廣達,154,102,52,華南永昌-忠孝,2023-08-01,9325
00633L,富邦上証正2,106,55,51,華南永昌-忠孝,2023-08-01,9325
1201,味全,44,0,44,華南永昌-忠孝,2023-08-01,9325
3483,力致,40,0,40,華南永昌-忠孝,2023-08-01,9325
5371,中光電,34,0,34,華南永昌-忠孝,2023-08-01,9325
3325,旭品,31,3,28,華南永昌-忠孝,2023-08-01,9325
4706,大恭,28,0,28,華南永昌-忠孝,2023-08-01,9325
3217,優群,34,8,26,華南永昌-忠孝,2023-08-01,9325
3645,達邁,25,0,25,華南永昌-忠孝,2023-08-01,9325
2637,慧洋-KY,25,3,22,華南永昌-忠孝,2023-08-01,9325
2352,佳世達,21,0,21,華南永昌-忠孝,2023-08-01,9325
3580,友威科,20,0,20,華南永昌-忠孝,2023-08-01,9325
6788,華景電,20,0,20,華南永昌-忠孝,2023-08-01,9325
3231,緯創,162,145,17,華南永昌-忠孝,2023-08-01,9325
00706L,期元大S＆P日圓正2,17,0,17,華南永昌-忠孝,2023-08-01,9325
2408,南亞科,16,0,16,華南永昌-忠孝,2023-08-01,9325
2301,光寶科,19,4,15,華南永昌-忠孝,2023-08-01,9325
1802,台玻,43,29,14,華南永昌-忠孝,2023-08-01,9325
2312,金寶,14,0,14,華南永昌-忠孝,2023-08-01,9325
00673R,期元大S＆P原油反1,13,0,13,華南永昌-忠孝,2023-08-01,9325
00882,中信中國高股息,10,0,10,華南永昌-忠孝,2023-08-01,9325
1609,大亞,10,0,10,華南永昌-忠孝,2023-08-01,9325
5328,華容,10,0,10,華南永昌-忠孝,2023-08-01,9325
6197,佳必琪,10,0,10,華南永昌-忠孝,2023-08-01,9325
6270,倍微,10,0,10,華南永昌-忠孝,2023-08-01,9325
1210,大成,11,2,9,華南永昌-忠孝,2023-08-01,9325
3443,創意,8,0,8,華南永昌-忠孝,2023-08-01,9325
6546,正基,8,0,8,華南永昌-忠孝,2023-08-01,9325
2356,英業達,159,152,7,華南永昌-忠孝,2023-08-01,9325
1905,華紙,12,5,7,華南永昌-忠孝,2023-08-01,9325
3711,日月光投控,7,0,7,華南永昌-忠孝,2023-08-01,9325
6187,萬潤,7,0,7,華南永昌-忠孝,2023-08-01,9325
6239,力成,7,0,7,華南永昌-忠孝,2023-08-01,9325
6806,森崴能源,7,0,7,華南永昌-忠孝,2023-08-01,9325
2344,華邦電,8,2,6,華南永昌-忠孝,2023-08-01,9325
6188,廣明,10,4,6,華南永昌-忠孝,2023-08-01,9325
6657,華安,6,0,6,華南永昌-忠孝,2023-08-01,9325
8097,常珵,6,0,6,華南永昌-忠孝,2023-08-01,9325
3583,辛耘,5,0,5,華南永昌-忠孝,2023-08-01,9325
1795,美時,10,5,5,華南永昌-忠孝,2023-08-01,9325
00922,國泰台灣領袖50,5,0,5,華南永昌-忠孝,2023-08-01,9325
00893,國泰智能電動車,5,0,5,華南永昌-忠孝,2023-08-01,9325
00671R,富邦NASDAQ反1,5,0,5,華南永昌-忠孝,2023-08-01,9325
2801,彰銀,5,0,5,華南永昌-忠孝,2023-08-01,9325
3704,合勤控,5,0,5,華南永昌-忠孝,2023-08-01,9325
00650L,復華香港正2,165,0,165,華南永昌-忠孝,2023-08-02,9325
00878,國泰永續高股息,180,27,153,華南永昌-忠孝,2023-08-02,9325
2376,技嘉,107,8,99,華南永昌-忠孝,2023-08-02,9325
00680L,元大美債20正2,65,0,65,華南永昌-忠孝,2023-08-02,9325
3078,僑威,116,60,56,華南永昌-忠孝,2023-08-02,9325
2457,飛宏,55,0,55,華南永昌-忠孝,2023-08-02,9325
6282,康舒,52,14,38,華南永昌-忠孝,2023-08-02,9325
2408,南亞科,59,27,32,華南永昌-忠孝,2023-08-02,9325
4763,材料-KY,31,0,31,華南永昌-忠孝,2023-08-02,9325
2371,大同,32,5,27,華南永昌-忠孝,2023-08-02,9325
1312,國喬,25,0,25,華南永昌-忠孝,2023-08-02,9325
00633L,富邦上証正2,23,1,22,華南永昌-忠孝,2023-08-02,9325
2707,晶華,22,0,22,華南永昌-忠孝,2023-08-02,9325
3703,欣陸,19,0,19,華南永昌-忠孝,2023-08-02,9325
1785,光洋科,32,15,17,華南永昌-忠孝,2023-08-02,9325
3217,優群,21,6,15,華南永昌-忠孝,2023-08-02,9325
1802,台玻,24,9,15,華南永昌-忠孝,2023-08-02,9325
00929,復華台灣科技優息,16,1,15,華南永昌-忠孝,2023-08-02,9325
1810,和成,18,4,14,華南永昌-忠孝,2023-08-02,9325
3481,群創,21,7,14,華南永昌-忠孝,2023-08-02,9325
4706,大恭,13,0,13,華南永昌-忠孝,2023-08-02,9325
2614,東森,12,0,12,華南永昌-忠孝,2023-08-02,9325
6443,元晶,11,0,11,華南永昌-忠孝,2023-08-02,9325
1907,永豐餘,10,0,10,華南永昌-忠孝,2023-08-02,9325
2401,凌陽,10,0,10,華南永昌-忠孝,2023-08-02,9325
8171,天宇,10,0,10,華南永昌-忠孝,2023-08-02,9325
6275,元山,21,12,9,華南永昌-忠孝,2023-08-02,9325
2312,金寶,12,4,8,華南永昌-忠孝,2023-08-02,9325
2344,華邦電,15,7,8,華南永昌-忠孝,2023-08-02,9325
3037,欣興,9,1,8,華南永昌-忠孝,2023-08-02,9325
3128,昇銳,8,0,8,華南永昌-忠孝,2023-08-02,9325
5452,佶優,9,1,8,華南永昌-忠孝,2023-08-02,9325
8390,金益鼎,10,2,8,華南永昌-忠孝,2023-08-02,9325
00885,富邦越南,7,0,7,華南永昌-忠孝,2023-08-02,9325
00679B,元大美債20年,7,0,7,華南永昌-忠孝,2023-08-02,9325
1504,東元,7,0,7,華南永昌-忠孝,2023-08-02,9325
2383,台光電,27,20,7,華南永昌-忠孝,2023-08-02,9325
1795,美時,19,13,6,華南永昌-忠孝,2023-08-02,9325
2601,益航,6,0,6,華南永昌-忠孝,2023-08-02,9325
2913,農林,13,7,6,華南永昌-忠孝,2023-08-02,9325
2356,英業達,17,11,6,華南永昌-忠孝,2023-08-02,9325
00923,群益台ESG低碳50,6,0,6,華南永昌-忠孝,2023-08-02,9325
6125,廣運,9,4,5,華南永昌-忠孝,2023-08-02,9325
2603,長榮,5,0,5,華南永昌-忠孝,2023-08-02,9325
00637L,元大滬深300正2,5,0,5,華南永昌-忠孝,2023-08-02,9325
00706L,期元大S＆P日圓正2,5,0,5,華南永昌-忠孝,2023-08-02,9325
00891,中信關鍵半導體,5,0,5,華南永昌-忠孝,2023-08-02,9325
00772B,中信高評級公司債,5,0,5,華南永昌-忠孝,2023-08-02,9325
1605,華新,13,8,5,華南永昌-忠孝,2023-08-02,9325
2360,致茂,5,0,5,華南永昌-忠孝,2023-08-02,9325
00637L,元大滬深300正2,200,0,200,華南永昌-忠孝,2023-08-04,9325
00650L,復華香港正2,203,100,103,華南永昌-忠孝,2023-08-04,9325
00633L,富邦上証正2,170,70,100,華南永昌-忠孝,2023-08-04,9325
00878,國泰永續高股息,87,26,61,華南永昌-忠孝,2023-08-04,9325
3231,緯創,465,410,55,華南永昌-忠孝,2023-08-04,9325
2382,廣達,68,14,54,華南永昌-忠孝,2023-08-04,9325
2610,華航,73,20,53,華南永昌-忠孝,2023-08-04,9325
3017,奇鋐,47,3,44,華南永昌-忠孝,2023-08-04,9325
2891,中信金,39,0,39,華南永昌-忠孝,2023-08-04,9325
00929,復華台灣科技優息,36,0,36,華南永昌-忠孝,2023-08-04,9325
5215,科嘉-KY,29,0,29,華南永昌-忠孝,2023-08-04,9325
00923,群益台ESG低碳50,28,0,28,華南永昌-忠孝,2023-08-04,9325
00680L,元大美債20正2,25,0,25,華南永昌-忠孝,2023-08-04,9325
2458,義隆,31,14,17,華南永昌-忠孝,2023-08-04,9325
3024,憶聲,17,0,17,華南永昌-忠孝,2023-08-04,9325
1795,美時,14,1,13,華南永昌-忠孝,2023-08-04,9325
00679B,元大美債20年,12,0,12,華南永昌-忠孝,2023-08-04,9325
1907,永豐餘,12,0,12,華南永昌-忠孝,2023-08-04,9325
3163,波若威,23,11,12,華南永昌-忠孝,2023-08-04,9325
4953,緯軟,20,8,12,華南永昌-忠孝,2023-08-04,9325
2344,華邦電,15,4,11,華南永昌-忠孝,2023-08-04,9325
3092,鴻碩,11,0,11,華南永昌-忠孝,2023-08-04,9325
00764B,群益25年美債,10,0,10,華南永昌-忠孝,2023-08-04,9325
6417,韋僑,10,0,10,華南永昌-忠孝,2023-08-04,9325
2376,技嘉,12,4,8,華南永昌-忠孝,2023-08-04,9325
6274,台燿,14,6,8,華南永昌-忠孝,2023-08-04,9325
6531,愛普*,8,0,8,華南永昌-忠孝,2023-08-04,9325
00687B,國泰20年美債,7,0,7,華南永昌-忠孝,2023-08-04,9325
00720B,元大投資級公司債,6,0,6,華南永昌-忠孝,2023-08-04,9325
3056,富華新,6,0,6,華南永昌-忠孝,2023-08-04,9325
3481,群創,10,4,6,華南永昌-忠孝,2023-08-04,9325
1609,大亞,45,40,5,華南永昌-忠孝,2023-08-04,9325
1210,大成,5,0,5,華南永昌-忠孝,2023-08-04,9325
1612,宏泰,5,0,5,華南永昌-忠孝,2023-08-04,9325
1815,富喬,5,0,5,華南永昌-忠孝,2023-08-04,9325
2801,彰銀,5,0,5,華南永昌-忠孝,2023-08-04,9325
2897,王道銀行,5,0,5,華南永昌-忠孝,2023-08-04,9325
4706,大恭,5,0,5,華南永昌-忠孝,2023-08-04,9325
4906,正文,5,0,5,華南永昌-忠孝,2023-08-04,9325
5434,崇越,5,0,5,華南永昌-忠孝,2023-08-04,9325
8926,台汽電,5,0,5,華南永昌-忠孝,2023-08-04,9325
6285,啟��,6,1,5,華南永昌-忠孝,2023-08-04,9325
2614,東森,4,0,4,華南永昌-忠孝,2023-08-04,9325
3443,創意,4,0,4,華南永昌-忠孝,2023-08-04,9325
1514,亞力,4,0,4,華南永昌-忠孝,2023-08-04,9325
00772B,中信高評級公司債,4,0,4,華南永昌-忠孝,2023-08-04,9325
2014,中鴻,6,2,4,華南永昌-忠孝,2023-08-04,9325
2059,川湖,4,0,4,華南永昌-忠孝,2023-08-04,9325
2426,鼎元,4,0,4,華南永昌-忠孝,2023-08-04,9325
2520,冠德,4,0,4,華南永昌-忠孝,2023-08-04,9325
2890,永豐金,100,0,100,華南永昌-忠孝,2023-08-07,9325
3380,明泰,100,0,100,華南永昌-忠孝,2023-08-07,9325
00929,復華台灣科技優息,82,0,82,華南永昌-忠孝,2023-08-07,9325
2618,長榮航,119,41,78,華南永昌-忠孝,2023-08-07,9325
2359,所羅門,50,0,50,華南永昌-忠孝,2023-08-07,9325
00637L,元大滬深300正2,46,10,36,華南永昌-忠孝,2023-08-07,9325
2855,統一證,40,10,30,華南永昌-忠孝,2023-08-07,9325
6188,廣明,32,10,22,華南永昌-忠孝,2023-08-07,9325
1907,永豐餘,23,2,21,華南永昌-忠孝,2023-08-07,9325
4706,大恭,21,0,21,華南永昌-忠孝,2023-08-07,9325
2317,鴻海,20,0,20,華南永昌-忠孝,2023-08-07,9325
2801,彰銀,20,0,20,華南永昌-忠孝,2023-08-07,9325
2888,新光金,20,0,20,華南永昌-忠孝,2023-08-07,9325
5009,榮剛,36,19,17,華南永昌-忠孝,2023-08-07,9325
2913,農林,15,0,15,華南永昌-忠孝,2023-08-07,9325
5351,鈺創,15,0,15,華南永昌-忠孝,2023-08-07,9325
2891,中信金,14,0,14,華南永昌-忠孝,2023-08-07,9325
00931B,統一美債20年,12,0,12,華南永昌-忠孝,2023-08-07,9325
6114,久威,14,3,11,華南永昌-忠孝,2023-08-07,9325
1402,遠東新,10,0,10,華南永昌-忠孝,2023-08-07,9325
00715L,期街口布蘭特正2,10,0,10,華南永昌-忠孝,2023-08-07,9325
3213,茂訊,11,1,10,華南永昌-忠孝,2023-08-07,9325
3715,定穎投控,10,0,10,華南永昌-忠孝,2023-08-07,9325
6271,同欣電,10,0,10,華南永昌-忠孝,2023-08-07,9325
00687B,國泰20年美債,9,0,9,華南永昌-忠孝,2023-08-07,9325
00673R,期元大S＆P原油反1,8,0,8,華南永昌-忠孝,2023-08-07,9325
5871,中租-KY,8,1,7,華南永昌-忠孝,2023-08-07,9325
1802,台玻,8,1,7,華南永昌-忠孝,2023-08-07,9325
5452,佶優,10,3,7,華南永昌-忠孝,2023-08-07,9325
1905,華紙,15,9,6,華南永昌-忠孝,2023-08-07,9325
3044,健鼎,6,0,6,華南永昌-忠孝,2023-08-07,9325
1201,味全,5,0,5,華南永昌-忠孝,2023-08-07,9325
1301,台塑,5,0,5,華南永昌-忠孝,2023-08-07,9325
2324,仁寶,7,2,5,華南永昌-忠孝,2023-08-07,9325
2634,漢翔,6,1,5,華南永昌-忠孝,2023-08-07,9325
3024,憶聲,5,0,5,華南永昌-忠孝,2023-08-07,9325
5483,中美晶,5,0,5,華南永昌-忠孝,2023-08-07,9325
6176,瑞儀,5,0,5,華南永昌-忠孝,2023-08-07,9325
6488,環球晶,5,0,5,華南永昌-忠孝,2023-08-07,9325
1319,東陽,4,0,4,華南永昌-忠孝,2023-08-07,9325
1612,宏泰,4,0,4,華南永昌-忠孝,2023-08-07,9325
1609,大亞,14,10,4,華南永昌-忠孝,2023-08-07,9325
2312,金寶,4,0,4,華南永昌-忠孝,2023-08-07,9325
3481,群創,16,12,4,華南永昌-忠孝,2023-08-07,9325
3518,柏騰,6,2,4,華南永昌-忠孝,2023-08-07,9325
4543,萬在,4,0,4,華南永昌-忠孝,2023-08-07,9325
4904,遠傳,4,0,4,華南永昌-忠孝,2023-08-07,9325
6593,台灣銘板,4,0,4,華南永昌-忠孝,2023-08-07,9325
6285,啟��,5,1,4,華南永昌-忠孝,2023-08-07,9325
8299,群聯,3,0,3,華南永昌-忠孝,2023-08-07,9325
2890,永豐金,200,1,199,華南永昌-忠孝,2023-08-08,9325
3231,緯創,350,170,180,華南永昌-忠孝,2023-08-08,9325
2855,統一證,90,0,90,華南永昌-忠孝,2023-08-08,9325
1519,華城,81,3,78,華南永昌-忠孝,2023-08-08,9325
3213,茂訊,51,0,51,華南永昌-忠孝,2023-08-08,9325
9958,世紀鋼,51,2,49,華南永昌-忠孝,2023-08-08,9325
4706,大恭,38,0,38,華南永昌-忠孝,2023-08-08,9325
6472,保瑞,36,10,26,華南永昌-忠孝,2023-08-08,9325
2206,三陽工業,27,3,24,華南永昌-忠孝,2023-08-08,9325
00882,中信中國高股息,20,0,20,華南永昌-忠孝,2023-08-08,9325
4569,六方科-KY,20,0,20,華南永昌-忠孝,2023-08-08,9325
6593,台灣銘板,20,0,20,華南永昌-忠孝,2023-08-08,9325
2356,英業達,35,17,18,華南永昌-忠孝,2023-08-08,9325
00878,國泰永續高股息,19,2,17,華南永昌-忠孝,2023-08-08,9325
8926,台汽電,15,0,15,華南永昌-忠孝,2023-08-08,9325
3207,耀勝,17,3,14,華南永昌-忠孝,2023-08-08,9325
5425,台半,15,1,14,華南永昌-忠孝,2023-08-08,9325
00931B,統一美債20年,13,0,13,華南永昌-忠孝,2023-08-08,9325
2383,台光電,13,2,11,華南永昌-忠孝,2023-08-08,9325
00676R,富邦臺灣加權反1,10,0,10,華南永昌-忠孝,2023-08-08,9325
2301,光寶科,16,7,9,華南永昌-忠孝,2023-08-08,9325
3078,僑威,97,88,9,華南永昌-忠孝,2023-08-08,9325
3712,永崴投控,10,1,9,華南永昌-忠孝,2023-08-08,9325
8358,金居,9,1,8,華南永昌-忠孝,2023-08-08,9325
1905,華紙,13,5,8,華南永昌-忠孝,2023-08-08,9325
00706L,期元大S＆P日圓正2,7,0,7,華南永昌-忠孝,2023-08-08,9325
2344,華邦電,6,0,6,華南永昌-忠孝,2023-08-08,9325
2881,富邦金,6,0,6,華南永昌-忠孝,2023-08-08,9325
3163,波若威,18,12,6,華南永昌-忠孝,2023-08-08,9325
3645,達邁,6,0,6,華南永昌-忠孝,2023-08-08,9325
0056,元大高股息,9,4,5,華南永昌-忠孝,2023-08-08,9325
1513,中興電,7,2,5,華南永昌-忠孝,2023-08-08,9325
1303,南亞,5,0,5,華南永昌-忠孝,2023-08-08,9325
2006,東和鋼鐵,6,1,5,華南永昌-忠孝,2023-08-08,9325
1721,三晃,5,0,5,華南永昌-忠孝,2023-08-08,9325
2233,宇隆,5,0,5,華南永昌-忠孝,2023-08-08,9325
2891,中信金,5,0,5,華南永昌-忠孝,2023-08-08,9325
3689,湧德,7,2,5,華南永昌-忠孝,2023-08-08,9325
4968,立積,6,1,5,華南永昌-忠孝,2023-08-08,9325
8163,達方,5,0,5,華南永昌-忠孝,2023-08-08,9325
8210,勤誠,6,1,5,華南永昌-忠孝,2023-08-08,9325
1612,宏泰,4,0,4,華南永昌-忠孝,2023-08-08,9325
2607,榮運,6,2,4,華南永昌-忠孝,2023-08-08,9325
3162,精確,4,0,4,華南永昌-忠孝,2023-08-08,9325
4906,正文,5,1,4,華南永昌-忠孝,2023-08-08,9325
2303,聯電,3,0,3,華南永昌-忠孝,2023-08-08,9325
2388,威盛,3,0,3,華南永昌-忠孝,2023-08-08,9325
2630,亞航,4,1,3,華南永昌-忠孝,2023-08-08,9325
2734,易飛網,3,0,3,華南永昌-忠孝,2023-08-08,9325
3306,鼎天,6,3,3,華南永昌-忠孝,2023-08-08,9325
00720B,元大投資級公司債,154,1,153,華南永昌-忠孝,2023-08-09,9325
4706,大恭,56,0,56,華南永昌-忠孝,2023-08-09,9325
3213,茂訊,63,16,47,華南永昌-忠孝,2023-08-09,9325
1210,大成,31,6,25,華南永昌-忠孝,2023-08-09,9325
6274,台燿,24,4,20,華南永昌-忠孝,2023-08-09,9325
1609,大亞,15,0,15,華南永昌-忠孝,2023-08-09,9325
3047,訊舟,13,0,13,華南永昌-忠孝,2023-08-09,9325
5880,合庫金,13,0,13,華南永昌-忠孝,2023-08-09,9325
6806,森崴能源,13,0,13,華南永昌-忠孝,2023-08-09,9325
4977,眾達-KY,11,0,11,華南永昌-忠孝,2023-08-09,9325
6114,久威,36,25,11,華南永昌-忠孝,2023-08-09,9325
6129,普誠,11,0,11,華南永昌-忠孝,2023-08-09,9325
00680L,元大美債20正2,20,10,10,華南永昌-忠孝,2023-08-09,9325
5009,榮剛,10,0,10,華南永昌-忠孝,2023-08-09,9325
5425,台半,10,1,9,華南永昌-忠孝,2023-08-09,9325
2607,榮運,9,0,9,華南永昌-忠孝,2023-08-09,9325
3325,旭品,12,3,9,華南永昌-忠孝,2023-08-09,9325
2367,燿華,8,0,8,華南永昌-忠孝,2023-08-09,9325
3051,力特,8,0,8,華南永昌-忠孝,2023-08-09,9325
4168,醣聯,8,0,8,華南永昌-忠孝,2023-08-09,9325
3078,僑威,11,4,7,華南永昌-忠孝,2023-08-09,9325
3257,虹冠電,40,33,7,華南永昌-忠孝,2023-08-09,9325
8926,台汽電,7,0,7,華南永昌-忠孝,2023-08-09,9325
2408,南亞科,6,0,6,華南永昌-忠孝,2023-08-09,9325
3581,博磊,6,0,6,華南永昌-忠孝,2023-08-09,9325
5871,中租-KY,6,0,6,華南永昌-忠孝,2023-08-09,9325
00931B,統一美債20年,5,0,5,華南永昌-忠孝,2023-08-09,9325
1721,三晃,5,0,5,華南永昌-忠孝,2023-08-09,9325
00891,中信關鍵半導體,5,0,5,華南永昌-忠孝,2023-08-09,9325
00923,群益台ESG低碳50,5,0,5,華南永昌-忠孝,2023-08-09,9325
1907,永豐餘,5,0,5,華南永昌-忠孝,2023-08-09,9325
2376,技嘉,8,3,5,華南永昌-忠孝,2023-08-09,9325
4960,誠美材,5,0,5,華南永昌-忠孝,2023-08-09,9325
8931,大汽電,5,0,5,華南永昌-忠孝,2023-08-09,9325
00929,復華台灣科技優息,4,0,4,華南永昌-忠孝,2023-08-09,9325
1535,中宇,4,0,4,華南永昌-忠孝,2023-08-09,9325
1795,美時,11,7,4,華南永昌-忠孝,2023-08-09,9325
6672,騰輝電子-KY,4,0,4,華南永昌-忠孝,2023-08-09,9325
8050,廣積,5,1,4,華南永昌-忠孝,2023-08-09,9325
2002,中鋼,3,0,3,華南永昌-忠孝,2023-08-09,9325
6282,康舒,6,3,3,華南永昌-忠孝,2023-08-09,9325
00631L,元大台灣50正2,3,0,3,華南永昌-忠孝,2023-08-09,9325
2371,大同,4,1,3,華南永昌-忠孝,2023-08-09,9325
