Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3045,台灣大,10,0,10,群益金鼎-古亭,2023-03-08,0039003100380043
1309,台達化,10,0,10,群益金鼎-古亭,2023-03-08,0039003100380043
3257,虹冠電,10,0,10,群益金鼎-古亭,2023-03-08,0039003100380043
1305,華夏,10,0,10,群益金鼎-古亭,2023-03-08,0039003100380043
3481,群創,269,108,161,群益金鼎-古亭,2023-03-09,0039003100380043
1504,東元,214,65,149,群益金鼎-古亭,2023-03-09,0039003100380043
3706,神達,110,0,110,群益金鼎-古亭,2023-03-09,0039003100380043
2413,環科,87,3,84,群益金鼎-古亭,2023-03-09,0039003100380043
1513,中興電,105,21,84,群益金鼎-古亭,2023-03-09,0039003100380043
1701,中化,80,0,80,群益金鼎-古亭,2023-03-09,0039003100380043
2352,佳世達,91,23,68,群益金鼎-古亭,2023-03-09,0039003100380043
9907,統一實,60,0,60,群益金鼎-古亭,2023-03-09,0039003100380043
00715L,期街口布蘭特正2,60,2,58,群益金鼎-古亭,2023-03-09,0039003100380043
6282,康舒,71,14,57,群益金鼎-古亭,2023-03-09,0039003100380043
2855,統一證,53,0,53,群益金鼎-古亭,2023-03-09,0039003100380043
1305,華夏,52,1,51,群益金鼎-古亭,2023-03-09,0039003100380043
0056,元大高股息,57,8,49,群益金鼎-古亭,2023-03-09,0039003100380043
2882,國泰金,47,5,42,群益金鼎-古亭,2023-03-09,0039003100380043
00712,復華富時不動產,40,0,40,群益金鼎-古亭,2023-03-09,0039003100380043
5880,合庫金,40,0,40,群益金鼎-古亭,2023-03-09,0039003100380043
00713,元大台灣高息低波,38,0,38,群益金鼎-古亭,2023-03-09,0039003100380043
6116,彩晶,42,6,36,群益金鼎-古亭,2023-03-09,0039003100380043
2481,強茂,36,2,34,群益金鼎-古亭,2023-03-09,0039003100380043
2313,華通,31,0,31,群益金鼎-古亭,2023-03-09,0039003100380043
00878,國泰永續高股息,39,10,29,群益金鼎-古亭,2023-03-09,0039003100380043
6142,友勁,27,0,27,群益金鼎-古亭,2023-03-09,0039003100380043
6531,愛普*,35,9,26,群益金鼎-古亭,2023-03-09,0039003100380043
6443,元晶,25,2,23,群益金鼎-古亭,2023-03-09,0039003100380043
2484,希華,29,6,23,群益金鼎-古亭,2023-03-09,0039003100380043
6290,良維,24,1,23,群益金鼎-古亭,2023-03-09,0039003100380043
1442,名軒,23,0,23,群益金鼎-古亭,2023-03-09,0039003100380043
00923,群益台ESG低碳50,84,61,23,群益金鼎-古亭,2023-03-09,0039003100380043
3046,建��,73,50,23,群益金鼎-古亭,2023-03-09,0039003100380043
8087,麗升能源,22,0,22,群益金鼎-古亭,2023-03-09,0039003100380043
1108,幸福,20,0,20,群益金鼎-古亭,2023-03-09,0039003100380043
3022,威強電,42,22,20,群益金鼎-古亭,2023-03-09,0039003100380043
3432,台端,23,3,20,群益金鼎-古亭,2023-03-09,0039003100380043
3176,基亞,20,0,20,群益金鼎-古亭,2023-03-09,0039003100380043
3207,耀勝,22,2,20,群益金鼎-古亭,2023-03-09,0039003100380043
6125,廣運,21,3,18,群益金鼎-古亭,2023-03-09,0039003100380043
2618,長榮航,41,23,18,群益金鼎-古亭,2023-03-09,0039003100380043
2317,鴻海,19,2,17,群益金鼎-古亭,2023-03-09,0039003100380043
5410,國眾,17,0,17,群益金鼎-古亭,2023-03-09,0039003100380043
1524,耿鼎,17,0,17,群益金鼎-古亭,2023-03-09,0039003100380043
6733,博晟生醫,17,0,17,群益金鼎-古亭,2023-03-09,0039003100380043
3093,港建*,20,3,17,群益金鼎-古亭,2023-03-09,0039003100380043
6461,益得,16,0,16,群益金鼎-古亭,2023-03-09,0039003100380043
1432,大魯閣,16,0,16,群益金鼎-古亭,2023-03-09,0039003100380043
1402,遠東新,15,0,15,群益金鼎-古亭,2023-03-09,0039003100380043
6231,系微,36,21,15,群益金鼎-古亭,2023-03-09,0039003100380043
2897,王道銀行,20,6,14,群益金鼎-古亭,2023-03-09,0039003100380043
8182,加高,14,0,14,群益金鼎-古亭,2023-03-09,0039003100380043
3092,鴻碩,14,0,14,群益金鼎-古亭,2023-03-09,0039003100380043
3532,台勝科,15,2,13,群益金鼎-古亭,2023-03-09,0039003100380043
00715L,期街口布蘭特正2,165,1,164,群益金鼎-古亭,2023-03-10,0039003100380043
2609,陽明,393,229,164,群益金鼎-古亭,2023-03-10,0039003100380043
3706,神達,162,0,162,群益金鼎-古亭,2023-03-10,0039003100380043
1701,中化,143,0,143,群益金鼎-古亭,2023-03-10,0039003100380043
6116,彩晶,102,3,99,群益金鼎-古亭,2023-03-10,0039003100380043
2610,華航,162,82,80,群益金鼎-古亭,2023-03-10,0039003100380043
5512,力麒,73,0,73,群益金鼎-古亭,2023-03-10,0039003100380043
2337,旺宏,72,0,72,群益金鼎-古亭,2023-03-10,0039003100380043
00923,群益台ESG低碳50,85,16,69,群益金鼎-古亭,2023-03-10,0039003100380043
00878,國泰永續高股息,71,4,67,群益金鼎-古亭,2023-03-10,0039003100380043
1605,華新,68,4,64,群益金鼎-古亭,2023-03-10,0039003100380043
2313,華通,58,4,54,群益金鼎-古亭,2023-03-10,0039003100380043
1309,台達化,49,0,49,群益金鼎-古亭,2023-03-10,0039003100380043
2457,飛宏,55,7,48,群益金鼎-古亭,2023-03-10,0039003100380043
00713,元大台灣高息低波,47,0,47,群益金鼎-古亭,2023-03-10,0039003100380043
3481,群創,131,85,46,群益金鼎-古亭,2023-03-10,0039003100380043
2618,長榮航,53,8,45,群益金鼎-古亭,2023-03-10,0039003100380043
2344,華邦電,47,12,35,群益金鼎-古亭,2023-03-10,0039003100380043
2409,友達,35,1,34,群益金鼎-古亭,2023-03-10,0039003100380043
2498,宏達電,34,2,32,群益金鼎-古亭,2023-03-10,0039003100380043
1519,華城,40,8,32,群益金鼎-古亭,2023-03-10,0039003100380043
6190,萬泰科,44,15,29,群益金鼎-古亭,2023-03-10,0039003100380043
4916,事欣科,28,0,28,群益金鼎-古亭,2023-03-10,0039003100380043
8069,元太,32,5,27,群益金鼎-古亭,2023-03-10,0039003100380043
00712,復華富時不動產,26,0,26,群益金鼎-古亭,2023-03-10,0039003100380043
6282,康舒,30,5,25,群益金鼎-古亭,2023-03-10,0039003100380043
2897,王道銀行,30,5,25,群益金鼎-古亭,2023-03-10,0039003100380043
1718,中纖,23,0,23,群益金鼎-古亭,2023-03-10,0039003100380043
4142,國光生,36,15,21,群益金鼎-古亭,2023-03-10,0039003100380043
2367,燿華,21,1,20,群益金鼎-古亭,2023-03-10,0039003100380043
9907,統一實,20,0,20,群益金鼎-古亭,2023-03-10,0039003100380043
1101,台泥,32,13,19,群益金鼎-古亭,2023-03-10,0039003100380043
6142,友勁,19,0,19,群益金鼎-古亭,2023-03-10,0039003100380043
8936,國統,20,1,19,群益金鼎-古亭,2023-03-10,0039003100380043
3141,晶宏,33,15,18,群益金鼎-古亭,2023-03-10,0039003100380043
2888,新光金,17,0,17,群益金鼎-古亭,2023-03-10,0039003100380043
6125,廣運,16,0,16,群益金鼎-古亭,2023-03-10,0039003100380043
5608,四維航,19,3,16,群益金鼎-古亭,2023-03-10,0039003100380043
8171,天宇,18,2,16,群益金鼎-古亭,2023-03-10,0039003100380043
2330,台積電,28,12,16,群益金鼎-古亭,2023-03-10,0039003100380043
5289,宜鼎,22,7,15,群益金鼎-古亭,2023-03-10,0039003100380043
8112,至上,20,5,15,群益金鼎-古亭,2023-03-10,0039003100380043
2881,富邦金,31,17,14,群益金鼎-古亭,2023-03-10,0039003100380043
8050,廣積,17,4,13,群益金鼎-古亭,2023-03-10,0039003100380043
8467,波力-KY,15,2,13,群益金鼎-古亭,2023-03-10,0039003100380043
2883,凱基金,14,1,13,群益金鼎-古亭,2023-03-10,0039003100380043
3624,光頡,15,3,12,群益金鼎-古亭,2023-03-10,0039003100380043
3013,晟銘電,25,13,12,群益金鼎-古亭,2023-03-10,0039003100380043
2754,亞洲藏壽司,12,0,12,群益金鼎-古亭,2023-03-10,0039003100380043
6160,欣技,12,0,12,群益金鼎-古亭,2023-03-10,0039003100380043
2603,長榮,213,56,157,群益金鼎-古亭,2023-03-13,0039003100380043
3706,神達,105,0,105,群益金鼎-古亭,2023-03-13,0039003100380043
6235,華孚,98,13,85,群益金鼎-古亭,2023-03-13,0039003100380043
3046,建��,84,5,79,群益金鼎-古亭,2023-03-13,0039003100380043
2867,三商壽,50,0,50,群益金鼎-古亭,2023-03-13,0039003100380043
2344,華邦電,41,1,40,群益金鼎-古亭,2023-03-13,0039003100380043
2337,旺宏,36,0,36,群益金鼎-古亭,2023-03-13,0039003100380043
00680L,元大美債20正2,45,10,35,群益金鼎-古亭,2023-03-13,0039003100380043
8112,至上,33,0,33,群益金鼎-古亭,2023-03-13,0039003100380043
2359,所羅門,50,17,33,群益金鼎-古亭,2023-03-13,0039003100380043
00878,國泰永續高股息,68,37,31,群益金鼎-古亭,2023-03-13,0039003100380043
2884,玉山金,36,5,31,群益金鼎-古亭,2023-03-13,0039003100380043
1309,台達化,30,0,30,群益金鼎-古亭,2023-03-13,0039003100380043
4745,合富-KY,30,0,30,群益金鼎-古亭,2023-03-13,0039003100380043
6142,友勁,25,0,25,群益金鼎-古亭,2023-03-13,0039003100380043
2331,精英,70,46,24,群益金鼎-古亭,2023-03-13,0039003100380043
2402,毅嘉,25,2,23,群益金鼎-古亭,2023-03-13,0039003100380043
2481,強茂,26,3,23,群益金鼎-古亭,2023-03-13,0039003100380043
00915,凱基優選高股息30,20,0,20,群益金鼎-古亭,2023-03-13,0039003100380043
1101,台泥,18,1,17,群益金鼎-古亭,2023-03-13,0039003100380043
00712,復華富時不動產,16,0,16,群益金鼎-古亭,2023-03-13,0039003100380043
3661,世芯-KY,21,5,16,群益金鼎-古亭,2023-03-13,0039003100380043
2371,大同,28,12,16,群益金鼎-古亭,2023-03-13,0039003100380043
00708L,期元大S＆P黃金正2,16,0,16,群益金鼎-古亭,2023-03-13,0039003100380043
2888,新光金,26,10,16,群益金鼎-古亭,2023-03-13,0039003100380043
2892,第一金,21,5,16,群益金鼎-古亭,2023-03-13,0039003100380043
00713,元大台灣高息低波,16,0,16,群益金鼎-古亭,2023-03-13,0039003100380043
8069,元太,23,8,15,群益金鼎-古亭,2023-03-13,0039003100380043
1905,華紙,15,0,15,群益金鼎-古亭,2023-03-13,0039003100380043
4770,上品,15,0,15,群益金鼎-古亭,2023-03-13,0039003100380043
5876,上海商銀,14,0,14,群益金鼎-古亭,2023-03-13,0039003100380043
2421,建準,17,3,14,群益金鼎-古亭,2023-03-13,0039003100380043
2313,華通,16,2,14,群益金鼎-古亭,2023-03-13,0039003100380043
2754,亞洲藏壽司,13,0,13,群益金鼎-古亭,2023-03-13,0039003100380043
6841,長佳智能,24,11,13,群益金鼎-古亭,2023-03-13,0039003100380043
2891,中信金,14,1,13,群益金鼎-古亭,2023-03-13,0039003100380043
2406,國碩,12,0,12,群益金鼎-古亭,2023-03-13,0039003100380043
2610,華航,32,20,12,群益金鼎-古亭,2023-03-13,0039003100380043
2883,凱基金,18,6,12,群益金鼎-古亭,2023-03-13,0039003100380043
6719,力智,15,3,12,群益金鼎-古亭,2023-03-13,0039003100380043
2454,聯發科,12,1,11,群益金鼎-古亭,2023-03-13,0039003100380043
2882,國泰金,20,10,10,群益金鼎-古亭,2023-03-13,0039003100380043
2618,長榮航,27,17,10,群益金鼎-古亭,2023-03-13,0039003100380043
1904,正隆,10,0,10,群益金鼎-古亭,2023-03-13,0039003100380043
1314,中石化,10,0,10,群益金鼎-古亭,2023-03-13,0039003100380043
9955,佳龍,13,3,10,群益金鼎-古亭,2023-03-13,0039003100380043
911868,同方友友-DR,10,0,10,群益金鼎-古亭,2023-03-13,0039003100380043
3402,漢科,10,0,10,群益金鼎-古亭,2023-03-13,0039003100380043
6160,欣技,13,3,10,群益金鼎-古亭,2023-03-13,0039003100380043
2498,宏達電,23,13,10,群益金鼎-古亭,2023-03-13,0039003100380043
00632R,元大台灣50反1,201,16,185,群益金鼎-古亭,2023-03-14,0039003100380043
00878,國泰永續高股息,136,3,133,群益金鼎-古亭,2023-03-14,0039003100380043
2610,華航,82,3,79,群益金鼎-古亭,2023-03-14,0039003100380043
2618,長榮航,76,10,66,群益金鼎-古亭,2023-03-14,0039003100380043
3706,神達,66,0,66,群益金鼎-古亭,2023-03-14,0039003100380043
2313,華通,52,0,52,群益金鼎-古亭,2023-03-14,0039003100380043
6163,華電網,110,58,52,群益金鼎-古亭,2023-03-14,0039003100380043
2897,王道銀行,50,0,50,群益金鼎-古亭,2023-03-14,0039003100380043
2888,新光金,49,1,48,群益金鼎-古亭,2023-03-14,0039003100380043
00712,復華富時不動產,47,0,47,群益金鼎-古亭,2023-03-14,0039003100380043
6235,華孚,57,12,45,群益金鼎-古亭,2023-03-14,0039003100380043
2867,三商壽,46,2,44,群益金鼎-古亭,2023-03-14,0039003100380043
1785,光洋科,40,0,40,群益金鼎-古亭,2023-03-14,0039003100380043
2886,兆豐金,40,0,40,群益金鼎-古亭,2023-03-14,0039003100380043
2834,臺企銀,47,8,39,群益金鼎-古亭,2023-03-14,0039003100380043
00715L,期街口布蘭特正2,38,0,38,群益金鼎-古亭,2023-03-14,0039003100380043
2891,中信金,37,0,37,群益金鼎-古亭,2023-03-14,0039003100380043
00885,富邦越南,32,0,32,群益金鼎-古亭,2023-03-14,0039003100380043
3046,建��,31,2,29,群益金鼎-古亭,2023-03-14,0039003100380043
00923,群益台ESG低碳50,28,0,28,群益金鼎-古亭,2023-03-14,0039003100380043
6770,力積電,27,0,27,群益金鼎-古亭,2023-03-14,0039003100380043
00637L,元大滬深300正2,39,15,24,群益金鼎-古亭,2023-03-14,0039003100380043
2884,玉山金,37,13,24,群益金鼎-古亭,2023-03-14,0039003100380043
1513,中興電,45,22,23,群益金鼎-古亭,2023-03-14,0039003100380043
6443,元晶,42,20,22,群益金鼎-古亭,2023-03-14,0039003100380043
4770,上品,21,0,21,群益金鼎-古亭,2023-03-14,0039003100380043
2303,聯電,70,49,21,群益金鼎-古亭,2023-03-14,0039003100380043
2645,長榮航太,23,3,20,群益金鼎-古亭,2023-03-14,0039003100380043
3402,漢科,20,0,20,群益金鼎-古亭,2023-03-14,0039003100380043
2371,大同,22,3,19,群益金鼎-古亭,2023-03-14,0039003100380043
2880,華南金,19,0,19,群益金鼎-古亭,2023-03-14,0039003100380043
2330,台積電,19,0,19,群益金鼎-古亭,2023-03-14,0039003100380043
00720B,元大投資級公司債,18,0,18,群益金鼎-古亭,2023-03-14,0039003100380043
1605,華新,19,4,15,群益金鼎-古亭,2023-03-14,0039003100380043
00642U,期元大S＆P石油,15,0,15,群益金鼎-古亭,2023-03-14,0039003100380043
9907,統一實,65,50,15,群益金鼎-古亭,2023-03-14,0039003100380043
2883,凱基金,19,5,14,群益金鼎-古亭,2023-03-14,0039003100380043
2498,宏達電,20,6,14,群益金鼎-古亭,2023-03-14,0039003100380043
2388,威盛,34,20,14,群益金鼎-古亭,2023-03-14,0039003100380043
2331,精英,15,1,14,群益金鼎-古亭,2023-03-14,0039003100380043
1712,興農,15,2,13,群益金鼎-古亭,2023-03-14,0039003100380043
00708L,期元大S＆P黃金正2,13,0,13,群益金鼎-古亭,2023-03-14,0039003100380043
3230,錦明,13,0,13,群益金鼎-古亭,2023-03-14,0039003100380043
1447,力鵬,13,0,13,群益金鼎-古亭,2023-03-14,0039003100380043
00713,元大台灣高息低波,17,5,12,群益金鼎-古亭,2023-03-14,0039003100380043
2453,凌群,16,4,12,群益金鼎-古亭,2023-03-14,0039003100380043
2520,冠德,12,0,12,群益金鼎-古亭,2023-03-14,0039003100380043
2915,潤泰全,20,8,12,群益金鼎-古亭,2023-03-14,0039003100380043
8933,愛地雅,12,1,11,群益金鼎-古亭,2023-03-14,0039003100380043
00725B,國泰投資級公司債,11,0,11,群益金鼎-古亭,2023-03-14,0039003100380043
1718,中纖,127,2,125,群益金鼎-古亭,2023-03-15,0039003100380043
2330,台積電,80,7,73,群益金鼎-古亭,2023-03-15,0039003100380043
00632R,元大台灣50反1,81,15,66,群益金鼎-古亭,2023-03-15,0039003100380043
2313,華通,60,0,60,群益金鼎-古亭,2023-03-15,0039003100380043
1309,台達化,55,0,55,群益金鼎-古亭,2023-03-15,0039003100380043
2501,國建,53,0,53,群益金鼎-古亭,2023-03-15,0039003100380043
2317,鴻海,59,7,52,群益金鼎-古亭,2023-03-15,0039003100380043
2312,金寶,51,0,51,群益金鼎-古亭,2023-03-15,0039003100380043
3481,群創,51,2,49,群益金鼎-古亭,2023-03-15,0039003100380043
00878,國泰永續高股息,49,0,49,群益金鼎-古亭,2023-03-15,0039003100380043
8112,至上,44,0,44,群益金鼎-古亭,2023-03-15,0039003100380043
00715L,期街口布蘭特正2,44,0,44,群益金鼎-古亭,2023-03-15,0039003100380043
3046,建��,45,1,44,群益金鼎-古亭,2023-03-15,0039003100380043
3231,緯創,83,40,43,群益金鼎-古亭,2023-03-15,0039003100380043
2891,中信金,41,0,41,群益金鼎-古亭,2023-03-15,0039003100380043
8916,光隆,40,0,40,群益金鼎-古亭,2023-03-15,0039003100380043
00712,復華富時不動產,39,0,39,群益金鼎-古亭,2023-03-15,0039003100380043
2609,陽明,52,15,37,群益金鼎-古亭,2023-03-15,0039003100380043
00923,群益台ESG低碳50,35,0,35,群益金鼎-古亭,2023-03-15,0039003100380043
2641,正德,36,1,35,群益金鼎-古亭,2023-03-15,0039003100380043
9105,泰金寶-DR,30,0,30,群益金鼎-古亭,2023-03-15,0039003100380043
1584,精剛,33,4,29,群益金鼎-古亭,2023-03-15,0039003100380043
2027,大成鋼,28,2,26,群益金鼎-古亭,2023-03-15,0039003100380043
6235,華孚,38,13,25,群益金鼎-古亭,2023-03-15,0039003100380043
6116,彩晶,27,2,25,群益金鼎-古亭,2023-03-15,0039003100380043
2880,華南金,24,0,24,群益金鼎-古亭,2023-03-15,0039003100380043
00713,元大台灣高息低波,23,0,23,群益金鼎-古亭,2023-03-15,0039003100380043
1712,興農,21,0,21,群益金鼎-古亭,2023-03-15,0039003100380043
2867,三商壽,20,0,20,群益金鼎-古亭,2023-03-15,0039003100380043
6643,M31,28,10,18,群益金鼎-古亭,2023-03-15,0039003100380043
3491,昇達科,26,8,18,群益金鼎-古亭,2023-03-15,0039003100380043
00679B,元大美債20年,19,4,15,群益金鼎-古亭,2023-03-15,0039003100380043
7402,邑錡,15,0,15,群益金鼎-古亭,2023-03-15,0039003100380043
2887,台新金,18,3,15,群益金鼎-古亭,2023-03-15,0039003100380043
2915,潤泰全,14,0,14,群益金鼎-古亭,2023-03-15,0039003100380043
5425,台半,19,5,14,群益金鼎-古亭,2023-03-15,0039003100380043
2031,新光鋼,14,0,14,群益金鼎-古亭,2023-03-15,0039003100380043
2884,玉山金,14,0,14,群益金鼎-古亭,2023-03-15,0039003100380043
5410,國眾,14,0,14,群益金鼎-古亭,2023-03-15,0039003100380043
9103,美德醫療-DR,13,0,13,群益金鼎-古亭,2023-03-15,0039003100380043
1513,中興電,29,17,12,群益金鼎-古亭,2023-03-15,0039003100380043
2371,大同,21,10,11,群益金鼎-古亭,2023-03-15,0039003100380043
9955,佳龍,22,11,11,群益金鼎-古亭,2023-03-15,0039003100380043
2002,中鋼,11,0,11,群益金鼎-古亭,2023-03-15,0039003100380043
2504,國產,11,0,11,群益金鼎-古亭,2023-03-15,0039003100380043
2337,旺宏,11,0,11,群益金鼎-古亭,2023-03-15,0039003100380043
2890,永豐金,10,0,10,群益金鼎-古亭,2023-03-15,0039003100380043
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-古亭,2023-03-15,0039003100380043
5864,致和證,10,0,10,群益金鼎-古亭,2023-03-15,0039003100380043
3093,港建*,12,2,10,群益金鼎-古亭,2023-03-15,0039003100380043
2603,長榮,245,23,222,群益金鼎-古亭,2023-03-16,0039003100380043
2887,台新金,110,3,107,群益金鼎-古亭,2023-03-16,0039003100380043
9105,泰金寶-DR,60,0,60,群益金鼎-古亭,2023-03-16,0039003100380043
00878,國泰永續高股息,59,4,55,群益金鼎-古亭,2023-03-16,0039003100380043
1309,台達化,53,0,53,群益金鼎-古亭,2023-03-16,0039003100380043
2891,中信金,50,0,50,群益金鼎-古亭,2023-03-16,0039003100380043
00715L,期街口布蘭特正2,44,1,43,群益金鼎-古亭,2023-03-16,0039003100380043
6461,益得,41,0,41,群益金鼎-古亭,2023-03-16,0039003100380043
2618,長榮航,48,7,41,群益金鼎-古亭,2023-03-16,0039003100380043
2888,新光金,40,0,40,群益金鼎-古亭,2023-03-16,0039003100380043
2883B,凱基金乙特,40,0,40,群益金鼎-古亭,2023-03-16,0039003100380043
2313,華通,42,4,38,群益金鼎-古亭,2023-03-16,0039003100380043
00669R,國泰美國道瓊反1,32,0,32,群益金鼎-古亭,2023-03-16,0039003100380043
2609,陽明,44,14,30,群益金鼎-古亭,2023-03-16,0039003100380043
2330,台積電,37,9,28,群益金鼎-古亭,2023-03-16,0039003100380043
4123,晟德,28,0,28,群益金鼎-古亭,2023-03-16,0039003100380043
2834,臺企銀,251,228,23,群益金鼎-古亭,2023-03-16,0039003100380043
2301,光寶科,23,0,23,群益金鼎-古亭,2023-03-16,0039003100380043
2610,華航,22,0,22,群益金鼎-古亭,2023-03-16,0039003100380043
2606,裕民,22,0,22,群益金鼎-古亭,2023-03-16,0039003100380043
1101,台泥,27,6,21,群益金鼎-古亭,2023-03-16,0039003100380043
2545,皇翔,21,0,21,群益金鼎-古亭,2023-03-16,0039003100380043
00713,元大台灣高息低波,21,0,21,群益金鼎-古亭,2023-03-16,0039003100380043
5291,邑昇,21,0,21,群益金鼎-古亭,2023-03-16,0039003100380043
3047,訊舟,21,0,21,群益金鼎-古亭,2023-03-16,0039003100380043
2337,旺宏,21,0,21,群益金鼎-古亭,2023-03-16,0039003100380043
2882,國泰金,88,67,21,群益金鼎-古亭,2023-03-16,0039003100380043
8916,光隆,20,0,20,群益金鼎-古亭,2023-03-16,0039003100380043
3711,日月光投控,20,0,20,群益金鼎-古亭,2023-03-16,0039003100380043
00642U,期元大S＆P石油,20,0,20,群益金鼎-古亭,2023-03-16,0039003100380043
2867,三商壽,40,20,20,群益金鼎-古亭,2023-03-16,0039003100380043
3141,晶宏,20,1,19,群益金鼎-古亭,2023-03-16,0039003100380043
4916,事欣科,22,3,19,群益金鼎-古亭,2023-03-16,0039003100380043
00712,復華富時不動產,19,1,18,群益金鼎-古亭,2023-03-16,0039003100380043
3624,光頡,21,3,18,群益金鼎-古亭,2023-03-16,0039003100380043
1605,華新,20,3,17,群益金鼎-古亭,2023-03-16,0039003100380043
3290,東浦,19,2,17,群益金鼎-古亭,2023-03-16,0039003100380043
2388,威盛,17,1,16,群益金鼎-古亭,2023-03-16,0039003100380043
2897,王道銀行,16,0,16,群益金鼎-古亭,2023-03-16,0039003100380043
2881,富邦金,21,5,16,群益金鼎-古亭,2023-03-16,0039003100380043
6691,洋基工程,15,1,14,群益金鼎-古亭,2023-03-16,0039003100380043
3443,創意,15,1,14,群益金鼎-古亭,2023-03-16,0039003100380043
2885,元大金,13,0,13,群益金鼎-古亭,2023-03-16,0039003100380043
5009,榮剛,36,23,13,群益金鼎-古亭,2023-03-16,0039003100380043
3027,盛達,15,2,13,群益金鼎-古亭,2023-03-16,0039003100380043
3093,港建*,26,13,13,群益金鼎-古亭,2023-03-16,0039003100380043
4950,牧東,12,0,12,群益金鼎-古亭,2023-03-16,0039003100380043
6005,群益證,14,2,12,群益金鼎-古亭,2023-03-16,0039003100380043
6116,彩晶,11,0,11,群益金鼎-古亭,2023-03-16,0039003100380043
4735,豪展,11,0,11,群益金鼎-古亭,2023-03-16,0039003100380043
2887,台新金,150,1,149,群益金鼎-古亭,2023-03-17,0039003100380043
2891,中信金,131,0,131,群益金鼎-古亭,2023-03-17,0039003100380043
00679B,元大美債20年,119,2,117,群益金鼎-古亭,2023-03-17,0039003100380043
2453,凌群,55,5,50,群益金鼎-古亭,2023-03-17,0039003100380043
00632R,元大台灣50反1,56,7,49,群益金鼎-古亭,2023-03-17,0039003100380043
5425,台半,53,8,45,群益金鼎-古亭,2023-03-17,0039003100380043
00715L,期街口布蘭特正2,90,50,40,群益金鼎-古亭,2023-03-17,0039003100380043
2880,華南金,39,2,37,群益金鼎-古亭,2023-03-17,0039003100380043
2609,陽明,37,4,33,群益金鼎-古亭,2023-03-17,0039003100380043
2371,大同,35,2,33,群益金鼎-古亭,2023-03-17,0039003100380043
1513,中興電,39,8,31,群益金鼎-古亭,2023-03-17,0039003100380043
3088,艾訊,30,0,30,群益金鼎-古亭,2023-03-17,0039003100380043
5534,長虹,29,0,29,群益金鼎-古亭,2023-03-17,0039003100380043
2402,毅嘉,30,1,29,群益金鼎-古亭,2023-03-17,0039003100380043
9904,寶成,28,0,28,群益金鼎-古亭,2023-03-17,0039003100380043
1102,亞泥,27,0,27,群益金鼎-古亭,2023-03-17,0039003100380043
2888,新光金,33,10,23,群益金鼎-古亭,2023-03-17,0039003100380043
3056,富華新,21,0,21,群益金鼎-古亭,2023-03-17,0039003100380043
5483,中美晶,20,0,20,群益金鼎-古亭,2023-03-17,0039003100380043
2618,長榮航,22,2,20,群益金鼎-古亭,2023-03-17,0039003100380043
3217,優群,34,15,19,群益金鼎-古亭,2023-03-17,0039003100380043
2330,台積電,39,21,18,群益金鼎-古亭,2023-03-17,0039003100380043
3680,家登,17,1,16,群益金鼎-古亭,2023-03-17,0039003100380043
2455,全新,51,35,16,群益金鼎-古亭,2023-03-17,0039003100380043
00878,國泰永續高股息,15,0,15,群益金鼎-古亭,2023-03-17,0039003100380043
2520,冠德,15,0,15,群益金鼎-古亭,2023-03-17,0039003100380043
6125,廣運,15,1,14,群益金鼎-古亭,2023-03-17,0039003100380043
8440,綠電,14,0,14,群益金鼎-古亭,2023-03-17,0039003100380043
6275,元山,14,0,14,群益金鼎-古亭,2023-03-17,0039003100380043
2883,凱基金,14,0,14,群益金鼎-古亭,2023-03-17,0039003100380043
2743,山富,19,6,13,群益金鼎-古亭,2023-03-17,0039003100380043
2313,華通,12,0,12,群益金鼎-古亭,2023-03-17,0039003100380043
00713,元大台灣高息低波,11,0,11,群益金鼎-古亭,2023-03-17,0039003100380043
2425,承啟,11,0,11,群益金鼎-古亭,2023-03-17,0039003100380043
2495,普安,17,6,11,群益金鼎-古亭,2023-03-17,0039003100380043
3587,閎康,10,0,10,群益金鼎-古亭,2023-03-17,0039003100380043
6155,鈞寶,10,0,10,群益金鼎-古亭,2023-03-17,0039003100380043
2362,藍天,10,0,10,群益金鼎-古亭,2023-03-17,0039003100380043
2850,新產,10,0,10,群益金鼎-古亭,2023-03-17,0039003100380043
8101,華冠,10,0,10,群益金鼎-古亭,2023-03-17,0039003100380043
4157,太景*-KY,10,0,10,群益金鼎-古亭,2023-03-17,0039003100380043
00900,富邦特選高股息30,10,0,10,群益金鼎-古亭,2023-03-17,0039003100380043
1101,台泥,8,0,8,群益金鼎-古亭,2023-03-17,0039003100380043
2382,廣達,12,4,8,群益金鼎-古亭,2023-03-17,0039003100380043
4735,豪展,8,0,8,群益金鼎-古亭,2023-03-17,0039003100380043
4916,事欣科,10,2,8,群益金鼎-古亭,2023-03-17,0039003100380043
2369,菱生,8,0,8,群益金鼎-古亭,2023-03-17,0039003100380043
2457,飛宏,30,22,8,群益金鼎-古亭,2023-03-17,0039003100380043
6182,合晶,9,1,8,群益金鼎-古亭,2023-03-17,0039003100380043
2014,中鴻,18,11,7,群益金鼎-古亭,2023-03-17,0039003100380043
2330,台積電,78,1,77,群益金鼎-古亭,2023-03-20,0039003100380043
2317,鴻海,60,1,59,群益金鼎-古亭,2023-03-20,0039003100380043
3029,零壹,60,8,52,群益金鼎-古亭,2023-03-20,0039003100380043
