Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1524,耿鼎,62,4,58,元大-松山,2023-07-04,0039003800310070
2329,華泰,57,7,50,元大-松山,2023-07-04,0039003800310070
6188,廣明,106,59,47,元大-松山,2023-07-04,0039003800310070
3005,神基,33,0,33,元大-松山,2023-07-04,0039003800310070
2610,華航,41,10,31,元大-松山,2023-07-04,0039003800310070
2888,新光金,30,0,30,元大-松山,2023-07-04,0039003800310070
9105,泰金寶-DR,30,0,30,元大-松山,2023-07-04,0039003800310070
2641,正德,29,1,28,元大-松山,2023-07-04,0039003800310070
5483,中美晶,22,1,21,元大-松山,2023-07-04,0039003800310070
2331,精英,21,1,20,元大-松山,2023-07-04,0039003800310070
4402,郡都開發,22,2,20,元大-松山,2023-07-04,0039003800310070
2356,英業達,68,49,19,元大-松山,2023-07-04,0039003800310070
2885,元大金,20,1,19,元大-松山,2023-07-04,0039003800310070
2449,京元電子,26,10,16,元大-松山,2023-07-04,0039003800310070
2615,萬海,418,403,15,元大-松山,2023-07-04,0039003800310070
00929,復華台灣科技優息,20,5,15,元大-松山,2023-07-04,0039003800310070
00903,富邦元宇宙,15,0,15,元大-松山,2023-07-04,0039003800310070
2368,金像電,19,4,15,元大-松山,2023-07-04,0039003800310070
3265,台星科,29,16,13,元大-松山,2023-07-04,0039003800310070
5243,乙盛-KY,14,1,13,元大-松山,2023-07-04,0039003800310070
2421,建準,14,2,12,元大-松山,2023-07-04,0039003800310070
1303,南亞,12,0,12,元大-松山,2023-07-04,0039003800310070
2884,玉山金,11,0,11,元大-松山,2023-07-04,0039003800310070
2332,友訊,15,4,11,元大-松山,2023-07-04,0039003800310070
6112,邁達特,17,6,11,元大-松山,2023-07-04,0039003800310070
8050,廣積,14,3,11,元大-松山,2023-07-04,0039003800310070
2883,凱基金,23,12,11,元大-松山,2023-07-04,0039003800310070
00751B,元大AAA至A公司債,10,0,10,元大-松山,2023-07-04,0039003800310070
00679B,元大美債20年,10,0,10,元大-松山,2023-07-04,0039003800310070
00795B,中信美國公債20年,10,0,10,元大-松山,2023-07-04,0039003800310070
1316,上曜,10,0,10,元大-松山,2023-07-04,0039003800310070
1444,力麗,12,2,10,元大-松山,2023-07-04,0039003800310070
3049,精金,10,0,10,元大-松山,2023-07-04,0039003800310070
3202,樺晟,10,0,10,元大-松山,2023-07-04,0039003800310070
3518,柏騰,10,0,10,元大-松山,2023-07-04,0039003800310070
3704,合勤控,17,7,10,元大-松山,2023-07-04,0039003800310070
4563,百德,10,0,10,元大-松山,2023-07-04,0039003800310070
5225,東科-KY,10,0,10,元大-松山,2023-07-04,0039003800310070
8086,宏捷科,10,0,10,元大-松山,2023-07-04,0039003800310070
3264,欣銓,18,9,9,元大-松山,2023-07-04,0039003800310070
2388,威盛,9,0,9,元大-松山,2023-07-04,0039003800310070
00673R,期元大S＆P原油反1,85,0,85,元大-松山,2023-07-05,0039003800310070
6188,廣明,69,9,60,元大-松山,2023-07-05,0039003800310070
00720B,元大投資級公司債,55,0,55,元大-松山,2023-07-05,0039003800310070
00665L,富邦�琤肭磪囓�2,50,0,50,元大-松山,2023-07-05,0039003800310070
1906,寶隆,50,0,50,元大-松山,2023-07-05,0039003800310070
3038,全台,48,0,48,元大-松山,2023-07-05,0039003800310070
2382,廣達,89,44,45,元大-松山,2023-07-05,0039003800310070
2301,光寶科,42,4,38,元大-松山,2023-07-05,0039003800310070
4414,如興,35,0,35,元大-松山,2023-07-05,0039003800310070
3231,緯創,64,29,35,元大-松山,2023-07-05,0039003800310070
4432,銘旺實,72,41,31,元大-松山,2023-07-05,0039003800310070
6133,金橋,30,0,30,元大-松山,2023-07-05,0039003800310070
1611,中電,50,22,28,元大-松山,2023-07-05,0039003800310070
4532,瑞智,32,4,28,元大-松山,2023-07-05,0039003800310070
2610,華航,50,22,28,元大-松山,2023-07-05,0039003800310070
2356,英業達,47,20,27,元大-松山,2023-07-05,0039003800310070
2427,三商電,48,22,26,元大-松山,2023-07-05,0039003800310070
2883,凱基金,29,6,23,元大-松山,2023-07-05,0039003800310070
00929,復華台灣科技優息,20,0,20,元大-松山,2023-07-05,0039003800310070
1608,華榮,30,10,20,元大-松山,2023-07-05,0039003800310070
2312,金寶,23,3,20,元大-松山,2023-07-05,0039003800310070
2401,凌陽,20,1,19,元大-松山,2023-07-05,0039003800310070
3706,神達,27,8,19,元大-松山,2023-07-05,0039003800310070
1504,東元,24,6,18,元大-松山,2023-07-05,0039003800310070
8091,翔名,17,0,17,元大-松山,2023-07-05,0039003800310070
3025,星通,32,16,16,元大-松山,2023-07-05,0039003800310070
2023,燁輝,15,2,13,元大-松山,2023-07-05,0039003800310070
2402,毅嘉,38,25,13,元大-松山,2023-07-05,0039003800310070
3260,威剛,20,7,13,元大-松山,2023-07-05,0039003800310070
3682,亞太電,13,0,13,元大-松山,2023-07-05,0039003800310070
4123,晟德,14,1,13,元大-松山,2023-07-05,0039003800310070
1513,中興電,14,1,13,元大-松山,2023-07-05,0039003800310070
2449,京元電子,13,0,13,元大-松山,2023-07-05,0039003800310070
3013,晟銘電,20,8,12,元大-松山,2023-07-05,0039003800310070
00637L,元大滬深300正2,12,0,12,元大-松山,2023-07-05,0039003800310070
4119,旭富,12,0,12,元大-松山,2023-07-05,0039003800310070
6806,森崴能源,12,1,11,元大-松山,2023-07-05,0039003800310070
00900,富邦特選高股息30,10,0,10,元大-松山,2023-07-05,0039003800310070
1522,堤維西,12,2,10,元大-松山,2023-07-05,0039003800310070
1529,樂事綠能,10,0,10,元大-松山,2023-07-05,0039003800310070
3576,聯合再生,10,0,10,元大-松山,2023-07-05,0039003800310070
5225,東科-KY,10,0,10,元大-松山,2023-07-05,0039003800310070
6244,茂迪,10,0,10,元大-松山,2023-07-05,0039003800310070
8112,至上,10,0,10,元大-松山,2023-07-05,0039003800310070
3372,典範,17,8,9,元大-松山,2023-07-05,0039003800310070
4104,佳醫,9,0,9,元大-松山,2023-07-05,0039003800310070
6257,矽格,20,11,9,元大-松山,2023-07-05,0039003800310070
4904,遠傳,10,1,9,元大-松山,2023-07-05,0039003800310070
1605,華新,12,4,8,元大-松山,2023-07-05,0039003800310070
00640L,富邦日本正2,8,0,8,元大-松山,2023-07-05,0039003800310070
3685,元創精密,263,3,260,元大-松山,2023-07-06,0039003800310070
2603,長榮,241,17,224,元大-松山,2023-07-06,0039003800310070
2609,陽明,211,44,167,元大-松山,2023-07-06,0039003800310070
2885,元大金,126,2,124,元大-松山,2023-07-06,0039003800310070
00665L,富邦�琤肭磪囓�2,170,50,120,元大-松山,2023-07-06,0039003800310070
3481,群創,150,34,116,元大-松山,2023-07-06,0039003800310070
6188,廣明,117,16,101,元大-松山,2023-07-06,0039003800310070
2329,華泰,480,407,73,元大-松山,2023-07-06,0039003800310070
2881,富邦金,55,0,55,元大-松山,2023-07-06,0039003800310070
00720B,元大投資級公司債,50,0,50,元大-松山,2023-07-06,0039003800310070
2002,中鋼,36,1,35,元大-松山,2023-07-06,0039003800310070
2330,台積電,38,3,35,元大-松山,2023-07-06,0039003800310070
1538,正峰,35,0,35,元大-松山,2023-07-06,0039003800310070
00929,復華台灣科技優息,32,0,32,元大-松山,2023-07-06,0039003800310070
3013,晟銘電,58,27,31,元大-松山,2023-07-06,0039003800310070
00673R,期元大S＆P原油反1,30,0,30,元大-松山,2023-07-06,0039003800310070
00680L,元大美債20正2,30,0,30,元大-松山,2023-07-06,0039003800310070
00687B,國泰20年美債,29,0,29,元大-松山,2023-07-06,0039003800310070
2425,承啟,30,1,29,元大-松山,2023-07-06,0039003800310070
3715,定穎投控,36,8,28,元大-松山,2023-07-06,0039003800310070
2888,新光金,30,5,25,元大-松山,2023-07-06,0039003800310070
9105,泰金寶-DR,25,0,25,元大-松山,2023-07-06,0039003800310070
2618,長榮航,51,27,24,元大-松山,2023-07-06,0039003800310070
00751B,元大AAA至A公司債,23,0,23,元大-松山,2023-07-06,0039003800310070
1714,和桐,23,0,23,元大-松山,2023-07-06,0039003800310070
00772B,中信高評級公司債,22,0,22,元大-松山,2023-07-06,0039003800310070
3231,緯創,46,25,21,元大-松山,2023-07-06,0039003800310070
2323,中環,23,2,21,元大-松山,2023-07-06,0039003800310070
1609,大亞,23,3,20,元大-松山,2023-07-06,0039003800310070
00632R,元大台灣50反1,20,0,20,元大-松山,2023-07-06,0039003800310070
00688L,國泰20年美債正2,20,0,20,元大-松山,2023-07-06,0039003800310070
3037,欣興,46,27,19,元大-松山,2023-07-06,0039003800310070
2014,中鴻,20,1,19,元大-松山,2023-07-06,0039003800310070
2401,凌陽,20,1,19,元大-松山,2023-07-06,0039003800310070
6282,康舒,49,30,19,元大-松山,2023-07-06,0039003800310070
1301,台塑,18,0,18,元大-松山,2023-07-06,0039003800310070
2945,三商家購,18,0,18,元大-松山,2023-07-06,0039003800310070
2891,中信金,21,3,18,元大-松山,2023-07-06,0039003800310070
00878,國泰永續高股息,41,23,18,元大-松山,2023-07-06,0039003800310070
2498,宏達電,23,6,17,元大-松山,2023-07-06,0039003800310070
6770,力積電,16,0,16,元大-松山,2023-07-06,0039003800310070
2356,英業達,24,8,16,元大-松山,2023-07-06,0039003800310070
3038,全台,16,0,16,元大-松山,2023-07-06,0039003800310070
3504,揚明光,24,8,16,元大-松山,2023-07-06,0039003800310070
8215,明基材,23,7,16,元大-松山,2023-07-06,0039003800310070
2882,國泰金,15,0,15,元大-松山,2023-07-06,0039003800310070
00712,復華富時不動產,15,0,15,元大-松山,2023-07-06,0039003800310070
3703,欣陸,15,0,15,元大-松山,2023-07-06,0039003800310070
3682,亞太電,15,1,14,元大-松山,2023-07-06,0039003800310070
3706,神達,18,5,13,元大-松山,2023-07-06,0039003800310070
2887,台新金,64,0,64,元大-松山,2023-07-07,0039003800310070
3025,星通,103,48,55,元大-松山,2023-07-07,0039003800310070
00665L,富邦�琤肭磪囓�2,50,0,50,元大-松山,2023-07-07,0039003800310070
6005,群益證,50,0,50,元大-松山,2023-07-07,0039003800310070
3231,緯創,104,62,42,元大-松山,2023-07-07,0039003800310070
00680L,元大美債20正2,41,0,41,元大-松山,2023-07-07,0039003800310070
2881,富邦金,35,1,34,元大-松山,2023-07-07,0039003800310070
8086,宏捷科,34,0,34,元大-松山,2023-07-07,0039003800310070
1314,中石化,31,0,31,元大-松山,2023-07-07,0039003800310070
2344,華邦電,26,0,26,元大-松山,2023-07-07,0039003800310070
00720B,元大投資級公司債,25,0,25,元大-松山,2023-07-07,0039003800310070
00878,國泰永續高股息,59,36,23,元大-松山,2023-07-07,0039003800310070
00895,富邦未來車,20,0,20,元大-松山,2023-07-07,0039003800310070
00772B,中信高評級公司債,20,0,20,元大-松山,2023-07-07,0039003800310070
00688L,國泰20年美債正2,20,0,20,元大-松山,2023-07-07,0039003800310070
2515,中工,21,1,20,元大-松山,2023-07-07,0039003800310070
00679B,元大美債20年,18,0,18,元大-松山,2023-07-07,0039003800310070
2460,建通,21,3,18,元大-松山,2023-07-07,0039003800310070
2883,凱基金,47,29,18,元大-松山,2023-07-07,0039003800310070
2313,華通,25,8,17,元大-松山,2023-07-07,0039003800310070
2324,仁寶,19,2,17,元大-松山,2023-07-07,0039003800310070
2340,台亞,44,28,16,元大-松山,2023-07-07,0039003800310070
6443,元晶,13,0,13,元大-松山,2023-07-07,0039003800310070
2014,中鴻,13,0,13,元大-松山,2023-07-07,0039003800310070
1720,生達,12,0,12,元大-松山,2023-07-07,0039003800310070
3234,光環,14,2,12,元大-松山,2023-07-07,0039003800310070
2890,永豐金,12,0,12,元大-松山,2023-07-07,0039003800310070
2489,瑞軒,16,5,11,元大-松山,2023-07-07,0039003800310070
2892,第一金,11,0,11,元大-松山,2023-07-07,0039003800310070
8215,明基材,12,1,11,元大-松山,2023-07-07,0039003800310070
1301,台塑,10,0,10,元大-松山,2023-07-07,0039003800310070
3714,富采,10,0,10,元大-松山,2023-07-07,0039003800310070
2888,新光金,13,3,10,元大-松山,2023-07-07,0039003800310070
00673R,期元大S＆P原油反1,10,0,10,元大-松山,2023-07-07,0039003800310070
2022,聚亨,10,0,10,元大-松山,2023-07-07,0039003800310070
4109,加捷生醫,10,0,10,元大-松山,2023-07-07,0039003800310070
5309,系統電,15,5,10,元大-松山,2023-07-07,0039003800310070
5498,凱崴,10,0,10,元大-松山,2023-07-07,0039003800310070
2359,所羅門,31,21,10,元大-松山,2023-07-07,0039003800310070
1611,中電,14,5,9,元大-松山,2023-07-07,0039003800310070
00927,群益半導體收益,10,1,9,元大-松山,2023-07-07,0039003800310070
1710,東聯,9,0,9,元大-松山,2023-07-07,0039003800310070
1711,永光,9,0,9,元大-松山,2023-07-07,0039003800310070
3031,佰鴻,9,0,9,元大-松山,2023-07-07,0039003800310070
4414,如興,9,0,9,元大-松山,2023-07-07,0039003800310070
3029,零壹,11,2,9,元大-松山,2023-07-07,0039003800310070
00751B,元大AAA至A公司債,9,1,8,元大-松山,2023-07-07,0039003800310070
6770,力積電,8,0,8,元大-松山,2023-07-07,0039003800310070
00795B,中信美國公債20年,8,0,8,元大-松山,2023-07-07,0039003800310070
6220,岳豐,8,0,8,元大-松山,2023-07-07,0039003800310070
2603,長榮,123,8,115,元大-松山,2023-07-10,0039003800310070
2882,國泰金,88,11,77,元大-松山,2023-07-10,0039003800310070
4532,瑞智,101,47,54,元大-松山,2023-07-10,0039003800310070
6005,群益證,57,5,52,元大-松山,2023-07-10,0039003800310070
2382,廣達,43,4,39,元大-松山,2023-07-10,0039003800310070
1101,台泥,39,5,34,元大-松山,2023-07-10,0039003800310070
2889,國票金,31,0,31,元大-松山,2023-07-10,0039003800310070
8096,擎亞,30,0,30,元大-松山,2023-07-10,0039003800310070
2609,陽明,55,29,26,元大-松山,2023-07-10,0039003800310070
00673R,期元大S＆P原油反1,25,0,25,元大-松山,2023-07-10,0039003800310070
00680L,元大美債20正2,21,0,21,元大-松山,2023-07-10,0039003800310070
3706,神達,29,8,21,元大-松山,2023-07-10,0039003800310070
2316,楠梓電,20,0,20,元大-松山,2023-07-10,0039003800310070
4432,銘旺實,20,0,20,元大-松山,2023-07-10,0039003800310070
5439,高技,23,3,20,元大-松山,2023-07-10,0039003800310070
3346,麗清,22,4,18,元大-松山,2023-07-10,0039003800310070
3521,鴻翊,18,0,18,元大-松山,2023-07-10,0039003800310070
5309,系統電,18,0,18,元大-松山,2023-07-10,0039003800310070
6015,宏遠證,22,5,17,元大-松山,2023-07-10,0039003800310070
2855,統一證,16,0,16,元大-松山,2023-07-10,0039003800310070
5263,智崴,16,0,16,元大-松山,2023-07-10,0039003800310070
2888,新光金,31,16,15,元大-松山,2023-07-10,0039003800310070
00679B,元大美債20年,15,0,15,元大-松山,2023-07-10,0039003800310070
2387,精元,15,0,15,元大-松山,2023-07-10,0039003800310070
5243,乙盛-KY,18,3,15,元大-松山,2023-07-10,0039003800310070
6016,康和證,15,0,15,元大-松山,2023-07-10,0039003800310070
1905,華紙,17,3,14,元大-松山,2023-07-10,0039003800310070
2634,漢翔,17,3,14,元大-松山,2023-07-10,0039003800310070
8112,至上,15,1,14,元大-松山,2023-07-10,0039003800310070
8050,廣積,15,2,13,元大-松山,2023-07-10,0039003800310070
2436,偉詮電,23,10,13,元大-松山,2023-07-10,0039003800310070
2303,聯電,16,3,13,元大-松山,2023-07-10,0039003800310070
1503,士電,15,3,12,元大-松山,2023-07-10,0039003800310070
0056,元大高股息,27,16,11,元大-松山,2023-07-10,0039003800310070
00772B,中信高評級公司債,11,0,11,元大-松山,2023-07-10,0039003800310070
2371,大同,28,17,11,元大-松山,2023-07-10,0039003800310070
00897,富邦基因免疫生技,10,0,10,元大-松山,2023-07-10,0039003800310070
020022,元大電動車N,10,0,10,元大-松山,2023-07-10,0039003800310070
00688L,國泰20年美債正2,10,0,10,元大-松山,2023-07-10,0039003800310070
1785,光洋科,11,1,10,元大-松山,2023-07-10,0039003800310070
3059,華晶科,10,0,10,元大-松山,2023-07-10,0039003800310070
3071,協禧,10,0,10,元大-松山,2023-07-10,0039003800310070
3266,昇陽,10,0,10,元大-松山,2023-07-10,0039003800310070
3360,尚立,10,0,10,元大-松山,2023-07-10,0039003800310070
4564,元翎,10,0,10,元大-松山,2023-07-10,0039003800310070
5521,工信,10,0,10,元大-松山,2023-07-10,0039003800310070
2883,凱基金,24,15,9,元大-松山,2023-07-10,0039003800310070
2427,三商電,11,2,9,元大-松山,2023-07-10,0039003800310070
4402,郡都開發,9,0,9,元大-松山,2023-07-10,0039003800310070
2353,宏��,18,10,8,元大-松山,2023-07-10,0039003800310070
1618,合機,209,1,208,元大-松山,2023-07-11,0039003800310070
4432,銘旺實,151,31,120,元大-松山,2023-07-11,0039003800310070
00632R,元大台灣50反1,90,0,90,元大-松山,2023-07-11,0039003800310070
1737,臺鹽,114,48,66,元大-松山,2023-07-11,0039003800310070
3450,聯鈞,61,0,61,元大-松山,2023-07-11,0039003800310070
2323,中環,76,28,48,元大-松山,2023-07-11,0039003800310070
2301,光寶科,65,27,38,元大-松山,2023-07-11,0039003800310070
4402,郡都開發,38,5,33,元大-松山,2023-07-11,0039003800310070
6288,聯嘉,39,17,22,元大-松山,2023-07-11,0039003800310070
2371,大同,70,48,22,元大-松山,2023-07-11,0039003800310070
3025,星通,40,19,21,元大-松山,2023-07-11,0039003800310070
2891,中信金,22,2,20,元大-松山,2023-07-11,0039003800310070
2736,富野,18,0,18,元大-松山,2023-07-11,0039003800310070
8048,德勝,18,0,18,元大-松山,2023-07-11,0039003800310070
2457,飛宏,18,1,17,元大-松山,2023-07-11,0039003800310070
2618,長榮航,39,22,17,元大-松山,2023-07-11,0039003800310070
1905,華紙,15,0,15,元大-松山,2023-07-11,0039003800310070
2340,台亞,43,28,15,元大-松山,2023-07-11,0039003800310070
3521,鴻翊,18,3,15,元大-松山,2023-07-11,0039003800310070
4532,瑞智,33,18,15,元大-松山,2023-07-11,0039003800310070
2609,陽明,21,9,12,元大-松山,2023-07-11,0039003800310070
2376,技嘉,35,23,12,元大-松山,2023-07-11,0039003800310070
1720,生達,12,0,12,元大-松山,2023-07-11,0039003800310070
3689,湧德,14,2,12,元大-松山,2023-07-11,0039003800310070
3673,TPK-KY,16,5,11,元大-松山,2023-07-11,0039003800310070
1301,台塑,11,0,11,元大-松山,2023-07-11,0039003800310070
6770,力積電,10,0,10,元大-松山,2023-07-11,0039003800310070
1316,上曜,10,0,10,元大-松山,2023-07-11,0039003800310070
00922,國泰台灣領袖50,10,0,10,元大-松山,2023-07-11,0039003800310070
00882,中信中國高股息,10,0,10,元大-松山,2023-07-11,0039003800310070
1455,集盛,10,0,10,元大-松山,2023-07-11,0039003800310070
1714,和桐,10,0,10,元大-松山,2023-07-11,0039003800310070
2887,台新金,10,0,10,元大-松山,2023-07-11,0039003800310070
3374,精材,13,3,10,元大-松山,2023-07-11,0039003800310070
4526,東台,35,25,10,元大-松山,2023-07-11,0039003800310070
2890,永豐金,9,0,9,元大-松山,2023-07-11,0039003800310070
6139,亞翔,15,6,9,元大-松山,2023-07-11,0039003800310070
6182,合晶,12,3,9,元大-松山,2023-07-11,0039003800310070
2745,五福,10,1,9,元大-松山,2023-07-11,0039003800310070
2801,彰銀,10,1,9,元大-松山,2023-07-11,0039003800310070
3029,零壹,10,1,9,元大-松山,2023-07-11,0039003800310070
3105,穩懋,21,12,9,元大-松山,2023-07-11,0039003800310070
5474,聰泰,10,1,9,元大-松山,2023-07-11,0039003800310070
5009,榮剛,106,98,8,元大-松山,2023-07-11,0039003800310070
1515,力山,9,1,8,元大-松山,2023-07-11,0039003800310070
2332,友訊,9,1,8,元大-松山,2023-07-11,0039003800310070
3338,泰碩,8,0,8,元大-松山,2023-07-11,0039003800310070
3356,奇偶,22,14,8,元大-松山,2023-07-11,0039003800310070
6854,錼創科技-KY創,8,0,8,元大-松山,2023-07-11,0039003800310070
6148,驊宏資,9,1,8,元大-松山,2023-07-11,0039003800310070
2382,廣達,351,56,295,元大-松山,2023-07-12,0039003800310070
2301,光寶科,158,33,125,元大-松山,2023-07-12,0039003800310070
00632R,元大台灣50反1,110,0,110,元大-松山,2023-07-12,0039003800310070
00878,國泰永續高股息,188,82,106,元大-松山,2023-07-12,0039003800310070
2356,英業達,84,40,44,元大-松山,2023-07-12,0039003800310070
00673R,期元大S＆P原油反1,38,0,38,元大-松山,2023-07-12,0039003800310070
8210,勤誠,42,8,34,元大-松山,2023-07-12,0039003800310070
2328,廣宇,55,22,33,元大-松山,2023-07-12,0039003800310070
6116,彩晶,30,0,30,元大-松山,2023-07-12,0039003800310070
6170,統振,26,0,26,元大-松山,2023-07-12,0039003800310070
2399,映泰,52,27,25,元大-松山,2023-07-12,0039003800310070
2303,聯電,33,10,23,元大-松山,2023-07-12,0039003800310070
2340,台亞,24,3,21,元大-松山,2023-07-12,0039003800310070
2498,宏達電,27,6,21,元大-松山,2023-07-12,0039003800310070
3163,波若威,20,0,20,元大-松山,2023-07-12,0039003800310070
1737,臺鹽,23,3,20,元大-松山,2023-07-12,0039003800310070
3265,台星科,28,8,20,元大-松山,2023-07-12,0039003800310070
3450,聯鈞,20,0,20,元大-松山,2023-07-12,0039003800310070
2314,台揚,19,0,19,元大-松山,2023-07-12,0039003800310070
4402,郡都開發,20,1,19,元大-松山,2023-07-12,0039003800310070
1733,五鼎,17,0,17,元大-松山,2023-07-12,0039003800310070
2365,昆盈,17,0,17,元大-松山,2023-07-12,0039003800310070
8070,長華*,17,0,17,元大-松山,2023-07-12,0039003800310070
1734,杏輝,16,0,16,元大-松山,2023-07-12,0039003800310070
2002,中鋼,17,1,16,元大-松山,2023-07-12,0039003800310070
3374,精材,30,14,16,元大-松山,2023-07-12,0039003800310070
4104,佳醫,16,0,16,元大-松山,2023-07-12,0039003800310070
2495,普安,15,0,15,元大-松山,2023-07-12,0039003800310070
020038,元大ESG配息N,14,0,14,元大-松山,2023-07-12,0039003800310070
00905,FT臺灣Smart,13,0,13,元大-松山,2023-07-12,0039003800310070
1303,南亞,13,0,13,元大-松山,2023-07-12,0039003800310070
3071,協禧,25,12,13,元大-松山,2023-07-12,0039003800310070
1417,嘉裕,12,0,12,元大-松山,2023-07-12,0039003800310070
2419,仲琦,34,22,12,元大-松山,2023-07-12,0039003800310070
2637,慧洋-KY,12,0,12,元大-松山,2023-07-12,0039003800310070
3481,群創,18,6,12,元大-松山,2023-07-12,0039003800310070
3037,欣興,12,1,11,元大-松山,2023-07-12,0039003800310070
2208,台船,15,4,11,元大-松山,2023-07-12,0039003800310070
2880,華南金,11,0,11,元大-松山,2023-07-12,0039003800310070
6218,豪勉,14,3,11,元大-松山,2023-07-12,0039003800310070
6278,台表科,11,0,11,元大-松山,2023-07-12,0039003800310070
00922,國泰台灣領袖50,10,0,10,元大-松山,2023-07-12,0039003800310070
00858,永豐美國500大,10,0,10,元大-松山,2023-07-12,0039003800310070
00725B,國泰投資級公司債,10,0,10,元大-松山,2023-07-12,0039003800310070
00637L,元大滬深300正2,10,0,10,元大-松山,2023-07-12,0039003800310070
1312,國喬,10,0,10,元大-松山,2023-07-12,0039003800310070
1540,喬福,10,0,10,元大-松山,2023-07-12,0039003800310070
2412,中華電,10,0,10,元大-松山,2023-07-12,0039003800310070
3090,日電貿,10,0,10,元大-松山,2023-07-12,0039003800310070
4414,如興,10,0,10,元大-松山,2023-07-12,0039003800310070
2834,臺企銀,205,3,202,元大-松山,2023-07-13,0039003800310070
00632R,元大台灣50反1,278,100,178,元大-松山,2023-07-13,0039003800310070
8109,博大,125,0,125,元大-松山,2023-07-13,0039003800310070
2618,長榮航,127,29,98,元大-松山,2023-07-13,0039003800310070
5443,均豪,64,11,53,元大-松山,2023-07-13,0039003800310070
2329,華泰,85,35,50,元大-松山,2023-07-13,0039003800310070
3682,亞太電,50,0,50,元大-松山,2023-07-13,0039003800310070
2610,華航,89,44,45,元大-松山,2023-07-13,0039003800310070
2609,陽明,109,68,41,元大-松山,2023-07-13,0039003800310070
2603,長榮,59,24,35,元大-松山,2023-07-13,0039003800310070
2331,精英,36,5,31,元大-松山,2023-07-13,0039003800310070
3231,緯創,123,96,27,元大-松山,2023-07-13,0039003800310070
4432,銘旺實,25,0,25,元大-松山,2023-07-13,0039003800310070
6415,矽力*-KY,128,105,23,元大-松山,2023-07-13,0039003800310070
00929,復華台灣科技優息,26,5,21,元大-松山,2023-07-13,0039003800310070
8049,晶采,20,0,20,元大-松山,2023-07-13,0039003800310070
3105,穩懋,21,2,19,元大-松山,2023-07-13,0039003800310070
6770,力積電,22,4,18,元大-松山,2023-07-13,0039003800310070
2425,承啟,22,5,17,元大-松山,2023-07-13,0039003800310070
2449,京元電子,53,36,17,元大-松山,2023-07-13,0039003800310070
2317,鴻海,37,21,16,元大-松山,2023-07-13,0039003800310070
2312,金寶,25,9,16,元大-松山,2023-07-13,0039003800310070
2883,凱基金,15,0,15,元大-松山,2023-07-13,0039003800310070
3706,神達,44,29,15,元大-松山,2023-07-13,0039003800310070
1609,大亞,58,44,14,元大-松山,2023-07-13,0039003800310070
1528,恩德,14,0,14,元大-松山,2023-07-13,0039003800310070
00679B,元大美債20年,12,0,12,元大-松山,2023-07-13,0039003800310070
00673R,期元大S＆P原油反1,12,0,12,元大-松山,2023-07-13,0039003800310070
3189,景碩,17,5,12,元大-松山,2023-07-13,0039003800310070
4402,郡都開發,15,3,12,元大-松山,2023-07-13,0039003800310070
5608,四維航,12,0,12,元大-松山,2023-07-13,0039003800310070
1905,華紙,17,6,11,元大-松山,2023-07-13,0039003800310070
5009,榮剛,94,83,11,元大-松山,2023-07-13,0039003800310070
1514,亞力,16,5,11,元大-松山,2023-07-13,0039003800310070
5309,系統電,11,0,11,元大-松山,2023-07-13,0039003800310070
6285,啟��,34,23,11,元大-松山,2023-07-13,0039003800310070
00850,元大臺灣ESG永續,10,0,10,元大-松山,2023-07-13,0039003800310070
1417,嘉裕,10,0,10,元大-松山,2023-07-13,0039003800310070
1714,和桐,10,0,10,元大-松山,2023-07-13,0039003800310070
2009,第一銅,10,0,10,元大-松山,2023-07-13,0039003800310070
2736,富野,10,0,10,元大-松山,2023-07-13,0039003800310070
3360,尚立,10,0,10,元大-松山,2023-07-13,0039003800310070
6016,康和證,10,0,10,元大-松山,2023-07-13,0039003800310070
6164,華興,10,0,10,元大-松山,2023-07-13,0039003800310070
2402,毅嘉,9,0,9,元大-松山,2023-07-13,0039003800310070
3016,嘉晶,17,8,9,元大-松山,2023-07-13,0039003800310070
3059,華晶科,9,0,9,元大-松山,2023-07-13,0039003800310070
6190,萬泰科,22,13,9,元大-松山,2023-07-13,0039003800310070
6182,合晶,12,3,9,元大-松山,2023-07-13,0039003800310070
00724B,群益投資級金融債,8,0,8,元大-松山,2023-07-13,0039003800310070
6188,廣明,478,11,467,元大-松山,2023-07-14,0039003800310070
3706,神達,195,26,169,元大-松山,2023-07-14,0039003800310070
4533,協易機,176,16,160,元大-松山,2023-07-14,0039003800310070
3264,欣銓,157,4,153,元大-松山,2023-07-14,0039003800310070
2618,長榮航,388,279,109,元大-松山,2023-07-14,0039003800310070
00929,復華台灣科技優息,112,20,92,元大-松山,2023-07-14,0039003800310070
3362,先進光,105,14,91,元大-松山,2023-07-14,0039003800310070
2382,廣達,168,93,75,元大-松山,2023-07-14,0039003800310070
00720B,元大投資級公司債,56,2,54,元大-松山,2023-07-14,0039003800310070
5439,高技,55,7,48,元大-松山,2023-07-14,0039003800310070
00751B,元大AAA至A公司債,43,0,43,元大-松山,2023-07-14,0039003800310070
8109,博大,42,0,42,元大-松山,2023-07-14,0039003800310070
1722,台肥,37,0,37,元大-松山,2023-07-14,0039003800310070
6116,彩晶,31,0,31,元大-松山,2023-07-14,0039003800310070
4402,郡都開發,33,3,30,元大-松山,2023-07-14,0039003800310070
