Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6235,華孚,6,0,6,陽信-高雄,2023-07-26,8713
2356,英業達,11,6,5,陽信-高雄,2023-07-26,8713
00706L,期元大S＆P日圓正2,5,0,5,陽信-高雄,2023-07-26,8713
2382,廣達,17,12,5,陽信-高雄,2023-07-26,8713
2731,雄獅,5,0,5,陽信-高雄,2023-07-26,8713
3289,宜特,5,0,5,陽信-高雄,2023-07-26,8713
6245,立端,6,1,5,陽信-高雄,2023-07-26,8713
9958,世紀鋼,7,2,5,陽信-高雄,2023-07-26,8713
00929,復華台灣科技優息,4,0,4,陽信-高雄,2023-07-26,8713
4552,力達-KY,4,0,4,陽信-高雄,2023-07-26,8713
2206,三陽工業,3,0,3,陽信-高雄,2023-07-26,8713
1605,華新,3,0,3,陽信-高雄,2023-07-26,8713
2603,長榮,5,2,3,陽信-高雄,2023-07-26,8713
4953,緯軟,3,0,3,陽信-高雄,2023-07-26,8713
6449,鈺邦,3,0,3,陽信-高雄,2023-07-26,8713
6584,南俊國際,3,0,3,陽信-高雄,2023-07-26,8713
7402,邑錡,3,0,3,陽信-高雄,2023-07-26,8713
8261,富鼎,3,0,3,陽信-高雄,2023-07-26,8713
8358,金居,56,53,3,陽信-高雄,2023-07-26,8713
2002,中鋼,2,0,2,陽信-高雄,2023-07-26,8713
2368,金像電,3,1,2,陽信-高雄,2023-07-26,8713
00923,群益台ESG低碳50,2,0,2,陽信-高雄,2023-07-26,8713
00891,中信關鍵半導體,2,0,2,陽信-高雄,2023-07-26,8713
1529,樂事綠能,2,0,2,陽信-高雄,2023-07-26,8713
2312,金寶,2,0,2,陽信-高雄,2023-07-26,8713
2105,正新,2,0,2,陽信-高雄,2023-07-26,8713
1815,富喬,2,0,2,陽信-高雄,2023-07-26,8713
3059,華晶科,40,0,40,陽信-高雄,2023-07-27,8713
2352,佳世達,31,0,31,陽信-高雄,2023-07-27,8713
1101,台泥,31,0,31,陽信-高雄,2023-07-27,8713
2388,威盛,29,0,29,陽信-高雄,2023-07-27,8713
4148,全宇生技-KY,30,1,29,陽信-高雄,2023-07-27,8713
8201,無敵,18,0,18,陽信-高雄,2023-07-27,8713
4953,緯軟,19,2,17,陽信-高雄,2023-07-27,8713
1591,駿吉-KY,15,0,15,陽信-高雄,2023-07-27,8713
3706,神達,16,1,15,陽信-高雄,2023-07-27,8713
2359,所羅門,18,4,14,陽信-高雄,2023-07-27,8713
3231,緯創,19,5,14,陽信-高雄,2023-07-27,8713
8358,金居,18,4,14,陽信-高雄,2023-07-27,8713
7402,邑錡,11,0,11,陽信-高雄,2023-07-27,8713
00673R,期元大S＆P原油反1,10,0,10,陽信-高雄,2023-07-27,8713
5403,中菲,10,0,10,陽信-高雄,2023-07-27,8713
1504,東元,9,0,9,陽信-高雄,2023-07-27,8713
6276,安鈦克,9,0,9,陽信-高雄,2023-07-27,8713
2371,大同,18,10,8,陽信-高雄,2023-07-27,8713
3025,星通,8,0,8,陽信-高雄,2023-07-27,8713
6125,廣運,23,15,8,陽信-高雄,2023-07-27,8713
6237,驊訊,6,0,6,陽信-高雄,2023-07-27,8713
2471,資通,37,32,5,陽信-高雄,2023-07-27,8713
2880,華南金,5,0,5,陽信-高雄,2023-07-27,8713
3051,力特,6,1,5,陽信-高雄,2023-07-27,8713
5351,鈺創,9,4,5,陽信-高雄,2023-07-27,8713
8028,昇陽半導體,5,0,5,陽信-高雄,2023-07-27,8713
3056,富華新,4,0,4,陽信-高雄,2023-07-27,8713
2340,台亞,4,0,4,陽信-高雄,2023-07-27,8713
2329,華泰,22,18,4,陽信-高雄,2023-07-27,8713
2405,輔信,8,4,4,陽信-高雄,2023-07-27,8713
2492,華新科,4,0,4,陽信-高雄,2023-07-27,8713
3037,欣興,11,7,4,陽信-高雄,2023-07-27,8713
6277,宏正,4,0,4,陽信-高雄,2023-07-27,8713
8390,金益鼎,9,5,4,陽信-高雄,2023-07-27,8713
2324,仁寶,3,0,3,陽信-高雄,2023-07-27,8713
1522,堤維西,3,0,3,陽信-高雄,2023-07-27,8713
1612,宏泰,5,2,3,陽信-高雄,2023-07-27,8713
3049,精金,3,0,3,陽信-高雄,2023-07-27,8713
3416,融程電,3,0,3,陽信-高雄,2023-07-27,8713
3481,群創,36,33,3,陽信-高雄,2023-07-27,8713
5353,台林,3,0,3,陽信-高雄,2023-07-27,8713
6153,嘉聯益,3,0,3,陽信-高雄,2023-07-27,8713
6257,矽格,3,0,3,陽信-高雄,2023-07-27,8713
6491,晶碩,3,0,3,陽信-高雄,2023-07-27,8713
2382,廣達,10,7,3,陽信-高雄,2023-07-27,8713
6472,保瑞,4,2,2,陽信-高雄,2023-07-27,8713
1795,美時,2,0,2,陽信-高雄,2023-07-27,8713
1319,東陽,2,0,2,陽信-高雄,2023-07-27,8713
1527,鑽全,2,0,2,陽信-高雄,2023-07-27,8713
00713,元大台灣高息低波,2,0,2,陽信-高雄,2023-07-27,8713
00878,國泰永續高股息,68,2,66,陽信-高雄,2023-07-28,8713
2027,大成鋼,63,0,63,陽信-高雄,2023-07-28,8713
2329,華泰,98,47,51,陽信-高雄,2023-07-28,8713
1717,長興,30,0,30,陽信-高雄,2023-07-28,8713
2607,榮運,39,10,29,陽信-高雄,2023-07-28,8713
3666,光耀,29,0,29,陽信-高雄,2023-07-28,8713
1905,華紙,27,3,24,陽信-高雄,2023-07-28,8713
6213,聯茂,41,21,20,陽信-高雄,2023-07-28,8713
1591,駿吉-KY,17,0,17,陽信-高雄,2023-07-28,8713
2610,華航,16,2,14,陽信-高雄,2023-07-28,8713
6276,安鈦克,11,0,11,陽信-高雄,2023-07-28,8713
00919,群益台灣精選高息,15,5,10,陽信-高雄,2023-07-28,8713
00680L,元大美債20正2,10,0,10,陽信-高雄,2023-07-28,8713
1609,大亞,10,0,10,陽信-高雄,2023-07-28,8713
4105,東洋,10,0,10,陽信-高雄,2023-07-28,8713
7402,邑錡,10,0,10,陽信-高雄,2023-07-28,8713
3231,緯創,16,8,8,陽信-高雄,2023-07-28,8713
3037,欣興,13,7,6,陽信-高雄,2023-07-28,8713
3504,揚明光,6,0,6,陽信-高雄,2023-07-28,8713
8093,保銳,6,0,6,陽信-高雄,2023-07-28,8713
8390,金益鼎,8,2,6,陽信-高雄,2023-07-28,8713
2014,中鴻,5,0,5,陽信-高雄,2023-07-28,8713
2002,中鋼,5,0,5,陽信-高雄,2023-07-28,8713
2722,夏都,5,0,5,陽信-高雄,2023-07-28,8713
3372,典範,5,0,5,陽信-高雄,2023-07-28,8713
4414,如興,5,0,5,陽信-高雄,2023-07-28,8713
00722B,群益投資級電信債,4,0,4,陽信-高雄,2023-07-28,8713
00720B,元大投資級公司債,4,0,4,陽信-高雄,2023-07-28,8713
3046,建��,4,0,4,陽信-高雄,2023-07-28,8713
5347,世界,4,0,4,陽信-高雄,2023-07-28,8713
6116,彩晶,6,2,4,陽信-高雄,2023-07-28,8713
6733,博晟生醫,8,4,4,陽信-高雄,2023-07-28,8713
1789,神隆,3,0,3,陽信-高雄,2023-07-28,8713
2618,長榮航,4,1,3,陽信-高雄,2023-07-28,8713
4532,瑞智,3,0,3,陽信-高雄,2023-07-28,8713
6207,雷科,3,0,3,陽信-高雄,2023-07-28,8713
6245,立端,3,0,3,陽信-高雄,2023-07-28,8713
8450,霹靂,3,0,3,陽信-高雄,2023-07-28,8713
2303,聯電,2,0,2,陽信-高雄,2023-07-28,8713
2211,長榮鋼,2,0,2,陽信-高雄,2023-07-28,8713
00929,復華台灣科技優息,2,0,2,陽信-高雄,2023-07-28,8713
1904,正隆,2,0,2,陽信-高雄,2023-07-28,8713
2405,輔信,3,1,2,陽信-高雄,2023-07-28,8713
2421,建準,3,1,2,陽信-高雄,2023-07-28,8713
2480,敦陽科,2,0,2,陽信-高雄,2023-07-28,8713
2630,亞航,2,0,2,陽信-高雄,2023-07-28,8713
3019,亞光,3,1,2,陽信-高雄,2023-07-28,8713
3088,艾訊,2,0,2,陽信-高雄,2023-07-28,8713
3346,麗清,2,0,2,陽信-高雄,2023-07-28,8713
4552,力達-KY,2,0,2,陽信-高雄,2023-07-28,8713
2027,大成鋼,52,0,52,陽信-高雄,2023-07-31,8713
2006,東和鋼鐵,50,0,50,陽信-高雄,2023-07-31,8713
00929,復華台灣科技優息,42,0,42,陽信-高雄,2023-07-31,8713
00720B,元大投資級公司債,40,0,40,陽信-高雄,2023-07-31,8713
3231,緯創,30,3,27,陽信-高雄,2023-07-31,8713
2066,世德,17,0,17,陽信-高雄,2023-07-31,8713
3037,欣興,17,1,16,陽信-高雄,2023-07-31,8713
3666,光耀,15,0,15,陽信-高雄,2023-07-31,8713
2382,廣達,19,5,14,陽信-高雄,2023-07-31,8713
3078,僑威,30,16,14,陽信-高雄,2023-07-31,8713
2353,宏��,13,0,13,陽信-高雄,2023-07-31,8713
8201,無敵,13,0,13,陽信-高雄,2023-07-31,8713
00679B,元大美債20年,10,0,10,陽信-高雄,2023-07-31,8713
2376,技嘉,14,5,9,陽信-高雄,2023-07-31,8713
2610,華航,9,0,9,陽信-高雄,2023-07-31,8713
6125,廣運,12,3,9,陽信-高雄,2023-07-31,8713
3372,典範,8,0,8,陽信-高雄,2023-07-31,8713
2419,仲琦,16,9,7,陽信-高雄,2023-07-31,8713
3706,神達,9,2,7,陽信-高雄,2023-07-31,8713
00882,中信中國高股息,6,0,6,陽信-高雄,2023-07-31,8713
2329,華泰,155,149,6,陽信-高雄,2023-07-31,8713
2607,榮運,6,0,6,陽信-高雄,2023-07-31,8713
3013,晟銘電,6,0,6,陽信-高雄,2023-07-31,8713
3518,柏騰,6,0,6,陽信-高雄,2023-07-31,8713
6139,亞翔,6,0,6,陽信-高雄,2023-07-31,8713
6531,愛普*,6,0,6,陽信-高雄,2023-07-31,8713
2609,陽明,6,1,5,陽信-高雄,2023-07-31,8713
2425,承啟,15,10,5,陽信-高雄,2023-07-31,8713
5353,台林,5,0,5,陽信-高雄,2023-07-31,8713
5425,台半,5,0,5,陽信-高雄,2023-07-31,8713
5465,富驊,5,0,5,陽信-高雄,2023-07-31,8713
6584,南俊國際,5,0,5,陽信-高雄,2023-07-31,8713
7402,邑錡,5,0,5,陽信-高雄,2023-07-31,8713
6282,康舒,8,4,4,陽信-高雄,2023-07-31,8713
2324,仁寶,4,0,4,陽信-高雄,2023-07-31,8713
2546,根基,4,0,4,陽信-高雄,2023-07-31,8713
4744,皇將,4,0,4,陽信-高雄,2023-07-31,8713
6269,台郡,6,2,4,陽信-高雄,2023-07-31,8713
00850,元大臺灣ESG永續,3,0,3,陽信-高雄,2023-07-31,8713
2618,長榮航,3,0,3,陽信-高雄,2023-07-31,8713
3055,蔚華科,4,1,3,陽信-高雄,2023-07-31,8713
3163,波若威,4,1,3,陽信-高雄,2023-07-31,8713
3504,揚明光,3,0,3,陽信-高雄,2023-07-31,8713
4916,事欣科,3,0,3,陽信-高雄,2023-07-31,8713
5439,高技,4,1,3,陽信-高雄,2023-07-31,8713
6187,萬潤,3,0,3,陽信-高雄,2023-07-31,8713
8358,金居,38,35,3,陽信-高雄,2023-07-31,8713
1529,樂事綠能,2,0,2,陽信-高雄,2023-07-31,8713
1217,愛之味,2,0,2,陽信-高雄,2023-07-31,8713
00636,國泰中國A50,2,0,2,陽信-高雄,2023-07-31,8713
1605,華新,200,0,200,陽信-高雄,2023-08-01,8713
00673R,期元大S＆P原油反1,130,0,130,陽信-高雄,2023-08-01,8713
2913,農林,63,10,53,陽信-高雄,2023-08-01,8713
2006,東和鋼鐵,50,0,50,陽信-高雄,2023-08-01,8713
3033,威健,42,0,42,陽信-高雄,2023-08-01,8713
00751B,元大AAA至A公司債,40,0,40,陽信-高雄,2023-08-01,8713
00679B,元大美債20年,31,0,31,陽信-高雄,2023-08-01,8713
2618,長榮航,42,14,28,陽信-高雄,2023-08-01,8713
2312,金寶,15,2,13,陽信-高雄,2023-08-01,8713
1216,統一,10,0,10,陽信-高雄,2023-08-01,8713
4543,萬在,10,0,10,陽信-高雄,2023-08-01,8713
5443,均豪,10,0,10,陽信-高雄,2023-08-01,8713
6829,千附精密,10,0,10,陽信-高雄,2023-08-01,8713
2066,世德,8,0,8,陽信-高雄,2023-08-01,8713
2401,凌陽,7,0,7,陽信-高雄,2023-08-01,8713
2610,華航,8,2,6,陽信-高雄,2023-08-01,8713
1802,台玻,10,5,5,陽信-高雄,2023-08-01,8713
3105,穩懋,5,0,5,陽信-高雄,2023-08-01,8713
6282,康舒,7,3,4,陽信-高雄,2023-08-01,8713
3011,今皓,4,0,4,陽信-高雄,2023-08-01,8713
3596,智易,4,0,4,陽信-高雄,2023-08-01,8713
6276,安鈦克,4,0,4,陽信-高雄,2023-08-01,8713
8150,南茂,4,0,4,陽信-高雄,2023-08-01,8713
9955,佳龍,4,0,4,陽信-高雄,2023-08-01,8713
3231,緯創,13,10,3,陽信-高雄,2023-08-01,8713
3693,營邦,6,3,3,陽信-高雄,2023-08-01,8713
0056,元大高股息,3,0,3,陽信-高雄,2023-08-01,8713
2421,建準,3,0,3,陽信-高雄,2023-08-01,8713
6153,嘉聯益,3,0,3,陽信-高雄,2023-08-01,8713
6547,高端疫苗,3,0,3,陽信-高雄,2023-08-01,8713
8358,金居,3,0,3,陽信-高雄,2023-08-01,8713
8926,台汽電,3,0,3,陽信-高雄,2023-08-01,8713
9958,世紀鋼,4,1,3,陽信-高雄,2023-08-01,8713
2352,佳世達,2,0,2,陽信-高雄,2023-08-01,8713
2338,光罩,2,0,2,陽信-高雄,2023-08-01,8713
2409,友達,2,0,2,陽信-高雄,2023-08-01,8713
2425,承啟,14,12,2,陽信-高雄,2023-08-01,8713
3013,晟銘電,4,2,2,陽信-高雄,2023-08-01,8713
3294,英濟,2,0,2,陽信-高雄,2023-08-01,8713
3372,典範,2,0,2,陽信-高雄,2023-08-01,8713
3583,辛耘,3,1,2,陽信-高雄,2023-08-01,8713
4744,皇將,2,0,2,陽信-高雄,2023-08-01,8713
5388,中磊,2,0,2,陽信-高雄,2023-08-01,8713
6288,聯嘉,2,0,2,陽信-高雄,2023-08-01,8713
8093,保銳,2,0,2,陽信-高雄,2023-08-01,8713
8420,明揚,2,0,2,陽信-高雄,2023-08-01,8713
2308,台達電,1,0,1,陽信-高雄,2023-08-01,8713
2449,京元電子,1,0,1,陽信-高雄,2023-08-01,8713
6472,保瑞,8,7,1,陽信-高雄,2023-08-01,8713
2408,南亞科,1,0,1,陽信-高雄,2023-08-01,8713
2884,玉山金,150,0,150,陽信-高雄,2023-08-02,8713
00679B,元大美債20年,125,0,125,陽信-高雄,2023-08-02,8713
2002,中鋼,102,0,102,陽信-高雄,2023-08-02,8713
3033,威健,53,0,53,陽信-高雄,2023-08-02,8713
00688L,國泰20年美債正2,50,0,50,陽信-高雄,2023-08-02,8713
6282,康舒,43,4,39,陽信-高雄,2023-08-02,8713
1455,集盛,30,0,30,陽信-高雄,2023-08-02,8713
2301,光寶科,33,3,30,陽信-高雄,2023-08-02,8713
1605,華新,55,28,27,陽信-高雄,2023-08-02,8713
1101,台泥,64,38,26,陽信-高雄,2023-08-02,8713
3706,神達,25,2,23,陽信-高雄,2023-08-02,8713
2034,允強,20,0,20,陽信-高雄,2023-08-02,8713
2618,長榮航,22,2,20,陽信-高雄,2023-08-02,8713
7402,邑錡,20,0,20,陽信-高雄,2023-08-02,8713
8222,寶一,20,0,20,陽信-高雄,2023-08-02,8713
00878,國泰永續高股息,36,21,15,陽信-高雄,2023-08-02,8713
5880,合庫金,14,0,14,陽信-高雄,2023-08-02,8713
1727,中華化,13,0,13,陽信-高雄,2023-08-02,8713
2867,三商壽,13,0,13,陽信-高雄,2023-08-02,8713
2365,昆盈,11,0,11,陽信-高雄,2023-08-02,8713
2610,華航,11,0,11,陽信-高雄,2023-08-02,8713
4532,瑞智,11,0,11,陽信-高雄,2023-08-02,8713
8050,廣積,11,0,11,陽信-高雄,2023-08-02,8713
2014,中鴻,10,0,10,陽信-高雄,2023-08-02,8713
3059,華晶科,10,0,10,陽信-高雄,2023-08-02,8713
00923,群益台ESG低碳50,9,0,9,陽信-高雄,2023-08-02,8713
3481,群創,10,1,9,陽信-高雄,2023-08-02,8713
00929,復華台灣科技優息,8,0,8,陽信-高雄,2023-08-02,8713
0056,元大高股息,9,1,8,陽信-高雄,2023-08-02,8713
4543,萬在,8,0,8,陽信-高雄,2023-08-02,8713
00850,元大臺灣ESG永續,7,0,7,陽信-高雄,2023-08-02,8713
4979,華星光,6,0,6,陽信-高雄,2023-08-02,8713
2382,廣達,17,11,6,陽信-高雄,2023-08-02,8713
2385,群光,6,0,6,陽信-高雄,2023-08-02,8713
2468,華經,8,2,6,陽信-高雄,2023-08-02,8713
00927,群益半導體收益,5,0,5,陽信-高雄,2023-08-02,8713
00930,永豐ESG低碳高息,5,0,5,陽信-高雄,2023-08-02,8713
00907,永豐優息存股,5,0,5,陽信-高雄,2023-08-02,8713
1795,美時,5,0,5,陽信-高雄,2023-08-02,8713
2066,世德,5,0,5,陽信-高雄,2023-08-02,8713
3037,欣興,9,4,5,陽信-高雄,2023-08-02,8713
3231,緯創,10,5,5,陽信-高雄,2023-08-02,8713
5353,台林,5,0,5,陽信-高雄,2023-08-02,8713
5469,瀚宇博,5,0,5,陽信-高雄,2023-08-02,8713
9904,寶成,5,0,5,陽信-高雄,2023-08-02,8713
2104,國際中橡,4,0,4,陽信-高雄,2023-08-02,8713
00905,FT臺灣Smart,4,0,4,陽信-高雄,2023-08-02,8713
2356,英業達,4,0,4,陽信-高雄,2023-08-02,8713
2363,矽統,4,0,4,陽信-高雄,2023-08-02,8713
2634,漢翔,4,0,4,陽信-高雄,2023-08-02,8713
00679B,元大美債20年,131,0,131,陽信-高雄,2023-08-04,8713
2891,中信金,110,0,110,陽信-高雄,2023-08-04,8713
00878,國泰永續高股息,106,0,106,陽信-高雄,2023-08-04,8713
1605,華新,101,0,101,陽信-高雄,2023-08-04,8713
00900,富邦特選高股息30,100,0,100,陽信-高雄,2023-08-04,8713
00688L,國泰20年美債正2,20,0,20,陽信-高雄,2023-08-04,8713
7402,邑錡,20,0,20,陽信-高雄,2023-08-04,8713
2913,農林,26,12,14,陽信-高雄,2023-08-04,8713
2609,陽明,20,8,12,陽信-高雄,2023-08-04,8713
2331,精英,11,0,11,陽信-高雄,2023-08-04,8713
2104,國際中橡,10,0,10,陽信-高雄,2023-08-04,8713
2034,允強,10,0,10,陽信-高雄,2023-08-04,8713
1785,光洋科,10,0,10,陽信-高雄,2023-08-04,8713
2356,英業達,38,28,10,陽信-高雄,2023-08-04,8713
3033,威健,10,0,10,陽信-高雄,2023-08-04,8713
8155,博智,10,0,10,陽信-高雄,2023-08-04,8713
2344,華邦電,8,0,8,陽信-高雄,2023-08-04,8713
8255,朋程,8,0,8,陽信-高雄,2023-08-04,8713
0056,元大高股息,6,0,6,陽信-高雄,2023-08-04,8713
2409,友達,6,0,6,陽信-高雄,2023-08-04,8713
4906,正文,6,0,6,陽信-高雄,2023-08-04,8713
5388,中磊,6,0,6,陽信-高雄,2023-08-04,8713
1591,駿吉-KY,5,0,5,陽信-高雄,2023-08-04,8713
00919,群益台灣精選高息,5,0,5,陽信-高雄,2023-08-04,8713
2440,太空梭,5,0,5,陽信-高雄,2023-08-04,8713
2498,宏達電,5,0,5,陽信-高雄,2023-08-04,8713
3706,神達,45,40,5,陽信-高雄,2023-08-04,8713
6112,邁達特,5,0,5,陽信-高雄,2023-08-04,8713
3231,緯創,21,16,5,陽信-高雄,2023-08-04,8713
00687B,國泰20年美債,4,0,4,陽信-高雄,2023-08-04,8713
3714,富采,4,0,4,陽信-高雄,2023-08-04,8713
6197,佳必琪,4,0,4,陽信-高雄,2023-08-04,8713
00772B,中信高評級公司債,3,0,3,陽信-高雄,2023-08-04,8713
3663,鑫科,3,0,3,陽信-高雄,2023-08-04,8713
4746,台耀,3,0,3,陽信-高雄,2023-08-04,8713
6276,安鈦克,3,0,3,陽信-高雄,2023-08-04,8713
6703,軒郁,4,1,3,陽信-高雄,2023-08-04,8713
1609,大亞,2,0,2,陽信-高雄,2023-08-04,8713
2009,第一銅,2,0,2,陽信-高雄,2023-08-04,8713
1477,聚陽,2,0,2,陽信-高雄,2023-08-04,8713
1216,統一,2,0,2,陽信-高雄,2023-08-04,8713
2388,威盛,2,0,2,陽信-高雄,2023-08-04,8713
2402,毅嘉,2,0,2,陽信-高雄,2023-08-04,8713
2610,華航,2,0,2,陽信-高雄,2023-08-04,8713
2887,台新金,2,0,2,陽信-高雄,2023-08-04,8713
3037,欣興,2,0,2,陽信-高雄,2023-08-04,8713
3131,弘塑,2,0,2,陽信-高雄,2023-08-04,8713
5443,均豪,2,0,2,陽信-高雄,2023-08-04,8713
5483,中美晶,2,0,2,陽信-高雄,2023-08-04,8713
6104,創惟,2,0,2,陽信-高雄,2023-08-04,8713
00637L,元大滬深300正2,89,2,87,陽信-高雄,2023-08-07,8713
2329,華泰,27,0,27,陽信-高雄,2023-08-07,8713
6026,福邦證,20,0,20,陽信-高雄,2023-08-07,8713
6117,迎廣,20,0,20,陽信-高雄,2023-08-07,8713
2610,華航,15,0,15,陽信-高雄,2023-08-07,8713
00929,復華台灣科技優息,13,0,13,陽信-高雄,2023-08-07,8713
00919,群益台灣精選高息,15,2,13,陽信-高雄,2023-08-07,8713
5258,虹堡,11,0,11,陽信-高雄,2023-08-07,8713
00680L,元大美債20正2,10,0,10,陽信-高雄,2023-08-07,8713
2601,益航,10,0,10,陽信-高雄,2023-08-07,8713
3013,晟銘電,16,6,10,陽信-高雄,2023-08-07,8713
7402,邑錡,10,0,10,陽信-高雄,2023-08-07,8713
2449,京元電子,10,1,9,陽信-高雄,2023-08-07,8713
8054,安國,8,0,8,陽信-高雄,2023-08-07,8713
2014,中鴻,11,4,7,陽信-高雄,2023-08-07,8713
1785,光洋科,5,0,5,陽信-高雄,2023-08-07,8713
2371,大同,5,0,5,陽信-高雄,2023-08-07,8713
2607,榮運,5,0,5,陽信-高雄,2023-08-07,8713
5452,佶優,5,0,5,陽信-高雄,2023-08-07,8713
6197,佳必琪,5,0,5,陽信-高雄,2023-08-07,8713
8201,無敵,5,0,5,陽信-高雄,2023-08-07,8713
2337,旺宏,4,0,4,陽信-高雄,2023-08-07,8713
2409,友達,10,7,3,陽信-高雄,2023-08-07,8713
2883B,凱基金乙特,3,0,3,陽信-高雄,2023-08-07,8713
4743,合一,3,0,3,陽信-高雄,2023-08-07,8713
6139,亞翔,3,0,3,陽信-高雄,2023-08-07,8713
8222,寶一,3,0,3,陽信-高雄,2023-08-07,8713
2404,漢唐,2,0,2,陽信-高雄,2023-08-07,8713
2323,中環,2,0,2,陽信-高雄,2023-08-07,8713
1609,大亞,2,0,2,陽信-高雄,2023-08-07,8713
1533,車王電,2,0,2,陽信-高雄,2023-08-07,8713
2603,長榮,2,0,2,陽信-高雄,2023-08-07,8713
2913,農林,9,7,2,陽信-高雄,2023-08-07,8713
3027,盛達,2,0,2,陽信-高雄,2023-08-07,8713
3037,欣興,2,0,2,陽信-高雄,2023-08-07,8713
3141,晶宏,2,0,2,陽信-高雄,2023-08-07,8713
3481,群創,2,0,2,陽信-高雄,2023-08-07,8713
3693,營邦,11,9,2,陽信-高雄,2023-08-07,8713
5608,四維航,2,0,2,陽信-高雄,2023-08-07,8713
6274,台燿,2,0,2,陽信-高雄,2023-08-07,8713
6640,均華,2,0,2,陽信-高雄,2023-08-07,8713
8046,南電,2,0,2,陽信-高雄,2023-08-07,8713
8261,富鼎,2,0,2,陽信-高雄,2023-08-07,8713
9927,泰銘,2,0,2,陽信-高雄,2023-08-07,8713
2886,兆豐金,1,0,1,陽信-高雄,2023-08-07,8713
2428,興勤,1,0,1,陽信-高雄,2023-08-07,8713
4746,台耀,1,0,1,陽信-高雄,2023-08-07,8713
6472,保瑞,2,1,1,陽信-高雄,2023-08-07,8713
00892,富邦台灣半導體,1,0,1,陽信-高雄,2023-08-07,8713
00722B,群益投資級電信債,1,0,1,陽信-高雄,2023-08-07,8713
2888,新光金,120,0,120,陽信-高雄,2023-08-08,8713
4960,誠美材,80,0,80,陽信-高雄,2023-08-08,8713
00680L,元大美債20正2,50,0,50,陽信-高雄,2023-08-08,8713
3706,神達,40,20,20,陽信-高雄,2023-08-08,8713
2356,英業達,74,57,17,陽信-高雄,2023-08-08,8713
2634,漢翔,15,0,15,陽信-高雄,2023-08-08,8713
2891,中信金,10,0,10,陽信-高雄,2023-08-08,8713
00900,富邦特選高股息30,9,0,9,陽信-高雄,2023-08-08,8713
4532,瑞智,11,2,9,陽信-高雄,2023-08-08,8713
2323,中環,10,2,8,陽信-高雄,2023-08-08,8713
00923,群益台ESG低碳50,7,0,7,陽信-高雄,2023-08-08,8713
00929,復華台灣科技優息,7,0,7,陽信-高雄,2023-08-08,8713
2457,飛宏,7,0,7,陽信-高雄,2023-08-08,8713
6596,寬宏藝術,6,0,6,陽信-高雄,2023-08-08,8713
2303,聯電,6,1,5,陽信-高雄,2023-08-08,8713
2014,中鴻,5,0,5,陽信-高雄,2023-08-08,8713
4755,三福化,5,0,5,陽信-高雄,2023-08-08,8713
6155,鈞寶,5,0,5,陽信-高雄,2023-08-08,8713
8054,安國,5,0,5,陽信-高雄,2023-08-08,8713
8422,可寧衛,5,0,5,陽信-高雄,2023-08-08,8713
2388,威盛,4,0,4,陽信-高雄,2023-08-08,8713
8478,東哥遊艇,4,0,4,陽信-高雄,2023-08-08,8713
3038,全台,3,0,3,陽信-高雄,2023-08-08,8713
3363,上詮,3,0,3,陽信-高雄,2023-08-08,8713
3669,圓展,3,0,3,陽信-高雄,2023-08-08,8713
4114,健喬,3,0,3,陽信-高雄,2023-08-08,8713
4552,力達-KY,3,0,3,陽信-高雄,2023-08-08,8713
4953,緯軟,3,0,3,陽信-高雄,2023-08-08,8713
5347,世界,4,1,3,陽信-高雄,2023-08-08,8713
6125,廣運,3,0,3,陽信-高雄,2023-08-08,8713
9958,世紀鋼,5,2,3,陽信-高雄,2023-08-08,8713
2382,廣達,14,12,2,陽信-高雄,2023-08-08,8713
2421,建準,2,0,2,陽信-高雄,2023-08-08,8713
2371,大同,3,1,2,陽信-高雄,2023-08-08,8713
1708,東鹼,2,0,2,陽信-高雄,2023-08-08,8713
2312,金寶,2,0,2,陽信-高雄,2023-08-08,8713
2801,彰銀,2,0,2,陽信-高雄,2023-08-08,8713
2884,玉山金,2,0,2,陽信-高雄,2023-08-08,8713
3284,太普高,2,0,2,陽信-高雄,2023-08-08,8713
3416,融程電,2,0,2,陽信-高雄,2023-08-08,8713
3694,海華,2,0,2,陽信-高雄,2023-08-08,8713
6104,創惟,2,0,2,陽信-高雄,2023-08-08,8713
6168,宏齊,2,0,2,陽信-高雄,2023-08-08,8713
6244,茂迪,2,0,2,陽信-高雄,2023-08-08,8713
6414,樺漢,2,0,2,陽信-高雄,2023-08-08,8713
4746,台耀,1,0,1,陽信-高雄,2023-08-08,8713
1101,台泥,2,1,1,陽信-高雄,2023-08-08,8713
6472,保瑞,3,2,1,陽信-高雄,2023-08-08,8713
2330,台積電,1,0,1,陽信-高雄,2023-08-08,8713
6770,力積電,1,0,1,陽信-高雄,2023-08-08,8713
2634,漢翔,25,3,22,陽信-高雄,2023-08-09,8713
00919,群益台灣精選高息,19,0,19,陽信-高雄,2023-08-09,8713
00929,復華台灣科技優息,16,0,16,陽信-高雄,2023-08-09,8713
3694,海華,18,2,16,陽信-高雄,2023-08-09,8713
7402,邑錡,14,0,14,陽信-高雄,2023-08-09,8713
2890,永豐金,12,0,12,陽信-高雄,2023-08-09,8713
2913,農林,14,2,12,陽信-高雄,2023-08-09,8713
9927,泰銘,11,0,11,陽信-高雄,2023-08-09,8713
