Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1319,東陽,15,0,15,致和-金華,2023-06-07,7034
2880,華南金,25,10,15,致和-金華,2023-06-07,7034
6116,彩晶,15,0,15,致和-金華,2023-06-07,7034
00715L,期街口布蘭特正2,28,15,13,致和-金華,2023-06-07,7034
2329,華泰,17,4,13,致和-金華,2023-06-07,7034
2401,凌陽,16,4,12,致和-金華,2023-06-07,7034
6191,精成科,15,3,12,致和-金華,2023-06-07,7034
00882,中信中國高股息,10,0,10,致和-金華,2023-06-07,7034
00926,凱基全球菁英55,10,0,10,致和-金華,2023-06-07,7034
1616,億泰,10,0,10,致和-金華,2023-06-07,7034
2485,兆赫,10,0,10,致和-金華,2023-06-07,7034
2801,彰銀,10,0,10,致和-金華,2023-06-07,7034
2855,統一證,10,0,10,致和-金華,2023-06-07,7034
3047,訊舟,10,0,10,致和-金華,2023-06-07,7034
6026,福邦證,10,0,10,致和-金華,2023-06-07,7034
3374,精材,11,1,10,致和-金華,2023-06-07,7034
2349,錸德,10,1,9,致和-金華,2023-06-07,7034
2399,映泰,11,2,9,致和-金華,2023-06-07,7034
3071,協禧,13,4,9,致和-金華,2023-06-07,7034
2882,國泰金,8,0,8,致和-金華,2023-06-07,7034
2022,聚亨,7,0,7,致和-金華,2023-06-07,7034
2204,中華,9,2,7,致和-金華,2023-06-07,7034
00919,群益台灣精選高息,6,0,6,致和-金華,2023-06-07,7034
2450,神腦,6,0,6,致和-金華,2023-06-07,7034
2618,長榮航,11,5,6,致和-金華,2023-06-07,7034
2706,第一店,6,0,6,致和-金華,2023-06-07,7034
6180,橘子,6,0,6,致和-金華,2023-06-07,7034
2883,凱基金,6,0,6,致和-金華,2023-06-07,7034
1460,宏遠,5,0,5,致和-金華,2023-06-07,7034
00751B,元大AAA至A公司債,5,0,5,致和-金華,2023-06-07,7034
00679B,元大美債20年,5,0,5,致和-金華,2023-06-07,7034
00888,永豐台灣ESG,5,0,5,致和-金華,2023-06-07,7034
1605,華新,6,1,5,致和-金華,2023-06-07,7034
1905,華紙,8,3,5,致和-金華,2023-06-07,7034
2064,晉椿,5,0,5,致和-金華,2023-06-07,7034
2409,友達,15,10,5,致和-金華,2023-06-07,7034
2461,光群雷,6,1,5,致和-金華,2023-06-07,7034
2511,太子,5,0,5,致和-金華,2023-06-07,7034
2645,長榮航太,7,2,5,致和-金華,2023-06-07,7034
2705,六福,5,0,5,致和-金華,2023-06-07,7034
2812,台中銀,5,0,5,致和-金華,2023-06-07,7034
2881,富邦金,5,0,5,致和-金華,2023-06-07,7034
2457,飛宏,364,6,358,致和-金華,2023-06-08,7034
2610,華航,114,20,94,致和-金華,2023-06-08,7034
2461,光群雷,60,2,58,致和-金華,2023-06-08,7034
00688L,國泰20年美債正2,55,0,55,致和-金華,2023-06-08,7034
1605,華新,52,0,52,致和-金華,2023-06-08,7034
6770,力積電,52,0,52,致和-金華,2023-06-08,7034
1609,大亞,62,11,51,致和-金華,2023-06-08,7034
2881,富邦金,33,0,33,致和-金華,2023-06-08,7034
3162,精確,31,0,31,致和-金華,2023-06-08,7034
1504,東元,30,1,29,致和-金華,2023-06-08,7034
2371,大同,30,1,29,致和-金華,2023-06-08,7034
2208,台船,24,0,24,致和-金華,2023-06-08,7034
3583,辛耘,32,9,23,致和-金華,2023-06-08,7034
1560,中砂,20,0,20,致和-金華,2023-06-08,7034
00673R,期元大S＆P原油反1,20,0,20,致和-金華,2023-06-08,7034
6015,宏遠證,20,0,20,致和-金華,2023-06-08,7034
3131,弘塑,19,3,16,致和-金華,2023-06-08,7034
1612,宏泰,22,7,15,致和-金華,2023-06-08,7034
2882,國泰金,15,0,15,致和-金華,2023-06-08,7034
3591,艾笛森,16,1,15,致和-金華,2023-06-08,7034
3029,零壹,14,0,14,致和-金華,2023-06-08,7034
00878,國泰永續高股息,19,6,13,致和-金華,2023-06-08,7034
00922,國泰台灣領袖50,12,0,12,致和-金華,2023-06-08,7034
00687B,國泰20年美債,12,0,12,致和-金華,2023-06-08,7034
1618,合機,12,0,12,致和-金華,2023-06-08,7034
6129,普誠,11,0,11,致和-金華,2023-06-08,7034
1506,正道,10,0,10,致和-金華,2023-06-08,7034
1718,中纖,10,0,10,致和-金華,2023-06-08,7034
3624,光頡,9,0,9,致和-金華,2023-06-08,7034
8112,至上,10,1,9,致和-金華,2023-06-08,7034
2886,兆豐金,10,2,8,致和-金華,2023-06-08,7034
4533,協易機,8,0,8,致和-金華,2023-06-08,7034
6217,中探針,9,1,8,致和-金華,2023-06-08,7034
6266,泰詠,8,0,8,致和-金華,2023-06-08,7034
1519,華城,7,0,7,致和-金華,2023-06-08,7034
2880,華南金,12,5,7,致和-金華,2023-06-08,7034
2888,新光金,12,5,7,致和-金華,2023-06-08,7034
006208,富邦台50,6,0,6,致和-金華,2023-06-08,7034
2409,友達,11,5,6,致和-金華,2023-06-08,7034
2601,益航,6,0,6,致和-金華,2023-06-08,7034
3374,精材,9,4,5,致和-金華,2023-06-08,7034
00927,群益半導體收益,5,0,5,致和-金華,2023-06-08,7034
00772B,中信高評級公司債,5,0,5,致和-金華,2023-06-08,7034
1529,樂事綠能,5,0,5,致和-金華,2023-06-08,7034
1909,榮成,5,0,5,致和-金華,2023-06-08,7034
2401,凌陽,12,7,5,致和-金華,2023-06-08,7034
2834,臺企銀,5,0,5,致和-金華,2023-06-08,7034
3056,富華新,5,0,5,致和-金華,2023-06-08,7034
3217,優群,5,0,5,致和-金華,2023-06-08,7034
3322,建舜電,5,0,5,致和-金華,2023-06-08,7034
2891,中信金,100,1,99,致和-金華,2023-06-09,7034
1319,東陽,101,10,91,致和-金華,2023-06-09,7034
00715L,期街口布蘭特正2,78,5,73,致和-金華,2023-06-09,7034
2352,佳世達,42,10,32,致和-金華,2023-06-09,7034
1609,大亞,54,22,32,致和-金華,2023-06-09,7034
00929,復華台灣科技優息,21,0,21,致和-金華,2023-06-09,7034
2329,華泰,24,3,21,致和-金華,2023-06-09,7034
4977,眾達-KY,20,0,20,致和-金華,2023-06-09,7034
2371,大同,21,2,19,致和-金華,2023-06-09,7034
2883,凱基金,19,1,18,致和-金華,2023-06-09,7034
1504,東元,20,3,17,致和-金華,2023-06-09,7034
3481,群創,16,0,16,致和-金華,2023-06-09,7034
2888,新光金,17,2,15,致和-金華,2023-06-09,7034
6129,普誠,15,0,15,致和-金華,2023-06-09,7034
2409,友達,15,1,14,致和-金華,2023-06-09,7034
6282,康舒,20,6,14,致和-金華,2023-06-09,7034
1905,華紙,19,6,13,致和-金華,2023-06-09,7034
2890,永豐金,12,0,12,致和-金華,2023-06-09,7034
8926,台汽電,17,5,12,致和-金華,2023-06-09,7034
2442,新美齊,11,0,11,致和-金華,2023-06-09,7034
2884,玉山金,11,1,10,致和-金華,2023-06-09,7034
1584,精剛,11,1,10,致和-金華,2023-06-09,7034
00919,群益台灣精選高息,11,1,10,致和-金華,2023-06-09,7034
00632R,元大台灣50反1,10,0,10,致和-金華,2023-06-09,7034
00680L,元大美債20正2,10,0,10,致和-金華,2023-06-09,7034
2501,國建,10,0,10,致和-金華,2023-06-09,7034
2706,第一店,10,0,10,致和-金華,2023-06-09,7034
5515,建國,10,1,9,致和-金華,2023-06-09,7034
00679B,元大美債20年,8,0,8,致和-金華,2023-06-09,7034
2515,中工,10,2,8,致和-金華,2023-06-09,7034
2609,陽明,10,2,8,致和-金華,2023-06-09,7034
2312,金寶,9,2,7,致和-金華,2023-06-09,7034
2731,雄獅,9,2,7,致和-金華,2023-06-09,7034
5475,德宏,10,3,7,致和-金華,2023-06-09,7034
2399,映泰,17,11,6,致和-金華,2023-06-09,7034
5371,中光電,7,1,6,致和-金華,2023-06-09,7034
3630,新鉅科,5,0,5,致和-金華,2023-06-09,7034
00642U,期元大S＆P石油,5,0,5,致和-金華,2023-06-09,7034
00751B,元大AAA至A公司債,5,0,5,致和-金華,2023-06-09,7034
00712,復華富時不動產,5,0,5,致和-金華,2023-06-09,7034
2064,晉椿,5,0,5,致和-金華,2023-06-09,7034
2337,旺宏,8,3,5,致和-金華,2023-06-09,7034
2426,鼎元,5,0,5,致和-金華,2023-06-09,7034
2614,東森,5,0,5,致和-金華,2023-06-09,7034
3046,建��,11,6,5,致和-金華,2023-06-09,7034
3715,定穎投控,11,6,5,致和-金華,2023-06-09,7034
5534,長虹,5,0,5,致和-金華,2023-06-09,7034
5706,鳳凰,5,0,5,致和-金華,2023-06-09,7034
6026,福邦證,5,0,5,致和-金華,2023-06-09,7034
8403,盛弘,5,0,5,致和-金華,2023-06-09,7034
2457,飛宏,228,3,225,致和-金華,2023-06-12,7034
1605,華新,102,0,102,致和-金華,2023-06-12,7034
6443,元晶,101,0,101,致和-金華,2023-06-12,7034
00919,群益台灣精選高息,80,0,80,致和-金華,2023-06-12,7034
00715L,期街口布蘭特正2,60,0,60,致和-金華,2023-06-12,7034
1905,華紙,58,5,53,致和-金華,2023-06-12,7034
2883,凱基金,40,0,40,致和-金華,2023-06-12,7034
3583,辛耘,42,3,39,致和-金華,2023-06-12,7034
2634,漢翔,40,1,39,致和-金華,2023-06-12,7034
3323,加百裕,34,0,34,致和-金華,2023-06-12,7034
00929,復華台灣科技優息,31,0,31,致和-金華,2023-06-12,7034
2356,英業達,32,1,31,致和-金華,2023-06-12,7034
6657,華安,31,0,31,致和-金華,2023-06-12,7034
2495,普安,28,0,28,致和-金華,2023-06-12,7034
3231,緯創,37,10,27,致和-金華,2023-06-12,7034
2323,中環,31,5,26,致和-金華,2023-06-12,7034
6163,華電網,25,0,25,致和-金華,2023-06-12,7034
6270,倍微,23,0,23,致和-金華,2023-06-12,7034
2442,新美齊,22,0,22,致和-金華,2023-06-12,7034
2884,玉山金,21,0,21,致和-金華,2023-06-12,7034
2312,金寶,21,0,21,致和-金華,2023-06-12,7034
1609,大亞,78,58,20,致和-金華,2023-06-12,7034
1710,東聯,20,0,20,致和-金華,2023-06-12,7034
1718,中纖,20,0,20,致和-金華,2023-06-12,7034
2618,長榮航,20,2,18,致和-金華,2023-06-12,7034
6116,彩晶,17,0,17,致和-金華,2023-06-12,7034
3078,僑威,22,7,15,致和-金華,2023-06-12,7034
1612,宏泰,13,0,13,致和-金華,2023-06-12,7034
2630,亞航,17,4,13,致和-金華,2023-06-12,7034
2888,新光金,74,61,13,致和-金華,2023-06-12,7034
00712,復華富時不動產,12,0,12,致和-金華,2023-06-12,7034
2882,國泰金,13,1,12,致和-金華,2023-06-12,7034
4543,萬在,11,0,11,致和-金華,2023-06-12,7034
5880,合庫金,10,0,10,致和-金華,2023-06-12,7034
1305,華夏,10,0,10,致和-金華,2023-06-12,7034
00878,國泰永續高股息,10,0,10,致和-金華,2023-06-12,7034
00657,國泰日經225,10,0,10,致和-金華,2023-06-12,7034
1584,精剛,10,0,10,致和-金華,2023-06-12,7034
2399,映泰,16,6,10,致和-金華,2023-06-12,7034
2481,強茂,10,0,10,致和-金華,2023-06-12,7034
2610,華航,28,18,10,致和-金華,2023-06-12,7034
2885,元大金,10,0,10,致和-金華,2023-06-12,7034
2887E,台新戊特,10,0,10,致和-金華,2023-06-12,7034
2890,永豐金,10,0,10,致和-金華,2023-06-12,7034
3013,晟銘電,11,1,10,致和-金華,2023-06-12,7034
5469,瀚宇博,10,0,10,致和-金華,2023-06-12,7034
3711,日月光投控,10,0,10,致和-金華,2023-06-12,7034
2331,精英,20,11,9,致和-金華,2023-06-12,7034
2382,廣達,11,2,9,致和-金華,2023-06-12,7034
6150,撼訊,10,1,9,致和-金華,2023-06-12,7034
00715L,期街口布蘭特正2,109,3,106,致和-金華,2023-06-13,7034
00642U,期元大S＆P石油,65,0,65,致和-金華,2023-06-13,7034
2882,國泰金,65,0,65,致和-金華,2023-06-13,7034
00632R,元大台灣50反1,51,0,51,致和-金華,2023-06-13,7034
1609,大亞,62,21,41,致和-金華,2023-06-13,7034
2481,強茂,32,1,31,致和-金華,2023-06-13,7034
2515,中工,33,2,31,致和-金華,2023-06-13,7034
00882,中信中國高股息,30,3,27,致和-金華,2023-06-13,7034
2356,英業達,44,17,27,致和-金華,2023-06-13,7034
2426,鼎元,21,0,21,致和-金華,2023-06-13,7034
1612,宏泰,22,2,20,致和-金華,2023-06-13,7034
00919,群益台灣精選高息,17,0,17,致和-金華,2023-06-13,7034
3706,神達,19,2,17,致和-金華,2023-06-13,7034
1409,新纖,15,0,15,致和-金華,2023-06-13,7034
2731,雄獅,17,2,15,致和-金華,2023-06-13,7034
3013,晟銘電,15,1,14,致和-金華,2023-06-13,7034
3481,群創,14,0,14,致和-金華,2023-06-13,7034
2014,中鴻,12,0,12,致和-金華,2023-06-13,7034
2402,毅嘉,16,4,12,致和-金華,2023-06-13,7034
1714,和桐,11,0,11,致和-金華,2023-06-13,7034
00671R,富邦NASDAQ反1,10,0,10,致和-金華,2023-06-13,7034
1447,力鵬,10,0,10,致和-金華,2023-06-13,7034
2027,大成鋼,11,1,10,致和-金華,2023-06-13,7034
2641,正德,10,0,10,致和-金華,2023-06-13,7034
2834,臺企銀,10,0,10,致和-金華,2023-06-13,7034
3323,加百裕,10,0,10,致和-金華,2023-06-13,7034
4114,健喬,10,0,10,致和-金華,2023-06-13,7034
4121,優盛,10,0,10,致和-金華,2023-06-13,7034
5608,四維航,10,0,10,致和-金華,2023-06-13,7034
6120,達運,10,0,10,致和-金華,2023-06-13,7034
6194,育富,10,0,10,致和-金華,2023-06-13,7034
6234,高僑,10,0,10,致和-金華,2023-06-13,7034
2634,漢翔,14,5,9,致和-金華,2023-06-13,7034
4934,太極,9,0,9,致和-金華,2023-06-13,7034
2442,新美齊,8,0,8,致和-金華,2023-06-13,7034
4157,太景*-KY,8,0,8,致和-金華,2023-06-13,7034
1519,華城,10,3,7,致和-金華,2023-06-13,7034
2399,映泰,10,3,7,致和-金華,2023-06-13,7034
4533,協易機,53,46,7,致和-金華,2023-06-13,7034
6245,立端,8,1,7,致和-金華,2023-06-13,7034
1806,冠軍,7,1,6,致和-金華,2023-06-13,7034
2457,飛宏,11,5,6,致和-金華,2023-06-13,7034
3511,矽瑪,6,0,6,致和-金華,2023-06-13,7034
3704,合勤控,6,0,6,致和-金華,2023-06-13,7034
8299,群聯,6,0,6,致和-金華,2023-06-13,7034
1440,南紡,5,0,5,致和-金華,2023-06-13,7034
1802,台玻,5,0,5,致和-金華,2023-06-13,7034
2705,六福,5,0,5,致和-金華,2023-06-13,7034
5483,中美晶,5,0,5,致和-金華,2023-06-13,7034
6477,安集,5,0,5,致和-金華,2023-06-13,7034
1101,台泥,104,0,104,致和-金華,2023-06-14,7034
2014,中鴻,101,23,78,致和-金華,2023-06-14,7034
1319,東陽,52,2,50,致和-金華,2023-06-14,7034
2356,英業達,67,32,35,致和-金華,2023-06-14,7034
3178,公準,32,0,32,致和-金華,2023-06-14,7034
1612,宏泰,31,3,28,致和-金華,2023-06-14,7034
3583,辛耘,32,4,28,致和-金華,2023-06-14,7034
4510,高鋒,25,0,25,致和-金華,2023-06-14,7034
2426,鼎元,19,0,19,致和-金華,2023-06-14,7034
2457,飛宏,21,3,18,致和-金華,2023-06-14,7034
2436,偉詮電,16,0,16,致和-金華,2023-06-14,7034
1802,台玻,15,0,15,致和-金華,2023-06-14,7034
00712,復華富時不動產,14,0,14,致和-金華,2023-06-14,7034
2409,友達,13,0,13,致和-金華,2023-06-14,7034
00687B,國泰20年美債,11,0,11,致和-金華,2023-06-14,7034
8050,廣積,12,1,11,致和-金華,2023-06-14,7034
00679B,元大美債20年,15,5,10,致和-金華,2023-06-14,7034
00671R,富邦NASDAQ反1,10,0,10,致和-金華,2023-06-14,7034
00688L,國泰20年美債正2,10,0,10,致和-金華,2023-06-14,7034
1440,南紡,10,0,10,致和-金華,2023-06-14,7034
2208,台船,10,0,10,致和-金華,2023-06-14,7034
2417,圓剛,10,0,10,致和-金華,2023-06-14,7034
3576,聯合再生,10,0,10,致和-金華,2023-06-14,7034
6116,彩晶,12,2,10,致和-金華,2023-06-14,7034
6164,華興,10,0,10,致和-金華,2023-06-14,7034
6234,高僑,10,0,10,致和-金華,2023-06-14,7034
3265,台星科,9,0,9,致和-金華,2023-06-14,7034
6187,萬潤,10,1,9,致和-金華,2023-06-14,7034
1517,利奇,8,0,8,致和-金華,2023-06-14,7034
3711,日月光投控,11,3,8,致和-金華,2023-06-14,7034
2002,中鋼,11,3,8,致和-金華,2023-06-14,7034
5258,虹堡,12,5,7,致和-金華,2023-06-14,7034
2634,漢翔,10,4,6,致和-金華,2023-06-14,7034
3481,群創,6,0,6,致和-金華,2023-06-14,7034
6269,台郡,6,0,6,致和-金華,2023-06-14,7034
00878,國泰永續高股息,5,0,5,致和-金華,2023-06-14,7034
2331,精英,6,1,5,致和-金華,2023-06-14,7034
2427,三商電,8,3,5,致和-金華,2023-06-14,7034
2834,臺企銀,5,0,5,致和-金華,2023-06-14,7034
3713,新晶投控,5,0,5,致和-金華,2023-06-14,7034
5498,凱崴,5,0,5,致和-金華,2023-06-14,7034
6220,岳豐,5,0,5,致和-金華,2023-06-14,7034
8028,昇陽半導體,5,0,5,致和-金華,2023-06-14,7034
1522,堤維西,16,11,5,致和-金華,2023-06-14,7034
1310,台苯,4,0,4,致和-金華,2023-06-14,7034
2204,中華,6,2,4,致和-金華,2023-06-14,7034
2324,仁寶,4,0,4,致和-金華,2023-06-14,7034
3019,亞光,6,2,4,致和-金華,2023-06-14,7034
3088,艾訊,4,0,4,致和-金華,2023-06-14,7034
3189,景碩,5,1,4,致和-金華,2023-06-14,7034
8076,伍豐,187,22,165,致和-金華,2023-06-15,7034
2457,飛宏,133,16,117,致和-金華,2023-06-15,7034
00715L,期街口布蘭特正2,72,15,57,致和-金華,2023-06-15,7034
00712,復華富時不動產,55,3,52,致和-金華,2023-06-15,7034
2208,台船,50,0,50,致和-金華,2023-06-15,7034
2812,台中銀,50,2,48,致和-金華,2023-06-15,7034
2401,凌陽,55,11,44,致和-金華,2023-06-15,7034
00919,群益台灣精選高息,26,0,26,致和-金華,2023-06-15,7034
2634,漢翔,32,7,25,致和-金華,2023-06-15,7034
3323,加百裕,25,0,25,致和-金華,2023-06-15,7034
3178,公準,21,0,21,致和-金華,2023-06-15,7034
3033,威健,19,0,19,致和-金華,2023-06-15,7034
1609,大亞,22,6,16,致和-金華,2023-06-15,7034
5533,皇鼎,14,0,14,致和-金華,2023-06-15,7034
00690,兆豐藍籌30,10,0,10,致和-金華,2023-06-15,7034
00676R,富邦臺灣加權反1,10,0,10,致和-金華,2023-06-15,7034
1618,合機,10,0,10,致和-金華,2023-06-15,7034
2539,櫻花建,10,0,10,致和-金華,2023-06-15,7034
3050,鈺德,10,0,10,致和-金華,2023-06-15,7034
3062,建漢,10,0,10,致和-金華,2023-06-15,7034
4973,廣穎,10,0,10,致和-金華,2023-06-15,7034
6129,普誠,11,1,10,致和-金華,2023-06-15,7034
6185,幃翔,10,0,10,致和-金華,2023-06-15,7034
6443,元晶,10,0,10,致和-金華,2023-06-15,7034
2883,凱基金,9,0,9,致和-金華,2023-06-15,7034
3707,漢磊,10,1,9,致和-金華,2023-06-15,7034
3231,緯創,17,9,8,致和-金華,2023-06-15,7034
2609,陽明,9,1,8,致和-金華,2023-06-15,7034
00642U,期元大S＆P石油,8,0,8,致和-金華,2023-06-15,7034
1806,冠軍,10,2,8,致和-金華,2023-06-15,7034
2317,鴻海,12,4,8,致和-金華,2023-06-15,7034
6125,廣運,9,1,8,致和-金華,2023-06-15,7034
2884,玉山金,7,0,7,致和-金華,2023-06-15,7034
2204,中華,7,0,7,致和-金華,2023-06-15,7034
3071,協禧,9,2,7,致和-金華,2023-06-15,7034
3715,定穎投控,7,0,7,致和-金華,2023-06-15,7034
6164,華興,6,0,6,致和-金華,2023-06-15,7034
6789,采鈺,6,0,6,致和-金華,2023-06-15,7034
6770,力積電,11,6,5,致和-金華,2023-06-15,7034
1104,環泥,5,0,5,致和-金華,2023-06-15,7034
00922,國泰台灣領袖50,5,0,5,致和-金華,2023-06-15,7034
1440,南紡,5,0,5,致和-金華,2023-06-15,7034
1752,南光,7,2,5,致和-金華,2023-06-15,7034
2337,旺宏,5,0,5,致和-金華,2023-06-15,7034
2426,鼎元,5,0,5,致和-金華,2023-06-15,7034
2834,臺企銀,5,0,5,致和-金華,2023-06-15,7034
2887,台新金,5,0,5,致和-金華,2023-06-15,7034
3013,晟銘電,5,0,5,致和-金華,2023-06-15,7034
3711,日月光投控,7,2,5,致和-金華,2023-06-15,7034
4114,健喬,5,0,5,致和-金華,2023-06-15,7034
2208,台船,260,10,250,致和-金華,2023-06-16,7034
2888,新光金,132,0,132,致和-金華,2023-06-16,7034
1102,亞泥,100,0,100,致和-金華,2023-06-16,7034
3481,群創,102,6,96,致和-金華,2023-06-16,7034
2610,華航,84,30,54,致和-金華,2023-06-16,7034
3673,TPK-KY,30,0,30,致和-金華,2023-06-16,7034
2359,所羅門,35,8,27,致和-金華,2023-06-16,7034
00919,群益台灣精選高息,23,7,16,致和-金華,2023-06-16,7034
00713,元大台灣高息低波,16,0,16,致和-金華,2023-06-16,7034
2201,裕隆,15,0,15,致和-金華,2023-06-16,7034
1609,大亞,50,36,14,致和-金華,2023-06-16,7034
6266,泰詠,14,0,14,致和-金華,2023-06-16,7034
00680L,元大美債20正2,13,0,13,致和-金華,2023-06-16,7034
3178,公準,12,0,12,致和-金華,2023-06-16,7034
2353,宏��,13,1,12,致和-金華,2023-06-16,7034
8076,伍豐,27,16,11,致和-金華,2023-06-16,7034
5258,虹堡,13,2,11,致和-金華,2023-06-16,7034
6125,廣運,12,1,11,致和-金華,2023-06-16,7034
6223,旺矽,14,3,11,致和-金華,2023-06-16,7034
2371,大同,32,21,11,致和-金華,2023-06-16,7034
2401,凌陽,14,3,11,致和-金華,2023-06-16,7034
3078,僑威,15,4,11,致和-金華,2023-06-16,7034
2356,英業達,58,47,11,致和-金華,2023-06-16,7034
00687B,國泰20年美債,10,0,10,致和-金華,2023-06-16,7034
00679B,元大美債20年,10,0,10,致和-金華,2023-06-16,7034
00671R,富邦NASDAQ反1,10,0,10,致和-金華,2023-06-16,7034
2399,映泰,10,0,10,致和-金華,2023-06-16,7034
2442,新美齊,10,0,10,致和-金華,2023-06-16,7034
2834,臺企銀,10,0,10,致和-金華,2023-06-16,7034
2885,元大金,10,0,10,致和-金華,2023-06-16,7034
2892,第一金,10,0,10,致和-金華,2023-06-16,7034
3543,州巧,10,0,10,致和-金華,2023-06-16,7034
6185,幃翔,10,0,10,致和-金華,2023-06-16,7034
6187,萬潤,10,0,10,致和-金華,2023-06-16,7034
6234,高僑,10,0,10,致和-金華,2023-06-16,7034
2618,長榮航,24,14,10,致和-金華,2023-06-16,7034
00642U,期元大S＆P石油,15,6,9,致和-金華,2023-06-16,7034
1709,和益,9,0,9,致和-金華,2023-06-16,7034
1810,和成,39,30,9,致和-金華,2023-06-16,7034
2809,京城銀,13,4,9,致和-金華,2023-06-16,7034
6215,和椿,10,1,9,致和-金華,2023-06-16,7034
2204,中華,8,0,8,致和-金華,2023-06-16,7034
2645,長榮航太,8,0,8,致和-金華,2023-06-16,7034
2421,建準,10,2,8,致和-金華,2023-06-16,7034
1904,正隆,7,0,7,致和-金華,2023-06-16,7034
2352,佳世達,8,2,6,致和-金華,2023-06-16,7034
3323,加百裕,6,0,6,致和-金華,2023-06-16,7034
4104,佳醫,6,0,6,致和-金華,2023-06-16,7034
2017,官田鋼,5,0,5,致和-金華,2023-06-16,7034
2069,運錩,5,0,5,致和-金華,2023-06-16,7034
2457,飛宏,392,4,388,致和-金華,2023-06-19,7034
2885,元大金,233,1,232,致和-金華,2023-06-19,7034
2208,台船,155,1,154,致和-金華,2023-06-19,7034
2618,長榮航,106,21,85,致和-金華,2023-06-19,7034
1752,南光,61,5,56,致和-金華,2023-06-19,7034
5864,致和證,55,0,55,致和-金華,2023-06-19,7034
2356,英業達,54,3,51,致和-金華,2023-06-19,7034
5315,光聯,45,0,45,致和-金華,2023-06-19,7034
2888,新光金,41,1,40,致和-金華,2023-06-19,7034
1513,中興電,26,5,21,致和-金華,2023-06-19,7034
0056,元大高股息,20,0,20,致和-金華,2023-06-19,7034
2365,昆盈,20,0,20,致和-金華,2023-06-19,7034
2382,廣達,43,25,18,致和-金華,2023-06-19,7034
3231,緯創,30,13,17,致和-金華,2023-06-19,7034
1504,東元,20,4,16,致和-金華,2023-06-19,7034
1218,泰山,13,0,13,致和-金華,2023-06-19,7034
1605,華新,16,3,13,致和-金華,2023-06-19,7034
2342,茂矽,13,0,13,致和-金華,2023-06-19,7034
3202,樺晟,15,2,13,致和-金華,2023-06-19,7034
00680L,元大美債20正2,15,3,12,致和-金華,2023-06-19,7034
2431,聯昌,12,0,12,致和-金華,2023-06-19,7034
3178,公準,12,0,12,致和-金華,2023-06-19,7034
2301,光寶科,10,0,10,致和-金華,2023-06-19,7034
1409,新纖,10,0,10,致和-金華,2023-06-19,7034
2369,菱生,10,0,10,致和-金華,2023-06-19,7034
2642,宅配通,10,0,10,致和-金華,2023-06-19,7034
2834,臺企銀,10,0,10,致和-金華,2023-06-19,7034
4121,優盛,10,0,10,致和-金華,2023-06-19,7034
6116,彩晶,26,17,9,致和-金華,2023-06-19,7034
2340,台亞,10,1,9,致和-金華,2023-06-19,7034
2609,陽明,8,0,8,致和-金華,2023-06-19,7034
3035,智原,12,4,8,致和-金華,2023-06-19,7034
3264,欣銓,10,2,8,致和-金華,2023-06-19,7034
6215,和椿,10,2,8,致和-金華,2023-06-19,7034
00712,復華富時不動產,7,0,7,致和-金華,2023-06-19,7034
00921,兆豐龍頭等權重,7,0,7,致和-金華,2023-06-19,7034
1907,永豐餘,10,3,7,致和-金華,2023-06-19,7034
2014,中鴻,7,0,7,致和-金華,2023-06-19,7034
1802,台玻,6,0,6,致和-金華,2023-06-19,7034
2353,宏��,21,15,6,致和-金華,2023-06-19,7034
2887E,台新戊特,6,0,6,致和-金華,2023-06-19,7034
3058,立德,6,0,6,致和-金華,2023-06-19,7034
3706,神達,24,18,6,致和-金華,2023-06-19,7034
2359,所羅門,6,1,5,致和-金華,2023-06-19,7034
2887,台新金,5,0,5,致和-金華,2023-06-19,7034
3213,茂訊,5,0,5,致和-金華,2023-06-19,7034
3260,威剛,6,1,5,致和-金華,2023-06-19,7034
4543,萬在,5,0,5,致和-金華,2023-06-19,7034
5443,均豪,5,0,5,致和-金華,2023-06-19,7034
5880,合庫金,5,0,5,致和-金華,2023-06-19,7034
2323,中環,210,1,209,致和-金華,2023-06-20,7034
1319,東陽,205,1,204,致和-金華,2023-06-20,7034
3481,群創,128,11,117,致和-金華,2023-06-20,7034
2017,官田鋼,95,4,91,致和-金華,2023-06-20,7034
2867,三商壽,75,0,75,致和-金華,2023-06-20,7034
3576,聯合再生,33,0,33,致和-金華,2023-06-20,7034
5347,世界,32,0,32,致和-金華,2023-06-20,7034
9904,寶成,31,0,31,致和-金華,2023-06-20,7034
6443,元晶,31,2,29,致和-金華,2023-06-20,7034
2852,第一保,25,0,25,致和-金華,2023-06-20,7034
2382,廣達,28,6,22,致和-金華,2023-06-20,7034
3231,緯創,29,7,22,致和-金華,2023-06-20,7034
6290,良維,20,2,18,致和-金華,2023-06-20,7034
00637L,元大滬深300正2,14,0,14,致和-金華,2023-06-20,7034
2356,英業達,21,8,13,致和-金華,2023-06-20,7034
2427,三商電,13,0,13,致和-金華,2023-06-20,7034
3706,神達,30,17,13,致和-金華,2023-06-20,7034
4114,健喬,13,0,13,致和-金華,2023-06-20,7034
2610,華航,23,11,12,致和-金華,2023-06-20,7034
3711,日月光投控,14,2,12,致和-金華,2023-06-20,7034
3323,加百裕,11,0,11,致和-金華,2023-06-20,7034
6163,華電網,11,0,11,致和-金華,2023-06-20,7034
