Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1736,喬山,15,10,5,群益金鼎-松山,2023-07-06,9103
2449,京元電子,5,0,5,群益金鼎-松山,2023-07-06,9103
1101,台泥,102,0,102,群益金鼎-松山,2023-07-07,9103
3047,訊舟,100,0,100,群益金鼎-松山,2023-07-07,9103
1560,中砂,79,0,79,群益金鼎-松山,2023-07-07,9103
8201,無敵,60,0,60,群益金鼎-松山,2023-07-07,9103
1471,首利,41,0,41,群益金鼎-松山,2023-07-07,9103
6122,擎邦,33,0,33,群益金鼎-松山,2023-07-07,9103
2888,新光金,34,2,32,群益金鼎-松山,2023-07-07,9103
00680L,元大美債20正2,31,0,31,群益金鼎-松山,2023-07-07,9103
3481,群創,30,2,28,群益金鼎-松山,2023-07-07,9103
6282,康舒,56,30,26,群益金鼎-松山,2023-07-07,9103
2344,華邦電,22,0,22,群益金鼎-松山,2023-07-07,9103
4155,訊映,21,0,21,群益金鼎-松山,2023-07-07,9103
4510,高鋒,25,4,21,群益金鼎-松山,2023-07-07,9103
1717,長興,20,0,20,群益金鼎-松山,2023-07-07,9103
3305,昇貿,19,0,19,群益金鼎-松山,2023-07-07,9103
2323,中環,20,3,17,群益金鼎-松山,2023-07-07,9103
4566,時碩工業,16,0,16,群益金鼎-松山,2023-07-07,9103
5706,鳳凰,16,0,16,群益金鼎-松山,2023-07-07,9103
4551,智伸科,15,0,15,群益金鼎-松山,2023-07-07,9103
00878,國泰永續高股息,14,0,14,群益金鼎-松山,2023-07-07,9103
2883,凱基金,16,2,14,群益金鼎-松山,2023-07-07,9103
2745,五福,12,0,12,群益金鼎-松山,2023-07-07,9103
00722B,群益投資級電信債,11,0,11,群益金鼎-松山,2023-07-07,9103
2462,良得電,11,0,11,群益金鼎-松山,2023-07-07,9103
2495,普安,11,0,11,群益金鼎-松山,2023-07-07,9103
4414,如興,11,0,11,群益金鼎-松山,2023-07-07,9103
6485,點序,11,0,11,群益金鼎-松山,2023-07-07,9103
1519,華城,20,10,10,群益金鼎-松山,2023-07-07,9103
00637L,元大滬深300正2,10,0,10,群益金鼎-松山,2023-07-07,9103
2009,第一銅,10,0,10,群益金鼎-松山,2023-07-07,9103
2485,兆赫,10,0,10,群益金鼎-松山,2023-07-07,9103
2489,瑞軒,10,0,10,群益金鼎-松山,2023-07-07,9103
2882,國泰金,10,0,10,群益金鼎-松山,2023-07-07,9103
6426,統新,10,0,10,群益金鼎-松山,2023-07-07,9103
3011,今皓,9,0,9,群益金鼎-松山,2023-07-07,9103
6169,昱泉,9,0,9,群益金鼎-松山,2023-07-07,9103
6176,瑞儀,9,0,9,群益金鼎-松山,2023-07-07,9103
2382,廣達,20,12,8,群益金鼎-松山,2023-07-07,9103
8076,伍豐,10,2,8,群益金鼎-松山,2023-07-07,9103
2383,台光電,10,2,8,群益金鼎-松山,2023-07-07,9103
2743,山富,7,0,7,群益金鼎-松山,2023-07-07,9103
00687B,國泰20年美債,6,0,6,群益金鼎-松山,2023-07-07,9103
2453,凌群,6,0,6,群益金鼎-松山,2023-07-07,9103
3093,港建*,6,0,6,群益金鼎-松山,2023-07-07,9103
6147,頎邦,7,1,6,群益金鼎-松山,2023-07-07,9103
6456,GIS-KY,6,0,6,群益金鼎-松山,2023-07-07,9103
6548,長科*,6,0,6,群益金鼎-松山,2023-07-07,9103
8409,商之器,6,0,6,群益金鼎-松山,2023-07-07,9103
3701,大眾控,11,5,6,群益金鼎-松山,2023-07-07,9103
2880,華南金,5,0,5,群益金鼎-松山,2023-07-07,9103
1314,中石化,85,0,85,群益金鼎-松山,2023-07-10,9103
3346,麗清,36,0,36,群益金鼎-松山,2023-07-10,9103
2317,鴻海,21,0,21,群益金鼎-松山,2023-07-10,9103
5706,鳳凰,23,2,21,群益金鼎-松山,2023-07-10,9103
6426,統新,22,1,21,群益金鼎-松山,2023-07-10,9103
1319,東陽,20,0,20,群益金鼎-松山,2023-07-10,9103
1514,亞力,21,4,17,群益金鼎-松山,2023-07-10,9103
8084,巨虹,18,1,17,群益金鼎-松山,2023-07-10,9103
1736,喬山,16,0,16,群益金鼎-松山,2023-07-10,9103
1513,中興電,30,18,12,群益金鼎-松山,2023-07-10,9103
3707,漢磊,66,54,12,群益金鼎-松山,2023-07-10,9103
6122,擎邦,12,0,12,群益金鼎-松山,2023-07-10,9103
6285,啟��,11,0,11,群益金鼎-松山,2023-07-10,9103
00696B,富邦美債20年,10,0,10,群益金鼎-松山,2023-07-10,9103
2356,英業達,13,3,10,群益金鼎-松山,2023-07-10,9103
3047,訊舟,10,0,10,群益金鼎-松山,2023-07-10,9103
6117,迎廣,10,0,10,群益金鼎-松山,2023-07-10,9103
1503,士電,31,22,9,群益金鼎-松山,2023-07-10,9103
3013,晟銘電,9,0,9,群益金鼎-松山,2023-07-10,9103
3032,偉訓,9,0,9,群益金鼎-松山,2023-07-10,9103
3305,昇貿,9,0,9,群益金鼎-松山,2023-07-10,9103
3558,神準,10,2,8,群益金鼎-松山,2023-07-10,9103
00687B,國泰20年美債,8,0,8,群益金鼎-松山,2023-07-10,9103
2380,虹光,8,0,8,群益金鼎-松山,2023-07-10,9103
3479,安勤,8,0,8,群益金鼎-松山,2023-07-10,9103
6015,宏遠證,7,0,7,群益金鼎-松山,2023-07-10,9103
8358,金居,7,0,7,群益金鼎-松山,2023-07-10,9103
00679B,元大美債20年,6,0,6,群益金鼎-松山,2023-07-10,9103
1760,寶齡富錦,6,0,6,群益金鼎-松山,2023-07-10,9103
3005,神基,6,0,6,群益金鼎-松山,2023-07-10,9103
3324,雙鴻,7,1,6,群益金鼎-松山,2023-07-10,9103
3454,晶睿,8,2,6,群益金鼎-松山,2023-07-10,9103
4527,方土霖,6,0,6,群益金鼎-松山,2023-07-10,9103
8255,朋程,9,3,6,群益金鼎-松山,2023-07-10,9103
2342,茂矽,6,0,6,群益金鼎-松山,2023-07-10,9103
3017,奇鋐,5,0,5,群益金鼎-松山,2023-07-10,9103
3071,協禧,7,2,5,群益金鼎-松山,2023-07-10,9103
1609,大亞,14,9,5,群益金鼎-松山,2023-07-10,9103
00720B,元大投資級公司債,5,0,5,群益金鼎-松山,2023-07-10,9103
2201,裕隆,5,0,5,群益金鼎-松山,2023-07-10,9103
3430,奇鈦科,5,0,5,群益金鼎-松山,2023-07-10,9103
6266,泰詠,5,0,5,群益金鼎-松山,2023-07-10,9103
6703,軒郁,5,0,5,群益金鼎-松山,2023-07-10,9103
8097,常珵,5,0,5,群益金鼎-松山,2023-07-10,9103
6456,GIS-KY,4,0,4,群益金鼎-松山,2023-07-10,9103
0056,元大高股息,4,0,4,群益金鼎-松山,2023-07-10,9103
1101,台泥,4,0,4,群益金鼎-松山,2023-07-10,9103
2547,日勝生,4,0,4,群益金鼎-松山,2023-07-10,9103
8050,廣積,8,4,4,群益金鼎-松山,2023-07-10,9103
3693,營邦,5,1,4,群益金鼎-松山,2023-07-10,9103
00893,國泰智能電動車,200,0,200,群益金鼎-松山,2023-07-11,9103
2610,華航,408,234,174,群益金鼎-松山,2023-07-11,9103
1471,首利,100,0,100,群益金鼎-松山,2023-07-11,9103
1591,駿吉-KY,40,0,40,群益金鼎-松山,2023-07-11,9103
8201,無敵,34,0,34,群益金鼎-松山,2023-07-11,9103
00670L,富邦NASDAQ正2,30,0,30,群益金鼎-松山,2023-07-11,9103
6550,北極星藥業-KY,30,0,30,群益金鼎-松山,2023-07-11,9103
00652,富邦印度,26,0,26,群益金鼎-松山,2023-07-11,9103
00632R,元大台灣50反1,25,0,25,群益金鼎-松山,2023-07-11,9103
00715L,期街口布蘭特正2,22,0,22,群益金鼎-松山,2023-07-11,9103
5465,富驊,32,10,22,群益金鼎-松山,2023-07-11,9103
1529,樂事綠能,22,2,20,群益金鼎-松山,2023-07-11,9103
4164,承業醫,20,0,20,群益金鼎-松山,2023-07-11,9103
3025,星通,18,4,14,群益金鼎-松山,2023-07-11,9103
5230,雷笛克光學,13,0,13,群益金鼎-松山,2023-07-11,9103
6288,聯嘉,13,0,13,群益金鼎-松山,2023-07-11,9103
1618,合機,13,1,12,群益金鼎-松山,2023-07-11,9103
2745,五福,20,8,12,群益金鼎-松山,2023-07-11,9103
4123,晟德,12,0,12,群益金鼎-松山,2023-07-11,9103
6456,GIS-KY,12,0,12,群益金鼎-松山,2023-07-11,9103
3231,緯創,38,28,10,群益金鼎-松山,2023-07-11,9103
2603,長榮,12,2,10,群益金鼎-松山,2023-07-11,9103
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-松山,2023-07-11,9103
1783,和康生,10,0,10,群益金鼎-松山,2023-07-11,9103
1604,聲寶,10,0,10,群益金鼎-松山,2023-07-11,9103
1810,和成,10,0,10,群益金鼎-松山,2023-07-11,9103
2382,廣達,24,14,10,群益金鼎-松山,2023-07-11,9103
2889,國票金,10,0,10,群益金鼎-松山,2023-07-11,9103
3701,大眾控,15,5,10,群益金鼎-松山,2023-07-11,9103
4532,瑞智,10,0,10,群益金鼎-松山,2023-07-11,9103
5512,力麒,10,0,10,群益金鼎-松山,2023-07-11,9103
6426,統新,10,0,10,群益金鼎-松山,2023-07-11,9103
8996,高力,10,0,10,群益金鼎-松山,2023-07-11,9103
2317,鴻海,10,1,9,群益金鼎-松山,2023-07-11,9103
3013,晟銘電,20,11,9,群益金鼎-松山,2023-07-11,9103
8927,北基,9,0,9,群益金鼎-松山,2023-07-11,9103
3078,僑威,10,2,8,群益金鼎-松山,2023-07-11,9103
3346,麗清,10,2,8,群益金鼎-松山,2023-07-11,9103
4162,智擎,8,0,8,群益金鼎-松山,2023-07-11,9103
5284,jpp-KY,8,0,8,群益金鼎-松山,2023-07-11,9103
2312,金寶,7,0,7,群益金鼎-松山,2023-07-11,9103
2359,所羅門,7,0,7,群益金鼎-松山,2023-07-11,9103
6235,華孚,18,11,7,群益金鼎-松山,2023-07-11,9103
2023,燁輝,6,0,6,群益金鼎-松山,2023-07-11,9103
2201,裕隆,6,0,6,群益金鼎-松山,2023-07-11,9103
2408,南亞科,6,0,6,群益金鼎-松山,2023-07-11,9103
8069,元太,5,0,5,群益金鼎-松山,2023-07-11,9103
3035,智原,8,3,5,群益金鼎-松山,2023-07-11,9103
2308,台達電,5,0,5,群益金鼎-松山,2023-07-11,9103
2340,台亞,6,1,5,群益金鼎-松山,2023-07-11,9103
3481,群創,200,127,73,群益金鼎-松山,2023-07-12,9103
2399,映泰,66,4,62,群益金鼎-松山,2023-07-12,9103
3088,艾訊,60,0,60,群益金鼎-松山,2023-07-12,9103
2609,陽明,51,0,51,群益金鼎-松山,2023-07-12,9103
2020,美亞,50,0,50,群益金鼎-松山,2023-07-12,9103
4533,協易機,50,0,50,群益金鼎-松山,2023-07-12,9103
2486,一詮,49,9,40,群益金鼎-松山,2023-07-12,9103
3706,神達,57,19,38,群益金鼎-松山,2023-07-12,9103
6188,廣明,83,45,38,群益金鼎-松山,2023-07-12,9103
1604,聲寶,31,0,31,群益金鼎-松山,2023-07-12,9103
6118,建達,31,1,30,群益金鼎-松山,2023-07-12,9103
2340,台亞,33,9,24,群益金鼎-松山,2023-07-12,9103
5371,中光電,31,10,21,群益金鼎-松山,2023-07-12,9103
00652,富邦印度,18,0,18,群益金鼎-松山,2023-07-12,9103
4162,智擎,16,1,15,群益金鼎-松山,2023-07-12,9103
2376,技嘉,22,9,13,群益金鼎-松山,2023-07-12,9103
2303,聯電,13,0,13,群益金鼎-松山,2023-07-12,9103
2204,中華,12,0,12,群益金鼎-松山,2023-07-12,9103
1513,中興電,258,246,12,群益金鼎-松山,2023-07-12,9103
6285,啟��,21,9,12,群益金鼎-松山,2023-07-12,9103
2323,中環,16,5,11,群益金鼎-松山,2023-07-12,9103
6168,宏齊,11,0,11,群益金鼎-松山,2023-07-12,9103
6548,長科*,11,0,11,群益金鼎-松山,2023-07-12,9103
1519,華城,47,36,11,群益金鼎-松山,2023-07-12,9103
1591,駿吉-KY,10,0,10,群益金鼎-松山,2023-07-12,9103
1503,士電,32,22,10,群益金鼎-松山,2023-07-12,9103
2402,毅嘉,10,0,10,群益金鼎-松山,2023-07-12,9103
3363,上詮,14,4,10,群益金鼎-松山,2023-07-12,9103
3540,曜越,25,15,10,群益金鼎-松山,2023-07-12,9103
8084,巨虹,10,0,10,群益金鼎-松山,2023-07-12,9103
8409,商之器,10,0,10,群益金鼎-松山,2023-07-12,9103
2383,台光電,9,0,9,群益金鼎-松山,2023-07-12,9103
4155,訊映,10,1,9,群益金鼎-松山,2023-07-12,9103
00752,中信中國50,8,0,8,群益金鼎-松山,2023-07-12,9103
3019,亞光,9,1,8,群益金鼎-松山,2023-07-12,9103
6112,邁達特,8,0,8,群益金鼎-松山,2023-07-12,9103
6223,旺矽,8,0,8,群益金鼎-松山,2023-07-12,9103
3624,光頡,7,0,7,群益金鼎-松山,2023-07-12,9103
6419,京晨科,7,0,7,群益金鼎-松山,2023-07-12,9103
3704,合勤控,7,0,7,群益金鼎-松山,2023-07-12,9103
8046,南電,7,1,6,群益金鼎-松山,2023-07-12,9103
2353,宏��,6,0,6,群益金鼎-松山,2023-07-12,9103
2356,英業達,202,196,6,群益金鼎-松山,2023-07-12,9103
2421,建準,6,0,6,群益金鼎-松山,2023-07-12,9103
2498,宏達電,48,42,6,群益金鼎-松山,2023-07-12,9103
00671R,富邦NASDAQ反1,5,0,5,群益金鼎-松山,2023-07-12,9103
2330,台積電,6,1,5,群益金鼎-松山,2023-07-12,9103
2637,慧洋-KY,5,0,5,群益金鼎-松山,2023-07-12,9103
2743,山富,6,1,5,群益金鼎-松山,2023-07-12,9103
4123,晟德,5,0,5,群益金鼎-松山,2023-07-12,9103
2409,友達,200,0,200,群益金鼎-松山,2023-07-13,9103
3481,群創,138,7,131,群益金鼎-松山,2023-07-13,9103
2382,廣達,161,62,99,群益金鼎-松山,2023-07-13,9103
00885,富邦越南,65,0,65,群益金鼎-松山,2023-07-13,9103
2344,華邦電,110,52,58,群益金鼎-松山,2023-07-13,9103
2329,華泰,55,1,54,群益金鼎-松山,2023-07-13,9103
2301,光寶科,128,74,54,群益金鼎-松山,2023-07-13,9103
4306,炎洲,34,0,34,群益金鼎-松山,2023-07-13,9103
2498,宏達電,36,5,31,群益金鼎-松山,2023-07-13,9103
6577,勁豐,31,0,31,群益金鼎-松山,2023-07-13,9103
00671R,富邦NASDAQ反1,30,0,30,群益金鼎-松山,2023-07-13,9103
2609,陽明,30,0,30,群益金鼎-松山,2023-07-13,9103
3037,欣興,42,15,27,群益金鼎-松山,2023-07-13,9103
8084,巨虹,28,1,27,群益金鼎-松山,2023-07-13,9103
5258,虹堡,22,2,20,群益金鼎-松山,2023-07-13,9103
3706,神達,24,5,19,群益金鼎-松山,2023-07-13,9103
3231,緯創,57,39,18,群益金鼎-松山,2023-07-13,9103
8040,九暘,18,0,18,群益金鼎-松山,2023-07-13,9103
6125,廣運,17,0,17,群益金鼎-松山,2023-07-13,9103
3011,今皓,16,0,16,群益金鼎-松山,2023-07-13,9103
3022,威強電,15,0,15,群益金鼎-松山,2023-07-13,9103
3363,上詮,28,14,14,群益金鼎-松山,2023-07-13,9103
1711,永光,12,0,12,群益金鼎-松山,2023-07-13,9103
3078,僑威,14,2,12,群益金鼎-松山,2023-07-13,9103
3583,辛耘,15,3,12,群益金鼎-松山,2023-07-13,9103
3693,營邦,12,0,12,群益金鼎-松山,2023-07-13,9103
00752,中信中國50,10,0,10,群益金鼎-松山,2023-07-13,9103
1440,南紡,10,0,10,群益金鼎-松山,2023-07-13,9103
2332,友訊,10,0,10,群益金鼎-松山,2023-07-13,9103
3033,威健,10,0,10,群益金鼎-松山,2023-07-13,9103
3228,金麗科,10,0,10,群益金鼎-松山,2023-07-13,9103
8349,�矬�,10,0,10,群益金鼎-松山,2023-07-13,9103
9945,潤泰新,10,0,10,群益金鼎-松山,2023-07-13,9103
2359,所羅門,12,3,9,群益金鼎-松山,2023-07-13,9103
2374,佳能,9,0,9,群益金鼎-松山,2023-07-13,9103
2312,金寶,11,3,8,群益金鼎-松山,2023-07-13,9103
5434,崇越,8,0,8,群益金鼎-松山,2023-07-13,9103
6415,矽力*-KY,7,0,7,群益金鼎-松山,2023-07-13,9103
1101,台泥,7,0,7,群益金鼎-松山,2023-07-13,9103
1560,中砂,8,1,7,群益金鼎-松山,2023-07-13,9103
3019,亞光,17,10,7,群益金鼎-松山,2023-07-13,9103
6016,康和證,7,0,7,群益金鼎-松山,2023-07-13,9103
1609,大亞,9,3,6,群益金鼎-松山,2023-07-13,9103
3163,波若威,6,0,6,群益金鼎-松山,2023-07-13,9103
00753L,中信中國50正2,5,0,5,群益金鼎-松山,2023-07-13,9103
1591,駿吉-KY,5,0,5,群益金鼎-松山,2023-07-13,9103
2002,中鋼,5,0,5,群益金鼎-松山,2023-07-13,9103
2383,台光電,7,2,5,群益金鼎-松山,2023-07-13,9103
2421,建準,25,20,5,群益金鼎-松山,2023-07-13,9103
3540,曜越,6,1,5,群益金鼎-松山,2023-07-13,9103
2888,新光金,371,0,371,群益金鼎-松山,2023-07-14,9103
00885,富邦越南,114,1,113,群益金鼎-松山,2023-07-14,9103
6609,瀧澤科,100,0,100,群益金鼎-松山,2023-07-14,9103
00878,國泰永續高股息,221,155,66,群益金鼎-松山,2023-07-14,9103
3231,緯創,94,54,40,群益金鼎-松山,2023-07-14,9103
2610,華航,46,10,36,群益金鼎-松山,2023-07-14,9103
8084,巨虹,32,0,32,群益金鼎-松山,2023-07-14,9103
00671R,富邦NASDAQ反1,30,0,30,群益金鼎-松山,2023-07-14,9103
1618,合機,30,0,30,群益金鼎-松山,2023-07-14,9103
3013,晟銘電,60,30,30,群益金鼎-松山,2023-07-14,9103
2382,廣達,90,61,29,群益金鼎-松山,2023-07-14,9103
3078,僑威,29,2,27,群益金鼎-松山,2023-07-14,9103
6274,台燿,37,10,27,群益金鼎-松山,2023-07-14,9103
3594,磐儀,22,0,22,群益金鼎-松山,2023-07-14,9103
2104,國際中橡,20,0,20,群益金鼎-松山,2023-07-14,9103
3088,艾訊,20,0,20,群益金鼎-松山,2023-07-14,9103
6412,群電,20,0,20,群益金鼎-松山,2023-07-14,9103
1504,東元,19,1,18,群益金鼎-松山,2023-07-14,9103
2618,長榮航,19,2,17,群益金鼎-松山,2023-07-14,9103
8050,廣積,23,7,16,群益金鼎-松山,2023-07-14,9103
3577,泓格,12,0,12,群益金鼎-松山,2023-07-14,9103
6125,廣運,12,0,12,群益金鼎-松山,2023-07-14,9103
6456,GIS-KY,12,0,12,群益金鼎-松山,2023-07-14,9103
6104,創惟,12,1,11,群益金鼎-松山,2023-07-14,9103
3715,定穎投控,16,5,11,群益金鼎-松山,2023-07-14,9103
1503,士電,48,38,10,群益金鼎-松山,2023-07-14,9103
2020,美亞,10,0,10,群益金鼎-松山,2023-07-14,9103
5258,虹堡,16,6,10,群益金鼎-松山,2023-07-14,9103
6276,安鈦克,11,1,10,群益金鼎-松山,2023-07-14,9103
2376,技嘉,17,7,10,群益金鼎-松山,2023-07-14,9103
2498,宏達電,40,31,9,群益金鼎-松山,2023-07-14,9103
4904,遠傳,10,1,9,群益金鼎-松山,2023-07-14,9103
2630,亞航,8,0,8,群益金鼎-松山,2023-07-14,9103
8028,昇陽半導體,11,3,8,群益金鼎-松山,2023-07-14,9103
2354,鴻準,7,0,7,群益金鼎-松山,2023-07-14,9103
00688L,國泰20年美債正2,6,0,6,群益金鼎-松山,2023-07-14,9103
2329,華泰,9,3,6,群益金鼎-松山,2023-07-14,9103
5483,中美晶,8,2,6,群益金鼎-松山,2023-07-14,9103
6168,宏齊,6,0,6,群益金鼎-松山,2023-07-14,9103
6187,萬潤,10,4,6,群益金鼎-松山,2023-07-14,9103
4979,華星光,5,0,5,群益金鼎-松山,2023-07-14,9103
2408,南亞科,5,0,5,群益金鼎-松山,2023-07-14,9103
3014,聯陽,5,0,5,群益金鼎-松山,2023-07-14,9103
3669,圓展,5,0,5,群益金鼎-松山,2023-07-14,9103
3704,合勤控,6,1,5,群益金鼎-松山,2023-07-14,9103
4538,大詠城,5,0,5,群益金鼎-松山,2023-07-14,9103
5907,大洋-KY,5,0,5,群益金鼎-松山,2023-07-14,9103
6118,建達,30,25,5,群益金鼎-松山,2023-07-14,9103
0050,元大台灣50,5,1,4,群益金鼎-松山,2023-07-14,9103
3032,偉訓,12,8,4,群益金鼎-松山,2023-07-14,9103
1513,中興電,642,216,426,群益金鼎-松山,2023-07-17,9103
2312,金寶,311,161,150,群益金鼎-松山,2023-07-17,9103
2362,藍天,110,2,108,群益金鼎-松山,2023-07-17,9103
1471,首利,100,0,100,群益金鼎-松山,2023-07-17,9103
2020,美亞,83,0,83,群益金鼎-松山,2023-07-17,9103
1605,華新,86,17,69,群益金鼎-松山,2023-07-17,9103
2353,宏��,75,6,69,群益金鼎-松山,2023-07-17,9103
00632R,元大台灣50反1,50,0,50,群益金鼎-松山,2023-07-17,9103
1815,富喬,40,0,40,群益金鼎-松山,2023-07-17,9103
2462,良得電,34,0,34,群益金鼎-松山,2023-07-17,9103
4306,炎洲,33,0,33,群益金鼎-松山,2023-07-17,9103
3231,緯創,108,75,33,群益金鼎-松山,2023-07-17,9103
00720B,元大投資級公司債,31,0,31,群益金鼎-松山,2023-07-17,9103
00751B,元大AAA至A公司債,31,0,31,群益金鼎-松山,2023-07-17,9103
8084,巨虹,28,0,28,群益金鼎-松山,2023-07-17,9103
3005,神基,50,23,27,群益金鼎-松山,2023-07-17,9103
1504,東元,47,24,23,群益金鼎-松山,2023-07-17,9103
5876,上海商銀,20,0,20,群益金鼎-松山,2023-07-17,9103
6412,群電,20,0,20,群益金鼎-松山,2023-07-17,9103
9907,統一實,20,0,20,群益金鼎-松山,2023-07-17,9103
2449,京元電子,23,4,19,群益金鼎-松山,2023-07-17,9103
3527,聚積,18,0,18,群益金鼎-松山,2023-07-17,9103
6470,宇智,25,7,18,群益金鼎-松山,2023-07-17,9103
6282,康舒,65,48,17,群益金鼎-松山,2023-07-17,9103
3583,辛耘,27,11,16,群益金鼎-松山,2023-07-17,9103
8071,能率網通,14,0,14,群益金鼎-松山,2023-07-17,9103
6609,瀧澤科,12,0,12,群益金鼎-松山,2023-07-17,9103
1514,亞力,23,12,11,群益金鼎-松山,2023-07-17,9103
6125,廣運,11,0,11,群益金鼎-松山,2023-07-17,9103
6276,安鈦克,11,0,11,群益金鼎-松山,2023-07-17,9103
00923,群益台ESG低碳50,10,0,10,群益金鼎-松山,2023-07-17,9103
1905,華紙,10,0,10,群益金鼎-松山,2023-07-17,9103
2014,中鴻,10,0,10,群益金鼎-松山,2023-07-17,9103
2323,中環,26,16,10,群益金鼎-松山,2023-07-17,9103
2355,敬鵬,10,0,10,群益金鼎-松山,2023-07-17,9103
2485,兆赫,20,10,10,群益金鼎-松山,2023-07-17,9103
3078,僑威,10,0,10,群益金鼎-松山,2023-07-17,9103
00722B,群益投資級電信債,8,0,8,群益金鼎-松山,2023-07-17,9103
2427,三商電,14,6,8,群益金鼎-松山,2023-07-17,9103
3540,曜越,10,2,8,群益金鼎-松山,2023-07-17,9103
4977,眾達-KY,8,0,8,群益金鼎-松山,2023-07-17,9103
2329,華泰,8,1,7,群益金鼎-松山,2023-07-17,9103
6112,邁達特,11,4,7,群益金鼎-松山,2023-07-17,9103
6235,華孚,7,0,7,群益金鼎-松山,2023-07-17,9103
6139,亞翔,7,1,6,群益金鼎-松山,2023-07-17,9103
6414,樺漢,6,0,6,群益金鼎-松山,2023-07-17,9103
2382,廣達,28,22,6,群益金鼎-松山,2023-07-17,9103
00696B,富邦美債20年,5,0,5,群益金鼎-松山,2023-07-17,9103
2745,五福,5,0,5,群益金鼎-松山,2023-07-17,9103
4538,大詠城,5,0,5,群益金鼎-松山,2023-07-17,9103
9941,裕融,156,0,156,群益金鼎-松山,2023-07-18,9103
2356,英業達,183,63,120,群益金鼎-松山,2023-07-18,9103
2344,華邦電,118,0,118,群益金鼎-松山,2023-07-18,9103
1513,中興電,105,0,105,群益金鼎-松山,2023-07-18,9103
1313,聯成,92,3,89,群益金鼎-松山,2023-07-18,9103
2324,仁寶,181,122,59,群益金鼎-松山,2023-07-18,9103
2371,大同,111,54,57,群益金鼎-松山,2023-07-18,9103
2615,萬海,50,0,50,群益金鼎-松山,2023-07-18,9103
5465,富驊,58,11,47,群益金鼎-松山,2023-07-18,9103
2352,佳世達,58,12,46,群益金鼎-松山,2023-07-18,9103
4938,和碩,160,118,42,群益金鼎-松山,2023-07-18,9103
00878,國泰永續高股息,440,401,39,群益金鼎-松山,2023-07-18,9103
6282,康舒,40,10,30,群益金鼎-松山,2023-07-18,9103
2425,承啟,31,2,29,群益金鼎-松山,2023-07-18,9103
1784,訊聯,28,0,28,群益金鼎-松山,2023-07-18,9103
00720B,元大投資級公司債,31,5,26,群益金鼎-松山,2023-07-18,9103
2603,長榮,25,1,24,群益金鼎-松山,2023-07-18,9103
3706,神達,110,87,23,群益金鼎-松山,2023-07-18,9103
1514,亞力,34,12,22,群益金鼎-松山,2023-07-18,9103
3338,泰碩,32,10,22,群益金鼎-松山,2023-07-18,9103
00751B,元大AAA至A公司債,20,0,20,群益金鼎-松山,2023-07-18,9103
00725B,國泰投資級公司債,20,0,20,群益金鼎-松山,2023-07-18,9103
00633L,富邦上証正2,20,0,20,群益金鼎-松山,2023-07-18,9103
1605,華新,25,5,20,群益金鼎-松山,2023-07-18,9103
2201,裕隆,20,0,20,群益金鼎-松山,2023-07-18,9103
3071,協禧,83,63,20,群益金鼎-松山,2023-07-18,9103
6412,群電,20,0,20,群益金鼎-松山,2023-07-18,9103
3032,偉訓,15,0,15,群益金鼎-松山,2023-07-18,9103
1712,興農,15,0,15,群益金鼎-松山,2023-07-18,9103
3013,晟銘電,65,50,15,群益金鼎-松山,2023-07-18,9103
6244,茂迪,15,0,15,群益金鼎-松山,2023-07-18,9103
3037,欣興,26,12,14,群益金鼎-松山,2023-07-18,9103
8050,廣積,46,34,12,群益金鼎-松山,2023-07-18,9103
1503,士電,22,11,11,群益金鼎-松山,2023-07-18,9103
00882,中信中國高股息,11,0,11,群益金鼎-松山,2023-07-18,9103
00923,群益台ESG低碳50,11,0,11,群益金鼎-松山,2023-07-18,9103
2889,國票金,11,0,11,群益金鼎-松山,2023-07-18,9103
4414,如興,11,0,11,群益金鼎-松山,2023-07-18,9103
4755,三福化,11,0,11,群益金鼎-松山,2023-07-18,9103
6202,盛群,11,0,11,群益金鼎-松山,2023-07-18,9103
1440,南紡,10,0,10,群益金鼎-松山,2023-07-18,9103
2485,兆赫,10,0,10,群益金鼎-松山,2023-07-18,9103
2801,彰銀,10,0,10,群益金鼎-松山,2023-07-18,9103
3088,艾訊,10,0,10,群益金鼎-松山,2023-07-18,9103
3432,台端,10,0,10,群益金鼎-松山,2023-07-18,9103
4162,智擎,10,0,10,群益金鼎-松山,2023-07-18,9103
6160,欣技,10,0,10,群益金鼎-松山,2023-07-18,9103
6546,正基,10,0,10,群益金鼎-松山,2023-07-18,9103
8084,巨虹,10,0,10,群益金鼎-松山,2023-07-18,9103
6625,必應,9,0,9,群益金鼎-松山,2023-07-18,9103
2405,輔信,115,6,109,群益金鼎-松山,2023-07-19,9103
9941,裕融,100,0,100,群益金鼎-松山,2023-07-19,9103
2603,長榮,62,0,62,群益金鼎-松山,2023-07-19,9103
2419,仲琦,84,33,51,群益金鼎-松山,2023-07-19,9103
5876,上海商銀,36,0,36,群益金鼎-松山,2023-07-19,9103
2382,廣達,33,6,27,群益金鼎-松山,2023-07-19,9103
6235,華孚,45,19,26,群益金鼎-松山,2023-07-19,9103
6412,群電,20,0,20,群益金鼎-松山,2023-07-19,9103
2301,光寶科,38,18,20,群益金鼎-松山,2023-07-19,9103
