Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9105,泰金寶-DR,10,0,10,美好-富順,2023-05-30,003500320036004b
3234,光環,10,0,10,美好-富順,2023-05-30,003500320036004b
6558,興能高,10,0,10,美好-富順,2023-05-30,003500320036004b
6257,矽格,10,0,10,美好-富順,2023-05-30,003500320036004b
2406,國碩,10,0,10,美好-富順,2023-05-30,003500320036004b
6547,高端疫苗,10,0,10,美好-富順,2023-05-30,003500320036004b
3363,上詮,20,11,9,美好-富順,2023-05-30,003500320036004b
2401,凌陽,10,1,9,美好-富順,2023-05-30,003500320036004b
2489,瑞軒,500,6,494,美好-富順,2023-05-31,003500320036004b
3231,緯創,344,42,302,美好-富順,2023-05-31,003500320036004b
00715L,期街口布蘭特正2,165,0,165,美好-富順,2023-05-31,003500320036004b
2801,彰銀,110,0,110,美好-富順,2023-05-31,003500320036004b
2705,六福,103,6,97,美好-富順,2023-05-31,003500320036004b
1101,台泥,75,11,64,美好-富順,2023-05-31,003500320036004b
1905,華紙,53,9,44,美好-富順,2023-05-31,003500320036004b
6244,茂迪,99,57,42,美好-富順,2023-05-31,003500320036004b
4916,事欣科,41,1,40,美好-富順,2023-05-31,003500320036004b
2365,昆盈,40,1,39,美好-富順,2023-05-31,003500320036004b
3625,西勝,36,0,36,美好-富順,2023-05-31,003500320036004b
2328,廣宇,67,36,31,美好-富順,2023-05-31,003500320036004b
2495,普安,35,5,30,美好-富順,2023-05-31,003500320036004b
2637,慧洋-KY,31,2,29,美好-富順,2023-05-31,003500320036004b
6505,台塑化,28,0,28,美好-富順,2023-05-31,003500320036004b
00637L,元大滬深300正2,42,14,28,美好-富順,2023-05-31,003500320036004b
2457,飛宏,42,15,27,美好-富順,2023-05-31,003500320036004b
2349,錸德,24,2,22,美好-富順,2023-05-31,003500320036004b
2601,益航,30,10,20,美好-富順,2023-05-31,003500320036004b
2344,華邦電,35,15,20,美好-富順,2023-05-31,003500320036004b
2413,環科,20,0,20,美好-富順,2023-05-31,003500320036004b
00772B,中信高評級公司債,20,0,20,美好-富順,2023-05-31,003500320036004b
4967,十銓,26,7,19,美好-富順,2023-05-31,003500320036004b
2606,裕民,18,1,17,美好-富順,2023-05-31,003500320036004b
5328,華容,18,1,17,美好-富順,2023-05-31,003500320036004b
2352,佳世達,22,6,16,美好-富順,2023-05-31,003500320036004b
3031,佰鴻,28,13,15,美好-富順,2023-05-31,003500320036004b
00857B,永豐20年美公債,15,0,15,美好-富順,2023-05-31,003500320036004b
2421,建準,56,41,15,美好-富順,2023-05-31,003500320036004b
2701,萬企,15,1,14,美好-富順,2023-05-31,003500320036004b
2913,農林,14,0,14,美好-富順,2023-05-31,003500320036004b
00751B,元大AAA至A公司債,13,0,13,美好-富順,2023-05-31,003500320036004b
3706,神達,24,11,13,美好-富順,2023-05-31,003500320036004b
5905,南仁湖,26,14,12,美好-富順,2023-05-31,003500320036004b
8210,勤誠,15,3,12,美好-富順,2023-05-31,003500320036004b
2105,正新,12,0,12,美好-富順,2023-05-31,003500320036004b
3017,奇鋐,13,1,12,美好-富順,2023-05-31,003500320036004b
3025,星通,13,2,11,美好-富順,2023-05-31,003500320036004b
00665L,富邦�琤肭磪囓�2,11,0,11,美好-富順,2023-05-31,003500320036004b
6245,立端,12,1,11,美好-富順,2023-05-31,003500320036004b
3252,海灣,16,5,11,美好-富順,2023-05-31,003500320036004b
2449,京元電子,10,0,10,美好-富順,2023-05-31,003500320036004b
4939,亞電,10,0,10,美好-富順,2023-05-31,003500320036004b
3232,昱捷,11,1,10,美好-富順,2023-05-31,003500320036004b
2388,威盛,11,1,10,美好-富順,2023-05-31,003500320036004b
8097,常珵,10,0,10,美好-富順,2023-05-31,003500320036004b
4160,訊聯基因,10,0,10,美好-富順,2023-05-31,003500320036004b
4426,利勤,10,0,10,美好-富順,2023-05-31,003500320036004b
6570,維田,10,0,10,美好-富順,2023-05-31,003500320036004b
3047,訊舟,10,0,10,美好-富順,2023-05-31,003500320036004b
2884,玉山金,160,0,160,美好-富順,2023-06-01,003500320036004b
4564,元翎,68,7,61,美好-富順,2023-06-01,003500320036004b
3049,精金,70,9,61,美好-富順,2023-06-01,003500320036004b
1326,台化,60,0,60,美好-富順,2023-06-01,003500320036004b
2303,聯電,62,11,51,美好-富順,2023-06-01,003500320036004b
2323,中環,103,53,50,美好-富順,2023-06-01,003500320036004b
3706,神達,81,31,50,美好-富順,2023-06-01,003500320036004b
00637L,元大滬深300正2,50,0,50,美好-富順,2023-06-01,003500320036004b
6770,力積電,53,4,49,美好-富順,2023-06-01,003500320036004b
2371,大同,69,22,47,美好-富順,2023-06-01,003500320036004b
2610,華航,481,435,46,美好-富順,2023-06-01,003500320036004b
6164,華興,43,0,43,美好-富順,2023-06-01,003500320036004b
2515,中工,61,29,32,美好-富順,2023-06-01,003500320036004b
1460,宏遠,33,1,32,美好-富順,2023-06-01,003500320036004b
2845,遠東銀,30,0,30,美好-富順,2023-06-01,003500320036004b
2359,所羅門,40,10,30,美好-富順,2023-06-01,003500320036004b
1907,永豐餘,34,9,25,美好-富順,2023-06-01,003500320036004b
2352,佳世達,29,5,24,美好-富順,2023-06-01,003500320036004b
2705,六福,25,2,23,美好-富順,2023-06-01,003500320036004b
2736,富野,23,1,22,美好-富順,2023-06-01,003500320036004b
2637,慧洋-KY,21,0,21,美好-富順,2023-06-01,003500320036004b
1727,中華化,22,1,21,美好-富順,2023-06-01,003500320036004b
2365,昆盈,20,0,20,美好-富順,2023-06-01,003500320036004b
2356,英業達,26,6,20,美好-富順,2023-06-01,003500320036004b
2393,億光,20,0,20,美好-富順,2023-06-01,003500320036004b
2332,友訊,19,0,19,美好-富順,2023-06-01,003500320036004b
00715L,期街口布蘭特正2,19,0,19,美好-富順,2023-06-01,003500320036004b
6470,宇智,27,8,19,美好-富順,2023-06-01,003500320036004b
2331,精英,34,15,19,美好-富順,2023-06-01,003500320036004b
2349,錸德,26,10,16,美好-富順,2023-06-01,003500320036004b
6116,彩晶,30,15,15,美好-富順,2023-06-01,003500320036004b
00882,中信中國高股息,15,0,15,美好-富順,2023-06-01,003500320036004b
2630,亞航,21,7,14,美好-富順,2023-06-01,003500320036004b
6244,茂迪,73,59,14,美好-富順,2023-06-01,003500320036004b
6169,昱泉,14,0,14,美好-富順,2023-06-01,003500320036004b
2330,台積電,14,1,13,美好-富順,2023-06-01,003500320036004b
1514,亞力,20,7,13,美好-富順,2023-06-01,003500320036004b
2317,鴻海,20,7,13,美好-富順,2023-06-01,003500320036004b
3038,全台,36,24,12,美好-富順,2023-06-01,003500320036004b
6148,驊宏資,12,0,12,美好-富順,2023-06-01,003500320036004b
1218,泰山,14,2,12,美好-富順,2023-06-01,003500320036004b
3013,晟銘電,22,10,12,美好-富順,2023-06-01,003500320036004b
2882,國泰金,11,0,11,美好-富順,2023-06-01,003500320036004b
3689,湧德,11,0,11,美好-富順,2023-06-01,003500320036004b
6175,立敦,11,0,11,美好-富順,2023-06-01,003500320036004b
6606,建德工業,11,0,11,美好-富順,2023-06-01,003500320036004b
2603,長榮,13,2,11,美好-富順,2023-06-01,003500320036004b
2425,承啟,18,7,11,美好-富順,2023-06-01,003500320036004b
2476,鉅祥,11,0,11,美好-富順,2023-06-01,003500320036004b
3027,盛達,15,4,11,美好-富順,2023-06-01,003500320036004b
2845,遠東銀,400,0,400,美好-富順,2023-06-02,003500320036004b
3231,緯創,318,91,227,美好-富順,2023-06-02,003500320036004b
00676R,富邦臺灣加權反1,200,20,180,美好-富順,2023-06-02,003500320036004b
00632R,元大台灣50反1,205,77,128,美好-富順,2023-06-02,003500320036004b
2399,映泰,127,2,125,美好-富順,2023-06-02,003500320036004b
6531,愛普*,114,10,104,美好-富順,2023-06-02,003500320036004b
1905,華紙,90,20,70,美好-富順,2023-06-02,003500320036004b
1806,冠軍,65,0,65,美好-富順,2023-06-02,003500320036004b
3466,德晉,55,0,55,美好-富順,2023-06-02,003500320036004b
2331,精英,69,16,53,美好-富順,2023-06-02,003500320036004b
2891,中信金,52,1,51,美好-富順,2023-06-02,003500320036004b
2365,昆盈,69,20,49,美好-富順,2023-06-02,003500320036004b
6190,萬泰科,50,5,45,美好-富順,2023-06-02,003500320036004b
2421,建準,78,35,43,美好-富順,2023-06-02,003500320036004b
3022,威強電,40,0,40,美好-富順,2023-06-02,003500320036004b
1409,新纖,33,0,33,美好-富順,2023-06-02,003500320036004b
2884,玉山金,32,0,32,美好-富順,2023-06-02,003500320036004b
1460,宏遠,33,4,29,美好-富順,2023-06-02,003500320036004b
2323,中環,46,19,27,美好-富順,2023-06-02,003500320036004b
00712,復華富時不動產,27,0,27,美好-富順,2023-06-02,003500320036004b
2614,東森,25,0,25,美好-富順,2023-06-02,003500320036004b
2611,志信,26,6,20,美好-富順,2023-06-02,003500320036004b
3535,晶彩科,20,0,20,美好-富順,2023-06-02,003500320036004b
2892,第一金,20,0,20,美好-富順,2023-06-02,003500320036004b
6609,瀧澤科,20,0,20,美好-富順,2023-06-02,003500320036004b
2855,統一證,20,0,20,美好-富順,2023-06-02,003500320036004b
4133,亞諾法,20,0,20,美好-富順,2023-06-02,003500320036004b
3013,晟銘電,44,25,19,美好-富順,2023-06-02,003500320036004b
3306,鼎天,30,11,19,美好-富順,2023-06-02,003500320036004b
3481,群創,20,2,18,美好-富順,2023-06-02,003500320036004b
00919,群益台灣精選高息,18,0,18,美好-富順,2023-06-02,003500320036004b
2913,農林,25,7,18,美好-富順,2023-06-02,003500320036004b
4961,天鈺,15,0,15,美好-富順,2023-06-02,003500320036004b
1802,台玻,15,0,15,美好-富順,2023-06-02,003500320036004b
3706,神達,41,27,14,美好-富順,2023-06-02,003500320036004b
1717,長興,31,17,14,美好-富順,2023-06-02,003500320036004b
3712,永崴投控,20,6,14,美好-富順,2023-06-02,003500320036004b
2303,聯電,59,46,13,美好-富順,2023-06-02,003500320036004b
2356,英業達,31,18,13,美好-富順,2023-06-02,003500320036004b
2609,陽明,16,4,12,美好-富順,2023-06-02,003500320036004b
2337,旺宏,36,24,12,美好-富順,2023-06-02,003500320036004b
5388,中磊,13,1,12,美好-富順,2023-06-02,003500320036004b
2890,永豐金,11,0,11,美好-富順,2023-06-02,003500320036004b
6547,高端疫苗,16,5,11,美好-富順,2023-06-02,003500320036004b
1708,東鹼,11,0,11,美好-富順,2023-06-02,003500320036004b
00673R,期元大S＆P原油反1,10,0,10,美好-富順,2023-06-02,003500320036004b
6275,元山,12,2,10,美好-富順,2023-06-02,003500320036004b
3083,網龍,12,2,10,美好-富順,2023-06-02,003500320036004b
4173,久裕,10,0,10,美好-富順,2023-06-02,003500320036004b
4533,協易機,10,0,10,美好-富順,2023-06-02,003500320036004b
2888,新光金,1502,1166,336,美好-富順,2023-06-05,003500320036004b
2610,華航,352,46,306,美好-富順,2023-06-05,003500320036004b
00919,群益台灣精選高息,226,0,226,美好-富順,2023-06-05,003500320036004b
9945,潤泰新,138,7,131,美好-富順,2023-06-05,003500320036004b
3231,緯創,351,234,117,美好-富順,2023-06-05,003500320036004b
6125,廣運,106,8,98,美好-富順,2023-06-05,003500320036004b
6026,福邦證,65,2,63,美好-富順,2023-06-05,003500320036004b
00679B,元大美債20年,61,0,61,美好-富順,2023-06-05,003500320036004b
2489,瑞軒,64,11,53,美好-富順,2023-06-05,003500320036004b
2353,宏��,55,5,50,美好-富順,2023-06-05,003500320036004b
1905,華紙,69,20,49,美好-富順,2023-06-05,003500320036004b
2406,國碩,50,11,39,美好-富順,2023-06-05,003500320036004b
2332,友訊,46,10,36,美好-富順,2023-06-05,003500320036004b
2891,中信金,52,17,35,美好-富順,2023-06-05,003500320036004b
2515,中工,128,93,35,美好-富順,2023-06-05,003500320036004b
2328,廣宇,40,6,34,美好-富順,2023-06-05,003500320036004b
2206,三陽工業,38,6,32,美好-富順,2023-06-05,003500320036004b
1605,華新,122,91,31,美好-富順,2023-06-05,003500320036004b
1731,美吾華,30,0,30,美好-富順,2023-06-05,003500320036004b
00897,富邦基因免疫生技,30,0,30,美好-富順,2023-06-05,003500320036004b
1714,和桐,106,77,29,美好-富順,2023-06-05,003500320036004b
2330,台積電,30,2,28,美好-富順,2023-06-05,003500320036004b
2618,長榮航,147,119,28,美好-富順,2023-06-05,003500320036004b
00708L,期元大S＆P黃金正2,27,0,27,美好-富順,2023-06-05,003500320036004b
00772B,中信高評級公司債,26,0,26,美好-富順,2023-06-05,003500320036004b
2317,鴻海,30,6,24,美好-富順,2023-06-05,003500320036004b
6282,康舒,41,18,23,美好-富順,2023-06-05,003500320036004b
3706,神達,34,13,21,美好-富順,2023-06-05,003500320036004b
2449,京元電子,22,1,21,美好-富順,2023-06-05,003500320036004b
00687B,國泰20年美債,21,0,21,美好-富順,2023-06-05,003500320036004b
2892,第一金,20,0,20,美好-富順,2023-06-05,003500320036004b
2323,中環,64,46,18,美好-富順,2023-06-05,003500320036004b
0056,元大高股息,24,6,18,美好-富順,2023-06-05,003500320036004b
3055,蔚華科,18,1,17,美好-富順,2023-06-05,003500320036004b
1612,宏泰,20,3,17,美好-富順,2023-06-05,003500320036004b
2344,華邦電,27,11,16,美好-富順,2023-06-05,003500320036004b
6470,宇智,29,13,16,美好-富順,2023-06-05,003500320036004b
1584,精剛,16,1,15,美好-富順,2023-06-05,003500320036004b
1409,新纖,20,5,15,美好-富順,2023-06-05,003500320036004b
1319,東陽,25,11,14,美好-富順,2023-06-05,003500320036004b
4979,華星光,29,15,14,美好-富順,2023-06-05,003500320036004b
2382,廣達,21,7,14,美好-富順,2023-06-05,003500320036004b
1519,華城,31,19,12,美好-富順,2023-06-05,003500320036004b
8150,南茂,13,1,12,美好-富順,2023-06-05,003500320036004b
2371,大同,22,10,12,美好-富順,2023-06-05,003500320036004b
3504,揚明光,12,0,12,美好-富順,2023-06-05,003500320036004b
6547,高端疫苗,11,0,11,美好-富順,2023-06-05,003500320036004b
3056,富華新,11,0,11,美好-富順,2023-06-05,003500320036004b
4950,牧東,11,0,11,美好-富順,2023-06-05,003500320036004b
6133,金橋,11,0,11,美好-富順,2023-06-05,003500320036004b
2845,遠東銀,330,8,322,美好-富順,2023-06-06,003500320036004b
2457,飛宏,171,35,136,美好-富順,2023-06-06,003500320036004b
2014,中鴻,83,0,83,美好-富順,2023-06-06,003500320036004b
1101,台泥,54,0,54,美好-富順,2023-06-06,003500320036004b
2402,毅嘉,62,11,51,美好-富順,2023-06-06,003500320036004b
1609,大亞,143,97,46,美好-富順,2023-06-06,003500320036004b
2515,中工,110,71,39,美好-富順,2023-06-06,003500320036004b
2489,瑞軒,39,0,39,美好-富順,2023-06-06,003500320036004b
8076,伍豐,37,1,36,美好-富順,2023-06-06,003500320036004b
2425,承啟,40,8,32,美好-富順,2023-06-06,003500320036004b
2888,新光金,102,72,30,美好-富順,2023-06-06,003500320036004b
4979,華星光,33,4,29,美好-富順,2023-06-06,003500320036004b
1513,中興電,30,2,28,美好-富順,2023-06-06,003500320036004b
00679B,元大美債20年,27,0,27,美好-富順,2023-06-06,003500320036004b
6244,茂迪,84,59,25,美好-富順,2023-06-06,003500320036004b
2701,萬企,21,0,21,美好-富順,2023-06-06,003500320036004b
3094,聯傑,21,0,21,美好-富順,2023-06-06,003500320036004b
3290,東浦,20,0,20,美好-富順,2023-06-06,003500320036004b
1506,正道,20,0,20,美好-富順,2023-06-06,003500320036004b
2706,第一店,26,6,20,美好-富順,2023-06-06,003500320036004b
3706,神達,37,17,20,美好-富順,2023-06-06,003500320036004b
2353,宏��,21,1,20,美好-富順,2023-06-06,003500320036004b
00885,富邦越南,20,0,20,美好-富順,2023-06-06,003500320036004b
6167,久正,20,0,20,美好-富順,2023-06-06,003500320036004b
5425,台半,20,0,20,美好-富順,2023-06-06,003500320036004b
6203,海韻電,20,0,20,美好-富順,2023-06-06,003500320036004b
2610,華航,60,41,19,美好-富順,2023-06-06,003500320036004b
2312,金寶,20,3,17,美好-富順,2023-06-06,003500320036004b
5464,霖宏,17,0,17,美好-富順,2023-06-06,003500320036004b
2605,新興,20,3,17,美好-富順,2023-06-06,003500320036004b
00919,群益台灣精選高息,16,0,16,美好-富順,2023-06-06,003500320036004b
3406,玉晶光,23,10,13,美好-富順,2023-06-06,003500320036004b
2492,華新科,14,1,13,美好-富順,2023-06-06,003500320036004b
3049,精金,13,0,13,美好-富順,2023-06-06,003500320036004b
3481,群創,24,11,13,美好-富順,2023-06-06,003500320036004b
2413,環科,25,12,13,美好-富順,2023-06-06,003500320036004b
3466,德晉,12,0,12,美好-富順,2023-06-06,003500320036004b
2344,華邦電,15,4,11,美好-富順,2023-06-06,003500320036004b
3705,永信,11,0,11,美好-富順,2023-06-06,003500320036004b
1504,東元,22,11,11,美好-富順,2023-06-06,003500320036004b
3046,建��,16,5,11,美好-富順,2023-06-06,003500320036004b
5483,中美晶,11,0,11,美好-富順,2023-06-06,003500320036004b
6276,安鈦克,11,0,11,美好-富順,2023-06-06,003500320036004b
4533,協易機,15,4,11,美好-富順,2023-06-06,003500320036004b
4906,正文,12,1,11,美好-富順,2023-06-06,003500320036004b
2327,國巨,11,1,10,美好-富順,2023-06-06,003500320036004b
2913,農林,10,0,10,美好-富順,2023-06-06,003500320036004b
1445,大宇,10,0,10,美好-富順,2023-06-06,003500320036004b
3025,星通,10,0,10,美好-富順,2023-06-06,003500320036004b
3047,訊舟,15,5,10,美好-富順,2023-06-06,003500320036004b
6125,廣運,104,16,88,美好-富順,2023-06-07,003500320036004b
00637L,元大滬深300正2,86,1,85,美好-富順,2023-06-07,003500320036004b
1513,中興電,86,8,78,美好-富順,2023-06-07,003500320036004b
1314,中石化,73,10,63,美好-富順,2023-06-07,003500320036004b
6282,康舒,78,19,59,美好-富順,2023-06-07,003500320036004b
6188,廣明,43,1,42,美好-富順,2023-06-07,003500320036004b
00919,群益台灣精選高息,40,0,40,美好-富順,2023-06-07,003500320036004b
00640L,富邦日本正2,38,0,38,美好-富順,2023-06-07,003500320036004b
00715L,期街口布蘭特正2,36,0,36,美好-富順,2023-06-07,003500320036004b
9105,泰金寶-DR,36,0,36,美好-富順,2023-06-07,003500320036004b
6175,立敦,35,0,35,美好-富順,2023-06-07,003500320036004b
00881,國泰台灣5G+,40,7,33,美好-富順,2023-06-07,003500320036004b
2402,毅嘉,33,2,31,美好-富順,2023-06-07,003500320036004b
3071,協禧,33,3,30,美好-富順,2023-06-07,003500320036004b
2538,基泰,30,0,30,美好-富順,2023-06-07,003500320036004b
2736,富野,42,12,30,美好-富順,2023-06-07,003500320036004b
2328,廣宇,30,2,28,美好-富順,2023-06-07,003500320036004b
2323,中環,70,45,25,美好-富順,2023-06-07,003500320036004b
4564,元翎,27,3,24,美好-富順,2023-06-07,003500320036004b
3231,緯創,53,31,22,美好-富順,2023-06-07,003500320036004b
00927,群益半導體收益,22,0,22,美好-富順,2023-06-07,003500320036004b
2515,中工,36,15,21,美好-富順,2023-06-07,003500320036004b
2610,華航,55,35,20,美好-富順,2023-06-07,003500320036004b
00751B,元大AAA至A公司債,20,0,20,美好-富順,2023-06-07,003500320036004b
5324,士開,20,0,20,美好-富順,2023-06-07,003500320036004b
2701,萬企,23,4,19,美好-富順,2023-06-07,003500320036004b
00632R,元大台灣50反1,85,67,18,美好-富順,2023-06-07,003500320036004b
4977,眾達-KY,17,0,17,美好-富順,2023-06-07,003500320036004b
6244,茂迪,90,73,17,美好-富順,2023-06-07,003500320036004b
2611,志信,20,3,17,美好-富順,2023-06-07,003500320036004b
6248,沛波,15,0,15,美好-富順,2023-06-07,003500320036004b
5009,榮剛,18,3,15,美好-富順,2023-06-07,003500320036004b
1905,華紙,17,4,13,美好-富順,2023-06-07,003500320036004b
1514,亞力,24,12,12,美好-富順,2023-06-07,003500320036004b
6456,GIS-KY,12,0,12,美好-富順,2023-06-07,003500320036004b
2365,昆盈,12,0,12,美好-富順,2023-06-07,003500320036004b
2312,金寶,20,8,12,美好-富順,2023-06-07,003500320036004b
1444,力麗,20,8,12,美好-富順,2023-06-07,003500320036004b
2331,精英,22,10,12,美好-富順,2023-06-07,003500320036004b
3228,金麗科,13,1,12,美好-富順,2023-06-07,003500320036004b
2332,友訊,11,0,11,美好-富順,2023-06-07,003500320036004b
2313,華通,11,0,11,美好-富順,2023-06-07,003500320036004b
2442,新美齊,11,0,11,美好-富順,2023-06-07,003500320036004b
2484,希華,11,0,11,美好-富順,2023-06-07,003500320036004b
2409,友達,32,22,10,美好-富順,2023-06-07,003500320036004b
1717,長興,10,0,10,美好-富順,2023-06-07,003500320036004b
2471,資通,10,0,10,美好-富順,2023-06-07,003500320036004b
2371,大同,13,3,10,美好-富順,2023-06-07,003500320036004b
1467,南緯,10,0,10,美好-富順,2023-06-07,003500320036004b
2881,富邦金,10,0,10,美好-富順,2023-06-07,003500320036004b
1609,大亞,570,107,463,美好-富順,2023-06-08,003500320036004b
2457,飛宏,139,31,108,美好-富順,2023-06-08,003500320036004b
4960,誠美材,107,3,104,美好-富順,2023-06-08,003500320036004b
2882,國泰金,70,0,70,美好-富順,2023-06-08,003500320036004b
1714,和桐,60,0,60,美好-富順,2023-06-08,003500320036004b
2413,環科,47,0,47,美好-富順,2023-06-08,003500320036004b
2344,華邦電,41,0,41,美好-富順,2023-06-08,003500320036004b
00751B,元大AAA至A公司債,39,0,39,美好-富順,2023-06-08,003500320036004b
2337,旺宏,59,21,38,美好-富順,2023-06-08,003500320036004b
3234,光環,35,0,35,美好-富順,2023-06-08,003500320036004b
00679B,元大美債20年,34,0,34,美好-富順,2023-06-08,003500320036004b
1444,力麗,36,3,33,美好-富順,2023-06-08,003500320036004b
2498,宏達電,32,1,31,美好-富順,2023-06-08,003500320036004b
00687B,國泰20年美債,28,0,28,美好-富順,2023-06-08,003500320036004b
2618,長榮航,90,65,25,美好-富順,2023-06-08,003500320036004b
3205,佰研,25,0,25,美好-富順,2023-06-08,003500320036004b
6116,彩晶,33,9,24,美好-富順,2023-06-08,003500320036004b
1605,華新,39,15,24,美好-富順,2023-06-08,003500320036004b
1727,中華化,24,0,24,美好-富順,2023-06-08,003500320036004b
3037,欣興,28,4,24,美好-富順,2023-06-08,003500320036004b
4931,新盛力,26,4,22,美好-富順,2023-06-08,003500320036004b
2406,國碩,22,0,22,美好-富順,2023-06-08,003500320036004b
2409,友達,24,3,21,美好-富順,2023-06-08,003500320036004b
8114,振樺電,21,0,21,美好-富順,2023-06-08,003500320036004b
3706,神達,29,8,21,美好-富順,2023-06-08,003500320036004b
8076,伍豐,23,2,21,美好-富順,2023-06-08,003500320036004b
6456,GIS-KY,21,0,21,美好-富順,2023-06-08,003500320036004b
2637,慧洋-KY,221,200,21,美好-富順,2023-06-08,003500320036004b
1711,永光,21,0,21,美好-富順,2023-06-08,003500320036004b
8034,榮群,20,0,20,美好-富順,2023-06-08,003500320036004b
1457,宜進,20,0,20,美好-富順,2023-06-08,003500320036004b
5258,虹堡,23,3,20,美好-富順,2023-06-08,003500320036004b
6282,康舒,42,22,20,美好-富順,2023-06-08,003500320036004b
1584,精剛,22,5,17,美好-富順,2023-06-08,003500320036004b
5302,太欣,17,0,17,美好-富順,2023-06-08,003500320036004b
2881,富邦金,16,0,16,美好-富順,2023-06-08,003500320036004b
8086,宏捷科,16,0,16,美好-富順,2023-06-08,003500320036004b
1108,幸福,16,0,16,美好-富順,2023-06-08,003500320036004b
2489,瑞軒,16,0,16,美好-富順,2023-06-08,003500320036004b
4533,協易機,16,0,16,美好-富順,2023-06-08,003500320036004b
3289,宜特,15,0,15,美好-富順,2023-06-08,003500320036004b
4739,康普,15,1,14,美好-富順,2023-06-08,003500320036004b
1608,華榮,28,14,14,美好-富順,2023-06-08,003500320036004b
2105,正新,14,0,14,美好-富順,2023-06-08,003500320036004b
4726,永昕,16,2,14,美好-富順,2023-06-08,003500320036004b
00720B,元大投資級公司債,13,0,13,美好-富順,2023-06-08,003500320036004b
2492,華新科,14,1,13,美好-富順,2023-06-08,003500320036004b
2338,光罩,13,0,13,美好-富順,2023-06-08,003500320036004b
00919,群益台灣精選高息,12,0,12,美好-富順,2023-06-08,003500320036004b
4114,健喬,13,1,12,美好-富順,2023-06-08,003500320036004b
1609,大亞,597,103,494,美好-富順,2023-06-09,003500320036004b
00929,復華台灣科技優息,167,0,167,美好-富順,2023-06-09,003500320036004b
3706,神達,156,24,132,美好-富順,2023-06-09,003500320036004b
1815,富喬,121,0,121,美好-富順,2023-06-09,003500320036004b
2634,漢翔,107,7,100,美好-富順,2023-06-09,003500320036004b
2610,華航,111,20,91,美好-富順,2023-06-09,003500320036004b
1806,冠軍,86,0,86,美好-富順,2023-06-09,003500320036004b
00878,國泰永續高股息,91,15,76,美好-富順,2023-06-09,003500320036004b
6288,聯嘉,82,7,75,美好-富順,2023-06-09,003500320036004b
2888,新光金,164,103,61,美好-富順,2023-06-09,003500320036004b
00712,復華富時不動產,61,2,59,美好-富順,2023-06-09,003500320036004b
8046,南電,52,0,52,美好-富順,2023-06-09,003500320036004b
2845,遠東銀,50,0,50,美好-富順,2023-06-09,003500320036004b
4142,國光生,50,0,50,美好-富順,2023-06-09,003500320036004b
6188,廣明,52,5,47,美好-富順,2023-06-09,003500320036004b
4123,晟德,50,3,47,美好-富順,2023-06-09,003500320036004b
1504,東元,68,22,46,美好-富順,2023-06-09,003500320036004b
3481,群創,66,24,42,美好-富順,2023-06-09,003500320036004b
2706,第一店,48,7,41,美好-富順,2023-06-09,003500320036004b
1786,科妍,41,1,40,美好-富順,2023-06-09,003500320036004b
4543,萬在,40,1,39,美好-富順,2023-06-09,003500320036004b
00715L,期街口布蘭特正2,44,10,34,美好-富順,2023-06-09,003500320036004b
1584,精剛,33,1,32,美好-富順,2023-06-09,003500320036004b
2324,仁寶,36,4,32,美好-富順,2023-06-09,003500320036004b
3325,旭品,30,1,29,美好-富順,2023-06-09,003500320036004b
1608,華榮,45,19,26,美好-富順,2023-06-09,003500320036004b
3234,光環,25,0,25,美好-富順,2023-06-09,003500320036004b
8110,華東,24,0,24,美好-富順,2023-06-09,003500320036004b
2329,華泰,30,7,23,美好-富順,2023-06-09,003500320036004b
2611,志信,37,15,22,美好-富順,2023-06-09,003500320036004b
1218,泰山,22,0,22,美好-富順,2023-06-09,003500320036004b
2705,六福,33,11,22,美好-富順,2023-06-09,003500320036004b
2027,大成鋼,25,4,21,美好-富順,2023-06-09,003500320036004b
4533,協易機,22,1,21,美好-富順,2023-06-09,003500320036004b
1714,和桐,20,0,20,美好-富順,2023-06-09,003500320036004b
3689,湧德,20,0,20,美好-富順,2023-06-09,003500320036004b
2882,國泰金,21,2,19,美好-富順,2023-06-09,003500320036004b
3466,德晉,19,0,19,美好-富順,2023-06-09,003500320036004b
00632R,元大台灣50反1,19,0,19,美好-富順,2023-06-09,003500320036004b
5258,虹堡,19,1,18,美好-富順,2023-06-09,003500320036004b
2630,亞航,56,38,18,美好-富順,2023-06-09,003500320036004b
3202,樺晟,20,3,17,美好-富順,2023-06-09,003500320036004b
00919,群益台灣精選高息,17,0,17,美好-富順,2023-06-09,003500320036004b
6190,萬泰科,19,3,16,美好-富順,2023-06-09,003500320036004b
8926,台汽電,23,7,16,美好-富順,2023-06-09,003500320036004b
2731,雄獅,28,12,16,美好-富順,2023-06-09,003500320036004b
6152,百一,15,0,15,美好-富順,2023-06-09,003500320036004b
00640L,富邦日本正2,15,0,15,美好-富順,2023-06-09,003500320036004b
5309,系統電,28,14,14,美好-富順,2023-06-09,003500320036004b
2425,承啟,18,4,14,美好-富順,2023-06-09,003500320036004b
2888,新光金,1107,163,944,美好-富順,2023-06-12,003500320036004b
2457,飛宏,246,115,131,美好-富順,2023-06-12,003500320036004b
3231,緯創,153,36,117,美好-富順,2023-06-12,003500320036004b
1714,和桐,114,0,114,美好-富順,2023-06-12,003500320036004b
