Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00712,復華富時不動產,127,43,84,新光-高雄,2023-08-25,8562
00850,元大臺灣ESG永續,83,0,83,新光-高雄,2023-08-25,8562
2301,光寶科,121,50,71,新光-高雄,2023-08-25,8562
00669R,國泰美國道瓊反1,65,0,65,新光-高雄,2023-08-25,8562
2382,廣達,232,168,64,新光-高雄,2023-08-25,8562
00894,中信小資高價30,60,0,60,新光-高雄,2023-08-25,8562
00715L,期街口布蘭特正2,60,0,60,新光-高雄,2023-08-25,8562
2610,華航,122,68,54,新光-高雄,2023-08-25,8562
00665L,富邦�琤肭磪囓�2,154,104,50,新光-高雄,2023-08-25,8562
1101,台泥,49,1,48,新光-高雄,2023-08-25,8562
2002,中鋼,55,10,45,新光-高雄,2023-08-25,8562
2303,聯電,46,3,43,新光-高雄,2023-08-25,8562
5340,建榮,46,3,43,新光-高雄,2023-08-25,8562
4931,新盛力,44,3,41,新光-高雄,2023-08-25,8562
00830,國泰費城半導體,35,0,35,新光-高雄,2023-08-25,8562
00931B,統一美債20年,30,0,30,新光-高雄,2023-08-25,8562
1218,泰山,30,1,29,新光-高雄,2023-08-25,8562
6216,居易,30,1,29,新光-高雄,2023-08-25,8562
00907,永豐優息存股,27,0,27,新光-高雄,2023-08-25,8562
3037,欣興,43,16,27,新光-高雄,2023-08-25,8562
2412,中華電,27,1,26,新光-高雄,2023-08-25,8562
0056,元大高股息,107,81,26,新光-高雄,2023-08-25,8562
2634,漢翔,129,104,25,新光-高雄,2023-08-25,8562
2892,第一金,23,0,23,新光-高雄,2023-08-25,8562
00651R,復華香港反1,20,1,19,新光-高雄,2023-08-25,8562
0050,元大台灣50,21,2,19,新光-高雄,2023-08-25,8562
2884,玉山金,28,10,18,新光-高雄,2023-08-25,8562
2344,華邦電,84,66,18,新光-高雄,2023-08-25,8562
2353,宏��,53,35,18,新光-高雄,2023-08-25,8562
00670L,富邦NASDAQ正2,18,0,18,新光-高雄,2023-08-25,8562
2352,佳世達,19,2,17,新光-高雄,2023-08-25,8562
2605,新興,19,2,17,新光-高雄,2023-08-25,8562
00882,中信中國高股息,21,5,16,新光-高雄,2023-08-25,8562
2618,長榮航,93,77,16,新光-高雄,2023-08-25,8562
2883,凱基金,16,1,15,新光-高雄,2023-08-25,8562
1504,東元,18,3,15,新光-高雄,2023-08-25,8562
2313,華通,21,6,15,新光-高雄,2023-08-25,8562
2363,矽統,298,283,15,新光-高雄,2023-08-25,8562
6285,啟��,38,23,15,新光-高雄,2023-08-25,8562
2324,仁寶,45,30,15,新光-高雄,2023-08-25,8562
8222,寶一,65,51,14,新光-高雄,2023-08-25,8562
00706L,期元大S＆P日圓正2,13,0,13,新光-高雄,2023-08-25,8562
00757,統一FANG+,13,0,13,新光-高雄,2023-08-25,8562
00929,復華台灣科技優息,655,116,539,新光-高雄,2023-08-28,8562
00919,群益台灣精選高息,492,26,466,新光-高雄,2023-08-28,8562
00882,中信中國高股息,200,33,167,新光-高雄,2023-08-28,8562
00795B,中信美國公債20年,160,5,155,新光-高雄,2023-08-28,8562
00632R,元大台灣50反1,166,50,116,新光-高雄,2023-08-28,8562
2485,兆赫,322,225,97,新光-高雄,2023-08-28,8562
4906,正文,219,125,94,新光-高雄,2023-08-28,8562
3481,群創,101,23,78,新光-高雄,2023-08-28,8562
2618,長榮航,186,112,74,新光-高雄,2023-08-28,8562
00753L,中信中國50正2,71,1,70,新光-高雄,2023-08-28,8562
2388,威盛,126,63,63,新光-高雄,2023-08-28,8562
2883,凱基金,67,5,62,新光-高雄,2023-08-28,8562
00878,國泰永續高股息,183,125,58,新光-高雄,2023-08-28,8562
3711,日月光投控,117,64,53,新光-高雄,2023-08-28,8562
1210,大成,55,2,53,新光-高雄,2023-08-28,8562
2374,佳能,52,0,52,新光-高雄,2023-08-28,8562
00671R,富邦NASDAQ反1,52,0,52,新光-高雄,2023-08-28,8562
2610,華航,77,28,49,新光-高雄,2023-08-28,8562
6451,訊芯-KY,40,1,39,新光-高雄,2023-08-28,8562
0056,元大高股息,63,25,38,新光-高雄,2023-08-28,8562
2834,臺企銀,34,4,30,新光-高雄,2023-08-28,8562
00712,復華富時不動產,33,9,24,新光-高雄,2023-08-28,8562
2887,台新金,24,1,23,新光-高雄,2023-08-28,8562
00631L,元大台灣50正2,29,6,23,新光-高雄,2023-08-28,8562
00673R,期元大S＆P原油反1,22,0,22,新光-高雄,2023-08-28,8562
2323,中環,71,50,21,新光-高雄,2023-08-28,8562
2634,漢翔,239,219,20,新光-高雄,2023-08-28,8562
2352,佳世達,20,1,19,新光-高雄,2023-08-28,8562
1609,大亞,22,3,19,新光-高雄,2023-08-28,8562
5880,合庫金,19,0,19,新光-高雄,2023-08-28,8562
2399,映泰,20,2,18,新光-高雄,2023-08-28,8562
3305,昇貿,47,29,18,新光-高雄,2023-08-28,8562
2449,京元電子,60,43,17,新光-高雄,2023-08-28,8562
00679B,元大美債20年,17,0,17,新光-高雄,2023-08-28,8562
2405,輔信,25,9,16,新光-高雄,2023-08-28,8562
1707,葡萄王,17,1,16,新光-高雄,2023-08-28,8562
2812,台中銀,72,56,16,新光-高雄,2023-08-28,8562
1522,堤維西,23,8,15,新光-高雄,2023-08-28,8562
2002,中鋼,21,6,15,新光-高雄,2023-08-28,8562
1802,台玻,17,2,15,新光-高雄,2023-08-28,8562
3052,夆典,15,0,15,新光-高雄,2023-08-28,8562
2886,兆豐金,22,8,14,新光-高雄,2023-08-28,8562
2884,玉山金,15,1,14,新光-高雄,2023-08-28,8562
00751B,元大AAA至A公司債,19,5,14,新光-高雄,2023-08-28,8562
2882,國泰金,17,3,14,新光-高雄,2023-08-28,8562
2401,凌陽,20,6,14,新光-高雄,2023-08-28,8562
2331,精英,233,220,13,新光-高雄,2023-08-28,8562
6005,群益證,13,0,13,新光-高雄,2023-08-28,8562
8932,智通*,13,0,13,新光-高雄,2023-08-28,8562
2355,敬鵬,25,12,13,新光-高雄,2023-08-28,8562
00878,國泰永續高股息,712,54,658,新光-高雄,2023-08-29,8562
00632R,元大台灣50反1,632,87,545,新光-高雄,2023-08-29,8562
00929,復華台灣科技優息,338,72,266,新光-高雄,2023-08-29,8562
2363,矽統,503,360,143,新光-高雄,2023-08-29,8562
2449,京元電子,182,60,122,新光-高雄,2023-08-29,8562
2344,華邦電,120,20,100,新光-高雄,2023-08-29,8562
8358,金居,105,15,90,新光-高雄,2023-08-29,8562
00795B,中信美國公債20年,92,12,80,新光-高雄,2023-08-29,8562
2317,鴻海,81,21,60,新光-高雄,2023-08-29,8562
2881,富邦金,75,17,58,新光-高雄,2023-08-29,8562
6213,聯茂,103,46,57,新光-高雄,2023-08-29,8562
00882,中信中國高股息,64,8,56,新光-高雄,2023-08-29,8562
00919,群益台灣精選高息,480,426,54,新光-高雄,2023-08-29,8562
00885,富邦越南,57,6,51,新光-高雄,2023-08-29,8562
00753L,中信中國50正2,83,33,50,新光-高雄,2023-08-29,8562
2303,聯電,83,36,47,新光-高雄,2023-08-29,8562
5340,建榮,70,24,46,新光-高雄,2023-08-29,8562
00712,復華富時不動產,66,23,43,新光-高雄,2023-08-29,8562
3481,群創,60,20,40,新光-高雄,2023-08-29,8562
2329,華泰,83,45,38,新光-高雄,2023-08-29,8562
2002,中鋼,39,5,34,新光-高雄,2023-08-29,8562
6167,久正,47,13,34,新光-高雄,2023-08-29,8562
00830,國泰費城半導體,30,2,28,新光-高雄,2023-08-29,8562
6209,今國光,26,0,26,新光-高雄,2023-08-29,8562
0056,元大高股息,33,7,26,新光-高雄,2023-08-29,8562
00687B,國泰20年美債,30,6,24,新光-高雄,2023-08-29,8562
2312,金寶,25,1,24,新光-高雄,2023-08-29,8562
3051,力特,87,66,21,新光-高雄,2023-08-29,8562
4532,瑞智,21,0,21,新光-高雄,2023-08-29,8562
3052,夆典,21,0,21,新光-高雄,2023-08-29,8562
00719B,元大美債1-3,18,0,18,新光-高雄,2023-08-29,8562
00665L,富邦�琤肭磪囓�2,107,89,18,新光-高雄,2023-08-29,8562
5371,中光電,35,19,16,新光-高雄,2023-08-29,8562
2832,台產,16,0,16,新光-高雄,2023-08-29,8562
2356,英業達,100,85,15,新光-高雄,2023-08-29,8562
2324,仁寶,34,19,15,新光-高雄,2023-08-29,8562
6024,群益期,14,0,14,新光-高雄,2023-08-29,8562
00670L,富邦NASDAQ正2,13,0,13,新光-高雄,2023-08-29,8562
00673R,期元大S＆P原油反1,14,1,13,新光-高雄,2023-08-29,8562
2892,第一金,14,2,12,新光-高雄,2023-08-29,8562
2390,云辰,12,0,12,新光-高雄,2023-08-29,8562
00931B,統一美債20年,15,4,11,新光-高雄,2023-08-29,8562
00924,復華S＆P500成長,11,0,11,新光-高雄,2023-08-29,8562
6244,茂迪,12,1,11,新光-高雄,2023-08-29,8562
8222,寶一,43,32,11,新光-高雄,2023-08-29,8562
2330,台積電,11,1,10,新光-高雄,2023-08-29,8562
1301,台塑,11,0,11,新光-高雄,2023-08-29,8562
2331,精英,146,136,10,新光-高雄,2023-08-29,8562
2608,嘉里大榮,10,0,10,新光-高雄,2023-08-29,8562
2645,長榮航太,29,19,10,新光-高雄,2023-08-29,8562
00632R,元大台灣50反1,1451,166,1285,新光-高雄,2023-08-30,8562
00637L,元大滬深300正2,327,6,321,新光-高雄,2023-08-30,8562
2356,英業達,238,36,202,新光-高雄,2023-08-30,8562
3682,亞太電,117,0,117,新光-高雄,2023-08-30,8562
2834,臺企銀,123,16,107,新光-高雄,2023-08-30,8562
1568,倉佑,81,1,80,新光-高雄,2023-08-30,8562
5009,榮剛,78,2,76,新光-高雄,2023-08-30,8562
00919,群益台灣精選高息,494,427,67,新光-高雄,2023-08-30,8562
8210,勤誠,80,29,51,新光-高雄,2023-08-30,8562
00670L,富邦NASDAQ正2,44,1,43,新光-高雄,2023-08-30,8562
2344,華邦電,179,139,40,新光-高雄,2023-08-30,8562
2331,精英,192,153,39,新光-高雄,2023-08-30,8562
2105,正新,53,17,36,新光-高雄,2023-08-30,8562
3325,旭品,119,83,36,新光-高雄,2023-08-30,8562
2401,凌陽,44,13,31,新光-高雄,2023-08-30,8562
1314,中石化,31,0,31,新光-高雄,2023-08-30,8562
2357,華碩,31,1,30,新光-高雄,2023-08-30,8562
8064,東捷,30,0,30,新光-高雄,2023-08-30,8562
2301,光寶科,49,24,25,新光-高雄,2023-08-30,8562
3715,定穎投控,170,145,25,新光-高雄,2023-08-30,8562
2027,大成鋼,26,3,23,新光-高雄,2023-08-30,8562
8358,金居,54,31,23,新光-高雄,2023-08-30,8562
1101,台泥,24,2,22,新光-高雄,2023-08-30,8562
3163,波若威,49,28,21,新光-高雄,2023-08-30,8562
9103,美德醫療-DR,22,1,21,新光-高雄,2023-08-30,8562
2891,中信金,28,8,20,新光-高雄,2023-08-30,8562
3290,東浦,20,0,20,新光-高雄,2023-08-30,8562
2832,台產,20,0,20,新光-高雄,2023-08-30,8562
2610,華航,63,44,19,新光-高雄,2023-08-30,8562
6234,高僑,21,2,19,新光-高雄,2023-08-30,8562
00706L,期元大S＆P日圓正2,19,1,18,新光-高雄,2023-08-30,8562
2449,京元電子,59,42,17,新光-高雄,2023-08-30,8562
00633L,富邦上証正2,17,0,17,新光-高雄,2023-08-30,8562
5314,世紀,17,0,17,新光-高雄,2023-08-30,8562
2408,南亞科,24,7,17,新光-高雄,2023-08-30,8562
6111,大宇資,18,2,16,新光-高雄,2023-08-30,8562
5347,世界,16,0,16,新光-高雄,2023-08-30,8562
1597,直得,16,0,16,新光-高雄,2023-08-30,8562
3481,群創,65,49,16,新光-高雄,2023-08-30,8562
2609,陽明,15,0,15,新光-高雄,2023-08-30,8562
00688L,國泰20年美債正2,15,0,15,新光-高雄,2023-08-30,8562
02001L,富邦蘋果正二N,15,0,15,新光-高雄,2023-08-30,8562
6024,群益期,15,0,15,新光-高雄,2023-08-30,8562
2883,凱基金,15,1,14,新光-高雄,2023-08-30,8562
6829,千附精密,21,7,14,新光-高雄,2023-08-30,8562
2002,中鋼,19,6,13,新光-高雄,2023-08-30,8562
2892,第一金,13,0,13,新光-高雄,2023-08-30,8562
4707,磐亞,15,2,13,新光-高雄,2023-08-30,8562
6806,森崴能源,27,14,13,新光-高雄,2023-08-30,8562
8996,高力,16,3,13,新光-高雄,2023-08-30,8562
2834,臺企銀,274,82,192,新光-高雄,2023-08-31,8562
4306,炎洲,100,0,100,新光-高雄,2023-08-31,8562
00929,復華台灣科技優息,228,134,94,新光-高雄,2023-08-31,8562
3682,亞太電,73,0,73,新光-高雄,2023-08-31,8562
00637L,元大滬深300正2,78,13,65,新光-高雄,2023-08-31,8562
2337,旺宏,105,50,55,新光-高雄,2023-08-31,8562
6274,台燿,97,43,54,新光-高雄,2023-08-31,8562
6104,創惟,63,12,51,新光-高雄,2023-08-31,8562
2618,長榮航,196,146,50,新光-高雄,2023-08-31,8562
3051,力特,89,39,50,新光-高雄,2023-08-31,8562
1101,台泥,50,4,46,新光-高雄,2023-08-31,8562
00878,國泰永續高股息,85,42,43,新光-高雄,2023-08-31,8562
3481,群創,36,1,35,新光-高雄,2023-08-31,8562
8088,品安,91,56,35,新光-高雄,2023-08-31,8562
3715,定穎投控,180,145,35,新光-高雄,2023-08-31,8562
2890,永豐金,37,3,34,新光-高雄,2023-08-31,8562
6799,來頡,32,0,32,新光-高雄,2023-08-31,8562
2891,中信金,33,1,32,新光-高雄,2023-08-31,8562
6244,茂迪,34,4,30,新光-高雄,2023-08-31,8562
2324,仁寶,55,25,30,新光-高雄,2023-08-31,8562
4303,信立,29,0,29,新光-高雄,2023-08-31,8562
2880,華南金,29,0,29,新光-高雄,2023-08-31,8562
2002,中鋼,29,1,28,新光-高雄,2023-08-31,8562
2353,宏��,40,13,27,新光-高雄,2023-08-31,8562
1301,台塑,27,0,27,新光-高雄,2023-08-31,8562
1584,精剛,67,40,27,新光-高雄,2023-08-31,8562
00722B,群益投資級電信債,27,0,27,新光-高雄,2023-08-31,8562
2355,敬鵬,39,13,26,新光-高雄,2023-08-31,8562
2892,第一金,25,0,25,新光-高雄,2023-08-31,8562
2886,兆豐金,25,0,25,新光-高雄,2023-08-31,8562
1904,正隆,32,8,24,新光-高雄,2023-08-31,8562
5009,榮剛,52,28,24,新光-高雄,2023-08-31,8562
00680L,元大美債20正2,34,11,23,新光-高雄,2023-08-31,8562
2881,富邦金,23,0,23,新光-高雄,2023-08-31,8562
3305,昇貿,26,4,22,新光-高雄,2023-08-31,8562
5864,致和證,20,0,20,新光-高雄,2023-08-31,8562
9904,寶成,19,0,19,新光-高雄,2023-08-31,8562
00923,群益台ESG低碳50,24,5,19,新光-高雄,2023-08-31,8562
0056,元大高股息,24,5,19,新光-高雄,2023-08-31,8562
2303,聯電,52,33,19,新光-高雄,2023-08-31,8562
5258,虹堡,26,7,19,新光-高雄,2023-08-31,8562
2887,台新金,24,5,19,新光-高雄,2023-08-31,8562
00907,永豐優息存股,18,0,18,新光-高雄,2023-08-31,8562
4931,新盛力,23,5,18,新光-高雄,2023-08-31,8562
6443,元晶,30,12,18,新光-高雄,2023-08-31,8562
3711,日月光投控,29,11,18,新光-高雄,2023-08-31,8562
6547,高端疫苗,31,14,17,新光-高雄,2023-08-31,8562
4906,正文,36,20,16,新光-高雄,2023-08-31,8562
2376,技嘉,78,62,16,新光-高雄,2023-08-31,8562
00922,國泰台灣領袖50,16,0,16,新光-高雄,2023-08-31,8562
00919,群益台灣精選高息,1006,336,670,新光-高雄,2023-09-01,8562
00929,復華台灣科技優息,435,37,398,新光-高雄,2023-09-01,8562
6005,群益證,161,0,161,新光-高雄,2023-09-01,8562
3231,緯創,395,249,146,新光-高雄,2023-09-01,8562
00932,兆豐永續高息等權,128,0,128,新光-高雄,2023-09-01,8562
4938,和碩,118,6,112,新光-高雄,2023-09-01,8562
2485,兆赫,623,517,106,新光-高雄,2023-09-01,8562
00664R,國泰臺灣加權反1,100,0,100,新光-高雄,2023-09-01,8562
2002,中鋼,105,10,95,新光-高雄,2023-09-01,8562
2881,富邦金,102,26,76,新光-高雄,2023-09-01,8562
1605,華新,102,39,63,新光-高雄,2023-09-01,8562
2337,旺宏,93,40,53,新光-高雄,2023-09-01,8562
2331,精英,142,91,51,新光-高雄,2023-09-01,8562
1618,合機,54,4,50,新光-高雄,2023-09-01,8562
00632R,元大台灣50反1,50,2,48,新光-高雄,2023-09-01,8562
2356,英業達,197,154,43,新光-高雄,2023-09-01,8562
2382,廣達,114,73,41,新光-高雄,2023-09-01,8562
6274,台燿,88,51,37,新光-高雄,2023-09-01,8562
8050,廣積,52,24,28,新光-高雄,2023-09-01,8562
6547,高端疫苗,98,71,27,新光-高雄,2023-09-01,8562
3305,昇貿,29,2,27,新光-高雄,2023-09-01,8562
2312,金寶,82,55,27,新光-高雄,2023-09-01,8562
2313,華通,26,0,26,新光-高雄,2023-09-01,8562
2425,承啟,26,0,26,新光-高雄,2023-09-01,8562
1809,中釉,32,6,26,新光-高雄,2023-09-01,8562
1513,中興電,58,33,25,新光-高雄,2023-09-01,8562
0056,元大高股息,40,15,25,新光-高雄,2023-09-01,8562
3682,亞太電,24,0,24,新光-高雄,2023-09-01,8562
2516,新建,23,0,23,新光-高雄,2023-09-01,8562
2363,矽統,499,477,22,新光-高雄,2023-09-01,8562
2022,聚亨,23,1,22,新光-高雄,2023-09-01,8562
2323,中環,22,0,22,新光-高雄,2023-09-01,8562
2838,聯邦銀,19,0,19,新光-高雄,2023-09-01,8562
3380,明泰,22,3,19,新光-高雄,2023-09-01,8562
2329,華泰,68,49,19,新光-高雄,2023-09-01,8562
4934,太極,21,3,18,新光-高雄,2023-09-01,8562
3308,聯德,60,42,18,新光-高雄,2023-09-01,8562
5519,隆大,18,0,18,新光-高雄,2023-09-01,8562
9105,泰金寶-DR,17,0,17,新光-高雄,2023-09-01,8562
6269,台郡,17,0,17,新光-高雄,2023-09-01,8562
6126,信音,19,2,17,新光-高雄,2023-09-01,8562
00900,富邦特選高股息30,19,2,17,新光-高雄,2023-09-01,8562
2324,仁寶,57,42,15,新光-高雄,2023-09-01,8562
00679B,元大美債20年,15,0,15,新光-高雄,2023-09-01,8562
4909,新復興,65,51,14,新光-高雄,2023-09-01,8562
6127,九豪,19,5,14,新光-高雄,2023-09-01,8562
2328,廣宇,14,0,14,新光-高雄,2023-09-01,8562
6235,華孚,82,69,13,新光-高雄,2023-09-01,8562
2880,華南金,13,0,13,新光-高雄,2023-09-01,8562
1717,長興,12,0,12,新光-高雄,2023-09-01,8562
00919,群益台灣精選高息,537,198,339,新光-高雄,2023-09-04,8562
00929,復華台灣科技優息,456,235,221,新光-高雄,2023-09-04,8562
6279,胡連,170,1,169,新光-高雄,2023-09-04,8562
00632R,元大台灣50反1,160,70,90,新光-高雄,2023-09-04,8562
2337,旺宏,69,4,65,新光-高雄,2023-09-04,8562
00673R,期元大S＆P原油反1,64,0,64,新光-高雄,2023-09-04,8562
0056,元大高股息,101,42,59,新光-高雄,2023-09-04,8562
00931B,統一美債20年,63,5,58,新光-高雄,2023-09-04,8562
00680L,元大美債20正2,64,12,52,新光-高雄,2023-09-04,8562
1802,台玻,201,154,47,新光-高雄,2023-09-04,8562
00679B,元大美債20年,51,5,46,新光-高雄,2023-09-04,8562
00915,凱基優選高股息30,180,135,45,新光-高雄,2023-09-04,8562
00687B,國泰20年美債,42,0,42,新光-高雄,2023-09-04,8562
6274,台燿,106,67,39,新光-高雄,2023-09-04,8562
00751B,元大AAA至A公司債,37,0,37,新光-高雄,2023-09-04,8562
2331,精英,53,18,35,新光-高雄,2023-09-04,8562
5009,榮剛,56,24,32,新光-高雄,2023-09-04,8562
00631L,元大台灣50正2,39,7,32,新光-高雄,2023-09-04,8562
2492,華新科,67,35,32,新光-高雄,2023-09-04,8562
00918,大華優利高填息30,164,135,29,新光-高雄,2023-09-04,8562
6208,日揚,27,0,27,新光-高雄,2023-09-04,8562
00772B,中信高評級公司債,26,0,26,新光-高雄,2023-09-04,8562
2888,新光金,58,32,26,新光-高雄,2023-09-04,8562
5381,合正,79,54,25,新光-高雄,2023-09-04,8562
3481,群創,32,8,24,新光-高雄,2023-09-04,8562
1304,台聚,29,5,24,新光-高雄,2023-09-04,8562
2483,百容,23,0,23,新光-高雄,2023-09-04,8562
6213,聯茂,88,65,23,新光-高雄,2023-09-04,8562
6194,育富,23,0,23,新光-高雄,2023-09-04,8562
00713,元大台灣高息低波,25,2,23,新光-高雄,2023-09-04,8562
6168,宏齊,36,14,22,新光-高雄,2023-09-04,8562
2236,百達-KY,25,3,22,新光-高雄,2023-09-04,8562
3290,東浦,89,67,22,新光-高雄,2023-09-04,8562
8069,元太,21,0,21,新光-高雄,2023-09-04,8562
2485,兆赫,307,287,20,新光-高雄,2023-09-04,8562
4938,和碩,22,2,20,新光-高雄,2023-09-04,8562
00773B,中信優先金融債,20,0,20,新光-高雄,2023-09-04,8562
8358,金居,52,32,20,新光-高雄,2023-09-04,8562
1616,億泰,36,17,19,新光-高雄,2023-09-04,8562
9929,秋雨,22,3,19,新光-高雄,2023-09-04,8562
6288,聯嘉,20,1,19,新光-高雄,2023-09-04,8562
2206,三陽工業,57,39,18,新光-高雄,2023-09-04,8562
4906,正文,90,73,17,新光-高雄,2023-09-04,8562
2880,華南金,20,4,16,新光-高雄,2023-09-04,8562
1449,佳和,16,0,16,新光-高雄,2023-09-04,8562
00857B,永豐20年美公債,15,0,15,新光-高雄,2023-09-04,8562
3078,僑威,20,5,15,新光-高雄,2023-09-04,8562
2812,台中銀,44,29,15,新光-高雄,2023-09-04,8562
6829,千附精密,26,11,15,新光-高雄,2023-09-04,8562
2323,中環,55,41,14,新光-高雄,2023-09-04,8562
00915,凱基優選高股息30,507,0,507,新光-高雄,2023-09-05,8562
00632R,元大台灣50反1,410,20,390,新光-高雄,2023-09-05,8562
00929,復華台灣科技優息,521,303,218,新光-高雄,2023-09-05,8562
00637L,元大滬深300正2,132,2,130,新光-高雄,2023-09-05,8562
5258,虹堡,105,8,97,新光-高雄,2023-09-05,8562
00665L,富邦�琤肭磪囓�2,137,66,71,新光-高雄,2023-09-05,8562
00751B,元大AAA至A公司債,64,0,64,新光-高雄,2023-09-05,8562
8110,華東,69,8,61,新光-高雄,2023-09-05,8562
00772B,中信高評級公司債,56,0,56,新光-高雄,2023-09-05,8562
2883,凱基金,68,13,55,新光-高雄,2023-09-05,8562
8086,宏捷科,91,37,54,新光-高雄,2023-09-05,8562
2331,精英,158,106,52,新光-高雄,2023-09-05,8562
5469,瀚宇博,77,32,45,新光-高雄,2023-09-05,8562
2610,華航,81,38,43,新光-高雄,2023-09-05,8562
2485,兆赫,69,29,40,新光-高雄,2023-09-05,8562
2618,長榮航,111,72,39,新光-高雄,2023-09-05,8562
00882,中信中國高股息,40,2,38,新光-高雄,2023-09-05,8562
2402,毅嘉,119,82,37,新光-高雄,2023-09-05,8562
4190,佐登-KY,36,0,36,新光-高雄,2023-09-05,8562
3481,群創,39,4,35,新光-高雄,2023-09-05,8562
00878,國泰永續高股息,93,58,35,新光-高雄,2023-09-05,8562
1605,華新,40,6,34,新光-高雄,2023-09-05,8562
3231,緯創,165,131,34,新光-高雄,2023-09-05,8562
2014,中鴻,33,1,32,新光-高雄,2023-09-05,8562
2504,國產,31,0,31,新光-高雄,2023-09-05,8562
2383,台光電,43,13,30,新光-高雄,2023-09-05,8562
00857B,永豐20年美公債,27,0,27,新光-高雄,2023-09-05,8562
1101,台泥,30,3,27,新光-高雄,2023-09-05,8562
6235,華孚,143,117,26,新光-高雄,2023-09-05,8562
00931B,統一美債20年,27,1,26,新光-高雄,2023-09-05,8562
5608,四維航,25,0,25,新光-高雄,2023-09-05,8562
2891,中信金,45,20,25,新光-高雄,2023-09-05,8562
2436,偉詮電,158,135,23,新光-高雄,2023-09-05,8562
3051,力特,99,76,23,新光-高雄,2023-09-05,8562
5457,宣德,34,12,22,新光-高雄,2023-09-05,8562
6016,康和證,35,13,22,新光-高雄,2023-09-05,8562
00720B,元大投資級公司債,31,10,21,新光-高雄,2023-09-05,8562
00907,永豐優息存股,22,2,20,新光-高雄,2023-09-05,8562
5009,榮剛,38,18,20,新光-高雄,2023-09-05,8562
2884,玉山金,20,0,20,新光-高雄,2023-09-05,8562
1711,永光,20,1,19,新光-高雄,2023-09-05,8562
2328,廣宇,28,9,19,新光-高雄,2023-09-05,8562
9904,寶成,18,0,18,新光-高雄,2023-09-05,8562
3260,威剛,24,6,18,新光-高雄,2023-09-05,8562
2482,連宇,20,2,18,新光-高雄,2023-09-05,8562
2324,仁寶,69,52,17,新光-高雄,2023-09-05,8562
4414,如興,16,0,16,新光-高雄,2023-09-05,8562
00900,富邦特選高股息30,21,5,16,新光-高雄,2023-09-05,8562
3545,敦泰,37,22,15,新光-高雄,2023-09-05,8562
6208,日揚,15,0,15,新光-高雄,2023-09-05,8562
00929,復華台灣科技優息,2258,581,1677,新光-高雄,2023-09-06,8562
00715L,期街口布蘭特正2,984,8,976,新光-高雄,2023-09-06,8562
00878,國泰永續高股息,635,340,295,新光-高雄,2023-09-06,8562
3481,群創,245,58,187,新光-高雄,2023-09-06,8562
0056,元大高股息,523,372,151,新光-高雄,2023-09-06,8562
00664R,國泰臺灣加權反1,150,0,150,新光-高雄,2023-09-06,8562
00637L,元大滬深300正2,112,1,111,新光-高雄,2023-09-06,8562
2409,友達,209,100,109,新光-高雄,2023-09-06,8562
00632R,元大台灣50反1,121,20,101,新光-高雄,2023-09-06,8562
00751B,元大AAA至A公司債,90,1,89,新光-高雄,2023-09-06,8562
00918,大華優利高填息30,156,67,89,新光-高雄,2023-09-06,8562
2401,凌陽,147,82,65,新光-高雄,2023-09-06,8562
2888,新光金,70,7,63,新光-高雄,2023-09-06,8562
1802,台玻,69,7,62,新光-高雄,2023-09-06,8562
00921,兆豐龍頭等權重,55,0,55,新光-高雄,2023-09-06,8562
2884,玉山金,76,21,55,新光-高雄,2023-09-06,8562
00680L,元大美債20正2,62,10,52,新光-高雄,2023-09-06,8562
2356,英業達,101,54,47,新光-高雄,2023-09-06,8562
00900,富邦特選高股息30,50,4,46,新光-高雄,2023-09-06,8562
1605,華新,50,7,43,新光-高雄,2023-09-06,8562
1718,中纖,103,62,41,新光-高雄,2023-09-06,8562
00773B,中信優先金融債,39,0,39,新光-高雄,2023-09-06,8562
00772B,中信高評級公司債,39,0,39,新光-高雄,2023-09-06,8562
00795B,中信美國公債20年,40,2,38,新光-高雄,2023-09-06,8562
8930,青鋼,49,11,38,新光-高雄,2023-09-06,8562
2504,國產,36,0,36,新光-高雄,2023-09-06,8562
00669R,國泰美國道瓊反1,40,5,35,新光-高雄,2023-09-06,8562
6274,台燿,117,83,34,新光-高雄,2023-09-06,8562
3051,力特,88,54,34,新光-高雄,2023-09-06,8562
2002,中鋼,39,6,33,新光-高雄,2023-09-06,8562
00753L,中信中國50正2,58,25,33,新光-高雄,2023-09-06,8562
2618,長榮航,92,60,32,新光-高雄,2023-09-06,8562
8039,台虹,30,1,29,新光-高雄,2023-09-06,8562
2883,凱基金,39,10,29,新光-高雄,2023-09-06,8562
2603,長榮,35,7,28,新光-高雄,2023-09-06,8562
2892,第一金,27,0,27,新光-高雄,2023-09-06,8562
2388,威盛,49,22,27,新光-高雄,2023-09-06,8562
3567,逸昌,65,38,27,新光-高雄,2023-09-06,8562
5880,合庫金,26,1,25,新光-高雄,2023-09-06,8562
2520,冠德,26,1,25,新光-高雄,2023-09-06,8562
3149,正達,41,16,25,新光-高雄,2023-09-06,8562
00931B,統一美債20年,34,10,24,新光-高雄,2023-09-06,8562
00679B,元大美債20年,25,2,23,新光-高雄,2023-09-06,8562
3232,昱捷,20,0,20,新光-高雄,2023-09-06,8562
