Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2605,新興,9,2,7,元大-板橋三民,2023-05-12,9879
9907,統一實,7,0,7,元大-板橋三民,2023-05-12,9879
2745,五福,8,1,7,元大-板橋三民,2023-05-12,9879
00902,中信電池及儲能,7,0,7,元大-板橋三民,2023-05-12,9879
9933,中鼎,7,0,7,元大-板橋三民,2023-05-12,9879
00720B,元大投資級公司債,8,1,7,元大-板橋三民,2023-05-12,9879
6244,茂迪,7,1,6,元大-板橋三民,2023-05-12,9879
00878,國泰永續高股息,188,30,158,元大-板橋三民,2023-05-15,9879
5905,南仁湖,130,0,130,元大-板橋三民,2023-05-15,9879
3231,緯創,82,28,54,元大-板橋三民,2023-05-15,9879
00688L,國泰20年美債正2,50,0,50,元大-板橋三民,2023-05-15,9879
2851,中再保,40,0,40,元大-板橋三民,2023-05-15,9879
00637L,元大滬深300正2,29,1,28,元大-板橋三民,2023-05-15,9879
00715L,期街口布蘭特正2,26,1,25,元大-板橋三民,2023-05-15,9879
3712,永崴投控,26,1,25,元大-板橋三民,2023-05-15,9879
2885,元大金,23,0,23,元大-板橋三民,2023-05-15,9879
1101,台泥,83,60,23,元大-板橋三民,2023-05-15,9879
2352,佳世達,26,4,22,元大-板橋三民,2023-05-15,9879
4127,天良,20,0,20,元大-板橋三民,2023-05-15,9879
1108,幸福,20,0,20,元大-板橋三民,2023-05-15,9879
1504,東元,93,74,19,元大-板橋三民,2023-05-15,9879
2371,大同,119,101,18,元大-板橋三民,2023-05-15,9879
4123,晟德,17,0,17,元大-板橋三民,2023-05-15,9879
2338,光罩,17,0,17,元大-板橋三民,2023-05-15,9879
4155,訊映,18,1,17,元大-板橋三民,2023-05-15,9879
3481,群創,21,4,17,元大-板橋三民,2023-05-15,9879
8358,金居,16,0,16,元大-板橋三民,2023-05-15,9879
00751B,元大AAA至A公司債,16,0,16,元大-板橋三民,2023-05-15,9879
4960,誠美材,16,0,16,元大-板橋三民,2023-05-15,9879
2618,長榮航,25,11,14,元大-板橋三民,2023-05-15,9879
1522,堤維西,13,0,13,元大-板橋三民,2023-05-15,9879
1784,訊聯,13,1,12,元大-板橋三民,2023-05-15,9879
2915,潤泰全,13,1,12,元大-板橋三民,2023-05-15,9879
1608,華榮,11,0,11,元大-板橋三民,2023-05-15,9879
1802,台玻,11,0,11,元大-板橋三民,2023-05-15,9879
6223,旺矽,11,0,11,元大-板橋三民,2023-05-15,9879
3224,三顧,16,5,11,元大-板橋三民,2023-05-15,9879
5531,鄉林,10,0,10,元大-板橋三民,2023-05-15,9879
3029,零壹,11,1,10,元大-板橋三民,2023-05-15,9879
2414,精技,10,0,10,元大-板橋三民,2023-05-15,9879
6770,力積電,11,1,10,元大-板橋三民,2023-05-15,9879
2201,裕隆,10,0,10,元大-板橋三民,2023-05-15,9879
00882,中信中國高股息,10,0,10,元大-板橋三民,2023-05-15,9879
4908,前鼎,10,0,10,元大-板橋三民,2023-05-15,9879
6104,創惟,15,6,9,元大-板橋三民,2023-05-15,9879
2849,安泰銀,9,0,9,元大-板橋三民,2023-05-15,9879
3548,兆利,10,1,9,元大-板橋三民,2023-05-15,9879
00665L,富邦�琤肭磪囓�2,9,0,9,元大-板橋三民,2023-05-15,9879
8097,常珵,11,2,9,元大-板橋三民,2023-05-15,9879
00888,永豐台灣ESG,8,0,8,元大-板橋三民,2023-05-15,9879
4533,協易機,8,0,8,元大-板橋三民,2023-05-15,9879
1762,中化生,9,1,8,元大-板橋三民,2023-05-15,9879
1215,卜蜂,8,0,8,元大-板橋三民,2023-05-15,9879
3704,合勤控,8,0,8,元大-板橋三民,2023-05-15,9879
2107,厚生,8,0,8,元大-板橋三民,2023-05-15,9879
0056,元大高股息,11,3,8,元大-板橋三民,2023-05-15,9879
3576,聯合再生,7,0,7,元大-板橋三民,2023-05-15,9879
2867,三商壽,90,0,90,元大-板橋三民,2023-05-16,9879
2317,鴻海,89,0,89,元大-板橋三民,2023-05-16,9879
00680L,元大美債20正2,85,0,85,元大-板橋三民,2023-05-16,9879
00715L,期街口布蘭特正2,46,0,46,元大-板橋三民,2023-05-16,9879
8105,凌巨,43,3,40,元大-板橋三民,2023-05-16,9879
1711,永光,45,5,40,元大-板橋三民,2023-05-16,9879
6558,興能高,52,15,37,元大-板橋三民,2023-05-16,9879
2888,新光金,36,0,36,元大-板橋三民,2023-05-16,9879
5484,慧友,35,0,35,元大-板橋三民,2023-05-16,9879
3363,上詮,79,49,30,元大-板橋三民,2023-05-16,9879
2851,中再保,30,0,30,元大-板橋三民,2023-05-16,9879
2367,燿華,30,0,30,元大-板橋三民,2023-05-16,9879
1504,東元,56,30,26,元大-板橋三民,2023-05-16,9879
8085,福華,25,0,25,元大-板橋三民,2023-05-16,9879
2603,長榮,24,2,22,元大-板橋三民,2023-05-16,9879
00751B,元大AAA至A公司債,21,0,21,元大-板橋三民,2023-05-16,9879
6244,茂迪,20,3,17,元大-板橋三民,2023-05-16,9879
6243,迅杰,18,2,16,元大-板橋三民,2023-05-16,9879
5425,台半,15,0,15,元大-板橋三民,2023-05-16,9879
8038,長園科,17,2,15,元大-板橋三民,2023-05-16,9879
2206,三陽工業,56,41,15,元大-板橋三民,2023-05-16,9879
6609,瀧澤科,14,0,14,元大-板橋三民,2023-05-16,9879
8076,伍豐,21,7,14,元大-板橋三民,2023-05-16,9879
8403,盛弘,14,1,13,元大-板橋三民,2023-05-16,9879
00720B,元大投資級公司債,13,0,13,元大-板橋三民,2023-05-16,9879
1904,正隆,13,1,12,元大-板橋三民,2023-05-16,9879
2634,漢翔,17,5,12,元大-板橋三民,2023-05-16,9879
6443,元晶,65,55,10,元大-板橋三民,2023-05-16,9879
3308,聯德,10,0,10,元大-板橋三民,2023-05-16,9879
1104,環泥,20,10,10,元大-板橋三民,2023-05-16,9879
2404,漢唐,10,0,10,元大-板橋三民,2023-05-16,9879
2609,陽明,15,5,10,元大-板橋三民,2023-05-16,9879
2421,建準,15,5,10,元大-板橋三民,2023-05-16,9879
00687B,國泰20年美債,10,0,10,元大-板橋三民,2023-05-16,9879
9914,美利達,10,1,9,元大-板橋三民,2023-05-16,9879
9933,中鼎,9,0,9,元大-板橋三民,2023-05-16,9879
2812,台中銀,9,0,9,元大-板橋三民,2023-05-16,9879
2323,中環,10,1,9,元大-板橋三民,2023-05-16,9879
3701,大眾控,9,1,8,元大-板橋三民,2023-05-16,9879
1337,再生-KY,20,12,8,元大-板橋三民,2023-05-16,9879
2736,富野,10,2,8,元大-板橋三民,2023-05-16,9879
6672,騰輝電子-KY,7,0,7,元大-板橋三民,2023-05-16,9879
6165,浪凡,7,0,7,元大-板橋三民,2023-05-16,9879
8940,新天地,7,0,7,元大-板橋三民,2023-05-16,9879
2615,萬海,17,11,6,元大-板橋三民,2023-05-16,9879
00632R,元大台灣50反1,6,0,6,元大-板橋三民,2023-05-16,9879
8222,寶一,7,1,6,元大-板橋三民,2023-05-16,9879
4744,皇將,13,7,6,元大-板橋三民,2023-05-16,9879
3540,曜越,7,1,6,元大-板橋三民,2023-05-16,9879
5258,虹堡,50,44,6,元大-板橋三民,2023-05-16,9879
00632R,元大台灣50反1,336,20,316,元大-板橋三民,2023-05-17,9879
00878,國泰永續高股息,301,72,229,元大-板橋三民,2023-05-17,9879
2367,燿華,84,0,84,元大-板橋三民,2023-05-17,9879
00882,中信中國高股息,53,0,53,元大-板橋三民,2023-05-17,9879
00680L,元大美債20正2,46,0,46,元大-板橋三民,2023-05-17,9879
2618,長榮航,55,20,35,元大-板橋三民,2023-05-17,9879
2204,中華,32,5,27,元大-板橋三民,2023-05-17,9879
00715L,期街口布蘭特正2,25,0,25,元大-板橋三民,2023-05-17,9879
6160,欣技,50,27,23,元大-板橋三民,2023-05-17,9879
1584,精剛,28,6,22,元大-板橋三民,2023-05-17,9879
00772B,中信高評級公司債,21,0,21,元大-板橋三民,2023-05-17,9879
1608,華榮,22,1,21,元大-板橋三民,2023-05-17,9879
2457,飛宏,111,90,21,元大-板橋三民,2023-05-17,9879
8088,品安,21,0,21,元大-板橋三民,2023-05-17,9879
6188,廣明,23,3,20,元大-板橋三民,2023-05-17,9879
2610,華航,23,3,20,元大-板橋三民,2023-05-17,9879
00713,元大台灣高息低波,19,0,19,元大-板橋三民,2023-05-17,9879
2736,富野,25,6,19,元大-板橋三民,2023-05-17,9879
6168,宏齊,20,1,19,元大-板橋三民,2023-05-17,9879
8222,寶一,51,32,19,元大-板橋三民,2023-05-17,9879
00676R,富邦臺灣加權反1,17,0,17,元大-板橋三民,2023-05-17,9879
6182,合晶,16,0,16,元大-板橋三民,2023-05-17,9879
4973,廣穎,15,0,15,元大-板橋三民,2023-05-17,9879
5464,霖宏,14,0,14,元大-板橋三民,2023-05-17,9879
8076,伍豐,15,1,14,元大-板橋三民,2023-05-17,9879
2303,聯電,19,5,14,元大-板橋三民,2023-05-17,9879
00687B,國泰20年美債,13,0,13,元大-板橋三民,2023-05-17,9879
4541,晟田,17,4,13,元大-板橋三民,2023-05-17,9879
00679B,元大美債20年,17,4,13,元大-板橋三民,2023-05-17,9879
2495,普安,93,80,13,元大-板橋三民,2023-05-17,9879
4915,致伸,19,7,12,元大-板橋三民,2023-05-17,9879
2317,鴻海,12,0,12,元大-板橋三民,2023-05-17,9879
6488,環球晶,13,1,12,元大-板橋三民,2023-05-17,9879
6223,旺矽,16,4,12,元大-板橋三民,2023-05-17,9879
00720B,元大投資級公司債,12,0,12,元大-板橋三民,2023-05-17,9879
2404,漢唐,12,0,12,元大-板橋三民,2023-05-17,9879
3046,建��,19,7,12,元大-板橋三民,2023-05-17,9879
6244,茂迪,11,0,11,元大-板橋三民,2023-05-17,9879
5388,中磊,10,0,10,元大-板橋三民,2023-05-17,9879
00686R,群益臺灣加權反1,10,0,10,元大-板橋三民,2023-05-17,9879
2034,允強,10,0,10,元大-板橋三民,2023-05-17,9879
1307,三芳,10,0,10,元大-板橋三民,2023-05-17,9879
00690,兆豐藍籌30,11,1,10,元大-板橋三民,2023-05-17,9879
2501,國建,10,0,10,元大-板橋三民,2023-05-17,9879
2732,六角,10,0,10,元大-板橋三民,2023-05-17,9879
1104,環泥,9,0,9,元大-板橋三民,2023-05-17,9879
8215,明基材,10,1,9,元大-板橋三民,2023-05-17,9879
3546,宇峻,8,0,8,元大-板橋三民,2023-05-17,9879
3715,定穎投控,14,6,8,元大-板橋三民,2023-05-17,9879
2645,長榮航太,10,2,8,元大-板橋三民,2023-05-17,9879
00632R,元大台灣50反1,1403,10,1393,元大-板橋三民,2023-05-18,9879
00882,中信中國高股息,116,0,116,元大-板橋三民,2023-05-18,9879
2888,新光金,112,8,104,元大-板橋三民,2023-05-18,9879
3576,聯合再生,54,0,54,元大-板橋三民,2023-05-18,9879
2323,中環,51,1,50,元大-板橋三民,2023-05-18,9879
2427,三商電,52,4,48,元大-板橋三民,2023-05-18,9879
00680L,元大美債20正2,46,0,46,元大-板橋三民,2023-05-18,9879
6188,廣明,32,0,32,元大-板橋三民,2023-05-18,9879
3419,譁裕,31,0,31,元大-板橋三民,2023-05-18,9879
1101,台泥,28,0,28,元大-板橋三民,2023-05-18,9879
3704,合勤控,45,19,26,元大-板橋三民,2023-05-18,9879
2867,三商壽,34,10,24,元大-板橋三民,2023-05-18,9879
6218,豪勉,24,3,21,元大-板橋三民,2023-05-18,9879
3625,西勝,21,0,21,元大-板橋三民,2023-05-18,9879
5425,台半,20,0,20,元大-板橋三民,2023-05-18,9879
00690,兆豐藍籌30,20,0,20,元大-板橋三民,2023-05-18,9879
1713,國化,20,1,19,元大-板橋三民,2023-05-18,9879
00687B,國泰20年美債,18,0,18,元大-板橋三民,2023-05-18,9879
3715,定穎投控,21,3,18,元大-板橋三民,2023-05-18,9879
2618,長榮航,27,10,17,元大-板橋三民,2023-05-18,9879
6112,邁達特,83,66,17,元大-板橋三民,2023-05-18,9879
6625,必應,23,8,15,元大-板橋三民,2023-05-18,9879
2109,華豐,15,0,15,元大-板橋三民,2023-05-18,9879
2488,漢平,14,0,14,元大-板橋三民,2023-05-18,9879
6472,保瑞,21,7,14,元大-板橋三民,2023-05-18,9879
2634,漢翔,20,6,14,元大-板橋三民,2023-05-18,9879
00751B,元大AAA至A公司債,13,0,13,元大-板橋三民,2023-05-18,9879
6244,茂迪,13,1,12,元大-板橋三民,2023-05-18,9879
2633,台灣高鐵,15,3,12,元大-板橋三民,2023-05-18,9879
4968,立積,17,6,11,元大-板橋三民,2023-05-18,9879
6443,元晶,14,3,11,元大-板橋三民,2023-05-18,9879
4533,協易機,11,0,11,元大-板橋三民,2023-05-18,9879
4114,健喬,10,0,10,元大-板橋三民,2023-05-18,9879
6156,松上,10,0,10,元大-板橋三民,2023-05-18,9879
2031,新光鋼,10,0,10,元大-板橋三民,2023-05-18,9879
8028,昇陽半導體,10,0,10,元大-板橋三民,2023-05-18,9879
3209,全科,10,0,10,元大-板橋三民,2023-05-18,9879
1319,東陽,9,0,9,元大-板橋三民,2023-05-18,9879
3207,耀勝,19,10,9,元大-板橋三民,2023-05-18,9879
4931,新盛力,14,5,9,元大-板橋三民,2023-05-18,9879
9103,美德醫療-DR,8,0,8,元大-板橋三民,2023-05-18,9879
3550,聯穎,8,0,8,元大-板橋三民,2023-05-18,9879
6523,達爾膚,8,0,8,元大-板橋三民,2023-05-18,9879
1447,力鵬,12,4,8,元大-板橋三民,2023-05-18,9879
4994,傳奇,7,0,7,元大-板橋三民,2023-05-18,9879
4746,台耀,7,0,7,元大-板橋三民,2023-05-18,9879
9945,潤泰新,8,1,7,元大-板橋三民,2023-05-18,9879
4938,和碩,9,2,7,元大-板橋三民,2023-05-18,9879
2454,聯發科,10,4,6,元大-板橋三民,2023-05-18,9879
8446,華研,6,0,6,元大-板橋三民,2023-05-18,9879
00632R,元大台灣50反1,785,0,785,元大-板橋三民,2023-05-19,9879
00680L,元大美債20正2,294,10,284,元大-板橋三民,2023-05-19,9879
00720B,元大投資級公司債,263,0,263,元大-板橋三民,2023-05-19,9879
2105,正新,196,4,192,元大-板橋三民,2023-05-19,9879
1440,南紡,121,30,91,元大-板橋三民,2023-05-19,9879
00637L,元大滬深300正2,91,11,80,元大-板橋三民,2023-05-19,9879
6188,廣明,55,0,55,元大-板橋三民,2023-05-19,9879
5009,榮剛,68,15,53,元大-板橋三民,2023-05-19,9879
3006,晶豪科,56,4,52,元大-板橋三民,2023-05-19,9879
3380,明泰,51,1,50,元大-板橋三民,2023-05-19,9879
2332,友訊,49,1,48,元大-板橋三民,2023-05-19,9879
2888,新光金,50,11,39,元大-板橋三民,2023-05-19,9879
2206,三陽工業,64,32,32,元大-板橋三民,2023-05-19,9879
00674R,期元大S＆P黃金反1,30,0,30,元大-板橋三民,2023-05-19,9879
00687B,國泰20年美債,28,0,28,元大-板橋三民,2023-05-19,9879
00713,元大台灣高息低波,28,1,27,元大-板橋三民,2023-05-19,9879
1717,長興,31,4,27,元大-板橋三民,2023-05-19,9879
6625,必應,35,8,27,元大-板橋三民,2023-05-19,9879
00679B,元大美債20年,34,8,26,元大-板橋三民,2023-05-19,9879
2323,中環,39,15,24,元大-板橋三民,2023-05-19,9879
8426,紅木-KY,25,3,22,元大-板橋三民,2023-05-19,9879
1504,東元,104,82,22,元大-板橋三民,2023-05-19,9879
00882,中信中國高股息,22,0,22,元大-板橋三民,2023-05-19,9879
00753L,中信中國50正2,28,6,22,元大-板橋三民,2023-05-19,9879
3029,零壹,64,43,21,元大-板橋三民,2023-05-19,9879
00757,統一FANG+,22,2,20,元大-板橋三民,2023-05-19,9879
4915,致伸,20,1,19,元大-板橋三民,2023-05-19,9879
4744,皇將,17,0,17,元大-板橋三民,2023-05-19,9879
2603,長榮,27,10,17,元大-板橋三民,2023-05-19,9879
3419,譁裕,23,6,17,元大-板橋三民,2023-05-19,9879
2457,飛宏,48,31,17,元大-板橋三民,2023-05-19,9879
6472,保瑞,26,9,17,元大-板橋三民,2023-05-19,9879
00751B,元大AAA至A公司債,16,0,16,元大-板橋三民,2023-05-19,9879
6190,萬泰科,16,0,16,元大-板橋三民,2023-05-19,9879
6405,悅城,16,0,16,元大-板橋三民,2023-05-19,9879
2453,凌群,33,17,16,元大-板橋三民,2023-05-19,9879
00650L,復華香港正2,15,0,15,元大-板橋三民,2023-05-19,9879
6160,欣技,35,20,15,元大-板橋三民,2023-05-19,9879
2851,中再保,16,2,14,元大-板橋三民,2023-05-19,9879
6233,旺玖,14,0,14,元大-板橋三民,2023-05-19,9879
3046,建��,28,15,13,元大-板橋三民,2023-05-19,9879
3260,威剛,13,0,13,元大-板橋三民,2023-05-19,9879
2228,劍麟,13,0,13,元大-板橋三民,2023-05-19,9879
00772B,中信高評級公司債,12,0,12,元大-板橋三民,2023-05-19,9879
00671R,富邦NASDAQ反1,12,0,12,元大-板橋三民,2023-05-19,9879
6485,點序,12,0,12,元大-板橋三民,2023-05-19,9879
6235,華孚,41,30,11,元大-板橋三民,2023-05-19,9879
2468,華經,12,1,11,元大-板橋三民,2023-05-19,9879
00635U,期元大S＆P黃金,11,0,11,元大-板橋三民,2023-05-19,9879
2342,茂矽,10,0,10,元大-板橋三民,2023-05-19,9879
00632R,元大台灣50反1,592,10,582,元大-板橋三民,2023-05-22,9879
00720B,元大投資級公司債,354,0,354,元大-板橋三民,2023-05-22,9879
00680L,元大美債20正2,112,0,112,元大-板橋三民,2023-05-22,9879
00751B,元大AAA至A公司債,108,0,108,元大-板橋三民,2023-05-22,9879
00679B,元大美債20年,94,2,92,元大-板橋三民,2023-05-22,9879
00713,元大台灣高息低波,71,0,71,元大-板橋三民,2023-05-22,9879
2303,聯電,64,6,58,元大-板橋三民,2023-05-22,9879
5880,合庫金,53,0,53,元大-板橋三民,2023-05-22,9879
2888,新光金,41,4,37,元大-板橋三民,2023-05-22,9879
6282,康舒,55,22,33,元大-板橋三民,2023-05-22,9879
2880,華南金,50,17,33,元大-板橋三民,2023-05-22,9879
00712,復華富時不動產,32,0,32,元大-板橋三民,2023-05-22,9879
00715L,期街口布蘭特正2,33,2,31,元大-板橋三民,2023-05-22,9879
00687B,國泰20年美債,29,0,29,元大-板橋三民,2023-05-22,9879
2352,佳世達,45,20,25,元大-板橋三民,2023-05-22,9879
3037,欣興,49,25,24,元大-板橋三民,2023-05-22,9879
2630,亞航,28,4,24,元大-板橋三民,2023-05-22,9879
1609,大亞,45,21,24,元大-板橋三民,2023-05-22,9879
3443,創意,24,3,21,元大-板橋三民,2023-05-22,9879
6535,順藥,25,4,21,元大-板橋三民,2023-05-22,9879
2886,兆豐金,26,5,21,元大-板橋三民,2023-05-22,9879
2421,建準,25,4,21,元大-板橋三民,2023-05-22,9879
6733,博晟生醫,20,0,20,元大-板橋三民,2023-05-22,9879
2504,國產,21,1,20,元大-板橋三民,2023-05-22,9879
2501,國建,20,0,20,元大-板橋三民,2023-05-22,9879
00895,富邦未來車,20,0,20,元大-板橋三民,2023-05-22,9879
00882,中信中國高股息,19,0,19,元大-板橋三民,2023-05-22,9879
8046,南電,18,1,17,元大-板橋三民,2023-05-22,9879
8076,伍豐,15,0,15,元大-板橋三民,2023-05-22,9879
00795B,中信美國公債20年,14,0,14,元大-板橋三民,2023-05-22,9879
2427,三商電,68,54,14,元大-板橋三民,2023-05-22,9879
8049,晶采,12,0,12,元大-板橋三民,2023-05-22,9879
3092,鴻碩,12,0,12,元大-板橋三民,2023-05-22,9879
2845,遠東銀,12,0,12,元大-板橋三民,2023-05-22,9879
6148,驊宏資,12,0,12,元大-板橋三民,2023-05-22,9879
2412,中華電,11,0,11,元大-板橋三民,2023-05-22,9879
6770,力積電,13,2,11,元大-板橋三民,2023-05-22,9879
3444,利機,13,2,11,元大-板橋三民,2023-05-22,9879
1528,恩德,12,1,11,元大-板橋三民,2023-05-22,9879
8038,長園科,11,0,11,元大-板橋三民,2023-05-22,9879
4979,華星光,13,3,10,元大-板橋三民,2023-05-22,9879
2413,環科,10,0,10,元大-板橋三民,2023-05-22,9879
1409,新纖,10,0,10,元大-板橋三民,2023-05-22,9879
1219,福壽,10,0,10,元大-板橋三民,2023-05-22,9879
00683L,期元大美元指正2,10,0,10,元大-板橋三民,2023-05-22,9879
6167,久正,16,6,10,元大-板橋三民,2023-05-22,9879
2332,友訊,10,0,10,元大-板橋三民,2023-05-22,9879
2468,華經,9,0,9,元大-板橋三民,2023-05-22,9879
2739,寒舍,11,3,8,元大-板橋三民,2023-05-22,9879
3701,大眾控,8,0,8,元大-板橋三民,2023-05-22,9879
00632R,元大台灣50反1,589,0,589,元大-板橋三民,2023-05-23,9879
00687B,國泰20年美債,316,0,316,元大-板橋三民,2023-05-23,9879
00772B,中信高評級公司債,117,0,117,元大-板橋三民,2023-05-23,9879
1504,東元,111,22,89,元大-板橋三民,2023-05-23,9879
3363,上詮,70,2,68,元大-板橋三民,2023-05-23,9879
00688L,國泰20年美債正2,57,0,57,元大-板橋三民,2023-05-23,9879
00715L,期街口布蘭特正2,64,19,45,元大-板橋三民,2023-05-23,9879
1101,台泥,45,1,44,元大-板橋三民,2023-05-23,9879
1514,亞力,48,6,42,元大-板橋三民,2023-05-23,9879
2610,華航,167,129,38,元大-板橋三民,2023-05-23,9879
1513,中興電,75,41,34,元大-板橋三民,2023-05-23,9879
00882,中信中國高股息,30,0,30,元大-板橋三民,2023-05-23,9879
00680L,元大美債20正2,29,0,29,元大-板橋三民,2023-05-23,9879
00878,國泰永續高股息,47,22,25,元大-板橋三民,2023-05-23,9879
1752,南光,24,0,24,元大-板橋三民,2023-05-23,9879
1528,恩德,25,1,24,元大-板橋三民,2023-05-23,9879
00751B,元大AAA至A公司債,22,0,22,元大-板橋三民,2023-05-23,9879
00637L,元大滬深300正2,20,0,20,元大-板橋三民,2023-05-23,9879
2368,金像電,36,17,19,元大-板橋三民,2023-05-23,9879
6179,亞通,20,1,19,元大-板橋三民,2023-05-23,9879
5425,台半,19,2,17,元大-板橋三民,2023-05-23,9879
2409,友達,18,1,17,元大-板橋三民,2023-05-23,9879
4541,晟田,33,17,16,元大-板橋三民,2023-05-23,9879
2421,建準,25,9,16,元大-板橋三民,2023-05-23,9879
00795B,中信美國公債20年,15,0,15,元大-板橋三民,2023-05-23,9879
6846,綠茵,15,0,15,元大-板橋三民,2023-05-23,9879
3290,東浦,28,13,15,元大-板橋三民,2023-05-23,9879
2399,映泰,27,12,15,元大-板橋三民,2023-05-23,9879
1609,大亞,44,29,15,元大-板橋三民,2023-05-23,9879
2618,長榮航,147,133,14,元大-板橋三民,2023-05-23,9879
2208,台船,13,0,13,元大-板橋三民,2023-05-23,9879
2609,陽明,14,2,12,元大-板橋三民,2023-05-23,9879
2313,華通,12,0,12,元大-板橋三民,2023-05-23,9879
6104,創惟,14,2,12,元大-板橋三民,2023-05-23,9879
4543,萬在,32,20,12,元大-板橋三民,2023-05-23,9879
3308,聯德,13,1,12,元大-板橋三民,2023-05-23,9879
3704,合勤控,23,12,11,元大-板橋三民,2023-05-23,9879
8155,博智,11,0,11,元大-板橋三民,2023-05-23,9879
6275,元山,11,0,11,元大-板橋三民,2023-05-23,9879
6535,順藥,14,3,11,元大-板橋三民,2023-05-23,9879
2201,裕隆,14,3,11,元大-板橋三民,2023-05-23,9879
6112,邁達特,63,53,10,元大-板橋三民,2023-05-23,9879
00830,國泰費城半導體,10,0,10,元大-板橋三民,2023-05-23,9879
9933,中鼎,10,0,10,元大-板橋三民,2023-05-23,9879
3630,新鉅科,10,0,10,元大-板橋三民,2023-05-23,9879
8049,晶采,10,0,10,元大-板橋三民,2023-05-23,9879
3232,昱捷,10,0,10,元大-板橋三民,2023-05-23,9879
5225,東科-KY,12,3,9,元大-板橋三民,2023-05-23,9879
2881,富邦金,10,1,9,元大-板橋三民,2023-05-23,9879
3628,盈正,12,4,8,元大-板橋三民,2023-05-23,9879
00687B,國泰20年美債,144,3,141,元大-板橋三民,2023-05-24,9879
3363,上詮,94,2,92,元大-板橋三民,2023-05-24,9879
00882,中信中國高股息,93,41,52,元大-板橋三民,2023-05-24,9879
00878,國泰永續高股息,62,24,38,元大-板橋三民,2023-05-24,9879
6535,順藥,37,0,37,元大-板橋三民,2023-05-24,9879
1809,中釉,70,36,34,元大-板橋三民,2023-05-24,9879
8121,越峰,28,0,28,元大-板橋三民,2023-05-24,9879
5009,榮剛,28,4,24,元大-板橋三民,2023-05-24,9879
3058,立德,25,1,24,元大-板橋三民,2023-05-24,9879
1776,展宇,25,1,24,元大-板橋三民,2023-05-24,9879
2705,六福,35,11,24,元大-板橋三民,2023-05-24,9879
2712,遠雄來,23,0,23,元大-板橋三民,2023-05-24,9879
00928,中信上櫃ESG30,22,0,22,元大-板橋三民,2023-05-24,9879
1101,台泥,22,1,21,元大-板橋三民,2023-05-24,9879
6405,悅城,20,0,20,元大-板橋三民,2023-05-24,9879
6202,盛群,23,3,20,元大-板橋三民,2023-05-24,9879
6233,旺玖,20,0,20,元大-板橋三民,2023-05-24,9879
00895,富邦未來車,20,0,20,元大-板橋三民,2023-05-24,9879
00753L,中信中國50正2,20,2,18,元大-板橋三民,2023-05-24,9879
3481,群創,18,1,17,元大-板橋三民,2023-05-24,9879
0056,元大高股息,18,4,14,元大-板橋三民,2023-05-24,9879
00712,復華富時不動產,14,0,14,元大-板橋三民,2023-05-24,9879
00637L,元大滬深300正2,50,37,13,元大-板橋三民,2023-05-24,9879
6133,金橋,12,0,12,元大-板橋三民,2023-05-24,9879
1513,中興電,28,16,12,元大-板橋三民,2023-05-24,9879
1608,華榮,21,10,11,元大-板橋三民,2023-05-24,9879
5284,jpp-KY,24,13,11,元大-板橋三民,2023-05-24,9879
4977,眾達-KY,12,1,11,元大-板橋三民,2023-05-24,9879
00885,富邦越南,11,0,11,元大-板橋三民,2023-05-24,9879
4564,元翎,22,11,11,元大-板橋三民,2023-05-24,9879
2412,中華電,10,0,10,元大-板橋三民,2023-05-24,9879
006205,富邦上証,10,0,10,元大-板橋三民,2023-05-24,9879
6441,廣錠,12,2,10,元大-板橋三民,2023-05-24,9879
2305,全友,12,2,10,元大-板橋三民,2023-05-24,9879
8049,晶采,10,0,10,元大-板橋三民,2023-05-24,9879
912000,晨訊科-DR,10,0,10,元大-板橋三民,2023-05-24,9879
9945,潤泰新,10,1,9,元大-板橋三民,2023-05-24,9879
00690,兆豐藍籌30,9,0,9,元大-板橋三民,2023-05-24,9879
8076,伍豐,11,2,9,元大-板橋三民,2023-05-24,9879
9930,中聯資源,9,0,9,元大-板橋三民,2023-05-24,9879
3078,僑威,29,21,8,元大-板橋三民,2023-05-24,9879
5512,力麒,20,12,8,元大-板橋三民,2023-05-24,9879
3483,力致,8,0,8,元大-板橋三民,2023-05-24,9879
2362,藍天,8,0,8,元大-板橋三民,2023-05-24,9879
5464,霖宏,8,0,8,元大-板橋三民,2023-05-24,9879
00751B,元大AAA至A公司債,8,0,8,元大-板橋三民,2023-05-24,9879
6472,保瑞,11,3,8,元大-板橋三民,2023-05-24,9879
3617,碩天,7,0,7,元大-板橋三民,2023-05-24,9879
8171,天宇,7,0,7,元大-板橋三民,2023-05-24,9879
00665L,富邦�琤肭磪囓�2,7,0,7,元大-板橋三民,2023-05-24,9879
00632R,元大台灣50反1,623,20,603,元大-板橋三民,2023-05-25,9879
00882,中信中國高股息,122,0,122,元大-板橋三民,2023-05-25,9879
00680L,元大美債20正2,79,0,79,元大-板橋三民,2023-05-25,9879
00713,元大台灣高息低波,75,14,61,元大-板橋三民,2023-05-25,9879
6122,擎邦,60,0,60,元大-板橋三民,2023-05-25,9879
00712,復華富時不動產,58,0,58,元大-板橋三民,2023-05-25,9879
2867,三商壽,50,0,50,元大-板橋三民,2023-05-25,9879
00687B,國泰20年美債,48,0,48,元大-板橋三民,2023-05-25,9879
