Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00772B,中信高評級公司債,55,30,25,臺銀-民權,2023-08-22,1043
1513,中興電,37,12,25,臺銀-民權,2023-08-22,1043
4979,華星光,39,15,24,臺銀-民權,2023-08-22,1043
2890,永豐金,29,5,24,臺銀-民權,2023-08-22,1043
2886,兆豐金,30,6,24,臺銀-民權,2023-08-22,1043
2884,玉山金,26,2,24,臺銀-民權,2023-08-22,1043
2421,建準,41,19,22,臺銀-民權,2023-08-22,1043
00680L,元大美債20正2,22,0,22,臺銀-民權,2023-08-22,1043
2888,新光金,62,40,22,臺銀-民權,2023-08-22,1043
00753L,中信中國50正2,152,130,22,臺銀-民權,2023-08-22,1043
8936,國統,21,0,21,臺銀-民權,2023-08-22,1043
9945,潤泰新,21,0,21,臺銀-民權,2023-08-22,1043
00666R,富邦�琤肭磪齯�1,20,0,20,臺銀-民權,2023-08-22,1043
2645,長榮航太,31,11,20,臺銀-民權,2023-08-22,1043
6213,聯茂,46,26,20,臺銀-民權,2023-08-22,1043
1326,台化,18,0,18,臺銀-民權,2023-08-22,1043
3002,歐格,17,0,17,臺銀-民權,2023-08-22,1043
6821,聯寶,17,1,16,臺銀-民權,2023-08-22,1043
2006,東和鋼鐵,16,0,16,臺銀-民權,2023-08-22,1043
2706,第一店,15,0,15,臺銀-民權,2023-08-22,1043
2412,中華電,15,0,15,臺銀-民權,2023-08-22,1043
6191,精成科,22,8,14,臺銀-民權,2023-08-22,1043
1301,台塑,14,0,14,臺銀-民權,2023-08-22,1043
00725B,國泰投資級公司債,14,0,14,臺銀-民權,2023-08-22,1043
00712,復華富時不動產,14,1,13,臺銀-民權,2023-08-22,1043
2027,大成鋼,22,10,12,臺銀-民權,2023-08-22,1043
00687B,國泰20年美債,14,2,12,臺銀-民權,2023-08-22,1043
2449,京元電子,683,69,614,臺銀-民權,2023-08-23,1043
00669R,國泰美國道瓊反1,100,0,100,臺銀-民權,2023-08-23,1043
1608,華榮,101,1,100,臺銀-民權,2023-08-23,1043
3711,日月光投控,79,0,79,臺銀-民權,2023-08-23,1043
2618,長榮航,99,28,71,臺銀-民權,2023-08-23,1043
2352,佳世達,59,1,58,臺銀-民權,2023-08-23,1043
2357,華碩,79,24,55,臺銀-民權,2023-08-23,1043
1303,南亞,56,0,56,臺銀-民權,2023-08-23,1043
2538,基泰,60,12,48,臺銀-民權,2023-08-23,1043
00753L,中信中國50正2,40,0,40,臺銀-民權,2023-08-23,1043
2002,中鋼,42,3,39,臺銀-民權,2023-08-23,1043
3032,偉訓,36,2,34,臺銀-民權,2023-08-23,1043
2888,新光金,32,0,32,臺銀-民權,2023-08-23,1043
6275,元山,36,4,32,臺銀-民權,2023-08-23,1043
1316,上曜,30,0,30,臺銀-民權,2023-08-23,1043
6770,力積電,29,3,26,臺銀-民權,2023-08-23,1043
1326,台化,28,3,25,臺銀-民權,2023-08-23,1043
2880,華南金,26,2,24,臺銀-民權,2023-08-23,1043
9933,中鼎,24,0,24,臺銀-民權,2023-08-23,1043
00929,復華台灣科技優息,240,217,23,臺銀-民權,2023-08-23,1043
2610,華航,65,42,23,臺銀-民權,2023-08-23,1043
2884,玉山金,23,0,23,臺銀-民權,2023-08-23,1043
8222,寶一,36,14,22,臺銀-民權,2023-08-23,1043
3706,神達,39,17,22,臺銀-民權,2023-08-23,1043
00712,復華富時不動產,21,0,21,臺銀-民權,2023-08-23,1043
3308,聯德,25,5,20,臺銀-民權,2023-08-23,1043
2332,友訊,47,27,20,臺銀-民權,2023-08-23,1043
00857B,永豐20年美公債,20,0,20,臺銀-民權,2023-08-23,1043
2615,萬海,21,2,19,臺銀-民權,2023-08-23,1043
00907,永豐優息存股,18,0,18,臺銀-民權,2023-08-23,1043
00931B,統一美債20年,17,0,17,臺銀-民權,2023-08-23,1043
2887,台新金,16,0,16,臺銀-民權,2023-08-23,1043
00919,群益台灣精選高息,24,8,16,臺銀-民權,2023-08-23,1043
2027,大成鋼,16,0,16,臺銀-民權,2023-08-23,1043
6026,福邦證,16,0,16,臺銀-民權,2023-08-23,1043
1905,華紙,18,2,16,臺銀-民權,2023-08-23,1043
00637L,元大滬深300正2,19,4,15,臺銀-民權,2023-08-23,1043
1101,台泥,15,0,15,臺銀-民權,2023-08-23,1043
2421,建準,23,9,14,臺銀-民權,2023-08-23,1043
00725B,國泰投資級公司債,15,1,14,臺銀-民權,2023-08-23,1043
2329,華泰,25,11,14,臺銀-民權,2023-08-23,1043
1324,地球,13,0,13,臺銀-民權,2023-08-23,1043
3002,歐格,13,0,13,臺銀-民權,2023-08-23,1043
00795B,中信美國公債20年,11,0,11,臺銀-民權,2023-08-23,1043
3675,德微,12,1,11,臺銀-民權,2023-08-23,1043
3689,湧德,12,1,11,臺銀-民權,2023-08-23,1043
6547,高端疫苗,12,1,11,臺銀-民權,2023-08-23,1043
00680L,元大美債20正2,30,19,11,臺銀-民權,2023-08-23,1043
2317,鴻海,15,5,10,臺銀-民權,2023-08-23,1043
5880,合庫金,10,0,10,臺銀-民權,2023-08-23,1043
00676R,富邦臺灣加權反1,230,0,230,臺銀-民權,2023-08-24,1043
3231,緯創,232,119,113,臺銀-民權,2023-08-24,1043
00650L,復華香港正2,102,2,100,臺銀-民權,2023-08-24,1043
2449,京元電子,126,29,97,臺銀-民權,2023-08-24,1043
00923,群益台ESG低碳50,93,6,87,臺銀-民權,2023-08-24,1043
9904,寶成,56,0,56,臺銀-民權,2023-08-24,1043
00919,群益台灣精選高息,57,2,55,臺銀-民權,2023-08-24,1043
2377,微星,54,0,54,臺銀-民權,2023-08-24,1043
00633L,富邦上証正2,55,2,53,臺銀-民權,2023-08-24,1043
3078,僑威,62,14,48,臺銀-民權,2023-08-24,1043
00882,中信中國高股息,47,1,46,臺銀-民權,2023-08-24,1043
6222,上揚,46,0,46,臺銀-民權,2023-08-24,1043
2851,中再保,43,0,43,臺銀-民權,2023-08-24,1043
2382,廣達,100,60,40,臺銀-民權,2023-08-24,1043
2363,矽統,701,661,40,臺銀-民權,2023-08-24,1043
00651R,復華香港反1,40,0,40,臺銀-民權,2023-08-24,1043
2609,陽明,43,4,39,臺銀-民權,2023-08-24,1043
2882,國泰金,40,1,39,臺銀-民權,2023-08-24,1043
00665L,富邦�琤肭磪囓�2,48,10,38,臺銀-民權,2023-08-24,1043
6016,康和證,37,0,37,臺銀-民權,2023-08-24,1043
2883,凱基金,51,14,37,臺銀-民權,2023-08-24,1043
2884,玉山金,36,0,36,臺銀-民權,2023-08-24,1043
2357,華碩,47,12,35,臺銀-民權,2023-08-24,1043
2880,華南金,35,0,35,臺銀-民權,2023-08-24,1043
00907,永豐優息存股,30,0,30,臺銀-民權,2023-08-24,1043
6139,亞翔,32,2,30,臺銀-民權,2023-08-24,1043
2515,中工,70,40,30,臺銀-民權,2023-08-24,1043
3711,日月光投控,39,10,29,臺銀-民權,2023-08-24,1043
3483,力致,37,11,26,臺銀-民權,2023-08-24,1043
3596,智易,37,12,25,臺銀-民權,2023-08-24,1043
2890,永豐金,25,0,25,臺銀-民權,2023-08-24,1043
00706L,期元大S＆P日圓正2,23,0,23,臺銀-民權,2023-08-24,1043
6770,力積電,21,2,19,臺銀-民權,2023-08-24,1043
3002,歐格,19,0,19,臺銀-民權,2023-08-24,1043
2324,仁寶,60,41,19,臺銀-民權,2023-08-24,1043
6584,南俊國際,19,1,18,臺銀-民權,2023-08-24,1043
00881,國泰台灣5G+,54,37,17,臺銀-民權,2023-08-24,1043
00878,國泰永續高股息,117,100,17,臺銀-民權,2023-08-24,1043
2419,仲琦,25,8,17,臺銀-民權,2023-08-24,1043
00669R,國泰美國道瓊反1,20,3,17,臺銀-民權,2023-08-24,1043
2027,大成鋼,20,3,17,臺銀-民權,2023-08-24,1043
00675L,富邦臺灣加權正2,16,0,16,臺銀-民權,2023-08-24,1043
00885,富邦越南,14,0,14,臺銀-民權,2023-08-24,1043
2913,農林,14,0,14,臺銀-民權,2023-08-24,1043
6216,居易,14,0,14,臺銀-民權,2023-08-24,1043
00751B,元大AAA至A公司債,13,0,13,臺銀-民權,2023-08-24,1043
2355,敬鵬,28,15,13,臺銀-民權,2023-08-24,1043
2409,友達,14,1,13,臺銀-民權,2023-08-24,1043
6125,廣運,19,7,12,臺銀-民權,2023-08-24,1043
5410,國眾,19,7,12,臺銀-民權,2023-08-24,1043
00878,國泰永續高股息,367,46,321,臺銀-民權,2023-08-25,1043
00929,復華台灣科技優息,169,14,155,臺銀-民權,2023-08-25,1043
3231,緯創,228,116,112,臺銀-民權,2023-08-25,1043
00751B,元大AAA至A公司債,95,0,95,臺銀-民權,2023-08-25,1043
00919,群益台灣精選高息,81,6,75,臺銀-民權,2023-08-25,1043
2610,華航,131,63,68,臺銀-民權,2023-08-25,1043
2382,廣達,88,31,57,臺銀-民權,2023-08-25,1043
2449,京元電子,106,51,55,臺銀-民權,2023-08-25,1043
3706,神達,97,46,51,臺銀-民權,2023-08-25,1043
2312,金寶,58,7,51,臺銀-民權,2023-08-25,1043
2618,長榮航,63,15,48,臺銀-民權,2023-08-25,1043
0056,元大高股息,94,51,43,臺銀-民權,2023-08-25,1043
5009,榮剛,43,0,43,臺銀-民權,2023-08-25,1043
2891,中信金,69,27,42,臺銀-民權,2023-08-25,1043
00900,富邦特選高股息30,37,0,37,臺銀-民權,2023-08-25,1043
8358,金居,39,3,36,臺銀-民權,2023-08-25,1043
00713,元大台灣高息低波,36,3,33,臺銀-民權,2023-08-25,1043
00830,國泰費城半導體,34,1,33,臺銀-民權,2023-08-25,1043
2892,第一金,33,1,32,臺銀-民權,2023-08-25,1043
5381,合正,39,7,32,臺銀-民權,2023-08-25,1043
0050,元大台灣50,35,3,32,臺銀-民權,2023-08-25,1043
2002,中鋼,37,7,30,臺銀-民權,2023-08-25,1043
2884,玉山金,30,0,30,臺銀-民權,2023-08-25,1043
00706L,期元大S＆P日圓正2,27,0,27,臺銀-民權,2023-08-25,1043
2332,友訊,254,227,27,臺銀-民權,2023-08-25,1043
2303,聯電,26,0,26,臺銀-民權,2023-08-25,1043
2324,仁寶,33,7,26,臺銀-民權,2023-08-25,1043
2388,威盛,50,26,24,臺銀-民權,2023-08-25,1043
2701,萬企,36,12,24,臺銀-民權,2023-08-25,1043
1101,台泥,23,0,23,臺銀-民權,2023-08-25,1043
2356,英業達,32,9,23,臺銀-民權,2023-08-25,1043
3037,欣興,28,6,22,臺銀-民權,2023-08-25,1043
6222,上揚,21,0,21,臺銀-民權,2023-08-25,1043
5347,世界,38,17,21,臺銀-民權,2023-08-25,1043
2330,台積電,26,5,21,臺銀-民權,2023-08-25,1043
4754,國碳科,20,0,20,臺銀-民權,2023-08-25,1043
2637,慧洋-KY,20,0,20,臺銀-民權,2023-08-25,1043
00893,國泰智能電動車,24,4,20,臺銀-民權,2023-08-25,1043
3032,偉訓,26,7,19,臺銀-民權,2023-08-25,1043
4979,華星光,21,2,19,臺銀-民權,2023-08-25,1043
5880,合庫金,19,0,19,臺銀-民權,2023-08-25,1043
2027,大成鋼,19,0,19,臺銀-民權,2023-08-25,1043
00680L,元大美債20正2,18,0,18,臺銀-民權,2023-08-25,1043
9945,潤泰新,25,7,18,臺銀-民權,2023-08-25,1043
2887,台新金,17,0,17,臺銀-民權,2023-08-25,1043
1434,福懋,16,0,16,臺銀-民權,2023-08-25,1043
2634,漢翔,28,12,16,臺銀-民權,2023-08-25,1043
00688L,國泰20年美債正2,15,0,15,臺銀-民權,2023-08-25,1043
2880,華南金,24,9,15,臺銀-民權,2023-08-25,1043
00881,國泰台灣5G+,16,1,15,臺銀-民權,2023-08-25,1043
3481,群創,163,29,134,臺銀-民權,2023-08-28,1043
2618,長榮航,79,6,73,臺銀-民權,2023-08-28,1043
9945,潤泰新,98,33,65,臺銀-民權,2023-08-28,1043
00878,國泰永續高股息,82,33,49,臺銀-民權,2023-08-28,1043
00919,群益台灣精選高息,49,0,49,臺銀-民權,2023-08-28,1043
00751B,元大AAA至A公司債,45,0,45,臺銀-民權,2023-08-28,1043
1417,嘉裕,45,0,45,臺銀-民權,2023-08-28,1043
00673R,期元大S＆P原油反1,45,0,45,臺銀-民權,2023-08-28,1043
00671R,富邦NASDAQ反1,40,0,40,臺銀-民權,2023-08-28,1043
0056,元大高股息,44,4,40,臺銀-民權,2023-08-28,1043
6222,上揚,39,0,39,臺銀-民權,2023-08-28,1043
00929,復華台灣科技優息,207,172,35,臺銀-民權,2023-08-28,1043
00632R,元大台灣50反1,33,0,33,臺銀-民權,2023-08-28,1043
2603,長榮,34,2,32,臺銀-民權,2023-08-28,1043
2706,第一店,32,0,32,臺銀-民權,2023-08-28,1043
3032,偉訓,36,8,28,臺銀-民權,2023-08-28,1043
1612,宏泰,26,0,26,臺銀-民權,2023-08-28,1043
8234,新漢,26,0,26,臺銀-民權,2023-08-28,1043
00665L,富邦�琤肭磪囓�2,25,0,25,臺銀-民權,2023-08-28,1043
3037,欣興,30,6,24,臺銀-民權,2023-08-28,1043
3257,虹冠電,21,0,21,臺銀-民權,2023-08-28,1043
4754,國碳科,20,0,20,臺銀-民權,2023-08-28,1043
6177,達麗,20,0,20,臺銀-民權,2023-08-28,1043
6234,高僑,29,9,20,臺銀-民權,2023-08-28,1043
2382,廣達,68,48,20,臺銀-民權,2023-08-28,1043
5381,合正,30,11,19,臺銀-民權,2023-08-28,1043
6669,緯穎,20,2,18,臺銀-民權,2023-08-28,1043
1513,中興電,22,4,18,臺銀-民權,2023-08-28,1043
2020,美亞,18,0,18,臺銀-民權,2023-08-28,1043
4906,正文,72,56,16,臺銀-民權,2023-08-28,1043
3701,大眾控,15,0,15,臺銀-民權,2023-08-28,1043
2409,友達,17,3,14,臺銀-民權,2023-08-28,1043
5351,鈺創,15,1,14,臺銀-民權,2023-08-28,1043
1609,大亞,14,0,14,臺銀-民權,2023-08-28,1043
5388,中磊,16,2,14,臺銀-民權,2023-08-28,1043
1752,南光,13,0,13,臺銀-民權,2023-08-28,1043
8050,廣積,12,0,12,臺銀-民權,2023-08-28,1043
2498,宏達電,14,2,12,臺銀-民權,2023-08-28,1043
00706L,期元大S＆P日圓正2,12,0,12,臺銀-民權,2023-08-28,1043
2355,敬鵬,14,2,12,臺銀-民權,2023-08-28,1043
1402,遠東新,12,0,12,臺銀-民權,2023-08-28,1043
3010,華立,11,0,11,臺銀-民權,2023-08-28,1043
00931B,統一美債20年,11,0,11,臺銀-民權,2023-08-28,1043
1904,正隆,11,0,11,臺銀-民權,2023-08-28,1043
1210,大成,16,6,10,臺銀-民權,2023-08-28,1043
1504,東元,11,1,10,臺銀-民權,2023-08-28,1043
4138,曜亞,10,0,10,臺銀-民權,2023-08-28,1043
8936,國統,10,0,10,臺銀-民權,2023-08-28,1043
6116,彩晶,10,0,10,臺銀-民權,2023-08-28,1043
00676R,富邦臺灣加權反1,10,0,10,臺銀-民權,2023-08-28,1043
2883B,凱基金乙特,200,0,200,臺銀-民權,2023-08-29,1043
00751B,元大AAA至A公司債,163,2,161,臺銀-民權,2023-08-29,1043
2376,技嘉,151,13,138,臺銀-民權,2023-08-29,1043
00753L,中信中國50正2,100,0,100,臺銀-民權,2023-08-29,1043
9907,統一實,100,0,100,臺銀-民權,2023-08-29,1043
2332,友訊,110,23,87,臺銀-民權,2023-08-29,1043
2317,鴻海,99,14,85,臺銀-民權,2023-08-29,1043
00931B,統一美債20年,65,0,65,臺銀-民權,2023-08-29,1043
2888,新光金,65,2,63,臺銀-民權,2023-08-29,1043
00929,復華台灣科技優息,65,9,56,臺銀-民權,2023-08-29,1043
2630,亞航,58,11,47,臺銀-民權,2023-08-29,1043
00919,群益台灣精選高息,44,0,44,臺銀-民權,2023-08-29,1043
2363,矽統,232,190,42,臺銀-民權,2023-08-29,1043
00665L,富邦�琤肭磪囓�2,61,22,39,臺銀-民權,2023-08-29,1043
3231,緯創,68,34,34,臺銀-民權,2023-08-29,1043
2303,聯電,66,33,33,臺銀-民權,2023-08-29,1043
1471,首利,37,4,33,臺銀-民權,2023-08-29,1043
00772B,中信高評級公司債,31,1,30,臺銀-民權,2023-08-29,1043
3037,欣興,56,26,30,臺銀-民權,2023-08-29,1043
2002,中鋼,30,1,29,臺銀-民權,2023-08-29,1043
00676R,富邦臺灣加權反1,42,14,28,臺銀-民權,2023-08-29,1043
00632R,元大台灣50反1,359,333,26,臺銀-民權,2023-08-29,1043
2356,英業達,24,1,23,臺銀-民權,2023-08-29,1043
8234,新漢,23,1,22,臺銀-民權,2023-08-29,1043
00680L,元大美債20正2,21,0,21,臺銀-民權,2023-08-29,1043
2834,臺企銀,37,16,21,臺銀-民權,2023-08-29,1043
4754,國碳科,20,0,20,臺銀-民權,2023-08-29,1043
1737,臺鹽,21,1,20,臺銀-民權,2023-08-29,1043
3032,偉訓,19,1,18,臺銀-民權,2023-08-29,1043
00878,國泰永續高股息,39,22,17,臺銀-民權,2023-08-29,1043
2027,大成鋼,17,0,17,臺銀-民權,2023-08-29,1043
00633L,富邦上証正2,18,1,17,臺銀-民權,2023-08-29,1043
9933,中鼎,17,1,16,臺銀-民權,2023-08-29,1043
1612,宏泰,17,1,16,臺銀-民權,2023-08-29,1043
2331,精英,38,22,16,臺銀-民權,2023-08-29,1043
2538,基泰,15,0,15,臺銀-民權,2023-08-29,1043
3002,歐格,15,0,15,臺銀-民權,2023-08-29,1043
00673R,期元大S＆P原油反1,15,0,15,臺銀-民權,2023-08-29,1043
6443,元晶,145,131,14,臺銀-民權,2023-08-29,1043
3711,日月光投控,44,31,13,臺銀-民權,2023-08-29,1043
2883,凱基金,83,70,13,臺銀-民權,2023-08-29,1043
2880,華南金,12,0,12,臺銀-民權,2023-08-29,1043
4967,十銓,12,0,12,臺銀-民權,2023-08-29,1043
00850,元大臺灣ESG永續,12,0,12,臺銀-民權,2023-08-29,1043
3706,神達,15,3,12,臺銀-民權,2023-08-29,1043
2208,台船,11,0,11,臺銀-民權,2023-08-29,1043
5534,長虹,13,2,11,臺銀-民權,2023-08-29,1043
1301,台塑,11,1,10,臺銀-民權,2023-08-29,1043
3305,昇貿,10,0,10,臺銀-民權,2023-08-29,1043
3051,力特,35,25,10,臺銀-民權,2023-08-29,1043
00676R,富邦臺灣加權反1,379,0,379,臺銀-民權,2023-08-30,1043
2618,長榮航,86,19,67,臺銀-民權,2023-08-30,1043
00673R,期元大S＆P原油反1,80,15,65,臺銀-民權,2023-08-30,1043
00671R,富邦NASDAQ反1,55,0,55,臺銀-民權,2023-08-30,1043
1471,首利,47,3,44,臺銀-民權,2023-08-30,1043
2867,三商壽,50,10,40,臺銀-民權,2023-08-30,1043
00637L,元大滬深300正2,59,20,39,臺銀-民權,2023-08-30,1043
00751B,元大AAA至A公司債,75,38,37,臺銀-民權,2023-08-30,1043
00919,群益台灣精選高息,30,0,30,臺銀-民權,2023-08-30,1043
00680L,元大美債20正2,43,17,26,臺銀-民權,2023-08-30,1043
1710,東聯,29,5,24,臺銀-民權,2023-08-30,1043
2886,兆豐金,26,3,23,臺銀-民權,2023-08-30,1043
2903,遠百,24,1,23,臺銀-民權,2023-08-30,1043
5425,台半,26,4,22,臺銀-民權,2023-08-30,1043
00929,復華台灣科技優息,180,158,22,臺銀-民權,2023-08-30,1043
3711,日月光投控,92,71,21,臺銀-民權,2023-08-30,1043
6126,信音,22,2,20,臺銀-民權,2023-08-30,1043
2891,中信金,18,1,17,臺銀-民權,2023-08-30,1043
2324,仁寶,21,3,18,臺銀-民權,2023-08-30,1043
2634,漢翔,39,22,17,臺銀-民權,2023-08-30,1043
1584,精剛,16,0,16,臺銀-民權,2023-08-30,1043
00675L,富邦臺灣加權正2,16,0,16,臺銀-民權,2023-08-30,1043
1504,東元,16,0,16,臺銀-民權,2023-08-30,1043
2610,華航,20,6,14,臺銀-民權,2023-08-30,1043
3056,富華新,14,0,14,臺銀-民權,2023-08-30,1043
00923,群益台ESG低碳50,14,0,14,臺銀-民權,2023-08-30,1043
6188,廣明,20,8,12,臺銀-民權,2023-08-30,1043
6125,廣運,14,2,12,臺銀-民權,2023-08-30,1043
3078,僑威,15,3,12,臺銀-民權,2023-08-30,1043
2468,華經,12,0,12,臺銀-民權,2023-08-30,1043
1101,台泥,13,1,12,臺銀-民權,2023-08-30,1043
2409,友達,13,2,11,臺銀-民權,2023-08-30,1043
3715,定穎投控,29,18,11,臺銀-民權,2023-08-30,1043
2812,台中銀,10,0,10,臺銀-民權,2023-08-30,1043
1733,五鼎,10,0,10,臺銀-民權,2023-08-30,1043
3714,富采,10,0,10,臺銀-民權,2023-08-30,1043
1711,永光,10,0,10,臺銀-民權,2023-08-30,1043
1218,泰山,10,0,10,臺銀-民權,2023-08-30,1043
00921,兆豐龍頭等權重,10,0,10,臺銀-民權,2023-08-30,1043
2401,凌陽,14,5,9,臺銀-民權,2023-08-30,1043
8069,元太,12,3,9,臺銀-民權,2023-08-30,1043
1301,台塑,12,3,9,臺銀-民權,2023-08-30,1043
6117,迎廣,9,0,9,臺銀-民權,2023-08-30,1043
2367,燿華,9,1,8,臺銀-民權,2023-08-30,1043
3002,歐格,8,0,8,臺銀-民權,2023-08-30,1043
5876,上海商銀,12,5,7,臺銀-民權,2023-08-30,1043
2344,華邦電,25,18,7,臺銀-民權,2023-08-30,1043
1102,亞泥,7,0,7,臺銀-民權,2023-08-30,1043
00687B,國泰20年美債,7,0,7,臺銀-民權,2023-08-30,1043
5432,新門,9,2,7,臺銀-民權,2023-08-30,1043
3583,辛耘,204,1,203,臺銀-民權,2023-08-31,1043
2324,仁寶,184,24,160,臺銀-民權,2023-08-31,1043
2891,中信金,135,0,135,臺銀-民權,2023-08-31,1043
2363,矽統,208,85,123,臺銀-民權,2023-08-31,1043
6282,康舒,112,10,102,臺銀-民權,2023-08-31,1043
2834,臺企銀,94,6,88,臺銀-民權,2023-08-31,1043
00751B,元大AAA至A公司債,97,11,86,臺銀-民權,2023-08-31,1043
2883,凱基金,123,50,73,臺銀-民權,2023-08-31,1043
2867,三商壽,81,10,71,臺銀-民權,2023-08-31,1043
2101,南港,65,0,65,臺銀-民權,2023-08-31,1043
1101,台泥,70,7,63,臺銀-民權,2023-08-31,1043
6715,嘉基,62,0,62,臺銀-民權,2023-08-31,1043
2610,華航,65,4,61,臺銀-民權,2023-08-31,1043
00929,復華台灣科技優息,136,87,49,臺銀-民權,2023-08-31,1043
2401,凌陽,64,17,47,臺銀-民權,2023-08-31,1043
1471,首利,47,1,46,臺銀-民權,2023-08-31,1043
00676R,富邦臺灣加權反1,42,0,42,臺銀-民權,2023-08-31,1043
2886,兆豐金,44,4,40,臺銀-民權,2023-08-31,1043
2890,永豐金,35,1,34,臺銀-民權,2023-08-31,1043
2880,華南金,32,1,31,臺銀-民權,2023-08-31,1043
2303,聯電,42,11,31,臺銀-民權,2023-08-31,1043
2892,第一金,30,0,30,臺銀-民權,2023-08-31,1043
2618,長榮航,36,8,28,臺銀-民權,2023-08-31,1043
6126,信音,34,6,28,臺銀-民權,2023-08-31,1043
00919,群益台灣精選高息,25,0,25,臺銀-民權,2023-08-31,1043
5347,世界,24,1,23,臺銀-民權,2023-08-31,1043
00882,中信中國高股息,22,0,22,臺銀-民權,2023-08-31,1043
3045,台灣大,22,0,22,臺銀-民權,2023-08-31,1043
2329,華泰,48,27,21,臺銀-民權,2023-08-31,1043
2888,新光金,31,10,21,臺銀-民權,2023-08-31,1043
2409,友達,25,4,21,臺銀-民權,2023-08-31,1043
00671R,富邦NASDAQ反1,20,0,20,臺銀-民權,2023-08-31,1043
2884,玉山金,22,3,19,臺銀-民權,2023-08-31,1043
3715,定穎投控,24,7,17,臺銀-民權,2023-08-31,1043
2885,元大金,16,0,16,臺銀-民權,2023-08-31,1043
1714,和桐,16,0,16,臺銀-民權,2023-08-31,1043
2412,中華電,16,2,14,臺銀-民權,2023-08-31,1043
2913,農林,22,8,14,臺銀-民權,2023-08-31,1043
2603,長榮,15,1,14,臺銀-民權,2023-08-31,1043
2881,富邦金,15,2,13,臺銀-民權,2023-08-31,1043
00900,富邦特選高股息30,13,0,13,臺銀-民權,2023-08-31,1043
2201,裕隆,16,3,13,臺銀-民權,2023-08-31,1043
1612,宏泰,13,0,13,臺銀-民權,2023-08-31,1043
1216,統一,12,0,12,臺銀-民權,2023-08-31,1043
0050,元大台灣50,12,1,11,臺銀-民權,2023-08-31,1043
1303,南亞,11,0,11,臺銀-民權,2023-08-31,1043
2330,台積電,11,0,11,臺銀-民權,2023-08-31,1043
1711,永光,10,0,10,臺銀-民權,2023-08-31,1043
2528,皇普,10,0,10,臺銀-民權,2023-08-31,1043
00896,中信綠能及電動車,10,0,10,臺銀-民權,2023-08-31,1043
2332,友訊,271,5,266,臺銀-民權,2023-09-01,1043
00929,復華台灣科技優息,297,50,247,臺銀-民權,2023-09-01,1043
6125,廣運,210,15,195,臺銀-民權,2023-09-01,1043
00919,群益台灣精選高息,204,10,194,臺銀-民權,2023-09-01,1043
00673R,期元大S＆P原油反1,168,5,163,臺銀-民權,2023-09-01,1043
00671R,富邦NASDAQ反1,120,0,120,臺銀-民權,2023-09-01,1043
2363,矽統,300,191,109,臺銀-民權,2023-09-01,1043
00676R,富邦臺灣加權反1,84,0,84,臺銀-民權,2023-09-01,1043
2883,凱基金,259,179,80,臺銀-民權,2023-09-01,1043
3231,緯創,141,74,67,臺銀-民權,2023-09-01,1043
00932,兆豐永續高息等權,65,0,65,臺銀-民權,2023-09-01,1043
2385,群光,50,2,48,臺銀-民權,2023-09-01,1043
2485,兆赫,82,39,43,臺銀-民權,2023-09-01,1043
2382,廣達,47,9,38,臺銀-民權,2023-09-01,1043
1101,台泥,37,0,37,臺銀-民權,2023-09-01,1043
00687B,國泰20年美債,38,3,35,臺銀-民權,2023-09-01,1043
2355,敬鵬,35,3,32,臺銀-民權,2023-09-01,1043
1605,華新,39,7,32,臺銀-民權,2023-09-01,1043
2727,王品,30,0,30,臺銀-民權,2023-09-01,1043
3051,力特,40,10,30,臺銀-民權,2023-09-01,1043
5864,致和證,29,0,29,臺銀-民權,2023-09-01,1043
2498,宏達電,26,0,26,臺銀-民權,2023-09-01,1043
2867,三商壽,25,0,25,臺銀-民權,2023-09-01,1043
3213,茂訊,25,0,25,臺銀-民權,2023-09-01,1043
2834,臺企銀,32,8,24,臺銀-民權,2023-09-01,1043
2312,金寶,63,39,24,臺銀-民權,2023-09-01,1043
6285,啟��,26,2,24,臺銀-民權,2023-09-01,1043
2880,華南金,28,6,22,臺銀-民權,2023-09-01,1043
5880,合庫金,22,1,21,臺銀-民權,2023-09-01,1043
6217,中探針,25,5,20,臺銀-民權,2023-09-01,1043
1471,首利,32,12,20,臺銀-民權,2023-09-01,1043
2409,友達,19,1,18,臺銀-民權,2023-09-01,1043
6213,聯茂,23,5,18,臺銀-民權,2023-09-01,1043
4909,新復興,26,9,17,臺銀-民權,2023-09-01,1043
00675L,富邦臺灣加權正2,16,0,16,臺銀-民權,2023-09-01,1043
2020,美亞,16,0,16,臺銀-民權,2023-09-01,1043
2356,英業達,36,21,15,臺銀-民權,2023-09-01,1043
2329,華泰,36,21,15,臺銀-民權,2023-09-01,1043
2886,兆豐金,17,2,15,臺銀-民權,2023-09-01,1043
00764B,群益25年美債,15,0,15,臺銀-民權,2023-09-01,1043
6186,新潤,15,0,15,臺銀-民權,2023-09-01,1043
3545,敦泰,17,2,15,臺銀-民權,2023-09-01,1043
2317,鴻海,31,17,14,臺銀-民權,2023-09-01,1043
5328,華容,15,1,14,臺銀-民權,2023-09-01,1043
2881,富邦金,16,2,14,臺銀-民權,2023-09-01,1043
2838,聯邦銀,13,0,13,臺銀-民權,2023-09-01,1043
00931B,統一美債20年,13,0,13,臺銀-民權,2023-09-01,1043
5452,佶優,13,0,13,臺銀-民權,2023-09-01,1043
