Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3346,麗清,6,0,6,光和-嘉義,2023-02-10,0036003300380041
2323,中環,11,5,6,光和-嘉義,2023-02-10,0036003300380041
1319,東陽,5,0,5,光和-嘉義,2023-02-10,0036003300380041
2014,中鴻,5,0,5,光和-嘉義,2023-02-10,0036003300380041
2427,三商電,7,2,5,光和-嘉義,2023-02-10,0036003300380041
2618,長榮航,5,0,5,光和-嘉義,2023-02-10,0036003300380041
3163,波若威,5,0,5,光和-嘉義,2023-02-10,0036003300380041
3231,緯創,5,0,5,光和-嘉義,2023-02-10,0036003300380041
2634,漢翔,65,7,58,光和-嘉義,2023-02-13,0036003300380041
1734,杏輝,35,0,35,光和-嘉義,2023-02-13,0036003300380041
1584,精剛,33,0,33,光和-嘉義,2023-02-13,0036003300380041
3710,連展投控,33,0,33,光和-嘉義,2023-02-13,0036003300380041
1409,新纖,20,0,20,光和-嘉義,2023-02-13,0036003300380041
00665L,富邦�琤肭磪囓�2,20,0,20,光和-嘉義,2023-02-13,0036003300380041
00885,富邦越南,20,0,20,光和-嘉義,2023-02-13,0036003300380041
4545,銘鈺,16,0,16,光和-嘉義,2023-02-13,0036003300380041
6188,廣明,15,0,15,光和-嘉義,2023-02-13,0036003300380041
1101,台泥,15,1,14,光和-嘉義,2023-02-13,0036003300380041
1308,亞聚,14,0,14,光和-嘉義,2023-02-13,0036003300380041
2888,新光金,13,0,13,光和-嘉義,2023-02-13,0036003300380041
3531,先益,13,0,13,光和-嘉義,2023-02-13,0036003300380041
5009,榮剛,37,25,12,光和-嘉義,2023-02-13,0036003300380041
1220,台榮,12,0,12,光和-嘉義,2023-02-13,0036003300380041
2610,華航,14,2,12,光和-嘉義,2023-02-13,0036003300380041
4995,晶達,12,0,12,光和-嘉義,2023-02-13,0036003300380041
1752,南光,23,12,11,光和-嘉義,2023-02-13,0036003300380041
0056,元大高股息,10,0,10,光和-嘉義,2023-02-13,0036003300380041
1219,福壽,10,0,10,光和-嘉義,2023-02-13,0036003300380041
2880,華南金,10,0,10,光和-嘉義,2023-02-13,0036003300380041
3029,零壹,10,0,10,光和-嘉義,2023-02-13,0036003300380041
6446,藥華藥,10,0,10,光和-嘉義,2023-02-13,0036003300380041
6770,力積電,10,0,10,光和-嘉義,2023-02-13,0036003300380041
1217,愛之味,11,2,9,光和-嘉義,2023-02-13,0036003300380041
1517,利奇,9,0,9,光和-嘉義,2023-02-13,0036003300380041
2201,裕隆,44,35,9,光和-嘉義,2023-02-13,0036003300380041
2344,華邦電,9,0,9,光和-嘉義,2023-02-13,0036003300380041
2882,國泰金,15,6,9,光和-嘉義,2023-02-13,0036003300380041
8033,雷虎,14,5,9,光和-嘉義,2023-02-13,0036003300380041
1513,中興電,11,2,9,光和-嘉義,2023-02-13,0036003300380041
2409,友達,13,6,7,光和-嘉義,2023-02-13,0036003300380041
3594,磐儀,7,0,7,光和-嘉義,2023-02-13,0036003300380041
00720B,元大投資級公司債,6,0,6,光和-嘉義,2023-02-13,0036003300380041
2371,大同,6,0,6,光和-嘉義,2023-02-13,0036003300380041
3006,晶豪科,6,0,6,光和-嘉義,2023-02-13,0036003300380041
8104,錸寶,6,0,6,光和-嘉義,2023-02-13,0036003300380041
00895,富邦未來車,5,0,5,光和-嘉義,2023-02-13,0036003300380041
2313,華通,5,0,5,光和-嘉義,2023-02-13,0036003300380041
2367,燿華,5,0,5,光和-嘉義,2023-02-13,0036003300380041
2609,陽明,11,6,5,光和-嘉義,2023-02-13,0036003300380041
2618,長榮航,5,0,5,光和-嘉義,2023-02-13,0036003300380041
2633,台灣高鐵,5,0,5,光和-嘉義,2023-02-13,0036003300380041
3027,盛達,5,0,5,光和-嘉義,2023-02-13,0036003300380041
3138,耀登,5,0,5,光和-嘉義,2023-02-13,0036003300380041
3508,位速,5,0,5,光和-嘉義,2023-02-13,0036003300380041
3576,聯合再生,5,0,5,光和-嘉義,2023-02-13,0036003300380041
6443,元晶,5,0,5,光和-嘉義,2023-02-13,0036003300380041
6547,高端疫苗,5,0,5,光和-嘉義,2023-02-13,0036003300380041
6835,圓裕,5,0,5,光和-嘉義,2023-02-13,0036003300380041
2801,彰銀,1706,2,1704,光和-嘉義,2023-02-14,0036003300380041
1102,亞泥,400,0,400,光和-嘉義,2023-02-14,0036003300380041
2453,凌群,103,44,59,光和-嘉義,2023-02-14,0036003300380041
2323,中環,60,10,50,光和-嘉義,2023-02-14,0036003300380041
1417,嘉裕,20,1,19,光和-嘉義,2023-02-14,0036003300380041
5309,系統電,19,0,19,光和-嘉義,2023-02-14,0036003300380041
2884,玉山金,18,0,18,光和-嘉義,2023-02-14,0036003300380041
00637L,元大滬深300正2,17,0,17,光和-嘉義,2023-02-14,0036003300380041
6770,力積電,21,4,17,光和-嘉義,2023-02-14,0036003300380041
00900,富邦特選高股息30,15,0,15,光和-嘉義,2023-02-14,0036003300380041
2324,仁寶,15,0,15,光和-嘉義,2023-02-14,0036003300380041
6282,康舒,17,3,14,光和-嘉義,2023-02-14,0036003300380041
1734,杏輝,22,10,12,光和-嘉義,2023-02-14,0036003300380041
3221,台嘉碩,12,0,12,光和-嘉義,2023-02-14,0036003300380041
3272,東碩,12,0,12,光和-嘉義,2023-02-14,0036003300380041
5258,虹堡,11,0,11,光和-嘉義,2023-02-14,0036003300380041
6589,台康生技,11,0,11,光和-嘉義,2023-02-14,0036003300380041
2301,光寶科,10,0,10,光和-嘉義,2023-02-14,0036003300380041
2368,金像電,10,0,10,光和-嘉義,2023-02-14,0036003300380041
2888,新光金,10,0,10,光和-嘉義,2023-02-14,0036003300380041
6288,聯嘉,10,0,10,光和-嘉義,2023-02-14,0036003300380041
9103,美德醫療-DR,10,0,10,光和-嘉義,2023-02-14,0036003300380041
2486,一詮,12,4,8,光和-嘉義,2023-02-14,0036003300380041
2897,王道銀行,8,0,8,光和-嘉義,2023-02-14,0036003300380041
6541,泰福-KY,8,0,8,光和-嘉義,2023-02-14,0036003300380041
8033,雷虎,9,1,8,光和-嘉義,2023-02-14,0036003300380041
2313,華通,7,0,7,光和-嘉義,2023-02-14,0036003300380041
2027,大成鋼,6,0,6,光和-嘉義,2023-02-14,0036003300380041
2351,順德,6,0,6,光和-嘉義,2023-02-14,0036003300380041
2886,兆豐金,5,0,5,光和-嘉義,2023-02-14,0036003300380041
3035,智原,5,0,5,光和-嘉義,2023-02-14,0036003300380041
3094,聯傑,5,0,5,光和-嘉義,2023-02-14,0036003300380041
4529,淳紳,5,0,5,光和-嘉義,2023-02-14,0036003300380041
4545,銘鈺,5,0,5,光和-嘉義,2023-02-14,0036003300380041
6112,邁達特,5,0,5,光和-嘉義,2023-02-14,0036003300380041
6509,聚和,5,0,5,光和-嘉義,2023-02-14,0036003300380041
8222,寶一,27,22,5,光和-嘉義,2023-02-14,0036003300380041
1409,新纖,4,0,4,光和-嘉義,2023-02-14,0036003300380041
1234,黑松,4,0,4,光和-嘉義,2023-02-14,0036003300380041
3297,杭特,4,0,4,光和-嘉義,2023-02-14,0036003300380041
3594,磐儀,5,1,4,光和-嘉義,2023-02-14,0036003300380041
4164,承業醫,4,0,4,光和-嘉義,2023-02-14,0036003300380041
8415,大國鋼,4,0,4,光和-嘉義,2023-02-14,0036003300380041
6550,北極星藥業-KY,3,0,3,光和-嘉義,2023-02-14,0036003300380041
2049,上銀,3,0,3,光和-嘉義,2023-02-14,0036003300380041
2388,威盛,3,0,3,光和-嘉義,2023-02-14,0036003300380041
2449,京元電子,3,0,3,光和-嘉義,2023-02-14,0036003300380041
3205,佰研,3,0,3,光和-嘉義,2023-02-14,0036003300380041
4130,健亞,3,0,3,光和-嘉義,2023-02-14,0036003300380041
5907,大洋-KY,3,0,3,光和-嘉義,2023-02-14,0036003300380041
1102,亞泥,351,0,351,光和-嘉義,2023-02-15,0036003300380041
00632R,元大台灣50反1,99,10,89,光和-嘉義,2023-02-15,0036003300380041
00878,國泰永續高股息,87,0,87,光和-嘉義,2023-02-15,0036003300380041
6770,力積電,36,3,33,光和-嘉義,2023-02-15,0036003300380041
2330,台積電,39,8,31,光和-嘉義,2023-02-15,0036003300380041
2002,中鋼,30,0,30,光和-嘉義,2023-02-15,0036003300380041
2892,第一金,22,0,22,光和-嘉義,2023-02-15,0036003300380041
3090,日電貿,21,0,21,光和-嘉義,2023-02-15,0036003300380041
2453,凌群,73,55,18,光和-嘉義,2023-02-15,0036003300380041
1611,中電,16,0,16,光和-嘉義,2023-02-15,0036003300380041
2885,元大金,14,0,14,光和-嘉義,2023-02-15,0036003300380041
2884,玉山金,13,0,13,光和-嘉義,2023-02-15,0036003300380041
2495,普安,11,0,11,光和-嘉義,2023-02-15,0036003300380041
8105,凌巨,11,0,11,光和-嘉義,2023-02-15,0036003300380041
2323,中環,12,2,10,光和-嘉義,2023-02-15,0036003300380041
2358,廷鑫,10,0,10,光和-嘉義,2023-02-15,0036003300380041
6142,友勁,10,0,10,光和-嘉義,2023-02-15,0036003300380041
2027,大成鋼,11,2,9,光和-嘉義,2023-02-15,0036003300380041
3511,矽瑪,9,0,9,光和-嘉義,2023-02-15,0036003300380041
4564,元翎,8,0,8,光和-嘉義,2023-02-15,0036003300380041
4919,新唐,8,0,8,光和-嘉義,2023-02-15,0036003300380041
5880,合庫金,8,0,8,光和-嘉義,2023-02-15,0036003300380041
6153,嘉聯益,8,0,8,光和-嘉義,2023-02-15,0036003300380041
8936,國統,10,2,8,光和-嘉義,2023-02-15,0036003300380041
2409,友達,7,0,7,光和-嘉義,2023-02-15,0036003300380041
3162,精確,7,0,7,光和-嘉義,2023-02-15,0036003300380041
6235,華孚,16,9,7,光和-嘉義,2023-02-15,0036003300380041
6517,保勝光學,7,0,7,光和-嘉義,2023-02-15,0036003300380041
1219,福壽,6,0,6,光和-嘉義,2023-02-15,0036003300380041
1417,嘉裕,10,4,6,光和-嘉義,2023-02-15,0036003300380041
1409,新纖,6,0,6,光和-嘉義,2023-02-15,0036003300380041
3227,原相,6,0,6,光和-嘉義,2023-02-15,0036003300380041
5309,系統電,6,0,6,光和-嘉義,2023-02-15,0036003300380041
3037,欣興,7,2,5,光和-嘉義,2023-02-15,0036003300380041
00713,元大台灣高息低波,5,0,5,光和-嘉義,2023-02-15,0036003300380041
2208,台船,5,0,5,光和-嘉義,2023-02-15,0036003300380041
2324,仁寶,5,0,5,光和-嘉義,2023-02-15,0036003300380041
2347,聯強,5,0,5,光和-嘉義,2023-02-15,0036003300380041
2498,宏達電,10,5,5,光和-嘉義,2023-02-15,0036003300380041
2542,興富發,5,0,5,光和-嘉義,2023-02-15,0036003300380041
2801,彰銀,5,0,5,光和-嘉義,2023-02-15,0036003300380041
3078,僑威,5,0,5,光和-嘉義,2023-02-15,0036003300380041
3564,其陽,5,0,5,光和-嘉義,2023-02-15,0036003300380041
3710,連展投控,5,0,5,光和-嘉義,2023-02-15,0036003300380041
4931,新盛力,5,0,5,光和-嘉義,2023-02-15,0036003300380041
8171,天宇,7,2,5,光和-嘉義,2023-02-15,0036003300380041
5706,鳳凰,17,12,5,光和-嘉義,2023-02-15,0036003300380041
00905,FT臺灣Smart,4,0,4,光和-嘉義,2023-02-15,0036003300380041
1593,祺驊,4,0,4,光和-嘉義,2023-02-15,0036003300380041
2352,佳世達,4,0,4,光和-嘉義,2023-02-15,0036003300380041
2367,燿華,437,0,437,光和-嘉義,2023-02-16,0036003300380041
2880,華南金,253,0,253,光和-嘉義,2023-02-16,0036003300380041
2323,中環,112,15,97,光和-嘉義,2023-02-16,0036003300380041
00637L,元大滬深300正2,89,17,72,光和-嘉義,2023-02-16,0036003300380041
2002,中鋼,38,0,38,光和-嘉義,2023-02-16,0036003300380041
2409,友達,41,11,30,光和-嘉義,2023-02-16,0036003300380041
2495,普安,37,11,26,光和-嘉義,2023-02-16,0036003300380041
2801,彰銀,24,0,24,光和-嘉義,2023-02-16,0036003300380041
00878,國泰永續高股息,23,4,19,光和-嘉義,2023-02-16,0036003300380041
2103,台橡,18,0,18,光和-嘉義,2023-02-16,0036003300380041
3062,建漢,16,0,16,光和-嘉義,2023-02-16,0036003300380041
9938,百和,16,0,16,光和-嘉義,2023-02-16,0036003300380041
1519,華城,15,0,15,光和-嘉義,2023-02-16,0036003300380041
1316,上曜,15,0,15,光和-嘉義,2023-02-16,0036003300380041
3710,連展投控,20,5,15,光和-嘉義,2023-02-16,0036003300380041
1229,聯華,13,0,13,光和-嘉義,2023-02-16,0036003300380041
2618,長榮航,81,68,13,光和-嘉義,2023-02-16,0036003300380041
2888,新光金,13,0,13,光和-嘉義,2023-02-16,0036003300380041
00772B,中信高評級公司債,12,0,12,光和-嘉義,2023-02-16,0036003300380041
4931,新盛力,13,1,12,光和-嘉義,2023-02-16,0036003300380041
3037,欣興,12,1,11,光和-嘉義,2023-02-16,0036003300380041
1529,樂事綠能,10,1,9,光和-嘉義,2023-02-16,0036003300380041
3046,建��,11,2,9,光和-嘉義,2023-02-16,0036003300380041
1513,中興電,10,2,8,光和-嘉義,2023-02-16,0036003300380041
1784,訊聯,10,2,8,光和-嘉義,2023-02-16,0036003300380041
4915,致伸,8,0,8,光和-嘉義,2023-02-16,0036003300380041
6874,倍力,8,0,8,光和-嘉義,2023-02-16,0036003300380041
1467,南緯,7,0,7,光和-嘉義,2023-02-16,0036003300380041
2206,三陽工業,8,1,7,光和-嘉義,2023-02-16,0036003300380041
3036,文曄,7,0,7,光和-嘉義,2023-02-16,0036003300380041
4934,太極,7,0,7,光和-嘉義,2023-02-16,0036003300380041
2028,威致,6,0,6,光和-嘉義,2023-02-16,0036003300380041
3438,類比科,6,0,6,光和-嘉義,2023-02-16,0036003300380041
4804,大略-KY,6,0,6,光和-嘉義,2023-02-16,0036003300380041
1718,中纖,5,0,5,光和-嘉義,2023-02-16,0036003300380041
2038,海光,5,0,5,光和-嘉義,2023-02-16,0036003300380041
2633,台灣高鐵,5,0,5,光和-嘉義,2023-02-16,0036003300380041
2812,台中銀,5,0,5,光和-嘉義,2023-02-16,0036003300380041
3483,力致,5,0,5,光和-嘉義,2023-02-16,0036003300380041
3594,磐儀,5,0,5,光和-嘉義,2023-02-16,0036003300380041
4157,太景*-KY,5,0,5,光和-嘉義,2023-02-16,0036003300380041
4720,德淵,5,0,5,光和-嘉義,2023-02-16,0036003300380041
6188,廣明,5,0,5,光和-嘉義,2023-02-16,0036003300380041
6278,台表科,5,0,5,光和-嘉義,2023-02-16,0036003300380041
6472,保瑞,7,2,5,光和-嘉義,2023-02-16,0036003300380041
8421,旭源,6,1,5,光和-嘉義,2023-02-16,0036003300380041
1612,宏泰,4,0,4,光和-嘉義,2023-02-16,0036003300380041
1734,杏輝,4,0,4,光和-嘉義,2023-02-16,0036003300380041
2027,大成鋼,4,0,4,光和-嘉義,2023-02-16,0036003300380041
2453,凌群,20,16,4,光和-嘉義,2023-02-16,0036003300380041
2880,華南金,291,0,291,光和-嘉義,2023-02-17,0036003300380041
2323,中環,138,25,113,光和-嘉義,2023-02-17,0036003300380041
2851,中再保,70,0,70,光和-嘉義,2023-02-17,0036003300380041
2884,玉山金,50,0,50,光和-嘉義,2023-02-17,0036003300380041
3058,立德,44,0,44,光和-嘉義,2023-02-17,0036003300380041
1789,神隆,33,0,33,光和-嘉義,2023-02-17,0036003300380041
00637L,元大滬深300正2,30,0,30,光和-嘉義,2023-02-17,0036003300380041
1734,杏輝,25,0,25,光和-嘉義,2023-02-17,0036003300380041
2701,萬企,25,0,25,光和-嘉義,2023-02-17,0036003300380041
1101,台泥,27,5,22,光和-嘉義,2023-02-17,0036003300380041
4747,強生,21,0,21,光和-嘉義,2023-02-17,0036003300380041
00632R,元大台灣50反1,20,0,20,光和-嘉義,2023-02-17,0036003300380041
1605,華新,53,34,19,光和-嘉義,2023-02-17,0036003300380041
00885,富邦越南,15,0,15,光和-嘉義,2023-02-17,0036003300380041
2330,台積電,13,0,13,光和-嘉義,2023-02-17,0036003300380041
6116,彩晶,20,8,12,光和-嘉義,2023-02-17,0036003300380041
8289,泰藝,12,0,12,光和-嘉義,2023-02-17,0036003300380041
00772B,中信高評級公司債,10,0,10,光和-嘉義,2023-02-17,0036003300380041
00753L,中信中國50正2,10,0,10,光和-嘉義,2023-02-17,0036003300380041
2390,云辰,10,0,10,光和-嘉義,2023-02-17,0036003300380041
2867,三商壽,10,0,10,光和-嘉義,2023-02-17,0036003300380041
3576,聯合再生,20,10,10,光和-嘉義,2023-02-17,0036003300380041
3706,神達,10,0,10,光和-嘉義,2023-02-17,0036003300380041
5227,立凱-KY,10,0,10,光和-嘉義,2023-02-17,0036003300380041
5371,中光電,10,0,10,光和-嘉義,2023-02-17,0036003300380041
6182,合晶,10,0,10,光和-嘉義,2023-02-17,0036003300380041
00878,國泰永續高股息,10,1,9,光和-嘉義,2023-02-17,0036003300380041
2201,裕隆,55,46,9,光和-嘉義,2023-02-17,0036003300380041
4402,郡都開發,8,0,8,光和-嘉義,2023-02-17,0036003300380041
1519,華城,12,5,7,光和-嘉義,2023-02-17,0036003300380041
2457,飛宏,10,3,7,光和-嘉義,2023-02-17,0036003300380041
1417,嘉裕,7,1,6,光和-嘉義,2023-02-17,0036003300380041
2542,興富發,6,0,6,光和-嘉義,2023-02-17,0036003300380041
6202,盛群,6,0,6,光和-嘉義,2023-02-17,0036003300380041
8222,寶一,8,2,6,光和-嘉義,2023-02-17,0036003300380041
2633,台灣高鐵,5,0,5,光和-嘉義,2023-02-17,0036003300380041
3037,欣興,6,1,5,光和-嘉義,2023-02-17,0036003300380041
3164,景岳,5,0,5,光和-嘉義,2023-02-17,0036003300380041
3508,位速,5,0,5,光和-嘉義,2023-02-17,0036003300380041
4919,新唐,6,1,5,光和-嘉義,2023-02-17,0036003300380041
8033,雷虎,5,0,5,光和-嘉義,2023-02-17,0036003300380041
8936,國統,10,5,5,光和-嘉義,2023-02-17,0036003300380041
9955,佳龍,5,0,5,光和-嘉義,2023-02-17,0036003300380041
2009,第一銅,4,0,4,光和-嘉義,2023-02-17,0036003300380041
2206,三陽工業,4,0,4,光和-嘉義,2023-02-17,0036003300380041
2328,廣宇,4,0,4,光和-嘉義,2023-02-17,0036003300380041
2368,金像電,4,0,4,光和-嘉義,2023-02-17,0036003300380041
2399,映泰,5,1,4,光和-嘉義,2023-02-17,0036003300380041
2801,彰銀,4,0,4,光和-嘉義,2023-02-17,0036003300380041
3017,奇鋐,4,0,4,光和-嘉義,2023-02-17,0036003300380041
00632R,元大台灣50反1,141,0,141,光和-嘉義,2023-02-20,0036003300380041
2208,台船,70,6,64,光和-嘉義,2023-02-20,0036003300380041
1503,士電,73,19,54,光和-嘉義,2023-02-20,0036003300380041
2104,國際中橡,50,0,50,光和-嘉義,2023-02-20,0036003300380041
4931,新盛力,35,0,35,光和-嘉義,2023-02-20,0036003300380041
2610,華航,76,42,34,光和-嘉義,2023-02-20,0036003300380041
3710,連展投控,33,0,33,光和-嘉義,2023-02-20,0036003300380041
1524,耿鼎,28,0,28,光和-嘉義,2023-02-20,0036003300380041
5905,南仁湖,26,0,26,光和-嘉義,2023-02-20,0036003300380041
2444,兆勁,21,0,21,光和-嘉義,2023-02-20,0036003300380041
00772B,中信高評級公司債,20,0,20,光和-嘉義,2023-02-20,0036003300380041
6284,佳邦,19,0,19,光和-嘉義,2023-02-20,0036003300380041
2201,裕隆,21,3,18,光和-嘉義,2023-02-20,0036003300380041
2618,長榮航,25,8,17,光和-嘉義,2023-02-20,0036003300380041
2014,中鴻,16,0,16,光和-嘉義,2023-02-20,0036003300380041
2362,藍天,15,0,15,光和-嘉義,2023-02-20,0036003300380041
6708,天擎,15,0,15,光和-嘉義,2023-02-20,0036003300380041
2880,華南金,14,0,14,光和-嘉義,2023-02-20,0036003300380041
2349,錸德,14,0,14,光和-嘉義,2023-02-20,0036003300380041
3027,盛達,17,4,13,光和-嘉義,2023-02-20,0036003300380041
8358,金居,13,0,13,光和-嘉義,2023-02-20,0036003300380041
2347,聯強,11,0,11,光和-嘉義,2023-02-20,0036003300380041
2748,雲品,10,0,10,光和-嘉義,2023-02-20,0036003300380041
1464,得力,10,0,10,光和-嘉義,2023-02-20,0036003300380041
2009,第一銅,10,0,10,光和-嘉義,2023-02-20,0036003300380041
2891,中信金,10,0,10,光和-嘉義,2023-02-20,0036003300380041
2897A,王道銀甲特,10,0,10,光和-嘉義,2023-02-20,0036003300380041
2906,高林,10,0,10,光和-嘉義,2023-02-20,0036003300380041
3046,建��,10,0,10,光和-嘉義,2023-02-20,0036003300380041
3285,微端,10,0,10,光和-嘉義,2023-02-20,0036003300380041
3673,TPK-KY,10,0,10,光和-嘉義,2023-02-20,0036003300380041
5608,四維航,10,0,10,光和-嘉義,2023-02-20,0036003300380041
6770,力積電,11,1,10,光和-嘉義,2023-02-20,0036003300380041
1605,華新,16,6,10,光和-嘉義,2023-02-20,0036003300380041
5880,合庫金,10,2,8,光和-嘉義,2023-02-20,0036003300380041
2704,國賓,8,0,8,光和-嘉義,2023-02-20,0036003300380041
3704,合勤控,8,0,8,光和-嘉義,2023-02-20,0036003300380041
8201,無敵,10,2,8,光和-嘉義,2023-02-20,0036003300380041
2401,凌陽,8,1,7,光和-嘉義,2023-02-20,0036003300380041
2890,永豐金,7,0,7,光和-嘉義,2023-02-20,0036003300380041
6282,康舒,7,0,7,光和-嘉義,2023-02-20,0036003300380041
4162,智擎,12,5,7,光和-嘉義,2023-02-20,0036003300380041
00902,中信電池及儲能,6,0,6,光和-嘉義,2023-02-20,0036003300380041
2353,宏��,6,0,6,光和-嘉義,2023-02-20,0036003300380041
3531,先益,6,0,6,光和-嘉義,2023-02-20,0036003300380041
4919,新唐,6,0,6,光和-嘉義,2023-02-20,0036003300380041
5530,龍巖,6,0,6,光和-嘉義,2023-02-20,0036003300380041
8046,南電,6,0,6,光和-嘉義,2023-02-20,0036003300380041
2375,凱美,7,2,5,光和-嘉義,2023-02-20,0036003300380041
4977,眾達-KY,6,1,5,光和-嘉義,2023-02-20,0036003300380041
1102,亞泥,156,0,156,光和-嘉義,2023-02-21,0036003300380041
2323,中環,73,2,71,光和-嘉義,2023-02-21,0036003300380041
2880,華南金,67,0,67,光和-嘉義,2023-02-21,0036003300380041
6153,嘉聯益,60,8,52,光和-嘉義,2023-02-21,0036003300380041
2409,友達,32,5,27,光和-嘉義,2023-02-21,0036003300380041
2610,華航,70,46,24,光和-嘉義,2023-02-21,0036003300380041
1503,士電,37,14,23,光和-嘉義,2023-02-21,0036003300380041
00725B,國泰投資級公司債,22,0,22,光和-嘉義,2023-02-21,0036003300380041
0056,元大高股息,20,0,20,光和-嘉義,2023-02-21,0036003300380041
3058,立德,20,0,20,光和-嘉義,2023-02-21,0036003300380041
6235,華孚,27,8,19,光和-嘉義,2023-02-21,0036003300380041
8105,凌巨,19,0,19,光和-嘉義,2023-02-21,0036003300380041
1108,幸福,18,1,17,光和-嘉義,2023-02-21,0036003300380041
6288,聯嘉,26,9,17,光和-嘉義,2023-02-21,0036003300380041
8936,國統,37,20,17,光和-嘉義,2023-02-21,0036003300380041
2330,台積電,15,0,15,光和-嘉義,2023-02-21,0036003300380041
2413,環科,15,0,15,光和-嘉義,2023-02-21,0036003300380041
8933,愛地雅,20,5,15,光和-嘉義,2023-02-21,0036003300380041
1504,東元,24,10,14,光和-嘉義,2023-02-21,0036003300380041
3576,聯合再生,20,6,14,光和-嘉義,2023-02-21,0036003300380041
1609,大亞,15,2,13,光和-嘉義,2023-02-21,0036003300380041
5880,合庫金,13,0,13,光和-嘉義,2023-02-21,0036003300380041
2618,長榮航,38,26,12,光和-嘉義,2023-02-21,0036003300380041
5009,榮剛,14,2,12,光和-嘉義,2023-02-21,0036003300380041
6118,建達,14,2,12,光和-嘉義,2023-02-21,0036003300380041
6443,元晶,20,8,12,光和-嘉義,2023-02-21,0036003300380041
8358,金居,15,3,12,光和-嘉義,2023-02-21,0036003300380041
1605,華新,35,23,12,光和-嘉義,2023-02-21,0036003300380041
6269,台郡,11,0,11,光和-嘉義,2023-02-21,0036003300380041
00900,富邦特選高股息30,10,0,10,光和-嘉義,2023-02-21,0036003300380041
1437,勤益控,10,0,10,光和-嘉義,2023-02-21,0036003300380041
2390,云辰,10,0,10,光和-嘉義,2023-02-21,0036003300380041
2851,中再保,10,0,10,光和-嘉義,2023-02-21,0036003300380041
3027,盛達,21,11,10,光和-嘉義,2023-02-21,0036003300380041
6026,福邦證,10,0,10,光和-嘉義,2023-02-21,0036003300380041
3682,亞太電,9,0,9,光和-嘉義,2023-02-21,0036003300380041
4564,元翎,9,0,9,光和-嘉義,2023-02-21,0036003300380041
8150,南茂,9,0,9,光和-嘉義,2023-02-21,0036003300380041
8183,精星,10,1,9,光和-嘉義,2023-02-21,0036003300380041
3499,環天科,9,2,7,光和-嘉義,2023-02-21,0036003300380041
1219,福壽,6,0,6,光和-嘉義,2023-02-21,0036003300380041
2615,萬海,18,12,6,光和-嘉義,2023-02-21,0036003300380041
6231,系微,6,0,6,光和-嘉義,2023-02-21,0036003300380041
8383,千附,7,1,6,光和-嘉義,2023-02-21,0036003300380041
1517,利奇,5,0,5,光和-嘉義,2023-02-21,0036003300380041
1529,樂事綠能,13,8,5,光和-嘉義,2023-02-21,0036003300380041
2103,台橡,5,0,5,光和-嘉義,2023-02-21,0036003300380041
2453,凌群,14,9,5,光和-嘉義,2023-02-21,0036003300380041
3434,哲固,5,0,5,光和-嘉義,2023-02-21,0036003300380041
3712,永崴投控,5,0,5,光和-嘉義,2023-02-21,0036003300380041
2405,輔信,100,0,100,光和-嘉義,2023-02-22,0036003300380041
2409,友達,66,11,55,光和-嘉義,2023-02-22,0036003300380041
3058,立德,50,0,50,光和-嘉義,2023-02-22,0036003300380041
3037,欣興,46,0,46,光和-嘉義,2023-02-22,0036003300380041
1102,亞泥,42,0,42,光和-嘉義,2023-02-22,0036003300380041
2610,華航,43,6,37,光和-嘉義,2023-02-22,0036003300380041
00878,國泰永續高股息,36,0,36,光和-嘉義,2023-02-22,0036003300380041
00632R,元大台灣50反1,36,0,36,光和-嘉義,2023-02-22,0036003300380041
1314,中石化,30,0,30,光和-嘉義,2023-02-22,0036003300380041
6288,聯嘉,38,10,28,光和-嘉義,2023-02-22,0036003300380041
4106,雃博,24,0,24,光和-嘉義,2023-02-22,0036003300380041
6235,華孚,34,10,24,光和-嘉義,2023-02-22,0036003300380041
1519,華城,24,1,23,光和-嘉義,2023-02-22,0036003300380041
5512,力麒,23,0,23,光和-嘉義,2023-02-22,0036003300380041
00637L,元大滬深300正2,18,0,18,光和-嘉義,2023-02-22,0036003300380041
1529,樂事綠能,16,0,16,光和-嘉義,2023-02-22,0036003300380041
2882,國泰金,16,0,16,光和-嘉義,2023-02-22,0036003300380041
1513,中興電,25,9,16,光和-嘉義,2023-02-22,0036003300380041
1108,幸福,15,0,15,光和-嘉義,2023-02-22,0036003300380041
6443,元晶,22,7,15,光和-嘉義,2023-02-22,0036003300380041
2014,中鴻,14,0,14,光和-嘉義,2023-02-22,0036003300380041
00772B,中信高評級公司債,12,0,12,光和-嘉義,2023-02-22,0036003300380041
4536,拓凱,11,0,11,光和-嘉義,2023-02-22,0036003300380041
6770,力積電,13,2,11,光和-嘉義,2023-02-22,0036003300380041
00725B,國泰投資級公司債,10,0,10,光和-嘉義,2023-02-22,0036003300380041
2230,泰茂,21,11,10,光和-嘉義,2023-02-22,0036003300380041
2363,矽統,10,0,10,光和-嘉義,2023-02-22,0036003300380041
2498,宏達電,10,0,10,光和-嘉義,2023-02-22,0036003300380041
6283,淳安,10,0,10,光和-嘉義,2023-02-22,0036003300380041
8104,錸寶,10,0,10,光和-嘉義,2023-02-22,0036003300380041
1584,精剛,70,61,9,光和-嘉義,2023-02-22,0036003300380041
