Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3013,晟銘電,22,2,20,元富-同大,2023-03-02,0035003900320050
2402,毅嘉,20,0,20,元富-同大,2023-03-02,0035003900320050
00671R,富邦NASDAQ反1,20,0,20,元富-同大,2023-03-02,0035003900320050
3624,光頡,21,2,19,元富-同大,2023-03-02,0035003900320050
2812,台中銀,19,0,19,元富-同大,2023-03-02,0035003900320050
2888,新光金,49,31,18,元富-同大,2023-03-02,0035003900320050
6142,友勁,21,3,18,元富-同大,2023-03-02,0035003900320050
1513,中興電,24,6,18,元富-同大,2023-03-02,0035003900320050
2883,凱基金,19,1,18,元富-同大,2023-03-02,0035003900320050
9907,統一實,17,0,17,元富-同大,2023-03-02,0035003900320050
8064,東捷,16,0,16,元富-同大,2023-03-02,0035003900320050
3607,谷崧,15,0,15,元富-同大,2023-03-02,0035003900320050
8255,朋程,15,0,15,元富-同大,2023-03-02,0035003900320050
3029,零壹,14,0,14,元富-同大,2023-03-02,0035003900320050
00665L,富邦�琤肭磪囓�2,20,6,14,元富-同大,2023-03-02,0035003900320050
1514,亞力,19,5,14,元富-同大,2023-03-02,0035003900320050
00712,復華富時不動產,13,0,13,元富-同大,2023-03-02,0035003900320050
2408,南亞科,11,0,11,元富-同大,2023-03-02,0035003900320050
2201,裕隆,30,19,11,元富-同大,2023-03-02,0035003900320050
1708,東鹼,19,8,11,元富-同大,2023-03-02,0035003900320050
2881,富邦金,14,4,10,元富-同大,2023-03-02,0035003900320050
1527,鑽全,10,0,10,元富-同大,2023-03-02,0035003900320050
3209,全科,10,0,10,元富-同大,2023-03-02,0035003900320050
3014,聯陽,10,0,10,元富-同大,2023-03-02,0035003900320050
3221,台嘉碩,10,0,10,元富-同大,2023-03-02,0035003900320050
2030,彰源,10,0,10,元富-同大,2023-03-02,0035003900320050
2482,連宇,12,2,10,元富-同大,2023-03-02,0035003900320050
00753L,中信中國50正2,10,0,10,元富-同大,2023-03-02,0035003900320050
1815,富喬,10,0,10,元富-同大,2023-03-02,0035003900320050
2611,志信,11,1,10,元富-同大,2023-03-02,0035003900320050
00916,國泰全球品牌50,10,0,10,元富-同大,2023-03-02,0035003900320050
1710,東聯,10,0,10,元富-同大,2023-03-02,0035003900320050
00673R,期元大S＆P原油反1,103,0,103,元富-同大,2023-03-03,0035003900320050
2419,仲琦,81,19,62,元富-同大,2023-03-03,0035003900320050
00712,復華富時不動產,58,0,58,元富-同大,2023-03-03,0035003900320050
6118,建達,70,14,56,元富-同大,2023-03-03,0035003900320050
00878,國泰永續高股息,49,11,38,元富-同大,2023-03-03,0035003900320050
2609,陽明,67,30,37,元富-同大,2023-03-03,0035003900320050
2892,第一金,35,0,35,元富-同大,2023-03-03,0035003900320050
2303,聯電,61,28,33,元富-同大,2023-03-03,0035003900320050
6245,立端,33,5,28,元富-同大,2023-03-03,0035003900320050
4113,聯上,26,0,26,元富-同大,2023-03-03,0035003900320050
00885,富邦越南,24,1,23,元富-同大,2023-03-03,0035003900320050
6167,久正,22,0,22,元富-同大,2023-03-03,0035003900320050
9945,潤泰新,24,2,22,元富-同大,2023-03-03,0035003900320050
2498,宏達電,35,14,21,元富-同大,2023-03-03,0035003900320050
5519,隆大,21,2,19,元富-同大,2023-03-03,0035003900320050
2618,長榮航,24,6,18,元富-同大,2023-03-03,0035003900320050
00632R,元大台灣50反1,22,5,17,元富-同大,2023-03-03,0035003900320050
2886,兆豐金,16,0,16,元富-同大,2023-03-03,0035003900320050
6138,茂達,16,1,15,元富-同大,2023-03-03,0035003900320050
3033,威健,16,1,15,元富-同大,2023-03-03,0035003900320050
6112,邁達特,15,0,15,元富-同大,2023-03-03,0035003900320050
00680L,元大美債20正2,14,0,14,元富-同大,2023-03-03,0035003900320050
2002,中鋼,14,1,13,元富-同大,2023-03-03,0035003900320050
2610,華航,26,13,13,元富-同大,2023-03-03,0035003900320050
5521,工信,18,5,13,元富-同大,2023-03-03,0035003900320050
1515,力山,12,0,12,元富-同大,2023-03-03,0035003900320050
1409,新纖,12,0,12,元富-同大,2023-03-03,0035003900320050
3059,華晶科,12,0,12,元富-同大,2023-03-03,0035003900320050
2641,正德,18,6,12,元富-同大,2023-03-03,0035003900320050
6242,立康,12,0,12,元富-同大,2023-03-03,0035003900320050
8936,國統,35,23,12,元富-同大,2023-03-03,0035003900320050
6485,點序,12,1,11,元富-同大,2023-03-03,0035003900320050
6153,嘉聯益,16,5,11,元富-同大,2023-03-03,0035003900320050
2371,大同,13,2,11,元富-同大,2023-03-03,0035003900320050
1609,大亞,15,5,10,元富-同大,2023-03-03,0035003900320050
3060,銘異,10,0,10,元富-同大,2023-03-03,0035003900320050
5353,台林,12,2,10,元富-同大,2023-03-03,0035003900320050
8163,達方,10,0,10,元富-同大,2023-03-03,0035003900320050
8930,青鋼,10,0,10,元富-同大,2023-03-03,0035003900320050
2867,三商壽,10,0,10,元富-同大,2023-03-03,0035003900320050
4533,協易機,10,0,10,元富-同大,2023-03-03,0035003900320050
6770,力積電,17,7,10,元富-同大,2023-03-03,0035003900320050
2891,中信金,10,0,10,元富-同大,2023-03-03,0035003900320050
4747,強生,14,5,9,元富-同大,2023-03-03,0035003900320050
6789,采鈺,11,2,9,元富-同大,2023-03-03,0035003900320050
6546,正基,9,0,9,元富-同大,2023-03-03,0035003900320050
2809,京城銀,10,1,9,元富-同大,2023-03-03,0035003900320050
3714,富采,10,1,9,元富-同大,2023-03-03,0035003900320050
4961,天鈺,17,8,9,元富-同大,2023-03-03,0035003900320050
3169,亞信,15,7,8,元富-同大,2023-03-03,0035003900320050
00637L,元大滬深300正2,285,16,269,元富-同大,2023-03-06,0035003900320050
2882,國泰金,230,22,208,元富-同大,2023-03-06,0035003900320050
1815,富喬,150,0,150,元富-同大,2023-03-06,0035003900320050
00673R,期元大S＆P原油反1,191,70,121,元富-同大,2023-03-06,0035003900320050
2891,中信金,105,1,104,元富-同大,2023-03-06,0035003900320050
2881,富邦金,111,17,94,元富-同大,2023-03-06,0035003900320050
8930,青鋼,95,1,94,元富-同大,2023-03-06,0035003900320050
2312,金寶,110,25,85,元富-同大,2023-03-06,0035003900320050
2884,玉山金,109,34,75,元富-同大,2023-03-06,0035003900320050
2888,新光金,62,1,61,元富-同大,2023-03-06,0035003900320050
00632R,元大台灣50反1,88,30,58,元富-同大,2023-03-06,0035003900320050
3033,威健,65,10,55,元富-同大,2023-03-06,0035003900320050
5608,四維航,60,19,41,元富-同大,2023-03-06,0035003900320050
00878,國泰永續高股息,100,59,41,元富-同大,2023-03-06,0035003900320050
00753L,中信中國50正2,50,10,40,元富-同大,2023-03-06,0035003900320050
1605,華新,43,11,32,元富-同大,2023-03-06,0035003900320050
2641,正德,45,15,30,元富-同大,2023-03-06,0035003900320050
2314,台揚,37,7,30,元富-同大,2023-03-06,0035003900320050
8110,華東,28,1,27,元富-同大,2023-03-06,0035003900320050
3049,精金,29,3,26,元富-同大,2023-03-06,0035003900320050
2605,新興,27,1,26,元富-同大,2023-03-06,0035003900320050
8112,至上,34,8,26,元富-同大,2023-03-06,0035003900320050
2332,友訊,47,22,25,元富-同大,2023-03-06,0035003900320050
2883,凱基金,25,2,23,元富-同大,2023-03-06,0035003900320050
2812,台中銀,25,2,23,元富-同大,2023-03-06,0035003900320050
3714,富采,24,1,23,元富-同大,2023-03-06,0035003900320050
2449,京元電子,32,9,23,元富-同大,2023-03-06,0035003900320050
2610,華航,38,16,22,元富-同大,2023-03-06,0035003900320050
0056,元大高股息,28,7,21,元富-同大,2023-03-06,0035003900320050
2618,長榮航,39,18,21,元富-同大,2023-03-06,0035003900320050
3380,明泰,20,0,20,元富-同大,2023-03-06,0035003900320050
2344,華邦電,54,34,20,元富-同大,2023-03-06,0035003900320050
2007,燁興,20,0,20,元富-同大,2023-03-06,0035003900320050
1101,台泥,24,5,19,元富-同大,2023-03-06,0035003900320050
6227,茂綸,18,0,18,元富-同大,2023-03-06,0035003900320050
8936,國統,31,14,17,元富-同大,2023-03-06,0035003900320050
6570,維田,17,1,16,元富-同大,2023-03-06,0035003900320050
3027,盛達,26,10,16,元富-同大,2023-03-06,0035003900320050
5512,力麒,35,19,16,元富-同大,2023-03-06,0035003900320050
6789,采鈺,14,0,14,元富-同大,2023-03-06,0035003900320050
2388,威盛,24,10,14,元富-同大,2023-03-06,0035003900320050
2929,淘帝-KY,18,5,13,元富-同大,2023-03-06,0035003900320050
2330,台積電,14,1,13,元富-同大,2023-03-06,0035003900320050
3362,先進光,36,24,12,元富-同大,2023-03-06,0035003900320050
2409,友達,37,25,12,元富-同大,2023-03-06,0035003900320050
6220,岳豐,11,0,11,元富-同大,2023-03-06,0035003900320050
6470,宇智,11,0,11,元富-同大,2023-03-06,0035003900320050
2892,第一金,12,2,10,元富-同大,2023-03-06,0035003900320050
00720B,元大投資級公司債,11,1,10,元富-同大,2023-03-06,0035003900320050
1474,弘裕,10,0,10,元富-同大,2023-03-06,0035003900320050
2883,凱基金,460,83,377,元富-同大,2023-03-07,0035003900320050
00673R,期元大S＆P原油反1,393,150,243,元富-同大,2023-03-07,0035003900320050
2027,大成鋼,184,16,168,元富-同大,2023-03-07,0035003900320050
1718,中纖,111,10,101,元富-同大,2023-03-07,0035003900320050
6235,華孚,114,25,89,元富-同大,2023-03-07,0035003900320050
1504,東元,103,24,79,元富-同大,2023-03-07,0035003900320050
2344,華邦電,57,11,46,元富-同大,2023-03-07,0035003900320050
8096,擎亞,44,0,44,元富-同大,2023-03-07,0035003900320050
6117,迎廣,43,1,42,元富-同大,2023-03-07,0035003900320050
6806,森崴能源,40,2,38,元富-同大,2023-03-07,0035003900320050
3037,欣興,39,2,37,元富-同大,2023-03-07,0035003900320050
2481,強茂,52,16,36,元富-同大,2023-03-07,0035003900320050
5351,鈺創,38,3,35,元富-同大,2023-03-07,0035003900320050
2302,麗正,34,0,34,元富-同大,2023-03-07,0035003900320050
9907,統一實,35,1,34,元富-同大,2023-03-07,0035003900320050
00878,國泰永續高股息,65,32,33,元富-同大,2023-03-07,0035003900320050
3441,聯一光,33,0,33,元富-同大,2023-03-07,0035003900320050
3481,群創,63,32,31,元富-同大,2023-03-07,0035003900320050
00885,富邦越南,34,5,29,元富-同大,2023-03-07,0035003900320050
00637L,元大滬深300正2,51,22,29,元富-同大,2023-03-07,0035003900320050
00753L,中信中國50正2,40,11,29,元富-同大,2023-03-07,0035003900320050
1514,亞力,32,4,28,元富-同大,2023-03-07,0035003900320050
2317,鴻海,91,64,27,元富-同大,2023-03-07,0035003900320050
3576,聯合再生,28,2,26,元富-同大,2023-03-07,0035003900320050
2363,矽統,30,5,25,元富-同大,2023-03-07,0035003900320050
2486,一詮,26,2,24,元富-同大,2023-03-07,0035003900320050
6234,高僑,23,0,23,元富-同大,2023-03-07,0035003900320050
2618,長榮航,31,9,22,元富-同大,2023-03-07,0035003900320050
6570,維田,22,0,22,元富-同大,2023-03-07,0035003900320050
3380,明泰,22,1,21,元富-同大,2023-03-07,0035003900320050
2337,旺宏,23,2,21,元富-同大,2023-03-07,0035003900320050
6706,惠特,20,0,20,元富-同大,2023-03-07,0035003900320050
4113,聯上,20,0,20,元富-同大,2023-03-07,0035003900320050
6171,大城地產,20,0,20,元富-同大,2023-03-07,0035003900320050
2891,中信金,19,0,19,元富-同大,2023-03-07,0035003900320050
6282,康舒,45,27,18,元富-同大,2023-03-07,0035003900320050
6609,瀧澤科,17,0,17,元富-同大,2023-03-07,0035003900320050
8163,達方,21,5,16,元富-同大,2023-03-07,0035003900320050
6531,愛普*,16,0,16,元富-同大,2023-03-07,0035003900320050
1539,巨庭,15,0,15,元富-同大,2023-03-07,0035003900320050
2405,輔信,14,0,14,元富-同大,2023-03-07,0035003900320050
2312,金寶,20,7,13,元富-同大,2023-03-07,0035003900320050
6116,彩晶,45,32,13,元富-同大,2023-03-07,0035003900320050
8064,東捷,13,0,13,元富-同大,2023-03-07,0035003900320050
6288,聯嘉,15,2,13,元富-同大,2023-03-07,0035003900320050
2354,鴻準,14,1,13,元富-同大,2023-03-07,0035003900320050
5512,力麒,29,16,13,元富-同大,2023-03-07,0035003900320050
2349,錸德,13,0,13,元富-同大,2023-03-07,0035003900320050
1711,永光,12,0,12,元富-同大,2023-03-07,0035003900320050
1701,中化,14,2,12,元富-同大,2023-03-07,0035003900320050
00665L,富邦�琤肭磪囓�2,261,22,239,元富-同大,2023-03-08,0035003900320050
00712,復華富時不動產,206,3,203,元富-同大,2023-03-08,0035003900320050
2105,正新,132,0,132,元富-同大,2023-03-08,0035003900320050
00753L,中信中國50正2,151,40,111,元富-同大,2023-03-08,0035003900320050
2317,鴻海,105,13,92,元富-同大,2023-03-08,0035003900320050
00637L,元大滬深300正2,94,8,86,元富-同大,2023-03-08,0035003900320050
7402,邑錡,74,0,74,元富-同大,2023-03-08,0035003900320050
1701,中化,64,8,56,元富-同大,2023-03-08,0035003900320050
2890,永豐金,55,2,53,元富-同大,2023-03-08,0035003900320050
2884,玉山金,60,13,47,元富-同大,2023-03-08,0035003900320050
3013,晟銘電,58,13,45,元富-同大,2023-03-08,0035003900320050
4976,佳凌,47,4,43,元富-同大,2023-03-08,0035003900320050
3576,聯合再生,52,10,42,元富-同大,2023-03-08,0035003900320050
5512,力麒,49,7,42,元富-同大,2023-03-08,0035003900320050
1709,和益,44,5,39,元富-同大,2023-03-08,0035003900320050
00878,國泰永續高股息,100,61,39,元富-同大,2023-03-08,0035003900320050
2449,京元電子,34,1,33,元富-同大,2023-03-08,0035003900320050
3481,群創,53,21,32,元富-同大,2023-03-08,0035003900320050
1102,亞泥,27,0,27,元富-同大,2023-03-08,0035003900320050
00713,元大台灣高息低波,25,0,25,元富-同大,2023-03-08,0035003900320050
6235,華孚,53,29,24,元富-同大,2023-03-08,0035003900320050
8071,能率網通,50,27,23,元富-同大,2023-03-08,0035003900320050
2888,新光金,24,1,23,元富-同大,2023-03-08,0035003900320050
00900,富邦特選高股息30,24,4,20,元富-同大,2023-03-08,0035003900320050
8064,東捷,20,0,20,元富-同大,2023-03-08,0035003900320050
3715,定穎投控,20,0,20,元富-同大,2023-03-08,0035003900320050
1714,和桐,20,0,20,元富-同大,2023-03-08,0035003900320050
2801,彰銀,20,0,20,元富-同大,2023-03-08,0035003900320050
2618,長榮航,28,9,19,元富-同大,2023-03-08,0035003900320050
5608,四維航,32,13,19,元富-同大,2023-03-08,0035003900320050
2201,裕隆,21,3,18,元富-同大,2023-03-08,0035003900320050
2603,長榮,18,1,17,元富-同大,2023-03-08,0035003900320050
2401,凌陽,24,7,17,元富-同大,2023-03-08,0035003900320050
8936,國統,23,7,16,元富-同大,2023-03-08,0035003900320050
2014,中鴻,29,13,16,元富-同大,2023-03-08,0035003900320050
3037,欣興,23,7,16,元富-同大,2023-03-08,0035003900320050
3029,零壹,40,24,16,元富-同大,2023-03-08,0035003900320050
00654R,富邦印度反1,15,0,15,元富-同大,2023-03-08,0035003900320050
2453,凌群,22,7,15,元富-同大,2023-03-08,0035003900320050
00671R,富邦NASDAQ反1,15,0,15,元富-同大,2023-03-08,0035003900320050
00715L,期街口布蘭特正2,15,0,15,元富-同大,2023-03-08,0035003900320050
0056,元大高股息,21,6,15,元富-同大,2023-03-08,0035003900320050
4164,承業醫,14,0,14,元富-同大,2023-03-08,0035003900320050
00902,中信電池及儲能,14,0,14,元富-同大,2023-03-08,0035003900320050
00751B,元大AAA至A公司債,13,0,13,元富-同大,2023-03-08,0035003900320050
2609,陽明,50,38,12,元富-同大,2023-03-08,0035003900320050
2206,三陽工業,22,10,12,元富-同大,2023-03-08,0035003900320050
1517,利奇,13,1,12,元富-同大,2023-03-08,0035003900320050
2605,新興,13,1,12,元富-同大,2023-03-08,0035003900320050
3362,先進光,21,9,12,元富-同大,2023-03-08,0035003900320050
2330,台積電,151,6,145,元富-同大,2023-03-09,0035003900320050
2419,仲琦,150,30,120,元富-同大,2023-03-09,0035003900320050
1718,中纖,197,101,96,元富-同大,2023-03-09,0035003900320050
2317,鴻海,93,0,93,元富-同大,2023-03-09,0035003900320050
2002,中鋼,87,1,86,元富-同大,2023-03-09,0035003900320050
6233,旺玖,87,4,83,元富-同大,2023-03-09,0035003900320050
3576,聯合再生,78,0,78,元富-同大,2023-03-09,0035003900320050
00637L,元大滬深300正2,71,0,71,元富-同大,2023-03-09,0035003900320050
3710,連展投控,78,11,67,元富-同大,2023-03-09,0035003900320050
00878,國泰永續高股息,81,18,63,元富-同大,2023-03-09,0035003900320050
2888,新光金,56,0,56,元富-同大,2023-03-09,0035003900320050
2332,友訊,54,0,54,元富-同大,2023-03-09,0035003900320050
6443,元晶,74,20,54,元富-同大,2023-03-09,0035003900320050
9904,寶成,52,1,51,元富-同大,2023-03-09,0035003900320050
4113,聯上,54,3,51,元富-同大,2023-03-09,0035003900320050
3033,威健,40,0,40,元富-同大,2023-03-09,0035003900320050
2025,千興,37,0,37,元富-同大,2023-03-09,0035003900320050
1101,台泥,42,5,37,元富-同大,2023-03-09,0035003900320050
00715L,期街口布蘭特正2,61,33,28,元富-同大,2023-03-09,0035003900320050
2890,永豐金,27,0,27,元富-同大,2023-03-09,0035003900320050
2882,國泰金,38,11,27,元富-同大,2023-03-09,0035003900320050
3535,晶彩科,25,0,25,元富-同大,2023-03-09,0035003900320050
8222,寶一,27,3,24,元富-同大,2023-03-09,0035003900320050
9907,統一實,34,11,23,元富-同大,2023-03-09,0035003900320050
2883,凱基金,24,2,22,元富-同大,2023-03-09,0035003900320050
2484,希華,28,6,22,元富-同大,2023-03-09,0035003900320050
1219,福壽,20,0,20,元富-同大,2023-03-09,0035003900320050
6163,華電網,20,0,20,元富-同大,2023-03-09,0035003900320050
2323,中環,20,0,20,元富-同大,2023-03-09,0035003900320050
2457,飛宏,61,42,19,元富-同大,2023-03-09,0035003900320050
6112,邁達特,22,3,19,元富-同大,2023-03-09,0035003900320050
3564,其陽,20,1,19,元富-同大,2023-03-09,0035003900320050
6270,倍微,21,2,19,元富-同大,2023-03-09,0035003900320050
2881,富邦金,17,0,17,元富-同大,2023-03-09,0035003900320050
2368,金像電,17,2,15,元富-同大,2023-03-09,0035003900320050
8440,綠電,15,0,15,元富-同大,2023-03-09,0035003900320050
1504,東元,35,20,15,元富-同大,2023-03-09,0035003900320050
6257,矽格,15,0,15,元富-同大,2023-03-09,0035003900320050
3027,盛達,17,3,14,元富-同大,2023-03-09,0035003900320050
4114,健喬,15,1,14,元富-同大,2023-03-09,0035003900320050
3290,東浦,19,6,13,元富-同大,2023-03-09,0035003900320050
0056,元大高股息,16,3,13,元富-同大,2023-03-09,0035003900320050
6290,良維,13,0,13,元富-同大,2023-03-09,0035003900320050
4923,力士,13,0,13,元富-同大,2023-03-09,0035003900320050
3712,永崴投控,27,14,13,元富-同大,2023-03-09,0035003900320050
2498,宏達電,23,10,13,元富-同大,2023-03-09,0035003900320050
3508,位速,16,3,13,元富-同大,2023-03-09,0035003900320050
4979,華星光,17,4,13,元富-同大,2023-03-09,0035003900320050
1513,中興電,31,19,12,元富-同大,2023-03-09,0035003900320050
4119,旭富,15,3,12,元富-同大,2023-03-09,0035003900320050
00878,國泰永續高股息,286,0,286,元富-同大,2023-03-10,0035003900320050
2888,新光金,183,8,175,元富-同大,2023-03-10,0035003900320050
2610,華航,184,14,170,元富-同大,2023-03-10,0035003900320050
00712,復華富時不動產,144,10,134,元富-同大,2023-03-10,0035003900320050
2344,華邦電,128,24,104,元富-同大,2023-03-10,0035003900320050
1447,力鵬,104,0,104,元富-同大,2023-03-10,0035003900320050
2929,淘帝-KY,103,5,98,元富-同大,2023-03-10,0035003900320050
00715L,期街口布蘭特正2,99,15,84,元富-同大,2023-03-10,0035003900320050
2883,凱基金,97,15,82,元富-同大,2023-03-10,0035003900320050
2317,鴻海,83,8,75,元富-同大,2023-03-10,0035003900320050
2618,長榮航,91,18,73,元富-同大,2023-03-10,0035003900320050
1796,金穎生技,71,0,71,元富-同大,2023-03-10,0035003900320050
2891,中信金,65,2,63,元富-同大,2023-03-10,0035003900320050
00713,元大台灣高息低波,60,0,60,元富-同大,2023-03-10,0035003900320050
8091,翔名,56,1,55,元富-同大,2023-03-10,0035003900320050
1609,大亞,58,5,53,元富-同大,2023-03-10,0035003900320050
1714,和桐,55,2,53,元富-同大,2023-03-10,0035003900320050
8112,至上,56,3,53,元富-同大,2023-03-10,0035003900320050
1303,南亞,45,0,45,元富-同大,2023-03-10,0035003900320050
2884,玉山金,51,7,44,元富-同大,2023-03-10,0035003900320050
2881,富邦金,42,0,42,元富-同大,2023-03-10,0035003900320050
6129,普誠,45,3,42,元富-同大,2023-03-10,0035003900320050
00671R,富邦NASDAQ反1,40,0,40,元富-同大,2023-03-10,0035003900320050
0056,元大高股息,54,18,36,元富-同大,2023-03-10,0035003900320050
00902,中信電池及儲能,42,6,36,元富-同大,2023-03-10,0035003900320050
3033,威健,46,10,36,元富-同大,2023-03-10,0035003900320050
2025,千興,36,0,36,元富-同大,2023-03-10,0035003900320050
00923,群益台ESG低碳50,35,0,35,元富-同大,2023-03-10,0035003900320050
1605,華新,97,62,35,元富-同大,2023-03-10,0035003900320050
00637L,元大滬深300正2,38,3,35,元富-同大,2023-03-10,0035003900320050
8069,元太,36,1,35,元富-同大,2023-03-10,0035003900320050
5351,鈺創,34,1,33,元富-同大,2023-03-10,0035003900320050
1513,中興電,36,3,33,元富-同大,2023-03-10,0035003900320050
2409,友達,51,18,33,元富-同大,2023-03-10,0035003900320050
3682,亞太電,32,0,32,元富-同大,2023-03-10,0035003900320050
3188,鑫龍騰,37,5,32,元富-同大,2023-03-10,0035003900320050
9907,統一實,33,1,32,元富-同大,2023-03-10,0035003900320050
2641,正德,32,0,32,元富-同大,2023-03-10,0035003900320050
00882,中信中國高股息,29,0,29,元富-同大,2023-03-10,0035003900320050
1708,東鹼,27,0,27,元富-同大,2023-03-10,0035003900320050
2354,鴻準,34,10,24,元富-同大,2023-03-10,0035003900320050
3029,零壹,30,6,24,元富-同大,2023-03-10,0035003900320050
2303,聯電,45,21,24,元富-同大,2023-03-10,0035003900320050
2882,國泰金,25,2,23,元富-同大,2023-03-10,0035003900320050
2349,錸德,25,3,22,元富-同大,2023-03-10,0035003900320050
3017,奇鋐,22,1,21,元富-同大,2023-03-10,0035003900320050
1710,東聯,22,1,21,元富-同大,2023-03-10,0035003900320050
00915,凱基優選高股息30,20,0,20,元富-同大,2023-03-10,0035003900320050
6113,亞矽,20,0,20,元富-同大,2023-03-10,0035003900320050
2413,環科,43,23,20,元富-同大,2023-03-10,0035003900320050
00878,國泰永續高股息,376,51,325,元富-同大,2023-03-13,0035003900320050
2890,永豐金,243,1,242,元富-同大,2023-03-13,0035003900320050
00637L,元大滬深300正2,226,81,145,元富-同大,2023-03-13,0035003900320050
6120,達運,100,0,100,元富-同大,2023-03-13,0035003900320050
6142,友勁,90,1,89,元富-同大,2023-03-13,0035003900320050
2634,漢翔,111,23,88,元富-同大,2023-03-13,0035003900320050
2610,華航,76,14,62,元富-同大,2023-03-13,0035003900320050
2609,陽明,119,58,61,元富-同大,2023-03-13,0035003900320050
1314,中石化,54,1,53,元富-同大,2023-03-13,0035003900320050
8110,華東,46,0,46,元富-同大,2023-03-13,0035003900320050
3443,創意,51,5,46,元富-同大,2023-03-13,0035003900320050
2312,金寶,47,2,45,元富-同大,2023-03-13,0035003900320050
2884,玉山金,78,38,40,元富-同大,2023-03-13,0035003900320050
2388,威盛,44,5,39,元富-同大,2023-03-13,0035003900320050
6505,台塑化,40,1,39,元富-同大,2023-03-13,0035003900320050
8926,台汽電,37,0,37,元富-同大,2023-03-13,0035003900320050
1609,大亞,47,12,35,元富-同大,2023-03-13,0035003900320050
6285,啟��,38,6,32,元富-同大,2023-03-13,0035003900320050
1515,力山,33,2,31,元富-同大,2023-03-13,0035003900320050
5880,合庫金,49,18,31,元富-同大,2023-03-13,0035003900320050
2337,旺宏,31,1,30,元富-同大,2023-03-13,0035003900320050
2436,偉詮電,32,2,30,元富-同大,2023-03-13,0035003900320050
00897,富邦基因免疫生技,30,0,30,元富-同大,2023-03-13,0035003900320050
2359,所羅門,46,16,30,元富-同大,2023-03-13,0035003900320050
2886,兆豐金,29,0,29,元富-同大,2023-03-13,0035003900320050
00713,元大台灣高息低波,42,15,27,元富-同大,2023-03-13,0035003900320050
2027,大成鋼,74,47,27,元富-同大,2023-03-13,0035003900320050
2481,強茂,41,14,27,元富-同大,2023-03-13,0035003900320050
00902,中信電池及儲能,26,0,26,元富-同大,2023-03-13,0035003900320050
6570,維田,26,1,25,元富-同大,2023-03-13,0035003900320050
5371,中光電,25,0,25,元富-同大,2023-03-13,0035003900320050
2317,鴻海,34,11,23,元富-同大,2023-03-13,0035003900320050
1219,福壽,22,0,22,元富-同大,2023-03-13,0035003900320050
00751B,元大AAA至A公司債,22,0,22,元富-同大,2023-03-13,0035003900320050
2206,三陽工業,25,3,22,元富-同大,2023-03-13,0035003900320050
6282,康舒,34,14,20,元富-同大,2023-03-13,0035003900320050
2390,云辰,20,0,20,元富-同大,2023-03-13,0035003900320050
8131,福懋科,20,2,18,元富-同大,2023-03-13,0035003900320050
8936,國統,63,46,17,元富-同大,2023-03-13,0035003900320050
2601,益航,33,17,16,元富-同大,2023-03-13,0035003900320050
5211,蒙恬,16,0,16,元富-同大,2023-03-13,0035003900320050
2486,一詮,43,28,15,元富-同大,2023-03-13,0035003900320050
1708,東鹼,20,6,14,元富-同大,2023-03-13,0035003900320050
4916,事欣科,36,22,14,元富-同大,2023-03-13,0035003900320050
5009,榮剛,27,13,14,元富-同大,2023-03-13,0035003900320050
3188,鑫龍騰,13,0,13,元富-同大,2023-03-13,0035003900320050
1701,中化,14,1,13,元富-同大,2023-03-13,0035003900320050
9945,潤泰新,13,0,13,元富-同大,2023-03-13,0035003900320050
2618,長榮航,32,20,12,元富-同大,2023-03-13,0035003900320050
8091,翔名,12,0,12,元富-同大,2023-03-13,0035003900320050
00632R,元大台灣50反1,1428,5,1423,元富-同大,2023-03-14,0035003900320050
00878,國泰永續高股息,294,9,285,元富-同大,2023-03-14,0035003900320050
2618,長榮航,200,29,171,元富-同大,2023-03-14,0035003900320050
00893,國泰智能電動車,104,1,103,元富-同大,2023-03-14,0035003900320050
00882,中信中國高股息,100,0,100,元富-同大,2023-03-14,0035003900320050
2610,華航,112,30,82,元富-同大,2023-03-14,0035003900320050
2891,中信金,81,7,74,元富-同大,2023-03-14,0035003900320050
6120,達運,70,0,70,元富-同大,2023-03-14,0035003900320050
2303,聯電,112,47,65,元富-同大,2023-03-14,0035003900320050
2883,凱基金,73,11,62,元富-同大,2023-03-14,0035003900320050
2356,英業達,65,7,58,元富-同大,2023-03-14,0035003900320050
00712,復華富時不動產,66,11,55,元富-同大,2023-03-14,0035003900320050
2409,友達,78,28,50,元富-同大,2023-03-14,0035003900320050
00715L,期街口布蘭特正2,63,13,50,元富-同大,2023-03-14,0035003900320050
6573,虹揚-KY,51,1,50,元富-同大,2023-03-14,0035003900320050
9904,寶成,51,1,50,元富-同大,2023-03-14,0035003900320050
2888,新光金,69,22,47,元富-同大,2023-03-14,0035003900320050
2884,玉山金,55,11,44,元富-同大,2023-03-14,0035003900320050
3162,精確,75,34,41,元富-同大,2023-03-14,0035003900320050
4306,炎洲,38,0,38,元富-同大,2023-03-14,0035003900320050
2002,中鋼,48,11,37,元富-同大,2023-03-14,0035003900320050
8936,國統,75,39,36,元富-同大,2023-03-14,0035003900320050
6570,維田,59,24,35,元富-同大,2023-03-14,0035003900320050
00713,元大台灣高息低波,36,2,34,元富-同大,2023-03-14,0035003900320050
3481,群創,56,22,34,元富-同大,2023-03-14,0035003900320050
2880,華南金,35,0,35,元富-同大,2023-03-14,0035003900320050
