Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2845,遠東銀,6,0,6,群益金鼎-中港,2023-04-10,9138
3006,晶豪科,6,0,6,群益金鼎-中港,2023-04-10,9138
4961,天鈺,6,0,6,群益金鼎-中港,2023-04-10,9138
6285,啟��,11,5,6,群益金鼎-中港,2023-04-10,9138
2484,希華,5,0,5,群益金鼎-中港,2023-04-10,9138
1325,恆大,5,0,5,群益金鼎-中港,2023-04-10,9138
00882,中信中國高股息,5,0,5,群益金鼎-中港,2023-04-10,9138
00632R,元大台灣50反1,5,0,5,群益金鼎-中港,2023-04-10,9138
1612,宏泰,5,0,5,群益金鼎-中港,2023-04-10,9138
1796,金穎生技,5,0,5,群益金鼎-中港,2023-04-10,9138
2313,華通,5,0,5,群益金鼎-中港,2023-04-10,9138
2337,旺宏,390,1,389,群益金鼎-中港,2023-04-11,9138
00720B,元大投資級公司債,111,0,111,群益金鼎-中港,2023-04-11,9138
9945,潤泰新,85,4,81,群益金鼎-中港,2023-04-11,9138
2388,威盛,46,4,42,群益金鼎-中港,2023-04-11,9138
2605,新興,40,0,40,群益金鼎-中港,2023-04-11,9138
2609,陽明,36,2,34,群益金鼎-中港,2023-04-11,9138
3213,茂訊,28,0,28,群益金鼎-中港,2023-04-11,9138
2883,凱基金,27,0,27,群益金鼎-中港,2023-04-11,9138
2206,三陽工業,33,14,19,群益金鼎-中港,2023-04-11,9138
2323,中環,18,0,18,群益金鼎-中港,2023-04-11,9138
1314,中石化,32,15,17,群益金鼎-中港,2023-04-11,9138
2208,台船,16,0,16,群益金鼎-中港,2023-04-11,9138
6248,沛波,42,26,16,群益金鼎-中港,2023-04-11,9138
6770,力積電,18,2,16,群益金鼎-中港,2023-04-11,9138
6234,高僑,20,6,14,群益金鼎-中港,2023-04-11,9138
6290,良維,14,0,14,群益金鼎-中港,2023-04-11,9138
2402,毅嘉,14,3,11,群益金鼎-中港,2023-04-11,9138
6148,驊宏資,11,0,11,群益金鼎-中港,2023-04-11,9138
8105,凌巨,11,0,11,群益金鼎-中港,2023-04-11,9138
8201,無敵,11,0,11,群益金鼎-中港,2023-04-11,9138
2404,漢唐,10,0,10,群益金鼎-中港,2023-04-11,9138
1316,上曜,10,0,10,群益金鼎-中港,2023-04-11,9138
00687B,國泰20年美債,10,0,10,群益金鼎-中港,2023-04-11,9138
2369,菱生,10,0,10,群益金鼎-中港,2023-04-11,9138
6125,廣運,10,0,10,群益金鼎-中港,2023-04-11,9138
6578,達邦蛋白,10,0,10,群益金鼎-中港,2023-04-11,9138
8069,元太,10,0,10,群益金鼎-中港,2023-04-11,9138
00881,國泰台灣5G+,20,11,9,群益金鼎-中港,2023-04-11,9138
00751B,元大AAA至A公司債,8,0,8,群益金鼎-中港,2023-04-11,9138
3673,TPK-KY,10,2,8,群益金鼎-中港,2023-04-11,9138
00632R,元大台灣50反1,10,3,7,群益金鼎-中港,2023-04-11,9138
2368,金像電,15,8,7,群益金鼎-中港,2023-04-11,9138
3512,皇龍,7,0,7,群益金鼎-中港,2023-04-11,9138
00902,中信電池及儲能,10,4,6,群益金鼎-中港,2023-04-11,9138
3260,威剛,11,5,6,群益金鼎-中港,2023-04-11,9138
3706,神達,7,1,6,群益金鼎-中港,2023-04-11,9138
3714,富采,6,0,6,群益金鼎-中港,2023-04-11,9138
5353,台林,12,6,6,群益金鼎-中港,2023-04-11,9138
6570,維田,8,2,6,群益金鼎-中港,2023-04-11,9138
6693,廣閎科,6,0,6,群益金鼎-中港,2023-04-11,9138
8916,光隆,6,0,6,群益金鼎-中港,2023-04-11,9138
2002,中鋼,22,17,5,群益金鼎-中港,2023-04-11,9138
00673R,期元大S＆P原油反1,5,0,5,群益金鼎-中港,2023-04-11,9138
1722,台肥,5,0,5,群益金鼎-中港,2023-04-11,9138
1752,南光,5,0,5,群益金鼎-中港,2023-04-11,9138
1809,中釉,5,0,5,群益金鼎-中港,2023-04-11,9138
2313,華通,6,1,5,群益金鼎-中港,2023-04-11,9138
5484,慧友,5,0,5,群益金鼎-中港,2023-04-11,9138
5608,四維航,5,0,5,群益金鼎-中港,2023-04-11,9138
6117,迎廣,5,0,5,群益金鼎-中港,2023-04-11,9138
00637L,元大滬深300正2,364,0,364,群益金鼎-中港,2023-04-12,9138
1104,環泥,270,10,260,群益金鼎-中港,2023-04-12,9138
2208,台船,291,108,183,群益金鼎-中港,2023-04-12,9138
2399,映泰,95,0,95,群益金鼎-中港,2023-04-12,9138
2605,新興,65,20,45,群益金鼎-中港,2023-04-12,9138
2851,中再保,40,0,40,群益金鼎-中港,2023-04-12,9138
2634,漢翔,45,18,27,群益金鼎-中港,2023-04-12,9138
00878,國泰永續高股息,29,7,22,群益金鼎-中港,2023-04-12,9138
2867,三商壽,37,15,22,群益金鼎-中港,2023-04-12,9138
6163,華電網,26,4,22,群益金鼎-中港,2023-04-12,9138
00893,國泰智能電動車,20,0,20,群益金鼎-中港,2023-04-12,9138
2337,旺宏,30,10,20,群益金鼎-中港,2023-04-12,9138
2883,凱基金,30,10,20,群益金鼎-中港,2023-04-12,9138
2349,錸德,19,0,19,群益金鼎-中港,2023-04-12,9138
1514,亞力,46,30,16,群益金鼎-中港,2023-04-12,9138
6235,華孚,29,14,15,群益金鼎-中港,2023-04-12,9138
00679B,元大美債20年,14,0,14,群益金鼎-中港,2023-04-12,9138
2380,虹光,20,6,14,群益金鼎-中港,2023-04-12,9138
6248,沛波,15,1,14,群益金鼎-中港,2023-04-12,9138
8038,長園科,14,0,14,群益金鼎-中港,2023-04-12,9138
1528,恩德,13,0,13,群益金鼎-中港,2023-04-12,9138
2368,金像電,13,0,13,群益金鼎-中港,2023-04-12,9138
3231,緯創,24,11,13,群益金鼎-中港,2023-04-12,9138
3710,連展投控,13,0,13,群益金鼎-中港,2023-04-12,9138
6152,百一,12,0,12,群益金鼎-中港,2023-04-12,9138
1314,中石化,12,0,12,群益金鼎-中港,2023-04-12,9138
3057,喬鼎,12,0,12,群益金鼎-中港,2023-04-12,9138
1611,中電,11,0,11,群益金鼎-中港,2023-04-12,9138
5309,系統電,12,1,11,群益金鼎-中港,2023-04-12,9138
6244,茂迪,15,4,11,群益金鼎-中港,2023-04-12,9138
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-中港,2023-04-12,9138
2480,敦陽科,10,0,10,群益金鼎-中港,2023-04-12,9138
6148,驊宏資,12,2,10,群益金鼎-中港,2023-04-12,9138
8069,元太,10,0,10,群益金鼎-中港,2023-04-12,9138
8933,愛地雅,10,0,10,群益金鼎-中港,2023-04-12,9138
0056,元大高股息,13,4,9,群益金鼎-中港,2023-04-12,9138
2419,仲琦,10,1,9,群益金鼎-中港,2023-04-12,9138
5009,榮剛,18,10,8,群益金鼎-中港,2023-04-12,9138
5425,台半,15,8,7,群益金鼎-中港,2023-04-12,9138
6274,台燿,7,0,7,群益金鼎-中港,2023-04-12,9138
00673R,期元大S＆P原油反1,11,5,6,群益金鼎-中港,2023-04-12,9138
2610,華航,6,0,6,群益金鼎-中港,2023-04-12,9138
2618,長榮航,6,0,6,群益金鼎-中港,2023-04-12,9138
8358,金居,6,0,6,群益金鼎-中港,2023-04-12,9138
1532,勤美,5,0,5,群益金鼎-中港,2023-04-12,9138
1101,台泥,6,1,5,群益金鼎-中港,2023-04-12,9138
00885,富邦越南,5,0,5,群益金鼎-中港,2023-04-12,9138
2388,威盛,11,6,5,群益金鼎-中港,2023-04-12,9138
2455,全新,5,0,5,群益金鼎-中港,2023-04-12,9138
2834,臺企銀,5,0,5,群益金鼎-中港,2023-04-12,9138
2610,華航,713,215,498,群益金鼎-中港,2023-04-13,9138
1109,信大,60,0,60,群益金鼎-中港,2023-04-13,9138
2883,凱基金,56,2,54,群益金鼎-中港,2023-04-13,9138
3005,神基,51,0,51,群益金鼎-中港,2023-04-13,9138
1104,環泥,50,0,50,群益金鼎-中港,2023-04-13,9138
2471,資通,35,2,33,群益金鼎-中港,2023-04-13,9138
00673R,期元大S＆P原油反1,31,0,31,群益金鼎-中港,2023-04-13,9138
6163,華電網,35,5,30,群益金鼎-中港,2023-04-13,9138
2645,長榮航太,21,0,21,群益金鼎-中港,2023-04-13,9138
4164,承業醫,25,4,21,群益金鼎-中港,2023-04-13,9138
2402,毅嘉,38,20,18,群益金鼎-中港,2023-04-13,9138
1102,亞泥,20,3,17,群益金鼎-中港,2023-04-13,9138
3685,元創精密,13,0,13,群益金鼎-中港,2023-04-13,9138
6016,康和證,13,0,13,群益金鼎-中港,2023-04-13,9138
3006,晶豪科,17,5,12,群益金鼎-中港,2023-04-13,9138
2308,台達電,13,1,12,群益金鼎-中港,2023-04-13,9138
2486,一詮,12,0,12,群益金鼎-中港,2023-04-13,9138
4960,誠美材,12,0,12,群益金鼎-中港,2023-04-13,9138
6026,福邦證,12,0,12,群益金鼎-中港,2023-04-13,9138
6288,聯嘉,15,3,12,群益金鼎-中港,2023-04-13,9138
6122,擎邦,16,4,12,群益金鼎-中港,2023-04-13,9138
00892,富邦台灣半導體,11,0,11,群益金鼎-中港,2023-04-13,9138
1517,利奇,11,0,11,群益金鼎-中港,2023-04-13,9138
3056,富華新,10,0,10,群益金鼎-中港,2023-04-13,9138
2324,仁寶,15,5,10,群益金鼎-中港,2023-04-13,9138
00907,永豐優息存股,10,0,10,群益金鼎-中港,2023-04-13,9138
2889,國票金,10,0,10,群益金鼎-中港,2023-04-13,9138
3013,晟銘電,10,0,10,群益金鼎-中港,2023-04-13,9138
4906,正文,10,0,10,群益金鼎-中港,2023-04-13,9138
5483,中美晶,10,0,10,群益金鼎-中港,2023-04-13,9138
6443,元晶,36,26,10,群益金鼎-中港,2023-04-13,9138
8421,旭源,10,0,10,群益金鼎-中港,2023-04-13,9138
3711,日月光投控,29,20,9,群益金鼎-中港,2023-04-13,9138
00772B,中信高評級公司債,9,0,9,群益金鼎-中港,2023-04-13,9138
2344,華邦電,19,10,9,群益金鼎-中港,2023-04-13,9138
2455,全新,8,0,8,群益金鼎-中港,2023-04-13,9138
1785,光洋科,13,5,8,群益金鼎-中港,2023-04-13,9138
2367,燿華,8,0,8,群益金鼎-中港,2023-04-13,9138
6770,力積電,8,0,8,群益金鼎-中港,2023-04-13,9138
1513,中興電,24,16,8,群益金鼎-中港,2023-04-13,9138
1519,華城,16,8,8,群益金鼎-中港,2023-04-13,9138
0056,元大高股息,11,4,7,群益金鼎-中港,2023-04-13,9138
1218,泰山,7,0,7,群益金鼎-中港,2023-04-13,9138
00751B,元大AAA至A公司債,7,0,7,群益金鼎-中港,2023-04-13,9138
1503,士電,9,2,7,群益金鼎-中港,2023-04-13,9138
2457,飛宏,16,9,7,群益金鼎-中港,2023-04-13,9138
3029,零壹,7,0,7,群益金鼎-中港,2023-04-13,9138
5009,榮剛,33,26,7,群益金鼎-中港,2023-04-13,9138
5706,鳳凰,12,5,7,群益金鼎-中港,2023-04-13,9138
00713,元大台灣高息低波,6,0,6,群益金鼎-中港,2023-04-13,9138
2610,華航,96,1,95,群益金鼎-中港,2023-04-14,9138
1104,環泥,70,0,70,群益金鼎-中港,2023-04-14,9138
2634,漢翔,87,24,63,群益金鼎-中港,2023-04-14,9138
00679B,元大美債20年,55,0,55,群益金鼎-中港,2023-04-14,9138
1219,福壽,36,0,36,群益金鼎-中港,2023-04-14,9138
1810,和成,31,0,31,群益金鼎-中港,2023-04-14,9138
1109,信大,30,0,30,群益金鼎-中港,2023-04-14,9138
2356,英業達,60,30,30,群益金鼎-中港,2023-04-14,9138
2380,虹光,34,4,30,群益金鼎-中港,2023-04-14,9138
2023,燁輝,32,10,22,群益金鼎-中港,2023-04-14,9138
8440,綠電,25,3,22,群益金鼎-中港,2023-04-14,9138
6829,千附精密,22,6,16,群益金鼎-中港,2023-04-14,9138
2303,聯電,14,0,14,群益金鼎-中港,2023-04-14,9138
2344,華邦電,19,6,13,群益金鼎-中港,2023-04-14,9138
2349,錸德,30,17,13,群益金鼎-中港,2023-04-14,9138
1517,利奇,12,0,12,群益金鼎-中港,2023-04-14,9138
2329,華泰,12,0,12,群益金鼎-中港,2023-04-14,9138
2314,台揚,11,0,11,群益金鼎-中港,2023-04-14,9138
2367,燿華,11,0,11,群益金鼎-中港,2023-04-14,9138
2390,云辰,11,0,11,群益金鼎-中港,2023-04-14,9138
3715,定穎投控,12,1,11,群益金鼎-中港,2023-04-14,9138
4541,晟田,13,2,11,群益金鼎-中港,2023-04-14,9138
8070,長華*,11,0,11,群益金鼎-中港,2023-04-14,9138
00753L,中信中國50正2,10,0,10,群益金鼎-中港,2023-04-14,9138
00632R,元大台灣50反1,10,0,10,群益金鼎-中港,2023-04-14,9138
1752,南光,11,1,10,群益金鼎-中港,2023-04-14,9138
5512,力麒,10,0,10,群益金鼎-中港,2023-04-14,9138
6016,康和證,23,13,10,群益金鼎-中港,2023-04-14,9138
00897,富邦基因免疫生技,9,0,9,群益金鼎-中港,2023-04-14,9138
1608,華榮,10,1,9,群益金鼎-中港,2023-04-14,9138
2495,普安,10,1,9,群益金鼎-中港,2023-04-14,9138
3499,環天科,10,1,9,群益金鼎-中港,2023-04-14,9138
2002,中鋼,14,5,9,群益金鼎-中港,2023-04-14,9138
1513,中興電,21,13,8,群益金鼎-中港,2023-04-14,9138
2702,華園,10,2,8,群益金鼎-中港,2023-04-14,9138
2455,全新,8,1,7,群益金鼎-中港,2023-04-14,9138
1504,東元,7,0,7,群益金鼎-中港,2023-04-14,9138
1785,光洋科,7,0,7,群益金鼎-中港,2023-04-14,9138
2371,大同,7,0,7,群益金鼎-中港,2023-04-14,9138
2382,廣達,9,2,7,群益金鼎-中港,2023-04-14,9138
3037,欣興,7,0,7,群益金鼎-中港,2023-04-14,9138
3092,鴻碩,7,0,7,群益金鼎-中港,2023-04-14,9138
8201,無敵,18,11,7,群益金鼎-中港,2023-04-14,9138
6570,維田,11,4,7,群益金鼎-中港,2023-04-14,9138
4968,立積,11,5,6,群益金鼎-中港,2023-04-14,9138
5388,中磊,6,0,6,群益金鼎-中港,2023-04-14,9138
5533,皇鼎,6,0,6,群益金鼎-中港,2023-04-14,9138
00888,永豐台灣ESG,5,0,5,群益金鼎-中港,2023-04-14,9138
00673R,期元大S＆P原油反1,5,0,5,群益金鼎-中港,2023-04-14,9138
2812,台中銀,5,0,5,群益金鼎-中港,2023-04-14,9138
2208,台船,179,44,135,群益金鼎-中港,2023-04-17,9138
3005,神基,40,0,40,群益金鼎-中港,2023-04-17,9138
3481,群創,33,0,33,群益金鼎-中港,2023-04-17,9138
1605,華新,34,3,31,群益金鼎-中港,2023-04-17,9138
2883,凱基金,31,0,31,群益金鼎-中港,2023-04-17,9138
6443,元晶,54,27,27,群益金鼎-中港,2023-04-17,9138
6167,久正,28,3,25,群益金鼎-中港,2023-04-17,9138
1584,精剛,21,1,20,群益金鼎-中港,2023-04-17,9138
2312,金寶,30,13,17,群益金鼎-中港,2023-04-17,9138
1539,巨庭,16,0,16,群益金鼎-中港,2023-04-17,9138
2618,長榮航,15,0,15,群益金鼎-中港,2023-04-17,9138
00772B,中信高評級公司債,15,0,15,群益金鼎-中港,2023-04-17,9138
00679B,元大美債20年,15,0,15,群益金鼎-中港,2023-04-17,9138
2349,錸德,15,0,15,群益金鼎-中港,2023-04-17,9138
6016,康和證,15,0,15,群益金鼎-中港,2023-04-17,9138
6163,華電網,17,2,15,群益金鼎-中港,2023-04-17,9138
2431,聯昌,13,0,13,群益金鼎-中港,2023-04-17,9138
00687B,國泰20年美債,12,0,12,群益金鼎-中港,2023-04-17,9138
3046,建��,12,0,12,群益金鼎-中港,2023-04-17,9138
2454,聯發科,11,0,11,群益金鼎-中港,2023-04-17,9138
2332,友訊,11,0,11,群益金鼎-中港,2023-04-17,9138
00923,群益台ESG低碳50,10,0,10,群益金鼎-中港,2023-04-17,9138
1460,宏遠,10,0,10,群益金鼎-中港,2023-04-17,9138
1752,南光,10,0,10,群益金鼎-中港,2023-04-17,9138
2206,三陽工業,17,7,10,群益金鼎-中港,2023-04-17,9138
2486,一詮,10,0,10,群益金鼎-中港,2023-04-17,9138
2834,臺企銀,10,0,10,群益金鼎-中港,2023-04-17,9138
3049,精金,10,0,10,群益金鼎-中港,2023-04-17,9138
6606,建德工業,10,0,10,群益金鼎-中港,2023-04-17,9138
9945,潤泰新,10,0,10,群益金鼎-中港,2023-04-17,9138
1513,中興電,30,20,10,群益金鼎-中港,2023-04-17,9138
2702,華園,9,0,9,群益金鼎-中港,2023-04-17,9138
5371,中光電,15,6,9,群益金鼎-中港,2023-04-17,9138
2368,金像電,13,5,8,群益金鼎-中港,2023-04-17,9138
3002,歐格,8,0,8,群益金鼎-中港,2023-04-17,9138
3354,律勝,8,0,8,群益金鼎-中港,2023-04-17,9138
4763,材料-KY,8,0,8,群益金鼎-中港,2023-04-17,9138
9907,統一實,11,3,8,群益金鼎-中港,2023-04-17,9138
2409,友達,7,0,7,群益金鼎-中港,2023-04-17,9138
5258,虹堡,9,2,7,群益金鼎-中港,2023-04-17,9138
6285,啟��,10,3,7,群益金鼎-中港,2023-04-17,9138
6570,維田,16,9,7,群益金鼎-中港,2023-04-17,9138
1336,台翰,6,0,6,群益金鼎-中港,2023-04-17,9138
2485,兆赫,6,0,6,群益金鼎-中港,2023-04-17,9138
3624,光頡,10,4,6,群益金鼎-中港,2023-04-17,9138
3712,永崴投控,28,22,6,群益金鼎-中港,2023-04-17,9138
6112,邁達特,6,0,6,群益金鼎-中港,2023-04-17,9138
6143,振曜,6,0,6,群益金鼎-中港,2023-04-17,9138
6171,大城地產,6,0,6,群益金鼎-中港,2023-04-17,9138
00773B,中信優先金融債,5,0,5,群益金鼎-中港,2023-04-17,9138
2618,長榮航,306,5,301,群益金鼎-中港,2023-04-18,9138
2208,台船,89,3,86,群益金鼎-中港,2023-04-18,9138
1109,信大,60,0,60,群益金鼎-中港,2023-04-18,9138
2634,漢翔,91,31,60,群益金鼎-中港,2023-04-18,9138
9945,潤泰新,52,0,52,群益金鼎-中港,2023-04-18,9138
2812,台中銀,40,0,40,群益金鼎-中港,2023-04-18,9138
6120,達運,51,14,37,群益金鼎-中港,2023-04-18,9138
1104,環泥,30,0,30,群益金鼎-中港,2023-04-18,9138
00673R,期元大S＆P原油反1,30,0,30,群益金鼎-中港,2023-04-18,9138
2369,菱生,30,0,30,群益金鼎-中港,2023-04-18,9138
1609,大亞,39,13,26,群益金鼎-中港,2023-04-18,9138
2610,華航,34,9,25,群益金鼎-中港,2023-04-18,9138
2605,新興,52,30,22,群益金鼎-中港,2023-04-18,9138
00720B,元大投資級公司債,21,0,21,群益金鼎-中港,2023-04-18,9138
1701,中化,20,0,20,群益金鼎-中港,2023-04-18,9138
3712,永崴投控,23,3,20,群益金鼎-中港,2023-04-18,9138
5351,鈺創,22,2,20,群益金鼎-中港,2023-04-18,9138
6015,宏遠證,20,0,20,群益金鼎-中港,2023-04-18,9138
2317,鴻海,20,1,19,群益金鼎-中港,2023-04-18,9138
6235,華孚,26,9,17,群益金鼎-中港,2023-04-18,9138
00679B,元大美債20年,17,0,17,群益金鼎-中港,2023-04-18,9138
1616,億泰,17,0,17,群益金鼎-中港,2023-04-18,9138
1806,冠軍,15,0,15,群益金鼎-中港,2023-04-18,9138
2402,毅嘉,16,1,15,群益金鼎-中港,2023-04-18,9138
6116,彩晶,15,0,15,群益金鼎-中港,2023-04-18,9138
6698,旭暉應材,15,0,15,群益金鼎-中港,2023-04-18,9138
6282,康舒,19,5,14,群益金鼎-中港,2023-04-18,9138
2489,瑞軒,14,0,14,群益金鼎-中港,2023-04-18,9138
4402,郡都開發,14,0,14,群益金鼎-中港,2023-04-18,9138
3071,協禧,19,6,13,群益金鼎-中港,2023-04-18,9138
00772B,中信高評級公司債,12,0,12,群益金鼎-中港,2023-04-18,9138
2303,聯電,22,10,12,群益金鼎-中港,2023-04-18,9138
2897,王道銀行,15,3,12,群益金鼎-中港,2023-04-18,9138
3057,喬鼎,12,0,12,群益金鼎-中港,2023-04-18,9138
1453,大將,11,0,11,群益金鼎-中港,2023-04-18,9138
1504,東元,14,3,11,群益金鼎-中港,2023-04-18,9138
3231,緯創,21,10,11,群益金鼎-中港,2023-04-18,9138
6104,創惟,10,0,10,群益金鼎-中港,2023-04-18,9138
00712,復華富時不動產,10,0,10,群益金鼎-中港,2023-04-18,9138
00751B,元大AAA至A公司債,10,0,10,群益金鼎-中港,2023-04-18,9138
1905,華紙,10,0,10,群益金鼎-中港,2023-04-18,9138
2002,中鋼,10,0,10,群益金鼎-中港,2023-04-18,9138
3047,訊舟,10,0,10,群益金鼎-中港,2023-04-18,9138
6117,迎廣,10,0,10,群益金鼎-中港,2023-04-18,9138
00900,富邦特選高股息30,9,0,9,群益金鼎-中港,2023-04-18,9138
2702,華園,9,0,9,群益金鼎-中港,2023-04-18,9138
5465,富驊,10,1,9,群益金鼎-中港,2023-04-18,9138
2603,長榮,12,3,9,群益金鼎-中港,2023-04-18,9138
2481,強茂,16,8,8,群益金鼎-中港,2023-04-18,9138
3046,建��,11,3,8,群益金鼎-中港,2023-04-18,9138
2014,中鴻,202,0,202,群益金鼎-中港,2023-04-19,9138
3673,TPK-KY,53,0,53,群益金鼎-中港,2023-04-19,9138
6120,達運,50,0,50,群益金鼎-中港,2023-04-19,9138
1104,環泥,50,1,49,群益金鼎-中港,2023-04-19,9138
00632R,元大台灣50反1,36,0,36,群益金鼎-中港,2023-04-19,9138
00720B,元大投資級公司債,32,1,31,群益金鼎-中港,2023-04-19,9138
2312,金寶,30,5,25,群益金鼎-中港,2023-04-19,9138
2454,聯發科,23,0,23,群益金鼎-中港,2023-04-19,9138
00772B,中信高評級公司債,21,0,21,群益金鼎-中港,2023-04-19,9138
6770,力積電,19,0,19,群益金鼎-中港,2023-04-19,9138
2303,聯電,16,0,16,群益金鼎-中港,2023-04-19,9138
6167,久正,20,5,15,群益金鼎-中港,2023-04-19,9138
1219,福壽,14,0,14,群益金鼎-中港,2023-04-19,9138
1720,生達,28,15,13,群益金鼎-中港,2023-04-19,9138
8933,愛地雅,13,0,13,群益金鼎-中港,2023-04-19,9138
00888,永豐台灣ESG,12,0,12,群益金鼎-中港,2023-04-19,9138
1810,和成,16,5,11,群益金鼎-中港,2023-04-19,9138
2023,燁輝,11,0,11,群益金鼎-中港,2023-04-19,9138
6026,福邦證,11,0,11,群益金鼎-中港,2023-04-19,9138
1312,國喬,10,0,10,群益金鼎-中港,2023-04-19,9138
2206,三陽工業,14,4,10,群益金鼎-中港,2023-04-19,9138
1417,嘉裕,10,0,10,群益金鼎-中港,2023-04-19,9138
2323,中環,10,0,10,群益金鼎-中港,2023-04-19,9138
3050,鈺德,10,0,10,群益金鼎-中港,2023-04-19,9138
1608,華榮,10,1,9,群益金鼎-中港,2023-04-19,9138
2867,三商壽,10,1,9,群益金鼎-中港,2023-04-19,9138
00900,富邦特選高股息30,8,0,8,群益金鼎-中港,2023-04-19,9138
2313,華通,8,0,8,群益金鼎-中港,2023-04-19,9138
3483,力致,8,0,8,群益金鼎-中港,2023-04-19,9138
4915,致伸,11,3,8,群益金鼎-中港,2023-04-19,9138
5512,力麒,9,1,8,群益金鼎-中港,2023-04-19,9138
6209,今國光,16,8,8,群益金鼎-中港,2023-04-19,9138
6288,聯嘉,8,0,8,群益金鼎-中港,2023-04-19,9138
2002,中鋼,7,0,7,群益金鼎-中港,2023-04-19,9138
1444,力麗,7,0,7,群益金鼎-中港,2023-04-19,9138
3037,欣興,8,1,7,群益金鼎-中港,2023-04-19,9138
3078,僑威,20,13,7,群益金鼎-中港,2023-04-19,9138
4961,天鈺,7,0,7,群益金鼎-中港,2023-04-19,9138
00679B,元大美債20年,7,1,6,群益金鼎-中港,2023-04-19,9138
00923,群益台ESG低碳50,6,0,6,群益金鼎-中港,2023-04-19,9138
1514,亞力,6,0,6,群益金鼎-中港,2023-04-19,9138
2201,裕隆,14,8,6,群益金鼎-中港,2023-04-19,9138
6148,驊宏資,6,0,6,群益金鼎-中港,2023-04-19,9138
6177,達麗,6,0,6,群益金鼎-中港,2023-04-19,9138
6188,廣明,6,0,6,群益金鼎-中港,2023-04-19,9138
6719,力智,5,0,5,群益金鼎-中港,2023-04-19,9138
1336,台翰,5,0,5,群益金鼎-中港,2023-04-19,9138
2328,廣宇,5,0,5,群益金鼎-中港,2023-04-19,9138
2477,美隆電,5,0,5,群益金鼎-中港,2023-04-19,9138
2495,普安,8,3,5,群益金鼎-中港,2023-04-19,9138
1810,和成,208,104,104,群益金鼎-中港,2023-04-20,9138
2618,長榮航,104,0,104,群益金鼎-中港,2023-04-20,9138
9945,潤泰新,102,2,100,群益金鼎-中港,2023-04-20,9138
2208,台船,62,7,55,群益金鼎-中港,2023-04-20,9138
6244,茂迪,51,17,34,群益金鼎-中港,2023-04-20,9138
00878,國泰永續高股息,35,2,33,群益金鼎-中港,2023-04-20,9138
2601,益航,32,0,32,群益金鼎-中港,2023-04-20,9138
2634,漢翔,34,2,32,群益金鼎-中港,2023-04-20,9138
6443,元晶,30,1,29,群益金鼎-中港,2023-04-20,9138
5227,立凱-KY,28,0,28,群益金鼎-中港,2023-04-20,9138
3005,神基,25,0,25,群益金鼎-中港,2023-04-20,9138
2515,中工,24,0,24,群益金鼎-中港,2023-04-20,9138
00907,永豐優息存股,20,0,20,群益金鼎-中港,2023-04-20,9138
1711,永光,20,0,20,群益金鼎-中港,2023-04-20,9138
3047,訊舟,30,10,20,群益金鼎-中港,2023-04-20,9138
5608,四維航,20,0,20,群益金鼎-中港,2023-04-20,9138
1710,東聯,19,0,19,群益金鼎-中港,2023-04-20,9138
2342,茂矽,18,0,18,群益金鼎-中港,2023-04-20,9138
8940,新天地,22,4,18,群益金鼎-中港,2023-04-20,9138
1609,大亞,17,1,16,群益金鼎-中港,2023-04-20,9138
6134,萬旭,36,20,16,群益金鼎-中港,2023-04-20,9138
2453,凌群,16,1,15,群益金鼎-中港,2023-04-20,9138
2832,台產,15,0,15,群益金鼎-中港,2023-04-20,9138
3576,聯合再生,15,0,15,群益金鼎-中港,2023-04-20,9138
1219,福壽,14,0,14,群益金鼎-中港,2023-04-20,9138
2402,毅嘉,24,10,14,群益金鼎-中港,2023-04-20,9138
6770,力積電,18,5,13,群益金鼎-中港,2023-04-20,9138
1513,中興電,15,3,12,群益金鼎-中港,2023-04-20,9138
2913,農林,30,18,12,群益金鼎-中港,2023-04-20,9138
1409,新纖,11,0,11,群益金鼎-中港,2023-04-20,9138
1203,味王,11,0,11,群益金鼎-中港,2023-04-20,9138
2027,大成鋼,11,0,11,群益金鼎-中港,2023-04-20,9138
3374,精材,11,0,11,群益金鼎-中港,2023-04-20,9138
00888,永豐台灣ESG,10,0,10,群益金鼎-中港,2023-04-20,9138
1734,杏輝,10,0,10,群益金鼎-中港,2023-04-20,9138
2201,裕隆,19,9,10,群益金鼎-中港,2023-04-20,9138
2897,王道銀行,15,5,10,群益金鼎-中港,2023-04-20,9138
4116,明基醫,10,0,10,群益金鼎-中港,2023-04-20,9138
5426,振發,10,0,10,群益金鼎-中港,2023-04-20,9138
6235,華孚,20,10,10,群益金鼎-中港,2023-04-20,9138
6530,創威,10,0,10,群益金鼎-中港,2023-04-20,9138
8088,品安,10,0,10,群益金鼎-中港,2023-04-20,9138
8277,商丞,10,0,10,群益金鼎-中港,2023-04-20,9138
1519,華城,13,4,9,群益金鼎-中港,2023-04-20,9138
1101,台泥,9,0,9,群益金鼎-中港,2023-04-20,9138
2303,聯電,9,0,9,群益金鼎-中港,2023-04-20,9138
8111,立��,11,2,9,群益金鼎-中港,2023-04-20,9138
0056,元大高股息,30,22,8,群益金鼎-中港,2023-04-20,9138
00637L,元大滬深300正2,8,0,8,群益金鼎-中港,2023-04-20,9138
