Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2034,允強,10,0,10,元大-鳳山,2023-04-11,003900380033005a
6248,沛波,13,3,10,元大-鳳山,2023-04-11,003900380033005a
2349,錸德,12,2,10,元大-鳳山,2023-04-11,003900380033005a
2442,新美齊,10,1,9,元大-鳳山,2023-04-11,003900380033005a
2317,鴻海,17,8,9,元大-鳳山,2023-04-11,003900380033005a
2371,大同,11,2,9,元大-鳳山,2023-04-11,003900380033005a
3707,漢磊,10,1,9,元大-鳳山,2023-04-11,003900380033005a
6698,旭暉應材,14,6,8,元大-鳳山,2023-04-11,003900380033005a
00680L,元大美債20正2,8,0,8,元大-鳳山,2023-04-11,003900380033005a
2641,正德,10,2,8,元大-鳳山,2023-04-11,003900380033005a
2430,燦坤,7,0,7,元大-鳳山,2023-04-11,003900380033005a
2603,長榮,13,6,7,元大-鳳山,2023-04-11,003900380033005a
8941,關中,7,0,7,元大-鳳山,2023-04-11,003900380033005a
2453,凌群,11,4,7,元大-鳳山,2023-04-11,003900380033005a
5353,台林,7,0,7,元大-鳳山,2023-04-11,003900380033005a
00641R,富邦日本反1,6,0,6,元大-鳳山,2023-04-11,003900380033005a
00642U,期元大S＆P石油,16,10,6,元大-鳳山,2023-04-11,003900380033005a
3059,華晶科,155,7,148,元大-鳳山,2023-04-12,003900380033005a
1618,合機,149,1,148,元大-鳳山,2023-04-12,003900380033005a
00673R,期元大S＆P原油反1,146,0,146,元大-鳳山,2023-04-12,003900380033005a
0056,元大高股息,86,3,83,元大-鳳山,2023-04-12,003900380033005a
2890,永豐金,78,0,78,元大-鳳山,2023-04-12,003900380033005a
3062,建漢,52,0,52,元大-鳳山,2023-04-12,003900380033005a
2204,中華,47,0,47,元大-鳳山,2023-04-12,003900380033005a
6284,佳邦,45,0,45,元大-鳳山,2023-04-12,003900380033005a
5488,松普,47,4,43,元大-鳳山,2023-04-12,003900380033005a
00637L,元大滬深300正2,36,0,36,元大-鳳山,2023-04-12,003900380033005a
00679B,元大美債20年,33,1,32,元大-鳳山,2023-04-12,003900380033005a
3231,緯創,40,13,27,元大-鳳山,2023-04-12,003900380033005a
2610,華航,28,2,26,元大-鳳山,2023-04-12,003900380033005a
2601,益航,31,6,25,元大-鳳山,2023-04-12,003900380033005a
00669R,國泰美國道瓊反1,25,0,25,元大-鳳山,2023-04-12,003900380033005a
00712,復華富時不動產,24,2,22,元大-鳳山,2023-04-12,003900380033005a
2634,漢翔,152,131,21,元大-鳳山,2023-04-12,003900380033005a
5701,劍湖山,20,0,20,元大-鳳山,2023-04-12,003900380033005a
1516,川飛,20,0,20,元大-鳳山,2023-04-12,003900380033005a
3209,全科,29,10,19,元大-鳳山,2023-04-12,003900380033005a
9955,佳龍,20,1,19,元大-鳳山,2023-04-12,003900380033005a
1417,嘉裕,20,1,19,元大-鳳山,2023-04-12,003900380033005a
3715,定穎投控,18,2,16,元大-鳳山,2023-04-12,003900380033005a
5425,台半,16,3,13,元大-鳳山,2023-04-12,003900380033005a
2317,鴻海,16,3,13,元大-鳳山,2023-04-12,003900380033005a
2497,怡利電,13,1,12,元大-鳳山,2023-04-12,003900380033005a
2542,興富發,14,3,11,元大-鳳山,2023-04-12,003900380033005a
1309,台達化,12,1,11,元大-鳳山,2023-04-12,003900380033005a
3432,台端,15,4,11,元大-鳳山,2023-04-12,003900380033005a
2344,華邦電,16,5,11,元大-鳳山,2023-04-12,003900380033005a
6285,啟��,12,1,11,元大-鳳山,2023-04-12,003900380033005a
2886,兆豐金,10,0,10,元大-鳳山,2023-04-12,003900380033005a
2845,遠東銀,10,0,10,元大-鳳山,2023-04-12,003900380033005a
5353,台林,24,14,10,元大-鳳山,2023-04-12,003900380033005a
2034,允強,10,0,10,元大-鳳山,2023-04-12,003900380033005a
6770,力積電,15,5,10,元大-鳳山,2023-04-12,003900380033005a
00676R,富邦臺灣加權反1,10,0,10,元大-鳳山,2023-04-12,003900380033005a
6532,瑞耘,9,0,9,元大-鳳山,2023-04-12,003900380033005a
1504,東元,20,11,9,元大-鳳山,2023-04-12,003900380033005a
00753L,中信中國50正2,8,0,8,元大-鳳山,2023-04-12,003900380033005a
6485,點序,8,0,8,元大-鳳山,2023-04-12,003900380033005a
3545,敦泰,21,13,8,元大-鳳山,2023-04-12,003900380033005a
4967,十銓,35,27,8,元大-鳳山,2023-04-12,003900380033005a
6209,今國光,17,10,7,元大-鳳山,2023-04-12,003900380033005a
6127,九豪,8,1,7,元大-鳳山,2023-04-12,003900380033005a
00878,國泰永續高股息,40,33,7,元大-鳳山,2023-04-12,003900380033005a
2641,正德,12,5,7,元大-鳳山,2023-04-12,003900380033005a
00680L,元大美債20正2,7,0,7,元大-鳳山,2023-04-12,003900380033005a
2206,三陽工業,16,9,7,元大-鳳山,2023-04-12,003900380033005a
2618,長榮航,6,0,6,元大-鳳山,2023-04-12,003900380033005a
00673R,期元大S＆P原油反1,238,0,238,元大-鳳山,2023-04-13,003900380033005a
3169,亞信,109,39,70,元大-鳳山,2023-04-13,003900380033005a
00715L,期街口布蘭特正2,60,11,49,元大-鳳山,2023-04-13,003900380033005a
00891,中信關鍵半導體,42,0,42,元大-鳳山,2023-04-13,003900380033005a
3209,全科,39,4,35,元大-鳳山,2023-04-13,003900380033005a
00712,復華富時不動產,34,0,34,元大-鳳山,2023-04-13,003900380033005a
5309,系統電,34,3,31,元大-鳳山,2023-04-13,003900380033005a
3363,上詮,38,9,29,元大-鳳山,2023-04-13,003900380033005a
2641,正德,30,1,29,元大-鳳山,2023-04-13,003900380033005a
6284,佳邦,27,0,27,元大-鳳山,2023-04-13,003900380033005a
6163,華電網,43,17,26,元大-鳳山,2023-04-13,003900380033005a
00888,永豐台灣ESG,24,0,24,元大-鳳山,2023-04-13,003900380033005a
4549,桓達,24,1,23,元大-鳳山,2023-04-13,003900380033005a
1417,嘉裕,31,8,23,元大-鳳山,2023-04-13,003900380033005a
1609,大亞,42,20,22,元大-鳳山,2023-04-13,003900380033005a
2375,凱美,45,24,21,元大-鳳山,2023-04-13,003900380033005a
6231,系微,20,0,20,元大-鳳山,2023-04-13,003900380033005a
00885,富邦越南,20,0,20,元大-鳳山,2023-04-13,003900380033005a
00753L,中信中國50正2,20,0,20,元大-鳳山,2023-04-13,003900380033005a
5353,台林,37,18,19,元大-鳳山,2023-04-13,003900380033005a
6148,驊宏資,21,2,19,元大-鳳山,2023-04-13,003900380033005a
00679B,元大美債20年,18,0,18,元大-鳳山,2023-04-13,003900380033005a
1605,華新,27,10,17,元大-鳳山,2023-04-13,003900380033005a
00922,國泰台灣領袖50,17,0,17,元大-鳳山,2023-04-13,003900380033005a
1584,精剛,52,35,17,元大-鳳山,2023-04-13,003900380033005a
1314,中石化,43,27,16,元大-鳳山,2023-04-13,003900380033005a
5009,榮剛,59,43,16,元大-鳳山,2023-04-13,003900380033005a
2615,萬海,15,0,15,元大-鳳山,2023-04-13,003900380033005a
6443,元晶,15,0,15,元大-鳳山,2023-04-13,003900380033005a
6182,合晶,15,0,15,元大-鳳山,2023-04-13,003900380033005a
4164,承業醫,16,1,15,元大-鳳山,2023-04-13,003900380033005a
00637L,元大滬深300正2,25,10,15,元大-鳳山,2023-04-13,003900380033005a
00632R,元大台灣50反1,15,0,15,元大-鳳山,2023-04-13,003900380033005a
1527,鑽全,15,0,15,元大-鳳山,2023-04-13,003900380033005a
6156,松上,20,5,15,元大-鳳山,2023-04-13,003900380033005a
3231,緯創,34,20,14,元大-鳳山,2023-04-13,003900380033005a
2497,怡利電,14,0,14,元大-鳳山,2023-04-13,003900380033005a
3006,晶豪科,17,4,13,元大-鳳山,2023-04-13,003900380033005a
00772B,中信高評級公司債,13,0,13,元大-鳳山,2023-04-13,003900380033005a
00923,群益台ESG低碳50,13,0,13,元大-鳳山,2023-04-13,003900380033005a
2344,華邦電,15,2,13,元大-鳳山,2023-04-13,003900380033005a
6266,泰詠,15,2,13,元大-鳳山,2023-04-13,003900380033005a
1611,中電,12,0,12,元大-鳳山,2023-04-13,003900380033005a
8033,雷虎,13,1,12,元大-鳳山,2023-04-13,003900380033005a
2027,大成鋼,29,17,12,元大-鳳山,2023-04-13,003900380033005a
1513,中興電,29,18,11,元大-鳳山,2023-04-13,003900380033005a
2330,台積電,14,3,11,元大-鳳山,2023-04-13,003900380033005a
6160,欣技,11,0,11,元大-鳳山,2023-04-13,003900380033005a
5351,鈺創,14,4,10,元大-鳳山,2023-04-13,003900380033005a
2891B,中信金乙特,10,0,10,元大-鳳山,2023-04-13,003900380033005a
8222,寶一,153,42,111,元大-鳳山,2023-04-14,003900380033005a
00673R,期元大S＆P原油反1,71,0,71,元大-鳳山,2023-04-14,003900380033005a
00679B,元大美債20年,54,0,54,元大-鳳山,2023-04-14,003900380033005a
5498,凱崴,50,0,50,元大-鳳山,2023-04-14,003900380033005a
2402,毅嘉,61,11,50,元大-鳳山,2023-04-14,003900380033005a
2867,三商壽,45,0,45,元大-鳳山,2023-04-14,003900380033005a
00772B,中信高評級公司債,40,0,40,元大-鳳山,2023-04-14,003900380033005a
2634,漢翔,209,170,39,元大-鳳山,2023-04-14,003900380033005a
00680L,元大美債20正2,38,0,38,元大-鳳山,2023-04-14,003900380033005a
3481,群創,66,31,35,元大-鳳山,2023-04-14,003900380033005a
00712,復華富時不動產,38,3,35,元大-鳳山,2023-04-14,003900380033005a
6547,高端疫苗,42,9,33,元大-鳳山,2023-04-14,003900380033005a
00632R,元大台灣50反1,30,1,29,元大-鳳山,2023-04-14,003900380033005a
2303,聯電,27,0,27,元大-鳳山,2023-04-14,003900380033005a
2208,台船,77,52,25,元大-鳳山,2023-04-14,003900380033005a
00751B,元大AAA至A公司債,23,0,23,元大-鳳山,2023-04-14,003900380033005a
00687B,國泰20年美債,21,0,21,元大-鳳山,2023-04-14,003900380033005a
3006,晶豪科,29,10,19,元大-鳳山,2023-04-14,003900380033005a
2344,華邦電,21,2,19,元大-鳳山,2023-04-14,003900380033005a
2342,茂矽,23,4,19,元大-鳳山,2023-04-14,003900380033005a
00720B,元大投資級公司債,17,1,16,元大-鳳山,2023-04-14,003900380033005a
2002,中鋼,19,4,15,元大-鳳山,2023-04-14,003900380033005a
3027,盛達,42,28,14,元大-鳳山,2023-04-14,003900380033005a
2331,精英,28,14,14,元大-鳳山,2023-04-14,003900380033005a
3715,定穎投控,16,2,14,元大-鳳山,2023-04-14,003900380033005a
2637,慧洋-KY,13,1,12,元大-鳳山,2023-04-14,003900380033005a
3432,台端,12,0,12,元大-鳳山,2023-04-14,003900380033005a
5475,德宏,12,0,12,元大-鳳山,2023-04-14,003900380033005a
2382,廣達,14,2,12,元大-鳳山,2023-04-14,003900380033005a
2358,廷鑫,11,0,11,元大-鳳山,2023-04-14,003900380033005a
8097,常珵,11,0,11,元大-鳳山,2023-04-14,003900380033005a
4564,元翎,12,1,11,元大-鳳山,2023-04-14,003900380033005a
0056,元大高股息,16,5,11,元大-鳳山,2023-04-14,003900380033005a
2883,凱基金,16,5,11,元大-鳳山,2023-04-14,003900380033005a
5353,台林,15,5,10,元大-鳳山,2023-04-14,003900380033005a
2609,陽明,24,14,10,元大-鳳山,2023-04-14,003900380033005a
8046,南電,11,1,10,元大-鳳山,2023-04-14,003900380033005a
00715L,期街口布蘭特正2,10,0,10,元大-鳳山,2023-04-14,003900380033005a
3576,聯合再生,11,1,10,元大-鳳山,2023-04-14,003900380033005a
3056,富華新,12,3,9,元大-鳳山,2023-04-14,003900380033005a
4541,晟田,15,6,9,元大-鳳山,2023-04-14,003900380033005a
8183,精星,9,0,9,元大-鳳山,2023-04-14,003900380033005a
6160,欣技,20,11,9,元大-鳳山,2023-04-14,003900380033005a
1905,華紙,11,2,9,元大-鳳山,2023-04-14,003900380033005a
2485,兆赫,8,0,8,元大-鳳山,2023-04-14,003900380033005a
00674R,期元大S＆P黃金反1,8,0,8,元大-鳳山,2023-04-14,003900380033005a
9103,美德醫療-DR,8,0,8,元大-鳳山,2023-04-14,003900380033005a
3029,零壹,9,1,8,元大-鳳山,2023-04-14,003900380033005a
6244,茂迪,10,2,8,元大-鳳山,2023-04-14,003900380033005a
1519,華城,21,14,7,元大-鳳山,2023-04-14,003900380033005a
4968,立積,183,11,172,元大-鳳山,2023-04-17,003900380033005a
00673R,期元大S＆P原油反1,115,0,115,元大-鳳山,2023-04-17,003900380033005a
2884,玉山金,106,0,106,元大-鳳山,2023-04-17,003900380033005a
3481,群創,127,47,80,元大-鳳山,2023-04-17,003900380033005a
8358,金居,78,0,78,元大-鳳山,2023-04-17,003900380033005a
00712,復華富時不動產,77,0,77,元大-鳳山,2023-04-17,003900380033005a
2888,新光金,72,11,61,元大-鳳山,2023-04-17,003900380033005a
00679B,元大美債20年,60,0,60,元大-鳳山,2023-04-17,003900380033005a
2610,華航,67,20,47,元大-鳳山,2023-04-17,003900380033005a
5009,榮剛,79,40,39,元大-鳳山,2023-04-17,003900380033005a
6792,詠業,37,0,37,元大-鳳山,2023-04-17,003900380033005a
00772B,中信高評級公司債,36,0,36,元大-鳳山,2023-04-17,003900380033005a
3169,亞信,38,5,33,元大-鳳山,2023-04-17,003900380033005a
00680L,元大美債20正2,32,0,32,元大-鳳山,2023-04-17,003900380033005a
3058,立德,32,0,32,元大-鳳山,2023-04-17,003900380033005a
2897,王道銀行,32,0,32,元大-鳳山,2023-04-17,003900380033005a
2421,建準,37,6,31,元大-鳳山,2023-04-17,003900380033005a
4433,興采,32,2,30,元大-鳳山,2023-04-17,003900380033005a
2618,長榮航,51,26,25,元大-鳳山,2023-04-17,003900380033005a
2489,瑞軒,29,5,24,元大-鳳山,2023-04-17,003900380033005a
2449,京元電子,29,5,24,元大-鳳山,2023-04-17,003900380033005a
6547,高端疫苗,45,23,22,元大-鳳山,2023-04-17,003900380033005a
1809,中釉,24,3,21,元大-鳳山,2023-04-17,003900380033005a
00878,國泰永續高股息,48,27,21,元大-鳳山,2023-04-17,003900380033005a
00881,國泰台灣5G+,20,0,20,元大-鳳山,2023-04-17,003900380033005a
5498,凱崴,20,0,20,元大-鳳山,2023-04-17,003900380033005a
1108,幸福,20,0,20,元大-鳳山,2023-04-17,003900380033005a
6116,彩晶,20,0,20,元大-鳳山,2023-04-17,003900380033005a
6182,合晶,18,0,18,元大-鳳山,2023-04-17,003900380033005a
1906,寶隆,19,1,18,元大-鳳山,2023-04-17,003900380033005a
2317,鴻海,17,0,17,元大-鳳山,2023-04-17,003900380033005a
3594,磐儀,18,1,17,元大-鳳山,2023-04-17,003900380033005a
8033,雷虎,51,35,16,元大-鳳山,2023-04-17,003900380033005a
1718,中纖,16,0,16,元大-鳳山,2023-04-17,003900380033005a
6179,亞通,20,5,15,元大-鳳山,2023-04-17,003900380033005a
2206,三陽工業,25,11,14,元大-鳳山,2023-04-17,003900380033005a
1905,華紙,22,8,14,元大-鳳山,2023-04-17,003900380033005a
00720B,元大投資級公司債,13,0,13,元大-鳳山,2023-04-17,003900380033005a
2883,凱基金,24,11,13,元大-鳳山,2023-04-17,003900380033005a
8097,常珵,12,0,12,元大-鳳山,2023-04-17,003900380033005a
4961,天鈺,15,3,12,元大-鳳山,2023-04-17,003900380033005a
1513,中興電,14,3,11,元大-鳳山,2023-04-17,003900380033005a
2731,雄獅,30,19,11,元大-鳳山,2023-04-17,003900380033005a
6197,佳必琪,14,3,11,元大-鳳山,2023-04-17,003900380033005a
6129,普誠,11,0,11,元大-鳳山,2023-04-17,003900380033005a
1210,大成,15,4,11,元大-鳳山,2023-04-17,003900380033005a
5515,建國,10,0,10,元大-鳳山,2023-04-17,003900380033005a
1337,再生-KY,10,0,10,元大-鳳山,2023-04-17,003900380033005a
1611,中電,10,0,10,元大-鳳山,2023-04-17,003900380033005a
00687B,國泰20年美債,10,0,10,元大-鳳山,2023-04-17,003900380033005a
6799,來頡,194,12,182,元大-鳳山,2023-04-18,003900380033005a
00673R,期元大S＆P原油反1,180,10,170,元大-鳳山,2023-04-18,003900380033005a
1605,華新,166,15,151,元大-鳳山,2023-04-18,003900380033005a
00878,國泰永續高股息,154,16,138,元大-鳳山,2023-04-18,003900380033005a
2630,亞航,101,7,94,元大-鳳山,2023-04-18,003900380033005a
00679B,元大美債20年,68,0,68,元大-鳳山,2023-04-18,003900380033005a
2363,矽統,50,0,50,元大-鳳山,2023-04-18,003900380033005a
2610,華航,86,44,42,元大-鳳山,2023-04-18,003900380033005a
00680L,元大美債20正2,41,0,41,元大-鳳山,2023-04-18,003900380033005a
00922,國泰台灣領袖50,40,0,40,元大-鳳山,2023-04-18,003900380033005a
2515,中工,42,6,36,元大-鳳山,2023-04-18,003900380033005a
3006,晶豪科,37,1,36,元大-鳳山,2023-04-18,003900380033005a
00772B,中信高評級公司債,30,0,30,元大-鳳山,2023-04-18,003900380033005a
1806,冠軍,30,1,29,元大-鳳山,2023-04-18,003900380033005a
00712,復華富時不動產,26,0,26,元大-鳳山,2023-04-18,003900380033005a
00751B,元大AAA至A公司債,24,0,24,元大-鳳山,2023-04-18,003900380033005a
00632R,元大台灣50反1,34,10,24,元大-鳳山,2023-04-18,003900380033005a
2344,華邦電,27,3,24,元大-鳳山,2023-04-18,003900380033005a
00637L,元大滬深300正2,45,23,22,元大-鳳山,2023-04-18,003900380033005a
8111,立��,22,0,22,元大-鳳山,2023-04-18,003900380033005a
00720B,元大投資級公司債,21,0,21,元大-鳳山,2023-04-18,003900380033005a
8105,凌巨,26,5,21,元大-鳳山,2023-04-18,003900380033005a
2402,毅嘉,22,1,21,元大-鳳山,2023-04-18,003900380033005a
1108,幸福,21,0,21,元大-鳳山,2023-04-18,003900380033005a
3048,益登,21,0,21,元大-鳳山,2023-04-18,003900380033005a
00669R,國泰美國道瓊反1,20,0,20,元大-鳳山,2023-04-18,003900380033005a
2472,立隆電,20,1,19,元大-鳳山,2023-04-18,003900380033005a
2645,長榮航太,20,2,18,元大-鳳山,2023-04-18,003900380033005a
1101,台泥,19,2,17,元大-鳳山,2023-04-18,003900380033005a
2221,大甲,17,0,17,元大-鳳山,2023-04-18,003900380033005a
2634,漢翔,73,56,17,元大-鳳山,2023-04-18,003900380033005a
2002,中鋼,18,2,16,元大-鳳山,2023-04-18,003900380033005a
2537,聯上發,16,0,16,元大-鳳山,2023-04-18,003900380033005a
5488,松普,16,0,16,元大-鳳山,2023-04-18,003900380033005a
2409,友達,17,2,15,元大-鳳山,2023-04-18,003900380033005a
3481,群創,75,60,15,元大-鳳山,2023-04-18,003900380033005a
8033,雷虎,92,77,15,元大-鳳山,2023-04-18,003900380033005a
1711,永光,14,0,14,元大-鳳山,2023-04-18,003900380033005a
1529,樂事綠能,30,17,13,元大-鳳山,2023-04-18,003900380033005a
1708,東鹼,14,1,13,元大-鳳山,2023-04-18,003900380033005a
2340,台亞,12,0,12,元大-鳳山,2023-04-18,003900380033005a
2520,冠德,12,0,12,元大-鳳山,2023-04-18,003900380033005a
3038,全台,13,1,12,元大-鳳山,2023-04-18,003900380033005a
7402,邑錡,11,0,11,元大-鳳山,2023-04-18,003900380033005a
1210,大成,11,0,11,元大-鳳山,2023-04-18,003900380033005a
4934,太極,11,0,11,元大-鳳山,2023-04-18,003900380033005a
6190,萬泰科,14,3,11,元大-鳳山,2023-04-18,003900380033005a
2353,宏��,11,0,11,元大-鳳山,2023-04-18,003900380033005a
9945,潤泰新,11,0,11,元大-鳳山,2023-04-18,003900380033005a
2208,台船,47,37,10,元大-鳳山,2023-04-18,003900380033005a
3481,群創,205,80,125,元大-鳳山,2023-04-19,003900380033005a
2359,所羅門,109,0,109,元大-鳳山,2023-04-19,003900380033005a
3078,僑威,114,13,101,元大-鳳山,2023-04-19,003900380033005a
2615,萬海,73,6,67,元大-鳳山,2023-04-19,003900380033005a
00679B,元大美債20年,54,1,53,元大-鳳山,2023-04-19,003900380033005a
00712,復華富時不動產,52,0,52,元大-鳳山,2023-04-19,003900380033005a
2897,王道銀行,47,1,46,元大-鳳山,2023-04-19,003900380033005a
4533,協易機,40,0,40,元大-鳳山,2023-04-19,003900380033005a
2601,益航,42,4,38,元大-鳳山,2023-04-19,003900380033005a
1810,和成,79,42,37,元大-鳳山,2023-04-19,003900380033005a
2303,聯電,36,2,34,元大-鳳山,2023-04-19,003900380033005a
2323,中環,30,0,30,元大-鳳山,2023-04-19,003900380033005a
8050,廣積,29,0,29,元大-鳳山,2023-04-19,003900380033005a
2002,中鋼,31,2,29,元大-鳳山,2023-04-19,003900380033005a
00720B,元大投資級公司債,28,0,28,元大-鳳山,2023-04-19,003900380033005a
00637L,元大滬深300正2,25,0,25,元大-鳳山,2023-04-19,003900380033005a
2317,鴻海,25,1,24,元大-鳳山,2023-04-19,003900380033005a
1584,精剛,44,21,23,元大-鳳山,2023-04-19,003900380033005a
6288,聯嘉,26,5,21,元大-鳳山,2023-04-19,003900380033005a
2375,凱美,26,6,20,元大-鳳山,2023-04-19,003900380033005a
00715L,期街口布蘭特正2,20,0,20,元大-鳳山,2023-04-19,003900380033005a
1714,和桐,20,0,20,元大-鳳山,2023-04-19,003900380033005a
8027,鈦昇,20,0,20,元大-鳳山,2023-04-19,003900380033005a
2867,三商壽,24,5,19,元大-鳳山,2023-04-19,003900380033005a
00888,永豐台灣ESG,21,2,19,元大-鳳山,2023-04-19,003900380033005a
2498,宏達電,22,4,18,元大-鳳山,2023-04-19,003900380033005a
2630,亞航,29,11,18,元大-鳳山,2023-04-19,003900380033005a
2014,中鴻,17,0,17,元大-鳳山,2023-04-19,003900380033005a
4804,大略-KY,15,0,15,元大-鳳山,2023-04-19,003900380033005a
2363,矽統,15,0,15,元大-鳳山,2023-04-19,003900380033005a
2609,陽明,22,8,14,元大-鳳山,2023-04-19,003900380033005a
00751B,元大AAA至A公司債,13,0,13,元大-鳳山,2023-04-19,003900380033005a
00923,群益台ESG低碳50,13,0,13,元大-鳳山,2023-04-19,003900380033005a
2851,中再保,13,0,13,元大-鳳山,2023-04-19,003900380033005a
2313,華通,18,5,13,元大-鳳山,2023-04-19,003900380033005a
4714,永捷,15,2,13,元大-鳳山,2023-04-19,003900380033005a
1524,耿鼎,14,2,12,元大-鳳山,2023-04-19,003900380033005a
00881,國泰台灣5G+,13,1,12,元大-鳳山,2023-04-19,003900380033005a
00885,富邦越南,12,0,12,元大-鳳山,2023-04-19,003900380033005a
2906,高林,12,0,12,元大-鳳山,2023-04-19,003900380033005a
6202,盛群,14,3,11,元大-鳳山,2023-04-19,003900380033005a
6753,龍德造船,11,0,11,元大-鳳山,2023-04-19,003900380033005a
3712,永崴投控,13,2,11,元大-鳳山,2023-04-19,003900380033005a
6177,達麗,11,0,11,元大-鳳山,2023-04-19,003900380033005a
1444,力麗,24,13,11,元大-鳳山,2023-04-19,003900380033005a
2208,台船,29,19,10,元大-鳳山,2023-04-19,003900380033005a
00922,國泰台灣領袖50,10,0,10,元大-鳳山,2023-04-19,003900380033005a
2331,精英,12,2,10,元大-鳳山,2023-04-19,003900380033005a
2358,廷鑫,10,0,10,元大-鳳山,2023-04-19,003900380033005a
4510,高鋒,10,0,10,元大-鳳山,2023-04-19,003900380033005a
00673R,期元大S＆P原油反1,140,3,137,元大-鳳山,2023-04-20,003900380033005a
00878,國泰永續高股息,107,8,99,元大-鳳山,2023-04-20,003900380033005a
3576,聯合再生,104,13,91,元大-鳳山,2023-04-20,003900380033005a
00637L,元大滬深300正2,71,3,68,元大-鳳山,2023-04-20,003900380033005a
6160,欣技,61,1,60,元大-鳳山,2023-04-20,003900380033005a
4114,健喬,54,0,54,元大-鳳山,2023-04-20,003900380033005a
00772B,中信高評級公司債,50,0,50,元大-鳳山,2023-04-20,003900380033005a
6443,元晶,53,9,44,元大-鳳山,2023-04-20,003900380033005a
6770,力積電,58,19,39,元大-鳳山,2023-04-20,003900380033005a
2610,華航,43,5,38,元大-鳳山,2023-04-20,003900380033005a
2641,正德,37,2,35,元大-鳳山,2023-04-20,003900380033005a
00720B,元大投資級公司債,34,0,34,元大-鳳山,2023-04-20,003900380033005a
00891,中信關鍵半導體,43,11,32,元大-鳳山,2023-04-20,003900380033005a
6282,康舒,158,126,32,元大-鳳山,2023-04-20,003900380033005a
2327,國巨,23,0,23,元大-鳳山,2023-04-20,003900380033005a
9945,潤泰新,22,0,22,元大-鳳山,2023-04-20,003900380033005a
1903,士紙,30,9,21,元大-鳳山,2023-04-20,003900380033005a
5009,榮剛,47,27,20,元大-鳳山,2023-04-20,003900380033005a
6231,系微,22,2,20,元大-鳳山,2023-04-20,003900380033005a
2402,毅嘉,20,1,19,元大-鳳山,2023-04-20,003900380033005a
6589,台康生技,17,0,17,元大-鳳山,2023-04-20,003900380033005a
2324,仁寶,19,3,16,元大-鳳山,2023-04-20,003900380033005a
0056,元大高股息,20,3,17,元大-鳳山,2023-04-20,003900380033005a
3037,欣興,24,8,16,元大-鳳山,2023-04-20,003900380033005a
2303,聯電,19,3,16,元大-鳳山,2023-04-20,003900380033005a
5608,四維航,15,0,15,元大-鳳山,2023-04-20,003900380033005a
1909,榮成,82,68,14,元大-鳳山,2023-04-20,003900380033005a
2014,中鴻,18,5,13,元大-鳳山,2023-04-20,003900380033005a
6841,長佳智能,32,19,13,元大-鳳山,2023-04-20,003900380033005a
4167,松瑞藥,12,0,12,元大-鳳山,2023-04-20,003900380033005a
2615,萬海,18,6,12,元大-鳳山,2023-04-20,003900380033005a
1605,華新,19,7,12,元大-鳳山,2023-04-20,003900380033005a
1906,寶隆,54,42,12,元大-鳳山,2023-04-20,003900380033005a
9907,統一實,12,0,12,元大-鳳山,2023-04-20,003900380033005a
2498,宏達電,17,6,11,元大-鳳山,2023-04-20,003900380033005a
2834,臺企銀,12,1,11,元大-鳳山,2023-04-20,003900380033005a
2481,強茂,12,1,11,元大-鳳山,2023-04-20,003900380033005a
2603,長榮,15,4,11,元大-鳳山,2023-04-20,003900380033005a
2634,漢翔,34,23,11,元大-鳳山,2023-04-20,003900380033005a
3047,訊舟,12,2,10,元大-鳳山,2023-04-20,003900380033005a
3169,亞信,11,1,10,元大-鳳山,2023-04-20,003900380033005a
4123,晟德,10,0,10,元大-鳳山,2023-04-20,003900380033005a
2461,光群雷,10,0,10,元大-鳳山,2023-04-20,003900380033005a
1409,新纖,10,0,10,元大-鳳山,2023-04-20,003900380033005a
1711,永光,12,2,10,元大-鳳山,2023-04-20,003900380033005a
2023,燁輝,10,0,10,元大-鳳山,2023-04-20,003900380033005a
3149,正達,10,0,10,元大-鳳山,2023-04-20,003900380033005a
8936,國統,11,1,10,元大-鳳山,2023-04-20,003900380033005a
1907,永豐餘,33,23,10,元大-鳳山,2023-04-20,003900380033005a
00888,永豐台灣ESG,9,0,9,元大-鳳山,2023-04-20,003900380033005a
2204,中華,189,86,103,元大-鳳山,2023-04-21,003900380033005a
00673R,期元大S＆P原油反1,90,2,88,元大-鳳山,2023-04-21,003900380033005a
1809,中釉,66,1,65,元大-鳳山,2023-04-21,003900380033005a
0056,元大高股息,56,7,49,元大-鳳山,2023-04-21,003900380033005a
00878,國泰永續高股息,49,6,43,元大-鳳山,2023-04-21,003900380033005a
3058,立德,45,2,43,元大-鳳山,2023-04-21,003900380033005a
1310,台苯,50,10,40,元大-鳳山,2023-04-21,003900380033005a
5284,jpp-KY,49,12,37,元大-鳳山,2023-04-21,003900380033005a
2327,國巨,37,1,36,元大-鳳山,2023-04-21,003900380033005a
00919,群益台灣精選高息,36,0,36,元大-鳳山,2023-04-21,003900380033005a
2609,陽明,30,2,28,元大-鳳山,2023-04-21,003900380033005a
2515,中工,33,5,28,元大-鳳山,2023-04-21,003900380033005a
1611,中電,91,67,24,元大-鳳山,2023-04-21,003900380033005a
4114,健喬,25,2,23,元大-鳳山,2023-04-21,003900380033005a
00888,永豐台灣ESG,23,0,23,元大-鳳山,2023-04-21,003900380033005a
